unit_id,pred_rul,true_rul
55.0,9.229509323835373,4.999999955296516
55.0,10.224716246128082,4.000000013038516
55.0,9.1176752820611,3.0000000707805157
55.0,10.847744911909103,2.000000006519258
55.0,6.935390330851078,1.000000003259629
55.0,8.95644260942936,0.0
56.0,108.01788139343262,135.0000046491623
56.0,119.78700661659241,134.00000739097595
56.0,108.52069878578186,132.99999451637268
56.0,127.91742861270905,131.99999725818634
56.0,116.79166853427887,131.0
56.0,115.60866248607635,130.00000274181366
56.0,107.97759103775024,128.99999767541885
56.0,113.15419900417328,128.0000004172325
56.0,111.60080277919769,127.00000315904617
56.0,112.88982087373734,125.99999809265137
56.0,108.7691559791565,125.00000083446503
56.0,111.53462040424347,124.00000357627869
56.0,119.77612978219986,122.99999850988388
56.0,113.21353358030319,122.00000125169754
56.0,110.07101076841354,120.99999618530273
56.0,110.73716807365417,119.9999989271164
56.0,117.64799475669861,119.00000166893005
56.0,106.56696009635925,117.99999660253525
56.0,112.08554416894913,116.99999934434891
56.0,102.0757566690445,116.00000208616257
56.0,102.79472088813782,114.99999701976776
56.0,97.51148402690887,113.99999976158142
56.0,105.93073165416718,113.00000250339508
56.0,102.20680963993073,111.99999743700027
56.0,114.14096915721893,111.00000017881393
56.0,104.9605929851532,110.0000029206276
56.0,116.49951660633087,108.99999785423279
56.0,101.98352611064911,108.00000059604645
56.0,104.98123788833618,107.00000333786011
56.0,96.28284680843353,105.9999982714653
56.0,107.1427686214447,105.00000101327896
56.0,104.65479230880737,104.00000375509262
56.0,105.04258698225021,102.99999868869781
56.0,103.57859474420547,102.00000143051147
56.0,104.89272403717041,100.99999636411667
56.0,102.6025140285492,99.99999910593033
56.0,104.6443058848381,99.00000184774399
56.0,102.86130148172379,97.99999678134918
56.0,101.79067897796631,96.99999952316284
56.0,101.0353285074234,96.0000022649765
56.0,99.46369230747223,94.9999971985817
56.0,98.12972235679626,93.99999994039536
56.0,96.41012060642242,93.00000268220901
56.0,98.47860091924667,91.99999761581421
56.0,94.65087658166885,91.00000035762787
56.0,93.0249342918396,90.00000309944153
56.0,88.83089566230774,88.99999803304672
56.0,90.86028027534485,88.00000077486038
56.0,84.72468376159668,87.00000351667404
56.0,88.59046530723572,85.99999845027924
56.0,87.65426111221313,85.0000011920929
56.0,83.7820143699646,83.99999612569809
56.0,73.88402479887009,82.99999886751175
56.0,67.38659590482712,82.00000160932541
56.0,69.60316669940948,80.9999965429306
56.0,73.23007172346115,79.99999928474426
56.0,76.46782344579697,79.00000202655792
56.0,79.85019099712372,77.99999696016312
56.0,72.10012245178223,76.99999970197678
56.0,80.55000168085098,76.00000244379044
56.0,72.54102075099945,74.99999737739563
56.0,77.19038724899292,74.00000011920929
56.0,63.96670210361481,73.00000286102295
56.0,71.83586144447327,71.99999779462814
56.0,67.9664334654808,71.0000005364418
56.0,68.99390780925751,70.00000327825546
56.0,62.19818192720413,68.99999821186066
56.0,62.69309741258621,68.00000095367432
56.0,63.61785477399826,67.00000369548798
56.0,65.0553303360939,65.99999862909317
56.0,58.789930164813995,65.00000137090683
56.0,60.73959296941757,64.00000020861626
56.0,54.778642654418945,62.999999046325684
56.0,53.02975231409073,62.00000178813934
56.0,50.79073292016983,61.00000062584877
56.0,48.48355567455292,59.9999994635582
56.0,49.597224831581116,58.999998301267624
56.0,50.092210590839386,58.000001043081284
56.0,50.1706206202507,56.99999988079071
56.0,51.87312239408493,55.99999871850014
56.0,48.750284075737,55.0000014603138
56.0,47.4969807267189,54.000000298023224
56.0,48.479393899440765,52.99999913573265
56.0,49.41144412755966,52.00000187754631
56.0,49.04949462413788,51.00000071525574
56.0,47.334874510765076,49.999999552965164
56.0,44.62731575965881,48.99999839067459
56.0,41.99972867965698,48.00000113248825
56.0,38.954136967659,46.99999997019768
56.0,39.240518629550934,45.999998807907104
56.0,38.26227504014969,45.000001549720764
56.0,40.616590440273285,44.00000038743019
56.0,42.66857981681824,42.99999922513962
56.0,41.96345955133438,41.999998062849045
56.0,38.782949805259705,41.000000804662704
56.0,37.28786528110504,39.99999964237213
56.0,39.239651918411255,38.99999848008156
56.0,41.00868743658066,38.00000122189522
56.0,40.527826726436615,37.000000059604645
56.0,43.12737452983856,35.99999889731407
56.0,40.23940712213516,35.00000163912773
56.0,43.03704917430878,34.00000047683716
56.0,34.25030040740967,32.999999314546585
56.0,32.70501886308193,32.00000010430813
56.0,31.503284826874733,31.00000089406967
56.0,30.90054188668728,29.9999997317791
56.0,31.049147710204124,29.000000521540642
56.0,29.292751729488373,27.99999935925007
56.0,28.707491368055344,27.000000149011612
56.0,30.12598517537117,26.000000938773155
56.0,29.093373030424118,24.999999776482582
56.0,29.475024595856667,24.000000566244125
56.0,28.047330766916275,22.999999403953552
56.0,28.662400916218758,22.000000193715096
56.0,26.468454405665398,20.999999031424522
56.0,26.29514341056347,19.999999821186066
56.0,25.82573539018631,19.00000061094761
56.0,23.394352972507477,17.999999448657036
56.0,22.287115827202797,17.00000023841858
56.0,21.828313305974007,16.000000052154064
56.0,21.299939647316933,14.99999986588955
56.0,21.26396918296814,13.999999679625034
56.0,18.440040796995163,13.000000469386578
56.0,18.155127078294754,12.000000283122063
56.0,17.534296423196793,11.000000096857548
56.0,15.309602163732052,9.999999910593033
56.0,14.855747118592262,8.999999724328518
56.0,12.021322548389435,8.000000026077032
56.0,12.779157981276512,6.999999839812517
56.0,9.31064734607935,6.000000141561031
56.0,8.909124866127968,4.999999955296516
56.0,6.641114570200443,4.000000013038516
56.0,6.817248720675707,3.0000000707805157
56.0,5.203647792339325,2.000000006519258
56.0,5.328509829938412,1.000000003259629
56.0,3.816630093380809,0.0
57.0,204.1581346988678,154.9999966621399
57.0,191.49809288978577,153.99999940395355
57.0,187.98644483089447,153.0000021457672
57.0,183.50557947158813,152.00000488758087
57.0,179.39977359771729,151.00000762939453
57.0,169.2731831073761,149.99999475479126
57.0,174.62769329547882,148.99999749660492
57.0,163.86777901649475,148.00000023841858
57.0,165.00660622119904,147.00000298023224
57.0,162.25571191310883,146.0000057220459
57.0,161.6573532819748,144.99999284744263
57.0,149.80808460712433,143.9999955892563
57.0,164.00734293460846,142.99999833106995
57.0,154.03638565540314,142.0000010728836
57.0,156.25830507278442,141.00000381469727
57.0,154.5149507522583,140.00000655651093
57.0,171.57515227794647,138.99999368190765
57.0,147.18416738510132,137.9999964237213
57.0,159.61914539337158,136.99999916553497
57.0,142.53636252880096,136.00000190734863
57.0,146.15331208705902,135.0000046491623
57.0,142.275053024292,134.00000739097595
57.0,181.41811740398407,132.99999451637268
57.0,144.56238961219788,131.99999725818634
57.0,172.93438959121704,131.0
57.0,136.71584284305573,130.00000274181366
57.0,171.80254292488098,128.99999767541885
57.0,125.16939210891724,128.0000004172325
57.0,152.54134798049927,127.00000315904617
57.0,130.0662944316864,125.99999809265137
57.0,135.4238029718399,125.00000083446503
57.0,121.24788337945938,124.00000357627869
57.0,151.95824658870697,122.99999850988388
57.0,132.17079401016235,122.00000125169754
57.0,137.3412491083145,120.99999618530273
57.0,125.06462156772614,119.9999989271164
57.0,138.74727320671082,119.00000166893005
57.0,127.64385241270065,117.99999660253525
57.0,142.48326671123505,116.99999934434891
57.0,114.54946339130402,116.00000208616257
57.0,139.04345417022705,114.99999701976776
57.0,120.82098519802094,113.99999976158142
57.0,123.93060421943665,113.00000250339508
57.0,110.66269338130951,111.99999743700027
57.0,120.31908917427063,111.00000017881393
57.0,109.95284914970398,110.0000029206276
57.0,117.56616473197937,108.99999785423279
57.0,111.85492873191833,108.00000059604645
57.0,112.50347071886063,107.00000333786011
57.0,114.236447930336,105.9999982714653
57.0,113.74374997615814,105.00000101327896
57.0,122.63472270965576,104.00000375509262
57.0,120.0173956155777,102.99999868869781
57.0,130.70792615413666,102.00000143051147
57.0,123.21456027030945,100.99999636411667
57.0,142.02397227287292,99.99999910593033
57.0,133.26286566257477,99.00000184774399
57.0,152.63443744182587,97.99999678134918
57.0,136.87372481822968,96.99999952316284
57.0,144.98660957813263,96.0000022649765
57.0,129.51775217056274,94.9999971985817
57.0,143.13704800605774,93.99999994039536
57.0,130.2218964099884,93.00000268220901
57.0,131.5992487668991,91.99999761581421
57.0,119.34967666864395,91.00000035762787
57.0,131.64914321899414,90.00000309944153
57.0,117.68599730730057,88.99999803304672
57.0,122.84741830825806,88.00000077486038
57.0,113.40382742881775,87.00000351667404
57.0,119.50756645202637,85.99999845027924
57.0,108.91331112384796,85.0000011920929
57.0,106.5215631723404,83.99999612569809
57.0,97.05297821760178,82.99999886751175
57.0,97.85737204551697,82.00000160932541
57.0,90.82324594259262,80.9999965429306
57.0,96.249396443367,79.99999928474426
57.0,90.53502935171127,79.00000202655792
57.0,90.13950455188751,77.99999696016312
57.0,93.84812247753143,76.99999970197678
57.0,89.55338138341904,76.00000244379044
57.0,95.44232439994812,74.99999737739563
57.0,90.979441344738,74.00000011920929
57.0,95.60050308704376,73.00000286102295
57.0,88.87755751609802,71.99999779462814
57.0,87.83254593610764,71.0000005364418
57.0,81.45558989048004,70.00000327825546
57.0,85.87533259391785,68.99999821186066
57.0,76.95361113548279,68.00000095367432
57.0,81.97626465559006,67.00000369548798
57.0,76.84440553188324,65.99999862909317
57.0,79.98746711015701,65.00000137090683
57.0,75.17051303386688,64.00000020861626
57.0,81.08567601442337,62.999999046325684
57.0,77.62477350234985,62.00000178813934
57.0,81.36161029338837,61.00000062584877
57.0,77.00789380073547,59.9999994635582
57.0,79.48256492614746,58.999998301267624
57.0,72.00491696596146,58.000001043081284
57.0,73.83341979980469,56.99999988079071
57.0,69.82825392484665,55.99999871850014
57.0,72.49179780483246,55.0000014603138
57.0,70.8606162071228,54.000000298023224
57.0,71.01979434490204,52.99999913573265
57.0,64.74104994535446,52.00000187754631
57.0,63.33533036708832,51.00000071525574
57.0,58.963256776332855,49.999999552965164
57.0,59.741938173770905,48.99999839067459
57.0,57.42582052946091,48.00000113248825
57.0,58.60918575525284,46.99999997019768
57.0,53.46269404888153,45.999998807907104
57.0,51.480377316474915,45.000001549720764
57.0,50.482269644737244,44.00000038743019
57.0,50.80102413892746,42.99999922513962
57.0,46.687831699848175,41.999998062849045
57.0,45.137441635131836,41.000000804662704
57.0,43.48916006088257,39.99999964237213
57.0,43.169960498809814,38.99999848008156
57.0,42.44463258981705,38.00000122189522
57.0,41.67023009061813,37.000000059604645
57.0,41.22170317173004,35.99999889731407
57.0,38.992686092853546,35.00000163912773
57.0,38.36780297756195,34.00000047683716
57.0,37.196095407009125,32.999999314546585
57.0,37.141430139541626,32.00000010430813
57.0,35.4656480550766,31.00000089406967
57.0,33.89933705329895,29.9999997317791
57.0,32.436506286263466,29.000000521540642
57.0,30.585705161094666,27.99999935925007
57.0,30.811670809984207,27.000000149011612
57.0,29.463577762246132,26.000000938773155
57.0,27.99318279325962,24.999999776482582
57.0,27.047161728143692,24.000000566244125
57.0,26.017143860459328,22.999999403953552
57.0,23.893660575151443,22.000000193715096
57.0,23.38545747101307,20.999999031424522
57.0,21.837895929813385,19.999999821186066
57.0,21.14498184621334,19.00000061094761
57.0,19.39171500504017,17.999999448657036
57.0,19.82094393670559,17.00000023841858
57.0,16.371422864496708,16.000000052154064
57.0,15.808422729372978,14.99999986588955
57.0,13.66124738752842,13.999999679625034
57.0,12.573818691074848,13.000000469386578
57.0,10.841698430478573,12.000000283122063
57.0,10.871739536523819,11.000000096857548
57.0,9.531905621290207,9.999999910593033
57.0,7.016515664756298,8.999999724328518
57.0,6.217343088239431,8.000000026077032
57.0,3.9269408024847507,6.999999839812517
57.0,2.1981605030596256,6.000000141561031
57.0,2.1061373502016068,4.999999955296516
57.0,2.1061373502016068,4.000000013038516
57.0,2.1061373502016068,3.0000000707805157
57.0,2.1061373502016068,2.000000006519258
57.0,2.1061373502016068,1.000000003259629
57.0,2.1061373502016068,0.0
58.0,116.51443809270859,117.99999660253525
58.0,117.43492436408997,116.99999934434891
58.0,117.28352320194244,116.00000208616257
58.0,121.10468864440918,114.99999701976776
58.0,116.99259716272354,113.99999976158142
58.0,118.02216410636902,113.00000250339508
58.0,117.44648051261902,111.99999743700027
58.0,120.42971587181091,111.00000017881393
58.0,120.2880437374115,110.0000029206276
58.0,114.26141077280045,108.99999785423279
58.0,119.87531745433807,108.00000059604645
58.0,123.99928522109985,107.00000333786011
58.0,120.3121554851532,105.9999982714653
58.0,118.84880352020264,105.00000101327896
58.0,108.35101079940796,104.00000375509262
58.0,108.80210661888123,102.99999868869781
58.0,109.77190172672272,102.00000143051147
58.0,110.28793060779572,100.99999636411667
58.0,106.3921577334404,99.99999910593033
58.0,107.91642934083939,99.00000184774399
58.0,112.44888353347778,97.99999678134918
58.0,107.68490815162659,96.99999952316284
58.0,113.17815458774567,96.0000022649765
58.0,108.65033847093582,94.9999971985817
58.0,106.56652283668518,93.99999994039536
58.0,105.55323600769043,93.00000268220901
58.0,102.94977629184723,91.99999761581421
58.0,99.44086110591888,91.00000035762787
58.0,97.54418480396271,90.00000309944153
58.0,90.47792792320251,88.99999803304672
58.0,93.5690883398056,88.00000077486038
58.0,92.61100554466248,87.00000351667404
58.0,98.28658145666122,85.99999845027924
58.0,89.30344843864441,85.0000011920929
58.0,90.22871333360672,83.99999612569809
58.0,89.65698850154877,82.99999886751175
58.0,89.0777131319046,82.00000160932541
58.0,81.84023785591125,80.9999965429306
58.0,82.63823676109314,79.99999928474426
58.0,80.08346903324127,79.00000202655792
58.0,82.48657011985779,77.99999696016312
58.0,81.99548065662384,76.99999970197678
58.0,89.1478933095932,76.00000244379044
58.0,85.68727970123291,74.99999737739563
58.0,94.46259725093842,74.00000011920929
58.0,89.21284198760986,73.00000286102295
58.0,89.9932724237442,71.99999779462814
58.0,81.53189170360565,71.0000005364418
58.0,82.88215738534927,70.00000327825546
58.0,78.1975446343422,68.99999821186066
58.0,80.3419519662857,68.00000095367432
58.0,74.16159880161285,67.00000369548798
58.0,74.37663686275482,65.99999862909317
58.0,71.8816722035408,65.00000137090683
58.0,74.95549839735031,64.00000020861626
58.0,70.44721060991287,62.999999046325684
58.0,70.63780897855759,62.00000178813934
58.0,69.90176039934158,61.00000062584877
58.0,72.22063434123993,59.9999994635582
58.0,72.57633727788925,58.999998301267624
58.0,76.03547513484955,58.000001043081284
58.0,70.25645607709885,56.99999988079071
58.0,71.08218973875046,55.99999871850014
58.0,70.90199971199036,55.0000014603138
58.0,65.44785678386688,54.000000298023224
58.0,70.2195154428482,52.99999913573265
58.0,65.11603915691376,52.00000187754631
58.0,67.1638355255127,51.00000071525574
58.0,65.41717833280563,49.999999552965164
58.0,62.28272920846939,48.99999839067459
58.0,61.6265429854393,48.00000113248825
58.0,59.41585958003998,46.99999997019768
58.0,59.821964502334595,45.999998807907104
58.0,58.56975430250168,45.000001549720764
58.0,53.214439868927,44.00000038743019
58.0,50.669448018074036,42.99999922513962
58.0,48.97834622859955,41.999998062849045
58.0,46.78846389055252,41.000000804662704
58.0,47.52544164657593,39.99999964237213
58.0,47.84022957086563,38.99999848008156
58.0,47.10369688272476,38.00000122189522
58.0,46.77545541524887,37.000000059604645
58.0,48.56291049718857,35.99999889731407
58.0,46.788916766643524,35.00000163912773
58.0,42.411947429180145,34.00000047683716
58.0,41.94207286834717,32.999999314546585
58.0,36.64461725950241,32.00000010430813
58.0,36.05529272556305,31.00000089406967
58.0,30.84093987941742,29.9999997317791
58.0,31.6008952409029,29.000000521540642
58.0,26.802333399653435,27.99999935925007
58.0,26.577164188027382,27.000000149011612
58.0,26.765279546380043,26.000000938773155
58.0,26.70073689520359,24.999999776482582
58.0,24.209867641329765,24.000000566244125
58.0,23.458233878016472,22.999999403953552
58.0,20.808547616004944,22.000000193715096
58.0,21.06924417614937,20.999999031424522
58.0,18.990533158183098,19.999999821186066
58.0,21.302278205752373,19.00000061094761
58.0,17.038924157619476,17.999999448657036
58.0,16.516551107168198,17.00000023841858
58.0,13.20543833822012,16.000000052154064
58.0,14.465737842023373,14.99999986588955
58.0,10.163352511823177,13.999999679625034
58.0,10.988566927611828,13.000000469386578
58.0,7.32819689810276,12.000000283122063
58.0,7.394466627389193,11.000000096857548
58.0,5.562909319996834,9.999999910593033
58.0,6.205605886876583,8.999999724328518
58.0,3.7790245413780212,8.000000026077032
58.0,4.75393695384264,6.999999839812517
58.0,3.6229770071804523,6.000000141561031
58.0,6.217186436057091,4.999999955296516
58.0,3.786752227693796,4.000000013038516
58.0,5.899004869163036,3.0000000707805157
58.0,2.5870819985866547,2.000000006519258
58.0,4.715768966823816,1.000000003259629
58.0,2.1061373502016068,0.0
59.0,250.33211600780487,239.00000059604645
59.0,239.37192118167877,238.0000033378601
59.0,238.0588459968567,237.00000607967377
59.0,240.13406479358673,235.9999932050705
59.0,217.81928253173828,234.99999594688416
59.0,232.99754965305328,233.99999868869781
59.0,227.96003711223602,233.00000143051147
59.0,232.74954533576965,232.00000417232513
59.0,226.10352623462677,231.0000069141388
59.0,232.39322555065155,229.99999403953552
59.0,231.50468266010284,228.99999678134918
59.0,239.48443746566772,227.99999952316284
59.0,242.78646636009216,227.0000022649765
59.0,253.8516035079956,226.00000500679016
59.0,236.70462155342102,225.00000774860382
59.0,239.60115456581116,223.99999487400055
59.0,223.22212553024292,222.9999976158142
59.0,213.11454021930695,222.00000035762787
59.0,208.1010457277298,221.00000309944153
59.0,212.53710758686066,220.0000058412552
59.0,214.64373099803925,218.99999296665192
59.0,217.2628539800644,217.99999570846558
59.0,217.37421464920044,216.99999845027924
59.0,213.8600367307663,216.0000011920929
59.0,211.9872691631317,215.00000393390656
59.0,203.7518892288208,214.00000667572021
59.0,192.97628045082092,212.99999380111694
59.0,198.10713231563568,211.9999965429306
59.0,205.22204995155334,210.99999928474426
59.0,203.47621262073517,210.00000202655792
59.0,187.97198402881622,209.00000476837158
59.0,211.08887231349945,208.00000751018524
59.0,186.5175802707672,206.99999463558197
59.0,202.10796463489532,205.99999737739563
59.0,182.5119537115097,205.0000001192093
59.0,197.60887491703033,204.00000286102295
59.0,180.94543969631195,203.0000056028366
59.0,193.7846486568451,201.99999272823334
59.0,177.44383299350739,200.999995470047
59.0,178.2882126569748,199.99999821186066
59.0,179.8843822479248,199.00000095367432
59.0,181.42175602912903,198.00000369548798
59.0,180.80145633220673,197.00000643730164
59.0,194.56148731708527,195.99999356269836
59.0,192.26173567771912,194.99999630451202
59.0,191.70646274089813,193.99999904632568
59.0,182.0111039876938,193.00000178813934
59.0,200.3189479112625,192.000004529953
59.0,196.9777842760086,191.00000727176666
59.0,196.14241528511047,189.9999943971634
59.0,187.67242991924286,188.99999713897705
59.0,197.80810916423798,187.9999998807907
59.0,183.15419447422028,187.00000262260437
59.0,192.29909014701843,186.00000536441803
59.0,182.40726125240326,184.99999248981476
59.0,187.42889189720154,183.99999523162842
59.0,186.63325107097626,182.99999797344208
59.0,183.04895544052124,182.00000071525574
59.0,169.2827559709549,181.0000034570694
59.0,182.96745336055756,180.00000619888306
59.0,168.64593410491943,178.99999332427979
59.0,183.84056723117828,177.99999606609344
59.0,162.31546032428741,176.9999988079071
59.0,184.36134350299835,176.00000154972076
59.0,165.80613553524017,175.00000429153442
59.0,179.7485350370407,174.00000703334808
59.0,176.95146298408508,172.9999941587448
59.0,185.82877135276794,171.99999690055847
59.0,176.33695697784424,170.99999964237213
59.0,178.73159396648407,170.0000023841858
59.0,179.44232833385468,169.00000512599945
59.0,176.14593696594238,167.99999225139618
59.0,171.20109224319458,166.99999499320984
59.0,164.52099812030792,165.9999977350235
59.0,171.56868708133698,165.00000047683716
59.0,159.08339297771454,164.00000321865082
59.0,172.74271368980408,163.00000596046448
59.0,137.6421149969101,161.9999930858612
59.0,151.78368628025055,160.99999582767487
59.0,137.1804312467575,159.99999856948853
59.0,138.5041412115097,159.00000131130219
59.0,126.65881568193436,158.00000405311584
59.0,144.66612946987152,157.0000067949295
59.0,129.74189460277557,155.99999392032623
59.0,142.49015355110168,154.9999966621399
59.0,136.50211656093597,153.99999940395355
59.0,163.76094710826874,153.0000021457672
59.0,155.23236894607544,152.00000488758087
59.0,156.73360633850098,151.00000762939453
59.0,148.28437519073486,149.99999475479126
59.0,151.85561549663544,148.99999749660492
59.0,150.94658386707306,148.00000023841858
59.0,161.58339393138885,147.00000298023224
59.0,146.7770630121231,146.0000057220459
59.0,164.6505206823349,144.99999284744263
59.0,160.3566619157791,143.9999955892563
59.0,176.1823856830597,142.99999833106995
59.0,164.2796620130539,142.0000010728836
59.0,169.7637416124344,141.00000381469727
59.0,168.75285971164703,140.00000655651093
59.0,164.05873656272888,138.99999368190765
59.0,158.8669650554657,137.9999964237213
59.0,143.53175294399261,136.99999916553497
59.0,151.3107899427414,136.00000190734863
59.0,135.98791480064392,135.0000046491623
59.0,145.6625818014145,134.00000739097595
59.0,128.78681015968323,132.99999451637268
59.0,125.59009838104248,131.99999725818634
59.0,129.83726406097412,131.0
59.0,123.80378329753876,130.00000274181366
59.0,127.87086045742035,128.99999767541885
59.0,125.07530319690704,128.0000004172325
59.0,122.69276112318039,127.00000315904617
59.0,122.50615274906158,125.99999809265137
59.0,124.03898215293884,125.00000083446503
59.0,119.40768384933472,124.00000357627869
59.0,118.44112133979797,122.99999850988388
59.0,117.7196272611618,122.00000125169754
59.0,118.51726698875427,120.99999618530273
59.0,122.15008282661438,119.9999989271164
59.0,112.73774820566177,119.00000166893005
59.0,119.21534425020218,117.99999660253525
59.0,118.61825054883957,116.99999934434891
59.0,117.00327098369598,116.00000208616257
59.0,121.30656206607819,114.99999701976776
59.0,118.13119792938232,113.99999976158142
59.0,113.9591315984726,113.00000250339508
59.0,119.23866736888885,111.99999743700027
59.0,110.86979049444199,111.00000017881393
59.0,114.98882347345352,110.0000029206276
59.0,106.82553672790527,108.99999785423279
59.0,111.75845050811768,108.00000059604645
59.0,112.13677382469177,107.00000333786011
59.0,105.44936341047287,105.9999982714653
59.0,102.39507335424423,105.00000101327896
59.0,98.26066601276398,104.00000375509262
59.0,97.70768868923187,102.99999868869781
59.0,99.4426257610321,102.00000143051147
59.0,95.45598095655441,100.99999636411667
59.0,96.74056398868561,99.99999910593033
59.0,88.62696087360382,99.00000184774399
59.0,89.93083018064499,97.99999678134918
59.0,86.7986610531807,96.99999952316284
59.0,86.8466112613678,96.0000022649765
59.0,85.80922049283981,94.9999971985817
59.0,86.64879810810089,93.99999994039536
59.0,84.80032968521118,93.00000268220901
59.0,85.78080642223358,91.99999761581421
59.0,87.4179612994194,91.00000035762787
59.0,84.8842523097992,90.00000309944153
59.0,83.42194664478302,88.99999803304672
59.0,81.08601957559586,88.00000077486038
59.0,79.5018824338913,87.00000351667404
59.0,78.08316999673843,85.99999845027924
59.0,79.33980745077133,85.0000011920929
59.0,78.9356780052185,83.99999612569809
59.0,78.3808423280716,82.99999886751175
59.0,75.30707079172134,82.00000160932541
59.0,75.90991914272308,80.9999965429306
59.0,71.9862631559372,79.99999928474426
59.0,73.03382802009583,79.00000202655792
59.0,74.10699599981308,77.99999696016312
59.0,77.40690886974335,76.99999970197678
59.0,75.29411697387695,76.00000244379044
59.0,77.20609736442566,74.99999737739563
59.0,71.41094654798508,74.00000011920929
59.0,71.59754711389542,73.00000286102295
59.0,64.52987694740295,71.99999779462814
59.0,68.87822139263153,71.0000005364418
59.0,63.109977662563324,70.00000327825546
59.0,69.97607892751694,68.99999821186066
59.0,64.89925986528397,68.00000095367432
59.0,66.23308926820755,67.00000369548798
59.0,59.52742326259613,65.99999862909317
59.0,62.73320037126541,65.00000137090683
59.0,58.4989572763443,64.00000020861626
59.0,58.54271447658539,62.999999046325684
59.0,55.0486895442009,62.00000178813934
59.0,59.41803026199341,61.00000062584877
59.0,56.020007252693176,59.9999994635582
59.0,57.940030097961426,58.999998301267624
59.0,52.399957835674286,58.000001043081284
59.0,55.41815835237503,56.99999988079071
59.0,55.4956938624382,55.99999871850014
59.0,56.970976769924164,55.0000014603138
59.0,55.57966333627701,54.000000298023224
59.0,53.155238032341,52.99999913573265
59.0,53.41276836395264,52.00000187754631
59.0,52.4077582359314,51.00000071525574
59.0,50.74393051862717,49.999999552965164
59.0,49.55861324071884,48.99999839067459
59.0,47.01050591468811,48.00000113248825
59.0,49.03672820329666,46.99999997019768
59.0,48.909446597099304,45.999998807907104
59.0,50.275000751018524,45.000001549720764
59.0,47.80053263902664,44.00000038743019
59.0,43.81069427728653,42.99999922513962
59.0,44.676273226737976,41.999998062849045
59.0,38.25992476940155,41.000000804662704
59.0,38.74537670612335,39.99999964237213
59.0,36.19368541240692,38.99999848008156
59.0,35.962320387363434,38.00000122189522
59.0,33.96725285053253,37.000000059604645
59.0,34.884748578071594,35.99999889731407
59.0,32.96072793006897,35.00000163912773
59.0,33.522192776203156,34.00000047683716
59.0,31.697473019361496,32.999999314546585
59.0,33.482702761888504,32.00000010430813
59.0,30.34157957136631,31.00000089406967
59.0,32.1034452021122,29.9999997317791
59.0,31.118305012583733,29.000000521540642
59.0,30.430360853672028,27.99999935925007
59.0,30.026926338672638,27.000000149011612
59.0,30.05445808172226,26.000000938773155
59.0,29.214552521705627,24.999999776482582
59.0,27.498448848724365,24.000000566244125
59.0,24.97124995291233,22.999999403953552
59.0,24.235191613435745,22.000000193715096
59.0,22.892617017030716,20.999999031424522
59.0,22.611619114875793,19.999999821186066
59.0,22.497996017336845,19.00000061094761
59.0,21.64915005862713,17.999999448657036
59.0,19.998805165290833,17.00000023841858
59.0,17.779380470514297,16.000000052154064
59.0,16.04849000275135,14.99999986588955
59.0,14.873323395848274,13.999999679625034
59.0,13.853689469397068,13.000000469386578
59.0,12.388135589659214,12.000000283122063
59.0,11.195487380027771,11.000000096857548
59.0,10.055758327245712,9.999999910593033
59.0,11.45422212779522,8.999999724328518
59.0,7.252519253641367,8.000000026077032
59.0,6.124360501766205,6.999999839812517
59.0,2.9591851010918617,6.000000141561031
59.0,3.248187880963087,4.999999955296516
59.0,2.1061373502016068,4.000000013038516
59.0,2.1061373502016068,3.0000000707805157
59.0,2.1061373502016068,2.000000006519258
59.0,2.1061373502016068,1.000000003259629
59.0,2.1061373502016068,0.0
60.0,123.29443824291229,130.00000274181366
60.0,112.78758800029755,128.99999767541885
60.0,105.11478167772293,128.0000004172325
60.0,110.39373964071274,127.00000315904617
60.0,97.29321336746216,125.99999809265137
60.0,106.7425588965416,125.00000083446503
60.0,90.59891611337662,124.00000357627869
60.0,104.73388946056366,122.99999850988388
60.0,94.1178492307663,122.00000125169754
60.0,103.86645996570587,120.99999618530273
60.0,87.16338247060776,119.9999989271164
60.0,99.97922146320343,119.00000166893005
60.0,92.48877584934235,117.99999660253525
60.0,96.7238934636116,116.99999934434891
60.0,95.63040071725845,116.00000208616257
60.0,90.25310617685318,114.99999701976776
60.0,79.50281941890717,113.99999976158142
60.0,94.4636435508728,113.00000250339508
60.0,82.00464749336243,111.99999743700027
60.0,91.84131920337677,111.00000017881393
60.0,94.7147633433342,110.0000029206276
60.0,99.75389218330383,108.99999785423279
60.0,85.46334028244019,108.00000059604645
60.0,90.04919481277466,107.00000333786011
60.0,107.06802064180374,105.9999982714653
60.0,94.61118745803833,105.00000101327896
60.0,114.05704653263092,104.00000375509262
60.0,120.55504542589188,102.99999868869781
60.0,129.93923145532608,102.00000143051147
60.0,119.34179818630219,100.99999636411667
60.0,114.94162285327911,99.99999910593033
60.0,116.58199471235275,99.00000184774399
60.0,114.10403633117676,97.99999678134918
60.0,121.89754194021225,96.99999952316284
60.0,116.32037287950516,96.0000022649765
60.0,106.33773452043533,94.9999971985817
60.0,95.47483777999878,93.99999994039536
60.0,92.84275317192078,93.00000268220901
60.0,89.8398255109787,91.99999761581421
60.0,93.44556248188019,91.00000035762787
60.0,86.83892798423767,90.00000309944153
60.0,88.28325134515762,88.99999803304672
60.0,80.45054852962494,88.00000077486038
