unit_id,pred_rul,true_rul
3.0,39.151684641838074,38.00000122189522
3.0,38.31331729888916,37.000000059604645
3.0,37.90425306558609,35.99999889731407
3.0,37.76516544818878,35.00000163912773
3.0,36.555353820323944,34.00000047683716
3.0,38.18687117099762,32.999999314546585
3.0,37.084547340869904,32.00000010430813
3.0,37.35158026218414,31.00000089406967
3.0,36.797408282756805,29.9999997317791
3.0,35.85849463939667,29.000000521540642
3.0,36.06768435239792,27.99999935925007
3.0,35.9267618060112,27.000000149011612
4.0,125.80206000804901,128.0000004172325
4.0,131.01638162136078,127.00000315904617
4.0,126.15660732984543,125.99999809265137
4.0,132.57970988750458,125.00000083446503
4.0,121.5019234418869,124.00000357627869
4.0,132.32018065452576,122.99999850988388
4.0,119.3782000541687,122.00000125169754
4.0,132.70076835155487,120.99999618530273
4.0,125.79835891723633,119.9999989271164
5.0,303.5196487903595,178.99999332427979
5.0,304.8011631965637,177.99999606609344
5.0,298.9481301307678,176.9999988079071
5.0,319.6464102268219,176.00000154972076
5.0,296.8217988014221,175.00000429153442
5.0,284.47986340522766,174.00000703334808
5.0,298.3076696395874,172.9999941587448
5.0,300.5499060153961,171.99999690055847
5.0,324.401328086853,170.99999964237213
5.0,310.5565936565399,170.0000023841858
5.0,331.74782156944275,169.00000512599945
5.0,283.7887120246887,167.99999225139618
5.0,308.445503950119,166.99999499320984
5.0,248.11736452579498,165.9999977350235
5.0,292.6829798221588,165.00000047683716
5.0,251.69200921058655,164.00000321865082
5.0,321.26864361763,163.00000596046448
5.0,304.2084889411926,161.9999930858612
5.0,360.33663988113403,160.99999582767487
5.0,345.3182067871094,159.99999856948853
5.0,399.3506033420563,159.00000131130219
5.0,356.3176612854004,158.00000405311584
5.0,391.36536717414856,157.0000067949295
5.0,332.48847699165344,155.99999392032623
5.0,356.1885447502136,154.9999966621399
5.0,332.1497881412506,153.99999940395355
5.0,337.681529045105,153.0000021457672
5.0,342.4008414745331,152.00000488758087
5.0,357.6445257663727,151.00000762939453
5.0,362.8990128040314,149.99999475479126
5.0,332.42832255363464,148.99999749660492
5.0,373.11402344703674,148.00000023841858
5.0,345.74359798431396,147.00000298023224
5.0,372.9685409069061,146.0000057220459
5.0,378.6202783584595,144.99999284744263
5.0,363.30981826782227,143.9999955892563
5.0,355.8454520702362,142.99999833106995
5.0,376.5475113391876,142.0000010728836
5.0,398.7955334186554,141.00000381469727
5.0,397.8533637523651,140.00000655651093
5.0,331.03930473327637,138.99999368190765
5.0,366.7464919090271,137.9999964237213
5.0,329.47781920433044,136.99999916553497
5.0,348.60371351242065,136.00000190734863
5.0,278.8242218494415,135.0000046491623
5.0,286.1919536590576,134.00000739097595
5.0,231.2378761768341,132.99999451637268
5.0,274.33637595176697,131.99999725818634
5.0,206.97350919246674,131.0
5.0,236.5854526758194,130.00000274181366
5.0,173.06155407428741,128.99999767541885
5.0,206.57969439029694,128.0000004172325
5.0,172.45616805553436,127.00000315904617
5.0,179.20328783988953,125.99999809265137
5.0,147.62665855884552,125.00000083446503
5.0,147.87216424942017,124.00000357627869
5.0,120.3870752453804,122.99999850988388
5.0,128.59574329853058,122.00000125169754
5.0,100.87257421016693,120.99999618530273
5.0,126.63427448272705,119.9999989271164
5.0,107.12537974119186,119.00000166893005
5.0,86.00828295946121,117.99999660253525
5.0,83.33871114253998,116.99999934434891
5.0,83.63799977302551,116.00000208616257
5.0,78.7431275844574,114.99999701976776
5.0,80.28108698129654,113.99999976158142
5.0,82.0587505698204,113.00000250339508
5.0,77.1360889673233,111.99999743700027
5.0,79.65831989049911,111.00000017881393
5.0,79.62746965885162,110.0000029206276
5.0,81.54499387741089,108.99999785423279
5.0,76.49608135223389,108.00000059604645
5.0,75.28307616710663,107.00000333786011
5.0,79.20987886190414,105.9999982714653
5.0,94.34023481607437,105.00000101327896
5.0,80.63411951065063,104.00000375509262
5.0,93.44856083393097,102.99999868869781
5.0,85.73195046186447,102.00000143051147
5.0,91.57591038942337,100.99999636411667
6.0,114.25514078140259,102.99999868869781
6.0,110.5662932395935,102.00000143051147
6.0,107.7497787475586,100.99999636411667
6.0,101.96772229671478,99.99999910593033
6.0,103.04968231916428,99.00000184774399
7.0,118.42787861824036,169.00000512599945
7.0,119.22288697957993,167.99999225139618
7.0,118.11622178554535,166.99999499320984
7.0,126.54905569553375,165.9999977350235
7.0,138.90225052833557,165.00000047683716
7.0,153.9153584241867,164.00000321865082
7.0,147.31292474269867,163.00000596046448
7.0,160.48426365852356,161.9999930858612
7.0,154.04586482048035,160.99999582767487
7.0,178.97641253471375,159.99999856948853
7.0,176.21660125255585,159.00000131130219
7.0,192.97304785251617,158.00000405311584
7.0,175.22445905208588,157.0000067949295
7.0,181.38572895526886,155.99999392032623
7.0,182.6890594959259,154.9999966621399
7.0,180.57052075862885,153.99999940395355
7.0,179.96201145648956,153.0000021457672
7.0,178.17906951904297,152.00000488758087
7.0,181.79990756511688,151.00000762939453
7.0,180.4446212053299,149.99999475479126
7.0,179.7644637823105,148.99999749660492
7.0,150.6538541316986,148.00000023841858
7.0,160.1502285003662,147.00000298023224
7.0,147.94300031661987,146.0000057220459
7.0,170.31668770313263,144.99999284744263
7.0,173.1463668346405,143.9999955892563
7.0,175.7074592113495,142.99999833106995
7.0,173.7864212989807,142.0000010728836
7.0,171.26849269866943,141.00000381469727
7.0,186.36040103435516,140.00000655651093
7.0,179.9031219482422,138.99999368190765
7.0,160.05459356307983,137.9999964237213
7.0,159.52383840084076,136.99999916553497
7.0,146.7387090921402,136.00000190734863
7.0,143.18358492851257,135.0000046491623
7.0,138.3223661184311,134.00000739097595
7.0,126.75078856945038,132.99999451637268
7.0,117.5207912325859,131.99999725818634
7.0,135.12771570682526,131.0
7.0,134.37050688266754,130.00000274181366
7.0,155.41979718208313,128.99999767541885
7.0,161.79176378250122,128.0000004172325
7.0,152.56374192237854,127.00000315904617
7.0,156.70813596248627,125.99999809265137
7.0,135.19233644008636,125.00000083446503
7.0,147.00451612472534,124.00000357627869
7.0,107.79424649477005,122.99999850988388
7.0,138.6167355775833,122.00000125169754
7.0,98.89938527345657,120.99999618530273
7.0,128.79855370521545,119.9999989271164
7.0,89.84793823957443,119.00000166893005
7.0,112.64098107814789,117.99999660253525
7.0,88.11281377077103,116.99999934434891
7.0,100.01321840286255,116.00000208616257
7.0,92.38284969329834,114.99999701976776
7.0,99.65439999103546,113.99999976158142
7.0,97.17888557910919,113.00000250339508
7.0,93.28146517276764,111.99999743700027
7.0,89.92231142520905,111.00000017881393
7.0,99.99232363700867,110.0000029206276
7.0,88.86903095245361,108.99999785423279
7.0,93.96235656738281,108.00000059604645
7.0,91.26341807842255,107.00000333786011
7.0,96.31047224998474,105.9999982714653
7.0,91.72945880889893,105.00000101327896
7.0,99.15887546539307,104.00000375509262
7.0,96.37093901634216,102.99999868869781
7.0,101.51276922225952,102.00000143051147
7.0,94.4736692905426,100.99999636411667
7.0,95.59460788965225,99.99999910593033
7.0,95.20394760370255,99.00000184774399
7.0,97.1934010386467,97.99999678134918
7.0,102.4301244020462,96.99999952316284
7.0,113.65878105163574,96.0000022649765
7.0,130.37040853500366,94.9999971985817
7.0,135.41063833236694,93.99999994039536
7.0,145.97508192062378,93.00000268220901
7.0,137.88310754299164,91.99999761581421
7.0,151.85627138614655,91.00000035762787
7.0,145.64520072937012,90.00000309944153
7.0,160.942808508873,88.99999803304672
7.0,161.10728061199188,88.00000077486038
7.0,156.29030311107635,87.00000351667404
7.0,154.60897719860077,85.99999845027924
7.0,139.3037017583847,85.0000011920929
7.0,151.52170526981354,83.99999612569809
7.0,139.87996315956116,82.99999886751175
7.0,143.3064080476761,82.00000160932541
7.0,125.24061858654022,80.9999965429306
7.0,122.71030616760254,79.99999928474426
7.0,91.62070608139038,79.00000202655792
7.0,96.7162726521492,77.99999696016312
7.0,85.57762122154236,76.99999970197678
7.0,86.08587312698364,76.00000244379044
7.0,81.73504567146301,74.99999737739563
7.0,85.14810729026794,74.00000011920929
7.0,81.18729984760284,73.00000286102295
7.0,76.49144327640533,71.99999779462814
7.0,66.14673048257828,71.0000005364418
8.0,145.5111025571823,187.00000262260437
8.0,152.43843579292297,186.00000536441803
8.0,150.23061800003052,184.99999248981476
8.0,160.00463664531708,183.99999523162842
8.0,136.86497962474823,182.99999797344208
8.0,136.21571147441864,182.00000071525574
8.0,129.5783048272133,181.0000034570694
8.0,128.12515819072723,180.00000619888306
8.0,119.98650634288788,178.99999332427979
8.0,122.29435509443283,177.99999606609344
8.0,122.66258239746094,176.9999988079071
8.0,131.28567111492157,176.00000154972076
8.0,145.34285128116608,175.00000429153442
8.0,125.72642189264297,174.00000703334808
8.0,129.26125252246857,172.9999941587448
8.0,123.95349788665771,171.99999690055847
8.0,132.82691776752472,170.99999964237213
8.0,131.23914980888367,170.0000023841858
8.0,136.7905205488205,169.00000512599945
8.0,133.1992131471634,167.99999225139618
8.0,135.48539412021637,166.99999499320984
8.0,123.96821635961533,165.9999977350235
8.0,125.17308539152145,165.00000047683716
8.0,117.63070738315582,164.00000321865082
8.0,122.5426014661789,163.00000596046448
8.0,114.22986561059952,161.9999930858612
8.0,119.90630042552948,160.99999582767487
8.0,107.8134234547615,159.99999856948853
8.0,108.96372872591019,159.00000131130219
8.0,103.27806460857391,158.00000405311584
8.0,108.31421852111816,157.0000067949295
8.0,103.32357084751129,155.99999392032623
8.0,107.03251671791077,154.9999966621399
8.0,104.5951532125473,153.99999940395355
8.0,104.3722054362297,153.0000021457672
8.0,100.53389316797256,152.00000488758087
8.0,99.29266130924225,151.00000762939453
8.0,103.98829144239426,149.99999475479126
8.0,108.64271765947342,148.99999749660492
8.0,114.20028030872345,148.00000023841858
8.0,117.81950986385345,147.00000298023224
8.0,132.5671855211258,146.0000057220459
8.0,117.35609269142151,144.99999284744263
8.0,121.55322337150574,143.9999955892563
8.0,111.7298412322998,142.99999833106995
8.0,123.25164926052094,142.0000010728836
8.0,116.47454595565796,141.00000381469727
8.0,125.89863193035126,140.00000655651093
8.0,112.00903153419495,138.99999368190765
8.0,117.52575725317001,137.9999964237213
8.0,104.63675534725189,136.99999916553497
8.0,111.80531537532806,136.00000190734863
8.0,93.72120004892349,135.0000046491623
8.0,100.09312760829926,134.00000739097595
8.0,83.15936440229416,132.99999451637268
8.0,90.05336439609528,131.99999725818634
8.0,86.73781168460846,131.0
8.0,101.98242515325546,130.00000274181366
8.0,95.86053204536438,128.99999767541885
8.0,104.07814830541611,128.0000004172325
8.0,95.69385021924973,127.00000315904617
8.0,104.02345961332321,125.99999809265137
8.0,101.9453752040863,125.00000083446503
8.0,107.73886287212372,124.00000357627869
8.0,92.9757581949234,122.99999850988388
8.0,97.61289703845978,122.00000125169754
8.0,92.37084066867828,120.99999618530273
8.0,95.73923933506012,119.9999989271164
8.0,92.28669160604477,119.00000166893005
8.0,89.6971305012703,117.99999660253525
8.0,90.78126120567322,116.99999934434891
8.0,89.51577705144882,116.00000208616257
8.0,93.05953246355057,114.99999701976776
8.0,89.23689126968384,113.99999976158142
8.0,92.55267822742462,113.00000250339508
8.0,91.40198254585266,111.99999743700027
8.0,103.3211190700531,111.00000017881393
8.0,93.42996168136597,110.0000029206276
8.0,101.47246325016022,108.99999785423279
8.0,95.36791217327118,108.00000059604645
8.0,101.17807817459106,107.00000333786011
8.0,102.29830622673035,105.9999982714653
8.0,121.7976359128952,105.00000101327896
8.0,102.07934844493866,104.00000375509262
8.0,110.0467038154602,102.99999868869781
8.0,96.73872125148773,102.00000143051147
8.0,106.35736435651779,100.99999636411667
8.0,96.7059736251831,99.99999910593033
8.0,109.48641800880432,99.00000184774399
8.0,103.42862248420715,97.99999678134918
8.0,108.89480566978455,96.99999952316284
8.0,95.65619122982025,96.0000022649765
8.0,105.19604170322418,94.9999971985817
8.0,96.12109196186066,93.99999994039536
