unit_id,pred_rul,true_rul
9.0,78.88711094856262,87.00000351667404
9.0,78.1354147195816,85.99999845027924
9.0,80.8916654586792,85.0000011920929
9.0,81.75099784135818,83.99999612569809
9.0,76.72586131095886,82.99999886751175
9.0,74.20245134830475,82.00000160932541
9.0,71.28652274608612,80.9999965429306
9.0,74.94924402236938,79.99999928474426
9.0,71.41961365938187,79.00000202655792
9.0,71.15887415409088,77.99999696016312
9.0,69.36126840114594,76.99999970197678
9.0,64.5830000936985,76.00000244379044
9.0,66.57783728837967,74.99999737739563
9.0,55.150754541158676,74.00000011920929
9.0,58.83911406993866,73.00000286102295
9.0,50.654409408569336,71.99999779462814
9.0,53.15744775533676,71.0000005364418
9.0,48.00744625926018,70.00000327825546
9.0,52.24681544303894,68.99999821186066
9.0,46.10824400186539,68.00000095367432
9.0,51.32649314403534,67.00000369548798
9.0,42.81388667225838,65.99999862909317
9.0,49.52093863487244,65.00000137090683
9.0,45.459784001111984,64.00000020861626
9.0,51.65484392642975,62.999999046325684
9.0,45.133701503276825,62.00000178813934
9.0,50.09134387969971,61.00000062584877
9.0,45.3138524889946,59.9999994635582
9.0,50.03336402773857,58.999998301267624
9.0,47.902703046798706,58.000001043081284
9.0,49.221388429403305,56.99999988079071
9.0,46.89156347513199,55.99999871850014
9.0,45.38031205534935,55.0000014603138
9.0,42.8917852640152,54.000000298023224
9.0,44.68344897031784,52.99999913573265
9.0,43.73149952292442,52.00000187754631
9.0,45.05802434682846,51.00000071525574
9.0,43.05150216817856,49.999999552965164
9.0,43.22858062386513,48.99999839067459
9.0,43.416297763586044,48.00000113248825
9.0,44.531313836574554,46.99999997019768
9.0,41.57949090003967,45.999998807907104
9.0,38.77179968357086,45.000001549720764
9.0,38.94505602121353,44.00000038743019
9.0,40.07898357510567,42.99999922513962
9.0,39.98658123612404,41.999998062849045
9.0,38.41765058040619,41.000000804662704
9.0,39.4176322221756,39.99999964237213
9.0,36.48562651872635,38.99999848008156
9.0,38.911929696798325,38.00000122189522
9.0,36.536688297986984,37.000000059604645
9.0,38.257242649793625,35.99999889731407
9.0,36.74667835235596,35.00000163912773
9.0,39.80276429653168,34.00000047683716
9.0,35.63691720366478,32.999999314546585
9.0,37.665821611881256,32.00000010430813
9.0,33.55328506231308,31.00000089406967
9.0,35.76185244321823,29.9999997317791
9.0,29.548501789569855,29.000000521540642
9.0,30.555069655179977,27.99999935925007
9.0,28.50699219107628,27.000000149011612
9.0,27.105813086032867,26.000000938773155
9.0,26.609730273485184,24.999999776482582
9.0,26.469721287488937,24.000000566244125
9.0,25.570075124502182,22.999999403953552
9.0,22.997387558221817,22.000000193715096
9.0,20.00092899799347,20.999999031424522
9.0,18.335836350917816,19.999999821186066
9.0,18.387026965618134,19.00000061094761
9.0,16.82554143667221,17.999999448657036
9.0,12.784184515476227,17.00000023841858
9.0,11.103452026844025,16.000000052154064
9.0,9.533471167087555,14.99999986588955
9.0,7.983963429927826,13.999999679625034
9.0,5.374772489070892,13.000000469386578
9.0,3.870388388633728,12.000000283122063
9.0,4.319516539573669,11.000000096857548
9.0,3.6177772283554077,9.999999910593033
9.0,3.2536336183547974,8.999999724328518
9.0,2.74459308385849,8.000000026077032
9.0,1.9234194159507751,6.999999839812517
9.0,0.8360717296600342,6.000000141561031
9.0,-1.3177054524421692,4.999999955296516
9.0,-1.102269172668457,4.000000013038516
9.0,-3.3945717811584473,3.0000000707805157
9.0,-3.1883023381233215,2.000000006519258
9.0,-5.997844099998474,1.000000003259629
9.0,-5.474967420101166,0.0
10.0,394.68647933006287,420.99998569488525
10.0,391.4878623485565,420.00000405311584
10.0,402.52061104774475,418.9999911785126
10.0,386.79487919807434,418.00000953674316
10.0,391.32254695892334,416.9999966621399
10.0,397.6623749732971,416.0000150203705
10.0,401.21514105796814,415.0000021457672
10.0,394.1024878025055,413.99998927116394
10.0,385.9181110858917,413.00000762939453
10.0,387.62573504447937,411.99999475479126
10.0,369.0526931285858,411.00001311302185
10.0,376.47614431381226,410.0000002384186
10.0,370.2700865268707,408.9999873638153
10.0,372.0539186000824,408.0000057220459
10.0,375.6877963542938,406.9999928474426
10.0,374.4784297943115,406.0000112056732
10.0,380.3652255535126,404.99999833106995
10.0,372.05885338783264,403.9999854564667
10.0,375.39464497566223,403.00000381469727
10.0,378.3853449821472,401.999990940094
10.0,369.703866481781,401.0000092983246
10.0,366.40898990631104,399.9999964237213
10.0,360.28076434135437,399.0000147819519
10.0,376.88941717147827,398.00000190734863
10.0,359.44691014289856,396.99998903274536
10.0,367.4544777870178,396.00000739097595
10.0,329.9314761161804,394.9999945163727
10.0,354.4875109195709,394.00001287460327
10.0,341.49062299728394,393.0
10.0,350.58771681785583,391.99998712539673
10.0,344.91686487197876,391.0000054836273
10.0,358.36019492149353,389.99999260902405
10.0,335.33350706100464,389.00001096725464
10.0,351.34476947784424,387.99999809265137
10.0,323.563444852829,386.9999852180481
10.0,347.65626549720764,386.0000035762787
10.0,328.0588803291321,384.9999907016754
10.0,344.76713466644287,384.000009059906
10.0,301.483767747879,382.99999618530273
10.0,345.6014885902405,382.0000145435333
10.0,336.4662594795227,381.00000166893005
10.0,345.9884009361267,379.9999887943268
10.0,338.85969400405884,379.0000071525574
10.0,338.21679735183716,377.9999942779541
10.0,337.25776195526123,377.0000126361847
10.0,334.25247621536255,375.9999997615814
10.0,340.1793749332428,374.99998688697815
10.0,348.40585350990295,374.00000524520874
10.0,337.7674193382263,372.99999237060547
10.0,321.79226207733154,372.00001072883606
10.0,333.6624255180359,370.9999978542328
10.0,317.4932186603546,369.9999849796295
10.0,327.84299898147583,369.0000033378601
10.0,324.3985171318054,367.99999046325684
10.0,335.15544867515564,367.0000088214874
10.0,336.5282566547394,365.99999594688416
10.0,347.85628056526184,365.00001430511475
10.0,343.8855254650116,364.0000014305115
10.0,346.49287366867065,362.9999885559082
10.0,341.5497155189514,362.0000069141388
10.0,338.4790906906128,360.9999940395355
10.0,342.36092591285706,360.0000123977661
10.0,332.4476869106293,358.99999952316284
10.0,342.95659852027893,357.99998664855957
10.0,341.4310932159424,357.00000500679016
10.0,354.32766127586365,355.9999921321869
10.0,340.7183287143707,355.0000104904175
10.0,342.6109447479248,353.9999976158142
10.0,333.845449924469,352.99998474121094
10.0,322.8922824859619,352.0000030994415
10.0,333.42614912986755,350.99999022483826
10.0,327.55190896987915,350.00000858306885
10.0,322.03444147109985,348.9999957084656
10.0,321.5096673965454,348.00001406669617
10.0,318.8467872142792,347.0000011920929
10.0,328.00272369384766,345.9999883174896
10.0,323.0275206565857,345.0000066757202
10.0,314.08705949783325,343.99999380111694
10.0,323.70630383491516,343.00001215934753
10.0,329.2176809310913,341.99999928474426
10.0,324.0651378631592,340.999986410141
10.0,313.186616897583,340.0000047683716
10.0,323.03276777267456,338.9999918937683
10.0,305.89574909210205,338.0000102519989
10.0,297.9814739227295,336.99999737739563
10.0,316.3856711387634,335.99998450279236
10.0,298.14176082611084,335.00000286102295
10.0,322.0289444923401,333.9999899864197
10.0,303.2754080295563,333.00000834465027
10.0,318.81458616256714,331.999995470047
10.0,300.43893575668335,331.0000138282776
10.0,310.13060903549194,330.0000009536743
10.0,307.94652819633484,328.99998807907104
10.0,318.4499740600586,328.00000643730164
10.0,308.8771104812622,326.99999356269836
10.0,308.9842391014099,326.00001192092896
10.0,320.1019411087036,324.9999990463257
10.0,302.4996156692505,323.9999861717224
10.0,320.14310598373413,323.000004529953
10.0,288.6429190635681,321.99999165534973
10.0,315.48391675949097,321.0000100135803
10.0,292.19112515449524,319.99999713897705
10.0,303.13607835769653,319.00001549720764
10.0,287.584125995636,318.00000262260437
10.0,292.10445404052734,316.9999897480011
10.0,279.2745056152344,316.0000081062317
10.0,289.1487035751343,314.9999952316284
10.0,288.185889005661,314.000013589859
10.0,291.80980348587036,313.00000071525574
10.0,286.6041646003723,311.99998784065247
10.0,281.8084878921509,311.00000619888306
10.0,290.9595832824707,309.9999933242798
10.0,284.5671591758728,309.0000116825104
10.0,290.4298119544983,307.9999988079071
10.0,270.5062310695648,306.99998593330383
10.0,282.30952501296997,306.0000042915344
10.0,279.4081196784973,304.99999141693115
10.0,282.49264311790466,304.00000977516174
10.0,278.0155725479126,302.9999969005585
10.0,273.09412121772766,302.00001525878906
10.0,282.529310464859,301.0000023841858
10.0,281.1934196949005,299.9999895095825
10.0,271.1953523159027,299.0000078678131
10.0,267.6961193084717,297.99999499320984
10.0,271.7010431289673,297.00001335144043
10.0,277.3284502029419,296.00000047683716
10.0,272.61629009246826,294.9999876022339
10.0,264.9568123817444,294.0000059604645
10.0,276.596914768219,292.9999930858612
10.0,274.35702085494995,292.0000114440918
10.0,275.0136911869049,290.9999985694885
10.0,271.1325430870056,289.99998569488525
10.0,278.36569261550903,289.00000405311584
10.0,274.37788438796997,287.9999911785126
10.0,273.21758460998535,287.00000953674316
10.0,272.9301176071167,285.9999966621399
10.0,280.66973876953125,285.0000150203705
10.0,276.79761695861816,284.0000021457672
10.0,268.340452671051,282.99998927116394
10.0,275.7164611816406,282.00000762939453
10.0,262.1937997341156,280.99999475479126
10.0,266.9475619792938,280.00001311302185
10.0,260.48336482048035,279.0000002384186
10.0,256.747855424881,277.9999873638153
10.0,257.1036286354065,277.0000057220459
10.0,256.6044342517853,275.9999928474426
10.0,263.27835988998413,275.0000112056732
10.0,265.3713970184326,273.99999833106995
10.0,240.52859795093536,272.9999854564667
10.0,252.7845962047577,272.00000381469727
10.0,237.74823546409607,270.999990940094
10.0,243.01480960845947,270.0000092983246
10.0,239.17780911922455,268.9999964237213
10.0,245.7752923965454,268.0000147819519
10.0,230.38254940509796,267.00000190734863
10.0,245.2165994644165,265.99998903274536
10.0,231.85066437721252,265.00000739097595
10.0,240.35689544677734,263.9999945163727
10.0,236.02508878707886,263.00001287460327
10.0,235.53045439720154,262.0
10.0,217.07665944099426,261.00000274181366
10.0,236.6780424118042,260.0000054836273
10.0,217.94243359565735,258.99999260902405
10.0,234.5571299791336,257.9999953508377
10.0,230.81599867343903,256.99999809265137
10.0,241.42802548408508,256.000000834465
10.0,229.08812022209167,255.0000035762787
10.0,237.30109059810638,254.00000631809235
10.0,224.92584538459778,252.99999344348907
10.0,245.47308349609375,251.99999618530273
10.0,227.78408694267273,250.9999989271164
10.0,228.50278568267822,250.00000166893005
10.0,229.42293620109558,249.0000044107437
10.0,220.18420147895813,248.00000715255737
10.0,228.41908168792725,246.9999942779541
10.0,226.52555990219116,245.99999701976776
10.0,226.91700100898743,244.99999976158142
10.0,224.3086221218109,244.00000250339508
10.0,225.6901752948761,243.00000524520874
10.0,225.08279037475586,241.99999237060547
10.0,225.08377420902252,240.99999511241913
10.0,222.59325242042542,239.9999978542328
10.0,214.78249847888947,239.00000059604645
10.0,217.7671549320221,238.0000033378601
10.0,221.33050894737244,237.00000607967377
10.0,212.07715725898743,235.9999932050705
10.0,222.0623723268509,234.99999594688416
10.0,213.30965173244476,233.99999868869781
10.0,222.33714318275452,233.00000143051147
10.0,210.51729583740234,232.00000417232513
10.0,220.71693992614746,231.0000069141388
10.0,209.70983338356018,229.99999403953552
10.0,213.96949219703674,228.99999678134918
10.0,204.6823934316635,227.99999952316284
10.0,209.81722748279572,227.0000022649765
10.0,208.75801277160645,226.00000500679016
10.0,207.2262921333313,225.00000774860382
10.0,207.99193382263184,223.99999487400055
10.0,200.48862028121948,222.9999976158142
10.0,197.1220018863678,222.00000035762787
10.0,205.09301149845123,221.00000309944153
10.0,197.01388943195343,220.0000058412552
10.0,200.04270911216736,218.99999296665192
10.0,195.7637484073639,217.99999570846558
10.0,199.68118906021118,216.99999845027924
10.0,213.18034780025482,216.0000011920929
10.0,194.5936883687973,215.00000393390656
10.0,197.60000479221344,214.00000667572021
10.0,196.20692670345306,212.99999380111694
10.0,190.614781498909,211.9999965429306
10.0,190.27122032642365,210.99999928474426
10.0,188.40591740608215,210.00000202655792
10.0,189.62131190299988,209.00000476837158
10.0,184.35709583759308,208.00000751018524
10.0,185.2538685798645,206.99999463558197
10.0,184.74158763885498,205.99999737739563
10.0,179.8896449804306,205.0000001192093
10.0,187.02609765529633,204.00000286102295
10.0,175.75701010227203,203.0000056028366
10.0,191.0021779537201,201.99999272823334
10.0,178.7870478630066,200.999995470047
10.0,180.09172141551971,199.99999821186066
10.0,182.3143904209137,199.00000095367432
10.0,175.75157558918,198.00000369548798
10.0,178.24231600761414,197.00000643730164
10.0,177.96095502376556,195.99999356269836
10.0,178.45691680908203,194.99999630451202
10.0,169.83699822425842,193.99999904632568
10.0,177.4843419790268,193.00000178813934
10.0,161.24661028385162,192.000004529953
10.0,172.1955144405365,191.00000727176666
10.0,167.06110203266144,189.9999943971634
10.0,169.0156215429306,188.99999713897705
10.0,162.87480914592743,187.9999998807907
10.0,171.29628992080688,187.00000262260437
10.0,164.7848218679428,186.00000536441803
10.0,164.2849247455597,184.99999248981476
10.0,168.38663911819458,183.99999523162842
10.0,164.79280185699463,182.99999797344208
10.0,161.53296852111816,182.00000071525574
10.0,155.49666118621826,181.0000034570694
10.0,157.42717826366425,180.00000619888306
10.0,155.78731393814087,178.99999332427979
10.0,156.6678456068039,177.99999606609344
10.0,164.24930369853973,176.9999988079071
10.0,161.48207461833954,176.00000154972076
10.0,159.47189819812775,175.00000429153442
10.0,154.846862077713,174.00000703334808
10.0,156.92111265659332,172.9999941587448
10.0,150.00221228599548,171.99999690055847
10.0,153.15977370738983,170.99999964237213
10.0,144.41153502464294,170.0000023841858
10.0,150.11855459213257,169.00000512599945
10.0,148.0024207830429,167.99999225139618
10.0,153.81666266918182,166.99999499320984
10.0,145.98067259788513,165.9999977350235
10.0,145.2678143978119,165.00000047683716
10.0,142.6940414905548,164.00000321865082
10.0,142.60421586036682,163.00000596046448
10.0,132.62079668045044,161.9999930858612
10.0,138.42326378822327,160.99999582767487
10.0,134.83742213249207,159.99999856948853
10.0,130.72055983543396,159.00000131130219
10.0,134.65249252319336,158.00000405311584
10.0,130.2935054898262,157.0000067949295
10.0,135.5261685848236,155.99999392032623
10.0,129.04844760894775,154.9999966621399
10.0,135.56739592552185,153.99999940395355
10.0,131.02217531204224,153.0000021457672
10.0,138.66862893104553,152.00000488758087
10.0,133.9003746509552,151.00000762939453
10.0,138.2683801651001,149.99999475479126
10.0,135.3493595123291,148.99999749660492
10.0,136.16830003261566,148.00000023841858
10.0,132.8399887084961,147.00000298023224
10.0,132.88321495056152,146.0000057220459
10.0,133.80030465126038,144.99999284744263
10.0,134.58106303215027,143.9999955892563
10.0,132.96668469905853,142.99999833106995
10.0,130.88498508930206,142.0000010728836
10.0,130.52740037441254,141.00000381469727
10.0,128.81933134794235,140.00000655651093
10.0,126.27415210008621,138.99999368190765
10.0,128.36314457654953,137.9999964237213
10.0,125.47743374109268,136.99999916553497
10.0,127.21857833862305,136.00000190734863
10.0,121.60273522138596,135.0000046491623
10.0,122.87561374902725,134.00000739097595
10.0,115.71068453788757,132.99999451637268
10.0,119.33581709861755,131.99999725818634
10.0,117.64362215995789,131.0
10.0,120.83596134185791,130.00000274181366
10.0,115.28000718355179,128.99999767541885
10.0,116.82354944944382,128.0000004172325
10.0,112.29251635074615,127.00000315904617
10.0,115.5653737783432,125.99999809265137
10.0,110.19004690647125,125.00000083446503
10.0,113.606778383255,124.00000357627869
10.0,108.30263894796371,122.99999850988388
10.0,110.77866089344025,122.00000125169754
10.0,112.0747298002243,120.99999618530273
10.0,112.33628916740417,119.9999989271164
10.0,109.8013699054718,119.00000166893005
10.0,109.57702445983887,117.99999660253525
10.0,105.2494108080864,116.99999934434891
10.0,108.0801050066948,116.00000208616257
10.0,104.81379866600037,114.99999701976776
10.0,105.0223559141159,113.99999976158142
10.0,101.0680136680603,113.00000250339508
10.0,107.5731258392334,111.99999743700027
10.0,98.58622145652771,111.00000017881393
10.0,101.96333408355713,110.0000029206276
10.0,96.40959745645523,108.99999785423279
10.0,99.14469575881958,108.00000059604645
10.0,93.80481815338135,107.00000333786011
10.0,94.3970941901207,105.9999982714653
10.0,91.01448458433151,105.00000101327896
10.0,92.87997490167618,104.00000375509262
10.0,87.5449149608612,102.99999868869781
10.0,89.71197390556335,102.00000143051147
10.0,85.75790494680405,100.99999636411667
10.0,85.79667270183563,99.99999910593033
10.0,81.00519680976868,99.00000184774399
10.0,82.86287891864777,97.99999678134918
10.0,75.9518336057663,96.99999952316284
10.0,83.23410457372665,96.0000022649765
10.0,77.13881403207779,94.9999971985817
10.0,75.13429856300354,93.99999994039536
10.0,78.70161134004593,93.00000268220901
10.0,74.05205744504929,91.99999761581421
10.0,73.70601326227188,91.00000035762787
10.0,74.44639539718628,90.00000309944153
10.0,73.87140673398972,88.99999803304672
10.0,71.44238239526749,88.00000077486038
10.0,71.90488600730896,87.00000351667404
10.0,70.70884025096893,85.99999845027924
10.0,71.14712280035019,85.0000011920929
10.0,69.65712141990662,83.99999612569809
10.0,70.08181768655777,82.99999886751175
10.0,69.22909104824066,82.00000160932541
10.0,67.06685757637024,80.9999965429306
10.0,66.63553994894028,79.99999928474426
10.0,68.20668423175812,79.00000202655792
10.0,65.1646140217781,77.99999696016312
10.0,65.4243306517601,76.99999970197678
10.0,67.94117391109467,76.00000244379044
10.0,66.30047410726547,74.99999737739563
10.0,66.63287734985352,74.00000011920929
10.0,66.24430966377258,73.00000286102295
10.0,65.18393152952194,71.99999779462814
10.0,60.77015429735184,71.0000005364418
10.0,61.701673567295074,70.00000327825546
10.0,60.013913691043854,68.99999821186066
10.0,58.76485800743103,68.00000095367432
10.0,57.219473004341125,67.00000369548798
10.0,58.392757833004,65.99999862909317
10.0,55.59655249118805,65.00000137090683
10.0,54.18421545624733,64.00000020861626
10.0,50.07643410563469,62.999999046325684
10.0,50.140980660915375,62.00000178813934
10.0,48.40923714637756,61.00000062584877
10.0,45.174616515636444,59.9999994635582
10.0,44.29449477791786,58.999998301267624
10.0,42.34990340471268,58.000001043081284
10.0,43.66471982002258,56.99999988079071
10.0,42.01158154010773,55.99999871850014
10.0,40.20133429765701,55.0000014603138
10.0,41.88515102863312,54.000000298023224
10.0,42.815592765808105,52.99999913573265
10.0,40.74672594666481,52.00000187754631
10.0,42.39045923948288,51.00000071525574
10.0,40.80106717348099,49.999999552965164
10.0,41.61882475018501,48.99999839067459
10.0,38.89513033628464,48.00000113248825
10.0,37.26882886886597,46.99999997019768
10.0,35.426938861608505,45.999998807907104
10.0,35.21161970496178,45.000001549720764
10.0,33.4698192179203,44.00000038743019
10.0,32.495042473077774,42.99999922513962
10.0,30.070593744516373,41.999998062849045
10.0,31.467782855033875,41.000000804662704
10.0,29.665105670690536,39.99999964237213
10.0,29.262561291456223,38.99999848008156
10.0,29.29699158668518,38.00000122189522
10.0,24.35995116829872,37.000000059604645
10.0,25.16051897406578,35.99999889731407
10.0,22.90678110718727,35.00000163912773
10.0,24.247036665678024,34.00000047683716
10.0,20.594063937664032,32.999999314546585
10.0,23.320791840553284,32.00000010430813
10.0,19.621489107608795,31.00000089406967
10.0,22.225760877132416,29.9999997317791
10.0,17.847315788269043,29.000000521540642
10.0,20.95882049202919,27.99999935925007
10.0,16.509941458702087,27.000000149011612
10.0,18.278477251529694,26.000000938773155
10.0,15.121751308441162,24.999999776482582
10.0,13.866878509521484,24.000000566244125
10.0,15.131589651107788,22.999999403953552
10.0,14.365940153598785,22.000000193715096
10.0,12.921827614307404,20.999999031424522
10.0,9.83222883939743,19.999999821186066
10.0,8.245077729225159,19.00000061094761
10.0,7.350842654705048,17.999999448657036
10.0,8.724657893180847,17.00000023841858
10.0,6.261558532714844,16.000000052154064
10.0,8.792901635169983,14.99999986588955
10.0,7.115448594093323,13.999999679625034
10.0,5.332217752933502,13.000000469386578
10.0,4.512863397598267,12.000000283122063
10.0,4.03317391872406,11.000000096857548
10.0,3.4573185443878174,9.999999910593033
10.0,5.058680593967438,8.999999724328518
10.0,2.386563301086426,8.000000026077032
10.0,3.407306969165802,6.999999839812517
10.0,1.0914313793182373,6.000000141561031
10.0,0.901863694190979,4.999999955296516
10.0,-2.594113290309906,4.000000013038516
10.0,-0.9079462885856628,3.0000000707805157
10.0,-4.605765461921692,2.000000006519258
10.0,-3.9874412417411804,1.000000003259629
10.0,-6.9607367515563965,0.0
11.0,220.70956897735596,136.99999916553497
11.0,157.54984521865845,136.00000190734863
11.0,203.62149214744568,135.0000046491623
11.0,161.8471395969391,134.00000739097595
11.0,175.5011819601059,132.99999451637268
11.0,136.48501658439636,131.99999725818634
11.0,145.53326225280762,131.0
11.0,132.15242910385132,130.00000274181366
11.0,139.92521953582764,128.99999767541885
11.0,121.72598779201508,128.0000004172325
11.0,133.91530394554138,127.00000315904617
11.0,127.47515606880188,125.99999809265137
11.0,123.31425547599792,125.00000083446503
11.0,133.82910132408142,124.00000357627869
11.0,127.91447710990906,122.99999850988388
11.0,139.2889130115509,122.00000125169754
11.0,133.62663447856903,120.99999618530273
11.0,146.90161955356598,119.9999989271164
11.0,138.0789374113083,119.00000166893005
11.0,152.68295764923096,117.99999660253525
11.0,148.9091099500656,116.99999934434891
11.0,167.03161823749542,116.00000208616257
11.0,158.65036535263062,114.99999701976776
11.0,159.6494256258011,113.99999976158142
11.0,146.76268029212952,113.00000250339508
11.0,151.85844206809998,111.99999743700027
11.0,159.75499260425568,111.00000017881393
11.0,166.31112360954285,110.0000029206276
11.0,160.5258345603943,108.99999785423279
11.0,177.08677923679352,108.00000059604645
11.0,170.30125868320465,107.00000333786011
11.0,163.14976739883423,105.9999982714653
11.0,153.7349419593811,105.00000101327896
11.0,151.80375337600708,104.00000375509262
11.0,150.51037049293518,102.99999868869781
11.0,153.62558019161224,102.00000143051147
11.0,152.0270369052887,100.99999636411667
11.0,139.2569774389267,99.99999910593033
11.0,134.95265567302704,99.00000184774399
11.0,132.80756902694702,97.99999678134918
11.0,127.46341252326965,96.99999952316284
11.0,140.74058389663696,96.0000022649765
11.0,143.683185338974,94.9999971985817
11.0,148.94485592842102,93.99999994039536
11.0,123.9068672657013,93.00000268220901
11.0,130.12056148052216,91.99999761581421
11.0,124.10792082548141,91.00000035762787
11.0,126.47269141674042,90.00000309944153
11.0,114.23608094453812,88.99999803304672
11.0,110.01205098628998,88.00000077486038
11.0,101.48740816116333,87.00000351667404
11.0,103.27470707893372,85.99999845027924
11.0,99.16757380962372,85.0000011920929
11.0,99.49387884140015,83.99999612569809
11.0,97.02999866008759,82.99999886751175
11.0,95.93980878591537,82.00000160932541
11.0,93.9273601770401,80.9999965429306
11.0,81.3725808262825,79.99999928474426
11.0,82.97510629892349,79.00000202655792
11.0,82.18968641757965,77.99999696016312
11.0,82.41154885292053,76.99999970197678
11.0,77.47093617916107,76.00000244379044
11.0,77.65565496683121,74.99999737739563
11.0,77.84407484531403,74.00000011920929
11.0,75.25404524803162,73.00000286102295
11.0,77.33267623186111,71.99999779462814
11.0,75.74799251556396,71.0000005364418
11.0,75.0777827501297,70.00000327825546
11.0,78.79684805870056,68.99999821186066
11.0,70.0885249376297,68.00000095367432
11.0,68.20869094133377,67.00000369548798
11.0,65.61929380893707,65.99999862909317
11.0,67.26847332715988,65.00000137090683
11.0,64.40721389651299,64.00000020861626
11.0,58.98761057853699,62.999999046325684
11.0,55.51855629682541,62.00000178813934
11.0,63.046840488910675,61.00000062584877
11.0,60.86992368102074,59.9999994635582
11.0,56.20510083436966,58.999998301267624
11.0,54.09009140729904,58.000001043081284
11.0,55.856593161821365,56.99999988079071
11.0,52.552588790655136,55.99999871850014
11.0,50.83250683546066,55.0000014603138
11.0,52.28121840953827,54.000000298023224
11.0,53.814239114522934,52.99999913573265
11.0,50.66333028674126,52.00000187754631
11.0,52.81446439027786,51.00000071525574
11.0,46.879866778850555,49.999999552965164
11.0,48.001672089099884,48.99999839067459
11.0,44.33122459053993,48.00000113248825
11.0,44.003966957330704,46.99999997019768
11.0,42.112846195697784,45.999998807907104
11.0,43.547854363918304,45.000001549720764
11.0,41.83368322253227,44.00000038743019
11.0,39.28383857011795,42.99999922513962
11.0,40.83023864030838,41.999998062849045
11.0,43.46407228708267,41.000000804662704
11.0,41.99610176682472,39.99999964237213
11.0,43.03746300935745,38.99999848008156
11.0,39.47681453824043,38.00000122189522
11.0,37.63222289085388,37.000000059604645
11.0,39.5298088490963,35.99999889731407
11.0,39.051552176475525,35.00000163912773
11.0,36.42264550924301,34.00000047683716
11.0,39.4799183011055,32.999999314546585
11.0,35.73437535762787,32.00000010430813
11.0,35.817645996809006,31.00000089406967
11.0,31.139455497264862,29.9999997317791
11.0,32.13946837186813,29.000000521540642
11.0,31.921744287014008,27.99999935925007
11.0,30.21513929963112,27.000000149011612
11.0,27.34009838104248,26.000000938773155
11.0,24.827412992715836,24.999999776482582
11.0,23.75222659111023,24.000000566244125
11.0,22.12409019470215,22.999999403953552
11.0,20.856997549533844,22.000000193715096
11.0,18.544284284114838,20.999999031424522
11.0,19.175054788589478,19.999999821186066
11.0,16.05323153734207,19.00000061094761
11.0,16.365723848342896,17.999999448657036
11.0,13.946139633655548,17.00000023841858
11.0,15.40834379196167,16.000000052154064
11.0,13.102853119373322,14.99999986588955
11.0,14.478870272636414,13.999999679625034
11.0,11.190279304981232,13.000000469386578
11.0,12.878046989440918,12.000000283122063
11.0,8.252214431762695,11.000000096857548
11.0,8.49932861328125,9.999999910593033
11.0,5.419294893741608,8.999999724328518
11.0,7.18981397151947,8.000000026077032
11.0,4.8890082240104675,6.999999839812517
11.0,3.970958113670349,6.000000141561031
11.0,2.3291261196136475,4.999999955296516
11.0,2.695128083229065,4.000000013038516
11.0,0.3330044746398926,3.0000000707805157
11.0,0.955880880355835,2.000000006519258
11.0,-2.8270868062973022,1.000000003259629
11.0,-3.5520477294921875,0.0
12.0,123.35867637395859,110.0000029206276
12.0,98.28348159790039,108.99999785423279
12.0,106.32275056838989,108.00000059604645
12.0,95.2632275223732,107.00000333786011
12.0,95.41018581390381,105.9999982714653
12.0,91.04576426744461,105.00000101327896
12.0,88.20336556434631,104.00000375509262
12.0,89.26913917064667,102.99999868869781
12.0,92.74725878238678,102.00000143051147
12.0,90.67581915855408,100.99999636411667
12.0,86.1770651936531,99.99999910593033
12.0,89.13896852731705,99.00000184774399
12.0,86.52691197395325,97.99999678134918
12.0,80.16397166252136,96.99999952316284
12.0,82.11125296354294,96.0000022649765
12.0,81.67828780412674,94.9999971985817
12.0,80.66582083702087,93.99999994039536
12.0,83.16974931955338,93.00000268220901
12.0,85.00032132863998,91.99999761581421
12.0,84.10398584604263,91.00000035762787
12.0,75.99970573186874,90.00000309944153
12.0,78.31790816783905,88.99999803304672
12.0,71.05746114253998,88.00000077486038
12.0,74.43795472383499,87.00000351667404
12.0,66.3107887506485,85.99999845027924
12.0,74.72190022468567,85.0000011920929
12.0,67.0990976691246,83.99999612569809
12.0,74.77604234218597,82.99999886751175
12.0,70.7597029209137,82.00000160932541
12.0,77.93974101543427,80.9999965429306
12.0,75.1138020157814,79.99999928474426
12.0,75.26221263408661,79.00000202655792
12.0,69.65709799528122,77.99999696016312
12.0,73.53359240293503,76.99999970197678
12.0,70.61183106899261,76.00000244379044
12.0,69.95180320739746,74.99999737739563
12.0,71.08912342786789,74.00000011920929
12.0,73.81927132606506,73.00000286102295
12.0,67.7144313454628,71.99999779462814
12.0,70.37624961137772,71.0000005364418
12.0,65.84345185756683,70.00000327825546
12.0,66.90140163898468,68.99999821186066
12.0,66.16086333990097,68.00000095367432
12.0,68.34520184993744,67.00000369548798
12.0,70.48497891426086,65.99999862909317
12.0,66.87664180994034,65.00000137090683
12.0,64.01992285251617,64.00000020861626
12.0,61.0336540043354,62.999999046325684
12.0,58.14701399207115,62.00000178813934
12.0,57.40961068868637,61.00000062584877
12.0,60.42990380525589,59.9999994635582
12.0,55.341598868370056,58.999998301267624
