unit_id,pred_rul,true_rul
57.0,21.061564803123474,17.999999448657036
57.0,20.48696655035019,17.00000023841858
57.0,19.96786904335022,16.000000052154064
57.0,18.443207025527954,14.99999986588955
57.0,18.082553684711456,13.999999679625034
57.0,15.788666009902954,13.000000469386578
57.0,13.688382863998413,12.000000283122063
57.0,11.973387956619263,11.000000096857548
57.0,11.290279030799866,9.999999910593033
57.0,9.821133375167847,8.999999724328518
57.0,9.830651581287384,8.000000026077032
57.0,7.580895900726318,6.999999839812517
57.0,6.772925913333893,6.000000141561031
57.0,4.277399063110352,4.999999955296516
57.0,4.185535490512848,4.000000013038516
57.0,2.0416122674942017,3.0000000707805157
57.0,0.6287403702735901,2.000000006519258
57.0,-1.717876136302948,1.000000003259629
57.0,-2.847263216972351,0.0
58.0,101.37948310375214,117.99999660253525
58.0,108.91723084449768,116.99999934434891
58.0,105.04648327827454,116.00000208616257
58.0,117.28833305835724,114.99999701976776
58.0,110.82776671648026,113.99999976158142
58.0,111.26420652866364,113.00000250339508
58.0,108.23653465509415,111.99999743700027
58.0,110.51001167297363,111.00000017881393
58.0,117.5518444776535,110.0000029206276
58.0,109.85661298036575,108.99999785423279
58.0,114.67975115776062,108.00000059604645
58.0,111.95029038190842,107.00000333786011
58.0,117.36171460151672,105.9999982714653
58.0,111.85363256931305,105.00000101327896
58.0,117.21185946464539,104.00000375509262
58.0,112.39712291955948,102.99999868869781
58.0,111.44943284988403,102.00000143051147
58.0,112.38267773389816,100.99999636411667
58.0,109.88691663742065,99.99999910593033
58.0,108.3717103600502,99.00000184774399
58.0,111.71812891960144,97.99999678134918
58.0,119.04247832298279,96.99999952316284
58.0,120.41908890008926,96.0000022649765
58.0,135.03873336315155,94.9999971985817
58.0,124.92797791957855,93.99999994039536
58.0,120.91201329231262,93.00000268220901
58.0,106.46981036663055,91.99999761581421
58.0,110.7482323050499,91.00000035762787
58.0,97.17274832725525,90.00000309944153
58.0,94.55442959070206,88.99999803304672
58.0,92.26519560813904,88.00000077486038
58.0,77.44480210542679,87.00000351667404
58.0,82.98000204563141,85.99999845027924
58.0,81.4797094464302,85.0000011920929
58.0,82.17568629980087,83.99999612569809
58.0,78.90702188014984,82.99999886751175
58.0,79.67679411172867,82.00000160932541
58.0,80.22193199396133,80.9999965429306
58.0,82.07715451717377,79.99999928474426
58.0,76.16939371824265,79.00000202655792
58.0,77.2896295785904,77.99999696016312
58.0,75.40608668327332,76.99999970197678
58.0,79.25957810878754,76.00000244379044
58.0,74.41475653648376,74.99999737739563
58.0,80.8179247379303,74.00000011920929
58.0,77.915418446064,73.00000286102295
58.0,80.84074813127518,71.99999779462814
58.0,74.26188743114471,71.0000005364418
58.0,77.3294124007225,70.00000327825546
58.0,75.89108574390411,68.99999821186066
58.0,77.57228672504425,68.00000095367432
58.0,70.9645044207573,67.00000369548798
58.0,72.37738412618637,65.99999862909317
58.0,67.80832505226135,65.00000137090683
58.0,68.22992146015167,64.00000020861626
58.0,65.39889541268349,62.999999046325684
58.0,63.96685045957565,62.00000178813934
58.0,66.4071888923645,61.00000062584877
58.0,67.48320686817169,59.9999994635582
58.0,73.21194887161255,58.999998301267624
58.0,68.11287641525269,58.000001043081284
58.0,72.28706657886505,56.99999988079071
58.0,65.76329278945923,55.99999871850014
58.0,69.96446812152863,55.0000014603138
58.0,64.34768411517143,54.000000298023224
58.0,74.63187158107758,52.99999913573265
58.0,62.440689265728,52.00000187754631
58.0,64.04537761211395,51.00000071525574
58.0,58.92178738117218,49.999999552965164
58.0,61.63876283168793,48.99999839067459
58.0,55.325662314891815,48.00000113248825
58.0,57.00120234489441,46.99999997019768
58.0,54.843333661556244,45.999998807907104
58.0,60.713888347148895,45.000001549720764
58.0,47.818194806575775,44.00000038743019
58.0,52.219248563051224,42.99999922513962
58.0,40.579302340745926,41.999998062849045
58.0,44.585897117853165,41.000000804662704
58.0,39.94409677386284,39.99999964237213
58.0,44.27521240711212,38.99999848008156
58.0,38.865787088871,38.00000122189522
58.0,41.49507635831833,37.000000059604645
58.0,38.478738099336624,35.99999889731407
58.0,41.40221333503723,35.00000163912773
58.0,36.38016885519028,34.00000047683716
58.0,37.882932752370834,32.999999314546585
58.0,32.071474492549896,32.00000010430813
58.0,33.700586915016174,31.00000089406967
58.0,27.630368530750275,29.9999997317791
58.0,28.83267256617546,29.000000521540642
58.0,23.513545274734497,27.99999935925007
58.0,24.951477617025375,27.000000149011612
58.0,25.100536316633224,26.000000938773155
58.0,23.90575549006462,24.999999776482582
58.0,22.046367287635803,24.000000566244125
58.0,20.93038299679756,22.999999403953552
58.0,20.246352702379227,22.000000193715096
58.0,17.64333415031433,20.999999031424522
58.0,16.89114600419998,19.999999821186066
58.0,16.498806953430176,19.00000061094761
58.0,17.353633999824524,17.999999448657036
58.0,14.476379454135895,17.00000023841858
58.0,14.718543231487274,16.000000052154064
58.0,11.711984753608704,14.99999986588955
58.0,11.731044590473175,13.999999679625034
58.0,10.637184858322144,13.000000469386578
58.0,11.140704989433289,12.000000283122063
58.0,10.05624634027481,11.000000096857548
58.0,10.148851692676544,9.999999910593033
58.0,7.697339713573456,8.999999724328518
58.0,5.873201668262482,8.000000026077032
58.0,4.343073904514313,6.999999839812517
58.0,2.5589295029640198,6.000000141561031
58.0,2.3116435408592224,4.999999955296516
58.0,2.7765130400657654,4.000000013038516
58.0,1.1042446494102478,3.0000000707805157
58.0,1.9202961325645447,2.000000006519258
58.0,-0.3798927664756775,1.000000003259629
58.0,-1.0589648485183716,0.0
59.0,262.91774559020996,239.00000059604645
59.0,224.61387622356415,238.0000033378601
59.0,232.27112078666687,237.00000607967377
59.0,222.92538237571716,235.9999932050705
59.0,221.17562532424927,234.99999594688416
59.0,199.51314079761505,233.99999868869781
59.0,199.42632913589478,233.00000143051147
59.0,183.10990631580353,232.00000417232513
59.0,187.0051872730255,231.0000069141388
59.0,198.81504011154175,229.99999403953552
59.0,183.65988528728485,228.99999678134918
59.0,209.1948664188385,227.99999952316284
59.0,199.17471742630005,227.0000022649765
59.0,231.14411520957947,226.00000500679016
59.0,229.09408569335938,225.00000774860382
59.0,218.76309192180634,223.99999487400055
59.0,198.71592271327972,222.9999976158142
59.0,212.8059285879135,222.00000035762787
59.0,207.61156475543976,221.00000309944153
59.0,202.69514191150665,220.0000058412552
59.0,177.8684277534485,218.99999296665192
59.0,198.31871914863586,217.99999570846558
59.0,151.56322932243347,216.99999845027924
59.0,176.91596686840057,216.0000011920929
59.0,141.4743368625641,215.00000393390656
59.0,170.8088390827179,214.00000667572021
59.0,126.85297459363937,212.99999380111694
59.0,169.34061479568481,211.9999965429306
59.0,128.98437345027924,210.99999928474426
59.0,156.51566362380981,210.00000202655792
59.0,118.62694108486176,209.00000476837158
59.0,134.5837802886963,208.00000751018524
59.0,119.2125723361969,206.99999463558197
59.0,147.8417590856552,205.99999737739563
59.0,116.44381284713745,205.0000001192093
59.0,126.25569349527359,204.00000286102295
59.0,111.95513927936554,203.0000056028366
59.0,110.06268721818924,201.99999272823334
59.0,109.38806581497192,200.999995470047
59.0,113.33787930011749,199.99999821186066
59.0,108.5915504693985,199.00000095367432
59.0,112.09637415409088,198.00000369548798
59.0,104.60255539417267,197.00000643730164
59.0,116.87988567352295,195.99999356269836
59.0,117.65735679864883,194.99999630451202
59.0,115.35035133361816,193.99999904632568
59.0,120.98993921279907,193.00000178813934
59.0,119.58404004573822,192.000004529953
59.0,114.77146637439728,191.00000727176666
59.0,116.644202709198,189.9999943971634
59.0,104.2762815952301,188.99999713897705
59.0,123.11329561471939,187.9999998807907
59.0,117.98947113752365,187.00000262260437
59.0,137.44933032989502,186.00000536441803
59.0,123.16421294212341,184.99999248981476
59.0,136.9835238456726,183.99999523162842
59.0,116.28190964460373,182.99999797344208
59.0,111.76750802993774,182.00000071525574
59.0,119.70235002040863,181.0000034570694
59.0,115.53093957901001,180.00000619888306
59.0,137.33164501190186,178.99999332427979
59.0,118.52787053585052,177.99999606609344
59.0,134.38845014572144,176.9999988079071
59.0,126.1928139925003,176.00000154972076
59.0,141.37815535068512,175.00000429153442
59.0,122.49590837955475,174.00000703334808
59.0,122.85343062877655,172.9999941587448
59.0,107.5334991812706,171.99999690055847
59.0,138.24579882621765,170.99999964237213
59.0,109.25424093008041,170.0000023841858
59.0,118.9476866722107,169.00000512599945
59.0,113.19605100154877,167.99999225139618
59.0,122.26733869314194,166.99999499320984
59.0,108.75054121017456,165.9999977350235
59.0,128.79077672958374,165.00000047683716
59.0,117.37345033884048,164.00000321865082
59.0,116.04646092653275,163.00000596046448
59.0,118.12964409589767,161.9999930858612
59.0,114.6541011929512,160.99999582767487
59.0,114.16317570209503,159.99999856948853
59.0,113.37596774101257,159.00000131130219
59.0,109.66311776638031,158.00000405311584
59.0,111.47251391410828,157.0000067949295
59.0,123.0759801864624,155.99999392032623
59.0,124.34609460830688,154.9999966621399
59.0,141.14843785762787,153.99999940395355
59.0,122.58682715892792,153.0000021457672
59.0,158.78237092494965,152.00000488758087
59.0,142.42522048950195,151.00000762939453
59.0,170.8604201078415,149.99999475479126
59.0,132.22785639762878,148.99999749660492
59.0,144.4284007549286,148.00000023841858
59.0,124.645024061203,147.00000298023224
59.0,126.3257565498352,146.0000057220459
59.0,121.33353161811829,144.99999284744263
59.0,126.80760109424591,143.9999955892563
59.0,135.4927806854248,142.99999833106995
59.0,132.68220043182373,142.0000010728836
59.0,142.70739352703094,141.00000381469727
59.0,113.46935391426086,140.00000655651093
59.0,142.81663036346436,138.99999368190765
59.0,109.46686625480652,137.9999964237213
59.0,109.93487465381622,136.99999916553497
59.0,101.9189522266388,136.00000190734863
59.0,86.64166140556335,135.0000046491623
59.0,87.31516623497009,134.00000739097595
59.0,77.9175266623497,132.99999451637268
59.0,75.6689812541008,131.99999725818634
59.0,77.08070534467697,131.0
59.0,69.88237261772156,130.00000274181366
59.0,77.41759830713272,128.99999767541885
59.0,62.51704183220863,128.0000004172325
59.0,81.04426908493042,127.00000315904617
59.0,69.38957315683365,125.99999809265137
59.0,81.40446954965591,125.00000083446503
59.0,67.81264299154282,124.00000357627869
59.0,73.0633898973465,122.99999850988388
59.0,70.07768714427948,122.00000125169754
59.0,75.853231549263,120.99999618530273
59.0,64.68867248296738,119.9999989271164
59.0,84.25826042890549,119.00000166893005
59.0,68.86658716201782,117.99999660253525
59.0,83.74686181545258,116.99999934434891
59.0,69.05714648962021,116.00000208616257
59.0,79.89412778615952,114.99999701976776
59.0,65.94405281543732,113.99999976158142
59.0,89.0428494811058,113.00000250339508
59.0,65.29151302576065,111.99999743700027
59.0,84.82811909914017,111.00000017881393
59.0,70.70015752315521,110.0000029206276
59.0,87.40499186515808,108.99999785423279
59.0,61.339560091495514,108.00000059604645
59.0,66.32510900497437,107.00000333786011
59.0,61.146392822265625,105.9999982714653
59.0,59.462232530117035,105.00000101327896
59.0,54.76195651292801,104.00000375509262
59.0,58.66324198246002,102.99999868869781
59.0,55.87582868337631,102.00000143051147
59.0,58.1722149848938,100.99999636411667
59.0,54.705518782138824,99.99999910593033
59.0,48.29898524284363,99.00000184774399
59.0,60.837070643901825,97.99999678134918
59.0,52.18913620710373,96.99999952316284
59.0,58.82324779033661,96.0000022649765
59.0,54.94726872444153,94.9999971985817
59.0,62.40128514170647,93.99999994039536
59.0,64.99249768257141,93.00000268220901
59.0,70.88599288463593,91.99999761581421
59.0,65.54638075828552,91.00000035762787
59.0,66.48418563604355,90.00000309944153
59.0,67.32974433898926,88.99999803304672
59.0,65.13003146648407,88.00000077486038
59.0,61.443994879722595,87.00000351667404
59.0,58.43713188171387,85.99999845027924
59.0,57.64041352272034,85.0000011920929
59.0,59.489287972450256,83.99999612569809
59.0,60.047215700149536,82.99999886751175
59.0,60.435006469488144,82.00000160932541
59.0,58.417872935533524,80.9999965429306
59.0,59.33466982841492,79.99999928474426
59.0,59.57887935638428,79.00000202655792
59.0,60.85284322500229,77.99999696016312
59.0,61.050109803676605,76.99999970197678
59.0,61.207164108753204,76.00000244379044
59.0,59.566932797431946,74.99999737739563
59.0,59.17768970131874,74.00000011920929
59.0,58.65286096930504,73.00000286102295
59.0,57.38765400648117,71.99999779462814
59.0,58.4316700398922,71.0000005364418
59.0,53.91029179096222,70.00000327825546
59.0,54.7133504152298,68.99999821186066
59.0,55.70680829882622,68.00000095367432
59.0,55.96882054209709,67.00000369548798
59.0,53.90258899331093,65.99999862909317
59.0,54.369843900203705,65.00000137090683
59.0,52.28261998295784,64.00000020861626
59.0,54.382992923259735,62.999999046325684
59.0,52.431854367256165,62.00000178813934
59.0,53.16962856054306,61.00000062584877
59.0,49.51266974210739,59.9999994635582
59.0,52.538600385189056,58.999998301267624
59.0,48.37261664867401,58.000001043081284
59.0,50.47966951131821,56.99999988079071
59.0,49.28654792904854,55.99999871850014
59.0,49.71807637810707,55.0000014603138
59.0,49.969278156757355,54.000000298023224
59.0,51.18908819556236,52.99999913573265
59.0,47.71650069952011,52.00000187754631
59.0,49.810990154743195,51.00000071525574
59.0,45.78623738884926,49.999999552965164
59.0,47.36793836951256,48.99999839067459
59.0,45.262935161590576,48.00000113248825
59.0,47.90972653031349,46.99999997019768
59.0,46.82932424545288,45.999998807907104
59.0,48.13801512122154,45.000001549720764
59.0,46.26355317234993,44.00000038743019
59.0,46.70237058401108,42.99999922513962
59.0,43.35129052400589,41.999998062849045
59.0,45.32668137550354,41.000000804662704
59.0,42.623893439769745,39.99999964237213
59.0,44.10089415311813,38.99999848008156
59.0,41.568024545907974,38.00000122189522
59.0,41.74477505683899,37.000000059604645
59.0,41.241676568984985,35.99999889731407
59.0,39.518447905778885,35.00000163912773
59.0,37.45765867829323,34.00000047683716
59.0,35.62566167116165,32.999999314546585
59.0,35.025112837553024,32.00000010430813
59.0,32.56253272294998,31.00000089406967
59.0,32.4387726187706,29.9999997317791
59.0,30.885997146368027,29.000000521540642
59.0,30.77166935801506,27.99999935925007
59.0,28.589005708694458,27.000000149011612
59.0,28.486347287893295,26.000000938773155
59.0,21.420761913061142,24.999999776482582
59.0,21.176841288805008,24.000000566244125
59.0,18.544955790042877,22.999999403953552
59.0,19.347639620304108,22.000000193715096
59.0,17.46625179052353,20.999999031424522
59.0,17.31636542081833,19.999999821186066
59.0,16.48272204399109,19.00000061094761
59.0,15.64711880683899,17.999999448657036
59.0,13.80740338563919,17.00000023841858
59.0,13.587594509124756,16.000000052154064
59.0,11.244616627693176,14.99999986588955
59.0,12.248814702033997,13.999999679625034
59.0,9.562830030918121,13.000000469386578
59.0,9.85166347026825,12.000000283122063
59.0,9.48204630613327,11.000000096857548
59.0,9.375183165073395,9.999999910593033
59.0,9.2822967171669,8.999999724328518
59.0,8.948417723178864,8.000000026077032
59.0,6.409258604049683,6.999999839812517
59.0,5.694932460784912,6.000000141561031
59.0,3.8843026161193848,4.999999955296516
59.0,2.907284915447235,4.000000013038516
59.0,0.060591697692871094,3.0000000707805157
59.0,0.01841956377029419,2.000000006519258
59.0,-1.8990343809127808,1.000000003259629
59.0,-1.8081780672073364,0.0
61.0,107.61475920677185,138.99999368190765
61.0,117.0212767124176,137.9999964237213
61.0,99.58066707849503,136.99999916553497
61.0,108.23730766773224,136.00000190734863
61.0,94.91031211614609,135.0000046491623
61.0,102.22157496213913,134.00000739097595
61.0,91.99137735366821,132.99999451637268
61.0,103.78281843662262,131.99999725818634
61.0,93.6600695848465,131.0
61.0,100.47669804096222,130.00000274181366
61.0,85.68037724494934,128.99999767541885
61.0,97.60813403129578,128.0000004172325
61.0,90.46494287252426,127.00000315904617
61.0,99.24234521389008,125.99999809265137
61.0,95.65930670499802,125.00000083446503
61.0,120.79455441236496,124.00000357627869
61.0,102.00303101539612,122.99999850988388
61.0,115.32896465063095,122.00000125169754
61.0,99.11780428886414,120.99999618530273
61.0,114.76525104045868,119.9999989271164
61.0,107.00571113824844,119.00000166893005
61.0,123.11840999126434,117.99999660253525
61.0,105.16687023639679,116.99999934434891
61.0,109.6701295375824,116.00000208616257
61.0,97.4215178489685,114.99999701976776
61.0,97.09600925445557,113.99999976158142
61.0,87.00696063041687,113.00000250339508
61.0,94.48047804832458,111.99999743700027
61.0,92.99039077758789,111.00000017881393
61.0,102.03271782398224,110.0000029206276
61.0,81.33013540506363,108.99999785423279
61.0,96.20139157772064,108.00000059604645
61.0,76.55570483207703,107.00000333786011
61.0,81.20593804121017,105.9999982714653
61.0,74.67179495096207,105.00000101327896
61.0,82.28649258613586,104.00000375509262
61.0,72.98605740070343,102.99999868869781
61.0,76.80960434675217,102.00000143051147
61.0,75.85890030860901,100.99999636411667
61.0,67.39101535081863,99.99999910593033
61.0,79.5261971950531,99.00000184774399
61.0,74.01683461666107,97.99999678134918
61.0,74.10038244724274,96.99999952316284
61.0,75.68376219272614,96.0000022649765
61.0,76.41904556751251,94.9999971985817
61.0,78.96159344911575,93.99999994039536
61.0,84.79487955570221,93.00000268220901
61.0,87.71130007505417,91.99999761581421
61.0,90.47324299812317,91.00000035762787
61.0,90.96258342266083,90.00000309944153
61.0,91.9642750620842,88.99999803304672
61.0,96.41693717241287,88.00000077486038
61.0,103.73436069488525,87.00000351667404
61.0,97.80536937713623,85.99999845027924
61.0,101.04293370246887,85.0000011920929
61.0,98.66732531785965,83.99999612569809
61.0,103.19731992483139,82.99999886751175
61.0,94.92663127183914,82.00000160932541
61.0,97.96387600898743,80.9999965429306
61.0,86.44519126415253,79.99999928474426
61.0,87.28540134429932,79.00000202655792
61.0,73.71240037679672,77.99999696016312
61.0,75.58856451511383,76.99999970197678
61.0,71.27016454935074,76.00000244379044
61.0,70.41396325826645,74.99999737739563
61.0,64.28842762112617,74.00000011920929
61.0,65.59587699174881,73.00000286102295
61.0,62.970148265361786,71.99999779462814
61.0,68.60891628265381,71.0000005364418
61.0,60.46024650335312,70.00000327825546
61.0,70.244400203228,68.99999821186066
61.0,64.49707466363907,68.00000095367432
61.0,61.881723046302795,67.00000369548798
61.0,57.2186843752861,65.99999862909317
61.0,58.091973930597305,65.00000137090683
61.0,53.35654926300049,64.00000020861626
61.0,56.83674976229668,62.999999046325684
61.0,53.51232302188873,62.00000178813934
61.0,52.212474942207336,61.00000062584877
61.0,51.53018197417259,59.9999994635582
61.0,53.13524901866913,58.999998301267624
61.0,53.291698187589645,58.000001043081284
61.0,51.31111878156662,56.99999988079071
61.0,49.708238035440445,55.99999871850014
61.0,50.482101768255234,55.0000014603138
61.0,48.32917568087578,54.000000298023224
61.0,47.29164436459541,52.99999913573265
61.0,44.62871342897415,52.00000187754631
61.0,46.169280767440796,51.00000071525574
61.0,44.867562621831894,49.999999552965164
61.0,46.24570360779762,48.99999839067459
61.0,45.49883285164833,48.00000113248825
61.0,49.296554148197174,46.99999997019768
61.0,46.405619621276855,45.999998807907104
61.0,45.775969594717026,45.000001549720764
61.0,45.27191460132599,44.00000038743019
61.0,45.533399790525436,42.99999922513962
61.0,45.08361575007439,41.999998062849045
61.0,43.84614744782448,41.000000804662704
61.0,43.09806641936302,39.99999964237213
61.0,39.163982570171356,38.99999848008156
61.0,38.075108379125595,38.00000122189522
61.0,36.6105851829052,37.000000059604645
61.0,33.767253398895264,35.99999889731407
61.0,34.34494370222092,35.00000163912773
61.0,34.23211118578911,34.00000047683716
61.0,33.336318373680115,32.999999314546585
61.0,29.68981084227562,32.00000010430813
61.0,29.40731766819954,31.00000089406967
61.0,27.373931348323822,29.9999997317791
61.0,26.470919847488403,29.000000521540642
61.0,24.957681238651276,27.99999935925007
61.0,24.746504336595535,27.000000149011612
61.0,23.608945965766907,26.000000938773155
61.0,23.645164340734482,24.999999776482582
61.0,21.59007900953293,24.000000566244125
61.0,21.459596037864685,22.999999403953552
61.0,21.475087523460388,22.000000193715096
61.0,21.975445330142975,20.999999031424522
61.0,20.928501218557358,19.999999821186066
61.0,20.188634425401688,19.00000061094761
61.0,17.953351259231567,17.999999448657036
61.0,18.081124782562256,17.00000023841858
61.0,16.625948011875153,16.000000052154064
61.0,17.8333078622818,14.99999986588955
61.0,16.726697325706482,13.999999679625034
61.0,16.083691358566284,13.000000469386578
61.0,15.035095810890198,12.000000283122063
61.0,13.696089565753937,11.000000096857548
61.0,12.653240859508514,9.999999910593033
61.0,11.059554278850555,8.999999724328518
61.0,11.379573702812195,8.000000026077032
61.0,9.037626504898071,6.999999839812517
61.0,8.690372049808502,6.000000141561031
61.0,6.166720032691956,4.999999955296516
61.0,6.203699707984924,4.000000013038516
61.0,2.865596890449524,3.0000000707805157
61.0,2.1440247297286987,2.000000006519258
61.0,-0.9543114304542542,1.000000003259629
61.0,-1.048806369304657,0.0
67.0,107.66329503059387,203.0000056028366
67.0,106.3320501446724,201.99999272823334
67.0,96.41877210140228,200.999995470047
67.0,98.57248681783676,199.99999821186066
67.0,92.90009665489197,199.00000095367432
67.0,96.29399693012238,198.00000369548798
67.0,89.9295808672905,197.00000643730164
67.0,94.36339396238327,195.99999356269836
67.0,91.67977517843246,194.99999630451202
67.0,109.91632235050201,193.99999904632568
67.0,103.4201740026474,193.00000178813934
67.0,128.62433695793152,192.000004529953
67.0,112.37764143943787,191.00000727176666
67.0,130.09340453147888,189.9999943971634
67.0,119.56109172105789,188.99999713897705
67.0,147.1302751302719,187.9999998807907
67.0,124.47664785385132,187.00000262260437
67.0,134.26578319072723,186.00000536441803
67.0,122.7960559129715,184.99999248981476
67.0,144.32350528240204,183.99999523162842
67.0,113.83788573741913,182.99999797344208
67.0,118.77270472049713,182.00000071525574
67.0,98.80838841199875,181.0000034570694
67.0,98.18907254934311,180.00000619888306
67.0,89.32205539941788,178.99999332427979
67.0,90.4274634718895,177.99999606609344
67.0,86.80797624588013,176.9999988079071
67.0,89.09189283847809,176.00000154972076
67.0,90.95424425601959,175.00000429153442
67.0,93.11189430952072,174.00000703334808
67.0,97.43435454368591,172.9999941587448
67.0,94.42689031362534,171.99999690055847
67.0,98.16032272577286,170.99999964237213
67.0,89.7231006026268,170.0000023841858
67.0,94.37277942895889,169.00000512599945
67.0,104.3691211938858,167.99999225139618
67.0,107.13107192516327,166.99999499320984
67.0,106.09845197200775,165.9999977350235
67.0,103.45506888628006,165.00000047683716
67.0,97.41531032323837,164.00000321865082
67.0,104.89594101905823,163.00000596046448
67.0,112.87583637237549,161.9999930858612
67.0,129.7478756904602,160.99999582767487
67.0,126.23044955730438,159.99999856948853
67.0,137.40143477916718,159.00000131130219
67.0,107.43794232606888,158.00000405311584
67.0,118.87669444084167,157.0000067949295
67.0,101.35187327861786,155.99999392032623
67.0,122.84371721744537,154.9999966621399
67.0,94.07101559638977,153.99999940395355
67.0,114.42106521129608,153.0000021457672
67.0,95.15406876802444,152.00000488758087
67.0,121.13973969221115,151.00000762939453
67.0,97.64046782255173,149.99999475479126
67.0,122.49096578359604,148.99999749660492
67.0,101.56648969650269,148.00000023841858
67.0,127.91555464267731,147.00000298023224
67.0,101.51416689157486,146.0000057220459
67.0,116.78287649154663,144.99999284744263
67.0,102.9406875371933,143.9999955892563
67.0,115.67205733060837,142.99999833106995
67.0,98.17380750179291,142.0000010728836
67.0,102.99534499645233,141.00000381469727
67.0,88.09611201286316,140.00000655651093
67.0,96.10485088825226,138.99999368190765
67.0,86.31969773769379,137.9999964237213
67.0,87.56780862808228,136.99999916553497
67.0,91.78485804796219,136.00000190734863
67.0,92.18553626537323,135.0000046491623
67.0,101.99476993083954,134.00000739097595
67.0,92.24992275238037,132.99999451637268
67.0,102.91471743583679,131.99999725818634
67.0,88.28651517629623,131.0
67.0,95.58432447910309,130.00000274181366
67.0,92.91932046413422,128.99999767541885
67.0,99.9004054069519,128.0000004172325
67.0,94.58258599042892,127.00000315904617
67.0,103.51431757211685,125.99999809265137
67.0,91.02016115188599,125.00000083446503
67.0,100.19191706180573,124.00000357627869
67.0,84.5691910982132,122.99999850988388
67.0,96.43380290269852,122.00000125169754
67.0,86.99610722064972,120.99999618530273
67.0,102.02379304170609,119.9999989271164
67.0,88.09936022758484,119.00000166893005
67.0,105.30928415060043,117.99999660253525
67.0,89.72488868236542,116.99999934434891
67.0,111.86087077856064,116.00000208616257
67.0,92.7509754896164,114.99999701976776
67.0,103.91455072164536,113.99999976158142
67.0,80.1026303768158,113.00000250339508
67.0,108.69781237840652,111.99999743700027
67.0,88.4619265794754,111.00000017881393
67.0,112.61398810148239,110.0000029206276
67.0,96.9281952381134,108.99999785423279
67.0,122.47819936275482,108.00000059604645
67.0,104.42295098304749,107.00000333786011
67.0,119.63281011581421,105.9999982714653
67.0,98.33500796556473,105.00000101327896
67.0,109.51927495002747,104.00000375509262
67.0,94.58642762899399,102.99999868869781
67.0,87.34513413906097,102.00000143051147
67.0,85.4524946808815,100.99999636411667
67.0,74.72995048761368,99.99999910593033
67.0,76.20944201946259,99.00000184774399
67.0,72.26276743412018,97.99999678134918
67.0,71.82478940486908,96.99999952316284
67.0,65.27525243163109,96.0000022649765
67.0,67.90342903137207,94.9999971985817
67.0,61.791335225105286,93.99999994039536
67.0,69.30173861980438,93.00000268220901
67.0,64.24863308668137,91.99999761581421
67.0,69.08871507644653,91.00000035762787
67.0,60.15186131000519,90.00000309944153
67.0,64.75172767043114,88.99999803304672
67.0,56.74140763282776,88.00000077486038
67.0,61.67080771923065,87.00000351667404
67.0,55.696442902088165,85.99999845027924
67.0,59.35318699479103,85.0000011920929
67.0,53.51236206293106,83.99999612569809
67.0,55.83592092990875,82.99999886751175
67.0,54.43891531229019,82.00000160932541
67.0,58.7906211912632,80.9999965429306
67.0,56.640595853328705,79.99999928474426
67.0,54.97834149003029,79.00000202655792
67.0,56.50640007853508,77.99999696016312
67.0,55.59867241978645,76.99999970197678
67.0,56.50932815670967,76.00000244379044
67.0,55.17181718349457,74.99999737739563
67.0,53.87023177742958,74.00000011920929
67.0,54.22245615720749,73.00000286102295
67.0,54.84737831354141,71.99999779462814
67.0,53.1485698223114,71.0000005364418
67.0,50.73315519094467,70.00000327825546
67.0,47.17935061454773,68.99999821186066
67.0,47.77226302027702,68.00000095367432
67.0,45.15247243642807,67.00000369548798
67.0,44.63418307900429,65.99999862909317
67.0,41.51902413368225,65.00000137090683
67.0,41.58079877495766,64.00000020861626
67.0,43.16496714949608,62.999999046325684
67.0,43.63589972257614,62.00000178813934
67.0,46.86116221547127,61.00000062584877
67.0,45.28008979558945,59.9999994635582
67.0,46.87211713194847,58.999998301267624
67.0,47.57008507847786,58.000001043081284
67.0,49.68631649017334,56.99999988079071
67.0,49.449942499399185,55.99999871850014
67.0,53.54857262969017,55.0000014603138
67.0,52.68748340010643,54.000000298023224
67.0,55.72352957725525,52.99999913573265
67.0,52.90860015153885,52.00000187754631
67.0,55.32404601573944,51.00000071525574
67.0,54.83979654312134,49.999999552965164
67.0,54.337471067905426,48.99999839067459
67.0,48.66499501466751,48.00000113248825
67.0,46.605888456106186,46.99999997019768
67.0,43.76715570688248,45.999998807907104
67.0,37.54577040672302,45.000001549720764
67.0,35.09307938814163,44.00000038743019
67.0,32.7072539627552,42.99999922513962
67.0,29.752897262573242,41.999998062849045
67.0,29.227123737335205,41.000000804662704
67.0,28.78225886821747,39.99999964237213
67.0,26.890400230884552,38.99999848008156
67.0,29.046504259109497,38.00000122189522
67.0,27.03892406821251,37.000000059604645
67.0,32.05574485659599,35.99999889731407
67.0,27.521916419267654,35.00000163912773
67.0,30.492611795663834,34.00000047683716
67.0,26.61860039830208,32.999999314546585
67.0,28.70129555463791,32.00000010430813
67.0,25.9749658703804,31.00000089406967
67.0,26.70631781220436,29.9999997317791
67.0,22.066867738962173,29.000000521540642
67.0,22.874185740947723,27.99999935925007
67.0,19.51076090335846,27.000000149011612
67.0,22.115251302719116,26.000000938773155
67.0,21.84755077958107,24.999999776482582
67.0,19.463443160057068,24.000000566244125
67.0,20.457498371601105,22.999999403953552
