unit_id,pred_rul,true_rul
15.0,63.26874977350235,80.9999965429306
15.0,68.30033588409424,79.99999928474426
15.0,61.88978111743927,79.00000202655792
15.0,64.50097876787186,77.99999696016312
15.0,68.74384993314743,76.99999970197678
15.0,55.497618585824966,76.00000244379044
15.0,61.03646105527878,74.99999737739563
15.0,44.94285327196121,74.00000011920929
15.0,47.43777108192444,73.00000286102295
15.0,31.948834866285324,71.99999779462814
15.0,39.413357228040695,71.0000005364418
15.0,31.892572820186615,70.00000327825546
15.0,42.924478232860565,68.99999821186066
15.0,32.72155079245567,68.00000095367432
15.0,40.06435489654541,67.00000369548798
15.0,39.92405700683594,65.99999862909317
15.0,47.44080847501755,65.00000137090683
15.0,43.05739736557007,64.00000020861626
15.0,52.295593321323395,62.999999046325684
15.0,41.814404755830765,62.00000178813934
15.0,40.6026605963707,61.00000062584877
15.0,38.3051655292511,59.9999994635582
15.0,46.559089958667755,58.999998301267624
15.0,36.9249202311039,58.000001043081284
15.0,36.83644151687622,56.99999988079071
15.0,35.67686399817467,55.99999871850014
15.0,45.37672418355942,55.0000014603138
15.0,38.49483472108841,54.000000298023224
15.0,47.97892677783966,52.99999913573265
15.0,36.425729751586914,52.00000187754631
15.0,46.07221692800522,51.00000071525574
15.0,40.21730989217758,49.999999552965164
15.0,37.331208646297455,48.99999839067459
15.0,35.266160041093826,48.00000113248825
15.0,42.704985588788986,46.99999997019768
15.0,45.4043105840683,45.999998807907104
15.0,49.60692262649536,45.000001549720764
15.0,45.991753339767456,44.00000038743019
15.0,47.732694923877716,42.99999922513962
15.0,47.94659298658371,41.999998062849045
15.0,46.29412230849266,41.000000804662704
15.0,42.902982234954834,39.99999964237213
15.0,44.34704792499542,38.99999848008156
15.0,43.93499705195427,38.00000122189522
15.0,45.300992369651794,37.000000059604645
15.0,46.627325892448425,35.99999889731407
15.0,36.62328913807869,35.00000163912773
15.0,41.92429357767105,34.00000047683716
15.0,31.241376042366028,32.999999314546585
15.0,44.99598813056946,32.00000010430813
15.0,36.203828275203705,31.00000089406967
15.0,45.26390728354454,29.9999997317791
15.0,36.3394256234169,29.000000521540642
15.0,38.81238675117493,27.99999935925007
15.0,27.289263039827347,27.000000149011612
15.0,30.813398376107216,26.000000938773155
15.0,29.805274724960327,24.999999776482582
15.0,30.0577375292778,24.000000566244125
15.0,28.811844170093536,22.999999403953552
15.0,33.304617047309875,22.000000193715096
15.0,25.02509731054306,20.999999031424522
15.0,19.716067984700203,19.999999821186066
15.0,21.87266393005848,19.00000061094761
15.0,13.137100897729397,17.999999448657036
15.0,20.26113949716091,17.00000023841858
15.0,18.772502601146698,16.000000052154064
15.0,20.961514323949814,14.99999986588955
15.0,20.38108529150486,13.999999679625034
15.0,19.934561178088188,13.000000469386578
15.0,17.490234702825546,12.000000283122063
15.0,8.267807424068451,11.000000096857548
15.0,11.635584361851215,9.999999910593033
15.0,13.092706352472305,8.999999724328518
15.0,10.674873128533363,8.000000026077032
15.0,9.813561365008354,6.999999839812517
15.0,9.066358759999275,6.000000141561031
15.0,7.384973309934139,4.999999955296516
15.0,6.197537079453468,4.000000013038516
15.0,3.719824656844139,3.0000000707805157
15.0,2.9527540653944016,2.000000006519258
15.0,0.19994674623012543,1.000000003259629
15.0,0.9634353220462799,0.0
16.0,225.8619714975357,284.0000021457672
16.0,248.04662215709686,282.99998927116394
16.0,213.03092992305756,282.00000762939453
16.0,227.85414218902588,280.99999475479126
16.0,205.7157942056656,280.00001311302185
16.0,220.79694283008575,279.0000002384186
16.0,204.6944180727005,277.9999873638153
16.0,202.18601548671722,277.0000057220459
16.0,210.92764842510223,275.9999928474426
16.0,213.10201585292816,275.0000112056732
16.0,220.77720367908478,273.99999833106995
16.0,221.14028537273407,272.9999854564667
16.0,215.28533148765564,272.00000381469727
16.0,234.3842250108719,270.999990940094
16.0,234.0824065208435,270.0000092983246
16.0,227.04771041870117,268.9999964237213
16.0,229.4919295310974,268.0000147819519
16.0,227.64617836475372,267.00000190734863
16.0,234.29813170433044,265.99998903274536
16.0,231.20561265945435,265.00000739097595
16.0,225.31030595302582,263.9999945163727
16.0,220.01203048229218,263.00001287460327
16.0,220.88698709011078,262.0
16.0,202.96443140506744,261.00000274181366
16.0,201.88385343551636,260.0000054836273
16.0,204.65056717395782,258.99999260902405
16.0,204.82539296150208,257.9999953508377
16.0,207.16034400463104,256.99999809265137
16.0,203.1902447938919,256.000000834465
16.0,198.52955639362335,255.0000035762787
16.0,197.4029256105423,254.00000631809235
16.0,178.72244274616241,252.99999344348907
16.0,194.33984351158142,251.99999618530273
16.0,174.04334259033203,250.9999989271164
16.0,182.64246010780334,250.00000166893005
16.0,175.9141424894333,249.0000044107437
16.0,184.42027986049652,248.00000715255737
16.0,164.51493895053864,246.9999942779541
16.0,177.154492020607,245.99999701976776
16.0,153.2392612695694,244.99999976158142
16.0,173.19076430797577,244.00000250339508
16.0,137.64378595352173,243.00000524520874
16.0,166.57674324512482,241.99999237060547
16.0,132.18427097797394,240.99999511241913
16.0,165.49105870723724,239.9999978542328
16.0,132.81715750694275,239.00000059604645
16.0,158.2773984670639,238.0000033378601
16.0,131.71137464046478,237.00000607967377
16.0,150.93102991580963,235.9999932050705
16.0,125.8701553940773,234.99999594688416
16.0,165.66280806064606,233.99999868869781
16.0,150.66933000087738,233.00000143051147
16.0,169.75449669361115,232.00000417232513
16.0,156.67785573005676,231.0000069141388
16.0,159.22912538051605,229.99999403953552
16.0,167.67498338222504,228.99999678134918
16.0,176.7310997247696,227.99999952316284
16.0,164.01073169708252,227.0000022649765
16.0,164.55024766921997,226.00000500679016
16.0,163.2561308145523,225.00000774860382
16.0,157.83378291130066,223.99999487400055
16.0,170.1485457420349,222.9999976158142
16.0,188.44172585010529,222.00000035762787
16.0,177.8309952020645,221.00000309944153
16.0,179.34203970432281,220.0000058412552
16.0,186.85906445980072,218.99999296665192
16.0,187.55493199825287,217.99999570846558
16.0,185.00217878818512,216.99999845027924
16.0,178.38094294071198,216.0000011920929
16.0,187.4763501882553,215.00000393390656
16.0,182.1724215745926,214.00000667572021
16.0,173.54978573322296,212.99999380111694
16.0,173.4287428855896,211.9999965429306
16.0,190.98581194877625,210.99999928474426
16.0,180.39745962619781,210.00000202655792
16.0,209.04840004444122,209.00000476837158
16.0,192.59672343730927,208.00000751018524
16.0,206.43297815322876,206.99999463558197
16.0,184.49723756313324,205.99999737739563
16.0,183.84319078922272,205.0000001192093
16.0,171.7960308790207,204.00000286102295
16.0,175.89343512058258,203.0000056028366
16.0,156.17877066135406,201.99999272823334
16.0,180.3882771730423,200.999995470047
16.0,149.86177384853363,199.99999821186066
16.0,179.14745914936066,199.00000095367432
16.0,150.77324163913727,198.00000369548798
16.0,168.07142174243927,197.00000643730164
16.0,153.1348967552185,195.99999356269836
16.0,179.6272735595703,194.99999630451202
16.0,156.12653374671936,193.99999904632568
16.0,170.34916985034943,193.00000178813934
16.0,155.67400121688843,192.000004529953
16.0,175.36100900173187,191.00000727176666
16.0,176.97936952114105,189.9999943971634
16.0,196.20711410045624,188.99999713897705
16.0,187.15098214149475,187.9999998807907
16.0,184.85447871685028,187.00000262260437
16.0,185.24641954898834,186.00000536441803
16.0,193.211479306221,184.99999248981476
16.0,176.85058093070984,183.99999523162842
16.0,185.170961022377,182.99999797344208
16.0,166.30323731899261,182.00000071525574
16.0,160.4580124616623,181.0000034570694
16.0,155.69881570339203,180.00000619888306
16.0,157.4348771572113,178.99999332427979
16.0,165.6670869588852,177.99999606609344
16.0,172.28722965717316,176.9999988079071
16.0,160.34966576099396,176.00000154972076
16.0,156.34553837776184,175.00000429153442
16.0,156.23572373390198,174.00000703334808
16.0,160.74298083782196,172.9999941587448
16.0,146.62808239459991,171.99999690055847
16.0,147.41001200675964,170.99999964237213
16.0,142.64016485214233,170.0000023841858
16.0,155.88535380363464,169.00000512599945
16.0,140.85400593280792,167.99999225139618
16.0,160.29322803020477,166.99999499320984
16.0,167.9571876525879,165.9999977350235
16.0,167.1263942718506,165.00000047683716
16.0,154.89072859287262,164.00000321865082
16.0,153.90601980686188,163.00000596046448
16.0,145.66189467906952,161.9999930858612
16.0,142.18984985351562,160.99999582767487
16.0,149.75269317626953,159.99999856948853
16.0,125.68305510282516,159.00000131130219
16.0,152.64630591869354,158.00000405311584
16.0,127.68953824043274,157.0000067949295
16.0,154.55767726898193,155.99999392032623
16.0,136.32305872440338,154.9999966621399
16.0,149.7200392484665,153.99999940395355
16.0,144.58740711212158,153.0000021457672
16.0,153.96195781230927,152.00000488758087
16.0,131.6980538368225,151.00000762939453
16.0,138.44556403160095,149.99999475479126
16.0,114.98933881521225,148.99999749660492
16.0,123.93638229370117,148.00000023841858
16.0,109.42068070173264,147.00000298023224
16.0,120.30191892385483,146.0000057220459
16.0,106.80762469768524,144.99999284744263
16.0,116.36192035675049,143.9999955892563
16.0,105.1632159948349,142.99999833106995
16.0,113.90760523080826,142.0000010728836
16.0,106.69423389434814,141.00000381469727
16.0,109.22567069530487,140.00000655651093
16.0,107.65710312128067,138.99999368190765
16.0,109.93012726306915,137.9999964237213
16.0,107.20281374454498,136.99999916553497
16.0,100.20392608642578,136.00000190734863
16.0,105.2185605764389,135.0000046491623
16.0,108.23000699281693,134.00000739097595
16.0,105.04358643293381,132.99999451637268
16.0,108.49542361497879,131.99999725818634
16.0,111.54217094182968,131.0
16.0,117.41535699367523,130.00000274181366
16.0,119.51154863834381,128.99999767541885
16.0,114.44309216737747,128.0000004172325
16.0,109.0469251871109,127.00000315904617
16.0,102.18956911563873,125.99999809265137
16.0,103.31697291135788,125.00000083446503
16.0,93.73152250051498,124.00000357627869
16.0,94.6763391494751,122.99999850988388
16.0,88.8485968708992,122.00000125169754
16.0,99.53374755382538,120.99999618530273
16.0,92.20062953233719,119.9999989271164
16.0,96.628875374794,119.00000166893005
16.0,93.27729558944702,117.99999660253525
16.0,93.58596187829971,116.99999934434891
16.0,89.08046162128448,116.00000208616257
16.0,91.40151405334473,114.99999701976776
16.0,86.42678731679916,113.99999976158142
16.0,94.34041440486908,113.00000250339508
16.0,83.1213618516922,111.99999743700027
16.0,91.30112391710281,111.00000017881393
16.0,80.80180859565735,110.0000029206276
16.0,91.11307883262634,108.99999785423279
16.0,74.8834598660469,108.00000059604645
16.0,83.94103634357452,107.00000333786011
16.0,70.92810255289078,105.9999982714653
16.0,82.72714102268219,105.00000101327896
16.0,72.47017687559128,104.00000375509262
16.0,81.80546790361404,102.99999868869781
16.0,74.96450906991959,102.00000143051147
16.0,80.0730060338974,100.99999636411667
16.0,68.13459104299545,99.99999910593033
16.0,68.40847957134247,99.00000184774399
16.0,65.82978749275208,97.99999678134918
16.0,64.57210373878479,96.99999952316284
16.0,62.6619114279747,96.0000022649765
16.0,60.63853132724762,94.9999971985817
16.0,60.02101135253906,93.99999994039536
16.0,62.86374580860138,93.00000268220901
16.0,60.09126961231232,91.99999761581421
16.0,63.339359402656555,91.00000035762787
16.0,61.88365948200226,90.00000309944153
16.0,64.19534206390381,88.99999803304672
16.0,62.09397357702255,88.00000077486038
16.0,64.8229268193245,87.00000351667404
16.0,68.16678428649902,85.99999845027924
16.0,65.66195005178452,85.0000011920929
16.0,64.77817016839981,83.99999612569809
16.0,62.84509199857712,82.99999886751175
16.0,60.986675918102264,82.00000160932541
16.0,61.182786881923676,80.9999965429306
16.0,62.28951454162598,79.99999928474426
16.0,58.71688437461853,79.00000202655792
16.0,60.150596380233765,77.99999696016312
16.0,57.53843051195145,76.99999970197678
16.0,59.716873824596405,76.00000244379044
16.0,59.430781066417694,74.99999737739563
16.0,61.17042648792267,74.00000011920929
16.0,60.33766543865204,73.00000286102295
16.0,59.95866280794144,71.99999779462814
16.0,58.56592047214508,71.0000005364418
16.0,59.92005121707916,70.00000327825546
16.0,60.05357939004898,68.99999821186066
16.0,59.485196471214294,68.00000095367432
16.0,57.065331161022186,67.00000369548798
16.0,56.30230522155762,65.99999862909317
16.0,57.66631335020065,65.00000137090683
16.0,56.370775401592255,64.00000020861626
16.0,55.01157322525978,62.999999046325684
16.0,54.54563009738922,62.00000178813934
16.0,53.6572043299675,61.00000062584877
16.0,55.55837815999985,59.9999994635582
16.0,54.63995325565338,58.999998301267624
16.0,57.093557834625244,58.000001043081284
16.0,54.96692198514938,56.99999988079071
16.0,56.29116290807724,55.99999871850014
16.0,54.748171120882034,55.0000014603138
16.0,55.10493987798691,54.000000298023224
16.0,53.68272936344147,52.99999913573265
16.0,53.78342401981354,52.00000187754631
16.0,52.00249269604683,51.00000071525574
16.0,52.975988894701004,49.999999552965164
16.0,48.00456893444061,48.99999839067459
16.0,49.04372435808182,48.00000113248825
16.0,48.01954507827759,46.99999997019768
16.0,47.11879014968872,45.999998807907104
16.0,42.992616564035416,45.000001549720764
16.0,41.20931154489517,44.00000038743019
16.0,41.3263253569603,42.99999922513962
16.0,40.93615308403969,41.999998062849045
16.0,38.21709284186363,41.000000804662704
16.0,41.25037491321564,39.99999964237213
16.0,37.23943096399307,38.99999848008156
16.0,37.07196831703186,38.00000122189522
16.0,35.855550944805145,37.000000059604645
16.0,36.23429590463638,35.99999889731407
16.0,34.90871196985245,35.00000163912773
16.0,35.05149286985397,34.00000047683716
16.0,31.656721979379654,32.999999314546585
16.0,31.10522821545601,32.00000010430813
16.0,30.739263340830803,31.00000089406967
16.0,29.64700624346733,29.9999997317791
16.0,27.465383037924767,29.000000521540642
16.0,25.90485206246376,27.99999935925007
16.0,24.955653056502342,27.000000149011612
16.0,23.685989558696747,26.000000938773155
16.0,22.923939645290375,24.999999776482582
16.0,22.555290699005127,24.000000566244125
16.0,21.847757697105408,22.999999403953552
16.0,20.963651821017265,22.000000193715096
16.0,19.89887961745262,20.999999031424522
16.0,19.221242293715477,19.999999821186066
16.0,19.252174511551857,19.00000061094761
16.0,18.504655674099922,17.999999448657036
16.0,18.50748810172081,17.00000023841858
16.0,16.844058603048325,16.000000052154064
16.0,15.748162880539894,14.99999986588955
16.0,15.905528537929058,13.999999679625034
16.0,14.716923028230667,13.000000469386578
16.0,15.079304911196232,12.000000283122063
16.0,13.0458395332098,11.000000096857548
16.0,12.42811556905508,9.999999910593033
16.0,12.315873548388481,8.999999724328518
16.0,11.34423179924488,8.000000026077032
16.0,9.941043056547642,6.999999839812517
16.0,8.463707566261292,6.000000141561031
16.0,7.552353970706463,4.999999955296516
16.0,5.397203519940376,4.000000013038516
16.0,3.7899677455425262,3.0000000707805157
16.0,2.41677325963974,2.000000006519258
16.0,2.096503973007202,1.000000003259629
16.0,1.3050834834575653,0.0
26.0,152.08740997314453,182.99999797344208
26.0,175.62361466884613,182.00000071525574
26.0,146.81933665275574,181.0000034570694
26.0,167.5077315568924,180.00000619888306
26.0,153.6017495393753,178.99999332427979
26.0,157.4204944372177,177.99999606609344
26.0,157.5996459722519,176.9999988079071
26.0,177.87853157520294,176.00000154972076
26.0,157.16475999355316,175.00000429153442
26.0,185.25524282455444,174.00000703334808
26.0,168.63173878192902,172.9999941587448
26.0,165.74056220054626,171.99999690055847
26.0,156.8578817844391,170.99999964237213
26.0,161.30762362480164,170.0000023841858
26.0,142.83657252788544,169.00000512599945
26.0,154.164799451828,167.99999225139618
26.0,127.98207277059555,166.99999499320984
26.0,148.12571239471436,165.9999977350235
26.0,140.4347207546234,165.00000047683716
26.0,142.06524646282196,164.00000321865082
26.0,124.8314059972763,163.00000596046448
26.0,130.73720693588257,161.9999930858612
26.0,122.23698818683624,160.99999582767487
26.0,113.58871018886566,159.99999856948853
26.0,113.44788134098053,159.00000131130219
26.0,111.50595647096634,158.00000405311584
26.0,123.05927062034607,157.0000067949295
26.0,98.2569180727005,155.99999392032623
26.0,112.96373337507248,154.9999966621399
26.0,119.12045109272003,153.99999940395355
26.0,127.98599249124527,153.0000021457672
26.0,130.59348905086517,152.00000488758087
26.0,125.9398124217987,151.00000762939453
26.0,125.11621820926666,149.99999475479126
26.0,116.00364851951599,148.99999749660492
26.0,120.89030647277832,148.00000023841858
26.0,118.82634711265564,147.00000298023224
26.0,99.81612360477448,146.0000057220459
26.0,96.98446899652481,144.99999284744263
26.0,93.8321390748024,143.9999955892563
26.0,90.74043989181519,142.99999833106995
26.0,95.87885010242462,142.0000010728836
26.0,101.38098227977753,141.00000381469727
26.0,103.38011008501053,140.00000655651093
26.0,99.64912164211273,138.99999368190765
26.0,102.8556717634201,137.9999964237213
26.0,95.88361310958862,136.99999916553497
26.0,103.06369024515152,136.00000190734863
26.0,95.72843277454376,135.0000046491623
26.0,104.41041100025177,134.00000739097595
26.0,96.92238593101501,132.99999451637268
26.0,93.02716743946075,131.99999725818634
26.0,90.2479059100151,131.0
26.0,83.91494131088257,130.00000274181366
26.0,80.54254484176636,128.99999767541885
26.0,85.500468313694,128.0000004172325
26.0,87.16830945014954,127.00000315904617
26.0,84.75373029708862,125.99999809265137
26.0,84.29986256361008,125.00000083446503
26.0,83.12310308218002,124.00000357627869
26.0,82.76598685979843,122.99999850988388
26.0,86.22773265838623,122.00000125169754
26.0,85.43417662382126,120.99999618530273
26.0,89.11476308107376,119.9999989271164
26.0,92.10275363922119,119.00000166893005
26.0,98.42993235588074,117.99999660253525
26.0,100.55058711767197,116.99999934434891
26.0,98.36930161714554,116.00000208616257
26.0,101.01792401075363,114.99999701976776
26.0,113.0347490310669,113.99999976158142
26.0,121.97908306121826,113.00000250339508
26.0,128.24959760904312,111.99999743700027
26.0,136.06551277637482,111.00000017881393
26.0,143.24022567272186,110.0000029206276
26.0,143.01965939998627,108.99999785423279
26.0,145.66672015190125,108.00000059604645
26.0,134.32028448581696,107.00000333786011
26.0,139.88644397258759,105.9999982714653
26.0,135.6195079088211,105.00000101327896
26.0,134.15395402908325,104.00000375509262
26.0,129.01680094003677,102.99999868869781
26.0,121.91211986541748,102.00000143051147
26.0,117.80102002620697,100.99999636411667
26.0,99.41026854515076,99.99999910593033
26.0,94.40321582555771,99.00000184774399
26.0,103.8252404332161,97.99999678134918
26.0,91.91556745767593,96.99999952316284
26.0,106.96275818347931,96.0000022649765
26.0,102.56021696329117,94.9999971985817
26.0,122.29086482524872,93.99999994039536
26.0,113.07448500394821,93.00000268220901
26.0,124.68582195043564,91.99999761581421
26.0,117.86639034748077,91.00000035762787
26.0,102.09462910890579,90.00000309944153
26.0,97.9724338054657,88.99999803304672
26.0,84.62582403421402,88.00000077486038
26.0,75.3198294043541,87.00000351667404
26.0,71.61879324913025,85.99999845027924
26.0,74.54890936613083,85.0000011920929
26.0,64.53488200902939,83.99999612569809
26.0,71.49945259094238,82.99999886751175
26.0,61.5697226524353,82.00000160932541
26.0,63.3366265296936,80.9999965429306
26.0,57.159623086452484,79.99999928474426
26.0,61.93489694595337,79.00000202655792
26.0,55.02939546108246,77.99999696016312
26.0,57.31495177745819,76.99999970197678
26.0,51.356859266757965,76.00000244379044
26.0,53.078366219997406,74.99999737739563
26.0,49.517366379499435,74.00000011920929
26.0,49.93447697162628,73.00000286102295
26.0,47.00249469280243,71.99999779462814
26.0,51.405996322631836,71.0000005364418
26.0,46.79246559739113,70.00000327825546
26.0,48.8977655172348,68.99999821186066
26.0,45.436035335063934,68.00000095367432
26.0,45.165012419223785,67.00000369548798
26.0,43.11489310860634,65.99999862909317
26.0,44.018084198236465,65.00000137090683
26.0,42.97753891348839,64.00000020861626
26.0,42.99525183439255,62.999999046325684
26.0,46.11548611521721,62.00000178813934
26.0,45.919441521167755,61.00000062584877
26.0,45.4778014421463,59.9999994635582
26.0,43.23901239037514,58.999998301267624
26.0,45.833324790000916,58.000001043081284
26.0,44.02463138103485,56.99999988079071
26.0,47.942048609256744,55.99999871850014
26.0,42.78825622797012,55.0000014603138
26.0,44.57187747955322,54.000000298023224
26.0,39.40160197019577,52.99999913573265
26.0,45.80828386545181,52.00000187754631
26.0,39.4109522998333,51.00000071525574
26.0,42.844256699085236,49.999999552965164
26.0,37.52544564008713,48.99999839067459
26.0,41.35870599746704,48.00000113248825
26.0,35.38666412234306,46.99999997019768
26.0,39.316500306129456,45.999998807907104
26.0,34.582961320877075,45.000001549720764
26.0,37.98458391427994,44.00000038743019
26.0,33.067114770412445,42.99999922513962
26.0,35.307508409023285,41.999998062849045
26.0,27.9927279651165,41.000000804662704
26.0,31.67154586315155,39.99999964237213
26.0,28.21527361869812,38.99999848008156
26.0,30.90604081749916,38.00000122189522
26.0,26.969682827591896,37.000000059604645
26.0,30.457146912813187,35.99999889731407
26.0,29.471506997942924,35.00000163912773
26.0,29.737774714827538,34.00000047683716
26.0,23.798474609851837,32.999999314546585
26.0,26.09136088192463,32.00000010430813
26.0,22.65675251185894,31.00000089406967
26.0,20.634385526180267,29.9999997317791
26.0,21.03542096912861,29.000000521540642
26.0,18.67632694542408,27.99999935925007
26.0,20.504823923110962,27.000000149011612
26.0,19.214232474565506,26.000000938773155
26.0,21.004783511161804,24.999999776482582
26.0,19.47174133360386,24.000000566244125
26.0,21.447528451681137,22.999999403953552
26.0,17.6965314745903,22.000000193715096
26.0,18.68127539753914,20.999999031424522
26.0,15.918014839291573,19.999999821186066
26.0,17.834561079740524,19.00000061094761
26.0,14.789066970348358,17.999999448657036
26.0,16.143523707985878,17.00000023841858
26.0,13.91910956799984,16.000000052154064
26.0,14.74247831851244,14.99999986588955
26.0,12.81883929669857,13.999999679625034
26.0,12.628497622907162,13.000000469386578
26.0,11.087579891085625,12.000000283122063
26.0,11.66937243193388,11.000000096857548
26.0,11.819555513560772,9.999999910593033
26.0,11.36106824874878,8.999999724328518
26.0,10.636126846075058,8.000000026077032
26.0,9.551981501281261,6.999999839812517
26.0,8.72062885761261,6.000000141561031
26.0,8.079297751188278,4.999999955296516
26.0,7.598462417721748,4.000000013038516
26.0,7.652896367013454,3.0000000707805157
26.0,5.245191365480423,2.000000006519258
26.0,5.627863854169846,1.000000003259629
26.0,4.763116478919983,0.0
28.0,161.22883880138397,140.00000655651093
28.0,170.12134194374084,138.99999368190765
28.0,146.9379745721817,137.9999964237213
28.0,177.23554122447968,136.99999916553497
28.0,149.9102784395218,136.00000190734863
28.0,175.18921279907227,135.0000046491623
28.0,170.4431025981903,134.00000739097595
28.0,174.72988712787628,132.99999451637268
28.0,163.84340178966522,131.99999725818634
28.0,176.60719907283783,131.0
28.0,168.97715830802917,130.00000274181366
28.0,174.95323312282562,128.99999767541885
28.0,183.13376820087433,128.0000004172325
28.0,190.53223311901093,127.00000315904617
28.0,194.11904299259186,125.99999809265137
28.0,170.1433767080307,125.00000083446503
28.0,178.16821610927582,124.00000357627869
28.0,179.00132071971893,122.99999850988388
28.0,195.1355311870575,122.00000125169754
28.0,176.47417843341827,120.99999618530273
28.0,183.2628847360611,119.9999989271164
28.0,169.17078626155853,119.00000166893005
28.0,155.807474732399,117.99999660253525
28.0,145.0419385433197,116.99999934434891
28.0,139.21721804141998,116.00000208616257
28.0,123.85992431640625,114.99999701976776
28.0,132.37476003170013,113.99999976158142
28.0,122.96575170755386,113.00000250339508
28.0,130.03581899404526,111.99999743700027
28.0,121.00981891155243,111.00000017881393
28.0,138.2765007019043,110.0000029206276
28.0,116.05379283428192,108.99999785423279
28.0,126.48527824878693,108.00000059604645
28.0,109.97885048389435,107.00000333786011
28.0,131.2041221857071,105.9999982714653
28.0,102.98811459541321,105.00000101327896
28.0,115.54198038578033,104.00000375509262
28.0,107.90389716625214,102.99999868869781
28.0,114.66456419229507,102.00000143051147
28.0,114.70960974693298,100.99999636411667
28.0,114.14807462692261,99.99999910593033
28.0,112.28976786136627,99.00000184774399
28.0,111.56816446781158,97.99999678134918
28.0,88.69586050510406,96.99999952316284
28.0,88.32896840572357,96.0000022649765
28.0,88.56982040405273,94.9999971985817
28.0,89.76817739009857,93.99999994039536
28.0,85.35545426607132,93.00000268220901
28.0,87.88272148370743,91.99999761581421
28.0,78.77435261011124,91.00000035762787
28.0,78.45489537715912,90.00000309944153
28.0,77.41018050909042,88.99999803304672
28.0,69.76026785373688,88.00000077486038
28.0,72.16385304927826,87.00000351667404
28.0,71.26624482870102,85.99999845027924
28.0,69.09064370393753,85.0000011920929
28.0,69.40677464008331,83.99999612569809
28.0,67.73342871665955,82.99999886751175
28.0,69.66571044921875,82.00000160932541
28.0,69.05738854408264,80.9999965429306
28.0,67.31932038068771,79.99999928474426
28.0,70.46452921628952,79.00000202655792
28.0,71.08159631490707,77.99999696016312
28.0,68.67761290073395,76.99999970197678
28.0,70.47974741458893,76.00000244379044
28.0,66.25553005933762,74.99999737739563
28.0,69.47073167562485,74.00000011920929
28.0,62.078700721263885,73.00000286102295
28.0,65.41300094127655,71.99999779462814
28.0,60.16816484928131,71.0000005364418
28.0,61.110264241695404,70.00000327825546
28.0,56.60583370923996,68.99999821186066
28.0,54.82432848215103,68.00000095367432
28.0,51.22064897418022,67.00000369548798
28.0,55.998120844364166,65.99999862909317
28.0,50.35366064310074,65.00000137090683
28.0,51.44663804769516,64.00000020861626
28.0,50.424746572971344,62.999999046325684
28.0,52.16165912151337,62.00000178813934
28.0,48.463582277297974,61.00000062584877
28.0,49.430589854717255,59.9999994635582
28.0,47.37185809016228,58.999998301267624
28.0,47.44452518224716,58.000001043081284
28.0,46.99492463469505,56.99999988079071
28.0,47.14479538798332,55.99999871850014
28.0,47.18330156803131,55.0000014603138
28.0,50.748576402664185,54.000000298023224
28.0,45.798414289951324,52.99999913573265
28.0,47.25617557764053,52.00000187754631
28.0,43.0249308347702,51.00000071525574
28.0,45.05355414748192,49.999999552965164
28.0,40.950305461883545,48.99999839067459
28.0,46.05226695537567,48.00000113248825
28.0,43.87641206383705,46.99999997019768
28.0,45.710728108882904,45.999998807907104
28.0,44.46705228090286,45.000001549720764
28.0,43.39543813467026,44.00000038743019
28.0,43.551649153232574,42.99999922513962
28.0,43.13290274143219,41.999998062849045
28.0,43.148159980773926,41.000000804662704
28.0,41.354438811540604,39.99999964237213
28.0,44.04587361216545,38.99999848008156
28.0,41.853457510471344,38.00000122189522
28.0,41.56389009952545,37.000000059604645
28.0,39.38094925880432,35.99999889731407
28.0,43.0569249689579,35.00000163912773
28.0,38.44316780567169,34.00000047683716
28.0,41.68496808409691,32.999999314546585
28.0,36.840954661369324,32.00000010430813
28.0,41.02285933494568,31.00000089406967
28.0,33.13126701116562,29.9999997317791
28.0,34.1493324637413,29.000000521540642
28.0,29.4078486263752,27.99999935925007
28.0,28.32264234125614,27.000000149011612
28.0,26.964412286877632,26.000000938773155
28.0,28.09106259047985,24.999999776482582
28.0,23.53435805439949,24.000000566244125
28.0,28.633813112974167,22.999999403953552
28.0,22.384491994976997,22.000000193715096
28.0,25.61865584552288,20.999999031424522
28.0,23.510855346918106,19.999999821186066
28.0,22.93726435303688,19.00000061094761
28.0,17.811917275190353,17.999999448657036
28.0,18.184808030724525,17.00000023841858
28.0,14.839056096971035,16.000000052154064
28.0,8.49374184012413,14.99999986588955
28.0,6.6848883628845215,13.999999679625034
28.0,4.580583989620209,13.000000469386578
28.0,10.483211867511272,12.000000283122063
28.0,9.910843834280968,11.000000096857548
28.0,8.904735676944256,9.999999910593033
28.0,10.148071847856045,8.999999724328518
28.0,7.399808906018734,8.000000026077032
28.0,8.045932300388813,6.999999839812517
28.0,6.494508624076843,6.000000141561031
28.0,6.875275909900665,4.999999955296516
28.0,5.1206426322460175,4.000000013038516
28.0,5.94982947409153,3.0000000707805157
28.0,4.358253061771393,2.000000006519258
28.0,5.761671170592308,1.000000003259629
28.0,4.275681257247925,0.0
35.0,183.19051826000214,170.99999964237213
35.0,194.5063613653183,170.0000023841858
35.0,185.73087203502655,169.00000512599945
35.0,222.41936361789703,167.99999225139618
35.0,193.39428508281708,166.99999499320984
35.0,223.77033984661102,165.9999977350235
35.0,188.08133018016815,165.00000047683716
35.0,228.19023871421814,164.00000321865082
