unit_id,pred_rul,true_rul
1.0,149.91783678531647,136.99999916553497
1.0,164.1054608821869,136.00000190734863
1.0,153.23949551582336,135.0000046491623
1.0,161.52292716503143,134.00000739097595
1.0,152.74823427200317,132.99999451637268
1.0,168.3184266090393,131.99999725818634
1.0,147.3521375656128,131.0
1.0,153.37039232254028,130.00000274181366
1.0,137.79929423332214,128.99999767541885
1.0,150.90037488937378,128.0000004172325
1.0,129.13440817594528,127.00000315904617
1.0,139.32982802391052,125.99999809265137
1.0,126.2716144323349,125.00000083446503
1.0,133.581050157547,124.00000357627869
1.0,130.09861260652542,122.99999850988388
1.0,134.33957076072693,122.00000125169754
1.0,123.30761849880219,120.99999618530273
1.0,124.67125183343887,119.9999989271164
1.0,121.45393419265747,119.00000166893005
1.0,123.92242121696472,117.99999660253525
1.0,117.30380111932755,116.99999934434891
1.0,125.12417477369308,116.00000208616257
1.0,119.88006484508514,114.99999701976776
1.0,122.87129580974579,113.99999976158142
1.0,119.14859187602997,113.00000250339508
1.0,124.49619179964066,111.99999743700027
1.0,119.86450308561325,111.00000017881393
1.0,125.8670243024826,110.0000029206276
1.0,121.83944886922836,108.99999785423279
1.0,124.16446006298065,108.00000059604645
1.0,121.77147060632706,107.00000333786011
1.0,122.22235560417175,105.9999982714653
1.0,117.86975568532944,105.00000101327896
1.0,112.84059011936188,104.00000375509262
1.0,109.78141993284225,102.99999868869781
1.0,112.25516188144684,102.00000143051147
1.0,110.43519341945648,100.99999636411667
1.0,110.09270977973938,99.99999910593033
1.0,102.54774725437164,99.00000184774399
1.0,104.32927590608597,97.99999678134918
1.0,105.39241814613342,96.99999952316284
1.0,101.78048145771027,96.0000022649765
1.0,101.8568223118782,94.9999971985817
1.0,96.49275487661362,93.99999994039536
1.0,96.83181071281433,93.00000268220901
1.0,91.83394825458527,91.99999761581421
1.0,92.98173928260803,91.00000035762787
1.0,90.07389998435974,90.00000309944153
1.0,87.40433597564697,88.99999803304672
1.0,86.41049939393997,88.00000077486038
1.0,83.96702986955643,87.00000351667404
1.0,84.40394598245621,85.99999845027924
1.0,83.16967123746872,85.0000011920929
1.0,81.79426312446594,83.99999612569809
1.0,78.74650073051453,82.99999886751175
1.0,78.99505943059921,82.00000160932541
1.0,77.78313958644867,80.9999965429306
1.0,75.63900554180145,79.99999928474426
1.0,77.50771284103394,79.00000202655792
1.0,73.58741438388824,77.99999696016312
1.0,74.33547979593277,76.99999970197678
1.0,73.25351977348328,76.00000244379044
1.0,75.0358214378357,74.99999737739563
1.0,74.2366434931755,74.00000011920929
1.0,74.40644860267639,73.00000286102295
1.0,76.75704729557037,71.99999779462814
1.0,75.2901816368103,71.0000005364418
1.0,75.5761182308197,70.00000327825546
1.0,74.16622126102448,68.99999821186066
1.0,73.18469822406769,68.00000095367432
1.0,71.0637389421463,67.00000369548798
1.0,67.74805349111557,65.99999862909317
1.0,62.21204540133476,65.00000137090683
1.0,62.12411326169968,64.00000020861626
1.0,64.99814301729202,62.999999046325684
1.0,64.00098794698715,62.00000178813934
1.0,66.14881527423859,61.00000062584877
1.0,61.340442419052124,59.9999994635582
1.0,61.60629630088806,58.999998301267624
1.0,61.709501296281815,58.000001043081284
1.0,61.1363280415535,56.99999988079071
1.0,60.760714173316956,55.99999871850014
1.0,60.19674679636955,55.0000014603138
1.0,60.19878473877907,54.000000298023224
1.0,58.36367225646973,52.99999913573265
1.0,57.88247188925743,52.00000187754631
1.0,56.47993025183678,51.00000071525574
1.0,56.373113960027695,49.999999552965164
1.0,55.376087725162506,48.99999839067459
1.0,55.60438412427902,48.00000113248825
1.0,54.73400703072548,46.99999997019768
1.0,54.38773250579834,45.999998807907104
1.0,52.44680708646774,45.000001549720764
1.0,52.195277363061905,44.00000038743019
2.0,118.46563130617142,114.99999701976776
2.0,122.08944427967072,113.99999976158142
2.0,111.53758752346039,113.00000250339508
2.0,124.57764703035355,111.99999743700027
2.0,115.14208298921585,111.00000017881393
2.0,123.86499965190887,110.0000029206276
2.0,112.52356123924255,108.99999785423279
2.0,120.62754464149475,108.00000059604645
2.0,110.32728397846222,107.00000333786011
2.0,118.11562836170197,105.9999982714653
2.0,109.18839430809021,105.00000101327896
2.0,107.43675547838211,104.00000375509262
2.0,95.40554773807526,102.99999868869781
2.0,104.26864516735077,102.00000143051147
2.0,90.74863851070404,100.99999636411667
2.0,101.39882403612137,99.99999910593033
2.0,92.04417645931244,99.00000184774399
2.0,103.48372501134872,97.99999678134918
2.0,95.21221649646759,96.99999952316284
2.0,101.59936225414276,96.0000022649765
2.0,93.58829653263092,94.9999971985817
2.0,88.32985073328018,93.99999994039536
2.0,81.18214643001556,93.00000268220901
2.0,81.36099344491959,91.99999761581421
2.0,76.63751924037933,91.00000035762787
2.0,75.1838026046753,90.00000309944153
2.0,65.2675496339798,88.99999803304672
2.0,69.40098094940186,88.00000077486038
2.0,58.84140187501907,87.00000351667404
2.0,65.16325929760933,85.99999845027924
2.0,62.27522552013397,85.0000011920929
2.0,63.80661430954933,83.99999612569809
2.0,66.73569583892822,82.99999886751175
2.0,69.0751600265503,82.00000160932541
2.0,68.32314366102219,80.9999965429306
2.0,66.45386636257172,79.99999928474426
2.0,66.95502841472626,79.00000202655792
2.0,70.43467062711716,77.99999696016312
2.0,72.46890413761139,76.99999970197678
2.0,75.75872099399567,76.00000244379044
2.0,74.15842086076736,74.99999737739563
2.0,75.95864236354828,74.00000011920929
2.0,73.28570520877838,73.00000286102295
2.0,69.47682988643646,71.99999779462814
2.0,64.61763340234756,71.0000005364418
2.0,66.92824625968933,70.00000327825546
2.0,65.01754251122475,68.99999821186066
2.0,66.17023319005966,68.00000095367432
2.0,70.52569872140884,67.00000369548798
2.0,72.62353789806366,65.99999862909317
2.0,71.05165183544159,65.00000137090683
2.0,73.83010911941528,64.00000020861626
2.0,75.36119729280472,62.999999046325684
2.0,72.55064046382904,62.00000178813934
2.0,69.96789592504501,61.00000062584877
2.0,67.44350212812424,59.9999994635582
2.0,67.69255274534225,58.999998301267624
2.0,65.23475515842438,58.000001043081284
2.0,63.90103507041931,56.99999988079071
2.0,69.0206743478775,55.99999871850014
2.0,62.884265780448914,55.0000014603138
2.0,60.400154531002045,54.000000298023224
2.0,57.15237706899643,52.99999913573265
2.0,55.240217089653015,52.00000187754631
2.0,53.476701974868774,51.00000071525574
3.0,290.7651901245117,200.999995470047
3.0,309.0082883834839,199.99999821186066
3.0,278.0315012931824,199.00000095367432
3.0,284.9796199798584,198.00000369548798
3.0,286.5104660987854,197.00000643730164
3.0,286.9840807914734,195.99999356269836
3.0,282.876588344574,194.99999630451202
3.0,281.07773327827454,193.99999904632568
3.0,280.8935532569885,193.00000178813934
3.0,298.357892036438,192.000004529953
3.0,292.35144329071045,191.00000727176666
3.0,296.16281723976135,189.9999943971634
3.0,313.036230802536,188.99999713897705
3.0,307.04346203804016,187.9999998807907
3.0,304.0284004211426,187.00000262260437
3.0,302.86082339286804,186.00000536441803
3.0,281.3102617263794,184.99999248981476
3.0,303.36276626586914,183.99999523162842
3.0,280.13962388038635,182.99999797344208
3.0,290.6508779525757,182.00000071525574
3.0,245.65651392936707,181.0000034570694
3.0,266.6791157722473,180.00000619888306
3.0,247.7718825340271,178.99999332427979
3.0,250.02145862579346,177.99999606609344
3.0,254.41053068637848,176.9999988079071
3.0,256.48150181770325,176.00000154972076
3.0,235.36298394203186,175.00000429153442
3.0,261.1855570077896,174.00000703334808
3.0,240.58898663520813,172.9999941587448
3.0,257.927800655365,171.99999690055847
3.0,229.26652216911316,170.99999964237213
3.0,232.11189579963684,170.0000023841858
3.0,224.58907735347748,169.00000512599945
3.0,221.54698371887207,167.99999225139618
3.0,217.1676563024521,166.99999499320984
3.0,213.4330370426178,165.9999977350235
3.0,204.17564070224762,165.00000047683716
3.0,184.7028433084488,164.00000321865082
3.0,187.22125601768494,163.00000596046448
3.0,156.35234713554382,161.9999930858612
3.0,156.2467176914215,160.99999582767487
3.0,135.9073965549469,159.99999856948853
3.0,144.86765933036804,159.00000131130219
3.0,133.53151488304138,158.00000405311584
3.0,143.3151844739914,157.0000067949295
3.0,132.68847823143005,155.99999392032623
3.0,139.9469575881958,154.9999966621399
3.0,129.69101631641388,153.99999940395355
3.0,140.75637209415436,153.0000021457672
3.0,133.37608468532562,152.00000488758087
3.0,152.33977127075195,151.00000762939453
3.0,131.0078706741333,149.99999475479126
3.0,142.43755745887756,148.99999749660492
3.0,123.63933461904526,148.00000023841858
3.0,148.27425575256348,147.00000298023224
3.0,138.49181985855103,146.0000057220459
3.0,154.10578501224518,144.99999284744263
3.0,136.58227562904358,143.9999955892563
3.0,163.97281503677368,142.99999833106995
3.0,134.5514543056488,142.0000010728836
3.0,171.9316282272339,141.00000381469727
3.0,139.09067821502686,140.00000655651093
3.0,166.75147533416748,138.99999368190765
3.0,145.84687113761902,137.9999964237213
3.0,173.94058656692505,136.99999916553497
3.0,158.76021122932434,136.00000190734863
3.0,170.38983500003815,135.0000046491623
3.0,150.5498331785202,134.00000739097595
3.0,183.5054076910019,132.99999451637268
3.0,170.60548210144043,131.99999725818634
3.0,178.96573090553284,131.0
3.0,159.34196960926056,130.00000274181366
3.0,159.86983573436737,128.99999767541885
3.0,160.00616705417633,128.0000004172325
3.0,156.97912764549255,127.00000315904617
3.0,166.0211579799652,125.99999809265137
3.0,156.46244287490845,125.00000083446503
3.0,158.471994638443,124.00000357627869
3.0,146.15251564979553,122.99999850988388
3.0,144.49926805496216,122.00000125169754
3.0,134.07306098937988,120.99999618530273
3.0,135.80346930027008,119.9999989271164
3.0,133.80751943588257,119.00000166893005
3.0,140.12106502056122,117.99999660253525
3.0,134.05099499225616,116.99999934434891
3.0,147.6422437429428,116.00000208616257
3.0,141.43257856369019,114.99999701976776
3.0,153.46149849891663,113.99999976158142
3.0,146.47746205329895,113.00000250339508
3.0,142.8619648218155,111.99999743700027
3.0,133.83528542518616,111.00000017881393
3.0,143.15391373634338,110.0000029206276
3.0,127.7614049911499,108.99999785423279
3.0,130.17084634304047,108.00000059604645
3.0,121.31876629590988,107.00000333786011
3.0,131.82615530490875,105.9999982714653
3.0,115.02953547239304,105.00000101327896
3.0,132.89353740215302,104.00000375509262
3.0,109.50982701778412,102.99999868869781
3.0,134.59758520126343,102.00000143051147
3.0,112.99141347408295,100.99999636411667
3.0,123.00184124708176,99.99999910593033
3.0,110.29225635528564,99.00000184774399
3.0,121.27987360954285,97.99999678134918
3.0,108.470538854599,96.99999952316284
3.0,119.6851173043251,96.0000022649765
3.0,114.00320112705231,94.9999971985817
3.0,110.86450433731079,93.99999994039536
3.0,99.52386236190796,93.00000268220901
3.0,106.38199925422668,91.99999761581421
3.0,100.67301201820374,91.00000035762787
3.0,109.7851756811142,90.00000309944153
3.0,93.94935590028763,88.99999803304672
3.0,98.31349635124207,88.00000077486038
3.0,95.13603961467743,87.00000351667404
3.0,92.26178342103958,85.99999845027924
3.0,94.48218023777008,85.0000011920929
3.0,97.368328332901,83.99999612569809
3.0,97.78732460737228,82.99999886751175
3.0,94.85707575082779,82.00000160932541
3.0,95.62208497524261,80.9999965429306
3.0,101.73994904756546,79.99999928474426
3.0,94.70146596431732,79.00000202655792
3.0,90.26543533802032,77.99999696016312
3.0,86.82718443870544,76.99999970197678
3.0,79.51723337173462,76.00000244379044
3.0,81.73896539211273,74.99999737739563
3.0,80.82225048542023,74.00000011920929
3.0,81.26318001747131,73.00000286102295
3.0,73.37446892261505,71.99999779462814
3.0,76.61069023609161,71.0000005364418
3.0,75.88916492462158,70.00000327825546
3.0,78.63416403532028,68.99999821186066
3.0,71.18987274169922,68.00000095367432
3.0,74.32137036323547,67.00000369548798
3.0,68.76043456792831,65.99999862909317
3.0,72.72572392225266,65.00000137090683
3.0,65.5305300951004,64.00000020861626
3.0,70.62863433361053,62.999999046325684
3.0,61.37682867050171,62.00000178813934
3.0,64.27102702856064,61.00000062584877
3.0,59.4572157561779,59.9999994635582
3.0,63.97002059221268,58.999998301267624
3.0,58.832765996456146,58.000001043081284
3.0,61.70585095882416,56.99999988079071
3.0,59.340408861637115,55.99999871850014
3.0,60.79313385486603,55.0000014603138
3.0,56.578676760196686,54.000000298023224
3.0,53.47520670294762,52.99999913573265
3.0,53.80668857693672,52.00000187754631
3.0,52.31772178411484,51.00000071525574
3.0,51.64896434545517,49.999999552965164
3.0,50.09917160868645,48.99999839067459
3.0,49.11035180091858,48.00000113248825
3.0,47.84501990675926,46.99999997019768
3.0,45.73763519525528,45.999998807907104
3.0,44.068255841732025,45.000001549720764
3.0,42.875200629234314,44.00000038743019
3.0,43.26844543218613,42.99999922513962
3.0,41.69173389673233,41.999998062849045
3.0,40.90301114320755,41.000000804662704
3.0,40.850379914045334,39.99999964237213
3.0,39.33832034468651,38.99999848008156
3.0,40.72776371240616,38.00000122189522
3.0,36.15034204721451,37.000000059604645
3.0,35.86419463157654,35.99999889731407
3.0,32.71128299832344,35.00000163912773
3.0,33.81003847718239,34.00000047683716
3.0,31.47032442688942,32.999999314546585
3.0,32.02428948879242,32.00000010430813
3.0,29.441045224666595,31.00000089406967
3.0,30.14442816376686,29.9999997317791
3.0,28.938782215118408,29.000000521540642
3.0,29.573230385780334,27.99999935925007
3.0,28.23456770181656,27.000000149011612
4.0,98.06050258874893,128.0000004172325
4.0,106.4723870754242,127.00000315904617
4.0,102.09325486421585,125.99999809265137
4.0,111.05717968940735,125.00000083446503
4.0,105.49552553892136,124.00000357627869
4.0,106.1842485666275,122.99999850988388
4.0,109.34774422645569,122.00000125169754
4.0,108.98285102844238,120.99999618530273
4.0,106.10891497135162,119.9999989271164
5.0,321.95439171791077,178.99999332427979
5.0,291.3643295764923,177.99999606609344
5.0,299.05772614479065,176.9999988079071
5.0,289.4715886116028,176.00000154972076
5.0,318.8494107723236,175.00000429153442
5.0,296.8370404243469,174.00000703334808
5.0,326.9288763999939,172.9999941587448
5.0,273.57404494285583,171.99999690055847
5.0,305.7182216644287,170.99999964237213
5.0,280.5234441757202,170.0000023841858
5.0,288.4675154685974,169.00000512599945
5.0,264.88485193252563,167.99999225139618
5.0,259.95765376091003,166.99999499320984
5.0,231.7249834537506,165.9999977350235
5.0,243.63699889183044,165.00000047683716
5.0,246.35656666755676,164.00000321865082
5.0,260.4736670255661,163.00000596046448
5.0,280.8933346271515,161.9999930858612
5.0,300.0460579395294,160.99999582767487
5.0,277.83473443984985,159.99999856948853
5.0,305.2031297683716,159.00000131130219
5.0,300.409295797348,158.00000405311584
5.0,338.86581563949585,157.0000067949295
5.0,326.76271772384644,155.99999392032623
5.0,336.5214478969574,154.9999966621399
5.0,324.12051367759705,153.99999940395355
5.0,345.150892496109,153.0000021457672
5.0,351.3932116031647,152.00000488758087
5.0,354.77616477012634,151.00000762939453
5.0,293.0003991127014,149.99999475479126
5.0,327.32016134262085,148.99999749660492
5.0,292.9604523181915,148.00000023841858
5.0,340.79297518730164,147.00000298023224
5.0,313.1151874065399,146.0000057220459
5.0,372.3631236553192,144.99999284744263
5.0,317.5628366470337,143.9999955892563
5.0,388.9520061016083,142.99999833106995
5.0,361.41001868247986,142.0000010728836
5.0,410.9547255039215,141.00000381469727
5.0,345.04613757133484,140.00000655651093
5.0,378.1223645210266,138.99999368190765
5.0,294.8420743942261,137.9999964237213
5.0,294.4066574573517,136.99999916553497
5.0,269.68271493911743,136.00000190734863
5.0,257.28582537174225,135.0000046491623
5.0,202.65113484859467,134.00000739097595
5.0,225.76803874969482,132.99999451637268
5.0,188.84675323963165,131.99999725818634
5.0,186.67936635017395,131.0
5.0,196.57467770576477,130.00000274181366
5.0,161.05321657657623,128.99999767541885
5.0,173.56340324878693,128.0000004172325
5.0,104.07341653108597,127.00000315904617
5.0,170.64524149894714,125.99999809265137
5.0,94.35585123300552,125.00000083446503
5.0,119.82393944263458,124.00000357627869
5.0,87.85739946365356,122.99999850988388
5.0,105.05672764778137,122.00000125169754
5.0,73.20824778079987,120.99999618530273
5.0,107.10902935266495,119.9999989271164
5.0,85.11871719360352,119.00000166893005
5.0,103.26190161705017,117.99999660253525
5.0,68.76943743228912,116.99999934434891
5.0,100.87034106254578,116.00000208616257
5.0,78.33546102046967,114.99999701976776
5.0,111.98918306827545,113.99999976158142
5.0,84.4295334815979,113.00000250339508
5.0,109.75739407539368,111.99999743700027
5.0,92.25401425361633,111.00000017881393
5.0,111.69938921928406,110.0000029206276
5.0,94.51164841651917,108.99999785423279
5.0,97.38333570957184,108.00000059604645
5.0,74.12752377986908,107.00000333786011
5.0,79.64784908294678,105.9999982714653
5.0,87.10846734046936,105.00000101327896
5.0,86.05189180374146,104.00000375509262
5.0,82.83341854810715,102.99999868869781
5.0,83.01980829238892,102.00000143051147
5.0,77.89278244972229,100.99999636411667
6.0,116.06914377212524,102.99999868869781
6.0,123.22224354743958,102.00000143051147
6.0,113.96189570426941,100.99999636411667
6.0,114.0190361738205,99.99999910593033
6.0,113.33455300331116,99.00000184774399
7.0,127.82999229431152,169.00000512599945
7.0,128.51869189739227,167.99999225139618
7.0,125.04984843730927,166.99999499320984
7.0,142.78852081298828,165.9999977350235
7.0,125.67459881305695,165.00000047683716
7.0,143.5595189332962,164.00000321865082
7.0,133.30485820770264,163.00000596046448
7.0,150.6986107826233,161.9999930858612
7.0,137.45857524871826,160.99999582767487
7.0,138.09680259227753,159.99999856948853
7.0,151.15628111362457,159.00000131130219
7.0,126.98801755905151,158.00000405311584
7.0,124.05413007736206,157.0000067949295
7.0,138.4223736524582,155.99999392032623
7.0,126.37438607215881,154.9999966621399
7.0,144.55708003044128,153.99999940395355
7.0,126.16713279485703,153.0000021457672
7.0,149.52241349220276,152.00000488758087
7.0,130.0615548491478,151.00000762939453
7.0,136.9687819480896,149.99999475479126
7.0,116.6277117729187,148.99999749660492
7.0,113.00186085700989,148.00000023841858
7.0,107.74356341362,147.00000298023224
7.0,109.53995108604431,146.0000057220459
7.0,112.06543803215027,144.99999284744263
7.0,113.04742956161499,143.9999955892563
7.0,115.0187913775444,142.99999833106995
7.0,111.38106417655945,142.0000010728836
7.0,109.11680084466934,141.00000381469727
7.0,104.79031157493591,140.00000655651093
7.0,100.62040030956268,138.99999368190765
7.0,96.82825016975403,137.9999964237213
7.0,97.71492689847946,136.99999916553497
7.0,95.89740240573883,136.00000190734863
7.0,92.27795422077179,135.0000046491623
7.0,87.1413711309433,134.00000739097595
7.0,95.57673490047455,132.99999451637268
7.0,88.70355939865112,131.99999725818634
7.0,86.2820855975151,131.0
7.0,84.52126431465149,130.00000274181366
7.0,88.15297919511795,128.99999767541885
7.0,84.12797266244888,128.0000004172325
7.0,85.77696478366852,127.00000315904617
7.0,85.132896900177,125.99999809265137
7.0,91.92355525493622,125.00000083446503
7.0,81.80721694231033,124.00000357627869
7.0,92.00806349515915,122.99999850988388
7.0,83.15250879526138,122.00000125169754
7.0,84.60109543800354,120.99999618530273
7.0,83.73575073480606,119.9999989271164
7.0,86.23909360170364,119.00000166893005
7.0,91.26344931125641,117.99999660253525
7.0,91.58303147554398,116.99999934434891
7.0,91.9035974740982,116.00000208616257
7.0,87.39680886268616,114.99999701976776
7.0,91.5683051943779,113.99999976158142
7.0,84.87450766563416,113.00000250339508
7.0,94.94570672512054,111.99999743700027
7.0,87.40286022424698,111.00000017881393
7.0,94.4708114862442,110.0000029206276
7.0,91.36701738834381,108.99999785423279
7.0,89.97260409593582,108.00000059604645
7.0,85.00495159626007,107.00000333786011
7.0,90.67090779542923,105.9999982714653
7.0,89.06275260448456,105.00000101327896
7.0,92.47525984048843,104.00000375509262
7.0,89.45212453603745,102.99999868869781
7.0,90.38719654083252,102.00000143051147
7.0,85.60264652967453,100.99999636411667
7.0,90.34490728378296,99.99999910593033
7.0,83.26935863494873,99.00000184774399
7.0,88.57184273004532,97.99999678134918
7.0,84.49642640352249,96.99999952316284
7.0,88.33323168754578,96.0000022649765
7.0,87.75929713249207,94.9999971985817
7.0,116.46584761142731,93.99999994039536
7.0,103.82929289340973,93.00000268220901
7.0,117.51109343767166,91.99999761581421
7.0,112.13224506378174,91.00000035762787
7.0,117.9750806093216,90.00000309944153
7.0,110.40963715314865,88.99999803304672
7.0,119.23681682348251,88.00000077486038
7.0,113.94896531105042,87.00000351667404
7.0,126.16201841831207,85.99999845027924
7.0,111.00144469738007,85.0000011920929
7.0,115.74648517370224,83.99999612569809
7.0,106.97376775741577,82.99999886751175
7.0,92.62869894504547,82.00000160932541
7.0,92.77130025625229,80.9999965429306
7.0,96.52699387073517,79.99999928474426
7.0,90.2147912979126,79.00000202655792
7.0,86.30727487802505,77.99999696016312
7.0,79.05704879760742,76.99999970197678
7.0,75.13657075166702,76.00000244379044
7.0,67.17745304107666,74.99999737739563
7.0,72.34240335226059,74.00000011920929
7.0,73.25399607419968,73.00000286102295
7.0,71.31901270151138,71.99999779462814
7.0,75.57252645492554,71.0000005364418
8.0,126.0773149728775,187.00000262260437
8.0,122.03046888113022,186.00000536441803
8.0,127.11141848564148,184.99999248981476
8.0,127.93074160814285,183.99999523162842
8.0,128.3862178325653,182.99999797344208
8.0,126.39012742042542,182.00000071525574
8.0,122.08501702547073,181.0000034570694
8.0,122.08832770586014,180.00000619888306
8.0,122.70084261894226,178.99999332427979
8.0,123.90618795156479,177.99999606609344
8.0,123.75374829769135,176.9999988079071
8.0,138.14397978782654,176.00000154972076
8.0,128.56368279457092,175.00000429153442
8.0,142.19070875644684,174.00000703334808
8.0,127.41497039794922,172.9999941587448
8.0,140.5224850177765,171.99999690055847
8.0,143.3469170331955,170.99999964237213
8.0,152.4324859380722,170.0000023841858
8.0,163.71954798698425,169.00000512599945
8.0,161.8718135356903,167.99999225139618
8.0,171.32215070724487,166.99999499320984
8.0,138.9155557155609,165.9999977350235
8.0,153.80880761146545,165.00000047683716
8.0,142.89155793190002,164.00000321865082
8.0,133.06861305236816,163.00000596046448
8.0,127.53051626682281,161.9999930858612
8.0,132.56114196777344,160.99999582767487
8.0,119.58482086658478,159.99999856948853
8.0,122.64866816997528,159.00000131130219
8.0,112.79317086935043,158.00000405311584
8.0,117.46042597293854,157.0000067949295
8.0,102.53398138284683,155.99999392032623
8.0,109.89823853969574,154.9999966621399
8.0,100.55335903167725,153.99999940395355
8.0,106.613629758358,153.0000021457672
8.0,102.67481803894043,152.00000488758087
8.0,101.53395289182663,151.00000762939453
8.0,100.10457444190979,149.99999475479126
8.0,101.33539015054703,148.99999749660492
8.0,117.24655133485794,148.00000023841858
8.0,117.68306142091751,147.00000298023224
8.0,111.92084562778473,146.0000057220459
8.0,111.72229850292206,144.99999284744263
8.0,104.22607481479645,143.9999955892563
8.0,102.27411639690399,142.99999833106995
8.0,103.0592473745346,142.0000010728836
8.0,97.60405814647675,141.00000381469727
8.0,93.69510501623154,140.00000655651093
8.0,96.19023364782333,138.99999368190765
8.0,88.59883570671082,137.9999964237213
8.0,81.86598932743073,136.99999916553497
8.0,75.77555549144745,136.00000190734863
8.0,76.12220871448517,135.0000046491623
8.0,71.12764132022858,134.00000739097595
8.0,71.5601926445961,132.99999451637268
8.0,77.02734404802322,131.99999725818634
8.0,81.05459153652191,131.0
8.0,86.98376244306564,130.00000274181366
8.0,90.72362101078033,128.99999767541885
8.0,100.00416088104248,128.0000004172325
8.0,94.02939784526825,127.00000315904617
8.0,97.5210490822792,125.99999809265137
8.0,97.88134324550629,125.00000083446503
8.0,96.74652945995331,124.00000357627869
8.0,93.23940235376358,122.99999850988388
8.0,94.59589117765427,122.00000125169754
8.0,91.41991019248962,120.99999618530273
8.0,98.15665286779404,119.9999989271164
8.0,97.05250972509384,119.00000166893005
8.0,101.52530139684677,117.99999660253525
8.0,98.0248971581459,116.99999934434891
8.0,101.81490784883499,116.00000208616257
8.0,97.57013928890228,114.99999701976776
8.0,109.0838970541954,113.99999976158142
8.0,105.40848743915558,113.00000250339508
8.0,107.32146728038788,111.99999743700027
8.0,106.08591198921204,111.00000017881393
8.0,117.64632380008698,110.0000029206276
8.0,120.08137607574463,108.99999785423279
8.0,132.52434968948364,108.00000059604645
8.0,117.41429507732391,107.00000333786011
8.0,142.74029731750488,105.9999982714653
8.0,126.20263671875,105.00000101327896
8.0,127.64562487602234,104.00000375509262
8.0,108.00192141532898,102.99999868869781
8.0,120.64664351940155,102.00000143051147
8.0,95.22352278232574,100.99999636411667
8.0,97.15103369951248,99.99999910593033
8.0,90.69571447372437,99.00000184774399
8.0,89.32465553283691,97.99999678134918
8.0,91.02604073286057,96.99999952316284
8.0,86.05631905794144,96.0000022649765
8.0,82.72645390033722,94.9999971985817
8.0,80.7241559624672,93.99999994039536
