unit_id,pred_rul,true_rul
13.0,6.758035659790039,4.000000013038516
13.0,4.781590700149536,3.0000000707805157
13.0,3.351486086845398,2.000000006519258
13.0,2.0247074961662292,1.000000003259629
13.0,-0.8346974849700928,0.0
17.0,322.3806574344635,251.99999618530273
17.0,294.9105055332184,250.9999989271164
17.0,259.9769244194031,250.00000166893005
17.0,225.21877813339233,249.0000044107437
17.0,193.91816902160645,248.00000715255737
17.0,165.67698776721954,246.9999942779541
17.0,149.3916416168213,245.99999701976776
17.0,188.9754012823105,244.99999976158142
17.0,197.90471231937408,244.00000250339508
17.0,190.23014914989471,243.00000524520874
17.0,173.16274845600128,241.99999237060547
17.0,152.5402548313141,240.99999511241913
17.0,143.47473740577698,239.9999978542328
17.0,140.1910890340805,239.00000059604645
17.0,133.3404792547226,238.0000033378601
17.0,140.6495714187622,237.00000607967377
17.0,145.7572329044342,235.9999932050705
17.0,161.29205405712128,234.99999594688416
17.0,167.72267591953278,233.99999868869781
17.0,183.39649879932404,233.00000143051147
17.0,198.11547148227692,232.00000417232513
17.0,214.8727926015854,231.0000069141388
17.0,258.48376071453094,229.99999403953552
17.0,266.50377464294434,228.99999678134918
17.0,263.27717304229736,227.99999952316284
17.0,255.9328190088272,227.0000022649765
17.0,246.4993007183075,226.00000500679016
17.0,231.97664201259613,225.00000774860382
17.0,223.13006675243378,223.99999487400055
17.0,213.89765667915344,222.9999976158142
17.0,204.18329274654388,222.00000035762787
17.0,204.74899744987488,221.00000309944153
17.0,206.98077082633972,220.0000058412552
17.0,201.3242859840393,218.99999296665192
17.0,204.1679105758667,217.99999570846558
17.0,207.7810653448105,216.99999845027924
17.0,210.39953243732452,216.0000011920929
17.0,210.67386603355408,215.00000393390656
17.0,218.71096432209015,214.00000667572021
17.0,223.45652794837952,212.99999380111694
17.0,223.21758115291595,211.9999965429306
17.0,227.37810695171356,210.99999928474426
17.0,230.70668375492096,210.00000202655792
17.0,223.74780535697937,209.00000476837158
17.0,228.40680718421936,208.00000751018524
17.0,235.85811805725098,206.99999463558197
17.0,240.35538065433502,205.99999737739563
17.0,237.31216263771057,205.0000001192093
17.0,241.12962698936462,204.00000286102295
17.0,244.121826171875,203.0000056028366
17.0,249.28169333934784,201.99999272823334
17.0,253.28913140296936,200.999995470047
17.0,256.2089328765869,199.99999821186066
17.0,254.5011215209961,199.00000095367432
17.0,259.72862339019775,198.00000369548798
17.0,261.1125034093857,197.00000643730164
17.0,259.74822199344635,195.99999356269836
17.0,262.95603704452515,194.99999630451202
17.0,260.34200501441956,193.99999904632568
17.0,260.1931805610657,193.00000178813934
17.0,251.87437772750854,192.000004529953
17.0,246.2143635749817,191.00000727176666
17.0,246.84126901626587,189.9999943971634
17.0,252.1905633211136,188.99999713897705
17.0,246.24801695346832,187.9999998807907
17.0,244.14272093772888,187.00000262260437
17.0,245.6416471004486,186.00000536441803
17.0,245.45459365844727,184.99999248981476
17.0,240.97530555725098,183.99999523162842
17.0,240.50768756866455,182.99999797344208
17.0,237.87082433700562,182.00000071525574
17.0,237.72020399570465,181.0000034570694
17.0,235.63266384601593,180.00000619888306
17.0,236.94548916816711,178.99999332427979
17.0,229.05852711200714,177.99999606609344
17.0,215.71409583091736,176.9999988079071
17.0,211.12439966201782,176.00000154972076
17.0,206.358300447464,175.00000429153442
17.0,203.80821764469147,174.00000703334808
17.0,195.52025723457336,172.9999941587448
17.0,191.25094747543335,171.99999690055847
17.0,192.84308803081512,170.99999964237213
17.0,186.4633288383484,170.0000023841858
17.0,176.0469913482666,169.00000512599945
17.0,176.13766026496887,167.99999225139618
17.0,178.60987961292267,166.99999499320984
17.0,187.61255657672882,165.9999977350235
17.0,185.78512346744537,165.00000047683716
17.0,187.7759199142456,164.00000321865082
17.0,185.6640181541443,163.00000596046448
17.0,182.77740156650543,161.9999930858612
17.0,186.97058129310608,160.99999582767487
17.0,186.4425746202469,159.99999856948853
17.0,195.17429113388062,159.00000131130219
17.0,191.80225384235382,158.00000405311584
17.0,188.52994298934937,157.0000067949295
17.0,179.72178411483765,155.99999392032623
17.0,171.31040716171265,154.9999966621399
17.0,170.58293199539185,153.99999940395355
17.0,165.24367904663086,153.0000021457672
17.0,155.60403966903687,152.00000488758087
17.0,159.65834259986877,151.00000762939453
17.0,143.05815386772156,149.99999475479126
17.0,140.09084725379944,148.99999749660492
17.0,143.3774939775467,148.00000023841858
17.0,145.38153314590454,147.00000298023224
17.0,148.2480045557022,146.0000057220459
17.0,145.93861758708954,144.99999284744263
17.0,135.51155161857605,143.9999955892563
17.0,129.66284430027008,142.99999833106995
17.0,132.65697991847992,142.0000010728836
17.0,133.91895818710327,141.00000381469727
17.0,131.27853441238403,140.00000655651093
17.0,132.70265793800354,138.99999368190765
17.0,129.91669696569443,137.9999964237213
17.0,127.78467345237732,136.99999916553497
17.0,124.65284007787704,136.00000190734863
17.0,124.39003139734268,135.0000046491623
17.0,124.42556655406952,134.00000739097595
17.0,121.23001819849014,132.99999451637268
17.0,124.47825634479523,131.99999725818634
17.0,124.46602869033813,131.0
17.0,123.18926167488098,130.00000274181366
17.0,124.3889148235321,128.99999767541885
17.0,114.00231099128723,128.0000004172325
17.0,119.05462789535522,127.00000315904617
17.0,116.46295076608658,125.99999809265137
17.0,113.62334740161896,125.00000083446503
17.0,116.61281371116638,124.00000357627869
17.0,114.69505524635315,122.99999850988388
17.0,114.97259801626205,122.00000125169754
17.0,116.4723596572876,120.99999618530273
17.0,107.18023240566254,119.9999989271164
17.0,100.4112184047699,119.00000166893005
17.0,96.35595506429672,117.99999660253525
17.0,98.67936557531357,116.99999934434891
17.0,104.76120257377625,116.00000208616257
17.0,100.8906580209732,114.99999701976776
17.0,98.76824641227722,113.99999976158142
17.0,100.30635416507721,113.00000250339508
17.0,98.30595362186432,111.99999743700027
17.0,98.38698720932007,111.00000017881393
17.0,97.18230557441711,110.0000029206276
17.0,98.03980302810669,108.99999785423279
17.0,91.59753131866455,108.00000059604645
17.0,92.25663781166077,107.00000333786011
17.0,90.35473781824112,105.9999982714653
17.0,89.00241857767105,105.00000101327896
17.0,88.40997856855392,104.00000375509262
17.0,86.73838168382645,102.99999868869781
17.0,88.59877324104309,102.00000143051147
17.0,89.30321419239044,100.99999636411667
17.0,85.1224417090416,99.99999910593033
17.0,80.67078685760498,99.00000184774399
17.0,77.97648644447327,97.99999678134918
17.0,75.3111857175827,96.99999952316284
17.0,76.3007355928421,96.0000022649765
17.0,78.30478256940842,94.9999971985817
17.0,80.25376605987549,93.99999994039536
17.0,77.67504274845123,93.00000268220901
17.0,77.00088202953339,91.99999761581421
17.0,73.32723706960678,91.00000035762787
17.0,75.52879267930984,90.00000309944153
17.0,76.15441757440567,88.99999803304672
17.0,72.42352283000946,88.00000077486038
17.0,68.69141000509262,87.00000351667404
17.0,69.5883076786995,85.99999845027924
17.0,70.09240561723709,85.0000011920929
17.0,70.19420123100281,83.99999612569809
17.0,73.69480848312378,82.99999886751175
17.0,72.96908235549927,82.00000160932541
17.0,72.97317385673523,80.9999965429306
17.0,73.1026964187622,79.99999928474426
17.0,71.4095801115036,79.00000202655792
17.0,70.70224231481552,77.99999696016312
17.0,69.63496172428131,76.99999970197678
17.0,68.17512345314026,76.00000244379044
17.0,66.63496214151382,74.99999737739563
17.0,59.37905168533325,74.00000011920929
17.0,60.0274218916893,73.00000286102295
17.0,59.389811396598816,71.99999779462814
17.0,58.17663052678108,71.0000005364418
17.0,60.84002995491028,70.00000327825546
17.0,57.947967141866684,68.99999821186066
17.0,58.061069041490555,68.00000095367432
17.0,59.17457032203674,67.00000369548798
17.0,57.56850382685661,65.99999862909317
17.0,56.38639572262764,65.00000137090683
17.0,56.56581273674965,64.00000020861626
17.0,55.57640731334686,62.999999046325684
17.0,54.68113374710083,62.00000178813934
17.0,52.955925703048706,61.00000062584877
17.0,53.16261288523674,59.9999994635582
17.0,51.69078120589256,58.999998301267624
17.0,50.54679277539253,58.000001043081284
17.0,51.24044668674469,56.99999988079071
17.0,49.42397630214691,55.99999871850014
17.0,50.86477816104889,55.0000014603138
17.0,51.20513015985489,54.000000298023224
17.0,49.40914461016655,52.99999913573265
17.0,49.831545263528824,52.00000187754631
17.0,49.558980226516724,51.00000071525574
17.0,48.31353583931923,49.999999552965164
17.0,47.28008431196213,48.99999839067459
17.0,47.05602777004242,48.00000113248825
17.0,45.54413217306137,46.99999997019768
17.0,44.80428099632263,45.999998807907104
17.0,43.878574937582016,45.000001549720764
17.0,43.05101025104523,44.00000038743019
17.0,42.139874309301376,42.99999922513962
17.0,40.78453719615936,41.999998062849045
17.0,38.48791664838791,41.000000804662704
17.0,38.49117657542229,39.99999964237213
17.0,36.68055063486099,38.99999848008156
17.0,36.21304976940155,38.00000122189522
17.0,34.53859508037567,37.000000059604645
17.0,34.34268322587013,35.99999889731407
17.0,32.71408224105835,35.00000163912773
17.0,32.7963065803051,34.00000047683716
17.0,31.86226525902748,32.999999314546585
17.0,31.23639440536499,32.00000010430813
17.0,30.527662843465805,31.00000089406967
17.0,29.761806428432465,29.9999997317791
17.0,28.079492777585983,29.000000521540642
17.0,26.630566477775574,27.99999935925007
17.0,25.679721891880035,27.000000149011612
17.0,23.492248386144638,26.000000938773155
17.0,22.7626610994339,24.999999776482582
17.0,21.8914797604084,24.000000566244125
17.0,20.53379237651825,22.999999403953552
17.0,20.24768790602684,22.000000193715096
17.0,19.80185091495514,20.999999031424522
17.0,20.07256931066513,19.999999821186066
17.0,18.49720859527588,19.00000061094761
17.0,17.48700600862503,17.999999448657036
17.0,17.3108372092247,17.00000023841858
17.0,17.085297107696533,16.000000052154064
17.0,15.699550926685333,14.99999986588955
17.0,14.315413236618042,13.999999679625034
17.0,14.01472693681717,13.000000469386578
17.0,12.569849193096161,12.000000283122063
17.0,11.4551962018013,11.000000096857548
17.0,10.692997932434082,9.999999910593033
17.0,10.232391715049744,8.999999724328518
17.0,8.550534844398499,8.000000026077032
17.0,7.709059834480286,6.999999839812517
17.0,6.996373414993286,6.000000141561031
17.0,5.439604043960571,4.999999955296516
17.0,5.486703157424927,4.000000013038516
17.0,4.719452977180481,3.0000000707805157
17.0,3.3490108847618103,2.000000006519258
17.0,3.2529464960098267,1.000000003259629
17.0,0.6470506191253662,0.0
19.0,303.9556279182434,169.00000512599945
19.0,294.2536790370941,167.99999225139618
19.0,285.0395245552063,166.99999499320984
19.0,278.73305320739746,165.9999977350235
19.0,270.7297956943512,165.00000047683716
19.0,264.1892967224121,164.00000321865082
19.0,258.27999770641327,163.00000596046448
19.0,261.40434300899506,161.9999930858612
19.0,260.38902604579926,160.99999582767487
19.0,259.06475389003754,159.99999856948853
19.0,248.1594820022583,159.00000131130219
19.0,244.24844408035278,158.00000405311584
19.0,250.52104341983795,157.0000067949295
19.0,255.63591969013214,155.99999392032623
19.0,252.2890716791153,154.9999966621399
19.0,253.1999772787094,153.99999940395355
19.0,265.5621671676636,153.0000021457672
19.0,268.8296525478363,152.00000488758087
19.0,263.4130046367645,151.00000762939453
19.0,253.0384566783905,149.99999475479126
19.0,234.70172238349915,148.99999749660492
19.0,222.42203402519226,148.00000023841858
19.0,221.68356490135193,147.00000298023224
19.0,225.36892998218536,146.0000057220459
19.0,233.8943223953247,144.99999284744263
19.0,229.25693368911743,143.9999955892563
19.0,230.78414118289948,142.99999833106995
19.0,232.09075117111206,142.0000010728836
19.0,226.07974243164062,141.00000381469727
19.0,232.98714911937714,140.00000655651093
19.0,233.02270770072937,138.99999368190765
19.0,233.6444284915924,137.9999964237213
19.0,238.13873958587646,136.99999916553497
19.0,233.12858700752258,136.00000190734863
19.0,224.5724458694458,135.0000046491623
19.0,220.17434751987457,134.00000739097595
19.0,220.21209239959717,132.99999451637268
19.0,227.7454206943512,131.99999725818634
19.0,213.29579997062683,131.0
19.0,210.74888730049133,130.00000274181366
19.0,207.15417551994324,128.99999767541885
19.0,208.63754773139954,128.0000004172325
19.0,219.0164839029312,127.00000315904617
19.0,228.79890418052673,125.99999809265137
19.0,223.82629346847534,125.00000083446503
19.0,222.73376893997192,124.00000357627869
19.0,218.18800175189972,122.99999850988388
19.0,208.94175553321838,122.00000125169754
19.0,198.61988174915314,120.99999618530273
19.0,193.96504950523376,119.9999989271164
19.0,191.9004967212677,119.00000166893005
19.0,185.1209728717804,117.99999660253525
19.0,180.6397795677185,116.99999934434891
19.0,185.48407018184662,116.00000208616257
19.0,183.44261407852173,114.99999701976776
19.0,186.22314834594727,113.99999976158142
19.0,191.3792988061905,113.00000250339508
19.0,192.8475387096405,111.99999743700027
19.0,180.57334733009338,111.00000017881393
19.0,172.08972883224487,110.0000029206276
19.0,163.7536542415619,108.99999785423279
19.0,148.6168487071991,108.00000059604645
19.0,140.91848611831665,107.00000333786011
19.0,131.03858816623688,105.9999982714653
19.0,132.2415988445282,105.00000101327896
19.0,129.64921897649765,104.00000375509262
19.0,130.36811292171478,102.99999868869781
19.0,130.85072267055511,102.00000143051147
19.0,131.5415929555893,100.99999636411667
19.0,135.3777813911438,99.99999910593033
19.0,139.11404037475586,99.00000184774399
19.0,139.48282206058502,97.99999678134918
19.0,141.35429346561432,96.99999952316284
19.0,141.52018666267395,96.0000022649765
19.0,139.66857933998108,94.9999971985817
19.0,140.9015735387802,93.99999994039536
19.0,140.8645782470703,93.00000268220901
19.0,142.81486570835114,91.99999761581421
19.0,139.7018266916275,91.00000035762787
19.0,136.2203495502472,90.00000309944153
19.0,136.7104707956314,88.99999803304672
19.0,135.85462868213654,88.00000077486038
19.0,136.14642143249512,87.00000351667404
19.0,134.8749796152115,85.99999845027924
19.0,134.43628323078156,85.0000011920929
19.0,130.44669473171234,83.99999612569809
19.0,126.18171072006226,82.99999886751175
19.0,124.21106725931168,82.00000160932541
19.0,119.88959085941315,80.9999965429306
19.0,120.2038009762764,79.99999928474426
19.0,124.1939126253128,79.00000202655792
19.0,124.14602488279343,77.99999696016312
19.0,123.73293161392212,76.99999970197678
19.0,121.25355994701385,76.00000244379044
19.0,119.79378414154053,74.99999737739563
19.0,119.343086540699,74.00000011920929
19.0,119.78413319587708,73.00000286102295
19.0,118.97638964653015,71.99999779462814
19.0,108.33116233348846,71.0000005364418
19.0,104.97435104846954,70.00000327825546
19.0,105.77837789058685,68.99999821186066
19.0,107.8229963183403,68.00000095367432
19.0,108.98433458805084,67.00000369548798
19.0,109.98480814695358,65.99999862909317
19.0,110.35956311225891,65.00000137090683
19.0,102.70580101013184,64.00000020861626
19.0,96.73257619142532,62.999999046325684
19.0,90.16786396503448,62.00000178813934
19.0,82.0542140007019,61.00000062584877
19.0,81.6878450512886,59.9999994635582
19.0,74.9441608786583,58.999998301267624
19.0,73.55013799667358,58.000001043081284
19.0,73.1320708990097,56.99999988079071
19.0,70.68029344081879,55.99999871850014
19.0,69.22490584850311,55.0000014603138
19.0,70.04928088188171,54.000000298023224
19.0,66.06700867414474,52.99999913573265
19.0,65.01512587070465,52.00000187754631
19.0,61.00295993685722,51.00000071525574
19.0,61.09729090332985,49.999999552965164
19.0,59.23887091875076,48.99999839067459
19.0,57.65050953626633,48.00000113248825
19.0,57.095814406871796,46.99999997019768
19.0,53.42757272720337,45.999998807907104
19.0,55.243437975645065,45.000001549720764
19.0,53.83960798382759,44.00000038743019
19.0,52.77637594938278,42.99999922513962
19.0,51.09592846035957,41.999998062849045
19.0,50.47015130519867,41.000000804662704
19.0,48.27454164624214,39.99999964237213
19.0,49.245289355516434,38.99999848008156
19.0,50.00846365094185,38.00000122189522
19.0,49.58419293165207,37.000000059604645
19.0,47.04838743805885,35.99999889731407
19.0,45.34154039621353,35.00000163912773
19.0,46.29343909025192,34.00000047683716
19.0,44.21242269873619,32.999999314546585
19.0,44.890596836805344,32.00000010430813
19.0,41.58134534955025,31.00000089406967
19.0,39.47310173511505,29.9999997317791
19.0,39.174156665802,29.000000521540642
19.0,37.8163560628891,27.99999935925007
19.0,36.6062750518322,27.000000149011612
19.0,34.92148619890213,26.000000938773155
19.0,33.752511501312256,24.999999776482582
19.0,33.18706056475639,24.000000566244125
19.0,32.123801201581955,22.999999403953552
19.0,30.627869486808777,22.000000193715096
19.0,28.076752096414566,20.999999031424522
19.0,25.91272273659706,19.999999821186066
19.0,24.644997626543045,19.00000061094761
19.0,22.595155507326126,17.999999448657036
19.0,21.633160799741745,17.00000023841858
19.0,20.390008121728897,16.000000052154064
19.0,18.628144443035126,14.99999986588955
19.0,17.631567180156708,13.999999679625034
19.0,16.384627521038055,13.000000469386578
19.0,15.702806949615479,12.000000283122063
19.0,15.042216897010803,11.000000096857548
19.0,13.966003715991974,9.999999910593033
19.0,13.09030532836914,8.999999724328518
19.0,12.005838871002197,8.000000026077032
19.0,11.0188969373703,6.999999839812517
19.0,9.525998711585999,6.000000141561031
19.0,7.293264925479889,4.999999955296516
19.0,6.440171301364899,4.000000013038516
19.0,4.882691383361816,3.0000000707805157
19.0,4.733640491962433,2.000000006519258
19.0,4.148173213005066,1.000000003259629
19.0,2.685086727142334,0.0
24.0,343.5974338054657,433.9999969005585
24.0,346.65859508514404,433.00001525878906
24.0,355.74094700813293,432.0000023841858
24.0,361.62646222114563,430.9999895095825
24.0,362.2549293041229,430.0000078678131
24.0,364.7227292060852,428.99999499320984
24.0,361.11514949798584,428.00001335144043
24.0,359.5650327205658,427.00000047683716
24.0,368.22842741012573,425.9999876022339
24.0,366.5179924964905,425.0000059604645
24.0,337.9848623275757,423.9999930858612
24.0,310.17246103286743,423.0000114440918
24.0,298.68190145492554,421.9999985694885
24.0,275.81743693351746,420.99998569488525
24.0,259.56068444252014,420.00000405311584
24.0,252.2255597114563,418.9999911785126
24.0,248.77398800849915,418.00000953674316
24.0,261.88492262363434,416.9999966621399
24.0,277.08505272865295,416.0000150203705
24.0,301.0407612323761,415.0000021457672
24.0,313.9760892391205,413.99998927116394
24.0,326.74944376945496,413.00000762939453
24.0,336.6908860206604,411.99999475479126
24.0,350.1675727367401,411.00001311302185
24.0,355.57132148742676,410.0000002384186
24.0,361.5981340408325,408.9999873638153
24.0,354.5733075141907,408.0000057220459
24.0,336.2771134376526,406.9999928474426
24.0,305.7997393608093,406.0000112056732
24.0,314.8570737838745,404.99999833106995
24.0,284.7756071090698,403.9999854564667
24.0,280.82858896255493,403.00000381469727
24.0,277.52071952819824,401.999990940094
24.0,285.0333092212677,401.0000092983246
24.0,296.79209637641907,399.9999964237213
24.0,281.3615460395813,399.0000147819519
24.0,284.74840331077576,398.00000190734863
24.0,293.93282413482666,396.99998903274536
24.0,304.8715307712555,396.00000739097595
24.0,295.8323426246643,394.9999945163727
24.0,300.47663378715515,394.00001287460327
24.0,309.49998688697815,393.0
24.0,323.59936261177063,391.99998712539673
24.0,332.59857273101807,391.0000054836273
24.0,333.9608552455902,389.99999260902405
24.0,336.17248344421387,389.00001096725464
24.0,344.206848859787,387.99999809265137
24.0,350.7111802101135,386.9999852180481
24.0,357.30327582359314,386.0000035762787
24.0,369.59792470932007,384.9999907016754
24.0,367.75225162506104,384.000009059906
24.0,349.3853464126587,382.99999618530273
24.0,352.72132539749146,382.0000145435333
24.0,350.56260561943054,381.00000166893005
24.0,349.6981432437897,379.9999887943268
24.0,345.79894256591797,379.0000071525574
24.0,356.5359787940979,377.9999942779541
24.0,363.9573998451233,377.0000126361847
24.0,373.1960096359253,375.9999997615814
24.0,376.9805545806885,374.99998688697815
24.0,370.9301300048828,374.00000524520874
24.0,363.6964182853699,372.99999237060547
24.0,365.1024580001831,372.00001072883606
24.0,364.09057664871216,370.9999978542328
24.0,343.083153963089,369.9999849796295
24.0,310.17983198165894,369.0000033378601
24.0,301.4467568397522,367.99999046325684
24.0,303.175213098526,367.0000088214874
24.0,321.08424496650696,365.99999594688416
24.0,335.12237310409546,365.00001430511475
24.0,322.1461925506592,364.0000014305115
24.0,302.5572090148926,362.9999885559082
24.0,299.38676404953003,362.0000069141388
24.0,305.8548653125763,360.9999940395355
24.0,298.4116749763489,360.0000123977661
24.0,303.02520179748535,358.99999952316284
24.0,319.78820729255676,357.99998664855957
24.0,334.5635552406311,357.00000500679016
24.0,356.00558280944824,355.9999921321869
24.0,358.0218496322632,355.0000104904175
24.0,359.47020983695984,353.9999976158142
24.0,346.1869480609894,352.99998474121094
24.0,331.4558882713318,352.0000030994415
24.0,329.4091694355011,350.99999022483826
24.0,336.3794322013855,350.00000858306885
24.0,340.43651485443115,348.9999957084656
24.0,345.45741152763367,348.00001406669617
24.0,345.5651960372925,347.0000011920929
24.0,355.34769439697266,345.9999883174896
24.0,362.51141333580017,345.0000066757202
24.0,353.8672893047333,343.99999380111694
24.0,335.4844241142273,343.00001215934753
24.0,309.9514887332916,341.99999928474426
24.0,277.0936417579651,340.999986410141
24.0,226.43396961688995,340.0000047683716
24.0,183.9500539302826,338.9999918937683
24.0,151.95120358467102,338.0000102519989
24.0,130.13586556911469,336.99999737739563
24.0,123.4523748755455,335.99998450279236
24.0,115.77645307779312,335.00000286102295
24.0,116.83904874324799,333.9999899864197
24.0,142.62657856941223,333.00000834465027
24.0,172.84181547164917,331.999995470047
24.0,177.32108795642853,331.0000138282776
24.0,200.63527405261993,330.0000009536743
24.0,206.76293742656708,328.99998807907104
24.0,207.8196222782135,328.00000643730164
24.0,206.6554183959961,326.99999356269836
24.0,226.35324835777283,326.00001192092896
24.0,245.35624146461487,324.9999990463257
24.0,240.335875749588,323.9999861717224
24.0,252.91137027740479,323.000004529953
24.0,241.81637454032898,321.99999165534973
24.0,235.70467114448547,321.0000100135803
24.0,229.02167236804962,319.99999713897705
24.0,229.7269253730774,319.00001549720764
24.0,218.08329367637634,318.00000262260437
24.0,208.4241337776184,316.9999897480011
24.0,205.77405905723572,316.0000081062317
24.0,237.099529504776,314.9999952316284
24.0,247.2851812839508,314.000013589859
24.0,245.86945939064026,313.00000071525574
24.0,243.77479815483093,311.99998784065247
24.0,245.95541214942932,311.00000619888306
24.0,247.12845492362976,309.9999933242798
24.0,250.76358199119568,309.0000116825104
24.0,252.10793685913086,307.9999988079071
24.0,252.71821081638336,306.99998593330383
24.0,283.03312730789185,306.0000042915344
24.0,283.24888372421265,304.99999141693115
24.0,292.7860794067383,304.00000977516174
24.0,298.5765218734741,302.9999969005585
24.0,302.9360320568085,302.00001525878906
24.0,309.0653820037842,301.0000023841858
24.0,325.57836866378784,299.9999895095825
24.0,327.37069606781006,299.0000078678131
24.0,312.4395899772644,297.99999499320984
24.0,339.85005593299866,297.00001335144043
24.0,340.47049617767334,296.00000047683716
24.0,338.4605383872986,294.9999876022339
24.0,340.05206990242004,294.0000059604645
24.0,345.7295744419098,292.9999930858612
24.0,352.62097430229187,292.0000114440918
24.0,351.7733151912689,290.9999985694885
24.0,346.7762179374695,289.99998569488525
24.0,348.6606197357178,289.00000405311584
24.0,346.4658885002136,287.9999911785126
24.0,342.54785442352295,287.00000953674316
24.0,329.3080062866211,285.9999966621399
24.0,293.0776379108429,285.0000150203705
24.0,265.29240918159485,284.0000021457672
24.0,246.28441882133484,282.99998927116394
24.0,244.9325212240219,282.00000762939453
24.0,234.75983107089996,280.99999475479126
24.0,230.3631225824356,280.00001311302185
24.0,232.79194390773773,279.0000002384186
24.0,224.56549656391144,277.9999873638153
24.0,224.42324662208557,277.0000057220459
24.0,221.0827076435089,275.9999928474426
24.0,221.9396585226059,275.0000112056732
24.0,226.32404565811157,273.99999833106995
24.0,224.39846336841583,272.9999854564667
24.0,231.09984266757965,272.00000381469727
24.0,232.32655906677246,270.999990940094
24.0,229.99493432044983,270.0000092983246
24.0,216.82404828071594,268.9999964237213
24.0,215.13539826869965,268.0000147819519
24.0,216.89474380016327,267.00000190734863
24.0,215.58333957195282,265.99998903274536
24.0,208.34133553504944,265.00000739097595
24.0,207.70962023735046,263.9999945163727
24.0,204.08572137355804,263.00001287460327
24.0,206.6956775188446,262.0
24.0,204.63282692432404,261.00000274181366
24.0,200.82062530517578,260.0000054836273
24.0,199.36255168914795,258.99999260902405
24.0,197.31567668914795,257.9999953508377
24.0,196.05062198638916,256.99999809265137
24.0,197.07053017616272,256.000000834465
24.0,200.14582431316376,255.0000035762787
24.0,202.60380148887634,254.00000631809235
24.0,199.17958974838257,252.99999344348907
24.0,200.99462342262268,251.99999618530273
24.0,202.14802074432373,250.9999989271164
24.0,207.30943393707275,250.00000166893005
24.0,218.48599421977997,249.0000044107437
24.0,216.10310077667236,248.00000715255737
24.0,224.14096426963806,246.9999942779541
24.0,228.71237361431122,245.99999701976776
24.0,231.75287437438965,244.99999976158142
24.0,229.51354265213013,244.00000250339508
24.0,226.35623109340668,243.00000524520874
24.0,224.72823524475098,241.99999237060547
24.0,228.84080302715302,240.99999511241913
24.0,229.7952003479004,239.9999978542328
24.0,222.39456474781036,239.00000059604645
24.0,223.52836346626282,238.0000033378601
24.0,220.57362806797028,237.00000607967377
24.0,219.89884269237518,235.9999932050705
24.0,219.33065497875214,234.99999594688416
24.0,209.70165038108826,233.99999868869781
24.0,202.13099884986877,233.00000143051147
24.0,203.19984889030457,232.00000417232513
24.0,199.27628660202026,231.0000069141388
24.0,201.88521206378937,229.99999403953552
24.0,192.91244053840637,228.99999678134918
24.0,194.296617269516,227.99999952316284
24.0,191.1379783153534,227.0000022649765
24.0,188.87661182880402,226.00000500679016
24.0,192.27593100070953,225.00000774860382
24.0,185.1164128780365,223.99999487400055
24.0,183.54860270023346,222.9999976158142
24.0,183.61672151088715,222.00000035762787
24.0,182.0759745836258,221.00000309944153
24.0,179.9872007369995,220.0000058412552
24.0,173.57360076904297,218.99999296665192
24.0,172.00177717208862,217.99999570846558
24.0,172.44264423847198,216.99999845027924
24.0,167.75639176368713,216.0000011920929
24.0,166.26536750793457,215.00000393390656
24.0,158.2350935935974,214.00000667572021
24.0,142.13984608650208,212.99999380111694
24.0,134.62155640125275,211.9999965429306
24.0,129.2518982887268,210.99999928474426
24.0,125.2820411324501,210.00000202655792
24.0,125.37751990556717,209.00000476837158
24.0,126.46426635980606,208.00000751018524
24.0,126.3673352599144,206.99999463558197
24.0,132.27434647083282,205.99999737739563
24.0,140.0159821510315,205.0000001192093
24.0,141.00075340270996,204.00000286102295
24.0,137.3886137008667,203.0000056028366
24.0,139.6652842760086,201.99999272823334
24.0,141.49866724014282,200.999995470047
24.0,145.07598233222961,199.99999821186066
24.0,137.68832397460938,199.00000095367432
24.0,135.28412973880768,198.00000369548798
24.0,128.49907767772675,197.00000643730164
24.0,132.99540328979492,195.99999356269836
24.0,127.2597588300705,194.99999630451202
24.0,130.30282068252563,193.99999904632568
24.0,131.5769329071045,193.00000178813934
24.0,126.04433310031891,192.000004529953
24.0,122.8948141336441,191.00000727176666
24.0,126.49347686767578,189.9999943971634
24.0,131.4661968946457,188.99999713897705
24.0,131.45298540592194,187.9999998807907
24.0,123.89592015743256,187.00000262260437
24.0,124.7990175485611,186.00000536441803
24.0,127.15869718790054,184.99999248981476
24.0,128.42016011476517,183.99999523162842
24.0,132.59562301635742,182.99999797344208
24.0,127.75485390424728,182.00000071525574
24.0,124.35220062732697,181.0000034570694
24.0,133.4908653497696,180.00000619888306
24.0,124.65592432022095,178.99999332427979
24.0,128.0971735715866,177.99999606609344
24.0,125.23804187774658,176.9999988079071
24.0,122.60628521442413,176.00000154972076
24.0,122.602912068367,175.00000429153442
24.0,118.64445489645004,174.00000703334808
24.0,113.24666380882263,172.9999941587448
24.0,114.4312002658844,171.99999690055847
24.0,117.98573100566864,170.99999964237213
24.0,116.2596874833107,170.0000023841858
24.0,116.55473625659943,169.00000512599945
24.0,116.78938853740692,167.99999225139618
24.0,121.95615035295486,166.99999499320984
24.0,115.58809566497803,165.9999977350235
24.0,118.12365520000458,165.00000047683716
24.0,116.31130754947662,164.00000321865082
24.0,116.5914192199707,163.00000596046448
24.0,114.32899081707001,161.9999930858612
