unit_id,pred_rul,true_rul
57.0,16.902483522892,17.999999448657036
57.0,16.21502347290516,17.00000023841858
57.0,14.927323013544083,16.000000052154064
57.0,13.990779161453247,14.99999986588955
57.0,10.167169749736786,13.999999679625034
57.0,9.17642131447792,13.000000469386578
57.0,10.091320812702179,12.000000283122063
57.0,8.77809727191925,11.000000096857548
57.0,8.380327612161636,9.999999910593033
57.0,8.64561539888382,8.999999724328518
57.0,6.662150371819735,8.000000026077032
57.0,4.023881662636995,6.999999839812517
57.0,3.4100198335945606,6.000000141561031
57.0,2.4164292104542255,4.999999955296516
57.0,-0.7491746656596661,4.000000013038516
57.0,0.4734502322971821,3.0000000707805157
57.0,-2.3281349651515484,2.000000006519258
57.0,-1.4595108143985271,1.000000003259629
57.0,-3.5983508937060833,0.0
58.0,106.17084187269211,117.99999660253525
58.0,105.50002306699753,116.99999934434891
58.0,105.83450329303741,116.00000208616257
58.0,108.13798725605011,114.99999701976776
58.0,111.08575773239136,113.99999976158142
58.0,111.04646682739258,113.00000250339508
58.0,111.17889404296875,111.99999743700027
58.0,111.88430321216583,111.00000017881393
58.0,112.67282295227051,110.0000029206276
58.0,111.41875439882278,108.99999785423279
58.0,113.83198273181915,108.00000059604645
58.0,112.30949139595032,107.00000333786011
58.0,109.47980445623398,105.9999982714653
58.0,109.54216080904007,105.00000101327896
58.0,112.33257246017456,104.00000375509262
58.0,105.78175884485245,102.99999868869781
58.0,106.03852397203445,102.00000143051147
58.0,97.83169084787369,100.99999636411667
58.0,94.07137477397919,99.99999910593033
58.0,95.7214834690094,99.00000184774399
58.0,96.51808470487595,97.99999678134918
58.0,98.81017649173737,96.99999952316284
58.0,92.03769564628601,96.0000022649765
58.0,93.8560009598732,94.9999971985817
58.0,92.79483419656754,93.99999994039536
58.0,92.34235632419586,93.00000268220901
58.0,91.74912768602371,91.99999761581421
58.0,87.98202627897263,91.00000035762787
58.0,82.45329934358597,90.00000309944153
58.0,85.79739886522293,88.99999803304672
58.0,86.08068066835403,88.00000077486038
58.0,90.73597359657288,87.00000351667404
58.0,86.86743575334549,85.99999845027924
58.0,86.98824435472488,85.0000011920929
58.0,90.79052174091339,83.99999612569809
58.0,91.29183995723724,82.99999886751175
58.0,90.82105964422226,82.00000160932541
58.0,88.00290542840958,80.9999965429306
58.0,87.98122984170914,79.99999928474426
58.0,91.33091223239899,79.00000202655792
58.0,94.0638398528099,77.99999696016312
58.0,92.31656581163406,76.99999970197678
58.0,94.68128174543381,76.00000244379044
58.0,96.96048218011856,74.99999737739563
58.0,100.11690360307693,74.00000011920929
58.0,100.11413168907166,73.00000286102295
58.0,99.32296496629715,71.99999779462814
58.0,93.54717069864273,71.0000005364418
58.0,94.33375400304794,70.00000327825546
58.0,87.03834182024002,68.99999821186066
58.0,79.11193269491196,68.00000095367432
58.0,76.44201731681824,67.00000369548798
58.0,73.05371552705765,65.99999862909317
58.0,70.88258850574493,65.00000137090683
58.0,63.68719166517258,64.00000020861626
58.0,66.77399510145187,62.999999046325684
58.0,70.19147616624832,62.00000178813934
58.0,71.31938749551773,61.00000062584877
58.0,67.46155470609665,59.9999994635582
58.0,62.9340001642704,58.999998301267624
58.0,58.227575182914734,58.000001043081284
58.0,56.2654504776001,56.99999988079071
58.0,56.41042158007622,55.99999871850014
58.0,55.02417567372322,55.0000014603138
58.0,57.07274115085602,54.000000298023224
58.0,56.607325077056885,52.99999913573265
58.0,59.69792330265045,52.00000187754631
58.0,55.928342789411545,51.00000071525574
58.0,52.72526341676712,49.999999552965164
58.0,53.58228847384453,48.99999839067459
58.0,51.17349520325661,48.00000113248825
58.0,51.80788481235504,46.99999997019768
58.0,47.56500193476677,45.999998807907104
58.0,43.96541392803192,45.000001549720764
58.0,42.24687018990517,44.00000038743019
58.0,40.68919116258621,42.99999922513962
58.0,40.134304732084274,41.999998062849045
58.0,44.222397685050964,41.000000804662704
58.0,42.52953124046326,39.99999964237213
58.0,40.81850680708885,38.99999848008156
58.0,41.4597090780735,38.00000122189522
58.0,41.29938703775406,37.000000059604645
58.0,37.77006509900093,35.99999889731407
58.0,35.295690685510635,35.00000163912773
58.0,33.66719901561737,34.00000047683716
58.0,32.36759299039841,32.999999314546585
58.0,30.96993538737297,32.00000010430813
58.0,28.85192370414734,31.00000089406967
58.0,28.4252168238163,29.9999997317791
58.0,26.886359483003616,29.000000521540642
58.0,26.166415333747864,27.99999935925007
58.0,26.780765175819397,27.000000149011612
58.0,24.899455428123474,26.000000938773155
58.0,23.10354796051979,24.999999776482582
58.0,21.942213594913483,24.000000566244125
58.0,20.548667013645172,22.999999403953552
58.0,18.659455358982086,22.000000193715096
58.0,17.271343290805817,20.999999031424522
58.0,17.367356926202774,19.999999821186066
58.0,18.69368264079094,19.00000061094761
58.0,17.68298813700676,17.999999448657036
58.0,16.174356371164322,17.00000023841858
58.0,15.542984634637833,16.000000052154064
58.0,15.585523754358292,14.99999986588955
58.0,14.690043270587921,13.999999679625034
58.0,12.293973475694656,13.000000469386578
58.0,11.008441746234894,12.000000283122063
58.0,10.055961340665817,11.000000096857548
58.0,8.094152379781008,9.999999910593033
58.0,7.0159481056034565,8.999999724328518
58.0,7.791646767407656,8.000000026077032
58.0,9.83466500043869,6.999999839812517
58.0,8.31237667798996,6.000000141561031
58.0,6.704201478511095,4.999999955296516
58.0,5.027876723557711,4.000000013038516
58.0,4.546352315694094,3.0000000707805157
58.0,3.7562318928539753,2.000000006519258
58.0,2.390607465058565,1.000000003259629
58.0,0.5289275534451008,0.0
59.0,176.10919153690338,239.00000059604645
59.0,173.4395650625229,238.0000033378601
59.0,176.2176787853241,237.00000607967377
59.0,178.29511511325836,235.9999932050705
59.0,174.41131222248077,234.99999594688416
59.0,173.8934406042099,233.99999868869781
59.0,171.39497005939484,233.00000143051147
59.0,170.1121438741684,232.00000417232513
59.0,172.03524315357208,231.0000069141388
59.0,168.88121104240417,229.99999403953552
59.0,168.83248782157898,228.99999678134918
59.0,168.5654158592224,227.99999952316284
59.0,166.3031280040741,227.0000022649765
59.0,169.3731906414032,226.00000500679016
59.0,165.83202755451202,225.00000774860382
59.0,166.2544047832489,223.99999487400055
59.0,163.94030165672302,222.9999976158142
59.0,167.77208626270294,222.00000035762787
59.0,167.69455075263977,221.00000309944153
59.0,166.51107621192932,220.0000058412552
59.0,158.98735201358795,218.99999296665192
59.0,160.01564621925354,217.99999570846558
59.0,150.44011223316193,216.99999845027924
59.0,147.09107792377472,216.0000011920929
59.0,143.9724794626236,215.00000393390656
59.0,143.7471970319748,214.00000667572021
59.0,142.27862918376923,212.99999380111694
59.0,142.08785903453827,211.9999965429306
59.0,137.87262892723083,210.99999928474426
59.0,142.95817756652832,210.00000202655792
59.0,146.40567338466644,209.00000476837158
59.0,147.17379808425903,208.00000751018524
59.0,144.92467486858368,206.99999463558197
59.0,146.51998555660248,205.99999737739563
59.0,144.44768702983856,205.0000001192093
59.0,141.06695139408112,204.00000286102295
59.0,133.55250334739685,203.0000056028366
59.0,133.93357515335083,201.99999272823334
59.0,134.70691573619843,200.999995470047
59.0,138.4643349647522,199.99999821186066
59.0,139.48855328559875,199.00000095367432
59.0,139.66455030441284,198.00000369548798
59.0,142.05231606960297,197.00000643730164
59.0,143.77969479560852,195.99999356269836
59.0,143.22342240810394,194.99999630451202
59.0,142.21938049793243,193.99999904632568
59.0,142.35444688796997,193.00000178813934
59.0,140.1867789030075,192.000004529953
59.0,138.35870552062988,191.00000727176666
59.0,139.59793066978455,189.9999943971634
59.0,145.7726775407791,188.99999713897705
59.0,138.28235685825348,187.9999998807907
59.0,140.97244083881378,187.00000262260437
59.0,138.91554009914398,186.00000536441803
59.0,139.87476289272308,184.99999248981476
59.0,140.051478266716,183.99999523162842
59.0,139.27248454093933,182.99999797344208
59.0,145.0942223072052,182.00000071525574
59.0,142.69530642032623,181.0000034570694
59.0,143.4055254459381,180.00000619888306
59.0,140.2487916946411,178.99999332427979
59.0,140.5524685382843,177.99999606609344
59.0,139.68269658088684,176.9999988079071
59.0,138.4620237350464,176.00000154972076
59.0,137.5108746290207,175.00000429153442
59.0,137.71990036964417,174.00000703334808
59.0,134.9250146150589,172.9999941587448
59.0,135.9413778781891,171.99999690055847
59.0,136.40129697322845,170.99999964237213
59.0,137.88204562664032,170.0000023841858
59.0,136.72146475315094,169.00000512599945
59.0,131.6699755191803,167.99999225139618
59.0,132.7959816455841,166.99999499320984
59.0,136.67194509506226,165.9999977350235
59.0,131.63788378238678,165.00000047683716
59.0,132.6082410812378,164.00000321865082
59.0,128.25387650728226,163.00000596046448
59.0,130.83709734678268,161.9999930858612
59.0,131.74708938598633,160.99999582767487
59.0,129.97455579042435,159.99999856948853
59.0,128.42840558290482,159.00000131130219
59.0,130.48180043697357,158.00000405311584
59.0,128.6183558702469,157.0000067949295
59.0,130.65499430894852,155.99999392032623
59.0,131.58271098136902,154.9999966621399
59.0,129.07279360294342,153.99999940395355
59.0,128.48478084802628,153.0000021457672
59.0,125.94971323013306,152.00000488758087
59.0,125.74843323230743,151.00000762939453
59.0,125.97931414842606,149.99999475479126
59.0,126.0057527422905,148.99999749660492
59.0,124.56025815010071,148.00000023841858
59.0,124.05509829521179,147.00000298023224
59.0,126.30494767427444,146.0000057220459
59.0,125.82542997598648,144.99999284744263
59.0,124.9968541264534,143.9999955892563
59.0,125.03249859809875,142.99999833106995
59.0,123.43230777978897,142.0000010728836
59.0,122.15602487325668,141.00000381469727
59.0,125.30609822273254,140.00000655651093
59.0,122.23242038488388,138.99999368190765
59.0,120.53080874681473,137.9999964237213
59.0,116.95879542827606,136.99999916553497
59.0,112.3131456375122,136.00000190734863
59.0,112.16839706897736,135.0000046491623
59.0,110.9038577079773,134.00000739097595
59.0,110.94688874483109,132.99999451637268
59.0,109.21441906690598,131.99999725818634
59.0,112.68381690979004,131.0
59.0,112.60094839334488,130.00000274181366
59.0,108.17512309551239,128.99999767541885
59.0,108.7068464756012,128.0000004172325
59.0,112.13067561388016,127.00000315904617
59.0,108.37095296382904,125.99999809265137
59.0,111.06468337774277,125.00000083446503
59.0,108.54079711437225,124.00000357627869
59.0,104.42559796571732,122.99999850988388
59.0,107.52641713619232,122.00000125169754
59.0,101.28886103630066,120.99999618530273
59.0,104.17500913143158,119.9999989271164
59.0,101.74076890945435,119.00000166893005
59.0,100.89039254188538,117.99999660253525
59.0,99.10168033838272,116.99999934434891
59.0,98.5209214091301,116.00000208616257
59.0,95.6634372472763,114.99999701976776
59.0,95.59769994020462,113.99999976158142
59.0,93.66708916425705,113.00000250339508
59.0,92.0798209309578,111.99999743700027
59.0,90.6135721206665,111.00000017881393
59.0,87.60144639015198,110.0000029206276
59.0,89.52147704362869,108.99999785423279
59.0,87.92486238479614,108.00000059604645
59.0,87.14504098892212,107.00000333786011
59.0,87.65469056367874,105.9999982714653
59.0,88.8808291554451,105.00000101327896
59.0,87.8244332075119,104.00000375509262
59.0,85.90327817201614,102.99999868869781
59.0,80.62908321619034,102.00000143051147
59.0,78.15690290927887,100.99999636411667
59.0,80.30889981985092,99.99999910593033
59.0,81.33484375476837,99.00000184774399
59.0,81.8768817782402,97.99999678134918
59.0,79.12250500917435,96.99999952316284
59.0,80.1181452870369,96.0000022649765
59.0,80.02827280759811,94.9999971985817
59.0,77.61304557323456,93.99999994039536
59.0,75.29150903224945,93.00000268220901
59.0,72.65003114938736,91.99999761581421
59.0,71.57943987846375,91.00000035762787
59.0,71.6387432217598,90.00000309944153
59.0,72.52233570814133,88.99999803304672
59.0,73.01431530714035,88.00000077486038
59.0,71.35935771465302,87.00000351667404
59.0,71.99119013547897,85.99999845027924
59.0,72.91529160737991,85.0000011920929
59.0,73.90312367677689,83.99999612569809
59.0,71.092613697052,82.99999886751175
59.0,69.93678021430969,82.00000160932541
59.0,68.81083655357361,80.9999965429306
59.0,68.14643609523773,79.99999928474426
59.0,67.64287692308426,79.00000202655792
59.0,70.92238694429398,77.99999696016312
59.0,66.1878250837326,76.99999970197678
59.0,63.44104179739952,76.00000244379044
59.0,63.768810868263245,74.99999737739563
59.0,61.5845582485199,74.00000011920929
59.0,61.64869487285614,73.00000286102295
59.0,60.08364099264145,71.99999779462814
59.0,59.83186140656471,71.0000005364418
59.0,59.6551108956337,70.00000327825546
59.0,59.796115428209305,68.99999821186066
59.0,58.330467849969864,68.00000095367432
59.0,62.99621206521988,67.00000369548798
59.0,61.60988807678223,65.99999862909317
59.0,61.5740562081337,65.00000137090683
59.0,55.12891107797623,64.00000020861626
59.0,52.87254574894905,62.999999046325684
59.0,55.857545763254166,62.00000178813934
59.0,52.15135619044304,61.00000062584877
59.0,51.228929579257965,59.9999994635582
59.0,48.93387848138809,58.999998301267624
59.0,46.500528395175934,58.000001043081284
59.0,44.27461117506027,56.99999988079071
59.0,46.23016917705536,55.99999871850014
59.0,44.04569011926651,55.0000014603138
59.0,41.56342941522598,54.000000298023224
59.0,41.01681578159332,52.99999913573265
59.0,42.08955430984497,52.00000187754631
59.0,39.45203518867493,51.00000071525574
59.0,40.23094692826271,49.999999552965164
59.0,38.80247813463211,48.99999839067459
59.0,38.87383344769478,48.00000113248825
59.0,38.949920535087585,46.99999997019768
59.0,36.283362686634064,45.999998807907104
59.0,35.69996848702431,45.000001549720764
59.0,37.897147595882416,44.00000038743019
59.0,34.26029881834984,42.99999922513962
59.0,30.35684461891651,41.999998062849045
59.0,28.808693557977676,41.000000804662704
59.0,27.94027827680111,39.99999964237213
59.0,28.459506571292877,38.99999848008156
59.0,28.698834016919136,38.00000122189522
59.0,26.928334459662437,37.000000059604645
59.0,25.186192363500595,35.99999889731407
59.0,26.38099856674671,35.00000163912773
59.0,24.425672858953476,34.00000047683716
59.0,25.98130613565445,32.999999314546585
59.0,25.99356697499752,32.00000010430813
59.0,24.994001120328903,31.00000089406967
59.0,26.233725994825363,29.9999997317791
59.0,23.15675114095211,29.000000521540642
59.0,22.18237456679344,27.99999935925007
59.0,19.127256840467453,27.000000149011612
59.0,19.61663044989109,26.000000938773155
59.0,19.40813371539116,24.999999776482582
59.0,17.538452342152596,24.000000566244125
59.0,17.26221939921379,22.999999403953552
59.0,15.840190425515175,22.000000193715096
59.0,15.844490796327591,20.999999031424522
59.0,13.78939375281334,19.999999821186066
59.0,13.89595627784729,19.00000061094761
59.0,13.610656052827835,17.999999448657036
59.0,11.367619335651398,17.00000023841858
59.0,12.409800440073013,16.000000052154064
59.0,13.376054525375366,14.99999986588955
59.0,9.787288695573807,13.999999679625034
59.0,11.14919251203537,13.000000469386578
59.0,9.250802308321,12.000000283122063
59.0,9.447733134031296,11.000000096857548
59.0,7.300053674727678,9.999999910593033
59.0,5.593569714576006,8.999999724328518
59.0,2.8173924274742603,8.000000026077032
59.0,3.835383702069521,6.999999839812517
59.0,3.2034614868462086,6.000000141561031
59.0,0.1009284146130085,4.999999955296516
59.0,-0.7756366841495037,4.000000013038516
59.0,-1.2782979123294353,3.0000000707805157
59.0,-1.0774044208228588,2.000000006519258
59.0,-1.3437463156878948,1.000000003259629
59.0,-2.5166524462401867,0.0
61.0,103.60881251096725,138.99999368190765
61.0,98.40575033426285,137.9999964237213
61.0,97.7993882894516,136.99999916553497
61.0,96.50626307725906,136.00000190734863
61.0,92.38842475414276,135.0000046491623
61.0,92.82206922769547,134.00000739097595
61.0,91.8312856554985,132.99999451637268
61.0,97.84988397359848,131.99999725818634
61.0,94.4901836514473,131.0
61.0,90.8090271949768,130.00000274181366
61.0,93.93817454576492,128.99999767541885
61.0,94.33898550271988,128.0000004172325
61.0,88.93773537874222,127.00000315904617
61.0,91.39027804136276,125.99999809265137
61.0,86.99917584657669,125.00000083446503
61.0,86.30691570043564,124.00000357627869
61.0,85.23364621400833,122.99999850988388
61.0,87.36322575807571,122.00000125169754
61.0,89.3101869225502,120.99999618530273
61.0,85.46665877103806,119.9999989271164
61.0,86.89176613092422,119.00000166893005
61.0,84.83617717027664,117.99999660253525
61.0,83.20438653230667,116.99999934434891
61.0,86.67217588424683,116.00000208616257
61.0,85.28158861398697,114.99999701976776
61.0,85.87934601306915,113.99999976158142
61.0,90.46414643526077,113.00000250339508
61.0,92.64776659011841,111.99999743700027
61.0,92.39484310150146,111.00000017881393
61.0,92.27930504083633,110.0000029206276
61.0,88.73928195238113,108.99999785423279
61.0,82.80611324310303,108.00000059604645
61.0,75.68122452497482,107.00000333786011
61.0,74.0261966586113,105.9999982714653
61.0,73.46122592687607,105.00000101327896
61.0,71.35692936182022,104.00000375509262
61.0,75.91740721464157,102.99999868869781
61.0,78.64703196287155,102.00000143051147
61.0,76.20149326324463,100.99999636411667
61.0,83.41534870862961,99.99999910593033
61.0,80.26620453596115,99.00000184774399
61.0,80.47850972414017,97.99999678134918
61.0,83.28629463911057,96.99999952316284
61.0,90.49247461557388,96.0000022649765
61.0,90.05596452951431,94.9999971985817
61.0,91.101702272892,93.99999994039536
61.0,99.61071306467056,93.00000268220901
61.0,98.97805297374725,91.99999761581421
61.0,99.39126336574554,91.00000035762787
61.0,97.05778807401657,90.00000309944153
61.0,98.25830012559891,88.99999803304672
61.0,97.51331114768982,88.00000077486038
61.0,95.09866172075272,87.00000351667404
61.0,93.72937524318695,85.99999845027924
61.0,88.98152381181717,85.0000011920929
61.0,88.00028967857361,83.99999612569809
61.0,87.16727095842361,82.99999886751175
61.0,83.41815966367722,82.00000160932541
61.0,80.05205661058426,80.9999965429306
61.0,77.28867697715759,79.99999928474426
61.0,75.36366468667984,79.00000202655792
61.0,71.49376040697098,77.99999696016312
61.0,72.46366482973099,76.99999970197678
61.0,68.29692369699478,76.00000244379044
61.0,69.26661729812622,74.99999737739563
61.0,70.29879999160767,74.00000011920929
61.0,68.0282432436943,73.00000286102295
61.0,67.90086793899536,71.99999779462814
61.0,65.42145332694054,71.0000005364418
61.0,63.66840901970863,70.00000327825546
61.0,63.71248635649681,68.99999821186066
61.0,61.718070805072784,68.00000095367432
61.0,61.91998326778412,67.00000369548798
61.0,62.269404500722885,65.99999862909317
61.0,64.05857738852501,65.00000137090683
61.0,60.18390229344368,64.00000020861626
61.0,60.089879751205444,62.999999046325684
61.0,59.98753756284714,62.00000178813934
61.0,58.910395205020905,61.00000062584877
61.0,58.44126632809639,59.9999994635582
61.0,57.4533015191555,58.999998301267624
61.0,54.995406329631805,58.000001043081284
61.0,53.54594126343727,56.99999988079071
61.0,51.585343062877655,55.99999871850014
61.0,51.759481728076935,55.0000014603138
61.0,51.22782081365585,54.000000298023224
61.0,50.04198428988457,52.99999913573265
61.0,47.07132014632225,52.00000187754631
61.0,48.002093732357025,51.00000071525574
61.0,48.01215460896492,49.999999552965164
61.0,47.97688102722168,48.99999839067459
61.0,48.20956173539162,48.00000113248825
61.0,47.21311330795288,46.99999997019768
61.0,45.78533944487572,45.999998807907104
61.0,42.179934322834015,45.000001549720764
61.0,40.685248017311096,44.00000038743019
61.0,40.76461845636368,42.99999922513962
61.0,41.6828598678112,41.999998062849045
61.0,39.202808886766434,41.000000804662704
61.0,39.40050882101059,39.99999964237213
61.0,37.082349330186844,38.99999848008156
61.0,35.06810873746872,38.00000122189522
61.0,37.11791571974754,37.000000059604645
61.0,37.98853096365929,35.99999889731407
61.0,36.91777181625366,35.00000163912773
61.0,33.83349433541298,34.00000047683716
61.0,36.93214672803879,32.999999314546585
61.0,31.685358583927155,32.00000010430813
61.0,34.97191941738129,31.00000089406967
61.0,30.579681128263474,29.9999997317791
61.0,31.098232060670853,29.000000521540642
61.0,29.683712631464005,27.99999935925007
61.0,25.643507421016693,27.000000149011612
61.0,26.109653562307358,26.000000938773155
61.0,27.421069502830505,24.999999776482582
61.0,27.05697664618492,24.000000566244125
61.0,29.110242664813995,22.999999403953552
61.0,26.60972636938095,22.000000193715096
61.0,24.516287118196487,20.999999031424522
61.0,23.413787603378296,19.999999821186066
61.0,20.28777915239334,19.00000061094761
61.0,19.98571079969406,17.999999448657036
61.0,17.284589916467667,17.00000023841858
61.0,18.84673523902893,16.000000052154064
61.0,17.792697370052338,14.99999986588955
61.0,15.861212074756622,13.999999679625034
61.0,13.930324107408524,13.000000469386578
61.0,13.325910210609436,12.000000283122063
61.0,12.49517148733139,11.000000096857548
61.0,12.2876917719841,9.999999910593033
61.0,11.562133520841599,8.999999724328518
61.0,10.061915099620819,8.000000026077032
61.0,8.97515693306923,6.999999839812517
61.0,8.047826278954744,6.000000141561031
61.0,6.901378262788057,4.999999955296516
61.0,6.174879122525454,4.000000013038516
61.0,6.503807712346315,3.0000000707805157
61.0,5.057145792990923,2.000000006519258
61.0,2.717783112078905,1.000000003259629
61.0,2.4096282608807087,0.0
67.0,97.82581907510757,203.0000056028366
67.0,100.0665328502655,201.99999272823334
67.0,99.04037028551102,200.999995470047
67.0,98.47856968641281,199.99999821186066
67.0,97.10591787099838,199.00000095367432
67.0,93.28750872612,198.00000369548798
67.0,96.77573215961456,197.00000643730164
67.0,98.61558812856674,195.99999356269836
67.0,101.12742632627487,194.99999630451202
67.0,104.88862472772598,193.99999904632568
67.0,107.03472644090652,193.00000178813934
67.0,113.4337562918663,192.000004529953
67.0,119.10863727331161,191.00000727176666
67.0,119.11010521650314,189.9999943971634
67.0,122.89703166484833,188.99999713897705
67.0,125.14164954423904,187.9999998807907
67.0,124.09093797206879,187.00000262260437
67.0,120.58855825662613,186.00000536441803
67.0,122.55115926265717,184.99999248981476
67.0,118.62384903430939,183.99999523162842
67.0,115.12987095117569,182.99999797344208
67.0,113.06614583730698,182.00000071525574
67.0,109.94090259075165,181.0000034570694
67.0,108.11902111768723,180.00000619888306
67.0,108.65861517190933,178.99999332427979
67.0,102.49014610052109,177.99999606609344
67.0,105.40127265453339,176.9999988079071
67.0,106.80539935827255,176.00000154972076
67.0,113.85928022861481,175.00000429153442
67.0,111.25074517726898,174.00000703334808
67.0,114.63326889276505,172.9999941587448
67.0,115.54129326343536,171.99999690055847
67.0,118.68908661603928,170.99999964237213
67.0,116.92151123285294,170.0000023841858
67.0,124.15033501386642,169.00000512599945
67.0,120.42920833826065,167.99999225139618
67.0,119.52441656589508,166.99999499320984
67.0,120.45018899440765,165.9999977350235
67.0,117.8938518166542,165.00000047683716
67.0,120.87885183095932,164.00000321865082
67.0,126.50199562311172,163.00000596046448
67.0,115.49317127466202,161.9999930858612
67.0,125.62733572721481,160.99999582767487
67.0,121.51456493139267,159.99999856948853
67.0,111.44133573770523,159.00000131130219
67.0,107.38807129859924,158.00000405311584
67.0,107.15784627199173,157.0000067949295
67.0,105.83711123466492,155.99999392032623
67.0,101.9513640999794,154.9999966621399
67.0,101.57892036437988,153.99999940395355
67.0,100.22534400224686,153.0000021457672
67.0,105.43424671888351,152.00000488758087
67.0,104.49098390340805,151.00000762939453
67.0,100.40505772829056,149.99999475479126
67.0,109.0116086602211,148.99999749660492
67.0,107.64560943841934,148.00000023841858
67.0,107.8165779709816,147.00000298023224
67.0,106.9139022231102,146.0000057220459
67.0,104.11963331699371,144.99999284744263
67.0,106.71147441864014,143.9999955892563
67.0,105.84967464208603,142.99999833106995
67.0,103.10635429620743,142.0000010728836
67.0,102.21719455718994,141.00000381469727
67.0,105.79823416471481,140.00000655651093
67.0,101.40472704172134,138.99999368190765
67.0,104.51287811994553,137.9999964237213
67.0,108.23644095659256,136.99999916553497
67.0,104.37354063987732,136.00000190734863
67.0,105.13267028331757,135.0000046491623
67.0,106.9630314707756,134.00000739097595
67.0,108.69823402166367,132.99999451637268
67.0,105.36375421285629,131.99999725818634
67.0,100.78839391469955,131.0
67.0,102.06850284337997,130.00000274181366
67.0,101.87340694665909,128.99999767541885
67.0,98.90411704778671,128.0000004172325
67.0,99.60890156030655,127.00000315904617
67.0,102.65817874670029,125.99999809265137
67.0,101.76103901863098,125.00000083446503
67.0,104.12746495008469,124.00000357627869
67.0,109.57949966192245,122.99999850988388
67.0,110.54242354631424,122.00000125169754
67.0,112.13098794221878,120.99999618530273
67.0,109.52802795171738,119.9999989271164
67.0,105.5064492225647,119.00000166893005
67.0,110.18593978881836,117.99999660253525
67.0,102.15131670236588,116.99999934434891
67.0,102.67673885822296,116.00000208616257
67.0,99.89216774702072,114.99999701976776
67.0,97.18604570627213,113.99999976158142
67.0,97.33685344457626,113.00000250339508
67.0,94.5899413228035,111.99999743700027
67.0,94.65810698270798,111.00000017881393
67.0,92.38518434762955,110.0000029206276
67.0,92.99710583686829,108.99999785423279
67.0,90.09848803281784,108.00000059604645
67.0,79.97606712579727,107.00000333786011
67.0,78.42274898290634,105.9999982714653
67.0,79.06591111421585,105.00000101327896
67.0,76.72752445936203,104.00000375509262
67.0,73.24339252710342,102.99999868869781
67.0,71.28068220615387,102.00000143051147
67.0,65.14969253540039,100.99999636411667
67.0,66.4912520647049,99.99999910593033
67.0,64.15102657675743,99.00000184774399
67.0,58.95546028017998,97.99999678134918
67.0,57.266408145427704,96.99999952316284
67.0,55.594752699136734,96.0000022649765
67.0,56.34321242570877,94.9999971985817
67.0,56.05723288655281,93.99999994039536
67.0,55.01780807971954,93.00000268220901
67.0,55.39887207746506,91.99999761581421
67.0,54.272131979465485,91.00000035762787
67.0,53.288559287786484,90.00000309944153
67.0,54.27969813346863,88.99999803304672
67.0,52.44435140490532,88.00000077486038
67.0,51.7356393635273,87.00000351667404
67.0,54.77750265598297,85.99999845027924
67.0,53.610401928424835,85.0000011920929
67.0,53.86242747306824,83.99999612569809
67.0,56.223969370126724,82.99999886751175
67.0,56.91267678141594,82.00000160932541
67.0,57.14730563759804,80.9999965429306
67.0,54.96633246541023,79.99999928474426
67.0,55.6976492702961,79.00000202655792
67.0,54.28538250923157,77.99999696016312
67.0,55.90377426147461,76.99999970197678
67.0,53.22995087504387,76.00000244379044
67.0,56.13307011127472,74.99999737739563
67.0,57.41912108659744,74.00000011920929
67.0,52.9691176712513,73.00000286102295
67.0,51.28769415616989,71.99999779462814
67.0,47.13549190759659,71.0000005364418
67.0,46.45907071232796,70.00000327825546
67.0,46.80476352572441,68.99999821186066
67.0,43.5860521197319,68.00000095367432
67.0,43.28447178006172,67.00000369548798
67.0,43.096262723207474,65.99999862909317
67.0,43.43185171484947,65.00000137090683
67.0,47.861912965774536,64.00000020861626
67.0,48.08644971251488,62.999999046325684
67.0,46.35494044423103,62.00000178813934
67.0,45.78512081503868,61.00000062584877
67.0,47.80093866586685,59.9999994635582
67.0,49.11718398332596,58.999998301267624
67.0,49.456595093011856,58.000001043081284
67.0,51.01206049323082,56.99999988079071
67.0,53.93923291563988,55.99999871850014
67.0,51.695840924978256,55.0000014603138
67.0,53.87875443696976,54.000000298023224
67.0,54.44392818212509,52.99999913573265
67.0,54.7615270614624,52.00000187754631
67.0,57.04766508936882,51.00000071525574
67.0,53.8350011408329,49.999999552965164
67.0,49.84595921635628,48.99999839067459
67.0,49.94139114022255,48.00000113248825
67.0,45.91040351986885,46.99999997019768
67.0,42.40274155139923,45.999998807907104
67.0,44.610512495040894,45.000001549720764
67.0,39.90359169244766,44.00000038743019
67.0,39.95930325984955,42.99999922513962
67.0,40.20359867811203,41.999998062849045
67.0,38.05410820245743,41.000000804662704
67.0,40.116872906684875,39.99999964237213
67.0,41.91954228281975,38.99999848008156
67.0,39.94607615470886,38.00000122189522
67.0,36.86297771334648,37.000000059604645
67.0,34.82607379555702,35.99999889731407
67.0,32.65184301137924,35.00000163912773
67.0,29.304417192935944,34.00000047683716
67.0,29.16435745358467,32.999999314546585
67.0,29.41734340786934,32.00000010430813
67.0,29.067445874214172,31.00000089406967
67.0,27.114495813846588,29.9999997317791
67.0,24.711465001106262,29.000000521540642
67.0,21.647738724946976,27.99999935925007
67.0,20.349171191453934,27.000000149011612
67.0,19.10995775461197,26.000000938773155
67.0,17.345177710056305,24.999999776482582
67.0,16.37341883778572,24.000000566244125
67.0,15.7203129529953,22.999999403953552
