unit_id,pred_rul,true_rul
59.0,92.93581920862198,102.00000143051147
59.0,87.69901776313782,100.99999636411667
59.0,87.63586497306824,99.99999910593033
59.0,89.68699544668198,99.00000184774399
59.0,90.58837503194809,97.99999678134918
59.0,89.73680400848389,96.99999952316284
59.0,91.05593836307526,96.0000022649765
59.0,91.6644788980484,94.9999971985817
59.0,91.34143769741058,93.99999994039536
59.0,89.3202360868454,93.00000268220901
59.0,86.23595470190048,91.99999761581421
59.0,82.9032473564148,91.00000035762787
59.0,82.34321141242981,90.00000309944153
59.0,82.84089881181717,88.99999803304672
59.0,82.41515624523163,88.00000077486038
59.0,82.27830958366394,87.00000351667404
59.0,83.25594413280487,85.99999845027924
59.0,85.7147958278656,85.0000011920929
59.0,84.3116295337677,83.99999612569809
59.0,81.21071666479111,82.99999886751175
59.0,78.78184068202972,82.00000160932541
59.0,77.68834793567657,80.9999965429306
59.0,75.32625555992126,79.99999928474426
59.0,72.40066820383072,79.00000202655792
59.0,74.6221815943718,77.99999696016312
59.0,71.55364155769348,76.99999970197678
59.0,70.1934984922409,76.00000244379044
59.0,68.66778236627579,74.99999737739563
59.0,66.92037558555603,74.00000011920929
59.0,66.68291234970093,73.00000286102295
59.0,67.38398015499115,71.99999779462814
59.0,66.50627505779266,71.0000005364418
59.0,67.35789293050766,70.00000327825546
59.0,66.97200345993042,68.99999821186066
59.0,65.94644212722778,68.00000095367432
59.0,70.7707046866417,67.00000369548798
59.0,67.7427829504013,65.99999862909317
59.0,68.19536232948303,65.00000137090683
59.0,68.51974654197693,64.00000020861626
59.0,63.45636931061745,62.999999046325684
59.0,65.81325751543045,62.00000178813934
59.0,59.22783401608467,61.00000062584877
59.0,59.528157234191895,59.9999994635582
59.0,57.50512459874153,58.999998301267624
59.0,55.84974145889282,58.000001043081284
59.0,55.93540531396866,56.99999988079071
59.0,57.27478635311127,55.99999871850014
59.0,55.01276397705078,55.0000014603138
59.0,54.21968424320221,54.000000298023224
59.0,54.81089836359024,52.99999913573265
59.0,54.10229563713074,52.00000187754631
59.0,50.93046471476555,51.00000071525574
59.0,49.995869010686874,49.999999552965164
59.0,49.66556617617607,48.99999839067459
59.0,48.46370330452919,48.00000113248825
59.0,49.10599482059479,46.99999997019768
59.0,49.404697835445404,45.999998807907104
59.0,50.67323109507561,45.000001549720764
59.0,50.94253620505333,44.00000038743019
59.0,48.17905896902084,42.99999922513962
59.0,43.70917585492134,41.999998062849045
59.0,39.811232298612595,41.000000804662704
59.0,37.670916467905045,39.99999964237213
59.0,38.683332681655884,38.99999848008156
59.0,38.37957385182381,38.00000122189522
59.0,36.67361304163933,37.000000059604645
59.0,35.36701476573944,35.99999889731407
59.0,35.82827687263489,35.00000163912773
59.0,34.49097281694412,34.00000047683716
59.0,34.80957114696503,32.999999314546585
59.0,33.590077340602875,32.00000010430813
59.0,32.09802630543709,31.00000089406967
59.0,31.007399171590805,29.9999997317791
59.0,29.302250415086746,29.000000521540642
59.0,29.544507890939713,27.99999935925007
59.0,27.845000565052032,27.000000149011612
59.0,27.86847984790802,26.000000938773155
59.0,26.996599674224854,24.999999776482582
59.0,25.21967786550522,24.000000566244125
59.0,24.62580895423889,22.999999403953552
59.0,23.072791427373886,22.000000193715096
59.0,22.13677853345871,20.999999031424522
59.0,20.73657935857773,19.999999821186066
59.0,19.37909108400345,19.00000061094761
59.0,19.146586060523987,17.999999448657036
59.0,17.490933537483215,17.00000023841858
59.0,16.85085564851761,16.000000052154064
59.0,16.628657460212708,14.99999986588955
59.0,14.829794585704803,13.999999679625034
59.0,14.809477627277374,13.000000469386578
59.0,13.229369521141052,12.000000283122063
59.0,13.66584837436676,11.000000096857548
59.0,12.274175763130188,9.999999910593033
59.0,10.182505071163177,8.999999724328518
59.0,9.301052033901215,8.000000026077032
59.0,8.654462099075317,6.999999839812517
59.0,7.3247944712638855,6.000000141561031
59.0,5.770672082901001,4.999999955296516
59.0,4.981996178627014,4.000000013038516
59.0,3.1996867060661316,3.0000000707805157
59.0,2.09281849861145,2.000000006519258
59.0,1.9507403373718262,1.000000003259629
59.0,-0.051167190074920654,0.0
60.0,186.95106077194214,130.00000274181366
60.0,190.80751931667328,128.99999767541885
60.0,186.01023411750793,128.0000004172325
60.0,172.34243369102478,127.00000315904617
60.0,165.46143436431885,125.99999809265137
60.0,161.90278089046478,125.00000083446503
60.0,157.5681164264679,124.00000357627869
60.0,156.7374323606491,122.99999850988388
60.0,156.81190705299377,122.00000125169754
60.0,155.68102860450745,120.99999618530273
60.0,159.14756083488464,119.9999989271164
60.0,158.49688720703125,119.00000166893005
60.0,153.25147330760956,117.99999660253525
60.0,151.48708367347717,116.99999934434891
60.0,145.56661891937256,116.00000208616257
60.0,146.70911598205566,114.99999701976776
60.0,147.5708611011505,113.99999976158142
60.0,141.40473449230194,113.00000250339508
60.0,144.91008913516998,111.99999743700027
60.0,140.24423170089722,111.00000017881393
60.0,135.27274537086487,110.0000029206276
60.0,130.4560958147049,108.99999785423279
60.0,132.1911734342575,108.00000059604645
60.0,142.24139964580536,107.00000333786011
60.0,138.09183657169342,105.9999982714653
60.0,132.60820984840393,105.00000101327896
60.0,127.78376770019531,104.00000375509262
60.0,123.1779163479805,102.99999868869781
60.0,111.67929089069366,102.00000143051147
60.0,108.66710269451141,100.99999636411667
60.0,117.21488904953003,99.99999910593033
60.0,119.01504027843475,99.00000184774399
60.0,121.02145314216614,97.99999678134918
60.0,111.5621052980423,96.99999952316284
60.0,101.8915063738823,96.0000022649765
60.0,101.76547408103943,94.9999971985817
60.0,102.52129304409027,93.99999994039536
60.0,97.78755885362625,93.00000268220901
60.0,96.6348642706871,91.99999761581421
60.0,105.77141296863556,91.00000035762787
60.0,102.83432412147522,90.00000309944153
60.0,103.4982248544693,88.99999803304672
60.0,105.51424181461334,88.00000077486038
60.0,103.4048621058464,87.00000351667404
60.0,99.85602355003357,85.99999845027924
60.0,93.86854875087738,85.0000011920929
60.0,95.45268589258194,83.99999612569809
60.0,91.44884741306305,82.99999886751175
60.0,96.26474738121033,82.00000160932541
60.0,94.37591832876205,80.9999965429306
60.0,97.9872225522995,79.99999928474426
60.0,102.39819663763046,79.00000202655792
60.0,96.65249520540237,77.99999696016312
60.0,95.46793532371521,76.99999970197678
60.0,99.12409770488739,76.00000244379044
60.0,97.43877398967743,74.99999737739563
60.0,94.27718353271484,74.00000011920929
60.0,92.8934440612793,73.00000286102295
60.0,89.00608843564987,71.99999779462814
60.0,85.342937707901,71.0000005364418
60.0,84.79525434970856,70.00000327825546
60.0,83.26564973592758,68.99999821186066
60.0,84.46880096197128,68.00000095367432
60.0,82.42141842842102,67.00000369548798
60.0,78.8519115447998,65.99999862909317
60.0,76.60880845785141,65.00000137090683
60.0,79.78842806816101,64.00000020861626
60.0,79.04245525598526,62.999999046325684
60.0,77.94350457191467,62.00000178813934
60.0,78.71855515241623,61.00000062584877
60.0,77.42097926139832,59.9999994635582
60.0,74.7331674695015,58.999998301267624
60.0,73.76345044374466,58.000001043081284
60.0,72.41841626167297,56.99999988079071
60.0,69.45096909999847,55.99999871850014
60.0,71.18050289154053,55.0000014603138
60.0,67.48320686817169,54.000000298023224
60.0,64.02126196026802,52.99999913573265
60.0,60.865679919719696,52.00000187754631
60.0,59.75810897350311,51.00000071525574
60.0,56.723897725343704,49.999999552965164
60.0,57.11170020699501,48.99999839067459
60.0,58.55327117443085,48.00000113248825
60.0,53.433015048503876,46.99999997019768
60.0,51.58162635564804,45.999998807907104
60.0,52.57110986113548,45.000001549720764
60.0,51.02599424123764,44.00000038743019
60.0,46.93854546546936,42.99999922513962
60.0,47.55891543626785,41.999998062849045
60.0,46.902549624443054,41.000000804662704
60.0,46.25486263632774,39.99999964237213
60.0,44.09252765774727,38.99999848008156
60.0,43.10305976867676,38.00000122189522
60.0,41.518567353487015,37.000000059604645
60.0,39.77003228664398,35.99999889731407
60.0,39.14847546815872,35.00000163912773
60.0,38.70343881845474,34.00000047683716
60.0,37.748354375362396,32.999999314546585
60.0,37.43349227309227,32.00000010430813
60.0,36.81218922138214,31.00000089406967
60.0,35.86962133646011,29.9999997317791
60.0,35.821944415569305,29.000000521540642
60.0,34.6851746737957,27.99999935925007
60.0,33.65611916780472,27.000000149011612
60.0,32.720039904117584,26.000000938773155
60.0,30.640792071819305,24.999999776482582
60.0,28.938411325216293,24.000000566244125
60.0,28.143309265375137,22.999999403953552
60.0,26.143228858709335,22.000000193715096
60.0,26.13865715265274,20.999999031424522
60.0,24.975901693105698,19.999999821186066
60.0,24.576913952827454,19.00000061094761
60.0,23.87528395652771,17.999999448657036
60.0,21.959524393081665,17.00000023841858
60.0,21.580451488494873,16.000000052154064
60.0,19.50837939977646,14.99999986588955
60.0,18.498809278011322,13.999999679625034
60.0,16.18654888868332,13.000000469386578
60.0,14.267720699310303,12.000000283122063
60.0,13.162874817848206,11.000000096857548
60.0,11.71546721458435,9.999999910593033
60.0,9.451375663280487,8.999999724328518
60.0,8.039971709251404,8.000000026077032
60.0,5.657273471355438,6.999999839812517
60.0,4.558635115623474,6.000000141561031
60.0,3.896420955657959,4.999999955296516
60.0,1.5680444240570068,4.000000013038516
60.0,1.213746964931488,3.0000000707805157
60.0,-0.7493459582328796,2.000000006519258
60.0,-1.6193755865097046,1.000000003259629
60.0,-2.885695219039917,0.0
61.0,136.52104365825653,138.99999368190765
61.0,126.39248549938202,137.9999964237213
61.0,121.41539287567139,136.99999916553497
61.0,116.79705619812012,136.00000190734863
61.0,111.03989231586456,135.0000046491623
61.0,110.27050268650055,134.00000739097595
61.0,107.76111626625061,132.99999451637268
61.0,111.4380094408989,131.99999725818634
61.0,105.86477571725845,131.0
61.0,106.54335588216782,130.00000274181366
61.0,106.88565993309021,128.99999767541885
61.0,108.0893343091011,128.0000004172325
61.0,104.43182110786438,127.00000315904617
61.0,105.46498763561249,125.99999809265137
61.0,103.53761726617813,125.00000083446503
61.0,103.6015899181366,124.00000357627869
61.0,103.53942096233368,122.99999850988388
61.0,103.02634358406067,122.00000125169754
61.0,104.376335978508,120.99999618530273
61.0,99.245765209198,119.9999989271164
61.0,100.71690195798874,119.00000166893005
61.0,96.94576370716095,117.99999660253525
61.0,92.71287143230438,116.99999934434891
61.0,92.44468289613724,116.00000208616257
61.0,94.73343276977539,114.99999701976776
61.0,94.48139160871506,113.99999976158142
61.0,99.6782540678978,113.00000250339508
61.0,105.446044921875,111.99999743700027
61.0,110.13526451587677,111.00000017881393
61.0,112.5265673995018,110.0000029206276
61.0,114.5865758061409,108.99999785423279
61.0,111.47362267971039,108.00000059604645
61.0,104.92937576770782,107.00000333786011
61.0,102.94005507230759,105.9999982714653
61.0,101.66962832212448,105.00000101327896
61.0,96.42564332485199,104.00000375509262
61.0,99.26445806026459,102.99999868869781
61.0,102.29322308301926,102.00000143051147
61.0,96.3861494064331,100.99999636411667
61.0,101.2518345117569,99.99999910593033
61.0,99.47513914108276,99.00000184774399
61.0,96.00509321689606,97.99999678134918
61.0,94.47737818956375,96.99999952316284
61.0,99.57645845413208,96.0000022649765
61.0,97.79973185062408,94.9999971985817
61.0,96.83037400245667,93.99999994039536
61.0,105.12800878286362,93.00000268220901
61.0,108.2946589589119,91.99999761581421
61.0,107.85050463676453,91.00000035762787
61.0,101.26466339826584,90.00000309944153
61.0,101.45066273212433,88.99999803304672
61.0,98.07182449102402,88.00000077486038
61.0,98.12123483419418,87.00000351667404
61.0,94.73237085342407,85.99999845027924
61.0,94.13177126646042,85.0000011920929
61.0,92.11949443817139,83.99999612569809
61.0,91.3207693696022,82.99999886751175
61.0,89.05980110168457,82.00000160932541
61.0,84.452192902565,80.9999965429306
61.0,81.61987459659576,79.99999928474426
61.0,77.75771605968475,79.00000202655792
61.0,71.28706932067871,77.99999696016312
61.0,70.10307163000107,76.99999970197678
61.0,64.14276549220085,76.00000244379044
61.0,66.03411269187927,74.99999737739563
61.0,67.37214291095734,74.00000011920929
61.0,66.26817154884338,73.00000286102295
61.0,67.91009724140167,71.99999779462814
61.0,63.38882049918175,71.0000005364418
61.0,61.40159630775452,70.00000327825546
61.0,61.702934592962265,68.99999821186066
61.0,60.95909342169762,68.00000095367432
61.0,59.76886087656021,67.00000369548798
61.0,60.82119655609131,65.99999862909317
61.0,62.66911059617996,65.00000137090683
61.0,59.197116523981094,64.00000020861626
61.0,58.014496982097626,62.999999046325684
61.0,58.061756163835526,62.00000178813934
61.0,56.505146861076355,61.00000062584877
61.0,55.580514430999756,59.9999994635582
61.0,55.66763451695442,58.999998301267624
61.0,53.231977105140686,58.000001043081284
61.0,51.92150595784187,56.99999988079071
61.0,50.36588829755783,55.99999871850014
61.0,49.570309937000275,55.0000014603138
61.0,48.79199552536011,54.000000298023224
61.0,48.73531574010849,52.99999913573265
61.0,47.68321040272713,52.00000187754631
61.0,47.64669531583786,51.00000071525574
61.0,49.56345823407173,49.999999552965164
61.0,48.114297688007355,48.99999839067459
61.0,49.34708496928215,48.00000113248825
61.0,47.59164744615555,46.99999997019768
61.0,46.112835228443146,45.999998807907104
61.0,44.52605891227722,45.000001549720764
61.0,41.68539363145828,44.00000038743019
61.0,42.32405823469162,42.99999922513962
61.0,42.698598474264145,41.999998062849045
61.0,40.32838946580887,41.000000804662704
61.0,40.508056342601776,39.99999964237213
61.0,37.53214508295059,38.99999848008156
61.0,35.21329456567764,38.00000122189522
61.0,36.90688717365265,37.000000059604645
61.0,38.85894709825516,35.99999889731407
61.0,37.81201469898224,35.00000163912773
61.0,34.04250055551529,34.00000047683716
61.0,34.562308609485626,32.999999314546585
61.0,33.64633157849312,32.00000010430813
61.0,32.23829686641693,31.00000089406967
61.0,28.53984522819519,29.9999997317791
61.0,28.34968411922455,29.000000521540642
61.0,28.33187359571457,27.99999935925007
61.0,26.049315631389618,27.000000149011612
61.0,25.34860309958458,26.000000938773155
61.0,25.732899695634842,24.999999776482582
61.0,25.972342312335968,24.000000566244125
61.0,26.24071043729782,22.999999403953552
61.0,24.2636798620224,22.000000193715096
61.0,24.534304559230804,20.999999031424522
61.0,23.487005174160004,19.999999821186066
61.0,21.40341207385063,19.00000061094761
61.0,21.437697917222977,17.999999448657036
61.0,20.74949023127556,17.00000023841858
61.0,20.61136692762375,16.000000052154064
61.0,20.729333341121674,14.99999986588955
61.0,19.372055888175964,13.999999679625034
61.0,18.580842316150665,13.000000469386578
61.0,14.791245460510254,12.000000283122063
61.0,14.160615503787994,11.000000096857548
61.0,12.479195892810822,9.999999910593033
61.0,11.51326584815979,8.999999724328518
61.0,10.852074563503265,8.000000026077032
61.0,8.976925492286682,6.999999839812517
61.0,7.4976213574409485,6.000000141561031
61.0,7.018579959869385,4.999999955296516
61.0,4.315409421920776,4.000000013038516
61.0,3.5363376140594482,3.0000000707805157
61.0,3.3292795419692993,2.000000006519258
61.0,0.9149580597877502,1.000000003259629
61.0,-0.024205446243286133,0.0
63.0,120.51942437887192,170.99999964237213
63.0,120.92399889230728,170.0000023841858
63.0,119.24052572250366,169.00000512599945
63.0,112.08078896999359,167.99999225139618
63.0,110.68040239810944,166.99999499320984
63.0,108.3583505153656,165.9999977350235
63.0,104.40941935777664,165.00000047683716
63.0,109.20394825935364,164.00000321865082
63.0,102.31403195858002,163.00000596046448
63.0,100.06211340427399,161.9999930858612
63.0,98.11942332983017,160.99999582767487
63.0,88.2896072268486,159.99999856948853
63.0,91.61055541038513,159.00000131130219
63.0,87.57589012384415,158.00000405311584
63.0,83.2171061038971,157.0000067949295
63.0,85.93337881565094,155.99999392032623
63.0,85.37968313694,154.9999966621399
63.0,85.97008520364761,153.99999940395355
63.0,86.71085774898529,153.0000021457672
63.0,93.81203293800354,152.00000488758087
63.0,90.27286875247955,151.00000762939453
63.0,89.5672721862793,149.99999475479126
63.0,92.6993944644928,148.99999749660492
63.0,93.3530586361885,148.00000023841858
63.0,90.87613874673843,147.00000298023224
63.0,91.75951260328293,146.0000057220459
63.0,92.4938668012619,144.99999284744263
63.0,88.20619213581085,143.9999955892563
63.0,95.76297628879547,142.99999833106995
63.0,93.40267980098724,142.0000010728836
63.0,94.4255160689354,141.00000381469727
63.0,98.03410303592682,140.00000655651093
63.0,96.122942507267,138.99999368190765
63.0,92.32745826244354,137.9999964237213
63.0,88.95644384622574,136.99999916553497
63.0,91.95166480541229,136.00000190734863
63.0,94.93080085515976,135.0000046491623
63.0,93.23428016901016,134.00000739097595
63.0,95.03073811531067,132.99999451637268
63.0,92.40164405107498,131.99999725818634
63.0,90.52245032787323,131.0
63.0,88.42135512828827,130.00000274181366
63.0,90.52484744787216,128.99999767541885
63.0,92.73957550525665,128.0000004172325
63.0,94.97305107116699,127.00000315904617
63.0,103.75491189956665,125.99999809265137
63.0,99.8061603307724,125.00000083446503
63.0,103.148073554039,124.00000357627869
63.0,100.66967791318893,122.99999850988388
63.0,103.82846522331238,122.00000125169754
63.0,100.752226293087,120.99999618530273
63.0,104.32963508367538,119.9999989271164
63.0,95.83095455169678,119.00000166893005
63.0,98.33909165859222,117.99999660253525
63.0,98.60402417182922,116.99999934434891
63.0,100.99719321727753,116.00000208616257
63.0,104.46150010824203,114.99999701976776
63.0,117.33990627527237,113.99999976158142
63.0,116.12843930721283,113.00000250339508
63.0,115.71323782205582,111.99999743700027
63.0,122.15718829631805,111.00000017881393
63.0,121.62078779935837,110.0000029206276
63.0,125.43442612886429,108.99999785423279
63.0,120.17732334136963,108.00000059604645
63.0,119.86105966567993,107.00000333786011
63.0,115.53035396337509,105.9999982714653
63.0,117.14417791366577,105.00000101327896
63.0,118.55120146274567,104.00000375509262
63.0,120.24347448348999,102.99999868869781
63.0,111.52664041519165,102.00000143051147
63.0,113.91298508644104,100.99999636411667
63.0,109.4374527335167,99.99999910593033
63.0,108.03701931238174,99.00000184774399
63.0,105.98745048046112,97.99999678134918
63.0,105.27290570735931,96.99999952316284
63.0,101.15033560991287,96.0000022649765
63.0,93.31535279750824,94.9999971985817
63.0,94.09500241279602,93.99999994039536
63.0,92.31783854961395,93.00000268220901
63.0,95.00294870138168,91.99999761581421
63.0,91.3424996137619,91.00000035762787
63.0,90.12266224622726,90.00000309944153
63.0,87.163101375103,88.99999803304672
63.0,86.39094763994217,88.00000077486038
63.0,75.35530990362167,87.00000351667404
63.0,74.13347363471985,85.99999845027924
63.0,74.64475512504578,85.0000011920929
63.0,71.93384665250778,83.99999612569809
63.0,71.95276594161987,82.99999886751175
63.0,76.54546827077866,82.00000160932541
63.0,74.3058944940567,80.9999965429306
63.0,75.23476678133011,79.99999928474426
63.0,73.15651059150696,79.00000202655792
63.0,67.9447032213211,77.99999696016312
63.0,64.7911591231823,76.99999970197678
63.0,64.82354366779327,76.00000244379044
63.0,63.972620725631714,74.99999737739563
63.0,57.29276865720749,74.00000011920929
63.0,59.24130707979202,73.00000286102295
63.0,55.28045278787613,71.99999779462814
63.0,52.65488803386688,71.0000005364418
63.0,57.24419769644737,70.00000327825546
63.0,57.02951881289482,68.99999821186066
63.0,57.34918296337128,68.00000095367432
63.0,62.32943791151047,67.00000369548798
63.0,61.482809484004974,65.99999862909317
63.0,55.874977588653564,65.00000137090683
63.0,56.29589468240738,64.00000020861626
63.0,56.11179664731026,62.999999046325684
63.0,56.315911024808884,62.00000178813934
63.0,54.35708138346672,61.00000062584877
63.0,56.67251190543175,59.9999994635582
63.0,55.045831739902496,58.999998301267624
63.0,58.485972225666046,58.000001043081284
63.0,53.79646372795105,56.99999988079071
63.0,54.99124065041542,55.99999871850014
63.0,52.061565697193146,55.0000014603138
63.0,52.39227455854416,54.000000298023224
63.0,48.19458168745041,52.99999913573265
63.0,45.799999356269836,52.00000187754631
63.0,49.42754465341568,51.00000071525574
63.0,46.074606239795685,49.999999552965164
63.0,46.6096051633358,48.99999839067459
63.0,42.351820319890976,48.00000113248825
63.0,42.754064083099365,46.99999997019768
63.0,43.28305849432945,45.999998807907104
63.0,39.79369896650314,45.000001549720764
63.0,37.08721774816513,44.00000038743019
63.0,37.64567643404007,42.99999922513962
63.0,37.59280315041542,41.999998062849045
63.0,39.0820549428463,41.000000804662704
63.0,34.97297352552414,39.99999964237213
63.0,35.62196058034897,38.99999848008156
63.0,31.84361144900322,38.00000122189522
63.0,34.27899947762489,37.000000059604645
63.0,36.24786266684532,35.99999889731407
63.0,31.938164949417114,35.00000163912773
63.0,36.695003628730774,34.00000047683716
63.0,34.139661997556686,32.999999314546585
63.0,35.49658027291298,32.00000010430813
63.0,35.03515028953552,31.00000089406967
63.0,33.67228215932846,29.9999997317791
63.0,30.70579931139946,29.000000521540642
63.0,31.96245238184929,27.99999935925007
63.0,28.934155851602554,27.000000149011612
63.0,26.06285896897316,26.000000938773155
63.0,25.371676355600357,24.999999776482582
63.0,24.97757264971733,24.000000566244125
63.0,23.189703732728958,22.999999403953552
63.0,21.508576929569244,22.000000193715096
63.0,20.280615121126175,20.999999031424522
63.0,17.75615495443344,19.999999821186066
63.0,17.937891006469727,19.00000061094761
63.0,15.689439296722412,17.999999448657036
63.0,15.05923879146576,17.00000023841858
63.0,14.598132848739624,16.000000052154064
63.0,14.160131394863129,14.99999986588955
63.0,11.96087920665741,13.999999679625034
63.0,11.045882105827332,13.000000469386578
63.0,9.008501887321472,12.000000283122063
63.0,8.539673626422882,11.000000096857548
63.0,8.378402888774872,9.999999910593033
63.0,6.485326170921326,8.999999724328518
63.0,6.445082664489746,8.000000026077032
63.0,5.6036935448646545,6.999999839812517
63.0,6.067001402378082,6.000000141561031
63.0,5.220958590507507,4.999999955296516
63.0,2.4855167269706726,4.000000013038516
63.0,2.761263608932495,3.0000000707805157
63.0,1.9337731003761292,2.000000006519258
63.0,1.1397641897201538,1.000000003259629
63.0,-0.09344083070755005,0.0
65.0,159.92667949199677,174.00000703334808
65.0,161.1646865606308,172.9999941587448
65.0,164.31306552886963,171.99999690055847
65.0,162.38048708438873,170.99999964237213
65.0,159.2406346797943,170.0000023841858
65.0,158.7168288230896,169.00000512599945
65.0,156.11728882789612,167.99999225139618
65.0,153.70929980278015,166.99999499320984
65.0,154.95983123779297,165.9999977350235
65.0,155.39695036411285,165.00000047683716
65.0,154.73467373847961,164.00000321865082
65.0,156.33966660499573,163.00000596046448
65.0,158.86888587474823,161.9999930858612
65.0,159.70391130447388,160.99999582767487
65.0,157.39802241325378,159.99999856948853
65.0,154.7961711883545,159.00000131130219
65.0,151.04629468917847,158.00000405311584
65.0,154.01132130622864,157.0000067949295
65.0,147.84364867210388,155.99999392032623
65.0,143.07108426094055,154.9999966621399
65.0,139.17467892169952,153.99999940395355
65.0,133.1697449684143,153.0000021457672
65.0,135.11703407764435,152.00000488758087
65.0,131.30586314201355,151.00000762939453
65.0,123.05941116809845,149.99999475479126
65.0,125.18074524402618,148.99999749660492
65.0,124.8696271777153,148.00000023841858
65.0,120.52236807346344,147.00000298023224
65.0,121.8534567952156,146.0000057220459
65.0,115.51369905471802,144.99999284744263
65.0,111.50327825546265,143.9999955892563
65.0,119.60199892520905,142.99999833106995
65.0,105.77582460641861,142.0000010728836
65.0,105.08265089988708,141.00000381469727
65.0,101.83390522003174,140.00000655651093
65.0,104.60484319925308,138.99999368190765
65.0,103.56598448753357,137.9999964237213
65.0,109.38361513614655,136.99999916553497
65.0,114.78316307067871,136.00000190734863
65.0,119.4514878988266,135.0000046491623
65.0,119.05739200115204,134.00000739097595
65.0,123.65711390972137,132.99999451637268
65.0,127.51730477809906,131.99999725818634
65.0,125.65393829345703,131.0
65.0,126.98862659931183,130.00000274181366
65.0,126.5587066411972,128.99999767541885
65.0,126.5592297911644,128.0000004172325
65.0,124.88606345653534,127.00000315904617
65.0,129.33357214927673,125.99999809265137
65.0,124.77585059404373,125.00000083446503
65.0,118.78062224388123,124.00000357627869
65.0,114.16974240541458,122.99999850988388
65.0,119.32166862487793,122.00000125169754
65.0,122.2090972661972,120.99999618530273
65.0,126.5050876736641,119.9999989271164
65.0,125.4971182346344,119.00000166893005
65.0,124.93025010824203,117.99999660253525
65.0,123.85645747184753,116.99999934434891
65.0,117.18491333723068,116.00000208616257
65.0,107.16631817817688,114.99999701976776
65.0,112.64436984062195,113.99999976158142
65.0,114.1686961054802,113.00000250339508
65.0,111.98224937915802,111.99999743700027
65.0,108.09163773059845,111.00000017881393
65.0,111.2312324643135,110.0000029206276
65.0,106.01232743263245,108.99999785423279
65.0,108.65974736213684,108.00000059604645
65.0,109.40935099124908,107.00000333786011
65.0,105.09928238391876,105.9999982714653
65.0,99.94158589839935,105.00000101327896
65.0,97.3912141919136,104.00000375509262
65.0,98.84008973836899,102.99999868869781
65.0,101.06579613685608,102.00000143051147
65.0,96.49990719556808,100.99999636411667
65.0,97.16292560100555,99.99999910593033
65.0,98.92440277338028,99.00000184774399
65.0,93.37649887800217,97.99999678134918
65.0,88.71220308542252,96.99999952316284
65.0,90.69612830877304,96.0000022649765
65.0,96.19510596990585,94.9999971985817
65.0,95.17747777700424,93.99999994039536
65.0,92.04880672693253,93.00000268220901
65.0,96.81710785627365,91.99999761581421
65.0,96.4446485042572,91.00000035762787
65.0,95.35878437757492,90.00000309944153
65.0,93.5328660607338,88.99999803304672
65.0,86.01041460037231,88.00000077486038
65.0,78.34907853603363,87.00000351667404
65.0,69.60844504833221,85.99999845027924
65.0,72.93478870391846,85.0000011920929
65.0,74.06416016817093,83.99999612569809
65.0,69.01766818761826,82.99999886751175
65.0,66.1172154545784,82.00000160932541
65.0,61.952926099300385,80.9999965429306
65.0,65.60157698392868,79.99999928474426
65.0,68.31549942493439,79.00000202655792
65.0,68.88816905021667,77.99999696016312
65.0,64.83226934075356,76.99999970197678
65.0,62.89260494709015,76.00000244379044
65.0,58.853879392147064,74.99999737739563
65.0,62.35979622602463,74.00000011920929
65.0,63.67953181266785,73.00000286102295
65.0,66.66257977485657,71.99999779462814
65.0,68.80146670341492,71.0000005364418
65.0,69.1237895488739,70.00000327825546
65.0,73.7168744802475,68.99999821186066
65.0,68.63697117567062,68.00000095367432
65.0,66.4702011346817,67.00000369548798
65.0,66.72405380010605,65.99999862909317
65.0,57.015858352184296,65.00000137090683
65.0,55.02969217300415,64.00000020861626
65.0,49.42167288064957,62.999999046325684
65.0,43.81848296523094,62.00000178813934
65.0,44.102463603019714,61.00000062584877
65.0,42.661310374736786,59.9999994635582
65.0,41.73942252993584,58.999998301267624
65.0,41.95633065700531,58.000001043081284
65.0,42.56354379653931,56.99999988079071
65.0,41.65425059199333,55.99999871850014
65.0,41.83991026878357,55.0000014603138
65.0,44.432805478572845,54.000000298023224
65.0,46.00863468647003,52.99999913573265
65.0,43.20537853240967,52.00000187754631
65.0,43.27802610397339,51.00000071525574
65.0,42.024742275476456,49.999999552965164
65.0,38.375931322574615,48.99999839067459
65.0,40.78205418586731,48.00000113248825
65.0,39.12967720627785,46.99999997019768
65.0,40.23388281464577,45.999998807907104
65.0,43.391569167375565,45.000001549720764
65.0,41.72591042518616,44.00000038743019
65.0,38.114469558000565,42.99999922513962
65.0,40.38367548584938,41.999998062849045
65.0,35.06785887479782,41.000000804662704
65.0,36.967752158641815,39.99999964237213
65.0,36.40838381648064,38.99999848008156
65.0,34.749635338783264,38.00000122189522
65.0,30.697182953357697,37.000000059604645
65.0,28.50790184736252,35.99999889731407
65.0,27.56249177455902,35.00000163912773
65.0,25.63468024134636,34.00000047683716
65.0,25.37348785996437,32.999999314546585
65.0,26.7389834523201,32.00000010430813
65.0,25.28912016749382,31.00000089406967
65.0,25.63575777411461,29.9999997317791
65.0,26.538874685764313,29.000000521540642
65.0,23.307728707790375,27.99999935925007
65.0,20.429084300994873,27.000000149011612
65.0,19.801253587007523,26.000000938773155
65.0,18.962156176567078,24.999999776482582
65.0,18.831157863140106,24.000000566244125
65.0,19.613868296146393,22.999999403953552
65.0,18.50601625442505,22.000000193715096
