unit_id,pred_rul,true_rul
18.0,119.96998417377472,127.00000315904617
18.0,117.54147517681122,125.99999809265137
18.0,112.2411071062088,125.00000083446503
18.0,108.41595947742462,124.00000357627869
18.0,110.87776267528534,122.99999850988388
18.0,114.40833783149719,122.00000125169754
18.0,110.63227260112762,120.99999618530273
18.0,107.56652009487152,119.9999989271164
18.0,106.25689613819122,119.00000166893005
18.0,98.01050662994385,117.99999660253525
18.0,92.00877404212952,116.99999934434891
18.0,95.42553675174713,116.00000208616257
18.0,95.77754640579224,114.99999701976776
18.0,92.77280724048615,113.99999976158142
18.0,99.00627183914185,113.00000250339508
18.0,95.20165979862213,111.99999743700027
18.0,93.11088705062866,111.00000017881393
18.0,94.43704879283905,110.0000029206276
18.0,91.16381657123566,108.99999785423279
18.0,93.61959183216095,108.00000059604645
18.0,94.37467682361603,107.00000333786011
18.0,92.7776483297348,105.9999982714653
18.0,91.04789590835571,105.00000101327896
18.0,90.67435121536255,104.00000375509262
18.0,91.03313839435577,102.99999868869781
18.0,88.37472450733185,102.00000143051147
18.0,92.7726354598999,100.99999636411667
18.0,92.17832148075104,99.99999910593033
18.0,88.01075267791748,99.00000184774399
18.0,86.05787289142609,97.99999678134918
18.0,85.95567905902863,96.99999952316284
18.0,85.20484173297882,96.0000022649765
18.0,84.28683066368103,94.9999971985817
18.0,83.67683780193329,93.99999994039536
18.0,86.19628119468689,93.00000268220901
18.0,82.13373279571533,91.99999761581421
18.0,79.68573451042175,91.00000035762787
18.0,75.79460752010345,90.00000309944153
18.0,76.26545810699463,88.99999803304672
18.0,72.65250635147095,88.00000077486038
18.0,75.02414035797119,87.00000351667404
18.0,75.02873158454895,85.99999845027924
18.0,73.23107898235321,85.0000011920929
18.0,72.76257085800171,83.99999612569809
18.0,70.9768648147583,82.99999886751175
18.0,74.18920862674713,82.00000160932541
18.0,71.24160993099213,80.9999965429306
18.0,70.91524243354797,79.99999928474426
18.0,69.60649299621582,79.00000202655792
18.0,71.74887800216675,77.99999696016312
18.0,70.80344450473785,76.99999970197678
18.0,67.06317210197449,76.00000244379044
18.0,66.66542196273804,74.99999737739563
18.0,67.7972217798233,74.00000011920929
18.0,68.31335997581482,73.00000286102295
18.0,67.59108507633209,71.99999779462814
18.0,62.872869700193405,71.0000005364418
18.0,63.14047262072563,70.00000327825546
18.0,59.92057046294212,68.99999821186066
18.0,60.7112452685833,68.00000095367432
18.0,61.12339374423027,67.00000369548798
18.0,60.896471589803696,65.99999862909317
18.0,59.07713559269905,65.00000137090683
18.0,58.4903721511364,64.00000020861626
18.0,57.1707224547863,62.999999046325684
18.0,58.465206295251846,62.00000178813934
18.0,58.30583295226097,61.00000062584877
18.0,57.7535739839077,59.9999994635582
18.0,57.90224227309227,58.999998301267624
18.0,56.648884266614914,58.000001043081284
18.0,55.69116845726967,56.99999988079071
18.0,55.35605576634407,55.99999871850014
18.0,56.27398094534874,55.0000014603138
18.0,55.20560720562935,54.000000298023224
18.0,54.81242486834526,52.99999913573265
18.0,55.01539143919945,52.00000187754631
18.0,53.02306458353996,51.00000071525574
18.0,52.116890758275986,49.999999552965164
18.0,51.06439110636711,48.99999839067459
18.0,50.484553545713425,48.00000113248825
18.0,50.16354247927666,46.99999997019768
18.0,49.83444210886955,45.999998807907104
18.0,49.39537093043327,45.000001549720764
18.0,48.19884106516838,44.00000038743019
18.0,47.210642009973526,42.99999922513962
18.0,46.164490431547165,41.999998062849045
18.0,47.310384064912796,41.000000804662704
18.0,46.89677545428276,39.99999964237213
18.0,42.63930293917656,38.99999848008156
18.0,41.56776687502861,38.00000122189522
18.0,40.098332315683365,37.000000059604645
18.0,38.182970970869064,35.99999889731407
18.0,36.959057718515396,35.00000163912773
18.0,34.874554961919785,34.00000047683716
18.0,35.36673757433891,32.999999314546585
18.0,32.97911235690117,32.00000010430813
18.0,31.79274097084999,31.00000089406967
18.0,28.659908145666122,29.9999997317791
18.0,26.42735394835472,29.000000521540642
18.0,25.10384699702263,27.99999935925007
18.0,24.06971225142479,27.000000149011612
18.0,23.330805867910385,26.000000938773155
18.0,21.742272704839706,24.999999776482582
18.0,19.651203244924545,24.000000566244125
18.0,19.47001376748085,22.999999403953552
18.0,19.87773498892784,22.000000193715096
18.0,20.832382172346115,20.999999031424522
18.0,19.314130693674088,19.999999821186066
18.0,17.293046206235886,19.00000061094761
18.0,17.428385883569717,17.999999448657036
18.0,16.661713510751724,17.00000023841858
18.0,13.155386745929718,16.000000052154064
18.0,13.690233409404755,14.99999986588955
18.0,11.7817003428936,13.999999679625034
18.0,11.373276382684708,13.000000469386578
18.0,9.739365816116333,12.000000283122063
18.0,10.279034048318863,11.000000096857548
18.0,8.507078260183334,9.999999910593033
18.0,6.88431391119957,8.999999724328518
18.0,6.154355734586716,8.000000026077032
18.0,5.4821939170360565,6.999999839812517
18.0,4.277098447084427,6.000000141561031
18.0,4.196158558130264,4.999999955296516
18.0,3.8435710966587067,4.000000013038516
18.0,4.241422742605209,3.0000000707805157
18.0,1.1683305203914642,2.000000006519258
18.0,1.7067884802818298,1.000000003259629
18.0,0.8504349291324615,0.0
19.0,191.864360332489,169.00000512599945
19.0,195.3971530199051,167.99999225139618
19.0,169.6933115720749,166.99999499320984
19.0,176.88993430137634,165.9999977350235
19.0,191.02016806602478,165.00000047683716
19.0,205.51315557956696,164.00000321865082
19.0,189.26683485507965,163.00000596046448
19.0,197.2214159965515,161.9999930858612
19.0,224.24320495128632,160.99999582767487
19.0,250.4079805612564,159.99999856948853
19.0,283.7263400554657,159.00000131130219
19.0,293.11305594444275,158.00000405311584
19.0,294.3002471923828,157.0000067949295
19.0,290.6477859020233,155.99999392032623
19.0,272.06206345558167,154.9999966621399
19.0,263.31330943107605,153.99999940395355
19.0,257.996528506279,153.0000021457672
19.0,262.702020406723,152.00000488758087
19.0,259.95073568820953,151.00000762939453
19.0,268.1309115886688,149.99999475479126
19.0,265.0577881336212,148.99999749660492
19.0,250.57935512065887,148.00000023841858
19.0,216.00879323482513,147.00000298023224
19.0,203.5416922569275,146.0000057220459
19.0,199.34871554374695,144.99999284744263
19.0,184.81069028377533,143.9999955892563
19.0,181.94657695293427,142.99999833106995
19.0,200.9224443435669,142.0000010728836
19.0,175.0607990026474,141.00000381469727
19.0,200.72182023525238,140.00000655651093
19.0,166.06132340431213,138.99999368190765
19.0,143.33075404167175,137.9999964237213
19.0,155.29394447803497,136.99999916553497
19.0,145.54470908641815,136.00000190734863
19.0,142.1232146024704,135.0000046491623
19.0,137.15254032611847,134.00000739097595
19.0,155.59721529483795,132.99999451637268
19.0,161.30804526805878,131.99999725818634
19.0,124.14340913295746,131.0
19.0,126.44217693805695,130.00000274181366
19.0,126.73159599304199,128.99999767541885
19.0,123.41562163829803,128.0000004172325
19.0,125.64875364303589,127.00000315904617
19.0,126.10464370250702,125.99999809265137
19.0,126.46294677257538,125.00000083446503
19.0,123.85211610794067,124.00000357627869
19.0,123.00164604187012,122.99999850988388
19.0,143.93406307697296,122.00000125169754
19.0,149.21100652217865,120.99999618530273
19.0,167.19465363025665,119.9999989271164
19.0,199.53389501571655,119.00000166893005
19.0,200.72366297245026,117.99999660253525
19.0,198.69608986377716,116.99999934434891
19.0,195.8085206747055,116.00000208616257
19.0,193.82945215702057,114.99999701976776
19.0,195.9555023908615,113.99999976158142
19.0,199.98168015480042,113.00000250339508
19.0,190.86348855495453,111.99999743700027
19.0,186.54686105251312,111.00000017881393
19.0,181.90425646305084,110.0000029206276
19.0,181.6568455696106,108.99999785423279
19.0,173.23316287994385,108.00000059604645
19.0,179.76290214061737,107.00000333786011
19.0,147.08030259609222,105.9999982714653
19.0,139.44745087623596,105.00000101327896
19.0,106.55694997310638,104.00000375509262
19.0,102.28779637813568,102.99999868869781
19.0,100.25936436653137,102.00000143051147
19.0,99.17622530460358,100.99999636411667
19.0,98.84500110149384,99.99999910593033
19.0,101.15927600860596,99.00000184774399
19.0,103.7545839548111,97.99999678134918
19.0,104.6221696138382,96.99999952316284
19.0,108.80593264102936,96.0000022649765
19.0,99.30137526988983,94.9999971985817
19.0,115.70114290714264,93.99999994039536
19.0,113.88592183589935,93.00000268220901
19.0,132.04317665100098,91.99999761581421
19.0,139.1026872396469,91.00000035762787
19.0,131.40070164203644,90.00000309944153
19.0,134.99903643131256,88.99999803304672
19.0,131.94830691814423,88.00000077486038
19.0,140.71359872817993,87.00000351667404
19.0,144.4085054397583,85.99999845027924
19.0,143.66224372386932,85.0000011920929
19.0,142.212899684906,83.99999612569809
19.0,140.028116106987,82.99999886751175
19.0,133.27051770687103,82.00000160932541
19.0,121.6408783197403,80.9999965429306
19.0,128.34063351154327,79.99999928474426
19.0,131.4213309288025,79.00000202655792
19.0,128.2772308588028,77.99999696016312
19.0,125.5405787229538,76.99999970197678
19.0,122.10593521595001,76.00000244379044
19.0,121.01022493839264,74.99999737739563
19.0,115.04202079772949,74.00000011920929
19.0,108.4142416715622,73.00000286102295
19.0,110.89189553260803,71.99999779462814
19.0,92.7363897562027,71.0000005364418
19.0,90.91428184509277,70.00000327825546
19.0,95.49457693099976,68.99999821186066
19.0,98.24534630775452,68.00000095367432
19.0,99.86792325973511,67.00000369548798
19.0,106.94979655742645,65.99999862909317
19.0,107.96211516857147,65.00000137090683
19.0,94.2724517583847,64.00000020861626
19.0,80.31752789020538,62.999999046325684
19.0,61.568016558885574,62.00000178813934
19.0,57.72275498509407,61.00000062584877
19.0,61.10032829642296,59.9999994635582
19.0,58.989316672086716,58.999998301267624
19.0,56.766311913728714,58.000001043081284
19.0,56.39188489317894,56.99999988079071
19.0,54.13442251086235,55.99999871850014
19.0,57.670432180166245,55.0000014603138
19.0,54.44582948088646,54.000000298023224
19.0,50.97854766249657,52.99999913573265
19.0,51.48397299647331,52.00000187754631
19.0,51.744064420461655,51.00000071525574
19.0,48.716166108846664,49.999999552965164
19.0,47.74441894888878,48.99999839067459
19.0,48.10198023915291,48.00000113248825
19.0,47.58232834935188,46.99999997019768
19.0,48.04983702301979,45.999998807907104
19.0,46.732990473508835,45.000001549720764
19.0,47.52899047732353,44.00000038743019
19.0,45.917829126119614,42.99999922513962
19.0,46.37571808695793,41.999998062849045
19.0,46.65644660592079,41.000000804662704
19.0,45.99374833703041,39.99999964237213
19.0,46.95174524188042,38.99999848008156
19.0,44.67563685774803,38.00000122189522
19.0,43.291100949048996,37.000000059604645
19.0,40.820091873407364,35.99999889731407
19.0,39.11707475781441,35.00000163912773
19.0,38.661895245313644,34.00000047683716
19.0,38.59597834944725,32.999999314546585
19.0,36.194657534360886,32.00000010430813
19.0,34.2703792154789,31.00000089406967
19.0,32.10089972615242,29.9999997317791
19.0,32.03533419966698,29.000000521540642
19.0,32.161803752183914,27.99999935925007
19.0,29.90773794054985,27.000000149011612
19.0,27.14727857708931,26.000000938773155
19.0,25.91283205151558,24.999999776482582
19.0,26.048163920640945,24.000000566244125
19.0,26.047742277383804,22.999999403953552
19.0,23.69241961836815,22.000000193715096
19.0,21.436714082956314,20.999999031424522
19.0,19.633908063173294,19.999999821186066
19.0,19.550649136304855,19.00000061094761
19.0,17.91879603266716,17.999999448657036
19.0,17.788953334093094,17.00000023841858
19.0,16.00622221827507,16.000000052154064
19.0,15.733762592077255,14.99999986588955
19.0,14.205192565917969,13.999999679625034
19.0,11.978572607040405,13.000000469386578
19.0,13.319831520318985,12.000000283122063
19.0,13.15023723244667,11.000000096857548
19.0,12.732638627290726,9.999999910593033
19.0,11.5408795773983,8.999999724328518
19.0,11.78322684764862,8.000000026077032
19.0,11.235719174146652,6.999999839812517
19.0,9.363584071397781,6.000000141561031
19.0,7.825858920812607,4.999999955296516
19.0,5.100844919681549,4.000000013038516
19.0,5.205814570188522,3.0000000707805157
19.0,4.868421882390976,2.000000006519258
19.0,5.347763895988464,1.000000003259629
19.0,2.5044555366039276,0.0
22.0,107.9900997877121,131.99999725818634
22.0,109.00457346439362,131.0
22.0,108.94607436656952,130.00000274181366
22.0,106.86306297779083,128.99999767541885
22.0,105.43951725959778,128.0000004172325
22.0,103.10743963718414,127.00000315904617
22.0,99.94364726543427,125.99999809265137
22.0,100.38459241390228,125.00000083446503
22.0,99.65663313865662,124.00000357627869
22.0,98.77702283859253,122.99999850988388
22.0,96.43577837944031,122.00000125169754
22.0,96.96590888500214,120.99999618530273
22.0,97.20171678066254,119.9999989271164
22.0,96.62311291694641,119.00000166893005
22.0,96.4098551273346,117.99999660253525
22.0,99.61384415626526,116.99999934434891
22.0,96.42320716381073,116.00000208616257
22.0,97.14621603488922,114.99999701976776
22.0,96.30903553962708,113.99999976158142
22.0,97.89002597332001,113.00000250339508
22.0,96.63886988162994,111.99999743700027
22.0,97.51048457622528,111.00000017881393
22.0,98.99816691875458,110.0000029206276
22.0,100.46322107315063,108.99999785423279
22.0,97.38873898983002,108.00000059604645
22.0,97.35288369655609,107.00000333786011
22.0,94.00294363498688,105.9999982714653
22.0,89.28516161441803,105.00000101327896
22.0,89.14940810203552,104.00000375509262
22.0,87.27676546573639,102.99999868869781
22.0,85.88507723808289,102.00000143051147
22.0,85.32671225070953,100.99999636411667
22.0,85.16839301586151,99.99999910593033
22.0,85.01013624668121,99.00000184774399
22.0,85.58247792720795,97.99999678134918
22.0,84.31971883773804,96.99999952316284
22.0,84.12176513671875,96.0000022649765
22.0,81.51073145866394,94.9999971985817
22.0,82.79485380649567,93.99999994039536
22.0,80.35742783546448,93.00000268220901
22.0,84.55963385105133,91.99999761581421
22.0,82.44785702228546,91.00000035762787
22.0,78.79881572723389,90.00000309944153
22.0,78.03587567806244,88.99999803304672
22.0,80.18413245677948,88.00000077486038
22.0,79.25746989250183,87.00000351667404
22.0,74.65168881416321,85.99999845027924
22.0,75.820796251297,85.0000011920929
22.0,76.77188289165497,83.99999612569809
22.0,76.8408762216568,82.99999886751175
22.0,76.28116822242737,82.00000160932541
22.0,75.17357385158539,80.9999965429306
22.0,76.40689599514008,79.99999928474426
22.0,76.00082230567932,79.00000202655792
22.0,76.9060435295105,77.99999696016312
22.0,76.28571259975433,76.99999970197678
22.0,74.77902507781982,76.00000244379044
22.0,73.26440441608429,74.99999737739563
22.0,73.59072506427765,74.00000011920929
22.0,72.41162312030792,73.00000286102295
22.0,72.03670418262482,71.99999779462814
22.0,72.17225468158722,71.0000005364418
22.0,74.47895562648773,70.00000327825546
22.0,71.92885720729828,68.99999821186066
22.0,71.83404994010925,68.00000095367432
22.0,67.82604968547821,67.00000369548798
22.0,69.48431015014648,65.99999862909317
22.0,66.81855654716492,65.00000137090683
22.0,63.27012011408806,64.00000020861626
22.0,63.33347591757774,62.999999046325684
22.0,61.44552919268608,62.00000178813934
22.0,61.947690695524216,61.00000062584877
22.0,66.84140336513519,59.9999994635582
22.0,62.094984740018845,58.999998301267624
22.0,63.73336550593376,58.000001043081284
22.0,61.38830283284187,56.99999988079071
22.0,62.745822340250015,55.99999871850014
22.0,62.72705140709877,55.0000014603138
22.0,59.85023412108421,54.000000298023224
22.0,61.36233273148537,52.99999913573265
22.0,58.16091260313988,52.00000187754631
22.0,57.411480754613876,51.00000071525574
22.0,55.355766862630844,49.999999552965164
22.0,54.00721898674965,48.99999839067459
22.0,55.06440356373787,48.00000113248825
22.0,52.64883276820183,46.99999997019768
22.0,50.206065982580185,45.999998807907104
22.0,47.93169102072716,45.000001549720764
22.0,46.787757247686386,44.00000038743019
22.0,49.99485394358635,42.99999922513962
22.0,46.61897501349449,41.999998062849045
22.0,49.189210802316666,41.000000804662704
22.0,47.97566685080528,39.99999964237213
22.0,43.919841319322586,38.99999848008156
22.0,43.601555317640305,38.00000122189522
22.0,42.624006658792496,37.000000059604645
22.0,40.88430657982826,35.99999889731407
22.0,39.768396466970444,35.00000163912773
22.0,35.30519327521324,34.00000047683716
22.0,37.497925609350204,32.999999314546585
22.0,36.81501969695091,32.00000010430813
22.0,36.930378168821335,31.00000089406967
22.0,35.36986866593361,29.9999997317791
22.0,32.7106114923954,29.000000521540642
22.0,31.845828980207443,27.99999935925007
22.0,33.830800503492355,27.000000149011612
22.0,30.343779534101486,26.000000938773155
22.0,28.259698420763016,24.999999776482582
22.0,28.525021344423294,24.000000566244125
22.0,25.866349786520004,22.999999403953552
22.0,25.48763605952263,22.000000193715096
22.0,22.446401327848434,20.999999031424522
22.0,20.949677079916,19.999999821186066
22.0,20.020664244890213,19.00000061094761
22.0,18.778674989938736,17.999999448657036
22.0,19.259106248617172,17.00000023841858
22.0,18.60689440369606,16.000000052154064
22.0,19.357224196195602,14.99999986588955
22.0,17.253685027360916,13.999999679625034
22.0,15.821027129888535,13.000000469386578
22.0,15.7766452729702,12.000000283122063
22.0,14.34803593158722,11.000000096857548
22.0,10.947116076946259,9.999999910593033
22.0,12.20468270778656,8.999999724328518
22.0,7.998287588357925,8.000000026077032
22.0,9.453413605690002,6.999999839812517
22.0,8.493304580450058,6.000000141561031
22.0,7.5384465754032135,4.999999955296516
22.0,5.474534064531326,4.000000013038516
22.0,5.639189660549164,3.0000000707805157
22.0,5.130945563316345,2.000000006519258
22.0,2.239874392747879,1.000000003259629
22.0,1.3522216379642487,0.0
24.0,369.5596957206726,433.9999969005585
24.0,371.67653226852417,433.00001525878906
24.0,367.16173243522644,432.0000023841858
24.0,372.3382623195648,430.9999895095825
24.0,372.6889445781708,430.0000078678131
24.0,372.6943790912628,428.99999499320984
24.0,374.29952812194824,428.00001335144043
24.0,375.9019911289215,427.00000047683716
24.0,375.19172525405884,425.9999876022339
24.0,379.972722530365,425.0000059604645
24.0,388.00621342658997,423.9999930858612
24.0,384.3224880695343,423.0000114440918
24.0,380.818101644516,421.9999985694885
24.0,382.17382526397705,420.99998569488525
24.0,378.7404935359955,420.00000405311584
24.0,384.7273280620575,418.9999911785126
24.0,382.73842120170593,418.00000953674316
24.0,383.79240441322327,416.9999966621399
24.0,384.51150918006897,416.0000150203705
24.0,375.9233543872833,415.0000021457672
24.0,374.7830123901367,413.99998927116394
24.0,377.0223753452301,413.00000762939453
24.0,374.2246630191803,411.99999475479126
24.0,381.3164527416229,411.00001311302185
24.0,381.3786060810089,410.0000002384186
24.0,382.5886597633362,408.9999873638153
24.0,379.4381101131439,408.0000057220459
24.0,385.68461441993713,406.9999928474426
24.0,380.0810692310333,406.0000112056732
24.0,369.2430260181427,404.99999833106995
24.0,377.7901096343994,403.9999854564667
24.0,373.84281039237976,403.00000381469727
24.0,376.8242654800415,401.999990940094
24.0,379.7943205833435,401.0000092983246
24.0,380.0399043560028,399.9999964237213
24.0,375.11582946777344,399.0000147819519
24.0,374.10597825050354,398.00000190734863
24.0,372.826806306839,396.99998903274536
24.0,374.10173058509827,396.00000739097595
24.0,379.1912770271301,394.9999945163727
24.0,372.23225808143616,394.00001287460327
24.0,380.97788882255554,393.0
24.0,380.38090443611145,391.99998712539673
24.0,380.97795128822327,391.0000054836273
24.0,380.5683014392853,389.99999260902405
24.0,376.12183904647827,389.00001096725464
24.0,376.0911371707916,387.99999809265137
24.0,377.11994671821594,386.9999852180481
24.0,372.447327375412,386.0000035762787
24.0,368.092502117157,384.9999907016754
24.0,369.31233167648315,384.000009059906
24.0,375.9849455356598,382.99999618530273
24.0,373.5056207180023,382.0000145435333
24.0,372.34700751304626,381.00000166893005
24.0,367.97147488594055,379.9999887943268
24.0,366.79078006744385,379.0000071525574
24.0,362.9587299823761,377.9999942779541
24.0,359.0751144886017,377.0000126361847
24.0,352.2624213695526,375.9999997615814
24.0,355.4250268936157,374.99998688697815
24.0,350.1847507953644,374.00000524520874
24.0,348.7942650318146,372.99999237060547
24.0,342.02154994010925,372.00001072883606
24.0,341.13241362571716,370.9999978542328
24.0,345.9737527370453,369.9999849796295
24.0,349.13192319869995,369.0000033378601
24.0,346.39236640930176,367.99999046325684
24.0,350.29166078567505,367.0000088214874
24.0,358.14959192276,365.99999594688416
24.0,359.1378300189972,365.00001430511475
24.0,354.3087341785431,364.0000014305115
24.0,354.87888956069946,362.9999885559082
24.0,359.59464144706726,362.0000069141388
24.0,365.4409282207489,360.9999940395355
24.0,377.1180102825165,360.0000123977661
24.0,374.7361943721771,358.99999952316284
24.0,381.5310535430908,357.99998664855957
24.0,388.5649063587189,357.00000500679016
24.0,387.0858130455017,355.9999921321869
24.0,396.2196054458618,355.0000104904175
24.0,391.21738600730896,353.9999976158142
24.0,398.72579050064087,352.99998474121094
24.0,377.81800055503845,352.0000030994415
24.0,369.45178627967834,350.99999022483826
24.0,365.0449583530426,350.00000858306885
24.0,367.8665325641632,348.9999957084656
24.0,364.14651465415955,348.00001406669617
24.0,375.369752407074,347.0000011920929
24.0,383.1499762535095,345.9999883174896
24.0,382.9658274650574,345.0000066757202
24.0,384.02184081077576,343.99999380111694
24.0,372.7440392971039,343.00001215934753
24.0,355.61067485809326,341.99999928474426
24.0,340.88642382621765,340.999986410141
24.0,313.9531018733978,340.0000047683716
24.0,328.0628468990326,338.9999918937683
24.0,326.7759916782379,338.0000102519989
24.0,328.2001464366913,336.99999737739563
24.0,336.9964368343353,335.99998450279236
24.0,342.2359321117401,335.00000286102295
24.0,310.5618095397949,333.9999899864197
24.0,315.59941577911377,333.00000834465027
24.0,323.781418800354,331.999995470047
24.0,311.3554983139038,331.0000138282776
24.0,342.90884351730347,330.0000009536743
24.0,349.97886395454407,328.99998807907104
24.0,343.79466915130615,328.00000643730164
24.0,345.8118417263031,326.99999356269836
24.0,382.5162932872772,326.00001192092896
24.0,393.19045782089233,324.9999990463257
24.0,405.17099809646606,323.9999861717224
24.0,410.6991159915924,323.000004529953
24.0,416.9602060317993,321.99999165534973
24.0,373.7520477771759,321.0000100135803
24.0,335.30680298805237,319.99999713897705
24.0,288.3559205532074,319.00001549720764
24.0,215.8205841779709,318.00000262260437
24.0,176.74499833583832,316.9999897480011
24.0,142.6718349456787,316.0000081062317
24.0,180.01538836956024,314.9999952316284
24.0,198.78872644901276,314.000013589859
24.0,183.02142369747162,313.00000071525574
24.0,180.30046606063843,311.99998784065247
24.0,176.4775515794754,311.00000619888306
24.0,169.42138290405273,309.9999933242798
24.0,163.204940199852,309.0000116825104
24.0,168.15667176246643,307.9999988079071
24.0,174.45831763744354,306.99998593330383
24.0,219.421417593956,306.0000042915344
24.0,210.27297699451447,304.99999141693115
24.0,206.47028577327728,304.00000977516174
24.0,207.04765594005585,302.9999969005585
24.0,208.37808096408844,302.00001525878906
24.0,207.59091985225677,301.0000023841858
24.0,208.35628044605255,299.9999895095825
24.0,201.79726040363312,299.0000078678131
24.0,197.04852664470673,297.99999499320984
24.0,223.6861048936844,297.00001335144043
24.0,219.7279678583145,296.00000047683716
24.0,206.1999968290329,294.9999876022339
24.0,204.89496409893036,294.0000059604645
24.0,205.49888217449188,292.9999930858612
24.0,206.03939759731293,292.0000114440918
24.0,210.81194639205933,290.9999985694885
24.0,218.6980026960373,289.99998569488525
24.0,233.55171382427216,289.00000405311584
24.0,252.33713901042938,287.9999911785126
24.0,255.56505239009857,287.00000953674316
24.0,264.8900053501129,285.9999966621399
24.0,268.0854365825653,285.0000150203705
24.0,263.43636679649353,284.0000021457672
24.0,263.44586157798767,282.99998927116394
24.0,266.1251389980316,282.00000762939453
24.0,250.20993316173553,280.99999475479126
24.0,244.34771764278412,280.00001311302185
24.0,240.2350093126297,279.0000002384186
24.0,224.18092668056488,277.9999873638153
24.0,217.67987477779388,277.0000057220459
24.0,214.3716617822647,275.9999928474426
24.0,205.74982237815857,275.0000112056732
24.0,199.4597326517105,273.99999833106995
24.0,193.05205130577087,272.9999854564667
24.0,207.1742113828659,272.00000381469727
24.0,194.23919570446014,270.999990940094
24.0,195.89566028118134,270.0000092983246
24.0,166.86684942245483,268.9999964237213
24.0,169.5600723028183,268.0000147819519
24.0,169.74016082286835,267.00000190734863
24.0,184.82377684116364,265.99998903274536
24.0,193.56987607479095,265.00000739097595
24.0,191.1548284292221,263.9999945163727
24.0,200.93003392219543,263.00001287460327
24.0,201.6739844083786,262.0
24.0,205.61375653743744,261.00000274181366
24.0,203.51253640651703,260.0000054836273
24.0,199.13947117328644,258.99999260902405
24.0,192.20256507396698,257.9999953508377
24.0,188.69054222106934,256.99999809265137
24.0,192.5128788948059,256.000000834465
24.0,198.74621856212616,255.0000035762787
24.0,210.56367659568787,254.00000631809235
24.0,198.91831147670746,252.99999344348907
24.0,190.8381118774414,251.99999618530273
24.0,184.51945972442627,250.9999989271164
24.0,180.44880640506744,250.00000166893005
24.0,184.2018998861313,249.0000044107437
24.0,169.11837756633759,248.00000715255737
24.0,172.40522730350494,246.9999942779541
24.0,177.13422191143036,245.99999701976776
24.0,179.40197551250458,244.99999976158142
24.0,169.99716019630432,244.00000250339508
24.0,168.26372230052948,243.00000524520874
24.0,157.98281037807465,241.99999237060547
24.0,165.53206741809845,240.99999511241913
24.0,169.6632343530655,239.9999978542328
24.0,164.11404991149902,239.00000059604645
24.0,162.98874652385712,238.0000033378601
24.0,175.1309323310852,237.00000607967377
24.0,173.5444449186325,235.9999932050705
24.0,176.2630444765091,234.99999594688416
24.0,173.780002951622,233.99999868869781
24.0,164.7536358833313,233.00000143051147
24.0,171.98666048049927,232.00000417232513
24.0,167.43794178962708,231.0000069141388
24.0,175.91133153438568,229.99999403953552
24.0,167.85371327400208,228.99999678134918
24.0,163.31341183185577,227.99999952316284
24.0,159.3882566690445,227.0000022649765
24.0,163.85894012451172,226.00000500679016
24.0,173.25675928592682,225.00000774860382
24.0,169.1040416955948,223.99999487400055
24.0,155.7817701101303,222.9999976158142
24.0,133.75668799877167,222.00000035762787
24.0,132.5535523891449,221.00000309944153
24.0,134.91815900802612,220.0000058412552
24.0,129.22677147388458,218.99999296665192
24.0,136.50144505500793,217.99999570846558
24.0,146.5175337791443,216.99999845027924
24.0,146.0909869670868,216.0000011920929
24.0,143.66289961338043,215.00000393390656
24.0,133.319974899292,214.00000667572021
24.0,119.91367137432098,212.99999380111694
24.0,111.94703435897827,211.9999965429306
24.0,113.72540068626404,210.99999928474426
24.0,113.58204197883606,210.00000202655792
24.0,108.09936785697937,209.00000476837158
24.0,109.61497235298157,208.00000751018524
24.0,115.00714933872223,206.99999463558197
24.0,109.00960195064545,205.99999737739563
24.0,106.97768747806549,205.0000001192093
24.0,111.4718736410141,204.00000286102295
24.0,109.72483384609222,203.0000056028366
24.0,114.51552891731262,201.99999272823334
24.0,118.12199985980988,200.999995470047
24.0,115.89620757102966,199.99999821186066
24.0,112.18822991847992,199.00000095367432
24.0,107.4705103635788,198.00000369548798
24.0,103.76414120197296,197.00000643730164
24.0,112.65028846263885,195.99999356269836
24.0,110.59304416179657,194.99999630451202
24.0,109.68341910839081,193.99999904632568
24.0,106.16197955608368,193.00000178813934
24.0,103.57263708114624,192.000004529953
24.0,97.40508937835693,191.00000727176666
24.0,100.70251142978668,189.9999943971634
24.0,108.15113627910614,188.99999713897705
24.0,110.95962393283844,187.9999998807907
24.0,108.01236879825592,187.00000262260437
24.0,112.08933115005493,186.00000536441803
24.0,115.91013741493225,184.99999248981476
24.0,122.94903433322906,183.99999523162842
24.0,128.30824506282806,182.99999797344208
24.0,123.7998479604721,182.00000071525574
24.0,130.29171741008759,181.0000034570694
24.0,145.50185763835907,180.00000619888306
24.0,132.23705446720123,178.99999332427979
24.0,140.0644555091858,177.99999606609344
24.0,135.88114535808563,176.9999988079071
24.0,133.78053426742554,176.00000154972076
24.0,134.85861361026764,175.00000429153442
24.0,126.36168992519379,174.00000703334808
24.0,122.52737545967102,172.9999941587448
24.0,127.28246510028839,171.99999690055847
24.0,136.87973713874817,170.99999964237213
24.0,136.11895215511322,170.0000023841858
24.0,133.28680562973022,169.00000512599945
24.0,132.64751636981964,167.99999225139618
24.0,133.11847627162933,166.99999499320984
24.0,125.01146328449249,165.9999977350235
24.0,128.34344446659088,165.00000047683716
