unit_id,pred_rul,true_rul
3.0,93.45357370376587,76.99999970197678
3.0,95.79258501529694,76.00000244379044
3.0,99.1184914112091,74.99999737739563
3.0,95.72525483369827,74.00000011920929
3.0,89.61391061544418,73.00000286102295
3.0,93.78393119573593,71.99999779462814
3.0,92.94308865070343,71.0000005364418
3.0,84.57981806993484,70.00000327825546
3.0,82.81037652492523,68.99999821186066
3.0,84.29832434654236,68.00000095367432
3.0,85.81205487251282,67.00000369548798
3.0,83.6760882139206,65.99999862909317
3.0,83.77581465244293,65.00000137090683
3.0,79.77239000797272,64.00000020861626
3.0,72.58063960075378,62.999999046325684
3.0,71.60361409187317,62.00000178813934
3.0,68.72680461406708,61.00000062584877
3.0,65.84787130355835,59.9999994635582
3.0,63.23960563540459,58.999998301267624
3.0,60.21329629421234,58.000001043081284
3.0,61.226711958646774,56.99999988079071
3.0,61.34630247950554,55.99999871850014
3.0,58.81839498877525,55.0000014603138
3.0,60.59107303619385,54.000000298023224
3.0,62.02446490526199,52.99999913573265
3.0,57.8456757068634,52.00000187754631
3.0,58.44243365526199,51.00000071525574
3.0,56.6437269449234,49.999999552965164
3.0,56.09046071767807,48.99999839067459
3.0,54.666969656944275,48.00000113248825
3.0,52.43466532230377,46.99999997019768
3.0,49.715784668922424,45.999998807907104
3.0,47.402071952819824,45.000001549720764
3.0,46.99654483795166,44.00000038743019
3.0,48.25178462266922,42.99999922513962
3.0,44.15238147974014,41.999998062849045
3.0,42.85963886976242,41.000000804662704
3.0,41.38456678390503,39.99999964237213
3.0,40.6348694562912,38.99999848008156
3.0,38.263906955718994,38.00000122189522
3.0,35.762500524520874,37.000000059604645
3.0,32.92308455705643,35.99999889731407
3.0,34.18779569864273,35.00000163912773
3.0,33.1092244386673,34.00000047683716
3.0,32.138656318187714,32.999999314546585
3.0,31.522479355335236,32.00000010430813
3.0,31.497188568115234,31.00000089406967
3.0,30.803882122039795,29.9999997317791
3.0,29.651117265224457,29.000000521540642
3.0,28.59795391559601,27.99999935925007
3.0,28.93302756547928,27.000000149011612
4.0,111.08935731649399,128.0000004172325
4.0,112.58160746097565,127.00000315904617
4.0,107.7335376739502,125.99999809265137
4.0,109.73039329051971,125.00000083446503
4.0,105.98725527524948,124.00000357627869
4.0,104.8051940202713,122.99999850988388
4.0,105.13730835914612,122.00000125169754
4.0,110.63805067539215,120.99999618530273
4.0,117.76196336746216,119.9999989271164
5.0,338.38938999176025,178.99999332427979
5.0,333.71945667266846,177.99999606609344
5.0,324.9226977825165,176.9999988079071
5.0,319.06950855255127,176.00000154972076
5.0,315.586891412735,175.00000429153442
5.0,311.011812210083,174.00000703334808
5.0,313.2345905303955,172.9999941587448
5.0,304.6328182220459,171.99999690055847
5.0,302.04277300834656,170.99999964237213
5.0,290.0518009662628,170.0000023841858
5.0,280.084810256958,169.00000512599945
5.0,281.1417293548584,167.99999225139618
5.0,266.8011736869812,166.99999499320984
5.0,257.6022295951843,165.9999977350235
5.0,254.05008816719055,165.00000047683716
5.0,243.38038992881775,164.00000321865082
5.0,227.53099167346954,163.00000596046448
5.0,215.2661076784134,161.9999930858612
5.0,199.80387163162231,160.99999582767487
5.0,187.70780110359192,159.99999856948853
5.0,166.83311796188354,159.00000131130219
5.0,163.6604242324829,158.00000405311584
5.0,171.7402958869934,157.0000067949295
5.0,183.43374395370483,155.99999392032623
5.0,200.9315174818039,154.9999966621399
5.0,209.10571229457855,153.99999940395355
5.0,236.3961660861969,153.0000021457672
5.0,262.2972116470337,152.00000488758087
5.0,281.0190155506134,151.00000762939453
5.0,280.6781404018402,149.99999475479126
5.0,284.4499111175537,148.99999749660492
5.0,286.45224809646606,148.00000023841858
5.0,289.5033836364746,147.00000298023224
5.0,302.8145363330841,146.0000057220459
5.0,286.4738612174988,144.99999284744263
5.0,306.2595491409302,143.9999955892563
5.0,301.55700874328613,142.99999833106995
5.0,295.22430181503296,142.0000010728836
5.0,282.83005142211914,141.00000381469727
5.0,281.27318835258484,140.00000655651093
5.0,263.6331024169922,138.99999368190765
5.0,286.89275598526,137.9999964237213
5.0,318.98749113082886,136.99999916553497
5.0,338.93740129470825,136.00000190734863
5.0,330.44906663894653,135.0000046491623
5.0,322.6188702583313,134.00000739097595
5.0,296.5166540145874,132.99999451637268
5.0,282.69977927207947,131.99999725818634
5.0,262.58592796325684,131.0
5.0,242.41393673419952,130.00000274181366
5.0,216.15182399749756,128.99999767541885
5.0,193.1980335712433,128.0000004172325
5.0,173.52818822860718,127.00000315904617
5.0,154.92655265331268,125.99999809265137
5.0,133.84509253501892,125.00000083446503
5.0,126.99492001533508,124.00000357627869
5.0,122.07709169387817,122.99999850988388
5.0,117.1661267876625,122.00000125169754
5.0,116.27239924669266,120.99999618530273
5.0,122.57836306095123,119.9999989271164
5.0,120.9479466676712,119.00000166893005
5.0,118.59983879327774,117.99999660253525
5.0,117.7072902917862,116.99999934434891
5.0,117.2521185874939,116.00000208616257
5.0,116.36057734489441,114.99999701976776
5.0,117.02897560596466,113.99999976158142
5.0,117.81645685434341,113.00000250339508
5.0,119.12530779838562,111.99999743700027
5.0,121.73599791526794,111.00000017881393
5.0,119.04988831281662,110.0000029206276
5.0,117.79918509721756,108.99999785423279
5.0,113.84906709194183,108.00000059604645
5.0,114.70914906263351,107.00000333786011
5.0,112.46841967105865,105.9999982714653
5.0,113.58542293310165,105.00000101327896
5.0,113.69344168901443,104.00000375509262
5.0,109.04958778619766,102.99999868869781
5.0,103.72026687860489,102.00000143051147
5.0,103.04505205154419,100.99999636411667
6.0,101.645352602005,102.99999868869781
6.0,98.2874481678009,102.00000143051147
6.0,94.88580995798111,100.99999636411667
6.0,89.87933504581451,99.99999910593033
6.0,90.44357180595398,99.00000184774399
7.0,100.6487284898758,169.00000512599945
7.0,97.1415935754776,167.99999225139618
7.0,101.3988630771637,166.99999499320984
7.0,99.07754516601562,165.9999977350235
7.0,100.94090384244919,165.00000047683716
7.0,103.46535229682922,164.00000321865082
7.0,108.75221997499466,163.00000596046448
7.0,104.3373652100563,161.9999930858612
7.0,106.04351341724396,160.99999582767487
7.0,105.21635866165161,159.99999856948853
7.0,103.94654875993729,159.00000131130219
7.0,97.97662681341171,158.00000405311584
7.0,97.21725511550903,157.0000067949295
7.0,98.51408922672272,155.99999392032623
7.0,97.4119918346405,154.9999966621399
7.0,92.54443275928497,153.99999940395355
7.0,93.81959128379822,153.0000021457672
7.0,96.3866959810257,152.00000488758087
7.0,93.77452230453491,151.00000762939453
7.0,90.27858436107635,149.99999475479126
7.0,88.25578206777573,148.99999749660492
7.0,85.2009688615799,148.00000023841858
7.0,86.98440271615982,147.00000298023224
7.0,86.95795631408691,146.0000057220459
7.0,87.20988816022873,144.99999284744263
7.0,90.22800278663635,143.9999955892563
7.0,92.54020071029663,142.99999833106995
7.0,89.6679356098175,142.0000010728836
7.0,88.70694816112518,141.00000381469727
7.0,88.0580860376358,140.00000655651093
7.0,81.07757890224457,138.99999368190765
7.0,85.86198836565018,137.9999964237213
7.0,86.68688654899597,136.99999916553497
7.0,83.52432787418365,136.00000190734863
7.0,88.7739035487175,135.0000046491623
7.0,84.98738312721252,134.00000739097595
7.0,87.64859235286713,132.99999451637268
7.0,89.46015918254852,131.99999725818634
7.0,87.1931083202362,131.0
7.0,97.61762881278992,130.00000274181366
7.0,100.71590250730515,128.99999767541885
7.0,97.89906007051468,128.0000004172325
7.0,100.1513221859932,127.00000315904617
7.0,98.27234709262848,125.99999809265137
7.0,95.80338376760483,125.00000083446503
7.0,94.9295203089714,124.00000357627869
7.0,96.24598425626755,122.99999850988388
7.0,92.74343276023865,122.00000125169754
7.0,87.71805417537689,120.99999618530273
7.0,85.7735213637352,119.9999989271164
7.0,88.13338840007782,119.00000166893005
7.0,91.41039979457855,117.99999660253525
7.0,91.17392039299011,116.99999934434891
7.0,91.07385039329529,116.00000208616257
7.0,93.0519506931305,114.99999701976776
7.0,91.12530648708344,113.99999976158142
7.0,91.42050361633301,113.00000250339508
7.0,89.16013658046722,111.99999743700027
7.0,88.53212237358093,111.00000017881393
7.0,87.7317966222763,110.0000029206276
7.0,85.22148883342743,108.99999785423279
7.0,83.94572907686234,108.00000059604645
7.0,84.48234820365906,107.00000333786011
7.0,85.82389211654663,105.9999982714653
7.0,79.52116870880127,105.00000101327896
7.0,81.6105672121048,104.00000375509262
7.0,82.16979110240936,102.99999868869781
7.0,82.83166950941086,102.00000143051147
7.0,80.19244039058685,100.99999636411667
7.0,78.30069887638092,99.99999910593033
7.0,80.65076661109924,99.00000184774399
7.0,83.07562917470932,97.99999678134918
7.0,88.83434689044952,96.99999952316284
7.0,88.61818444728851,96.0000022649765
7.0,89.53346264362335,94.9999971985817
7.0,86.34277880191803,93.99999994039536
7.0,91.53138017654419,93.00000268220901
7.0,93.83206880092621,91.99999761581421
7.0,95.18452858924866,91.00000035762787
7.0,93.1227633357048,90.00000309944153
7.0,90.7479435801506,88.99999803304672
7.0,89.27022451162338,88.00000077486038
7.0,87.8509733080864,87.00000351667404
7.0,83.45180523395538,85.99999845027924
7.0,82.47365534305573,85.0000011920929
7.0,82.54539716243744,83.99999612569809
7.0,83.931853890419,82.99999886751175
7.0,77.82322692871094,82.00000160932541
7.0,79.47475671768188,80.9999965429306
7.0,74.48215699195862,79.99999928474426
7.0,74.18352425098419,79.00000202655792
7.0,74.54666060209274,77.99999696016312
7.0,72.48410671949387,76.99999970197678
7.0,70.34301006793976,76.00000244379044
7.0,71.31425750255585,74.99999737739563
7.0,73.46794098615646,74.00000011920929
7.0,67.64802253246307,73.00000286102295
7.0,65.39292213320732,71.99999779462814
7.0,65.55821800231934,71.0000005364418
8.0,113.79617428779602,187.00000262260437
8.0,114.78663772344589,186.00000536441803
8.0,108.80497223138809,184.99999248981476
8.0,109.02982521057129,183.99999523162842
8.0,104.6541051864624,182.99999797344208
8.0,107.13999670743942,182.00000071525574
8.0,104.20389950275421,181.0000034570694
8.0,102.30858182907104,180.00000619888306
8.0,105.52901494503021,178.99999332427979
8.0,108.71053194999695,177.99999606609344
8.0,111.9029335975647,176.9999988079071
8.0,112.88611197471619,176.00000154972076
8.0,111.94755750894547,175.00000429153442
8.0,114.44537216424942,174.00000703334808
8.0,114.76952213048935,172.9999941587448
8.0,116.74253928661346,171.99999690055847
8.0,113.053551197052,170.99999964237213
8.0,111.39112114906311,170.0000023841858
8.0,115.30233085155487,169.00000512599945
8.0,110.84289121627808,167.99999225139618
8.0,101.94501602649689,166.99999499320984
8.0,102.99238568544388,165.9999977350235
8.0,107.44430601596832,165.00000047683716
8.0,106.59796649217606,164.00000321865082
8.0,108.28071349859238,163.00000596046448
8.0,107.87803637981415,161.9999930858612
8.0,104.37646871805191,160.99999582767487
8.0,108.8087592124939,159.99999856948853
8.0,108.53327000141144,159.00000131130219
8.0,110.24690628051758,158.00000405311584
8.0,112.31964206695557,157.0000067949295
8.0,108.64966696500778,155.99999392032623
8.0,102.72027742862701,154.9999966621399
8.0,101.59126514196396,153.99999940395355
8.0,100.58116406202316,153.0000021457672
8.0,103.81021744012833,152.00000488758087
8.0,105.88706815242767,151.00000762939453
8.0,107.62412124872208,149.99999475479126
8.0,118.65305173397064,148.99999749660492
8.0,118.33345395326614,148.00000023841858
8.0,117.7788290977478,147.00000298023224
8.0,113.1700496673584,146.0000057220459
8.0,107.76010119915009,144.99999284744263
8.0,106.17859542369843,143.9999955892563
8.0,107.21907043457031,142.99999833106995
8.0,104.28389459848404,142.0000010728836
8.0,100.18710720539093,141.00000381469727
8.0,100.26753956079483,140.00000655651093
8.0,94.58563899993896,138.99999368190765
8.0,93.5228168964386,137.9999964237213
8.0,88.00877720117569,136.99999916553497
8.0,89.6727923154831,136.00000190734863
8.0,91.67106902599335,135.0000046491623
8.0,86.1466053724289,134.00000739097595
8.0,93.52100539207458,132.99999451637268
8.0,97.26527559757233,131.99999725818634
8.0,100.98658967018127,131.0
8.0,103.23747754096985,130.00000274181366
8.0,103.04987752437592,128.99999767541885
8.0,100.16137135028839,128.0000004172325
8.0,101.78171515464783,127.00000315904617
8.0,95.52363908290863,125.99999809265137
8.0,93.1158686876297,125.00000083446503
8.0,94.93301838636398,124.00000357627869
8.0,96.01117581129074,122.99999850988388
8.0,93.60794198513031,122.00000125169754
8.0,96.76925134658813,120.99999618530273
8.0,97.95660656690598,119.9999989271164
8.0,99.27884078025818,119.00000166893005
8.0,93.89114570617676,117.99999660253525
8.0,96.47057956457138,116.99999934434891
8.0,94.48105585575104,116.00000208616257
8.0,92.52360826730728,114.99999701976776
8.0,95.31434005498886,113.99999976158142
8.0,93.78707790374756,113.00000250339508
8.0,95.39236748218536,111.99999743700027
8.0,95.5433782339096,111.00000017881393
8.0,93.29056173563004,110.0000029206276
8.0,93.44439905881882,108.99999785423279
8.0,90.06212520599365,108.00000059604645
8.0,87.16715383529663,107.00000333786011
8.0,88.83584606647491,105.9999982714653
8.0,86.67245697975159,105.00000101327896
8.0,87.5547376871109,104.00000375509262
8.0,89.60902267694473,102.99999868869781
8.0,89.07251286506653,102.00000143051147
8.0,85.15358865261078,100.99999636411667
8.0,90.15040481090546,99.99999910593033
8.0,91.85596740245819,99.00000184774399
8.0,97.32988852262497,97.99999678134918
8.0,94.2581393122673,96.99999952316284
8.0,87.94280564785004,96.0000022649765
8.0,83.36908507347107,94.9999971985817
8.0,74.32913172245026,93.99999994039536
