unit_id,pred_rul,true_rul
1.0,66.13555693626404,59.9999994635582
1.0,66.47246551513672,58.999998301267624
1.0,62.47392490506172,58.000001043081284
1.0,61.24279686808586,56.99999988079071
1.0,58.13923701643944,55.99999871850014
1.0,57.58409681916237,55.0000014603138
1.0,56.03901633620262,54.000000298023224
1.0,54.650755912065506,52.99999913573265
1.0,54.58577600121498,52.00000187754631
1.0,53.23291018605232,51.00000071525574
1.0,54.335171550512314,49.999999552965164
1.0,54.9541594684124,48.99999839067459
1.0,53.35300824046135,48.00000113248825
1.0,54.357885628938675,46.99999997019768
1.0,50.35373482108116,45.999998807907104
1.0,48.37944492697716,45.000001549720764
1.0,47.58327314257622,44.00000038743019
2.0,94.9421774148941,114.99999701976776
2.0,98.4288079738617,113.99999976158142
2.0,99.44310986995697,113.00000250339508
2.0,97.82567071914673,111.99999743700027
2.0,95.24860274791718,111.00000017881393
2.0,94.18103325366974,110.0000029206276
2.0,93.15843904018402,108.99999785423279
2.0,88.7221429347992,108.00000059604645
2.0,89.80381405353546,107.00000333786011
2.0,93.077467918396,105.9999982714653
2.0,90.49227941036224,105.00000101327896
2.0,94.84735453128815,104.00000375509262
2.0,93.38447105884552,102.99999868869781
2.0,95.64565014839172,102.00000143051147
2.0,93.37397682666779,100.99999636411667
2.0,93.09378707408905,99.99999910593033
2.0,90.54849851131439,99.00000184774399
2.0,91.21185266971588,97.99999678134918
2.0,81.16698288917542,96.99999952316284
2.0,73.51878023147583,96.0000022649765
2.0,66.26187813282013,94.9999971985817
2.0,65.55053472518921,93.99999994039536
2.0,64.0285470187664,93.00000268220901
2.0,63.623043328523636,91.99999761581421
2.0,62.828269213438034,91.00000035762787
2.0,59.30402651429176,90.00000309944153
2.0,59.44725248217583,88.99999803304672
2.0,55.05811795592308,88.00000077486038
2.0,56.38075038790703,87.00000351667404
2.0,56.64809563755989,85.99999845027924
2.0,56.60087940096855,85.0000011920929
2.0,55.563808768987656,83.99999612569809
2.0,54.31433925032616,82.99999886751175
2.0,54.20678898692131,82.00000160932541
2.0,52.146967977285385,80.9999965429306
2.0,52.72229239344597,79.99999928474426
2.0,51.92056116461754,79.00000202655792
2.0,52.37949642539024,77.99999696016312
2.0,51.102666944265366,76.99999970197678
2.0,51.58232519030571,76.00000244379044
2.0,48.5953731238842,74.99999737739563
2.0,49.55988988280296,74.00000011920929
2.0,47.81904199719429,73.00000286102295
2.0,47.42581281065941,71.99999779462814
2.0,49.07750657200813,71.0000005364418
2.0,46.708316534757614,70.00000327825546
2.0,45.38606670498848,68.99999821186066
2.0,47.03173252940178,68.00000095367432
2.0,47.33895429968834,67.00000369548798
2.0,48.468864530324936,65.99999862909317
2.0,48.01470789313316,65.00000137090683
2.0,48.93844237923622,64.00000020861626
2.0,47.644224017858505,62.999999046325684
2.0,48.978521913290024,62.00000178813934
2.0,48.08251437544823,61.00000062584877
2.0,47.26134070754051,59.9999994635582
2.0,46.06881645321846,58.999998301267624
2.0,45.548477441072464,58.000001043081284
2.0,43.282433837652206,56.99999988079071
2.0,43.21120736002922,55.99999871850014
2.0,39.76889619231224,55.0000014603138
2.0,39.109508603811264,54.000000298023224
2.0,41.248270601034164,52.99999913573265
2.0,36.790462881326675,52.00000187754631
2.0,39.34419992566109,51.00000071525574
3.0,231.80617320537567,200.999995470047
3.0,255.70378863811493,199.99999821186066
3.0,256.7332853078842,199.00000095367432
3.0,255.356729388237,198.00000369548798
3.0,233.85073697566986,197.00000643730164
3.0,215.491889834404,195.99999356269836
3.0,218.3883603811264,194.99999630451202
3.0,218.27967011928558,193.99999904632568
3.0,211.2561241388321,193.00000178813934
3.0,215.91131556034088,192.000004529953
3.0,263.3248031139374,191.00000727176666
3.0,273.6770508289337,189.9999943971634
3.0,289.17340874671936,188.99999713897705
3.0,299.30471539497375,187.9999998807907
3.0,286.1737449169159,187.00000262260437
3.0,296.5305526256561,186.00000536441803
3.0,294.8183686733246,184.99999248981476
3.0,307.1805741786957,183.99999523162842
3.0,296.8399450778961,182.99999797344208
3.0,291.15856766700745,182.00000071525574
3.0,299.1394000053406,181.0000034570694
3.0,295.08128666877747,180.00000619888306
3.0,271.00208353996277,178.99999332427979
3.0,228.6189249753952,177.99999606609344
3.0,208.81109297275543,176.9999988079071
3.0,238.2611254453659,176.00000154972076
3.0,234.16219079494476,175.00000429153442
3.0,210.2473348379135,174.00000703334808
3.0,176.42189466953278,172.9999941587448
3.0,152.79653584957123,171.99999690055847
3.0,152.92143595218658,170.99999964237213
3.0,146.870995759964,170.0000023841858
3.0,150.98297011852264,169.00000512599945
3.0,154.65493631362915,167.99999225139618
3.0,141.4894379377365,166.99999499320984
3.0,142.28144013881683,165.9999977350235
3.0,138.1229600906372,165.00000047683716
3.0,136.39245808124542,164.00000321865082
3.0,135.09410917758942,163.00000596046448
3.0,139.66444098949432,161.9999930858612
3.0,145.67774534225464,160.99999582767487
3.0,156.7815955877304,159.99999856948853
3.0,155.40931856632233,159.00000131130219
3.0,147.62806403636932,158.00000405311584
3.0,156.2350834608078,157.0000067949295
3.0,143.4776576757431,155.99999392032623
3.0,139.8464034795761,154.9999966621399
3.0,127.31191766262054,153.99999940395355
3.0,125.38772523403168,153.0000021457672
3.0,117.5504858493805,152.00000488758087
3.0,112.15281188488007,151.00000762939453
3.0,110.00511729717255,149.99999475479126
3.0,111.23451972007751,148.99999749660492
3.0,113.0218186378479,148.00000023841858
3.0,112.7716748714447,147.00000298023224
3.0,116.55717241764069,146.0000057220459
3.0,124.05967390537262,144.99999284744263
3.0,130.23434269428253,143.9999955892563
3.0,131.433464884758,142.99999833106995
3.0,130.10749053955078,142.0000010728836
3.0,128.6473399400711,141.00000381469727
3.0,131.9452929496765,140.00000655651093
3.0,129.7663655281067,138.99999368190765
3.0,132.09897410869598,137.9999964237213
3.0,131.37377893924713,136.99999916553497
3.0,144.8147977590561,136.00000190734863
3.0,170.82256591320038,135.0000046491623
3.0,203.936709523201,134.00000739097595
3.0,227.61266553401947,132.99999451637268
3.0,241.376100897789,131.99999725818634
3.0,231.7156604528427,131.0
3.0,231.0360964536667,130.00000274181366
3.0,232.12118756771088,128.99999767541885
3.0,228.48084461688995,128.0000004172325
3.0,209.26807618141174,127.00000315904617
3.0,203.75181114673615,125.99999809265137
3.0,180.20753276348114,125.00000083446503
3.0,158.47984969615936,124.00000357627869
3.0,121.95315980911255,122.99999850988388
3.0,122.68914592266083,122.00000125169754
3.0,147.0412459373474,120.99999618530273
3.0,144.9018280506134,119.9999989271164
3.0,144.24957716464996,119.00000166893005
3.0,138.57350933551788,117.99999660253525
3.0,155.8530434370041,116.99999934434891
3.0,172.7825824022293,116.00000208616257
3.0,182.0189278125763,114.99999701976776
3.0,191.9384914636612,113.99999976158142
3.0,191.29892110824585,113.00000250339508
3.0,190.3706500530243,111.99999743700027
3.0,201.72884488105774,111.00000017881393
3.0,200.13237857818604,110.0000029206276
3.0,205.26891481876373,108.99999785423279
3.0,196.08149564266205,108.00000059604645
3.0,197.19575822353363,107.00000333786011
3.0,189.9461646080017,105.9999982714653
3.0,172.93250000476837,105.00000101327896
3.0,175.62755000591278,104.00000375509262
3.0,181.57259500026703,102.99999868869781
3.0,174.24178040027618,102.00000143051147
3.0,172.26936447620392,100.99999636411667
3.0,170.0802707672119,99.99999910593033
3.0,165.3240567445755,99.00000184774399
3.0,168.640359044075,97.99999678134918
3.0,167.03027522563934,96.99999952316284
3.0,166.19401609897614,96.0000022649765
3.0,161.68886721134186,94.9999971985817
3.0,152.8826447725296,93.99999994039536
3.0,152.23150265216827,93.00000268220901
3.0,152.55341947078705,91.99999761581421
3.0,151.48725545406342,91.00000035762787
3.0,138.40457093715668,90.00000309944153
3.0,136.01048052310944,88.99999803304672
3.0,125.99303317070007,88.00000077486038
3.0,114.47659718990326,87.00000351667404
3.0,94.39366638660431,85.99999845027924
3.0,100.36191737651825,85.0000011920929
3.0,103.66672599315643,83.99999612569809
3.0,104.6318986415863,82.99999886751175
3.0,98.60855293273926,82.00000160932541
3.0,98.68362104892731,80.9999965429306
3.0,103.12363386154175,79.99999928474426
3.0,101.97434365749359,79.00000202655792
3.0,105.04846656322479,77.99999696016312
3.0,101.0407942533493,76.99999970197678
3.0,104.3612505197525,76.00000244379044
3.0,108.6777218580246,74.99999737739563
3.0,105.92223632335663,74.00000011920929
3.0,112.26981008052826,73.00000286102295
3.0,111.06319200992584,71.99999779462814
3.0,97.23419892787933,71.0000005364418
3.0,92.40936636924744,70.00000327825546
3.0,94.17235052585602,68.99999821186066
3.0,93.76688587665558,68.00000095367432
3.0,95.39064967632294,67.00000369548798
3.0,95.63588988780975,65.99999862909317
3.0,89.76325821876526,65.00000137090683
3.0,84.94598400592804,64.00000020861626
3.0,63.482300370931625,62.999999046325684
3.0,62.89418610930443,62.00000178813934
3.0,65.93693172931671,61.00000062584877
3.0,59.94447138905525,59.9999994635582
3.0,59.780475586652756,58.999998301267624
3.0,58.013837188482285,58.000001043081284
3.0,59.46918573975563,56.99999988079071
3.0,56.445300847291946,55.99999871850014
3.0,54.03414949774742,55.0000014603138
3.0,55.83027169108391,54.000000298023224
3.0,58.14941892027855,52.99999913573265
3.0,55.92918607592583,52.00000187754631
3.0,55.7386814057827,51.00000071525574
3.0,54.71227678656578,49.999999552965164
3.0,53.14729318022728,48.99999839067459
3.0,50.887738198041916,48.00000113248825
3.0,48.45713660120964,46.99999997019768
3.0,49.73971292376518,45.999998807907104
3.0,47.89075258374214,45.000001549720764
3.0,49.028541296720505,44.00000038743019
3.0,49.14587524533272,42.99999922513962
3.0,46.3972062766552,41.999998062849045
3.0,45.450835794210434,41.000000804662704
3.0,46.596112579107285,39.99999964237213
3.0,44.9305280148983,38.99999848008156
3.0,42.54582306742668,38.00000122189522
3.0,40.521217077970505,37.000000059604645
3.0,36.45111033320427,35.99999889731407
3.0,35.853462249040604,35.00000163912773
3.0,34.10910066962242,34.00000047683716
3.0,31.29867658019066,32.999999314546585
3.0,30.98963549733162,32.00000010430813
3.0,29.373211413621902,31.00000089406967
3.0,28.267248958349228,29.9999997317791
3.0,26.18016168475151,29.000000521540642
3.0,25.961937874555588,27.99999935925007
3.0,26.311901777982712,27.000000149011612
4.0,111.14998805522919,128.0000004172325
4.0,109.39671730995178,127.00000315904617
4.0,105.24837231636047,125.99999809265137
4.0,106.66582763195038,125.00000083446503
4.0,100.72314071655273,124.00000357627869
4.0,102.51167333126068,122.99999850988388
4.0,98.41095840930939,122.00000125169754
4.0,102.29188787937164,120.99999618530273
4.0,110.3510365486145,119.9999989271164
5.0,369.3686444759369,178.99999332427979
5.0,366.15434861183167,177.99999606609344
5.0,362.6230082511902,176.9999988079071
5.0,364.31079936027527,176.00000154972076
5.0,363.40379786491394,175.00000429153442
5.0,362.3246409893036,174.00000703334808
5.0,364.3378469944,172.9999941587448
5.0,367.6760747432709,171.99999690055847
5.0,361.7230966091156,170.99999964237213
5.0,362.9110062122345,170.0000023841858
5.0,362.0060660839081,169.00000512599945
5.0,366.117525100708,167.99999225139618
5.0,358.69882130622864,166.99999499320984
5.0,361.34474205970764,165.9999977350235
5.0,356.8875980377197,165.00000047683716
5.0,360.5123245716095,164.00000321865082
5.0,358.223082780838,163.00000596046448
5.0,357.10141801834106,161.9999930858612
5.0,371.4444098472595,160.99999582767487
5.0,360.8788731098175,159.99999856948853
5.0,367.0875232219696,159.00000131130219
5.0,370.1680176258087,158.00000405311584
5.0,375.22180247306824,157.0000067949295
5.0,375.232296705246,155.99999392032623
5.0,373.0335052013397,154.9999966621399
5.0,369.7873830795288,153.99999940395355
5.0,377.24056792259216,153.0000021457672
5.0,375.83152985572815,152.00000488758087
5.0,355.203586101532,151.00000762939453
5.0,326.46716141700745,149.99999475479126
5.0,327.0315387248993,148.99999749660492
5.0,330.036824464798,148.00000023841858
5.0,335.9645664691925,147.00000298023224
5.0,331.4914312362671,146.0000057220459
5.0,313.3237602710724,144.99999284744263
5.0,325.7964050769806,143.9999955892563
5.0,345.03679895401,142.99999833106995
5.0,354.5032522678375,142.0000010728836
5.0,350.2417194843292,141.00000381469727
5.0,336.37865138053894,140.00000655651093
5.0,317.9633665084839,138.99999368190765
5.0,298.8854458332062,137.9999964237213
5.0,275.02524733543396,136.99999916553497
5.0,255.30410206317902,136.00000190734863
5.0,243.54590833187103,135.0000046491623
5.0,235.5569554567337,134.00000739097595
5.0,218.98952996730804,132.99999451637268
5.0,230.5539551973343,131.99999725818634
5.0,263.16226744651794,131.0
5.0,270.64840292930603,130.00000274181366
5.0,276.62105774879456,128.99999767541885
5.0,256.3509329557419,128.0000004172325
5.0,237.88195884227753,127.00000315904617
5.0,195.26144635677338,125.99999809265137
5.0,152.2050484418869,125.00000083446503
5.0,129.739302277565,124.00000357627869
5.0,110.86233365535736,122.99999850988388
5.0,96.63134276866913,122.00000125169754
5.0,96.16939353942871,120.99999618530273
5.0,104.58087980747223,119.9999989271164
5.0,101.43856000900269,119.00000166893005
5.0,97.37088942527771,117.99999660253525
5.0,89.92270183563232,116.99999934434891
5.0,85.56687712669373,116.00000208616257
5.0,86.7155270576477,114.99999701976776
5.0,89.65933096408844,113.99999976158142
5.0,87.14474427700043,113.00000250339508
5.0,90.12663662433624,111.99999743700027
5.0,100.03066194057465,111.00000017881393
5.0,99.33351385593414,110.0000029206276
5.0,100.72093880176544,108.99999785423279
5.0,99.63639426231384,108.00000059604645
5.0,97.08045530319214,107.00000333786011
5.0,93.53243660926819,105.9999982714653
5.0,93.56690204143524,105.00000101327896
5.0,97.51634073257446,104.00000375509262
5.0,91.84694111347198,102.99999868869781
5.0,89.08345997333527,102.00000143051147
5.0,88.01412582397461,100.99999636411667
6.0,88.82307183742523,102.99999868869781
6.0,84.82873594760895,102.00000143051147
6.0,81.70423448085785,100.99999636411667
6.0,79.69101285934448,99.99999910593033
6.0,80.40696310997009,99.00000184774399
7.0,73.89843094348907,169.00000512599945
7.0,71.4415625333786,167.99999225139618
7.0,76.51096379756927,166.99999499320984
7.0,72.33974075317383,165.9999977350235
7.0,79.80495023727417,165.00000047683716
7.0,81.87656164169312,164.00000321865082
7.0,87.54226016998291,163.00000596046448
7.0,81.20546174049377,161.9999930858612
7.0,87.69430160522461,160.99999582767487
7.0,88.14452290534973,159.99999856948853
7.0,85.20896446704865,159.00000131130219
7.0,83.8056263923645,158.00000405311584
7.0,84.47577369213104,157.0000067949295
7.0,83.3394763469696,155.99999392032623
7.0,78.67735123634338,154.9999966621399
7.0,70.67509317398071,153.99999940395355
7.0,73.57712316513062,153.0000021457672
7.0,71.19608807563782,152.00000488758087
7.0,71.1871554851532,151.00000762939453
7.0,68.56236374378204,149.99999475479126
7.0,68.99309575557709,148.99999749660492
7.0,68.2659797668457,148.00000023841858
7.0,74.03963458538055,147.00000298023224
7.0,75.9331407546997,146.0000057220459
7.0,78.7188128232956,144.99999284744263
7.0,81.5566281080246,143.9999955892563
7.0,87.19332695007324,142.99999833106995
7.0,78.81482255458832,142.0000010728836
7.0,78.20315873622894,141.00000381469727
7.0,80.07976794242859,140.00000655651093
7.0,78.45417702198029,138.99999368190765
7.0,86.29535174369812,137.9999964237213
7.0,83.44365346431732,136.99999916553497
7.0,82.06345891952515,136.00000190734863
7.0,92.93646728992462,135.0000046491623
7.0,88.55332946777344,134.00000739097595
7.0,86.48841750621796,132.99999451637268
7.0,88.4834772348404,131.99999725818634
7.0,90.96213054656982,131.0
7.0,99.11040210723877,130.00000274181366
7.0,102.78977048397064,128.99999767541885
7.0,100.59096336364746,128.0000004172325
7.0,100.15685820579529,127.00000315904617
7.0,100.19194829463959,125.99999809265137
7.0,97.99587404727936,125.00000083446503
7.0,106.44790053367615,124.00000357627869
7.0,114.91167056560516,122.99999850988388
7.0,107.51159715652466,122.00000125169754
7.0,102.03075015544891,120.99999618530273
7.0,99.11625826358795,119.9999989271164
7.0,99.16985380649567,119.00000166893005
7.0,96.79203569889069,117.99999660253525
7.0,94.56744587421417,116.99999934434891
7.0,89.71017801761627,116.00000208616257
7.0,83.26667261123657,114.99999701976776
7.0,75.10728216171265,113.99999976158142
7.0,74.36917221546173,113.00000250339508
7.0,73.32335638999939,111.99999743700027
7.0,76.25096607208252,111.00000017881393
7.0,72.66168880462646,110.0000029206276
7.0,70.87017345428467,108.99999785423279
7.0,69.78765904903412,108.00000059604645
7.0,72.87894439697266,107.00000333786011
7.0,75.300910115242,105.9999982714653
7.0,72.22094666957855,105.00000101327896
7.0,79.39995408058167,104.00000375509262
7.0,79.90495777130127,102.99999868869781
7.0,80.435338139534,102.00000143051147
7.0,81.65691673755646,100.99999636411667
7.0,81.62755787372589,99.99999910593033
7.0,84.94426620006561,99.00000184774399
7.0,89.84850823879242,97.99999678134918
7.0,95.55006206035614,96.99999952316284
7.0,95.9505763053894,96.0000022649765
7.0,100.91134977340698,94.9999971985817
7.0,92.26633560657501,93.99999994039536
7.0,99.79002857208252,93.00000268220901
7.0,103.08520185947418,91.99999761581421
7.0,108.27662980556488,91.00000035762787
7.0,111.29586100578308,90.00000309944153
7.0,109.27640843391418,88.99999803304672
7.0,108.23360657691956,88.00000077486038
7.0,109.0075249671936,87.00000351667404
7.0,105.61969947814941,85.99999845027924
7.0,101.75980532169342,85.0000011920929
7.0,104.29953444004059,83.99999612569809
7.0,106.79085266590118,82.99999886751175
7.0,89.2158715724945,82.00000160932541
7.0,85.62654745578766,80.9999965429306
7.0,78.62121021747589,79.99999928474426
7.0,69.5736516714096,79.00000202655792
7.0,67.97039222717285,77.99999696016312
7.0,64.26067724823952,76.99999970197678
7.0,61.996249943971634,76.00000244379044
7.0,67.15652704238892,74.99999737739563
7.0,68.86421346664429,74.00000011920929
7.0,64.84767493605614,73.00000286102295
7.0,70.5794426202774,71.99999779462814
7.0,72.88451945781708,71.0000005364418
8.0,99.58562529087067,187.00000262260437
8.0,102.95190012454987,186.00000536441803
8.0,103.13642370700836,184.99999248981476
8.0,106.71714317798615,183.99999523162842
8.0,105.02996110916138,182.99999797344208
8.0,109.42240631580353,182.00000071525574
8.0,102.55297875404358,181.0000034570694
8.0,96.80371677875519,180.00000619888306
8.0,96.5439064502716,178.99999332427979
8.0,97.55622506141663,177.99999606609344
8.0,98.05782437324524,176.9999988079071
8.0,94.15062808990479,176.00000154972076
8.0,96.92404127120972,175.00000429153442
8.0,99.1576417684555,174.00000703334808
8.0,106.12108016014099,172.9999941587448
8.0,114.44517695903778,171.99999690055847
8.0,114.14103162288666,170.99999964237213
8.0,120.34163928031921,170.0000023841858
8.0,129.46696758270264,169.00000512599945
8.0,123.4142473936081,167.99999225139618
8.0,110.97186720371246,166.99999499320984
8.0,104.93456041812897,165.9999977350235
8.0,107.54097163677216,165.00000047683716
8.0,98.6419095993042,164.00000321865082
8.0,95.43353235721588,163.00000596046448
8.0,93.10015857219696,161.9999930858612
8.0,89.13321387767792,160.99999582767487
8.0,89.06971752643585,159.99999856948853
8.0,92.72979962825775,159.00000131130219
8.0,93.96221601963043,158.00000405311584
8.0,96.22133374214172,157.0000067949295
8.0,91.33353579044342,155.99999392032623
8.0,89.91297280788422,154.9999966621399
8.0,85.07391369342804,153.99999940395355
8.0,83.08856737613678,153.0000021457672
8.0,88.31553828716278,152.00000488758087
8.0,89.69225037097931,151.00000762939453
8.0,93.58704721927643,149.99999475479126
8.0,105.17347598075867,148.99999749660492
8.0,102.91679441928864,148.00000023841858
8.0,94.56098067760468,147.00000298023224
8.0,89.43162798881531,146.0000057220459
8.0,83.88274025917053,144.99999284744263
8.0,93.3414478302002,143.9999955892563
8.0,100.36600887775421,142.99999833106995
8.0,99.02199757099152,142.0000010728836
8.0,91.85949671268463,141.00000381469727
8.0,97.57302832603455,140.00000655651093
8.0,87.04937481880188,138.99999368190765
8.0,81.15014839172363,137.9999964237213
8.0,68.97808837890625,136.99999916553497
8.0,68.5366278886795,136.00000190734863
8.0,66.88288056850433,135.0000046491623
8.0,62.610763758420944,134.00000739097595
8.0,70.57741248607635,132.99999451637268
8.0,77.60931324958801,131.99999725818634
8.0,80.95092976093292,131.0
8.0,79.68148684501648,130.00000274181366
8.0,90.08964133262634,128.99999767541885
8.0,86.77229273319244,128.0000004172325
8.0,85.04307126998901,127.00000315904617
8.0,77.53240239620209,125.99999809265137
8.0,67.38760316371918,125.00000083446503
8.0,67.7654892206192,124.00000357627869
8.0,64.02408853173256,122.99999850988388
8.0,62.31142047047615,122.00000125169754
8.0,68.40426313877106,120.99999618530273
8.0,68.04016637802124,119.9999989271164
8.0,72.39228999614716,119.00000166893005
8.0,76.85083949565887,117.99999660253525
8.0,84.6648416519165,116.99999934434891
8.0,82.71353912353516,116.00000208616257
8.0,88.93908619880676,114.99999701976776
8.0,96.19477021694183,113.99999976158142
8.0,99.71088457107544,113.00000250339508
8.0,104.40884935855865,111.99999743700027
8.0,104.81628167629242,111.00000017881393
8.0,108.47010159492493,110.0000029206276
8.0,107.76202201843262,108.99999785423279
8.0,102.85984134674072,108.00000059604645
8.0,99.28254187107086,107.00000333786011
8.0,92.67189395427704,105.9999982714653
8.0,90.09474790096283,105.00000101327896
8.0,86.41901814937592,104.00000375509262
8.0,87.04696989059448,102.99999868869781
8.0,88.43225538730621,102.00000143051147
8.0,80.28829395771027,100.99999636411667
8.0,81.47364246845245,99.99999910593033
8.0,81.67951369285583,99.00000184774399
8.0,80.55064976215363,97.99999678134918
8.0,79.5751234292984,96.99999952316284
8.0,73.67202413082123,96.0000022649765
8.0,67.63273406028748,94.9999971985817
8.0,64.22799989581108,93.99999994039536
