unit_id,pred_rul,true_rul
18.0,207.8463888168335,273.99999833106995
18.0,201.36690318584442,272.9999854564667
18.0,213.87952601909637,272.00000381469727
18.0,221.40451514720917,270.999990940094
18.0,219.92012786865234,270.0000092983246
18.0,217.16050398349762,268.9999964237213
18.0,218.60158693790436,268.0000147819519
18.0,229.24697041511536,267.00000190734863
18.0,221.1362407207489,265.99998903274536
18.0,231.6917361021042,265.00000739097595
18.0,240.67472076416016,263.9999945163727
18.0,246.5196489095688,263.00001287460327
18.0,253.69256591796875,262.0
18.0,254.33811736106873,261.00000274181366
18.0,262.04834842681885,260.0000054836273
18.0,260.89156234264374,258.99999260902405
18.0,269.82538652420044,257.9999953508377
18.0,278.1686758995056,256.99999809265137
18.0,280.92641019821167,256.000000834465
18.0,280.3754005432129,255.0000035762787
18.0,270.17269563674927,254.00000631809235
18.0,274.4642744064331,252.99999344348907
18.0,261.8772705793381,251.99999618530273
18.0,265.3731460571289,250.9999989271164
18.0,256.2334506511688,250.00000166893005
18.0,261.6764746904373,249.0000044107437
18.0,260.5879635810852,248.00000715255737
18.0,259.8827886581421,246.9999942779541
18.0,255.52801024913788,245.99999701976776
18.0,237.66351640224457,244.99999976158142
18.0,232.95679080486298,244.00000250339508
18.0,233.3018355369568,243.00000524520874
18.0,234.22339153289795,241.99999237060547
18.0,220.73171305656433,240.99999511241913
18.0,222.27178847789764,239.9999978542328
18.0,231.92663824558258,239.00000059604645
18.0,233.74318671226501,238.0000033378601
18.0,243.50360345840454,237.00000607967377
18.0,254.10407412052155,235.9999932050705
18.0,251.24359941482544,234.99999594688416
18.0,251.52930176258087,233.99999868869781
18.0,256.87114703655243,233.00000143051147
18.0,255.2917650938034,232.00000417232513
18.0,230.63748741149902,231.0000069141388
18.0,235.50896620750427,229.99999403953552
18.0,209.7612738609314,228.99999678134918
18.0,182.12992930412292,227.99999952316284
18.0,180.27274692058563,227.0000022649765
18.0,172.88435459136963,226.00000500679016
18.0,167.95550107955933,225.00000774860382
18.0,162.23642563819885,223.99999487400055
18.0,148.7330973148346,222.9999976158142
18.0,146.36005783081055,222.00000035762787
18.0,156.5935583114624,221.00000309944153
18.0,158.64777302742004,220.0000058412552
18.0,169.54429972171783,218.99999296665192
18.0,172.18295884132385,217.99999570846558
18.0,170.14806163311005,216.99999845027924
18.0,187.48323702812195,216.0000011920929
18.0,184.88439977169037,215.00000393390656
18.0,205.12744569778442,214.00000667572021
18.0,216.2552671432495,212.99999380111694
18.0,212.44433045387268,211.9999965429306
18.0,204.5531988143921,210.99999928474426
18.0,201.9095892906189,210.00000202655792
18.0,192.83285927772522,209.00000476837158
18.0,199.71748161315918,208.00000751018524
18.0,198.21977353096008,206.99999463558197
18.0,190.03475654125214,205.99999737739563
18.0,189.11209177970886,205.0000001192093
18.0,185.54495859146118,204.00000286102295
18.0,187.11303424835205,203.0000056028366
18.0,188.80593192577362,201.99999272823334
18.0,185.96960020065308,200.999995470047
18.0,200.60825765132904,199.99999821186066
18.0,200.06519675254822,199.00000095367432
18.0,205.40323162078857,198.00000369548798
18.0,201.25042033195496,197.00000643730164
18.0,200.9825987815857,195.99999356269836
18.0,203.5193920135498,194.99999630451202
18.0,203.1544988155365,193.99999904632568
18.0,199.29135644435883,193.00000178813934
18.0,196.00684916973114,192.000004529953
18.0,198.7418303489685,191.00000727176666
18.0,190.24286091327667,189.9999943971634
18.0,183.72648930549622,188.99999713897705
18.0,175.61490070819855,187.9999998807907
18.0,169.47582173347473,187.00000262260437
18.0,159.00332760810852,186.00000536441803
18.0,154.82657635211945,184.99999248981476
18.0,155.16856026649475,183.99999523162842
18.0,157.48158586025238,182.99999797344208
18.0,154.98909640312195,182.00000071525574
18.0,155.82569909095764,181.0000034570694
18.0,149.98195779323578,180.00000619888306
18.0,148.80875885486603,178.99999332427979
18.0,144.13095486164093,177.99999606609344
18.0,141.02677035331726,176.9999988079071
18.0,133.91216504573822,176.00000154972076
18.0,133.45024704933167,175.00000429153442
18.0,133.16420114040375,174.00000703334808
18.0,133.49936068058014,172.9999941587448
18.0,134.52631187438965,171.99999690055847
18.0,137.96353209018707,170.99999964237213
18.0,137.23903965950012,170.0000023841858
18.0,139.08330726623535,169.00000512599945
18.0,146.18848025798798,167.99999225139618
18.0,151.91461431980133,166.99999499320984
18.0,148.26521384716034,165.9999977350235
18.0,142.91173434257507,165.00000047683716
18.0,141.89345026016235,164.00000321865082
18.0,139.6705001592636,163.00000596046448
18.0,143.92708253860474,161.9999930858612
18.0,145.72824883460999,160.99999582767487
18.0,150.52695512771606,159.99999856948853
18.0,147.05085003376007,159.00000131130219
18.0,146.15784084796906,158.00000405311584
18.0,144.84301662445068,157.0000067949295
18.0,143.5688419342041,155.99999392032623
18.0,150.44264209270477,154.9999966621399
18.0,151.27076506614685,153.99999940395355
18.0,148.77883780002594,153.0000021457672
18.0,149.05615413188934,152.00000488758087
18.0,145.65044784545898,151.00000762939453
18.0,144.39057779312134,149.99999475479126
18.0,142.58724081516266,148.99999749660492
18.0,141.76297509670258,148.00000023841858
18.0,142.4423829317093,147.00000298023224
18.0,139.5488795042038,146.0000057220459
18.0,143.23408842086792,144.99999284744263
18.0,149.78973531723022,143.9999955892563
18.0,144.31799268722534,142.99999833106995
18.0,144.4849009513855,142.0000010728836
18.0,145.60209941864014,141.00000381469727
18.0,139.0738124847412,140.00000655651093
18.0,141.55385565757751,138.99999368190765
18.0,137.011789560318,137.9999964237213
18.0,135.99250602722168,136.99999916553497
18.0,126.92401367425919,136.00000190734863
18.0,124.4486632347107,135.0000046491623
18.0,130.72458106279373,134.00000739097595
18.0,132.70556259155273,132.99999451637268
18.0,127.50270342826843,131.99999725818634
18.0,118.33106464147568,131.0
18.0,117.64463722705841,130.00000274181366
18.0,116.64464777708054,128.99999767541885
18.0,110.2061864733696,128.0000004172325
18.0,112.91831302642822,127.00000315904617
18.0,112.6255989074707,125.99999809265137
18.0,110.04980367422104,125.00000083446503
18.0,111.33646368980408,124.00000357627869
18.0,108.99000334739685,122.99999850988388
18.0,110.86193543672562,122.00000125169754
18.0,108.35581284761429,120.99999618530273
18.0,108.40619921684265,119.9999989271164
18.0,107.88021486997604,119.00000166893005
18.0,106.13774287700653,117.99999660253525
18.0,101.83773905038834,116.99999934434891
18.0,103.87388557195663,116.00000208616257
18.0,102.8003740310669,114.99999701976776
18.0,101.98405706882477,113.99999976158142
18.0,106.53080809116364,113.00000250339508
18.0,103.50927346944809,111.99999743700027
18.0,98.56046998500824,111.00000017881393
18.0,99.78845131397247,110.0000029206276
18.0,96.84584987163544,108.99999785423279
18.0,97.55773985385895,108.00000059604645
18.0,95.42338168621063,107.00000333786011
18.0,94.38143092393875,105.9999982714653
18.0,92.66638135910034,105.00000101327896
18.0,88.95513987541199,104.00000375509262
18.0,88.66807109117508,102.99999868869781
18.0,87.71498554944992,102.00000143051147
18.0,91.96268218755722,100.99999636411667
18.0,88.74582523107529,99.99999910593033
18.0,85.76926589012146,99.00000184774399
18.0,83.11756706237793,97.99999678134918
18.0,86.26956123113632,96.99999952316284
18.0,88.29876625537872,96.0000022649765
18.0,84.51744610071182,94.9999971985817
18.0,82.91138350963593,93.99999994039536
18.0,84.53161799907684,93.00000268220901
18.0,82.32982814311981,91.99999761581421
18.0,78.77355617284775,91.00000035762787
18.0,74.52565652132034,90.00000309944153
18.0,76.7225193977356,88.99999803304672
18.0,75.39940285682678,88.00000077486038
18.0,74.39505642652512,87.00000351667404
18.0,75.05168771743774,85.99999845027924
18.0,72.61707270145416,85.0000011920929
18.0,71.43449610471725,83.99999612569809
18.0,71.85481977462769,82.99999886751175
18.0,73.32480871677399,82.00000160932541
18.0,71.49451780319214,80.9999965429306
18.0,72.6829115152359,79.99999928474426
18.0,71.00470888614655,79.00000202655792
18.0,73.59820532798767,77.99999696016312
18.0,71.881172478199,76.99999970197678
18.0,69.51462942361832,76.00000244379044
18.0,70.32956433296204,74.99999737739563
18.0,69.72963625192642,74.00000011920929
18.0,70.67873179912567,73.00000286102295
18.0,69.68783110380173,71.99999779462814
18.0,69.17608112096786,71.0000005364418
18.0,67.16541278362274,70.00000327825546
18.0,66.59560096263885,68.99999821186066
18.0,66.06987428665161,68.00000095367432
18.0,65.6324896812439,67.00000369548798
18.0,66.72006380558014,65.99999862909317
18.0,64.29348343610764,65.00000137090683
18.0,62.88308283686638,64.00000020861626
18.0,63.123364835977554,62.999999046325684
18.0,61.88786420226097,62.00000178813934
18.0,58.41966491937637,61.00000062584877
18.0,58.44007948040962,59.9999994635582
18.0,57.70520603656769,58.999998301267624
18.0,56.48892921209335,58.000001043081284
18.0,55.22718518972397,56.99999988079071
18.0,54.32779669761658,55.99999871850014
18.0,51.26058405637741,55.0000014603138
18.0,50.37413376569748,54.000000298023224
18.0,48.92976355552673,52.99999913573265
18.0,50.36760610342026,52.00000187754631
18.0,46.37536281347275,51.00000071525574
18.0,46.34890079498291,49.999999552965164
18.0,45.10725510120392,48.99999839067459
18.0,45.454212844371796,48.00000113248825
18.0,43.896131694316864,46.99999997019768
18.0,41.339919447898865,45.999998807907104
18.0,42.79094225168228,45.000001549720764
18.0,40.601341009140015,44.00000038743019
18.0,38.10343265533447,42.99999922513962
18.0,38.15796518325806,41.999998062849045
18.0,36.97060215473175,41.000000804662704
18.0,36.70470142364502,39.99999964237213
18.0,35.703408002853394,38.99999848008156
18.0,35.52639591693878,38.00000122189522
18.0,35.07140380144119,37.000000059604645
18.0,34.01083827018738,35.99999889731407
18.0,33.40281307697296,35.00000163912773
18.0,32.09785842895508,34.00000047683716
18.0,30.532008111476898,32.999999314546585
18.0,30.440870702266693,32.00000010430813
18.0,29.90162020921707,31.00000089406967
18.0,28.24490576982498,29.9999997317791
18.0,25.96917998790741,29.000000521540642
18.0,25.288718044757843,27.99999935925007
18.0,24.997854471206665,27.000000149011612
18.0,24.77622628211975,26.000000938773155
18.0,23.499248445034027,24.999999776482582
18.0,21.247087836265564,24.000000566244125
18.0,20.523618280887604,22.999999403953552
18.0,19.71587473154068,22.000000193715096
18.0,20.246676743030548,20.999999031424522
18.0,18.151539206504822,19.999999821186066
18.0,17.616114735603333,19.00000061094761
18.0,16.650317430496216,17.999999448657036
18.0,16.65784454345703,17.00000023841858
18.0,14.925101578235626,16.000000052154064
18.0,14.71969884634018,14.99999986588955
18.0,11.6132031083107,13.999999679625034
18.0,11.139018416404724,13.000000469386578
18.0,9.158442914485931,12.000000283122063
18.0,8.7023264169693,11.000000096857548
18.0,8.175170838832855,9.999999910593033
18.0,6.232254326343536,8.999999724328518
18.0,4.730158030986786,8.000000026077032
18.0,4.2845669984817505,6.999999839812517
18.0,3.808687925338745,6.000000141561031
18.0,3.721602976322174,4.999999955296516
18.0,3.670958936214447,4.000000013038516
18.0,3.7144272327423096,3.0000000707805157
18.0,1.9220451712608337,2.000000006519258
18.0,0.7933217883110046,1.000000003259629
18.0,-0.38397645950317383,0.0
19.0,173.865971326828,169.00000512599945
19.0,176.73283314704895,167.99999225139618
19.0,177.77838349342346,166.99999499320984
19.0,175.12292110919952,165.9999977350235
19.0,173.4953625202179,165.00000047683716
19.0,164.59266185760498,164.00000321865082
19.0,168.32695317268372,163.00000596046448
19.0,164.79217720031738,161.9999930858612
19.0,163.03782892227173,160.99999582767487
19.0,165.09162199497223,159.99999856948853
19.0,163.34825205802917,159.00000131130219
19.0,156.80135035514832,158.00000405311584
19.0,157.4960310459137,157.0000067949295
19.0,156.97683203220367,155.99999392032623
19.0,149.92566061019897,154.9999966621399
19.0,159.56223917007446,153.99999940395355
19.0,160.2339324951172,153.0000021457672
19.0,169.61243414878845,152.00000488758087
19.0,170.29102993011475,151.00000762939453
19.0,178.31786823272705,149.99999475479126
19.0,180.34412956237793,148.99999749660492
19.0,181.6904833316803,148.00000023841858
19.0,183.38508319854736,147.00000298023224
19.0,182.53351998329163,146.0000057220459
19.0,173.54697477817535,144.99999284744263
19.0,172.55591011047363,143.9999955892563
19.0,174.5612142086029,142.99999833106995
19.0,175.97017419338226,142.0000010728836
19.0,177.15150928497314,141.00000381469727
19.0,178.06973898410797,140.00000655651093
19.0,180.96881747245789,138.99999368190765
19.0,180.20367550849915,137.9999964237213
19.0,172.39406156539917,136.99999916553497
19.0,171.73426795005798,136.00000190734863
19.0,177.87942171096802,135.0000046491623
19.0,175.40512537956238,134.00000739097595
19.0,173.40830099582672,132.99999451637268
19.0,175.51643919944763,131.99999725818634
19.0,182.01369631290436,131.0
19.0,179.8511973619461,130.00000274181366
19.0,177.41199111938477,128.99999767541885
19.0,180.13124656677246,128.0000004172325
19.0,174.89320361614227,127.00000315904617
19.0,178.09820771217346,125.99999809265137
19.0,176.59762620925903,125.00000083446503
19.0,165.6511425971985,124.00000357627869
19.0,154.55980110168457,122.99999850988388
19.0,143.20238709449768,122.00000125169754
19.0,139.0727037191391,120.99999618530273
19.0,136.433154463768,119.9999989271164
19.0,133.34240007400513,119.00000166893005
19.0,134.88895630836487,117.99999660253525
19.0,133.56362223625183,116.99999934434891
19.0,130.66046786308289,116.00000208616257
19.0,124.37125265598297,114.99999701976776
19.0,125.66885977983475,113.99999976158142
19.0,122.47283512353897,113.00000250339508
19.0,114.75447571277618,111.99999743700027
19.0,110.97919911146164,111.00000017881393
19.0,117.76195555925369,110.0000029206276
19.0,118.08839333057404,108.99999785423279
19.0,119.67335033416748,108.00000059604645
19.0,121.8370595574379,107.00000333786011
19.0,118.80675631761551,105.9999982714653
19.0,128.17781674861908,105.00000101327896
19.0,122.57080471515656,104.00000375509262
19.0,121.80447590351105,102.99999868869781
19.0,116.57606047391891,102.00000143051147
19.0,116.27024418115616,100.99999636411667
19.0,117.08745908737183,99.99999910593033
19.0,120.16852349042892,99.00000184774399
19.0,122.24164187908173,97.99999678134918
19.0,121.30797535181046,96.99999952316284
19.0,114.68957388401031,96.0000022649765
19.0,116.20388221740723,94.9999971985817
19.0,126.74772775173187,93.99999994039536
19.0,129.89716863632202,93.00000268220901
19.0,134.7708649635315,91.99999761581421
19.0,125.8142876625061,91.00000035762787
19.0,120.29397797584534,90.00000309944153
19.0,123.29613262414932,88.99999803304672
19.0,123.84835255146027,88.00000077486038
19.0,120.21241343021393,87.00000351667404
19.0,116.30377262830734,85.99999845027924
19.0,118.63304710388184,85.0000011920929
19.0,123.27607333660126,83.99999612569809
19.0,119.96172308921814,82.99999886751175
19.0,123.43072271347046,82.00000160932541
19.0,117.46545445919037,80.9999965429306
19.0,114.87708020210266,79.99999928474426
19.0,120.29987317323685,79.00000202655792
19.0,117.67511266469955,77.99999696016312
19.0,115.14473778009415,76.99999970197678
19.0,115.28290402889252,76.00000244379044
19.0,110.97510761022568,74.99999737739563
19.0,116.44979393482208,74.00000011920929
19.0,114.5455436706543,73.00000286102295
19.0,107.05697983503342,71.99999779462814
19.0,100.5081182718277,71.0000005364418
19.0,103.37108379602432,70.00000327825546
19.0,95.39131337404251,68.99999821186066
19.0,96.25234794616699,68.00000095367432
19.0,92.73840427398682,67.00000369548798
19.0,85.04446113109589,65.99999862909317
19.0,86.45943343639374,65.00000137090683
19.0,82.52023911476135,64.00000020861626
19.0,82.19140422344208,62.999999046325684
19.0,83.38342094421387,62.00000178813934
19.0,74.17873001098633,61.00000062584877
19.0,77.75905907154083,59.9999994635582
19.0,69.78636288642883,58.999998301267624
19.0,69.87859344482422,58.000001043081284
19.0,69.76429688930511,56.99999988079071
19.0,69.12682694196701,55.99999871850014
19.0,71.29828190803528,55.0000014603138
19.0,71.19574451446533,54.000000298023224
19.0,65.9525403380394,52.99999913573265
19.0,65.7675638794899,52.00000187754631
19.0,62.491138100624084,51.00000071525574
19.0,60.21967560052872,49.999999552965164
19.0,57.111329317092896,48.99999839067459
19.0,56.236755311489105,48.00000113248825
19.0,54.01353973150253,46.99999997019768
19.0,52.1554594039917,45.999998807907104
19.0,51.73806381225586,45.000001549720764
19.0,50.67204034328461,44.00000038743019
19.0,48.45774173736572,42.99999922513962
19.0,47.93815231323242,41.999998062849045
19.0,47.16664665937424,41.000000804662704
19.0,45.92102658748627,39.99999964237213
19.0,46.28653663396835,38.99999848008156
19.0,44.32232713699341,38.00000122189522
19.0,43.03984451293945,37.000000059604645
19.0,41.315386056900024,35.99999889731407
19.0,39.425401389598846,35.00000163912773
19.0,38.162735998630524,34.00000047683716
19.0,38.36514037847519,32.999999314546585
19.0,37.377136528491974,32.00000010430813
19.0,34.90037280321121,31.00000089406967
19.0,33.36053943634033,29.9999997317791
19.0,31.350792467594147,29.000000521540642
19.0,31.081182837486267,27.99999935925007
19.0,30.232118248939514,27.000000149011612
19.0,29.026195108890533,26.000000938773155
19.0,26.786449551582336,24.999999776482582
19.0,25.874091625213623,24.000000566244125
19.0,26.569834232330322,22.999999403953552
19.0,23.65423357486725,22.000000193715096
19.0,21.712488293647766,20.999999031424522
19.0,21.07804012298584,19.999999821186066
19.0,20.172936022281647,19.00000061094761
19.0,18.27163726091385,17.999999448657036
19.0,17.769171237945557,17.00000023841858
19.0,16.10043215751648,16.000000052154064
19.0,15.295538604259491,14.99999986588955
19.0,14.406136810779572,13.999999679625034
19.0,12.539623618125916,13.000000469386578
19.0,11.57527083158493,12.000000283122063
19.0,11.34638100862503,11.000000096857548
19.0,11.317154884338379,9.999999910593033
19.0,9.69499957561493,8.999999724328518
19.0,8.712289690971375,8.000000026077032
19.0,7.665255784988403,6.999999839812517
19.0,6.489214658737183,6.000000141561031
19.0,4.892311096191406,4.999999955296516
19.0,3.6854119300842285,4.000000013038516
19.0,3.5388050079345703,3.0000000707805157
19.0,2.0975502729415894,2.000000006519258
19.0,2.7447882890701294,1.000000003259629
19.0,0.11513203382492065,0.0
20.0,210.26530933380127,277.9999873638153
20.0,204.26398277282715,277.0000057220459
20.0,204.37507796287537,275.9999928474426
20.0,202.80034971237183,275.0000112056732
20.0,200.33729720115662,273.99999833106995
20.0,209.16441440582275,272.9999854564667
20.0,212.83508443832397,272.00000381469727
20.0,213.009051322937,270.999990940094
20.0,219.03714442253113,270.0000092983246
20.0,224.4395501613617,268.9999964237213
20.0,224.86202108860016,268.0000147819519
20.0,222.55936479568481,267.00000190734863
20.0,215.53613114356995,265.99998903274536
20.0,219.34289824962616,265.00000739097595
20.0,211.29524326324463,263.9999945163727
20.0,205.9374692440033,263.00001287460327
20.0,202.76922619342804,262.0
20.0,201.6745309829712,261.00000274181366
20.0,195.00286972522736,260.0000054836273
20.0,191.4023642539978,258.99999260902405
20.0,192.29214084148407,257.9999953508377
20.0,193.3539947271347,256.99999809265137
20.0,188.4617304801941,256.000000834465
20.0,187.57999634742737,255.0000035762787
20.0,187.47663128376007,254.00000631809235
20.0,185.5881848335266,252.99999344348907
20.0,185.5849678516388,251.99999618530273
20.0,185.73041915893555,250.9999989271164
20.0,173.63294315338135,250.00000166893005
20.0,185.16813445091248,249.0000044107437
20.0,186.73566353321075,248.00000715255737
20.0,188.72086930274963,246.9999942779541
20.0,190.43258476257324,245.99999701976776
20.0,198.52352845668793,244.99999976158142
20.0,191.94893884658813,244.00000250339508
20.0,193.22216093540192,243.00000524520874
20.0,182.12760245800018,241.99999237060547
20.0,192.44251132011414,240.99999511241913
20.0,193.07338333129883,239.9999978542328
20.0,201.0355384349823,239.00000059604645
20.0,205.1865382194519,238.0000033378601
20.0,201.43074309825897,237.00000607967377
20.0,201.30801367759705,235.9999932050705
20.0,210.2005636692047,234.99999594688416
20.0,212.49864435195923,233.99999868869781
20.0,205.10080409049988,233.00000143051147
20.0,203.10379230976105,232.00000417232513
20.0,212.50802981853485,231.0000069141388
20.0,213.1213802099228,229.99999403953552
20.0,217.56436014175415,228.99999678134918
20.0,218.25291919708252,227.99999952316284
20.0,215.76408398151398,227.0000022649765
20.0,218.33663880825043,226.00000500679016
20.0,217.68510627746582,225.00000774860382
20.0,218.53551387786865,223.99999487400055
20.0,222.4742865562439,222.9999976158142
20.0,217.70968651771545,222.00000035762787
20.0,213.81385898590088,221.00000309944153
20.0,209.48775231838226,220.0000058412552
20.0,206.03900718688965,218.99999296665192
20.0,204.74987196922302,217.99999570846558
20.0,195.06110334396362,216.99999845027924
20.0,174.61866700649261,216.0000011920929
20.0,180.78587114810944,215.00000393390656
20.0,174.78371691703796,214.00000667572021
20.0,180.22900533676147,212.99999380111694
20.0,172.18255281448364,211.9999965429306
20.0,179.65816283226013,210.99999928474426
20.0,179.77461445331573,210.00000202655792
20.0,174.16307365894318,209.00000476837158
20.0,164.78208899497986,208.00000751018524
20.0,159.33851838111877,206.99999463558197
20.0,150.89740777015686,205.99999737739563
20.0,147.87155520915985,205.0000001192093
20.0,138.70673298835754,204.00000286102295
20.0,136.11815571784973,203.0000056028366
20.0,141.09677875041962,201.99999272823334
20.0,137.36834359169006,200.999995470047
20.0,140.14239704608917,199.99999821186066
20.0,140.79522573947906,199.00000095367432
20.0,152.615354180336,198.00000369548798
20.0,150.2257925271988,197.00000643730164
20.0,154.84447276592255,195.99999356269836
20.0,161.07106614112854,194.99999630451202
20.0,158.94813919067383,193.99999904632568
20.0,164.08203625679016,193.00000178813934
20.0,164.7847125530243,192.000004529953
20.0,162.250230550766,191.00000727176666
20.0,168.57481694221497,189.9999943971634
20.0,154.60802459716797,188.99999713897705
20.0,163.700777053833,187.9999998807907
20.0,167.54266548156738,187.00000262260437
20.0,172.18706595897675,186.00000536441803
20.0,178.3003466129303,184.99999248981476
20.0,176.33270931243896,183.99999523162842
20.0,165.23574590682983,182.99999797344208
20.0,169.60181498527527,182.00000071525574
20.0,162.48825597763062,181.0000034570694
20.0,165.7180745601654,180.00000619888306
20.0,161.28978967666626,178.99999332427979
20.0,158.6089506149292,177.99999606609344
20.0,159.92906880378723,176.9999988079071
20.0,156.00406980514526,176.00000154972076
20.0,156.4940973520279,175.00000429153442
20.0,159.4274538755417,174.00000703334808
20.0,164.08024036884308,172.9999941587448
20.0,162.24217247962952,171.99999690055847
20.0,162.40195965766907,170.99999964237213
20.0,157.38609147071838,170.0000023841858
20.0,155.07511162757874,169.00000512599945
20.0,151.76958465576172,167.99999225139618
20.0,153.17039287090302,166.99999499320984
20.0,153.40337419509888,165.9999977350235
20.0,152.26838862895966,165.00000047683716
20.0,149.94824194908142,164.00000321865082
20.0,144.2018221616745,163.00000596046448
20.0,141.81474351882935,161.9999930858612
20.0,137.27645659446716,160.99999582767487
20.0,135.31113052368164,159.99999856948853
20.0,131.0921837091446,159.00000131130219
20.0,126.23884338140488,158.00000405311584
20.0,125.7698745727539,157.0000067949295
20.0,126.24052995443344,155.99999392032623
20.0,121.4420422911644,154.9999966621399
20.0,118.28266155719757,153.99999940395355
20.0,122.17863744497299,153.0000021457672
20.0,120.34989255666733,152.00000488758087
20.0,119.88754510879517,151.00000762939453
20.0,119.84368640184402,149.99999475479126
20.0,113.28292512893677,148.99999749660492
20.0,113.2540894150734,148.00000023841858
20.0,114.84209161996841,147.00000298023224
20.0,116.53505957126617,146.0000057220459
20.0,115.39303880929947,144.99999284744263
20.0,119.09161537885666,143.9999955892563
20.0,123.0418426990509,142.99999833106995
20.0,118.15604364871979,142.0000010728836
20.0,118.62006986141205,141.00000381469727
20.0,122.32397943735123,140.00000655651093
20.0,125.16455882787704,138.99999368190765
20.0,125.05755513906479,137.9999964237213
20.0,128.78652906417847,136.99999916553497
20.0,120.8160035610199,136.00000190734863
20.0,110.75643873214722,135.0000046491623
20.0,110.13565492630005,134.00000739097595
20.0,113.955297768116,132.99999451637268
20.0,113.15765804052353,131.99999725818634
20.0,110.32590192556381,131.0
20.0,110.49060827493668,130.00000274181366
20.0,109.31990015506744,128.99999767541885
20.0,113.56994706392288,128.0000004172325
20.0,108.88198459148407,127.00000315904617
20.0,110.09388881921768,125.99999809265137
20.0,110.89322292804718,125.00000083446503
20.0,110.89088046550751,124.00000357627869
20.0,109.80870181322098,122.99999850988388
20.0,109.71413660049438,122.00000125169754
20.0,108.00932359695435,120.99999618530273
20.0,103.16278421878815,119.9999989271164
20.0,101.84239274263382,119.00000166893005
20.0,99.70085883140564,117.99999660253525
20.0,99.8457635641098,116.99999934434891
20.0,101.22694194316864,116.00000208616257
20.0,94.78979241847992,114.99999701976776
20.0,90.24303358793259,113.99999976158142
20.0,89.12546813488007,113.00000250339508
20.0,90.76668328046799,111.99999743700027
20.0,89.1948674917221,111.00000017881393
20.0,88.75444549322128,110.0000029206276
20.0,91.95632630586624,108.99999785423279
20.0,89.9679582118988,108.00000059604645
20.0,86.23308128118515,107.00000333786011
20.0,86.35211741924286,105.9999982714653
20.0,84.60023653507233,105.00000101327896
20.0,84.32796430587769,104.00000375509262
20.0,85.85276687145233,102.99999868869781
20.0,81.95718920230865,102.00000143051147
20.0,80.02000391483307,100.99999636411667
20.0,81.12545102834702,99.99999910593033
20.0,79.0254567861557,99.00000184774399
20.0,77.14349114894867,97.99999678134918
20.0,77.33301198482513,96.99999952316284
20.0,77.82143104076385,96.0000022649765
20.0,74.6944231390953,94.9999971985817
20.0,79.13808238506317,93.99999994039536
20.0,81.18797135353088,93.00000268220901
20.0,79.02747911214828,91.99999761581421
20.0,80.6937820315361,91.00000035762787
20.0,77.19471299648285,90.00000309944153
20.0,73.46654331684113,88.99999803304672
20.0,71.67448139190674,88.00000077486038
20.0,71.48296165466309,87.00000351667404
20.0,68.90158355236053,85.99999845027924
20.0,72.2282863855362,85.0000011920929
20.0,71.06885331869125,83.99999612569809
20.0,69.72250735759735,82.99999886751175
20.0,69.88004577159882,82.00000160932541
20.0,66.51054614782333,80.9999965429306
20.0,66.21802723407745,79.99999928474426
20.0,64.46919935941696,79.00000202655792
20.0,64.4827309846878,77.99999696016312
20.0,64.03368481993675,76.99999970197678
20.0,60.00653883814812,76.00000244379044
20.0,61.50865465402603,74.99999737739563
20.0,61.150648295879364,74.00000011920929
20.0,59.38824585080147,73.00000286102295
20.0,60.834579825401306,71.99999779462814
20.0,62.25955054163933,71.0000005364418
20.0,60.40141946077347,70.00000327825546
20.0,62.60368171334267,68.99999821186066
20.0,61.78841105103493,68.00000095367432
20.0,63.30260616540909,67.00000369548798
20.0,61.71074280142784,65.99999862909317
20.0,61.36864957213402,65.00000137090683
20.0,60.636255234479904,64.00000020861626
20.0,58.84080845117569,62.999999046325684
20.0,56.78522729873657,62.00000178813934
20.0,55.88012319803238,61.00000062584877
20.0,54.493994414806366,59.9999994635582
20.0,52.94883584976196,58.999998301267624
20.0,55.44618201255798,58.000001043081284
20.0,52.91143453121185,56.99999988079071
20.0,48.38300156593323,55.99999871850014
20.0,47.018970012664795,55.0000014603138
20.0,49.306244134902954,54.000000298023224
20.0,47.01131796836853,52.99999913573265
20.0,46.731690406799316,52.00000187754631
20.0,46.89228963851929,51.00000071525574
20.0,43.61171770095825,49.999999552965164
20.0,42.312611401081085,48.99999839067459
20.0,41.40048772096634,48.00000113248825
20.0,38.978358030319214,46.99999997019768
20.0,38.41883742809296,45.999998807907104
20.0,37.050339579582214,45.000001549720764
20.0,37.423923313617706,44.00000038743019
20.0,34.317216753959656,42.99999922513962
20.0,33.009911835193634,41.999998062849045
20.0,33.736965358257294,41.000000804662704
20.0,33.156245470047,39.99999964237213
20.0,31.85023671388626,38.99999848008156
20.0,32.16593819856644,38.00000122189522
20.0,32.00465965270996,37.000000059604645
20.0,29.8887757062912,35.99999889731407
20.0,30.564560532569885,35.00000163912773
20.0,30.396972954273224,34.00000047683716
20.0,28.9362211227417,32.999999314546585
20.0,28.225236892700195,32.00000010430813
20.0,28.3827206492424,31.00000089406967
20.0,26.998645424842834,29.9999997317791
20.0,25.964479446411133,29.000000521540642
20.0,25.87118697166443,27.99999935925007
20.0,24.937512636184692,27.000000149011612
20.0,24.287924349308014,26.000000938773155
20.0,23.50775158405304,24.999999776482582
20.0,21.916017055511475,24.000000566244125
