unit_id,pred_rul,true_rul
20.0,118.50005769729614,120.99999618530273
20.0,114.99140799045563,119.9999989271164
20.0,110.07548487186432,119.00000166893005
20.0,107.8816750049591,117.99999660253525
20.0,107.68673527240753,116.99999934434891
20.0,107.06364023685455,116.00000208616257
20.0,103.20076334476471,114.99999701976776
20.0,101.92463660240173,113.99999976158142
20.0,97.09043419361115,113.00000250339508
20.0,98.07736051082611,111.99999743700027
20.0,95.76723957061768,111.00000017881393
20.0,93.66609752178192,110.0000029206276
20.0,93.55253493785858,108.99999785423279
20.0,92.69820761680603,108.00000059604645
20.0,90.97849655151367,107.00000333786011
20.0,94.97314476966858,105.9999982714653
20.0,94.71008622646332,105.00000101327896
20.0,92.941370844841,104.00000375509262
20.0,91.08315777778625,102.99999868869781
20.0,90.93900263309479,102.00000143051147
20.0,88.16615164279938,100.99999636411667
20.0,85.35279166698456,99.99999910593033
20.0,83.72265636920929,99.00000184774399
20.0,81.40958392620087,97.99999678134918
20.0,80.40928995609283,96.99999952316284
20.0,79.80688667297363,96.0000022649765
20.0,78.3070547580719,94.9999971985817
20.0,79.52769637107849,93.99999994039536
20.0,82.16965055465698,93.00000268220901
20.0,79.11896789073944,91.99999761581421
20.0,80.54529333114624,91.00000035762787
20.0,78.25022661685944,90.00000309944153
20.0,75.41683077812195,88.99999803304672
20.0,74.2333562374115,88.00000077486038
20.0,74.94457471370697,87.00000351667404
20.0,75.41066229343414,85.99999845027924
20.0,77.77534699440002,85.0000011920929
20.0,77.29450190067291,83.99999612569809
20.0,78.32654404640198,82.99999886751175
20.0,76.87974548339844,82.00000160932541
20.0,73.99512779712677,80.9999965429306
20.0,72.3392254114151,79.99999928474426
20.0,70.21537709236145,79.00000202655792
20.0,74.22461104393005,77.99999696016312
20.0,73.22434830665588,76.99999970197678
20.0,67.28128659725189,76.00000244379044
20.0,63.57665476202965,74.99999737739563
20.0,64.23722919821739,74.00000011920929
20.0,61.64053139090538,73.00000286102295
20.0,63.24298658967018,71.99999779462814
20.0,63.646007269620895,71.0000005364418
20.0,62.45959684252739,70.00000327825546
20.0,63.02067908644676,68.99999821186066
20.0,61.12709483504295,68.00000095367432
20.0,60.683643251657486,67.00000369548798
20.0,60.19179639220238,65.99999862909317
20.0,62.144847959280014,65.00000137090683
20.0,62.92324045300484,64.00000020861626
20.0,59.679905861616135,62.999999046325684
20.0,62.09308734536171,62.00000178813934
20.0,60.740159064531326,61.00000062584877
20.0,59.64239522814751,59.9999994635582
20.0,59.20472952723503,58.999998301267624
20.0,59.01611444354057,58.000001043081284
20.0,56.14662125706673,56.99999988079071
20.0,53.78314682841301,55.99999871850014
20.0,52.52729019522667,55.0000014603138
20.0,52.0387462079525,54.000000298023224
20.0,50.49628147482872,52.99999913573265
20.0,50.95744988322258,52.00000187754631
20.0,50.31891021132469,51.00000071525574
20.0,47.67261466383934,49.999999552965164
20.0,45.90895900130272,48.99999839067459
20.0,43.87954315543175,48.00000113248825
20.0,41.31965324282646,46.99999997019768
20.0,41.561473459005356,45.999998807907104
20.0,43.97389754652977,45.000001549720764
20.0,40.84413334727287,44.00000038743019
20.0,36.882740288972855,42.99999922513962
20.0,35.21111997961998,41.999998062849045
20.0,33.621025174856186,41.000000804662704
20.0,31.596669048070908,39.99999964237213
20.0,30.77195045351982,38.99999848008156
20.0,29.119429022073746,38.00000122189522
20.0,27.88552126288414,37.000000059604645
20.0,26.62413641810417,35.99999889731407
20.0,24.969873756170273,35.00000163912773
20.0,25.09039345383644,34.00000047683716
20.0,25.935186952352524,32.999999314546585
20.0,25.87450936436653,32.00000010430813
20.0,27.56705567240715,31.00000089406967
20.0,26.464606910943985,29.9999997317791
20.0,26.1733138859272,29.000000521540642
20.0,24.431450933218002,27.99999935925007
20.0,23.708910554647446,27.000000149011612
20.0,23.0784133374691,26.000000938773155
20.0,22.18255415558815,24.999999776482582
20.0,21.078075259923935,24.000000566244125
20.0,19.93797531723976,22.999999403953552
20.0,17.979465812444687,22.000000193715096
20.0,17.696714967489243,20.999999031424522
20.0,17.041512578725815,19.999999821186066
20.0,15.846630245447159,19.00000061094761
20.0,15.669625967741013,17.999999448657036
20.0,14.133329719305038,17.00000023841858
20.0,13.903292089700699,16.000000052154064
20.0,12.773131996393204,14.99999986588955
20.0,11.776523500680923,13.999999679625034
20.0,12.235388487577438,13.000000469386578
20.0,10.34173396229744,12.000000283122063
20.0,9.639709651470184,11.000000096857548
20.0,7.630981653928757,9.999999910593033
20.0,6.873249679803848,8.999999724328518
20.0,5.5550757348537445,8.000000026077032
20.0,5.603642791509628,6.999999839812517
20.0,3.9355244636535645,6.000000141561031
20.0,3.523700028657913,4.999999955296516
20.0,2.641259253025055,4.000000013038516
20.0,2.0799739956855774,3.0000000707805157
20.0,0.5204561352729797,2.000000006519258
20.0,0.9913184344768524,1.000000003259629
20.0,-1.3577147126197815,0.0
21.0,257.2950390577316,159.99999856948853
21.0,246.88741552829742,159.00000131130219
21.0,253.94497406482697,158.00000405311584
21.0,250.37290608882904,157.0000067949295
21.0,248.32253301143646,155.99999392032623
21.0,242.70152866840363,154.9999966621399
21.0,239.82932603359222,153.99999940395355
21.0,239.60626113414764,153.0000021457672
21.0,230.5218790769577,152.00000488758087
21.0,221.60246884822845,151.00000762939453
21.0,220.8210233449936,149.99999475479126
21.0,208.15935742855072,148.99999749660492
21.0,202.31316435337067,148.00000023841858
21.0,202.41295325756073,147.00000298023224
21.0,198.79403603076935,146.0000057220459
21.0,192.26546800136566,144.99999284744263
21.0,189.74440050125122,143.9999955892563
21.0,193.75741362571716,142.99999833106995
21.0,191.8558806180954,142.0000010728836
21.0,196.59387028217316,141.00000381469727
21.0,190.92123806476593,140.00000655651093
21.0,187.99319112300873,138.99999368190765
21.0,185.8045346736908,137.9999964237213
21.0,193.14346981048584,136.99999916553497
21.0,194.13639283180237,136.00000190734863
21.0,190.0979561805725,135.0000046491623
21.0,193.02476942539215,134.00000739097595
21.0,194.5421073436737,132.99999451637268
21.0,197.41021847724915,131.99999725818634
21.0,198.84963047504425,131.0
21.0,198.29704356193542,130.00000274181366
21.0,198.33399200439453,128.99999767541885
21.0,189.7952163219452,128.0000004172325
21.0,189.53161120414734,127.00000315904617
21.0,182.11451590061188,125.99999809265137
21.0,183.97447800636292,125.00000083446503
21.0,180.36969363689423,124.00000357627869
21.0,176.22002124786377,122.99999850988388
21.0,169.91912496089935,122.00000125169754
21.0,172.4800455570221,120.99999618530273
21.0,169.98480761051178,119.9999989271164
21.0,164.91877949237823,119.00000166893005
21.0,158.41710293293,117.99999660253525
21.0,154.905611038208,116.99999934434891
21.0,153.6696184873581,116.00000208616257
21.0,151.2935494184494,114.99999701976776
21.0,148.0877801179886,113.99999976158142
21.0,149.32508444786072,113.00000250339508
21.0,152.92719841003418,111.99999743700027
21.0,159.1218249797821,111.00000017881393
21.0,157.64388728141785,110.0000029206276
21.0,158.4646861553192,108.99999785423279
21.0,162.6872559785843,108.00000059604645
21.0,163.11909675598145,107.00000333786011
21.0,157.09436118602753,105.9999982714653
21.0,155.21957910060883,105.00000101327896
21.0,153.44702208042145,104.00000375509262
21.0,146.76353919506073,102.99999868869781
21.0,142.28350150585175,102.00000143051147
21.0,140.86025249958038,100.99999636411667
21.0,143.08165657520294,99.99999910593033
21.0,139.3436485528946,99.00000184774399
21.0,142.2821272611618,97.99999678134918
21.0,138.21515941619873,96.99999952316284
21.0,132.48429358005524,96.0000022649765
21.0,132.1583789587021,94.9999971985817
21.0,128.33730721473694,93.99999994039536
21.0,124.58736824989319,93.00000268220901
21.0,118.21037316322327,91.99999761581421
21.0,115.5522872209549,91.00000035762787
21.0,118.59205400943756,90.00000309944153
21.0,113.75643050670624,88.99999803304672
21.0,109.92506754398346,88.00000077486038
21.0,104.34376013278961,87.00000351667404
21.0,103.13662672042847,85.99999845027924
21.0,107.19726991653442,85.0000011920929
21.0,107.64813148975372,83.99999612569809
21.0,109.20911729335785,82.99999886751175
21.0,109.55017983913422,82.00000160932541
21.0,108.06671392917633,80.9999965429306
21.0,107.29735553264618,79.99999928474426
21.0,110.2066159248352,79.00000202655792
21.0,103.65621614456177,77.99999696016312
21.0,99.4426257610321,76.99999970197678
21.0,94.19546282291412,76.00000244379044
21.0,92.53854537010193,74.99999737739563
21.0,95.75616753101349,74.00000011920929
21.0,94.16586971282959,73.00000286102295
21.0,94.81774580478668,71.99999779462814
21.0,95.6854407787323,71.0000005364418
21.0,96.40115678310394,70.00000327825546
21.0,95.57592284679413,68.99999821186066
21.0,89.77003574371338,68.00000095367432
21.0,90.99158310890198,67.00000369548798
21.0,82.60669159889221,65.99999862909317
21.0,84.27316629886627,65.00000137090683
21.0,81.12789499759674,64.00000020861626
21.0,82.41703021526337,62.999999046325684
21.0,82.55445468425751,62.00000178813934
21.0,80.30412900447845,61.00000062584877
21.0,75.10826599597931,59.9999994635582
21.0,73.23706007003784,58.999998301267624
21.0,71.10082793235779,58.000001043081284
21.0,69.63900637626648,56.99999988079071
21.0,67.97635769844055,55.99999871850014
21.0,64.93746933341026,55.0000014603138
21.0,65.8511039018631,54.000000298023224
21.0,66.12239229679108,52.99999913573265
21.0,64.99914637207985,52.00000187754631
21.0,66.75204622745514,51.00000071525574
21.0,61.16872039437294,49.999999552965164
21.0,62.20778211951256,48.99999839067459
21.0,63.79889979958534,48.00000113248825
21.0,59.42406991124153,46.99999997019768
21.0,54.17301067709923,45.999998807907104
21.0,51.32805088162422,45.000001549720764
21.0,52.1356460750103,44.00000038743019
21.0,51.34256634116173,42.99999922513962
21.0,48.90418776869774,41.999998062849045
21.0,50.61962774395943,41.000000804662704
21.0,50.07106986641884,39.99999964237213
21.0,46.998625725507736,38.99999848008156
21.0,46.786258071660995,38.00000122189522
21.0,45.95521482825279,37.000000059604645
21.0,44.6421864926815,35.99999889731407
21.0,41.69530615210533,35.00000163912773
21.0,41.320301324129105,34.00000047683716
21.0,42.155053466558456,32.999999314546585
21.0,38.145975679159164,32.00000010430813
21.0,36.364048808813095,31.00000089406967
21.0,36.15891936421394,29.9999997317791
21.0,34.637685149908066,29.000000521540642
21.0,31.48797097802162,27.99999935925007
21.0,30.852328151464462,27.000000149011612
21.0,28.790640980005264,26.000000938773155
21.0,29.49587056040764,24.999999776482582
21.0,30.187068790197372,24.000000566244125
21.0,28.00598630309105,22.999999403953552
21.0,26.68529811501503,22.000000193715096
21.0,25.258433908224106,20.999999031424522
21.0,24.47632470726967,19.999999821186066
21.0,24.00576302409172,19.00000061094761
21.0,22.97588375210762,17.999999448657036
21.0,20.3642176091671,17.00000023841858
21.0,19.249502152204514,16.000000052154064
21.0,17.930242866277695,14.99999986588955
21.0,18.329195469617844,13.999999679625034
21.0,17.004626601934433,13.000000469386578
21.0,15.545350521802902,12.000000283122063
21.0,14.94665613770485,11.000000096857548
21.0,13.114014953374863,9.999999910593033
21.0,11.075810968875885,8.999999724328518
21.0,11.665264338254929,8.000000026077032
21.0,9.586391299962997,6.999999839812517
21.0,6.928750425577164,6.000000141561031
21.0,6.437524318695068,4.999999955296516
21.0,4.214820176362991,4.000000013038516
21.0,3.4222401678562164,3.0000000707805157
21.0,3.192788153886795,2.000000006519258
21.0,1.9741259217262268,1.000000003259629
21.0,1.2211022973060608,0.0
23.0,100.8016756772995,136.00000190734863
23.0,100.69507801532745,135.0000046491623
23.0,96.29840075969696,134.00000739097595
23.0,96.45720410346985,132.99999451637268
23.0,96.3952225446701,131.99999725818634
23.0,98.78220748901367,131.0
23.0,105.92467248439789,130.00000274181366
23.0,110.66962707042694,128.99999767541885
23.0,117.8551777601242,128.0000004172325
23.0,124.97317183017731,127.00000315904617
23.0,122.8793694972992,125.99999809265137
23.0,120.55494391918182,125.00000083446503
23.0,125.43052983283997,124.00000357627869
23.0,123.72649765014648,122.99999850988388
23.0,117.45239913463593,122.00000125169754
23.0,114.1796041727066,120.99999618530273
23.0,114.61361563205719,119.9999989271164
23.0,108.66946077346802,119.00000166893005
23.0,101.91220593452454,117.99999660253525
23.0,102.02987563610077,116.99999934434891
23.0,102.55543053150177,116.00000208616257
23.0,105.22824275493622,114.99999701976776
23.0,109.93503081798553,113.99999976158142
23.0,108.57938528060913,113.00000250339508
23.0,108.72069823741913,111.99999743700027
23.0,106.02260303497314,111.00000017881393
23.0,105.54858231544495,110.0000029206276
23.0,103.98670637607574,108.99999785423279
23.0,99.05049753189087,108.00000059604645
23.0,98.77903735637665,107.00000333786011
23.0,96.83505892753601,105.9999982714653
23.0,94.12659442424774,105.00000101327896
23.0,91.77229464054108,104.00000375509262
23.0,90.54468810558319,102.99999868869781
23.0,87.79810392856598,102.00000143051147
23.0,85.90035009384155,100.99999636411667
23.0,84.82608115673065,99.99999910593033
23.0,83.7781571149826,99.00000184774399
23.0,86.06421315670013,97.99999678134918
23.0,84.71720349788666,96.99999952316284
23.0,81.41497159004211,96.0000022649765
23.0,82.75634372234344,94.9999971985817
23.0,80.67467534542084,93.99999994039536
23.0,79.33350622653961,93.00000268220901
23.0,78.88028657436371,91.99999761581421
23.0,77.49297094345093,91.00000035762787
23.0,78.16378974914551,90.00000309944153
23.0,76.98293876647949,88.99999803304672
23.0,82.28137040138245,88.00000077486038
23.0,80.2928227186203,87.00000351667404
23.0,76.69081807136536,85.99999845027924
23.0,78.08511424064636,85.0000011920929
23.0,76.57146179676056,83.99999612569809
23.0,77.93693006038666,82.99999886751175
23.0,74.66407263278961,82.00000160932541
23.0,71.4341915845871,80.9999965429306
23.0,70.68066823482513,79.99999928474426
23.0,71.57324016094208,79.00000202655792
23.0,68.74949526786804,77.99999696016312
23.0,66.08363234996796,76.99999970197678
23.0,67.48256659507751,76.00000244379044
23.0,66.94931280612946,74.99999737739563
23.0,67.30258738994598,74.00000011920929
23.0,65.73730707168579,73.00000286102295
23.0,66.48452138900757,71.99999779462814
23.0,70.6130803823471,71.0000005364418
23.0,70.32441091537476,70.00000327825546
23.0,69.28156220912933,68.99999821186066
23.0,68.28415727615356,68.00000095367432
23.0,63.78108927607536,67.00000369548798
23.0,62.766631215810776,65.99999862909317
23.0,64.03438755869865,65.00000137090683
23.0,58.532278805971146,64.00000020861626
23.0,56.91466787457466,62.999999046325684
23.0,56.453741520643234,62.00000178813934
23.0,53.21288213133812,61.00000062584877
23.0,50.24119511246681,59.9999994635582
23.0,49.93999347090721,58.999998301267624
23.0,50.04538086056709,58.000001043081284
23.0,49.47545191645622,56.99999988079071
23.0,46.19502052664757,55.99999871850014
23.0,47.346231549978256,55.0000014603138
23.0,44.354079216718674,54.000000298023224
23.0,44.860199481248856,52.99999913573265
23.0,43.53004774451256,52.00000187754631
23.0,41.98381945490837,51.00000071525574
23.0,41.86085578799248,49.999999552965164
23.0,40.91823324561119,48.99999839067459
23.0,41.04966101050377,48.00000113248825
23.0,43.57274302840233,46.99999997019768
23.0,39.77449467778206,45.999998807907104
23.0,38.38887342810631,45.000001549720764
23.0,39.08330425620079,44.00000038743019
23.0,34.26646730303764,42.99999922513962
23.0,33.997630685567856,41.999998062849045
23.0,33.463283747434616,41.000000804662704
23.0,31.68084153532982,39.99999964237213
23.0,31.96448251605034,38.99999848008156
23.0,29.99230083823204,38.00000122189522
23.0,30.17171785235405,37.000000059604645
23.0,27.95321062207222,35.99999889731407
23.0,27.141250640153885,35.00000163912773
23.0,28.207773834466934,34.00000047683716
23.0,27.03602722287178,32.999999314546585
23.0,24.941982835531235,32.00000010430813
23.0,26.47536662220955,31.00000089406967
23.0,24.910812467336655,29.9999997317791
23.0,20.851442009210587,29.000000521540642
23.0,17.1790854036808,27.99999935925007
23.0,16.969231992959976,27.000000149011612
23.0,16.955497354269028,26.000000938773155
23.0,16.175129383802414,24.999999776482582
23.0,16.12803027033806,24.000000566244125
23.0,16.257513791322708,22.999999403953552
23.0,16.693750590085983,22.000000193715096
23.0,15.044094771146774,20.999999031424522
23.0,14.304243594408035,19.999999821186066
23.0,14.306039482355118,19.00000061094761
23.0,14.02221891283989,17.999999448657036
23.0,13.110017150640488,17.00000023841858
23.0,8.772209882736206,16.000000052154064
23.0,8.607882231473923,14.99999986588955
23.0,8.54739984869957,13.999999679625034
23.0,8.605508536100388,13.000000469386578
23.0,8.151687651872635,12.000000283122063
23.0,6.420467287302017,11.000000096857548
23.0,6.629204124212265,9.999999910593033
23.0,4.298680335283279,8.999999724328518
23.0,4.222991466522217,8.000000026077032
23.0,1.8057887554168701,6.999999839812517
23.0,2.4129277169704437,6.000000141561031
23.0,1.531638652086258,4.999999955296516
23.0,-1.485414057970047,4.000000013038516
23.0,0.1985432207584381,3.0000000707805157
23.0,-1.3351450860500336,2.000000006519258
23.0,-0.8152667582035065,1.000000003259629
23.0,-2.9994647204875946,0.0
29.0,127.17419648170471,163.00000596046448
29.0,121.70904397964478,161.9999930858612
29.0,132.1902676820755,160.99999582767487
29.0,135.20462656021118,159.99999856948853
29.0,124.2118558883667,159.00000131130219
29.0,121.1635000705719,158.00000405311584
29.0,110.16232776641846,157.0000067949295
29.0,112.75263845920563,155.99999392032623
29.0,116.8942996263504,154.9999966621399
29.0,110.99037265777588,153.99999940395355
29.0,107.7282749414444,153.0000021457672
29.0,104.98219048976898,152.00000488758087
29.0,104.54775738716125,151.00000762939453
29.0,101.89950978755951,149.99999475479126
29.0,101.30689799785614,148.99999749660492
29.0,104.07874953746796,148.00000023841858
29.0,106.66265749931335,147.00000298023224
29.0,112.66050159931183,146.0000057220459
29.0,109.44465970993042,144.99999284744263
29.0,108.34623217582703,143.9999955892563
29.0,106.28737938404083,142.99999833106995
29.0,97.96457874774933,142.0000010728836
29.0,101.13902151584625,141.00000381469727
29.0,100.30341827869415,140.00000655651093
29.0,101.97731077671051,138.99999368190765
29.0,100.36010587215424,137.9999964237213
29.0,91.02278470993042,136.99999916553497
29.0,91.04405426979065,136.00000190734863
29.0,90.96198999881744,135.0000046491623
29.0,86.89425694942474,134.00000739097595
29.0,85.67767560482025,132.99999451637268
29.0,93.0378646850586,131.99999725818634
29.0,89.32802867889404,131.0
29.0,85.69482243061066,130.00000274181366
29.0,93.28964817523956,128.99999767541885
29.0,91.90152049064636,128.0000004172325
29.0,87.07153451442719,127.00000315904617
29.0,92.44623672962189,125.99999809265137
29.0,91.54429495334625,125.00000083446503
29.0,93.86658108234406,124.00000357627869
29.0,89.93458592891693,122.99999850988388
29.0,87.6714391708374,122.00000125169754
29.0,86.3154969215393,120.99999618530273
29.0,86.12599170207977,119.9999989271164
29.0,87.6282285451889,119.00000166893005
29.0,90.89557337760925,117.99999660253525
29.0,97.64937698841095,116.99999934434891
29.0,90.30247747898102,116.00000208616257
29.0,89.5625091791153,114.99999701976776
29.0,90.89587008953094,113.99999976158142
29.0,92.19456255435944,113.00000250339508
29.0,91.74406015872955,111.99999743700027
29.0,81.60863077640533,111.00000017881393
29.0,82.38557875156403,110.0000029206276
29.0,75.56337523460388,108.99999785423279
29.0,72.2356573343277,108.00000059604645
29.0,70.7861258983612,107.00000333786011
29.0,65.9634952545166,105.9999982714653
29.0,66.27580797672272,105.00000101327896
29.0,68.40573108196259,104.00000375509262
29.0,69.39881026744843,102.99999868869781
29.0,66.33432269096375,102.00000143051147
29.0,69.8598849773407,100.99999636411667
29.0,67.6227707862854,99.99999910593033
29.0,65.5465213060379,99.00000184774399
29.0,63.9113692343235,97.99999678134918
29.0,68.64752006530762,96.99999952316284
29.0,74.04911375045776,96.0000022649765
29.0,78.02267980575562,94.9999971985817
29.0,75.01347434520721,93.99999994039536
29.0,79.65651619434357,93.00000268220901
29.0,72.79597437381744,91.99999761581421
29.0,72.8392630815506,91.00000035762787
29.0,74.30006957054138,90.00000309944153
29.0,71.22491598129272,88.99999803304672
29.0,68.63344967365265,88.00000077486038
29.0,69.47998440265656,87.00000351667404
29.0,73.02217817306519,85.99999845027924
29.0,69.62101626396179,85.0000011920929
29.0,71.00627052783966,83.99999612569809
29.0,67.44766390323639,82.99999886751175
29.0,61.665072590112686,82.00000160932541
29.0,62.49336734414101,80.9999965429306
29.0,60.82947716116905,79.99999928474426
29.0,59.54425385594368,79.00000202655792
29.0,61.69835898280144,77.99999696016312
29.0,63.19443514943123,76.99999970197678
29.0,65.61295354366302,76.00000244379044
29.0,58.211041301488876,74.99999737739563
29.0,59.24997028708458,74.00000011920929
29.0,56.400895565748215,73.00000286102295
29.0,54.85074755549431,71.99999779462814
29.0,53.604213923215866,71.0000005364418
29.0,49.79849311709404,70.00000327825546
29.0,52.760880559682846,68.99999821186066
29.0,49.10652968287468,68.00000095367432
29.0,48.19193860888481,67.00000369548798
29.0,47.786926835775375,65.99999862909317
29.0,44.82350870966911,65.00000137090683
29.0,43.800633400678635,64.00000020861626
29.0,41.605636686086655,62.999999046325684
29.0,43.681706577539444,62.00000178813934
29.0,43.05548045039177,61.00000062584877
29.0,45.69671627879143,59.9999994635582
29.0,43.7486307322979,58.999998301267624
29.0,44.267642349004745,58.000001043081284
29.0,45.78090438246727,56.99999988079071
29.0,43.827462404966354,55.99999871850014
29.0,45.2241088449955,55.0000014603138
29.0,45.22633418440819,54.000000298023224
29.0,45.6856988966465,52.99999913573265
29.0,41.97508987784386,52.00000187754631
29.0,39.88085809350014,51.00000071525574
29.0,36.585684806108475,49.999999552965164
29.0,39.84449526667595,48.99999839067459
29.0,42.350742787122726,48.00000113248825
29.0,40.589242190122604,46.99999997019768
29.0,39.87877330183983,45.999998807907104
29.0,38.557741552591324,45.000001549720764
29.0,39.392079859972,44.00000038743019
29.0,39.35051676630974,42.99999922513962
29.0,39.905961483716965,41.999998062849045
29.0,37.03434446454048,41.000000804662704
29.0,37.33764651417732,39.99999964237213
29.0,36.050877183675766,38.99999848008156
29.0,35.54535815119743,38.00000122189522
29.0,34.39030548930168,37.000000059604645
29.0,34.34920307993889,35.99999889731407
29.0,32.539697617292404,35.00000163912773
29.0,31.903929859399796,34.00000047683716
29.0,32.49545630812645,32.999999314546585
29.0,32.39380905032158,32.00000010430813
29.0,32.826618045568466,31.00000089406967
29.0,32.593917816877365,29.9999997317791
29.0,30.834744065999985,29.000000521540642
29.0,31.75770553946495,27.99999935925007
29.0,32.449059933423996,27.000000149011612
29.0,30.47284922003746,26.000000938773155
29.0,28.680771678686142,24.999999776482582
29.0,28.285785645246506,24.000000566244125
29.0,24.45579692721367,22.999999403953552
29.0,25.116066843271255,22.000000193715096
29.0,24.861589521169662,20.999999031424522
29.0,22.34027996659279,19.999999821186066
29.0,19.292868942022324,19.00000061094761
29.0,18.67968252301216,17.999999448657036
29.0,17.89196702837944,17.00000023841858
29.0,16.309610158205032,16.000000052154064
29.0,14.186581701040268,14.99999986588955
29.0,14.227789521217346,13.999999679625034
29.0,13.470471382141113,13.000000469386578
29.0,13.379634588956833,12.000000283122063
29.0,11.50503209233284,11.000000096857548
29.0,13.713673651218414,9.999999910593033
29.0,11.424888640642166,8.999999724328518
29.0,10.193362385034561,8.000000026077032
29.0,7.75864976644516,6.999999839812517
29.0,7.481591105461121,6.000000141561031
29.0,5.365773528814316,4.999999955296516
29.0,3.8135407269001007,4.000000013038516
29.0,2.361206144094467,3.0000000707805157
29.0,2.8377450108528137,2.000000006519258
29.0,2.545237809419632,1.000000003259629
29.0,0.4781239330768585,0.0
37.0,125.99401700496674,263.9999945163727
37.0,121.91055822372437,263.00001287460327
37.0,116.98624908924103,262.0
37.0,123.40253508090973,261.00000274181366
37.0,118.55997788906097,260.0000054836273
37.0,123.89051687717438,258.99999260902405
37.0,128.95563924312592,257.9999953508377
37.0,134.28324234485626,256.99999809265137
37.0,138.1825054883957,256.000000834465
37.0,151.18340682983398,255.0000035762787
37.0,151.25238454341888,254.00000631809235
37.0,156.5063874721527,252.99999344348907
37.0,156.8656587600708,251.99999618530273
37.0,164.2709480524063,250.9999989271164
37.0,159.70077240467072,250.00000166893005
37.0,164.9681898355484,249.0000044107437
37.0,167.43653631210327,248.00000715255737
37.0,164.9451868534088,246.9999942779541
37.0,153.83057689666748,245.99999701976776
37.0,153.94460797309875,244.99999976158142
37.0,152.42477142810822,244.00000250339508
37.0,155.82299745082855,243.00000524520874
37.0,162.99930322170258,241.99999237060547
37.0,111.74692559242249,240.99999511241913
37.0,100.25107204914093,239.9999978542328
37.0,88.34421002864838,239.00000059604645
37.0,93.59126365184784,238.0000033378601
37.0,93.92002046108246,237.00000607967377
37.0,91.6387586593628,235.9999932050705
37.0,86.5432311296463,234.99999594688416
37.0,89.03317511081696,233.99999868869781
37.0,92.89708268642426,233.00000143051147
37.0,102.39142692089081,232.00000417232513
37.0,110.4243243932724,231.0000069141388
37.0,106.76147818565369,229.99999403953552
37.0,110.48144924640656,228.99999678134918
37.0,110.9553450345993,227.99999952316284
37.0,111.56449460983276,227.0000022649765
37.0,106.29596841335297,226.00000500679016
37.0,114.40651071071625,225.00000774860382
37.0,115.31220042705536,223.99999487400055
37.0,118.14636147022247,222.9999976158142
37.0,117.24890160560608,222.00000035762787
37.0,117.61643397808075,221.00000309944153
37.0,115.56407761573792,220.0000058412552
37.0,111.12019193172455,218.99999296665192
37.0,106.94885957241058,217.99999570846558
37.0,116.14914667606354,216.99999845027924
37.0,112.75432503223419,216.0000011920929
37.0,115.3541305065155,215.00000393390656
37.0,113.23395204544067,214.00000667572021
37.0,107.48462760448456,212.99999380111694
37.0,110.50577962398529,211.9999965429306
37.0,117.31497466564178,210.99999928474426
37.0,114.06635391712189,210.00000202655792
37.0,117.91601932048798,209.00000476837158
37.0,115.80874001979828,208.00000751018524
37.0,117.2055035829544,206.99999463558197
37.0,114.08774840831757,205.99999737739563
37.0,117.50961768627167,205.0000001192093
37.0,117.08560073375702,204.00000286102295
37.0,115.82463753223419,203.0000056028366
37.0,117.02207314968109,201.99999272823334
37.0,117.02667999267578,200.999995470047
37.0,121.5152598619461,199.99999821186066
37.0,112.8189457654953,199.00000095367432
37.0,112.13254177570343,198.00000369548798
37.0,105.97948610782623,197.00000643730164
37.0,101.6662005186081,195.99999356269836
37.0,104.73726260662079,194.99999630451202
37.0,111.40297400951385,193.99999904632568
37.0,117.15660858154297,193.00000178813934
37.0,115.90006482601166,192.000004529953
37.0,115.1474472284317,191.00000727176666
37.0,106.42823946475983,189.9999943971634
37.0,102.27861392498016,188.99999713897705
37.0,101.58571350574493,187.9999998807907
37.0,105.52918672561646,187.00000262260437
37.0,108.01464879512787,186.00000536441803
37.0,102.44577205181122,184.99999248981476
37.0,106.47246515750885,183.99999523162842
37.0,107.95127737522125,182.99999797344208
37.0,107.67274296283722,182.00000071525574
37.0,111.1133987903595,181.0000034570694
37.0,109.93743574619293,180.00000619888306
37.0,111.75546777248383,178.99999332427979
37.0,106.49827909469604,177.99999606609344
37.0,106.11700427532196,176.9999988079071
37.0,101.02442824840546,176.00000154972076
37.0,96.37532722949982,175.00000429153442
37.0,100.6732462644577,174.00000703334808
37.0,93.210613489151,172.9999941587448
37.0,96.30634951591492,171.99999690055847
37.0,94.07552874088287,170.99999964237213
37.0,101.6098096370697,170.0000023841858
37.0,101.49332678318024,169.00000512599945
37.0,93.32328593730927,167.99999225139618
37.0,93.61834251880646,166.99999499320984
37.0,91.48093914985657,165.9999977350235
37.0,92.899409532547,165.00000047683716
37.0,91.59898364543915,164.00000321865082
37.0,87.45790028572083,163.00000596046448
37.0,95.95159137248993,161.9999930858612
37.0,101.77178311347961,160.99999582767487
37.0,108.02415919303894,159.99999856948853
37.0,116.34466421604156,159.00000131130219
37.0,118.64960050582886,158.00000405311584
37.0,114.14034450054169,157.0000067949295
37.0,119.2538777589798,155.99999392032623
37.0,125.77576196193695,154.9999966621399
37.0,130.333132147789,153.99999940395355
37.0,134.94242691993713,153.0000021457672
37.0,138.47253358364105,152.00000488758087
37.0,141.051100730896,151.00000762939453
37.0,149.91357350349426,149.99999475479126
37.0,159.78013503551483,148.99999749660492
