unit_id,pred_rul,true_rul
3.0,245.06060707569122,195.99999356269836
3.0,238.61668002605438,194.99999630451202
3.0,214.25388276576996,193.99999904632568
3.0,202.8590362071991,193.00000178813934
3.0,232.06918489933014,192.000004529953
3.0,237.68206870555878,191.00000727176666
3.0,237.3628535270691,189.9999943971634
3.0,252.8102695941925,188.99999713897705
3.0,248.59160387516022,187.9999998807907
3.0,252.14516639709473,187.00000262260437
3.0,275.1749150753021,186.00000536441803
3.0,267.3198573589325,184.99999248981476
3.0,257.8646947145462,183.99999523162842
3.0,253.45074570178986,182.99999797344208
3.0,255.54632830619812,182.00000071525574
3.0,252.42890107631683,181.0000034570694
3.0,225.50888431072235,180.00000619888306
3.0,190.2502474784851,178.99999332427979
3.0,181.6741954088211,177.99999606609344
3.0,176.5846801996231,176.9999988079071
3.0,170.90152251720428,176.00000154972076
3.0,172.34508848190308,175.00000429153442
3.0,165.27905023097992,174.00000703334808
3.0,156.18398654460907,172.9999941587448
3.0,138.57082331180573,171.99999690055847
3.0,157.57775175571442,170.99999964237213
3.0,157.77562737464905,170.0000023841858
3.0,157.75709068775177,169.00000512599945
3.0,173.40289771556854,167.99999225139618
3.0,181.9024293422699,166.99999499320984
3.0,183.59859085083008,165.9999977350235
3.0,184.33021998405457,165.00000047683716
3.0,203.4279578924179,164.00000321865082
3.0,190.620450258255,163.00000596046448
3.0,180.2775411605835,161.9999930858612
3.0,147.79806435108185,160.99999582767487
3.0,138.11023271083832,159.99999856948853
3.0,135.64629006385803,159.00000131130219
3.0,138.03510212898254,158.00000405311584
3.0,130.90604382753372,157.0000067949295
3.0,127.04666501283646,155.99999392032623
3.0,123.58210825920105,154.9999966621399
3.0,119.09500414133072,153.99999940395355
3.0,120.18462401628494,153.0000021457672
3.0,120.66332185268402,152.00000488758087
3.0,117.12277561426163,151.00000762939453
3.0,113.10769331455231,149.99999475479126
3.0,115.52972930669785,148.99999749660492
3.0,116.47648239135742,148.00000023841858
3.0,116.39327812194824,147.00000298023224
3.0,122.33965051174164,146.0000057220459
3.0,126.9160024523735,144.99999284744263
3.0,126.87889784574509,143.9999955892563
3.0,128.78802824020386,142.99999833106995
3.0,127.86804950237274,142.0000010728836
3.0,125.74978405237198,141.00000381469727
3.0,124.50453877449036,140.00000655651093
3.0,121.25999391078949,138.99999368190765
3.0,123.66215801239014,137.9999964237213
3.0,124.12146025896072,136.99999916553497
3.0,122.8387199640274,136.00000190734863
3.0,123.68647277355194,135.0000046491623
3.0,121.18735414743423,134.00000739097595
3.0,127.43481105566025,132.99999451637268
3.0,139.54272663593292,131.99999725818634
3.0,136.7007417678833,131.0
3.0,142.1247137784958,130.00000274181366
3.0,141.59242820739746,128.99999767541885
3.0,142.3646912574768,128.0000004172325
3.0,135.3266063928604,127.00000315904617
3.0,132.75462937355042,125.99999809265137
3.0,126.19219714403152,125.00000083446503
3.0,124.22355258464813,124.00000357627869
3.0,122.69371372461319,122.99999850988388
3.0,121.30607014894485,122.00000125169754
3.0,126.24259132146835,120.99999618530273
3.0,123.68857318162918,119.9999989271164
3.0,126.6527955532074,119.00000166893005
3.0,124.08782249689102,117.99999660253525
3.0,126.4173936843872,116.99999934434891
3.0,124.72097450494766,116.00000208616257
3.0,127.69933754205704,114.99999701976776
3.0,136.98060357570648,113.99999976158142
3.0,142.74382662773132,113.00000250339508
3.0,139.24659252166748,111.99999743700027
3.0,145.38059616088867,111.00000017881393
3.0,148.37877643108368,110.0000029206276
3.0,160.045254945755,108.99999785423279
3.0,154.86546123027802,108.00000059604645
3.0,146.2816321849823,107.00000333786011
3.0,146.4115139245987,105.9999982714653
3.0,142.08022260665894,105.00000101327896
3.0,140.71530091762543,104.00000375509262
3.0,133.83408296108246,102.99999868869781
3.0,124.65206706523895,102.00000143051147
3.0,116.92546999454498,100.99999636411667
3.0,121.50696754455566,99.99999910593033
3.0,119.57523238658905,99.00000184774399
3.0,119.02404314279556,97.99999678134918
3.0,115.2111622095108,96.99999952316284
3.0,114.46657925844193,96.0000022649765
3.0,104.74056547880173,94.9999971985817
3.0,99.77912050485611,93.99999994039536
3.0,95.31645607948303,93.00000268220901
3.0,95.20950704813004,91.99999761581421
3.0,92.07983654737473,91.00000035762787
3.0,90.98212736845016,90.00000309944153
3.0,86.3411078453064,88.99999803304672
3.0,84.82761937379837,88.00000077486038
3.0,84.3039618730545,87.00000351667404
3.0,83.26732850074768,85.99999845027924
3.0,81.75399619340897,85.0000011920929
3.0,80.80174612998962,83.99999612569809
3.0,79.54017388820648,82.99999886751175
3.0,76.1923576593399,82.00000160932541
3.0,74.98529452085495,80.9999965429306
3.0,74.62066680192947,79.99999928474426
3.0,72.28865945339203,79.00000202655792
3.0,74.35942757129669,77.99999696016312
3.0,73.38460397720337,76.99999970197678
3.0,74.34838676452637,76.00000244379044
3.0,74.49386149644852,74.99999737739563
3.0,73.6643877029419,74.00000011920929
3.0,72.35933154821396,73.00000286102295
3.0,73.42207556962967,71.99999779462814
3.0,73.18038028478622,71.0000005364418
3.0,70.30503875017166,70.00000327825546
3.0,69.56756126880646,68.99999821186066
3.0,69.53156542778015,68.00000095367432
3.0,68.37085181474686,67.00000369548798
3.0,67.00632053613663,65.99999862909317
3.0,66.30138766765594,65.00000137090683
3.0,65.6720694899559,64.00000020861626
3.0,63.39434090256691,62.999999046325684
3.0,62.866876900196075,62.00000178813934
3.0,61.466287314891815,61.00000062584877
3.0,59.03228524327278,59.9999994635582
3.0,59.91594019532204,58.999998301267624
3.0,57.937984347343445,58.000001043081284
3.0,58.503279119729996,56.99999988079071
3.0,58.31546047329903,55.99999871850014
3.0,54.67618724703789,55.0000014603138
3.0,56.964074313640594,54.000000298023224
3.0,58.16132643818855,52.99999913573265
3.0,52.35809803009033,52.00000187754631
3.0,53.32252499461174,51.00000071525574
3.0,49.13981607556343,49.999999552965164
3.0,49.129083693027496,48.99999839067459
3.0,46.86198988556862,48.00000113248825
3.0,43.058779418468475,46.99999997019768
3.0,41.48929047584534,45.999998807907104
3.0,38.38044446706772,45.000001549720764
3.0,39.66482838988304,44.00000038743019
3.0,41.25311169028282,42.99999922513962
3.0,35.48885405063629,41.999998062849045
3.0,35.455349028110504,41.000000804662704
3.0,34.58408960700035,39.99999964237213
3.0,34.48442953824997,38.99999848008156
3.0,32.80126088857651,38.00000122189522
3.0,31.915759295225143,37.000000059604645
3.0,28.767710223793983,35.99999889731407
3.0,31.25979755818844,35.00000163912773
3.0,29.778326645493507,34.00000047683716
3.0,28.35733811557293,32.999999314546585
3.0,27.487329959869385,32.00000010430813
3.0,27.11166924238205,31.00000089406967
3.0,26.21844533085823,29.9999997317791
3.0,25.84720405936241,29.000000521540642
3.0,25.131704732775688,27.99999935925007
3.0,25.626790046691895,27.000000149011612
4.0,114.29715675115585,128.0000004172325
4.0,116.49013113975525,127.00000315904617
4.0,110.34075313806534,125.99999809265137
4.0,112.13639903068542,125.00000083446503
4.0,108.09508115053177,124.00000357627869
4.0,107.59463745355606,122.99999850988388
4.0,109.92543452978134,122.00000125169754
4.0,112.68870484828949,120.99999618530273
4.0,123.82894134521484,119.9999989271164
5.0,392.6935122013092,178.99999332427979
5.0,392.3515751361847,177.99999606609344
5.0,389.92846941947937,176.9999988079071
5.0,382.25699830055237,176.00000154972076
5.0,384.40281891822815,175.00000429153442
5.0,398.23356103897095,174.00000703334808
5.0,401.6988127231598,172.9999941587448
5.0,408.4570982456207,171.99999690055847
5.0,409.7531359195709,170.99999964237213
5.0,410.60463666915894,170.0000023841858
5.0,410.0303273200989,169.00000512599945
5.0,403.82701802253723,167.99999225139618
5.0,395.2046320438385,166.99999499320984
5.0,393.6491119861603,165.9999977350235
5.0,401.9504244327545,165.00000047683716
5.0,403.2342188358307,164.00000321865082
5.0,401.055947303772,163.00000596046448
5.0,413.2655804157257,161.9999930858612
5.0,403.50644421577454,160.99999582767487
5.0,395.5338261127472,159.99999856948853
5.0,376.02798438072205,159.00000131130219
5.0,350.4397668838501,158.00000405311584
5.0,330.48361015319824,157.0000067949295
5.0,310.7615122795105,155.99999392032623
5.0,294.7981610298157,154.9999966621399
5.0,289.96815943717957,153.99999940395355
5.0,295.532320022583,153.0000021457672
5.0,296.027485370636,152.00000488758087
5.0,276.9720211029053,151.00000762939453
5.0,262.233402967453,149.99999475479126
5.0,271.70819544792175,148.99999749660492
5.0,293.08016777038574,148.00000023841858
5.0,307.2107138633728,147.00000298023224
5.0,295.7469208240509,146.0000057220459
5.0,271.5373206138611,144.99999284744263
5.0,281.177428483963,143.9999955892563
5.0,305.8107645511627,142.99999833106995
5.0,314.09318113327026,142.0000010728836
5.0,288.4407801628113,141.00000381469727
5.0,253.0451248884201,140.00000655651093
5.0,224.8600378036499,138.99999368190765
5.0,195.95978128910065,137.9999964237213
5.0,165.58446049690247,136.99999916553497
5.0,144.29433381557465,136.00000190734863
5.0,130.195676445961,135.0000046491623
5.0,124.35497254133224,134.00000739097595
5.0,118.12167972326279,132.99999451637268
5.0,109.90677291154861,131.99999725818634
5.0,111.7107892036438,131.0
5.0,106.58160829544067,130.00000274181366
5.0,100.63205796480179,128.99999767541885
5.0,96.43719166517258,128.0000004172325
5.0,95.86714559793472,127.00000315904617
5.0,89.65160864591599,125.99999809265137
5.0,85.40507543087006,125.00000083446503
5.0,83.67440164089203,124.00000357627869
5.0,82.46625316143036,122.99999850988388
5.0,80.83112841844559,122.00000125169754
5.0,85.85471892356873,120.99999618530273
5.0,96.98893529176712,119.9999989271164
5.0,103.22378194332123,119.00000166893005
5.0,103.9595884680748,117.99999660253525
5.0,106.88712006807327,116.99999934434891
5.0,113.00521057844162,116.00000208616257
5.0,113.23802012205124,114.99999701976776
5.0,114.84712010622025,113.99999976158142
5.0,111.96495419740677,113.00000250339508
5.0,112.82996314764023,111.99999743700027
5.0,120.23668134212494,111.00000017881393
5.0,117.13879024982452,110.0000029206276
5.0,118.72815108299255,108.99999785423279
5.0,111.87630760669708,108.00000059604645
5.0,107.47959911823273,107.00000333786011
5.0,100.15742039680481,105.9999982714653
5.0,97.91429388523102,105.00000101327896
5.0,96.49702596664429,104.00000375509262
5.0,87.66086685657501,102.99999868869781
5.0,78.9056476354599,102.00000143051147
5.0,80.25336003303528,100.99999636411667
6.0,102.9898870587349,102.99999868869781
6.0,99.82542318105698,102.00000143051147
6.0,95.34451878070831,100.99999636411667
6.0,90.25886863470078,99.99999910593033
6.0,89.76788848638535,99.00000184774399
7.0,108.21017414331436,169.00000512599945
7.0,100.06699353456497,167.99999225139618
7.0,103.50002855062485,166.99999499320984
7.0,97.7793133854866,165.9999977350235
7.0,101.99092048406601,165.00000047683716
7.0,104.45002204179764,164.00000321865082
7.0,114.10018688440323,163.00000596046448
7.0,109.19118183851242,161.9999930858612
7.0,115.90312564373016,160.99999582767487
7.0,118.55281776189804,159.99999856948853
7.0,116.38938182592392,159.00000131130219
7.0,115.94117504358292,158.00000405311584
7.0,118.45738583803177,157.0000067949295
7.0,126.49805247783661,155.99999392032623
7.0,127.54450076818466,154.9999966621399
7.0,116.88817018270493,153.99999940395355
7.0,128.8401870727539,153.0000021457672
7.0,126.67938250303268,152.00000488758087
7.0,123.58414620161057,151.00000762939453
7.0,117.00946289300919,149.99999475479126
7.0,111.48138403892517,148.99999749660492
7.0,110.71584385633469,148.00000023841858
7.0,112.24530011415482,147.00000298023224
7.0,110.20254004001617,146.0000057220459
7.0,107.1222408413887,144.99999284744263
7.0,102.78855240345001,143.9999955892563
7.0,104.82509714365005,142.99999833106995
7.0,100.02651578187943,142.0000010728836
7.0,99.48031598329544,141.00000381469727
7.0,95.15214794874191,140.00000655651093
7.0,89.59976994991302,138.99999368190765
7.0,95.50499308109283,137.9999964237213
7.0,97.3893558382988,136.99999916553497
7.0,89.23330730199814,136.00000190734863
7.0,99.2137593626976,135.0000046491623
7.0,95.51540142297745,134.00000739097595
7.0,98.01510566473007,132.99999451637268
7.0,103.67600214481354,131.99999725818634
7.0,104.33346891403198,131.0
7.0,116.72269862890244,130.00000274181366
7.0,122.8044028878212,128.99999767541885
7.0,120.47813457250595,128.0000004172325
7.0,124.89742439985275,127.00000315904617
7.0,121.95123118162155,125.99999809265137
7.0,118.8776860833168,125.00000083446503
7.0,115.72693341970444,124.00000357627869
7.0,116.0747110247612,122.99999850988388
7.0,110.10419565439224,122.00000125169754
7.0,104.58665007352829,120.99999618530273
7.0,101.95383930206299,119.9999989271164
7.0,95.04263001680374,119.00000166893005
7.0,96.57733339071274,117.99999660253525
7.0,88.99636721611023,116.99999934434891
7.0,87.65781384706497,116.00000208616257
7.0,84.91547733545303,114.99999701976776
7.0,78.61203557252884,113.99999976158142
7.0,81.59619230031967,113.00000250339508
7.0,77.69998997449875,111.99999743700027
7.0,76.3890620470047,111.00000017881393
7.0,77.83240938186646,110.0000029206276
7.0,74.29693847894669,108.99999785423279
7.0,73.39835423231125,108.00000059604645
7.0,77.45934879779816,107.00000333786011
7.0,78.75306743383408,105.9999982714653
7.0,74.30591011047363,105.00000101327896
7.0,77.41901159286499,104.00000375509262
7.0,80.50581502914429,102.99999868869781
7.0,79.28162068128586,102.00000143051147
7.0,79.83903306722641,100.99999636411667
7.0,79.55621975660324,99.99999910593033
7.0,75.42684870958328,99.00000184774399
7.0,78.66247659921646,97.99999678134918
7.0,81.12498253583908,96.99999952316284
7.0,82.98130601644516,96.0000022649765
7.0,86.62072759866714,94.9999971985817
7.0,83.64822852611542,93.99999994039536
7.0,87.53891825675964,93.00000268220901
7.0,90.34103441238403,91.99999761581421
7.0,91.94739371538162,91.00000035762787
7.0,92.93196976184845,90.00000309944153
7.0,91.88702064752579,88.99999803304672
7.0,87.0955291390419,88.00000077486038
7.0,86.50230830907822,87.00000351667404
7.0,86.76801383495331,85.99999845027924
7.0,80.7604016661644,85.0000011920929
7.0,78.952239215374,83.99999612569809
7.0,78.54546278715134,82.99999886751175
7.0,66.83097159862518,82.00000160932541
7.0,67.75497937202454,80.9999965429306
7.0,66.06889826059341,79.99999928474426
7.0,61.8499553501606,79.00000202655792
7.0,63.241577208042145,77.99999696016312
7.0,59.93656948208809,76.99999970197678
7.0,58.04221221804619,76.00000244379044
7.0,63.586649268865585,74.99999737739563
7.0,59.05804842710495,74.00000011920929
7.0,53.73888599872589,73.00000286102295
7.0,51.942330449819565,71.99999779462814
7.0,51.93649771809578,71.0000005364418
8.0,107.30910688638687,187.00000262260437
8.0,109.9975511431694,186.00000536441803
8.0,109.15635722875595,184.99999248981476
8.0,113.49113881587982,183.99999523162842
8.0,111.5252895951271,182.99999797344208
8.0,120.89926248788834,182.00000071525574
8.0,116.63381779193878,181.0000034570694
8.0,113.1275652050972,180.00000619888306
8.0,121.10585206747055,178.99999332427979
8.0,127.13649845123291,177.99999606609344
8.0,135.5877285003662,176.9999988079071
8.0,135.61390161514282,176.00000154972076
8.0,137.17146742343903,175.00000429153442
8.0,136.869570851326,174.00000703334808
8.0,142.29643189907074,172.9999941587448
8.0,144.33969950675964,171.99999690055847
8.0,141.62280213832855,170.99999964237213
8.0,141.6276432275772,170.0000023841858
8.0,147.1151740550995,169.00000512599945
8.0,141.63237500190735,167.99999225139618
8.0,135.48833000659943,166.99999499320984
8.0,137.2267963886261,165.9999977350235
8.0,139.49200451374054,165.00000047683716
8.0,134.35301649570465,164.00000321865082
8.0,134.9237184524536,163.00000596046448
8.0,135.55582416057587,161.9999930858612
8.0,131.68225002288818,160.99999582767487
8.0,135.0133879184723,159.99999856948853
8.0,134.6113588809967,159.00000131130219
8.0,134.42118215560913,158.00000405311584
8.0,137.33940637111664,157.0000067949295
8.0,135.01251339912415,155.99999392032623
8.0,128.2433432340622,154.9999966621399
8.0,122.10471713542938,153.99999940395355
8.0,117.8215634226799,153.0000021457672
8.0,122.72252601385117,152.00000488758087
8.0,118.75335597991943,151.00000762939453
8.0,117.46960061788559,149.99999475479126
8.0,131.01400792598724,148.99999749660492
8.0,133.63711309432983,148.00000023841858
8.0,130.8989695906639,147.00000298023224
8.0,127.7444611787796,146.0000057220459
8.0,122.85467213392258,144.99999284744263
8.0,132.84745335578918,143.9999955892563
8.0,139.43923664093018,142.99999833106995
8.0,131.58644330501556,142.0000010728836
8.0,125.8580214381218,141.00000381469727
8.0,119.54624050855637,140.00000655651093
8.0,110.14372080564499,138.99999368190765
8.0,104.99471485614777,137.9999964237213
8.0,95.59626322984695,136.99999916553497
8.0,88.93942975997925,136.00000190734863
8.0,87.61902266740799,135.0000046491623
8.0,82.60374009609222,134.00000739097595
8.0,83.00112324953079,132.99999451637268
8.0,91.03313058614731,131.99999725818634
8.0,92.99085927009583,131.0
8.0,89.74789947271347,130.00000274181366
8.0,96.51874059438705,128.99999767541885
8.0,95.11202937364578,128.0000004172325
8.0,94.32875674962997,127.00000315904617
8.0,90.0872910618782,125.99999809265137
8.0,83.17123287916183,125.00000083446503
8.0,86.68485641479492,124.00000357627869
8.0,86.71583157777786,122.99999850988388
8.0,85.79881995916367,122.00000125169754
8.0,89.83700674772263,120.99999618530273
8.0,92.04573810100555,119.9999989271164
8.0,97.15343862771988,119.00000166893005
8.0,97.41474813222885,117.99999660253525
8.0,100.9732922911644,116.99999934434891
8.0,95.02011895179749,116.00000208616257
8.0,92.38370078802109,114.99999701976776
8.0,96.15130192041397,113.99999976158142
8.0,98.13845193386078,113.00000250339508
8.0,98.74924904108047,111.99999743700027
8.0,103.14470821619034,111.00000017881393
8.0,100.57736146450043,110.0000029206276
8.0,97.9458937048912,108.99999785423279
8.0,94.96011286973953,108.00000059604645
8.0,94.62406319379807,107.00000333786011
8.0,97.70804005861282,105.9999982714653
8.0,91.8981785774231,105.00000101327896
8.0,91.23191976547241,104.00000375509262
8.0,89.557925760746,102.99999868869781
8.0,86.37654930353165,102.00000143051147
8.0,79.5925903916359,100.99999636411667
8.0,80.56799179315567,99.99999910593033
8.0,81.42795664072037,99.00000184774399
8.0,83.1031921505928,97.99999678134918
8.0,82.4631376862526,96.99999952316284
8.0,78.93877005577087,96.0000022649765
8.0,74.64630895853043,94.9999971985817
8.0,70.81021422147751,93.99999994039536
