unit_id,pred_rul,true_rul
18.0,18.366237610578537,17.00000023841858
18.0,15.08768604695797,16.000000052154064
18.0,17.798940032720566,14.99999986588955
18.0,12.514871597290039,13.999999679625034
18.0,13.589593410491943,13.000000469386578
18.0,10.76198735833168,12.000000283122063
18.0,10.802980452775955,11.000000096857548
18.0,10.156734079122543,9.999999910593033
18.0,7.807067979127169,8.999999724328518
18.0,5.5484968312084675,8.000000026077032
18.0,5.22369097545743,6.999999839812517
18.0,4.37656282261014,6.000000141561031
18.0,3.783650416880846,4.999999955296516
18.0,3.01745044067502,4.000000013038516
18.0,3.620806325227022,3.0000000707805157
18.0,-0.1762278489768505,2.000000006519258
18.0,-2.017348747700453,1.000000003259629
18.0,-2.680242221802473,0.0
19.0,266.8022356033325,169.00000512599945
19.0,262.2557032108307,167.99999225139618
19.0,259.44262433052063,166.99999499320984
19.0,246.04170846939087,165.9999977350235
19.0,248.69334483146667,165.00000047683716
19.0,242.24546682834625,164.00000321865082
19.0,241.9076681137085,163.00000596046448
19.0,236.9353541135788,161.9999930858612
19.0,197.63879597187042,160.99999582767487
19.0,188.9989664554596,159.99999856948853
19.0,231.57227051258087,159.00000131130219
19.0,229.87342298030853,158.00000405311584
19.0,254.01640355587006,157.0000067949295
19.0,273.7863657474518,155.99999392032623
19.0,265.6245391368866,154.9999966621399
19.0,267.43894815444946,153.99999940395355
19.0,227.01069951057434,153.0000021457672
19.0,176.74541997909546,152.00000488758087
19.0,132.98609590530396,151.00000762939453
19.0,127.57390648126602,149.99999475479126
19.0,123.77417457103729,148.99999749660492
19.0,120.21557575464249,148.00000023841858
19.0,117.26007515192032,147.00000298023224
19.0,117.22809273004532,146.0000057220459
19.0,115.59938633441925,144.99999284744263
19.0,115.09167319536209,143.9999955892563
19.0,117.7533118724823,142.99999833106995
19.0,115.44815695285797,142.0000010728836
19.0,113.50557619333267,141.00000381469727
19.0,116.16863596439362,140.00000655651093
19.0,118.49242907762527,138.99999368190765
19.0,117.30728358030319,137.9999964237213
19.0,114.70772796869278,136.99999916553497
19.0,111.13393437862396,136.00000190734863
19.0,113.12317699193954,135.0000046491623
19.0,109.49748224020004,134.00000739097595
19.0,107.01647084951401,132.99999451637268
19.0,108.0521125793457,131.99999725818634
19.0,104.32787042856216,131.0
19.0,104.46297585964203,130.00000274181366
19.0,105.3687202334404,128.99999767541885
19.0,108.53110712766647,128.0000004172325
19.0,109.39398443698883,127.00000315904617
19.0,111.28793567419052,125.99999809265137
19.0,111.51620864868164,125.00000083446503
19.0,105.10762935876846,124.00000357627869
19.0,104.18726801872253,122.99999850988388
19.0,104.21518236398697,122.00000125169754
19.0,106.30083292722702,120.99999618530273
19.0,110.19268608093262,119.9999989271164
19.0,117.16056734323502,119.00000166893005
19.0,114.22834300994873,117.99999660253525
19.0,115.62022644281387,116.99999934434891
19.0,123.37229388952255,116.00000208616257
19.0,121.4591656923294,114.99999701976776
19.0,126.15811431407928,113.99999976158142
19.0,126.95003062486649,113.00000250339508
19.0,132.13117516040802,111.99999743700027
19.0,127.1287214756012,111.00000017881393
19.0,128.8587628006935,110.0000029206276
19.0,124.73456078767776,108.99999785423279
19.0,110.46912008523941,108.00000059604645
19.0,109.49011129140854,107.00000333786011
19.0,104.42127221822739,105.9999982714653
19.0,103.39742869138718,105.00000101327896
19.0,101.98190200328827,104.00000375509262
19.0,104.81212770938873,102.99999868869781
19.0,99.81751346588135,102.00000143051147
19.0,99.06939339637756,100.99999636411667
19.0,97.75428807735443,99.99999910593033
19.0,99.58515679836273,99.00000184774399
19.0,94.34063303470612,97.99999678134918
19.0,91.4288740158081,96.99999952316284
19.0,88.7900977730751,96.0000022649765
19.0,86.67077821493149,94.9999971985817
19.0,89.76702958345413,93.99999994039536
19.0,89.42494416236877,93.00000268220901
19.0,89.00675213336945,91.99999761581421
19.0,88.77923655509949,91.00000035762787
19.0,83.97192561626434,90.00000309944153
19.0,86.59895831346512,88.99999803304672
19.0,87.80323392152786,88.00000077486038
19.0,87.89198982715607,87.00000351667404
19.0,84.76025015115738,85.99999845027924
19.0,83.82132869958878,85.0000011920929
19.0,83.38705956935883,83.99999612569809
19.0,81.83515471220016,82.99999886751175
19.0,82.97722232341766,82.00000160932541
19.0,80.9703956246376,80.9999965429306
19.0,79.86497974395752,79.99999928474426
19.0,81.62556678056717,79.00000202655792
19.0,77.05747592449188,77.99999696016312
19.0,76.26728522777557,76.99999970197678
19.0,76.09054642915726,76.00000244379044
19.0,73.27462536096573,74.99999737739563
19.0,74.90685325860977,74.00000011920929
19.0,72.36286866664886,73.00000286102295
19.0,71.9119758605957,71.99999779462814
19.0,69.5514919757843,71.0000005364418
19.0,70.86626935005188,70.00000327825546
19.0,69.3605968952179,68.99999821186066
19.0,68.30270177125931,68.00000095367432
19.0,67.23598337173462,67.00000369548798
19.0,65.23771446943283,65.99999862909317
19.0,66.09308809041977,65.00000137090683
19.0,65.5912076830864,64.00000020861626
19.0,64.48531550168991,62.999999046325684
19.0,67.0246776342392,62.00000178813934
19.0,63.775377571582794,61.00000062584877
19.0,65.0983145236969,59.9999994635582
19.0,62.23360386490822,58.999998301267624
19.0,62.71264526247978,58.000001043081284
19.0,62.65534472465515,56.99999988079071
19.0,62.435211807489395,55.99999871850014
19.0,63.284803450107574,55.0000014603138
19.0,62.684937834739685,54.000000298023224
19.0,59.779425382614136,52.99999913573265
19.0,59.26608642935753,52.00000187754631
19.0,56.675252586603165,51.00000071525574
19.0,55.25419768691063,49.999999552965164
19.0,52.59345304965973,48.99999839067459
19.0,50.302630096673965,48.00000113248825
19.0,49.09492668509483,46.99999997019768
19.0,46.92875397205353,45.999998807907104
19.0,48.18987333774567,45.000001549720764
19.0,46.23179718852043,44.00000038743019
19.0,44.96586015820503,42.99999922513962
19.0,43.54926374554634,41.999998062849045
19.0,42.19733491539955,41.000000804662704
19.0,40.379720628261566,39.99999964237213
19.0,39.84767711162567,38.99999848008156
19.0,36.36033210158348,38.00000122189522
19.0,36.084846794605255,37.000000059604645
19.0,33.62420701980591,35.99999889731407
19.0,32.61642888188362,35.00000163912773
19.0,31.092981040477753,34.00000047683716
19.0,30.30475801229477,32.999999314546585
19.0,30.01561614871025,32.00000010430813
19.0,28.42964017391205,31.00000089406967
19.0,28.95167551934719,29.9999997317791
19.0,28.514205023646355,29.000000521540642
19.0,28.285877391695976,27.99999935925007
19.0,26.263404995203018,27.000000149011612
19.0,24.16935084760189,26.000000938773155
19.0,22.71576499938965,24.999999776482582
19.0,22.155161008238792,24.000000566244125
19.0,24.25340035557747,22.999999403953552
19.0,20.527151495218277,22.000000193715096
19.0,17.630052387714386,20.999999031424522
19.0,17.38926675915718,19.999999821186066
19.0,16.738278850913048,19.00000061094761
19.0,15.915178507566452,17.999999448657036
19.0,15.181230336427689,17.00000023841858
19.0,13.517789125442505,16.000000052154064
19.0,12.10923907160759,14.99999986588955
19.0,12.402987778186798,13.999999679625034
19.0,10.965527832508087,13.000000469386578
19.0,9.423270016908646,12.000000283122063
19.0,8.911426335573196,11.000000096857548
19.0,10.913345575332642,9.999999910593033
19.0,8.908072710037231,8.999999724328518
19.0,8.108183730393648,8.000000026077032
19.0,6.786546844989061,6.999999839812517
19.0,5.191251773387194,6.000000141561031
19.0,2.76798989251256,4.999999955296516
19.0,0.22062044218182564,4.000000013038516
19.0,1.6571629233658314,3.0000000707805157
19.0,-0.8215294294059277,2.000000006519258
19.0,1.0008712895214558,1.000000003259629
19.0,-3.7269794158637524,0.0
20.0,239.50124073028564,277.9999873638153
20.0,235.56028175354004,277.0000057220459
20.0,235.9814409017563,275.9999928474426
20.0,237.49512457847595,275.0000112056732
20.0,228.62938797473907,273.99999833106995
20.0,235.93815219402313,272.9999854564667
20.0,237.03066110610962,272.00000381469727
20.0,236.6695158481598,270.999990940094
20.0,239.49624347686768,270.0000092983246
20.0,251.7498836517334,268.9999964237213
20.0,251.74765050411224,268.0000147819519
20.0,252.56284308433533,267.00000190734863
20.0,241.19730854034424,265.99998903274536
20.0,230.50963580608368,265.00000739097595
20.0,221.60117268562317,263.9999945163727
20.0,217.69759941101074,263.00001287460327
20.0,210.2026094198227,262.0
20.0,199.95727169513702,261.00000274181366
20.0,182.31265699863434,260.0000054836273
20.0,181.81589877605438,258.99999260902405
20.0,180.3266704082489,257.9999953508377
20.0,181.08686196804047,256.99999809265137
20.0,178.22983849048615,256.000000834465
20.0,174.72015810012817,255.0000035762787
20.0,180.81866562366486,254.00000631809235
20.0,183.2919156551361,252.99999344348907
20.0,187.24572694301605,251.99999618530273
20.0,197.44163870811462,250.9999989271164
20.0,192.91998326778412,250.00000166893005
20.0,203.4208836555481,249.0000044107437
20.0,205.94045197963715,248.00000715255737
20.0,211.99064230918884,246.9999942779541
20.0,214.28178930282593,245.99999701976776
20.0,227.089031457901,244.99999976158142
20.0,225.09878158569336,244.00000250339508
20.0,235.65533888339996,243.00000524520874
20.0,230.90985333919525,241.99999237060547
20.0,236.28835034370422,240.99999511241913
20.0,236.84974491596222,239.9999978542328
20.0,241.52733027935028,239.00000059604645
20.0,243.6118096113205,238.0000033378601
20.0,231.7805778980255,237.00000607967377
20.0,222.82159566879272,235.9999932050705
20.0,227.0595008134842,234.99999594688416
20.0,230.3580003976822,233.99999868869781
20.0,227.10966074466705,233.00000143051147
20.0,223.76760697364807,232.00000417232513
20.0,230.65137040615082,231.0000069141388
20.0,232.6212877035141,229.99999403953552
20.0,233.42106688022614,228.99999678134918
20.0,228.32389962673187,227.99999952316284
20.0,226.14247357845306,227.0000022649765
20.0,225.05613315105438,226.00000500679016
20.0,223.34761905670166,225.00000774860382
20.0,217.86733424663544,223.99999487400055
20.0,217.8979424238205,222.9999976158142
20.0,214.9553097486496,222.00000035762787
20.0,212.35530126094818,221.00000309944153
20.0,209.3279651403427,220.0000058412552
20.0,202.47869837284088,218.99999296665192
20.0,207.8926602602005,217.99999570846558
20.0,199.4607789516449,216.99999845027924
20.0,185.57948648929596,216.0000011920929
20.0,193.48829591274261,215.00000393390656
20.0,187.5289306640625,214.00000667572021
20.0,189.2433477640152,212.99999380111694
20.0,181.68258142471313,211.9999965429306
20.0,192.71483039855957,210.99999928474426
20.0,192.0927972793579,210.00000202655792
20.0,191.55373418331146,209.00000476837158
20.0,187.95133912563324,208.00000751018524
20.0,180.74664270877838,206.99999463558197
20.0,172.1176666021347,205.99999737739563
20.0,159.9971251487732,205.0000001192093
20.0,147.62206733226776,204.00000286102295
20.0,142.13648855686188,203.0000056028366
20.0,144.5921232700348,201.99999272823334
20.0,143.08866834640503,200.999995470047
20.0,142.3090499639511,199.99999821186066
20.0,143.18653643131256,199.00000095367432
20.0,146.49014258384705,198.00000369548798
20.0,145.00335037708282,197.00000643730164
20.0,145.71975350379944,195.99999356269836
20.0,149.75302112102509,194.99999630451202
20.0,148.05031633377075,193.99999904632568
20.0,150.5515822172165,193.00000178813934
20.0,148.97729122638702,192.000004529953
20.0,146.1954139471054,191.00000727176666
20.0,144.61281502246857,189.9999943971634
20.0,142.86735248565674,188.99999713897705
20.0,147.76867425441742,187.9999998807907
20.0,149.75758111476898,187.00000262260437
20.0,150.37344574928284,186.00000536441803
20.0,153.38547778129578,184.99999248981476
20.0,158.48184859752655,183.99999523162842
20.0,156.46959519386292,182.99999797344208
20.0,158.4766639471054,182.00000071525574
20.0,158.49178063869476,181.0000034570694
20.0,157.57400381565094,180.00000619888306
20.0,156.31605458259583,178.99999332427979
20.0,159.85243904590607,177.99999606609344
20.0,159.72635209560394,176.9999988079071
20.0,155.59234297275543,176.00000154972076
20.0,156.50238966941833,175.00000429153442
20.0,159.84086728096008,174.00000703334808
20.0,163.53468084335327,172.9999941587448
20.0,161.76395094394684,171.99999690055847
20.0,163.20904731750488,170.99999964237213
20.0,162.00272595882416,170.0000023841858
20.0,161.06319546699524,169.00000512599945
20.0,159.23010921478271,167.99999225139618
20.0,160.30743896961212,166.99999499320984
20.0,158.0649527311325,165.9999977350235
20.0,159.8837811946869,165.00000047683716
20.0,158.09570145606995,164.00000321865082
20.0,153.66399657726288,163.00000596046448
20.0,152.7089902162552,161.9999930858612
20.0,150.58804655075073,160.99999582767487
20.0,152.12381184101105,159.99999856948853
20.0,149.10387790203094,159.00000131130219
20.0,145.5589200258255,158.00000405311584
20.0,145.63976621627808,157.0000067949295
20.0,146.0335966348648,155.99999392032623
20.0,145.3135392665863,154.9999966621399
20.0,143.59359395503998,153.99999940395355
20.0,143.87792205810547,153.0000021457672
20.0,141.33411705493927,152.00000488758087
20.0,140.35613894462585,151.00000762939453
20.0,139.30153107643127,149.99999475479126
20.0,135.50472724437714,148.99999749660492
20.0,136.995001912117,148.00000023841858
20.0,138.9010636806488,147.00000298023224
20.0,134.0143120288849,146.0000057220459
20.0,138.0262632369995,144.99999284744263
20.0,134.59038603305817,143.9999955892563
20.0,135.71989023685455,142.99999833106995
20.0,135.9960197210312,142.0000010728836
20.0,131.83461940288544,141.00000381469727
20.0,139.81056380271912,140.00000655651093
20.0,139.70902585983276,138.99999368190765
20.0,139.0664415359497,137.9999964237213
20.0,139.46042811870575,136.99999916553497
20.0,131.46436977386475,136.00000190734863
20.0,126.68047565221786,135.0000046491623
20.0,125.30271726846695,134.00000739097595
20.0,126.08148455619812,132.99999451637268
20.0,127.35206747055054,131.99999725818634
20.0,126.93103325366974,131.0
20.0,121.77989566326141,130.00000274181366
20.0,119.27526444196701,128.99999767541885
20.0,123.65260857343674,128.0000004172325
20.0,121.93730914592743,127.00000315904617
20.0,117.57515197992325,125.99999809265137
20.0,121.30341535806656,125.00000083446503
20.0,118.25809693336487,124.00000357627869
20.0,116.22478479146957,122.99999850988388
20.0,114.08735799789429,122.00000125169754
20.0,114.77338719367981,120.99999618530273
20.0,109.9161896109581,119.9999989271164
20.0,107.7970262169838,119.00000166893005
20.0,103.59157979488373,117.99999660253525
20.0,106.97087091207504,116.99999934434891
20.0,104.75390189886093,116.00000208616257
20.0,105.56210613250732,114.99999701976776
20.0,99.19954842329025,113.99999976158142
20.0,98.6450172662735,113.00000250339508
20.0,100.44680041074753,111.99999743700027
20.0,97.04458439350128,111.00000017881393
20.0,93.77637284994125,110.0000029206276
20.0,97.12931126356125,108.99999785423279
20.0,97.6533123254776,108.00000059604645
20.0,92.25654411315918,107.00000333786011
20.0,95.78789228200912,105.9999982714653
20.0,95.59816843271255,105.00000101327896
20.0,94.53990632295609,104.00000375509262
20.0,90.7985954284668,102.99999868869781
20.0,90.51102691888809,102.00000143051147
20.0,88.22812539339066,100.99999636411667
20.0,87.65611946582794,99.99999910593033
20.0,81.90010339021683,99.00000184774399
20.0,76.4520742893219,97.99999678134918
20.0,72.62484186887741,96.99999952316284
20.0,74.0817911028862,96.0000022649765
20.0,67.6244261264801,94.9999971985817
20.0,73.21181613206863,93.99999994039536
20.0,77.18191534280777,93.00000268220901
20.0,73.28613466024399,91.99999761581421
20.0,73.88834273815155,91.00000035762787
20.0,71.80300450325012,90.00000309944153
20.0,71.30165505409241,88.99999803304672
20.0,68.62975639104843,88.00000077486038
20.0,72.83143925666809,87.00000351667404
20.0,67.95603293180466,85.99999845027924
20.0,73.37297755479813,85.0000011920929
20.0,72.33820253610611,83.99999612569809
20.0,70.1541451215744,82.99999886751175
20.0,70.09659081697464,82.00000160932541
20.0,66.94319117069244,80.9999965429306
20.0,70.26309305429459,79.99999928474426
20.0,67.42505913972855,79.00000202655792
20.0,67.78045755624771,77.99999696016312
20.0,67.69712054729462,76.99999970197678
20.0,62.16911977529526,76.00000244379044
20.0,62.08857420086861,74.99999737739563
20.0,61.22236669063568,74.00000011920929
20.0,62.362271428108215,73.00000286102295
20.0,65.51966887712479,71.99999779462814
20.0,65.5981023311615,71.0000005364418
20.0,61.09030255675316,70.00000327825546
20.0,61.88162153959274,68.99999821186066
20.0,60.9448863863945,68.00000095367432
20.0,59.65154644846916,67.00000369548798
20.0,60.95433822274208,65.99999862909317
20.0,62.37141093611717,65.00000137090683
20.0,59.71398088335991,64.00000020861626
20.0,56.54643276333809,62.999999046325684
20.0,57.60660007596016,62.00000178813934
20.0,56.57148930430412,61.00000062584877
20.0,54.56598609685898,59.9999994635582
20.0,52.48548114299774,58.999998301267624
20.0,55.4577693939209,58.000001043081284
20.0,52.97037869691849,56.99999988079071
20.0,49.365157067775726,55.99999871850014
20.0,48.46978980302811,55.0000014603138
20.0,47.701145857572556,54.000000298023224
20.0,46.47342610359192,52.99999913573265
20.0,47.39921414852142,52.00000187754631
20.0,47.78041869401932,51.00000071525574
20.0,43.14876511693001,49.999999552965164
20.0,41.627706587314606,48.99999839067459
20.0,38.943884789943695,48.00000113248825
20.0,37.90661895275116,46.99999997019768
20.0,38.44232451915741,45.999998807907104
20.0,37.80408155918121,45.000001549720764
20.0,39.130711793899536,44.00000038743019
20.0,36.50982415676117,42.99999922513962
20.0,34.75925114750862,41.999998062849045
20.0,36.16015696525574,41.000000804662704
20.0,35.87371674180031,39.99999964237213
20.0,33.76022210717201,38.99999848008156
20.0,33.3774793446064,38.00000122189522
20.0,31.812843203544617,37.000000059604645
20.0,28.501809492707253,35.99999889731407
20.0,28.570342138409615,35.00000163912773
20.0,26.985078662633896,34.00000047683716
20.0,25.271711766719818,32.999999314546585
20.0,25.389639139175415,32.00000010430813
20.0,25.484428837895393,31.00000089406967
20.0,23.99220797419548,29.9999997317791
20.0,22.741740956902504,29.000000521540642
20.0,22.99444581568241,27.99999935925007
20.0,22.37737676501274,27.000000149011612
20.0,22.026618376374245,26.000000938773155
20.0,21.4464762955904,24.999999776482582
20.0,19.510009363293648,24.000000566244125
20.0,18.56312158703804,22.999999403953552
20.0,17.05352745950222,22.000000193715096
20.0,17.73824292421341,20.999999031424522
20.0,15.367577135562897,19.999999821186066
20.0,14.684960126876831,19.00000061094761
20.0,17.348744109272957,17.999999448657036
20.0,13.331807360053062,17.00000023841858
20.0,12.916820600628853,16.000000052154064
20.0,12.673421174287796,14.99999986588955
20.0,12.253835380077362,13.999999679625034
20.0,12.25437805056572,13.000000469386578
20.0,10.552145659923553,12.000000283122063
20.0,8.599851489067078,11.000000096857548
20.0,7.97038446739316,9.999999910593033
20.0,6.854443121701479,8.999999724328518
20.0,4.039931435137987,8.000000026077032
20.0,6.089293349534273,6.999999839812517
20.0,2.981048572808504,6.000000141561031
20.0,3.718639273196459,4.999999955296516
20.0,3.0924482829868793,4.000000013038516
20.0,-0.30502424761652946,3.0000000707805157
20.0,0.38163741305470467,2.000000006519258
20.0,1.3030723817646503,1.000000003259629
20.0,-3.6516653411090374,0.0
21.0,240.0907917022705,159.99999856948853
21.0,233.57987022399902,159.00000131130219
21.0,236.09305143356323,158.00000405311584
21.0,232.9036169052124,157.0000067949295
21.0,232.51860976219177,155.99999392032623
21.0,229.92998564243317,154.9999966621399
21.0,222.75146234035492,153.99999940395355
21.0,221.63459181785583,153.0000021457672
21.0,213.04802989959717,152.00000488758087
21.0,206.85982167720795,151.00000762939453
21.0,205.78930068016052,149.99999475479126
21.0,203.48631644248962,148.99999749660492
21.0,202.67991590499878,148.00000023841858
21.0,207.83898663520813,147.00000298023224
21.0,203.3411774635315,146.0000057220459
21.0,197.78965055942535,144.99999284744263
21.0,192.2026743888855,143.9999955892563
21.0,197.4294891357422,142.99999833106995
21.0,187.48704743385315,142.0000010728836
21.0,189.0243899822235,141.00000381469727
21.0,189.22770011425018,140.00000655651093
21.0,182.00407660007477,138.99999368190765
21.0,178.89405155181885,137.9999964237213
21.0,183.95344269275665,136.99999916553497
21.0,185.41299986839294,136.00000190734863
21.0,175.5063041448593,135.0000046491623
21.0,185.43422257900238,134.00000739097595
21.0,183.7815684080124,132.99999451637268
21.0,174.6517425775528,131.99999725818634
21.0,173.61874783039093,131.0
21.0,174.10140442848206,130.00000274181366
21.0,174.05839681625366,128.99999767541885
21.0,163.6053295135498,128.0000004172325
21.0,163.02283716201782,127.00000315904617
21.0,154.15491425991058,125.99999809265137
21.0,157.8068289756775,125.00000083446503
21.0,152.66251575946808,124.00000357627869
21.0,152.61863362789154,122.99999850988388
21.0,151.06815767288208,122.00000125169754
21.0,152.52776169776917,120.99999618530273
21.0,151.19160544872284,119.9999989271164
21.0,149.5546613931656,119.00000166893005
21.0,146.04168593883514,117.99999660253525
21.0,144.8553535938263,116.99999934434891
21.0,143.23971033096313,116.00000208616257
21.0,140.50807106494904,114.99999701976776
21.0,137.88540315628052,113.99999976158142
21.0,144.85897660255432,113.00000250339508
21.0,149.058043718338,111.99999743700027
21.0,151.99660050868988,111.00000017881393
21.0,152.82798731327057,110.0000029206276
21.0,155.69339680671692,108.99999785423279
21.0,156.99269831180573,108.00000059604645
21.0,155.85017001628876,107.00000333786011
21.0,150.56455945968628,105.9999982714653
21.0,146.41423118114471,105.00000101327896
21.0,141.65319168567657,104.00000375509262
21.0,134.93285405635834,102.99999868869781
21.0,131.5482143163681,102.00000143051147
21.0,134.17299044132233,100.99999636411667
21.0,137.2934628725052,99.99999910593033
21.0,135.2943116426468,99.00000184774399
21.0,135.70460176467896,97.99999678134918
21.0,134.4482297897339,96.99999952316284
21.0,131.9429348707199,96.0000022649765
21.0,128.81196039915085,94.9999971985817
21.0,126.28090620040894,93.99999994039536
21.0,122.59109044075012,93.00000268220901
21.0,115.49507647752762,91.99999761581421
21.0,112.70583605766296,91.00000035762787
21.0,114.59400922060013,90.00000309944153
21.0,111.39611840248108,88.99999803304672
21.0,108.90850907564163,88.00000077486038
21.0,107.9531044960022,87.00000351667404
21.0,102.96501791477203,85.99999845027924
21.0,104.84182232618332,85.0000011920929
21.0,103.690868973732,83.99999612569809
21.0,104.93035179376602,82.99999886751175
21.0,101.73040741682053,82.00000160932541
21.0,100.66167449951172,80.9999965429306
21.0,101.30551594495773,79.99999928474426
21.0,103.60892963409424,79.00000202655792
21.0,100.5531638264656,77.99999696016312
21.0,97.42638236284256,76.99999970197678
21.0,90.08181750774384,76.00000244379044
21.0,90.08651024103165,74.99999737739563
21.0,90.3923733830452,74.00000011920929
21.0,88.79154229164124,73.00000286102295
21.0,89.91620540618896,71.99999779462814
21.0,91.57149094343185,71.0000005364418
21.0,89.7021433711052,70.00000327825546
21.0,89.65852671861649,68.99999821186066
21.0,85.1770601272583,68.00000095367432
21.0,82.58297026157379,67.00000369548798
21.0,74.35144758224487,65.99999862909317
21.0,77.2957980632782,65.00000137090683
21.0,72.47750097513199,64.00000020861626
21.0,76.31650817394257,62.999999046325684
21.0,70.40378135442734,62.00000178813934
21.0,66.69290685653687,61.00000062584877
21.0,63.581776946783066,59.9999994635582
21.0,62.3399555683136,58.999998301267624
21.0,57.07566922903061,58.000001043081284
21.0,59.97006279230118,56.99999988079071
21.0,58.227504909038544,55.99999871850014
21.0,57.319480538368225,55.0000014603138
21.0,58.65044042468071,54.000000298023224
21.0,60.197617411613464,52.99999913573265
21.0,60.56124567985535,52.00000187754631
21.0,63.61676552891731,51.00000071525574
21.0,60.505932331085205,49.999999552965164
21.0,61.698003709316254,48.99999839067459
21.0,62.13403359055519,48.00000113248825
21.0,57.51885923743248,46.99999997019768
21.0,52.49925872683525,45.999998807907104
21.0,49.22963389754295,45.000001549720764
21.0,48.24367970228195,44.00000038743019
21.0,47.78451019525528,42.99999922513962
21.0,41.52696508169174,41.999998062849045
21.0,45.11008948087692,41.000000804662704
21.0,42.651675045490265,39.99999964237213
21.0,38.79900348186493,38.99999848008156
21.0,39.52695885300636,38.00000122189522
21.0,37.58473336696625,37.000000059604645
21.0,38.253069162368774,35.99999889731407
21.0,34.60353595018387,35.00000163912773
21.0,38.1309175491333,34.00000047683716
21.0,38.8054062128067,32.999999314546585
21.0,34.48820871114731,32.00000010430813
21.0,31.69197604060173,31.00000089406967
21.0,32.880736738443375,29.9999997317791
21.0,32.89669281244278,29.000000521540642
21.0,29.294900938868523,27.99999935925007
21.0,29.456128731369972,27.000000149011612
21.0,29.099972918629646,26.000000938773155
21.0,29.754925444722176,24.999999776482582
21.0,30.659067183732986,24.000000566244125
21.0,29.09534265100956,22.999999403953552
21.0,26.22859600186348,22.000000193715096
21.0,25.358230620622635,20.999999031424522
21.0,23.644877389073372,19.999999821186066
21.0,23.56843112409115,19.00000061094761
21.0,21.11613442003727,17.999999448657036
21.0,20.36395798623562,17.00000023841858
21.0,20.63651131093502,16.000000052154064
21.0,18.197918012738228,14.99999986588955
21.0,17.94747167825699,13.999999679625034
21.0,15.972949489951134,13.000000469386578
21.0,14.203427910804749,12.000000283122063
21.0,14.709528654813766,11.000000096857548
21.0,12.509930953383446,9.999999910593033
21.0,9.515976876020432,8.999999724328518
21.0,11.151160180568695,8.000000026077032
21.0,6.137856502085924,6.999999839812517
21.0,4.466751534491777,6.000000141561031
21.0,6.051384497433901,4.999999955296516
21.0,2.39575307443738,4.000000013038516
21.0,0.5266280360519886,3.0000000707805157
21.0,2.3496612198650837,2.000000006519258
21.0,0.7579071708023548,1.000000003259629
21.0,-0.07309703156352043,0.0
22.0,114.51054728031158,131.99999725818634
22.0,113.20483523607254,131.0
22.0,110.23777848482132,130.00000274181366
22.0,111.51873850822449,128.99999767541885
22.0,104.84041684865952,128.0000004172325
22.0,101.56926161050797,127.00000315904617
22.0,97.53546303510666,125.99999809265137
22.0,97.9726602435112,125.00000083446503
22.0,95.98095804452896,124.00000357627869
22.0,97.01810675859451,122.99999850988388
22.0,98.01558977365494,122.00000125169754
22.0,98.14442521333694,120.99999618530273
22.0,98.73957467079163,119.9999989271164
22.0,104.7715562582016,119.00000166893005
22.0,106.68446582555771,117.99999660253525
22.0,109.18349075317383,116.99999934434891
22.0,106.84946888685226,116.00000208616257
22.0,107.69138896465302,114.99999701976776
22.0,108.8125930428505,113.99999976158142
22.0,106.766850233078,113.00000250339508
22.0,106.83676493167877,111.99999743700027
22.0,105.58272761106491,111.00000017881393
22.0,108.81115633249283,110.0000029206276
22.0,111.75731831789017,108.99999785423279
22.0,106.87787514925003,108.00000059604645
22.0,108.24574053287506,107.00000333786011
22.0,107.7287512421608,105.9999982714653
22.0,99.69435459375381,105.00000101327896
22.0,98.53100961446762,104.00000375509262
22.0,97.40042006969452,102.99999868869781
22.0,92.3215474486351,102.00000143051147
22.0,95.90661609172821,100.99999636411667
22.0,93.99820405244827,99.99999910593033
22.0,93.94423371553421,99.00000184774399
22.0,95.26884162425995,97.99999678134918
22.0,92.37045806646347,96.99999952316284
22.0,92.18032819032669,96.0000022649765
22.0,88.23266977071762,94.9999971985817
22.0,88.12686854600906,93.99999994039536
22.0,85.7493627667427,93.00000268220901
22.0,90.29391187429428,91.99999761581421
22.0,87.04516619443893,91.00000035762787
22.0,82.68283724784851,90.00000309944153
22.0,81.36889535188675,88.99999803304672
22.0,85.85168153047562,88.00000077486038
22.0,82.98838806152344,87.00000351667404
22.0,81.5413630604744,85.99999845027924
22.0,80.61574679613113,85.0000011920929
22.0,81.25274044275284,83.99999612569809
22.0,82.87594985961914,82.99999886751175
22.0,82.80703461170197,82.00000160932541
22.0,81.45144373178482,80.9999965429306
22.0,82.39677572250366,79.99999928474426
22.0,81.29114121198654,79.00000202655792
22.0,82.56272357702255,77.99999696016312
22.0,78.55099099874496,76.99999970197678
22.0,76.84555333852768,76.00000244379044
22.0,78.37726616859436,74.99999737739563
22.0,76.94029033184052,74.00000011920929
22.0,75.84055882692337,73.00000286102295
22.0,74.45090073347092,71.99999779462814
22.0,73.18145781755447,71.0000005364418
22.0,73.49835395812988,70.00000327825546
22.0,69.69659972190857,68.99999821186066
22.0,71.09522944688797,68.00000095367432
22.0,67.3609459400177,67.00000369548798
22.0,67.80528765916824,65.99999862909317
22.0,65.96451032161713,65.00000137090683
22.0,60.067181289196014,64.00000020861626
22.0,61.17342483997345,62.999999046325684
22.0,59.77080512046814,62.00000178813934
22.0,58.697160840034485,61.00000062584877
