unit_id,pred_rul,true_rul
12.0,55.589165925979614,44.00000038743019
12.0,49.51363015174866,42.99999922513962
12.0,50.45014277100563,41.999998062849045
12.0,53.62553423643112,41.000000804662704
12.0,45.98184472322464,39.99999964237213
12.0,45.11244755983353,38.99999848008156
12.0,42.84733313322067,38.00000122189522
12.0,44.04383957386017,37.000000059604645
12.0,44.73587328195572,35.99999889731407
12.0,43.29821813106537,35.00000163912773
12.0,38.44722807407379,34.00000047683716
12.0,32.45866012573242,32.999999314546585
12.0,33.290125012397766,32.00000010430813
12.0,31.20809355378151,31.00000089406967
12.0,30.505792051553726,29.9999997317791
12.0,29.284826397895813,29.000000521540642
12.0,28.489747762680054,27.99999935925007
12.0,29.49431672692299,27.000000149011612
12.0,24.97297751903534,26.000000938773155
12.0,26.74437502026558,24.999999776482582
12.0,24.34943351149559,24.000000566244125
12.0,25.35574761033058,22.999999403953552
12.0,21.62323461472988,22.000000193715096
12.0,21.71315199136734,20.999999031424522
12.0,21.852760806679726,19.999999821186066
12.0,18.464734256267548,19.00000061094761
12.0,18.76897133886814,17.999999448657036
12.0,15.753365099430084,17.00000023841858
12.0,13.194125220179558,16.000000052154064
12.0,12.017742484807968,14.99999986588955
12.0,12.745803266763687,13.999999679625034
12.0,13.343709021806717,13.000000469386578
12.0,13.47405144572258,12.000000283122063
12.0,11.078131958842278,11.000000096857548
12.0,8.217298075556755,9.999999910593033
12.0,7.021277695894241,8.999999724328518
12.0,7.031643092632294,8.000000026077032
12.0,7.2141541093587875,6.999999839812517
12.0,6.070573657751083,6.000000141561031
12.0,4.249094307422638,4.999999955296516
12.0,3.2562688887119293,4.000000013038516
12.0,2.2413969933986664,3.0000000707805157
12.0,3.564255863428116,2.000000006519258
12.0,3.076555162668228,1.000000003259629
12.0,1.0489508211612701,0.0
18.0,231.42383646965027,386.9999852180481
18.0,225.8484320640564,386.0000035762787
18.0,224.00160336494446,384.9999907016754
18.0,217.4163477420807,384.000009059906
18.0,232.60390663146973,382.99999618530273
18.0,227.72663414478302,382.0000145435333
18.0,260.06403279304504,381.00000166893005
18.0,268.6453788280487,379.9999887943268
18.0,260.8910782337189,379.0000071525574
18.0,276.18367314338684,377.9999942779541
18.0,290.22105169296265,377.0000126361847
18.0,298.4323823451996,375.9999997615814
18.0,274.4616508483887,374.99998688697815
18.0,301.74506163597107,374.00000524520874
18.0,265.94555020332336,372.99999237060547
18.0,290.3525731563568,372.00001072883606
18.0,289.5631320476532,370.9999978542328
18.0,297.6787965297699,369.9999849796295
18.0,268.0647916793823,369.0000033378601
18.0,264.304327249527,367.99999046325684
18.0,258.72439408302307,367.0000088214874
18.0,254.1176916360855,365.99999594688416
18.0,253.34044694900513,365.00001430511475
18.0,244.75919461250305,364.0000014305115
18.0,239.80504250526428,362.9999885559082
18.0,237.49618649482727,362.0000069141388
18.0,251.53596997261047,360.9999940395355
18.0,245.6351819038391,360.0000123977661
18.0,235.86325585842133,358.99999952316284
18.0,225.37508285045624,357.99998664855957
18.0,226.3374913930893,357.00000500679016
18.0,222.77081108093262,355.9999921321869
18.0,243.87083911895752,355.0000104904175
18.0,243.79228854179382,353.9999976158142
18.0,243.61860275268555,352.99998474121094
18.0,248.7960696220398,352.0000030994415
18.0,251.06338596343994,350.99999022483826
18.0,254.8330328464508,350.00000858306885
18.0,255.50004124641418,348.9999957084656
18.0,260.78994631767273,348.00001406669617
18.0,254.38065648078918,347.0000011920929
18.0,263.70818614959717,345.9999883174896
18.0,256.3297414779663,345.0000066757202
18.0,252.32227218151093,343.99999380111694
18.0,241.67139172554016,343.00001215934753
18.0,232.79445815086365,341.99999928474426
18.0,234.18528747558594,340.999986410141
18.0,231.28021228313446,340.0000047683716
18.0,229.09702157974243,338.9999918937683
18.0,227.93102180957794,338.0000102519989
18.0,226.77329874038696,336.99999737739563
18.0,228.67826735973358,335.99998450279236
18.0,232.73716151714325,335.00000286102295
18.0,253.32030177116394,333.9999899864197
18.0,257.0780177116394,333.00000834465027
18.0,267.18383836746216,331.999995470047
18.0,273.75126004219055,331.0000138282776
18.0,278.0647954940796,330.0000009536743
18.0,289.55373096466064,328.99998807907104
18.0,295.79751801490784,328.00000643730164
18.0,309.104204416275,326.99999356269836
18.0,327.52789092063904,326.00001192092896
18.0,336.5301306247711,324.9999990463257
18.0,344.29214572906494,323.9999861717224
18.0,347.572717666626,323.000004529953
18.0,371.5280201435089,321.99999165534973
18.0,359.75164890289307,321.0000100135803
18.0,357.66195368766785,319.99999713897705
18.0,340.7830743789673,319.00001549720764
18.0,311.17740869522095,318.00000262260437
18.0,287.8740916252136,316.9999897480011
18.0,278.0044536590576,316.0000081062317
18.0,272.709801197052,314.9999952316284
18.0,259.1916997432709,314.000013589859
18.0,257.46449279785156,313.00000071525574
18.0,254.08233606815338,311.99998784065247
18.0,247.8303816318512,311.00000619888306
18.0,244.9058483839035,309.9999933242798
18.0,243.24768161773682,309.0000116825104
18.0,239.61096167564392,307.9999988079071
18.0,233.71348428726196,306.99998593330383
18.0,228.6116008758545,306.0000042915344
18.0,220.75332617759705,304.99999141693115
18.0,216.4623408317566,304.00000977516174
18.0,218.19151544570923,302.9999969005585
18.0,210.03515458106995,302.00001525878906
18.0,197.56485223770142,301.0000023841858
18.0,191.77665853500366,299.9999895095825
18.0,184.35893857479095,299.0000078678131
18.0,184.62418341636658,297.99999499320984
18.0,187.81955218315125,297.00001335144043
18.0,200.18182015419006,296.00000047683716
18.0,195.0004804134369,294.9999876022339
18.0,202.15204977989197,294.0000059604645
18.0,200.09924054145813,292.9999930858612
18.0,199.68938767910004,292.0000114440918
18.0,202.05098032951355,290.9999985694885
18.0,201.01820421218872,289.99998569488525
18.0,201.9689472913742,289.00000405311584
18.0,205.931862950325,287.9999911785126
18.0,201.4787323474884,287.00000953674316
18.0,192.8547534942627,285.9999966621399
18.0,183.66633486747742,285.0000150203705
18.0,176.4849693775177,284.0000021457672
18.0,178.89879894256592,282.99998927116394
18.0,171.8707242012024,282.00000762939453
18.0,167.96402764320374,280.99999475479126
18.0,165.06480860710144,280.00001311302185
18.0,166.57201147079468,279.0000002384186
18.0,173.10140717029572,277.9999873638153
18.0,187.3652081489563,277.0000057220459
18.0,184.81585931777954,275.9999928474426
18.0,199.58708453178406,275.0000112056732
18.0,195.5254887342453,273.99999833106995
18.0,195.6114571094513,272.9999854564667
18.0,205.41684913635254,272.00000381469727
18.0,214.61401295661926,270.999990940094
18.0,217.2668205499649,270.0000092983246
18.0,219.23356771469116,268.9999964237213
18.0,220.27750957012177,268.0000147819519
18.0,226.62199127674103,267.00000190734863
18.0,227.26605916023254,265.99998903274536
18.0,236.40762853622437,265.00000739097595
18.0,243.20609509944916,263.9999945163727
18.0,247.44445312023163,263.00001287460327
18.0,244.84071230888367,262.0
18.0,248.53543162345886,261.00000274181366
18.0,254.13682174682617,260.0000054836273
18.0,258.25999307632446,258.99999260902405
18.0,266.83649802207947,257.9999953508377
18.0,264.64339089393616,256.99999809265137
18.0,272.1819975376129,256.000000834465
18.0,275.4048511981964,255.0000035762787
18.0,266.1588079929352,254.00000631809235
18.0,268.38277316093445,252.99999344348907
18.0,263.8133783340454,251.99999618530273
18.0,267.13470911979675,250.9999989271164
18.0,263.94333815574646,250.00000166893005
18.0,264.9209258556366,249.0000044107437
18.0,267.92896008491516,248.00000715255737
18.0,268.2481596469879,246.9999942779541
18.0,269.27306509017944,245.99999701976776
18.0,262.51093792915344,244.99999976158142
18.0,255.93142914772034,244.00000250339508
18.0,250.47075855731964,243.00000524520874
18.0,245.98005485534668,241.99999237060547
18.0,238.58764910697937,240.99999511241913
18.0,233.7304437160492,239.9999978542328
18.0,235.38081789016724,239.00000059604645
18.0,229.00179266929626,238.0000033378601
18.0,224.04331481456757,237.00000607967377
18.0,218.10966980457306,235.9999932050705
18.0,213.03613018989563,234.99999594688416
18.0,208.8115770816803,233.99999868869781
18.0,205.9329092502594,233.00000143051147
18.0,201.66131949424744,232.00000417232513
18.0,186.61102890968323,231.0000069141388
18.0,189.77472758293152,229.99999403953552
18.0,177.48873019218445,228.99999678134918
18.0,166.412255525589,227.99999952316284
18.0,163.7200164794922,227.0000022649765
18.0,163.42745852470398,226.00000500679016
18.0,157.6162462234497,225.00000774860382
18.0,153.36720657348633,223.99999487400055
18.0,146.50833570957184,222.9999976158142
18.0,140.97648549079895,222.00000035762787
18.0,145.8316295146942,221.00000309944153
18.0,148.813303232193,220.0000058412552
18.0,155.64723467826843,218.99999296665192
18.0,156.94021153450012,217.99999570846558
18.0,157.6192445755005,216.99999845027924
18.0,165.79390788078308,216.0000011920929
18.0,164.02303743362427,215.00000393390656
18.0,181.9651448726654,214.00000667572021
18.0,191.850524187088,212.99999380111694
18.0,195.5014238357544,211.9999965429306
18.0,198.32549667358398,210.99999928474426
18.0,199.53064680099487,210.00000202655792
18.0,198.85198855400085,209.00000476837158
18.0,206.71054434776306,208.00000751018524
18.0,207.6278214454651,206.99999463558197
18.0,206.3027060031891,205.99999737739563
18.0,208.91056954860687,205.0000001192093
18.0,205.0981649160385,204.00000286102295
18.0,202.13940048217773,203.0000056028366
18.0,202.16841578483582,201.99999272823334
18.0,201.67946577072144,200.999995470047
18.0,210.69716572761536,199.99999821186066
18.0,209.47088658809662,199.00000095367432
18.0,210.5736711025238,198.00000369548798
18.0,204.21013736724854,197.00000643730164
18.0,203.97242426872253,195.99999356269836
18.0,206.77817904949188,194.99999630451202
18.0,205.18691301345825,193.99999904632568
18.0,204.24594581127167,193.00000178813934
18.0,200.31174874305725,192.000004529953
18.0,202.08983397483826,191.00000727176666
18.0,195.69019508361816,189.9999943971634
18.0,184.88397812843323,188.99999713897705
18.0,175.39809799194336,187.9999998807907
18.0,166.76940298080444,187.00000262260437
18.0,155.89859652519226,186.00000536441803
18.0,153.51664006710052,184.99999248981476
18.0,149.75972056388855,183.99999523162842
18.0,150.7677915096283,182.99999797344208
18.0,146.6183533668518,182.00000071525574
18.0,143.8341180086136,181.0000034570694
18.0,136.59490931034088,180.00000619888306
18.0,134.5052297115326,178.99999332427979
18.0,128.0270870923996,177.99999606609344
18.0,128.7353072166443,176.9999988079071
18.0,125.51802861690521,176.00000154972076
18.0,126.43916296958923,175.00000429153442
18.0,125.8947434425354,174.00000703334808
18.0,129.97448551654816,172.9999941587448
18.0,131.1657214164734,171.99999690055847
18.0,134.5221266746521,170.99999964237213
18.0,133.9346058368683,170.0000023841858
18.0,136.8729908466339,169.00000512599945
18.0,144.0460171699524,167.99999225139618
18.0,150.69848585128784,166.99999499320984
18.0,147.17545342445374,165.9999977350235
18.0,143.9513816833496,165.00000047683716
18.0,146.2158558368683,164.00000321865082
18.0,142.9981243610382,163.00000596046448
18.0,146.7567616701126,161.9999930858612
18.0,145.10888612270355,160.99999582767487
18.0,149.30047297477722,159.99999856948853
18.0,148.6954461336136,159.00000131130219
18.0,147.26830863952637,158.00000405311584
18.0,146.42105555534363,157.0000067949295
18.0,142.2624193429947,155.99999392032623
18.0,148.7987174987793,154.9999966621399
18.0,148.757958650589,153.99999940395355
18.0,145.6873962879181,153.0000021457672
18.0,144.7543934583664,152.00000488758087
18.0,143.33910882472992,151.00000762939453
18.0,138.09381985664368,149.99999475479126
18.0,134.7556858062744,148.99999749660492
18.0,135.70090067386627,148.00000023841858
18.0,134.54334938526154,147.00000298023224
18.0,132.15867567062378,146.0000057220459
18.0,135.1959594488144,144.99999284744263
18.0,144.36676275730133,143.9999955892563
18.0,140.5571846961975,142.99999833106995
18.0,140.34965813159943,142.0000010728836
18.0,140.13276171684265,141.00000381469727
18.0,135.60047149658203,140.00000655651093
18.0,138.46080565452576,138.99999368190765
18.0,132.92233407497406,137.9999964237213
18.0,130.65534567832947,136.99999916553497
18.0,123.24754214286804,136.00000190734863
18.0,119.6075427532196,135.0000046491623
18.0,123.58090579509735,134.00000739097595
18.0,124.38126277923584,132.99999451637268
18.0,120.78220182657242,131.99999725818634
18.0,113.83004629611969,131.0
18.0,112.60036277770996,130.00000274181366
18.0,110.8446090221405,128.99999767541885
18.0,103.77198845148087,128.0000004172325
18.0,102.95820134878159,127.00000315904617
18.0,98.2082651257515,125.99999809265137
18.0,93.27255600690842,125.00000083446503
18.0,93.75209712982178,124.00000357627869
18.0,91.40163898468018,122.99999850988388
18.0,93.7626382112503,122.00000125169754
18.0,92.807772397995,120.99999618530273
18.0,91.36978930234909,119.9999989271164
18.0,91.95934808254242,119.00000166893005
18.0,90.89382433891296,117.99999660253525
18.0,83.67201232910156,116.99999934434891
18.0,85.51877856254578,116.00000208616257
18.0,82.80130338668823,114.99999701976776
18.0,79.9167013168335,113.99999976158142
18.0,81.72692513465881,113.00000250339508
18.0,80.38317930698395,111.99999743700027
18.0,79.85597687959671,111.00000017881393
18.0,80.46213591098785,110.0000029206276
18.0,77.98979163169861,108.99999785423279
18.0,78.56485056877136,108.00000059604645
18.0,78.80437517166138,107.00000333786011
18.0,79.5469514131546,105.9999982714653
18.0,79.77432644367218,105.00000101327896
18.0,77.43954718112946,104.00000375509262
18.0,77.5681249499321,102.99999868869781
18.0,77.3301385641098,102.00000143051147
18.0,81.75992262363434,100.99999636411667
18.0,79.28714108467102,99.99999910593033
18.0,75.98795437812805,99.00000184774399
18.0,74.1643316745758,97.99999678134918
18.0,78.02305459976196,96.99999952316284
18.0,78.64097279310226,96.0000022649765
18.0,75.01745653152466,94.9999971985817
18.0,75.78393369913101,93.99999994039536
18.0,77.75331223011017,93.00000268220901
18.0,76.61150228977203,91.99999761581421
18.0,73.27330577373505,91.00000035762787
18.0,70.39822971820831,90.00000309944153
18.0,72.24389499425888,88.99999803304672
18.0,72.75915867090225,88.00000077486038
18.0,70.64250952005386,87.00000351667404
18.0,71.77695631980896,85.99999845027924
18.0,71.3253841996193,85.0000011920929
18.0,70.69045972824097,83.99999612569809
18.0,71.74637937545776,82.99999886751175
18.0,73.3919905424118,82.00000160932541
18.0,70.93940103054047,80.9999965429306
18.0,72.85536360740662,79.99999928474426
18.0,73.29765176773071,79.00000202655792
18.0,74.90662682056427,77.99999696016312
18.0,72.50474381446838,76.99999970197678
18.0,70.43274199962616,76.00000244379044
18.0,69.98934507369995,74.99999737739563
18.0,70.52250516414642,74.00000011920929
18.0,71.86729729175568,73.00000286102295
18.0,71.73992198705673,71.99999779462814
18.0,68.76096552610397,71.0000005364418
18.0,67.88445508480072,70.00000327825546
18.0,68.16929072141647,68.99999821186066
18.0,68.3547590970993,68.00000095367432
18.0,68.48517179489136,67.00000369548798
18.0,70.720279276371,65.99999862909317
18.0,66.46962332725525,65.00000137090683
18.0,65.1925830245018,64.00000020861626
18.0,63.60225397348404,62.999999046325684
18.0,63.244895696640015,62.00000178813934
18.0,58.9366854429245,61.00000062584877
18.0,59.02760422229767,59.9999994635582
18.0,59.33064079284668,58.999998301267624
18.0,56.08443668484688,58.000001043081284
18.0,55.94689118862152,56.99999988079071
18.0,55.99986207485199,55.99999871850014
18.0,53.72716587781906,55.0000014603138
18.0,53.4151811003685,54.000000298023224
18.0,53.898930847644806,52.99999913573265
18.0,55.65407556295395,52.00000187754631
18.0,50.60665050148964,51.00000071525574
18.0,51.41536617279053,49.999999552965164
18.0,50.3408317565918,48.99999839067459
18.0,53.126004099845886,48.00000113248825
18.0,51.95228981971741,46.99999997019768
18.0,49.66906815767288,45.999998807907104
18.0,52.083030462265015,45.000001549720764
18.0,49.828269720077515,44.00000038743019
18.0,47.36536556482315,42.99999922513962
18.0,46.61355221271515,41.999998062849045
18.0,46.72387048602104,41.000000804662704
18.0,46.37379336357117,39.99999964237213
18.0,44.93430718779564,38.99999848008156
18.0,43.28450691699982,38.00000122189522
18.0,43.734400272369385,37.000000059604645
18.0,42.668841391801834,35.99999889731407
18.0,41.97352433204651,35.00000163912773
18.0,40.79355177283287,34.00000047683716
18.0,39.468163043260574,32.999999314546585
18.0,39.17429330945015,32.00000010430813
18.0,37.60054108500481,31.00000089406967
18.0,35.22599071264267,29.9999997317791
18.0,31.72765564918518,29.000000521540642
18.0,30.67136511206627,27.99999935925007
18.0,28.96237862110138,27.000000149011612
18.0,28.10290178656578,26.000000938773155
18.0,26.590073108673096,24.999999776482582
18.0,24.03475685417652,24.000000566244125
18.0,24.566774994134903,22.999999403953552
18.0,24.8633444160223,22.000000193715096
18.0,24.657436102628708,20.999999031424522
18.0,23.60627555847168,19.999999821186066
18.0,21.867446094751358,19.00000061094761
18.0,20.96086233854294,17.999999448657036
18.0,20.720307052135468,17.00000023841858
18.0,17.589088574051857,16.000000052154064
18.0,18.594127982854843,14.99999986588955
18.0,15.121682986617088,13.999999679625034
18.0,15.726942121982574,13.000000469386578
18.0,15.351185753941536,12.000000283122063
18.0,13.953776061534882,11.000000096857548
18.0,13.548629596829414,9.999999910593033
18.0,10.148875117301941,8.999999724328518
18.0,9.277967065572739,8.000000026077032
18.0,8.454249873757362,6.999999839812517
18.0,8.354599565267563,6.000000141561031
18.0,8.617556601762772,4.999999955296516
18.0,7.768671602010727,4.000000013038516
18.0,8.472907587885857,3.0000000707805157
18.0,5.432400971651077,2.000000006519258
18.0,4.9058710262179375,1.000000003259629
18.0,1.753821223974228,0.0
22.0,123.29170536994934,131.99999725818634
22.0,125.14301598072052,131.0
22.0,123.96127486228943,130.00000274181366
22.0,124.4056087732315,128.99999767541885
22.0,123.00467562675476,128.0000004172325
22.0,119.40863645076752,127.00000315904617
22.0,113.61498481035233,125.99999809265137
22.0,113.20260989665985,125.00000083446503
22.0,111.84730792045593,124.00000357627869
22.0,107.30025237798691,122.99999850988388
22.0,107.0374983549118,122.00000125169754
22.0,106.7205319404602,120.99999618530273
22.0,103.42638152837753,119.9999989271164
22.0,103.40907853841782,119.00000166893005
22.0,103.8448156118393,117.99999660253525
22.0,103.01880866289139,116.99999934434891
22.0,99.42679071426392,116.00000208616257
22.0,102.89769554138184,114.99999701976776
22.0,103.9275826215744,113.99999976158142
22.0,101.50257951021194,113.00000250339508
22.0,101.31725949048996,111.99999743700027
22.0,101.9523167014122,111.00000017881393
22.0,104.43341398239136,110.0000029206276
22.0,106.07951706647873,108.99999785423279
22.0,103.07484817504883,108.00000059604645
22.0,105.23147535324097,107.00000333786011
22.0,106.6351101398468,105.9999982714653
22.0,104.00383758544922,105.00000101327896
22.0,101.04691588878632,104.00000375509262
22.0,102.9026927947998,102.99999868869781
22.0,101.44262027740479,102.00000143051147
22.0,100.83632850646973,100.99999636411667
22.0,101.76382654905319,99.99999910593033
22.0,101.51274579763412,99.00000184774399
22.0,103.12933385372162,97.99999678134918
22.0,101.4391456246376,96.99999952316284
22.0,102.32561153173447,96.0000022649765
22.0,97.68577885627747,94.9999971985817
22.0,98.6297756433487,93.99999994039536
22.0,95.2501409649849,93.00000268220901
22.0,100.03530782461166,91.99999761581421
22.0,97.41431868076324,91.00000035762787
22.0,90.86771368980408,90.00000309944153
22.0,88.58115792274475,88.99999803304672
22.0,90.53145319223404,88.00000077486038
22.0,88.86563438177109,87.00000351667404
22.0,85.02375376224518,85.99999845027924
22.0,86.24292743206024,85.0000011920929
22.0,86.01912075281143,83.99999612569809
22.0,86.15533494949341,82.99999886751175
22.0,86.13373744487762,82.00000160932541
22.0,83.76827192306519,80.9999965429306
22.0,84.86702740192413,79.99999928474426
22.0,84.47637492418289,79.00000202655792
22.0,86.0074006319046,77.99999696016312
22.0,84.29380339384079,76.99999970197678
22.0,82.64043867588043,76.00000244379044
22.0,80.12379062175751,74.99999737739563
22.0,79.24047923088074,74.00000011920929
22.0,78.84767949581146,73.00000286102295
22.0,78.39043080806732,71.99999779462814
22.0,79.05804824829102,71.0000005364418
22.0,81.41864144802094,70.00000327825546
22.0,78.26298522949219,68.99999821186066
22.0,78.1760642528534,68.00000095367432
22.0,74.54110896587372,67.00000369548798
22.0,75.8744386434555,65.99999862909317
22.0,72.12831008434296,65.00000137090683
22.0,67.03175187110901,64.00000020861626
22.0,69.12906789779663,62.999999046325684
22.0,67.1494528055191,62.00000178813934
22.0,67.34104281663895,61.00000062584877
22.0,73.24472773075104,59.9999994635582
22.0,67.59690999984741,58.999998301267624
22.0,70.57702988386154,58.000001043081284
22.0,67.62841612100601,56.99999988079071
22.0,70.10701477527618,55.99999871850014
22.0,69.89600574970245,55.0000014603138
22.0,65.17136812210083,54.000000298023224
22.0,66.04910445213318,52.99999913573265
22.0,63.63589954376221,52.00000187754631
22.0,62.02175545692444,51.00000071525574
22.0,60.09534549713135,49.999999552965164
22.0,57.667828142642975,48.99999839067459
22.0,60.528911888599396,48.00000113248825
22.0,58.87339210510254,46.99999997019768
22.0,55.24751776456833,45.999998807907104
22.0,53.05869734287262,45.000001549720764
22.0,50.11261734366417,44.00000038743019
22.0,53.682178884744644,42.99999922513962
22.0,48.45059722661972,41.999998062849045
22.0,51.88922682404518,41.000000804662704
22.0,49.58806189894676,39.99999964237213
22.0,44.64559867978096,38.99999848008156
22.0,43.35866928100586,38.00000122189522
22.0,42.308605790138245,37.000000059604645
22.0,39.109340727329254,35.99999889731407
22.0,37.40656566619873,35.00000163912773
22.0,32.570184767246246,34.00000047683716
22.0,34.88150426745415,32.999999314546585
22.0,33.82846584916115,32.00000010430813
22.0,33.93406015634537,31.00000089406967
22.0,34.80536252260208,29.9999997317791
22.0,32.752834379673004,29.000000521540642
22.0,32.32387092709541,27.99999935925007
22.0,32.35895320773125,27.000000149011612
22.0,31.586959540843964,26.000000938773155
22.0,28.531365513801575,24.999999776482582
22.0,29.4238164126873,24.000000566244125
22.0,27.625511825084686,22.999999403953552
22.0,26.42959490418434,22.000000193715096
22.0,24.5995070040226,20.999999031424522
22.0,23.897845774888992,19.999999821186066
22.0,22.36272856593132,19.00000061094761
22.0,21.14326599240303,17.999999448657036
22.0,18.396640822291374,17.00000023841858
22.0,16.68411721289158,16.000000052154064
22.0,16.558937966823578,14.99999986588955
22.0,14.238443821668625,13.999999679625034
22.0,12.650320589542389,13.000000469386578
22.0,11.51639498770237,12.000000283122063
22.0,10.02954812347889,11.000000096857548
22.0,8.064959928393364,9.999999910593033
22.0,7.599336937069893,8.999999724328518
22.0,6.794357493519783,8.000000026077032
22.0,5.61353774368763,6.999999839812517
22.0,5.858248949050903,6.000000141561031
22.0,5.6782248467206955,4.999999955296516
22.0,4.759575456380844,4.000000013038516
22.0,4.6895241141319275,3.0000000707805157
22.0,3.569493219256401,2.000000006519258
22.0,1.6884469985961914,1.000000003259629
22.0,1.093996375799179,0.0
30.0,160.66450834274292,158.00000405311584
30.0,159.35182356834412,157.0000067949295
30.0,163.45662999153137,155.99999392032623
30.0,167.30785703659058,154.9999966621399
30.0,161.79418432712555,153.99999940395355
30.0,168.84960341453552,153.0000021457672
30.0,173.2898817062378,152.00000488758087
30.0,176.7389235496521,151.00000762939453
30.0,168.54770684242249,149.99999475479126
30.0,171.87806391716003,148.99999749660492
30.0,174.11998796463013,148.00000023841858
30.0,168.29996800422668,147.00000298023224
30.0,160.16156601905823,146.0000057220459
30.0,162.1760994195938,144.99999284744263
30.0,163.49901294708252,143.9999955892563
30.0,163.59674048423767,142.99999833106995
30.0,161.25890040397644,142.0000010728836
30.0,155.2237799167633,141.00000381469727
30.0,147.77300000190735,140.00000655651093
30.0,148.755912899971,138.99999368190765
30.0,145.40383338928223,137.9999964237213
30.0,143.0714590549469,136.99999916553497
30.0,138.60566353797913,136.00000190734863
30.0,134.41673147678375,135.0000046491623
30.0,132.48802590370178,134.00000739097595
30.0,123.33502531051636,132.99999451637268
30.0,120.46082377433777,131.99999725818634
30.0,113.7808233499527,131.0
30.0,114.5106565952301,130.00000274181366
30.0,111.91611385345459,128.99999767541885
30.0,111.00764441490173,128.0000004172325
30.0,105.83893835544586,127.00000315904617
30.0,103.99837183952332,125.99999809265137
30.0,102.89950704574585,125.00000083446503
30.0,99.1199437379837,124.00000357627869
30.0,93.9180371761322,122.99999850988388
30.0,91.54179632663727,122.00000125169754
30.0,87.26836383342743,120.99999618530273
30.0,84.00778090953827,119.9999989271164
30.0,81.54076182842255,119.00000166893005
30.0,77.0507140159607,117.99999660253525
30.0,77.67644822597504,116.99999934434891
30.0,79.65770304203033,116.00000208616257
30.0,85.059406042099,114.99999701976776
30.0,87.47887313365936,113.99999976158142
30.0,86.66151767969131,113.00000250339508
30.0,85.97010862827301,111.99999743700027
30.0,87.60433542728424,111.00000017881393
30.0,92.77302587032318,110.0000029206276
30.0,96.92344784736633,108.99999785423279
30.0,96.35009109973907,108.00000059604645
30.0,95.68735378980637,107.00000333786011
30.0,98.46753668785095,105.9999982714653
30.0,98.78622090816498,105.00000101327896
30.0,100.7486891746521,104.00000375509262
30.0,101.14135617017746,102.99999868869781
30.0,97.09561884403229,102.00000143051147
30.0,98.24762630462646,100.99999636411667
30.0,99.86703312397003,99.99999910593033
30.0,98.3648431301117,99.00000184774399
30.0,95.8362797498703,97.99999678134918
30.0,96.15105986595154,96.99999952316284
30.0,92.11374759674072,96.0000022649765
30.0,93.27230614423752,94.9999971985817
30.0,92.89652049541473,93.99999994039536
30.0,95.00492417812347,93.00000268220901
30.0,89.07077944278717,91.99999761581421
30.0,88.1013435125351,91.00000035762787
30.0,90.15187275409698,90.00000309944153
30.0,88.44812166690826,88.99999803304672
30.0,86.3790557384491,88.00000077486038
30.0,81.03224444389343,87.00000351667404
30.0,77.97823548316956,85.99999845027924
30.0,76.2258392572403,85.0000011920929
30.0,73.03485089540482,83.99999612569809
30.0,69.73838144540787,82.99999886751175
30.0,66.83372008800507,82.00000160932541
30.0,67.23383611440659,80.9999965429306
30.0,70.12451297044754,79.99999928474426
30.0,67.75080978870392,79.00000202655792
30.0,67.50902080535889,77.99999696016312
30.0,65.9898089170456,76.99999970197678
30.0,63.868748128414154,76.00000244379044
30.0,60.35598349571228,74.99999737739563
30.0,59.08269113302231,74.00000011920929
30.0,58.45112419128418,73.00000286102295
30.0,57.19802385568619,71.99999779462814
30.0,55.21297425031662,71.0000005364418
30.0,54.41784876585007,70.00000327825546
30.0,54.001893788576126,68.99999821186066
30.0,54.457655012607574,68.00000095367432
30.0,54.907704532146454,67.00000369548798
30.0,55.00098919868469,65.99999862909317
30.0,55.068092942237854,65.00000137090683
30.0,55.879264295101166,64.00000020861626
30.0,56.49629235267639,62.999999046325684
30.0,55.51670575141907,62.00000178813934
30.0,54.15682816505432,61.00000062584877
30.0,52.661415696144104,59.9999994635582
30.0,51.05529844760895,58.999998301267624
30.0,52.57135972380638,58.000001043081284
30.0,50.59854167699814,56.99999988079071
30.0,49.44088497757912,55.99999871850014
30.0,48.105712562799454,55.0000014603138
30.0,45.60375565290451,54.000000298023224
30.0,44.29544737935066,52.99999913573265
30.0,41.65790092945099,52.00000187754631
30.0,40.483437061309814,51.00000071525574
30.0,39.858015179634094,49.999999552965164
30.0,38.71433126926422,48.99999839067459
30.0,38.66023600101471,48.00000113248825
30.0,37.89762780070305,46.99999997019768
30.0,35.9384663105011,45.999998807907104
30.0,34.826932698488235,45.000001549720764
30.0,36.07621091604233,44.00000038743019
30.0,35.111537992954254,42.99999922513962
30.0,34.50263047218323,41.999998062849045
30.0,32.39334446191788,41.000000804662704
30.0,31.474045038223267,39.99999964237213
30.0,30.839491456747055,38.99999848008156
30.0,31.292828232049942,38.00000122189522
30.0,30.34042590856552,37.000000059604645
30.0,29.434322357177734,35.99999889731407
30.0,28.37197655439377,35.00000163912773
30.0,25.977335661649704,34.00000047683716
30.0,27.13510948419571,32.999999314546585
30.0,26.01496732234955,32.00000010430813
30.0,27.61435779929161,31.00000089406967
30.0,27.741436392068863,29.9999997317791
30.0,27.093995362520218,29.000000521540642
30.0,24.825896248221397,27.99999935925007
30.0,24.01673160493374,27.000000149011612
30.0,22.09927961230278,26.000000938773155
30.0,20.433218747377396,24.999999776482582
30.0,18.239889085292816,24.000000566244125
