unit_id,pred_rul,true_rul
49.0,5.888160243630409,2.000000006519258
49.0,2.8631275445222855,1.000000003259629
49.0,2.698711074888706,0.0
50.0,142.77693343162537,100.99999636411667
50.0,143.60569667816162,99.99999910593033
50.0,137.2217366695404,99.00000184774399
50.0,138.23207199573517,97.99999678134918
50.0,135.57432961463928,96.99999952316284
50.0,132.11282587051392,96.0000022649765
50.0,131.32063627243042,94.9999971985817
50.0,131.59033179283142,93.99999994039536
50.0,130.16786360740662,93.00000268220901
50.0,130.27474236488342,91.99999761581421
50.0,130.67283606529236,91.00000035762787
50.0,128.62299394607544,90.00000309944153
50.0,126.1866455078125,88.99999803304672
50.0,123.68964290618896,88.00000077486038
50.0,125.15432226657867,87.00000351667404
50.0,125.35257267951965,85.99999845027924
50.0,125.89521193504333,85.0000011920929
50.0,123.1382896900177,83.99999612569809
50.0,121.2563396692276,82.99999886751175
50.0,117.58376443386078,82.00000160932541
50.0,115.8634677529335,80.9999965429306
50.0,110.74917709827423,79.99999928474426
50.0,112.71992206573486,79.00000202655792
50.0,106.09391540288925,77.99999696016312
50.0,107.07676583528519,76.99999970197678
50.0,105.14841163158417,76.00000244379044
50.0,104.25676107406616,74.99999737739563
50.0,106.72818398475647,74.00000011920929
50.0,104.24827355146408,73.00000286102295
50.0,102.91974592208862,71.99999779462814
50.0,102.31384456157684,71.0000005364418
50.0,99.08121502399445,70.00000327825546
50.0,98.96356093883514,68.99999821186066
50.0,95.94411891698837,68.00000095367432
50.0,94.2235723733902,67.00000369548798
50.0,97.096704185009,65.99999862909317
50.0,94.60034966468811,65.00000137090683
50.0,95.27153545618057,64.00000020861626
50.0,91.85374987125397,62.999999046325684
50.0,90.25303590297699,62.00000178813934
50.0,86.79635763168335,61.00000062584877
50.0,82.5482861995697,59.9999994635582
50.0,76.15692400932312,58.999998301267624
50.0,75.51035749912262,58.000001043081284
50.0,75.63119733333588,56.99999988079071
50.0,73.21179270744324,55.99999871850014
50.0,74.48449945449829,55.0000014603138
50.0,75.99383395910263,54.000000298023224
50.0,73.49459040164948,52.99999913573265
50.0,70.60366368293762,52.00000187754631
50.0,65.35931169986725,51.00000071525574
50.0,66.4411233663559,49.999999552965164
50.0,64.02106285095215,48.99999839067459
50.0,62.799507677555084,48.00000113248825
50.0,61.27347922325134,46.99999997019768
50.0,60.304683566093445,45.999998807907104
50.0,58.37305772304535,45.000001549720764
50.0,54.259740352630615,44.00000038743019
50.0,54.48153641819954,42.99999922513962
50.0,53.07511019706726,41.999998062849045
50.0,52.732005804777145,41.000000804662704
50.0,50.902944684028625,39.99999964237213
50.0,47.21283611655235,38.99999848008156
50.0,45.672823160886765,38.00000122189522
50.0,44.19660326838493,37.000000059604645
50.0,45.35923379659653,35.99999889731407
50.0,40.16370263695717,35.00000163912773
50.0,40.64193198084831,34.00000047683716
50.0,39.17444556951523,32.999999314546585
50.0,36.460487991571426,32.00000010430813
50.0,35.49841129779816,31.00000089406967
50.0,34.21932914853096,29.9999997317791
50.0,34.93739542365074,29.000000521540642
50.0,32.51640182733536,27.99999935925007
50.0,31.000691920518875,27.000000149011612
50.0,31.04813849925995,26.000000938773155
50.0,32.18449831008911,24.999999776482582
50.0,29.1092666387558,24.000000566244125
50.0,26.894085705280304,22.999999403953552
50.0,24.976725459098816,22.000000193715096
50.0,25.76240301132202,20.999999031424522
50.0,25.072087109088898,19.999999821186066
50.0,23.146350607275963,19.00000061094761
50.0,22.14155325293541,17.999999448657036
50.0,20.15383519232273,17.00000023841858
50.0,18.199922770261765,16.000000052154064
50.0,17.04125490784645,14.99999986588955
50.0,13.297884598374367,13.999999679625034
50.0,12.510977253317833,13.000000469386578
50.0,10.840120196342468,12.000000283122063
50.0,8.041568487882614,11.000000096857548
50.0,7.865993112325668,9.999999910593033
50.0,5.892823696136475,8.999999724328518
50.0,5.793745338916779,8.000000026077032
50.0,2.695768356323242,6.999999839812517
50.0,3.0147180557250977,6.000000141561031
50.0,2.5436859279870987,4.999999955296516
50.0,1.5083252936601639,4.000000013038516
50.0,0.3267774283885956,3.0000000707805157
50.0,-1.1901427507400513,2.000000006519258
50.0,-0.832667350769043,1.000000003259629
50.0,-3.121475785970688,0.0
51.0,115.68096649646759,130.00000274181366
51.0,118.83609175682068,128.99999767541885
51.0,116.75397050380707,128.0000004172325
51.0,113.43265533447266,127.00000315904617
51.0,111.82635068893433,125.99999809265137
51.0,109.41139674186707,125.00000083446503
51.0,110.52583110332489,124.00000357627869
51.0,104.24267506599426,122.99999850988388
51.0,100.16317504644394,122.00000125169754
51.0,100.71063196659088,120.99999618530273
51.0,101.78615021705627,119.9999989271164
51.0,102.98814582824707,119.00000166893005
51.0,103.39312636852264,117.99999660253525
51.0,103.80027759075165,116.99999934434891
51.0,104.71118319034576,116.00000208616257
51.0,104.8934736251831,114.99999701976776
51.0,105.31508564949036,113.99999976158142
51.0,108.60399675369263,113.00000250339508
51.0,105.90667456388474,111.99999743700027
51.0,103.39940416812897,111.00000017881393
51.0,104.67328214645386,110.0000029206276
51.0,104.99077171087265,108.99999785423279
51.0,104.70644360780716,108.00000059604645
51.0,104.13176727294922,107.00000333786011
51.0,101.2778748869896,105.9999982714653
51.0,100.38859021663666,105.00000101327896
51.0,98.51494812965393,104.00000375509262
51.0,99.96863353252411,102.99999868869781
51.0,95.19224309921265,102.00000143051147
51.0,97.47789311408997,100.99999636411667
51.0,95.15778547525406,99.99999910593033
51.0,94.30025678873062,99.00000184774399
51.0,91.42614114284515,97.99999678134918
51.0,89.89763748645782,96.99999952316284
51.0,87.9055917263031,96.0000022649765
51.0,91.43663537502289,94.9999971985817
51.0,94.51488101482391,93.99999994039536
51.0,97.9032062292099,93.00000268220901
51.0,94.02459579706192,91.99999761581421
51.0,95.08459913730621,91.00000035762787
51.0,93.4505285024643,90.00000309944153
51.0,93.12587881088257,88.99999803304672
51.0,95.83373427391052,88.00000077486038
51.0,91.64191317558289,87.00000351667404
51.0,94.64477837085724,85.99999845027924
51.0,90.91521883010864,85.0000011920929
51.0,92.7478209733963,83.99999612569809
51.0,91.16426944732666,82.99999886751175
51.0,89.6524909734726,82.00000160932541
51.0,88.33115470409393,80.9999965429306
51.0,88.48500764369965,79.99999928474426
51.0,88.38404750823975,79.00000202655792
51.0,84.33439826965332,77.99999696016312
51.0,83.4435909986496,76.99999970197678
51.0,82.49453449249268,76.00000244379044
51.0,80.3806260228157,74.99999737739563
51.0,79.73580074310303,74.00000011920929
51.0,79.61574172973633,73.00000286102295
51.0,74.91961967945099,71.99999779462814
51.0,73.95109730958939,71.0000005364418
51.0,70.01760298013687,70.00000327825546
51.0,69.14847129583359,68.99999821186066
51.0,69.3927354812622,68.00000095367432
51.0,67.83298337459564,67.00000369548798
51.0,63.63272941112518,65.99999862909317
51.0,64.33709228038788,65.00000137090683
51.0,63.28885591030121,64.00000020861626
51.0,61.738387763500214,62.999999046325684
51.0,60.19886672496796,62.00000178813934
51.0,58.91043424606323,61.00000062584877
51.0,59.38426756858826,59.9999994635582
51.0,59.46569937467575,58.999998301267624
51.0,56.62404245138168,58.000001043081284
51.0,57.1182005405426,56.99999988079071
51.0,55.568427324295044,55.99999871850014
51.0,54.90278536081314,55.0000014603138
51.0,54.17459964752197,54.000000298023224
51.0,53.50759515166283,52.99999913573265
51.0,53.19734379649162,52.00000187754631
51.0,52.43737477064133,51.00000071525574
51.0,51.841272711753845,49.999999552965164
51.0,50.99374634027481,48.99999839067459
51.0,51.568820893764496,48.00000113248825
51.0,48.49337840080261,46.99999997019768
51.0,49.255947560071945,45.999998807907104
51.0,49.99437373876572,45.000001549720764
51.0,50.84978249669075,44.00000038743019
51.0,49.114337891340256,42.99999922513962
51.0,47.37687095999718,41.999998062849045
51.0,44.644767105579376,41.000000804662704
51.0,44.40259552001953,39.99999964237213
51.0,40.73228856921196,38.99999848008156
51.0,38.62892508506775,38.00000122189522
51.0,37.74479383230209,37.000000059604645
51.0,35.343285620212555,35.99999889731407
51.0,34.21700230240822,35.00000163912773
51.0,31.99561384320259,34.00000047683716
51.0,31.71113348007202,32.999999314546585
51.0,31.5079365670681,32.00000010430813
51.0,30.62021353840828,31.00000089406967
51.0,28.59745419025421,29.9999997317791
51.0,26.228158742189407,29.000000521540642
51.0,25.901115834712982,27.99999935925007
51.0,24.63274459540844,27.000000149011612
51.0,24.60996024310589,26.000000938773155
51.0,22.294674172997475,24.999999776482582
51.0,22.54220023751259,24.000000566244125
51.0,20.948503896594048,22.999999403953552
51.0,19.296585649251938,22.000000193715096
51.0,19.096695512533188,20.999999031424522
51.0,19.470974177122116,19.999999821186066
51.0,17.20522728562355,19.00000061094761
51.0,16.808660089969635,17.999999448657036
51.0,17.018896102905273,17.00000023841858
51.0,15.832044512033463,16.000000052154064
51.0,15.154539927840233,14.99999986588955
51.0,15.071394219994545,13.999999679625034
51.0,14.147318124771118,13.000000469386578
51.0,14.551029831171036,12.000000283122063
51.0,13.898091822862625,11.000000096857548
51.0,12.590638548135757,9.999999910593033
51.0,10.245817929506302,8.999999724328518
51.0,9.576447546482086,8.000000026077032
51.0,7.31953564286232,6.999999839812517
51.0,5.662483498454094,6.000000141561031
51.0,5.354558989405632,4.999999955296516
51.0,4.996078282594681,4.000000013038516
51.0,3.9233143776655197,3.0000000707805157
51.0,3.2989836931228638,2.000000006519258
51.0,1.606888309121132,1.000000003259629
51.0,0.9238067120313644,0.0
52.0,156.52500224113464,161.9999930858612
52.0,158.0261459350586,160.99999582767487
52.0,156.76447999477386,159.99999856948853
52.0,159.77351367473602,159.00000131130219
52.0,160.287278175354,158.00000405311584
52.0,157.61861991882324,157.0000067949295
52.0,166.6119738817215,155.99999392032623
52.0,172.96696543693542,154.9999966621399
52.0,175.35237312316895,153.99999940395355
52.0,178.42212343215942,153.0000021457672
52.0,177.8958501815796,152.00000488758087
52.0,179.26506638526917,151.00000762939453
52.0,178.6760619878769,149.99999475479126
52.0,177.5449492931366,148.99999749660492
52.0,178.87164199352264,148.00000023841858
52.0,170.16266298294067,147.00000298023224
52.0,176.89219868183136,146.0000057220459
52.0,187.99757933616638,144.99999284744263
52.0,197.8941400051117,143.9999955892563
52.0,190.99062180519104,142.99999833106995
52.0,187.0239269733429,142.0000010728836
52.0,176.99450182914734,141.00000381469727
52.0,166.27261352539062,140.00000655651093
52.0,163.96207094192505,138.99999368190765
52.0,162.71906661987305,137.9999964237213
52.0,150.84968400001526,136.99999916553497
52.0,143.314138174057,136.00000190734863
52.0,137.717214345932,135.0000046491623
52.0,134.18687343597412,134.00000739097595
52.0,124.04491639137268,132.99999451637268
52.0,115.67970156669617,131.99999725818634
52.0,119.50826919078827,131.0
52.0,119.35697734355927,130.00000274181366
52.0,117.83094108104706,128.99999767541885
52.0,114.3682114481926,128.0000004172325
52.0,112.09373497962952,127.00000315904617
52.0,106.66204845905304,125.99999809265137
52.0,99.01177662611008,125.00000083446503
52.0,99.15214478969574,124.00000357627869
52.0,99.76834517717361,122.99999850988388
52.0,98.12944906949997,122.00000125169754
52.0,99.0552995800972,120.99999618530273
52.0,95.34700959920883,119.9999989271164
52.0,96.7837746143341,119.00000166893005
52.0,94.18395352363586,117.99999660253525
52.0,99.259148478508,116.99999934434891
52.0,101.60439854860306,116.00000208616257
52.0,103.12399303913116,114.99999701976776
52.0,105.94184273481369,113.99999976158142
52.0,108.76456475257874,113.00000250339508
52.0,107.29931539297104,111.99999743700027
52.0,110.20236825942993,111.00000017881393
52.0,110.56768310070038,110.0000029206276
52.0,109.78641718626022,108.99999785423279
52.0,106.40210539102554,108.00000059604645
52.0,99.69839924573898,107.00000333786011
52.0,95.17686873674393,105.9999982714653
52.0,96.72947633266449,105.00000101327896
52.0,92.02773237228394,104.00000375509262
52.0,89.39357078075409,102.99999868869781
52.0,89.92078882455826,102.00000143051147
52.0,89.87072259187698,100.99999636411667
52.0,86.99632585048676,99.99999910593033
52.0,87.21346431970596,99.00000184774399
52.0,86.16664123535156,97.99999678134918
52.0,85.76541644334793,96.99999952316284
52.0,84.96765178442001,96.0000022649765
52.0,85.53309100866318,94.9999971985817
52.0,84.29346764087677,93.99999994039536
52.0,82.05888330936432,93.00000268220901
52.0,77.9387571811676,91.99999761581421
52.0,74.75928592681885,91.00000035762787
52.0,71.45934963226318,90.00000309944153
52.0,70.36069566011429,88.99999803304672
52.0,68.54699718952179,88.00000077486038
52.0,70.84304773807526,87.00000351667404
52.0,67.20293122529984,85.99999845027924
52.0,64.64730459451675,85.0000011920929
52.0,62.82750791311264,83.99999612569809
52.0,61.688735365867615,82.99999886751175
52.0,60.11011862754822,82.00000160932541
52.0,61.62365394830704,80.9999965429306
52.0,60.197757959365845,79.99999928474426
52.0,61.42698860168457,79.00000202655792
52.0,61.20080041885376,77.99999696016312
52.0,59.18283140659332,76.99999970197678
52.0,57.01690465211868,76.00000244379044
52.0,58.43244695663452,74.99999737739563
52.0,60.41744190454483,74.00000011920929
52.0,61.41380053758621,73.00000286102295
52.0,61.553747057914734,71.99999779462814
52.0,60.2749342918396,71.0000005364418
52.0,59.852338433265686,70.00000327825546
52.0,59.76482403278351,68.99999821186066
52.0,57.71718382835388,68.00000095367432
52.0,55.47573998570442,67.00000369548798
52.0,54.26022446155548,65.99999862909317
52.0,54.06592500209808,65.00000137090683
52.0,56.28951147198677,64.00000020861626
52.0,57.06128650903702,62.999999046325684
52.0,56.447397351264954,62.00000178813934
52.0,56.844218313694,61.00000062584877
52.0,55.859743773937225,59.9999994635582
52.0,54.334402441978455,58.999998301267624
52.0,52.348650097846985,58.000001043081284
52.0,53.55772775411606,56.99999988079071
52.0,53.54884201288223,55.99999871850014
52.0,51.17632567882538,55.0000014603138
52.0,48.09455853700638,54.000000298023224
52.0,44.28095144033432,52.99999913573265
52.0,42.987295269966125,52.00000187754631
52.0,43.4230791926384,51.00000071525574
52.0,45.42667329311371,49.999999552965164
52.0,46.365586936473846,48.99999839067459
52.0,44.21937981247902,48.00000113248825
52.0,43.13495630025864,46.99999997019768
52.0,41.65748709440231,45.999998807907104
52.0,41.22689563035965,45.000001549720764
52.0,39.8954399228096,44.00000038743019
52.0,39.043275475502014,42.99999922513962
52.0,39.10029101371765,41.999998062849045
52.0,38.032791793346405,41.000000804662704
52.0,37.17141756415367,39.99999964237213
52.0,37.92017009854317,38.99999848008156
52.0,37.81670352816582,38.00000122189522
52.0,36.164873123168945,37.000000059604645
52.0,36.27334865927696,35.99999889731407
52.0,34.43084570765495,35.00000163912773
52.0,34.55311834812164,34.00000047683716
52.0,33.10986080765724,32.999999314546585
52.0,29.92309668660164,32.00000010430813
52.0,27.75347664952278,31.00000089406967
52.0,25.335840582847595,29.9999997317791
52.0,23.659687608480453,29.000000521540642
52.0,23.36765865981579,27.99999935925007
52.0,22.534612610936165,27.000000149011612
52.0,19.00603049993515,26.000000938773155
52.0,18.02143883705139,24.999999776482582
52.0,17.858963683247566,24.000000566244125
52.0,18.129633277654648,22.999999403953552
52.0,17.485337004065514,22.000000193715096
52.0,15.704723864793777,20.999999031424522
52.0,14.48412910103798,19.999999821186066
52.0,14.810149133205414,19.00000061094761
52.0,14.956170439720154,17.999999448657036
52.0,12.627243429422379,17.00000023841858
52.0,11.579631716012955,16.000000052154064
52.0,11.292549267411232,14.99999986588955
52.0,11.12338638305664,13.999999679625034
52.0,11.36178269982338,13.000000469386578
52.0,8.725997000932693,12.000000283122063
52.0,7.030100971460342,11.000000096857548
52.0,7.331595420837402,9.999999910593033
52.0,5.917156025767326,8.999999724328518
52.0,5.790600582957268,8.000000026077032
52.0,5.8557776510715485,6.999999839812517
52.0,4.836008056998253,6.000000141561031
52.0,4.643207773566246,4.999999955296516
52.0,4.05527700483799,4.000000013038516
52.0,2.805091083049774,3.0000000707805157
52.0,2.71879281103611,2.000000006519258
52.0,0.6039824932813644,1.000000003259629
52.0,-0.5969492495059967,0.0
54.0,145.92103350162506,134.00000739097595
54.0,145.18974792957306,132.99999451637268
54.0,143.1900188922882,131.99999725818634
54.0,146.47694671154022,131.0
54.0,151.97011506557465,130.00000274181366
54.0,151.80935966968536,128.99999767541885
54.0,152.8626869916916,128.0000004172325
54.0,153.32941484451294,127.00000315904617
54.0,148.6564050912857,125.99999809265137
54.0,141.5979564189911,125.00000083446503
54.0,141.0083898305893,124.00000357627869
54.0,137.5211033821106,122.99999850988388
54.0,136.05025553703308,122.00000125169754
54.0,137.17377865314484,120.99999618530273
54.0,135.24265253543854,119.9999989271164
54.0,131.69605493545532,119.00000166893005
54.0,139.88652205467224,117.99999660253525
54.0,136.39353561401367,116.99999934434891
54.0,134.9221099615097,116.00000208616257
54.0,131.77768194675446,114.99999701976776
54.0,130.3950980901718,113.99999976158142
54.0,122.94933104515076,113.00000250339508
54.0,115.90358632802963,111.99999743700027
54.0,108.26933693885803,111.00000017881393
54.0,103.6977870464325,110.0000029206276
54.0,98.61582237482071,108.99999785423279
54.0,93.25774383544922,108.00000059604645
54.0,96.59303569793701,107.00000333786011
54.0,95.4599084854126,105.9999982714653
54.0,98.67423558235168,105.00000101327896
54.0,99.66793942451477,104.00000375509262
54.0,104.28266090154648,102.99999868869781
54.0,105.24077492952347,102.00000143051147
54.0,95.37912476062775,100.99999636411667
54.0,90.93719893693924,99.99999910593033
54.0,92.02364087104797,99.00000184774399
54.0,85.08760929107666,97.99999678134918
54.0,83.49459421634674,96.99999952316284
54.0,87.46196055412292,96.0000022649765
54.0,78.30967831611633,94.9999971985817
54.0,73.78930342197418,93.99999994039536
54.0,74.33267664909363,93.00000268220901
54.0,74.94422334432602,91.99999761581421
54.0,74.68971478939056,91.00000035762787
54.0,72.19952094554901,90.00000309944153
54.0,75.04248183965683,88.99999803304672
54.0,77.72170460224152,88.00000077486038
54.0,68.67667591571808,87.00000351667404
54.0,67.96128785610199,85.99999845027924
54.0,74.12210488319397,85.0000011920929
54.0,74.41964447498322,83.99999612569809
54.0,74.68709123134613,82.99999886751175
54.0,74.68188315629959,82.00000160932541
54.0,76.40647435188293,80.9999965429306
54.0,79.45539236068726,79.99999928474426
54.0,79.595174908638,79.00000202655792
54.0,80.9744793176651,77.99999696016312
54.0,82.67153877019882,76.99999970197678
54.0,79.78945875167847,76.00000244379044
54.0,80.27934575080872,74.99999737739563
54.0,76.13627910614014,74.00000011920929
54.0,71.73370665311813,73.00000286102295
54.0,71.06681537628174,71.99999779462814
54.0,73.03064227104187,71.0000005364418
54.0,72.86175072193146,70.00000327825546
54.0,70.43538898229599,68.99999821186066
54.0,67.73063337802887,68.00000095367432
54.0,64.6804348230362,67.00000369548798
54.0,67.18650275468826,65.99999862909317
54.0,69.90519601106644,65.00000137090683
54.0,68.33962678909302,64.00000020861626
54.0,66.39550000429153,62.999999046325684
54.0,65.99176877737045,62.00000178813934
54.0,66.75107800960541,61.00000062584877
54.0,60.997810423374176,59.9999994635582
54.0,59.77304607629776,58.999998301267624
54.0,56.476119846105576,58.000001043081284
54.0,51.781102657318115,56.99999988079071
54.0,49.58732011914253,55.99999871850014
54.0,49.585614025592804,55.0000014603138
54.0,48.757319271564484,54.000000298023224
54.0,47.292585253715515,52.99999913573265
54.0,47.565864741802216,52.00000187754631
54.0,46.41454440355301,51.00000071525574
54.0,46.75493544340134,49.999999552965164
54.0,44.521709740161896,48.99999839067459
54.0,43.875478982925415,48.00000113248825
54.0,43.3409797847271,46.99999997019768
54.0,39.34825238585472,45.999998807907104
54.0,37.11672496795654,45.000001549720764
54.0,37.43095850944519,44.00000038743019
54.0,39.01848831772804,42.99999922513962
54.0,38.223159819841385,41.999998062849045
54.0,37.871200919151306,41.000000804662704
54.0,36.277553379535675,39.99999964237213
54.0,33.38754802942276,38.99999848008156
54.0,33.4605313539505,38.00000122189522
54.0,32.09056946635246,37.000000059604645
54.0,31.67518839240074,35.99999889731407
54.0,30.48434290289879,35.00000163912773
54.0,27.384144484996796,34.00000047683716
54.0,25.17992627620697,32.999999314546585
54.0,23.463457569479942,32.00000010430813
54.0,25.221840739250183,31.00000089406967
54.0,24.396499440073967,29.9999997317791
54.0,25.66485506296158,29.000000521540642
54.0,24.330701619386673,27.99999935925007
54.0,22.805360287427902,27.000000149011612
54.0,23.747611939907074,26.000000938773155
54.0,22.534315899014473,24.999999776482582
54.0,20.927224576473236,24.000000566244125
54.0,20.6940675675869,22.999999403953552
54.0,19.313943296670914,22.000000193715096
54.0,19.26806616783142,20.999999031424522
54.0,16.421654045581818,19.999999821186066
54.0,15.24693250656128,19.00000061094761
54.0,14.512357726693153,17.999999448657036
54.0,12.231093972921371,17.00000023841858
54.0,12.253991544246674,16.000000052154064
54.0,10.881735995411873,14.99999986588955
54.0,10.523069843649864,13.999999679625034
54.0,9.617834955453873,13.000000469386578
54.0,8.203011006116867,12.000000283122063
54.0,6.337534353137016,11.000000096857548
54.0,6.129627138376236,9.999999910593033
54.0,5.139089524745941,8.999999724328518
54.0,5.239141955971718,8.000000026077032
54.0,3.843582808971405,6.999999839812517
54.0,3.988138124346733,6.000000141561031
54.0,2.697343662381172,4.999999955296516
54.0,0.6341690272092819,4.000000013038516
54.0,0.6540916711091995,3.0000000707805157
54.0,0.28900326788425446,2.000000006519258
54.0,0.1927143931388855,1.000000003259629
54.0,-1.2592453956604004,0.0
55.0,332.40686559677124,464.9999899864197
55.0,327.6969542503357,464.00000834465027
55.0,333.1029829978943,462.999995470047
55.0,345.48792600631714,462.0000138282776
55.0,355.3487250804901,461.0000009536743
55.0,364.1875858306885,459.99998807907104
55.0,354.22243785858154,459.00000643730164
55.0,354.20950746536255,457.99999356269836
55.0,349.8882575035095,457.00001192092896
55.0,349.5670278072357,455.9999990463257
55.0,352.02427101135254,454.9999861717224
55.0,356.6919243335724,454.000004529953
55.0,359.19361186027527,452.99999165534973
55.0,360.0298709869385,452.0000100135803
55.0,358.575576543808,450.99999713897705
55.0,361.13876152038574,450.00001549720764
55.0,358.0280649662018,449.00000262260437
55.0,353.96407985687256,447.9999897480011
55.0,356.8059866428375,447.0000081062317
55.0,363.0556766986847,445.9999952316284
55.0,362.09236240386963,445.000013589859
55.0,365.17195105552673,444.00000071525574
55.0,356.01907539367676,442.99998784065247
55.0,351.3897759914398,442.00000619888306
55.0,353.18001079559326,440.9999933242798
55.0,355.0417375564575,440.0000116825104
55.0,359.8246088027954,438.9999988079071
55.0,358.1127371788025,437.99998593330383
55.0,359.54004645347595,437.0000042915344
55.0,365.9145429134369,435.99999141693115
55.0,373.7582006454468,435.00000977516174
55.0,375.2339520454407,433.9999969005585
55.0,377.533438205719,433.00001525878906
55.0,367.1713833808899,432.0000023841858
55.0,366.72366070747375,430.9999895095825
55.0,366.5010643005371,430.0000078678131
55.0,363.59250664711,428.99999499320984
55.0,354.66097807884216,428.00001335144043
55.0,352.29999446868896,427.00000047683716
55.0,344.64014196395874,425.9999876022339
55.0,346.95555686950684,425.0000059604645
55.0,349.788343667984,423.9999930858612
55.0,352.8773958683014,423.0000114440918
55.0,357.17203545570374,421.9999985694885
55.0,359.4032154083252,420.99998569488525
55.0,362.14470863342285,420.00000405311584
55.0,364.6614191532135,418.9999911785126
55.0,366.1612198352814,418.00000953674316
55.0,366.04931259155273,416.9999966621399
55.0,371.05421805381775,416.0000150203705
55.0,354.9037821292877,415.0000021457672
55.0,357.0152778625488,413.99998927116394
55.0,359.4237666130066,413.00000762939453
55.0,363.54181575775146,411.99999475479126
55.0,367.7190511226654,411.00001311302185
55.0,373.14631819725037,410.0000002384186
55.0,373.5530321598053,408.9999873638153
55.0,362.86059641838074,408.0000057220459
55.0,360.1784143447876,406.9999928474426
55.0,359.90949964523315,406.0000112056732
55.0,351.20175433158875,404.99999833106995
55.0,353.47506737709045,403.9999854564667
55.0,355.2073652744293,403.00000381469727
55.0,354.95787739753723,401.999990940094
55.0,343.43314909935,401.0000092983246
55.0,343.6209833621979,399.9999964237213
55.0,352.2245671749115,399.0000147819519
55.0,352.3293845653534,398.00000190734863
55.0,353.89895939826965,396.99998903274536
55.0,352.9960181713104,396.00000739097595
55.0,351.9525291919708,394.9999945163727
55.0,352.01084089279175,394.00001287460327
55.0,356.7577631473541,393.0
55.0,358.6453506946564,391.99998712539673
55.0,362.8325493335724,391.0000054836273
55.0,368.6773056983948,389.99999260902405
55.0,380.32149958610535,389.00001096725464
55.0,391.5548255443573,387.99999809265137
55.0,396.1892783641815,386.9999852180481
55.0,384.5106658935547,386.0000035762787
55.0,387.3869287967682,384.9999907016754
55.0,399.2744264602661,384.000009059906
55.0,403.0893921852112,382.99999618530273
55.0,391.72373270988464,382.0000145435333
55.0,393.3081431388855,381.00000166893005
55.0,392.51857709884644,379.9999887943268
55.0,392.91610860824585,379.0000071525574
55.0,381.3745458126068,377.9999942779541
55.0,384.346599817276,377.0000126361847
55.0,371.5848014354706,375.9999997615814
55.0,377.9796304702759,374.99998688697815
55.0,388.4551854133606,374.00000524520874
55.0,376.5609414577484,372.99999237060547
55.0,380.1674904823303,372.00001072883606
55.0,381.59161400794983,370.9999978542328
55.0,367.511821269989,369.9999849796295
55.0,354.27397203445435,369.0000033378601
55.0,344.1446330547333,367.99999046325684
55.0,329.6530978679657,367.0000088214874
55.0,316.19043469429016,365.99999594688416
55.0,320.373822927475,365.00001430511475
55.0,325.6646649837494,364.0000014305115
55.0,339.5757067203522,362.9999885559082
55.0,357.5533883571625,362.0000069141388
55.0,343.4720027446747,360.9999940395355
55.0,353.14721632003784,360.0000123977661
55.0,338.3847987651825,358.99999952316284
55.0,343.47840547561646,357.99998664855957
55.0,335.667542219162,357.00000500679016
55.0,321.8160927295685,355.9999921321869
55.0,330.14804458618164,355.0000104904175
55.0,328.8429181575775,353.9999976158142
55.0,331.22723269462585,352.99998474121094
55.0,324.5949716567993,352.0000030994415
55.0,310.20972180366516,350.99999022483826
55.0,317.0530230998993,350.00000858306885
55.0,308.5382966995239,348.9999957084656
55.0,301.27894282341003,348.00001406669617
55.0,315.4369738101959,347.0000011920929
55.0,326.3179621696472,345.9999883174896
55.0,319.22951436042786,345.0000066757202
55.0,328.4687488079071,343.99999380111694
55.0,320.7770700454712,343.00001215934753
55.0,310.3411183357239,341.99999928474426
55.0,303.1300504207611,340.999986410141
55.0,298.7404942512512,340.0000047683716
55.0,287.3132748603821,338.9999918937683
55.0,296.18799090385437,338.0000102519989
55.0,293.72072196006775,336.99999737739563
55.0,304.4355204105377,335.99998450279236
55.0,304.1624517440796,335.00000286102295
55.0,306.53424191474915,333.9999899864197
55.0,297.75681614875793,333.00000834465027
55.0,288.67321491241455,331.999995470047
55.0,283.69673132896423,331.0000138282776
55.0,279.43426156044006,330.0000009536743
55.0,265.2720453739166,328.99998807907104
55.0,285.12216663360596,328.00000643730164
55.0,286.6809661388397,326.99999356269836
55.0,306.27657103538513,326.00001192092896
55.0,303.84250259399414,324.9999990463257
55.0,299.0407979488373,323.9999861717224
55.0,313.0800504684448,323.000004529953
55.0,316.88064908981323,321.99999165534973
55.0,307.58560156822205,321.0000100135803
55.0,295.39083528518677,319.99999713897705
55.0,280.2985990047455,319.00001549720764
55.0,271.1559364795685,318.00000262260437
55.0,287.8328642845154,316.9999897480011
55.0,284.75777316093445,316.0000081062317
55.0,269.5958251953125,314.9999952316284
55.0,263.93209433555603,314.000013589859
55.0,262.7554910182953,313.00000071525574
55.0,255.4693706035614,311.99998784065247
55.0,253.12845408916473,311.00000619888306
55.0,248.3737392425537,309.9999933242798
55.0,247.62847697734833,309.0000116825104
55.0,243.063001871109,307.9999988079071
55.0,241.20477318763733,306.99998593330383
55.0,239.52500891685486,306.0000042915344
55.0,226.0506021976471,304.99999141693115
55.0,225.9008719921112,304.00000977516174
55.0,223.4942103624344,302.9999969005585
55.0,221.98368120193481,302.00001525878906
55.0,246.29805195331573,301.0000023841858
55.0,248.55666995048523,299.9999895095825
