unit_id,pred_fm,fm,pred_rul,true_rul
8.0,0.00037079694,0.0,96.78820967674255,192.000004529953
8.0,0.00035568947,0.0,91.51135993003845,191.00000727176666
8.0,0.00035372542,0.0,93.11544704437256,189.9999943971634
8.0,0.00036188264,0.0,93.71115869283676,188.99999713897705
8.0,0.00035680886,0.0,92.74538481235504,187.9999998807907
8.0,0.00036486355,0.0,94.22436100244522,187.00000262260437
8.0,0.00037663325,0.0,95.32580250501633,186.00000536441803
8.0,0.00038691232,0.0,99.16808134317398,184.99999248981476
8.0,0.00038284223,0.0,96.62731373310089,183.99999523162842
8.0,0.00038345772,0.0,97.89156419038773,182.99999797344208
8.0,0.00039905595,0.0,101.32545810937881,182.00000071525574
8.0,0.00040748884,0.0,103.77975761890411,181.0000034570694
8.0,0.0003863624,0.0,101.22253811359406,180.00000619888306
8.0,0.0003903846,0.0,102.18871021270752,178.99999332427979
8.0,0.00036912976,0.0,99.14852178096771,177.99999606609344
8.0,0.00037967978,0.0,103.7256623506546,176.9999988079071
8.0,0.0003779244,0.0,104.58534610271454,176.00000154972076
8.0,0.00037414857,0.0,102.37112557888031,175.00000429153442
8.0,0.00037040655,0.0,102.57833981513977,174.00000703334808
8.0,0.00036925718,0.0,102.61421072483063,172.9999941587448
8.0,0.00035816387,0.0,96.74962151050568,171.99999690055847
8.0,0.0003637792,0.0,98.8712757229805,170.99999964237213
8.0,0.00035119764,0.0,98.36218053102493,170.0000023841858
8.0,0.0003511059,0.0,99.56853312253952,169.00000512599945
8.0,0.00034348937,0.0,95.60919362306595,167.99999225139618
8.0,0.00034261093,0.0,92.2052988409996,166.99999499320984
8.0,0.00035629424,0.0,96.27043956518173,165.9999977350235
8.0,0.00035683333,0.0,96.4649966955185,165.00000047683716
8.0,0.00035620795,0.0,96.07059627771378,164.00000321865082
8.0,0.00036110415,0.0,94.2135466337204,163.00000596046448
8.0,0.00037266914,0.0,98.73278933763504,161.9999930858612
8.0,0.00037846522,0.0,97.03921234607697,160.99999582767487
8.0,0.00038573897,0.0,100.49248623847961,159.99999856948853
8.0,0.00038065796,0.0,100.31481045484543,159.00000131130219
8.0,0.00037244323,0.0,100.06080162525177,158.00000405311584
8.0,0.00035963446,0.0,98.61428415775299,157.0000067949295
8.0,0.00035819702,0.0,94.77893900871277,155.99999392032623
8.0,0.0003638739,0.0,94.64423179626465,154.9999966621399
8.0,0.00037332872,0.0,96.9826574921608,153.99999940395355
8.0,0.00036885892,0.0,98.61526018381119,153.0000021457672
8.0,0.00036506812,0.0,94.4424364566803,152.00000488758087
8.0,0.0003832611,0.0,98.13569563627243,151.00000762939453
8.0,0.0003628828,0.0,93.68124544620514,149.99999475479126
8.0,0.00034796094,0.0,86.06085562705994,148.99999749660492
8.0,0.00034873406,0.0,83.7214070558548,148.00000023841858
8.0,0.00034520993,0.0,81.61802405118942,147.00000298023224
8.0,0.0003522199,0.0,84.016916513443,146.0000057220459
8.0,0.0003454361,0.0,81.82355171442032,144.99999284744263
8.0,0.0003560158,0.0,85.18800723552704,143.9999955892563
8.0,0.00035586514,0.0,88.0428209900856,142.99999833106995
8.0,0.00034017256,0.0,80.7720827460289,142.0000010728836
8.0,0.00036440676,0.0,88.07515478134155,141.00000381469727
8.0,0.00034539987,0.0,81.38724464178085,140.00000655651093
8.0,0.0003519142,0.0,80.14271771907806,138.99999368190765
8.0,0.00035858617,0.0,84.41625952720642,137.9999964237213
8.0,0.0003547852,0.0,82.54754441976547,136.99999916553497
8.0,0.00034112734,0.0,77.64326333999634,136.00000190734863
8.0,0.00036232345,0.0,83.28130519390106,135.0000046491623
8.0,0.000375296,0.0,85.83913373947144,134.00000739097595
8.0,0.00033718205,0.0,75.28478616476059,132.99999451637268
8.0,0.0003404308,0.0,73.27871686220169,131.99999725818634
8.0,0.0003398808,0.0,72.92965090274811,131.0
8.0,0.00034389173,0.0,72.92844063043594,130.00000274181366
8.0,0.00036269636,0.0,74.33385568857193,128.99999767541885
8.0,0.00038207113,0.0,78.64556401968002,128.0000004172325
8.0,0.0003602219,0.0,73.53090637922287,127.00000315904617
8.0,0.0003578792,0.0,70.10798299312592,125.99999809265137
8.0,0.00036352404,0.0,71.77402824163437,125.00000083446503
8.0,0.0003710724,0.0,74.4612934589386,124.00000357627869
8.0,0.0003875177,0.0,78.92519158124924,122.99999850988388
8.0,0.0003923912,0.0,83.37658876180649,122.00000125169754
8.0,0.0003777184,0.0,80.53105115890503,120.99999618530273
8.0,0.00036386313,0.0,77.23084938526154,119.9999989271164
8.0,0.00036104288,0.0,75.87765562534332,119.00000166893005
8.0,0.00036807347,0.0,76.89508080482483,117.99999660253525
8.0,0.00040425756,0.0,87.44204181432724,116.99999934434891
8.0,0.0003884305,0.0,88.51647472381592,116.00000208616257
8.0,0.00037748046,0.0,86.288121342659,114.99999701976776
8.0,0.0003768642,0.0,84.44848400354385,113.99999976158142
8.0,0.000347579,0.0,76.51106530427933,113.00000250339508
8.0,0.0003792464,0.0,85.342031955719,111.99999743700027
8.0,0.00034474194,0.0,78.60600763559341,111.00000017881393
8.0,0.0003390106,0.0,75.43779581785202,110.0000029206276
8.0,0.000375563,0.0,83.0576234459877,108.99999785423279
8.0,0.00035862002,0.0,79.4815810918808,108.00000059604645
8.0,0.000354531,0.0,77.331567466259,107.00000333786011
8.0,0.00035644713,0.0,77.49477463960648,105.9999982714653
8.0,0.00034998468,0.0,74.81741803884506,105.00000101327896
8.0,0.00033633836,0.0,71.75322717428207,104.00000375509262
8.0,0.0003338063,0.0,66.6389365196228,102.99999868869781
8.0,0.00034377965,0.0,70.41042613983154,102.00000143051147
8.0,0.00034547035,0.0,70.84549170732498,100.99999636411667
8.0,0.00033465165,0.0,65.2918526828289,99.99999910593033
8.0,0.00033945948,0.0,63.037583857774734,99.00000184774399
8.0,0.0003331609,0.0,62.69709911942482,97.99999678134918
8.0,0.00034121808,0.0,60.6746911406517,96.99999952316284
8.0,0.00033004195,0.0,57.07641491293907,96.0000022649765
8.0,0.00034596506,0.0,59.93597996234894,94.9999971985817
8.0,0.00035128236,0.0,61.398484736680984,93.99999994039536
8.0,0.00034160083,0.0,57.85084864497185,93.00000268220901
8.0,0.0003421657,0.0,55.270770609378815,91.99999761581421
8.0,0.0003412711,0.0,53.97038376331329,91.00000035762787
8.0,0.00034487405,0.0,58.3624073266983,90.00000309944153
8.0,0.00037805125,0.0,69.32394516468048,88.99999803304672
8.0,0.0003645374,0.0,66.98099851608276,88.00000077486038
8.0,0.00035251657,0.0,63.11286669969559,87.00000351667404
8.0,0.00034597167,0.0,61.223003059625626,85.99999845027924
8.0,0.00034187158,0.0,58.57500532269478,85.0000011920929
8.0,0.00034730142,0.0,60.50168466567993,83.99999612569809
8.0,0.00034432905,0.0,58.51706060767174,82.99999886751175
8.0,0.00033342815,0.0,53.905005633831024,82.00000160932541
8.0,0.0003393757,0.0,53.90511494874954,80.9999965429306
8.0,0.00031934545,0.0,47.37107726931572,79.99999928474426
8.0,0.000354022,0.0,55.09362578392029,79.00000202655792
8.0,0.0003400088,0.0,53.07487204670906,77.99999696016312
8.0,0.00033645058,0.0,50.54090538620949,76.99999970197678
8.0,0.0003440836,0.0,54.55834576487541,76.00000244379044
8.0,0.00034158357,0.0,52.69510421156883,74.99999737739563
8.0,0.0003608674,0.0,59.93506249785423,74.00000011920929
8.0,0.00034199512,0.0,56.92305779457092,73.00000286102295
8.0,0.00034340884,0.0,55.02086499333382,71.99999779462814
8.0,0.00032885472,0.0,50.59392312169075,71.0000005364418
8.0,0.00033131873,0.0,52.54263332486153,70.00000327825546
8.0,0.00032767488,0.0,47.90141078829765,68.99999821186066
8.0,0.00032729024,0.0,45.963464200496674,68.00000095367432
8.0,0.0003471859,0.0,53.691982090473175,67.00000369548798
8.0,0.0003140928,0.0,43.91206434369087,65.99999862909317
8.0,0.00033586094,0.0,45.93025588989258,65.00000137090683
8.0,0.00033128558,0.0,44.12214809656143,64.00000020861626
8.0,0.00034243916,0.0,45.65199086070061,62.999999046325684
8.0,0.00034360267,0.0,47.58194574713707,62.00000178813934
8.0,0.00034363187,0.0,48.1311517059803,61.00000062584877
8.0,0.00033832775,0.0,44.901914834976196,59.9999994635582
8.0,0.0003467625,0.0,44.97619432210922,58.999998301267624
8.0,0.0003260001,0.0,38.65720251202583,58.000001043081284
8.0,0.0003234044,0.0,38.322636395692825,56.99999988079071
8.0,0.00033831163,0.0,40.94069746136665,55.99999871850014
8.0,0.00033075604,0.0,39.006561279296875,55.0000014603138
8.0,0.0003486646,0.0,44.344432175159454,54.000000298023224
8.0,0.00032909654,0.0,37.58731007575989,52.99999913573265
8.0,0.00032075052,0.0,31.255680680274963,52.00000187754631
8.0,0.00031443586,0.0,30.732501432299614,51.00000071525574
8.0,0.00031850868,0.0,30.160345196723938,49.999999552965164
8.0,0.00032464223,0.0,31.453119039535522,48.99999839067459
8.0,0.00032788454,0.0,32.507676154375076,48.00000113248825
8.0,0.00034097844,0.0,33.64463719725609,46.99999997019768
8.0,0.00033367742,0.0,35.2496652007103,45.999998807907104
8.0,0.00033195261,0.0,37.14659917354584,45.000001549720764
8.0,0.00033172738,0.0,35.81716188788414,44.00000038743019
8.0,0.00033796154,0.0,40.80230087041855,42.99999922513962
8.0,0.0003224359,0.0,37.73976534605026,41.999998062849045
8.0,0.00033051142,0.0,39.61111572384834,41.000000804662704
8.0,0.00031658445,0.0,34.09509274363518,39.99999964237213
8.0,0.00031487443,0.0,32.841391175985336,38.99999848008156
8.0,0.00031039203,0.0,31.26214002072811,38.00000122189522
8.0,0.00030794204,0.0,28.854996234178543,37.000000059604645
8.0,0.00030940436,0.0,26.105515211820602,35.99999889731407
8.0,0.00031097763,0.0,26.8325375020504,35.00000163912773
8.0,0.0002988586,0.0,22.279135838150978,34.00000047683716
8.0,0.00030100896,0.0,21.62852467596531,32.999999314546585
8.0,0.000295853,0.0,18.572770580649376,32.00000010430813
8.0,0.0002967089,0.0,13.889122143387794,31.00000089406967
8.0,0.0003014242,0.0,14.337326973676682,29.9999997317791
8.0,0.0002932817,0.0,11.738803021609783,29.000000521540642
8.0,0.0003115676,0.0,14.015855222940445,27.99999935925007
8.0,0.00031283556,0.0,14.376128889620304,27.000000149011612
8.0,0.00031600852,0.0,14.353678338229656,26.000000938773155
8.0,0.00032324967,0.0,17.039418026804924,24.999999776482582
8.0,0.00031120155,0.0,13.788013651967049,24.000000566244125
8.0,0.00032393239,0.0,13.304399572312832,22.999999403953552
8.0,0.00032907393,0.0,14.306160509586334,22.000000193715096
8.0,0.00033451227,0.0,15.300498768687248,20.999999031424522
8.0,0.0003286303,0.0,13.96765710413456,19.999999821186066
8.0,0.00033356008,0.0,15.224868461489677,19.00000061094761
8.0,0.0003268138,0.0,15.589796796441078,17.999999448657036
8.0,0.00033965017,0.0,18.068680450320244,17.00000023841858
8.0,0.00033601755,0.0,17.645360380411148,16.000000052154064
8.0,0.00032243866,0.0,15.38702055066824,14.99999986588955
8.0,0.00031057882,0.0,11.151330009102821,13.999999679625034
8.0,0.0003082584,0.0,10.837865576148033,13.000000469386578
8.0,0.0003003336,0.0,7.619748082011938,12.000000283122063
8.0,0.00030110366,0.0,6.066458731889725,11.000000096857548
8.0,0.00030727955,0.0,5.031981889158487,9.999999910593033
8.0,0.0003079039,0.0,1.0362322255969048,8.999999724328518
8.0,0.00030448695,0.0,-0.3231792473234236,8.000000026077032
8.0,0.0003005731,0.0,-3.7208585124462843,6.999999839812517
8.0,0.00031090292,0.0,-1.1477972501888871,6.000000141561031
8.0,0.00030676555,0.0,-1.8688903041183949,4.999999955296516
8.0,0.00031755568,0.0,-0.256229990394786,4.000000013038516
8.0,0.00031420361,0.0,0.18889950378797948,3.0000000707805157
8.0,0.00030657026,0.0,-3.1306072417646646,2.000000006519258
8.0,0.00029041932,0.0,-5.876899342983961,1.000000003259629
8.0,0.0002962041,0.0,-9.393379218876362,0.0
10.0,0.99914336,1.0,249.45459830760956,420.99998569488525
10.0,0.9991334,1.0,248.32965409755707,420.00000405311584
10.0,0.99913305,1.0,245.70531523227692,418.9999911785126
10.0,0.99911755,1.0,246.68126320838928,418.00000953674316
10.0,0.9991596,1.0,247.28002786636353,416.9999966621399
10.0,0.9989642,1.0,239.16683077812195,416.0000150203705
10.0,0.99902844,1.0,241.97291350364685,415.0000021457672
10.0,0.99902534,1.0,246.10126948356628,413.99998927116394
10.0,0.99908876,1.0,246.68682265281677,413.00000762939453
10.0,0.99890876,1.0,244.48139417171478,411.99999475479126
10.0,0.9989398,1.0,246.3145272731781,411.00001311302185
10.0,0.998923,1.0,242.5114300251007,410.0000002384186
10.0,0.99882644,1.0,241.66511392593384,408.9999873638153
10.0,0.9987521,1.0,237.5042289495468,408.0000057220459
10.0,0.99887854,1.0,236.02893042564392,406.9999928474426
10.0,0.9990081,1.0,235.99835348129272,406.0000112056732
10.0,0.99866664,1.0,229.5867680311203,404.99999833106995
10.0,0.9987771,1.0,234.98544144630432,403.9999854564667
10.0,0.9989254,1.0,236.87662076950073,403.00000381469727
10.0,0.9990227,1.0,233.9198396205902,401.999990940094
10.0,0.9987979,1.0,225.339977145195,401.0000092983246
10.0,0.99885523,1.0,233.48044049739838,399.9999964237213
10.0,0.99900013,1.0,237.22258687019348,399.0000147819519
10.0,0.9990522,1.0,237.8211328983307,398.00000190734863
10.0,0.9991037,1.0,238.4830503463745,396.99998903274536
10.0,0.99912125,1.0,240.31715166568756,396.00000739097595
10.0,0.9991291,1.0,239.67728459835052,394.9999945163727
10.0,0.9991591,1.0,239.76924967765808,394.00001287460327
10.0,0.9991824,1.0,237.1683042049408,393.0
10.0,0.9991535,1.0,238.9304919242859,391.99998712539673
10.0,0.9989102,1.0,239.7266012430191,391.0000054836273
10.0,0.9990615,1.0,241.6090041399002,389.99999260902405
10.0,0.9990766,1.0,243.9865723848343,389.00001096725464
10.0,0.9991196,1.0,244.3154697418213,387.99999809265137
10.0,0.9991177,1.0,244.06118762493134,386.9999852180481
10.0,0.99917275,1.0,243.45000791549683,386.0000035762787
10.0,0.9991825,1.0,242.1340593099594,384.9999907016754
10.0,0.99917966,1.0,244.98200964927673,384.000009059906
10.0,0.99920577,1.0,243.68383252620697,382.99999618530273
10.0,0.9992494,1.0,243.00757920742035,382.0000145435333
10.0,0.9991937,1.0,242.45110380649567,381.00000166893005
10.0,0.999188,1.0,243.32660698890686,379.9999887943268
10.0,0.9991424,1.0,245.1444672346115,379.0000071525574
10.0,0.99915576,1.0,246.9822540283203,377.9999942779541
10.0,0.9991862,1.0,245.30199003219604,377.0000126361847
10.0,0.9991819,1.0,246.72690999507904,375.9999997615814
10.0,0.99921477,1.0,247.19252908229828,374.99998688697815
10.0,0.9991972,1.0,246.33309519290924,374.00000524520874
10.0,0.9989807,1.0,242.4093611240387,372.99999237060547
10.0,0.9990753,1.0,247.09249031543732,372.00001072883606
10.0,0.9990675,1.0,249.83571696281433,370.9999978542328
10.0,0.9990509,1.0,250.2937777042389,369.9999849796295
10.0,0.99888366,1.0,246.81990575790405,369.0000033378601
10.0,0.99897975,1.0,250.73183381557465,367.99999046325684
10.0,0.9990388,1.0,250.01950657367706,367.0000088214874
10.0,0.99904174,1.0,250.75758528709412,365.99999594688416
10.0,0.99908817,1.0,249.49413907527924,365.00001430511475
10.0,0.99912757,1.0,246.74291682243347,364.0000014305115
10.0,0.9991443,1.0,244.02975177764893,362.9999885559082
10.0,0.9991534,1.0,244.81505453586578,362.0000069141388
10.0,0.9991823,1.0,243.91311275959015,360.9999940395355
10.0,0.99920696,1.0,242.1191612482071,360.0000123977661
10.0,0.9991986,1.0,242.17317843437195,358.99999952316284
10.0,0.9991703,1.0,238.92244946956635,357.99998664855957
10.0,0.99915993,1.0,241.76804172992706,357.00000500679016
10.0,0.9991757,1.0,240.7964507341385,355.9999921321869
10.0,0.99916923,1.0,239.4076203107834,355.0000104904175
10.0,0.9991788,1.0,239.0274542570114,353.9999976158142
10.0,0.99918455,1.0,238.45818901062012,352.99998474121094
10.0,0.9991885,1.0,236.43865835666656,352.0000030994415
10.0,0.9991986,1.0,229.9207719564438,350.99999022483826
10.0,0.9991979,1.0,233.54134452342987,350.00000858306885
10.0,0.9991922,1.0,231.81198251247406,348.9999957084656
10.0,0.99919146,1.0,232.48467528820038,348.00001406669617
10.0,0.999185,1.0,231.69626486301422,347.0000011920929
10.0,0.9989316,1.0,227.60309267044067,345.9999883174896
10.0,0.99896514,1.0,233.59967184066772,345.0000066757202
10.0,0.9986749,1.0,233.7100486755371,343.99999380111694
10.0,0.99884486,1.0,239.30206894874573,343.00001215934753
10.0,0.9989687,1.0,242.01634275913239,341.99999928474426
10.0,0.9989943,1.0,239.59578251838684,340.999986410141
10.0,0.9990723,1.0,239.7218382358551,340.0000047683716
10.0,0.99909556,1.0,237.1612924337387,338.9999918937683
10.0,0.9991146,1.0,235.0210156440735,338.0000102519989
10.0,0.9991503,1.0,234.35483491420746,336.99999737739563
10.0,0.9991524,1.0,236.79817950725555,335.99998450279236
10.0,0.9991308,1.0,237.22297728061676,335.00000286102295
10.0,0.9989323,1.0,227.88159584999084,333.9999899864197
10.0,0.99899036,1.0,234.07411420345306,333.00000834465027
10.0,0.9990159,1.0,234.35063409805298,331.999995470047
10.0,0.99868506,1.0,235.47840487957,331.0000138282776
10.0,0.9987287,1.0,239.13245904445648,330.0000009536743
10.0,0.998917,1.0,239.03224849700928,328.99998807907104
10.0,0.9989654,1.0,237.80308032035828,328.00000643730164
10.0,0.9990054,1.0,236.37894117832184,326.99999356269836
10.0,0.9991003,1.0,233.42579865455627,326.00001192092896
10.0,0.9990771,1.0,235.85591614246368,324.9999990463257
10.0,0.99907804,1.0,234.70239388942719,323.9999861717224
10.0,0.999129,1.0,233.7466379404068,323.000004529953
10.0,0.9988595,1.0,226.22068059444427,321.99999165534973
10.0,0.99895585,1.0,231.84093534946442,321.0000100135803
10.0,0.9990361,1.0,231.75729382038116,319.99999713897705
10.0,0.999008,1.0,233.2379331588745,319.00001549720764
10.0,0.99904186,1.0,235.3469146490097,318.00000262260437
10.0,0.999121,1.0,237.19393074512482,316.9999897480011
10.0,0.9991615,1.0,235.89414513111115,316.0000081062317
10.0,0.9991786,1.0,232.7499669790268,314.9999952316284
10.0,0.99917763,1.0,234.8143948316574,314.000013589859
10.0,0.9992003,1.0,235.95464313030243,313.00000071525574
10.0,0.9991505,1.0,238.70136785507202,311.99998784065247
10.0,0.9991861,1.0,238.15999352931976,311.00000619888306
10.0,0.9991722,1.0,237.84786820411682,309.9999933242798
10.0,0.99919015,1.0,236.9861855506897,309.0000116825104
10.0,0.999201,1.0,235.2834026813507,307.9999988079071
10.0,0.9991881,1.0,232.72819769382477,306.99998593330383
10.0,0.9991866,1.0,229.97021353244781,306.0000042915344
10.0,0.99895525,1.0,229.75241136550903,304.99999141693115
10.0,0.9990496,1.0,229.98286283016205,304.00000977516174
10.0,0.99910575,1.0,231.8372186422348,302.9999969005585
10.0,0.9990706,1.0,233.31862318515778,302.00001525878906
10.0,0.99905473,1.0,234.10308265686035,301.0000023841858
10.0,0.9990945,1.0,232.30119800567627,299.9999895095825
10.0,0.9991321,1.0,230.55073821544647,299.0000078678131
10.0,0.9991092,1.0,231.97098886966705,297.99999499320984
10.0,0.99914134,1.0,232.81863236427307,297.00001335144043
10.0,0.9991516,1.0,232.29199993610382,296.00000047683716
10.0,0.99916065,1.0,230.75912368297577,294.9999876022339
10.0,0.9991672,1.0,231.59177541732788,294.0000059604645
10.0,0.9991486,1.0,232.27177667617798,292.9999930858612
10.0,0.9991352,1.0,233.77352941036224,292.0000114440918
10.0,0.99918014,1.0,231.13869631290436,290.9999985694885
10.0,0.9991794,1.0,226.99400556087494,289.99998569488525
10.0,0.99919134,1.0,229.0883388519287,289.00000405311584
10.0,0.9992144,1.0,229.87898242473602,287.9999911785126
10.0,0.9992378,1.0,228.98294365406036,287.00000953674316
10.0,0.9992305,1.0,231.31027388572693,285.9999966621399
10.0,0.9991966,1.0,232.1909773349762,285.0000150203705
10.0,0.9992086,1.0,234.60157430171967,284.0000021457672
10.0,0.999191,1.0,234.86655366420746,282.99998927116394
10.0,0.99919504,1.0,236.6787919998169,282.00000762939453
10.0,0.99923205,1.0,232.98280775547028,280.99999475479126
10.0,0.9991117,1.0,231.25973916053772,280.00001311302185
10.0,0.9991234,1.0,231.89793527126312,279.0000002384186
10.0,0.9991142,1.0,231.97230064868927,277.9999873638153
10.0,0.99911577,1.0,231.0441232919693,277.0000057220459
10.0,0.9990963,1.0,232.85028684139252,275.9999928474426
10.0,0.99882764,1.0,230.6943155527115,275.0000112056732
10.0,0.9989016,1.0,232.5577288866043,273.99999833106995
10.0,0.99889475,1.0,236.02602577209473,272.9999854564667
10.0,0.99897146,1.0,237.10452675819397,272.00000381469727
10.0,0.9989968,1.0,239.86110544204712,270.999990940094
10.0,0.9990221,1.0,240.83784985542297,270.0000092983246
10.0,0.9990441,1.0,241.71471166610718,268.9999964237213
10.0,0.9990809,1.0,243.2361879348755,268.0000147819519
10.0,0.9991177,1.0,243.75612092018127,267.00000190734863
10.0,0.9991035,1.0,243.58355951309204,265.99998903274536
10.0,0.9991358,1.0,245.5358146429062,265.00000739097595
10.0,0.99914646,1.0,243.27241802215576,263.9999945163727
10.0,0.99912065,1.0,246.40341591835022,263.00001287460327
10.0,0.99912125,1.0,246.99690222740173,262.0
10.0,0.99912184,1.0,247.7933394908905,261.00000274181366
10.0,0.99912566,1.0,249.5839022397995,260.0000054836273
10.0,0.9991284,1.0,250.95585131645203,258.99999260902405
10.0,0.99913603,1.0,252.3484296798706,257.9999953508377
10.0,0.99911064,1.0,251.28499853610992,256.99999809265137
10.0,0.9991404,1.0,250.28373634815216,256.000000834465
10.0,0.99911755,1.0,250.73208367824554,255.0000035762787
10.0,0.9991341,1.0,250.1586332321167,254.00000631809235
10.0,0.99911386,1.0,250.1595389842987,252.99999344348907
10.0,0.99912494,1.0,251.87559580802917,251.99999618530273
10.0,0.99915516,1.0,250.0604840517044,250.9999989271164
10.0,0.9991404,1.0,250.87359964847565,250.00000166893005
10.0,0.99917454,1.0,248.1232362985611,249.0000044107437
10.0,0.99914074,1.0,246.5211637020111,248.00000715255737
10.0,0.99915195,1.0,245.48681032657623,246.9999942779541
10.0,0.9991008,1.0,244.9592877626419,245.99999701976776
10.0,0.9991228,1.0,243.17134857177734,244.99999976158142
10.0,0.9991115,1.0,242.3635894060135,244.00000250339508
10.0,0.99907327,1.0,243.84510326385498,243.00000524520874
10.0,0.99911755,1.0,240.828089594841,241.99999237060547
10.0,0.99915385,1.0,236.24549889564514,240.99999511241913
10.0,0.9991472,1.0,234.66914653778076,239.9999978542328
10.0,0.99913245,1.0,235.87596762180328,239.00000059604645
10.0,0.999132,1.0,235.36223435401917,238.0000033378601
10.0,0.9990897,1.0,236.2671276330948,237.00000607967377
10.0,0.9990808,1.0,237.41274797916412,235.9999932050705
10.0,0.9991025,1.0,234.11641907691956,234.99999594688416
10.0,0.99911517,1.0,234.3595198392868,233.99999868869781
10.0,0.99916863,1.0,233.28075337409973,233.00000143051147
10.0,0.9991709,1.0,229.4330712556839,232.00000417232513
10.0,0.9991673,1.0,231.17920529842377,231.0000069141388
10.0,0.999181,1.0,230.82619619369507,229.99999403953552
10.0,0.99913764,1.0,231.47020161151886,228.99999678134918
10.0,0.99917704,1.0,232.354106426239,227.99999952316284
10.0,0.99921536,1.0,230.8851637840271,227.0000022649765
10.0,0.9991805,1.0,233.81739592552185,226.00000500679016
10.0,0.9991559,1.0,234.23132467269897,225.00000774860382
10.0,0.99918205,1.0,235.651247382164,223.99999487400055
10.0,0.9991748,1.0,236.14179027080536,222.9999976158142
10.0,0.9991605,1.0,235.1832389831543,222.00000035762787
10.0,0.99917287,1.0,233.21638250350952,221.00000309944153
10.0,0.9991405,1.0,234.94110643863678,220.0000058412552
10.0,0.9991714,1.0,234.11791825294495,218.99999296665192
10.0,0.99919933,1.0,231.56563353538513,217.99999570846558
10.0,0.9992236,1.0,227.75212013721466,216.99999845027924
10.0,0.99923587,1.0,225.65324246883392,216.0000011920929
10.0,0.99920887,1.0,224.57213354110718,215.00000393390656
10.0,0.9991761,1.0,224.0915070772171,214.00000667572021
10.0,0.99916744,1.0,224.24778056144714,212.99999380111694
10.0,0.9991535,1.0,223.215301156044,211.9999965429306
10.0,0.9991258,1.0,222.77457463741302,210.99999928474426
10.0,0.9991393,1.0,220.13524401187897,210.00000202655792
10.0,0.99905115,1.0,219.5468955039978,209.00000476837158
10.0,0.9989766,1.0,220.5863242149353,208.00000751018524
10.0,0.99889946,1.0,220.40557980537415,206.99999463558197
10.0,0.9989386,1.0,221.2778035402298,205.99999737739563
10.0,0.9988593,1.0,223.70012843608856,205.0000001192093
10.0,0.99888796,1.0,219.73782181739807,204.00000286102295
10.0,0.998904,1.0,218.30793583393097,203.0000056028366
10.0,0.9988558,1.0,215.92702567577362,201.99999272823334
10.0,0.99897087,1.0,211.21869158744812,200.999995470047
10.0,0.9989963,1.0,209.3487193584442,199.99999821186066
10.0,0.9988574,1.0,211.8470493555069,199.00000095367432
10.0,0.9988481,1.0,209.75191962718964,198.00000369548798
10.0,0.99880886,1.0,210.42195761203766,197.00000643730164
10.0,0.9987936,1.0,207.346351146698,195.99999356269836
10.0,0.9987608,1.0,208.01179790496826,194.99999630451202
10.0,0.9987999,1.0,210.4176630973816,193.99999904632568
10.0,0.9988147,1.0,210.68526601791382,193.00000178813934
10.0,0.9987766,1.0,213.57598972320557,192.000004529953
10.0,0.9988733,1.0,212.10992050170898,191.00000727176666
10.0,0.99890804,1.0,211.84030306339264,189.9999943971634
10.0,0.99892265,1.0,213.5054816007614,188.99999713897705
10.0,0.99900097,1.0,212.5117152929306,187.9999998807907
10.0,0.99910885,1.0,211.44825291633606,187.00000262260437
10.0,0.99909663,1.0,209.76294481754303,186.00000536441803
10.0,0.99912995,1.0,210.42159843444824,184.99999248981476
10.0,0.999153,1.0,208.53866457939148,183.99999523162842
10.0,0.99916875,1.0,208.50491750240326,182.99999797344208
10.0,0.99918765,1.0,207.66412961483002,182.00000071525574
10.0,0.9992418,1.0,204.4803169965744,181.0000034570694
10.0,0.9992781,1.0,202.91414654254913,180.00000619888306
10.0,0.9992963,1.0,198.29334247112274,178.99999332427979
10.0,0.9993131,1.0,198.06346881389618,177.99999606609344
10.0,0.99931526,1.0,199.28495371341705,176.9999988079071
10.0,0.9993284,1.0,197.33330762386322,176.00000154972076
10.0,0.99931264,1.0,196.21143984794617,175.00000429153442
10.0,0.99931276,1.0,194.7956554889679,174.00000703334808
10.0,0.99932504,1.0,192.727885723114,172.9999941587448
10.0,0.99927706,1.0,194.99370288848877,171.99999690055847
10.0,0.99931455,1.0,193.27872359752655,170.99999964237213
10.0,0.9993255,1.0,190.72278463840485,170.0000023841858
10.0,0.9993106,1.0,190.075390458107,169.00000512599945
10.0,0.9992787,1.0,190.60366261005402,167.99999225139618
10.0,0.99928683,1.0,188.19151961803436,166.99999499320984
10.0,0.99927133,1.0,185.7826873064041,165.9999977350235
10.0,0.99926144,1.0,184.58526730537415,165.00000047683716
10.0,0.99927014,1.0,186.4240847826004,164.00000321865082
10.0,0.99925786,1.0,183.55672323703766,163.00000596046448
10.0,0.9992749,1.0,179.6753877401352,161.9999930858612
10.0,0.9992644,1.0,181.92903971672058,160.99999582767487
10.0,0.99924797,1.0,184.61821794509888,159.99999856948853
10.0,0.99924755,1.0,182.40694892406464,159.00000131130219
10.0,0.9992487,1.0,183.75444269180298,158.00000405311584
10.0,0.999246,1.0,189.11484026908875,157.0000067949295
10.0,0.99928063,1.0,191.0276483297348,155.99999392032623
10.0,0.9992944,1.0,192.61421382427216,154.9999966621399
