unit_id,pred_fm,fm,pred_rul,true_rul
32.0,0.0003584609,0.0,3.3682024851441383,11.000000096857548
32.0,0.00036068357,0.0,1.725029919296503,9.999999910593033
32.0,0.00036384302,0.0,1.6317606251686811,8.999999724328518
32.0,0.0003676691,0.0,0.8020275747403502,8.000000026077032
32.0,0.0003673536,0.0,-0.22725732787512243,6.999999839812517
32.0,0.00036910074,0.0,-1.6396570419892669,6.000000141561031
32.0,0.0003666818,0.0,-1.0223516710102558,4.999999955296516
32.0,0.00036612697,0.0,-1.5651323283091187,4.000000013038516
32.0,0.000362142,0.0,-0.9191838866099715,3.0000000707805157
32.0,0.00036214356,0.0,-2.7521099485456944,2.000000006519258
32.0,0.00035914534,0.0,-2.019877143204212,1.000000003259629
32.0,0.00035544793,0.0,-3.7439871579408646,0.0
33.0,0.9998647,1.0,166.09847486019135,170.99999964237213
33.0,0.9998678,1.0,166.87526667118073,170.0000023841858
33.0,0.9998729,1.0,173.24710834026337,169.00000512599945
33.0,0.99986875,1.0,167.90235841274261,167.99999225139618
33.0,0.99986374,1.0,169.4182596206665,166.99999499320984
33.0,0.99987066,1.0,172.26191544532776,165.9999977350235
33.0,0.99987495,1.0,168.84499657154083,165.00000047683716
33.0,0.99987435,1.0,171.35193121433258,164.00000321865082
33.0,0.9998723,1.0,171.63472890853882,163.00000596046448
33.0,0.9998789,1.0,174.69092416763306,161.9999930858612
33.0,0.999884,1.0,168.5525323152542,160.99999582767487
33.0,0.9998859,1.0,163.10836827754974,159.99999856948853
33.0,0.9998878,1.0,166.82613742351532,159.00000131130219
33.0,0.9998753,1.0,161.314572930336,158.00000405311584
33.0,0.99987185,1.0,161.12676990032196,157.0000067949295
33.0,0.9998685,1.0,160.6113656759262,155.99999392032623
33.0,0.9998684,1.0,165.93044221401215,154.9999966621399
33.0,0.99986684,1.0,159.5235104560852,153.99999940395355
33.0,0.99987257,1.0,159.38213503360748,153.0000021457672
33.0,0.99986994,1.0,167.44375109672546,152.00000488758087
33.0,0.99986506,1.0,164.81733524799347,151.00000762939453
33.0,0.9998598,1.0,166.79682540893555,149.99999475479126
33.0,0.99985325,1.0,165.54203069210052,148.99999749660492
33.0,0.999853,1.0,162.71160197257996,148.00000023841858
33.0,0.99985397,1.0,166.80678868293762,147.00000298023224
33.0,0.999848,1.0,159.36540985107422,146.0000057220459
33.0,0.9998367,1.0,153.8788160085678,144.99999284744263
33.0,0.99984336,1.0,155.49530255794525,143.9999955892563
33.0,0.999835,1.0,147.4688390493393,142.99999833106995
33.0,0.99983704,1.0,153.84661495685577,142.0000010728836
33.0,0.9998436,1.0,148.19214463233948,141.00000381469727
33.0,0.999853,1.0,154.31246829032898,140.00000655651093
33.0,0.99986887,1.0,159.44733357429504,138.99999368190765
33.0,0.9998776,1.0,156.9829536676407,137.9999964237213
33.0,0.9998815,1.0,158.89129543304443,136.99999916553497
33.0,0.9998841,1.0,156.08561873435974,136.00000190734863
33.0,0.9998919,1.0,155.42015635967255,135.0000046491623
33.0,0.99989367,1.0,157.16198027133942,134.00000739097595
33.0,0.99989736,1.0,158.78958570957184,132.99999451637268
33.0,0.9998938,1.0,162.118443608284,131.99999725818634
33.0,0.99990535,1.0,160.8091163635254,131.0
33.0,0.999908,1.0,158.2471182346344,130.00000274181366
33.0,0.999905,1.0,155.8012593984604,128.99999767541885
33.0,0.9999057,1.0,155.42768347263336,128.0000004172325
33.0,0.99990916,1.0,156.5482394695282,127.00000315904617
33.0,0.9999151,1.0,150.2264952659607,125.99999809265137
33.0,0.99991786,1.0,149.00376105308533,125.00000083446503
33.0,0.9999156,1.0,150.80978405475616,124.00000357627869
33.0,0.9999194,1.0,145.92898225784302,122.99999850988388
33.0,0.9999217,1.0,142.895649433136,122.00000125169754
33.0,0.9999275,1.0,144.1972621679306,120.99999618530273
33.0,0.99992025,1.0,140.15831017494202,119.9999989271164
33.0,0.9999224,1.0,137.7021288871765,119.00000166893005
33.0,0.9999312,1.0,133.20717751979828,117.99999660253525
33.0,0.9999368,1.0,134.84037363529205,116.99999934434891
33.0,0.99993753,1.0,137.451828956604,116.00000208616257
33.0,0.9999354,1.0,138.59874546527863,114.99999701976776
33.0,0.99993575,1.0,141.0207736492157,113.99999976158142
33.0,0.99994636,1.0,142.35294771194458,113.00000250339508
33.0,0.9999474,1.0,145.2993439435959,111.99999743700027
33.0,0.9999472,1.0,139.4171394109726,111.00000017881393
33.0,0.9999467,1.0,131.2598727941513,110.0000029206276
33.0,0.9999548,1.0,128.3256105184555,108.99999785423279
33.0,0.9999589,1.0,132.6655377149582,108.00000059604645
33.0,0.99995816,1.0,125.9382273554802,107.00000333786011
33.0,0.99996185,1.0,132.52911269664764,105.9999982714653
33.0,0.99996483,1.0,128.131108045578,105.00000101327896
33.0,0.99996996,1.0,135.44126212596893,104.00000375509262
33.0,0.9999726,1.0,136.90616011619568,102.99999868869781
33.0,0.9999747,1.0,132.844095826149,102.00000143051147
33.0,0.99997437,1.0,134.94459760189056,100.99999636411667
33.0,0.9999727,1.0,134.96746003627777,99.99999910593033
33.0,0.99997354,1.0,130.17275935411453,99.00000184774399
33.0,0.99997497,1.0,132.15039896965027,97.99999678134918
33.0,0.99997365,1.0,130.55632197856903,96.99999952316284
33.0,0.99997485,1.0,130.3997517824173,96.0000022649765
33.0,0.9999769,1.0,127.93464571237564,94.9999971985817
33.0,0.9999734,1.0,120.14605927467346,93.99999994039536
33.0,0.99997437,1.0,116.99208182096481,93.00000268220901
33.0,0.999977,1.0,117.5181832909584,91.99999761581421
33.0,0.99997735,1.0,119.15939843654633,91.00000035762787
33.0,0.9999809,1.0,123.14905720949173,90.00000309944153
33.0,0.99998283,1.0,127.97729414701462,88.99999803304672
33.0,0.9999827,1.0,126.19057303667068,88.00000077486038
33.0,0.99998415,1.0,134.08350837230682,87.00000351667404
33.0,0.9999833,1.0,132.27275359630585,85.99999845027924
33.0,0.9999826,1.0,127.17080771923065,85.0000011920929
33.0,0.99998295,1.0,126.75065582990646,83.99999612569809
33.0,0.99998367,1.0,127.06609183549881,82.99999886751175
33.0,0.99998355,1.0,129.61078697443008,82.00000160932541
33.0,0.99998224,1.0,122.33922106027603,80.9999965429306
33.0,0.99998295,1.0,123.73972475528717,79.99999928474426
33.0,0.99998283,1.0,123.7698644399643,79.00000202655792
33.0,0.9999827,1.0,119.37898868322372,77.99999696016312
33.0,0.9999846,1.0,125.59796124696732,76.99999970197678
33.0,0.9999845,1.0,122.17467868328094,76.00000244379044
33.0,0.99998426,1.0,122.16747170686722,74.99999737739563
33.0,0.9999846,1.0,127.29902631044388,74.00000011920929
33.0,0.9999858,1.0,128.86319786310196,73.00000286102295
33.0,0.99998665,1.0,134.09999930858612,71.99999779462814
33.0,0.999987,1.0,136.5067390203476,71.0000005364418
33.0,0.9999871,1.0,135.24151253700256,70.00000327825546
33.0,0.9999882,1.0,140.7277628183365,68.99999821186066
33.0,0.9999877,1.0,137.17544960975647,68.00000095367432
33.0,0.99998796,1.0,143.49055683612823,67.00000369548798
33.0,0.9999882,1.0,140.24510622024536,65.99999862909317
33.0,0.9999875,1.0,134.13193488121033,65.00000137090683
33.0,0.99998784,1.0,139.04898238182068,64.00000020861626
33.0,0.99998784,1.0,141.1234359741211,62.999999046325684
33.0,0.9999876,1.0,137.9582849740982,62.00000178813934
33.0,0.99998796,1.0,135.3994882106781,61.00000062584877
33.0,0.9999876,1.0,129.3243506550789,59.9999994635582
33.0,0.9999881,1.0,129.11141300201416,58.999998301267624
33.0,0.9999877,1.0,124.95564240217209,58.000001043081284
33.0,0.9999882,1.0,127.42159175872803,56.99999988079071
33.0,0.99998784,1.0,124.27439963817596,55.99999871850014
33.0,0.99998784,1.0,126.36218965053558,55.0000014603138
33.0,0.9999883,1.0,127.89140385389328,54.000000298023224
33.0,0.99998784,1.0,121.40129125118256,52.99999913573265
33.0,0.9999881,1.0,121.40185344219208,52.00000187754631
33.0,0.99998796,1.0,118.93392080068588,51.00000071525574
33.0,0.99998724,1.0,114.00538742542267,49.999999552965164
33.0,0.99998724,1.0,108.91552084684372,48.99999839067459
33.0,0.99998665,1.0,107.59532457590103,48.00000113248825
33.0,0.9999864,1.0,105.47224146127701,46.99999997019768
33.0,0.9999871,1.0,101.49990129470825,45.999998807907104
33.0,0.999987,1.0,100.01373374462128,45.000001549720764
33.0,0.9999865,1.0,96.79497939348221,44.00000038743019
33.0,0.99998546,1.0,90.12447375059128,42.99999922513962
33.0,0.9999864,1.0,92.44680672883987,41.999998062849045
33.0,0.9999851,1.0,85.42777389287949,41.000000804662704
33.0,0.9999858,1.0,87.46021151542664,39.99999964237213
33.0,0.99998486,1.0,80.96336823701859,38.99999848008156
33.0,0.99998486,1.0,77.99970024824142,38.00000122189522
33.0,0.9999846,1.0,77.24645799398422,37.000000059604645
33.0,0.99998367,1.0,73.82754802703857,35.99999889731407
33.0,0.9999833,1.0,68.06902551651001,35.00000163912773
33.0,0.99998224,1.0,64.62838140130043,34.00000047683716
33.0,0.99998224,1.0,62.8769416809082,32.999999314546585
33.0,0.9999815,1.0,57.97799360752106,32.00000010430813
33.0,0.9999813,1.0,58.092743039131165,31.00000089406967
33.0,0.99998105,1.0,57.873332381248474,29.9999997317791
33.0,0.99998033,1.0,53.15400433540344,29.000000521540642
33.0,0.99998,1.0,51.159573167562485,27.99999935925007
33.0,0.99997926,1.0,48.79169490933418,27.000000149011612
33.0,0.999979,1.0,48.285847932100296,26.000000938773155
33.0,0.9999789,1.0,46.39696031808853,24.999999776482582
33.0,0.9999777,1.0,41.71002462506294,24.000000566244125
33.0,0.999977,1.0,38.82964679598808,22.999999403953552
33.0,0.999977,1.0,42.160234212875366,22.000000193715096
33.0,0.9999758,1.0,37.705350667238235,20.999999031424522
33.0,0.9999758,1.0,34.57078832387924,19.999999821186066
33.0,0.99997604,1.0,35.01224100589752,19.00000061094761
33.0,0.9999757,1.0,33.229857355356216,17.999999448657036
33.0,0.9999746,1.0,28.335693761706352,17.00000023841858
33.0,0.9999739,1.0,28.563890606164932,16.000000052154064
33.0,0.999974,1.0,24.217381089925766,14.99999986588955
33.0,0.99997365,1.0,23.73323702812195,13.999999679625034
33.0,0.9999738,1.0,25.320040673017502,13.000000469386578
33.0,0.9999734,1.0,21.715390995144844,12.000000283122063
33.0,0.9999728,1.0,20.768302157521248,11.000000096857548
33.0,0.99997115,1.0,17.144885450601578,9.999999910593033
33.0,0.99997234,1.0,17.592006891965866,8.999999724328518
33.0,0.99997175,1.0,16.342691585421562,8.000000026077032
33.0,0.9999708,1.0,13.204131439328194,6.999999839812517
33.0,0.9999714,1.0,13.394633181393147,6.000000141561031
33.0,0.99996984,1.0,12.758464276790619,4.999999955296516
33.0,0.99996996,1.0,9.658870995044708,4.000000013038516
33.0,0.99997056,1.0,12.066453017294407,3.0000000707805157
33.0,0.9999697,1.0,9.946443408727646,2.000000006519258
33.0,0.9999701,1.0,10.249427273869514,1.000000003259629
33.0,0.9999691,1.0,8.291165679693222,0.0
35.0,0.38257203,0.0,162.58056461811066,170.99999964237213
35.0,0.3222854,0.0,164.82525277137756,170.0000023841858
35.0,0.28524056,0.0,171.8699277639389,169.00000512599945
35.0,0.24879323,0.0,173.56507420539856,167.99999225139618
35.0,0.20035204,0.0,179.97804951667786,166.99999499320984
35.0,0.16715647,0.0,177.11888659000397,165.9999977350235
35.0,0.15295202,0.0,174.63854670524597,165.00000047683716
35.0,0.16256627,0.0,176.1351616382599,164.00000321865082
35.0,0.1709442,0.0,178.87109541893005,163.00000596046448
35.0,0.1528607,0.0,181.7922399044037,161.9999930858612
35.0,0.16036317,0.0,179.49203538894653,160.99999582767487
35.0,0.17469536,0.0,180.31973671913147,159.99999856948853
35.0,0.19324651,0.0,175.56185173988342,159.00000131130219
35.0,0.16643037,0.0,172.58840787410736,158.00000405311584
35.0,0.15970697,0.0,169.42627084255219,157.0000067949295
35.0,0.12695527,0.0,168.76194846630096,155.99999392032623
35.0,0.123810425,0.0,166.90606224536896,154.9999966621399
35.0,0.11609862,0.0,169.90005731582642,153.99999940395355
35.0,0.115552515,0.0,164.96145915985107,153.0000021457672
35.0,0.07904648,0.0,168.74270904064178,152.00000488758087
35.0,0.070175864,0.0,169.62411522865295,151.00000762939453
35.0,0.06042093,0.0,173.68586719036102,149.99999475479126
35.0,0.04085745,0.0,169.68175542354584,148.99999749660492
35.0,0.02911649,0.0,162.25803875923157,148.00000023841858
35.0,0.022552965,0.0,157.8843332529068,147.00000298023224
35.0,0.026832977,0.0,161.91789758205414,146.0000057220459
35.0,0.025867166,0.0,162.69712555408478,144.99999284744263
35.0,0.02376587,0.0,159.08670365810394,143.9999955892563
35.0,0.02233211,0.0,159.0366998910904,142.99999833106995
35.0,0.018818693,0.0,154.32453978061676,142.0000010728836
35.0,0.017653301,0.0,156.36771368980408,141.00000381469727
35.0,0.01997818,0.0,164.98825693130493,140.00000655651093
35.0,0.020613212,0.0,166.90931046009064,138.99999368190765
35.0,0.020316407,0.0,163.54795479774475,137.9999964237213
35.0,0.022786824,0.0,163.0840847492218,136.99999916553497
35.0,0.017742231,0.0,168.4387823343277,136.00000190734863
35.0,0.012505424,0.0,167.75914025306702,135.0000046491623
35.0,0.010293177,0.0,167.05073273181915,134.00000739097595
35.0,0.008609734,0.0,160.35883259773254,132.99999451637268
35.0,0.007781674,0.0,152.2404820919037,131.99999725818634
35.0,0.008157332,0.0,158.0755250453949,131.0
35.0,0.008423625,0.0,151.25778782367706,130.00000274181366
35.0,0.0066466895,0.0,152.84841358661652,128.99999767541885
35.0,0.005618129,0.0,150.57152438163757,128.0000004172325
35.0,0.00496768,0.0,147.96273946762085,127.00000315904617
35.0,0.0046186782,0.0,146.0777130126953,125.99999809265137
35.0,0.0038797155,0.0,144.78962409496307,125.00000083446503
35.0,0.003477753,0.0,142.52827322483063,124.00000357627869
35.0,0.0034072432,0.0,137.07923686504364,122.99999850988388
35.0,0.0038060776,0.0,136.84659910202026,122.00000125169754
35.0,0.0031778095,0.0,136.01950681209564,120.99999618530273
35.0,0.0029457842,0.0,141.71397078037262,119.9999989271164
35.0,0.00219071,0.0,134.18670165538788,119.00000166893005
35.0,0.0020004543,0.0,133.44517171382904,117.99999660253525
35.0,0.0015135912,0.0,132.31838476657867,116.99999934434891
35.0,0.0012728227,0.0,126.33446270227432,116.00000208616257
35.0,0.0012516117,0.0,134.58690357208252,114.99999701976776
35.0,0.0012130482,0.0,137.61878407001495,113.99999976158142
35.0,0.0012715504,0.0,139.67649686336517,113.00000250339508
35.0,0.001234742,0.0,140.66423523426056,111.99999743700027
35.0,0.0014713899,0.0,142.30705106258392,111.00000017881393
35.0,0.0013630547,0.0,138.60914599895477,110.0000029206276
35.0,0.0012264691,0.0,134.05897498130798,108.99999785423279
35.0,0.0013761309,0.0,132.1545217037201,108.00000059604645
35.0,0.0012991534,0.0,133.61026847362518,107.00000333786011
35.0,0.0008431214,0.0,130.22754174470901,105.9999982714653
35.0,0.000952886,0.0,132.59769999980927,105.00000101327896
35.0,0.0010805603,0.0,132.19265699386597,104.00000375509262
35.0,0.00084621436,0.0,129.30333095788956,102.99999868869781
35.0,0.0009651732,0.0,123.18544346094131,102.00000143051147
35.0,0.00077323825,0.0,120.26812499761581,100.99999636411667
35.0,0.0006537523,0.0,117.99895030260086,99.99999910593033
35.0,0.00067561585,0.0,121.17238581180573,99.00000184774399
35.0,0.00060661463,0.0,122.15650898218155,97.99999678134918
35.0,0.00054741953,0.0,117.15232968330383,96.99999952316284
35.0,0.0004668009,0.0,113.23164081573486,96.0000022649765
35.0,0.0004934843,0.0,118.97572594881058,94.9999971985817
35.0,0.00050437177,0.0,119.52355766296387,93.99999994039536
35.0,0.00046227738,0.0,116.62737601995468,93.00000268220901
35.0,0.00035915288,0.0,104.43221932649612,91.99999761581421
35.0,0.0003368028,0.0,105.43886137008667,91.00000035762787
35.0,0.00034273474,0.0,110.76684707403183,90.00000309944153
35.0,0.00033190264,0.0,110.38009089231491,88.99999803304672
35.0,0.00031697738,0.0,109.8076320886612,88.00000077486038
35.0,0.0003089604,0.0,103.3053542971611,87.00000351667404
35.0,0.00032159901,0.0,108.72322028875351,85.99999845027924
35.0,0.0003401948,0.0,110.97534185647964,85.0000011920929
35.0,0.00032654658,0.0,106.78314596414566,83.99999612569809
35.0,0.00031007556,0.0,107.29522389173508,82.99999886751175
35.0,0.00029747252,0.0,99.46567559242249,82.00000160932541
35.0,0.0003174891,0.0,102.42471331357956,80.9999965429306
35.0,0.00032076062,0.0,98.68614310026169,79.99999928474426
35.0,0.00031369508,0.0,96.41355621814728,79.00000202655792
35.0,0.00033116303,0.0,103.82706755399704,77.99999696016312
35.0,0.00032746937,0.0,102.90050649642944,76.99999970197678
35.0,0.0003265385,0.0,103.10396498441696,76.00000244379044
35.0,0.00032230435,0.0,102.69873458147049,74.99999737739563
35.0,0.00031708498,0.0,98.91287785768509,74.00000011920929
35.0,0.0003157721,0.0,99.25756341218948,73.00000286102295
35.0,0.0003210332,0.0,96.01689922809601,71.99999779462814
35.0,0.0003224076,0.0,97.77075558900833,71.0000005364418
35.0,0.00031777285,0.0,90.8536901473999,70.00000327825546
35.0,0.00033464463,0.0,93.96500355005264,68.99999821186066
35.0,0.00033174257,0.0,97.44505178928375,68.00000095367432
35.0,0.00033134018,0.0,93.82159799337387,67.00000369548798
35.0,0.00033211123,0.0,90.21267527341843,65.99999862909317
35.0,0.00031290264,0.0,87.41839075088501,65.00000137090683
35.0,0.00032875597,0.0,89.18041449785233,64.00000020861626
35.0,0.00033971333,0.0,91.88861352205276,62.999999046325684
35.0,0.00035394824,0.0,97.53009098768234,62.00000178813934
35.0,0.00034830061,0.0,93.2879850268364,61.00000062584877
35.0,0.000324937,0.0,87.16224247217178,59.9999994635582
35.0,0.0003388959,0.0,85.18169820308685,58.999998301267624
35.0,0.0003370718,0.0,83.7015585899353,58.000001043081284
35.0,0.000340547,0.0,83.50291776657104,56.99999988079071
35.0,0.00034106814,0.0,79.55714112520218,55.99999871850014
35.0,0.00034820684,0.0,80.80253475904465,55.0000014603138
35.0,0.00035892476,0.0,82.19818955659866,54.000000298023224
35.0,0.00035352283,0.0,77.57786178588867,52.99999913573265
35.0,0.00034599245,0.0,76.39571464061737,52.00000187754631
35.0,0.0003419718,0.0,72.90115875005722,51.00000071525574
35.0,0.0003424212,0.0,72.09489095211029,49.999999552965164
35.0,0.00036234956,0.0,67.89142781496048,48.99999839067459
35.0,0.00035151985,0.0,66.9752282500267,48.00000113248825
35.0,0.00033899202,0.0,66.47779852151871,46.99999997019768
35.0,0.0003375645,0.0,67.13111132383347,45.999998807907104
35.0,0.00033324034,0.0,65.15021568536758,45.000001549720764
35.0,0.00032932314,0.0,56.76157623529434,44.00000038743019
35.0,0.00034108243,0.0,61.136800438165665,42.99999922513962
35.0,0.0003489404,0.0,59.0767607986927,41.999998062849045
35.0,0.0003407602,0.0,58.7457318007946,41.000000804662704
35.0,0.00033215428,0.0,49.987998336553574,39.99999964237213
35.0,0.00033897487,0.0,46.34295874834061,38.99999848008156
35.0,0.00033056183,0.0,49.64171600341797,38.00000122189522
35.0,0.00033910837,0.0,49.24236127734184,37.000000059604645
35.0,0.00034761726,0.0,43.90553668141365,35.99999889731407
35.0,0.00035793995,0.0,43.03480821847916,35.00000163912773
35.0,0.00035142654,0.0,50.025036573410034,34.00000047683716
35.0,0.00034665212,0.0,45.136922389268875,32.999999314546585
35.0,0.00034250953,0.0,47.08341896533966,32.00000010430813
35.0,0.0003383142,0.0,37.14028623700142,31.00000089406967
35.0,0.00033787522,0.0,39.89982423186302,29.9999997317791
35.0,0.00032912949,0.0,36.303402453660965,29.000000521540642
35.0,0.0003400067,0.0,31.816093370318413,27.99999935925007
35.0,0.00034222865,0.0,28.658461675047874,27.000000149011612
35.0,0.0003516541,0.0,31.801942944526672,26.000000938773155
35.0,0.00035616907,0.0,32.61564415693283,24.999999776482582
35.0,0.00035783593,0.0,32.128191366791725,24.000000566244125
35.0,0.0003523081,0.0,26.361378490924835,22.999999403953552
35.0,0.0003578441,0.0,21.83096419274807,22.000000193715096
35.0,0.00035425188,0.0,18.86980263888836,20.999999031424522
35.0,0.00035286843,0.0,15.012720413506031,19.999999821186066
35.0,0.0003627823,0.0,15.880765780806541,19.00000061094761
35.0,0.00036362628,0.0,12.805412106215954,17.999999448657036
35.0,0.00035754536,0.0,12.109229311347008,17.00000023841858
35.0,0.00034842666,0.0,11.415225982666016,16.000000052154064
35.0,0.00035954567,0.0,14.0318708345294,14.99999986588955
35.0,0.00035825506,0.0,12.24421176314354,13.999999679625034
35.0,0.00034848714,0.0,11.474156484007835,13.000000469386578
35.0,0.00034500856,0.0,11.151400282979012,12.000000283122063
35.0,0.00034620013,0.0,10.309174709022045,11.000000096857548
35.0,0.0003494834,0.0,9.848785169422626,9.999999910593033
35.0,0.00034388812,0.0,9.62374772131443,8.999999724328518
35.0,0.00034892163,0.0,9.654513038694859,8.000000026077032
35.0,0.0003493535,0.0,8.976072445511818,6.999999839812517
35.0,0.0003537715,0.0,9.179213725030422,6.000000141561031
35.0,0.00035825235,0.0,8.133866880089045,4.999999955296516
35.0,0.00034073438,0.0,9.709262244403362,4.000000013038516
35.0,0.0003434306,0.0,7.755241971462965,3.0000000707805157
35.0,0.00034126328,0.0,7.799607235938311,2.000000006519258
35.0,0.00033988777,0.0,8.595832213759422,1.000000003259629
35.0,0.00035677143,0.0,5.1217177249491215,0.0
37.0,0.99992716,1.0,225.22464990615845,263.9999945163727
37.0,0.9999299,1.0,225.3120549917221,263.00001287460327
37.0,0.9999268,1.0,217.3052213191986,262.0
37.0,0.9999291,1.0,224.49202132225037,261.00000274181366
37.0,0.9999248,1.0,208.64843237400055,260.0000054836273
37.0,0.999923,1.0,206.20502531528473,258.99999260902405
37.0,0.9999232,1.0,206.65402853488922,257.9999953508377
37.0,0.9999193,1.0,207.0697375535965,256.99999809265137
37.0,0.9999201,1.0,208.0281639099121,256.000000834465
37.0,0.99991786,1.0,210.22523760795593,255.0000035762787
37.0,0.9999199,1.0,216.5512294769287,254.00000631809235
37.0,0.9999174,1.0,217.5237262248993,252.99999344348907
37.0,0.999918,1.0,218.63261675834656,251.99999618530273
37.0,0.9999211,1.0,218.6167504787445,250.9999989271164
37.0,0.99992335,1.0,210.87021124362946,250.00000166893005
37.0,0.9999294,1.0,217.64170825481415,249.0000044107437
37.0,0.9999292,1.0,215.0252400636673,248.00000715255737
37.0,0.9999274,1.0,214.06843781471252,246.9999942779541
37.0,0.9999248,1.0,214.1661341190338,245.99999701976776
37.0,0.99991953,1.0,213.60491132736206,244.99999976158142
37.0,0.99992,1.0,212.81436145305634,244.00000250339508
37.0,0.999925,1.0,219.2874755859375,243.00000524520874
37.0,0.9999225,1.0,226.30454075336456,241.99999237060547
37.0,0.9999244,1.0,227.4537216424942,240.99999511241913
37.0,0.9999275,1.0,224.38539242744446,239.9999978542328
37.0,0.99992585,1.0,227.81973922252655,239.00000059604645
37.0,0.999925,1.0,223.71026349067688,238.0000033378601
37.0,0.9999244,1.0,228.93301796913147,237.00000607967377
37.0,0.99992335,1.0,228.33786070346832,235.9999932050705
37.0,0.9999223,1.0,232.58558857440948,234.99999594688416
37.0,0.99992025,1.0,230.08177721500397,233.99999868869781
37.0,0.99992025,1.0,225.94186508655548,233.00000143051147
37.0,0.9999211,1.0,219.43893921375275,232.00000417232513
37.0,0.9999217,1.0,228.7347675561905,231.0000069141388
37.0,0.9999218,1.0,222.86321341991425,229.99999403953552
37.0,0.9999248,1.0,228.29846048355103,228.99999678134918
37.0,0.9999229,1.0,223.0274200439453,227.99999952316284
37.0,0.99991775,1.0,221.79695570468903,227.0000022649765
37.0,0.99992514,1.0,223.2823736667633,226.00000500679016
37.0,0.9999238,1.0,224.880432844162,225.00000774860382
37.0,0.9999294,1.0,229.1139497756958,223.99999487400055
37.0,0.9999329,1.0,232.25445806980133,222.9999976158142
37.0,0.99993026,1.0,232.74692177772522,222.00000035762787
37.0,0.9999312,1.0,228.89711582660675,221.00000309944153
37.0,0.9999298,1.0,216.13247525691986,220.0000058412552
37.0,0.9999299,1.0,214.09101915359497,218.99999296665192
37.0,0.99993277,1.0,218.72169280052185,217.99999570846558
37.0,0.9999299,1.0,220.59252393245697,216.99999845027924
37.0,0.9999263,1.0,214.88664436340332,216.0000011920929
37.0,0.99993205,1.0,219.44871509075165,215.00000393390656
37.0,0.99992776,1.0,227.24065124988556,214.00000667572021
37.0,0.99992836,1.0,222.45526576042175,212.99999380111694
37.0,0.9999263,1.0,221.6422907114029,211.9999965429306
37.0,0.9999281,1.0,222.51755964756012,210.99999928474426
37.0,0.99993,1.0,218.7888902425766,210.00000202655792
37.0,0.99992836,1.0,211.87014603614807,209.00000476837158
37.0,0.999931,1.0,222.6657750606537,208.00000751018524
37.0,0.99993145,1.0,219.18653106689453,206.99999463558197
37.0,0.999928,1.0,218.56971383094788,205.99999737739563
37.0,0.9999306,1.0,222.76091027259827,205.0000001192093
37.0,0.99993086,1.0,225.56112122535706,204.00000286102295
37.0,0.9999311,1.0,219.87897861003876,203.0000056028366
37.0,0.99993277,1.0,231.38185954093933,201.99999272823334
37.0,0.99992955,1.0,223.0485178232193,200.999995470047
37.0,0.99992645,1.0,219.79561817646027,199.99999821186066
37.0,0.9999263,1.0,215.8934347629547,199.00000095367432
37.0,0.99992776,1.0,217.8677715063095,198.00000369548798
37.0,0.99992096,1.0,214.4848495721817,197.00000643730164
37.0,0.9999223,1.0,218.4750783443451,195.99999356269836
37.0,0.9999223,1.0,205.6834213733673,194.99999630451202
37.0,0.9999274,1.0,214.934805393219,193.99999904632568
37.0,0.99992776,1.0,211.65409290790558,193.00000178813934
37.0,0.999928,1.0,208.89460957050323,192.000004529953
37.0,0.9999298,1.0,206.60074532032013,191.00000727176666
37.0,0.9999275,1.0,203.5556845664978,189.9999943971634
37.0,0.99992824,1.0,199.95848977565765,188.99999713897705
37.0,0.9999243,1.0,193.8399463891983,187.9999998807907
37.0,0.99992716,1.0,205.15375936031342,187.00000262260437
37.0,0.9999343,1.0,204.73725390434265,186.00000536441803
37.0,0.9999291,1.0,201.24885869026184,184.99999248981476
37.0,0.99992895,1.0,197.91672134399414,183.99999523162842
37.0,0.99993026,1.0,199.32961666584015,182.99999797344208
37.0,0.99993324,1.0,197.5040419101715,182.00000071525574
37.0,0.999933,1.0,197.67761838436127,181.0000034570694
37.0,0.9999299,1.0,194.83227598667145,180.00000619888306
37.0,0.9999293,1.0,193.1950820684433,178.99999332427979
37.0,0.9999311,1.0,200.9405906200409,177.99999606609344
37.0,0.9999267,1.0,193.37527990341187,176.9999988079071
37.0,0.99992824,1.0,189.0154105424881,176.00000154972076
37.0,0.99993145,1.0,190.57841086387634,175.00000429153442
37.0,0.99992454,1.0,182.7449506521225,174.00000703334808
37.0,0.9999192,1.0,184.41075384616852,172.9999941587448
37.0,0.9999212,1.0,187.14751529693604,171.99999690055847
37.0,0.99992025,1.0,182.1651130914688,170.99999964237213
37.0,0.9999243,1.0,185.09426879882812,170.0000023841858
37.0,0.99992406,1.0,183.712247133255,169.00000512599945
37.0,0.9999187,1.0,171.3200112581253,167.99999225139618
37.0,0.9999225,1.0,175.55980598926544,166.99999499320984
37.0,0.9999193,1.0,176.402561545372,165.9999977350235
37.0,0.9999138,1.0,174.03456616401672,165.00000047683716
37.0,0.99991775,1.0,174.68770718574524,164.00000321865082
37.0,0.99991524,1.0,166.71875894069672,163.00000596046448
37.0,0.99991727,1.0,162.07420229911804,161.9999930858612
37.0,0.999918,1.0,162.30204582214355,160.99999582767487
37.0,0.9999193,1.0,167.87051653862,159.99999856948853
37.0,0.9999176,1.0,169.65569162368774,159.00000131130219
