unit_id,pred_fm,fm,pred_rul,true_rul
13.0,0.00034666597,0.0,35.765779972076416,48.99999839067459
13.0,0.00035655894,0.0,35.3747253715992,48.00000113248825
13.0,0.00034379485,0.0,32.66925336420536,46.99999997019768
13.0,0.00035230286,0.0,31.26921620965004,45.999998807907104
13.0,0.00035144362,0.0,32.639693439006805,45.000001549720764
13.0,0.00034878246,0.0,33.90945649147034,44.00000038743019
13.0,0.00035170256,0.0,32.68608395755291,42.99999922513962
13.0,0.00034701612,0.0,31.546973705291748,41.999998062849045
13.0,0.00035372394,0.0,29.227047607302666,41.000000804662704
13.0,0.00036090557,0.0,24.911478117108345,39.99999964237213
13.0,0.00036809398,0.0,28.707405477762222,38.99999848008156
13.0,0.00037098947,0.0,26.40228569507599,38.00000122189522
13.0,0.0003669978,0.0,29.85443715751171,37.000000059604645
13.0,0.00038121452,0.0,33.04842582345009,35.99999889731407
13.0,0.00037260837,0.0,27.503852128982544,35.00000163912773
13.0,0.00037150478,0.0,28.842626079916954,34.00000047683716
13.0,0.00036659496,0.0,28.584562838077545,32.999999314546585
13.0,0.00037651978,0.0,27.809844106435776,32.00000010430813
13.0,0.0003631366,0.0,23.27294509112835,31.00000089406967
13.0,0.0003693702,0.0,21.516431987285614,29.9999997317791
13.0,0.00037440314,0.0,20.44882345199585,29.000000521540642
13.0,0.00037607065,0.0,16.340194910764694,27.99999935925007
13.0,0.00036183174,0.0,11.159891709685326,27.000000149011612
13.0,0.00037039258,0.0,16.036881148815155,26.000000938773155
13.0,0.00036643096,0.0,16.38033300638199,24.999999776482582
13.0,0.00036076296,0.0,14.672475777566433,24.000000566244125
13.0,0.00036584938,0.0,11.162278093397617,22.999999403953552
13.0,0.00036057338,0.0,11.749397784471512,22.000000193715096
13.0,0.00037036574,0.0,8.08881888538599,20.999999031424522
13.0,0.00037244006,0.0,6.799807623028755,19.999999821186066
13.0,0.0003705065,0.0,6.5507365092635155,19.00000061094761
13.0,0.0003621805,0.0,7.03294413536787,17.999999448657036
13.0,0.00036347416,0.0,8.298187211155891,17.00000023841858
13.0,0.00037095,0.0,8.890456415712833,16.000000052154064
13.0,0.00037333873,0.0,7.864463679492474,14.99999986588955
13.0,0.0003728546,0.0,7.291383635252714,13.999999679625034
13.0,0.00036509894,0.0,6.688479162752628,13.000000469386578
13.0,0.00036280064,0.0,4.211921378970146,12.000000283122063
13.0,0.00036459687,0.0,4.038700178265572,11.000000096857548
13.0,0.0003594629,0.0,3.799292454496026,9.999999910593033
13.0,0.0003651057,0.0,4.18332039937377,8.999999724328518
13.0,0.0003528343,0.0,4.227733489125967,8.000000026077032
13.0,0.00036198544,0.0,2.0745031256228685,6.999999839812517
13.0,0.00036478665,0.0,0.9115663692355156,6.000000141561031
13.0,0.00036313056,0.0,1.4811549242585897,4.999999955296516
13.0,0.00035518134,0.0,1.4397116377949715,4.000000013038516
13.0,0.00035590518,0.0,1.853963571600616,3.0000000707805157
13.0,0.00035386087,0.0,1.1130176596343517,2.000000006519258
13.0,0.0003493745,0.0,0.12986853276379406,1.000000003259629
13.0,0.0003426093,0.0,-0.27249415311962366,0.0
17.0,0.9999465,1.0,273.003764629364,251.99999618530273
17.0,0.9999472,1.0,271.4786653518677,250.9999989271164
17.0,0.999951,1.0,267.8741776943207,250.00000166893005
17.0,0.9999536,1.0,270.90482449531555,249.0000044107437
17.0,0.9999536,1.0,281.8922231197357,248.00000715255737
17.0,0.99995375,1.0,279.88891792297363,246.9999942779541
17.0,0.99995697,1.0,276.4924409389496,245.99999701976776
17.0,0.99994946,1.0,279.3619575500488,244.99999976158142
17.0,0.999954,1.0,285.600528717041,244.00000250339508
17.0,0.9999552,1.0,280.401917219162,243.00000524520874
17.0,0.9999548,1.0,277.14080333709717,241.99999237060547
17.0,0.99995506,1.0,278.3727512359619,240.99999511241913
17.0,0.99995553,1.0,280.77065205574036,239.9999978542328
17.0,0.9999567,1.0,284.4519724845886,239.00000059604645
17.0,0.999956,1.0,278.9728276729584,238.0000033378601
17.0,0.9999585,1.0,285.07369327545166,237.00000607967377
17.0,0.9999566,1.0,277.72916746139526,235.9999932050705
17.0,0.99995804,1.0,283.8065459728241,234.99999594688416
17.0,0.99995637,1.0,274.69383573532104,233.99999868869781
17.0,0.99995804,1.0,274.9001910686493,233.00000143051147
17.0,0.99995923,1.0,274.20729064941406,232.00000417232513
17.0,0.9999608,1.0,272.4182114601135,231.0000069141388
17.0,0.9999559,1.0,277.4114670753479,229.99999403953552
17.0,0.99995613,1.0,271.98385643959045,228.99999678134918
17.0,0.99995625,1.0,274.5895805358887,227.99999952316284
17.0,0.9999578,1.0,275.08840012550354,227.0000022649765
17.0,0.9999565,1.0,269.6408317089081,226.00000500679016
17.0,0.9999572,1.0,268.23248076438904,225.00000774860382
17.0,0.9999571,1.0,276.1578435897827,223.99999487400055
17.0,0.99995387,1.0,267.74640417099,222.9999976158142
17.0,0.9999548,1.0,269.17671179771423,222.00000035762787
17.0,0.9999529,1.0,265.9838728904724,221.00000309944153
17.0,0.9999509,1.0,268.24803471565247,220.0000058412552
17.0,0.9999491,1.0,258.78037893772125,218.99999296665192
17.0,0.99994946,1.0,263.3861756324768,217.99999570846558
17.0,0.99994814,1.0,265.19059014320374,216.99999845027924
17.0,0.9999491,1.0,265.2541489601135,216.0000011920929
17.0,0.9999474,1.0,258.6292120218277,215.00000393390656
17.0,0.9999478,1.0,260.807124376297,214.00000667572021
17.0,0.9999472,1.0,257.637694478035,212.99999380111694
17.0,0.9999471,1.0,253.014750957489,211.9999965429306
17.0,0.9999466,1.0,249.67791306972504,210.99999928474426
17.0,0.9999478,1.0,247.6957368850708,210.00000202655792
17.0,0.9999448,1.0,237.56108832359314,209.00000476837158
17.0,0.9999465,1.0,246.51568233966827,208.00000751018524
17.0,0.9999417,1.0,248.87329280376434,206.99999463558197
17.0,0.9999409,1.0,248.51711356639862,205.99999737739563
17.0,0.99993694,1.0,245.51704370975494,205.0000001192093
17.0,0.99993515,1.0,247.07342267036438,204.00000286102295
17.0,0.99993515,1.0,244.89229333400726,203.0000056028366
17.0,0.99993753,1.0,243.91486179828644,201.99999272823334
17.0,0.99993587,1.0,236.45764791965485,200.999995470047
17.0,0.9999356,1.0,234.2095866203308,199.99999821186066
17.0,0.999936,1.0,230.46567559242249,199.00000095367432
17.0,0.99993885,1.0,235.17187023162842,198.00000369548798
17.0,0.9999404,1.0,235.23280549049377,197.00000643730164
17.0,0.9999397,1.0,234.70192539691925,195.99999356269836
17.0,0.99993765,1.0,242.33857190608978,194.99999630451202
17.0,0.9999343,1.0,238.85512709617615,193.99999904632568
17.0,0.9999361,1.0,238.78810143470764,193.00000178813934
17.0,0.9999355,1.0,229.91641497612,192.000004529953
17.0,0.99993575,1.0,229.91589963436127,191.00000727176666
17.0,0.99993813,1.0,233.9094078540802,189.9999943971634
17.0,0.9999403,1.0,244.05002188682556,188.99999713897705
17.0,0.9999368,1.0,240.30487716197968,187.9999998807907
17.0,0.9999373,1.0,236.01311099529266,187.00000262260437
17.0,0.99993896,1.0,238.29588758945465,186.00000536441803
17.0,0.9999422,1.0,238.93253767490387,184.99999248981476
17.0,0.9999404,1.0,236.20317840576172,183.99999523162842
17.0,0.99994004,1.0,239.52383768558502,182.99999797344208
17.0,0.9999399,1.0,235.4947865009308,182.00000071525574
17.0,0.9999355,1.0,234.87406516075134,181.0000034570694
17.0,0.9999337,1.0,235.8546668291092,180.00000619888306
17.0,0.9999361,1.0,243.42205452919006,178.99999332427979
17.0,0.9999378,1.0,234.70725059509277,177.99999606609344
17.0,0.99993384,1.0,227.0853147506714,176.9999988079071
17.0,0.9999341,1.0,224.31154239177704,176.00000154972076
17.0,0.99993384,1.0,227.14382946491241,175.00000429153442
17.0,0.9999305,1.0,223.13311195373535,174.00000703334808
17.0,0.9999287,1.0,217.9150424003601,172.9999941587448
17.0,0.99992645,1.0,213.54656839370728,171.99999690055847
17.0,0.9999273,1.0,218.82383978366852,170.99999964237213
17.0,0.9999238,1.0,213.6826810836792,170.0000023841858
17.0,0.9999237,1.0,207.14785087108612,169.00000512599945
17.0,0.99992716,1.0,211.65790331363678,167.99999225139618
17.0,0.9999262,1.0,212.77958369255066,166.99999499320984
17.0,0.9999254,1.0,216.6011083126068,165.9999977350235
17.0,0.9999162,1.0,214.05029153823853,165.00000047683716
17.0,0.9999198,1.0,218.52509772777557,164.00000321865082
17.0,0.99991846,1.0,209.81505680084229,163.00000596046448
17.0,0.99991953,1.0,209.96905028820038,161.9999930858612
17.0,0.9999136,1.0,209.95277798175812,160.99999582767487
17.0,0.9999136,1.0,206.9982612133026,159.99999856948853
17.0,0.99991393,1.0,209.7675985097885,159.00000131130219
17.0,0.999912,1.0,199.8646663427353,158.00000405311584
17.0,0.99991024,1.0,198.58810234069824,157.0000067949295
17.0,0.9999074,1.0,193.9397040605545,155.99999392032623
17.0,0.9999049,1.0,188.76237773895264,154.9999966621399
17.0,0.99990976,1.0,190.82658696174622,153.99999940395355
17.0,0.99991274,1.0,191.13946187496185,153.0000021457672
17.0,0.99991226,1.0,191.1484100818634,152.00000488758087
17.0,0.9999162,1.0,195.59103083610535,151.00000762939453
17.0,0.9999107,1.0,183.12446081638336,149.99999475479126
17.0,0.9999063,1.0,185.30352878570557,148.99999749660492
17.0,0.99991405,1.0,194.68304550647736,148.00000023841858
17.0,0.9999113,1.0,201.40820860862732,147.00000298023224
17.0,0.9999088,1.0,199.0660115480423,146.0000057220459
17.0,0.9999124,1.0,191.50905561447144,144.99999284744263
17.0,0.99991477,1.0,185.35895144939423,143.9999955892563
17.0,0.99990857,1.0,182.33437943458557,142.99999833106995
17.0,0.99991226,1.0,188.40783822536469,142.0000010728836
17.0,0.9999002,1.0,186.96369445323944,141.00000381469727
17.0,0.99989367,1.0,180.8099204301834,140.00000655651093
17.0,0.99989104,1.0,183.39876317977905,138.99999368190765
17.0,0.99989295,1.0,180.78682374954224,137.9999964237213
17.0,0.9998982,1.0,180.03312861919403,136.99999916553497
17.0,0.99989724,1.0,182.14026737213135,136.00000190734863
17.0,0.99989665,1.0,184.17655444145203,135.0000046491623
17.0,0.9999007,1.0,185.60826754570007,134.00000739097595
17.0,0.99989533,1.0,181.8918101787567,132.99999451637268
17.0,0.9998863,1.0,183.1358608007431,131.99999725818634
17.0,0.99989414,1.0,178.94177532196045,131.0
17.0,0.9998963,1.0,172.48980581760406,130.00000274181366
17.0,0.99990153,1.0,176.97724568843842,128.99999767541885
17.0,0.9998903,1.0,167.6362702846527,128.0000004172325
17.0,0.9998957,1.0,172.7073268890381,127.00000315904617
17.0,0.9998925,1.0,164.66495025157928,125.99999809265137
17.0,0.99988985,1.0,161.93459153175354,125.00000083446503
17.0,0.9998952,1.0,165.93340933322906,124.00000357627869
17.0,0.9998969,1.0,166.6242015361786,122.99999850988388
17.0,0.99989986,1.0,167.59597992897034,122.00000125169754
17.0,0.9999106,1.0,171.18599116802216,120.99999618530273
17.0,0.9999076,1.0,160.43594646453857,119.9999989271164
17.0,0.9999002,1.0,160.08006393909454,119.00000166893005
17.0,0.99990666,1.0,159.90911102294922,117.99999660253525
17.0,0.9999106,1.0,161.07286202907562,116.99999934434891
17.0,0.9999062,1.0,164.08870446681976,116.00000208616257
17.0,0.9999049,1.0,161.6930055618286,114.99999701976776
17.0,0.9999069,1.0,158.93956577777863,113.99999976158142
17.0,0.9999052,1.0,154.82323443889618,113.00000250339508
17.0,0.9999013,1.0,150.8116111755371,111.99999743700027
17.0,0.9999014,1.0,148.22746896743774,111.00000017881393
17.0,0.9999074,1.0,148.38311779499054,110.0000029206276
17.0,0.9998981,1.0,144.5357323884964,108.99999785423279
17.0,0.9998976,1.0,139.7181614637375,108.00000059604645
17.0,0.9998996,1.0,140.19280683994293,107.00000333786011
17.0,0.99990404,1.0,139.061381816864,105.9999982714653
17.0,0.99990976,1.0,138.39827752113342,105.00000101327896
17.0,0.99991727,1.0,134.6570212841034,104.00000375509262
17.0,0.99992406,1.0,132.2508749961853,102.99999868869781
17.0,0.9999294,1.0,131.15496170520782,102.00000143051147
17.0,0.99993706,1.0,134.9288250207901,100.99999636411667
17.0,0.9999435,1.0,126.21473944187164,99.99999910593033
17.0,0.99994755,1.0,119.61893492937088,99.00000184774399
17.0,0.9999479,1.0,116.12631547451019,97.99999678134918
17.0,0.9999485,1.0,110.80240565538406,96.99999952316284
17.0,0.9999553,1.0,112.5229834318161,96.0000022649765
17.0,0.9999603,1.0,116.44982516765594,94.9999971985817
17.0,0.9999591,1.0,115.19387483596802,93.99999994039536
17.0,0.99996114,1.0,113.39119374752045,93.00000268220901
17.0,0.99996567,1.0,117.08295375108719,91.99999761581421
17.0,0.9999677,1.0,112.23507136106491,91.00000035762787
17.0,0.9999691,1.0,114.92471027374268,90.00000309944153
17.0,0.999972,1.0,115.22424095869064,88.99999803304672
17.0,0.99997175,1.0,110.05689352750778,88.00000077486038
17.0,0.9999765,1.0,112.50981879234314,87.00000351667404
17.0,0.9999776,1.0,114.39998304843903,85.99999845027924
17.0,0.9999777,1.0,112.79610675573349,85.0000011920929
17.0,0.9999795,1.0,116.87120294570923,83.99999612569809
17.0,0.9999795,1.0,118.14397996664047,82.99999886751175
17.0,0.99998116,1.0,121.40338385105133,82.00000160932541
17.0,0.9999821,1.0,122.84584105014801,80.9999965429306
17.0,0.99998283,1.0,124.20658534765244,79.99999928474426
17.0,0.99998474,1.0,126.71704930067062,79.00000202655792
17.0,0.9999838,1.0,121.6162668466568,77.99999696016312
17.0,0.99998367,1.0,121.72447299957275,76.99999970197678
17.0,0.99998355,1.0,119.37728649377823,76.00000244379044
17.0,0.9999844,1.0,121.04859447479248,74.99999737739563
17.0,0.99998486,1.0,115.9475309252739,74.00000011920929
17.0,0.9999851,1.0,121.54743748903275,73.00000286102295
17.0,0.99998546,1.0,121.98999112844467,71.99999779462814
17.0,0.9999858,1.0,122.51454657316208,71.0000005364418
17.0,0.99998593,1.0,124.12351381778717,70.00000327825546
17.0,0.9999863,1.0,124.85163706541061,68.99999821186066
17.0,0.99998724,1.0,127.48615002632141,68.00000095367432
17.0,0.9999864,1.0,123.70112878084183,67.00000369548798
17.0,0.9999864,1.0,118.88851606845856,65.99999862909317
17.0,0.9999869,1.0,118.83879339694977,65.00000137090683
17.0,0.9999869,1.0,119.33677750825882,64.00000020861626
17.0,0.999987,1.0,117.90396344661713,62.999999046325684
17.0,0.9999865,1.0,116.42359739542007,62.00000178813934
17.0,0.99998605,1.0,112.70259565114975,61.00000062584877
17.0,0.9999862,1.0,112.62402164936066,59.9999994635582
17.0,0.99998665,1.0,109.67633706331253,58.999998301267624
17.0,0.9999851,1.0,98.7889615893364,58.000001043081284
17.0,0.9999856,1.0,104.47580474615097,56.99999988079071
17.0,0.99998534,1.0,101.18141227960587,55.99999871850014
17.0,0.99998534,1.0,102.71595168113708,55.0000014603138
17.0,0.99998486,1.0,101.09828609228134,54.000000298023224
17.0,0.9999846,1.0,92.61361348628998,52.99999913573265
17.0,0.99998474,1.0,95.37844544649124,52.00000187754631
17.0,0.9999846,1.0,91.06689327955246,51.00000071525574
17.0,0.9999851,1.0,91.32760936021805,49.999999552965164
17.0,0.999985,1.0,89.25515466928482,48.99999839067459
17.0,0.99998415,1.0,84.65680700540543,48.00000113248825
17.0,0.9999844,1.0,83.27589410543442,46.99999997019768
17.0,0.99998355,1.0,78.86036002635956,45.999998807907104
17.0,0.99998367,1.0,77.79715532064438,45.000001549720764
17.0,0.9999833,1.0,77.6652512550354,44.00000038743019
17.0,0.9999825,1.0,73.01904708147049,42.99999922513962
17.0,0.9999825,1.0,70.54371225833893,41.999998062849045
17.0,0.9999833,1.0,72.61086517572403,41.000000804662704
17.0,0.999982,1.0,69.64057582616806,39.99999964237213
17.0,0.9999814,1.0,63.17994311451912,38.99999848008156
17.0,0.9999821,1.0,66.88886165618896,38.00000122189522
17.0,0.99998176,1.0,62.0943483710289,37.000000059604645
17.0,0.99998033,1.0,60.682675033807755,35.99999889731407
17.0,0.99998,1.0,56.35931295156479,35.00000163912773
17.0,0.9999796,1.0,57.15717130899429,34.00000047683716
17.0,0.9999794,1.0,51.71764534711838,32.999999314546585
17.0,0.9999789,1.0,50.27289253473282,32.00000010430813
17.0,0.99997735,1.0,47.753347635269165,31.00000089406967
17.0,0.9999777,1.0,47.18031492829323,29.9999997317791
17.0,0.9999765,1.0,41.77791699767113,29.000000521540642
17.0,0.99997544,1.0,38.80863881111145,27.99999935925007
17.0,0.99997485,1.0,38.26186901330948,27.000000149011612
17.0,0.99997413,1.0,33.384893238544464,26.000000938773155
17.0,0.99997497,1.0,34.392733842134476,24.999999776482582
17.0,0.9999758,1.0,37.4270895421505,24.000000566244125
17.0,0.9999746,1.0,34.51522120833397,22.999999403953552
17.0,0.9999738,1.0,29.956211298704147,22.000000193715096
17.0,0.9999746,1.0,33.96688976883888,20.999999031424522
17.0,0.99997306,1.0,28.38039965927601,19.999999821186066
17.0,0.9999701,1.0,21.19648478925228,19.00000061094761
17.0,0.9999701,1.0,20.917493596673012,17.999999448657036
17.0,0.9999689,1.0,19.595159828662872,17.00000023841858
17.0,0.99996877,1.0,18.050454139709473,16.000000052154064
17.0,0.9999701,1.0,21.360293194651604,14.99999986588955
17.0,0.9999684,1.0,17.118308261036873,13.999999679625034
17.0,0.999969,1.0,15.90282592177391,13.000000469386578
17.0,0.99996865,1.0,15.239362448453903,12.000000283122063
17.0,0.9999684,1.0,15.81139960885048,11.000000096857548
17.0,0.9999683,1.0,12.686120249330997,9.999999910593033
17.0,0.99996746,1.0,11.568501114845276,8.999999724328518
17.0,0.9999672,1.0,11.14333537966013,8.000000026077032
17.0,0.99996865,1.0,15.001750856637955,6.999999839812517
17.0,0.99996686,1.0,9.326792769134045,6.000000141561031
17.0,0.99996734,1.0,10.085512481629848,4.999999955296516
17.0,0.99996674,1.0,8.842704340815544,4.000000013038516
17.0,0.9999666,1.0,5.910124246031046,3.0000000707805157
17.0,0.99996614,1.0,6.413684882223606,2.000000006519258
17.0,0.9999666,1.0,7.302312687039375,1.000000003259629
17.0,0.99996626,1.0,3.918768536299467,0.0
19.0,0.9999883,1.0,153.60674679279327,169.00000512599945
19.0,0.9999877,1.0,154.51459157466888,167.99999225139618
19.0,0.99998724,1.0,153.9884432554245,166.99999499320984
19.0,0.9999876,1.0,153.60958898067474,165.9999977350235
19.0,0.99998784,1.0,153.68401682376862,165.00000047683716
19.0,0.9999882,1.0,152.63952839374542,164.00000321865082
19.0,0.99998784,1.0,148.88785600662231,163.00000596046448
19.0,0.9999875,1.0,150.6702982187271,161.9999930858612
19.0,0.99998844,1.0,156.80672240257263,160.99999582767487
19.0,0.99998784,1.0,160.26229190826416,159.99999856948853
19.0,0.9999877,1.0,158.30388391017914,159.00000131130219
19.0,0.99998856,1.0,161.2545121908188,158.00000405311584
19.0,0.9999882,1.0,160.85768342018127,157.0000067949295
19.0,0.9999888,1.0,164.7679717540741,155.99999392032623
19.0,0.9999883,1.0,159.8971176147461,154.9999966621399
19.0,0.9999881,1.0,165.73358166217804,153.99999940395355
19.0,0.9999882,1.0,166.34259068965912,153.0000021457672
19.0,0.9999882,1.0,167.23431932926178,152.00000488758087
19.0,0.9999876,1.0,162.77756571769714,151.00000762939453
19.0,0.99998724,1.0,159.88029873371124,149.99999475479126
19.0,0.9999869,1.0,155.29644310474396,148.99999749660492
19.0,0.99998724,1.0,154.15394604206085,148.00000023841858
19.0,0.9999871,1.0,152.19639694690704,147.00000298023224
19.0,0.9999876,1.0,153.7507770061493,146.0000057220459
19.0,0.9999881,1.0,156.25602507591248,144.99999284744263
19.0,0.99998784,1.0,151.76313507556915,143.9999955892563
19.0,0.9999877,1.0,149.8217489719391,142.99999833106995
19.0,0.9999876,1.0,147.90759789943695,142.0000010728836
19.0,0.9999877,1.0,146.16789782047272,141.00000381469727
19.0,0.9999876,1.0,148.72656965255737,140.00000655651093
19.0,0.99998736,1.0,149.27631437778473,138.99999368190765
19.0,0.9999877,1.0,150.8569768667221,137.9999964237213
19.0,0.9999881,1.0,151.04137551784515,136.99999916553497
19.0,0.9999877,1.0,147.88006615638733,136.00000190734863
19.0,0.9999871,1.0,146.88470697402954,135.0000046491623
19.0,0.99998736,1.0,145.56035673618317,134.00000739097595
19.0,0.99998736,1.0,143.13515841960907,132.99999451637268
19.0,0.9999877,1.0,142.08329904079437,131.99999725818634
19.0,0.99998736,1.0,135.0925943851471,131.0
19.0,0.9999877,1.0,138.19349944591522,130.00000274181366
19.0,0.999987,1.0,134.43186378479004,128.99999767541885
19.0,0.9999875,1.0,138.53268802165985,128.0000004172325
19.0,0.9999876,1.0,141.36046195030212,127.00000315904617
19.0,0.99998736,1.0,142.7469186782837,125.99999809265137
19.0,0.9999877,1.0,144.63627088069916,125.00000083446503
19.0,0.9999887,1.0,143.67989027500153,124.00000357627869
19.0,0.9999883,1.0,141.7763271331787,122.99999850988388
19.0,0.99998796,1.0,135.26996564865112,122.00000125169754
19.0,0.99998796,1.0,131.25389170646667,120.99999618530273
19.0,0.99998796,1.0,131.00960409641266,119.9999989271164
19.0,0.99998844,1.0,135.56428825855255,119.00000166893005
19.0,0.9999889,1.0,137.1827268600464,117.99999660253525
19.0,0.99998784,1.0,133.41017532348633,116.99999934434891
19.0,0.99998856,1.0,136.55946004390717,116.00000208616257
19.0,0.99998844,1.0,135.41791558265686,114.99999701976776
19.0,0.9999882,1.0,135.06745195388794,113.99999976158142
19.0,0.9999883,1.0,133.69736123085022,113.00000250339508
19.0,0.99998796,1.0,130.21524381637573,111.99999743700027
19.0,0.9999877,1.0,126.30447918176651,111.00000017881393
19.0,0.99998796,1.0,126.86930936574936,110.0000029206276
19.0,0.9999887,1.0,130.2899449467659,108.99999785423279
19.0,0.9999881,1.0,126.14979076385498,108.00000059604645
19.0,0.9999883,1.0,125.0796211361885,107.00000333786011
19.0,0.9999882,1.0,119.53644120693207,105.9999982714653
19.0,0.9999881,1.0,123.17351251840591,105.00000101327896
19.0,0.9999876,1.0,120.02289259433746,104.00000375509262
19.0,0.9999882,1.0,123.34438735246658,102.99999868869781
19.0,0.99998784,1.0,119.75717145204544,102.00000143051147
19.0,0.9999877,1.0,118.1058212518692,100.99999636411667
19.0,0.99998736,1.0,115.99389606714249,99.99999910593033
19.0,0.9999875,1.0,117.01264083385468,99.00000184774399
19.0,0.99998784,1.0,121.16258651018143,97.99999678134918
19.0,0.99998724,1.0,118.1912430524826,96.99999952316284
19.0,0.9999875,1.0,115.29695880413055,96.0000022649765
19.0,0.9999877,1.0,116.30782508850098,94.9999971985817
19.0,0.99998724,1.0,115.6059296131134,93.99999994039536
19.0,0.99998724,1.0,113.92657917737961,93.00000268220901
19.0,0.9999871,1.0,114.25696790218353,91.99999761581421
19.0,0.9999869,1.0,108.10976058244705,91.00000035762787
19.0,0.99998724,1.0,108.11906015872955,90.00000309944153
19.0,0.9999869,1.0,110.3028833270073,88.99999803304672
19.0,0.9999869,1.0,108.09152060747147,88.00000077486038
19.0,0.9999871,1.0,109.12619411945343,87.00000351667404
19.0,0.99998677,1.0,105.1985559463501,85.99999845027924
19.0,0.99998724,1.0,107.19753539562225,85.0000011920929
19.0,0.99998665,1.0,106.68968170881271,83.99999612569809
19.0,0.9999869,1.0,103.3402179479599,82.99999886751175
19.0,0.99998736,1.0,107.2494912147522,82.00000160932541
19.0,0.9999869,1.0,101.37637543678284,80.9999965429306
19.0,0.9999862,1.0,97.0351911187172,79.99999928474426
19.0,0.99998665,1.0,102.38211953639984,79.00000202655792
19.0,0.9999864,1.0,99.09905678033829,77.99999696016312
19.0,0.9999863,1.0,97.7593321800232,76.99999970197678
19.0,0.9999863,1.0,98.92375469207764,76.00000244379044
19.0,0.9999865,1.0,97.0158189535141,74.99999737739563
19.0,0.9999863,1.0,98.08782351016998,74.00000011920929
19.0,0.99998534,1.0,90.6214896440506,73.00000286102295
19.0,0.9999858,1.0,89.83128333091736,71.99999779462814
19.0,0.9999852,1.0,86.35983192920685,71.0000005364418
19.0,0.9999857,1.0,90.05366891622543,70.00000327825546
19.0,0.99998605,1.0,90.27977120876312,68.99999821186066
19.0,0.99998474,1.0,86.23379963636398,68.00000095367432
19.0,0.9999846,1.0,81.68283998966217,67.00000369548798
19.0,0.99998426,1.0,77.209423661232,65.99999862909317
19.0,0.9999846,1.0,78.38423889875412,65.00000137090683
19.0,0.9999831,1.0,71.89686697721481,64.00000020861626
19.0,0.99998295,1.0,72.55919045209885,62.999999046325684
19.0,0.99998224,1.0,70.28263700008392,62.00000178813934
19.0,0.9999825,1.0,69.98871260881424,61.00000062584877
19.0,0.99998295,1.0,74.96950632333755,59.9999994635582
19.0,0.9999814,1.0,63.181504756212234,58.999998301267624
19.0,0.9999821,1.0,67.48291015625,58.000001043081284
19.0,0.9999814,1.0,63.97572839260101,56.99999988079071
19.0,0.99997985,1.0,58.887852907180786,55.99999871850014
19.0,0.9999802,1.0,59.613883554935455,55.0000014603138
19.0,0.99998033,1.0,61.33876755833626,54.000000298023224
19.0,0.99998045,1.0,56.32015869021416,52.99999913573265
19.0,0.9999796,1.0,57.293869614601135,52.00000187754631
19.0,0.9999794,1.0,56.39584365487099,51.00000071525574
19.0,0.99997926,1.0,51.727878004312515,49.999999552965164
19.0,0.99997807,1.0,45.67093747854233,48.99999839067459
19.0,0.99997795,1.0,48.67831972241402,48.00000113248825
19.0,0.9999765,1.0,45.304240584373474,46.99999997019768
19.0,0.999977,1.0,44.91167509555817,45.999998807907104
19.0,0.99997735,1.0,47.27496212720871,45.000001549720764
19.0,0.9999765,1.0,45.018948167562485,44.00000038743019
19.0,0.99997663,1.0,43.44208437204361,42.99999922513962
19.0,0.9999771,1.0,43.896385461091995,41.999998062849045
19.0,0.99997723,1.0,44.46505728363991,41.000000804662704
19.0,0.99997663,1.0,40.78208151459694,39.99999964237213
19.0,0.9999769,1.0,41.84901463985443,38.99999848008156
19.0,0.9999763,1.0,39.955570936203,38.00000122189522
19.0,0.99997675,1.0,39.81218099594116,37.000000059604645
19.0,0.99997675,1.0,38.43725699186325,35.99999889731407
19.0,0.99997675,1.0,37.50095519423485,35.00000163912773
19.0,0.9999769,1.0,37.893590956926346,34.00000047683716
19.0,0.9999769,1.0,37.483687341213226,32.999999314546585
19.0,0.99997556,1.0,35.742605209350586,32.00000010430813
19.0,0.9999747,1.0,32.78521502017975,31.00000089406967
19.0,0.9999752,1.0,33.3712522983551,29.9999997317791
19.0,0.99997413,1.0,30.620996311306953,29.000000521540642
19.0,0.99997497,1.0,30.511281222105026,27.99999935925007
19.0,0.99997425,1.0,28.908031538128853,27.000000149011612
19.0,0.9999746,1.0,30.035113245248795,26.000000938773155
19.0,0.9999738,1.0,27.50546257197857,24.999999776482582
19.0,0.9999727,1.0,25.105666309595108,24.000000566244125
19.0,0.99997485,1.0,30.56312967836857,22.999999403953552
19.0,0.99997425,1.0,27.31881320476532,22.000000193715096
19.0,0.9999739,1.0,24.16606554389,20.999999031424522
19.0,0.99997246,1.0,22.458197578787804,19.999999821186066
19.0,0.99997354,1.0,24.096277728676796,19.00000061094761
19.0,0.99997294,1.0,20.842769041657448,17.999999448657036
19.0,0.99997234,1.0,19.3432689756155,17.00000023841858
19.0,0.9999709,1.0,17.598214417696,16.000000052154064
19.0,0.999972,1.0,19.673191159963608,14.99999986588955
19.0,0.9999727,1.0,18.818768188357353,13.999999679625034
19.0,0.99997175,1.0,18.694309249520302,13.000000469386578
19.0,0.9999716,1.0,14.868934206664562,12.000000283122063
19.0,0.9999703,1.0,12.416462793946266,11.000000096857548
19.0,0.99997115,1.0,16.999570786952972,9.999999910593033
19.0,0.9999702,1.0,12.849101960659027,8.999999724328518
19.0,0.9999695,1.0,12.576792642474174,8.000000026077032
