unit_id,pred_fm,fm,pred_rul,true_rul
10.0,1.0,1.0,169.0927197933197,170.0000023841858
10.0,1.0,1.0,172.5946388244629,169.00000512599945
10.0,1.0,1.0,177.60276126861572,167.99999225139618
10.0,1.0,1.0,172.62887001037598,166.99999499320984
10.0,1.0,1.0,172.49527156352997,165.9999977350235
10.0,1.0,1.0,171.74285697937012,165.00000047683716
10.0,1.0,1.0,169.2240538597107,164.00000321865082
10.0,1.0,1.0,162.56471395492554,163.00000596046448
10.0,1.0,1.0,159.171750664711,161.9999930858612
10.0,1.0,1.0,160.48932337760925,160.99999582767487
10.0,1.0,1.0,161.676811337471,159.99999856948853
10.0,1.0,1.0,162.33786988258362,159.00000131130219
10.0,1.0,1.0,164.30407047271729,158.00000405311584
10.0,1.0,1.0,169.35195231437683,157.0000067949295
10.0,1.0,1.0,173.3409161567688,155.99999392032623
10.0,1.0,1.0,174.19716429710388,154.9999966621399
10.0,1.0,1.0,174.72559261322021,153.99999940395355
10.0,1.0,1.0,174.13007616996765,153.0000021457672
10.0,1.0,1.0,177.33497095108032,152.00000488758087
10.0,1.0,1.0,170.78775691986084,151.00000762939453
10.0,1.0,1.0,174.13644766807556,149.99999475479126
10.0,1.0,1.0,182.46205925941467,148.99999749660492
10.0,1.0,1.0,184.01536178588867,148.00000023841858
10.0,1.0,1.0,186.59310126304626,147.00000298023224
10.0,1.0,1.0,189.90078330039978,146.0000057220459
10.0,1.0,1.0,186.81768095493317,144.99999284744263
10.0,1.0,1.0,188.40900945663452,143.9999955892563
10.0,1.0,1.0,187.2100121974945,142.99999833106995
10.0,1.0,1.0,188.73907804489136,142.0000010728836
10.0,1.0,1.0,189.4788589477539,141.00000381469727
10.0,1.0,1.0,189.51187205314636,140.00000655651093
10.0,1.0,1.0,192.4026894569397,138.99999368190765
10.0,1.0,1.0,188.0482233762741,137.9999964237213
10.0,1.0,1.0,186.07004499435425,136.99999916553497
10.0,1.0,1.0,184.46464610099792,136.00000190734863
10.0,1.0,1.0,180.41774535179138,135.0000046491623
10.0,1.0,1.0,177.5572862625122,134.00000739097595
10.0,1.0,1.0,176.1454997062683,132.99999451637268
10.0,1.0,1.0,172.76004791259766,131.99999725818634
10.0,1.0,1.0,170.42317605018616,131.0
10.0,1.0,1.0,169.94765615463257,130.00000274181366
10.0,1.0,1.0,165.1560709476471,128.99999767541885
10.0,1.0,1.0,164.46229600906372,128.0000004172325
10.0,1.0,1.0,160.58617639541626,127.00000315904617
10.0,1.0,1.0,159.11484444141388,125.99999809265137
10.0,1.0,1.0,158.4974650144577,125.00000083446503
10.0,1.0,1.0,158.58371448516846,124.00000357627869
10.0,1.0,1.0,157.678102850914,122.99999850988388
10.0,1.0,1.0,156.43286538124084,122.00000125169754
10.0,1.0,1.0,156.91250801086426,120.99999618530273
10.0,1.0,1.0,157.1831248998642,119.9999989271164
10.0,1.0,1.0,157.78480982780457,119.00000166893005
10.0,1.0,1.0,155.9366693496704,117.99999660253525
10.0,1.0,1.0,157.16817998886108,116.99999934434891
10.0,1.0,1.0,153.0536289215088,116.00000208616257
10.0,1.0,1.0,155.04273879528046,114.99999701976776
10.0,1.0,1.0,154.3638619184494,113.99999976158142
10.0,1.0,1.0,154.01481938362122,113.00000250339508
10.0,1.0,1.0,152.00561118125916,111.99999743700027
10.0,1.0,1.0,153.88354778289795,111.00000017881393
10.0,1.0,1.0,154.16737616062164,110.0000029206276
10.0,1.0,1.0,154.06675958633423,108.99999785423279
10.0,1.0,1.0,153.0688236951828,108.00000059604645
10.0,1.0,1.0,151.77996957302094,107.00000333786011
10.0,1.0,1.0,150.33620059490204,105.9999982714653
10.0,1.0,1.0,148.4593883752823,105.00000101327896
10.0,1.0,1.0,147.89390230178833,104.00000375509262
10.0,1.0,1.0,145.34458470344543,102.99999868869781
10.0,1.0,1.0,144.42724514007568,102.00000143051147
10.0,1.0,1.0,140.80117559432983,100.99999636411667
10.0,1.0,1.0,142.03263938426971,99.99999910593033
10.0,1.0,1.0,138.8963475227356,99.00000184774399
10.0,1.0,1.0,139.61904406547546,97.99999678134918
10.0,1.0,1.0,138.59951066970825,96.99999952316284
10.0,1.0,1.0,137.79153287410736,96.0000022649765
10.0,1.0,1.0,139.67076563835144,94.9999971985817
10.0,1.0,1.0,140.75863647460938,93.99999994039536
10.0,1.0,1.0,141.6293454170227,93.00000268220901
10.0,1.0,1.0,141.60826325416565,91.99999761581421
10.0,1.0,1.0,140.84390211105347,91.00000035762787
10.0,1.0,1.0,138.45615196228027,90.00000309944153
10.0,1.0,1.0,137.23891472816467,88.99999803304672
10.0,1.0,1.0,134.95036005973816,88.00000077486038
10.0,1.0,1.0,130.37427359819412,87.00000351667404
10.0,1.0,1.0,126.15542048215866,85.99999845027924
10.0,1.0,1.0,118.41860246658325,85.0000011920929
10.0,1.0,1.0,112.97505527734756,83.99999612569809
10.0,1.0,1.0,109.2276149392128,82.99999886751175
10.0,1.0,1.0,104.66569256782532,82.00000160932541
10.0,1.0,1.0,97.83269810676575,80.9999965429306
10.0,1.0,1.0,100.060067653656,79.99999928474426
10.0,1.0,1.0,95.7937484383583,79.00000202655792
10.0,1.0,1.0,92.41954046487808,77.99999696016312
10.0,1.0,1.0,89.3252021074295,76.99999970197678
10.0,1.0,1.0,88.07367902994156,76.00000244379044
10.0,1.0,1.0,88.57319355010986,74.99999737739563
10.0,1.0,1.0,86.93264210224152,74.00000011920929
10.0,1.0,1.0,86.5389678478241,73.00000286102295
10.0,1.0,1.0,84.97828656435013,71.99999779462814
10.0,1.0,1.0,84.73585730791092,71.0000005364418
10.0,1.0,1.0,82.5320451259613,70.00000327825546
10.0,1.0,1.0,81.8219666481018,68.99999821186066
10.0,1.0,1.0,81.10184681415558,68.00000095367432
10.0,1.0,1.0,81.90123558044434,67.00000369548798
10.0,1.0,1.0,77.35916167497635,65.99999862909317
10.0,1.0,1.0,77.47644877433777,65.00000137090683
10.0,1.0,1.0,76.77880877256393,64.00000020861626
10.0,1.0,1.0,74.98460739850998,62.999999046325684
10.0,1.0,1.0,72.53464144468307,62.00000178813934
10.0,1.0,1.0,69.76162648200989,61.00000062584877
10.0,1.0,1.0,68.07882481813431,59.9999994635582
10.0,1.0,1.0,65.11919757723808,58.999998301267624
10.0,1.0,1.0,60.2587049305439,58.000001043081284
10.0,1.0,1.0,58.86280417442322,56.99999988079071
10.0,1.0,1.0,60.94871240854263,55.99999871850014
10.0,1.0,1.0,59.31363061070442,55.0000014603138
10.0,1.0,1.0,63.45772013068199,54.000000298023224
10.0,1.0,1.0,62.781345784664154,52.99999913573265
10.0,1.0,1.0,63.3569395840168,52.00000187754631
10.0,1.0,1.0,61.764756083488464,51.00000071525574
10.0,1.0,1.0,62.11579751968384,49.999999552965164
10.0,1.0,1.0,59.365949511528015,48.99999839067459
10.0,1.0,1.0,61.72397771477699,48.00000113248825
10.0,1.0,1.0,57.941724479198456,46.99999997019768
10.0,1.0,1.0,54.31403863430023,45.999998807907104
10.0,1.0,1.0,53.55371433496475,45.000001549720764
10.0,1.0,1.0,52.45010605454445,44.00000038743019
10.0,1.0,1.0,52.718661576509476,42.99999922513962
10.0,1.0,1.0,52.88732668757439,41.999998062849045
10.0,1.0,1.0,51.27009055018425,41.000000804662704
10.0,1.0,1.0,50.178229719400406,39.99999964237213
10.0,1.0,1.0,49.06447857618332,38.99999848008156
10.0,1.0,1.0,47.63216033577919,38.00000122189522
10.0,1.0,1.0,46.76727631688118,37.000000059604645
10.0,1.0,1.0,48.03463053703308,35.99999889731407
10.0,1.0,1.0,46.92442041635513,35.00000163912773
10.0,1.0,1.0,39.150228410959244,34.00000047683716
10.0,1.0,1.0,36.93979486823082,32.999999314546585
10.0,1.0,1.0,36.28729411959648,32.00000010430813
10.0,1.0,1.0,33.00511759519577,31.00000089406967
10.0,1.0,1.0,36.240179389715195,29.9999997317791
10.0,1.0,1.0,34.46996092796326,29.000000521540642
10.0,1.0,1.0,33.16628682613373,27.99999935925007
10.0,1.0,1.0,31.840242207050323,27.000000149011612
10.0,1.0,1.0,27.116490811109543,26.000000938773155
10.0,1.0,1.0,25.375990390777588,24.999999776482582
10.0,1.0,1.0,23.101537346839905,24.000000566244125
10.0,1.0,1.0,22.177435874938965,22.999999403953552
10.0,1.0,1.0,21.336722165346146,22.000000193715096
10.0,1.0,1.0,19.840997368097305,20.999999031424522
10.0,1.0,1.0,22.571149170398712,19.999999821186066
10.0,1.0,1.0,23.147367626428604,19.00000061094761
10.0,1.0,1.0,22.957390010356903,17.999999448657036
10.0,1.0,1.0,19.073169380426407,17.00000023841858
10.0,1.0,1.0,22.412517607212067,16.000000052154064
10.0,1.0,1.0,17.770194113254547,14.99999986588955
10.0,1.0,1.0,15.16648843884468,13.999999679625034
10.0,1.0,1.0,14.802317500114441,13.000000469386578
10.0,1.0,1.0,15.602354347705841,12.000000283122063
10.0,1.0,1.0,14.09069299697876,11.000000096857548
10.0,1.0,1.0,11.828381717205048,9.999999910593033
10.0,1.0,1.0,9.354542165994644,8.999999724328518
10.0,1.0,1.0,6.633291721343994,8.000000026077032
10.0,1.0,1.0,3.7834439873695374,6.999999839812517
10.0,1.0,1.0,4.99214294552803,6.000000141561031
10.0,1.0,1.0,3.4492995142936707,4.999999955296516
10.0,1.0,1.0,0.8699046969413757,4.000000013038516
10.0,1.0,1.0,2.191424459218979,3.0000000707805157
10.0,1.0,1.0,0.904682457447052,2.000000006519258
10.0,1.0,1.0,-2.73022598028183,1.000000003259629
10.0,1.0,1.0,-3.463151276111603,0.0
12.0,2.6690292e-10,0.0,138.4449393749237,110.0000029206276
12.0,3.4133305e-10,0.0,141.55894660949707,108.99999785423279
12.0,1.9989878e-10,0.0,131.09691548347473,108.00000059604645
12.0,2.5730842e-10,0.0,125.82474285364151,107.00000333786011
12.0,2.4876193e-10,0.0,123.41550451517105,105.9999982714653
12.0,2.0205462e-10,0.0,118.35309940576553,105.00000101327896
12.0,2.4245675e-10,0.0,114.17515349388123,104.00000375509262
12.0,2.3950228e-10,0.0,109.91162180900574,102.99999868869781
12.0,2.0980243e-10,0.0,101.4143077135086,102.00000143051147
12.0,3.2065883e-10,0.0,104.6996738910675,100.99999636411667
12.0,4.2491172e-10,0.0,104.42344290018082,99.99999910593033
12.0,3.4802605e-10,0.0,101.2403330206871,99.00000184774399
12.0,4.1137066e-10,0.0,100.92512345314026,97.99999678134918
12.0,4.2536744e-10,0.0,101.2135899066925,96.99999952316284
12.0,4.408668e-10,0.0,100.3405853509903,96.0000022649765
12.0,4.5461682e-10,0.0,101.69014829397202,94.9999971985817
12.0,4.36929e-10,0.0,100.99681842327118,93.99999994039536
12.0,5.549319e-10,0.0,101.51875811815262,93.00000268220901
12.0,5.281771e-10,0.0,98.7146508693695,91.99999761581421
12.0,4.1767192e-10,0.0,96.45832067728043,91.00000035762787
12.0,6.7889305e-10,0.0,103.3970148563385,90.00000309944153
12.0,5.1168275e-10,0.0,101.11940729618073,88.99999803304672
12.0,3.078451e-10,0.0,93.08650982379913,88.00000077486038
12.0,2.4328967e-10,0.0,88.51677143573761,87.00000351667404
12.0,2.3754101e-10,0.0,85.9334334731102,85.99999845027924
12.0,2.6608102e-10,0.0,85.45146399736404,85.0000011920929
12.0,3.0221345e-10,0.0,87.04069209098816,83.99999612569809
12.0,3.6668404e-10,0.0,88.86936670541763,82.99999886751175
12.0,4.916555e-10,0.0,92.22446799278259,82.00000160932541
12.0,1.0263999e-09,0.0,99.80537950992584,80.9999965429306
12.0,5.555821e-10,0.0,91.41380417346954,79.99999928474426
12.0,5.386581e-10,0.0,94.12495470046997,79.00000202655792
12.0,6.382611e-10,0.0,94.17313134670258,77.99999696016312
12.0,6.3726363e-10,0.0,97.0945491194725,76.99999970197678
12.0,4.3403015e-10,0.0,94.08454722166061,76.00000244379044
12.0,5.8996974e-10,0.0,97.42830318212509,74.99999737739563
12.0,6.619836e-10,0.0,99.11020690202713,74.00000011920929
12.0,6.823982e-10,0.0,96.3585005402565,73.00000286102295
12.0,7.071283e-10,0.0,96.77904284000397,71.99999779462814
12.0,4.1243123e-10,0.0,89.85858863592148,71.0000005364418
12.0,2.7591637e-10,0.0,86.59558516740799,70.00000327825546
12.0,2.6863275e-10,0.0,84.61461925506592,68.99999821186066
12.0,4.0258924e-10,0.0,90.60313254594803,68.00000095367432
12.0,4.4815893e-10,0.0,91.27816778421402,67.00000369548798
12.0,2.855466e-10,0.0,83.74773633480072,65.99999862909317
12.0,3.1044542e-10,0.0,84.34347140789032,65.00000137090683
12.0,2.8587904e-10,0.0,83.19896763563156,64.00000020861626
12.0,2.644554e-10,0.0,77.57099056243896,62.999999046325684
12.0,3.8072567e-10,0.0,84.07025438547134,62.00000178813934
12.0,3.796655e-10,0.0,85.07259410619736,61.00000062584877
12.0,2.786841e-10,0.0,78.44135594367981,59.9999994635582
12.0,4.1416082e-10,0.0,84.99458229541779,58.999998301267624
12.0,4.0607118e-10,0.0,79.85669523477554,58.000001043081284
12.0,6.7258277e-10,0.0,88.1505196094513,56.99999988079071
12.0,6.9932204e-10,0.0,90.88305681943893,55.99999871850014
12.0,5.967966e-10,0.0,89.91016185283661,55.0000014603138
12.0,4.8966214e-10,0.0,84.86010152101517,54.000000298023224
12.0,5.9835126e-10,0.0,84.45774453878403,52.99999913573265
12.0,4.665407e-10,0.0,78.71551775932312,52.00000187754631
12.0,4.1560813e-10,0.0,75.51205968856812,51.00000071525574
12.0,3.607018e-10,0.0,71.73330843448639,49.999999552965164
12.0,3.6861944e-10,0.0,76.86989933252335,48.99999839067459
12.0,3.5395062e-10,0.0,70.78700041770935,48.00000113248825
12.0,2.493329e-10,0.0,64.60241129994392,46.99999997019768
12.0,2.4350508e-10,0.0,60.95825403928757,45.999998807907104
12.0,2.3625643e-10,0.0,57.81748026609421,45.000001549720764
12.0,1.8027549e-10,0.0,54.1610289812088,44.00000038743019
12.0,1.1736749e-10,0.0,49.466101586818695,42.99999922513962
12.0,1.4712703e-10,0.0,50.673719108104706,41.999998062849045
12.0,2.0247475e-10,0.0,54.15386885404587,41.000000804662704
12.0,1.1648078e-10,0.0,46.79649072885513,39.99999964237213
12.0,1.3478366e-10,0.0,48.01895946264267,38.99999848008156
12.0,9.1222314e-11,0.0,44.90281277894974,38.00000122189522
12.0,1.0203446e-10,0.0,47.16488590836525,37.000000059604645
12.0,1.5748401e-10,0.0,51.01450055837631,35.99999889731407
12.0,1.5468622e-10,0.0,50.09752017259598,35.00000163912773
12.0,1.2491559e-10,0.0,47.818854600191116,34.00000047683716
12.0,8.986391e-11,0.0,43.329255759716034,32.999999314546585
12.0,1.1625571e-10,0.0,44.735615611076355,32.00000010430813
12.0,1.01673885e-10,0.0,42.100638061761856,31.00000089406967
12.0,1.2487224e-10,0.0,43.870103031396866,29.9999997317791
12.0,9.017501e-11,0.0,41.230741173028946,29.000000521540642
12.0,7.399451e-11,0.0,37.47940844297409,27.99999935925007
12.0,8.76865e-11,0.0,38.81013408303261,27.000000149011612
12.0,4.6181805e-11,0.0,31.881707698106766,26.000000938773155
12.0,6.274133e-11,0.0,33.043280214071274,24.999999776482582
12.0,6.163775e-11,0.0,33.158049166202545,24.000000566244125
12.0,6.099371e-11,0.0,33.04794171452522,22.999999403953552
12.0,3.5592317e-11,0.0,27.32665264606476,22.000000193715096
12.0,4.65433e-11,0.0,29.14634782075882,20.999999031424522
12.0,4.860988e-11,0.0,27.811191022396088,19.999999821186066
12.0,2.818018e-11,0.0,23.130661964416504,19.00000061094761
12.0,2.6519275e-11,0.0,22.696006327867508,17.999999448657036
12.0,1.5878783e-11,0.0,19.789974629878998,17.00000023841858
12.0,1.1835137e-11,0.0,16.97278082370758,16.000000052154064
12.0,1.0901147e-11,0.0,16.732412934303284,14.99999986588955
12.0,1.3269193e-11,0.0,17.67975553870201,13.999999679625034
12.0,1.255667e-11,0.0,16.952885508537292,13.000000469386578
12.0,1.4081674e-11,0.0,18.52126568555832,12.000000283122063
12.0,9.628176e-12,0.0,14.885057181119919,11.000000096857548
12.0,5.8787753e-12,0.0,12.259902358055115,9.999999910593033
12.0,4.610539e-12,0.0,9.417558312416077,8.999999724328518
12.0,5.655861e-12,0.0,10.628361582756042,8.000000026077032
12.0,8.397989e-12,0.0,13.06360125541687,6.999999839812517
12.0,7.530953e-12,0.0,10.661132633686066,6.000000141561031
12.0,4.3075808e-12,0.0,8.459342777729034,4.999999955296516
12.0,3.5525695e-12,0.0,5.713297367095947,4.000000013038516
12.0,3.313798e-12,0.0,6.5309261083602905,3.0000000707805157
12.0,3.9062473e-12,0.0,7.501002311706543,2.000000006519258
12.0,3.8233427e-12,0.0,6.284866034984589,1.000000003259629
12.0,2.7088453e-12,0.0,5.517393320798874,0.0
18.0,1.0,1.0,290.5206995010376,386.9999852180481
18.0,1.0,1.0,282.98174929618835,386.0000035762787
18.0,1.0,1.0,277.8124029636383,384.9999907016754
18.0,1.0,1.0,274.08460807800293,384.000009059906
18.0,1.0,1.0,274.83525800704956,382.99999618530273
18.0,1.0,1.0,266.5583384037018,382.0000145435333
18.0,1.0,1.0,259.7390863895416,381.00000166893005
18.0,1.0,1.0,257.40599370002747,379.9999887943268
18.0,1.0,1.0,257.02932572364807,379.0000071525574
18.0,1.0,1.0,251.0799081325531,377.9999942779541
18.0,1.0,1.0,245.78228855133057,377.0000126361847
18.0,1.0,1.0,244.66053009033203,375.9999997615814
18.0,1.0,1.0,241.80163264274597,374.99998688697815
18.0,1.0,1.0,237.3405532836914,374.00000524520874
18.0,1.0,1.0,235.86127257347107,372.99999237060547
18.0,1.0,1.0,235.11583852767944,372.00001072883606
18.0,1.0,1.0,231.94926643371582,370.9999978542328
18.0,1.0,1.0,228.33097386360168,369.9999849796295
18.0,1.0,1.0,226.44388604164124,369.0000033378601
18.0,1.0,1.0,225.33474564552307,367.99999046325684
18.0,1.0,1.0,224.19484090805054,367.0000088214874
18.0,1.0,1.0,222.05417370796204,365.99999594688416
18.0,1.0,1.0,221.74072098731995,365.00001430511475
18.0,1.0,1.0,221.13527250289917,364.0000014305115
18.0,1.0,1.0,217.1057059764862,362.9999885559082
18.0,1.0,1.0,215.82353568077087,362.0000069141388
18.0,1.0,1.0,218.14810180664062,360.9999940395355
18.0,1.0,1.0,218.94322729110718,360.0000123977661
18.0,1.0,1.0,219.41022062301636,358.99999952316284
18.0,1.0,1.0,220.4676706790924,357.99998664855957
18.0,1.0,1.0,223.68665146827698,357.00000500679016
18.0,1.0,1.0,225.27246737480164,355.9999921321869
18.0,1.0,1.0,228.49638295173645,355.0000104904175
18.0,1.0,1.0,230.74830150604248,353.9999976158142
18.0,1.0,1.0,233.7457790374756,352.99998474121094
18.0,1.0,1.0,236.46665859222412,352.0000030994415
18.0,1.0,1.0,240.01552057266235,350.99999022483826
18.0,1.0,1.0,242.9837954044342,350.00000858306885
18.0,1.0,1.0,243.66632652282715,348.9999957084656
18.0,1.0,1.0,244.6328890323639,348.00001406669617
18.0,1.0,1.0,247.34720969200134,347.0000011920929
18.0,1.0,1.0,251.57635402679443,345.9999883174896
18.0,1.0,1.0,252.7208812236786,345.0000066757202
18.0,1.0,1.0,255.47074484825134,343.99999380111694
18.0,1.0,1.0,260.5742835998535,343.00001215934753
18.0,1.0,1.0,266.3582921028137,341.99999928474426
18.0,1.0,1.0,267.1547293663025,340.999986410141
18.0,1.0,1.0,272.88286232948303,340.0000047683716
18.0,1.0,1.0,269.29698944091797,338.9999918937683
18.0,1.0,1.0,270.3930432796478,338.0000102519989
18.0,1.0,1.0,264.900874376297,336.99999737739563
18.0,1.0,1.0,261.14843678474426,335.99998450279236
18.0,1.0,1.0,258.68579030036926,335.00000286102295
18.0,1.0,1.0,256.63054490089417,333.9999899864197
18.0,1.0,1.0,257.02579641342163,333.00000834465027
18.0,1.0,1.0,250.68628072738647,331.999995470047
18.0,1.0,1.0,247.0125811100006,331.0000138282776
18.0,1.0,1.0,246.20271372795105,330.0000009536743
18.0,1.0,1.0,242.80807948112488,328.99998807907104
18.0,1.0,1.0,238.59561347961426,328.00000643730164
18.0,1.0,1.0,237.11911249160767,326.99999356269836
18.0,1.0,1.0,238.6987442970276,326.00001192092896
18.0,1.0,1.0,239.13334918022156,324.9999990463257
18.0,1.0,1.0,239.08656239509583,323.9999861717224
18.0,1.0,1.0,239.0449914932251,323.000004529953
18.0,1.0,1.0,244.1876962184906,321.99999165534973
18.0,1.0,1.0,247.68592977523804,321.0000100135803
18.0,1.0,1.0,248.51085138320923,319.99999713897705
18.0,1.0,1.0,249.5697693824768,319.00001549720764
18.0,1.0,1.0,247.28880429267883,318.00000262260437
18.0,1.0,1.0,252.23261833190918,316.9999897480011
18.0,1.0,1.0,259.8294429779053,316.0000081062317
18.0,1.0,1.0,259.6298027038574,314.9999952316284
18.0,1.0,1.0,263.85691690444946,314.000013589859
18.0,1.0,1.0,264.4258542060852,313.00000071525574
18.0,1.0,1.0,266.1769230365753,311.99998784065247
18.0,1.0,1.0,268.1768238544464,311.00000619888306
18.0,1.0,1.0,267.7764813899994,309.9999933242798
18.0,1.0,1.0,270.1376211643219,309.0000116825104
18.0,1.0,1.0,271.84268403053284,307.9999988079071
18.0,1.0,1.0,267.24368047714233,306.99998593330383
18.0,1.0,1.0,265.5445206165314,306.0000042915344
18.0,1.0,1.0,268.3750898838043,304.99999141693115
18.0,1.0,1.0,265.4480423927307,304.00000977516174
18.0,1.0,1.0,262.92677187919617,302.9999969005585
18.0,1.0,1.0,257.0039646625519,302.00001525878906
18.0,1.0,1.0,261.0394654273987,301.0000023841858
18.0,1.0,1.0,261.3877115249634,299.9999895095825
18.0,1.0,1.0,257.4919776916504,299.0000078678131
18.0,1.0,1.0,257.06555581092834,297.99999499320984
18.0,1.0,1.0,252.59089016914368,297.00001335144043
18.0,1.0,1.0,253.40350604057312,296.00000047683716
18.0,1.0,1.0,254.74764227867126,294.9999876022339
18.0,1.0,1.0,251.91779136657715,294.0000059604645
18.0,1.0,1.0,247.8479344844818,292.9999930858612
18.0,1.0,1.0,248.5020124912262,292.0000114440918
18.0,1.0,1.0,246.13022232055664,290.9999985694885
18.0,1.0,1.0,239.90604948997498,289.99998569488525
18.0,1.0,1.0,236.8101885318756,289.00000405311584
18.0,1.0,1.0,232.60887265205383,287.9999911785126
18.0,1.0,1.0,226.99064803123474,287.00000953674316
18.0,1.0,1.0,223.2067277431488,285.9999966621399
18.0,1.0,1.0,223.0596523284912,285.0000150203705
18.0,1.0,1.0,223.8557460308075,284.0000021457672
18.0,1.0,1.0,222.20721459388733,282.99998927116394
18.0,1.0,1.0,218.1854875087738,282.00000762939453
18.0,1.0,1.0,213.33637142181396,280.99999475479126
18.0,1.0,1.0,211.3322229385376,280.00001311302185
18.0,1.0,1.0,209.45044469833374,279.0000002384186
18.0,1.0,1.0,211.54204511642456,277.9999873638153
18.0,1.0,1.0,212.62017130851746,277.0000057220459
18.0,1.0,1.0,209.31761145591736,275.9999928474426
18.0,1.0,1.0,208.0731704235077,275.0000112056732
18.0,1.0,1.0,207.14952182769775,273.99999833106995
18.0,1.0,1.0,206.29261779785156,272.9999854564667
18.0,1.0,1.0,205.64959621429443,272.00000381469727
18.0,1.0,1.0,207.88074493408203,270.999990940094
18.0,1.0,1.0,210.27973890304565,270.0000092983246
18.0,1.0,1.0,211.51627802848816,268.9999964237213
18.0,1.0,1.0,210.92703938484192,268.0000147819519
18.0,1.0,1.0,212.85779070854187,267.00000190734863
18.0,1.0,1.0,213.39568257331848,265.99998903274536
18.0,1.0,1.0,214.78007793426514,265.00000739097595
18.0,1.0,1.0,216.93017745018005,263.9999945163727
18.0,1.0,1.0,217.80316638946533,263.00001287460327
18.0,1.0,1.0,224.4643177986145,262.0
18.0,1.0,1.0,224.9139769077301,261.00000274181366
18.0,1.0,1.0,222.45707726478577,260.0000054836273
18.0,1.0,1.0,231.62188386917114,258.99999260902405
18.0,1.0,1.0,229.4396457672119,257.9999953508377
18.0,1.0,1.0,234.59474992752075,256.99999809265137
18.0,1.0,1.0,239.91460728645325,256.000000834465
18.0,1.0,1.0,241.61873316764832,255.0000035762787
18.0,1.0,1.0,239.6817352771759,254.00000631809235
18.0,1.0,1.0,239.3406102657318,252.99999344348907
18.0,1.0,1.0,239.92460179328918,251.99999618530273
18.0,1.0,1.0,242.69992017745972,250.9999989271164
18.0,1.0,1.0,238.3707058429718,250.00000166893005
18.0,1.0,1.0,234.3938603401184,249.0000044107437
18.0,1.0,1.0,234.77777433395386,248.00000715255737
18.0,1.0,1.0,232.75897765159607,246.9999942779541
18.0,1.0,1.0,232.3825283050537,245.99999701976776
18.0,1.0,1.0,232.13432097434998,244.99999976158142
18.0,1.0,1.0,228.4445676803589,244.00000250339508
18.0,1.0,1.0,219.9852170944214,243.00000524520874
18.0,1.0,1.0,219.11428952217102,241.99999237060547
18.0,1.0,1.0,215.42210006713867,240.99999511241913
18.0,1.0,1.0,211.20029544830322,239.9999978542328
18.0,1.0,1.0,211.8243899345398,239.00000059604645
18.0,1.0,1.0,206.70154929161072,238.0000033378601
18.0,1.0,1.0,201.37444591522217,237.00000607967377
18.0,1.0,1.0,200.48946356773376,235.9999932050705
18.0,1.0,1.0,203.7898371219635,234.99999594688416
18.0,1.0,1.0,203.28833150863647,233.99999868869781
18.0,1.0,1.0,212.43714690208435,233.00000143051147
18.0,1.0,1.0,222.19950008392334,232.00000417232513
18.0,1.0,1.0,220.879225730896,231.0000069141388
18.0,1.0,1.0,223.4065866470337,229.99999403953552
18.0,1.0,1.0,219.31898951530457,228.99999678134918
18.0,1.0,1.0,203.18645000457764,227.99999952316284
18.0,1.0,1.0,203.37684535980225,227.0000022649765
18.0,1.0,1.0,210.32724404335022,226.00000500679016
18.0,1.0,1.0,208.72743582725525,225.00000774860382
18.0,1.0,1.0,204.3694248199463,223.99999487400055
18.0,1.0,1.0,189.93410873413086,222.9999976158142
18.0,1.0,1.0,179.54812955856323,222.00000035762787
18.0,1.0,1.0,184.37091636657715,221.00000309944153
18.0,1.0,1.0,186.71625232696533,220.0000058412552
18.0,1.0,1.0,192.15591883659363,218.99999296665192
18.0,1.0,1.0,189.96362376213074,217.99999570846558
18.0,1.0,1.0,192.14817309379578,216.99999845027924
18.0,1.0,1.0,204.24261951446533,216.0000011920929
18.0,1.0,1.0,194.95294404029846,215.00000393390656
18.0,1.0,1.0,209.79113245010376,214.00000667572021
18.0,1.0,1.0,221.03058004379272,212.99999380111694
18.0,1.0,1.0,220.0166997909546,211.9999965429306
18.0,1.0,1.0,221.54485988616943,210.99999928474426
18.0,1.0,1.0,220.81950855255127,210.00000202655792
18.0,1.0,1.0,220.75979137420654,209.00000476837158
18.0,1.0,1.0,227.2258312702179,208.00000751018524
18.0,1.0,1.0,219.34653687477112,206.99999463558197
18.0,1.0,1.0,202.04101705551147,205.99999737739563
18.0,1.0,1.0,194.28496742248535,205.0000001192093
18.0,1.0,1.0,178.52887725830078,204.00000286102295
18.0,1.0,1.0,168.45856833457947,203.0000056028366
18.0,1.0,1.0,163.6178538799286,201.99999272823334
18.0,1.0,1.0,152.35972905158997,200.999995470047
18.0,1.0,1.0,150.25529193878174,199.99999821186066
18.0,1.0,1.0,152.42522430419922,199.00000095367432
18.0,1.0,1.0,147.25658071041107,198.00000369548798
18.0,1.0,1.0,141.73709869384766,197.00000643730164
18.0,1.0,1.0,143.1798369884491,195.99999356269836
18.0,1.0,1.0,154.14337372779846,194.99999630451202
18.0,1.0,1.0,160.46049547195435,193.99999904632568
18.0,1.0,1.0,164.06304669380188,193.00000178813934
18.0,1.0,1.0,166.4976304769516,192.000004529953
18.0,1.0,1.0,165.57621502876282,191.00000727176666
18.0,1.0,1.0,155.16401588916779,189.9999943971634
18.0,1.0,1.0,148.4530793428421,188.99999713897705
