unit_id,pred_fm,fm,pred_rul,true_rul
18.0,1.0,1.0,233.96584558486938,251.99999618530273
18.0,1.0,1.0,235.49756622314453,250.9999989271164
18.0,1.0,1.0,230.49684596061707,250.00000166893005
18.0,1.0,1.0,224.80944061279297,249.0000044107437
18.0,1.0,1.0,223.86820793151855,248.00000715255737
18.0,1.0,1.0,223.68715119361877,246.9999942779541
18.0,1.0,1.0,224.5700409412384,245.99999701976776
18.0,1.0,1.0,216.82445430755615,244.99999976158142
18.0,1.0,1.0,208.16597878932953,244.00000250339508
18.0,1.0,1.0,199.2917000055313,243.00000524520874
18.0,1.0,1.0,193.79581439495087,241.99999237060547
18.0,1.0,1.0,190.7258142232895,240.99999511241913
18.0,1.0,1.0,185.47822964191437,239.9999978542328
18.0,1.0,1.0,190.31272876262665,239.00000059604645
18.0,1.0,1.0,183.99320209026337,238.0000033378601
18.0,1.0,1.0,181.9612251520157,237.00000607967377
18.0,1.0,1.0,184.41898369789124,235.9999932050705
18.0,1.0,1.0,180.0077987909317,234.99999594688416
18.0,1.0,1.0,178.32790958881378,233.99999868869781
18.0,1.0,1.0,179.84790229797363,233.00000143051147
18.0,1.0,1.0,183.52308547496796,232.00000417232513
18.0,1.0,1.0,178.53438985347748,231.0000069141388
18.0,1.0,1.0,183.3893620967865,229.99999403953552
18.0,1.0,1.0,176.49999237060547,228.99999678134918
18.0,1.0,1.0,167.66987681388855,227.99999952316284
18.0,1.0,1.0,168.96974050998688,227.0000022649765
18.0,1.0,1.0,174.01729440689087,226.00000500679016
18.0,1.0,1.0,169.60515689849854,225.00000774860382
18.0,1.0,1.0,163.7596197128296,223.99999487400055
18.0,1.0,1.0,160.60538458824158,222.9999976158142
18.0,1.0,1.0,154.86311876773834,222.00000035762787
18.0,1.0,1.0,153.98602271080017,221.00000309944153
18.0,1.0,1.0,157.44285714626312,220.0000058412552
18.0,1.0,1.0,159.83602619171143,218.99999296665192
18.0,1.0,1.0,156.3200055360794,217.99999570846558
18.0,1.0,1.0,158.52190470695496,216.99999845027924
18.0,1.0,1.0,162.34706795215607,216.0000011920929
18.0,1.0,1.0,158.35165452957153,215.00000393390656
18.0,1.0,1.0,168.08435213565826,214.00000667572021
18.0,1.0,1.0,173.62251138687134,212.99999380111694
18.0,1.0,1.0,172.65596449375153,211.9999965429306
18.0,1.0,1.0,172.57906925678253,210.99999928474426
18.0,1.0,1.0,167.5013132095337,210.00000202655792
18.0,1.0,1.0,165.60430896282196,209.00000476837158
18.0,1.0,1.0,169.41697907447815,208.00000751018524
18.0,1.0,1.0,171.25868558883667,206.99999463558197
18.0,1.0,1.0,166.17205941677094,205.99999737739563
18.0,1.0,1.0,176.05629873275757,205.0000001192093
18.0,1.0,1.0,173.97241282463074,204.00000286102295
18.0,1.0,1.0,177.9300969839096,203.0000056028366
18.0,1.0,1.0,185.9717708826065,201.99999272823334
18.0,1.0,1.0,190.8354570865631,200.999995470047
18.0,1.0,1.0,202.14024376869202,199.99999821186066
18.0,1.0,1.0,203.35317087173462,199.00000095367432
18.0,1.0,1.0,206.68060767650604,198.00000369548798
18.0,1.0,1.0,205.1877875328064,197.00000643730164
18.0,1.0,1.0,212.44867181777954,195.99999356269836
18.0,1.0,1.0,214.57625246047974,194.99999630451202
18.0,1.0,1.0,213.13563799858093,193.99999904632568
18.0,1.0,1.0,211.49566435813904,193.00000178813934
18.0,1.0,1.0,209.70026051998138,192.000004529953
18.0,1.0,1.0,211.7535538673401,191.00000727176666
18.0,1.0,1.0,210.05164551734924,189.9999943971634
18.0,1.0,1.0,203.6604082584381,188.99999713897705
18.0,1.0,1.0,202.21490585803986,187.9999998807907
18.0,1.0,1.0,193.82720339298248,187.00000262260437
18.0,1.0,1.0,182.21853685379028,186.00000536441803
18.0,1.0,1.0,188.0811583995819,184.99999248981476
18.0,1.0,1.0,191.56446266174316,183.99999523162842
18.0,1.0,1.0,193.7984379529953,182.99999797344208
18.0,1.0,1.0,185.87580800056458,182.00000071525574
18.0,1.0,1.0,184.83873736858368,181.0000034570694
18.0,1.0,1.0,172.76851201057434,180.00000619888306
18.0,1.0,1.0,168.7485339641571,178.99999332427979
18.0,1.0,1.0,163.1306529045105,177.99999606609344
18.0,1.0,1.0,162.90112280845642,176.9999988079071
18.0,1.0,1.0,157.2127023935318,176.00000154972076
18.0,1.0,1.0,162.57528626918793,175.00000429153442
18.0,1.0,1.0,157.53319811820984,174.00000703334808
18.0,1.0,1.0,158.12944853305817,172.9999941587448
18.0,1.0,1.0,156.39082598686218,171.99999690055847
18.0,1.0,1.0,156.71603786945343,170.99999964237213
18.0,1.0,1.0,156.0225908756256,170.0000023841858
18.0,1.0,1.0,156.393590092659,169.00000512599945
18.0,1.0,1.0,157.25058782100677,167.99999225139618
18.0,1.0,1.0,158.3716435432434,166.99999499320984
18.0,1.0,1.0,155.71422910690308,165.9999977350235
18.0,1.0,1.0,153.81196212768555,165.00000047683716
18.0,1.0,1.0,154.27283382415771,164.00000321865082
18.0,1.0,1.0,147.85098838806152,163.00000596046448
18.0,1.0,1.0,148.35895919799805,161.9999930858612
18.0,1.0,1.0,146.615589261055,160.99999582767487
18.0,1.0,1.0,151.65742754936218,159.99999856948853
18.0,1.0,1.0,154.845956325531,159.00000131130219
18.0,1.0,1.0,155.40393090248108,158.00000405311584
18.0,1.0,1.0,159.02840757369995,157.0000067949295
18.0,1.0,1.0,155.74157345294952,155.99999392032623
18.0,1.0,1.0,165.1158742904663,154.9999966621399
18.0,1.0,1.0,167.8488097190857,153.99999940395355
18.0,1.0,1.0,175.20179963111877,153.0000021457672
18.0,1.0,1.0,176.38880348205566,152.00000488758087
18.0,1.0,1.0,167.35339450836182,151.00000762939453
18.0,1.0,1.0,169.91761016845703,149.99999475479126
18.0,1.0,1.0,166.38105392456055,148.99999749660492
18.0,1.0,1.0,163.21151471138,148.00000023841858
18.0,1.0,1.0,151.43223881721497,147.00000298023224
18.0,1.0,1.0,148.22475171089172,146.0000057220459
18.0,1.0,1.0,144.64484429359436,144.99999284744263
18.0,1.0,1.0,152.49712228775024,143.9999955892563
18.0,1.0,1.0,150.88998997211456,142.99999833106995
18.0,1.0,1.0,150.81017446517944,142.0000010728836
18.0,1.0,1.0,144.6511845588684,141.00000381469727
18.0,1.0,1.0,139.98184466362,140.00000655651093
18.0,1.0,1.0,140.938818693161,138.99999368190765
18.0,1.0,1.0,134.47999358177185,137.9999964237213
18.0,1.0,1.0,132.24086487293243,136.99999916553497
18.0,1.0,1.0,126.03996050357819,136.00000190734863
18.0,1.0,1.0,123.3011064529419,135.0000046491623
18.0,1.0,1.0,123.81001424789429,134.00000739097595
18.0,1.0,1.0,127.17266607284546,132.99999451637268
18.0,1.0,1.0,125.75998938083649,131.99999725818634
18.0,1.0,1.0,119.33917462825775,131.0
18.0,1.0,1.0,118.13532066345215,130.00000274181366
18.0,1.0,1.0,117.89809167385101,128.99999767541885
18.0,1.0,1.0,117.48976922035217,128.0000004172325
18.0,1.0,1.0,115.98848497867584,127.00000315904617
18.0,1.0,1.0,114.99048662185669,125.99999809265137
18.0,1.0,1.0,110.31986618041992,125.00000083446503
18.0,1.0,1.0,108.16531598567963,124.00000357627869
18.0,1.0,1.0,108.36960995197296,122.99999850988388
18.0,1.0,1.0,110.1572836637497,122.00000125169754
18.0,1.0,1.0,110.41929590702057,120.99999618530273
18.0,1.0,1.0,111.49551689624786,119.9999989271164
18.0,1.0,1.0,108.44008684158325,119.00000166893005
18.0,1.0,1.0,105.64050054550171,117.99999660253525
18.0,1.0,1.0,102.66015422344208,116.99999934434891
18.0,1.0,1.0,104.84918546676636,116.00000208616257
18.0,1.0,1.0,104.1220850944519,114.99999701976776
18.0,1.0,1.0,100.37247407436371,113.99999976158142
18.0,1.0,1.0,103.31618428230286,113.00000250339508
18.0,1.0,1.0,101.86723065376282,111.99999743700027
18.0,1.0,1.0,98.54183959960938,111.00000017881393
18.0,1.0,1.0,97.04149234294891,110.0000029206276
18.0,1.0,1.0,92.61695539951324,108.99999785423279
18.0,1.0,1.0,92.9442754983902,108.00000059604645
18.0,1.0,1.0,92.2838728427887,107.00000333786011
18.0,1.0,1.0,90.63919866085052,105.9999982714653
18.0,1.0,1.0,89.76552259922028,105.00000101327896
18.0,1.0,1.0,88.68330490589142,104.00000375509262
18.0,1.0,1.0,87.89164626598358,102.99999868869781
18.0,1.0,1.0,86.70034790039062,102.00000143051147
18.0,1.0,1.0,89.6295816898346,100.99999636411667
18.0,1.0,1.0,89.20547103881836,99.99999910593033
18.0,1.0,1.0,86.28438901901245,99.00000184774399
18.0,1.0,1.0,85.09513640403748,97.99999678134918
18.0,1.0,1.0,83.86086165904999,96.99999952316284
18.0,1.0,1.0,83.77119219303131,96.0000022649765
18.0,1.0,1.0,82.00552201271057,94.9999971985817
18.0,1.0,1.0,79.37754452228546,93.99999994039536
18.0,1.0,1.0,81.23407101631165,93.00000268220901
18.0,1.0,1.0,76.74972319602966,91.99999761581421
18.0,1.0,1.0,74.6605589389801,91.00000035762787
18.0,1.0,1.0,71.88830137252808,90.00000309944153
18.0,1.0,1.0,70.76190483570099,88.99999803304672
18.0,1.0,1.0,68.11620271205902,88.00000077486038
18.0,1.0,1.0,67.47730386257172,87.00000351667404
18.0,1.0,1.0,68.2767082452774,85.99999845027924
18.0,1.0,1.0,66.51903367042542,85.0000011920929
18.0,1.0,1.0,64.89627322554588,83.99999612569809
18.0,1.0,1.0,64.41721621155739,82.99999886751175
18.0,1.0,1.0,66.5914157629013,82.00000160932541
18.0,1.0,1.0,65.4393341243267,80.9999965429306
18.0,1.0,1.0,67.18466782569885,79.99999928474426
18.0,1.0,1.0,66.88564467430115,79.00000202655792
18.0,1.0,1.0,69.43950664997101,77.99999696016312
18.0,1.0,1.0,71.32692241668701,76.99999970197678
18.0,1.0,1.0,70.14732074737549,76.00000244379044
18.0,1.0,1.0,70.44443869590759,74.99999737739563
18.0,1.0,1.0,70.2322428226471,74.00000011920929
18.0,1.0,1.0,71.86231565475464,73.00000286102295
18.0,1.0,1.0,72.30324518680573,71.99999779462814
18.0,1.0,1.0,70.4336633682251,71.0000005364418
18.0,1.0,1.0,69.96624839305878,70.00000327825546
18.0,1.0,1.0,68.18090152740479,68.99999821186066
18.0,1.0,1.0,67.42298996448517,68.00000095367432
18.0,1.0,1.0,67.2280502319336,67.00000369548798
18.0,1.0,1.0,66.82177352905273,65.99999862909317
18.0,1.0,1.0,66.07420003414154,65.00000137090683
18.0,1.0,1.0,65.53465282917023,64.00000020861626
18.0,1.0,1.0,64.86028519272804,62.999999046325684
18.0,1.0,1.0,63.8777314722538,62.00000178813934
18.0,1.0,1.0,61.89563336968422,61.00000062584877
18.0,1.0,1.0,62.188074201345444,59.9999994635582
18.0,1.0,1.0,60.78634461760521,58.999998301267624
18.0,1.0,1.0,60.90518555045128,58.000001043081284
18.0,1.0,1.0,58.668594509363174,56.99999988079071
18.0,1.0,1.0,55.500093787908554,55.99999871850014
18.0,1.0,1.0,53.02119842171669,55.0000014603138
18.0,1.0,1.0,52.564699321985245,54.000000298023224
18.0,1.0,1.0,49.74128237366676,52.99999913573265
18.0,1.0,1.0,49.36459097266197,52.00000187754631
18.0,1.0,1.0,47.66118344664574,51.00000071525574
18.0,1.0,1.0,46.224340349435806,49.999999552965164
18.0,1.0,1.0,45.08573958277702,48.99999839067459
18.0,1.0,1.0,44.45899811387062,48.00000113248825
18.0,1.0,1.0,43.39510628581047,46.99999997019768
18.0,1.0,1.0,41.29758724570274,45.999998807907104
18.0,1.0,1.0,42.03979650139809,45.000001549720764
18.0,1.0,1.0,40.19247588515282,44.00000038743019
18.0,1.0,1.0,38.51949694752693,42.99999922513962
18.0,1.0,1.0,37.05915895104408,41.999998062849045
18.0,1.0,1.0,36.6086799800396,41.000000804662704
18.0,1.0,1.0,34.90555354952812,39.99999964237213
18.0,1.0,1.0,32.85299417376518,38.99999848008156
18.0,1.0,1.0,32.19241192936897,38.00000122189522
18.0,1.0,1.0,30.69646069407463,37.000000059604645
18.0,1.0,1.0,31.009733825922012,35.99999889731407
18.0,1.0,1.0,29.056104451417923,35.00000163912773
18.0,1.0,1.0,28.600511103868484,34.00000047683716
18.0,1.0,1.0,26.27997401356697,32.999999314546585
18.0,1.0,1.0,26.57389059662819,32.00000010430813
18.0,1.0,1.0,25.475619226694107,31.00000089406967
18.0,1.0,1.0,23.374898821115494,29.9999997317791
18.0,1.0,1.0,22.94376078248024,29.000000521540642
18.0,1.0,1.0,21.78499922156334,27.99999935925007
18.0,1.0,1.0,21.446724206209183,27.000000149011612
18.0,1.0,1.0,21.25836679339409,26.000000938773155
18.0,1.0,1.0,20.437302440404892,24.999999776482582
18.0,1.0,1.0,18.551799684762955,24.000000566244125
18.0,1.0,1.0,17.74790558218956,22.999999403953552
18.0,1.0,1.0,15.514117687940598,22.000000193715096
18.0,1.0,1.0,16.02256089448929,20.999999031424522
18.0,1.0,1.0,14.652310103178024,19.999999821186066
18.0,1.0,1.0,14.82365733385086,19.00000061094761
18.0,1.0,1.0,13.515473991632462,17.999999448657036
18.0,1.0,1.0,11.931293904781342,17.00000023841858
18.0,1.0,1.0,11.288775950670242,16.000000052154064
18.0,1.0,1.0,10.684307396411896,14.99999986588955
18.0,1.0,1.0,8.720507830381393,13.999999679625034
18.0,1.0,1.0,8.55073395371437,13.000000469386578
18.0,1.0,1.0,8.625743508338928,12.000000283122063
18.0,1.0,1.0,8.65169408917427,11.000000096857548
18.0,1.0,1.0,8.374471455812454,9.999999910593033
18.0,1.0,1.0,8.112463116645813,8.999999724328518
18.0,1.0,1.0,7.958567231893539,8.000000026077032
18.0,1.0,1.0,7.906166344881058,6.999999839812517
18.0,1.0,1.0,7.80936798453331,6.000000141561031
18.0,1.0,1.0,7.528561383485794,4.999999955296516
18.0,1.0,1.0,7.588126301765442,4.000000013038516
18.0,1.0,1.0,7.351018339395523,3.0000000707805157
18.0,1.0,1.0,6.8578440845012665,2.000000006519258
18.0,1.0,1.0,6.9425162971019745,1.000000003259629
18.0,1.0,1.0,7.338435411453247,0.0
19.0,1.0,1.0,259.5974454879761,169.00000512599945
19.0,1.0,1.0,256.5247280597687,167.99999225139618
19.0,1.0,1.0,257.95344281196594,166.99999499320984
19.0,1.0,1.0,249.07013773918152,165.9999977350235
19.0,1.0,1.0,245.39959263801575,165.00000047683716
19.0,1.0,1.0,242.25288462638855,164.00000321865082
19.0,1.0,1.0,243.78301239013672,163.00000596046448
19.0,1.0,1.0,235.340496301651,161.9999930858612
19.0,1.0,1.0,237.25219559669495,160.99999582767487
19.0,1.0,1.0,243.3409116268158,159.99999856948853
19.0,1.0,1.0,247.08638429641724,159.00000131130219
19.0,1.0,1.0,239.46013832092285,158.00000405311584
19.0,1.0,1.0,241.447327375412,157.0000067949295
19.0,1.0,1.0,243.477867603302,155.99999392032623
19.0,1.0,1.0,238.33453822135925,154.9999966621399
19.0,1.0,1.0,236.5583894252777,153.99999940395355
19.0,1.0,1.0,236.60920524597168,153.0000021457672
19.0,1.0,1.0,239.54730916023254,152.00000488758087
19.0,1.0,1.0,235.30301690101624,151.00000762939453
19.0,1.0,1.0,231.4587860107422,149.99999475479126
19.0,1.0,1.0,227.09074926376343,148.99999749660492
19.0,1.0,1.0,222.8715682029724,148.00000023841858
19.0,1.0,1.0,218.20260310173035,147.00000298023224
19.0,1.0,1.0,210.4621386528015,146.0000057220459
19.0,1.0,1.0,210.55118346214294,144.99999284744263
19.0,1.0,1.0,208.01834118366241,143.9999955892563
19.0,1.0,1.0,207.51830351352692,142.99999833106995
19.0,1.0,1.0,203.6246154308319,142.0000010728836
19.0,1.0,1.0,200.86072826385498,141.00000381469727
19.0,1.0,1.0,202.86643838882446,140.00000655651093
19.0,1.0,1.0,211.7938129901886,138.99999368190765
19.0,1.0,1.0,209.98808670043945,137.9999964237213
19.0,1.0,1.0,214.17847108840942,136.99999916553497
19.0,1.0,1.0,210.69324600696564,136.00000190734863
19.0,1.0,1.0,211.43607211112976,135.0000046491623
19.0,1.0,1.0,205.62142419815063,134.00000739097595
19.0,1.0,1.0,200.2678666114807,132.99999451637268
19.0,1.0,1.0,199.31240737438202,131.99999725818634
19.0,1.0,1.0,190.97805058956146,131.0
19.0,1.0,1.0,184.34199476242065,130.00000274181366
19.0,1.0,1.0,179.97523856163025,128.99999767541885
19.0,1.0,1.0,182.49885153770447,128.0000004172325
19.0,1.0,1.0,186.1418024301529,127.00000315904617
19.0,1.0,1.0,184.6595389842987,125.99999809265137
19.0,1.0,1.0,187.56122541427612,125.00000083446503
19.0,1.0,1.0,180.49573373794556,124.00000357627869
19.0,1.0,1.0,178.33454656600952,122.99999850988388
19.0,1.0,1.0,161.96020245552063,122.00000125169754
19.0,1.0,1.0,152.00114488601685,120.99999618530273
19.0,1.0,1.0,146.66154837608337,119.9999989271164
19.0,1.0,1.0,145.04974675178528,119.00000166893005
19.0,1.0,1.0,139.94127321243286,117.99999660253525
19.0,1.0,1.0,136.86996126174927,116.99999934434891
19.0,1.0,1.0,135.14734554290771,116.00000208616257
19.0,1.0,1.0,134.67493331432343,114.99999701976776
19.0,1.0,1.0,136.64969170093536,113.99999976158142
19.0,1.0,1.0,138.83881664276123,113.00000250339508
19.0,1.0,1.0,137.15794360637665,111.99999743700027
19.0,1.0,1.0,134.3736457824707,111.00000017881393
19.0,1.0,1.0,135.31904804706573,110.0000029206276
19.0,1.0,1.0,136.3013050556183,108.99999785423279
19.0,1.0,1.0,135.01207613945007,108.00000059604645
19.0,1.0,1.0,135.20454847812653,107.00000333786011
19.0,1.0,1.0,135.7918975353241,105.9999982714653
19.0,1.0,1.0,140.49979436397552,105.00000101327896
19.0,1.0,1.0,146.9212806224823,104.00000375509262
19.0,1.0,1.0,150.18475258350372,102.99999868869781
19.0,1.0,1.0,152.0452300310135,102.00000143051147
19.0,1.0,1.0,150.4795436859131,100.99999636411667
19.0,1.0,1.0,148.48795080184937,99.99999910593033
19.0,1.0,1.0,148.98466217517853,99.00000184774399
19.0,1.0,1.0,156.16407561302185,97.99999678134918
19.0,1.0,1.0,154.19450187683105,96.99999952316284
19.0,1.0,1.0,151.69534420967102,96.0000022649765
19.0,1.0,1.0,148.78149259090424,94.9999971985817
19.0,1.0,1.0,150.45121550559998,93.99999994039536
19.0,1.0,1.0,151.3035283088684,93.00000268220901
19.0,1.0,1.0,151.14683318138123,91.99999761581421
19.0,1.0,1.0,144.66069495677948,91.00000035762787
19.0,1.0,1.0,139.86106729507446,90.00000309944153
19.0,1.0,1.0,139.75523483753204,88.99999803304672
19.0,1.0,1.0,136.85871744155884,88.00000077486038
19.0,1.0,1.0,137.00774490833282,87.00000351667404
19.0,1.0,1.0,135.01729202270508,85.99999845027924
19.0,1.0,1.0,132.28126454353333,85.0000011920929
19.0,1.0,1.0,132.900346159935,83.99999612569809
19.0,1.0,1.0,131.92230558395386,82.99999886751175
19.0,1.0,1.0,134.92919981479645,82.00000160932541
19.0,1.0,1.0,129.42249202728271,80.9999965429306
19.0,1.0,1.0,125.51048588752747,79.99999928474426
19.0,1.0,1.0,127.531609416008,79.00000202655792
19.0,1.0,1.0,124.81514930725098,77.99999696016312
19.0,1.0,1.0,121.97427320480347,76.99999970197678
19.0,1.0,1.0,121.72462916374207,76.00000244379044
19.0,1.0,1.0,119.91487383842468,74.99999737739563
19.0,1.0,1.0,121.38044333457947,74.00000011920929
19.0,1.0,1.0,116.40552139282227,73.00000286102295
19.0,1.0,1.0,112.3311357498169,71.99999779462814
19.0,1.0,1.0,107.71528208255768,71.0000005364418
19.0,1.0,1.0,107.47916185855865,70.00000327825546
19.0,1.0,1.0,105.82760083675385,68.99999821186066
19.0,1.0,1.0,101.71817195415497,68.00000095367432
19.0,1.0,1.0,98.47178435325623,67.00000369548798
19.0,1.0,1.0,93.34236919879913,65.99999862909317
19.0,1.0,1.0,91.04750549793243,65.00000137090683
19.0,1.0,1.0,87.13773250579834,64.00000020861626
19.0,1.0,1.0,84.47594547271729,62.999999046325684
19.0,1.0,1.0,83.74995386600494,62.00000178813934
19.0,1.0,1.0,80.75883221626282,61.00000062584877
19.0,1.0,1.0,82.82316637039185,59.9999994635582
19.0,1.0,1.0,78.20710968971252,58.999998301267624
19.0,1.0,1.0,78.09489011764526,58.000001043081284
19.0,1.0,1.0,76.51208817958832,56.99999988079071
19.0,1.0,1.0,73.96578454971313,55.99999871850014
19.0,1.0,1.0,74.413569688797,55.0000014603138
19.0,1.0,1.0,75.35463058948517,54.000000298023224
19.0,1.0,1.0,72.94128513336182,52.99999913573265
19.0,1.0,1.0,70.38144207000732,52.00000187754631
19.0,1.0,1.0,68.76534593105316,51.00000071525574
19.0,1.0,1.0,68.02020859718323,49.999999552965164
19.0,1.0,1.0,63.416625529527664,48.99999839067459
19.0,1.0,1.0,63.21286252140999,48.00000113248825
19.0,1.0,1.0,59.70651623606682,46.99999997019768
19.0,1.0,1.0,58.52219840884209,45.999998807907104
19.0,1.0,1.0,58.54246070981026,45.000001549720764
19.0,1.0,1.0,57.41758677363396,44.00000038743019
19.0,1.0,1.0,54.87872436642647,42.99999922513962
19.0,1.0,1.0,53.47821286320686,41.999998062849045
19.0,1.0,1.0,54.56627109646797,41.000000804662704
19.0,1.0,1.0,51.02004048228264,39.99999964237213
19.0,1.0,1.0,51.31335583329201,38.99999848008156
19.0,1.0,1.0,48.06129947304726,38.00000122189522
19.0,1.0,1.0,45.95865824818611,37.000000059604645
19.0,1.0,1.0,44.414866119623184,35.99999889731407
19.0,1.0,1.0,41.59112122654915,35.00000163912773
19.0,1.0,1.0,40.95011416077614,34.00000047683716
19.0,1.0,1.0,39.85907319188118,32.999999314546585
19.0,1.0,1.0,38.15191772580147,32.00000010430813
19.0,1.0,1.0,35.48346248269081,31.00000089406967
19.0,1.0,1.0,33.84297350049019,29.9999997317791
19.0,1.0,1.0,30.389121800661087,29.000000521540642
19.0,1.0,1.0,29.49692466855049,27.99999935925007
19.0,1.0,1.0,26.561069518327713,27.000000149011612
19.0,1.0,1.0,26.323754638433456,26.000000938773155
19.0,1.0,1.0,24.81748875975609,24.999999776482582
19.0,1.0,1.0,22.456395834684372,24.000000566244125
19.0,1.0,1.0,23.150061458349228,22.999999403953552
19.0,1.0,1.0,22.412279456853867,22.000000193715096
19.0,1.0,1.0,20.27294746041298,20.999999031424522
19.0,1.0,1.0,18.725157529115677,19.999999821186066
19.0,1.0,1.0,17.833163410425186,19.00000061094761
19.0,1.0,1.0,16.40091934800148,17.999999448657036
19.0,1.0,1.0,15.087855875492096,17.00000023841858
19.0,1.0,1.0,12.627446442842484,16.000000052154064
19.0,1.0,1.0,12.12530055642128,14.99999986588955
19.0,1.0,1.0,12.187043964862823,13.999999679625034
19.0,1.0,1.0,12.044454365968704,13.000000469386578
19.0,1.0,1.0,10.796921283006668,12.000000283122063
19.0,1.0,1.0,9.366441875696182,11.000000096857548
19.0,1.0,1.0,9.119206666946411,9.999999910593033
19.0,1.0,1.0,7.872645705938339,8.999999724328518
19.0,1.0,1.0,7.2413754761219025,8.000000026077032
19.0,1.0,1.0,6.5455547869205475,6.999999839812517
19.0,1.0,1.0,6.341194450855255,6.000000141561031
19.0,1.0,1.0,5.73874431848526,4.999999955296516
19.0,1.0,1.0,4.588247746229172,4.000000013038516
19.0,1.0,1.0,4.887309938669205,3.0000000707805157
19.0,1.0,1.0,3.5521180033683777,2.000000006519258
19.0,1.0,1.0,3.45417183637619,1.000000003259629
19.0,1.0,1.0,1.729592353105545,0.0
22.0,7.5463015e-07,0.0,106.75370901823044,131.99999725818634
22.0,9.0404e-07,0.0,110.1818014383316,131.0
22.0,8.1851306e-07,0.0,108.64473217725754,130.00000274181366
22.0,7.4066907e-07,0.0,107.01523715257645,128.99999767541885
22.0,6.8991153e-07,0.0,106.15695106983185,128.0000004172325
22.0,5.978402e-07,0.0,103.6117952466011,127.00000315904617
22.0,5.258807e-07,0.0,101.93680959939957,125.99999809265137
22.0,6.556535e-07,0.0,106.83746767044067,125.00000083446503
22.0,6.421142e-07,0.0,106.22844302654266,124.00000357627869
22.0,5.548155e-07,0.0,102.90227895975113,122.99999850988388
22.0,5.709938e-07,0.0,103.42676413059235,122.00000125169754
22.0,5.5795186e-07,0.0,104.06652188301086,120.99999618530273
22.0,5.8048806e-07,0.0,104.95878148078918,119.9999989271164
22.0,5.7105643e-07,0.0,104.60236018896103,119.00000166893005
22.0,5.6820824e-07,0.0,104.19962060451508,117.99999660253525
22.0,6.0859577e-07,0.0,104.09581047296524,116.99999934434891
22.0,5.3108494e-07,0.0,103.15214943885803,116.00000208616257
22.0,5.981122e-07,0.0,104.07426762580872,114.99999701976776
22.0,6.6339345e-07,0.0,104.25216203927994,113.99999976158142
22.0,7.0388523e-07,0.0,107.18580746650696,113.00000250339508
22.0,6.115665e-07,0.0,105.95663928985596,111.99999743700027
22.0,6.185731e-07,0.0,105.91566181182861,111.00000017881393
22.0,6.7284765e-07,0.0,105.47517734766006,110.0000029206276
22.0,6.5883137e-07,0.0,107.0547623038292,108.99999785423279
22.0,5.1581105e-07,0.0,101.90909045934677,108.00000059604645
22.0,5.159306e-07,0.0,101.21071648597717,107.00000333786011
22.0,4.1885465e-07,0.0,98.0681780576706,105.9999982714653
22.0,3.7361227e-07,0.0,96.15558862686157,105.00000101327896
22.0,3.9388792e-07,0.0,97.6206271648407,104.00000375509262
22.0,4.1886028e-07,0.0,98.34856301546097,102.99999868869781
22.0,4.3070926e-07,0.0,99.54401534795761,102.00000143051147
22.0,4.3665372e-07,0.0,99.78475022315979,100.99999636411667
22.0,4.4097996e-07,0.0,100.44833081960678,99.99999910593033
22.0,4.526567e-07,0.0,100.82708358764648,99.00000184774399
22.0,4.3010627e-07,0.0,99.44576466083527,97.99999678134918
22.0,3.796594e-07,0.0,97.43636125326157,96.99999952316284
22.0,3.931726e-07,0.0,97.4558817744255,96.0000022649765
22.0,3.4692002e-07,0.0,95.1737454533577,94.9999971985817
22.0,4.0806395e-07,0.0,99.17990297079086,93.99999994039536
22.0,3.805715e-07,0.0,97.28344529867172,93.00000268220901
22.0,4.524987e-07,0.0,101.06393778324127,91.99999761581421
22.0,3.6630667e-07,0.0,97.26219916343689,91.00000035762787
22.0,2.967132e-07,0.0,92.29905980825424,90.00000309944153
22.0,2.9588838e-07,0.0,93.06260108947754,88.99999803304672
22.0,3.4796608e-07,0.0,97.60634595155716,88.00000077486038
22.0,3.4185177e-07,0.0,96.86330902576447,87.00000351667404
22.0,2.9787935e-07,0.0,94.06911820173264,85.99999845027924
22.0,2.9612212e-07,0.0,93.75512671470642,85.0000011920929
22.0,2.7899824e-07,0.0,93.38760995864868,83.99999612569809
22.0,2.986354e-07,0.0,94.20849472284317,82.99999886751175
22.0,3.2058063e-07,0.0,95.24597138166428,82.00000160932541
22.0,3.0727466e-07,0.0,94.0426327586174,80.9999965429306
22.0,3.185953e-07,0.0,95.14310604333878,79.99999928474426
22.0,2.9311298e-07,0.0,93.840283036232,79.00000202655792
22.0,2.849384e-07,0.0,93.12134224176407,77.99999696016312
22.0,2.679078e-07,0.0,90.48163682222366,76.99999970197678
22.0,2.8112638e-07,0.0,90.26762163639069,76.00000244379044
22.0,2.8350615e-07,0.0,86.78829175233841,74.99999737739563
22.0,2.7890647e-07,0.0,88.34165674448013,74.00000011920929
22.0,2.9577046e-07,0.0,91.32398635149002,73.00000286102295
22.0,2.3663624e-07,0.0,81.44545483589172,71.99999779462814
22.0,2.445748e-07,0.0,86.74500304460526,71.0000005364418
22.0,2.780293e-07,0.0,93.12438744306564,70.00000327825546
22.0,2.6366246e-07,0.0,91.39237844944,68.99999821186066
22.0,2.5747764e-07,0.0,91.30684733390808,68.00000095367432
22.0,1.991011e-07,0.0,76.19530135393143,67.00000369548798
