unit_id,pred_fm,fm,pred_rul,true_rul
24.0,1.0,1.0,69.83944308757782,74.99999737739563
24.0,1.0,1.0,70.85815662145615,74.00000011920929
24.0,1.0,1.0,70.53951925039291,73.00000286102295
24.0,1.0,1.0,66.39521110057831,71.99999779462814
24.0,1.0,1.0,68.66620510816574,71.0000005364418
24.0,1.0,1.0,68.58524960279465,70.00000327825546
24.0,1.0,1.0,68.59629040956497,68.99999821186066
24.0,1.0,1.0,65.8947674036026,68.00000095367432
24.0,1.0,1.0,66.88115495443344,67.00000369548798
24.0,1.0,1.0,66.64415240287781,65.99999862909317
24.0,1.0,1.0,62.92439216375351,65.00000137090683
24.0,1.0,1.0,56.59954419732094,64.00000020861626
24.0,1.0,1.0,56.669708758592606,62.999999046325684
24.0,1.0,1.0,57.77499970793724,62.00000178813934
24.0,1.0,1.0,52.721882462501526,61.00000062584877
24.0,1.0,1.0,51.87058863043785,59.9999994635582
24.0,1.0,1.0,53.8004107773304,58.999998301267624
24.0,1.0,1.0,54.407358437776566,58.000001043081284
24.0,1.0,1.0,51.74624681472778,56.99999988079071
24.0,1.0,1.0,52.05212166905403,55.99999871850014
24.0,1.0,1.0,50.369870483875275,55.0000014603138
24.0,1.0,1.0,50.08003759384155,54.000000298023224
24.0,1.0,1.0,50.03384032845497,52.99999913573265
24.0,1.0,1.0,49.39058840274811,52.00000187754631
24.0,1.0,1.0,47.258291602134705,51.00000071525574
24.0,1.0,1.0,45.6362963616848,49.999999552965164
24.0,1.0,1.0,48.84823805093765,48.99999839067459
24.0,1.0,1.0,49.70678570866585,48.00000113248825
24.0,1.0,1.0,44.70813852548599,46.99999997019768
24.0,1.0,1.0,46.61325940489769,45.999998807907104
24.0,1.0,1.0,41.84679710865021,45.000001549720764
24.0,1.0,1.0,40.55599483847618,44.00000038743019
24.0,1.0,1.0,40.10708141326904,42.99999922513962
24.0,1.0,1.0,38.555559158325195,41.999998062849045
24.0,1.0,1.0,37.48369124531746,41.000000804662704
24.0,1.0,1.0,37.85661518573761,39.99999964237213
24.0,1.0,1.0,34.636998027563095,38.99999848008156
24.0,1.0,1.0,31.82459455728531,38.00000122189522
24.0,1.0,1.0,32.770660519599915,37.000000059604645
24.0,1.0,1.0,31.989070564508438,35.99999889731407
24.0,1.0,1.0,31.298282265663147,35.00000163912773
24.0,1.0,1.0,31.59190994501114,34.00000047683716
24.0,1.0,1.0,28.547590970993042,32.999999314546585
24.0,1.0,1.0,27.381192982196808,32.00000010430813
24.0,1.0,1.0,24.339509278535843,31.00000089406967
24.0,1.0,1.0,26.769927382469177,29.9999997317791
24.0,1.0,1.0,26.88259983062744,29.000000521540642
24.0,1.0,1.0,23.49932262301445,27.99999935925007
24.0,1.0,1.0,20.28654545545578,27.000000149011612
24.0,1.0,1.0,17.743427574634552,26.000000938773155
24.0,1.0,1.0,17.289403676986694,24.999999776482582
24.0,1.0,1.0,17.980430126190186,24.000000566244125
24.0,1.0,1.0,17.310884058475494,22.999999403953552
24.0,1.0,1.0,16.995537847280502,22.000000193715096
24.0,1.0,1.0,16.723285138607025,20.999999031424522
24.0,1.0,1.0,18.024078011512756,19.999999821186066
24.0,1.0,1.0,15.342270731925964,19.00000061094761
24.0,1.0,1.0,11.716751664876938,17.999999448657036
24.0,1.0,1.0,9.663048386573792,17.00000023841858
24.0,1.0,1.0,9.942308962345123,16.000000052154064
24.0,1.0,1.0,8.78980177640915,14.99999986588955
24.0,1.0,1.0,7.5917649269104,13.999999679625034
24.0,1.0,1.0,9.278201311826706,13.000000469386578
24.0,1.0,1.0,5.255994021892548,12.000000283122063
24.0,1.0,1.0,6.982997953891754,11.000000096857548
24.0,1.0,1.0,3.6841391921043396,9.999999910593033
24.0,1.0,1.0,3.7046084105968475,8.999999724328518
24.0,1.0,1.0,0.1927456259727478,8.000000026077032
24.0,1.0,1.0,2.9688135981559753,6.999999839812517
24.0,1.0,1.0,-2.788233160972595,6.000000141561031
24.0,1.0,1.0,-2.842843770980835,4.999999955296516
24.0,1.0,1.0,-3.7688270211219788,4.000000013038516
24.0,1.0,1.0,-4.442542672157288,3.0000000707805157
24.0,1.0,1.0,-7.559056341648102,2.000000006519258
24.0,1.0,1.0,-7.5815205574035645,1.000000003259629
24.0,1.0,1.0,-8.130632817745209,0.0
25.0,1.0530983e-08,0.0,169.0853019952774,132.99999451637268
25.0,2.1567862e-08,0.0,172.38000679016113,131.99999725818634
25.0,5.160162e-08,0.0,173.19469964504242,131.0
25.0,4.3245226e-08,0.0,175.185418009758,130.00000274181366
25.0,3.3282213e-08,0.0,175.56386625766754,128.99999767541885
25.0,3.341923e-08,0.0,175.1948503255844,128.0000004172325
25.0,5.7673027e-08,0.0,173.98042404651642,127.00000315904617
25.0,3.03495e-08,0.0,173.41985714435577,125.99999809265137
25.0,4.3050512e-08,0.0,174.23709547519684,125.00000083446503
25.0,2.523059e-08,0.0,173.73851013183594,124.00000357627869
25.0,1.682368e-08,0.0,172.57271337509155,122.99999850988388
25.0,9.16385e-09,0.0,170.8688998222351,122.00000125169754
25.0,5.060411e-09,0.0,170.12099838256836,120.99999618530273
25.0,5.304216e-09,0.0,168.54792547225952,119.9999989271164
25.0,3.1920848e-09,0.0,163.61516785621643,119.00000166893005
25.0,2.5170783e-09,0.0,163.93842768669128,117.99999660253525
25.0,1.5360259e-09,0.0,163.40934348106384,116.99999934434891
25.0,1.6927058e-09,0.0,163.82227277755737,116.00000208616257
25.0,1.8404733e-09,0.0,165.60440266132355,114.99999701976776
25.0,1.4057402e-09,0.0,165.63818097114563,113.99999976158142
25.0,1.4450119e-09,0.0,165.5489799976349,113.00000250339508
25.0,6.050027e-10,0.0,155.55117809772491,111.99999743700027
25.0,6.761856e-10,0.0,155.27197217941284,111.00000017881393
25.0,1.0097088e-09,0.0,157.44843220710754,110.0000029206276
25.0,1.332579e-09,0.0,160.5544126033783,108.99999785423279
25.0,9.668487e-10,0.0,156.36265397071838,108.00000059604645
25.0,1.2038344e-09,0.0,157.63973331451416,107.00000333786011
25.0,1.231358e-09,0.0,155.60171282291412,105.9999982714653
25.0,6.0027056e-10,0.0,150.11914801597595,105.00000101327896
25.0,8.677909e-10,0.0,152.93697428703308,104.00000375509262
25.0,1.3429537e-09,0.0,155.25523138046265,102.99999868869781
25.0,1.2483229e-09,0.0,154.33673620224,102.00000143051147
25.0,6.9549116e-10,0.0,148.22857773303986,100.99999636411667
25.0,8.007543e-10,0.0,148.93554854393005,99.99999910593033
25.0,5.8450167e-10,0.0,142.77471590042114,99.00000184774399
25.0,3.2898198e-10,0.0,135.3801863193512,97.99999678134918
25.0,3.1913042e-10,0.0,134.37477016448975,96.99999952316284
25.0,3.6718373e-10,0.0,132.20933532714844,96.0000022649765
25.0,3.9252063e-10,0.0,130.56268566846848,94.9999971985817
25.0,5.123e-10,0.0,131.7171527147293,93.99999994039536
25.0,5.9767824e-10,0.0,129.55080431699753,93.00000268220901
25.0,5.737454e-10,0.0,130.21564203500748,91.99999761581421
25.0,4.256515e-10,0.0,127.36060965061188,91.00000035762787
25.0,3.4524525e-10,0.0,123.14109283685684,90.00000309944153
25.0,2.7215052e-10,0.0,117.24157750606537,88.99999803304672
25.0,3.8436956e-10,0.0,115.75829118490219,88.00000077486038
25.0,2.5040903e-10,0.0,110.57670158147812,87.00000351667404
25.0,5.1889965e-10,0.0,112.72072631120682,85.99999845027924
25.0,3.5743639e-10,0.0,108.47561419010162,85.0000011920929
25.0,1.9905984e-10,0.0,98.45750313997269,83.99999612569809
25.0,5.1855337e-10,0.0,108.05443161725998,82.99999886751175
25.0,2.8195837e-10,0.0,102.67694967985153,82.00000160932541
25.0,2.0568328e-10,0.0,97.91098320484161,80.9999965429306
25.0,2.8079056e-10,0.0,98.90364074707031,79.99999928474426
25.0,1.6488136e-10,0.0,90.44313454627991,79.00000202655792
25.0,1.2293346e-10,0.0,82.87952601909637,77.99999696016312
25.0,1.8405846e-10,0.0,84.62576937675476,76.99999970197678
25.0,1.3401641e-10,0.0,79.78725683689117,76.00000244379044
25.0,9.679351e-11,0.0,75.44543224573135,74.99999737739563
25.0,1.515127e-10,0.0,79.51289981603622,74.00000011920929
25.0,1.4193965e-10,0.0,77.79396176338196,73.00000286102295
25.0,1.6883711e-10,0.0,82.79202723503113,71.99999779462814
25.0,1.8024111e-10,0.0,81.99452024698257,71.0000005364418
25.0,1.7081787e-10,0.0,79.55936646461487,70.00000327825546
25.0,1.6137798e-10,0.0,78.38213068246841,68.99999821186066
25.0,1.6200342e-10,0.0,77.2697576880455,68.00000095367432
25.0,1.3277174e-10,0.0,74.57117056846619,67.00000369548798
25.0,9.8497405e-11,0.0,69.06260442733765,65.99999862909317
25.0,8.26453e-11,0.0,68.75874018669128,65.00000137090683
25.0,7.46725e-11,0.0,65.95596814155579,64.00000020861626
25.0,1.4315635e-10,0.0,71.87493371963501,62.999999046325684
25.0,9.956784e-11,0.0,67.42951762676239,62.00000178813934
25.0,1.1611699e-10,0.0,69.1021295785904,61.00000062584877
25.0,8.3914604e-11,0.0,62.90349739789963,59.9999994635582
25.0,1.1470708e-10,0.0,65.71905148029327,58.999998301267624
25.0,9.792663e-11,0.0,65.01210409402847,58.000001043081284
25.0,9.8711816e-11,0.0,64.79788589477539,56.99999988079071
25.0,4.3333098e-11,0.0,55.382552921772,55.99999871850014
25.0,4.9366053e-11,0.0,56.696272283792496,55.0000014603138
25.0,5.1717713e-11,0.0,55.1460422873497,54.000000298023224
25.0,8.180797e-11,0.0,59.66971614956856,52.99999913573265
25.0,4.833594e-11,0.0,55.039136201143265,52.00000187754631
25.0,5.4184917e-11,0.0,55.96134027838707,51.00000071525574
25.0,5.1735373e-11,0.0,54.20815932750702,49.999999552965164
25.0,4.364407e-11,0.0,52.59014627337456,48.99999839067459
25.0,4.2876886e-11,0.0,51.4805061519146,48.00000113248825
25.0,4.3990145e-11,0.0,50.19696161150932,46.99999997019768
25.0,5.3148444e-11,0.0,50.61491549015045,45.999998807907104
25.0,6.4797195e-11,0.0,51.61305049061775,45.000001549720764
25.0,7.400383e-11,0.0,51.67988094687462,44.00000038743019
25.0,5.867711e-11,0.0,50.06437432765961,42.99999922513962
25.0,4.543704e-11,0.0,47.78806293010712,41.999998062849045
25.0,8.655687e-11,0.0,52.2702673971653,41.000000804662704
25.0,6.668419e-11,0.0,50.677330404520035,39.99999964237213
25.0,5.0572026e-11,0.0,48.61880165338516,38.99999848008156
25.0,5.8475225e-11,0.0,49.51289227604866,38.00000122189522
25.0,3.6184822e-11,0.0,45.50306490063667,37.000000059604645
25.0,4.4050347e-11,0.0,46.528606712818146,35.99999889731407
25.0,3.0607798e-11,0.0,44.61615392565727,35.00000163912773
25.0,2.3304777e-11,0.0,41.69755491614342,34.00000047683716
25.0,2.2835896e-11,0.0,41.15894469618797,32.999999314546585
25.0,2.0809975e-11,0.0,40.68242534995079,32.00000010430813
25.0,3.568667e-11,0.0,44.884830474853516,31.00000089406967
25.0,2.2103566e-11,0.0,40.9079107940197,29.9999997317791
25.0,2.2685211e-11,0.0,40.12946364283562,29.000000521540642
25.0,2.471505e-11,0.0,40.16094633936882,27.99999935925007
25.0,1.719144e-11,0.0,36.63273707032204,27.000000149011612
25.0,1.6004451e-11,0.0,35.66144669055939,26.000000938773155
25.0,1.04573685e-11,0.0,32.59440192580223,24.999999776482582
25.0,1.0853761e-11,0.0,32.882306188344955,24.000000566244125
25.0,1.0212474e-11,0.0,32.1129595041275,22.999999403953552
25.0,6.595958e-12,0.0,29.57703298330307,22.000000193715096
25.0,5.301042e-12,0.0,28.367322862148285,20.999999031424522
25.0,5.9691436e-12,0.0,28.500726103782654,19.999999821186066
25.0,4.5503796e-12,0.0,25.910364657640457,19.00000061094761
25.0,5.2726564e-12,0.0,27.302650213241577,17.999999448657036
25.0,4.204354e-12,0.0,23.391862154006958,17.00000023841858
25.0,3.70885e-12,0.0,23.22912347316742,16.000000052154064
25.0,3.7788787e-12,0.0,22.95870178937912,14.99999986588955
25.0,3.0696647e-12,0.0,20.283570528030396,13.999999679625034
25.0,2.4912821e-12,0.0,17.876014858484268,13.000000469386578
25.0,1.6771103e-12,0.0,15.47550219297409,12.000000283122063
25.0,1.485673e-12,0.0,13.493310391902924,11.000000096857548
25.0,1.1096171e-12,0.0,11.071973234415054,9.999999910593033
25.0,1.2910262e-12,0.0,11.851310521364212,8.999999724328518
25.0,1.2749733e-12,0.0,13.065768033266068,8.000000026077032
25.0,6.061974e-13,0.0,8.152284979820251,6.999999839812517
25.0,6.074161e-13,0.0,6.240179657936096,6.000000141561031
25.0,5.450141e-13,0.0,7.573821663856506,4.999999955296516
25.0,4.5570394e-13,0.0,5.276201665401459,4.000000013038516
25.0,4.920854e-13,0.0,6.178986728191376,3.0000000707805157
25.0,3.6298845e-13,0.0,3.6556548476219177,2.000000006519258
25.0,3.0752538e-13,0.0,3.195384383201599,1.000000003259629
25.0,2.7358655e-13,0.0,1.1131460070610046,0.0
26.0,8.717562e-09,0.0,177.19451689720154,182.99999797344208
26.0,4.221725e-09,0.0,174.31915974617004,182.00000071525574
26.0,4.5185593e-09,0.0,173.8196530342102,181.0000034570694
26.0,3.3750394e-09,0.0,174.07657432556152,180.00000619888306
26.0,3.5454946e-09,0.0,175.91553235054016,178.99999332427979
26.0,9.396889e-09,0.0,180.97525143623352,177.99999606609344
26.0,9.349529e-09,0.0,183.20134043693542,176.9999988079071
26.0,8.1723215e-09,0.0,182.53911066055298,176.00000154972076
26.0,6.6182233e-09,0.0,181.27315020561218,175.00000429153442
26.0,5.8384457e-09,0.0,181.30891180038452,174.00000703334808
26.0,2.8439662e-09,0.0,176.86360502243042,172.9999941587448
26.0,5.5425513e-09,0.0,180.61207604408264,171.99999690055847
26.0,3.3634848e-09,0.0,178.38936018943787,170.99999964237213
26.0,5.130659e-09,0.0,179.99738264083862,170.0000023841858
26.0,3.7145549e-09,0.0,178.3781476020813,169.00000512599945
26.0,2.271065e-09,0.0,173.61485934257507,167.99999225139618
26.0,1.4339855e-09,0.0,169.02441358566284,166.99999499320984
26.0,1.6928736e-09,0.0,169.65644121170044,165.9999977350235
26.0,1.3087752e-09,0.0,168.14795780181885,165.00000047683716
26.0,7.145786e-10,0.0,163.73419618606567,164.00000321865082
26.0,6.3185596e-10,0.0,163.13908576965332,163.00000596046448
26.0,4.5880336e-10,0.0,161.5559402704239,161.9999930858612
26.0,5.7434e-10,0.0,159.74980795383453,160.99999582767487
26.0,3.6931197e-10,0.0,155.37227642536163,159.99999856948853
26.0,2.7406225e-10,0.0,153.58396244049072,159.00000131130219
26.0,1.595904e-10,0.0,147.8991494178772,158.00000405311584
26.0,1.7856307e-10,0.0,149.53450059890747,157.0000067949295
26.0,1.5855244e-10,0.0,148.94679236412048,155.99999392032623
26.0,1.6403442e-10,0.0,147.22008514404297,154.9999966621399
26.0,3.1433078e-10,0.0,156.47340559959412,153.99999940395355
26.0,4.1048262e-10,0.0,157.88865900039673,153.0000021457672
26.0,4.5251639e-10,0.0,155.33612442016602,152.00000488758087
26.0,3.4768838e-10,0.0,150.8419382572174,151.00000762939453
26.0,4.5549256e-10,0.0,149.82858896255493,149.99999475479126
26.0,3.1187275e-10,0.0,146.66767001152039,148.99999749660492
26.0,2.1277449e-10,0.0,140.50752449035645,148.00000023841858
26.0,9.178394e-11,0.0,133.07072126865387,147.00000298023224
26.0,1.0688591e-10,0.0,135.499089717865,146.0000057220459
26.0,5.090969e-11,0.0,126.14933007955551,144.99999284744263
26.0,6.570635e-11,0.0,126.49514001607895,143.9999955892563
26.0,4.9786272e-11,0.0,120.28707551956177,142.99999833106995
26.0,8.2230986e-11,0.0,123.43355709314346,142.0000010728836
26.0,8.6345806e-11,0.0,122.04787337779999,141.00000381469727
26.0,1.038122e-10,0.0,121.42175656557083,140.00000655651093
26.0,9.076551e-11,0.0,116.61933356523514,138.99999368190765
26.0,1.2174435e-10,0.0,112.44251984357834,137.9999964237213
26.0,1.3170459e-10,0.0,116.26910418272018,136.99999916553497
26.0,1.297634e-10,0.0,116.50648152828217,136.00000190734863
26.0,1.2819976e-10,0.0,115.78311347961426,135.0000046491623
26.0,1.9672906e-10,0.0,119.07265704870224,134.00000739097595
26.0,1.4618827e-10,0.0,117.63174587488174,132.99999451637268
26.0,1.5118362e-10,0.0,116.52365958690643,131.99999725818634
26.0,1.8063415e-10,0.0,116.9122663140297,131.0
26.0,2.1226053e-10,0.0,116.84561544656754,130.00000274181366
26.0,2.2926029e-10,0.0,117.87326937913895,128.99999767541885
26.0,1.6344386e-10,0.0,112.73939573764801,128.0000004172325
26.0,1.1654523e-10,0.0,106.76164996623993,127.00000315904617
26.0,1.6851798e-10,0.0,110.85454887151718,125.99999809265137
26.0,2.5652536e-10,0.0,114.59081566333771,125.00000083446503
26.0,2.7784974e-10,0.0,116.27227431535721,124.00000357627869
26.0,3.8266076e-10,0.0,121.38897770643234,122.99999850988388
26.0,3.7045628e-10,0.0,121.76026582717896,122.00000125169754
26.0,2.2817315e-10,0.0,118.007539331913,120.99999618530273
26.0,3.1419115e-10,0.0,120.48395949602127,119.9999989271164
26.0,4.297228e-10,0.0,121.90873110294342,119.00000166893005
26.0,5.173234e-10,0.0,123.87304991483688,117.99999660253525
26.0,9.523985e-10,0.0,127.43452996015549,116.99999934434891
26.0,1.0452115e-09,0.0,128.62419641017914,116.00000208616257
26.0,1.0327231e-09,0.0,131.23804104328156,114.99999701976776
26.0,9.480976e-10,0.0,134.43973445892334,113.99999976158142
26.0,7.2741846e-10,0.0,135.1787657737732,113.00000250339508
26.0,6.404391e-10,0.0,137.17910385131836,111.99999743700027
26.0,8.0068563e-10,0.0,140.2114372253418,111.00000017881393
26.0,5.150511e-10,0.0,141.32279515266418,110.0000029206276
26.0,5.2864174e-10,0.0,142.01725721359253,108.99999785423279
26.0,5.1613774e-10,0.0,141.39631724357605,108.00000059604645
26.0,2.886393e-10,0.0,137.9583786725998,107.00000333786011
26.0,3.083834e-10,0.0,136.44015061855316,105.9999982714653
26.0,1.7807261e-10,0.0,126.98017030954361,105.00000101327896
26.0,1.2171533e-10,0.0,119.59357386827469,104.00000375509262
26.0,1.0404452e-10,0.0,112.85570681095123,102.99999868869781
26.0,1.6262384e-10,0.0,115.71517425775528,102.00000143051147
26.0,1.10676045e-10,0.0,108.46747022867203,100.99999636411667
26.0,9.195531e-11,0.0,102.52241742610931,99.99999910593033
26.0,6.6416615e-11,0.0,94.04331988096237,99.00000184774399
26.0,7.5080955e-11,0.0,93.06981587409973,97.99999678134918
26.0,1.0421752e-10,0.0,96.14137768745422,96.99999952316284
26.0,8.896837e-11,0.0,89.46300137042999,96.0000022649765
26.0,9.6720056e-11,0.0,91.58456188440323,94.9999971985817
26.0,1.0939602e-10,0.0,88.43323922157288,93.99999994039536
26.0,1.1101983e-10,0.0,86.38342833518982,93.00000268220901
26.0,7.2146004e-11,0.0,77.28670930862427,91.99999761581421
26.0,6.4648564e-11,0.0,74.98445904254913,91.00000035762787
26.0,7.401851e-11,0.0,73.35551059246063,90.00000309944153
26.0,9.427092e-11,0.0,75.03917896747589,88.99999803304672
26.0,9.048393e-11,0.0,74.06680715084076,88.00000077486038
26.0,9.135465e-11,0.0,70.34682047367096,87.00000351667404
26.0,9.024178e-11,0.0,69.37243413925171,85.99999845027924
26.0,7.433741e-11,0.0,67.30400848388672,85.0000011920929
26.0,7.001198e-11,0.0,68.27474057674408,83.99999612569809
26.0,7.433784e-11,0.0,65.68688946962357,82.99999886751175
26.0,7.112007e-11,0.0,63.98459851741791,82.00000160932541
26.0,1.0986861e-10,0.0,69.87615728378296,80.9999965429306
26.0,9.132259e-11,0.0,65.75993525981903,79.99999928474426
26.0,1.0778631e-10,0.0,67.9986891746521,79.00000202655792
26.0,1.0596739e-10,0.0,68.97737002372742,77.99999696016312
26.0,1.2463049e-10,0.0,70.17234605550766,76.99999970197678
26.0,9.605198e-11,0.0,62.37120792269707,76.00000244379044
26.0,1.2982874e-10,0.0,65.13196790218353,74.99999737739563
26.0,1.3202578e-10,0.0,65.67552071809769,74.00000011920929
26.0,1.3899346e-10,0.0,62.228376269340515,73.00000286102295
26.0,1.4288357e-10,0.0,64.8777716755867,71.99999779462814
26.0,1.1135214e-10,0.0,62.798890829086304,71.0000005364418
26.0,1.1749157e-10,0.0,65.42032504081726,70.00000327825546
26.0,1.0420101e-10,0.0,62.48362269997597,68.99999821186066
26.0,9.746526e-11,0.0,60.2415229678154,68.00000095367432
26.0,7.762964e-11,0.0,60.138470232486725,67.00000369548798
26.0,1.2252194e-10,0.0,65.99417370557785,65.99999862909317
26.0,1.3279226e-10,0.0,64.49238973855972,65.00000137090683
26.0,1.8351021e-10,0.0,69.80535244941711,64.00000020861626
26.0,2.1378949e-10,0.0,70.53944116830826,62.999999046325684
26.0,1.9248331e-10,0.0,70.74417239427567,62.00000178813934
26.0,1.4754294e-10,0.0,64.1192432641983,61.00000062584877
26.0,1.6358137e-10,0.0,66.6831465959549,59.9999994635582
26.0,1.6924111e-10,0.0,66.82666146755219,58.999998301267624
26.0,1.8430507e-10,0.0,70.11116874217987,58.000001043081284
26.0,2.0993933e-10,0.0,71.67694878578186,56.99999988079071
26.0,1.5944922e-10,0.0,66.20786094665527,55.99999871850014
26.0,1.5687063e-10,0.0,63.90009808540344,55.0000014603138
26.0,1.893239e-10,0.0,66.58489590883255,54.000000298023224
26.0,1.5654304e-10,0.0,60.11355423927307,52.99999913573265
26.0,1.732724e-10,0.0,60.62179833650589,52.00000187754631
26.0,1.7300589e-10,0.0,57.72711196541786,51.00000071525574
26.0,2.2842964e-10,0.0,61.721810936927795,49.999999552965164
26.0,1.6255748e-10,0.0,56.564629793167114,48.99999839067459
26.0,1.940444e-10,0.0,58.49694275856018,48.00000113248825
26.0,1.8037387e-10,0.0,56.11902314424515,46.99999997019768
26.0,1.325013e-10,0.0,51.95516714453697,45.999998807907104
26.0,9.249182e-11,0.0,47.99543333053589,45.000001549720764
26.0,1.2340425e-10,0.0,48.79524374008179,44.00000038743019
26.0,8.3950145e-11,0.0,43.77507323026657,42.99999922513962
26.0,6.741853e-11,0.0,42.15592408180237,41.999998062849045
26.0,6.8103e-11,0.0,41.024338990449905,41.000000804662704
26.0,6.091547e-11,0.0,39.04019904136658,39.99999964237213
26.0,4.1839088e-11,0.0,36.35699799656868,38.99999848008156
26.0,5.7899994e-11,0.0,39.72404584288597,38.00000122189522
26.0,6.3781896e-11,0.0,39.79059520363808,37.000000059604645
26.0,7.01502e-11,0.0,40.247488617897034,35.99999889731407
26.0,7.6323545e-11,0.0,39.95878791809082,35.00000163912773
26.0,3.5988382e-11,0.0,32.395975828170776,34.00000047683716
26.0,2.9505155e-11,0.0,31.20774218440056,32.999999314546585
26.0,2.3401076e-11,0.0,29.090245842933655,32.00000010430813
26.0,2.9447472e-11,0.0,30.04554110765457,31.00000089406967
26.0,3.3240927e-11,0.0,30.358142733573914,29.9999997317791
26.0,2.8755337e-11,0.0,29.52374976873398,29.000000521540642
26.0,3.3847057e-11,0.0,30.030994415283203,27.99999935925007
26.0,3.9827152e-11,0.0,31.51310560107231,27.000000149011612
26.0,4.1260335e-11,0.0,32.08538481593132,26.000000938773155
26.0,4.5417805e-11,0.0,31.406902253627777,24.999999776482582
26.0,4.1964564e-11,0.0,30.941431522369385,24.000000566244125
26.0,3.7649165e-11,0.0,31.11362984776497,22.999999403953552
26.0,2.3246486e-11,0.0,26.48078942298889,22.000000193715096
26.0,2.2392631e-11,0.0,25.799546658992767,20.999999031424522
26.0,2.1170891e-11,0.0,24.756924390792847,19.999999821186066
26.0,1.9996923e-11,0.0,25.21867060661316,19.00000061094761
26.0,2.248945e-11,0.0,25.283158600330353,17.999999448657036
26.0,1.2970741e-11,0.0,21.049313724040985,17.00000023841858
26.0,1.0544433e-11,0.0,19.400302082300186,16.000000052154064
26.0,9.537319e-12,0.0,17.87690109014511,14.99999986588955
26.0,7.496386e-12,0.0,15.825099110603333,13.999999679625034
26.0,8.886741e-12,0.0,16.620490074157715,13.000000469386578
26.0,7.752721e-12,0.0,15.651745170354843,12.000000283122063
26.0,7.561207e-12,0.0,14.941654980182648,11.000000096857548
26.0,4.9681518e-12,0.0,12.68530136346817,9.999999910593033
26.0,4.8436693e-12,0.0,11.491055399179459,8.999999724328518
26.0,5.083728e-12,0.0,12.449919015169144,8.000000026077032
26.0,4.8577514e-12,0.0,11.402529835700989,6.999999839812517
26.0,3.9290225e-12,0.0,10.807770788669586,6.000000141561031
26.0,2.8057613e-12,0.0,7.025380909442902,4.999999955296516
26.0,2.6020024e-12,0.0,5.6567347049713135,4.000000013038516
26.0,1.6582418e-12,0.0,4.363222986459732,3.0000000707805157
26.0,1.8553089e-12,0.0,6.214966952800751,2.000000006519258
26.0,1.925694e-12,0.0,5.847270607948303,1.000000003259629
26.0,1.9382892e-12,0.0,4.548722594976425,0.0
27.0,1.0,1.0,243.17350363731384,260.0000054836273
27.0,1.0,1.0,245.7583954334259,258.99999260902405
27.0,1.0,1.0,242.42769479751587,257.9999953508377
27.0,1.0,1.0,242.4216980934143,256.99999809265137
27.0,1.0,1.0,242.78446745872498,256.000000834465
27.0,1.0,1.0,245.35536694526672,255.0000035762787
27.0,1.0,1.0,247.41573452949524,254.00000631809235
27.0,1.0,1.0,249.1519365310669,252.99999344348907
27.0,1.0,1.0,247.1082785129547,251.99999618530273
27.0,1.0,1.0,246.6617739200592,250.9999989271164
27.0,1.0,1.0,245.88866758346558,250.00000166893005
27.0,1.0,1.0,243.7101149559021,249.0000044107437
27.0,1.0,1.0,239.6609342098236,248.00000715255737
27.0,1.0,1.0,237.3893702030182,246.9999942779541
27.0,1.0,1.0,238.16594338417053,245.99999701976776
27.0,1.0,1.0,238.68462705612183,244.99999976158142
27.0,1.0,1.0,237.69492101669312,244.00000250339508
27.0,1.0,1.0,237.94668889045715,243.00000524520874
27.0,1.0,1.0,238.8053731918335,241.99999237060547
27.0,1.0,1.0,236.7016544342041,240.99999511241913
27.0,1.0,1.0,238.66804242134094,239.9999978542328
27.0,1.0,1.0,239.09496402740479,239.00000059604645
27.0,1.0,1.0,238.3109574317932,238.0000033378601
27.0,1.0,1.0,240.72425603866577,237.00000607967377
27.0,1.0,1.0,242.03306794166565,235.9999932050705
27.0,1.0,1.0,245.7250075340271,234.99999594688416
27.0,1.0,1.0,247.16730856895447,233.99999868869781
27.0,1.0,1.0,243.90703797340393,233.00000143051147
27.0,1.0,1.0,246.4203441143036,232.00000417232513
27.0,1.0,1.0,244.87975335121155,231.0000069141388
27.0,1.0,1.0,243.75284147262573,229.99999403953552
27.0,1.0,1.0,245.88570046424866,228.99999678134918
27.0,1.0,1.0,247.67690348625183,227.99999952316284
27.0,1.0,1.0,247.46452021598816,227.0000022649765
27.0,1.0,1.0,244.8410246372223,226.00000500679016
27.0,1.0,1.0,245.8389449119568,225.00000774860382
27.0,1.0,1.0,244.43487286567688,223.99999487400055
27.0,1.0,1.0,243.8537859916687,222.9999976158142
27.0,1.0,1.0,241.95860886573792,222.00000035762787
27.0,1.0,1.0,239.59637594223022,221.00000309944153
27.0,1.0,1.0,237.1567792892456,220.0000058412552
27.0,1.0,1.0,239.7160289287567,218.99999296665192
27.0,1.0,1.0,245.63674354553223,217.99999570846558
27.0,1.0,1.0,248.3723337650299,216.99999845027924
27.0,1.0,1.0,248.27029609680176,216.0000011920929
27.0,1.0,1.0,252.30133056640625,215.00000393390656
27.0,1.0,1.0,252.7966833114624,214.00000667572021
27.0,1.0,1.0,254.32453107833862,212.99999380111694
27.0,1.0,1.0,260.34234857559204,211.9999965429306
27.0,1.0,1.0,259.09462809562683,210.99999928474426
27.0,1.0,1.0,258.1896255016327,210.00000202655792
27.0,1.0,1.0,262.4735834598541,209.00000476837158
