unit_id,pred_fm,fm,pred_rul,true_rul
16.0,0.9995889,1.0,102.40331101417542,170.0000023841858
16.0,0.99959785,1.0,101.63855946063995,169.00000512599945
16.0,0.9995993,1.0,98.66797339916229,167.99999225139618
16.0,0.99960786,1.0,100.11087566614151,166.99999499320984
16.0,0.9995969,1.0,97.03577673435211,165.9999977350235
16.0,0.99960834,1.0,103.10526895523071,165.00000047683716
16.0,0.99961203,1.0,103.68790966272354,164.00000321865082
16.0,0.9996215,1.0,108.46927392482758,163.00000596046448
16.0,0.9996271,1.0,114.9090548157692,161.9999930858612
16.0,0.9996138,1.0,117.42149424552917,160.99999582767487
16.0,0.9996063,1.0,126.73001873493195,159.99999856948853
16.0,0.99963427,1.0,132.34159076213837,159.00000131130219
16.0,0.99962366,1.0,137.93979513645172,158.00000405311584
16.0,0.9996234,1.0,143.78041315078735,157.0000067949295
16.0,0.9996432,1.0,146.42177391052246,155.99999392032623
16.0,0.99964654,1.0,145.82731938362122,154.9999966621399
16.0,0.9996482,1.0,136.34033048152924,153.99999940395355
16.0,0.9996487,1.0,136.3047250509262,153.0000021457672
16.0,0.999653,1.0,135.89454424381256,152.00000488758087
16.0,0.999647,1.0,137.0747081041336,151.00000762939453
16.0,0.9996375,1.0,144.65675961971283,149.99999475479126
16.0,0.99963987,1.0,149.75956439971924,148.99999749660492
16.0,0.9996327,1.0,151.08378970623016,148.00000023841858
16.0,0.99963856,1.0,149.37141835689545,147.00000298023224
16.0,0.9996412,1.0,154.1324578523636,146.0000057220459
16.0,0.99965763,1.0,147.04121470451355,144.99999284744263
16.0,0.99965096,1.0,141.9384880065918,143.9999955892563
16.0,0.99966073,1.0,132.758127450943,142.99999833106995
16.0,0.999671,1.0,122.55935788154602,142.0000010728836
16.0,0.9996593,1.0,125.71609944105148,141.00000381469727
16.0,0.9996661,1.0,128.8100630044937,140.00000655651093
16.0,0.9996675,1.0,113.33871477842331,138.99999368190765
16.0,0.99966073,1.0,111.53943026065826,137.9999964237213
16.0,0.99967027,1.0,109.3051894903183,136.99999916553497
16.0,0.99966085,1.0,110.09381854534149,136.00000190734863
16.0,0.999665,1.0,109.11324030160904,135.0000046491623
16.0,0.9996817,1.0,112.18725389242172,134.00000739097595
16.0,0.9996768,1.0,107.01212167739868,132.99999451637268
16.0,0.9996742,1.0,105.9446771144867,131.99999725818634
16.0,0.99966455,1.0,102.45137053728104,131.0
16.0,0.9996581,1.0,103.49207979440689,130.00000274181366
16.0,0.99965787,1.0,99.83092015981674,128.99999767541885
16.0,0.99965775,1.0,87.02779293060303,128.0000004172325
16.0,0.9996592,1.0,90.55645507574081,127.00000315904617
16.0,0.9996586,1.0,95.08844077587128,125.99999809265137
16.0,0.9996686,1.0,97.0017563700676,125.00000083446503
16.0,0.999665,1.0,91.49575132131577,124.00000357627869
16.0,0.9996594,1.0,95.51310580968857,122.99999850988388
16.0,0.9996623,1.0,103.5175970196724,122.00000125169754
16.0,0.9996675,1.0,107.56458365917206,120.99999618530273
16.0,0.9996768,1.0,113.75728940963745,119.9999989271164
16.0,0.99966216,1.0,118.32082808017731,119.00000166893005
16.0,0.99966073,1.0,122.90093576908112,117.99999660253525
16.0,0.99965703,1.0,127.4568458199501,116.99999934434891
16.0,0.99965847,1.0,136.93748664855957,116.00000208616257
16.0,0.9996562,1.0,145.95039236545563,114.99999701976776
16.0,0.99966085,1.0,150.85048043727875,113.99999976158142
16.0,0.999655,1.0,160.99581062793732,113.00000250339508
16.0,0.99965215,1.0,163.02992701530457,111.99999743700027
16.0,0.9996537,1.0,165.08927953243256,111.00000017881393
16.0,0.99966013,1.0,166.14890027046204,110.0000029206276
16.0,0.9996741,1.0,158.6476012468338,108.99999785423279
16.0,0.9996835,1.0,151.44265496730804,108.00000059604645
16.0,0.9996815,1.0,148.1122978925705,107.00000333786011
16.0,0.9996865,1.0,143.55712962150574,105.9999982714653
16.0,0.9996879,1.0,150.87630999088287,105.00000101327896
16.0,0.9996642,1.0,156.39099776744843,104.00000375509262
16.0,0.99965215,1.0,165.58238351345062,102.99999868869781
16.0,0.9996599,1.0,172.78853225708008,102.00000143051147
16.0,0.9996493,1.0,175.51284742355347,100.99999636411667
16.0,0.99965274,1.0,173.2904907464981,99.99999910593033
16.0,0.99964917,1.0,170.89772772789001,99.00000184774399
16.0,0.99964786,1.0,173.3850793838501,97.99999678134918
16.0,0.99965346,1.0,172.07020831108093,96.99999952316284
16.0,0.9996799,1.0,162.07385873794556,96.0000022649765
16.0,0.99967873,1.0,156.81534266471863,94.9999971985817
16.0,0.99969697,1.0,150.85152673721313,93.99999994039536
16.0,0.9996966,1.0,152.9919753074646,93.00000268220901
16.0,0.9996954,1.0,146.41804158687592,91.99999761581421
16.0,0.99971646,1.0,130.14524322748184,91.00000035762787
16.0,0.99973625,1.0,96.70687937736511,90.00000309944153
16.0,0.999731,1.0,71.1644726395607,88.99999803304672
16.0,0.99973816,1.0,64.93367844820023,88.00000077486038
16.0,0.9997496,1.0,62.59249645471573,87.00000351667404
16.0,0.9997563,1.0,51.09719729423523,85.99999845027924
16.0,0.9997583,1.0,48.33228334784508,85.0000011920929
16.0,0.9997559,1.0,56.799781799316406,83.99999612569809
16.0,0.9997602,1.0,63.157799035310745,82.99999886751175
16.0,0.99975914,1.0,65.25165992975235,82.00000160932541
16.0,0.999762,1.0,60.793621867895126,80.9999965429306
16.0,0.99974996,1.0,63.716761350631714,79.99999928474426
16.0,0.99975175,1.0,67.32313078641891,79.00000202655792
16.0,0.9997435,1.0,66.22023695707321,77.99999696016312
16.0,0.99974114,1.0,66.4706540107727,76.99999970197678
16.0,0.99974173,1.0,65.20703992247581,76.00000244379044
16.0,0.99972993,1.0,65.35901108384132,74.99999737739563
16.0,0.999742,1.0,60.094388991594315,74.00000011920929
16.0,0.99973065,1.0,57.59888556599617,73.00000286102295
16.0,0.9997249,1.0,56.3129243850708,71.99999779462814
16.0,0.9997385,1.0,55.06542253494263,71.0000005364418
16.0,0.99974483,1.0,53.1700853407383,70.00000327825546
16.0,0.99973553,1.0,51.01110789179802,68.99999821186066
16.0,0.9997328,1.0,49.55239790678024,68.00000095367432
16.0,0.99974495,1.0,51.173241436481476,67.00000369548798
16.0,0.9997483,1.0,52.03548628091812,65.99999862909317
16.0,0.9997428,1.0,51.14605715870857,65.00000137090683
16.0,0.9997507,1.0,49.331827729940414,64.00000020861626
16.0,0.99974483,1.0,48.65475845336914,62.999999046325684
16.0,0.99976224,1.0,48.276927053928375,62.00000178813934
16.0,0.99975735,1.0,46.04424011707306,61.00000062584877
16.0,0.9997664,1.0,44.57416528463364,59.9999994635582
16.0,0.999764,1.0,43.150033950805664,58.999998301267624
16.0,0.9997656,1.0,43.28730225563049,58.000001043081284
16.0,0.9997702,1.0,41.73914533853531,56.99999988079071
16.0,0.99976915,1.0,37.40208765864372,55.99999871850014
16.0,0.99976,1.0,36.21589586138725,55.0000014603138
16.0,0.99976224,1.0,33.71791332960129,54.000000298023224
16.0,0.99976784,1.0,31.024653360247612,52.99999913573265
16.0,0.9997656,1.0,28.193215429782867,52.00000187754631
16.0,0.9997652,1.0,25.651944190263748,51.00000071525574
16.0,0.99976593,1.0,24.894832968711853,49.999999552965164
16.0,0.9997675,1.0,23.529813677072525,48.99999839067459
16.0,0.99977225,1.0,23.387425139546394,48.00000113248825
16.0,0.99976915,1.0,22.176088958978653,46.99999997019768
16.0,0.99977404,1.0,24.2105742841959,45.999998807907104
16.0,0.9997764,1.0,23.286980345845222,45.000001549720764
16.0,0.99977654,1.0,21.74465225636959,44.00000038743019
16.0,0.9997738,1.0,19.064080625772476,42.99999922513962
16.0,0.99977416,1.0,19.963236823678017,41.999998062849045
16.0,0.9997776,1.0,19.002239614725113,41.000000804662704
16.0,0.99977833,1.0,17.781476974487305,39.99999964237213
16.0,0.9997794,1.0,18.0725806504488,38.99999848008156
16.0,0.99977416,1.0,16.384465500712395,38.00000122189522
16.0,0.9997764,1.0,16.73254957795143,37.000000059604645
16.0,0.9997793,1.0,16.52421486377716,35.99999889731407
16.0,0.99978334,1.0,16.551012635231018,35.00000163912773
16.0,0.99979156,1.0,17.456651598215103,34.00000047683716
16.0,0.9997907,1.0,17.7584720402956,32.999999314546585
16.0,0.9997961,1.0,16.712902173399925,32.00000010430813
16.0,0.99979264,1.0,13.637508481740952,31.00000089406967
16.0,0.9997956,1.0,15.012281201779842,29.9999997317791
16.0,0.99979883,1.0,15.587107844650745,29.000000521540642
16.0,0.9998055,1.0,16.60769046843052,27.99999935925007
16.0,0.99980694,1.0,15.978378146886826,27.000000149011612
16.0,0.99981636,1.0,17.53627970814705,26.000000938773155
16.0,0.9998179,1.0,17.753320574760437,24.999999776482582
16.0,0.99981934,1.0,17.325159415602684,24.000000566244125
16.0,0.9998185,1.0,14.495738931000233,22.999999403953552
16.0,0.99981874,1.0,16.63799998164177,22.000000193715096
16.0,0.99982387,1.0,16.66770826280117,20.999999031424522
16.0,0.9998294,1.0,17.0733739733696,19.999999821186066
16.0,0.99982375,1.0,16.0319746658206,19.00000061094761
16.0,0.99983025,1.0,16.182350024580956,17.999999448657036
16.0,0.9998288,1.0,16.459115877747536,17.00000023841858
16.0,0.9998317,1.0,15.880034737288952,16.000000052154064
16.0,0.99983144,1.0,16.050485976040363,14.99999986588955
16.0,0.9998374,1.0,15.162150003015995,13.999999679625034
16.0,0.9998386,1.0,14.88921407610178,13.000000469386578
16.0,0.9998394,1.0,14.249137163162231,12.000000283122063
16.0,0.99984264,1.0,14.728399142622948,11.000000096857548
16.0,0.9998419,1.0,14.89900654554367,9.999999910593033
16.0,0.99984574,1.0,14.209037132561207,8.999999724328518
16.0,0.99984765,1.0,14.508071020245552,8.000000026077032
16.0,0.99984694,1.0,14.555379003286362,6.999999839812517
16.0,0.9998504,1.0,14.111048996448517,6.000000141561031
16.0,0.9998498,1.0,13.387928858399391,4.999999955296516
16.0,0.99985445,1.0,16.352736845612526,4.000000013038516
16.0,0.99985266,1.0,15.757173553109169,3.0000000707805157
16.0,0.99985576,1.0,15.30926738679409,2.000000006519258
16.0,0.9998555,1.0,15.075184129178524,1.000000003259629
16.0,0.9998566,1.0,14.895440146327019,0.0
26.0,0.0008426009,0.0,156.86272287368774,182.99999797344208
26.0,0.00071768666,0.0,153.14033126831055,182.00000071525574
26.0,0.0006791341,0.0,150.98006546497345,181.0000034570694
26.0,0.00080940186,0.0,157.01983964443207,180.00000619888306
26.0,0.0007604655,0.0,155.87067437171936,178.99999332427979
26.0,0.0008885988,0.0,158.40009665489197,177.99999606609344
26.0,0.0008184497,0.0,157.5684131383896,176.9999988079071
26.0,0.0008111363,0.0,157.35132932662964,176.00000154972076
26.0,0.00086284865,0.0,157.97748517990112,175.00000429153442
26.0,0.00086743897,0.0,158.322061419487,174.00000703334808
26.0,0.00077995495,0.0,156.34083783626556,172.9999941587448
26.0,0.00081518537,0.0,156.48063600063324,171.99999690055847
26.0,0.0007685705,0.0,156.3449137210846,170.99999964237213
26.0,0.0007638297,0.0,155.53866934776306,170.0000023841858
26.0,0.0006690555,0.0,152.5296356678009,169.00000512599945
26.0,0.00062351965,0.0,151.08016669750214,167.99999225139618
26.0,0.00063394994,0.0,151.6804929971695,166.99999499320984
26.0,0.00067247526,0.0,152.0164177417755,165.9999977350235
26.0,0.0006514473,0.0,152.05177330970764,165.00000047683716
26.0,0.00065589475,0.0,152.6231311559677,164.00000321865082
26.0,0.00066085864,0.0,151.86946725845337,163.00000596046448
26.0,0.000646543,0.0,151.20350515842438,161.9999930858612
26.0,0.00067261106,0.0,151.7451605796814,160.99999582767487
26.0,0.00060049864,0.0,149.55873727798462,159.99999856948853
26.0,0.00055523065,0.0,147.71617186069489,159.00000131130219
26.0,0.00056322827,0.0,148.3836487531662,158.00000405311584
26.0,0.00052467064,0.0,144.4712209701538,157.0000067949295
26.0,0.0005052538,0.0,142.31136119365692,155.99999392032623
26.0,0.000535114,0.0,144.1294869184494,154.9999966621399
26.0,0.00054958946,0.0,145.78841888904572,153.99999940395355
26.0,0.0005172599,0.0,142.60735476016998,153.0000021457672
26.0,0.0005685496,0.0,146.7840747833252,152.00000488758087
26.0,0.0005057086,0.0,142.47922205924988,151.00000762939453
26.0,0.0004974837,0.0,139.0486388206482,149.99999475479126
26.0,0.0004644835,0.0,136.51181435585022,148.99999749660492
26.0,0.00045817945,0.0,134.10627710819244,148.00000023841858
26.0,0.0004352549,0.0,131.83358871936798,147.00000298023224
26.0,0.0004497371,0.0,131.38822412490845,146.0000057220459
26.0,0.00041167496,0.0,127.87859058380127,144.99999284744263
26.0,0.00044559373,0.0,131.55146253108978,143.9999955892563
26.0,0.0004467972,0.0,132.4067268371582,142.99999833106995
26.0,0.00045265575,0.0,132.5176658630371,142.0000010728836
26.0,0.0004566549,0.0,133.8921604156494,141.00000381469727
26.0,0.0004688746,0.0,136.9724986553192,140.00000655651093
26.0,0.00043888172,0.0,133.60289752483368,138.99999368190765
26.0,0.00048457138,0.0,137.17635536193848,137.9999964237213
26.0,0.00045462805,0.0,134.15309512615204,136.99999916553497
26.0,0.0004456483,0.0,131.95855128765106,136.00000190734863
26.0,0.00045724466,0.0,134.83140981197357,135.0000046491623
26.0,0.00046456052,0.0,132.79199945926666,134.00000739097595
26.0,0.00044240462,0.0,131.11660778522491,132.99999451637268
26.0,0.00043715743,0.0,129.8756023645401,131.99999725818634
26.0,0.00044110173,0.0,130.91215765476227,131.0
26.0,0.00046034364,0.0,132.9896720647812,130.00000274181366
26.0,0.00046914732,0.0,133.71724092960358,128.99999767541885
26.0,0.0003995598,0.0,124.15558212995529,128.0000004172325
26.0,0.00039442183,0.0,124.37720251083374,127.00000315904617
26.0,0.00041447766,0.0,127.41602450609207,125.99999809265137
26.0,0.00040902727,0.0,125.48066633939743,125.00000083446503
26.0,0.0004172613,0.0,126.22930175065994,124.00000357627869
26.0,0.00045566043,0.0,132.34933650493622,122.99999850988388
26.0,0.00045635767,0.0,131.98931562900543,122.00000125169754
26.0,0.00040292385,0.0,124.5135572552681,120.99999618530273
26.0,0.0004027428,0.0,124.06379663944244,119.9999989271164
26.0,0.00040880684,0.0,124.04294872283936,119.00000166893005
26.0,0.00040172183,0.0,124.26608389616013,117.99999660253525
26.0,0.0004568092,0.0,130.76106882095337,116.99999934434891
26.0,0.0004745147,0.0,134.2142802476883,116.00000208616257
26.0,0.0004619655,0.0,132.21155285835266,114.99999701976776
26.0,0.000429374,0.0,130.12618339061737,113.99999976158142
26.0,0.00040281014,0.0,125.97977483272552,113.00000250339508
26.0,0.00042323608,0.0,129.39367973804474,111.99999743700027
26.0,0.0004292463,0.0,129.04341131448746,111.00000017881393
26.0,0.00039562027,0.0,125.40632438659668,110.0000029206276
26.0,0.00041696345,0.0,126.11396670341492,108.99999785423279
26.0,0.00045036085,0.0,129.71672874689102,108.00000059604645
26.0,0.00036825702,0.0,119.26498883962631,107.00000333786011
26.0,0.00039332896,0.0,123.0752540230751,105.9999982714653
26.0,0.0003576197,0.0,115.84231531620026,105.00000101327896
26.0,0.00035284943,0.0,113.50855112075806,104.00000375509262
26.0,0.00034614812,0.0,111.20202976465225,102.99999868869781
26.0,0.00036735486,0.0,114.27662897109985,102.00000143051147
26.0,0.00033035642,0.0,105.82029235363007,100.99999636411667
26.0,0.00032981767,0.0,101.19379609823227,99.99999910593033
26.0,0.0003143681,0.0,89.64474523067474,99.00000184774399
26.0,0.00032632283,0.0,92.31035047769547,97.99999678134918
26.0,0.00033428526,0.0,94.6935328245163,96.99999952316284
26.0,0.00032426702,0.0,92.9454311132431,96.0000022649765
26.0,0.00031317482,0.0,86.63362675905228,94.9999971985817
26.0,0.00032431926,0.0,94.2925735116005,93.99999994039536
26.0,0.00032552736,0.0,95.3958967924118,93.00000268220901
26.0,0.00031054445,0.0,92.71288704872131,91.99999761581421
26.0,0.00031684624,0.0,91.97103697061539,91.00000035762787
26.0,0.00032655188,0.0,97.54541850090027,90.00000309944153
26.0,0.00034380716,0.0,102.6774572134018,88.99999803304672
26.0,0.00032167014,0.0,94.46723532676697,88.00000077486038
26.0,0.0003317938,0.0,92.44381618499756,87.00000351667404
26.0,0.00032198834,0.0,89.35578685998917,85.99999845027924
26.0,0.00031444186,0.0,84.1906179189682,85.0000011920929
26.0,0.0002979968,0.0,73.37834179401398,83.99999612569809
26.0,0.00031302587,0.0,76.67939466238022,82.99999886751175
26.0,0.00030846155,0.0,73.1094583272934,82.00000160932541
26.0,0.0003274528,0.0,74.74515306949615,80.9999965429306
26.0,0.00031132024,0.0,71.27328783273697,79.99999928474426
26.0,0.00031232357,0.0,67.15041321516037,79.00000202655792
26.0,0.00032007665,0.0,72.00233244895935,77.99999696016312
26.0,0.00031861407,0.0,69.16212004423141,76.99999970197678
26.0,0.00030768997,0.0,66.42087668180466,76.00000244379044
26.0,0.0003192042,0.0,68.31198573112488,74.99999737739563
26.0,0.0003222217,0.0,67.97253167629242,74.00000011920929
26.0,0.00033164644,0.0,69.61875969171524,73.00000286102295
26.0,0.0003283275,0.0,67.26841866970062,71.99999779462814
26.0,0.0003157405,0.0,60.880047023296356,71.0000005364418
26.0,0.0003282408,0.0,66.47420674562454,70.00000327825546
26.0,0.0003320685,0.0,67.38565891981125,68.99999821186066
26.0,0.00032541942,0.0,61.5272499024868,68.00000095367432
26.0,0.00032446647,0.0,64.07456079125404,67.00000369548798
26.0,0.0003484981,0.0,67.31117641925812,65.99999862909317
26.0,0.00035953365,0.0,71.52328324317932,65.00000137090683
26.0,0.00036711118,0.0,74.65880990028381,64.00000020861626
26.0,0.0003757904,0.0,77.72367227077484,62.999999046325684
26.0,0.00036631234,0.0,77.54039800167084,62.00000178813934
26.0,0.00036280043,0.0,74.45353990793228,61.00000062584877
26.0,0.00036057923,0.0,72.01416969299316,59.9999994635582
26.0,0.00036457775,0.0,76.47239124774933,58.999998301267624
26.0,0.0003564369,0.0,74.47687864303589,58.000001043081284
26.0,0.00036931422,0.0,78.44352662563324,56.99999988079071
26.0,0.00034935298,0.0,72.94842183589935,55.99999871850014
26.0,0.0003500324,0.0,67.88212043046951,55.0000014603138
26.0,0.00035911234,0.0,71.56092661619186,54.000000298023224
26.0,0.00035829164,0.0,71.167127430439,52.99999913573265
26.0,0.00036735486,0.0,73.65776634216309,52.00000187754631
26.0,0.000361735,0.0,72.79255437850952,51.00000071525574
26.0,0.0003795926,0.0,74.10751134157181,49.999999552965164
26.0,0.00036656874,0.0,72.62843364477158,48.99999839067459
26.0,0.00037321486,0.0,74.89229875802994,48.00000113248825
26.0,0.0003650326,0.0,68.78052508831024,46.99999997019768
26.0,0.000353086,0.0,66.60819560289383,45.999998807907104
26.0,0.0003455428,0.0,60.187212973833084,45.000001549720764
26.0,0.00036516556,0.0,63.96171656250954,44.00000038743019
26.0,0.00035028145,0.0,58.74913617968559,42.99999922513962
26.0,0.00034426834,0.0,57.229135662317276,41.999998062849045
26.0,0.00034722098,0.0,54.729841351509094,41.000000804662704
26.0,0.00034627225,0.0,50.23968422412872,39.99999964237213
26.0,0.00033910113,0.0,48.82228747010231,38.99999848008156
26.0,0.00035073087,0.0,49.42280897498131,38.00000122189522
26.0,0.00035742504,0.0,51.901427149772644,37.000000059604645
26.0,0.00036122397,0.0,55.53134223818779,35.99999889731407
26.0,0.00036209763,0.0,55.3653943836689,35.00000163912773
26.0,0.0003231064,0.0,43.19784751534462,34.00000047683716
26.0,0.00031047076,0.0,35.735448986291885,32.999999314546585
26.0,0.00030699171,0.0,32.9569097161293,32.00000010430813
26.0,0.00032655717,0.0,37.45801395177841,31.00000089406967
26.0,0.00033229843,0.0,36.23920726776123,29.9999997317791
26.0,0.0003273205,0.0,34.32270982861519,29.000000521540642
26.0,0.00033503183,0.0,34.870510309934616,27.99999935925007
26.0,0.000339967,0.0,34.62261921167374,27.000000149011612
26.0,0.00033962977,0.0,32.69047412276268,26.000000938773155
26.0,0.00034345628,0.0,32.50025835633278,24.999999776482582
26.0,0.00034376455,0.0,33.959725737571716,24.000000566244125
26.0,0.00034191593,0.0,33.67387503385544,22.999999403953552
26.0,0.00031717026,0.0,28.06147338449955,22.000000193715096
26.0,0.0003192063,0.0,28.229103907942772,20.999999031424522
26.0,0.00031916006,0.0,24.507420897483826,19.999999821186066
26.0,0.00031964973,0.0,22.2295810431242,19.00000061094761
26.0,0.000333173,0.0,25.892220333218575,17.999999448657036
26.0,0.00032017674,0.0,23.21692705154419,17.00000023841858
26.0,0.00032111982,0.0,20.593536883592606,16.000000052154064
26.0,0.00031676498,0.0,18.532165944576263,14.99999986588955
26.0,0.00031288448,0.0,15.673854112625122,13.999999679625034
26.0,0.00032770578,0.0,17.7980986982584,13.000000469386578
26.0,0.00033008758,0.0,19.114303022623062,12.000000283122063
26.0,0.00033542767,0.0,21.091802090406418,11.000000096857548
26.0,0.00031342663,0.0,14.901020087301731,9.999999910593033
26.0,0.0003161631,0.0,13.790058426558971,8.999999724328518
26.0,0.0003168852,0.0,13.544136948883533,8.000000026077032
26.0,0.00032653817,0.0,15.203558884561062,6.999999839812517
26.0,0.00031317992,0.0,13.022140644490719,6.000000141561031
26.0,0.0003043111,0.0,11.18132621794939,4.999999955296516
26.0,0.00029968205,0.0,7.682264503091574,4.000000013038516
26.0,0.00029212525,0.0,1.725669582374394,3.0000000707805157
26.0,0.00028932304,0.0,-0.824084909632802,2.000000006519258
26.0,0.00029845032,0.0,-1.590648821555078,1.000000003259629
26.0,0.00030375805,0.0,0.3705999003723264,0.0
28.0,0.00033345833,0.0,108.77626144886017,140.00000655651093
28.0,0.0003272163,0.0,103.19924855232239,138.99999368190765
28.0,0.00035337658,0.0,110.94693559408188,137.9999964237213
28.0,0.00033401322,0.0,108.43470698595047,136.99999916553497
28.0,0.00033948375,0.0,108.49749279022217,136.00000190734863
28.0,0.00035271992,0.0,111.40323948860168,135.0000046491623
28.0,0.0003262093,0.0,104.54004287719727,134.00000739097595
28.0,0.0003266789,0.0,102.13850343227386,132.99999451637268
28.0,0.00033459775,0.0,101.64188575744629,131.99999725818634
28.0,0.000334039,0.0,98.81331539154053,131.0
28.0,0.00036036613,0.0,107.27596884965897,130.00000274181366
28.0,0.00035384754,0.0,106.98787719011307,128.99999767541885
28.0,0.00034576128,0.0,104.86378681659698,128.0000004172325
28.0,0.00035350633,0.0,108.31738084554672,127.00000315904617
28.0,0.0003526863,0.0,110.48368239402771,125.99999809265137
28.0,0.00032210868,0.0,102.37497502565384,125.00000083446503
28.0,0.00033877348,0.0,107.13718575239182,124.00000357627869
28.0,0.00032165143,0.0,100.37965762615204,122.99999850988388
28.0,0.0003371541,0.0,105.25350230932236,122.00000125169754
28.0,0.00033431075,0.0,100.55873107910156,120.99999618530273
28.0,0.0003292302,0.0,99.62036401033401,119.9999989271164
28.0,0.00030276578,0.0,89.13251113891602,119.00000166893005
28.0,0.00031665235,0.0,88.69935077428818,117.99999660253525
28.0,0.00032233662,0.0,89.96654492616653,116.99999934434891
28.0,0.0003150537,0.0,87.5742660164833,116.00000208616257
28.0,0.00032692755,0.0,87.82322293519974,114.99999701976776
28.0,0.0003389579,0.0,94.3741849064827,113.99999976158142
28.0,0.00031878875,0.0,87.1928818821907,113.00000250339508
28.0,0.00034736533,0.0,93.66341930627823,111.99999743700027
28.0,0.0003320533,0.0,91.69499337673187,111.00000017881393
28.0,0.0003402413,0.0,91.99735063314438,110.0000029206276
28.0,0.0003362723,0.0,92.24338728189468,108.99999785423279
28.0,0.00034443705,0.0,94.56796902418137,108.00000059604645
28.0,0.0003306359,0.0,84.05067139863968,107.00000333786011
28.0,0.00030073244,0.0,71.11996585130692,105.9999982714653
28.0,0.00032446586,0.0,77.85750496387482,105.00000101327896
28.0,0.0003350347,0.0,79.35502564907074,104.00000375509262
28.0,0.00035372342,0.0,89.46692889928818,102.99999868869781
28.0,0.00034893994,0.0,84.93854278326035,102.00000143051147
28.0,0.00032161037,0.0,77.9715126156807,100.99999636411667
28.0,0.00033156583,0.0,77.48738026618958,99.99999910593033
28.0,0.00036622575,0.0,86.62718498706818,99.00000184774399
28.0,0.00035036125,0.0,81.53554594516754,97.99999678134918
28.0,0.00038065398,0.0,90.65147316455841,96.99999952316284
28.0,0.00037220327,0.0,90.08252024650574,96.0000022649765
28.0,0.00036603064,0.0,89.50968664884567,94.9999971985817
28.0,0.00038627544,0.0,93.84523344039917,93.99999994039536
28.0,0.00039979428,0.0,99.85044068098068,93.00000268220901
28.0,0.00040187602,0.0,101.51791483163834,91.99999761581421
28.0,0.00040509176,0.0,100.1159353852272,91.00000035762787
28.0,0.00039140528,0.0,99.04542219638824,90.00000309944153
28.0,0.00036293743,0.0,92.99125748872757,88.99999803304672
28.0,0.00036518855,0.0,90.75847685337067,88.00000077486038
28.0,0.00035181688,0.0,85.99305695295334,87.00000351667404
28.0,0.00036074285,0.0,82.46780699491501,85.99999845027924
28.0,0.00038333202,0.0,86.75170248746872,85.0000011920929
28.0,0.00037815972,0.0,90.19566118717194,83.99999612569809
28.0,0.0004103876,0.0,100.7439027428627,82.99999886751175
28.0,0.00039257866,0.0,95.85789287090302,82.00000160932541
28.0,0.00038405808,0.0,92.91044253110886,80.9999965429306
28.0,0.00038643973,0.0,89.26551616191864,79.99999928474426
28.0,0.00037090227,0.0,86.46088576316833,79.00000202655792
28.0,0.00038063002,0.0,89.91197335720062,77.99999696016312
28.0,0.000388087,0.0,92.05157083272934,76.99999970197678
28.0,0.00036658204,0.0,86.81084966659546,76.00000244379044
28.0,0.00037381097,0.0,86.716253221035,74.99999737739563
28.0,0.00036665789,0.0,86.3797350525856,74.00000011920929
28.0,0.0003736531,0.0,89.1805550456047,73.00000286102295
28.0,0.0003706789,0.0,87.68044203519821,71.99999779462814
28.0,0.00034345008,0.0,77.20259928703308,71.0000005364418
28.0,0.00036090592,0.0,83.33727443218231,70.00000327825546
28.0,0.0003274191,0.0,70.48555672168732,68.99999821186066
28.0,0.00033505325,0.0,70.09611451625824,68.00000095367432
28.0,0.0003547044,0.0,73.27763932943344,67.00000369548798
28.0,0.00035602294,0.0,75.61684584617615,65.99999862909317
28.0,0.00038523876,0.0,81.64282292127609,65.00000137090683
28.0,0.00034618215,0.0,69.25434279441833,64.00000020861626
28.0,0.00037562457,0.0,78.63985621929169,62.999999046325684
28.0,0.00035475648,0.0,73.36430263519287,62.00000178813934
28.0,0.00036113823,0.0,76.9969545006752,61.00000062584877
28.0,0.00037256544,0.0,80.64695620536804,59.9999994635582
28.0,0.00036003202,0.0,79.84721606969833,58.999998301267624
28.0,0.00036664458,0.0,80.13973498344421,58.000001043081284
28.0,0.0003541813,0.0,75.90123641490936,56.99999988079071
28.0,0.0003840079,0.0,86.38196039199829,55.99999871850014
28.0,0.00039911625,0.0,88.40339624881744,55.0000014603138
28.0,0.00036748935,0.0,82.46593302488327,54.000000298023224
28.0,0.00037398524,0.0,82.06717562675476,52.99999913573265
28.0,0.0003472617,0.0,73.49308341741562,52.00000187754631
28.0,0.00036059745,0.0,75.79153108596802,51.00000071525574
28.0,0.0003541347,0.0,70.56872195005417,49.999999552965164
28.0,0.00036398458,0.0,73.85890579223633,48.99999839067459
28.0,0.00034834727,0.0,68.94103842973709,48.00000113248825
28.0,0.00036080202,0.0,68.66796976327896,46.99999997019768
28.0,0.00036776272,0.0,64.22842153906822,45.999998807907104
28.0,0.0003530853,0.0,54.28835353255272,45.000001549720764
28.0,0.00032895786,0.0,46.470646381378174,44.00000038743019
28.0,0.00035493815,0.0,54.85255515575409,42.99999922513962
28.0,0.0003847411,0.0,60.2634796500206,41.999998062849045
28.0,0.00037375503,0.0,52.423187255859375,41.000000804662704
28.0,0.0003803877,0.0,55.27415546774864,39.99999964237213
28.0,0.00035495302,0.0,46.94870784878731,38.99999848008156
