unit_id,pred_fm,fm,pred_rul,true_rul
48.0,5.5576947e-05,0.0,104.54147177934647,96.99999952316284
48.0,5.438964e-05,0.0,97.35154849290848,96.0000022649765
48.0,5.1336065e-05,0.0,89.16308808326721,94.9999971985817
48.0,5.712317e-05,0.0,96.8262590765953,93.99999994039536
48.0,5.0263796e-05,0.0,88.61405390501022,93.00000268220901
48.0,4.9596674e-05,0.0,85.08767956495285,91.99999761581421
48.0,5.6429973e-05,0.0,89.69596707820892,91.00000035762787
48.0,5.8268706e-05,0.0,87.62675279378891,90.00000309944153
48.0,5.5365083e-05,0.0,87.05240440368652,88.99999803304672
48.0,5.5621214e-05,0.0,90.96694040298462,88.00000077486038
48.0,5.096846e-05,0.0,88.74014085531235,87.00000351667404
48.0,5.9259437e-05,0.0,93.42284059524536,85.99999845027924
48.0,5.5055923e-05,0.0,93.36627793312073,85.0000011920929
48.0,5.6983183e-05,0.0,88.07423341274261,83.99999612569809
48.0,5.072853e-05,0.0,80.56608659029007,82.99999886751175
48.0,5.5177967e-05,0.0,81.74956113100052,82.00000160932541
48.0,5.3550888e-05,0.0,85.15307331085205,80.9999965429306
48.0,5.1454477e-05,0.0,84.39014887809753,79.99999928474426
48.0,5.415673e-05,0.0,85.53466826677322,79.00000202655792
48.0,5.244381e-05,0.0,79.99741476774216,77.99999696016312
48.0,5.2564024e-05,0.0,88.97591751813889,76.99999970197678
48.0,4.9124174e-05,0.0,83.29836612939835,76.00000244379044
48.0,5.0851075e-05,0.0,79.42781376838684,74.99999737739563
48.0,4.9871713e-05,0.0,77.84388744831085,74.00000011920929
48.0,5.092935e-05,0.0,75.17830562591553,73.00000286102295
48.0,5.0631243e-05,0.0,66.97694605588913,71.99999779462814
48.0,5.284705e-05,0.0,63.547104597091675,71.0000005364418
48.0,5.2227257e-05,0.0,63.6769902408123,70.00000327825546
48.0,5.2696923e-05,0.0,76.49486327171326,68.99999821186066
48.0,5.1890423e-05,0.0,74.37783932685852,68.00000095367432
48.0,5.040261e-05,0.0,66.46254909038544,67.00000369548798
48.0,4.6446927e-05,0.0,68.37160140275955,65.99999862909317
48.0,4.9996896e-05,0.0,68.14445281028748,65.00000137090683
48.0,5.3919994e-05,0.0,69.66693633794785,64.00000020861626
48.0,4.8645274e-05,0.0,57.71526691317558,62.999999046325684
48.0,5.0399198e-05,0.0,72.44305115938187,62.00000178813934
48.0,5.3180866e-05,0.0,73.31629776954651,61.00000062584877
48.0,5.0739658e-05,0.0,68.5894348025322,59.9999994635582
48.0,4.5169683e-05,0.0,64.33317646384239,58.999998301267624
48.0,4.8186204e-05,0.0,64.25299006700516,58.000001043081284
48.0,4.5147463e-05,0.0,67.41591572761536,56.99999988079071
48.0,4.6843754e-05,0.0,70.36883962154388,55.99999871850014
48.0,4.7392965e-05,0.0,60.262226432561874,55.0000014603138
48.0,4.465083e-05,0.0,57.246918857097626,54.000000298023224
48.0,5.1640633e-05,0.0,59.00947746634483,52.99999913573265
48.0,4.8247402e-05,0.0,60.432234555482864,52.00000187754631
48.0,4.9150272e-05,0.0,53.211097955703735,51.00000071525574
48.0,5.1414947e-05,0.0,55.02569046616554,49.999999552965164
48.0,4.8439e-05,0.0,56.46764013171196,48.99999839067459
48.0,4.9955528e-05,0.0,53.19081223011017,48.00000113248825
48.0,4.8648937e-05,0.0,54.822345197200775,46.99999997019768
48.0,4.6946836e-05,0.0,55.255283027887344,45.999998807907104
48.0,4.5798002e-05,0.0,50.03708463907242,45.000001549720764
48.0,4.594218e-05,0.0,51.383981078863144,44.00000038743019
48.0,4.7665326e-05,0.0,53.26127350330353,42.99999922513962
48.0,4.9328188e-05,0.0,54.94633173942566,41.999998062849045
48.0,4.6456098e-05,0.0,49.740403950214386,41.000000804662704
48.0,4.4416873e-05,0.0,46.72408130764961,39.99999964237213
48.0,4.3748056e-05,0.0,42.39028745889664,38.99999848008156
48.0,4.2216565e-05,0.0,36.15910676121712,38.00000122189522
48.0,4.2967764e-05,0.0,31.321929425001144,37.000000059604645
48.0,4.3000968e-05,0.0,22.563910961151123,35.99999889731407
48.0,4.2620064e-05,0.0,29.04629734158516,35.00000163912773
48.0,4.0404826e-05,0.0,31.368636175990105,34.00000047683716
48.0,4.4775636e-05,0.0,27.31843450665474,32.999999314546585
48.0,4.5637385e-05,0.0,21.90845090150833,32.00000010430813
48.0,4.329814e-05,0.0,23.219158247113228,31.00000089406967
48.0,4.0015886e-05,0.0,26.32664953172207,29.9999997317791
48.0,3.9947943e-05,0.0,22.485225692391396,29.000000521540642
48.0,4.2735857e-05,0.0,23.358128741383553,27.99999935925007
48.0,4.1957974e-05,0.0,21.874247044324875,27.000000149011612
48.0,4.082394e-05,0.0,20.380320087075233,26.000000938773155
48.0,4.3954384e-05,0.0,21.86889646947384,24.999999776482582
48.0,4.3798693e-05,0.0,15.615223251283169,24.000000566244125
48.0,4.1884174e-05,0.0,21.526883274316788,22.999999403953552
48.0,4.0587143e-05,0.0,17.10805217921734,22.000000193715096
48.0,4.0161773e-05,0.0,14.423076719045639,20.999999031424522
48.0,3.7976755e-05,0.0,13.677864231169224,19.999999821186066
48.0,4.20414e-05,0.0,16.069171994924545,19.00000061094761
48.0,4.0082876e-05,0.0,9.081422746181488,17.999999448657036
48.0,4.1490326e-05,0.0,4.890194583684206,17.00000023841858
48.0,4.214597e-05,0.0,7.102515760809183,16.000000052154064
48.0,4.246618e-05,0.0,5.670161407440901,14.99999986588955
48.0,4.2330612e-05,0.0,6.7132594883441925,13.999999679625034
48.0,3.8283433e-05,0.0,0.24889193673152477,13.000000469386578
48.0,3.8026876e-05,0.0,0.13905150443315506,12.000000283122063
48.0,3.9631937e-05,0.0,-2.1902829967439175,11.000000096857548
48.0,4.208508e-05,0.0,-4.366709351539612,9.999999910593033
48.0,4.1085295e-05,0.0,-3.7121118549257517,8.999999724328518
48.0,3.738387e-05,0.0,-6.17987198382616,8.000000026077032
48.0,3.773618e-05,0.0,-9.669183686375618,6.999999839812517
48.0,3.7845628e-05,0.0,-8.672605447471142,6.000000141561031
48.0,3.7904145e-05,0.0,-12.145467206835747,4.999999955296516
48.0,3.738098e-05,0.0,-12.331949673593044,4.000000013038516
48.0,4.0427298e-05,0.0,-12.170798987150192,3.0000000707805157
48.0,3.7816408e-05,0.0,-17.279543861746788,2.000000006519258
48.0,4.127029e-05,0.0,-20.57587666809559,1.000000003259629
48.0,4.0879877e-05,0.0,-20.391194969415665,0.0
50.0,7.918914e-05,0.0,131.64442706108093,100.99999636411667
50.0,8.545644e-05,0.0,140.3168168067932,99.99999910593033
50.0,8.669751e-05,0.0,139.80437970161438,99.00000184774399
50.0,8.56823e-05,0.0,142.47706699371338,97.99999678134918
50.0,7.726331e-05,0.0,135.52301406860352,96.99999952316284
50.0,7.6157e-05,0.0,128.55703800916672,96.0000022649765
50.0,7.657975e-05,0.0,132.62777721881866,94.9999971985817
50.0,7.56434e-05,0.0,124.94063502550125,93.99999994039536
50.0,8.178539e-05,0.0,139.14941155910492,93.00000268220901
50.0,7.6929464e-05,0.0,131.03861939907074,91.99999761581421
50.0,8.0027006e-05,0.0,135.91618859767914,91.00000035762787
50.0,7.230259e-05,0.0,127.38273030519485,90.00000309944153
50.0,7.325966e-05,0.0,123.50604850053787,88.99999803304672
50.0,6.75907e-05,0.0,128.43229407072067,88.00000077486038
50.0,7.908622e-05,0.0,136.13861322402954,87.00000351667404
50.0,7.586091e-05,0.0,134.29479849338531,85.99999845027924
50.0,7.247371e-05,0.0,133.2922089099884,85.0000011920929
50.0,6.012208e-05,0.0,128.3686649799347,83.99999612569809
50.0,6.412418e-05,0.0,126.06632882356644,82.99999886751175
50.0,6.077548e-05,0.0,123.24873679876328,82.00000160932541
50.0,5.5442433e-05,0.0,118.56782513856888,80.9999965429306
50.0,5.9445025e-05,0.0,113.75441598892212,79.99999928474426
50.0,7.459925e-05,0.0,122.48422729969025,79.00000202655792
50.0,7.170946e-05,0.0,116.27717787027359,77.99999696016312
50.0,7.040994e-05,0.0,125.40294343233109,76.99999970197678
50.0,6.546695e-05,0.0,116.90542632341385,76.00000244379044
50.0,6.0368082e-05,0.0,119.75565665960312,74.99999737739563
50.0,6.6571054e-05,0.0,120.89599865674973,74.00000011920929
50.0,6.0732084e-05,0.0,117.81695657968521,73.00000286102295
50.0,6.387749e-05,0.0,118.34080147743225,71.99999779462814
50.0,6.187772e-05,0.0,118.82487136125565,71.0000005364418
50.0,6.5629094e-05,0.0,116.91397631168365,70.00000327825546
50.0,6.251519e-05,0.0,120.34239667654037,68.99999821186066
50.0,6.22272e-05,0.0,119.25002831220627,68.00000095367432
50.0,6.0375743e-05,0.0,123.51980656385422,67.00000369548798
50.0,6.520819e-05,0.0,130.50318711996078,65.99999862909317
50.0,5.922108e-05,0.0,125.21175163984299,65.00000137090683
50.0,6.3591346e-05,0.0,133.1890468597412,64.00000020861626
50.0,5.9091723e-05,0.0,124.38551825284958,62.999999046325684
50.0,6.07902e-05,0.0,120.38650524616241,62.00000178813934
50.0,5.3866544e-05,0.0,107.98788225650787,61.00000062584877
50.0,5.4711592e-05,0.0,99.26537942886353,59.9999994635582
50.0,5.7723388e-05,0.0,100.6692328453064,58.999998301267624
50.0,5.2068826e-05,0.0,107.36085969209671,58.000001043081284
50.0,5.045277e-05,0.0,107.31814098358154,56.99999988079071
50.0,5.51896e-05,0.0,104.207803606987,55.99999871850014
50.0,5.341344e-05,0.0,102.60145992040634,55.0000014603138
50.0,6.002933e-05,0.0,110.19287347793579,54.000000298023224
50.0,5.9082995e-05,0.0,95.28886187076569,52.99999913573265
50.0,5.6065983e-05,0.0,87.93324840068817,52.00000187754631
50.0,5.4216573e-05,0.0,86.3819369673729,51.00000071525574
50.0,5.709327e-05,0.0,95.79095309972763,49.999999552965164
50.0,5.8097477e-05,0.0,90.88015216588974,48.99999839067459
50.0,5.2648204e-05,0.0,80.82153993844986,48.00000113248825
50.0,5.1804738e-05,0.0,85.56072425842285,46.99999997019768
50.0,5.5092376e-05,0.0,87.84808427095413,45.999998807907104
50.0,5.5324133e-05,0.0,94.39944446086884,45.000001549720764
50.0,5.8474103e-05,0.0,91.13002264499664,44.00000038743019
50.0,5.5162505e-05,0.0,90.6097617149353,42.99999922513962
50.0,5.417905e-05,0.0,85.8663843870163,41.999998062849045
50.0,5.4620155e-05,0.0,86.59943461418152,41.000000804662704
50.0,5.431262e-05,0.0,88.75096303224564,39.99999964237213
50.0,5.1187944e-05,0.0,76.4957846403122,38.99999848008156
50.0,5.278555e-05,0.0,79.9846795797348,38.00000122189522
50.0,4.9948052e-05,0.0,76.54617100954056,37.000000059604645
50.0,5.116413e-05,0.0,79.31742131710052,35.99999889731407
50.0,5.0566105e-05,0.0,72.48502027988434,35.00000163912773
50.0,4.9941053e-05,0.0,81.16292262077332,34.00000047683716
50.0,4.7670874e-05,0.0,69.91191107034683,32.999999314546585
50.0,4.8629878e-05,0.0,72.82023447751999,32.00000010430813
50.0,4.9743794e-05,0.0,68.58883357048035,31.00000089406967
50.0,4.96085e-05,0.0,64.25688245892525,29.9999997317791
50.0,5.1401614e-05,0.0,68.52223736047745,29.000000521540642
50.0,4.9837858e-05,0.0,63.7001728117466,27.99999935925007
50.0,4.7882964e-05,0.0,59.01126164197922,27.000000149011612
50.0,4.947258e-05,0.0,64.11590135097504,26.000000938773155
50.0,4.739256e-05,0.0,55.926101833581924,24.999999776482582
50.0,4.498287e-05,0.0,50.66298672556877,24.000000566244125
50.0,4.8183214e-05,0.0,48.665810972452164,22.999999403953552
50.0,4.8794085e-05,0.0,50.76096022129059,22.000000193715096
50.0,5.116784e-05,0.0,54.24745413661003,20.999999031424522
50.0,5.0821018e-05,0.0,53.21269863843918,19.999999821186066
50.0,5.0177878e-05,0.0,55.69393256306648,19.00000061094761
50.0,4.6344634e-05,0.0,49.31794863939285,17.999999448657036
50.0,5.1125306e-05,0.0,46.08244177699089,17.00000023841858
50.0,4.740445e-05,0.0,40.25167381763458,16.000000052154064
50.0,4.909299e-05,0.0,40.4895079433918,14.99999986588955
50.0,4.5949717e-05,0.0,42.056248396635056,13.999999679625034
50.0,4.7085334e-05,0.0,40.014191061258316,13.000000469386578
50.0,4.5408175e-05,0.0,26.52079477906227,12.000000283122063
50.0,4.522675e-05,0.0,20.900834783911705,11.000000096857548
50.0,4.1973373e-05,0.0,27.116598173975945,9.999999910593033
50.0,4.5951998e-05,0.0,23.49344304203987,8.999999724328518
50.0,4.5821424e-05,0.0,27.649617716670036,8.000000026077032
50.0,4.4295557e-05,0.0,20.213722199201584,6.999999839812517
50.0,4.394512e-05,0.0,18.41947202384472,6.000000141561031
50.0,4.28836e-05,0.0,15.823753170669079,4.999999955296516
50.0,4.530454e-05,0.0,17.275998935103416,4.000000013038516
50.0,4.4489952e-05,0.0,17.408724814653397,3.0000000707805157
50.0,4.73636e-05,0.0,15.702796213328838,2.000000006519258
50.0,4.3264128e-05,0.0,8.508365638554096,1.000000003259629
50.0,4.1988715e-05,0.0,2.6531543266028166,0.0
54.0,5.6104866e-05,0.0,96.65425205230713,134.00000739097595
54.0,5.9700385e-05,0.0,102.29216116666794,132.99999451637268
54.0,5.8081245e-05,0.0,104.76829242706299,131.99999725818634
54.0,5.480255e-05,0.0,100.70981991291046,131.0
54.0,5.367569e-05,0.0,108.39077800512314,130.00000274181366
54.0,5.9769995e-05,0.0,108.40035086870193,128.99999767541885
54.0,5.8964004e-05,0.0,107.71486043930054,128.0000004172325
54.0,5.522345e-05,0.0,99.74816876649857,127.00000315904617
54.0,6.348192e-05,0.0,103.47765803337097,125.99999809265137
54.0,5.8465183e-05,0.0,99.24390685558319,125.00000083446503
54.0,5.4864257e-05,0.0,97.96735846996307,124.00000357627869
54.0,6.01776e-05,0.0,94.99880254268646,122.99999850988388
54.0,5.4077314e-05,0.0,88.66866451501846,122.00000125169754
54.0,5.1956376e-05,0.0,96.67053216695786,120.99999618530273
54.0,5.2832132e-05,0.0,96.7833451628685,119.9999989271164
54.0,5.0844865e-05,0.0,89.23046511411667,119.00000166893005
54.0,5.2032094e-05,0.0,94.20813554525375,117.99999660253525
54.0,5.0880222e-05,0.0,93.23140674829483,116.99999934434891
54.0,4.9692215e-05,0.0,92.2198377251625,116.00000208616257
54.0,5.3161093e-05,0.0,88.48051011562347,114.99999701976776
54.0,5.5963745e-05,0.0,93.6109169125557,113.99999976158142
54.0,4.9975828e-05,0.0,91.69689077138901,113.00000250339508
54.0,5.2997642e-05,0.0,86.5959911942482,111.99999743700027
54.0,4.9659146e-05,0.0,81.27791410684586,111.00000017881393
54.0,5.189092e-05,0.0,75.63503116369247,110.0000029206276
54.0,5.061145e-05,0.0,76.77722370624542,108.99999785423279
54.0,5.1648865e-05,0.0,79.87335014343262,108.00000059604645
54.0,5.2881987e-05,0.0,78.92405939102173,107.00000333786011
54.0,5.3785552e-05,0.0,85.83829045295715,105.9999982714653
54.0,5.4874723e-05,0.0,85.36912643909454,105.00000101327896
54.0,6.0462047e-05,0.0,92.43557852506638,104.00000375509262
54.0,5.8347658e-05,0.0,90.11515855789185,102.99999868869781
54.0,5.66451e-05,0.0,95.46996545791626,102.00000143051147
54.0,5.230631e-05,0.0,82.17563945055008,100.99999636411667
54.0,5.684261e-05,0.0,80.02073788642883,99.99999910593033
54.0,5.5248052e-05,0.0,85.48925572633743,99.00000184774399
54.0,5.058612e-05,0.0,80.07556712627411,97.99999678134918
54.0,5.0995684e-05,0.0,79.91253954172134,96.99999952316284
54.0,5.1861778e-05,0.0,84.3622345328331,96.0000022649765
54.0,5.2203508e-05,0.0,77.57687014341354,94.9999971985817
54.0,4.6498866e-05,0.0,73.06170332431793,93.99999994039536
54.0,5.139475e-05,0.0,75.58324712514877,93.00000268220901
54.0,5.486598e-05,0.0,84.8052488565445,91.99999761581421
54.0,5.2634405e-05,0.0,87.02022677659988,91.00000035762787
54.0,5.4260643e-05,0.0,81.79124134778976,90.00000309944153
54.0,5.069028e-05,0.0,86.1653841137886,88.99999803304672
54.0,5.007248e-05,0.0,85.61943417787552,88.00000077486038
54.0,5.075413e-05,0.0,75.18412274122238,87.00000351667404
54.0,5.4699125e-05,0.0,77.48616218566895,85.99999845027924
54.0,5.156323e-05,0.0,80.17386466264725,85.0000011920929
54.0,5.3489086e-05,0.0,83.63311964273453,83.99999612569809
54.0,5.0027706e-05,0.0,83.19688284397125,82.99999886751175
54.0,4.7452166e-05,0.0,79.36053043603897,82.00000160932541
54.0,5.0193717e-05,0.0,79.82951486110687,80.9999965429306
54.0,5.1250467e-05,0.0,79.25130921602249,79.99999928474426
54.0,5.1165836e-05,0.0,76.89249628782272,79.00000202655792
54.0,5.058998e-05,0.0,80.48727834224701,77.99999696016312
54.0,5.49907e-05,0.0,87.52996224164963,76.99999970197678
54.0,4.8248785e-05,0.0,78.6005887389183,76.00000244379044
54.0,5.2432908e-05,0.0,76.6837984919548,74.99999737739563
54.0,5.2292246e-05,0.0,72.93557733297348,74.00000011920929
54.0,5.346379e-05,0.0,69.66389894485474,73.00000286102295
54.0,5.144295e-05,0.0,64.57041716575623,71.99999779462814
54.0,5.123117e-05,0.0,62.270470321178436,71.0000005364418
54.0,4.8152757e-05,0.0,61.25446233153343,70.00000327825546
54.0,4.8500708e-05,0.0,63.56874895095825,68.99999821186066
54.0,4.8956288e-05,0.0,59.60160905122757,68.00000095367432
54.0,5.203527e-05,0.0,58.08017963171005,67.00000369548798
54.0,5.138539e-05,0.0,68.92146325111389,65.99999862909317
54.0,5.2823216e-05,0.0,74.26798564195633,65.00000137090683
54.0,4.7973874e-05,0.0,67.90114903450012,64.00000020861626
54.0,4.775751e-05,0.0,63.249963223934174,62.999999046325684
54.0,4.792572e-05,0.0,59.40907034277916,62.00000178813934
54.0,4.698885e-05,0.0,58.097658306360245,61.00000062584877
54.0,4.709674e-05,0.0,53.247140645980835,59.9999994635582
54.0,4.351683e-05,0.0,52.277923345565796,58.999998301267624
54.0,4.7457597e-05,0.0,51.68818497657776,58.000001043081284
54.0,4.623697e-05,0.0,51.650873452425,56.99999988079071
54.0,4.9239552e-05,0.0,51.0909663438797,55.99999871850014
54.0,4.7487974e-05,0.0,55.27754032611847,55.0000014603138
54.0,4.838097e-05,0.0,55.09452763199806,54.000000298023224
54.0,4.7578997e-05,0.0,49.60098448395729,52.99999913573265
54.0,4.9324615e-05,0.0,46.339191287755966,52.00000187754631
54.0,4.8336704e-05,0.0,50.5599339902401,51.00000071525574
54.0,4.544413e-05,0.0,43.14507573843002,49.999999552965164
54.0,4.5130073e-05,0.0,44.38850951194763,48.99999839067459
54.0,4.5318364e-05,0.0,49.25421413779259,48.00000113248825
54.0,4.8552258e-05,0.0,50.42484027147293,46.99999997019768
54.0,4.602462e-05,0.0,46.561034202575684,45.999998807907104
54.0,4.4653596e-05,0.0,41.318915367126465,45.000001549720764
54.0,4.5958222e-05,0.0,44.79699593782425,44.00000038743019
54.0,4.2545304e-05,0.0,42.86380064487457,42.99999922513962
54.0,4.290037e-05,0.0,41.633039593696594,41.999998062849045
54.0,4.3846372e-05,0.0,39.08787986636162,41.000000804662704
54.0,4.336959e-05,0.0,33.84872815012932,39.99999964237213
54.0,4.6186466e-05,0.0,29.690591663122177,38.99999848008156
54.0,4.4534525e-05,0.0,31.204144552350044,38.00000122189522
54.0,4.1229418e-05,0.0,28.883562564849854,37.000000059604645
54.0,4.3215925e-05,0.0,23.523535877466202,35.99999889731407
54.0,4.268213e-05,0.0,27.610885098576546,35.00000163912773
54.0,4.4285713e-05,0.0,26.008835926651955,34.00000047683716
54.0,4.4544464e-05,0.0,20.49902242422104,32.999999314546585
54.0,4.739645e-05,0.0,23.31205055117607,32.00000010430813
54.0,4.385925e-05,0.0,28.931967601180077,31.00000089406967
54.0,4.30024e-05,0.0,23.012117743492126,29.9999997317791
54.0,4.1837786e-05,0.0,24.816944137215614,29.000000521540642
54.0,4.5072655e-05,0.0,18.42800834774971,27.99999935925007
54.0,4.2775566e-05,0.0,17.090161621570587,27.000000149011612
54.0,4.1585794e-05,0.0,18.689565762877464,26.000000938773155
54.0,4.1688516e-05,0.0,13.965674795210361,24.999999776482582
54.0,4.2916574e-05,0.0,13.308091878890991,24.000000566244125
54.0,4.1824624e-05,0.0,16.64105299115181,22.999999403953552
54.0,4.1730913e-05,0.0,13.87824335694313,22.000000193715096
54.0,4.2041684e-05,0.0,12.452175587415695,20.999999031424522
54.0,4.0377516e-05,0.0,10.18407940119505,19.999999821186066
54.0,4.0479918e-05,0.0,7.84821479767561,19.00000061094761
54.0,3.8191505e-05,0.0,4.887548577040434,17.999999448657036
54.0,4.03443e-05,0.0,1.1511646620929241,17.00000023841858
54.0,4.0839743e-05,0.0,6.418532803654671,16.000000052154064
54.0,3.720785e-05,0.0,-0.3931675443891436,14.99999986588955
54.0,3.939928e-05,0.0,2.6617206633090973,13.999999679625034
54.0,3.8557755e-05,0.0,1.7982218693941832,13.000000469386578
54.0,3.967898e-05,0.0,-1.8402401572093368,12.000000283122063
54.0,3.908292e-05,0.0,-2.9145560655742884,11.000000096857548
54.0,3.9802566e-05,0.0,-5.457768864929676,9.999999910593033
54.0,3.8578382e-05,0.0,-4.890933435410261,8.999999724328518
54.0,3.9442886e-05,0.0,-3.6268628109246492,8.000000026077032
54.0,3.5611494e-05,0.0,-8.159055184572935,6.999999839812517
54.0,3.748107e-05,0.0,-7.983607180416584,6.000000141561031
54.0,4.2190324e-05,0.0,-11.38322501629591,4.999999955296516
54.0,4.2552325e-05,0.0,-11.95459945499897,4.000000013038516
54.0,3.9404844e-05,0.0,-11.178114116191864,3.0000000707805157
54.0,3.986441e-05,0.0,-11.86951145529747,2.000000006519258
54.0,3.845031e-05,0.0,-13.942783080041409,1.000000003259629
54.0,3.5889967e-05,0.0,-16.243710830807686,0.0
56.0,5.2582727e-05,0.0,82.42097336053848,135.0000046491623
56.0,5.3713535e-05,0.0,83.97547835111618,134.00000739097595
56.0,5.6248173e-05,0.0,87.10690569877625,132.99999451637268
56.0,5.4866247e-05,0.0,84.04010689258575,131.99999725818634
56.0,5.7912446e-05,0.0,87.8996496796608,131.0
56.0,5.2449366e-05,0.0,91.99971652030945,130.00000274181366
56.0,5.6078123e-05,0.0,93.20052528381348,128.99999767541885
56.0,5.6773053e-05,0.0,96.34998178482056,128.0000004172325
56.0,4.952404e-05,0.0,82.4898573756218,127.00000315904617
56.0,5.2248182e-05,0.0,82.79637640714645,125.99999809265137
56.0,5.4845845e-05,0.0,89.09067475795746,125.00000083446503
56.0,5.4926553e-05,0.0,82.81110268831253,124.00000357627869
56.0,5.7888377e-05,0.0,83.7256469130516,122.99999850988388
56.0,5.431811e-05,0.0,87.56506013870239,122.00000125169754
56.0,5.9406608e-05,0.0,84.99530065059662,120.99999618530273
56.0,5.9970505e-05,0.0,82.426298558712,119.9999989271164
56.0,5.802694e-05,0.0,84.71312761306763,119.00000166893005
56.0,6.32488e-05,0.0,88.44999563694,117.99999660253525
56.0,6.4175074e-05,0.0,84.06715452671051,116.99999934434891
56.0,5.5387e-05,0.0,78.0449800491333,116.00000208616257
56.0,5.944078e-05,0.0,82.78119724988937,114.99999701976776
56.0,5.7870107e-05,0.0,87.70981651544571,113.99999976158142
56.0,5.7536643e-05,0.0,90.87829381227493,113.00000250339508
56.0,5.43423e-05,0.0,88.33940017223358,111.99999743700027
56.0,5.571475e-05,0.0,87.43968373537064,111.00000017881393
56.0,5.523435e-05,0.0,85.2025773525238,110.0000029206276
56.0,4.889969e-05,0.0,72.04669868946075,108.99999785423279
56.0,4.816397e-05,0.0,68.77562934160233,108.00000059604645
56.0,5.072877e-05,0.0,72.34850937128067,107.00000333786011
56.0,5.3437077e-05,0.0,75.13910841941833,105.9999982714653
56.0,5.683925e-05,0.0,81.17812520265579,105.00000101327896
56.0,5.0815393e-05,0.0,75.61520612239838,104.00000375509262
56.0,4.6524066e-05,0.0,83.29610174894333,102.99999868869781
56.0,4.730573e-05,0.0,78.47349452972412,102.00000143051147
56.0,4.6243757e-05,0.0,78.50653105974197,100.99999636411667
56.0,5.114779e-05,0.0,81.54497045278549,99.99999910593033
56.0,5.5157612e-05,0.0,78.80015873908997,99.00000184774399
56.0,5.5716777e-05,0.0,79.20312476158142,97.99999678134918
56.0,4.9581588e-05,0.0,79.49498778581619,96.99999952316284
56.0,5.227041e-05,0.0,78.22581815719604,96.0000022649765
56.0,5.182623e-05,0.0,70.43371802568436,94.9999971985817
56.0,4.8732847e-05,0.0,80.79091614484787,93.99999994039536
56.0,5.0053808e-05,0.0,72.95551949739456,93.00000268220901
56.0,5.3464657e-05,0.0,73.26848030090332,91.99999761581421
56.0,5.2050553e-05,0.0,74.56783646345139,91.00000035762787
56.0,5.1578427e-05,0.0,69.7219529747963,90.00000309944153
56.0,5.1236977e-05,0.0,66.56859236955643,88.99999803304672
56.0,5.0837007e-05,0.0,71.26408195495605,88.00000077486038
56.0,5.0989078e-05,0.0,70.5937784910202,87.00000351667404
56.0,5.698492e-05,0.0,79.04562538862228,85.99999845027924
56.0,5.1754963e-05,0.0,66.41761285066605,85.0000011920929
56.0,4.9943526e-05,0.0,59.825954496860504,83.99999612569809
56.0,5.0955972e-05,0.0,71.11257147789001,82.99999886751175
56.0,4.8606693e-05,0.0,70.30870079994202,82.00000160932541
56.0,4.8667593e-05,0.0,67.77337551116943,80.9999965429306
56.0,4.938882e-05,0.0,72.79520136117935,79.99999928474426
56.0,5.0720744e-05,0.0,68.66713428497314,79.00000202655792
56.0,5.2661813e-05,0.0,64.8124247789383,77.99999696016312
56.0,5.0967927e-05,0.0,71.57474714517593,76.99999970197678
56.0,5.079538e-05,0.0,70.23481172323227,76.00000244379044
56.0,4.60158e-05,0.0,59.26154205203056,74.99999737739563
56.0,4.631132e-05,0.0,57.67173224687576,74.00000011920929
56.0,4.658244e-05,0.0,57.33137634396553,73.00000286102295
56.0,5.086722e-05,0.0,60.75121158361435,71.99999779462814
56.0,4.6802717e-05,0.0,68.88210207223892,71.0000005364418
56.0,4.4266886e-05,0.0,62.9289872944355,70.00000327825546
56.0,4.926811e-05,0.0,59.26792135834694,68.99999821186066
56.0,4.8494137e-05,0.0,61.86774244904518,68.00000095367432
56.0,5.137319e-05,0.0,69.56886523962021,67.00000369548798
56.0,5.0965304e-05,0.0,63.11575573682785,65.99999862909317
56.0,4.933953e-05,0.0,57.096934884786606,65.00000137090683
56.0,5.3198924e-05,0.0,58.727605044841766,64.00000020861626
56.0,5.0726598e-05,0.0,58.601045697927475,62.999999046325684
56.0,5.3804786e-05,0.0,57.20549240708351,62.00000178813934
56.0,5.0596154e-05,0.0,50.94689318537712,61.00000062584877
56.0,5.532054e-05,0.0,57.49775755405426,59.9999994635582
56.0,4.97354e-05,0.0,62.68529310822487,58.999998301267624
56.0,4.587257e-05,0.0,60.245103031396866,58.000001043081284
56.0,4.9496226e-05,0.0,61.404325276613235,56.99999988079071
56.0,5.3320713e-05,0.0,60.043643444776535,55.99999871850014
56.0,5.1830975e-05,0.0,54.303962141275406,55.0000014603138
56.0,5.2716983e-05,0.0,56.18619325757027,54.000000298023224
56.0,5.1685325e-05,0.0,53.87812587618828,52.99999913573265
56.0,4.7557452e-05,0.0,54.42436471581459,52.00000187754631
56.0,5.0594706e-05,0.0,49.86025995016098,51.00000071525574
56.0,4.476753e-05,0.0,37.03348556160927,49.999999552965164
56.0,4.996949e-05,0.0,42.88419568538666,48.99999839067459
56.0,4.8204038e-05,0.0,45.79848065972328,48.00000113248825
56.0,4.6746158e-05,0.0,51.31807979941368,46.99999997019768
56.0,4.981344e-05,0.0,57.23080661892891,45.999998807907104
56.0,5.013474e-05,0.0,44.28355938196182,45.000001549720764
56.0,4.8517082e-05,0.0,55.19455078244209,44.00000038743019
