unit_id,pred_fm,fm,pred_rul,true_rul
49.0,0.9999981,1.0,119.08893716335297,99.99999910593033
49.0,0.999998,1.0,117.25072872638702,99.00000184774399
49.0,0.9999981,1.0,120.41344356536865,97.99999678134918
49.0,0.999998,1.0,118.04574489593506,96.99999952316284
49.0,0.999998,1.0,118.16877102851868,96.0000022649765
49.0,0.9999981,1.0,120.96565568447113,94.9999971985817
49.0,0.999998,1.0,116.54997324943542,93.99999994039536
49.0,0.999998,1.0,117.01787233352661,93.00000268220901
49.0,0.9999981,1.0,118.5399420261383,91.99999761581421
49.0,0.999998,1.0,117.55435872077942,91.00000035762787
49.0,0.999998,1.0,112.1669135093689,90.00000309944153
49.0,0.99999785,1.0,109.77049624919891,88.99999803304672
49.0,0.99999774,1.0,103.37073242664337,88.00000077486038
49.0,0.99999774,1.0,102.13466960191727,87.00000351667404
49.0,0.9999976,1.0,96.23904275894165,85.99999845027924
49.0,0.99999774,1.0,101.33427357673645,85.0000011920929
49.0,0.9999975,1.0,99.16021847724915,83.99999612569809
49.0,0.99999785,1.0,103.12163496017456,82.99999886751175
49.0,0.99999774,1.0,100.91776812076569,82.00000160932541
49.0,0.9999976,1.0,96.06729340553284,80.9999965429306
49.0,0.9999975,1.0,89.667709171772,79.99999928474426
49.0,0.9999976,1.0,92.4406772851944,79.00000202655792
49.0,0.9999975,1.0,87.43859058618546,77.99999696016312
49.0,0.9999974,1.0,85.14040058851242,76.99999970197678
49.0,0.9999974,1.0,85.38381367921829,76.00000244379044
49.0,0.9999974,1.0,84.70392954349518,74.99999737739563
49.0,0.9999975,1.0,87.88084751367569,74.00000011920929
49.0,0.99999726,1.0,85.03370141983032,73.00000286102295
49.0,0.99999726,1.0,81.38665121793747,71.99999779462814
49.0,0.9999974,1.0,84.93103128671646,71.0000005364418
49.0,0.99999726,1.0,81.74364250898361,70.00000327825546
49.0,0.99999726,1.0,81.41618186235428,68.99999821186066
49.0,0.999997,1.0,78.70318078994751,68.00000095367432
49.0,0.999997,1.0,79.69566655158997,67.00000369548798
49.0,0.9999975,1.0,86.66453164815903,65.99999862909317
49.0,0.9999974,1.0,86.30172324180603,65.00000137090683
49.0,0.99999726,1.0,82.39290285110474,64.00000020861626
49.0,0.9999975,1.0,87.06932479143143,62.999999046325684
49.0,0.99999714,1.0,73.93565267324448,62.00000178813934
49.0,0.999997,1.0,73.7035146355629,61.00000062584877
49.0,0.999997,1.0,72.58100658655167,59.9999994635582
49.0,0.99999726,1.0,78.36489015817642,58.999998301267624
49.0,0.99999726,1.0,77.99734216928482,58.000001043081284
49.0,0.99999714,1.0,73.79302793741226,56.99999988079071
49.0,0.9999969,1.0,69.7570430636406,55.99999871850014
49.0,0.999997,1.0,72.89564615488052,55.0000014603138
49.0,0.9999969,1.0,69.02489078044891,54.000000298023224
49.0,0.99999666,1.0,65.4130907356739,52.99999913573265
49.0,0.9999964,1.0,59.98387160897255,52.00000187754631
49.0,0.9999963,1.0,54.80502659082413,51.00000071525574
49.0,0.9999964,1.0,56.68108531832695,49.999999552965164
49.0,0.9999956,1.0,48.65519571304321,48.99999839067459
49.0,0.9999958,1.0,48.59125819802284,48.00000113248825
49.0,0.99999595,1.0,48.55504763126373,46.99999997019768
49.0,0.9999957,1.0,48.21214234828949,45.999998807907104
49.0,0.9999956,1.0,48.509931802749634,45.000001549720764
49.0,0.9999957,1.0,45.63925567269325,44.00000038743019
49.0,0.99999595,1.0,49.62863725423813,42.99999922513962
49.0,0.9999956,1.0,45.9888174533844,41.999998062849045
49.0,0.9999956,1.0,43.3913349211216,41.000000804662704
49.0,0.99999607,1.0,44.98283129930496,39.99999964237213
49.0,0.9999957,1.0,43.48179692029953,38.99999848008156
49.0,0.99999547,1.0,44.09617018699646,38.00000122189522
49.0,0.99999535,1.0,42.29060396552086,37.000000059604645
49.0,0.9999956,1.0,41.96730509400368,35.99999889731407
49.0,0.9999956,1.0,40.93539959192276,35.00000163912773
49.0,0.99999547,1.0,40.53237500786781,34.00000047683716
49.0,0.99999547,1.0,38.88243809342384,32.999999314546585
49.0,0.999995,1.0,36.856122106313705,32.00000010430813
49.0,0.9999951,1.0,36.005281150341034,31.00000089406967
49.0,0.9999951,1.0,36.756504982709885,29.9999997317791
49.0,0.99999475,1.0,32.379059344530106,29.000000521540642
49.0,0.99999475,1.0,32.22605749964714,27.99999935925007
49.0,0.99999475,1.0,32.214702412486076,27.000000149011612
49.0,0.999995,1.0,33.86626148223877,26.000000938773155
49.0,0.99999416,1.0,30.3807884901762,24.999999776482582
49.0,0.9999943,1.0,29.365842416882515,24.000000566244125
49.0,0.9999944,1.0,29.722460865974426,22.999999403953552
49.0,0.9999938,1.0,25.9659161567688,22.000000193715096
49.0,0.99999356,1.0,25.419411838054657,20.999999031424522
49.0,0.9999937,1.0,24.297317624092102,19.999999821186066
49.0,0.9999932,1.0,22.45876757800579,19.00000061094761
49.0,0.99999297,1.0,22.1652589738369,17.999999448657036
49.0,0.99999225,1.0,18.902696669101715,17.00000023841858
49.0,0.9999919,1.0,17.126600578427315,16.000000052154064
49.0,0.99999154,1.0,15.815176829695702,14.99999986588955
49.0,0.99999094,1.0,13.665429659187794,13.999999679625034
49.0,0.99999154,1.0,14.41653636842966,13.000000469386578
49.0,0.99999166,1.0,15.101975068449974,12.000000283122063
49.0,0.9999913,1.0,12.55864929407835,11.000000096857548
49.0,0.99999106,1.0,12.815652571618557,9.999999910593033
49.0,0.9999913,1.0,12.321857564151287,8.999999724328518
49.0,0.9999895,1.0,7.869339905679226,8.000000026077032
49.0,0.9999906,1.0,10.8554008603096,6.999999839812517
49.0,0.99999,1.0,8.934354163706303,6.000000141561031
49.0,0.9999894,1.0,7.32100261002779,4.999999955296516
49.0,0.99998975,1.0,9.444375604391098,4.000000013038516
49.0,0.99998856,1.0,5.899207394570112,3.0000000707805157
49.0,0.99998915,1.0,7.4823040924966335,2.000000006519258
49.0,0.9999887,1.0,4.280939109623432,1.000000003259629
49.0,0.999987,1.0,1.0889006657525897,0.0
51.0,6.584687e-05,0.0,119.52226930856705,130.00000274181366
51.0,7.0860835e-05,0.0,133.02084243297577,128.99999767541885
51.0,6.600851e-05,0.0,130.72342544794083,128.0000004172325
51.0,6.207571e-05,0.0,125.3152494430542,127.00000315904617
51.0,6.3157786e-05,0.0,125.92918545007706,125.99999809265137
51.0,6.658058e-05,0.0,128.64732432365417,125.00000083446503
51.0,7.1112925e-05,0.0,134.71155381202698,124.00000357627869
51.0,6.609518e-05,0.0,127.8816670179367,122.99999850988388
51.0,6.8277644e-05,0.0,121.85772007703781,122.00000125169754
51.0,6.713851e-05,0.0,120.57766580581665,120.99999618530273
51.0,6.391112e-05,0.0,122.61909067630768,119.9999989271164
51.0,5.9281592e-05,0.0,124.43325763940811,119.00000166893005
51.0,6.2796134e-05,0.0,123.0444740653038,117.99999660253525
51.0,6.927427e-05,0.0,127.46406841278076,116.99999934434891
51.0,6.482583e-05,0.0,124.37788182497025,116.00000208616257
51.0,6.730518e-05,0.0,129.48644906282425,114.99999701976776
51.0,6.4172265e-05,0.0,126.12487477064133,113.99999976158142
51.0,6.8314905e-05,0.0,130.73490351438522,113.00000250339508
51.0,6.750406e-05,0.0,126.40329205989838,111.99999743700027
51.0,6.608409e-05,0.0,117.89200127124786,111.00000017881393
51.0,6.155291e-05,0.0,122.12842285633087,110.0000029206276
51.0,6.359984e-05,0.0,119.25188666582108,108.99999785423279
51.0,6.329006e-05,0.0,116.20406180620193,108.00000059604645
51.0,6.3976004e-05,0.0,120.24244379997253,107.00000333786011
51.0,6.0214516e-05,0.0,115.42319411039352,105.9999982714653
51.0,5.9212212e-05,0.0,116.90949440002441,105.00000101327896
51.0,5.7651432e-05,0.0,116.65187817811966,104.00000375509262
51.0,5.7261317e-05,0.0,116.02931410074234,102.99999868869781
51.0,5.6352004e-05,0.0,104.43421822786331,102.00000143051147
51.0,6.229756e-05,0.0,107.78681308031082,100.99999636411667
51.0,6.276351e-05,0.0,109.97778075933456,99.99999910593033
51.0,6.585453e-05,0.0,110.27013570070267,99.00000184774399
51.0,6.580444e-05,0.0,109.75882297754288,97.99999678134918
51.0,6.420519e-05,0.0,109.37908637523651,96.99999952316284
51.0,6.440657e-05,0.0,109.42366343736649,96.0000022649765
51.0,6.317176e-05,0.0,110.83454424142838,94.9999971985817
51.0,6.41166e-05,0.0,115.864717066288,93.99999994039536
51.0,6.1253224e-05,0.0,117.82037657499313,93.00000268220901
51.0,5.8529444e-05,0.0,104.2033138871193,91.99999761581421
51.0,6.030347e-05,0.0,109.86980885267258,91.00000035762787
51.0,6.273628e-05,0.0,109.717400431633,90.00000309944153
51.0,5.5436034e-05,0.0,111.77122473716736,88.99999803304672
51.0,6.023129e-05,0.0,115.62549698352814,88.00000077486038
51.0,6.135132e-05,0.0,106.21190524101257,87.00000351667404
51.0,6.253308e-05,0.0,110.63930779695511,85.99999845027924
51.0,6.12839e-05,0.0,104.57326680421829,85.0000011920929
51.0,6.441087e-05,0.0,107.05053806304932,83.99999612569809
51.0,6.3799445e-05,0.0,110.15795516967773,82.99999886751175
51.0,6.219339e-05,0.0,112.55514544248581,82.00000160932541
51.0,5.9231075e-05,0.0,107.8124708533287,80.9999965429306
51.0,6.221812e-05,0.0,107.73422479629517,79.99999928474426
51.0,6.265986e-05,0.0,110.9740378856659,79.00000202655792
51.0,5.530029e-05,0.0,101.77590584754944,77.99999696016312
51.0,5.7316873e-05,0.0,101.62074893712997,76.99999970197678
51.0,5.9786013e-05,0.0,100.98752665519714,76.00000244379044
51.0,5.811598e-05,0.0,99.78702241182327,74.99999737739563
51.0,5.8350386e-05,0.0,102.87876063585281,74.00000011920929
51.0,5.916999e-05,0.0,106.1727939248085,73.00000286102295
51.0,5.471937e-05,0.0,97.71719908714294,71.99999779462814
51.0,5.662987e-05,0.0,98.99060076475143,71.0000005364418
51.0,5.345512e-05,0.0,91.93055921792984,70.00000327825546
51.0,5.394165e-05,0.0,96.89336282014847,68.99999821186066
51.0,5.218743e-05,0.0,94.33394140005112,68.00000095367432
51.0,5.8141977e-05,0.0,93.23465496301651,67.00000369548798
51.0,5.0224455e-05,0.0,87.25903302431107,65.99999862909317
51.0,5.53559e-05,0.0,95.32046169042587,65.00000137090683
51.0,6.002922e-05,0.0,95.03998303413391,64.00000020861626
51.0,5.6404046e-05,0.0,96.23278057575226,62.999999046325684
51.0,5.0610153e-05,0.0,87.93905770778656,62.00000178813934
51.0,5.03118e-05,0.0,84.5700968503952,61.00000062584877
51.0,5.1604995e-05,0.0,87.69211530685425,59.9999994635582
51.0,5.525158e-05,0.0,85.80929857492447,58.999998301267624
51.0,5.7254925e-05,0.0,87.46379548311234,58.000001043081284
51.0,5.2251973e-05,0.0,87.01725965738297,56.99999988079071
51.0,4.725884e-05,0.0,82.2444297671318,55.99999871850014
51.0,4.943066e-05,0.0,77.91441118717194,55.0000014603138
51.0,4.9262846e-05,0.0,76.47846603393555,54.000000298023224
51.0,4.7497124e-05,0.0,71.36891496181488,52.99999913573265
51.0,5.176311e-05,0.0,79.78772532939911,52.00000187754631
51.0,5.195529e-05,0.0,78.97332137823105,51.00000071525574
51.0,5.1096067e-05,0.0,74.45368826389313,49.999999552965164
51.0,5.180444e-05,0.0,79.14425867795944,48.99999839067459
51.0,5.554478e-05,0.0,79.10326558351517,48.00000113248825
51.0,5.217066e-05,0.0,80.73643046617508,46.99999997019768
51.0,4.7365138e-05,0.0,78.13062047958374,45.999998807907104
51.0,4.8469912e-05,0.0,73.40175080299377,45.000001549720764
51.0,4.679857e-05,0.0,75.21391886472702,44.00000038743019
51.0,4.6317196e-05,0.0,63.2559560239315,42.99999922513962
51.0,4.899935e-05,0.0,68.42426776885986,41.999998062849045
51.0,4.7994417e-05,0.0,67.61461120843887,41.000000804662704
51.0,4.9524268e-05,0.0,59.92841771245003,39.99999964237213
51.0,4.3591674e-05,0.0,48.99669161438942,38.99999848008156
51.0,4.803512e-05,0.0,53.915913701057434,38.00000122189522
51.0,4.578905e-05,0.0,53.42069759964943,37.000000059604645
51.0,4.576661e-05,0.0,47.9509733915329,35.99999889731407
51.0,4.3869797e-05,0.0,47.4991240799427,35.00000163912773
51.0,4.2439056e-05,0.0,39.527439057826996,34.00000047683716
51.0,4.4192944e-05,0.0,42.78382897377014,32.999999314546585
51.0,4.370902e-05,0.0,38.1244874894619,32.00000010430813
51.0,4.8597747e-05,0.0,37.695715337991714,31.00000089406967
51.0,4.3902604e-05,0.0,36.159102857112885,29.9999997317791
51.0,4.26825e-05,0.0,28.763335675001144,29.000000521540642
51.0,4.0456376e-05,0.0,28.826613396406174,27.99999935925007
51.0,4.0587765e-05,0.0,29.303831577301025,27.000000149011612
51.0,4.173836e-05,0.0,24.672425910830498,26.000000938773155
51.0,3.769226e-05,0.0,18.791189596056938,24.999999776482582
51.0,4.19093e-05,0.0,21.13139946758747,24.000000566244125
51.0,3.8890852e-05,0.0,19.3723935931921,22.999999403953552
51.0,4.076053e-05,0.0,13.658931277692318,22.000000193715096
51.0,4.132231e-05,0.0,13.736346736550331,20.999999031424522
51.0,3.808683e-05,0.0,12.050039187073708,19.999999821186066
51.0,3.8391103e-05,0.0,7.611563127487898,19.00000061094761
51.0,3.9881903e-05,0.0,10.924766056239605,17.999999448657036
51.0,3.7939077e-05,0.0,8.982455655932426,17.00000023841858
51.0,3.7057143e-05,0.0,7.03059484064579,16.000000052154064
51.0,3.786729e-05,0.0,11.783743165433407,14.99999986588955
51.0,3.9408675e-05,0.0,9.986741572618484,13.999999679625034
51.0,3.9470582e-05,0.0,8.863121829926968,13.000000469386578
51.0,3.9648647e-05,0.0,10.33806898444891,12.000000283122063
51.0,3.733278e-05,0.0,5.143753953278065,11.000000096857548
51.0,3.7513862e-05,0.0,-0.035373052523937076,9.999999910593033
51.0,3.838283e-05,0.0,-1.1164077641442418,8.999999724328518
51.0,4.06354e-05,0.0,-1.1414838256314397,8.000000026077032
51.0,4.160499e-05,0.0,-3.3511949870735407,6.999999839812517
51.0,4.0432387e-05,0.0,-6.6482639610767365,6.000000141561031
51.0,4.00423e-05,0.0,-7.579354267567396,4.999999955296516
51.0,3.775022e-05,0.0,-8.68361697345972,4.000000013038516
51.0,4.0908813e-05,0.0,-10.30483041703701,3.0000000707805157
51.0,4.399447e-05,0.0,-10.05997671186924,2.000000006519258
51.0,3.8050093e-05,0.0,-12.577762812376022,1.000000003259629
51.0,3.7373353e-05,0.0,-16.65879714488983,0.0
52.0,0.00026276842,0.0,177.73478245735168,161.9999930858612
52.0,0.00022720752,0.0,169.64244890213013,160.99999582767487
52.0,0.00026430286,0.0,172.42031276226044,159.99999856948853
52.0,0.00030254218,0.0,171.97861802577972,159.00000131130219
52.0,0.00027045622,0.0,166.19326651096344,158.00000405311584
52.0,0.00023483895,0.0,163.625474691391,157.0000067949295
52.0,0.00028252846,0.0,176.1276032924652,155.99999392032623
52.0,0.00027125338,0.0,175.5133159160614,154.9999966621399
52.0,0.00035950693,0.0,179.6417499780655,153.99999940395355
52.0,0.00038923952,0.0,179.71861398220062,153.0000021457672
52.0,0.00028737827,0.0,167.10150170326233,152.00000488758087
52.0,0.00029763818,0.0,167.59835362434387,151.00000762939453
52.0,0.0002562731,0.0,162.38646817207336,149.99999475479126
52.0,0.00026922236,0.0,169.72752714157104,148.99999749660492
52.0,0.0003075351,0.0,169.66535818576813,148.00000023841858
52.0,0.0002242645,0.0,159.3514175415039,147.00000298023224
52.0,0.00025535433,0.0,165.0445384979248,146.0000057220459
52.0,0.00025406238,0.0,166.40658676624298,144.99999284744263
52.0,0.00026045373,0.0,162.79190158843994,143.9999955892563
52.0,0.00025023898,0.0,159.61650621891022,142.99999833106995
52.0,0.00023438128,0.0,159.1506997346878,142.0000010728836
52.0,0.0002014618,0.0,158.41452622413635,141.00000381469727
52.0,0.00018855496,0.0,158.48269188404083,140.00000655651093
52.0,0.00017398852,0.0,161.37602353096008,138.99999368190765
52.0,0.0001726471,0.0,160.87192559242249,137.9999964237213
52.0,0.0001409473,0.0,153.76765835285187,136.99999916553497
52.0,0.0001106882,0.0,151.2327859401703,136.00000190734863
52.0,0.00013109179,0.0,153.2118856906891,135.0000046491623
52.0,0.00017514701,0.0,162.51675593852997,134.00000739097595
52.0,0.00012780621,0.0,148.34588825702667,132.99999451637268
52.0,0.00010797272,0.0,145.97384822368622,131.99999725818634
52.0,0.00014086025,0.0,155.94686686992645,131.0
52.0,0.00012969549,0.0,150.5703375339508,130.00000274181366
52.0,0.00012317557,0.0,144.96596467494965,128.99999767541885
52.0,0.000117266376,0.0,141.26885604858398,128.0000004172325
52.0,0.00012008872,0.0,144.47207987308502,127.00000315904617
52.0,0.00012533047,0.0,148.34838688373566,125.99999809265137
52.0,0.0001015781,0.0,135.51294147968292,125.00000083446503
52.0,0.00012268768,0.0,148.1629263162613,124.00000357627869
52.0,0.0001323136,0.0,150.71179103851318,122.99999850988388
52.0,0.00010624603,0.0,148.79528188705444,122.00000125169754
52.0,0.00011900418,0.0,150.70245242118835,120.99999618530273
52.0,0.00012419444,0.0,144.34949100017548,119.9999989271164
52.0,0.00011858132,0.0,148.7149041891098,119.00000166893005
52.0,8.860142e-05,0.0,129.4014020562172,117.99999660253525
52.0,0.00010809697,0.0,141.9297115802765,116.99999934434891
52.0,0.00011408768,0.0,150.2595864534378,116.00000208616257
52.0,0.00010417071,0.0,149.2248739004135,114.99999701976776
52.0,9.5679956e-05,0.0,141.46910536289215,113.99999976158142
52.0,9.869399e-05,0.0,140.51989269256592,113.00000250339508
52.0,9.39271e-05,0.0,139.1893583536148,111.99999743700027
52.0,8.4698055e-05,0.0,133.991605758667,111.00000017881393
52.0,7.969413e-05,0.0,133.51475846767426,110.0000029206276
52.0,8.584866e-05,0.0,138.28882205486298,108.99999785423279
52.0,9.194872e-05,0.0,136.05515909194946,108.00000059604645
52.0,8.2307626e-05,0.0,125.17345237731934,107.00000333786011
52.0,7.247972e-05,0.0,121.24785214662552,105.9999982714653
52.0,6.745612e-05,0.0,119.44203215837479,105.00000101327896
52.0,6.996057e-05,0.0,120.8503909111023,104.00000375509262
52.0,7.05075e-05,0.0,125.0820260643959,102.99999868869781
52.0,6.8977766e-05,0.0,130.0496707558632,102.00000143051147
52.0,7.446883e-05,0.0,127.21257382631302,100.99999636411667
52.0,7.0274975e-05,0.0,126.362095952034,99.99999910593033
52.0,6.8677815e-05,0.0,127.35784554481506,99.00000184774399
52.0,6.748894e-05,0.0,118.92784601449966,97.99999678134918
52.0,7.360882e-05,0.0,125.83834475278854,96.99999952316284
52.0,6.645815e-05,0.0,121.7177032828331,96.0000022649765
52.0,6.65529e-05,0.0,122.50858110189438,94.9999971985817
52.0,6.078069e-05,0.0,124.3660055398941,93.99999994039536
52.0,6.470694e-05,0.0,116.4697282910347,93.00000268220901
52.0,6.864278e-05,0.0,111.32332247495651,91.99999761581421
52.0,6.6456756e-05,0.0,117.53002053499222,91.00000035762787
52.0,6.0597173e-05,0.0,115.0476661324501,90.00000309944153
52.0,6.210721e-05,0.0,117.0752392411232,88.99999803304672
52.0,5.9225313e-05,0.0,111.2711089849472,88.00000077486038
52.0,6.088488e-05,0.0,118.89579331874847,87.00000351667404
52.0,6.20053e-05,0.0,111.18452376127243,85.99999845027924
52.0,6.8138e-05,0.0,112.92295891046524,85.0000011920929
52.0,6.1949926e-05,0.0,110.9904819726944,83.99999612569809
52.0,5.9852868e-05,0.0,97.80348759889603,82.99999886751175
52.0,6.3149535e-05,0.0,109.66750597953796,82.00000160932541
52.0,7.088489e-05,0.0,116.17797458171844,80.9999965429306
52.0,6.0108036e-05,0.0,111.93072301149368,79.99999928474426
52.0,6.024875e-05,0.0,111.79030799865723,79.00000202655792
52.0,6.2936175e-05,0.0,113.2771782875061,77.99999696016312
52.0,6.1809835e-05,0.0,108.63654136657715,76.99999970197678
52.0,6.0302435e-05,0.0,114.22892081737518,76.00000244379044
52.0,6.123448e-05,0.0,121.10705453157425,74.99999737739563
52.0,6.219463e-05,0.0,115.06758487224579,74.00000011920929
52.0,5.6942168e-05,0.0,113.32120877504349,73.00000286102295
52.0,5.685991e-05,0.0,110.28462773561478,71.99999779462814
52.0,5.5521585e-05,0.0,101.10302567481995,71.0000005364418
52.0,5.368296e-05,0.0,99.8679701089859,70.00000327825546
52.0,5.518581e-05,0.0,97.46672737598419,68.99999821186066
52.0,5.35222e-05,0.0,87.83700442314148,68.00000095367432
52.0,4.991991e-05,0.0,80.04039895534515,67.00000369548798
52.0,4.935586e-05,0.0,79.15106743574142,65.99999862909317
52.0,5.436962e-05,0.0,87.98546189069748,65.00000137090683
52.0,5.4652402e-05,0.0,93.9359101653099,64.00000020861626
52.0,5.670661e-05,0.0,97.43070030212402,62.999999046325684
52.0,5.4594897e-05,0.0,96.27186065912247,62.00000178813934
52.0,5.2011055e-05,0.0,95.89798802137375,61.00000062584877
52.0,5.213043e-05,0.0,86.84262126684189,59.9999994635582
52.0,4.9966777e-05,0.0,82.25205838680267,58.999998301267624
52.0,4.7114034e-05,0.0,69.7435895204544,58.000001043081284
52.0,5.222039e-05,0.0,77.0218158364296,56.99999988079071
52.0,4.9756083e-05,0.0,70.90032094717026,55.99999871850014
52.0,5.375314e-05,0.0,67.56900346279144,55.0000014603138
52.0,5.605267e-05,0.0,67.2012602686882,54.000000298023224
52.0,4.898024e-05,0.0,61.82151785492897,52.99999913573265
52.0,5.037085e-05,0.0,58.901544600725174,52.00000187754631
52.0,4.7195786e-05,0.0,60.399565011262894,51.00000071525574
52.0,4.9489146e-05,0.0,63.29347836971283,49.999999552965164
52.0,4.5977595e-05,0.0,65.74232774972916,48.99999839067459
52.0,4.5207e-05,0.0,60.26121136546135,48.00000113248825
52.0,5.004718e-05,0.0,61.3384630382061,46.99999997019768
52.0,5.0214592e-05,0.0,65.07610017061234,45.999998807907104
52.0,4.9060647e-05,0.0,58.15857404470444,45.000001549720764
52.0,4.858338e-05,0.0,57.461398631334305,44.00000038743019
52.0,4.630858e-05,0.0,53.99815756082535,42.99999922513962
52.0,5.049542e-05,0.0,55.45542302727699,41.999998062849045
52.0,4.6409383e-05,0.0,52.825922936201096,41.000000804662704
52.0,4.315263e-05,0.0,50.97424924373627,39.99999964237213
52.0,4.2747262e-05,0.0,44.71816426515579,38.99999848008156
52.0,4.1430467e-05,0.0,43.90389305353165,38.00000122189522
52.0,4.4700166e-05,0.0,45.905031472444534,37.000000059604645
52.0,4.645171e-05,0.0,53.83369717001915,35.99999889731407
52.0,4.5600544e-05,0.0,43.80054751038551,35.00000163912773
52.0,4.6220874e-05,0.0,43.475546449422836,34.00000047683716
52.0,4.595055e-05,0.0,45.663609474897385,32.999999314546585
52.0,4.678656e-05,0.0,41.24211382865906,32.00000010430813
52.0,4.470601e-05,0.0,30.3562004417181,31.00000089406967
52.0,4.7377514e-05,0.0,29.250357061624527,29.9999997317791
52.0,4.354178e-05,0.0,22.95560973882675,29.000000521540642
52.0,4.6451136e-05,0.0,25.83977845311165,27.99999935925007
52.0,4.580761e-05,0.0,23.721663311123848,27.000000149011612
52.0,4.3956647e-05,0.0,16.688768953084946,26.000000938773155
52.0,4.2858454e-05,0.0,21.189851716160774,24.999999776482582
52.0,4.1797466e-05,0.0,26.769780978560448,24.000000566244125
52.0,4.1224266e-05,0.0,22.250956013798714,22.999999403953552
52.0,4.411017e-05,0.0,26.31114438176155,22.000000193715096
52.0,4.628942e-05,0.0,20.25151588022709,20.999999031424522
52.0,4.3620865e-05,0.0,15.134536273777485,19.999999821186066
52.0,4.128694e-05,0.0,21.18938322365284,19.00000061094761
52.0,4.2182477e-05,0.0,20.747868075966835,17.999999448657036
52.0,4.1571555e-05,0.0,10.296006165444851,17.00000023841858
52.0,4.254835e-05,0.0,11.73911339789629,16.000000052154064
52.0,4.0443956e-05,0.0,10.444389455020428,14.99999986588955
52.0,4.2606534e-05,0.0,11.52800676971674,13.999999679625034
52.0,4.1189727e-05,0.0,11.630673974752426,13.000000469386578
52.0,4.3020078e-05,0.0,8.439382068812847,12.000000283122063
52.0,3.9534774e-05,0.0,1.4719496564939618,11.000000096857548
52.0,4.391684e-05,0.0,2.4934359584003687,9.999999910593033
52.0,4.184736e-05,0.0,1.1018847404047847,8.999999724328518
52.0,3.9026123e-05,0.0,2.390787785872817,8.000000026077032
52.0,3.7964663e-05,0.0,1.4373020734637976,6.999999839812517
52.0,4.116962e-05,0.0,0.6765708322636783,6.000000141561031
52.0,4.2087206e-05,0.0,0.8442502790130675,4.999999955296516
52.0,4.047629e-05,0.0,1.3896629735827446,4.000000013038516
52.0,3.9643124e-05,0.0,-1.7150093037635088,3.0000000707805157
52.0,3.9035316e-05,0.0,-4.92947768047452,2.000000006519258
52.0,4.10842e-05,0.0,-3.6041750852018595,1.000000003259629
52.0,3.8279893e-05,0.0,-7.052063021808863,0.0
53.0,7.4175485e-05,0.0,129.9648579955101,104.00000375509262
53.0,7.7687975e-05,0.0,124.42793244123459,102.99999868869781
53.0,7.635144e-05,0.0,130.02048367261887,102.00000143051147
53.0,7.652843e-05,0.0,138.30103409290314,100.99999636411667
53.0,7.8184145e-05,0.0,131.8546552658081,99.99999910593033
53.0,7.140471e-05,0.0,132.85485553741455,99.00000184774399
53.0,6.494401e-05,0.0,125.64709049463272,97.99999678134918
53.0,6.6569024e-05,0.0,127.31693834066391,96.99999952316284
53.0,6.1612394e-05,0.0,116.07504677772522,96.0000022649765
53.0,6.73014e-05,0.0,119.44056421518326,94.9999971985817
53.0,6.29976e-05,0.0,121.5246297121048,93.99999994039536
53.0,6.9689304e-05,0.0,115.84790599346161,93.00000268220901
53.0,7.0976756e-05,0.0,120.85553652048111,91.99999761581421
53.0,6.865627e-05,0.0,123.37640881538391,91.00000035762787
53.0,6.647102e-05,0.0,123.11979985237122,90.00000309944153
53.0,6.844036e-05,0.0,121.83444380760193,88.99999803304672
53.0,6.0355993e-05,0.0,122.22148889303207,88.00000077486038
53.0,6.0372517e-05,0.0,123.70423644781113,87.00000351667404
53.0,6.259327e-05,0.0,127.77553004026413,85.99999845027924
53.0,6.204476e-05,0.0,124.07158142328262,85.0000011920929
53.0,6.909231e-05,0.0,131.9382187128067,83.99999612569809
53.0,7.370097e-05,0.0,124.33399188518524,82.99999886751175
53.0,6.659372e-05,0.0,126.62940216064453,82.00000160932541
53.0,5.8262147e-05,0.0,117.7154108285904,80.9999965429306
53.0,5.984402e-05,0.0,120.89469468593597,79.99999928474426
53.0,5.9959075e-05,0.0,123.14950227737427,79.00000202655792
53.0,6.40812e-05,0.0,115.67486047744751,77.99999696016312
53.0,6.915619e-05,0.0,109.48095226287842,76.99999970197678
53.0,7.119333e-05,0.0,103.91694784164429,76.00000244379044
53.0,6.970691e-05,0.0,108.99819415807724,74.99999737739563
53.0,6.050554e-05,0.0,109.8161586523056,74.00000011920929
53.0,6.278763e-05,0.0,115.99247497320175,73.00000286102295
53.0,6.6828274e-05,0.0,121.15220940113068,71.99999779462814
53.0,6.9278365e-05,0.0,123.91838437318802,71.0000005364418
53.0,6.398808e-05,0.0,117.51366233825684,70.00000327825546
53.0,6.549586e-05,0.0,119.79874235391617,68.99999821186066
53.0,6.3013285e-05,0.0,110.69650292396545,68.00000095367432
53.0,6.118259e-05,0.0,114.86210405826569,67.00000369548798
53.0,5.892404e-05,0.0,116.92899930477142,65.99999862909317
53.0,6.242536e-05,0.0,114.78154677152634,65.00000137090683
53.0,6.541421e-05,0.0,127.31857025623322,64.00000020861626
53.0,6.110376e-05,0.0,116.98537456989288,62.999999046325684
53.0,5.843218e-05,0.0,106.32147783041,62.00000178813934
53.0,5.740429e-05,0.0,105.63888424634933,61.00000062584877
53.0,6.668485e-05,0.0,102.94174164533615,59.9999994635582
