unit_id,pred_fm,fm,pred_rul,true_rul
21.0,1.0,1.0,41.79981902241707,27.99999935925007
21.0,1.0,1.0,40.23071268200874,27.000000149011612
21.0,1.0,1.0,38.42000475525856,26.000000938773155
21.0,1.0,1.0,37.08722946047783,24.999999776482582
21.0,1.0,1.0,36.48293659090996,24.000000566244125
21.0,1.0,1.0,35.87219414114952,22.999999403953552
21.0,1.0,1.0,33.985980838537216,22.000000193715096
21.0,1.0,1.0,30.689378648996353,20.999999031424522
21.0,1.0,1.0,28.53162708878517,19.999999821186066
21.0,1.0,1.0,25.44408968091011,19.00000061094761
21.0,1.0,1.0,23.508567541837692,17.999999448657036
21.0,1.0,1.0,24.017459720373154,17.00000023841858
21.0,1.0,1.0,23.236662298440933,16.000000052154064
21.0,1.0,1.0,21.264995962381363,14.99999986588955
21.0,1.0,1.0,20.51039507985115,13.999999679625034
21.0,1.0,1.0,19.139062851667404,13.000000469386578
21.0,1.0,1.0,18.097088664770126,12.000000283122063
21.0,1.0,1.0,17.363784670829773,11.000000096857548
21.0,1.0,1.0,16.035104781389236,9.999999910593033
21.0,1.0,1.0,14.117237001657486,8.999999724328518
21.0,1.0,1.0,12.875200897455215,8.000000026077032
21.0,1.0,1.0,11.043848067522049,6.999999839812517
21.0,1.0,1.0,10.182430893182755,6.000000141561031
21.0,1.0,1.0,9.366090506315231,4.999999955296516
21.0,1.0,1.0,8.429866790771484,4.000000013038516
21.0,1.0,1.0,7.9866611659526825,3.0000000707805157
21.0,1.0,1.0,7.668082356452942,2.000000006519258
21.0,1.0,1.0,7.723196595907211,1.000000003259629
21.0,1.0,1.0,7.739304929971695,0.0
23.0,7.789523e-07,0.0,107.76585584878922,136.00000190734863
23.0,8.8306166e-07,0.0,104.88693034648895,135.0000046491623
23.0,7.869327e-07,0.0,109.20818030834198,134.00000739097595
23.0,8.806471e-07,0.0,107.82926630973816,132.99999451637268
23.0,9.582564e-07,0.0,104.34114438295364,131.99999725818634
23.0,1.1062065e-06,0.0,101.34525191783905,131.0
23.0,1.5418333e-06,0.0,100.1107429265976,130.00000274181366
23.0,1.668643e-06,0.0,103.7745651602745,128.99999767541885
23.0,2.1869553e-06,0.0,109.27815747261047,128.0000004172325
23.0,2.522735e-06,0.0,113.18121540546417,127.00000315904617
23.0,1.8780546e-06,0.0,114.27016377449036,125.99999809265137
23.0,1.4803138e-06,0.0,114.74459052085876,125.00000083446503
23.0,1.6339499e-06,0.0,114.49862414598465,124.00000357627869
23.0,1.4754357e-06,0.0,116.38868689537048,122.99999850988388
23.0,1.2303701e-06,0.0,117.28758347034454,122.00000125169754
23.0,1.1027431e-06,0.0,115.51688480377197,120.99999618530273
23.0,1.1901512e-06,0.0,111.54412299394608,119.9999989271164
23.0,1.0970558e-06,0.0,111.04457724094391,119.00000166893005
23.0,9.100102e-07,0.0,107.34578984975815,117.99999660253525
23.0,9.49584e-07,0.0,108.64320176839828,116.99999934434891
23.0,9.0290945e-07,0.0,104.89615964889526,116.00000208616257
23.0,1.0011277e-06,0.0,106.88455897569656,114.99999701976776
23.0,1.2037889e-06,0.0,105.76688420772552,113.99999976158142
23.0,1.0448133e-06,0.0,104.53346836566925,113.00000250339508
23.0,1.0274895e-06,0.0,105.12538522481918,111.99999743700027
23.0,8.8646294e-07,0.0,106.97100365161896,111.00000017881393
23.0,8.980403e-07,0.0,106.0632603764534,110.0000029206276
23.0,8.359648e-07,0.0,103.59295403957367,108.99999785423279
23.0,6.8283236e-07,0.0,104.72751796245575,108.00000059604645
23.0,6.7735186e-07,0.0,104.5161966085434,107.00000333786011
23.0,5.7095025e-07,0.0,104.6558073759079,105.9999982714653
23.0,5.663104e-07,0.0,104.57236886024475,105.00000101327896
23.0,5.6937336e-07,0.0,104.68235528469086,104.00000375509262
23.0,5.6579324e-07,0.0,103.40667361021042,102.99999868869781
23.0,4.9484623e-07,0.0,102.37985515594482,102.00000143051147
23.0,5.005901e-07,0.0,101.3747044801712,100.99999636411667
23.0,4.4228904e-07,0.0,99.80918991565704,99.99999910593033
23.0,5.0214976e-07,0.0,100.56458723545074,99.00000184774399
23.0,5.357498e-07,0.0,98.51629114151001,97.99999678134918
23.0,6.1231356e-07,0.0,99.20558416843414,96.99999952316284
23.0,5.833066e-07,0.0,102.60849511623383,96.0000022649765
23.0,5.716514e-07,0.0,99.12027168273926,94.9999971985817
23.0,6.0324203e-07,0.0,97.9284970164299,93.99999994039536
23.0,6.3687907e-07,0.0,97.86907655000687,93.00000268220901
23.0,6.5726863e-07,0.0,94.47295874357224,91.99999761581421
23.0,6.1906115e-07,0.0,96.51920127868652,91.00000035762787
23.0,5.5662855e-07,0.0,98.15201479196548,90.00000309944153
23.0,5.183818e-07,0.0,98.9770457148552,88.99999803304672
23.0,6.5337514e-07,0.0,97.73155838251114,88.00000077486038
23.0,5.41648e-07,0.0,97.39852267503738,87.00000351667404
23.0,4.787482e-07,0.0,101.15414601564407,85.99999845027924
23.0,4.930487e-07,0.0,99.94993287324905,85.0000011920929
23.0,4.9072196e-07,0.0,98.53464043140411,83.99999612569809
23.0,5.5529347e-07,0.0,96.60228842496872,82.99999886751175
23.0,4.949605e-07,0.0,97.62421894073486,82.00000160932541
23.0,4.7817736e-07,0.0,98.62940084934235,80.9999965429306
23.0,5.2513246e-07,0.0,99.65892094373703,79.99999928474426
23.0,5.5624326e-07,0.0,98.37866365909576,79.00000202655792
23.0,4.6551457e-07,0.0,98.58013105392456,77.99999696016312
23.0,4.943684e-07,0.0,96.63894015550613,76.99999970197678
23.0,5.479491e-07,0.0,97.70014595985413,76.00000244379044
23.0,5.49288e-07,0.0,98.88026297092438,74.99999737739563
23.0,5.1590405e-07,0.0,97.94074028730392,74.00000011920929
23.0,5.1498387e-07,0.0,98.05509930849075,73.00000286102295
23.0,4.920219e-07,0.0,101.74446219205856,71.99999779462814
23.0,5.589766e-07,0.0,98.07059079408646,71.0000005364418
23.0,4.8209233e-07,0.0,97.67006093263626,70.00000327825546
23.0,4.5430963e-07,0.0,100.9654450416565,68.99999821186066
23.0,3.9756824e-07,0.0,100.58746528625488,68.00000095367432
23.0,3.5461866e-07,0.0,98.23634344339371,67.00000369548798
23.0,3.7885465e-07,0.0,99.64581096172333,65.99999862909317
23.0,4.0035525e-07,0.0,100.07189708948135,65.00000137090683
23.0,3.357302e-07,0.0,96.9780974984169,64.00000020861626
23.0,3.1839693e-07,0.0,96.72199606895447,62.999999046325684
23.0,2.851371e-07,0.0,94.3407735824585,62.00000178813934
23.0,2.654662e-07,0.0,89.89638036489487,61.00000062584877
23.0,2.2597371e-07,0.0,84.61100405454636,59.9999994635582
23.0,2.3095339e-07,0.0,86.21248322725296,58.999998301267624
23.0,2.2276416e-07,0.0,86.98051422834396,58.000001043081284
23.0,2.1601835e-07,0.0,86.11396706104279,56.99999988079071
23.0,2.0152221e-07,0.0,81.49968284368515,55.99999871850014
23.0,2.294371e-07,0.0,85.47835546731949,55.0000014603138
23.0,1.9781582e-07,0.0,79.9176773428917,54.000000298023224
23.0,2.3464206e-07,0.0,87.63308525085449,52.99999913573265
23.0,2.3288734e-07,0.0,84.8474131822586,52.00000187754631
23.0,1.9501286e-07,0.0,78.59503710269928,51.00000071525574
23.0,2.0085835e-07,0.0,79.75968605279922,49.999999552965164
23.0,2.0245686e-07,0.0,80.22903746366501,48.99999839067459
23.0,2.115559e-07,0.0,82.73054540157318,48.00000113248825
23.0,2.4893902e-07,0.0,90.73897975683212,46.99999997019768
23.0,2.0180224e-07,0.0,81.16269618272781,45.999998807907104
23.0,1.9319343e-07,0.0,79.82890582084656,45.000001549720764
23.0,1.9723016e-07,0.0,83.18722409009933,44.00000038743019
23.0,1.568004e-07,0.0,67.90157848596573,42.99999922513962
23.0,1.7003585e-07,0.0,68.21957558393478,41.999998062849045
23.0,1.6745395e-07,0.0,73.1864863038063,41.000000804662704
23.0,1.5814283e-07,0.0,68.77964276075363,39.99999964237213
23.0,1.4785275e-07,0.0,64.42433339357376,38.99999848008156
23.0,1.3102326e-07,0.0,61.803067058324814,38.00000122189522
23.0,1.296175e-07,0.0,60.478486478328705,37.000000059604645
23.0,1.2259306e-07,0.0,57.87668600678444,35.99999889731407
23.0,1.1910547e-07,0.0,57.136475652456284,35.00000163912773
23.0,1.1863941e-07,0.0,56.29197886586189,34.00000047683716
23.0,1.1018753e-07,0.0,53.67830601334572,32.999999314546585
23.0,1.05552196e-07,0.0,50.7737617790699,32.00000010430813
23.0,1.1343098e-07,0.0,55.82887402176857,31.00000089406967
23.0,1.1173866e-07,0.0,53.865140825510025,29.9999997317791
23.0,1.08848155e-07,0.0,53.087857097387314,29.000000521540642
23.0,9.208796e-08,0.0,45.93951642513275,27.99999935925007
23.0,8.284191e-08,0.0,39.165715992450714,27.000000149011612
23.0,9.318538e-08,0.0,45.002297163009644,26.000000938773155
23.0,8.432016e-08,0.0,39.67366337776184,24.999999776482582
23.0,8.0219195e-08,0.0,38.725005090236664,24.000000566244125
23.0,7.619261e-08,0.0,36.40592032670975,22.999999403953552
23.0,7.703357e-08,0.0,33.35526889562607,22.000000193715096
23.0,7.6268364e-08,0.0,32.99174213409424,20.999999031424522
23.0,7.409998e-08,0.0,35.493453085422516,19.999999821186066
23.0,7.304362e-08,0.0,34.5539225935936,19.00000061094761
23.0,6.8487765e-08,0.0,31.705966398119926,17.999999448657036
23.0,6.472318e-08,0.0,26.296017929911613,17.00000023841858
23.0,5.9523753e-08,0.0,22.897214099764824,16.000000052154064
23.0,5.7543705e-08,0.0,20.22736118733883,14.99999986588955
23.0,5.6051714e-08,0.0,18.80929683148861,13.999999679625034
23.0,5.4458532e-08,0.0,18.379548653960228,13.000000469386578
23.0,5.432325e-08,0.0,16.36182950437069,12.000000283122063
23.0,4.854982e-08,0.0,14.835208602249622,11.000000096857548
23.0,4.9704646e-08,0.0,15.642358727753162,9.999999910593033
23.0,4.6712977e-08,0.0,12.566135413944721,8.999999724328518
23.0,4.779329e-08,0.0,13.5575046017766,8.000000026077032
23.0,4.4295252e-08,0.0,10.948704071342945,6.999999839812517
23.0,4.270091e-08,0.0,9.926336295902729,6.000000141561031
23.0,4.45175e-08,0.0,11.002682216465473,4.999999955296516
23.0,4.3234675e-08,0.0,9.92181534320116,4.000000013038516
23.0,4.593098e-08,0.0,11.491546340286732,3.0000000707805157
23.0,4.3081894e-08,0.0,9.7735530808568,2.000000006519258
23.0,4.234203e-08,0.0,10.68395895510912,1.000000003259629
23.0,4.1035932e-08,0.0,7.321791727095842,0.0
29.0,4.8813246e-07,0.0,99.2722116112709,163.00000596046448
29.0,3.9302714e-07,0.0,99.18160516023636,161.9999930858612
29.0,4.916143e-07,0.0,101.64855396747589,160.99999582767487
29.0,5.067735e-07,0.0,102.8975003361702,159.99999856948853
29.0,4.1054574e-07,0.0,99.8384160399437,159.00000131130219
29.0,4.1787078e-07,0.0,99.75436848402023,158.00000405311584
29.0,3.751164e-07,0.0,97.40962594747543,157.0000067949295
29.0,4.2108113e-07,0.0,99.81758373975754,155.99999392032623
29.0,4.704062e-07,0.0,102.52474427223206,154.9999966621399
29.0,4.3713115e-07,0.0,100.69004172086716,153.99999940395355
29.0,3.8794067e-07,0.0,98.79451322555542,153.0000021457672
29.0,3.7537154e-07,0.0,98.47592270374298,152.00000488758087
29.0,3.7724126e-07,0.0,98.97385996580124,151.00000762939453
29.0,3.788283e-07,0.0,98.9359667301178,149.99999475479126
29.0,3.4472123e-07,0.0,96.67552161216736,148.99999749660492
29.0,3.8528898e-07,0.0,99.16374778747559,148.00000023841858
29.0,3.885679e-07,0.0,99.31148689985275,147.00000298023224
29.0,4.1978518e-07,0.0,101.33624905347824,146.0000057220459
29.0,3.8538008e-07,0.0,99.51830291748047,144.99999284744263
29.0,3.8566944e-07,0.0,99.70045280456543,143.9999955892563
29.0,3.8288863e-07,0.0,99.14965397119522,142.99999833106995
29.0,3.283436e-07,0.0,96.32360565662384,142.0000010728836
29.0,3.6620466e-07,0.0,98.84697657823563,141.00000381469727
29.0,3.6161046e-07,0.0,98.7660054564476,140.00000655651093
29.0,3.9504167e-07,0.0,100.25139999389648,138.99999368190765
29.0,3.6190406e-07,0.0,98.09951239824295,137.9999964237213
29.0,2.8502402e-07,0.0,93.68407201766968,136.99999916553497
29.0,2.8561476e-07,0.0,93.98035448789597,136.00000190734863
29.0,2.838519e-07,0.0,93.94352316856384,135.0000046491623
29.0,2.871398e-07,0.0,92.19907569885254,134.00000739097595
29.0,2.8953295e-07,0.0,92.6834032535553,132.99999451637268
29.0,3.5438708e-07,0.0,97.38906693458557,131.99999725818634
29.0,2.805147e-07,0.0,92.4822325706482,131.0
29.0,2.5213035e-07,0.0,89.59387475252151,130.00000274181366
29.0,3.305999e-07,0.0,96.41913908720016,128.99999767541885
29.0,3.1743159e-07,0.0,96.42979729175568,128.0000004172325
29.0,2.6179907e-07,0.0,91.82912278175354,127.00000315904617
29.0,3.4382393e-07,0.0,97.3609105348587,125.99999809265137
29.0,3.394513e-07,0.0,97.56676614284515,125.00000083446503
29.0,3.3306924e-07,0.0,97.81667566299438,124.00000357627869
29.0,2.8827958e-07,0.0,94.42681223154068,122.99999850988388
29.0,2.9583592e-07,0.0,94.45442986488342,122.00000125169754
29.0,2.9617948e-07,0.0,94.49265885353088,120.99999618530273
29.0,2.9089603e-07,0.0,94.43926632404327,119.9999989271164
29.0,2.8854444e-07,0.0,92.87679696083069,119.00000166893005
29.0,3.3209173e-07,0.0,96.43588769435883,117.99999660253525
29.0,3.6629302e-07,0.0,98.9455395936966,116.99999934434891
29.0,3.291355e-07,0.0,96.55192548036575,116.00000208616257
29.0,3.215801e-07,0.0,96.24491453170776,114.99999701976776
29.0,3.4815525e-07,0.0,98.04284822940826,113.99999976158142
29.0,3.1988372e-07,0.0,96.26032793521881,113.00000250339508
29.0,2.990515e-07,0.0,94.54027330875397,111.99999743700027
29.0,2.6623036e-07,0.0,89.59513968229294,111.00000017881393
29.0,2.6805472e-07,0.0,92.43429797887802,110.0000029206276
29.0,2.425216e-07,0.0,89.21145212650299,108.99999785423279
29.0,2.3750214e-07,0.0,86.58698832988739,108.00000059604645
29.0,2.1759057e-07,0.0,81.81841391324997,107.00000333786011
29.0,1.9262532e-07,0.0,78.36428111791611,105.9999982714653
29.0,2.0517105e-07,0.0,80.79539024829865,105.00000101327896
29.0,2.1338687e-07,0.0,83.84896975755692,104.00000375509262
29.0,2.2445737e-07,0.0,85.08896791934967,102.99999868869781
29.0,2.2824375e-07,0.0,84.10722625255585,102.00000143051147
29.0,2.49178e-07,0.0,88.73621332645416,100.99999636411667
29.0,2.3645126e-07,0.0,82.66836082935333,99.99999910593033
29.0,2.3227824e-07,0.0,83.57482355833054,99.00000184774399
29.0,1.9562812e-07,0.0,74.96356427669525,97.99999678134918
29.0,1.9999362e-07,0.0,78.99117094278336,96.99999952316284
29.0,2.341601e-07,0.0,85.74134373664856,96.0000022649765
29.0,2.2678331e-07,0.0,86.39618694782257,94.9999971985817
29.0,2.2562831e-07,0.0,82.04476606845856,93.99999994039536
29.0,2.3403821e-07,0.0,83.76428192853928,93.00000268220901
29.0,1.8639143e-07,0.0,75.58273178339005,91.99999761581421
29.0,1.9526875e-07,0.0,76.42751747369766,91.00000035762787
29.0,1.9653619e-07,0.0,77.75795811414719,90.00000309944153
29.0,1.6528934e-07,0.0,70.94474184513092,88.99999803304672
29.0,1.5758278e-07,0.0,66.71810394525528,88.00000077486038
29.0,1.5356669e-07,0.0,67.37579715251923,87.00000351667404
29.0,1.4617342e-07,0.0,68.84181952476501,85.99999845027924
29.0,1.3390364e-07,0.0,62.453373700380325,85.0000011920929
29.0,1.4144393e-07,0.0,65.19725623726845,83.99999612569809
29.0,1.2975096e-07,0.0,62.31592580676079,82.99999886751175
29.0,1.242586e-07,0.0,60.49833104014397,82.00000160932541
29.0,1.320048e-07,0.0,62.38643392920494,80.9999965429306
29.0,1.3327353e-07,0.0,63.31578251719475,79.99999928474426
29.0,1.2551726e-07,0.0,60.63922235369682,79.00000202655792
29.0,1.4277751e-07,0.0,65.46681120991707,77.99999696016312
29.0,1.5995202e-07,0.0,69.21436476707458,76.99999970197678
29.0,1.6991686e-07,0.0,72.39331287145615,76.00000244379044
29.0,1.4020273e-07,0.0,61.4422692656517,74.99999737739563
29.0,1.5725759e-07,0.0,65.89062124490738,74.00000011920929
29.0,1.3319323e-07,0.0,61.60190027952194,73.00000286102295
29.0,1.1673316e-07,0.0,54.84059688448906,71.99999779462814
29.0,1.0821554e-07,0.0,49.49319997429848,71.0000005364418
29.0,1.00982135e-07,0.0,46.85047668218613,70.00000327825546
29.0,9.633136e-08,0.0,44.89202183485031,68.99999821186066
29.0,8.621115e-08,0.0,39.69151294231415,68.00000095367432
29.0,9.334868e-08,0.0,41.96512269973755,67.00000369548798
29.0,9.702451e-08,0.0,43.02606302499771,65.99999862909317
29.0,9.298581e-08,0.0,41.55822134017944,65.00000137090683
29.0,1.0539709e-07,0.0,47.72187274694443,64.00000020861626
29.0,1.09733456e-07,0.0,52.028337866067886,62.999999046325684
29.0,1.033528e-07,0.0,49.20337489247322,62.00000178813934
29.0,1.0462336e-07,0.0,47.60836482048035,61.00000062584877
29.0,1.0612773e-07,0.0,48.1318895816803,59.9999994635582
29.0,8.6702734e-08,0.0,38.00905483961105,58.999998301267624
29.0,8.8545775e-08,0.0,37.62343084812164,58.000001043081284
29.0,8.563625e-08,0.0,34.811320185661316,56.99999988079071
29.0,8.4726416e-08,0.0,36.27346968650818,55.99999871850014
29.0,8.318994e-08,0.0,36.95511066913605,55.0000014603138
29.0,8.515007e-08,0.0,37.496484994888306,54.000000298023224
29.0,8.541977e-08,0.0,37.863244354724884,52.99999913573265
29.0,7.806748e-08,0.0,33.23120427131653,52.00000187754631
29.0,8.223126e-08,0.0,33.60316389799118,51.00000071525574
29.0,7.495086e-08,0.0,31.91474813222885,49.999999552965164
29.0,8.068554e-08,0.0,36.632803440093994,48.99999839067459
29.0,8.2762945e-08,0.0,40.65433531999588,48.00000113248825
29.0,7.770338e-08,0.0,36.683548986911774,46.99999997019768
29.0,7.693196e-08,0.0,34.079253792762756,45.999998807907104
29.0,7.974309e-08,0.0,35.797856092453,45.000001549720764
29.0,8.7598856e-08,0.0,38.367451608181,44.00000038743019
29.0,8.1173e-08,0.0,35.72236633300781,42.99999922513962
29.0,7.7020346e-08,0.0,32.476041197776794,41.999998062849045
29.0,7.3908865e-08,0.0,29.488011598587036,41.000000804662704
29.0,6.914206e-08,0.0,26.558871507644653,39.99999964237213
29.0,6.221424e-08,0.0,21.24287335574627,38.99999848008156
29.0,6.5686265e-08,0.0,21.948452353477478,38.00000122189522
29.0,6.4474044e-08,0.0,21.56869427859783,37.000000059604645
29.0,6.265318e-08,0.0,20.853025123476982,35.99999889731407
29.0,5.771374e-08,0.0,18.62548379600048,35.00000163912773
29.0,6.016604e-08,0.0,20.483790561556816,34.00000047683716
29.0,6.153917e-08,0.0,20.65027718245983,32.999999314546585
29.0,6.6132294e-08,0.0,21.917781710624695,32.00000010430813
29.0,6.4184235e-08,0.0,20.607064604759216,31.00000089406967
29.0,6.6384544e-08,0.0,21.548047423362732,29.9999997317791
29.0,5.940692e-08,0.0,18.84242706000805,29.000000521540642
29.0,6.171725e-08,0.0,19.932944878935814,27.99999935925007
29.0,5.956623e-08,0.0,19.110326692461967,27.000000149011612
29.0,5.6216816e-08,0.0,17.205483004450798,26.000000938773155
29.0,5.1499555e-08,0.0,15.48444551974535,24.999999776482582
29.0,5.1263765e-08,0.0,14.164920754730701,24.000000566244125
29.0,4.8403358e-08,0.0,12.437175042927265,22.999999403953552
29.0,4.9475098e-08,0.0,13.851561732590199,22.000000193715096
29.0,4.9842786e-08,0.0,13.001115091145039,20.999999031424522
29.0,4.723801e-08,0.0,11.6645762398839,19.999999821186066
29.0,4.4022524e-08,0.0,9.485250599682331,19.00000061094761
29.0,4.394015e-08,0.0,9.406044133007526,17.999999448657036
29.0,4.3096932e-08,0.0,9.433997519314289,17.00000023841858
29.0,4.321117e-08,0.0,7.947978813201189,16.000000052154064
29.0,4.0589583e-08,0.0,7.90843853354454,14.99999986588955
29.0,4.0852957e-08,0.0,7.322689671069384,13.999999679625034
29.0,3.9990415e-08,0.0,6.373610228300095,13.000000469386578
29.0,3.7821025e-08,0.0,5.886573225259781,12.000000283122063
29.0,3.9946503e-08,0.0,6.148694783449173,11.000000096857548
29.0,4.0442668e-08,0.0,7.49746909737587,9.999999910593033
29.0,3.9539138e-08,0.0,7.265237361192703,8.999999724328518
29.0,4.1291337e-08,0.0,6.770305771380663,8.000000026077032
29.0,4.0056065e-08,0.0,6.538379043340683,6.999999839812517
29.0,4.1475726e-08,0.0,6.616655845195055,6.000000141561031
29.0,4.1035076e-08,0.0,5.790016431361437,4.999999955296516
29.0,3.9432873e-08,0.0,4.256827849894762,4.000000013038516
29.0,3.784989e-08,0.0,2.9388183653354645,3.0000000707805157
29.0,3.6614903e-08,0.0,3.1937097664922476,2.000000006519258
29.0,3.5931304e-08,0.0,1.9765663528814912,1.000000003259629
29.0,3.5067234e-08,0.0,-0.4477806859649718,0.0
37.0,0.9999999,1.0,164.4444932937622,263.9999945163727
37.0,0.9999999,1.0,162.3337939977646,263.00001287460327
37.0,0.9999995,1.0,149.68669819831848,262.0
37.0,0.9999995,1.0,152.60475063323975,261.00000274181366
37.0,0.9999989,1.0,136.57365536689758,260.0000054836273
37.0,0.9999964,1.0,130.5993139743805,258.99999260902405
37.0,0.99998343,1.0,127.76007759571075,257.9999953508377
37.0,0.999974,1.0,124.84088516235352,256.99999809265137
37.0,0.9999459,1.0,124.01679122447968,256.000000834465
37.0,0.9999566,1.0,127.66778457164764,255.0000035762787
37.0,0.99995005,1.0,129.18610632419586,254.00000631809235
37.0,0.9999566,1.0,128.22262805700302,252.99999344348907
37.0,0.99996495,1.0,124.86432540416718,251.99999618530273
37.0,0.99997985,1.0,127.52381682395935,250.9999989271164
37.0,0.99997795,1.0,122.47795730829239,250.00000166893005
37.0,0.99999285,1.0,127.67824757099152,249.0000044107437
37.0,0.99999225,1.0,127.20161110162735,248.00000715255737
37.0,0.999987,1.0,124.15541815757751,246.9999942779541
37.0,0.99998915,1.0,122.57810539007187,245.99999701976776
37.0,0.9999751,1.0,120.99015784263611,244.99999976158142
37.0,0.9999672,1.0,122.56327760219574,244.00000250339508
37.0,0.9999715,1.0,126.21309971809387,243.00000524520874
37.0,0.99998,1.0,136.40315532684326,241.99999237060547
37.0,0.99999106,1.0,141.62141227722168,240.99999511241913
37.0,0.9999951,1.0,137.18155562877655,239.9999978542328
37.0,0.9999945,1.0,142.0690256357193,239.00000059604645
37.0,0.9999999,1.0,171.1482619047165,238.0000033378601
37.0,1.0,1.0,177.6320732831955,237.00000607967377
37.0,1.0,1.0,179.25286996364594,235.9999932050705
37.0,1.0,1.0,177.8581521511078,234.99999594688416
37.0,1.0,1.0,174.981951713562,233.99999868869781
37.0,0.9999999,1.0,174.59330594539642,233.00000143051147
37.0,1.0,1.0,178.85201215744019,232.00000417232513
37.0,1.0,1.0,182.61639630794525,231.0000069141388
37.0,1.0,1.0,192.2092957496643,229.99999403953552
37.0,1.0,1.0,202.32970213890076,228.99999678134918
37.0,1.0,1.0,205.10573887825012,227.99999952316284
37.0,1.0,1.0,203.87180769443512,227.0000022649765
37.0,1.0,1.0,203.1359465122223,226.00000500679016
37.0,1.0,1.0,207.8415789604187,225.00000774860382
37.0,1.0,1.0,219.33904099464417,223.99999487400055
37.0,1.0,1.0,219.0998911857605,222.9999976158142
37.0,1.0,1.0,219.05650877952576,222.00000035762787
37.0,1.0,1.0,214.59080696105957,221.00000309944153
37.0,1.0,1.0,204.34172129631042,220.0000058412552
37.0,1.0,1.0,202.40740942955017,218.99999296665192
37.0,1.0,1.0,206.66055619716644,217.99999570846558
37.0,1.0,1.0,203.45391237735748,216.99999845027924
37.0,1.0,1.0,195.57730400562286,216.0000011920929
37.0,1.0,1.0,195.4169546365738,215.00000393390656
37.0,1.0,1.0,195.206414103508,214.00000667572021
37.0,1.0,1.0,193.07238388061523,212.99999380111694
37.0,1.0,1.0,185.61782479286194,211.9999965429306
37.0,1.0,1.0,192.10641479492188,210.99999928474426
37.0,1.0,1.0,190.30246877670288,210.00000202655792
37.0,1.0,1.0,185.47822964191437,209.00000476837158
37.0,1.0,1.0,190.5980406999588,208.00000751018524
37.0,1.0,1.0,184.10977864265442,206.99999463558197
37.0,1.0,1.0,176.98572540283203,205.99999737739563
37.0,1.0,1.0,182.18717908859253,205.0000001192093
37.0,1.0,1.0,180.9185950756073,204.00000286102295
37.0,1.0,1.0,177.49678826332092,203.0000056028366
37.0,1.0,1.0,177.72402274608612,201.99999272823334
37.0,1.0,1.0,171.37318515777588,200.999995470047
37.0,1.0,1.0,164.30411732196808,199.99999821186066
37.0,1.0,1.0,157.93494606018066,199.00000095367432
37.0,1.0,1.0,161.57922434806824,198.00000369548798
37.0,1.0,1.0,153.06793355941772,197.00000643730164
37.0,1.0,1.0,159.98285174369812,195.99999356269836
37.0,1.0,1.0,147.05133414268494,194.99999630451202
37.0,1.0,1.0,149.66641247272491,193.99999904632568
37.0,1.0,1.0,147.62392568588257,193.00000178813934
37.0,1.0,1.0,142.24916100502014,192.000004529953
37.0,1.0,1.0,140.22371172904968,191.00000727176666
37.0,0.9999999,1.0,134.91597270965576,189.9999943971634
37.0,0.9999999,1.0,129.64323788881302,188.99999713897705
37.0,0.9999999,1.0,127.10817807912827,187.9999998807907
37.0,0.9999999,1.0,134.0815407037735,187.00000262260437
37.0,1.0,1.0,135.80935668945312,186.00000536441803
37.0,1.0,1.0,131.85337471961975,184.99999248981476
37.0,1.0,1.0,131.8880431652069,183.99999523162842
37.0,1.0,1.0,133.4107687473297,182.99999797344208
37.0,1.0,1.0,130.57940304279327,182.00000071525574
37.0,1.0,1.0,132.8778429031372,181.0000034570694
37.0,1.0,1.0,132.23283803462982,180.00000619888306
37.0,1.0,1.0,132.19720137119293,178.99999332427979
37.0,1.0,1.0,134.8590977191925,177.99999606609344
37.0,1.0,1.0,130.2674651145935,176.9999988079071
37.0,1.0,1.0,129.11281847953796,176.00000154972076
37.0,1.0,1.0,132.88296508789062,175.00000429153442
37.0,1.0,1.0,131.02039504051208,174.00000703334808
37.0,1.0,1.0,131.19798493385315,172.9999941587448
37.0,1.0,1.0,134.4755116701126,171.99999690055847
37.0,1.0,1.0,135.43521857261658,170.99999964237213
37.0,1.0,1.0,140.00580024719238,170.0000023841858
37.0,1.0,1.0,142.7218074798584,169.00000512599945
37.0,1.0,1.0,134.5719586610794,167.99999225139618
37.0,1.0,1.0,133.80573916435242,166.99999499320984
37.0,1.0,1.0,136.59823560714722,165.9999977350235
37.0,1.0,1.0,135.90366423130035,165.00000047683716
37.0,1.0,1.0,139.22351145744324,164.00000321865082
37.0,1.0,1.0,136.89430725574493,163.00000596046448
37.0,1.0,1.0,140.19457149505615,161.9999930858612
37.0,1.0,1.0,142.30030477046967,160.99999582767487
37.0,1.0,1.0,143.57611918449402,159.99999856948853
37.0,1.0,1.0,143.75875318050385,159.00000131130219
37.0,1.0,1.0,138.58929753303528,158.00000405311584
37.0,1.0,1.0,138.15150690078735,157.0000067949295
37.0,1.0,1.0,139.98061096668243,155.99999392032623
37.0,1.0,1.0,151.0666584968567,154.9999966621399
37.0,1.0,1.0,153.97462272644043,153.99999940395355
37.0,1.0,1.0,157.4057056903839,153.0000021457672
37.0,1.0,1.0,158.54284632205963,152.00000488758087
37.0,1.0,1.0,175.8151500225067,151.00000762939453
37.0,1.0,1.0,183.4219535589218,149.99999475479126
37.0,1.0,1.0,169.14523780345917,148.99999749660492
37.0,1.0,1.0,160.6353681087494,148.00000023841858
