unit_id,pred_fm,fm,pred_rul,true_rul
26.0,0.015767459,0.0,162.90394937992096,163.00000596046448
26.0,0.014945533,0.0,159.5712342262268,161.9999930858612
26.0,0.015844885,0.0,163.50154280662537,160.99999582767487
26.0,0.014763695,0.0,159.29074776172638,159.99999856948853
26.0,0.013743949,0.0,155.16373479366302,159.00000131130219
26.0,0.013713629,0.0,154.45104837417603,158.00000405311584
26.0,0.0135267135,0.0,153.33422470092773,157.0000067949295
26.0,0.013726547,0.0,153.90135049819946,155.99999392032623
26.0,0.013777089,0.0,154.17629313468933,154.9999966621399
26.0,0.014019989,0.0,156.82827305793762,153.99999940395355
26.0,0.01295617,0.0,151.94614386558533,153.0000021457672
26.0,0.013563572,0.0,156.34458577632904,152.00000488758087
26.0,0.012950568,0.0,153.12021732330322,151.00000762939453
26.0,0.012572121,0.0,151.1451622247696,149.99999475479126
26.0,0.011641106,0.0,147.02152240276337,148.99999749660492
26.0,0.011453318,0.0,144.397683262825,148.00000023841858
26.0,0.010675275,0.0,138.96240496635437,147.00000298023224
26.0,0.011279966,0.0,141.85815715789795,146.0000057220459
26.0,0.011124626,0.0,139.3634970188141,144.99999284744263
26.0,0.011392892,0.0,141.76822221279144,143.9999955892563
26.0,0.011746415,0.0,141.90205490589142,142.99999833106995
26.0,0.010672591,0.0,137.87102043628693,142.0000010728836
26.0,0.010219776,0.0,136.22287940979004,141.00000381469727
26.0,0.009901191,0.0,136.58722603321075,140.00000655651093
26.0,0.009105248,0.0,130.86644059419632,138.99999368190765
26.0,0.009229702,0.0,131.86839771270752,137.9999964237213
26.0,0.0090901945,0.0,131.39126932621002,136.99999916553497
26.0,0.009043428,0.0,130.43192940950394,136.00000190734863
26.0,0.009129281,0.0,132.22509229183197,135.0000046491623
26.0,0.009125448,0.0,132.83880186080933,134.00000739097595
26.0,0.008952204,0.0,130.46553593873978,132.99999451637268
26.0,0.008768149,0.0,129.72245997190475,131.99999725818634
26.0,0.008602655,0.0,129.71998476982117,131.0
26.0,0.008713002,0.0,131.8874809741974,130.00000274181366
26.0,0.008768277,0.0,132.49416315555573,128.99999767541885
26.0,0.008185757,0.0,127.12576997280121,128.0000004172325
26.0,0.007821334,0.0,125.07157868146896,127.00000315904617
26.0,0.0077731553,0.0,125.35030049085617,125.99999809265137
26.0,0.007470338,0.0,124.17517292499542,125.00000083446503
26.0,0.0073902635,0.0,124.1682158112526,124.00000357627869
26.0,0.007976924,0.0,128.58155578374863,122.99999850988388
26.0,0.008097766,0.0,128.88980823755264,122.00000125169754
26.0,0.007848756,0.0,126.32880175113678,120.99999618530273
26.0,0.0075217006,0.0,125.22939819097519,119.9999989271164
26.0,0.0073979143,0.0,124.39250659942627,119.00000166893005
26.0,0.0072040185,0.0,123.86922389268875,117.99999660253525
26.0,0.007735417,0.0,128.51468628644943,116.99999934434891
26.0,0.00824744,0.0,134.15604662895203,116.00000208616257
26.0,0.008419655,0.0,137.18339836597443,114.99999701976776
26.0,0.008303695,0.0,136.10386669635773,113.99999976158142
26.0,0.007910026,0.0,132.1528663635254,113.00000250339508
26.0,0.008148838,0.0,133.6910834312439,111.99999743700027
26.0,0.008271129,0.0,135.076509475708,111.00000017881393
26.0,0.00797672,0.0,131.4557182788849,110.0000029206276
26.0,0.008105663,0.0,132.1301132440567,108.99999785423279
26.0,0.008559062,0.0,135.84019911289215,108.00000059604645
26.0,0.0078137815,0.0,128.3006164431572,107.00000333786011
26.0,0.007659798,0.0,127.26820731163025,105.9999982714653
26.0,0.0071676895,0.0,122.07922333478928,105.00000101327896
26.0,0.006958828,0.0,118.96058583259583,104.00000375509262
26.0,0.0066704634,0.0,115.84835886955261,102.99999868869781
26.0,0.0066467677,0.0,116.27328938245773,102.00000143051147
26.0,0.0061432286,0.0,111.40658140182495,100.99999636411667
26.0,0.0057988632,0.0,107.22833096981049,99.99999910593033
26.0,0.005259879,0.0,99.92445468902588,99.00000184774399
26.0,0.005143038,0.0,98.85699450969696,97.99999678134918
26.0,0.0050429637,0.0,98.36521792411804,96.99999952316284
26.0,0.0048301253,0.0,95.33497714996338,96.0000022649765
26.0,0.004525664,0.0,92.169029712677,94.9999971985817
26.0,0.0045070853,0.0,92.64549440145493,93.99999994039536
26.0,0.004472467,0.0,92.1659220457077,93.00000268220901
26.0,0.0042382353,0.0,89.14796358346939,91.99999761581421
26.0,0.004144145,0.0,88.17517012357712,91.00000035762787
26.0,0.004088452,0.0,88.44011044502258,90.00000309944153
26.0,0.0041687894,0.0,91.29704022407532,88.99999803304672
26.0,0.0038794372,0.0,88.46887588500977,88.00000077486038
26.0,0.0037802856,0.0,85.74205428361893,87.00000351667404
26.0,0.003607673,0.0,83.71855705976486,85.99999845027924
26.0,0.0033820693,0.0,79.46982192993164,85.0000011920929
26.0,0.0031694195,0.0,76.05597168207169,83.99999612569809
26.0,0.0031824352,0.0,76.45537716150284,82.99999886751175
26.0,0.0030807604,0.0,75.16641372442245,82.00000160932541
26.0,0.003101971,0.0,77.20058476924896,80.9999965429306
26.0,0.0030503122,0.0,75.98059904575348,79.99999928474426
26.0,0.002939929,0.0,74.91346681118011,79.00000202655792
26.0,0.0029396217,0.0,75.33729636669159,77.99999696016312
26.0,0.0028683885,0.0,76.24717909097672,76.99999970197678
26.0,0.0028215286,0.0,73.88101083040237,76.00000244379044
26.0,0.0028389774,0.0,75.66769289970398,74.99999737739563
26.0,0.0027780395,0.0,75.30131614208221,74.00000011920929
26.0,0.0027642075,0.0,75.20297175645828,73.00000286102295
26.0,0.002736312,0.0,75.45924496650696,71.99999779462814
26.0,0.0026207778,0.0,73.24242430925369,71.0000005364418
26.0,0.002652039,0.0,74.13223993778229,70.00000327825546
26.0,0.0026393298,0.0,73.97027426958084,68.99999821186066
26.0,0.0025549778,0.0,70.97492837905884,68.00000095367432
26.0,0.0024892974,0.0,69.53995925188065,67.00000369548798
26.0,0.0025156084,0.0,71.57801097631454,65.99999862909317
26.0,0.002530607,0.0,72.11327147483826,65.00000137090683
26.0,0.0025522353,0.0,73.35778278112411,64.00000020861626
26.0,0.0025846406,0.0,75.01712077856064,62.999999046325684
26.0,0.002536706,0.0,74.85987907648087,62.00000178813934
26.0,0.0025111435,0.0,73.53825390338898,61.00000062584877
26.0,0.002470634,0.0,72.55288141965866,59.9999994635582
26.0,0.0024361173,0.0,72.69537341594696,58.999998301267624
26.0,0.0023727336,0.0,71.64988553524017,58.000001043081284
26.0,0.0024172005,0.0,73.38253480195999,56.99999988079071
26.0,0.0023507401,0.0,72.59068095684052,55.99999871850014
26.0,0.0023027095,0.0,71.41555339097977,55.0000014603138
26.0,0.0023163843,0.0,72.32674789428711,54.000000298023224
26.0,0.0022967653,0.0,71.76887482404709,52.99999913573265
26.0,0.0023362495,0.0,73.40700572729111,52.00000187754631
26.0,0.0023012944,0.0,73.0929673910141,51.00000071525574
26.0,0.0023330117,0.0,73.38593918085098,49.999999552965164
26.0,0.002326983,0.0,72.26056551933289,48.99999839067459
26.0,0.0023242272,0.0,73.48425233364105,48.00000113248825
26.0,0.002272217,0.0,70.99871999025345,46.99999997019768
26.0,0.002234388,0.0,69.08009481430054,45.999998807907104
26.0,0.0021878236,0.0,65.72987365722656,45.000001549720764
26.0,0.00220775,0.0,66.48440426588058,44.00000038743019
26.0,0.0021572618,0.0,62.429035514593124,42.99999922513962
26.0,0.0021470543,0.0,61.340473651885986,41.999998062849045
26.0,0.0021022283,0.0,57.972965121269226,41.000000804662704
26.0,0.0020795825,0.0,54.54151126742363,39.99999964237213
26.0,0.0020236194,0.0,50.36606788635254,38.99999848008156
26.0,0.0020337007,0.0,50.41170686483383,38.00000122189522
26.0,0.0020584695,0.0,49.82016870379448,37.000000059604645
26.0,0.002046494,0.0,48.35328742861748,35.99999889731407
26.0,0.0020143057,0.0,46.57714253664017,35.00000163912773
26.0,0.0019306871,0.0,41.77721816301346,34.00000047683716
26.0,0.0018896718,0.0,38.544299721717834,32.999999314546585
26.0,0.0018725832,0.0,36.31818729639053,32.00000010430813
26.0,0.0019236179,0.0,35.88060748577118,31.00000089406967
26.0,0.0019209866,0.0,35.25994470715523,29.9999997317791
26.0,0.0018967764,0.0,33.74800616502762,29.000000521540642
26.0,0.0018908952,0.0,32.83202522993088,27.99999935925007
26.0,0.0018953363,0.0,32.97605153918266,27.000000149011612
26.0,0.0018923808,0.0,30.976878836750984,26.000000938773155
26.0,0.001877378,0.0,30.366932824254036,24.999999776482582
26.0,0.0018793109,0.0,29.259094446897507,24.000000566244125
26.0,0.0018688908,0.0,27.99175974726677,22.999999403953552
26.0,0.0018180046,0.0,25.40691675245762,22.000000193715096
26.0,0.001820132,0.0,24.292648315429688,20.999999031424522
26.0,0.0018141546,0.0,23.233622953295708,19.999999821186066
26.0,0.001808191,0.0,22.08660688996315,19.00000061094761
26.0,0.0018443422,0.0,22.543213352560997,17.999999448657036
26.0,0.001795867,0.0,20.833481177687645,17.00000023841858
26.0,0.001788404,0.0,19.2805183082819,16.000000052154064
26.0,0.0017653796,0.0,18.675561740994453,14.99999986588955
26.0,0.0017576622,0.0,16.736793339252472,13.999999679625034
26.0,0.0017853633,0.0,17.013602137565613,13.000000469386578
26.0,0.0017807786,0.0,16.907515913248062,12.000000283122063
26.0,0.0017875256,0.0,16.265568934381008,11.000000096857548
26.0,0.0017313253,0.0,13.975441887974739,9.999999910593033
26.0,0.0017421079,0.0,13.622694358229637,8.999999724328518
26.0,0.0017370111,0.0,13.207919396460056,8.000000026077032
26.0,0.0017791401,0.0,13.153950035572052,6.999999839812517
26.0,0.0017381021,0.0,12.31563637405634,6.000000141561031
26.0,0.0017320381,0.0,10.970478236675262,4.999999955296516
26.0,0.001732317,0.0,10.503924116492271,4.000000013038516
26.0,0.0016981562,0.0,9.237776264548302,3.0000000707805157
26.0,0.0016886556,0.0,8.973591387271881,2.000000006519258
26.0,0.0016975427,0.0,9.126549310982227,1.000000003259629
26.0,0.0017248803,0.0,9.37911069393158,0.0
28.0,0.0053511104,0.0,112.44091135263443,140.00000655651093
28.0,0.0052389735,0.0,110.46631693840027,138.99999368190765
28.0,0.0053451215,0.0,112.05862927436829,137.9999964237213
28.0,0.0052043907,0.0,111.00949496030807,136.99999916553497
28.0,0.0052157817,0.0,112.3113107085228,136.00000190734863
28.0,0.0053153983,0.0,114.64275586605072,135.0000046491623
28.0,0.0050893235,0.0,111.34628641605377,134.00000739097595
28.0,0.0049485965,0.0,109.94820326566696,132.99999451637268
28.0,0.0049220244,0.0,108.28538280725479,131.99999725818634
28.0,0.0048304596,0.0,106.74518245458603,131.0
28.0,0.0050104265,0.0,109.81679892539978,130.00000274181366
28.0,0.0049479883,0.0,110.22811192274094,128.99999767541885
28.0,0.0047739763,0.0,107.59512156248093,128.0000004172325
28.0,0.004810248,0.0,107.61347085237503,127.00000315904617
28.0,0.004866821,0.0,109.49451512098312,125.99999809265137
28.0,0.004576327,0.0,105.40091347694397,125.00000083446503
28.0,0.0046882126,0.0,105.42244851589203,124.00000357627869
28.0,0.004424908,0.0,102.07333612442017,122.99999850988388
28.0,0.004515328,0.0,102.57174968719482,122.00000125169754
28.0,0.0044826632,0.0,103.71811962127686,120.99999618530273
28.0,0.0043462594,0.0,101.73752069473267,119.9999989271164
28.0,0.004022581,0.0,95.69965952634811,119.00000166893005
28.0,0.0040134713,0.0,94.77603435516357,117.99999660253525
28.0,0.003957858,0.0,93.80035185813904,116.99999934434891
28.0,0.003843984,0.0,92.01425540447235,116.00000208616257
28.0,0.0037946573,0.0,91.64019536972046,114.99999701976776
28.0,0.0038467073,0.0,94.37578558921814,113.99999976158142
28.0,0.003573379,0.0,89.39346927404404,113.00000250339508
28.0,0.0037734502,0.0,92.51797074079514,111.99999743700027
28.0,0.0036445062,0.0,90.35739260911942,111.00000017881393
28.0,0.0035730123,0.0,88.94463002681732,110.0000029206276
28.0,0.0034626564,0.0,87.48513531684875,108.99999785423279
28.0,0.0034578915,0.0,87.32147526741028,108.00000059604645
28.0,0.0032867112,0.0,84.99242722988129,107.00000333786011
28.0,0.0031031745,0.0,79.52793842554092,105.9999982714653
28.0,0.0031629016,0.0,80.2090562582016,105.00000101327896
28.0,0.003195272,0.0,81.37463438510895,104.00000375509262
28.0,0.0032681327,0.0,84.21095830202103,102.99999868869781
28.0,0.0031769292,0.0,83.56514918804169,102.00000143051147
28.0,0.0030092017,0.0,80.39938133955002,100.99999636411667
28.0,0.002968302,0.0,80.24022662639618,99.99999910593033
28.0,0.0030794656,0.0,82.71328926086426,99.00000184774399
28.0,0.0030062334,0.0,81.48370724916458,97.99999678134918
28.0,0.0030897418,0.0,85.1066535115242,96.99999952316284
28.0,0.0029793354,0.0,84.01937609910965,96.0000022649765
28.0,0.0029566078,0.0,83.59524983167648,94.9999971985817
28.0,0.003011882,0.0,86.92639553546906,93.99999994039536
28.0,0.0031386213,0.0,90.28150463104248,93.00000268220901
28.0,0.003149211,0.0,92.22471004724503,91.99999761581421
28.0,0.0033210039,0.0,96.1990881562233,91.00000035762787
28.0,0.003226604,0.0,95.19194638729095,90.00000309944153
28.0,0.0030563418,0.0,90.79219269752502,88.99999803304672
28.0,0.003039398,0.0,90.15248960256577,88.00000077486038
28.0,0.0029074273,0.0,87.87774765491486,87.00000351667404
28.0,0.0029235152,0.0,87.24960070848465,85.99999845027924
28.0,0.0029694003,0.0,88.09554201364517,85.0000011920929
28.0,0.0029778925,0.0,88.96100383996964,83.99999612569809
28.0,0.0031327014,0.0,92.9115669131279,82.99999886751175
28.0,0.0030938485,0.0,92.54155933856964,82.00000160932541
28.0,0.0030123403,0.0,89.77529847621918,80.9999965429306
28.0,0.0029138487,0.0,87.90888679027557,79.99999928474426
28.0,0.0028235982,0.0,85.72325992584229,79.00000202655792
28.0,0.0027954173,0.0,86.18033683300018,77.99999696016312
28.0,0.0028133283,0.0,87.05103796720505,76.99999970197678
28.0,0.0027360572,0.0,85.81228911876678,76.00000244379044
28.0,0.002749014,0.0,85.1678074002266,74.99999737739563
28.0,0.002712541,0.0,83.55246084928513,74.00000011920929
28.0,0.0027184994,0.0,83.73432183265686,73.00000286102295
28.0,0.0026700331,0.0,81.66701275110245,71.99999779462814
28.0,0.0025687157,0.0,77.82307076454163,71.0000005364418
28.0,0.002556559,0.0,77.95064127445221,70.00000327825546
28.0,0.0023866054,0.0,73.93851047754288,68.99999821186066
28.0,0.0023941945,0.0,72.26728838682175,68.00000095367432
28.0,0.0024478657,0.0,73.42223954200745,67.00000369548798
28.0,0.0024430172,0.0,73.16706728935242,65.99999862909317
28.0,0.0024753532,0.0,73.47279769182205,65.00000137090683
28.0,0.0023213066,0.0,69.75711333751678,64.00000020861626
28.0,0.0023887055,0.0,70.50060313940048,62.999999046325684
28.0,0.002311599,0.0,68.34105569124222,62.00000178813934
28.0,0.0022939534,0.0,69.09403246641159,61.00000062584877
28.0,0.002302819,0.0,69.14188116788864,59.9999994635582
28.0,0.0022430473,0.0,66.4709741473198,58.999998301267624
28.0,0.0022380627,0.0,65.60824519395828,58.000001043081284
28.0,0.0021893878,0.0,63.594812750816345,56.99999988079071
28.0,0.0022398843,0.0,66.12802201509476,55.99999871850014
28.0,0.0022708573,0.0,66.80665683746338,55.0000014603138
28.0,0.0022268114,0.0,65.71351546049118,54.000000298023224
28.0,0.0021905755,0.0,64.20764389634132,52.99999913573265
28.0,0.0021367283,0.0,62.17962962388992,52.00000187754631
28.0,0.0021714133,0.0,62.53037825226784,51.00000071525574
28.0,0.002152449,0.0,60.65174672007561,49.999999552965164
28.0,0.0021684046,0.0,61.259635269641876,48.99999839067459
28.0,0.0020873304,0.0,58.75330966711044,48.00000113248825
28.0,0.0020761944,0.0,57.032774835824966,46.99999997019768
28.0,0.0020693254,0.0,54.669140338897705,45.999998807907104
28.0,0.0020275328,0.0,53.78464990854263,45.000001549720764
28.0,0.0019853332,0.0,51.213024258613586,44.00000038743019
28.0,0.0020560143,0.0,52.681623339653015,42.99999922513962
28.0,0.0020685792,0.0,52.78929853439331,41.999998062849045
28.0,0.0020091715,0.0,50.883873134851456,41.000000804662704
28.0,0.0020283742,0.0,51.09157148003578,39.99999964237213
28.0,0.00197443,0.0,47.90953913331032,38.99999848008156
28.0,0.0019636017,0.0,46.19937750697136,38.00000122189522
28.0,0.0019632988,0.0,45.122777819633484,37.000000059604645
28.0,0.0019299974,0.0,43.37788528203964,35.99999889731407
28.0,0.00193867,0.0,42.00949674844742,35.00000163912773
28.0,0.0018985268,0.0,40.184898018836975,34.00000047683716
28.0,0.0018768973,0.0,39.53993999958038,32.999999314546585
28.0,0.0018955745,0.0,38.905362993478775,32.00000010430813
28.0,0.0018542451,0.0,37.890873700380325,31.00000089406967
28.0,0.0018563592,0.0,36.72622084617615,29.9999997317791
28.0,0.0019171771,0.0,36.56978729367256,29.000000521540642
28.0,0.0019131291,0.0,35.78282529115677,27.99999935925007
28.0,0.0018896781,0.0,33.71637120842934,27.000000149011612
28.0,0.0018872808,0.0,32.36640614271164,26.000000938773155
28.0,0.0018934302,0.0,31.664992824196815,24.999999776482582
28.0,0.0018894594,0.0,31.627905786037445,24.000000566244125
28.0,0.0018175789,0.0,29.00867348909378,22.999999403953552
28.0,0.0018223192,0.0,28.75507263839245,22.000000193715096
28.0,0.0018721822,0.0,28.83572167158127,20.999999031424522
28.0,0.0018603073,0.0,27.222120255231857,19.999999821186066
28.0,0.0017840815,0.0,23.820171669125557,19.00000061094761
28.0,0.0018329053,0.0,23.764405444264412,17.999999448657036
28.0,0.0018289909,0.0,22.700950875878334,17.00000023841858
28.0,0.0018115117,0.0,20.98437675833702,16.000000052154064
28.0,0.0017796567,0.0,19.649417117238045,14.99999986588955
28.0,0.0017486563,0.0,18.195917159318924,13.999999679625034
28.0,0.0017933523,0.0,18.592211067676544,13.000000469386578
28.0,0.0017798295,0.0,17.970010071992874,12.000000283122063
28.0,0.0018146314,0.0,17.76660819351673,11.000000096857548
28.0,0.0017746058,0.0,16.086926884949207,9.999999910593033
28.0,0.0017883996,0.0,15.413034573197365,8.999999724328518
28.0,0.0017942231,0.0,15.276466079056263,8.000000026077032
28.0,0.0017639432,0.0,12.729633443057537,6.999999839812517
28.0,0.0017963938,0.0,12.483849585056305,6.000000141561031
28.0,0.0017771154,0.0,12.617574915289879,4.999999955296516
28.0,0.0017216229,0.0,10.681778512895107,4.000000013038516
28.0,0.0017181917,0.0,10.147334948182106,3.0000000707805157
28.0,0.0017537876,0.0,11.06153268367052,2.000000006519258
28.0,0.001745875,0.0,10.729817539453506,1.000000003259629
28.0,0.0017595927,0.0,10.351475678384304,0.0
35.0,0.9976381,0.0,188.96094048023224,170.99999964237213
35.0,0.9976681,0.0,186.7168926000595,170.0000023841858
35.0,0.99753016,0.0,186.10369837284088,169.00000512599945
35.0,0.9975069,0.0,187.3251988887787,167.99999225139618
35.0,0.9975828,0.0,187.37938785552979,166.99999499320984
35.0,0.9975674,0.0,185.4601926803589,165.9999977350235
35.0,0.9973719,0.0,200.93927884101868,165.00000047683716
35.0,0.9972989,0.0,205.28873205184937,164.00000321865082
35.0,0.99630404,0.0,234.81633126735687,163.00000596046448
35.0,0.99745363,0.0,198.9567278623581,161.9999930858612
35.0,0.9827439,0.0,291.47945380210876,160.99999582767487
35.0,0.99732506,0.0,208.25210332870483,159.99999856948853
35.0,0.9975057,0.0,195.36178183555603,159.00000131130219
35.0,0.9974349,0.0,198.30318081378937,158.00000405311584
35.0,0.99739873,0.0,202.07685673236847,157.0000067949295
35.0,0.9975878,0.0,187.188805103302,155.99999392032623
35.0,0.99752706,0.0,184.5507550239563,154.9999966621399
35.0,0.9973857,0.0,193.2726331949234,153.99999940395355
35.0,0.9975043,0.0,186.66137623786926,153.0000021457672
35.0,0.997535,0.0,183.15722405910492,152.00000488758087
35.0,0.99758506,0.0,181.47274363040924,151.00000762939453
35.0,0.99752957,0.0,179.22479164600372,149.99999475479126
35.0,0.9975795,0.0,175.53934848308563,148.99999749660492
35.0,0.997468,0.0,176.22942233085632,148.00000023841858
35.0,0.9975751,0.0,172.84098780155182,147.00000298023224
35.0,0.99736696,0.0,173.76276242733002,146.0000057220459
35.0,0.9974256,0.0,176.848051071167,144.99999284744263
35.0,0.9974975,0.0,177.93582820892334,143.9999955892563
35.0,0.9974093,0.0,178.99494922161102,142.99999833106995
35.0,0.99747086,0.0,179.3418835401535,142.0000010728836
35.0,0.99742573,0.0,177.7372498512268,141.00000381469727
35.0,0.9974644,0.0,177.07377076148987,140.00000655651093
35.0,0.99746776,0.0,179.00093030929565,138.99999368190765
35.0,0.9974306,0.0,181.0345001220703,137.9999964237213
35.0,0.99734324,0.0,188.11706054210663,136.99999916553497
35.0,0.745062,0.0,307.1955659389496,136.00000190734863
35.0,0.08252157,0.0,227.96748614311218,135.0000046491623
35.0,0.123555824,0.0,239.2057625055313,134.00000739097595
35.0,0.06729268,0.0,223.5631412267685,132.99999451637268
35.0,0.31101534,0.0,270.47596645355225,131.99999725818634
35.0,0.08563596,0.0,228.94955575466156,131.0
35.0,0.038219042,0.0,207.98340725898743,130.00000274181366
35.0,0.23316759,0.0,258.0050082206726,128.99999767541885
35.0,0.50858325,0.0,292.8579149246216,128.0000004172325
35.0,0.2201191,0.0,253.68756866455078,127.00000315904617
35.0,0.8887852,0.0,288.6526324748993,125.99999809265137
35.0,0.04442896,0.0,207.16627824306488,125.00000083446503
35.0,0.047837067,0.0,209.4568942785263,124.00000357627869
35.0,0.028225433,0.0,186.5668969154358,122.99999850988388
35.0,0.021107648,0.0,173.8728425502777,122.00000125169754
35.0,0.0186352,0.0,167.34171342849731,120.99999618530273
35.0,0.017823411,0.0,165.5442169904709,119.9999989271164
35.0,0.016854938,0.0,161.65627574920654,119.00000166893005
35.0,0.016963921,0.0,160.34256029129028,117.99999660253525
35.0,0.015667561,0.0,154.87195765972137,116.99999934434891
35.0,0.014072172,0.0,149.71496391296387,116.00000208616257
35.0,0.014255857,0.0,150.42052924633026,114.99999701976776
35.0,0.012898987,0.0,145.42941308021545,113.99999976158142
35.0,0.012118251,0.0,143.46721029281616,113.00000250339508
35.0,0.012545843,0.0,146.310506939888,111.99999743700027
35.0,0.01194409,0.0,144.565309882164,111.00000017881393
35.0,0.0119114015,0.0,145.62836623191833,110.0000029206276
35.0,0.011866884,0.0,146.82815992832184,108.99999785423279
35.0,0.012487448,0.0,150.91536664962769,108.00000059604645
35.0,0.012481533,0.0,151.44351387023926,107.00000333786011
35.0,0.011811824,0.0,146.2667965888977,105.9999982714653
35.0,0.011793648,0.0,147.0085607767105,105.00000101327896
35.0,0.011447359,0.0,145.49587655067444,104.00000375509262
35.0,0.0103394035,0.0,138.8376454114914,102.99999868869781
35.0,0.010582364,0.0,141.14676690101624,102.00000143051147
35.0,0.009579583,0.0,133.29934561252594,100.99999636411667
35.0,0.008900444,0.0,127.43463146686554,99.99999910593033
35.0,0.008933938,0.0,127.29463809728622,99.00000184774399
35.0,0.008648334,0.0,125.57647305727005,97.99999678134918
35.0,0.008066084,0.0,121.73718476295471,96.99999952316284
35.0,0.007407981,0.0,116.30371016263962,96.0000022649765
35.0,0.00730682,0.0,116.07143938541412,94.9999971985817
35.0,0.0073325145,0.0,117.04057079553604,93.99999994039536
35.0,0.007198394,0.0,116.5327639579773,93.00000268220901
35.0,0.0062971814,0.0,108.02109837532043,91.99999761581421
35.0,0.0058269687,0.0,102.3946282863617,91.00000035762787
35.0,0.0058704754,0.0,103.31310784816742,90.00000309944153
35.0,0.005732747,0.0,101.68629884719849,88.99999803304672
35.0,0.005568502,0.0,99.18181598186493,88.00000077486038
35.0,0.0052614436,0.0,95.75961095094681,87.00000351667404
35.0,0.0052411705,0.0,97.22908455133438,85.99999845027924
35.0,0.0051755444,0.0,97.68052393198013,85.0000011920929
35.0,0.005017271,0.0,95.570168197155,83.99999612569809
35.0,0.0049455184,0.0,94.71776169538498,82.99999886751175
35.0,0.004778523,0.0,92.35084384679794,82.00000160932541
35.0,0.00477999,0.0,93.05407452583313,80.9999965429306
35.0,0.004297906,0.0,88.42433786392212,79.99999928474426
35.0,0.004070261,0.0,85.9071900844574,79.00000202655792
35.0,0.0041134264,0.0,87.92114567756653,77.99999696016312
35.0,0.0039823684,0.0,87.45998507738113,76.99999970197678
35.0,0.0037963525,0.0,85.56773602962494,76.00000244379044
35.0,0.0038172635,0.0,86.36988890171051,74.99999737739563
35.0,0.003722706,0.0,85.79658681154251,74.00000011920929
35.0,0.0036342859,0.0,86.63932675123215,73.00000286102295
35.0,0.0035098454,0.0,84.17145657539368,71.99999779462814
35.0,0.0033601501,0.0,82.55983453989029,71.0000005364418
35.0,0.0032486802,0.0,81.21853268146515,70.00000327825546
35.0,0.0032867796,0.0,81.8768817782402,68.99999821186066
35.0,0.0032387127,0.0,80.92958211898804,68.00000095367432
35.0,0.0031962045,0.0,81.20412653684616,67.00000369548798
35.0,0.0031227607,0.0,79.44084566831589,65.99999862909317
35.0,0.003003706,0.0,77.08891177177429,65.00000137090683
35.0,0.0030178688,0.0,78.40924859046936,64.00000020861626
35.0,0.0029999458,0.0,77.69241601228714,62.999999046325684
35.0,0.0029991313,0.0,78.4402471780777,62.00000178813934
35.0,0.0029211894,0.0,77.52834212779999,61.00000062584877
35.0,0.0028231915,0.0,75.39475697278976,59.9999994635582
35.0,0.0028097443,0.0,74.16972714662552,58.999998301267624
35.0,0.0028035494,0.0,72.77219837903976,58.000001043081284
35.0,0.0027391894,0.0,71.33334076404572,56.99999988079071
35.0,0.0027332325,0.0,70.59650355577469,55.99999871850014
35.0,0.0026928254,0.0,68.93492460250854,55.0000014603138
35.0,0.0026824803,0.0,68.99505561590195,54.000000298023224
35.0,0.0025502234,0.0,66.18277317285538,52.99999913573265
35.0,0.002572277,0.0,67.01878243684769,52.00000187754631
35.0,0.0025079753,0.0,66.46296292543411,51.00000071525574
35.0,0.002432398,0.0,64.19492042064667,49.999999552965164
35.0,0.0024234797,0.0,63.71719470620155,48.99999839067459
35.0,0.0024397469,0.0,64.10122972726822,48.00000113248825
35.0,0.0024178813,0.0,64.16451525688171,46.99999997019768
35.0,0.0023979784,0.0,63.82648620009422,45.999998807907104
35.0,0.0023548522,0.0,63.09243652224541,45.000001549720764
35.0,0.0022804479,0.0,60.529091477394104,44.00000038743019
35.0,0.0023227537,0.0,62.31699162721634,42.99999922513962
35.0,0.0022674366,0.0,61.71091067790985,41.999998062849045
35.0,0.0022301534,0.0,60.178573191165924,41.000000804662704
35.0,0.002131582,0.0,55.962593495845795,39.99999964237213
35.0,0.002146263,0.0,55.38787031173706,38.99999848008156
35.0,0.0021387718,0.0,55.32044252753258,38.00000122189522
35.0,0.002127034,0.0,53.888104766607285,37.000000059604645
35.0,0.0020952218,0.0,52.14594119787216,35.99999889731407
35.0,0.00208015,0.0,50.808398991823196,35.00000163912773
35.0,0.0020992316,0.0,51.69401380419731,34.00000047683716
35.0,0.0020578643,0.0,49.59261018037796,32.999999314546585
35.0,0.002026364,0.0,47.99143943190575,32.00000010430813
35.0,0.0019567264,0.0,44.865954130887985,31.00000089406967
35.0,0.0019884915,0.0,44.782316505908966,29.9999997317791
35.0,0.001920579,0.0,41.08720287680626,29.000000521540642
35.0,0.0019504785,0.0,40.763814210891724,27.99999935925007
35.0,0.0019022289,0.0,38.13729685544968,27.000000149011612
35.0,0.0019275317,0.0,37.22249886393547,26.000000938773155
35.0,0.0019389145,0.0,36.231695771217346,24.999999776482582
35.0,0.0019121396,0.0,35.73221638798714,24.000000566244125
35.0,0.0018782358,0.0,33.03728350996971,22.999999403953552
35.0,0.001863455,0.0,30.93072061240673,22.000000193715096
35.0,0.0018291553,0.0,28.21236115694046,20.999999031424522
35.0,0.0017858281,0.0,24.976807445287704,19.999999821186066
35.0,0.0017892835,0.0,21.79487855732441,19.00000061094761
