unit_id,pred_fm,fm,pred_rul,true_rul
14.0,0.013930718,0.0,157.48041462898254,131.0
14.0,0.014638667,0.0,159.3487627506256,130.00000274181366
14.0,0.014811964,0.0,159.7997648715973,128.99999767541885
14.0,0.014379266,0.0,159.70214664936066,128.0000004172325
14.0,0.013755899,0.0,158.92368388175964,127.00000315904617
14.0,0.012669715,0.0,155.03091716766357,125.99999809265137
14.0,0.013248623,0.0,158.02833223342896,125.00000083446503
14.0,0.013002896,0.0,157.2604261636734,124.00000357627869
14.0,0.012836184,0.0,155.78014600276947,122.99999850988388
14.0,0.013128559,0.0,156.21414184570312,122.00000125169754
14.0,0.012605948,0.0,152.8258010149002,120.99999618530273
14.0,0.012606738,0.0,151.83601689338684,119.9999989271164
14.0,0.012946527,0.0,153.92995977401733,119.00000166893005
14.0,0.011810009,0.0,146.64693140983582,117.99999660253525
14.0,0.011380831,0.0,143.1203852891922,116.99999934434891
14.0,0.011196245,0.0,143.27294206619263,116.00000208616257
14.0,0.011028159,0.0,144.0251692533493,114.99999701976776
14.0,0.0108306715,0.0,143.3008017539978,113.99999976158142
14.0,0.009823708,0.0,137.18041563034058,113.00000250339508
14.0,0.009584425,0.0,135.08519220352173,111.99999743700027
14.0,0.009587767,0.0,136.14307951927185,111.00000017881393
14.0,0.00933034,0.0,134.91661298274994,110.0000029206276
14.0,0.009216081,0.0,134.31967544555664,108.99999785423279
14.0,0.008715841,0.0,129.82367777824402,108.00000059604645
14.0,0.00856407,0.0,128.9159032702446,107.00000333786011
14.0,0.008465673,0.0,127.85933554172516,105.9999982714653
14.0,0.008638324,0.0,129.98521399497986,105.00000101327896
14.0,0.008184781,0.0,125.91329574584961,104.00000375509262
14.0,0.0072982335,0.0,120.23559600114822,102.99999868869781
14.0,0.007616361,0.0,123.33249545097351,102.00000143051147
14.0,0.007684251,0.0,125.27031320333481,100.99999636411667
14.0,0.007280288,0.0,123.71982163190842,99.99999910593033
14.0,0.0068770656,0.0,120.24947118759155,99.00000184774399
14.0,0.006619493,0.0,118.41518247127533,97.99999678134918
14.0,0.0064003607,0.0,117.01226603984833,96.99999952316284
14.0,0.006437346,0.0,117.6177847981453,96.0000022649765
14.0,0.0065065897,0.0,119.3429069519043,94.9999971985817
14.0,0.006969311,0.0,124.08106058835983,93.99999994039536
14.0,0.0067890636,0.0,123.19215852022171,93.00000268220901
14.0,0.006678737,0.0,121.95267570018768,91.99999761581421
14.0,0.0063757906,0.0,119.77177280187607,91.00000035762787
14.0,0.0061662327,0.0,117.67690074443817,90.00000309944153
14.0,0.005787488,0.0,112.39278155565262,88.99999803304672
14.0,0.005483137,0.0,110.54464107751846,88.00000077486038
14.0,0.005325548,0.0,107.3458679318428,87.00000351667404
14.0,0.005084174,0.0,104.15851038694382,85.99999845027924
14.0,0.0050765243,0.0,104.39185869693756,85.0000011920929
14.0,0.0048948517,0.0,101.39830088615417,83.99999612569809
14.0,0.0045516524,0.0,96.53523933887482,82.99999886751175
14.0,0.0046127066,0.0,99.32604920864105,82.00000160932541
14.0,0.0043960875,0.0,97.1356515288353,80.9999965429306
14.0,0.0044521317,0.0,97.62264949083328,79.99999928474426
14.0,0.004543864,0.0,100.3233682513237,79.00000202655792
14.0,0.0042919233,0.0,97.6277951002121,77.99999696016312
14.0,0.0043292386,0.0,99.93614357709885,76.99999970197678
14.0,0.0043066633,0.0,99.80903375148773,76.00000244379044
14.0,0.0041879592,0.0,98.6667006611824,74.99999737739563
14.0,0.0039351364,0.0,95.56944984197617,74.00000011920929
14.0,0.0039515505,0.0,95.16010451316833,73.00000286102295
14.0,0.0038149685,0.0,93.70520102977753,71.99999779462814
14.0,0.0036973085,0.0,92.39513200521469,71.0000005364418
14.0,0.0036744983,0.0,92.06520396471024,70.00000327825546
14.0,0.0035918239,0.0,90.4348109960556,68.99999821186066
14.0,0.0034833597,0.0,89.36824095249176,68.00000095367432
14.0,0.0033145063,0.0,86.71142774820328,67.00000369548798
14.0,0.00320405,0.0,83.7338142991066,65.99999862909317
14.0,0.0033056445,0.0,86.30686104297638,65.00000137090683
14.0,0.0031489776,0.0,83.51626199483871,64.00000020861626
14.0,0.0031243823,0.0,82.90701872110367,62.999999046325684
14.0,0.0030495161,0.0,80.33738416433334,62.00000178813934
14.0,0.002951152,0.0,78.41505008935928,61.00000062584877
14.0,0.002915808,0.0,78.27812534570694,59.9999994635582
14.0,0.0028959585,0.0,78.25588756799698,58.999998301267624
14.0,0.0028497481,0.0,77.9641182422638,58.000001043081284
14.0,0.0029214115,0.0,79.69362860918045,56.99999988079071
14.0,0.0027392935,0.0,78.03188568353653,55.99999871850014
14.0,0.0027168142,0.0,77.04721593856812,55.0000014603138
14.0,0.0026623646,0.0,76.85571962594986,54.000000298023224
14.0,0.002681812,0.0,76.96651029586792,52.99999913573265
14.0,0.0026345968,0.0,77.3518453836441,52.00000187754631
14.0,0.0026081942,0.0,77.08624917268753,51.00000071525574
14.0,0.0026760178,0.0,78.4913050532341,49.999999552965164
14.0,0.0025192185,0.0,75.91161352396011,48.99999839067459
14.0,0.002476663,0.0,74.2156862616539,48.00000113248825
14.0,0.0024839847,0.0,74.51102393865585,46.99999997019768
14.0,0.0024050155,0.0,72.14551156759262,45.999998807907104
14.0,0.0024568583,0.0,72.83893513679504,45.000001549720764
14.0,0.0023501597,0.0,69.54480814933777,44.00000038743019
14.0,0.0022996583,0.0,68.25221389532089,42.99999922513962
14.0,0.0022830812,0.0,67.47169756889343,41.999998062849045
14.0,0.0023109228,0.0,68.84875321388245,41.000000804662704
14.0,0.0023368564,0.0,69.58641809225082,39.99999964237213
14.0,0.0023200768,0.0,69.26094073057175,38.99999848008156
14.0,0.0022749437,0.0,67.6108632683754,38.00000122189522
14.0,0.0022328214,0.0,66.0494167804718,37.000000059604645
14.0,0.0022518388,0.0,67.45131033658981,35.99999889731407
14.0,0.0021820655,0.0,66.56233018636703,35.00000163912773
14.0,0.0021701676,0.0,66.83274406194687,34.00000047683716
14.0,0.002150726,0.0,66.44569897651672,32.999999314546585
14.0,0.0021601336,0.0,65.90890806913376,32.00000010430813
14.0,0.002116813,0.0,64.25012835860252,31.00000089406967
14.0,0.002082198,0.0,61.691030979156494,29.9999997317791
14.0,0.0020241444,0.0,57.5468672811985,29.000000521540642
14.0,0.0019924168,0.0,54.050160229206085,27.99999935925007
14.0,0.0019455779,0.0,50.791915863752365,27.000000149011612
14.0,0.0019830738,0.0,49.491083949804306,26.000000938773155
14.0,0.0019803415,0.0,48.566236793994904,24.999999776482582
14.0,0.0019143497,0.0,45.30016469955444,24.000000566244125
14.0,0.001904554,0.0,44.21984440088272,22.999999403953552
14.0,0.0018762874,0.0,41.40998250246048,22.000000193715096
14.0,0.0018952758,0.0,39.8739829659462,20.999999031424522
14.0,0.0018934123,0.0,40.285409182310104,19.999999821186066
14.0,0.0019130218,0.0,40.14213636517525,19.00000061094761
14.0,0.0018603483,0.0,36.234104603528976,17.999999448657036
14.0,0.0018499892,0.0,35.25173047184944,17.00000023841858
14.0,0.0018334779,0.0,33.54995486140251,16.000000052154064
14.0,0.0018625027,0.0,33.65568581223488,14.99999986588955
14.0,0.0018386479,0.0,30.888140499591827,13.999999679625034
14.0,0.0018182314,0.0,28.993468955159187,13.000000469386578
14.0,0.0018375333,0.0,29.185230746865273,12.000000283122063
14.0,0.0018461226,0.0,28.238305881619453,11.000000096857548
14.0,0.0018169708,0.0,26.37968873977661,9.999999910593033
14.0,0.0017764237,0.0,24.125146627426147,8.999999724328518
14.0,0.0017932549,0.0,22.71659852564335,8.000000026077032
14.0,0.0018180731,0.0,22.615720376372337,6.999999839812517
14.0,0.001786186,0.0,20.10076279938221,6.000000141561031
14.0,0.0017856564,0.0,18.483930736780167,4.999999955296516
14.0,0.0017794212,0.0,17.5096498131752,4.000000013038516
14.0,0.0017487961,0.0,15.079811468720436,3.0000000707805157
14.0,0.0017534365,0.0,14.421060249209404,2.000000006519258
14.0,0.0017236195,0.0,12.93262343853712,1.000000003259629
14.0,0.0017178203,0.0,12.318420976400375,0.0
17.0,0.99678636,1.0,220.62819182872772,251.99999618530273
17.0,0.99671906,1.0,221.45693945884705,250.9999989271164
17.0,0.9969023,1.0,220.70535254478455,250.00000166893005
17.0,0.99681634,1.0,223.26233780384064,249.0000044107437
17.0,0.9967344,1.0,224.33562290668488,248.00000715255737
17.0,0.99680567,1.0,225.70989882946014,246.9999942779541
17.0,0.99690765,1.0,227.22476935386658,245.99999701976776
17.0,0.9966186,1.0,227.86338710784912,244.99999976158142
17.0,0.9967759,1.0,226.7000733613968,244.00000250339508
17.0,0.9968252,1.0,227.94120371341705,243.00000524520874
17.0,0.9969982,1.0,224.77403819561005,241.99999237060547
17.0,0.9969471,1.0,223.18553626537323,240.99999511241913
17.0,0.99681145,1.0,224.45296466350555,239.9999978542328
17.0,0.9967753,1.0,226.42157018184662,239.00000059604645
17.0,0.99680734,1.0,226.3920395374298,238.0000033378601
17.0,0.9968472,1.0,229.23788166046143,237.00000607967377
17.0,0.99684685,1.0,230.58367323875427,235.9999932050705
17.0,0.99682695,1.0,234.23372960090637,234.99999594688416
17.0,0.9969308,1.0,232.02160167694092,233.99999868869781
17.0,0.997006,1.0,230.3114322423935,233.00000143051147
17.0,0.9970029,1.0,229.74678945541382,232.00000417232513
17.0,0.9970305,1.0,231.53800809383392,231.0000069141388
17.0,0.99669707,1.0,235.2373811006546,229.99999403953552
17.0,0.99701345,1.0,232.9802622795105,228.99999678134918
17.0,0.99701655,1.0,227.29157638549805,227.99999952316284
17.0,0.99707735,1.0,227.5727812051773,227.0000022649765
17.0,0.9970656,1.0,226.16157245635986,226.00000500679016
17.0,0.9971795,1.0,223.5115133523941,225.00000774860382
17.0,0.99709165,1.0,222.5044730901718,223.99999487400055
17.0,0.99701226,1.0,222.9055963754654,222.9999976158142
17.0,0.99701,1.0,221.09274899959564,222.00000035762787
17.0,0.997015,1.0,221.94960618019104,221.00000309944153
17.0,0.99692047,1.0,225.19552528858185,220.0000058412552
17.0,0.9970293,1.0,223.63274359703064,218.99999296665192
17.0,0.9969247,1.0,223.46274328231812,217.99999570846558
17.0,0.99685884,1.0,226.13308811187744,216.99999845027924
17.0,0.9968839,1.0,228.37721407413483,216.0000011920929
17.0,0.9968923,1.0,229.14661931991577,215.00000393390656
17.0,0.99691665,1.0,230.98940336704254,214.00000667572021
17.0,0.99698985,1.0,229.83603727817535,212.99999380111694
17.0,0.9969361,1.0,230.15216040611267,211.9999965429306
17.0,0.9969554,1.0,228.93156564235687,210.99999928474426
17.0,0.9969848,1.0,229.47173750400543,210.00000202655792
17.0,0.997031,1.0,226.7568234205246,209.00000476837158
17.0,0.9970438,1.0,226.54912507534027,208.00000751018524
17.0,0.99684614,1.0,226.8995887041092,206.99999463558197
17.0,0.9969704,1.0,224.55256617069244,205.99999737739563
17.0,0.9969426,1.0,222.04305481910706,205.0000001192093
17.0,0.99687356,1.0,220.78921270370483,204.00000286102295
17.0,0.99690104,1.0,221.00984144210815,203.0000056028366
17.0,0.99691004,1.0,220.52963662147522,201.99999272823334
17.0,0.996951,1.0,222.53608071804047,200.999995470047
17.0,0.99694103,1.0,223.4804366827011,199.99999821186066
17.0,0.9969805,1.0,222.0157104730606,199.00000095367432
17.0,0.9969506,1.0,222.25112795829773,198.00000369548798
17.0,0.9969926,1.0,224.11708676815033,197.00000643730164
17.0,0.9970349,1.0,222.11598348617554,195.99999356269836
17.0,0.99695885,1.0,222.03855729103088,194.99999630451202
17.0,0.996933,1.0,219.9623702764511,193.99999904632568
17.0,0.9968702,1.0,220.71978211402893,193.00000178813934
17.0,0.9970119,1.0,216.1370508670807,192.000004529953
17.0,0.9970305,1.0,214.45172715187073,191.00000727176666
17.0,0.99687356,1.0,216.02434718608856,189.9999943971634
17.0,0.99685943,1.0,219.92345416545868,188.99999713897705
17.0,0.99687624,1.0,222.283500790596,187.9999998807907
17.0,0.99694496,1.0,221.14589166641235,187.00000262260437
17.0,0.99681795,1.0,221.43579483032227,186.00000536441803
17.0,0.99693644,1.0,222.9596916437149,184.99999248981476
17.0,0.9969633,1.0,220.33077716827393,183.99999523162842
17.0,0.9969223,1.0,221.34974837303162,182.99999797344208
17.0,0.9970299,1.0,221.094935297966,182.00000071525574
17.0,0.996962,1.0,218.19214010238647,181.0000034570694
17.0,0.9969104,1.0,216.37457656860352,180.00000619888306
17.0,0.9968733,1.0,216.53017854690552,178.99999332427979
17.0,0.99704546,1.0,216.27481889724731,177.99999606609344
17.0,0.99706644,1.0,212.97689712047577,176.9999988079071
17.0,0.9969819,1.0,212.326535820961,176.00000154972076
17.0,0.9969892,1.0,212.3109974861145,175.00000429153442
17.0,0.99696004,1.0,214.80234694480896,174.00000703334808
17.0,0.9970753,1.0,212.3882987499237,172.9999941587448
17.0,0.99706644,1.0,208.44699621200562,171.99999690055847
17.0,0.9970028,1.0,208.8324249982834,170.99999964237213
17.0,0.99697447,1.0,208.1150848865509,170.0000023841858
17.0,0.99700433,1.0,205.84611320495605,169.00000512599945
17.0,0.9969388,1.0,207.7269388437271,167.99999225139618
17.0,0.9969297,1.0,208.9592615365982,166.99999499320984
17.0,0.99697495,1.0,211.2566863298416,165.9999977350235
17.0,0.996938,1.0,208.70493257045746,165.00000047683716
17.0,0.9967969,1.0,211.43522882461548,164.00000321865082
17.0,0.9970155,1.0,210.45825016498566,163.00000596046448
17.0,0.99697757,1.0,210.5133136510849,161.9999930858612
17.0,0.99683136,1.0,211.59298586845398,160.99999582767487
17.0,0.99695563,1.0,211.46452522277832,159.99999856948853
17.0,0.99678147,1.0,214.8236789703369,159.00000131130219
17.0,0.9969969,1.0,213.29923558235168,158.00000405311584
17.0,0.9969771,1.0,210.94996428489685,157.0000067949295
17.0,0.99710435,1.0,206.95417606830597,155.99999392032623
17.0,0.9971239,1.0,201.6981430053711,154.9999966621399
17.0,0.99704117,1.0,202.1172720193863,153.99999940395355
17.0,0.9971521,1.0,199.29227781295776,153.0000021457672
17.0,0.997171,1.0,196.84808993339539,152.00000488758087
17.0,0.9971129,1.0,197.4736055135727,151.00000762939453
17.0,0.9972167,1.0,193.45498609542847,149.99999475479126
17.0,0.99714786,1.0,190.8952054977417,148.99999749660492
17.0,0.997045,1.0,194.0313880443573,148.00000023841858
17.0,0.99699044,1.0,196.93469858169556,147.00000298023224
17.0,0.9970591,1.0,197.2204633951187,146.0000057220459
17.0,0.99708027,1.0,197.48108577728271,144.99999284744263
17.0,0.99723107,1.0,195.89600384235382,143.9999955892563
17.0,0.9971276,1.0,193.17790400981903,142.99999833106995
17.0,0.99713093,1.0,194.99428069591522,142.0000010728836
17.0,0.99703383,1.0,192.69095289707184,141.00000381469727
17.0,0.9969829,1.0,194.92064929008484,140.00000655651093
17.0,0.99699426,1.0,194.46388471126556,138.99999368190765
17.0,0.997056,1.0,193.3955500125885,137.9999964237213
17.0,0.9971353,1.0,192.87318086624146,136.99999916553497
17.0,0.9969842,1.0,194.81961107254028,136.00000190734863
17.0,0.9970891,1.0,196.8291003704071,135.0000046491623
17.0,0.99710304,1.0,198.53747391700745,134.00000739097595
17.0,0.9970722,1.0,198.86596524715424,132.99999451637268
17.0,0.997051,1.0,195.9305317401886,131.99999725818634
17.0,0.997207,1.0,194.72289860248566,131.0
17.0,0.997209,1.0,189.6422222852707,130.00000274181366
17.0,0.997174,1.0,189.50548493862152,128.99999767541885
17.0,0.99721235,1.0,187.63078093528748,128.0000004172325
17.0,0.9971636,1.0,186.86051678657532,127.00000315904617
17.0,0.9972556,1.0,185.37444293498993,125.99999809265137
17.0,0.9971987,1.0,180.92690300941467,125.00000083446503
17.0,0.9971711,1.0,180.75043749809265,124.00000357627869
17.0,0.9972236,1.0,181.1737985610962,122.99999850988388
17.0,0.99727935,1.0,178.6495453119278,122.00000125169754
17.0,0.997262,1.0,179.72740602493286,120.99999618530273
17.0,0.99728966,1.0,175.92530822753906,119.9999989271164
17.0,0.9971474,1.0,175.10021483898163,119.00000166893005
17.0,0.9972139,1.0,176.98513197898865,117.99999660253525
17.0,0.99730587,1.0,179.08368170261383,116.99999934434891
17.0,0.9972063,1.0,177.8310420513153,116.00000208616257
17.0,0.99721897,1.0,175.82519137859344,114.99999701976776
17.0,0.9972639,1.0,176.98522567749023,113.99999976158142
17.0,0.99721885,1.0,175.88746964931488,113.00000250339508
17.0,0.9972409,1.0,174.26034832000732,111.99999743700027
17.0,0.99727565,1.0,171.40270018577576,111.00000017881393
17.0,0.99725914,1.0,173.17538213729858,110.0000029206276
17.0,0.9972275,1.0,170.8207231760025,108.99999785423279
17.0,0.9973182,1.0,169.0679053068161,108.00000059604645
17.0,0.99726295,1.0,167.6821357011795,107.00000333786011
17.0,0.99741566,1.0,164.502836227417,105.9999982714653
17.0,0.9973556,1.0,162.3093386888504,105.00000101327896
17.0,0.9974348,1.0,161.71752333641052,104.00000375509262
17.0,0.99740064,1.0,164.8402132987976,102.99999868869781
17.0,0.9973568,1.0,163.54027152061462,102.00000143051147
17.0,0.99737203,1.0,164.18949282169342,100.99999636411667
17.0,0.99753547,1.0,160.4869965314865,99.99999910593033
17.0,0.9975332,1.0,155.90399980545044,99.00000184774399
17.0,0.99755174,1.0,153.83840072155,97.99999678134918
17.0,0.9975107,1.0,148.6349949836731,96.99999952316284
17.0,0.9974922,1.0,143.37151288986206,96.0000022649765
17.0,0.99738234,1.0,147.22854924201965,94.9999971985817
17.0,0.99741936,1.0,145.74964332580566,93.99999994039536
17.0,0.9974642,1.0,142.87272453308105,93.00000268220901
17.0,0.99742955,1.0,142.06457495689392,91.99999761581421
17.0,0.9975067,1.0,138.64606320858002,91.00000035762787
17.0,0.9973687,1.0,140.76788139343262,90.00000309944153
17.0,0.99752945,1.0,138.48780643939972,88.99999803304672
17.0,0.99756455,1.0,133.08095002174377,88.00000077486038
17.0,0.99762946,1.0,130.84534281492233,87.00000351667404
17.0,0.9974771,1.0,129.189026594162,85.99999845027924
17.0,0.99754614,1.0,127.35622924566269,85.0000011920929
17.0,0.9975883,1.0,127.19596576690674,83.99999612569809
17.0,0.9974548,1.0,125.39575988054276,82.99999886751175
17.0,0.9975434,1.0,125.62153422832489,82.00000160932541
17.0,0.99750406,1.0,122.5398998260498,80.9999965429306
17.0,0.99750805,1.0,121.7873603105545,79.99999928474426
17.0,0.99754876,1.0,122.15739130973816,79.00000202655792
17.0,0.9975694,1.0,116.60354536771774,77.99999696016312
17.0,0.99751914,1.0,113.85800749063492,76.99999970197678
17.0,0.99747133,1.0,112.78728348016739,76.00000244379044
17.0,0.99749076,1.0,110.36483365297318,74.99999737739563
17.0,0.9976464,1.0,105.91787153482437,74.00000011920929
17.0,0.99751955,1.0,105.64702039957047,73.00000286102295
17.0,0.9974957,1.0,104.5849244594574,71.99999779462814
17.0,0.99764735,1.0,100.87647050619125,71.0000005364418
17.0,0.9975503,1.0,98.94280672073364,70.00000327825546
17.0,0.9975425,1.0,101.64613342285156,68.99999821186066
17.0,0.9976888,1.0,99.1793954372406,68.00000095367432
17.0,0.9976829,1.0,93.4187490940094,67.00000369548798
17.0,0.9976981,1.0,89.7987465262413,65.99999862909317
17.0,0.99766326,1.0,90.40113419294357,65.00000137090683
17.0,0.99770397,1.0,90.81579691171646,64.00000020861626
17.0,0.9977761,1.0,89.40980404615402,62.999999046325684
17.0,0.9976981,1.0,89.15393686294556,62.00000178813934
17.0,0.99773586,1.0,86.3490019440651,61.00000062584877
17.0,0.9977635,1.0,82.48741340637207,59.9999994635582
17.0,0.9977381,1.0,79.80327928066254,58.999998301267624
17.0,0.99777114,1.0,76.3740234375,58.000001043081284
17.0,0.99773824,1.0,73.18326932191849,56.99999988079071
17.0,0.9977362,1.0,72.21552777290344,55.99999871850014
17.0,0.9976318,1.0,74.07990151643753,55.0000014603138
17.0,0.9975623,1.0,74.29650902748108,54.000000298023224
17.0,0.997736,1.0,72.27807933092117,52.99999913573265
17.0,0.9976494,1.0,71.01158010959625,52.00000187754631
17.0,0.99763846,1.0,72.57152742147446,51.00000071525574
17.0,0.99771845,1.0,71.16967290639877,49.999999552965164
17.0,0.9977944,1.0,69.1665707230568,48.99999839067459
17.0,0.9977696,1.0,67.5478744506836,48.00000113248825
17.0,0.9978393,1.0,66.20829820632935,46.99999997019768
17.0,0.99786144,1.0,63.58407646417618,45.999998807907104
17.0,0.997866,1.0,62.33689084649086,45.000001549720764
17.0,0.99792445,1.0,59.924591690301895,44.00000038743019
17.0,0.99785006,1.0,58.769527316093445,42.99999922513962
17.0,0.99782807,1.0,57.51569300889969,41.999998062849045
17.0,0.99795973,1.0,56.222068071365356,41.000000804662704
17.0,0.9979025,1.0,54.14851242303848,39.99999964237213
17.0,0.99793893,1.0,51.50307187438011,38.99999848008156
17.0,0.99798703,1.0,50.916218638420105,38.00000122189522
17.0,0.998089,1.0,47.924530893564224,37.000000059604645
17.0,0.9979809,1.0,45.735136568546295,35.99999889731407
17.0,0.99799865,1.0,45.21613276004791,35.00000163912773
17.0,0.9979792,1.0,44.8474525809288,34.00000047683716
17.0,0.9980508,1.0,42.83122870326042,32.999999314546585
17.0,0.997999,1.0,41.40480175614357,32.00000010430813
17.0,0.99797624,1.0,40.87945377826691,31.00000089406967
17.0,0.99806184,1.0,39.13156679272652,29.9999997317791
17.0,0.9980716,1.0,35.671230375766754,29.000000521540642
17.0,0.9980825,1.0,35.16534826159477,27.99999935925007
17.0,0.9980564,1.0,31.55948831140995,27.000000149011612
17.0,0.9980373,1.0,30.137652590870857,26.000000938773155
17.0,0.99804246,1.0,31.20302602648735,24.999999776482582
17.0,0.9980648,1.0,29.653943836688995,24.000000566244125
17.0,0.99809545,1.0,27.986001193523407,22.999999403953552
17.0,0.99809235,1.0,26.717145845294,22.000000193715096
17.0,0.99811506,1.0,27.07982736825943,20.999999031424522
17.0,0.99813724,1.0,24.31350989639759,19.999999821186066
17.0,0.99815446,1.0,22.42042537033558,19.00000061094761
17.0,0.99808925,1.0,21.931816965341568,17.999999448657036
17.0,0.9980856,1.0,21.488345861434937,17.00000023841858
17.0,0.9980433,1.0,21.423885196447372,16.000000052154064
17.0,0.9981177,1.0,22.07126571238041,14.99999986588955
17.0,0.9981558,1.0,21.12533639371395,13.999999679625034
17.0,0.99807125,1.0,20.151808962225914,13.000000469386578
17.0,0.9980731,1.0,19.882091969251633,12.000000283122063
17.0,0.9981232,1.0,19.765025451779366,11.000000096857548
17.0,0.9981511,1.0,18.987253710627556,9.999999910593033
17.0,0.9981192,1.0,18.51646363735199,8.999999724328518
17.0,0.99811697,1.0,18.10768635571003,8.000000026077032
17.0,0.99813217,1.0,17.9224561303854,6.999999839812517
17.0,0.99812895,1.0,17.45452581346035,6.000000141561031
17.0,0.99808383,1.0,16.989109739661217,4.999999955296516
17.0,0.99815637,1.0,17.427817836403847,4.000000013038516
17.0,0.9980888,1.0,16.194617696106434,3.0000000707805157
17.0,0.99811316,1.0,15.999393939971924,2.000000006519258
17.0,0.99805367,1.0,15.44536055624485,1.000000003259629
17.0,0.9981299,1.0,15.334053568542004,0.0
18.0,0.99653614,1.0,226.71900045871735,386.9999852180481
18.0,0.99675506,1.0,228.62296962738037,386.0000035762787
18.0,0.9966905,1.0,229.13698399066925,384.9999907016754
18.0,0.9966535,1.0,230.5265952348709,384.000009059906
18.0,0.9966246,1.0,231.82912933826447,382.99999618530273
18.0,0.99679774,1.0,229.34070014953613,382.0000145435333
18.0,0.99624497,1.0,231.5260146856308,381.00000166893005
18.0,0.99650574,1.0,234.2612144947052,379.9999887943268
18.0,0.99647033,1.0,234.41378688812256,379.0000071525574
18.0,0.99662787,1.0,234.47729885578156,377.9999942779541
18.0,0.99663395,1.0,235.1350154876709,377.0000126361847
18.0,0.99682117,1.0,236.29675197601318,375.9999997615814
18.0,0.9968727,1.0,236.12337851524353,374.99998688697815
18.0,0.9965333,1.0,234.95553600788116,374.00000524520874
18.0,0.9967026,1.0,233.21594524383545,372.99999237060547
18.0,0.99664223,1.0,233.08431446552277,372.00001072883606
18.0,0.99666494,1.0,231.36722695827484,370.9999978542328
18.0,0.99672395,1.0,228.9108738899231,369.9999849796295
18.0,0.9967963,1.0,225.58752858638763,369.0000033378601
18.0,0.99655616,1.0,225.66981148719788,367.99999046325684
18.0,0.996619,1.0,229.00213623046875,367.0000088214874
18.0,0.99664366,1.0,230.92318975925446,365.99999594688416
18.0,0.9968092,1.0,229.1730579137802,365.00001430511475
18.0,0.99675673,1.0,226.99139761924744,364.0000014305115
18.0,0.99676347,1.0,226.33271276950836,362.9999885559082
18.0,0.9968348,1.0,224.36570012569427,362.0000069141388
18.0,0.99649507,1.0,226.6568158864975,360.9999940395355
18.0,0.9967553,1.0,225.03987646102905,360.0000123977661
18.0,0.9967997,1.0,220.58891654014587,358.99999952316284
18.0,0.99678516,1.0,219.29967200756073,357.99998664855957
18.0,0.9966659,1.0,224.14232289791107,357.00000500679016
18.0,0.996801,1.0,223.73267304897308,355.9999921321869
18.0,0.9962759,1.0,224.94653713703156,355.0000104904175
18.0,0.99660045,1.0,223.75676918029785,353.9999976158142
18.0,0.99664485,1.0,222.59025406837463,352.99998474121094
18.0,0.99640167,1.0,226.53071331977844,352.0000030994415
18.0,0.9964581,1.0,229.33304810523987,350.99999022483826
18.0,0.99642193,1.0,231.09682869911194,350.00000858306885
18.0,0.99653035,1.0,231.83292412757874,348.9999957084656
18.0,0.99665064,1.0,231.24543452262878,348.00001406669617
18.0,0.9967384,1.0,229.2771725654602,347.0000011920929
18.0,0.9966695,1.0,229.46639668941498,345.9999883174896
18.0,0.996872,1.0,223.34971165657043,345.0000066757202
18.0,0.996732,1.0,221.44135427474976,343.99999380111694
18.0,0.9966113,1.0,223.4710043668747,343.00001215934753
18.0,0.9965274,1.0,226.10938239097595,341.99999928474426
18.0,0.99662966,1.0,225.74589467048645,340.999986410141
18.0,0.99668604,1.0,224.40841102600098,340.0000047683716
18.0,0.9966574,1.0,226.0046430826187,338.9999918937683
18.0,0.99656516,1.0,226.24665069580078,338.0000102519989
18.0,0.9966893,1.0,227.0207096338272,336.99999737739563
18.0,0.996756,1.0,226.62220990657806,335.99998450279236
18.0,0.9966372,1.0,227.22776770591736,335.00000286102295
18.0,0.9963081,1.0,230.37014997005463,333.9999899864197
18.0,0.99666363,1.0,230.14037001132965,333.00000834465027
18.0,0.9965323,1.0,230.25780546665192,331.999995470047
18.0,0.9967769,1.0,231.0607703924179,331.0000138282776
18.0,0.99685067,1.0,229.84821808338165,330.0000009536743
18.0,0.9968636,1.0,230.39443349838257,328.99998807907104
18.0,0.99686146,1.0,225.75415575504303,328.00000643730164
18.0,0.99691796,1.0,223.7662171125412,326.99999356269836
18.0,0.99677867,1.0,227.88281393051147,326.00001192092896
18.0,0.99660885,1.0,230.42365181446075,324.9999990463257
18.0,0.99680746,1.0,227.4681512117386,323.9999861717224
18.0,0.9969709,1.0,222.1501522064209,323.000004529953
18.0,0.9962388,1.0,226.05288219451904,321.99999165534973
18.0,0.99663514,1.0,225.93137085437775,321.0000100135803
18.0,0.9966276,1.0,225.86198711395264,319.99999713897705
18.0,0.9968425,1.0,225.1341996192932,319.00001549720764
18.0,0.9968554,1.0,219.74252235889435,318.00000262260437
18.0,0.996467,1.0,218.84868550300598,316.9999897480011
18.0,0.99669194,1.0,216.97382533550262,316.0000081062317
18.0,0.9967463,1.0,213.349973320961,314.9999952316284
18.0,0.9966601,1.0,213.2392373085022,314.000013589859
18.0,0.99670047,1.0,213.33401334285736,313.00000071525574
18.0,0.9966394,1.0,216.31881034374237,311.99998784065247
18.0,0.99670607,1.0,217.64776742458344,311.00000619888306
18.0,0.9966897,1.0,218.76445055007935,309.9999933242798
18.0,0.9965634,1.0,220.26361095905304,309.0000116825104
