unit_id,pred_fm,fm,pred_rul,true_rul
59.0,0.99985623,1.0,25.14370985329151,41.999998062849045
59.0,0.9998448,1.0,23.47114084661007,41.000000804662704
59.0,0.9998363,1.0,22.15400344133377,39.99999964237213
59.0,0.9998252,1.0,21.413634970784187,38.99999848008156
59.0,0.9998115,1.0,20.894621402025223,38.00000122189522
59.0,0.9998118,1.0,20.605522483587265,37.000000059604645
59.0,0.9998091,1.0,20.040358498692513,35.99999889731407
59.0,0.9998087,1.0,19.716688737273216,35.00000163912773
59.0,0.9998029,1.0,18.995005309581757,34.00000047683716
59.0,0.9997931,1.0,18.479243859648705,32.999999314546585
59.0,0.9997924,1.0,19.032521799206734,32.00000010430813
59.0,0.9997702,1.0,15.858340606093407,31.00000089406967
59.0,0.99977857,1.0,16.89154227077961,29.9999997317791
59.0,0.99979347,1.0,18.186000734567642,29.000000521540642
59.0,0.99978644,1.0,17.211243510246277,27.99999935925007
59.0,0.99978167,1.0,15.980111569166183,27.000000149011612
59.0,0.99974674,1.0,13.669592410326004,26.000000938773155
59.0,0.9997522,1.0,14.092455700039864,24.999999776482582
59.0,0.9997423,1.0,13.18039058148861,24.000000566244125
59.0,0.99972314,1.0,12.371360629796982,22.999999403953552
59.0,0.9997266,1.0,11.853901870548725,22.000000193715096
59.0,0.99972147,1.0,11.758757874369621,20.999999031424522
59.0,0.99970007,1.0,10.3668949380517,19.999999821186066
59.0,0.9996915,1.0,10.00977285951376,19.00000061094761
59.0,0.9996865,1.0,10.724081434309483,17.999999448657036
59.0,0.99967706,1.0,9.806848257780075,17.00000023841858
59.0,0.9996718,1.0,9.872262500226498,16.000000052154064
59.0,0.999655,1.0,8.599139966070652,14.99999986588955
59.0,0.99961865,1.0,6.103514049202204,13.999999679625034
59.0,0.9996082,1.0,6.729561075568199,13.000000469386578
59.0,0.9995969,1.0,6.1179089695215225,12.000000283122063
59.0,0.9995839,1.0,6.328485615551472,11.000000096857548
59.0,0.9995684,1.0,6.313275713473558,9.999999910593033
59.0,0.9995796,1.0,5.8882358856499195,8.999999724328518
59.0,0.9995468,1.0,5.760135881602764,8.000000026077032
59.0,0.9995364,1.0,5.7938092686235905,6.999999839812517
59.0,0.9995449,1.0,5.5212949849665165,6.000000141561031
59.0,0.99955326,1.0,4.955921154469252,4.999999955296516
59.0,0.9995229,1.0,4.591519385576248,4.000000013038516
59.0,0.9994972,1.0,4.181763149797916,3.0000000707805157
59.0,0.9995167,1.0,4.051823824644089,2.000000006519258
59.0,0.99954695,1.0,4.717997722327709,1.000000003259629
59.0,0.9994842,1.0,3.395288672298193,0.0
61.0,7.479471e-05,0.0,103.06880462169647,138.99999368190765
61.0,7.080031e-05,0.0,101.55072492361069,137.9999964237213
61.0,6.8346504e-05,0.0,102.94185876846313,136.99999916553497
61.0,6.7248024e-05,0.0,101.25114738941193,136.00000190734863
61.0,6.649676e-05,0.0,99.6309831738472,135.0000046491623
61.0,6.888081e-05,0.0,99.99466609954834,134.00000739097595
61.0,7.270845e-05,0.0,98.91946017742157,132.99999451637268
61.0,7.6717886e-05,0.0,103.40040361881256,131.99999725818634
61.0,7.450243e-05,0.0,101.09175843000412,131.0
61.0,7.009481e-05,0.0,98.84177631139755,130.00000274181366
61.0,7.7513934e-05,0.0,101.54614931344986,128.99999767541885
61.0,7.3533745e-05,0.0,101.64793711900711,128.0000004172325
61.0,7.002839e-05,0.0,97.27252161502838,127.00000315904617
61.0,7.266028e-05,0.0,98.38438707590103,125.99999809265137
61.0,7.122355e-05,0.0,95.74640727043152,125.00000083446503
61.0,7.679556e-05,0.0,98.90820854902267,124.00000357627869
61.0,7.414889e-05,0.0,96.96878230571747,122.99999850988388
61.0,7.851706e-05,0.0,99.02348893880844,122.00000125169754
61.0,8.0099686e-05,0.0,97.17634791135788,120.99999618530273
61.0,7.467285e-05,0.0,96.83216989040375,119.9999989271164
61.0,7.480142e-05,0.0,97.7679055929184,119.00000166893005
61.0,7.496122e-05,0.0,95.68793940544128,117.99999660253525
61.0,7.3349416e-05,0.0,90.87105560302734,116.99999934434891
61.0,7.710565e-05,0.0,93.29506707191467,116.00000208616257
61.0,7.176062e-05,0.0,91.86797642707825,114.99999701976776
61.0,7.451309e-05,0.0,88.86729753017426,113.99999976158142
61.0,7.055364e-05,0.0,90.20108789205551,113.00000250339508
61.0,6.9354246e-05,0.0,92.52762168645859,111.99999743700027
61.0,7.3073374e-05,0.0,89.82545840740204,111.00000017881393
61.0,7.207143e-05,0.0,89.42983210086823,110.0000029206276
61.0,6.4752676e-05,0.0,87.68363559246063,108.99999785423279
61.0,6.360626e-05,0.0,83.93580484390259,108.00000059604645
61.0,6.176771e-05,0.0,80.92186760902405,107.00000333786011
61.0,6.334737e-05,0.0,81.28316122293472,105.9999982714653
61.0,6.503053e-05,0.0,81.26429659128189,105.00000101327896
61.0,6.805696e-05,0.0,78.80440640449524,104.00000375509262
61.0,7.824761e-05,0.0,85.33799511194229,102.99999868869781
61.0,7.7748904e-05,0.0,84.59299051761627,102.00000143051147
61.0,7.5912576e-05,0.0,87.64414948225021,100.99999636411667
61.0,8.2080165e-05,0.0,89.45801192522049,99.99999910593033
61.0,7.344951e-05,0.0,87.94375824928284,99.00000184774399
61.0,7.26185e-05,0.0,86.27311396598816,97.99999678134918
61.0,7.288923e-05,0.0,88.58866161108017,96.99999952316284
61.0,7.4609714e-05,0.0,90.8579768538475,96.0000022649765
61.0,7.08926e-05,0.0,90.6782631278038,94.9999971985817
61.0,6.815795e-05,0.0,90.4546594619751,93.99999994039536
61.0,7.392128e-05,0.0,92.29519474506378,93.00000268220901
61.0,7.127939e-05,0.0,90.2780534029007,91.99999761581421
61.0,6.751675e-05,0.0,89.77247190475464,91.00000035762787
61.0,6.6731984e-05,0.0,86.37626039981842,90.00000309944153
61.0,6.995564e-05,0.0,87.41894513368607,88.99999803304672
61.0,6.614177e-05,0.0,86.31199884414673,88.00000077486038
61.0,6.576128e-05,0.0,86.01830869913101,87.00000351667404
61.0,6.781356e-05,0.0,84.72779142856598,85.99999845027924
61.0,6.4560125e-05,0.0,84.12741047143936,85.0000011920929
61.0,6.635303e-05,0.0,81.34145730733871,83.99999612569809
61.0,6.646861e-05,0.0,80.11826241016388,82.99999886751175
61.0,6.276003e-05,0.0,79.15896153450012,82.00000160932541
61.0,6.78771e-05,0.0,78.03483718633652,80.9999965429306
61.0,6.4578715e-05,0.0,76.98026835918427,79.99999928474426
61.0,6.4813525e-05,0.0,74.80387079715729,79.00000202655792
61.0,6.2944215e-05,0.0,73.05884552001953,77.99999696016312
61.0,6.542114e-05,0.0,73.05825990438461,76.99999970197678
61.0,6.2485924e-05,0.0,68.45010513067245,76.00000244379044
61.0,6.147167e-05,0.0,71.51425695419312,74.99999737739563
61.0,6.543905e-05,0.0,72.15691155195236,74.00000011920929
61.0,6.1688006e-05,0.0,68.06000703573227,73.00000286102295
61.0,6.1254104e-05,0.0,68.62446242570877,71.99999779462814
61.0,6.391185e-05,0.0,63.984426736831665,71.0000005364418
61.0,6.310264e-05,0.0,64.26658806204796,70.00000327825546
61.0,6.182298e-05,0.0,65.13682851195335,68.99999821186066
61.0,6.531642e-05,0.0,57.5525828897953,68.00000095367432
61.0,6.489758e-05,0.0,58.067186772823334,67.00000369548798
61.0,6.808967e-05,0.0,57.814802050590515,65.99999862909317
61.0,7.049862e-05,0.0,60.88681283593178,65.00000137090683
61.0,6.5505665e-05,0.0,55.33212360739708,64.00000020861626
61.0,6.846307e-05,0.0,54.811464458703995,62.999999046325684
61.0,6.958803e-05,0.0,54.20358371734619,62.00000178813934
61.0,6.806494e-05,0.0,54.080951899290085,61.00000062584877
61.0,6.818675e-05,0.0,53.66949054598808,59.9999994635582
61.0,6.858396e-05,0.0,55.49928563833237,58.999998301267624
61.0,6.9616835e-05,0.0,50.250369757413864,58.000001043081284
61.0,6.607879e-05,0.0,50.07320150732994,56.99999988079071
61.0,6.425701e-05,0.0,45.30625119805336,55.99999871850014
61.0,6.540068e-05,0.0,48.49188703298569,55.0000014603138
61.0,6.3187006e-05,0.0,44.98997190594673,54.000000298023224
61.0,6.5254906e-05,0.0,44.176481515169144,52.99999913573265
61.0,6.462442e-05,0.0,41.84737491607666,52.00000187754631
61.0,6.708591e-05,0.0,44.80907914042473,51.00000071525574
61.0,6.941538e-05,0.0,45.7222295999527,49.999999552965164
61.0,7.065867e-05,0.0,46.04890161752701,48.99999839067459
61.0,6.58529e-05,0.0,42.82403343915939,48.00000113248825
61.0,6.3349056e-05,0.0,40.679223984479904,46.99999997019768
61.0,6.0215494e-05,0.0,39.75143313407898,45.999998807907104
61.0,5.640163e-05,0.0,35.72502112388611,45.000001549720764
61.0,5.8546742e-05,0.0,33.07469263672829,44.00000038743019
61.0,5.9732844e-05,0.0,31.910051494836807,42.99999922513962
61.0,6.0043873e-05,0.0,32.83918145298958,41.999998062849045
61.0,6.1255385e-05,0.0,28.263756737113,41.000000804662704
61.0,5.9794056e-05,0.0,26.61405797302723,39.99999964237213
61.0,5.728513e-05,0.0,24.27719196677208,38.99999848008156
61.0,5.553557e-05,0.0,21.941255137324333,38.00000122189522
61.0,6.352395e-05,0.0,23.22784487903118,37.000000059604645
61.0,6.594421e-05,0.0,22.489075139164925,35.99999889731407
61.0,6.508922e-05,0.0,20.51144528388977,35.00000163912773
61.0,6.444061e-05,0.0,18.722278252243996,34.00000047683716
61.0,7.048679e-05,0.0,18.984786316752434,32.999999314546585
61.0,6.776585e-05,0.0,17.798042088747025,32.00000010430813
61.0,7.272398e-05,0.0,17.02474445104599,31.00000089406967
61.0,6.8671456e-05,0.0,16.435376971960068,29.9999997317791
61.0,6.505843e-05,0.0,17.30781738460064,29.000000521540642
61.0,6.3711894e-05,0.0,17.502243727445602,27.99999935925007
61.0,6.36678e-05,0.0,16.17980357259512,27.000000149011612
61.0,6.7819776e-05,0.0,15.508982814848423,26.000000938773155
61.0,7.208704e-05,0.0,14.358725368976593,24.999999776482582
61.0,7.128096e-05,0.0,14.587626904249191,24.000000566244125
61.0,7.581065e-05,0.0,13.825780004262924,22.999999403953552
61.0,7.4703195e-05,0.0,13.136896908283234,22.000000193715096
61.0,7.334382e-05,0.0,13.438938908278942,20.999999031424522
61.0,7.423237e-05,0.0,12.24614917486906,19.999999821186066
61.0,6.878819e-05,0.0,12.562511429190636,19.00000061094761
61.0,7.169647e-05,0.0,11.654590517282486,17.999999448657036
61.0,6.926039e-05,0.0,11.873402871191502,17.00000023841858
61.0,8.078585e-05,0.0,10.244518838822842,16.000000052154064
61.0,8.102742e-05,0.0,9.882764540612698,14.99999986588955
61.0,7.982351e-05,0.0,9.988745354115963,13.999999679625034
61.0,7.8097255e-05,0.0,9.490294702351093,13.000000469386578
61.0,7.647853e-05,0.0,8.634427212178707,12.000000283122063
61.0,8.010266e-05,0.0,6.623784739524126,11.000000096857548
61.0,8.4893894e-05,0.0,5.603608142584562,9.999999910593033
61.0,8.542915e-05,0.0,5.571045473217964,8.999999724328518
61.0,8.786036e-05,0.0,3.7388217840343714,8.000000026077032
61.0,9.182132e-05,0.0,3.295089593157172,6.999999839812517
61.0,9.00625e-05,0.0,2.701995402574539,6.000000141561031
61.0,9.1413676e-05,0.0,2.0729256235063076,4.999999955296516
61.0,9.9586716e-05,0.0,-0.011529158167832065,4.000000013038516
61.0,0.00010724704,0.0,-0.42311010230332613,3.0000000707805157
61.0,0.00010489328,0.0,-1.0194043163210154,2.000000006519258
61.0,0.00010534213,0.0,-2.390917109325528,1.000000003259629
61.0,0.00010932683,0.0,-3.71137373521924,0.0
67.0,8.044653e-05,0.0,98.6383256316185,203.0000056028366
67.0,8.394303e-05,0.0,101.01253634691238,201.99999272823334
67.0,7.933775e-05,0.0,99.41151005029678,200.999995470047
67.0,7.8645506e-05,0.0,98.36510080099106,199.99999821186066
67.0,7.4942356e-05,0.0,98.09744322299957,199.00000095367432
67.0,7.3505355e-05,0.0,95.2262790799141,198.00000369548798
67.0,8.456521e-05,0.0,95.60698390007019,197.00000643730164
67.0,8.94734e-05,0.0,97.2563898563385,195.99999356269836
67.0,8.865112e-05,0.0,100.2288264632225,194.99999630451202
67.0,8.819579e-05,0.0,102.75397765636444,193.99999904632568
67.0,8.1024795e-05,0.0,101.03707754611969,193.00000178813934
67.0,8.100371e-05,0.0,101.57567995786667,192.000004529953
67.0,8.2812745e-05,0.0,101.90215677022934,191.00000727176666
67.0,7.7370074e-05,0.0,100.48708295822144,189.9999943971634
67.0,8.127343e-05,0.0,101.98859363794327,188.99999713897705
67.0,8.529605e-05,0.0,101.8692998290062,187.9999998807907
67.0,8.617756e-05,0.0,99.96215271949768,187.00000262260437
67.0,8.234296e-05,0.0,99.5089955329895,186.00000536441803
67.0,8.1515595e-05,0.0,100.15471875667572,184.99999248981476
67.0,8.200741e-05,0.0,95.12526428699493,183.99999523162842
67.0,7.749331e-05,0.0,91.36209040880203,182.99999797344208
67.0,7.746479e-05,0.0,91.61488115787506,182.00000071525574
67.0,7.784921e-05,0.0,89.472527384758,181.0000034570694
67.0,7.918371e-05,0.0,92.34729892015457,180.00000619888306
67.0,8.3446925e-05,0.0,91.73293346166611,178.99999332427979
67.0,7.234604e-05,0.0,90.37122094631195,177.99999606609344
67.0,7.511328e-05,0.0,91.60809582471848,176.9999988079071
67.0,7.385942e-05,0.0,92.40087103843689,176.00000154972076
67.0,7.720336e-05,0.0,97.52566373348236,175.00000429153442
67.0,7.324639e-05,0.0,92.65263891220093,174.00000703334808
67.0,7.465718e-05,0.0,95.26663190126419,172.9999941587448
67.0,7.311686e-05,0.0,93.57705271244049,171.99999690055847
67.0,7.219256e-05,0.0,93.31401759386063,170.99999964237213
67.0,7.11311e-05,0.0,91.61134403944016,170.0000023841858
67.0,7.794318e-05,0.0,94.14263248443604,169.00000512599945
67.0,7.551036e-05,0.0,90.415782392025,167.99999225139618
67.0,7.418977e-05,0.0,88.44695043563843,166.99999499320984
67.0,7.650508e-05,0.0,89.17609655857086,165.9999977350235
67.0,7.436118e-05,0.0,90.34097194671631,165.00000047683716
67.0,7.356706e-05,0.0,92.95862698554993,164.00000321865082
67.0,7.937013e-05,0.0,96.78453981876373,163.00000596046448
67.0,7.3255826e-05,0.0,94.3641357421875,161.9999930858612
67.0,7.919572e-05,0.0,97.83581358194351,160.99999582767487
67.0,7.469749e-05,0.0,95.21188074350357,159.99999856948853
67.0,7.14449e-05,0.0,87.6554479598999,159.00000131130219
67.0,7.37862e-05,0.0,87.41790664196014,158.00000405311584
67.0,7.9154575e-05,0.0,91.10653555393219,157.0000067949295
67.0,7.5992175e-05,0.0,91.70875144004822,155.99999392032623
67.0,7.273979e-05,0.0,85.31973952054977,154.9999966621399
67.0,7.519778e-05,0.0,85.36498808860779,153.99999940395355
67.0,7.6146396e-05,0.0,86.44245839118958,153.0000021457672
67.0,8.1559374e-05,0.0,88.74217879772186,152.00000488758087
67.0,7.9880236e-05,0.0,87.6968002319336,151.00000762939453
67.0,7.266298e-05,0.0,87.7354040145874,149.99999475479126
67.0,7.945601e-05,0.0,92.20539253950119,148.99999749660492
67.0,7.372585e-05,0.0,90.51221376657486,148.00000023841858
67.0,7.81828e-05,0.0,92.37582230567932,147.00000298023224
67.0,7.453405e-05,0.0,92.40369760990143,146.0000057220459
67.0,7.367497e-05,0.0,90.05093604326248,144.99999284744263
67.0,7.4956864e-05,0.0,92.07244998216629,143.9999955892563
67.0,6.848554e-05,0.0,88.86477547883987,142.99999833106995
67.0,6.6090826e-05,0.0,87.73538839817047,142.0000010728836
67.0,6.687232e-05,0.0,88.05513453483582,141.00000381469727
67.0,7.091809e-05,0.0,91.0933318734169,140.00000655651093
67.0,6.485507e-05,0.0,86.31821417808533,138.99999368190765
67.0,6.739915e-05,0.0,85.26125603914261,137.9999964237213
67.0,6.855003e-05,0.0,84.92444896697998,136.99999916553497
67.0,6.536396e-05,0.0,80.91957199573517,136.00000190734863
67.0,6.602677e-05,0.0,80.6400927901268,135.0000046491623
67.0,7.057826e-05,0.0,79.59319943189621,134.00000739097595
67.0,7.209934e-05,0.0,80.61188173294067,132.99999451637268
67.0,7.010215e-05,0.0,77.45916140079498,131.99999725818634
67.0,6.798528e-05,0.0,78.09201669692993,131.0
67.0,7.065523e-05,0.0,80.33207458257675,130.00000274181366
67.0,7.0655035e-05,0.0,81.44069963693619,128.99999767541885
67.0,7.0736336e-05,0.0,80.20954036712646,128.0000004172325
67.0,7.0569244e-05,0.0,79.67766863107681,127.00000315904617
67.0,7.417251e-05,0.0,83.25184482336044,125.99999809265137
67.0,7.421404e-05,0.0,82.2862114906311,125.00000083446503
67.0,7.658004e-05,0.0,79.83017855882645,124.00000357627869
67.0,7.592568e-05,0.0,83.84725195169449,122.99999850988388
67.0,7.249507e-05,0.0,82.09763544797897,122.00000125169754
67.0,7.271247e-05,0.0,83.55090701580048,120.99999618530273
67.0,7.0547576e-05,0.0,85.30306899547577,119.9999989271164
67.0,7.346541e-05,0.0,81.5291119813919,119.00000166893005
67.0,7.4076524e-05,0.0,84.41255843639374,117.99999660253525
67.0,6.8228444e-05,0.0,79.98097848892212,116.99999934434891
67.0,7.3196396e-05,0.0,78.41249680519104,116.00000208616257
67.0,7.425984e-05,0.0,77.80812585353851,114.99999701976776
67.0,7.272855e-05,0.0,76.56005400419235,113.99999976158142
67.0,7.249251e-05,0.0,76.88160383701324,113.00000250339508
67.0,7.075219e-05,0.0,74.41197681427002,111.99999743700027
67.0,7.357583e-05,0.0,73.845483481884,111.00000017881393
67.0,7.120752e-05,0.0,71.35870963335037,110.0000029206276
67.0,7.048383e-05,0.0,72.70132327079773,108.99999785423279
67.0,7.0329814e-05,0.0,72.41892379522324,108.00000059604645
67.0,6.6505825e-05,0.0,61.98098489642143,107.00000333786011
67.0,6.88567e-05,0.0,66.41993969678879,105.9999982714653
67.0,7.1516064e-05,0.0,69.18456864356995,105.00000101327896
67.0,7.1193936e-05,0.0,66.73282241821289,104.00000375509262
67.0,6.679195e-05,0.0,68.01287668943405,102.99999868869781
67.0,6.8079025e-05,0.0,68.835245013237,102.00000143051147
67.0,6.617969e-05,0.0,65.52468955516815,100.99999636411667
67.0,7.0418195e-05,0.0,69.50315135717392,99.99999910593033
67.0,6.745368e-05,0.0,65.19216138124466,99.00000184774399
67.0,7.049203e-05,0.0,60.40006473660469,97.99999678134918
67.0,6.689873e-05,0.0,60.97267970442772,96.99999952316284
67.0,6.7847264e-05,0.0,61.81161704659462,96.0000022649765
67.0,7.1382114e-05,0.0,61.95741581916809,94.9999971985817
67.0,7.035134e-05,0.0,60.42908784747124,93.99999994039536
67.0,6.582829e-05,0.0,59.22535100579262,93.00000268220901
67.0,6.608724e-05,0.0,60.478599697351456,91.99999761581421
67.0,6.980237e-05,0.0,59.899570286273956,91.00000035762787
67.0,6.9536494e-05,0.0,57.325360119342804,90.00000309944153
67.0,6.9741756e-05,0.0,56.642458111047745,88.99999803304672
67.0,6.7463e-05,0.0,53.35684207081795,88.00000077486038
67.0,6.840056e-05,0.0,52.09528934955597,87.00000351667404
67.0,6.974888e-05,0.0,56.45128583908081,85.99999845027924
67.0,6.943803e-05,0.0,55.106642067432404,85.0000011920929
67.0,7.001083e-05,0.0,57.66283869743347,83.99999612569809
67.0,7.489049e-05,0.0,61.23334112763405,82.99999886751175
67.0,6.985671e-05,0.0,62.66566327214241,82.00000160932541
67.0,6.862445e-05,0.0,62.6129734814167,80.9999965429306
67.0,6.281051e-05,0.0,58.60142049193382,79.99999928474426
67.0,6.36947e-05,0.0,63.54886534810066,79.00000202655792
67.0,6.303696e-05,0.0,59.039906054735184,77.99999696016312
67.0,6.430795e-05,0.0,58.77948668599129,76.99999970197678
67.0,6.0172042e-05,0.0,52.60086303949356,76.00000244379044
67.0,6.1980005e-05,0.0,57.34967878460884,74.99999737739563
67.0,6.0891853e-05,0.0,61.12873065471649,74.00000011920929
67.0,6.0932216e-05,0.0,52.0886367559433,73.00000286102295
67.0,5.845486e-05,0.0,47.501040995121,71.99999779462814
67.0,5.897688e-05,0.0,47.1743221282959,71.0000005364418
67.0,5.9497434e-05,0.0,47.31442481279373,70.00000327825546
67.0,6.167324e-05,0.0,44.377004116773605,68.99999821186066
67.0,6.303432e-05,0.0,44.05327969789505,68.00000095367432
67.0,6.318309e-05,0.0,39.30366361141205,67.00000369548798
67.0,6.0163664e-05,0.0,39.78291583061218,65.99999862909317
67.0,6.229845e-05,0.0,41.34386649727821,65.00000137090683
67.0,6.483516e-05,0.0,44.872450560331345,64.00000020861626
67.0,6.122782e-05,0.0,41.22448679804802,62.999999046325684
67.0,6.038507e-05,0.0,40.06554955244064,62.00000178813934
67.0,5.9581973e-05,0.0,38.72719529271126,61.00000062584877
67.0,6.592767e-05,0.0,40.1694455742836,59.9999994635582
67.0,6.624972e-05,0.0,41.702802032232285,58.999998301267624
67.0,6.431243e-05,0.0,40.31752434372902,58.000001043081284
67.0,6.210336e-05,0.0,41.9213342666626,56.99999988079071
67.0,6.3919535e-05,0.0,43.29085499048233,55.99999871850014
67.0,6.0000544e-05,0.0,39.83465692400932,55.0000014603138
67.0,6.140909e-05,0.0,42.131988018751144,54.000000298023224
67.0,6.1843624e-05,0.0,39.62640029191971,52.99999913573265
67.0,6.2786195e-05,0.0,39.36804619431496,52.00000187754631
67.0,6.5403554e-05,0.0,38.03075775504112,51.00000071525574
67.0,6.146838e-05,0.0,35.45917505025864,49.999999552965164
67.0,5.932141e-05,0.0,30.602211713790894,48.99999839067459
67.0,6.186173e-05,0.0,31.76031543314457,48.00000113248825
67.0,6.062642e-05,0.0,28.925268158316612,46.99999997019768
67.0,6.0642556e-05,0.0,25.41842019557953,45.999998807907104
67.0,6.4975975e-05,0.0,28.35553441941738,45.000001549720764
67.0,6.0322334e-05,0.0,23.857206001877785,44.00000038743019
67.0,6.5625965e-05,0.0,24.265702188014984,42.99999922513962
67.0,6.687149e-05,0.0,23.040256574749947,41.999998062849045
67.0,6.7457404e-05,0.0,22.160812199115753,41.000000804662704
67.0,6.964174e-05,0.0,25.85412408411503,39.99999964237213
67.0,6.882913e-05,0.0,28.317828580737114,38.99999848008156
67.0,6.55776e-05,0.0,29.774078980088234,38.00000122189522
67.0,6.2444524e-05,0.0,28.08265510201454,37.000000059604645
67.0,6.2813444e-05,0.0,26.370223239064217,35.99999889731407
67.0,6.15055e-05,0.0,24.365590646862984,35.00000163912773
67.0,5.987291e-05,0.0,22.5426062643528,34.00000047683716
67.0,5.86187e-05,0.0,23.899626046419144,32.999999314546585
67.0,6.1898485e-05,0.0,23.44393314421177,32.00000010430813
67.0,5.7969526e-05,0.0,21.580228954553604,31.00000089406967
67.0,5.7623733e-05,0.0,19.435640081763268,29.9999997317791
67.0,5.8075428e-05,0.0,19.644718527793884,29.000000521540642
67.0,5.726596e-05,0.0,21.808334052562714,27.99999935925007
67.0,5.955442e-05,0.0,19.586192101240158,27.000000149011612
67.0,5.7904665e-05,0.0,19.04437465965748,26.000000938773155
67.0,5.991506e-05,0.0,19.008177757263184,24.999999776482582
67.0,5.9710183e-05,0.0,18.795737877488136,24.000000566244125
67.0,5.8251648e-05,0.0,18.12171770632267,22.999999403953552
67.0,5.893629e-05,0.0,18.038212820887566,22.000000193715096
67.0,6.128121e-05,0.0,18.023051232099533,20.999999031424522
67.0,5.912814e-05,0.0,18.127919375896454,19.999999821186066
67.0,5.9096743e-05,0.0,18.31364932656288,19.00000061094761
67.0,6.173656e-05,0.0,16.933708548545837,17.999999448657036
67.0,6.306859e-05,0.0,15.536045089364052,17.00000023841858
67.0,6.241143e-05,0.0,15.06787271797657,16.000000052154064
67.0,6.6959685e-05,0.0,14.319516450166702,14.99999986588955
67.0,6.701449e-05,0.0,13.304437637329102,13.999999679625034
67.0,6.734416e-05,0.0,13.190067879855633,13.000000469386578
67.0,6.5582295e-05,0.0,12.12719014286995,12.000000283122063
67.0,6.6601664e-05,0.0,12.915383890271187,11.000000096857548
67.0,6.675388e-05,0.0,13.587982967495918,9.999999910593033
67.0,6.889165e-05,0.0,12.77225162088871,8.999999724328518
67.0,6.138123e-05,0.0,13.491153374314308,8.000000026077032
67.0,6.70957e-05,0.0,12.981101676821709,6.999999839812517
67.0,6.832493e-05,0.0,12.287189118564129,6.000000141561031
67.0,6.804521e-05,0.0,11.94542871415615,4.999999955296516
67.0,7.024201e-05,0.0,11.424521654844284,4.000000013038516
67.0,6.7313726e-05,0.0,11.359411932528019,3.0000000707805157
67.0,6.603306e-05,0.0,11.771710716187954,2.000000006519258
67.0,6.3476895e-05,0.0,11.941599763929844,1.000000003259629
67.0,6.614865e-05,0.0,10.693923205137253,0.0
68.0,0.00024323633,0.0,138.8018057346344,141.00000381469727
68.0,0.00024967204,0.0,140.21257722377777,140.00000655651093
68.0,0.00026102725,0.0,139.7514088153839,138.99999368190765
68.0,0.00027836993,0.0,142.19757997989655,137.9999964237213
68.0,0.0003052331,0.0,143.0077440738678,136.99999916553497
68.0,0.00026732983,0.0,141.06420290470123,136.00000190734863
68.0,0.00021675226,0.0,140.20067751407623,135.0000046491623
68.0,0.00022006099,0.0,142.18333780765533,134.00000739097595
68.0,0.00018554373,0.0,138.30293929576874,132.99999451637268
68.0,0.00019989182,0.0,139.67620015144348,131.99999725818634
68.0,0.00021837902,0.0,140.74839210510254,131.0
68.0,0.00017557206,0.0,136.30728614330292,130.00000274181366
68.0,0.0001908996,0.0,135.06792044639587,128.99999767541885
68.0,0.00017767465,0.0,133.65226101875305,128.0000004172325
68.0,0.00026885912,0.0,139.21287667751312,127.00000315904617
68.0,0.00015925895,0.0,132.2390377521515,125.99999809265137
68.0,0.00022019805,0.0,136.59342575073242,125.00000083446503
68.0,0.00018714835,0.0,136.02851748466492,124.00000357627869
68.0,0.00019736051,0.0,137.17796385288239,122.99999850988388
68.0,0.00020267657,0.0,138.34491622447968,122.00000125169754
68.0,0.00019448853,0.0,135.97704577445984,120.99999618530273
68.0,0.00023534801,0.0,142.22589254379272,119.9999989271164
68.0,0.0002453068,0.0,141.44455635547638,119.00000166893005
68.0,0.00027548993,0.0,143.33406472206116,117.99999660253525
68.0,0.00023389062,0.0,141.68968725204468,116.99999934434891
68.0,0.00018321592,0.0,137.61834681034088,116.00000208616257
68.0,0.00017085044,0.0,138.7971988916397,114.99999701976776
68.0,0.00017056073,0.0,139.40131998062134,113.99999976158142
68.0,0.00014743781,0.0,135.97468769550323,113.00000250339508
68.0,0.0001439054,0.0,135.85900127887726,111.99999743700027
68.0,0.00017076284,0.0,135.55160772800446,111.00000017881393
68.0,0.00014638717,0.0,132.6498588323593,110.0000029206276
68.0,0.00015804272,0.0,133.93715131282806,108.99999785423279
68.0,0.00013596268,0.0,129.99834740161896,108.00000059604645
68.0,0.00013699729,0.0,131.65048623085022,107.00000333786011
68.0,0.00012594144,0.0,131.44758212566376,105.9999982714653
68.0,0.00013063358,0.0,130.07382935285568,105.00000101327896
68.0,0.00012522188,0.0,132.24854815006256,104.00000375509262
68.0,0.00013358473,0.0,133.66541004180908,102.99999868869781
68.0,0.0001372253,0.0,132.96768414974213,102.00000143051147
68.0,0.000106126965,0.0,128.36526840925217,100.99999636411667
68.0,0.00010580694,0.0,128.77527743577957,99.99999910593033
68.0,0.000102104656,0.0,126.55594253540039,99.00000184774399
68.0,8.985799e-05,0.0,122.64459228515625,97.99999678134918
68.0,8.387726e-05,0.0,119.59202003479004,96.99999952316284
68.0,9.268926e-05,0.0,123.3872075676918,96.0000022649765
68.0,9.030071e-05,0.0,119.97821402549744,94.9999971985817
68.0,9.921459e-05,0.0,124.80818438529968,93.99999994039536
68.0,0.00010345706,0.0,124.36661458015442,93.00000268220901
68.0,8.506715e-05,0.0,122.58949756622314,91.99999761581421
68.0,9.074318e-05,0.0,122.53131860494614,91.00000035762787
