unit_id,pred_fm,fm,pred_rul,true_rul
22.0,1.10697265e-05,0.0,6.116367824375629,4.000000013038516
22.0,1.0670905e-05,0.0,5.619115732610226,3.0000000707805157
22.0,1.0365527e-05,0.0,5.2683387994766235,2.000000006519258
22.0,9.196654e-06,0.0,4.829618014395237,1.000000003259629
22.0,8.665058e-06,0.0,4.611311241984367,0.0
24.0,0.9717243,1.0,314.4958348274231,433.9999969005585
24.0,0.97336245,1.0,313.8909797668457,433.00001525878906
24.0,0.96785027,1.0,312.9873514175415,432.0000023841858
24.0,0.9696139,1.0,312.725713968277,430.9999895095825
24.0,0.96969664,1.0,312.42341136932373,430.0000078678131
24.0,0.9741803,1.0,313.43523025512695,428.99999499320984
24.0,0.97217077,1.0,313.2682595252991,428.00001335144043
24.0,0.9736579,1.0,312.7347402572632,427.00000047683716
24.0,0.9719078,1.0,311.4680302143097,425.9999876022339
24.0,0.97168946,1.0,312.36697363853455,425.0000059604645
24.0,0.98010194,1.0,314.5785393714905,423.9999930858612
24.0,0.9864824,1.0,316.7678048610687,423.0000114440918
24.0,0.98891884,1.0,316.7919478416443,421.9999985694885
24.0,0.99032533,1.0,315.94725584983826,420.99998569488525
24.0,0.98961896,1.0,316.7941653728485,420.00000405311584
24.0,0.99032545,1.0,317.4104516506195,418.9999911785126
24.0,0.9900941,1.0,317.3564188480377,418.00000953674316
24.0,0.98933077,1.0,315.23452258110046,416.9999966621399
24.0,0.98867,1.0,315.572149515152,416.0000150203705
24.0,0.9866955,1.0,314.4749400615692,415.0000021457672
24.0,0.9868688,1.0,316.2469036579132,413.99998927116394
24.0,0.9877154,1.0,316.0888342857361,413.00000762939453
24.0,0.9869746,1.0,316.0584135055542,411.99999475479126
24.0,0.98699445,1.0,316.97244238853455,411.00001311302185
24.0,0.98523176,1.0,315.6848063468933,410.0000002384186
24.0,0.9858456,1.0,316.02605628967285,408.9999873638153
24.0,0.986244,1.0,316.49686002731323,408.0000057220459
24.0,0.9901661,1.0,318.6043267250061,406.9999928474426
24.0,0.9923735,1.0,320.9713382720947,406.0000112056732
24.0,0.99112165,1.0,317.7259032726288,404.99999833106995
24.0,0.9936771,1.0,319.52713203430176,403.9999854564667
24.0,0.9935581,1.0,318.5278687477112,403.00000381469727
24.0,0.993764,1.0,316.4024431705475,401.999990940094
24.0,0.99347186,1.0,316.35465693473816,401.0000092983246
24.0,0.99314755,1.0,316.41449904441833,399.9999964237213
24.0,0.99486005,1.0,315.1387314796448,399.0000147819519
24.0,0.99439067,1.0,314.9285657405853,398.00000190734863
24.0,0.9942826,1.0,315.63755106925964,396.99998903274536
24.0,0.99397427,1.0,318.13252353668213,396.00000739097595
24.0,0.9949681,1.0,317.82734751701355,394.9999945163727
24.0,0.99419034,1.0,317.27908635139465,394.00001287460327
24.0,0.9934307,1.0,316.8235242366791,393.0
24.0,0.9905834,1.0,317.006361246109,391.99998712539673
24.0,0.9884099,1.0,317.1021523475647,391.0000054836273
24.0,0.9877136,1.0,318.5600697994232,389.99999260902405
24.0,0.9859913,1.0,316.92478108406067,389.00001096725464
24.0,0.98168725,1.0,315.23236751556396,387.99999809265137
24.0,0.9811654,1.0,315.35336351394653,386.9999852180481
24.0,0.97577775,1.0,314.00760316848755,386.0000035762787
24.0,0.96878964,1.0,313.6287488937378,384.9999907016754
24.0,0.9517661,1.0,312.5533399581909,384.000009059906
24.0,0.96092683,1.0,314.3734645843506,382.99999618530273
24.0,0.9615397,1.0,312.5607109069824,382.0000145435333
24.0,0.9527213,1.0,311.352281332016,381.00000166893005
24.0,0.95173657,1.0,310.76363611221313,379.9999887943268
24.0,0.9531333,1.0,310.65085434913635,379.0000071525574
24.0,0.9415921,1.0,307.4958384037018,377.9999942779541
24.0,0.9349023,1.0,305.75498270988464,377.0000126361847
24.0,0.9184049,1.0,303.3232879638672,375.9999997615814
24.0,0.9259906,1.0,303.9656536579132,374.99998688697815
24.0,0.9252336,1.0,302.9863793849945,374.00000524520874
24.0,0.9316261,1.0,303.46077489852905,372.99999237060547
24.0,0.94320494,1.0,305.4375321865082,372.00001072883606
24.0,0.9476199,1.0,304.99377608299255,370.9999978542328
24.0,0.96723795,1.0,310.31222796440125,369.9999849796295
24.0,0.9783119,1.0,310.3639807701111,369.0000033378601
24.0,0.9775277,1.0,311.208016872406,367.99999046325684
24.0,0.97608,1.0,309.943461894989,367.0000088214874
24.0,0.9731066,1.0,309.3608133792877,365.99999594688416
24.0,0.97431946,1.0,311.3460659980774,365.00001430511475
24.0,0.98253745,1.0,314.50820302963257,364.0000014305115
24.0,0.98775905,1.0,315.54607009887695,362.9999885559082
24.0,0.9888114,1.0,314.5352818965912,362.0000069141388
24.0,0.98831147,1.0,313.36123967170715,360.9999940395355
24.0,0.9900512,1.0,316.106543302536,360.0000123977661
24.0,0.98824805,1.0,314.35260105133057,358.99999952316284
24.0,0.9872362,1.0,312.4584233760834,357.99998664855957
24.0,0.9860789,1.0,313.3534939289093,357.00000500679016
24.0,0.98157734,1.0,311.9628207683563,355.9999921321869
24.0,0.98530674,1.0,314.73823285102844,355.0000104904175
24.0,0.9813937,1.0,314.1893470287323,353.9999976158142
24.0,0.98567766,1.0,314.337765455246,352.99998474121094
24.0,0.98844796,1.0,317.5969429016113,352.0000030994415
24.0,0.9872469,1.0,317.5700514316559,350.99999022483826
24.0,0.9827612,1.0,315.7596402168274,350.00000858306885
24.0,0.98272437,1.0,316.3342618942261,348.9999957084656
24.0,0.98040766,1.0,316.5013575553894,348.00001406669617
24.0,0.9767279,1.0,315.3467733860016,347.0000011920929
24.0,0.97697246,1.0,313.17581033706665,345.9999883174896
24.0,0.976229,1.0,312.5608983039856,345.0000066757202
24.0,0.98202974,1.0,315.2063817977905,343.99999380111694
24.0,0.9875331,1.0,317.41213822364807,343.00001215934753
24.0,0.990657,1.0,317.61221575737,341.99999928474426
24.0,0.9928901,1.0,317.0872542858124,340.999986410141
24.0,0.9951201,1.0,315.0543403625488,340.0000047683716
24.0,0.9963128,1.0,310.4421877861023,338.9999918937683
24.0,0.9972554,1.0,305.17904925346375,338.0000102519989
24.0,0.99778736,1.0,301.632342338562,336.99999737739563
24.0,0.9981787,1.0,296.9103751182556,335.99998450279236
24.0,0.9986199,1.0,290.9236030578613,335.00000286102295
24.0,0.9989311,1.0,283.98288655281067,333.9999899864197
24.0,0.9988789,1.0,281.77678656578064,333.00000834465027
24.0,0.99869746,1.0,284.18905448913574,331.999995470047
24.0,0.99891067,1.0,283.8791310787201,331.0000138282776
24.0,0.998803,1.0,284.6612012386322,330.0000009536743
24.0,0.99896157,1.0,281.881041765213,328.99998807907104
24.0,0.99909306,1.0,281.34427428245544,328.00000643730164
24.0,0.999243,1.0,280.7156822681427,326.99999356269836
24.0,0.9991848,1.0,282.1970868110657,326.00001192092896
24.0,0.9991053,1.0,282.9090392589569,324.9999990463257
24.0,0.9992931,1.0,282.3565616607666,323.9999861717224
24.0,0.99919933,1.0,284.18490052223206,323.000004529953
24.0,0.99929667,1.0,282.87056040763855,321.99999165534973
24.0,0.99938667,1.0,281.34767866134644,321.0000100135803
24.0,0.9994561,1.0,280.7527244091034,319.99999713897705
24.0,0.9995322,1.0,277.69762229919434,319.00001549720764
24.0,0.999608,1.0,274.340904712677,318.00000262260437
24.0,0.9996561,1.0,272.3781085014343,316.9999897480011
24.0,0.99969685,1.0,268.00429368019104,316.0000081062317
24.0,0.9996594,1.0,267.44591307640076,314.9999952316284
24.0,0.99963677,1.0,267.40540409088135,314.000013589859
24.0,0.99968195,1.0,267.725759267807,313.00000071525574
24.0,0.9996835,1.0,265.5755035877228,311.99998784065247
24.0,0.999716,1.0,265.3395082950592,311.00000619888306
24.0,0.99974567,1.0,263.2541856765747,309.9999933242798
24.0,0.99976486,1.0,262.52361845970154,309.0000116825104
24.0,0.9997875,1.0,258.33843433856964,307.9999988079071
24.0,0.99980277,1.0,256.15557157993317,306.99998593330383
24.0,0.99977106,1.0,254.59099400043488,306.0000042915344
24.0,0.99978966,1.0,256.63079476356506,304.99999141693115
24.0,0.999811,1.0,252.16165733337402,304.00000977516174
24.0,0.9998223,1.0,250.42643916606903,302.9999969005585
24.0,0.99984205,1.0,247.37138390541077,302.00001525878906
24.0,0.99985206,1.0,244.35360503196716,301.0000023841858
24.0,0.9998598,1.0,239.90870428085327,299.9999895095825
24.0,0.99987733,1.0,235.7454456090927,299.0000078678131
24.0,0.9998889,1.0,231.23398768901825,297.99999499320984
24.0,0.99986804,1.0,232.14500260353088,297.00001335144043
24.0,0.9998876,1.0,230.20372581481934,296.00000047683716
24.0,0.9998995,1.0,226.87180709838867,294.9999876022339
24.0,0.9999052,1.0,226.53855276107788,294.0000059604645
24.0,0.9999075,1.0,225.76219820976257,292.9999930858612
24.0,0.9999089,1.0,226.0756665468216,292.0000114440918
24.0,0.99991477,1.0,222.5404533147812,290.9999985694885
24.0,0.99992085,1.0,219.6846010684967,289.99998569488525
24.0,0.99991536,1.0,218.7363566160202,289.00000405311584
24.0,0.9999176,1.0,217.45292139053345,287.9999911785126
24.0,0.9999206,1.0,216.94888591766357,287.00000953674316
24.0,0.99991786,1.0,219.4440301656723,285.9999966621399
24.0,0.99992204,1.0,218.24197208881378,285.0000150203705
24.0,0.99992156,1.0,219.26088082790375,284.0000021457672
24.0,0.99992156,1.0,218.56755876541138,282.99998927116394
24.0,0.99992,1.0,219.65694439411163,282.00000762939453
24.0,0.9999229,1.0,218.06902027130127,280.99999475479126
24.0,0.99991643,1.0,219.3983052968979,280.00001311302185
24.0,0.9999186,1.0,217.04797208309174,279.0000002384186
24.0,0.99992,1.0,216.6297332048416,277.9999873638153
24.0,0.99991703,1.0,219.3901379108429,277.0000057220459
24.0,0.9999181,1.0,218.0593068599701,275.9999928474426
24.0,0.9999232,1.0,215.90252351760864,275.0000112056732
24.0,0.9999193,1.0,217.49399256706238,273.99999833106995
24.0,0.9999188,1.0,217.82446718215942,272.9999854564667
24.0,0.99991167,1.0,221.37539052963257,272.00000381469727
24.0,0.9999094,1.0,224.17500805854797,270.999990940094
24.0,0.9999082,1.0,224.13951194286346,270.0000092983246
24.0,0.9999174,1.0,220.66946601867676,268.9999964237213
24.0,0.9999112,1.0,223.89191365242004,268.0000147819519
24.0,0.9999132,1.0,223.4610254764557,267.00000190734863
24.0,0.9999162,1.0,220.7348988056183,265.99998903274536
24.0,0.9999175,1.0,221.0976369380951,265.00000739097595
24.0,0.9999132,1.0,220.56252479553223,263.9999945163727
24.0,0.99990857,1.0,220.71316075325012,263.00001287460327
24.0,0.99991083,1.0,220.3410840034485,262.0
24.0,0.99991226,1.0,218.92959415912628,261.00000274181366
24.0,0.99991035,1.0,218.82721292972565,260.0000054836273
24.0,0.99990964,1.0,217.471848487854,258.99999260902405
24.0,0.9999094,1.0,214.86225152015686,257.9999953508377
24.0,0.9999107,1.0,214.6174954175949,256.99999809265137
24.0,0.9999138,1.0,212.49450600147247,256.000000834465
24.0,0.9999069,1.0,211.22606253623962,255.0000035762787
24.0,0.99990773,1.0,209.59748888015747,254.00000631809235
24.0,0.9999132,1.0,207.39816641807556,252.99999344348907
24.0,0.99990606,1.0,207.65372908115387,251.99999618530273
24.0,0.99989843,1.0,205.93579828739166,250.9999989271164
24.0,0.99989426,1.0,208.06679892539978,250.00000166893005
24.0,0.9998872,1.0,209.5729398727417,249.0000044107437
24.0,0.9998925,1.0,208.41843378543854,248.00000715255737
24.0,0.999881,1.0,212.23408663272858,246.9999942779541
24.0,0.99987364,1.0,216.09085750579834,245.99999701976776
24.0,0.9998754,1.0,217.27840793132782,244.99999976158142
24.0,0.9998828,1.0,217.70771884918213,244.00000250339508
24.0,0.9998838,1.0,217.13787579536438,243.00000524520874
24.0,0.999887,1.0,216.8968207836151,241.99999237060547
24.0,0.99987984,1.0,219.816544175148,240.99999511241913
24.0,0.9998698,1.0,223.38527023792267,239.9999978542328
24.0,0.9998764,1.0,219.99518036842346,239.00000059604645
24.0,0.9998722,1.0,224.5435242652893,238.0000033378601
24.0,0.99987066,1.0,227.2345608472824,237.00000607967377
24.0,0.9998598,1.0,229.12817633152008,235.9999932050705
24.0,0.9998529,1.0,231.11619305610657,234.99999594688416
24.0,0.9998692,1.0,226.90633499622345,233.99999868869781
24.0,0.9998797,1.0,225.5660560131073,233.00000143051147
24.0,0.9998776,1.0,227.30945718288422,232.00000417232513
24.0,0.99987924,1.0,226.78530776500702,231.0000069141388
24.0,0.99987686,1.0,226.27494764328003,229.99999403953552
24.0,0.9998907,1.0,223.42823100090027,228.99999678134918
24.0,0.99988735,1.0,219.24384331703186,227.99999952316284
24.0,0.9998946,1.0,218.7367001771927,227.0000022649765
24.0,0.9998925,1.0,218.15448892116547,226.00000500679016
24.0,0.9998895,1.0,215.60234475135803,225.00000774860382
24.0,0.9999012,1.0,208.58095383644104,223.99999487400055
24.0,0.99990714,1.0,205.47250604629517,222.9999976158142
24.0,0.9999037,1.0,205.04869210720062,222.00000035762787
24.0,0.99990535,1.0,201.83317816257477,221.00000309944153
24.0,0.9999013,1.0,202.75949716567993,220.0000058412552
24.0,0.99990547,1.0,198.7604763507843,218.99999296665192
24.0,0.99989974,1.0,197.14572322368622,217.99999570846558
24.0,0.99989545,1.0,195.39471685886383,216.99999845027924
24.0,0.9998981,1.0,192.74679720401764,216.0000011920929
24.0,0.9998981,1.0,190.62457299232483,215.00000393390656
24.0,0.99990284,1.0,185.9154736995697,214.00000667572021
24.0,0.9999064,1.0,182.06507432460785,212.99999380111694
24.0,0.9998939,1.0,181.95360434055328,211.9999965429306
24.0,0.99989474,1.0,183.20616590976715,210.99999928474426
24.0,0.9998956,1.0,181.34918653964996,210.00000202655792
24.0,0.9998878,1.0,179.72631287574768,209.00000476837158
24.0,0.99988496,1.0,180.0465431213379,208.00000751018524
24.0,0.9998801,1.0,180.88594114780426,206.99999463558197
24.0,0.99986625,1.0,182.5909103155136,205.99999737739563
24.0,0.99985766,1.0,187.14281475543976,205.0000001192093
24.0,0.99986255,1.0,187.02075684070587,204.00000286102295
24.0,0.99985623,1.0,187.43866777420044,203.0000056028366
24.0,0.9998447,1.0,191.38734126091003,201.99999272823334
24.0,0.9998472,1.0,192.3649445772171,200.999995470047
24.0,0.99984133,1.0,195.4049299955368,199.99999821186066
24.0,0.9998541,1.0,188.01450753211975,199.00000095367432
24.0,0.9998611,1.0,188.48548305034637,198.00000369548798
24.0,0.99986017,1.0,186.04708886146545,197.00000643730164
24.0,0.9998604,1.0,186.75946295261383,195.99999356269836
24.0,0.9998623,1.0,186.49093866348267,194.99999630451202
24.0,0.9998492,1.0,188.94090461730957,193.99999904632568
24.0,0.9998424,1.0,189.97858428955078,193.00000178813934
24.0,0.9998503,1.0,190.63601982593536,192.000004529953
24.0,0.9998585,1.0,187.5137358903885,191.00000727176666
24.0,0.9998474,1.0,188.9544596672058,189.9999943971634
24.0,0.99983704,1.0,190.1266747713089,188.99999713897705
24.0,0.99984014,1.0,188.36965608596802,187.9999998807907
24.0,0.9998504,1.0,184.11109042167664,187.00000262260437
24.0,0.99985623,1.0,183.51555836200714,186.00000536441803
24.0,0.9998565,1.0,177.762610912323,184.99999248981476
24.0,0.99985933,1.0,174.12670302391052,183.99999523162842
24.0,0.99985385,1.0,173.69075512886047,182.99999797344208
24.0,0.9998667,1.0,165.547137260437,182.00000071525574
24.0,0.99985886,1.0,165.5798692703247,181.0000034570694
24.0,0.9998374,1.0,170.05973517894745,180.00000619888306
24.0,0.9998548,1.0,162.68692803382874,178.99999332427979
24.0,0.9998305,1.0,163.63136208057404,177.99999606609344
24.0,0.9998357,1.0,159.9680005311966,176.9999988079071
24.0,0.999841,1.0,153.82217526435852,176.00000154972076
24.0,0.99982786,1.0,151.22972512245178,175.00000429153442
24.0,0.9998276,1.0,147.82162952423096,174.00000703334808
24.0,0.9998242,1.0,143.59231340885162,172.9999941587448
24.0,0.99981064,1.0,147.2916864156723,171.99999690055847
24.0,0.99980396,1.0,144.95718824863434,170.99999964237213
24.0,0.9997718,1.0,150.47215712070465,170.0000023841858
24.0,0.9997415,1.0,154.50055241584778,169.00000512599945
24.0,0.99971956,1.0,158.71520471572876,167.99999225139618
24.0,0.99970007,1.0,163.14611315727234,166.99999499320984
24.0,0.9997124,1.0,162.1925903558731,165.9999977350235
24.0,0.99970335,1.0,164.33000934123993,165.00000047683716
24.0,0.99969614,1.0,167.22657358646393,164.00000321865082
24.0,0.9996767,1.0,169.00359690189362,163.00000596046448
24.0,0.99966836,1.0,172.19057965278625,161.9999930858612
24.0,0.999678,1.0,173.4443280696869,160.99999582767487
24.0,0.99965894,1.0,174.40664291381836,159.99999856948853
24.0,0.99966514,1.0,174.67919623851776,159.00000131130219
24.0,0.99962866,1.0,178.41220700740814,158.00000405311584
24.0,0.99963987,1.0,178.82156014442444,157.0000067949295
24.0,0.9996137,1.0,184.13592052459717,155.99999392032623
24.0,0.9996131,1.0,186.92908847332,154.9999966621399
24.0,0.99963486,1.0,187.84175872802734,153.99999940395355
24.0,0.9996202,1.0,188.22801518440247,153.0000021457672
24.0,0.9996327,1.0,187.8529713153839,152.00000488758087
24.0,0.9996388,1.0,188.45172035694122,151.00000762939453
24.0,0.99966514,1.0,185.8516025543213,149.99999475479126
24.0,0.99966204,1.0,185.59318208694458,148.99999749660492
24.0,0.9996704,1.0,184.2148458957672,148.00000023841858
24.0,0.99966764,1.0,182.97588622570038,147.00000298023224
24.0,0.9996799,1.0,181.22806560993195,146.0000057220459
24.0,0.99969184,1.0,177.97939801216125,144.99999284744263
24.0,0.99969614,1.0,175.15655887126923,143.9999955892563
24.0,0.99968934,1.0,175.93998765945435,142.99999833106995
24.0,0.999696,1.0,170.1459378004074,142.0000010728836
24.0,0.9996959,1.0,165.50150609016418,141.00000381469727
24.0,0.9996934,1.0,166.92602002620697,140.00000655651093
24.0,0.99969256,1.0,170.58315062522888,138.99999368190765
24.0,0.9996737,1.0,170.75935065746307,137.9999964237213
24.0,0.99967515,1.0,172.3328139781952,136.99999916553497
24.0,0.99967206,1.0,172.18976759910583,136.00000190734863
24.0,0.9996854,1.0,168.808438539505,135.0000046491623
24.0,0.9996761,1.0,168.6318793296814,134.00000739097595
24.0,0.9996983,1.0,165.35963094234467,132.99999451637268
24.0,0.99970394,1.0,160.6592299938202,131.99999725818634
24.0,0.99971753,1.0,157.75157809257507,131.0
24.0,0.99971,1.0,156.31641376018524,130.00000274181366
24.0,0.9997094,1.0,153.2251752614975,128.99999767541885
24.0,0.9997249,1.0,147.33235156536102,128.0000004172325
24.0,0.9997274,1.0,145.01941967010498,127.00000315904617
24.0,0.9997228,1.0,140.8325333595276,125.99999809265137
24.0,0.9997385,1.0,139.40338134765625,125.00000083446503
24.0,0.99972504,1.0,138.41381585597992,124.00000357627869
24.0,0.99972886,1.0,134.35154855251312,122.99999850988388
24.0,0.9997123,1.0,135.02964460849762,122.00000125169754
24.0,0.99973077,1.0,132.3022530078888,120.99999618530273
24.0,0.9997243,1.0,132.40849149227142,119.9999989271164
24.0,0.999688,1.0,135.27419769763947,119.00000166893005
24.0,0.9997075,1.0,131.24800431728363,117.99999660253525
24.0,0.9996965,1.0,132.29550671577454,116.99999934434891
24.0,0.9997024,1.0,128.9405381679535,116.00000208616257
24.0,0.9997137,1.0,126.4327290058136,114.99999701976776
24.0,0.9997329,1.0,125.41795080900192,113.99999976158142
24.0,0.99975425,1.0,120.5704197883606,113.00000250339508
24.0,0.9997619,1.0,119.39255154132843,111.99999743700027
24.0,0.99976677,1.0,118.57257252931595,111.00000017881393
24.0,0.99977595,1.0,117.2537270784378,110.0000029206276
24.0,0.99975735,1.0,119.80576974153519,108.99999785423279
24.0,0.99976784,1.0,117.603222489357,108.00000059604645
24.0,0.9997594,1.0,118.12803560495377,107.00000333786011
24.0,0.99974376,1.0,119.50430262088776,105.9999982714653
24.0,0.99975353,1.0,118.88023936748505,105.00000101327896
24.0,0.9997503,1.0,119.85254871845245,104.00000375509262
24.0,0.99975425,1.0,118.87207198143005,102.99999868869781
24.0,0.9997613,1.0,117.54448914527893,102.00000143051147
24.0,0.99974686,1.0,118.68881332874298,100.99999636411667
24.0,0.9997502,1.0,119.08542346954346,99.99999910593033
24.0,0.9997482,1.0,119.20887905359268,99.00000184774399
24.0,0.99975306,1.0,117.83105039596558,97.99999678134918
24.0,0.99974996,1.0,117.56729692220688,96.99999952316284
24.0,0.99975437,1.0,116.32427698373795,96.0000022649765
24.0,0.99976665,1.0,114.19732880592346,94.9999971985817
24.0,0.99978215,1.0,111.65218079090118,93.99999994039536
24.0,0.9997887,1.0,110.11599385738373,93.00000268220901
24.0,0.999795,1.0,108.31663906574249,91.99999761581421
24.0,0.99979967,1.0,106.7923674583435,91.00000035762787
24.0,0.9998093,1.0,104.92733782529831,90.00000309944153
24.0,0.99982774,1.0,101.37812447547913,88.99999803304672
24.0,0.99984014,1.0,98.7974881529808,88.00000077486038
24.0,0.9998481,1.0,97.13879823684692,87.00000351667404
24.0,0.9998591,1.0,93.8731477856636,85.99999845027924
24.0,0.99986386,1.0,92.55730068683624,85.0000011920929
24.0,0.999869,1.0,90.10658514499664,83.99999612569809
24.0,0.99987185,1.0,88.60227131843567,82.99999886751175
24.0,0.9998704,1.0,88.78047025203705,82.00000160932541
24.0,0.99988365,1.0,85.50908857584,80.9999965429306
24.0,0.999881,1.0,85.52264362573624,79.99999928474426
24.0,0.9998932,1.0,82.15860193967819,79.00000202655792
24.0,0.9998908,1.0,82.77137452363968,77.99999696016312
24.0,0.9999012,1.0,78.96481823921204,76.99999970197678
24.0,0.9999068,1.0,76.37193083763123,76.00000244379044
24.0,0.999913,1.0,73.81350886821747,74.99999737739563
24.0,0.99991333,1.0,73.32298159599304,74.00000011920929
24.0,0.9999163,1.0,71.96340852975845,73.00000286102295
24.0,0.9999244,1.0,68.48476576805115,71.99999779462814
24.0,0.9999243,1.0,68.10936272144318,71.0000005364418
24.0,0.99992144,1.0,69.69244575500488,70.00000327825546
24.0,0.9999237,1.0,68.26020950078964,68.99999821186066
24.0,0.99992883,1.0,65.60610574483871,68.00000095367432
24.0,0.9999279,1.0,66.02299380302429,67.00000369548798
24.0,0.9999324,1.0,63.54273980855942,65.99999862909317
24.0,0.9999324,1.0,63.84337145090103,65.00000137090683
24.0,0.99994016,1.0,59.415672183036804,64.00000020861626
24.0,0.9999418,1.0,58.51380458474159,62.999999046325684
24.0,0.99994016,1.0,59.31516882777214,62.00000178813934
24.0,0.9999453,1.0,55.72089430689812,61.00000062584877
24.0,0.99994874,1.0,53.71787801384926,59.9999994635582
24.0,0.9999498,1.0,52.92098006606102,58.999998301267624
24.0,0.99995196,1.0,52.088476687669754,58.000001043081284
24.0,0.9999521,1.0,51.855218172073364,56.99999988079071
24.0,0.99995494,1.0,49.55567345023155,55.99999871850014
24.0,0.99995935,1.0,46.26634070277214,55.0000014603138
24.0,0.9999627,1.0,42.80031210184097,54.000000298023224
24.0,0.99996555,1.0,40.170851051807404,52.99999913573265
24.0,0.9999665,1.0,39.293099105358124,52.00000187754631
24.0,0.99996793,1.0,37.70382806658745,51.00000071525574
24.0,0.9999684,1.0,37.50663176178932,49.999999552965164
24.0,0.99996936,1.0,36.600262731313705,48.99999839067459
24.0,0.9999702,1.0,35.730436116456985,48.00000113248825
24.0,0.9999703,1.0,35.507664024829865,46.99999997019768
24.0,0.999972,1.0,33.20656156539917,45.999998807907104
24.0,0.99997365,1.0,31.193275526165962,45.000001549720764
24.0,0.999972,1.0,33.12901824712753,44.00000038743019
24.0,0.9999733,1.0,31.919405728578568,42.99999922513962
24.0,0.999974,1.0,30.495188504457474,41.999998062849045
24.0,0.9999747,1.0,29.479676336050034,41.000000804662704
24.0,0.9999752,1.0,28.566984608769417,39.99999964237213
24.0,0.9999757,1.0,27.69717165827751,38.99999848008156
24.0,0.99997747,1.0,25.117437183856964,38.00000122189522
24.0,0.9999782,1.0,23.93989297747612,37.000000059604645
24.0,0.9999784,1.0,23.468977972865105,35.99999889731407
24.0,0.99997926,1.0,21.93236744403839,35.00000163912773
24.0,0.9999796,1.0,21.38071946799755,34.00000047683716
24.0,0.99998033,1.0,20.21464942395687,32.999999314546585
24.0,0.99998105,1.0,18.76470024883747,32.00000010430813
24.0,0.9999819,1.0,17.191080763936043,31.00000089406967
24.0,0.99998176,1.0,17.52117668092251,29.9999997317791
24.0,0.99998164,1.0,17.798914656043053,29.000000521540642
24.0,0.99998283,1.0,15.263252638280392,27.99999935925007
24.0,0.9999832,1.0,14.507997818291187,27.000000149011612
24.0,0.99998355,1.0,13.779531985521317,26.000000938773155
24.0,0.999984,1.0,12.997067511081696,24.999999776482582
24.0,0.9999839,1.0,13.350985296070576,24.000000566244125
24.0,0.999984,1.0,12.995257958769798,22.999999403953552
24.0,0.9999845,1.0,12.04086747020483,22.000000193715096
24.0,0.99998474,1.0,11.679313257336617,20.999999031424522
24.0,0.9999844,1.0,11.755071423947811,19.999999821186066
24.0,0.9999852,1.0,9.657585568726063,19.00000061094761
24.0,0.9999856,1.0,8.293017201125622,17.999999448657036
24.0,0.99998593,1.0,7.578840389847755,17.00000023841858
24.0,0.9999863,1.0,7.269577749073505,16.000000052154064
24.0,0.99998677,1.0,6.088677477091551,14.99999986588955
24.0,0.9999869,1.0,5.441682491451502,13.999999679625034
24.0,0.9999875,1.0,3.9643523693084717,13.000000469386578
24.0,0.99998724,1.0,4.8493966944515705,12.000000283122063
24.0,0.9999871,1.0,4.828932356089354,11.000000096857548
24.0,0.9999875,1.0,3.91639313288033,9.999999910593033
24.0,0.9999875,1.0,3.3015833385288715,8.999999724328518
24.0,0.9999882,1.0,1.347128489986062,8.000000026077032
24.0,0.9999882,1.0,1.4650763589888811,6.999999839812517
24.0,0.9999888,1.0,-0.40424492163583636,6.000000141561031
24.0,0.9999887,1.0,-0.6683816076256335,4.999999955296516
24.0,0.99998903,1.0,-1.663624337874353,4.000000013038516
24.0,0.9999895,1.0,-2.8175849486142397,3.0000000707805157
24.0,0.99998975,1.0,-3.868867740035057,2.000000006519258
24.0,0.99998975,1.0,-3.9494196586310863,1.000000003259629
24.0,0.9999902,1.0,-5.772738330066204,0.0
25.0,0.005793898,0.0,136.9671734571457,132.99999451637268
25.0,0.0068075736,0.0,138.88443219661713,131.99999725818634
25.0,0.0077585713,0.0,141.79305231571198,131.0
25.0,0.00771558,0.0,141.9038507938385,130.00000274181366
25.0,0.0075491704,0.0,142.9258828163147,128.99999767541885
25.0,0.007100589,0.0,142.01721036434174,128.0000004172325
25.0,0.007450893,0.0,142.71079790592194,127.00000315904617
25.0,0.006803235,0.0,141.52304446697235,125.99999809265137
25.0,0.0072551845,0.0,141.72020173072815,125.00000083446503
25.0,0.0069570197,0.0,140.73856937885284,124.00000357627869
25.0,0.0072844797,0.0,141.32757377624512,122.99999850988388
25.0,0.0059225373,0.0,140.05766236782074,122.00000125169754
25.0,0.005556956,0.0,139.25380730628967,120.99999618530273
25.0,0.0051516476,0.0,139.2326626777649,119.9999989271164
25.0,0.0044897483,0.0,135.14370691776276,119.00000166893005
25.0,0.004196192,0.0,133.76068580150604,117.99999660253525
25.0,0.003919963,0.0,130.9402984380722,116.99999934434891
25.0,0.0036951834,0.0,130.11533778905869,116.00000208616257
25.0,0.0037401896,0.0,129.9947322010994,114.99999701976776
25.0,0.003986293,0.0,130.5051782131195,113.99999976158142
25.0,0.003956584,0.0,130.55953896045685,113.00000250339508
25.0,0.0034983016,0.0,129.20940601825714,111.99999743700027
25.0,0.0035080563,0.0,128.80860286951065,111.00000017881393
25.0,0.0037098215,0.0,128.9514462351799,110.0000029206276
25.0,0.0041858936,0.0,132.0113035440445,108.99999785423279
25.0,0.004043151,0.0,131.82014298439026,108.00000059604645
25.0,0.0039085676,0.0,130.6579458117485,107.00000333786011
