unit_id,pred_fm,fm,pred_rul,true_rul
62.0,0.99670464,1.0,220.185591340065,184.99999248981476
62.0,0.99688727,1.0,219.45838165283203,183.99999523162842
62.0,0.99675566,1.0,218.55509686470032,182.99999797344208
62.0,0.9968742,1.0,219.79180777072906,182.00000071525574
62.0,0.99698263,1.0,221.2137449979782,181.0000034570694
62.0,0.9970036,1.0,220.875368475914,180.00000619888306
62.0,0.9969512,1.0,223.6618057489395,178.99999332427979
62.0,0.9970866,1.0,223.86491286754608,177.99999606609344
62.0,0.9971041,1.0,225.1506905555725,176.9999988079071
62.0,0.9971283,1.0,225.42750716209412,176.00000154972076
62.0,0.99703383,1.0,224.61031568050385,175.00000429153442
62.0,0.9969144,1.0,223.114138007164,174.00000703334808
62.0,0.9971041,1.0,221.29203009605408,172.9999941587448
62.0,0.9970004,1.0,222.15838205814362,171.99999690055847
62.0,0.99691844,1.0,222.82020580768585,170.99999964237213
62.0,0.9969838,1.0,220.91069281101227,170.0000023841858
62.0,0.9969121,1.0,220.43404853343964,169.00000512599945
62.0,0.9969121,1.0,219.31330513954163,167.99999225139618
62.0,0.9970071,1.0,216.71659171581268,166.99999499320984
62.0,0.99695146,1.0,215.12006294727325,165.9999977350235
62.0,0.9970323,1.0,212.7219591140747,165.00000047683716
62.0,0.9969296,1.0,210.80221736431122,164.00000321865082
62.0,0.99684554,1.0,209.47536849975586,163.00000596046448
62.0,0.9968569,1.0,206.91878926753998,161.9999930858612
62.0,0.9968166,1.0,205.6753945350647,160.99999582767487
62.0,0.99660504,1.0,203.3082892894745,159.99999856948853
62.0,0.9966192,1.0,199.84513020515442,159.00000131130219
62.0,0.99663156,1.0,197.8501797914505,158.00000405311584
62.0,0.996669,1.0,193.50219452381134,157.0000067949295
62.0,0.9963019,1.0,194.26772689819336,155.99999392032623
62.0,0.9964007,1.0,191.556560754776,154.9999966621399
62.0,0.99624866,1.0,188.16578376293182,153.99999940395355
62.0,0.9958942,1.0,185.4212453365326,153.0000021457672
62.0,0.99592704,1.0,184.8744833469391,152.00000488758087
62.0,0.9955627,1.0,185.0663778781891,151.00000762939453
62.0,0.99521196,1.0,185.22280752658844,149.99999475479126
62.0,0.9954913,1.0,183.4767827987671,148.99999749660492
62.0,0.9952657,1.0,187.52032601833344,148.00000023841858
62.0,0.9953235,1.0,187.46588718891144,147.00000298023224
62.0,0.9953381,1.0,184.10031509399414,146.0000057220459
62.0,0.9950062,1.0,184.5548152923584,144.99999284744263
62.0,0.9949116,1.0,187.35274624824524,143.9999955892563
62.0,0.99514586,1.0,188.1634100675583,142.99999833106995
62.0,0.995031,1.0,189.55681610107422,142.0000010728836
62.0,0.9951132,1.0,189.33560955524445,141.00000381469727
62.0,0.99491864,1.0,189.03753900527954,140.00000655651093
62.0,0.9946173,1.0,187.99245715141296,138.99999368190765
62.0,0.99480224,1.0,187.09276413917542,137.9999964237213
62.0,0.994303,1.0,188.11179780960083,136.99999916553497
62.0,0.99437666,1.0,189.19128262996674,136.00000190734863
62.0,0.9946543,1.0,190.09261536598206,135.0000046491623
62.0,0.99457115,1.0,190.8210587501526,134.00000739097595
62.0,0.9947456,1.0,190.6422507762909,132.99999451637268
62.0,0.99440646,1.0,192.62378668785095,131.99999725818634
62.0,0.99436086,1.0,194.3776352405548,131.0
62.0,0.9942591,1.0,193.00927793979645,130.00000274181366
62.0,0.99475574,1.0,191.90205836296082,128.99999767541885
62.0,0.9948826,1.0,192.85172390937805,128.0000004172325
62.0,0.9946419,1.0,193.53191256523132,127.00000315904617
62.0,0.9949014,1.0,195.5047813653946,125.99999809265137
62.0,0.99504375,1.0,194.6938520669937,125.00000083446503
62.0,0.99506724,1.0,195.50998163223267,124.00000357627869
62.0,0.9952264,1.0,197.78999412059784,122.99999850988388
62.0,0.9951191,1.0,200.2134746313095,122.00000125169754
62.0,0.9953538,1.0,199.37654399871826,120.99999618530273
62.0,0.9952253,1.0,196.25283896923065,119.9999989271164
62.0,0.9949569,1.0,192.43420338630676,119.00000166893005
62.0,0.9951283,1.0,185.75553035736084,117.99999660253525
62.0,0.9949433,1.0,182.5153580904007,116.99999934434891
62.0,0.9943764,1.0,181.97937142848969,116.00000208616257
62.0,0.99427396,1.0,182.65654611587524,114.99999701976776
62.0,0.9941525,1.0,184.18786072731018,113.99999976158142
62.0,0.99427265,1.0,178.0375691652298,113.00000250339508
62.0,0.9942935,1.0,179.06569159030914,111.99999743700027
62.0,0.99400324,1.0,177.83686697483063,111.00000017881393
62.0,0.99406093,1.0,176.38969361782074,110.0000029206276
62.0,0.99374795,1.0,177.00334072113037,108.99999785423279
62.0,0.99367505,1.0,174.72592055797577,108.00000059604645
62.0,0.9935555,1.0,175.17192542552948,107.00000333786011
62.0,0.9939267,1.0,177.98184978961945,105.9999982714653
62.0,0.99402183,1.0,179.36726021766663,105.00000101327896
62.0,0.9942174,1.0,179.4947214126587,104.00000375509262
62.0,0.9945344,1.0,182.8393518924713,102.99999868869781
62.0,0.9944193,1.0,182.79404866695404,102.00000143051147
62.0,0.99454427,1.0,183.61962616443634,100.99999636411667
62.0,0.9946626,1.0,185.14969146251678,99.99999910593033
62.0,0.99421185,1.0,185.6250239610672,99.00000184774399
62.0,0.9946845,1.0,187.66565239429474,97.99999678134918
62.0,0.9948072,1.0,191.32189285755157,96.99999952316284
62.0,0.9953316,1.0,194.5796492099762,96.0000022649765
62.0,0.99560696,1.0,195.1371865272522,94.9999971985817
62.0,0.9960394,1.0,196.17725551128387,93.99999994039536
62.0,0.99608165,1.0,200.07063126564026,93.00000268220901
62.0,0.9960918,1.0,199.40267026424408,91.99999761581421
62.0,0.9959661,1.0,203.07224714756012,91.00000035762787
62.0,0.9963444,1.0,207.38676643371582,90.00000309944153
62.0,0.9962691,1.0,206.1200876235962,88.99999803304672
62.0,0.996451,1.0,205.2795808315277,88.00000077486038
62.0,0.9965635,1.0,205.68656027317047,87.00000351667404
62.0,0.9967469,1.0,201.8835254907608,85.99999845027924
62.0,0.996988,1.0,196.7197698354721,85.0000011920929
62.0,0.99697685,1.0,193.36064732074738,83.99999612569809
62.0,0.99700266,1.0,190.59707248210907,82.99999886751175
62.0,0.99686533,1.0,190.6205439567566,82.00000160932541
62.0,0.9969928,1.0,185.74750351905823,80.9999965429306
62.0,0.9970673,1.0,183.18289744853973,79.99999928474426
62.0,0.9971009,1.0,180.49638962745667,79.00000202655792
62.0,0.9969893,1.0,175.65241134166718,77.99999696016312
62.0,0.9970271,1.0,174.26155078411102,76.99999970197678
62.0,0.99696773,1.0,173.27154803276062,76.00000244379044
62.0,0.996894,1.0,170.10303950309753,74.99999737739563
62.0,0.9968927,1.0,165.2047473192215,74.00000011920929
62.0,0.99685127,1.0,159.54693508148193,73.00000286102295
62.0,0.9967225,1.0,157.94073975086212,71.99999779462814
62.0,0.9967288,1.0,155.6799042224884,71.0000005364418
62.0,0.9965951,1.0,154.282297372818,70.00000327825546
62.0,0.9967386,1.0,148.2325130701065,68.99999821186066
62.0,0.9964489,1.0,145.4612237215042,68.00000095367432
62.0,0.9964283,1.0,143.60955393314362,67.00000369548798
62.0,0.9965251,1.0,138.40190052986145,65.99999862909317
62.0,0.9964567,1.0,138.5209288597107,65.00000137090683
62.0,0.9963813,1.0,139.193168759346,64.00000020861626
62.0,0.9964109,1.0,141.41324543952942,62.999999046325684
62.0,0.99656785,1.0,140.57815754413605,62.00000178813934
62.0,0.99654156,1.0,137.30070888996124,61.00000062584877
62.0,0.9967644,1.0,139.30559134483337,59.9999994635582
62.0,0.99687284,1.0,136.83120131492615,58.999998301267624
62.0,0.9968612,1.0,133.70949518680573,58.000001043081284
62.0,0.9969126,1.0,133.53429460525513,56.99999988079071
62.0,0.9969325,1.0,126.80452466011047,55.99999871850014
62.0,0.9969193,1.0,119.13343614339828,55.0000014603138
62.0,0.9967939,1.0,113.95507913827896,54.000000298023224
62.0,0.99671066,1.0,109.66315680742264,52.99999913573265
62.0,0.9965611,1.0,108.51855933666229,52.00000187754631
62.0,0.9966192,1.0,103.68453651666641,51.00000071525574
62.0,0.9966272,1.0,101.4533019065857,49.999999552965164
62.0,0.9966903,1.0,98.92593318223953,48.99999839067459
62.0,0.99661523,1.0,94.41205471754074,48.00000113248825
62.0,0.9966001,1.0,90.3105121254921,46.99999997019768
62.0,0.99634016,1.0,86.91754102706909,45.999998807907104
62.0,0.9961196,1.0,82.95233756303787,45.000001549720764
62.0,0.996188,1.0,81.46456933021545,44.00000038743019
62.0,0.9961985,1.0,78.73690444231033,42.99999922513962
62.0,0.99618214,1.0,76.01739132404327,41.999998062849045
62.0,0.9961054,1.0,74.17397481203079,41.000000804662704
62.0,0.996243,1.0,72.62788707017899,39.99999964237213
62.0,0.99625385,1.0,71.18386822938919,38.99999848008156
62.0,0.9961966,1.0,68.64779335260391,38.00000122189522
62.0,0.9961945,1.0,64.55861115455627,37.000000059604645
62.0,0.99624497,1.0,64.16850915551186,35.99999889731407
62.0,0.9960717,1.0,63.222700864076614,35.00000163912773
62.0,0.99605125,1.0,59.98935687541962,34.00000047683716
62.0,0.99620324,1.0,58.93950030207634,32.999999314546585
62.0,0.9959409,1.0,54.57146355509758,32.00000010430813
62.0,0.9958348,1.0,53.00247824192047,31.00000089406967
62.0,0.9958972,1.0,49.886690735816956,29.9999997317791
62.0,0.9957652,1.0,50.793586820364,29.000000521540642
62.0,0.99571747,1.0,49.975903421640396,27.99999935925007
62.0,0.99570435,1.0,48.07120418548584,27.000000149011612
62.0,0.9957775,1.0,45.46259495615959,26.000000938773155
62.0,0.99556255,1.0,43.07155755162239,24.999999776482582
62.0,0.9955853,1.0,40.02569255232811,24.000000566244125
62.0,0.99524695,1.0,37.434507340192795,22.999999403953552
62.0,0.99546117,1.0,36.08779048919678,22.000000193715096
62.0,0.9953307,1.0,34.11668634414673,20.999999031424522
62.0,0.9953047,1.0,31.480153009295464,19.999999821186066
62.0,0.99494463,1.0,30.713293239474297,19.00000061094761
62.0,0.9950257,1.0,28.76061451435089,17.999999448657036
62.0,0.9947248,1.0,27.803585827350616,17.00000023841858
62.0,0.99463826,1.0,27.101840659976006,16.000000052154064
62.0,0.99451643,1.0,25.514180064201355,14.99999986588955
62.0,0.9942486,1.0,24.949687585234642,13.999999679625034
62.0,0.9942993,1.0,24.297731459140778,13.000000469386578
62.0,0.9942682,1.0,22.080377891659737,12.000000283122063
62.0,0.99420553,1.0,21.066019386053085,11.000000096857548
62.0,0.9944013,1.0,19.59859934449196,9.999999910593033
62.0,0.99436545,1.0,18.112025767564774,8.999999724328518
62.0,0.9944411,1.0,17.262920185923576,8.000000026077032
62.0,0.9944266,1.0,17.031957283616066,6.999999839812517
62.0,0.9943691,1.0,15.46964506059885,6.000000141561031
62.0,0.99430794,1.0,15.012684300541878,4.999999955296516
62.0,0.99423426,1.0,14.512854523956776,4.000000013038516
62.0,0.99426067,1.0,13.77171889692545,3.0000000707805157
62.0,0.99404174,1.0,13.933226808905602,2.000000006519258
62.0,0.99418664,1.0,13.64295568317175,1.000000003259629
62.0,0.994144,1.0,12.81972162425518,0.0
63.0,0.003864239,0.0,169.54522109031677,170.99999964237213
63.0,0.0036803985,0.0,169.01054620742798,170.0000023841858
63.0,0.0033409088,0.0,166.1567553281784,169.00000512599945
63.0,0.0030646755,0.0,161.1752588748932,167.99999225139618
63.0,0.003000154,0.0,156.14542961120605,166.99999499320984
63.0,0.0027784968,0.0,149.56167316436768,165.9999977350235
63.0,0.0026328121,0.0,147.3288378715515,165.00000047683716
63.0,0.0025894,0.0,144.50924694538116,164.00000321865082
63.0,0.0023638469,0.0,133.78651535511017,163.00000596046448
63.0,0.0021912113,0.0,125.86405718326569,161.9999930858612
63.0,0.0021277296,0.0,122.87050718069077,160.99999582767487
63.0,0.002084953,0.0,119.37121170759201,159.99999856948853
63.0,0.0020629242,0.0,119.07494485378265,159.00000131130219
63.0,0.0019850612,0.0,116.21482932567596,158.00000405311584
63.0,0.0019718243,0.0,113.49406689405441,157.0000067949295
63.0,0.0019646361,0.0,110.70187497138977,155.99999392032623
63.0,0.0019432748,0.0,108.90294963121414,154.9999966621399
63.0,0.0018711792,0.0,105.16060024499893,153.99999940395355
63.0,0.0019121206,0.0,105.19723635911942,153.0000021457672
63.0,0.001942622,0.0,104.39491951465607,152.00000488758087
63.0,0.0019875416,0.0,107.29130417108536,151.00000762939453
63.0,0.001989435,0.0,107.55923503637314,149.99999475479126
63.0,0.0020042716,0.0,112.26276707649231,148.99999749660492
63.0,0.0020713874,0.0,114.39429086446762,148.00000023841858
63.0,0.0019834521,0.0,113.5521833896637,147.00000298023224
63.0,0.0020244822,0.0,113.10335975885391,146.0000057220459
63.0,0.0019953754,0.0,115.61684548854828,144.99999284744263
63.0,0.0020393613,0.0,113.80748838186264,143.9999955892563
63.0,0.0021811042,0.0,117.1084007024765,142.99999833106995
63.0,0.0021103083,0.0,118.68072402477264,142.0000010728836
63.0,0.002098854,0.0,118.97294622659683,141.00000381469727
63.0,0.0022180271,0.0,123.56026089191437,140.00000655651093
63.0,0.002273013,0.0,127.4940909743309,138.99999368190765
63.0,0.0022915734,0.0,128.27540373802185,137.9999964237213
63.0,0.0021749062,0.0,125.0892174243927,136.99999916553497
63.0,0.002236533,0.0,124.53649777173996,136.00000190734863
63.0,0.0023233914,0.0,124.05641007423401,135.0000046491623
63.0,0.0022493117,0.0,125.05183172225952,134.00000739097595
63.0,0.0023059456,0.0,123.61733889579773,132.99999451637268
63.0,0.0023139657,0.0,127.32491832971573,131.99999725818634
63.0,0.002276242,0.0,125.2424378991127,131.0
63.0,0.0022211738,0.0,121.65081816911697,130.00000274181366
63.0,0.0022818379,0.0,125.22561901807785,128.99999767541885
63.0,0.002381008,0.0,126.92134326696396,128.0000004172325
63.0,0.0024713778,0.0,130.80799615383148,127.00000315904617
63.0,0.002633869,0.0,136.5187792778015,125.99999809265137
63.0,0.0027132237,0.0,143.30628311634064,125.00000083446503
63.0,0.0028961143,0.0,149.10873460769653,124.00000357627869
63.0,0.0029841026,0.0,153.18505668640137,122.99999850988388
63.0,0.002958648,0.0,151.76600849628448,122.00000125169754
63.0,0.0031809516,0.0,158.567036151886,120.99999618530273
63.0,0.0033745253,0.0,162.22007524967194,119.9999989271164
63.0,0.003216868,0.0,161.01967251300812,119.00000166893005
63.0,0.0032858737,0.0,159.5536345243454,117.99999660253525
63.0,0.0031813933,0.0,160.17416846752167,116.99999934434891
63.0,0.003357416,0.0,162.95145452022552,116.00000208616257
63.0,0.0034598324,0.0,163.70371294021606,114.99999701976776
63.0,0.0038045358,0.0,166.925332903862,113.99999976158142
63.0,0.0036920689,0.0,167.13874685764313,113.00000250339508
63.0,0.0037251755,0.0,167.70448279380798,111.99999743700027
63.0,0.0039328793,0.0,171.12810111045837,111.00000017881393
63.0,0.0040666675,0.0,171.8497669696808,110.0000029206276
63.0,0.0039522033,0.0,171.1030523777008,108.99999785423279
63.0,0.0036453253,0.0,167.9288750886917,108.00000059604645
63.0,0.0038935407,0.0,170.32711946964264,107.00000333786011
63.0,0.0038810463,0.0,169.16366517543793,105.9999982714653
63.0,0.004003608,0.0,170.50324141979218,105.00000101327896
63.0,0.0041276477,0.0,172.35358381271362,104.00000375509262
63.0,0.0038099345,0.0,166.95729970932007,102.99999868869781
63.0,0.0033792,0.0,162.43353605270386,102.00000143051147
63.0,0.0032606747,0.0,159.63423085212708,100.99999636411667
63.0,0.0029118669,0.0,151.5336674451828,99.99999910593033
63.0,0.002835017,0.0,149.98615860939026,99.00000184774399
63.0,0.0026256756,0.0,142.10686421394348,97.99999678134918
63.0,0.0024759728,0.0,137.445707321167,96.99999952316284
63.0,0.0025826946,0.0,138.84589087963104,96.0000022649765
63.0,0.0023185574,0.0,131.95342910289764,94.9999971985817
63.0,0.0024001752,0.0,131.3157639503479,93.99999994039536
63.0,0.002432854,0.0,134.89337575435638,93.00000268220901
63.0,0.0025112652,0.0,135.0884872674942,91.99999761581421
63.0,0.0023753627,0.0,131.07803523540497,91.00000035762787
63.0,0.0023154742,0.0,128.58699810504913,90.00000309944153
63.0,0.0022228283,0.0,127.8024605512619,88.99999803304672
63.0,0.0022329243,0.0,126.0298410654068,88.00000077486038
63.0,0.0020453902,0.0,118.94894379377365,87.00000351667404
63.0,0.001959633,0.0,114.30787742137909,85.99999845027924
63.0,0.0019188036,0.0,109.449063539505,85.0000011920929
63.0,0.0018109763,0.0,104.06849735975266,83.99999612569809
63.0,0.0018704971,0.0,105.045585334301,82.99999886751175
63.0,0.0019274262,0.0,106.25364011526108,82.00000160932541
63.0,0.0018792133,0.0,101.75660395622253,80.9999965429306
63.0,0.0018272819,0.0,99.363146007061,79.99999928474426
63.0,0.0017979,0.0,97.04986274242401,79.00000202655792
63.0,0.0017672192,0.0,97.7193853855133,77.99999696016312
63.0,0.001747959,0.0,94.15719479322433,76.99999970197678
63.0,0.001740644,0.0,95.40249472856522,76.00000244379044
63.0,0.0017464187,0.0,94.40285664796829,74.99999737739563
63.0,0.0016942902,0.0,88.18706202507019,74.00000011920929
63.0,0.0016640843,0.0,86.80813241004944,73.00000286102295
63.0,0.0016405085,0.0,85.62863224744797,71.99999779462814
63.0,0.0016220339,0.0,83.55418646335602,71.0000005364418
63.0,0.0016278381,0.0,82.12498760223389,70.00000327825546
63.0,0.0016484468,0.0,83.2091651558876,68.99999821186066
63.0,0.0016400213,0.0,81.5859791636467,68.00000095367432
63.0,0.001718411,0.0,84.42898690700531,67.00000369548798
63.0,0.0016751933,0.0,86.96821630001068,65.99999862909317
63.0,0.0015894762,0.0,82.74776250123978,65.00000137090683
63.0,0.0015991202,0.0,80.10650324821472,64.00000020861626
63.0,0.00160607,0.0,80.7274432182312,62.999999046325684
63.0,0.0016260613,0.0,82.31350898742676,62.00000178813934
63.0,0.0015924188,0.0,82.90827584266663,61.00000062584877
63.0,0.0016327618,0.0,82.79091066122055,59.9999994635582
63.0,0.0016150937,0.0,79.15871948003769,58.999998301267624
63.0,0.0016421182,0.0,80.17051494121552,58.000001043081284
63.0,0.0015544277,0.0,78.37764096260071,56.99999988079071
63.0,0.0016012754,0.0,77.7027462720871,55.99999871850014
63.0,0.0015337785,0.0,78.34177005290985,55.0000014603138
63.0,0.0015012309,0.0,77.65418702363968,54.000000298023224
63.0,0.0014617369,0.0,73.02780789136887,52.99999913573265
63.0,0.0014469821,0.0,72.56994235515594,52.00000187754631
63.0,0.0014885059,0.0,70.74230623245239,51.00000071525574
63.0,0.001441415,0.0,68.04945814609528,49.999999552965164
63.0,0.0014413004,0.0,66.87502551078796,48.99999839067459
63.0,0.0013777589,0.0,64.77480483055115,48.00000113248825
63.0,0.0013602503,0.0,66.3398665189743,46.99999997019768
63.0,0.001394842,0.0,64.16127875447273,45.999998807907104
63.0,0.0013456446,0.0,62.91621696949005,45.000001549720764
63.0,0.0013176767,0.0,59.91444492340088,44.00000038743019
63.0,0.001296226,0.0,58.21637040376663,42.99999922513962
63.0,0.0013309016,0.0,56.3921659886837,41.999998062849045
63.0,0.0013156848,0.0,56.61361849308014,41.000000804662704
63.0,0.001301313,0.0,52.562349051237106,39.99999964237213
63.0,0.0012922223,0.0,51.3692352771759,38.99999848008156
63.0,0.0012603572,0.0,48.15545865893364,38.00000122189522
63.0,0.0012928692,0.0,49.82301089167595,37.000000059604645
63.0,0.0012792631,0.0,49.87016075849533,35.99999889731407
63.0,0.0012570065,0.0,46.385763347148895,35.00000163912773
63.0,0.0012813592,0.0,47.85419845581055,34.00000047683716
63.0,0.0012673887,0.0,47.58037629723549,32.999999314546585
63.0,0.0012458338,0.0,46.91824021935463,32.00000010430813
63.0,0.0012558977,0.0,45.18689492344856,31.00000089406967
63.0,0.001246761,0.0,43.58283904194832,29.9999997317791
63.0,0.0012343281,0.0,42.793761014938354,29.000000521540642
63.0,0.0012391632,0.0,42.5984542965889,27.99999935925007
63.0,0.0012119677,0.0,38.776437759399414,27.000000149011612
63.0,0.0011854565,0.0,37.29154685139656,26.000000938773155
63.0,0.0011589741,0.0,33.90014910697937,24.999999776482582
63.0,0.001164082,0.0,34.016745179891586,24.000000566244125
63.0,0.0011493252,0.0,33.32010072469711,22.999999403953552
63.0,0.0011061019,0.0,31.815702959895134,22.000000193715096
63.0,0.0011335501,0.0,28.43883043527603,20.999999031424522
63.0,0.001101471,0.0,25.854858055710793,19.999999821186066
63.0,0.0010846423,0.0,25.71559865772724,19.00000061094761
63.0,0.0010503439,0.0,24.394951462745667,17.999999448657036
63.0,0.0010934153,0.0,22.214077845215797,17.00000023841858
63.0,0.0010936793,0.0,21.6537666618824,16.000000052154064
63.0,0.0010865404,0.0,21.243000239133835,14.99999986588955
63.0,0.0010539889,0.0,20.930580154061317,13.999999679625034
63.0,0.0010847667,0.0,20.95792254805565,13.000000469386578
63.0,0.0010678066,0.0,18.940010145306587,12.000000283122063
63.0,0.0010874253,0.0,17.537905767560005,11.000000096857548
63.0,0.0010611644,0.0,17.442151755094528,9.999999910593033
63.0,0.0010407938,0.0,15.134440623223782,8.999999724328518
63.0,0.0010260601,0.0,14.589752689003944,8.000000026077032
63.0,0.0010406169,0.0,16.15928652882576,6.999999839812517
63.0,0.0010359116,0.0,14.679824277758598,6.000000141561031
63.0,0.0010392481,0.0,14.065577894449234,4.999999955296516
63.0,0.0010017224,0.0,12.233049929141998,4.000000013038516
63.0,0.0010109373,0.0,13.15586792677641,3.0000000707805157
63.0,0.00101101,0.0,12.488144099712372,2.000000006519258
63.0,0.0009832934,0.0,11.471698850393295,1.000000003259629
63.0,0.0010036497,0.0,11.426258981227875,0.0
64.0,0.004666649,0.0,179.33082711696625,135.0000046491623
64.0,0.0045841685,0.0,176.77021884918213,134.00000739097595
64.0,0.0042524803,0.0,171.5215255022049,132.99999451637268
64.0,0.003878912,0.0,167.9398534297943,131.99999725818634
64.0,0.0033658303,0.0,162.8040667772293,131.0
64.0,0.0033059116,0.0,162.38537502288818,130.00000274181366
64.0,0.0032868579,0.0,157.3756753206253,128.99999767541885
64.0,0.0032170394,0.0,157.44738590717316,128.0000004172325
64.0,0.0034183234,0.0,161.5143381357193,127.00000315904617
64.0,0.003439766,0.0,161.9028433561325,125.99999809265137
64.0,0.003260151,0.0,159.77599668502808,125.00000083446503
64.0,0.003280921,0.0,157.0694842338562,124.00000357627869
64.0,0.0032429872,0.0,158.44279193878174,122.99999850988388
64.0,0.0033400897,0.0,161.0727058649063,122.00000125169754
64.0,0.0034727147,0.0,163.93054139614105,120.99999618530273
64.0,0.003611927,0.0,164.48839104175568,119.9999989271164
64.0,0.003603579,0.0,163.9457986354828,119.00000166893005
64.0,0.003304994,0.0,161.13496851921082,117.99999660253525
64.0,0.0032331422,0.0,158.94117426872253,116.99999934434891
64.0,0.003390257,0.0,160.26098012924194,116.00000208616257
64.0,0.003442004,0.0,162.22835195064545,114.99999701976776
64.0,0.0040864027,0.0,168.68583405017853,113.99999976158142
64.0,0.004224266,0.0,170.0386061668396,113.00000250339508
64.0,0.004281588,0.0,171.64578533172607,111.99999743700027
64.0,0.00429098,0.0,170.6354500055313,111.00000017881393
64.0,0.004277855,0.0,171.90014553070068,110.0000029206276
64.0,0.0039351005,0.0,169.524529337883,108.99999785423279
64.0,0.0037877434,0.0,167.63277220726013,108.00000059604645
64.0,0.003590558,0.0,166.1028162240982,107.00000333786011
64.0,0.0035360977,0.0,163.28233516216278,105.9999982714653
64.0,0.0033668794,0.0,160.37827503681183,105.00000101327896
64.0,0.0033236912,0.0,157.99033749103546,104.00000375509262
64.0,0.0032667539,0.0,158.02826976776123,102.99999868869781
64.0,0.003291676,0.0,159.67127299308777,102.00000143051147
64.0,0.0031328176,0.0,156.44757604599,100.99999636411667
64.0,0.0031282892,0.0,153.6636998653412,99.99999910593033
64.0,0.0030316086,0.0,154.1054883003235,99.00000184774399
64.0,0.0030985316,0.0,153.8601075410843,97.99999678134918
64.0,0.0030790549,0.0,154.53789126873016,96.99999952316284
64.0,0.0030294217,0.0,152.53432059288025,96.0000022649765
64.0,0.0031364202,0.0,153.6375423669815,94.9999971985817
64.0,0.0033025574,0.0,157.03822016716003,93.99999994039536
64.0,0.0032086966,0.0,155.32842552661896,93.00000268220901
64.0,0.003081595,0.0,153.3833383321762,91.99999761581421
64.0,0.003296385,0.0,159.22294127941132,91.00000035762787
64.0,0.0033149566,0.0,156.93512058258057,90.00000309944153
64.0,0.0030907644,0.0,151.7456603050232,88.99999803304672
64.0,0.0031839088,0.0,154.34716796875,88.00000077486038
64.0,0.0033431356,0.0,157.76964628696442,87.00000351667404
64.0,0.0033167626,0.0,158.25078809261322,85.99999845027924
64.0,0.002855472,0.0,147.4134944677353,85.0000011920929
64.0,0.0026413363,0.0,141.54284608364105,83.99999612569809
64.0,0.0026038082,0.0,139.43489527702332,82.99999886751175
64.0,0.0025240628,0.0,129.40885108709335,82.00000160932541
64.0,0.002388918,0.0,127.67784935235977,80.9999965429306
64.0,0.0022938913,0.0,127.48278468847275,79.99999928474426
64.0,0.002401965,0.0,128.61752039194107,79.00000202655792
64.0,0.0025435886,0.0,135.2763683795929,77.99999696016312
64.0,0.0024928653,0.0,135.01373147964478,76.99999970197678
64.0,0.0024239672,0.0,131.2190670967102,76.00000244379044
64.0,0.0023369098,0.0,124.52246642112732,74.99999737739563
64.0,0.002226303,0.0,119.0402529835701,74.00000011920929
64.0,0.0021728952,0.0,115.38394224643707,73.00000286102295
64.0,0.0020518878,0.0,110.04589176177979,71.99999779462814
64.0,0.001993038,0.0,104.9618188738823,71.0000005364418
64.0,0.0019441064,0.0,100.34167850017548,70.00000327825546
64.0,0.001869147,0.0,99.17374229431152,68.99999821186066
64.0,0.0018753909,0.0,100.2763237953186,68.00000095367432
64.0,0.0019022677,0.0,101.210076212883,67.00000369548798
64.0,0.0018350161,0.0,97.38620913028717,65.99999862909317
64.0,0.0018884822,0.0,96.08753228187561,65.00000137090683
64.0,0.0018457515,0.0,94.54053097963333,64.00000020861626
64.0,0.0018047427,0.0,96.31397813558578,62.999999046325684
64.0,0.0018302405,0.0,93.94254714250565,62.00000178813934
64.0,0.0018240417,0.0,92.5356016755104,61.00000062584877
64.0,0.0017465883,0.0,91.83408099412918,59.9999994635582
64.0,0.0017077804,0.0,90.20029145479202,58.999998301267624
64.0,0.0016471454,0.0,82.80537927150726,58.000001043081284
64.0,0.0016514952,0.0,80.05673372745514,56.99999988079071
64.0,0.001616409,0.0,78.9366774559021,55.99999871850014
64.0,0.0015910214,0.0,76.83730787038803,55.0000014603138
64.0,0.0015825689,0.0,77.51430296897888,54.000000298023224
64.0,0.001578377,0.0,73.72337871789932,52.99999913573265
64.0,0.0015379302,0.0,70.28838384151459,52.00000187754631
64.0,0.0015737638,0.0,69.8030880689621,51.00000071525574
64.0,0.0015516639,0.0,69.44753348827362,49.999999552965164
64.0,0.0015355775,0.0,67.99466013908386,48.99999839067459
64.0,0.0014544964,0.0,62.74771583080292,48.00000113248825
64.0,0.0014445315,0.0,60.03775605559349,46.99999997019768
64.0,0.0014292886,0.0,58.80984500050545,45.999998807907104
64.0,0.0014067286,0.0,55.96667718887329,45.000001549720764
64.0,0.001410785,0.0,54.99038565158844,44.00000038743019
64.0,0.0013734421,0.0,52.25915241241455,42.99999922513962
64.0,0.0013444569,0.0,50.25238427519798,41.999998062849045
64.0,0.001402638,0.0,48.307718724012375,41.000000804662704
64.0,0.0014064474,0.0,46.923623979091644,39.99999964237213
64.0,0.0014136133,0.0,45.96747761964798,38.99999848008156
64.0,0.0013694305,0.0,43.87145385146141,38.00000122189522
64.0,0.0013883064,0.0,41.24899676442146,37.000000059604645
64.0,0.0014079282,0.0,41.88914883136749,35.99999889731407
64.0,0.0013885543,0.0,40.088458836078644,35.00000163912773
64.0,0.0013457842,0.0,37.759457647800446,34.00000047683716
