unit_id,pred_fm,fm,pred_rul,true_rul
33.0,0.99728334,1.0,208.3429752588272,99.00000184774399
33.0,0.99726737,1.0,210.28219068050385,97.99999678134918
33.0,0.99728155,1.0,211.1386262178421,96.99999952316284
33.0,0.99727005,1.0,210.84503757953644,96.0000022649765
33.0,0.99735,1.0,208.7854664325714,94.9999971985817
33.0,0.9973405,1.0,205.41260147094727,93.99999994039536
33.0,0.99735665,1.0,202.73741555213928,93.00000268220901
33.0,0.99730396,1.0,195.46522498130798,91.99999761581421
33.0,0.9972765,1.0,190.85068309307098,91.00000035762787
33.0,0.9973053,1.0,189.78420674800873,90.00000309944153
33.0,0.9972531,1.0,188.72082245349884,88.99999803304672
33.0,0.99709404,1.0,184.25608885288239,88.00000077486038
33.0,0.9969072,1.0,182.193878531456,87.00000351667404
33.0,0.9969212,1.0,181.69021785259247,85.99999845027924
33.0,0.9969988,1.0,182.62261164188385,85.0000011920929
33.0,0.9970379,1.0,181.3443922996521,83.99999612569809
33.0,0.99712616,1.0,182.57257664203644,82.99999886751175
33.0,0.9971835,1.0,182.51221919059753,82.00000160932541
33.0,0.9971781,1.0,181.9086915254593,80.9999965429306
33.0,0.9972109,1.0,184.3136509656906,79.99999928474426
33.0,0.99718994,1.0,185.90799343585968,79.00000202655792
33.0,0.99729747,1.0,185.28627264499664,77.99999696016312
33.0,0.99727494,1.0,185.88692688941956,76.99999970197678
33.0,0.99727255,1.0,185.53134107589722,76.00000244379044
33.0,0.9972058,1.0,185.18482840061188,74.99999737739563
33.0,0.99726653,1.0,189.18978345394135,74.00000011920929
33.0,0.9974011,1.0,188.6674143075943,73.00000286102295
33.0,0.9974585,1.0,183.8943189382553,71.99999779462814
33.0,0.99739146,1.0,181.38868045806885,71.0000005364418
33.0,0.99741,1.0,176.46515214443207,70.00000327825546
33.0,0.99736905,1.0,175.98319828510284,68.99999821186066
33.0,0.99734807,1.0,173.83314561843872,68.00000095367432
33.0,0.99727875,1.0,173.36854159832,67.00000369548798
33.0,0.99738413,1.0,168.5934317111969,65.99999862909317
33.0,0.9973634,1.0,164.4676992893219,65.00000137090683
33.0,0.997341,1.0,162.55054986476898,64.00000020861626
33.0,0.99733514,1.0,161.36924600601196,62.999999046325684
33.0,0.9973367,1.0,158.4953099489212,62.00000178813934
33.0,0.997399,1.0,153.91162610054016,61.00000062584877
33.0,0.9973212,1.0,148.7220721244812,59.9999994635582
33.0,0.99733883,1.0,143.4769080877304,58.999998301267624
33.0,0.9971576,1.0,136.4584686756134,58.000001043081284
33.0,0.9971596,1.0,131.59050357341766,56.99999988079071
33.0,0.9970463,1.0,125.23545736074448,55.99999871850014
33.0,0.99705195,1.0,122.81310904026031,55.0000014603138
33.0,0.9969687,1.0,122.1888193488121,54.000000298023224
33.0,0.9969703,1.0,115.84554010629654,52.99999913573265
33.0,0.99696213,1.0,112.62461507320404,52.00000187754631
33.0,0.9969298,1.0,108.86331516504288,51.00000071525574
33.0,0.9968328,1.0,105.15994435548782,49.999999552965164
33.0,0.9968268,1.0,98.98436200618744,48.99999839067459
33.0,0.9967974,1.0,95.29901254177094,48.00000113248825
33.0,0.9967998,1.0,94.87716627120972,46.99999997019768
33.0,0.9968393,1.0,91.24741905927658,45.999998807907104
33.0,0.99673444,1.0,89.58217024803162,45.000001549720764
33.0,0.9966343,1.0,85.59837543964386,44.00000038743019
33.0,0.99668956,1.0,80.87891465425491,42.99999922513962
33.0,0.9965262,1.0,80.53368252515793,41.999998062849045
33.0,0.9964845,1.0,76.89105176925659,41.000000804662704
33.0,0.99641657,1.0,76.5945662856102,39.99999964237213
33.0,0.99627656,1.0,70.44710129499435,38.99999848008156
33.0,0.9962471,1.0,67.42046791315079,38.00000122189522
33.0,0.99633384,1.0,65.15379184484482,37.000000059604645
33.0,0.9962864,1.0,63.876564145088196,35.99999889731407
33.0,0.9963799,1.0,60.3343391418457,35.00000163912773
33.0,0.9962147,1.0,57.21893814206123,34.00000047683716
33.0,0.996267,1.0,55.71387082338333,32.999999314546585
33.0,0.99615604,1.0,52.469318151474,32.00000010430813
33.0,0.9960079,1.0,50.19596216082573,31.00000089406967
33.0,0.9959176,1.0,48.931348621845245,29.9999997317791
33.0,0.9957443,1.0,48.39189511537552,29.000000521540642
33.0,0.99569356,1.0,46.466137140989304,27.99999935925007
33.0,0.9955533,1.0,44.903312504291534,27.000000149011612
33.0,0.99550456,1.0,43.524457067251205,26.000000938773155
33.0,0.99551445,1.0,42.54749011993408,24.999999776482582
33.0,0.99532914,1.0,39.54918882250786,24.000000566244125
33.0,0.9953088,1.0,37.43692007660866,22.999999403953552
33.0,0.9952585,1.0,36.3744922876358,22.000000193715096
33.0,0.9950748,1.0,35.90638628602028,20.999999031424522
33.0,0.9951383,1.0,33.88434919714928,19.999999821186066
33.0,0.99494815,1.0,32.87285044789314,19.00000061094761
33.0,0.9949604,1.0,32.63308183848858,17.999999448657036
33.0,0.9949825,1.0,31.173196718096733,17.00000023841858
33.0,0.99490815,1.0,29.40057723224163,16.000000052154064
33.0,0.9948887,1.0,27.941837966442108,14.99999986588955
33.0,0.9947996,1.0,25.826664566993713,13.999999679625034
33.0,0.9946989,1.0,23.942135885357857,13.000000469386578
33.0,0.9946238,1.0,23.034984081983566,12.000000283122063
33.0,0.9944652,1.0,21.942406848073006,11.000000096857548
33.0,0.9943816,1.0,20.53063590824604,9.999999910593033
33.0,0.9944062,1.0,20.342690378427505,8.999999724328518
33.0,0.99426997,1.0,18.52304595708847,8.000000026077032
33.0,0.99416417,1.0,17.02411589026451,6.999999839812517
33.0,0.9940451,1.0,16.327651023864746,6.000000141561031
33.0,0.9937909,1.0,15.76833050698042,4.999999955296516
33.0,0.99409664,1.0,14.429652206599712,4.000000013038516
33.0,0.9940645,1.0,13.852771028876305,3.0000000707805157
33.0,0.9939873,1.0,13.292777054011822,2.000000006519258
33.0,0.9939892,1.0,12.902231939136982,1.000000003259629
33.0,0.9942814,1.0,12.536691635847092,0.0
39.0,0.9967121,1.0,235.61222195625305,227.99999952316284
39.0,0.99679947,1.0,237.15601408481598,227.0000022649765
39.0,0.9968431,1.0,234.11735606193542,226.00000500679016
39.0,0.99683905,1.0,232.72679221630096,225.00000774860382
39.0,0.9969171,1.0,235.64589095115662,223.99999487400055
39.0,0.9968286,1.0,233.22345674037933,222.9999976158142
39.0,0.996971,1.0,230.56548011302948,222.00000035762787
39.0,0.9969336,1.0,225.0260090827942,221.00000309944153
39.0,0.9968459,1.0,222.92105662822723,220.0000058412552
39.0,0.9968131,1.0,217.58414614200592,218.99999296665192
39.0,0.9966227,1.0,215.77866971492767,217.99999570846558
39.0,0.99671483,1.0,215.07580602169037,216.99999845027924
39.0,0.9964923,1.0,212.16879439353943,216.0000011920929
39.0,0.99638546,1.0,205.8140058517456,215.00000393390656
39.0,0.99641705,1.0,205.08307945728302,214.00000667572021
39.0,0.9961087,1.0,203.01560640335083,212.99999380111694
39.0,0.9959371,1.0,201.6782945394516,211.9999965429306
39.0,0.9958478,1.0,203.94540786743164,210.99999928474426
39.0,0.9957748,1.0,205.95219552516937,210.00000202655792
39.0,0.9957878,1.0,206.41573762893677,209.00000476837158
39.0,0.99563354,1.0,209.90052545070648,208.00000751018524
39.0,0.9956371,1.0,213.94858181476593,206.99999463558197
39.0,0.9958478,1.0,216.13250648975372,205.99999737739563
39.0,0.99595535,1.0,219.51795828342438,205.0000001192093
39.0,0.99598455,1.0,221.35141932964325,204.00000286102295
39.0,0.99613214,1.0,223.23155784606934,203.0000056028366
39.0,0.99631375,1.0,224.1282056570053,201.99999272823334
39.0,0.9964573,1.0,224.46119451522827,200.999995470047
39.0,0.9965843,1.0,226.3364450931549,199.99999821186066
39.0,0.9967969,1.0,228.91079580783844,199.00000095367432
39.0,0.99693954,1.0,233.38572692871094,198.00000369548798
39.0,0.99698156,1.0,237.03834438323975,197.00000643730164
39.0,0.9967951,1.0,241.05583941936493,195.99999356269836
39.0,0.9969574,1.0,239.83630657196045,194.99999630451202
39.0,0.9969105,1.0,244.18566608428955,193.99999904632568
39.0,0.99701035,1.0,245.53087985515594,193.00000178813934
39.0,0.9971289,1.0,249.1972085237503,192.000004529953
39.0,0.9971681,1.0,252.0933198928833,191.00000727176666
39.0,0.99739873,1.0,255.05551993846893,189.9999943971634
39.0,0.99743015,1.0,254.90113604068756,188.99999713897705
39.0,0.99744785,1.0,254.2894253730774,187.9999998807907
39.0,0.99748045,1.0,254.75880801677704,187.00000262260437
39.0,0.9974795,1.0,255.1398642063141,186.00000536441803
39.0,0.9975103,1.0,255.07322895526886,184.99999248981476
39.0,0.99754363,1.0,253.44777858257294,183.99999523162842
39.0,0.9975228,1.0,251.68518483638763,182.99999797344208
39.0,0.99755895,1.0,250.99190962314606,182.00000071525574
39.0,0.9975746,1.0,253.56916499137878,181.0000034570694
39.0,0.99759525,1.0,254.05335199832916,180.00000619888306
39.0,0.9976472,1.0,251.26044952869415,178.99999332427979
39.0,0.99755293,1.0,249.52085876464844,177.99999606609344
39.0,0.99744946,1.0,248.419495344162,176.9999988079071
39.0,0.99739707,1.0,247.02466821670532,176.00000154972076
39.0,0.99742717,1.0,240.4799840450287,175.00000429153442
39.0,0.99737155,1.0,238.7429075241089,174.00000703334808
39.0,0.99732,1.0,234.50225389003754,172.9999941587448
39.0,0.99736255,1.0,230.01696908473969,171.99999690055847
39.0,0.9973386,1.0,227.18433845043182,170.99999964237213
39.0,0.997343,1.0,228.79114282131195,170.0000023841858
39.0,0.997147,1.0,225.92990291118622,169.00000512599945
39.0,0.99712014,1.0,226.6851440668106,167.99999225139618
39.0,0.9970229,1.0,227.67595887184143,166.99999499320984
39.0,0.99700826,1.0,229.70529663562775,165.9999977350235
39.0,0.9968953,1.0,228.71048402786255,165.00000047683716
39.0,0.99678254,1.0,225.36051273345947,164.00000321865082
39.0,0.99673235,1.0,225.78851187229156,163.00000596046448
39.0,0.9965617,1.0,224.0873999595642,161.9999930858612
39.0,0.9967618,1.0,226.113911151886,160.99999582767487
39.0,0.9968305,1.0,227.26170217990875,159.99999856948853
39.0,0.99690104,1.0,229.3586746454239,159.00000131130219
39.0,0.99682105,1.0,233.17918419837952,158.00000405311584
39.0,0.99696153,1.0,233.17047023773193,157.0000067949295
39.0,0.9971349,1.0,236.38840472698212,155.99999392032623
39.0,0.9973013,1.0,238.1503425836563,154.9999966621399
39.0,0.9972113,1.0,239.91381084918976,153.99999940395355
39.0,0.99729496,1.0,242.47837007045746,153.0000021457672
39.0,0.9974125,1.0,243.16307187080383,152.00000488758087
39.0,0.99746656,1.0,244.30778646469116,151.00000762939453
39.0,0.9976065,1.0,242.2236819267273,149.99999475479126
39.0,0.9976622,1.0,240.11872947216034,148.99999749660492
39.0,0.9976399,1.0,240.36140859127045,148.00000023841858
39.0,0.9975594,1.0,238.60924661159515,147.00000298023224
39.0,0.9976404,1.0,237.8939210176468,146.0000057220459
39.0,0.99759537,1.0,233.8935103416443,144.99999284744263
39.0,0.9975298,1.0,233.26135778427124,143.9999955892563
39.0,0.9976459,1.0,235.16626393795013,142.99999833106995
39.0,0.99764293,1.0,233.41700661182404,142.0000010728836
39.0,0.99762124,1.0,232.4699958562851,141.00000381469727
39.0,0.9975968,1.0,231.96741271018982,140.00000655651093
39.0,0.9975146,1.0,231.15387547016144,138.99999368190765
39.0,0.9975313,1.0,232.77710831165314,137.9999964237213
39.0,0.9975291,1.0,232.08294296264648,136.99999916553497
39.0,0.99750394,1.0,231.94056808948517,136.00000190734863
39.0,0.99746394,1.0,232.5783737897873,135.0000046491623
39.0,0.99733645,1.0,234.23269891738892,134.00000739097595
39.0,0.9973781,1.0,237.16833543777466,132.99999451637268
39.0,0.99737096,1.0,235.20731949806213,131.99999725818634
39.0,0.9973953,1.0,233.89068377017975,131.0
39.0,0.99732274,1.0,230.94711410999298,130.00000274181366
39.0,0.99714905,1.0,229.40611732006073,128.99999767541885
39.0,0.99733233,1.0,229.7743992805481,128.0000004172325
39.0,0.99753785,1.0,228.16447162628174,127.00000315904617
39.0,0.997463,1.0,230.8143745660782,125.99999809265137
39.0,0.99758375,1.0,230.55940532684326,125.00000083446503
39.0,0.9975126,1.0,228.7380782365799,124.00000357627869
39.0,0.9976457,1.0,226.30924129486084,122.99999850988388
39.0,0.9975878,1.0,226.5742050409317,122.00000125169754
39.0,0.9975943,1.0,227.2115422487259,120.99999618530273
39.0,0.9976671,1.0,226.6080458164215,119.9999989271164
39.0,0.9976241,1.0,222.76971793174744,119.00000166893005
39.0,0.9976029,1.0,219.2870695590973,117.99999660253525
39.0,0.99756914,1.0,213.0818394422531,116.99999934434891
39.0,0.99752563,1.0,207.67582631111145,116.00000208616257
39.0,0.9974643,1.0,202.98167192935944,114.99999701976776
39.0,0.99743515,1.0,201.9806752204895,113.99999976158142
39.0,0.99745136,1.0,200.02139270305634,113.00000250339508
39.0,0.9973826,1.0,196.96677470207214,111.99999743700027
39.0,0.9973636,1.0,196.24482774734497,111.00000017881393
39.0,0.9973049,1.0,195.31241834163666,110.0000029206276
39.0,0.99733186,1.0,196.84690308570862,108.99999785423279
39.0,0.99727076,1.0,196.41662395000458,108.00000059604645
39.0,0.99737144,1.0,196.95460951328278,107.00000333786011
39.0,0.99745995,1.0,197.72426462173462,105.9999982714653
39.0,0.9974827,1.0,197.54847061634064,105.00000101327896
39.0,0.99750465,1.0,196.1183660030365,104.00000375509262
39.0,0.9974644,1.0,197.03807926177979,102.99999868869781
39.0,0.9975794,1.0,198.7648801803589,102.00000143051147
39.0,0.99756145,1.0,197.9853711128235,100.99999636411667
39.0,0.9975903,1.0,198.65092718601227,99.99999910593033
39.0,0.9975866,1.0,195.82910311222076,99.00000184774399
39.0,0.9976374,1.0,195.14813363552094,97.99999678134918
39.0,0.9974826,1.0,190.93159174919128,96.99999952316284
39.0,0.9975235,1.0,189.39735686779022,96.0000022649765
39.0,0.99757487,1.0,185.7701004743576,94.9999971985817
39.0,0.9974196,1.0,182.73253560066223,93.99999994039536
39.0,0.99745136,1.0,178.6772644519806,93.00000268220901
39.0,0.997451,1.0,175.66698145866394,91.99999761581421
39.0,0.99744594,1.0,174.07157707214355,91.00000035762787
39.0,0.9973658,1.0,168.16340243816376,90.00000309944153
39.0,0.99739265,1.0,166.88772857189178,88.99999803304672
39.0,0.9972888,1.0,164.86741709709167,88.00000077486038
39.0,0.99725527,1.0,163.59694349765778,87.00000351667404
39.0,0.9973447,1.0,162.45808506011963,85.99999845027924
39.0,0.9973399,1.0,162.91121101379395,85.0000011920929
39.0,0.9973399,1.0,160.2836707830429,83.99999612569809
39.0,0.9973386,1.0,159.38778817653656,82.99999886751175
39.0,0.9973131,1.0,156.89351844787598,82.00000160932541
39.0,0.99739134,1.0,153.87900340557098,80.9999965429306
39.0,0.99735296,1.0,155.48972749710083,79.99999928474426
39.0,0.99741083,1.0,155.43991112709045,79.00000202655792
39.0,0.9972609,1.0,153.6605453491211,77.99999696016312
39.0,0.99726856,1.0,152.51216089725494,76.99999970197678
39.0,0.99738306,1.0,150.1208814382553,76.00000244379044
39.0,0.9972957,1.0,148.44203853607178,74.99999737739563
39.0,0.9973769,1.0,145.90138804912567,74.00000011920929
39.0,0.9974037,1.0,142.3842430114746,73.00000286102295
39.0,0.9972766,1.0,143.7684041261673,71.99999779462814
39.0,0.99737084,1.0,140.70202696323395,71.0000005364418
39.0,0.99744093,1.0,135.58688521385193,70.00000327825546
39.0,0.99733233,1.0,136.1809961795807,68.99999821186066
39.0,0.9973194,1.0,131.91368532180786,68.00000095367432
39.0,0.99724907,1.0,131.29221439361572,67.00000369548798
39.0,0.9971609,1.0,129.25178116559982,65.99999862909317
39.0,0.99711883,1.0,128.75314897298813,65.00000137090683
39.0,0.9972012,1.0,131.52838146686554,64.00000020861626
39.0,0.9971614,1.0,128.45574992895126,62.999999046325684
39.0,0.9972494,1.0,129.46581196784973,62.00000178813934
39.0,0.997283,1.0,125.55919349193573,61.00000062584877
39.0,0.99720097,1.0,120.51371657848358,59.9999994635582
39.0,0.9971457,1.0,118.16594445705414,58.999998301267624
39.0,0.9972179,1.0,112.95531612634659,58.000001043081284
39.0,0.99713993,1.0,103.47647899389267,56.99999988079071
39.0,0.99709165,1.0,97.06879764795303,55.99999871850014
39.0,0.9971637,1.0,96.34433645009995,55.0000014603138
39.0,0.9970649,1.0,93.65208959579468,54.000000298023224
39.0,0.9970784,1.0,95.57917106151581,52.99999913573265
39.0,0.99718934,1.0,90.31893718242645,52.00000187754631
39.0,0.99703884,1.0,89.76845067739487,51.00000071525574
39.0,0.99698997,1.0,87.5345066189766,49.999999552965164
39.0,0.99696165,1.0,83.50839912891388,48.99999839067459
39.0,0.9968856,1.0,78.74111306667328,48.00000113248825
39.0,0.9969267,1.0,72.61805653572083,46.99999997019768
39.0,0.99689436,1.0,67.65756416320801,45.999998807907104
39.0,0.9966593,1.0,62.994654327631,45.000001549720764
39.0,0.99643743,1.0,60.98258051276207,44.00000038743019
39.0,0.99633455,1.0,59.79249632358551,42.99999922513962
39.0,0.9962381,1.0,56.683220863342285,41.999998062849045
39.0,0.99633265,1.0,55.42381149530411,41.000000804662704
39.0,0.99635726,1.0,53.55900049209595,39.99999964237213
39.0,0.99614584,1.0,51.857318580150604,38.99999848008156
39.0,0.99604493,1.0,50.614864736795425,38.00000122189522
39.0,0.99594814,1.0,47.53184047341347,37.000000059604645
39.0,0.9958009,1.0,46.95453667640686,35.99999889731407
39.0,0.9955987,1.0,45.060480028390884,35.00000163912773
39.0,0.9955848,1.0,44.20428264141083,34.00000047683716
39.0,0.995477,1.0,42.67038741707802,32.999999314546585
39.0,0.99540377,1.0,39.884902745485306,32.00000010430813
39.0,0.99537426,1.0,40.009513944387436,31.00000089406967
39.0,0.9953695,1.0,39.20143464207649,29.9999997317791
39.0,0.99539065,1.0,38.844533145427704,29.000000521540642
39.0,0.9951316,1.0,37.61303421854973,27.99999935925007
39.0,0.9951191,1.0,36.526662558317184,27.000000149011612
39.0,0.99493587,1.0,34.11006498336792,26.000000938773155
39.0,0.9947891,1.0,33.54810431599617,24.999999776482582
39.0,0.9946721,1.0,32.54914554953575,24.000000566244125
39.0,0.99454546,1.0,32.126329109072685,22.999999403953552
39.0,0.9942008,1.0,30.096499428153038,22.000000193715096
39.0,0.9941134,1.0,28.091045022010803,20.999999031424522
39.0,0.9941426,1.0,27.0554618537426,19.999999821186066
39.0,0.9940044,1.0,27.297389432787895,19.00000061094761
39.0,0.99400455,1.0,25.039163798093796,17.999999448657036
39.0,0.9940592,1.0,25.337318286299706,17.00000023841858
39.0,0.9938816,1.0,24.551486521959305,16.000000052154064
39.0,0.9938291,1.0,22.780044123530388,14.99999986588955
39.0,0.9941567,1.0,21.37817008793354,13.999999679625034
39.0,0.9939253,1.0,21.095138147473335,13.000000469386578
39.0,0.9939067,1.0,20.087752372026443,12.000000283122063
39.0,0.99385935,1.0,20.553498342633247,11.000000096857548
39.0,0.9936929,1.0,18.760116830468178,9.999999910593033
39.0,0.99389076,1.0,17.061505496501923,8.999999724328518
39.0,0.99378705,1.0,16.881233483552933,8.000000026077032
39.0,0.9938222,1.0,15.480508230626583,6.999999839812517
39.0,0.99389875,1.0,14.54329189658165,6.000000141561031
39.0,0.9938632,1.0,14.92083341628313,4.999999955296516
39.0,0.9941453,1.0,13.44446126371622,4.000000013038516
39.0,0.9939115,1.0,13.852945737540722,3.0000000707805157
39.0,0.9939328,1.0,12.792893595993519,2.000000006519258
39.0,0.99383074,1.0,12.750544801354408,1.000000003259629
39.0,0.99379337,1.0,12.285200953483582,0.0
44.0,0.0016864552,0.0,92.68200558423996,119.9999989271164
44.0,0.0016951326,0.0,90.31896060705185,119.00000166893005
44.0,0.0016514033,0.0,87.04413551092148,117.99999660253525
44.0,0.0016306862,0.0,86.19633585214615,116.99999934434891
44.0,0.0016305557,0.0,86.30109077692032,116.00000208616257
44.0,0.0016803697,0.0,88.15272933244705,114.99999701976776
44.0,0.0016818774,0.0,89.8922888636589,113.99999976158142
44.0,0.0016556594,0.0,89.99421721696854,113.00000250339508
44.0,0.0016111948,0.0,90.80431884527206,111.99999743700027
44.0,0.0016142036,0.0,90.13293784856796,111.00000017881393
44.0,0.0016206077,0.0,88.82247060537338,110.0000029206276
44.0,0.0017090547,0.0,92.11426293849945,108.99999785423279
44.0,0.0016999551,0.0,90.5506067276001,108.00000059604645
44.0,0.0016706843,0.0,90.00331377983093,107.00000333786011
44.0,0.0017016901,0.0,91.20771431922913,105.9999982714653
44.0,0.001668926,0.0,89.92807388305664,105.00000101327896
44.0,0.0016241696,0.0,88.73830592632294,104.00000375509262
44.0,0.0016710495,0.0,89.63118237257004,102.99999868869781
44.0,0.001680412,0.0,91.4856943488121,102.00000143051147
44.0,0.0017179627,0.0,90.29955720901489,100.99999636411667
44.0,0.0017217434,0.0,90.86753410100937,99.99999910593033
44.0,0.0016680199,0.0,88.65663987398148,99.00000184774399
44.0,0.0016788216,0.0,89.14718276262283,97.99999678134918
44.0,0.0016837848,0.0,89.42998045682907,96.99999952316284
44.0,0.0017207111,0.0,88.3247207403183,96.0000022649765
44.0,0.0017047857,0.0,87.65217632055283,94.9999971985817
44.0,0.0016904876,0.0,87.85933589935303,93.99999994039536
44.0,0.0016359246,0.0,90.35607302188873,93.00000268220901
44.0,0.0015909093,0.0,86.7768605351448,91.99999761581421
44.0,0.0015384635,0.0,83.12341541051865,91.00000035762787
44.0,0.001564517,0.0,80.51943254470825,90.00000309944153
44.0,0.001511651,0.0,79.77549767494202,88.99999803304672
44.0,0.0014956888,0.0,79.13450622558594,88.00000077486038
44.0,0.0015401205,0.0,77.4408511519432,87.00000351667404
44.0,0.0015063608,0.0,77.23372280597687,85.99999845027924
44.0,0.0015171625,0.0,77.74932223558426,85.0000011920929
44.0,0.0014964098,0.0,79.21779638528824,83.99999612569809
44.0,0.0015035277,0.0,77.67113083600998,82.99999886751175
44.0,0.0015171625,0.0,77.73330760002136,82.00000160932541
44.0,0.0014587257,0.0,74.72931802272797,80.9999965429306
44.0,0.0014429181,0.0,73.69736957550049,79.99999928474426
44.0,0.0014186159,0.0,73.27865439653397,79.00000202655792
44.0,0.0013913541,0.0,69.53326761722565,77.99999696016312
44.0,0.0014196315,0.0,68.09013891220093,76.99999970197678
44.0,0.0013760974,0.0,66.2429666519165,76.00000244379044
44.0,0.0014032157,0.0,65.68232947587967,74.99999737739563
44.0,0.0014313903,0.0,66.12364161014557,74.00000011920929
44.0,0.0014411199,0.0,66.68173331022263,73.00000286102295
44.0,0.0014234484,0.0,65.51581943035126,71.99999779462814
44.0,0.001383738,0.0,65.52310448884964,71.0000005364418
44.0,0.001380565,0.0,62.102016031742096,70.00000327825546
44.0,0.0014108401,0.0,61.35928362607956,68.99999821186066
44.0,0.0013960088,0.0,60.24533727765083,68.00000095367432
44.0,0.0013547144,0.0,59.155752539634705,67.00000369548798
44.0,0.001378895,0.0,60.33514729142189,65.99999862909317
44.0,0.0013448193,0.0,60.96094396710396,65.00000137090683
44.0,0.0013655247,0.0,61.34295275807381,64.00000020861626
44.0,0.0013344625,0.0,61.39420974254608,62.999999046325684
44.0,0.001332258,0.0,60.3107271194458,62.00000178813934
44.0,0.0013189561,0.0,57.33045107126236,61.00000062584877
44.0,0.0013090115,0.0,56.5155591070652,59.9999994635582
44.0,0.0013343157,0.0,57.56228068470955,58.999998301267624
44.0,0.0013429143,0.0,57.08555832505226,58.000001043081284
44.0,0.0013113224,0.0,56.22428169846535,56.99999988079071
44.0,0.0013105782,0.0,54.90194207429886,55.99999871850014
44.0,0.0012843619,0.0,54.314448565244675,55.0000014603138
44.0,0.0012939883,0.0,53.56819075345993,54.000000298023224
44.0,0.0012503453,0.0,53.3096961081028,52.99999913573265
44.0,0.0012281745,0.0,50.79776030778885,52.00000187754631
44.0,0.0012707447,0.0,49.687893748283386,51.00000071525574
44.0,0.0012656684,0.0,49.854583382606506,49.999999552965164
44.0,0.0012535183,0.0,49.457657009363174,48.99999839067459
44.0,0.0012562046,0.0,48.45898714661598,48.00000113248825
44.0,0.0012497391,0.0,48.03337341547012,46.99999997019768
44.0,0.0011914814,0.0,45.12849733233452,45.999998807907104
44.0,0.0012208592,0.0,45.050036549568176,45.000001549720764
44.0,0.0012262961,0.0,44.116202145814896,44.00000038743019
44.0,0.0012101089,0.0,44.24128574132919,42.99999922513962
44.0,0.0012418553,0.0,42.38730472326279,41.999998062849045
44.0,0.0012310141,0.0,42.32397624850273,41.000000804662704
44.0,0.0011635221,0.0,42.24324718117714,39.99999964237213
44.0,0.0011950412,0.0,42.26489934325218,38.99999848008156
44.0,0.0012018947,0.0,40.89651080965996,38.00000122189522
44.0,0.0011874337,0.0,38.874403446912766,37.000000059604645
44.0,0.0011424789,0.0,41.56454598903656,35.99999889731407
44.0,0.0011822196,0.0,42.37735316157341,35.00000163912773
44.0,0.001140413,0.0,39.90240874886513,34.00000047683716
44.0,0.0011647958,0.0,39.07747542858124,32.999999314546585
44.0,0.0011481795,0.0,36.75133594870567,32.00000010430813
44.0,0.0011754894,0.0,33.86886942386627,31.00000089406967
44.0,0.0011548498,0.0,32.83530467748642,29.9999997317791
44.0,0.0011457638,0.0,33.43269509077072,29.000000521540642
44.0,0.0011111812,0.0,31.639924570918083,27.99999935925007
44.0,0.0011127032,0.0,31.613013580441475,27.000000149011612
44.0,0.0011398342,0.0,32.884418308734894,26.000000938773155
44.0,0.0011042715,0.0,31.595624700188637,24.999999776482582
44.0,0.0011272706,0.0,30.815549537539482,24.000000566244125
44.0,0.0011022325,0.0,30.812685877084732,22.999999403953552
44.0,0.00111714,0.0,30.333792835474014,22.000000193715096
44.0,0.001107789,0.0,28.181454315781593,20.999999031424522
44.0,0.0010845425,0.0,28.28794851899147,19.999999821186066
44.0,0.0011046071,0.0,26.782375618815422,19.00000061094761
44.0,0.0011077963,0.0,26.98107500374317,17.999999448657036
44.0,0.0010865745,0.0,26.986119106411934,17.00000023841858
44.0,0.0010960136,0.0,25.11907495558262,16.000000052154064
44.0,0.0010685117,0.0,23.29415413737297,14.99999986588955
44.0,0.0010813011,0.0,24.86547800898552,13.999999679625034
44.0,0.0010624926,0.0,22.86186634004116,13.000000469386578
44.0,0.0010315026,0.0,23.837297022342682,12.000000283122063
44.0,0.0010514195,0.0,20.415619045495987,11.000000096857548
44.0,0.0010507186,0.0,20.120882600545883,9.999999910593033
44.0,0.0010273566,0.0,20.372119516134262,8.999999724328518
44.0,0.0010052137,0.0,17.530407935380936,8.000000026077032
44.0,0.0010146115,0.0,16.424632877111435,6.999999839812517
44.0,0.0009900498,0.0,15.39961714297533,6.000000141561031
44.0,0.0010019377,0.0,15.678810372948647,4.999999955296516
44.0,0.0010359298,0.0,15.20379801094532,4.000000013038516
44.0,0.0010333803,0.0,14.769844137132168,3.0000000707805157
44.0,0.0010422787,0.0,14.892328575253487,2.000000006519258
44.0,0.001013658,0.0,14.09623096883297,1.000000003259629
44.0,0.0009969852,0.0,14.201335310935974,0.0
45.0,0.9932637,1.0,207.6609126329422,144.99999284744263
45.0,0.99323297,1.0,204.38369822502136,143.9999955892563
45.0,0.9931746,1.0,205.398374915123,142.99999833106995
45.0,0.9932916,1.0,205.31788790225983,142.0000010728836
45.0,0.99392575,1.0,205.0560474395752,141.00000381469727
45.0,0.99396694,1.0,205.0078239440918,140.00000655651093
45.0,0.9940288,1.0,206.94524347782135,138.99999368190765
45.0,0.99449074,1.0,209.29696655273438,137.9999964237213
45.0,0.9946249,1.0,208.07306110858917,136.99999916553497
45.0,0.9952814,1.0,204.10894298553467,136.00000190734863
45.0,0.99530387,1.0,200.1727157831192,135.0000046491623
45.0,0.9953916,1.0,196.98584234714508,134.00000739097595
45.0,0.99504685,1.0,196.81699764728546,132.99999451637268
