unit_id,pred_fm,fm,pred_rul,true_rul
9.0,1.0,1.0,4.367177844047546,3.0000000707805157
9.0,1.0,1.0,3.157014846801758,2.000000006519258
9.0,1.0,1.0,2.4506062269210815,1.000000003259629
9.0,1.0,1.0,2.0696593523025513,0.0
10.0,0.9999993,1.0,328.71264600753784,420.99998569488525
10.0,0.9999994,1.0,330.0015001296997,420.00000405311584
10.0,0.9999995,1.0,330.2542986869812,418.9999911785126
10.0,0.99999976,1.0,333.23344254493713,418.00000953674316
10.0,0.9999999,1.0,332.20741271972656,416.9999966621399
10.0,0.9999995,1.0,351.12229800224304,416.0000150203705
10.0,0.99999964,1.0,343.4164707660675,415.0000021457672
10.0,0.99999964,1.0,342.5915491580963,413.99998927116394
10.0,0.99999976,1.0,336.4139757156372,413.00000762939453
10.0,0.9999993,1.0,352.2528328895569,411.99999475479126
10.0,0.9999995,1.0,347.8270778656006,411.00001311302185
10.0,0.99999976,1.0,346.17536067962646,410.0000002384186
10.0,0.99999976,1.0,346.40945076942444,408.9999873638153
10.0,0.99999976,1.0,347.73837661743164,408.0000057220459
10.0,0.9999999,1.0,346.2151200771332,406.9999928474426
10.0,0.9999999,1.0,344.5949168205261,406.0000112056732
10.0,0.9999995,1.0,361.3127284049988,404.99999833106995
10.0,0.99999976,1.0,355.12116265296936,403.9999854564667
10.0,0.9999999,1.0,352.77004861831665,403.00000381469727
10.0,0.9999999,1.0,352.3425648212433,401.999990940094
10.0,0.99999964,1.0,367.34706807136536,401.0000092983246
10.0,0.99999964,1.0,364.85284519195557,399.9999964237213
10.0,0.99999976,1.0,358.87594270706177,399.0000147819519
10.0,0.99999976,1.0,358.96901655197144,398.00000190734863
10.0,0.9999999,1.0,358.85804629325867,396.99998903274536
10.0,0.9999999,1.0,359.6685070991516,396.00000739097595
10.0,0.9999999,1.0,357.4634690284729,394.9999945163727
10.0,0.9999999,1.0,356.72334456443787,394.00001287460327
10.0,1.0,1.0,354.6081008911133,393.0
10.0,1.0,1.0,355.2574315071106,391.99998712539673
10.0,0.99999976,1.0,371.09944319725037,391.0000054836273
10.0,0.9999999,1.0,364.7869439125061,389.99999260902405
10.0,0.9999999,1.0,361.50843334198,389.00001096725464
10.0,0.9999999,1.0,359.26710271835327,387.99999809265137
10.0,1.0,1.0,355.1208190917969,386.9999852180481
10.0,1.0,1.0,346.8903114795685,386.0000035762787
10.0,1.0,1.0,345.95292043685913,384.9999907016754
10.0,1.0,1.0,346.3348355293274,384.000009059906
10.0,1.0,1.0,345.9998321533203,382.99999618530273
10.0,1.0,1.0,343.36190700531006,382.0000145435333
10.0,1.0,1.0,343.34260511398315,381.00000166893005
10.0,1.0,1.0,334.8927493095398,379.9999887943268
10.0,1.0,1.0,332.4943175315857,379.0000071525574
10.0,1.0,1.0,328.845978975296,377.9999942779541
10.0,1.0,1.0,322.7024493217468,377.0000126361847
10.0,1.0,1.0,323.6576118469238,375.9999997615814
10.0,1.0,1.0,318.57065773010254,374.99998688697815
10.0,1.0,1.0,313.39091086387634,374.00000524520874
10.0,1.0,1.0,336.4241576194763,372.99999237060547
10.0,1.0,1.0,332.21522092819214,372.00001072883606
10.0,0.9999999,1.0,334.54653334617615,370.9999978542328
10.0,0.9999999,1.0,337.47348713874817,369.9999849796295
10.0,0.99999964,1.0,354.3694820404053,369.0000033378601
10.0,0.9999999,1.0,349.6048195362091,367.99999046325684
10.0,0.9999999,1.0,343.05891728401184,367.0000088214874
10.0,0.9999999,1.0,343.79441928863525,365.99999594688416
10.0,0.9999999,1.0,342.3712327480316,365.00001430511475
10.0,0.9999999,1.0,341.89818024635315,364.0000014305115
10.0,0.9999999,1.0,338.50779366493225,362.9999885559082
10.0,0.9999999,1.0,338.0376145839691,362.0000069141388
10.0,1.0,1.0,333.3975086212158,360.9999940395355
10.0,1.0,1.0,329.7892417907715,360.0000123977661
10.0,1.0,1.0,326.28835344314575,358.99999952316284
10.0,1.0,1.0,325.60488533973694,357.99998664855957
10.0,1.0,1.0,324.0098557472229,357.00000500679016
10.0,1.0,1.0,314.28691840171814,355.9999921321869
10.0,1.0,1.0,312.42316150665283,355.0000104904175
10.0,1.0,1.0,310.18214321136475,353.9999976158142
10.0,0.9999999,1.0,305.7754714488983,352.99998474121094
10.0,0.9999999,1.0,306.73335123062134,352.0000030994415
10.0,0.9999999,1.0,301.88467240333557,350.99999022483826
10.0,0.9999999,1.0,303.8544647693634,350.00000858306885
10.0,0.9999999,1.0,301.0823633670807,348.9999957084656
10.0,0.9999999,1.0,303.8709557056427,348.00001406669617
10.0,0.9999999,1.0,302.23666644096375,347.0000011920929
10.0,0.99999905,1.0,328.1338391304016,345.9999883174896
10.0,0.99999964,1.0,329.53185200691223,345.0000066757202
10.0,0.99999833,1.0,350.7179889678955,343.99999380111694
10.0,0.9999988,1.0,347.54532647132874,343.00001215934753
10.0,0.9999988,1.0,347.3348171710968,341.99999928474426
10.0,0.9999999,1.0,349.7464916706085,340.999986410141
10.0,0.9999999,1.0,348.4252178668976,340.0000047683716
10.0,0.9999999,1.0,346.5718615055084,338.9999918937683
10.0,1.0,1.0,346.04315209388733,338.0000102519989
10.0,1.0,1.0,341.8400559425354,336.99999737739563
10.0,1.0,1.0,337.3985595703125,335.99998450279236
10.0,1.0,1.0,336.9664845466614,335.00000286102295
10.0,1.0,1.0,349.39409160614014,333.9999899864197
10.0,1.0,1.0,339.0745759010315,333.00000834465027
10.0,1.0,1.0,333.6350655555725,331.999995470047
10.0,1.0,1.0,325.126273393631,331.0000138282776
10.0,1.0,1.0,314.7075309753418,330.0000009536743
10.0,1.0,1.0,315.50896549224854,328.99998807907104
10.0,1.0,1.0,314.2178313732147,328.00000643730164
10.0,1.0,1.0,319.5081424713135,326.99999356269836
10.0,1.0,1.0,319.1251029968262,326.00001192092896
10.0,1.0,1.0,331.55277252197266,324.9999990463257
10.0,1.0,1.0,333.29075479507446,323.9999861717224
10.0,1.0,1.0,329.17283058166504,323.000004529953
10.0,1.0,1.0,346.36750507354736,321.99999165534973
10.0,1.0,1.0,340.1277470588684,321.0000100135803
10.0,1.0,1.0,337.16056537628174,319.99999713897705
10.0,1.0,1.0,337.71650981903076,319.00001549720764
10.0,1.0,1.0,338.88867807388306,318.00000262260437
10.0,1.0,1.0,336.3352065086365,316.9999897480011
10.0,1.0,1.0,331.62766885757446,316.0000081062317
10.0,1.0,1.0,329.3479218482971,314.9999952316284
10.0,1.0,1.0,329.77549934387207,314.000013589859
10.0,1.0,1.0,323.92330956459045,313.00000071525574
10.0,1.0,1.0,323.8239891529083,311.99998784065247
10.0,1.0,1.0,321.573725938797,311.00000619888306
10.0,1.0,1.0,318.6766619682312,309.9999933242798
10.0,1.0,1.0,297.65821409225464,309.0000116825104
10.0,1.0,1.0,303.80171251296997,307.9999988079071
10.0,1.0,1.0,306.4396376609802,306.99998593330383
10.0,1.0,1.0,305.87048172950745,306.0000042915344
10.0,1.0,1.0,333.18668699264526,304.99999141693115
10.0,1.0,1.0,325.6219696998596,304.00000977516174
10.0,1.0,1.0,320.0632436275482,302.9999969005585
10.0,1.0,1.0,321.458945274353,302.00001525878906
10.0,1.0,1.0,322.81719875335693,301.0000023841858
10.0,1.0,1.0,322.206346988678,299.9999895095825
10.0,1.0,1.0,320.6903052330017,299.0000078678131
10.0,1.0,1.0,323.4176187515259,297.99999499320984
10.0,1.0,1.0,323.57596921920776,297.00001335144043
10.0,1.0,1.0,326.1107635498047,296.00000047683716
10.0,1.0,1.0,324.63132667541504,294.9999876022339
10.0,1.0,1.0,326.17600893974304,294.0000059604645
10.0,1.0,1.0,325.11062574386597,292.9999930858612
10.0,1.0,1.0,323.3063986301422,292.0000114440918
10.0,1.0,1.0,319.46335458755493,290.9999985694885
10.0,1.0,1.0,320.3321895599365,289.99998569488525
10.0,1.0,1.0,320.86027431488037,289.00000405311584
10.0,1.0,1.0,318.3781385421753,287.9999911785126
10.0,1.0,1.0,311.92899560928345,287.00000953674316
10.0,1.0,1.0,305.5762372016907,285.9999966621399
10.0,1.0,1.0,298.73799562454224,285.0000150203705
10.0,1.0,1.0,287.69875049591064,284.0000021457672
10.0,1.0,1.0,292.57001066207886,282.99998927116394
10.0,1.0,1.0,295.5648021697998,282.00000762939453
10.0,1.0,1.0,288.48538064956665,280.99999475479126
10.0,1.0,1.0,302.54059314727783,280.00001311302185
10.0,1.0,1.0,300.9248561859131,279.0000002384186
10.0,1.0,1.0,298.9104633331299,277.9999873638153
10.0,1.0,1.0,298.28068447113037,277.0000057220459
10.0,1.0,1.0,297.0134434700012,275.9999928474426
10.0,1.0,1.0,321.35362815856934,275.0000112056732
10.0,1.0,1.0,313.92036986351013,273.99999833106995
10.0,1.0,1.0,317.41854095458984,272.9999854564667
10.0,1.0,1.0,320.11996245384216,272.00000381469727
10.0,1.0,1.0,299.68834829330444,270.999990940094
10.0,1.0,1.0,302.4716935157776,270.0000092983246
10.0,1.0,1.0,307.00751304626465,268.9999964237213
10.0,1.0,1.0,307.69007539749146,268.0000147819519
10.0,1.0,1.0,300.4857850074768,267.00000190734863
10.0,1.0,1.0,302.61970591545105,265.99998903274536
10.0,1.0,1.0,305.67793130874634,265.00000739097595
10.0,1.0,1.0,298.84212589263916,263.9999945163727
10.0,1.0,1.0,292.5133855342865,263.00001287460327
10.0,1.0,1.0,262.6654779911041,262.0
10.0,1.0,1.0,257.7126064300537,261.00000274181366
10.0,1.0,1.0,253.03142929077148,260.0000054836273
10.0,1.0,1.0,250.17004883289337,258.99999260902405
10.0,1.0,1.0,253.81137561798096,257.9999953508377
10.0,1.0,1.0,254.66918540000916,256.99999809265137
10.0,1.0,1.0,254.23937475681305,256.000000834465
10.0,1.0,1.0,254.75785541534424,255.0000035762787
10.0,1.0,1.0,254.7968339920044,254.00000631809235
10.0,1.0,1.0,258.7987594604492,252.99999344348907
10.0,1.0,1.0,260.42105531692505,251.99999618530273
10.0,1.0,1.0,254.2163405418396,250.9999989271164
10.0,1.0,1.0,257.6415048837662,250.00000166893005
10.0,1.0,1.0,253.09252071380615,249.0000044107437
10.0,1.0,1.0,256.8620114326477,248.00000715255737
10.0,1.0,1.0,253.10829329490662,246.9999942779541
10.0,1.0,1.0,253.1437737941742,245.99999701976776
10.0,1.0,1.0,228.11381196975708,244.99999976158142
10.0,1.0,1.0,224.6894909143448,244.00000250339508
10.0,1.0,1.0,226.9628508090973,243.00000524520874
10.0,1.0,1.0,226.7362253665924,241.99999237060547
10.0,1.0,1.0,226.49591994285583,240.99999511241913
10.0,1.0,1.0,226.00761020183563,239.9999978542328
10.0,1.0,1.0,225.66475176811218,239.00000059604645
10.0,1.0,1.0,224.71994292736053,238.0000033378601
10.0,1.0,1.0,227.63281071186066,237.00000607967377
10.0,1.0,1.0,227.06132793426514,235.9999932050705
10.0,1.0,1.0,232.11845469474792,234.99999594688416
10.0,1.0,1.0,233.87448954582214,233.99999868869781
10.0,1.0,1.0,229.98957788944244,233.00000143051147
10.0,1.0,1.0,226.50460267066956,232.00000417232513
10.0,1.0,1.0,234.85852682590485,231.0000069141388
10.0,1.0,1.0,234.86711585521698,229.99999403953552
10.0,1.0,1.0,239.64791011810303,228.99999678134918
10.0,1.0,1.0,237.03333151340485,227.99999952316284
10.0,1.0,1.0,232.1482664346695,227.0000022649765
10.0,1.0,1.0,234.15670943260193,226.00000500679016
10.0,1.0,1.0,234.82273399829865,225.00000774860382
10.0,1.0,1.0,229.80105650424957,223.99999487400055
10.0,1.0,1.0,230.45187067985535,222.9999976158142
10.0,1.0,1.0,226.80701458454132,222.00000035762787
10.0,1.0,1.0,221.24761700630188,221.00000309944153
10.0,1.0,1.0,219.30279529094696,220.0000058412552
10.0,1.0,1.0,213.46911096572876,218.99999296665192
10.0,1.0,1.0,212.29897284507751,217.99999570846558
10.0,1.0,1.0,210.84143018722534,216.99999845027924
10.0,1.0,1.0,207.71140050888062,216.0000011920929
10.0,1.0,1.0,202.24865293502808,215.00000393390656
10.0,1.0,1.0,200.24953293800354,214.00000667572021
10.0,1.0,1.0,195.1887675523758,212.99999380111694
10.0,1.0,1.0,193.04883432388306,211.9999965429306
10.0,1.0,1.0,195.51535367965698,210.99999928474426
10.0,1.0,1.0,193.88231372833252,210.00000202655792
10.0,1.0,1.0,194.23502612113953,209.00000476837158
10.0,1.0,1.0,198.52157640457153,208.00000751018524
10.0,1.0,1.0,203.77843713760376,206.99999463558197
10.0,1.0,1.0,207.69306683540344,205.99999737739563
10.0,1.0,1.0,211.02932691574097,205.0000001192093
10.0,1.0,1.0,210.2694789171219,204.00000286102295
10.0,1.0,1.0,209.49816846847534,203.0000056028366
10.0,1.0,1.0,205.2134609222412,201.99999272823334
10.0,1.0,1.0,203.06979537010193,200.999995470047
10.0,1.0,1.0,200.7419341802597,199.99999821186066
10.0,1.0,1.0,205.5049569606781,199.00000095367432
10.0,1.0,1.0,202.0780279636383,198.00000369548798
10.0,1.0,1.0,201.55856347084045,197.00000643730164
10.0,1.0,1.0,200.16186237335205,195.99999356269836
10.0,1.0,1.0,199.20719957351685,194.99999630451202
10.0,1.0,1.0,196.10103178024292,193.99999904632568
10.0,1.0,1.0,204.08798575401306,193.00000178813934
10.0,1.0,1.0,201.30115807056427,192.000004529953
10.0,1.0,1.0,197.45728635787964,191.00000727176666
10.0,1.0,1.0,193.0243946313858,189.9999943971634
10.0,1.0,1.0,200.10225450992584,188.99999713897705
10.0,1.0,1.0,201.09636437892914,187.9999998807907
10.0,1.0,1.0,194.53364324569702,187.00000262260437
10.0,1.0,1.0,194.71071779727936,186.00000536441803
10.0,1.0,1.0,194.36423635482788,184.99999248981476
10.0,1.0,1.0,194.57035744190216,183.99999523162842
10.0,1.0,1.0,194.9323147535324,182.99999797344208
10.0,1.0,1.0,196.88672494888306,182.00000071525574
10.0,1.0,1.0,196.94787883758545,181.0000034570694
10.0,1.0,1.0,191.9313235282898,180.00000619888306
10.0,1.0,1.0,186.7166895866394,178.99999332427979
10.0,1.0,1.0,179.58959114551544,177.99999606609344
10.0,1.0,1.0,181.46242117881775,176.9999988079071
10.0,1.0,1.0,174.17278707027435,176.00000154972076
10.0,1.0,1.0,171.97199666500092,175.00000429153442
10.0,1.0,1.0,169.56695914268494,174.00000703334808
10.0,1.0,1.0,164.53823864459991,172.9999941587448
10.0,1.0,1.0,172.26447653770447,171.99999690055847
10.0,1.0,1.0,166.55527067184448,170.99999964237213
10.0,1.0,1.0,160.51409101486206,170.0000023841858
10.0,1.0,1.0,159.78652215003967,169.00000512599945
10.0,1.0,1.0,159.9034422636032,167.99999225139618
10.0,1.0,1.0,154.9865665435791,166.99999499320984
10.0,1.0,1.0,155.87151765823364,165.9999977350235
10.0,1.0,1.0,151.48246121406555,165.00000047683716
10.0,1.0,1.0,149.8050081729889,164.00000321865082
10.0,1.0,1.0,147.94891893863678,163.00000596046448
10.0,1.0,1.0,146.91089570522308,161.9999930858612
10.0,1.0,1.0,150.46861219406128,160.99999582767487
10.0,1.0,1.0,156.96101260185242,159.99999856948853
10.0,1.0,1.0,160.53970193862915,159.00000131130219
10.0,1.0,1.0,163.4944373369217,158.00000405311584
10.0,1.0,1.0,165.60313773155212,157.0000067949295
10.0,1.0,1.0,165.36990654468536,155.99999392032623
10.0,1.0,1.0,162.89553213119507,154.9999966621399
10.0,1.0,1.0,159.16298985481262,153.99999940395355
10.0,1.0,1.0,165.24417877197266,153.0000021457672
10.0,1.0,1.0,163.0758080482483,152.00000488758087
10.0,1.0,1.0,151.4320514202118,151.00000762939453
10.0,1.0,1.0,153.20716953277588,149.99999475479126
10.0,1.0,1.0,152.30343186855316,148.99999749660492
10.0,1.0,1.0,151.63028621673584,148.00000023841858
10.0,1.0,1.0,151.97467505931854,147.00000298023224
10.0,1.0,1.0,158.02503716945648,146.0000057220459
10.0,1.0,1.0,151.46404945850372,144.99999284744263
10.0,1.0,1.0,150.6708447933197,143.9999955892563
10.0,1.0,1.0,149.31371569633484,142.99999833106995
10.0,1.0,1.0,149.63881826400757,142.0000010728836
10.0,1.0,1.0,149.23272895812988,141.00000381469727
10.0,1.0,1.0,147.95568084716797,140.00000655651093
10.0,1.0,1.0,148.72172856330872,138.99999368190765
10.0,1.0,1.0,146.78388738632202,137.9999964237213
10.0,1.0,1.0,148.80838406085968,136.99999916553497
10.0,1.0,1.0,146.90716338157654,136.00000190734863
10.0,1.0,1.0,143.6998324394226,135.0000046491623
10.0,1.0,1.0,144.70362448692322,134.00000739097595
10.0,1.0,1.0,146.28014862537384,132.99999451637268
10.0,1.0,1.0,143.43856978416443,131.99999725818634
10.0,1.0,1.0,142.16002249717712,131.0
10.0,1.0,1.0,140.56949043273926,130.00000274181366
10.0,1.0,1.0,133.03325748443604,128.99999767541885
10.0,1.0,1.0,132.37185537815094,128.0000004172325
10.0,1.0,1.0,130.25994580984116,127.00000315904617
10.0,1.0,1.0,131.45343828201294,125.99999809265137
10.0,1.0,1.0,131.53014612197876,125.00000083446503
10.0,1.0,1.0,130.20150917768478,124.00000357627869
10.0,1.0,1.0,127.9509648680687,122.99999850988388
10.0,1.0,1.0,127.80326479673386,122.00000125169754
10.0,1.0,1.0,128.39768809080124,120.99999618530273
10.0,1.0,1.0,125.85432815551758,119.9999989271164
10.0,1.0,1.0,128.41625601053238,119.00000166893005
10.0,1.0,1.0,126.2279743552208,117.99999660253525
10.0,1.0,1.0,127.47675675153732,116.99999934434891
10.0,1.0,1.0,125.00071918964386,116.00000208616257
10.0,1.0,1.0,129.5247249007225,114.99999701976776
10.0,1.0,1.0,132.42075037956238,113.99999976158142
10.0,1.0,1.0,132.19977807998657,113.00000250339508
10.0,1.0,1.0,130.2574159502983,111.99999743700027
10.0,1.0,1.0,129.14337199926376,111.00000017881393
10.0,1.0,1.0,127.28052085638046,110.0000029206276
10.0,1.0,1.0,124.33481174707413,108.99999785423279
10.0,1.0,1.0,121.49250674247742,108.00000059604645
10.0,1.0,1.0,118.5490151643753,107.00000333786011
10.0,1.0,1.0,112.68032664060593,105.9999982714653
10.0,1.0,1.0,109.03359657526016,105.00000101327896
10.0,1.0,1.0,107.01585400104523,104.00000375509262
10.0,1.0,1.0,104.16093873977661,102.99999868869781
10.0,1.0,1.0,106.6587924361229,102.00000143051147
10.0,1.0,1.0,102.29117733240128,100.99999636411667
10.0,1.0,1.0,106.0460667014122,99.99999910593033
10.0,1.0,1.0,100.46710175275803,99.00000184774399
10.0,1.0,1.0,100.36169874668121,97.99999678134918
10.0,1.0,1.0,97.14001631736755,96.99999952316284
10.0,1.0,1.0,96.28490036725998,96.0000022649765
10.0,1.0,1.0,94.77259093523026,94.9999971985817
10.0,1.0,1.0,96.25893807411194,93.99999994039536
10.0,1.0,1.0,93.32392621040344,93.00000268220901
10.0,1.0,1.0,92.26254862546921,91.99999761581421
10.0,1.0,1.0,89.73086977005005,91.00000035762787
10.0,1.0,1.0,87.46596616506577,90.00000309944153
10.0,1.0,1.0,85.59989804029465,88.99999803304672
10.0,1.0,1.0,84.79539489746094,88.00000077486038
10.0,1.0,1.0,80.42416459321976,87.00000351667404
10.0,1.0,1.0,79.91757583618164,85.99999845027924
10.0,1.0,1.0,74.38046288490295,85.0000011920929
10.0,1.0,1.0,73.00308710336685,83.99999612569809
10.0,1.0,1.0,71.50303655862808,82.99999886751175
10.0,1.0,1.0,68.4831885099411,82.00000160932541
10.0,1.0,1.0,65.15889060497284,80.9999965429306
10.0,1.0,1.0,68.43720597028732,79.99999928474426
10.0,1.0,1.0,64.41481518745422,79.00000202655792
10.0,1.0,1.0,62.205552875995636,77.99999696016312
10.0,1.0,1.0,62.11332231760025,76.99999970197678
10.0,1.0,1.0,58.80603069067001,76.00000244379044
10.0,1.0,1.0,61.79032015800476,74.99999737739563
10.0,1.0,1.0,58.476953744888306,74.00000011920929
10.0,1.0,1.0,57.825655460357666,73.00000286102295
10.0,1.0,1.0,56.12154519557953,71.99999779462814
10.0,1.0,1.0,55.16305637359619,71.0000005364418
10.0,1.0,1.0,53.614001512527466,70.00000327825546
10.0,1.0,1.0,49.5087890625,68.99999821186066
10.0,1.0,1.0,50.85856282711029,68.00000095367432
10.0,1.0,1.0,52.98145854473114,67.00000369548798
10.0,1.0,1.0,50.11704069375992,65.99999862909317
10.0,1.0,1.0,48.56811857223511,65.00000137090683
10.0,1.0,1.0,50.190914154052734,64.00000020861626
10.0,1.0,1.0,48.132248759269714,62.999999046325684
10.0,1.0,1.0,45.84003984928131,62.00000178813934
10.0,1.0,1.0,44.86359214782715,61.00000062584877
10.0,1.0,1.0,43.71005427837372,59.9999994635582
10.0,1.0,1.0,44.095030188560486,58.999998301267624
10.0,1.0,1.0,42.000025391578674,58.000001043081284
10.0,1.0,1.0,40.466352701187134,56.99999988079071
10.0,1.0,1.0,41.75789284706116,55.99999871850014
10.0,1.0,1.0,40.60561990737915,55.0000014603138
10.0,1.0,1.0,41.18328678607941,54.000000298023224
10.0,1.0,1.0,40.433183431625366,52.99999913573265
10.0,1.0,1.0,41.107024013996124,52.00000187754631
10.0,1.0,1.0,39.414477705955505,51.00000071525574
10.0,1.0,1.0,40.50733017921448,49.999999552965164
10.0,1.0,1.0,37.23793959617615,48.99999839067459
10.0,1.0,1.0,38.63757658004761,48.00000113248825
10.0,1.0,1.0,33.85411190986633,46.99999997019768
10.0,1.0,1.0,32.62378031015396,45.999998807907104
10.0,1.0,1.0,33.21917963027954,45.000001549720764
10.0,1.0,1.0,31.650229454040527,44.00000038743019
10.0,1.0,1.0,32.27579969167709,42.99999922513962
10.0,1.0,1.0,32.06933504343033,41.999998062849045
10.0,1.0,1.0,29.12852168083191,41.000000804662704
10.0,1.0,1.0,27.22199922800064,39.99999964237213
10.0,1.0,1.0,24.95779836177826,38.99999848008156
10.0,1.0,1.0,25.99355721473694,38.00000122189522
10.0,1.0,1.0,24.9522545337677,37.000000059604645
10.0,1.0,1.0,26.19088625907898,35.99999889731407
10.0,1.0,1.0,25.002070903778076,35.00000163912773
10.0,1.0,1.0,18.12310951948166,34.00000047683716
10.0,1.0,1.0,18.147541403770447,32.999999314546585
10.0,1.0,1.0,17.295314490795135,32.00000010430813
10.0,1.0,1.0,13.152989625930786,31.00000089406967
10.0,1.0,1.0,15.972658634185791,29.9999997317791
10.0,1.0,1.0,13.842360734939575,29.000000521540642
10.0,1.0,1.0,12.586964786052704,27.99999935925007
10.0,1.0,1.0,10.905490517616272,27.000000149011612
10.0,1.0,1.0,6.994764924049377,26.000000938773155
10.0,1.0,1.0,5.639494180679321,24.999999776482582
10.0,1.0,1.0,4.614479422569275,24.000000566244125
10.0,1.0,1.0,3.345239520072937,22.999999403953552
10.0,1.0,1.0,3.0508075952529907,22.000000193715096
10.0,1.0,1.0,0.6758472919464111,20.999999031424522
10.0,1.0,1.0,1.416658878326416,19.999999821186066
10.0,1.0,1.0,1.269973874092102,19.00000061094761
10.0,1.0,1.0,0.8962730169296265,17.999999448657036
10.0,1.0,1.0,-0.7311137914657593,17.00000023841858
10.0,1.0,1.0,-0.28562426567077637,16.000000052154064
10.0,1.0,1.0,-2.636597752571106,14.99999986588955
10.0,1.0,1.0,-2.6040531396865845,13.999999679625034
10.0,1.0,1.0,-4.0197906494140625,13.000000469386578
10.0,1.0,1.0,-4.377828240394592,12.000000283122063
10.0,1.0,1.0,-5.7832276821136475,11.000000096857548
10.0,1.0,1.0,-8.16718304157257,9.999999910593033
10.0,1.0,1.0,-10.358260035514832,8.999999724328518
10.0,1.0,1.0,-11.727757334709167,8.000000026077032
10.0,1.0,1.0,-13.314728856086731,6.999999839812517
10.0,1.0,1.0,-14.201179146766663,6.000000141561031
10.0,1.0,1.0,-15.953013181686401,4.999999955296516
10.0,1.0,1.0,-18.45833933353424,4.000000013038516
10.0,1.0,1.0,-18.654372215270996,3.0000000707805157
10.0,1.0,1.0,-20.965476989746094,2.000000006519258
10.0,1.0,1.0,-23.272693276405334,1.000000003259629
10.0,1.0,1.0,-24.24821960926056,0.0
11.0,1.0,1.0,209.71920323371887,136.99999916553497
11.0,1.0,1.0,209.83805978298187,136.00000190734863
11.0,1.0,1.0,211.33003664016724,135.0000046491623
11.0,1.0,1.0,210.73111581802368,134.00000739097595
11.0,1.0,1.0,208.4695463180542,132.99999451637268
11.0,1.0,1.0,212.590562582016,131.99999725818634
11.0,1.0,1.0,211.04741072654724,131.0
11.0,1.0,1.0,212.66667699813843,130.00000274181366
11.0,1.0,1.0,208.49714052677155,128.99999767541885
11.0,1.0,1.0,201.60583436489105,128.0000004172325
11.0,1.0,1.0,200.86030662059784,127.00000315904617
11.0,1.0,1.0,201.35464429855347,125.99999809265137
11.0,1.0,1.0,200.57729029655457,125.00000083446503
11.0,1.0,1.0,201.75180101394653,124.00000357627869
11.0,1.0,1.0,203.60521984100342,122.99999850988388
11.0,1.0,1.0,211.20902502536774,122.00000125169754
11.0,1.0,1.0,210.4422745704651,120.99999618530273
11.0,1.0,1.0,215.38547956943512,119.9999989271164
11.0,1.0,1.0,214.32354760169983,119.00000166893005
11.0,1.0,1.0,219.77469217777252,117.99999660253525
11.0,1.0,1.0,221.5404872894287,116.99999934434891
11.0,1.0,1.0,224.76109218597412,116.00000208616257
11.0,1.0,1.0,224.30314075946808,114.99999701976776
11.0,1.0,1.0,225.15000343322754,113.99999976158142
11.0,1.0,1.0,225.49275255203247,113.00000250339508
11.0,1.0,1.0,227.00893485546112,111.99999743700027
11.0,1.0,1.0,223.94098043441772,111.00000017881393
11.0,1.0,1.0,224.65633726119995,110.0000029206276
11.0,1.0,1.0,224.46389615535736,108.99999785423279
11.0,1.0,1.0,217.0412414073944,108.00000059604645
11.0,1.0,1.0,213.76591658592224,107.00000333786011
11.0,1.0,1.0,205.4937756061554,105.9999982714653
11.0,1.0,1.0,196.5114312171936,105.00000101327896
11.0,1.0,1.0,182.78263306617737,104.00000375509262
11.0,1.0,1.0,171.65741956233978,102.99999868869781
11.0,1.0,1.0,164.87858283519745,102.00000143051147
11.0,1.0,1.0,150.41675007343292,100.99999636411667
11.0,1.0,1.0,150.34955263137817,99.99999910593033
11.0,1.0,1.0,148.95628714561462,99.00000184774399
11.0,1.0,1.0,154.61071062088013,97.99999678134918
11.0,1.0,1.0,154.05963850021362,96.99999952316284
11.0,1.0,1.0,148.1871473789215,96.0000022649765
11.0,1.0,1.0,150.97239780426025,94.9999971985817
11.0,1.0,1.0,153.9095959663391,93.99999994039536
11.0,1.0,1.0,150.19348216056824,93.00000268220901
11.0,1.0,1.0,147.87369465827942,91.99999761581421
11.0,1.0,1.0,146.9400827884674,91.00000035762787
11.0,1.0,1.0,151.12793731689453,90.00000309944153
11.0,1.0,1.0,158.73937892913818,88.99999803304672
11.0,1.0,1.0,154.80983555316925,88.00000077486038
11.0,1.0,1.0,153.98249340057373,87.00000351667404
11.0,1.0,1.0,154.02365827560425,85.99999845027924
11.0,1.0,1.0,147.57854437828064,85.0000011920929
11.0,1.0,1.0,148.41530323028564,83.99999612569809
11.0,1.0,1.0,148.1313499212265,82.99999886751175
11.0,1.0,1.0,145.79780435562134,82.00000160932541
11.0,1.0,1.0,142.12891459465027,80.9999965429306
11.0,1.0,1.0,142.81989419460297,79.99999928474426
11.0,1.0,1.0,139.84598183631897,79.00000202655792
11.0,1.0,1.0,134.47974371910095,77.99999696016312
11.0,1.0,1.0,132.97828769683838,76.99999970197678
11.0,1.0,1.0,130.44585144519806,76.00000244379044
11.0,1.0,1.0,126.41438752412796,74.99999737739563
11.0,1.0,1.0,121.54113626480103,74.00000011920929
11.0,1.0,1.0,120.06244897842407,73.00000286102295
11.0,1.0,1.0,115.60852974653244,71.99999779462814
11.0,1.0,1.0,113.28285485506058,71.0000005364418
11.0,1.0,1.0,105.27903515100479,70.00000327825546
11.0,1.0,1.0,104.68884390592575,68.99999821186066
