unit_id,pred_fm,fm,pred_rul,true_rul
21.0,0.99957687,1.0,235.48184049129486,142.0000010728836
21.0,0.99957865,1.0,238.1725491285324,141.00000381469727
21.0,0.9996006,1.0,235.90859031677246,140.00000655651093
21.0,0.9996203,1.0,234.29327499866486,138.99999368190765
21.0,0.99962366,1.0,236.6217452287674,137.9999964237213
21.0,0.99960166,1.0,239.30829989910126,136.99999916553497
21.0,0.99960035,1.0,240.95728421211243,136.00000190734863
21.0,0.9996395,1.0,237.25772380828857,135.0000046491623
21.0,0.99962926,1.0,237.7517647743225,134.00000739097595
21.0,0.9996363,1.0,234.99173486232758,132.99999451637268
21.0,0.9996339,1.0,236.77487981319427,131.99999725818634
21.0,0.9996207,1.0,236.78643596172333,131.0
21.0,0.99961686,1.0,237.64165341854095,130.00000274181366
21.0,0.99964654,1.0,234.66063559055328,128.99999767541885
21.0,0.9996762,1.0,229.21078717708588,128.0000004172325
21.0,0.9996444,1.0,229.01989209651947,127.00000315904617
21.0,0.99964356,1.0,229.0498912334442,125.99999809265137
21.0,0.99964213,1.0,230.3752565383911,125.00000083446503
21.0,0.99963224,1.0,230.94124233722687,124.00000357627869
21.0,0.99962485,1.0,231.04862082004547,122.99999850988388
21.0,0.99960643,1.0,231.1686954498291,122.00000125169754
21.0,0.9995913,1.0,233.7025215625763,120.99999618530273
21.0,0.9995751,1.0,232.3294793367386,119.9999989271164
21.0,0.99957484,1.0,230.80473923683167,119.00000166893005
21.0,0.99960655,1.0,228.8660547733307,117.99999660253525
21.0,0.9996062,1.0,228.47030353546143,116.99999934434891
21.0,0.99961865,1.0,224.77700531482697,116.00000208616257
21.0,0.9996099,1.0,222.99475049972534,114.99999701976776
21.0,0.9996189,1.0,220.2734649181366,113.99999976158142
21.0,0.9996049,1.0,220.632439494133,113.00000250339508
21.0,0.9995977,1.0,223.48465311527252,111.99999743700027
21.0,0.9995815,1.0,223.81676745414734,111.00000017881393
21.0,0.9995759,1.0,226.57115983963013,110.0000029206276
21.0,0.9995981,1.0,225.36460423469543,108.99999785423279
21.0,0.999584,1.0,223.97855353355408,108.00000059604645
21.0,0.9996101,1.0,221.61630499362946,107.00000333786011
21.0,0.9996351,1.0,221.0560816526413,105.9999982714653
21.0,0.99962807,1.0,218.04315948486328,105.00000101327896
21.0,0.9996371,1.0,215.73894155025482,104.00000375509262
21.0,0.99965584,1.0,211.7373752593994,102.99999868869781
21.0,0.999658,1.0,206.52530241012573,102.00000143051147
21.0,0.99969256,1.0,202.28377425670624,100.99999636411667
21.0,0.9996958,1.0,198.95967936515808,99.99999910593033
21.0,0.9996933,1.0,199.3724056482315,99.00000184774399
21.0,0.99968493,1.0,198.78718042373657,97.99999678134918
21.0,0.99969923,1.0,197.41418504714966,96.99999952316284
21.0,0.999689,1.0,198.66612195968628,96.0000022649765
21.0,0.99966013,1.0,201.28565096855164,94.9999971985817
21.0,0.9996643,1.0,198.47046387195587,93.99999994039536
21.0,0.99968076,1.0,194.43639981746674,93.00000268220901
21.0,0.9996648,1.0,194.47781455516815,91.99999761581421
21.0,0.9996598,1.0,190.3955113887787,91.00000035762787
21.0,0.9996325,1.0,191.0145617723465,90.00000309944153
21.0,0.9996499,1.0,188.02765655517578,88.99999803304672
21.0,0.99968207,1.0,184.03625655174255,88.00000077486038
21.0,0.99968684,1.0,179.40790975093842,87.00000351667404
21.0,0.9996793,1.0,173.874591588974,85.99999845027924
21.0,0.9996669,1.0,174.67116940021515,85.0000011920929
21.0,0.99965644,1.0,172.48669815063477,83.99999612569809
21.0,0.99966097,1.0,171.0317165851593,82.99999886751175
21.0,0.99966264,1.0,168.75774765014648,82.00000160932541
21.0,0.9996718,1.0,162.83280098438263,80.9999965429306
21.0,0.9996762,1.0,160.63560235500336,79.99999928474426
21.0,0.9996747,1.0,158.856236577034,79.00000202655792
21.0,0.9996984,1.0,152.40284597873688,77.99999696016312
21.0,0.9997166,1.0,145.55065894126892,76.99999970197678
21.0,0.9997352,1.0,137.01628708839417,76.00000244379044
21.0,0.99973506,1.0,133.58058166503906,74.99999737739563
21.0,0.99973434,1.0,131.6129755973816,74.00000011920929
21.0,0.99973327,1.0,128.34520131349564,73.00000286102295
21.0,0.9997329,1.0,128.37175703048706,71.99999779462814
21.0,0.99971586,1.0,130.45273047685623,71.0000005364418
21.0,0.9997259,1.0,127.02313888072968,70.00000327825546
21.0,0.99972945,1.0,123.76449239253998,68.99999821186066
21.0,0.9997452,1.0,121.77884936332703,68.00000095367432
21.0,0.9997489,1.0,120.1198080778122,67.00000369548798
21.0,0.99977833,1.0,115.01006960868835,65.99999862909317
21.0,0.99978405,1.0,114.10600399971008,65.00000137090683
21.0,0.99980253,1.0,110.41866344213486,64.00000020861626
21.0,0.9997818,1.0,113.73907285928726,62.999999046325684
21.0,0.99977106,1.0,114.22347849607468,62.00000178813934
21.0,0.9997837,1.0,111.46329241991043,61.00000062584877
21.0,0.9997975,1.0,108.74988532066345,59.9999994635582
21.0,0.99980766,1.0,107.0592754483223,58.999998301267624
21.0,0.99982566,1.0,103.08375734090805,58.000001043081284
21.0,0.9998265,1.0,102.29632294178009,56.99999988079071
21.0,0.9998354,1.0,99.74741917848587,55.99999871850014
21.0,0.99984765,1.0,96.74167275428772,55.0000014603138
21.0,0.9998442,1.0,97.45029890537262,54.000000298023224
21.0,0.9998498,1.0,95.10001254081726,52.99999913573265
21.0,0.9998623,1.0,91.88103175163269,52.00000187754631
21.0,0.99986994,1.0,89.24651098251343,51.00000071525574
21.0,0.9998851,1.0,84.42060089111328,49.999999552965164
21.0,0.99988985,1.0,82.59970325231552,48.99999839067459
21.0,0.9998869,1.0,82.97780013084412,48.00000113248825
21.0,0.99989855,1.0,79.23566156625748,46.99999997019768
21.0,0.9999069,1.0,75.95165401697159,45.999998807907104
21.0,0.99991083,1.0,74.89742875099182,45.000001549720764
21.0,0.99990916,1.0,75.23843663930893,44.00000038743019
21.0,0.9999094,1.0,74.90129381418228,42.99999922513962
21.0,0.9999181,1.0,70.79675287008286,41.999998062849045
21.0,0.9999169,1.0,71.39418232440948,41.000000804662704
21.0,0.9999212,1.0,69.22258681058884,39.99999964237213
21.0,0.99992967,1.0,65.00588485598564,38.99999848008156
21.0,0.9999281,1.0,65.4121966958046,38.00000122189522
21.0,0.99993145,1.0,63.39815911650658,37.000000059604645
21.0,0.9999341,1.0,62.62527531385422,35.99999889731407
21.0,0.9999423,1.0,57.62856847047806,35.00000163912773
21.0,0.99994373,1.0,56.67715388536453,34.00000047683716
21.0,0.9999455,1.0,56.11987033486366,32.999999314546585
21.0,0.9999486,1.0,53.68636018037796,32.00000010430813
21.0,0.9999528,1.0,50.222310960292816,31.00000089406967
21.0,0.99995637,1.0,47.684846222400665,29.9999997317791
21.0,0.9999591,1.0,45.50349435210228,29.000000521540642
21.0,0.9999609,1.0,43.52205604314804,27.99999935925007
21.0,0.9999645,1.0,40.67719775438309,27.000000149011612
21.0,0.99996567,1.0,39.23383089900017,26.000000938773155
21.0,0.9999672,1.0,37.733214259147644,24.999999776482582
21.0,0.9999684,1.0,36.967752158641815,24.000000566244125
21.0,0.9999684,1.0,37.04905903339386,22.999999403953552
21.0,0.9999695,1.0,35.77983474731445,22.000000193715096
21.0,0.9999714,1.0,33.11803209781647,20.999999031424522
21.0,0.99997354,1.0,30.357441946864128,19.999999821186066
21.0,0.9999752,1.0,27.92063282430172,19.00000061094761
21.0,0.99997735,1.0,25.00866298377514,17.999999448657036
21.0,0.9999776,1.0,24.303855046629906,17.00000023841858
21.0,0.99997795,1.0,23.787222981452942,16.000000052154064
21.0,0.999979,1.0,21.946824342012405,14.99999986588955
21.0,0.999979,1.0,22.010312885046005,13.999999679625034
21.0,0.99997985,1.0,20.85343310236931,13.000000469386578
21.0,0.99998045,1.0,20.02044366300106,12.000000283122063
21.0,0.9999809,1.0,19.261620491743088,11.000000096857548
21.0,0.9999813,1.0,18.7067399173975,9.999999910593033
21.0,0.99998224,1.0,16.317193880677223,8.999999724328518
21.0,0.9999825,1.0,15.393529668450356,8.000000026077032
21.0,0.999984,1.0,12.821999669075012,6.999999839812517
21.0,0.99998486,1.0,10.317123465240002,6.000000141561031
21.0,0.9999845,1.0,11.200985334813595,4.999999955296516
21.0,0.9999851,1.0,9.624166436493397,4.000000013038516
21.0,0.99998605,1.0,7.243496380746365,3.0000000707805157
21.0,0.9999863,1.0,7.013171311467886,2.000000006519258
21.0,0.9999871,1.0,4.409242615103722,1.000000003259629
21.0,0.99998736,1.0,3.1411893162876368,0.0
23.0,0.00153538,0.0,110.03161054849625,136.00000190734863
23.0,0.0015000199,0.0,109.35805886983871,135.0000046491623
23.0,0.001295109,0.0,105.40416949987411,134.00000739097595
23.0,0.0012839393,0.0,104.63234370946884,132.99999451637268
23.0,0.001284129,0.0,104.58381569385529,131.99999725818634
23.0,0.0013183465,0.0,104.23578041791916,131.0
23.0,0.0015340846,0.0,107.32798713445663,130.00000274181366
23.0,0.0016758691,0.0,110.69423854351044,128.99999767541885
23.0,0.0019188694,0.0,113.19891661405563,128.0000004172325
23.0,0.0022312996,0.0,116.8004840016365,127.00000315904617
23.0,0.0021827475,0.0,116.62862533330917,125.99999809265137
23.0,0.0021457463,0.0,116.39391058683395,125.00000083446503
23.0,0.0024936777,0.0,119.61934095621109,124.00000357627869
23.0,0.002549548,0.0,120.519291639328,122.99999850988388
23.0,0.0025670521,0.0,121.30115097761154,122.00000125169754
23.0,0.0024845705,0.0,120.9687711596489,120.99999618530273
23.0,0.0026671714,0.0,122.8284677863121,119.9999989271164
23.0,0.0025242586,0.0,121.2819037437439,119.00000166893005
23.0,0.0022793815,0.0,119.87124156951904,117.99999660253525
23.0,0.00209291,0.0,117.48787182569504,116.99999934434891
23.0,0.0018352396,0.0,113.85304927825928,116.00000208616257
23.0,0.0017924308,0.0,112.48070979118347,114.99999701976776
23.0,0.001861341,0.0,113.3158523440361,113.99999976158142
23.0,0.0016823953,0.0,111.4136712551117,113.00000250339508
23.0,0.0015642109,0.0,109.97856158018112,111.99999743700027
23.0,0.0013798297,0.0,106.6840597987175,111.00000017881393
23.0,0.00132523,0.0,105.68004912137985,110.0000029206276
23.0,0.001169297,0.0,102.39414417743683,108.99999785423279
23.0,0.0009888253,0.0,98.20579773187637,108.00000059604645
23.0,0.0009020194,0.0,96.28775036334991,107.00000333786011
23.0,0.00077431893,0.0,92.60135459899902,105.9999982714653
23.0,0.00074397546,0.0,90.6503409743309,105.00000101327896
23.0,0.0006933774,0.0,88.81139075756073,104.00000375509262
23.0,0.0006463742,0.0,86.82860553264618,102.99999868869781
23.0,0.0005618717,0.0,82.54051703214645,102.00000143051147
23.0,0.00053289527,0.0,80.05040127038956,100.99999636411667
23.0,0.00047163744,0.0,77.13102144002914,99.99999910593033
23.0,0.0004836121,0.0,78.05157017707825,99.00000184774399
23.0,0.0004884765,0.0,77.76832741498947,97.99999678134918
23.0,0.00052527135,0.0,79.74606853723526,96.99999952316284
23.0,0.0005279671,0.0,80.11008721590042,96.0000022649765
23.0,0.0005365159,0.0,80.4883480668068,94.9999971985817
23.0,0.0005721934,0.0,80.51659035682678,93.99999994039536
23.0,0.00059857813,0.0,81.9012902379036,93.00000268220901
23.0,0.00063932245,0.0,83.79666256904602,91.99999761581421
23.0,0.0006350145,0.0,84.20600789785385,91.00000035762787
23.0,0.0006265643,0.0,84.25418454408646,90.00000309944153
23.0,0.0006540256,0.0,84.52716732025146,88.99999803304672
23.0,0.00076638267,0.0,89.2283490896225,88.00000077486038
23.0,0.00080517586,0.0,91.24903535842896,87.00000351667404
23.0,0.00082727737,0.0,91.29681378602982,85.99999845027924
23.0,0.0009263283,0.0,94.58428037166595,85.0000011920929
23.0,0.0010136048,0.0,97.47227120399475,83.99999612569809
23.0,0.0011496991,0.0,101.1479462981224,82.99999886751175
23.0,0.0011932942,0.0,103.42268043756485,82.00000160932541
23.0,0.0012535397,0.0,103.91954016685486,80.9999965429306
23.0,0.0013336722,0.0,105.48954445123672,79.99999928474426
23.0,0.0013769175,0.0,106.98495692014694,79.00000202655792
23.0,0.0012789743,0.0,105.81339770555496,77.99999696016312
23.0,0.0012773928,0.0,105.49892210960388,76.99999970197678
23.0,0.0012290628,0.0,104.93136686086655,76.00000244379044
23.0,0.0012432365,0.0,104.57092434167862,74.99999737739563
23.0,0.0011042078,0.0,102.38462597131729,74.00000011920929
23.0,0.0010492391,0.0,100.58645802736282,73.00000286102295
23.0,0.0009318867,0.0,98.29373377561569,71.99999779462814
23.0,0.0009079155,0.0,96.09386473894119,71.0000005364418
23.0,0.00079004664,0.0,93.48233133554459,70.00000327825546
23.0,0.0007258007,0.0,92.15150809288025,68.99999821186066
23.0,0.00063370104,0.0,86.68202203512192,68.00000095367432
23.0,0.00056468416,0.0,83.78926819562912,67.00000369548798
23.0,0.0005322321,0.0,81.5917416214943,65.99999862909317
23.0,0.000503527,0.0,79.88577300310135,65.00000137090683
23.0,0.0004406405,0.0,77.290964782238,64.00000020861626
23.0,0.00039322625,0.0,73.4864854812622,62.999999046325684
23.0,0.00033997282,0.0,70.62863433361053,62.00000178813934
23.0,0.00031352378,0.0,67.47471153736115,61.00000062584877
23.0,0.00026896014,0.0,64.00438842177391,59.9999994635582
23.0,0.00025809894,0.0,61.59477138519287,58.999998301267624
23.0,0.00024624696,0.0,60.847069054841995,58.000001043081284
23.0,0.00023738122,0.0,60.23976221680641,56.99999988079071
23.0,0.00023147046,0.0,58.94819864630699,55.99999871850014
23.0,0.00023154663,0.0,57.47913497686386,55.0000014603138
23.0,0.00021546775,0.0,56.50690761208534,54.000000298023224
23.0,0.00023331576,0.0,57.63479161262512,52.99999913573265
23.0,0.00022925825,0.0,58.11200198531151,52.00000187754631
23.0,0.00022154413,0.0,57.727381348609924,51.00000071525574
23.0,0.00023548269,0.0,57.94127941131592,49.999999552965164
23.0,0.00024645924,0.0,59.73799893260002,48.99999839067459
23.0,0.00026554381,0.0,60.88537222146988,48.00000113248825
23.0,0.00029896974,0.0,63.955918967723846,46.99999997019768
23.0,0.00027675202,0.0,62.60578212141991,45.999998807907104
23.0,0.0002917089,0.0,64.08713200688362,45.000001549720764
23.0,0.00030978658,0.0,66.66375881433487,44.00000038743019
23.0,0.00027495305,0.0,63.079369485378265,42.99999922513962
23.0,0.000287229,0.0,63.32110381126404,41.999998062849045
23.0,0.0002931819,0.0,64.688246935606,41.000000804662704
23.0,0.0002951304,0.0,64.54212021827698,39.99999964237213
23.0,0.00028973183,0.0,65.2243741452694,38.99999848008156
23.0,0.00028380353,0.0,64.28474605083466,38.00000122189522
23.0,0.00028271572,0.0,63.667093336582184,37.000000059604645
23.0,0.00027512774,0.0,62.08524399995804,35.99999889731407
23.0,0.0002667084,0.0,61.655815958976746,35.00000163912773
23.0,0.00025414643,0.0,60.81583231687546,34.00000047683716
23.0,0.00023616487,0.0,59.264833211898804,32.999999314546585
23.0,0.00022248614,0.0,57.326062858104706,32.00000010430813
23.0,0.00021588992,0.0,56.29904919862747,31.00000089406967
23.0,0.00020311069,0.0,53.82196533679962,29.9999997317791
23.0,0.00018302524,0.0,50.09746941924095,29.000000521540642
23.0,0.00015086848,0.0,45.503248393535614,27.99999935925007
23.0,0.00012646819,0.0,42.159796953201294,27.000000149011612
23.0,0.000120109566,0.0,39.815811812877655,26.000000938773155
23.0,0.00010379244,0.0,36.47375804185867,24.999999776482582
23.0,9.2750444e-05,0.0,34.94576582312584,24.000000566244125
23.0,8.369229e-05,0.0,33.55013445019722,22.999999403953552
23.0,7.613144e-05,0.0,32.26450511813164,22.000000193715096
23.0,7.060384e-05,0.0,31.24123354256153,20.999999031424522
23.0,6.441947e-05,0.0,29.9969994276762,19.999999821186066
23.0,5.6705037e-05,0.0,28.265993788838387,19.00000061094761
23.0,5.0762013e-05,0.0,26.763807699084282,17.999999448657036
23.0,4.6064622e-05,0.0,25.446459472179413,17.00000023841858
23.0,3.9961506e-05,0.0,23.51861084997654,16.000000052154064
23.0,3.4636072e-05,0.0,21.578924983739853,14.99999986588955
23.0,3.138766e-05,0.0,20.24350856244564,13.999999679625034
23.0,2.8147402e-05,0.0,18.766090109944344,13.000000469386578
23.0,2.4618961e-05,0.0,16.95017996430397,12.000000283122063
23.0,2.168722e-05,0.0,15.231283880770206,11.000000096857548
23.0,2.0868789e-05,0.0,14.709803894162178,9.999999910593033
23.0,1.7532897e-05,0.0,12.348866157233715,8.999999724328518
23.0,1.723264e-05,0.0,12.114751666784286,8.000000026077032
23.0,1.4362917e-05,0.0,9.645881064236164,6.999999839812517
23.0,1.3572999e-05,0.0,8.87922040373087,6.000000141561031
23.0,1.2711896e-05,0.0,7.990940552204847,4.999999955296516
23.0,1.1878363e-05,0.0,7.0718431659042835,4.000000013038516
23.0,1.1381808e-05,0.0,6.493132915347815,3.0000000707805157
23.0,1.03868415e-05,0.0,5.2758834809064865,2.000000006519258
23.0,9.713042e-06,0.0,5.029927354305983,1.000000003259629
23.0,8.884512e-06,0.0,4.703000105917454,0.0
29.0,0.00091609714,0.0,93.21690690517426,163.00000596046448
29.0,0.0008335222,0.0,91.74904179573059,161.9999930858612
29.0,0.0009437631,0.0,94.2018187046051,160.99999582767487
29.0,0.0009856988,0.0,95.44050508737564,159.99999856948853
29.0,0.0009097296,0.0,93.25944602489471,159.00000131130219
29.0,0.0009059379,0.0,92.11378663778305,158.00000405311584
29.0,0.0008304359,0.0,90.0768592953682,157.0000067949295
29.0,0.0008548969,0.0,91.3730765581131,155.99999392032623
29.0,0.00092252076,0.0,92.833516061306,154.9999966621399
29.0,0.00089989475,0.0,92.81807923316956,153.99999940395355
29.0,0.00082516787,0.0,90.72835278511047,153.0000021457672
29.0,0.0007971894,0.0,90.04551714658737,152.00000488758087
29.0,0.0007989728,0.0,90.84243071079254,151.00000762939453
29.0,0.0007581926,0.0,89.44155222177505,149.99999475479126
29.0,0.0006761943,0.0,87.1249036192894,148.99999749660492
29.0,0.0007104164,0.0,87.23935633897781,148.00000023841858
29.0,0.0006798529,0.0,86.47675985097885,147.00000298023224
29.0,0.0007167216,0.0,86.97229999303818,146.0000057220459
29.0,0.0006936814,0.0,86.1214941740036,144.99999284744263
29.0,0.00068563345,0.0,86.40743857622147,143.9999955892563
29.0,0.00067502115,0.0,85.30694967508316,142.99999833106995
29.0,0.00061942736,0.0,84.25502002239227,142.0000010728836
29.0,0.00064267445,0.0,83.86578863859177,141.00000381469727
29.0,0.000638949,0.0,84.14050483703613,140.00000655651093
29.0,0.00067282753,0.0,86.07384067773819,138.99999368190765
29.0,0.00067241304,0.0,86.82137513160706,137.9999964237213
29.0,0.0006245825,0.0,84.78629833459854,136.99999916553497
29.0,0.0006078633,0.0,83.64033442735672,136.00000190734863
29.0,0.0006034784,0.0,82.94406867027283,135.0000046491623
29.0,0.0006079942,0.0,83.48844134807587,134.00000739097595
29.0,0.0005997116,0.0,83.21673911809921,132.99999451637268
29.0,0.0006432232,0.0,83.98246669769287,131.99999725818634
29.0,0.00058530254,0.0,82.27105575799942,131.0
29.0,0.00056588836,0.0,82.26206070184708,130.00000274181366
29.0,0.0006515799,0.0,84.06751370429993,128.99999767541885
29.0,0.0006413003,0.0,84.51337021589279,128.0000004172325
29.0,0.0006074457,0.0,84.00660967826843,127.00000315904617
29.0,0.00067919167,0.0,85.48033875226974,125.99999809265137
29.0,0.00071910594,0.0,88.6461534500122,125.00000083446503
29.0,0.00075704907,0.0,90.52066224813461,124.00000357627869
29.0,0.0007365096,0.0,89.77838271856308,122.99999850988388
29.0,0.0007805999,0.0,90.14644604921341,122.00000125169754
29.0,0.0008021883,0.0,90.73718386888504,120.99999618530273
29.0,0.00082577317,0.0,91.4017482995987,119.9999989271164
29.0,0.0008496142,0.0,92.99133557081223,119.00000166893005
29.0,0.00093774823,0.0,94.46592354774475,117.99999660253525
29.0,0.0010469392,0.0,97.736352622509,116.99999934434891
29.0,0.0011061756,0.0,99.89672774076462,116.00000208616257
29.0,0.0011704348,0.0,102.38899856805801,114.99999701976776
29.0,0.0013279781,0.0,105.82753837108612,113.99999976158142
29.0,0.0013166124,0.0,105.62498563528061,113.00000250339508
29.0,0.0013102563,0.0,105.44860601425171,111.99999743700027
29.0,0.001288283,0.0,106.19298595190048,111.00000017881393
29.0,0.001241299,0.0,104.61710208654404,110.0000029206276
29.0,0.0011457562,0.0,102.14310246706009,108.99999785423279
29.0,0.0010631867,0.0,100.6842714548111,108.00000059604645
29.0,0.00093402364,0.0,96.11639922857285,107.00000333786011
29.0,0.0008069256,0.0,93.2197334766388,105.9999982714653
29.0,0.00077092875,0.0,92.0549127459526,105.00000101327896
29.0,0.00072777877,0.0,90.56137424707413,104.00000375509262
29.0,0.0007135844,0.0,89.24986851215363,102.99999868869781
29.0,0.0006973695,0.0,88.40797966718674,102.00000143051147
29.0,0.00069067965,0.0,88.18217408657074,100.99999636411667
29.0,0.0006503927,0.0,86.28506052494049,99.99999910593033
29.0,0.0006164978,0.0,85.15395563840866,99.00000184774399
29.0,0.0005491478,0.0,82.53350526094437,97.99999678134918
29.0,0.0005392791,0.0,81.47897547483444,96.99999952316284
29.0,0.000568905,0.0,82.39951640367508,96.0000022649765
29.0,0.0005701975,0.0,83.46407973766327,94.9999971985817
29.0,0.00058182457,0.0,83.47392588853836,93.99999994039536
29.0,0.00059285096,0.0,83.24245154857635,93.00000268220901
29.0,0.00054729695,0.0,82.60441941022873,91.99999761581421
29.0,0.000563366,0.0,81.49119532108307,91.00000035762787
29.0,0.00056582043,0.0,81.35928344726562,90.00000309944153
29.0,0.0005199522,0.0,80.03788471221924,88.99999803304672
29.0,0.00049850903,0.0,78.76110208034515,88.00000077486038
29.0,0.0004823839,0.0,78.39130532741547,87.00000351667404
29.0,0.00047094695,0.0,77.74006950855255,85.99999845027924
29.0,0.00044580895,0.0,75.90026819705963,85.0000011920929
29.0,0.00045157698,0.0,76.58727341890335,83.99999612569809
29.0,0.00044267566,0.0,75.70225203037262,82.99999886751175
29.0,0.00042927376,0.0,73.94166499376297,82.00000160932541
29.0,0.00043845165,0.0,74.84270882606506,80.9999965429306
29.0,0.0004432677,0.0,74.7999666929245,79.99999928474426
29.0,0.0004282462,0.0,74.79243177175522,79.00000202655792
29.0,0.0004655764,0.0,75.91666543483734,77.99999696016312
29.0,0.00052225275,0.0,79.10749763250351,76.99999970197678
29.0,0.0005847444,0.0,82.30630201101303,76.00000244379044
29.0,0.00055772695,0.0,81.04682236909866,74.99999737739563
29.0,0.00059039914,0.0,82.00873899459839,74.00000011920929
29.0,0.00055444665,0.0,81.03229910135269,73.00000286102295
29.0,0.00051589595,0.0,77.91174858808517,71.99999779462814
29.0,0.00047640715,0.0,75.98297274112701,71.0000005364418
29.0,0.00044424145,0.0,74.4457785487175,70.00000327825546
29.0,0.00041239162,0.0,72.55056238174438,68.99999821186066
29.0,0.00037368233,0.0,69.74101281166077,68.00000095367432
29.0,0.00037257394,0.0,70.72356653213501,67.00000369548798
29.0,0.0003525189,0.0,68.65023732185364,65.99999862909317
29.0,0.0003253558,0.0,66.30440944433212,65.00000137090683
29.0,0.0003246348,0.0,64.63186386227608,64.00000020861626
29.0,0.00031522135,0.0,63.651777535676956,62.999999046325684
29.0,0.00028555142,0.0,62.776668667793274,62.00000178813934
29.0,0.0002798975,0.0,61.610879719257355,61.00000062584877
29.0,0.0002644435,0.0,60.930734008550644,59.9999994635582
29.0,0.00022430385,0.0,56.2449226975441,58.999998301267624
29.0,0.00021109851,0.0,54.61076617240906,58.000001043081284
29.0,0.00018408657,0.0,51.92270842194557,56.99999988079071
29.0,0.00017462525,0.0,50.03941538929939,55.99999871850014
29.0,0.0001601376,0.0,48.26311042904854,55.0000014603138
29.0,0.00015195839,0.0,46.11502152681351,54.000000298023224
29.0,0.00014473742,0.0,44.443307518959045,52.99999913573265
29.0,0.00012726977,0.0,40.85935154557228,52.00000187754631
29.0,0.00012717236,0.0,40.546129167079926,51.00000071525574
29.0,0.0001110161,0.0,37.387946993112564,49.999999552965164
29.0,0.00011194071,0.0,37.50066238641739,48.99999839067459
29.0,0.000109326,0.0,37.17949125170708,48.00000113248825
29.0,0.00010338733,0.0,36.42061147093773,46.99999997019768
29.0,9.555149e-05,0.0,35.349910885095596,45.999998807907104
29.0,9.6190975e-05,0.0,35.44049781560898,45.000001549720764
29.0,9.6344746e-05,0.0,35.46220073103905,44.00000038743019
29.0,8.853116e-05,0.0,34.31342977285385,42.99999922513962
29.0,8.442864e-05,0.0,33.66909250617027,41.999998062849045
29.0,7.611067e-05,0.0,32.26079621911049,41.000000804662704
29.0,6.9638285e-05,0.0,31.0543245524168,39.99999964237213
29.0,6.269693e-05,0.0,29.62913130223751,38.99999848008156
29.0,6.378046e-05,0.0,29.861673414707184,38.00000122189522
29.0,5.852029e-05,0.0,28.69358104467392,37.000000059604645
29.0,5.473362e-05,0.0,27.785867050290108,35.99999889731407
29.0,4.795951e-05,0.0,25.993303447961807,35.00000163912773
29.0,4.8108974e-05,0.0,26.035534143447876,34.00000047683716
29.0,4.6583464e-05,0.0,25.598389640450478,32.999999314546585
29.0,4.6102286e-05,0.0,25.457527607679367,32.00000010430813
29.0,4.1671345e-05,0.0,24.08685126900673,31.00000089406967
29.0,4.234559e-05,0.0,24.30457340180874,29.9999997317791
29.0,3.7635084e-05,0.0,22.705112650990486,29.000000521540642
29.0,3.659282e-05,0.0,22.324230194091797,27.99999935925007
29.0,3.3876404e-05,0.0,21.278203547000885,27.000000149011612
29.0,3.2110533e-05,0.0,20.552245125174522,26.000000938773155
29.0,2.8677976e-05,0.0,19.019294694066048,24.999999776482582
29.0,2.709567e-05,0.0,18.24976061284542,24.000000566244125
29.0,2.4950377e-05,0.0,17.131467044353485,22.999999403953552
29.0,2.3722492e-05,0.0,16.447321578860283,22.000000193715096
29.0,2.2234519e-05,0.0,15.569126516580582,20.999999031424522
29.0,2.0057356e-05,0.0,14.17222923785448,19.999999821186066
29.0,1.7735607e-05,0.0,12.504686765372753,19.00000061094761
29.0,1.7220778e-05,0.0,12.105407193303108,17.999999448657036
29.0,1.6392003e-05,0.0,11.436878144741058,17.00000023841858
29.0,1.541076e-05,0.0,10.60024031996727,16.000000052154064
29.0,1.39465365e-05,0.0,9.24716368317604,14.99999986588955
29.0,1.3129412e-05,0.0,8.428903453052044,13.999999679625034
29.0,1.1941831e-05,0.0,7.144034445285797,13.000000469386578
29.0,1.1228746e-05,0.0,6.309667345136404,12.000000283122063
29.0,1.0958139e-05,0.0,5.979059014469385,11.000000096857548
29.0,1.0325905e-05,0.0,5.254305496811867,9.999999910593033
29.0,1.0376624e-05,0.0,5.272255592048168,8.999999724328518
29.0,9.465358e-06,0.0,4.935204025357962,8.000000026077032
29.0,9.471128e-06,0.0,4.937455717474222,6.999999839812517
29.0,9.106769e-06,0.0,4.7936055809259415,6.000000141561031
29.0,8.6042955e-06,0.0,4.585516337305307,4.999999955296516
29.0,8.105763e-06,0.0,4.36667763069272,4.000000013038516
29.0,7.707178e-06,0.0,4.181825127452612,3.0000000707805157
29.0,7.341427e-06,0.0,4.003585200756788,2.000000006519258
29.0,6.9320254e-06,0.0,3.79324890114367,1.000000003259629
29.0,6.6971857e-06,0.0,3.6669223364442587,0.0
37.0,0.9998698,1.0,221.63613784313202,263.9999945163727
37.0,0.9998746,1.0,221.1832149028778,263.00001287460327
37.0,0.9998878,1.0,218.6855720281601,262.0
37.0,0.99989355,1.0,214.6736364364624,261.00000274181366
37.0,0.99990785,1.0,209.66780960559845,260.0000054836273
37.0,0.9999162,1.0,203.8917030096054,258.99999260902405
37.0,0.99991786,1.0,201.6812460422516,257.9999953508377
37.0,0.99992645,1.0,197.88172495365143,256.99999809265137
37.0,0.99993026,1.0,192.8892501592636,256.000000834465
