unit_id,pred_fm,fm,pred_rul,true_rul
13.0,1.3466538e-11,0.0,85.86690753698349,76.00000244379044
13.0,1.0748016e-11,0.0,82.18044149875641,74.99999737739563
13.0,1.1182351e-11,0.0,78.1464633345604,74.00000011920929
13.0,7.8564455e-12,0.0,77.25307935476303,73.00000286102295
13.0,8.021017e-12,0.0,75.30940544605255,71.99999779462814
13.0,6.5492854e-12,0.0,77.06187975406647,71.0000005364418
13.0,9.288903e-12,0.0,75.26631194353104,70.00000327825546
13.0,6.7384427e-12,0.0,71.15791374444962,68.99999821186066
13.0,8.7955285e-12,0.0,72.92784720659256,68.00000095367432
13.0,8.765701e-12,0.0,70.86046004295349,67.00000369548798
13.0,1.0307895e-11,0.0,73.96801769733429,65.99999862909317
13.0,9.274138e-12,0.0,73.7528937458992,65.00000137090683
13.0,1.172768e-11,0.0,74.68623232841492,64.00000020861626
13.0,9.062448e-12,0.0,71.65948963165283,62.999999046325684
13.0,1.07753155e-11,0.0,72.62035995721817,62.00000178813934
13.0,6.8625847e-12,0.0,67.99739301204681,61.00000062584877
13.0,4.1759742e-12,0.0,59.40445959568024,59.9999994635582
13.0,4.777497e-12,0.0,57.163698971271515,58.999998301267624
13.0,3.76035e-12,0.0,56.66436403989792,58.000001043081284
13.0,3.7394584e-12,0.0,55.988836884498596,56.99999988079071
13.0,3.4956781e-12,0.0,58.08957290649414,55.99999871850014
13.0,4.2384768e-12,0.0,58.2502658367157,55.0000014603138
13.0,2.9416974e-12,0.0,54.397430300712585,54.000000298023224
13.0,3.8419983e-12,0.0,55.975687861442566,52.99999913573265
13.0,2.9381421e-12,0.0,51.65361803770065,52.00000187754631
13.0,3.247485e-12,0.0,51.58775579929352,51.00000071525574
13.0,4.3469833e-12,0.0,52.06652390956879,49.999999552965164
13.0,3.9779686e-12,0.0,52.129184782505035,48.99999839067459
13.0,5.69027e-12,0.0,51.80859535932541,48.00000113248825
13.0,3.750394e-12,0.0,51.94009339809418,46.99999997019768
13.0,4.1002215e-12,0.0,54.11837273836136,45.999998807907104
13.0,5.98135e-12,0.0,56.40663069486618,45.000001549720764
13.0,3.7175332e-12,0.0,55.289814829826355,44.00000038743019
13.0,4.4873155e-12,0.0,54.68830168247223,42.99999922513962
13.0,3.953401e-12,0.0,49.366820216178894,41.999998062849045
13.0,2.8858454e-12,0.0,45.90834605693817,41.000000804662704
13.0,2.1758422e-12,0.0,43.368968307971954,39.99999964237213
13.0,3.3256006e-12,0.0,44.476383090019226,38.99999848008156
13.0,3.3228995e-12,0.0,41.04195040464401,38.00000122189522
13.0,2.8037713e-12,0.0,42.363161742687225,37.000000059604645
13.0,3.7992665e-12,0.0,40.57559734582901,35.99999889731407
13.0,2.6498378e-12,0.0,40.07099187374115,35.00000163912773
13.0,3.4248695e-12,0.0,44.12673932313919,34.00000047683716
13.0,4.994975e-12,0.0,47.65116161108017,32.999999314546585
13.0,4.770604e-12,0.0,45.185930609703064,32.00000010430813
13.0,2.815024e-12,0.0,41.12527960538864,31.00000089406967
13.0,3.2363055e-12,0.0,38.883254051208496,29.9999997317791
13.0,2.908535e-12,0.0,35.75415354967117,29.000000521540642
13.0,3.1109182e-12,0.0,35.157091081142426,27.99999935925007
13.0,1.4857383e-12,0.0,30.138747692108154,27.000000149011612
13.0,4.5397427e-12,0.0,37.337088227272034,26.000000938773155
13.0,3.3597801e-12,0.0,36.30246937274933,24.999999776482582
13.0,2.2581377e-12,0.0,31.241079330444336,24.000000566244125
13.0,3.78834e-12,0.0,36.24788999557495,22.999999403953552
13.0,2.676199e-12,0.0,31.093234807252884,22.000000193715096
13.0,2.0040057e-12,0.0,29.002192676067352,20.999999031424522
13.0,1.4309806e-12,0.0,24.587540924549103,19.999999821186066
13.0,1.0087466e-12,0.0,18.543468326330185,19.00000061094761
13.0,1.4226529e-12,0.0,21.678936421871185,17.999999448657036
13.0,1.8425955e-12,0.0,22.354553371667862,17.00000023841858
13.0,3.001852e-12,0.0,22.32056814432144,16.000000052154064
13.0,1.7946739e-12,0.0,18.527488827705383,14.99999986588955
13.0,1.5155563e-12,0.0,16.231953620910645,13.999999679625034
13.0,1.1985744e-12,0.0,17.04743120074272,13.000000469386578
13.0,9.34837e-13,0.0,13.419967889785767,12.000000283122063
13.0,9.618956e-13,0.0,11.610478043556213,11.000000096857548
13.0,1.1659402e-12,0.0,11.046741008758545,9.999999910593033
13.0,1.2976895e-12,0.0,11.154002368450165,8.999999724328518
13.0,9.780762e-13,0.0,10.046439230442047,8.000000026077032
13.0,1.1846468e-12,0.0,8.683813154697418,6.999999839812517
13.0,1.0349951e-12,0.0,9.436360478401184,6.000000141561031
13.0,1.0353426e-12,0.0,6.293400406837463,4.999999955296516
13.0,1.2072494e-12,0.0,6.169320166110992,4.000000013038516
13.0,1.2486901e-12,0.0,5.352917313575745,3.0000000707805157
13.0,1.1903455e-12,0.0,3.8948827385902405,2.000000006519258
13.0,7.2499477e-13,0.0,0.7696082592010498,1.000000003259629
13.0,5.679402e-13,0.0,-2.134475290775299,0.0
17.0,0.9999995,1.0,353.740109205246,251.99999618530273
17.0,0.99999976,1.0,350.74288153648376,250.9999989271164
17.0,0.9999999,1.0,346.1394741535187,250.00000166893005
17.0,0.9999999,1.0,339.43247294425964,249.0000044107437
17.0,0.9999999,1.0,334.80751490592957,248.00000715255737
17.0,0.9999999,1.0,327.7813141345978,246.9999942779541
17.0,0.9999999,1.0,316.5978045463562,245.99999701976776
17.0,0.99999917,1.0,316.7743949890137,244.99999976158142
17.0,0.99999917,1.0,305.8041431903839,244.00000250339508
17.0,0.9999981,1.0,300.2941403388977,243.00000524520874
17.0,0.99999845,1.0,289.1736898422241,241.99999237060547
17.0,0.9999976,1.0,284.3637709617615,240.99999511241913
17.0,0.99999845,1.0,284.6010468006134,239.9999978542328
17.0,0.99999833,1.0,284.2584538459778,239.00000059604645
17.0,0.9999989,1.0,275.5038905143738,238.0000033378601
17.0,0.99999917,1.0,273.99243998527527,237.00000607967377
17.0,0.99999917,1.0,270.0000717639923,235.9999932050705
17.0,0.9999988,1.0,273.36441016197205,234.99999594688416
17.0,0.99999905,1.0,269.9148373603821,233.99999868869781
17.0,0.9999995,1.0,267.96475291252136,233.00000143051147
17.0,0.99999964,1.0,263.2790470123291,232.00000417232513
17.0,0.9999994,1.0,265.2281320095062,231.0000069141388
17.0,0.9999939,1.0,291.5183699131012,229.99999403953552
17.0,0.99999607,1.0,289.52746415138245,228.99999678134918
17.0,0.9999962,1.0,288.04112482070923,227.99999952316284
17.0,0.9999964,1.0,285.5084230899811,227.0000022649765
17.0,0.9999974,1.0,285.0353705883026,226.00000500679016
17.0,0.99999833,1.0,275.2833242416382,225.00000774860382
17.0,0.9999981,1.0,275.9708526134491,223.99999487400055
17.0,0.99999833,1.0,272.18462109565735,222.9999976158142
17.0,0.999998,1.0,267.79672026634216,222.00000035762787
17.0,0.9999974,1.0,268.7822723388672,221.00000309944153
17.0,0.999998,1.0,268.13859486579895,220.0000058412552
17.0,0.99999833,1.0,263.32864475250244,218.99999296665192
17.0,0.9999976,1.0,265.5431776046753,217.99999570846558
17.0,0.9999982,1.0,267.28784370422363,216.99999845027924
17.0,0.99999726,1.0,271.97423672676086,216.0000011920929
17.0,0.9999974,1.0,274.63758540153503,215.00000393390656
17.0,0.9999981,1.0,282.16785287857056,214.00000667572021
17.0,0.99999857,1.0,286.6551990509033,212.99999380111694
17.0,0.9999993,1.0,291.09806966781616,211.9999965429306
17.0,0.9999994,1.0,293.1943862438202,210.99999928474426
17.0,0.9999995,1.0,297.74023151397705,210.00000202655792
17.0,0.99999976,1.0,298.0437834262848,209.00000476837158
17.0,0.9999999,1.0,301.3582742214203,208.00000751018524
17.0,0.9999999,1.0,304.5393695831299,206.99999463558197
17.0,0.9999999,1.0,304.11144852638245,205.99999737739563
17.0,1.0,1.0,303.26522612571716,205.0000001192093
17.0,1.0,1.0,298.71213483810425,204.00000286102295
17.0,1.0,1.0,294.8063440322876,203.0000056028366
17.0,1.0,1.0,289.7881021499634,201.99999272823334
17.0,1.0,1.0,288.82856702804565,200.999995470047
17.0,1.0,1.0,288.5510320663452,199.99999821186066
17.0,1.0,1.0,282.8429193496704,199.00000095367432
17.0,1.0,1.0,283.81394815444946,198.00000369548798
17.0,1.0,1.0,280.2824203968048,197.00000643730164
17.0,1.0,1.0,277.0998570919037,195.99999356269836
17.0,1.0,1.0,281.7235345840454,194.99999630451202
17.0,1.0,1.0,279.1466383934021,193.99999904632568
17.0,1.0,1.0,275.14074635505676,193.00000178813934
17.0,1.0,1.0,267.2163517475128,192.000004529953
17.0,1.0,1.0,269.0212972164154,191.00000727176666
17.0,1.0,1.0,269.88479137420654,189.9999943971634
17.0,1.0,1.0,274.02851390838623,188.99999713897705
17.0,1.0,1.0,274.45446729660034,187.9999998807907
17.0,1.0,1.0,271.89668560028076,187.00000262260437
17.0,1.0,1.0,274.701331615448,186.00000536441803
17.0,1.0,1.0,259.91840970516205,184.99999248981476
17.0,1.0,1.0,261.0995886325836,183.99999523162842
17.0,1.0,1.0,256.9395000934601,182.99999797344208
17.0,1.0,1.0,254.55652856826782,182.00000071525574
17.0,1.0,1.0,254.50761795043945,181.0000034570694
17.0,1.0,1.0,260.56272745132446,180.00000619888306
17.0,1.0,1.0,264.2804341316223,178.99999332427979
17.0,1.0,1.0,260.9732674360275,177.99999606609344
17.0,1.0,1.0,255.77201676368713,176.9999988079071
17.0,1.0,1.0,248.90577495098114,176.00000154972076
17.0,1.0,1.0,239.14009547233582,175.00000429153442
17.0,1.0,1.0,238.04888272285461,174.00000703334808
17.0,1.0,1.0,225.83604824543,172.9999941587448
17.0,1.0,1.0,219.87402820587158,171.99999690055847
17.0,1.0,1.0,215.77884149551392,170.99999964237213
17.0,1.0,1.0,202.56982016563416,170.0000023841858
17.0,1.0,1.0,193.86204361915588,169.00000512599945
17.0,1.0,1.0,192.16644430160522,167.99999225139618
17.0,1.0,1.0,189.83044695854187,166.99999499320984
17.0,1.0,1.0,191.05596089363098,165.9999977350235
17.0,1.0,1.0,186.45364665985107,165.00000047683716
17.0,1.0,1.0,192.10240137577057,164.00000321865082
17.0,1.0,1.0,186.6233034133911,163.00000596046448
17.0,1.0,1.0,188.0148823261261,161.9999930858612
17.0,1.0,1.0,189.00040316581726,160.99999582767487
17.0,1.0,1.0,186.05010282993317,159.99999856948853
17.0,1.0,1.0,197.43859350681305,159.00000131130219
17.0,1.0,1.0,196.22305846214294,158.00000405311584
17.0,1.0,1.0,196.55843663215637,157.0000067949295
17.0,1.0,1.0,190.03655242919922,155.99999392032623
17.0,1.0,1.0,185.35128378868103,154.9999966621399
17.0,1.0,1.0,191.04730939865112,153.99999940395355
17.0,1.0,1.0,183.58022594451904,153.0000021457672
17.0,1.0,1.0,171.9346890449524,152.00000488758087
17.0,1.0,1.0,171.37902569770813,151.00000762939453
17.0,1.0,1.0,157.16223013401031,149.99999475479126
17.0,1.0,1.0,147.47358644008636,148.99999749660492
17.0,1.0,1.0,149.73860716819763,148.00000023841858
17.0,1.0,1.0,146.82105445861816,147.00000298023224
17.0,1.0,1.0,144.7426655292511,146.0000057220459
17.0,1.0,1.0,143.9540364742279,144.99999284744263
17.0,1.0,1.0,138.01570653915405,143.9999955892563
17.0,1.0,1.0,136.93567514419556,142.99999833106995
17.0,1.0,1.0,135.782621383667,142.0000010728836
17.0,1.0,1.0,135.7155020236969,141.00000381469727
17.0,1.0,1.0,138.94952142238617,140.00000655651093
17.0,1.0,1.0,137.80354189872742,138.99999368190765
17.0,1.0,1.0,134.6323161125183,137.9999964237213
17.0,1.0,1.0,135.04471445083618,136.99999916553497
17.0,1.0,1.0,135.67132318019867,136.00000190734863
17.0,1.0,1.0,137.56244003772736,135.0000046491623
17.0,1.0,1.0,137.80635285377502,134.00000739097595
17.0,1.0,1.0,138.14299595355988,132.99999451637268
17.0,1.0,1.0,135.92320036888123,131.99999725818634
17.0,1.0,1.0,135.18401288986206,131.0
17.0,1.0,1.0,131.90216040611267,130.00000274181366
17.0,1.0,1.0,131.69522726535797,128.99999767541885
17.0,1.0,1.0,128.13386434316635,128.0000004172325
17.0,1.0,1.0,129.10096561908722,127.00000315904617
17.0,1.0,1.0,126.18792605400085,125.99999809265137
17.0,1.0,1.0,124.77569442987442,125.00000083446503
17.0,1.0,1.0,122.1189358830452,124.00000357627869
17.0,1.0,1.0,120.71937698125839,122.99999850988388
17.0,1.0,1.0,119.84385818243027,122.00000125169754
17.0,1.0,1.0,121.0322362780571,120.99999618530273
17.0,1.0,1.0,116.76966500282288,119.9999989271164
17.0,1.0,1.0,116.17739677429199,119.00000166893005
17.0,1.0,1.0,113.6201850771904,117.99999660253525
17.0,1.0,1.0,113.99114525318146,116.99999934434891
17.0,1.0,1.0,115.05326461791992,116.00000208616257
17.0,1.0,1.0,111.30437976121902,114.99999701976776
17.0,1.0,1.0,110.3572987318039,113.99999976158142
17.0,1.0,1.0,112.65846365690231,113.00000250339508
17.0,1.0,1.0,112.36389118432999,111.99999743700027
17.0,1.0,1.0,110.87669295072556,111.00000017881393
17.0,1.0,1.0,110.58165979385376,110.0000029206276
17.0,1.0,1.0,109.40078538656235,108.99999785423279
17.0,1.0,1.0,105.04196232557297,108.00000059604645
17.0,1.0,1.0,107.70390552282333,107.00000333786011
17.0,1.0,1.0,105.47409200668335,105.9999982714653
17.0,1.0,1.0,104.3149556517601,105.00000101327896
17.0,1.0,1.0,101.26100915670395,104.00000375509262
17.0,1.0,1.0,102.14517945051193,102.99999868869781
17.0,1.0,1.0,103.67120790481567,102.00000143051147
17.0,1.0,1.0,105.25789052248001,100.99999636411667
17.0,1.0,1.0,100.02063620090485,99.99999910593033
17.0,1.0,1.0,97.51707470417023,99.00000184774399
17.0,1.0,1.0,96.36139738559723,97.99999678134918
17.0,1.0,1.0,92.88978201150894,96.99999952316284
17.0,1.0,1.0,93.51679676771164,96.0000022649765
17.0,1.0,1.0,94.42212730646133,94.9999971985817
17.0,1.0,1.0,91.58617037534714,93.99999994039536
17.0,1.0,1.0,90.33944153785706,93.00000268220901
17.0,1.0,1.0,91.13003045320511,91.99999761581421
17.0,1.0,1.0,87.44008195400238,91.00000035762787
17.0,1.0,1.0,92.39568638801575,90.00000309944153
17.0,1.0,1.0,91.59084749221802,88.99999803304672
17.0,1.0,1.0,87.84233742952347,88.00000077486038
17.0,1.0,1.0,83.29115915298462,87.00000351667404
17.0,1.0,1.0,84.06204015016556,85.99999845027924
17.0,1.0,1.0,82.5617163181305,85.0000011920929
17.0,1.0,1.0,84.07452547550201,83.99999612569809
17.0,1.0,1.0,85.37145328521729,82.99999886751175
17.0,1.0,1.0,86.41280281543732,82.00000160932541
17.0,1.0,1.0,87.34614139795303,80.9999965429306
17.0,1.0,1.0,85.83255922794342,79.99999928474426
17.0,1.0,1.0,82.28774970769882,79.00000202655792
17.0,1.0,1.0,79.35433852672577,77.99999696016312
17.0,1.0,1.0,77.69892805814743,76.99999970197678
17.0,1.0,1.0,75.92632418870926,76.00000244379044
17.0,1.0,1.0,74.18047904968262,74.99999737739563
17.0,1.0,1.0,65.64290583133698,74.00000011920929
17.0,1.0,1.0,67.27533674240112,73.00000286102295
17.0,1.0,1.0,66.32279777526855,71.99999779462814
17.0,1.0,1.0,65.24532747268677,71.0000005364418
17.0,1.0,1.0,66.33276104927063,70.00000327825546
17.0,1.0,1.0,66.50630629062653,68.99999821186066
17.0,1.0,1.0,64.12030518054962,68.00000095367432
17.0,1.0,1.0,61.91585272550583,67.00000369548798
17.0,1.0,1.0,58.99673056602478,65.99999862909317
17.0,1.0,1.0,58.56004869937897,65.00000137090683
17.0,1.0,1.0,60.17114758491516,64.00000020861626
17.0,1.0,1.0,57.38158702850342,62.999999046325684
17.0,1.0,1.0,59.149943232536316,62.00000178813934
17.0,1.0,1.0,57.329451620578766,61.00000062584877
17.0,1.0,1.0,56.29376304149628,59.9999994635582
17.0,1.0,1.0,50.58268320560455,58.999998301267624
17.0,1.0,1.0,48.64771544933319,58.000001043081284
17.0,1.0,1.0,50.78790634870529,56.99999988079071
17.0,1.0,1.0,48.89194840192795,55.99999871850014
17.0,1.0,1.0,51.46349596977234,55.0000014603138
17.0,1.0,1.0,53.85590761899948,54.000000298023224
17.0,1.0,1.0,48.16806501150131,52.99999913573265
17.0,1.0,1.0,49.761743783950806,52.00000187754631
17.0,1.0,1.0,49.264025151729584,51.00000071525574
17.0,1.0,1.0,48.7054181098938,49.999999552965164
17.0,1.0,1.0,48.038893818855286,48.99999839067459
17.0,1.0,1.0,47.849700927734375,48.00000113248825
17.0,1.0,1.0,47.73834025859833,46.99999997019768
17.0,1.0,1.0,45.91092276573181,45.999998807907104
17.0,1.0,1.0,44.96767556667328,45.000001549720764
17.0,1.0,1.0,45.32487767934799,44.00000038743019
17.0,1.0,1.0,47.673852264881134,42.99999922513962
17.0,1.0,1.0,48.20930016040802,41.999998062849045
17.0,1.0,1.0,46.91634672880173,41.000000804662704
17.0,1.0,1.0,47.6609765291214,39.99999964237213
17.0,1.0,1.0,42.4029757976532,38.99999848008156
17.0,1.0,1.0,44.0128019452095,38.00000122189522
17.0,1.0,1.0,38.96909749507904,37.000000059604645
17.0,1.0,1.0,41.76160955429077,35.99999889731407
17.0,1.0,1.0,42.860974073410034,35.00000163912773
17.0,1.0,1.0,44.895332515239716,34.00000047683716
17.0,1.0,1.0,39.58905363082886,32.999999314546585
17.0,1.0,1.0,41.57590693235397,32.00000010430813
17.0,1.0,1.0,43.432417809963226,31.00000089406967
17.0,1.0,1.0,41.53549164533615,29.9999997317791
17.0,1.0,1.0,42.26681625843048,29.000000521540642
17.0,1.0,1.0,39.08117651939392,27.99999935925007
17.0,1.0,1.0,38.7803418636322,27.000000149011612
17.0,1.0,1.0,35.3004966378212,26.000000938773155
17.0,1.0,1.0,33.372907638549805,24.999999776482582
17.0,1.0,1.0,38.07468283176422,24.000000566244125
17.0,1.0,1.0,36.01311278343201,22.999999403953552
17.0,1.0,1.0,32.42175072431564,22.000000193715096
17.0,1.0,1.0,34.5319659113884,20.999999031424522
17.0,1.0,1.0,30.067208886146545,19.999999821186066
17.0,1.0,1.0,24.571565330028534,19.00000061094761
17.0,1.0,1.0,24.261712193489075,17.999999448657036
17.0,1.0,1.0,23.784919559955597,17.00000023841858
17.0,1.0,1.0,22.552807688713074,16.000000052154064
17.0,1.0,1.0,20.43109881877899,14.99999986588955
17.0,1.0,1.0,17.441655933856964,13.999999679625034
17.0,1.0,1.0,17.08953696489334,13.000000469386578
17.0,1.0,1.0,14.905799686908722,12.000000283122063
17.0,1.0,1.0,13.219562411308289,11.000000096857548
17.0,1.0,1.0,12.592375874519348,9.999999910593033
17.0,1.0,1.0,11.778385758399963,8.999999724328518
17.0,1.0,1.0,9.696608066558838,8.000000026077032
17.0,1.0,1.0,10.237490475177765,6.999999839812517
17.0,1.0,1.0,7.90820038318634,6.000000141561031
17.0,1.0,1.0,9.076753437519073,4.999999955296516
17.0,1.0,1.0,7.636388838291168,4.000000013038516
17.0,1.0,1.0,7.532430350780487,3.0000000707805157
17.0,1.0,1.0,6.5113431215286255,2.000000006519258
17.0,1.0,1.0,7.923629403114319,1.000000003259629
17.0,1.0,1.0,4.001925468444824,0.0
19.0,1.0,1.0,267.0614056587219,169.00000512599945
19.0,1.0,1.0,263.80222821235657,167.99999225139618
19.0,1.0,1.0,255.5533400774002,166.99999499320984
19.0,1.0,1.0,259.43547201156616,165.9999977350235
19.0,1.0,1.0,256.9283187389374,165.00000047683716
19.0,1.0,1.0,252.9967452287674,164.00000321865082
19.0,1.0,1.0,244.4497709274292,163.00000596046448
19.0,1.0,1.0,254.58274853229523,161.9999930858612
19.0,1.0,1.0,263.07975029945374,160.99999582767487
19.0,1.0,1.0,270.0009775161743,159.99999856948853
19.0,1.0,1.0,274.10247325897217,159.00000131130219
19.0,1.0,1.0,274.3199474811554,158.00000405311584
19.0,1.0,1.0,272.76858139038086,157.0000067949295
19.0,1.0,1.0,275.66399002075195,155.99999392032623
19.0,1.0,1.0,275.9405879974365,154.9999966621399
19.0,1.0,1.0,270.4870228767395,153.99999940395355
19.0,1.0,1.0,274.092072725296,153.0000021457672
19.0,1.0,1.0,274.9502260684967,152.00000488758087
19.0,1.0,1.0,272.5948956012726,151.00000762939453
19.0,1.0,1.0,272.0460410118103,149.99999475479126
19.0,1.0,1.0,268.354288816452,148.99999749660492
19.0,1.0,1.0,262.73141050338745,148.00000023841858
19.0,1.0,1.0,255.24813282489777,147.00000298023224
19.0,1.0,1.0,258.5780682563782,146.0000057220459
19.0,1.0,1.0,260.54047405719757,144.99999284744263
19.0,1.0,1.0,244.4095118045807,143.9999955892563
19.0,1.0,1.0,240.6251698732376,142.99999833106995
19.0,1.0,1.0,258.13081407546997,142.0000010728836
19.0,1.0,1.0,262.09597849845886,141.00000381469727
19.0,1.0,1.0,272.0015654563904,140.00000655651093
19.0,1.0,1.0,268.98322439193726,138.99999368190765
19.0,1.0,1.0,264.1948561668396,137.9999964237213
19.0,1.0,1.0,271.6989817619324,136.99999916553497
19.0,1.0,1.0,268.39526629447937,136.00000190734863
19.0,1.0,1.0,263.3947958946228,135.0000046491623
19.0,1.0,1.0,255.36233568191528,134.00000739097595
19.0,1.0,1.0,264.7934958934784,132.99999451637268
19.0,1.0,1.0,255.06709170341492,131.99999725818634
19.0,1.0,1.0,249.45881474018097,131.0
19.0,1.0,1.0,245.3063313961029,130.00000274181366
19.0,1.0,1.0,239.36665844917297,128.99999767541885
19.0,1.0,1.0,224.23719263076782,128.0000004172325
19.0,1.0,1.0,238.16122722625732,127.00000315904617
19.0,1.0,1.0,238.150639295578,125.99999809265137
19.0,1.0,1.0,235.4061164855957,125.00000083446503
19.0,1.0,1.0,241.22815096378326,124.00000357627869
19.0,1.0,1.0,250.33978366851807,122.99999850988388
19.0,1.0,1.0,235.79929101467133,122.00000125169754
19.0,1.0,1.0,226.76764559745789,120.99999618530273
19.0,1.0,1.0,236.45294737815857,119.9999989271164
19.0,1.0,1.0,224.7488489151001,119.00000166893005
19.0,1.0,1.0,225.5207371711731,117.99999660253525
19.0,1.0,1.0,212.715993642807,116.99999934434891
19.0,1.0,1.0,220.6049702167511,116.00000208616257
19.0,1.0,1.0,223.4090540409088,114.99999701976776
19.0,1.0,1.0,226.75282561779022,113.99999976158142
19.0,1.0,1.0,223.55344343185425,113.00000250339508
19.0,1.0,1.0,202.6919093132019,111.99999743700027
19.0,1.0,1.0,188.90108275413513,111.00000017881393
19.0,1.0,1.0,195.38790810108185,110.0000029206276
19.0,1.0,1.0,189.1332676410675,108.99999785423279
19.0,1.0,1.0,189.76481115818024,108.00000059604645
19.0,1.0,1.0,184.46295952796936,107.00000333786011
19.0,1.0,1.0,167.9747873544693,105.9999982714653
19.0,1.0,1.0,155.822216629982,105.00000101327896
19.0,1.0,1.0,145.45115113258362,104.00000375509262
19.0,1.0,1.0,139.68672561645508,102.99999868869781
19.0,1.0,1.0,137.2830467224121,102.00000143051147
19.0,1.0,1.0,140.52988719940186,100.99999636411667
19.0,1.0,1.0,149.14858770370483,99.99999910593033
19.0,1.0,1.0,150.8437341451645,99.00000184774399
19.0,1.0,1.0,151.32635951042175,97.99999678134918
19.0,1.0,1.0,151.5124135017395,96.99999952316284
19.0,1.0,1.0,151.53966414928436,96.0000022649765
19.0,1.0,1.0,141.76227235794067,94.9999971985817
19.0,1.0,1.0,149.23741388320923,93.99999994039536
19.0,1.0,1.0,149.38436436653137,93.00000268220901
19.0,1.0,1.0,148.636603474617,91.99999761581421
19.0,1.0,1.0,141.8243007659912,91.00000035762787
19.0,1.0,1.0,141.85556483268738,90.00000309944153
19.0,1.0,1.0,143.30854749679565,88.99999803304672
19.0,1.0,1.0,139.95295429229736,88.00000077486038
19.0,1.0,1.0,141.7838386297226,87.00000351667404
19.0,1.0,1.0,137.1203236579895,85.99999845027924
19.0,1.0,1.0,136.68034672737122,85.0000011920929
19.0,1.0,1.0,135.28270864486694,83.99999612569809
19.0,1.0,1.0,133.1636233329773,82.99999886751175
19.0,1.0,1.0,132.784893989563,82.00000160932541
19.0,1.0,1.0,126.74935966730118,80.9999965429306
19.0,1.0,1.0,125.02153587341309,79.99999928474426
19.0,1.0,1.0,128.864775121212,79.00000202655792
19.0,1.0,1.0,124.84943515062332,77.99999696016312
19.0,1.0,1.0,123.57494813203812,76.99999970197678
19.0,1.0,1.0,122.92813175916672,76.00000244379044
19.0,1.0,1.0,118.39138305187225,74.99999737739563
19.0,1.0,1.0,118.5018379688263,74.00000011920929
19.0,1.0,1.0,110.55839133262634,73.00000286102295
19.0,1.0,1.0,106.66168928146362,71.99999779462814
19.0,1.0,1.0,98.31294977664948,71.0000005364418
19.0,1.0,1.0,98.99294322729111,70.00000327825546
19.0,1.0,1.0,96.63471591472626,68.99999821186066
19.0,1.0,1.0,95.9680432677269,68.00000095367432
19.0,1.0,1.0,93.19883871078491,67.00000369548798
19.0,1.0,1.0,89.93412524461746,65.99999862909317
19.0,1.0,1.0,88.9939466714859,65.00000137090683
19.0,1.0,1.0,84.33411717414856,64.00000020861626
19.0,1.0,1.0,81.19704449176788,62.999999046325684
19.0,1.0,1.0,79.50075805187225,62.00000178813934
19.0,1.0,1.0,76.68870985507965,61.00000062584877
19.0,1.0,1.0,78.78333985805511,59.9999994635582
19.0,1.0,1.0,72.40044957399368,58.999998301267624
19.0,1.0,1.0,73.8691423535347,58.000001043081284
19.0,1.0,1.0,69.41449695825577,56.99999988079071
19.0,1.0,1.0,67.92443311214447,55.99999871850014
19.0,1.0,1.0,68.0433521270752,55.0000014603138
19.0,1.0,1.0,69.05177444219589,54.000000298023224
19.0,1.0,1.0,61.68458139896393,52.99999913573265
19.0,1.0,1.0,60.37704223394394,52.00000187754631
19.0,1.0,1.0,60.7102575302124,51.00000071525574
19.0,1.0,1.0,59.55320596694946,49.999999552965164
19.0,1.0,1.0,54.398999750614166,48.99999839067459
19.0,1.0,1.0,54.72123670578003,48.00000113248825
19.0,1.0,1.0,55.185895383358,46.99999997019768
19.0,1.0,1.0,51.0990634560585,45.999998807907104
19.0,1.0,1.0,54.352423787117004,45.000001549720764
19.0,1.0,1.0,54.84420037269592,44.00000038743019
19.0,1.0,1.0,53.857578575611115,42.99999922513962
19.0,1.0,1.0,53.54981803894043,41.999998062849045
19.0,1.0,1.0,55.0718252658844,41.000000804662704
19.0,1.0,1.0,49.77476787567139,39.99999964237213
19.0,1.0,1.0,51.436534225940704,38.99999848008156
19.0,1.0,1.0,48.49208223819733,38.00000122189522
19.0,1.0,1.0,49.4772829413414,37.000000059604645
19.0,1.0,1.0,45.73930615186691,35.99999889731407
19.0,1.0,1.0,43.78160870075226,35.00000163912773
19.0,1.0,1.0,43.80797702074051,34.00000047683716
19.0,1.0,1.0,45.20748907327652,32.999999314546585
19.0,1.0,1.0,44.050289154052734,32.00000010430813
19.0,1.0,1.0,39.15995353460312,31.00000089406967
19.0,1.0,1.0,39.332155764102936,29.9999997317791
19.0,1.0,1.0,38.045589447021484,29.000000521540642
19.0,1.0,1.0,37.715083599090576,27.99999935925007
19.0,1.0,1.0,36.9921840429306,27.000000149011612
19.0,1.0,1.0,36.87481105327606,26.000000938773155
19.0,1.0,1.0,33.957664370536804,24.999999776482582
19.0,1.0,1.0,33.012629091739655,24.000000566244125
19.0,1.0,1.0,33.973210513591766,22.999999403953552
19.0,1.0,1.0,31.041743576526642,22.000000193715096
19.0,1.0,1.0,28.237417697906494,20.999999031424522
19.0,1.0,1.0,28.375357508659363,19.999999821186066
19.0,1.0,1.0,28.76066917181015,19.00000061094761
19.0,1.0,1.0,26.39186954498291,17.999999448657036
19.0,1.0,1.0,25.98178243637085,17.00000023841858
