unit_id,pred_fm,fm,pred_rul,true_rul
9.0,0.9999889,1.0,98.48962610960007,182.00000071525574
9.0,0.9999887,1.0,97.14644247293472,181.0000034570694
9.0,0.9999893,1.0,98.50949800014496,180.00000619888306
9.0,0.9999895,1.0,98.88332378864288,178.99999332427979
9.0,0.99998844,1.0,98.19004076719284,177.99999606609344
9.0,0.99998796,1.0,97.32147127389908,176.9999988079071
9.0,0.9999883,1.0,98.38526159524918,176.00000154972076
9.0,0.99998665,1.0,96.50323349237442,175.00000429153442
9.0,0.9999869,1.0,95.91159772872925,174.00000703334808
9.0,0.9999876,1.0,96.35957807302475,172.9999941587448
9.0,0.99998796,1.0,96.40809828042984,171.99999690055847
9.0,0.9999877,1.0,94.98253804445267,170.99999964237213
9.0,0.99998677,1.0,94.09001296758652,170.0000023841858
9.0,0.9999862,1.0,93.41871005296707,169.00000512599945
9.0,0.9999846,1.0,90.42073279619217,167.99999225139618
9.0,0.9999852,1.0,89.46975547075272,166.99999499320984
9.0,0.9999851,1.0,89.45324891805649,165.9999977350235
9.0,0.9999851,1.0,88.32325279712677,165.00000047683716
9.0,0.99998474,1.0,88.40385693311691,164.00000321865082
9.0,0.9999851,1.0,89.38077312707901,163.00000596046448
9.0,0.9999857,1.0,90.46109342575073,161.9999930858612
9.0,0.99998415,1.0,88.38079929351807,160.99999582767487
9.0,0.99998546,1.0,90.16158616542816,159.99999856948853
9.0,0.999985,1.0,89.43557894229889,159.00000131130219
9.0,0.999984,1.0,88.19925063848495,158.00000405311584
9.0,0.999984,1.0,85.0216845870018,157.0000067949295
9.0,0.9999833,1.0,85.16008508205414,155.99999392032623
9.0,0.999984,1.0,85.89246380329132,154.9999966621399
9.0,0.9999825,1.0,84.92987567186356,153.99999940395355
9.0,0.99998295,1.0,85.13252210617065,153.0000021457672
9.0,0.99998367,1.0,87.23057210445404,152.00000488758087
9.0,0.99998343,1.0,86.70671159029007,151.00000762939453
9.0,0.9999838,1.0,86.3150206208229,149.99999475479126
9.0,0.99998474,1.0,89.40554857254028,148.99999749660492
9.0,0.99998546,1.0,89.89527159929276,148.00000023841858
9.0,0.99998415,1.0,88.29785269498825,147.00000298023224
9.0,0.99998367,1.0,86.66243124008179,146.0000057220459
9.0,0.9999825,1.0,83.96919274330139,144.99999284744263
9.0,0.9999808,1.0,83.36909288167953,143.9999955892563
9.0,0.99998045,1.0,82.42440897226334,142.99999833106995
9.0,0.99998105,1.0,82.33121800422668,142.0000010728836
9.0,0.9999809,1.0,81.82811170816422,141.00000381469727
9.0,0.99998045,1.0,81.22706705331802,140.00000655651093
9.0,0.99998033,1.0,81.39477956295013,138.99999368190765
9.0,0.9999795,1.0,79.43238937854767,137.9999964237213
9.0,0.99998045,1.0,80.46931165456772,136.99999916553497
9.0,0.99997854,1.0,79.2478579878807,136.00000190734863
9.0,0.9999778,1.0,77.42770993709564,135.0000046491623
9.0,0.9999788,1.0,77.99594449996948,134.00000739097595
9.0,0.9999765,1.0,75.24958676099777,132.99999451637268
9.0,0.9999752,1.0,72.44159883260727,131.99999725818634
9.0,0.9999716,1.0,69.33769541978836,131.0
9.0,0.9999695,1.0,67.41351079940796,130.00000274181366
9.0,0.9999664,1.0,64.54548555612564,128.99999767541885
9.0,0.9999671,1.0,64.3042080104351,128.0000004172325
9.0,0.9999677,1.0,64.09738418459892,127.00000315904617
9.0,0.9999659,1.0,62.40144520998001,125.99999809265137
9.0,0.99996555,1.0,63.172755658626556,125.00000083446503
9.0,0.9999608,1.0,61.2191301882267,124.00000357627869
9.0,0.99996376,1.0,61.29019269347191,122.99999850988388
9.0,0.9999641,1.0,62.426041066646576,122.00000125169754
9.0,0.9999609,1.0,62.14373528957367,120.99999618530273
9.0,0.9999604,1.0,61.92532408237457,119.9999989271164
9.0,0.9999602,1.0,60.18346503376961,119.00000166893005
9.0,0.99995935,1.0,60.761483281850815,117.99999660253525
9.0,0.99996054,1.0,61.03029257059097,116.99999934434891
9.0,0.99995685,1.0,58.45719116926193,116.00000208616257
9.0,0.99996006,1.0,57.23851332068443,114.99999701976776
9.0,0.99995947,1.0,58.33826434612274,113.99999976158142
9.0,0.99996185,1.0,58.45032775402069,113.00000250339508
9.0,0.99995935,1.0,57.78991338610649,111.99999743700027
9.0,0.9999572,1.0,55.36368438601494,111.00000017881393
9.0,0.9999558,1.0,54.922200471162796,110.0000029206276
9.0,0.99995124,1.0,53.73464614152908,108.99999785423279
9.0,0.9999502,1.0,52.61005720496178,108.00000059604645
9.0,0.9999497,1.0,52.05237153172493,107.00000333786011
9.0,0.9999467,1.0,49.83287265896797,105.9999982714653
9.0,0.9999504,1.0,52.12104082107544,105.00000101327896
9.0,0.9999441,1.0,50.949040442705154,104.00000375509262
9.0,0.9999428,1.0,48.963807344436646,102.99999868869781
9.0,0.99994016,1.0,47.808126121759415,102.00000143051147
9.0,0.99993384,1.0,45.92071816325188,100.99999636411667
9.0,0.9999336,1.0,45.54282429814339,99.99999910593033
9.0,0.9999347,1.0,46.295836210250854,99.00000184774399
9.0,0.9999348,1.0,46.211370915174484,97.99999678134918
9.0,0.9999324,1.0,44.19780573248863,96.99999952316284
9.0,0.99993193,1.0,44.13128760457039,96.0000022649765
9.0,0.99993324,1.0,43.97092652320862,94.9999971985817
9.0,0.99993265,1.0,44.528428703546524,93.99999994039536
9.0,0.9999293,1.0,44.48313719034195,93.00000268220901
9.0,0.99992955,1.0,43.79307895898819,91.99999761581421
9.0,0.99992883,1.0,44.03056561946869,91.00000035762787
9.0,0.9999243,1.0,42.97714850306511,90.00000309944153
9.0,0.99992096,1.0,42.48921746015549,88.99999803304672
9.0,0.9999207,1.0,41.76992529630661,88.00000077486038
9.0,0.9999188,1.0,40.786821097135544,87.00000351667404
9.0,0.9999099,1.0,38.60513347387314,85.99999845027924
9.0,0.9999143,1.0,38.989129453897476,85.0000011920929
9.0,0.99990296,1.0,36.824881464242935,83.99999612569809
9.0,0.9999119,1.0,38.28662884235382,82.99999886751175
9.0,0.99991095,1.0,37.72353208065033,82.00000160932541
9.0,0.99990726,1.0,37.5392427444458,80.9999965429306
9.0,0.9999032,1.0,36.1778464615345,79.99999928474426
9.0,0.9999026,1.0,36.41789421439171,79.00000202655792
9.0,0.99990356,1.0,36.55125841498375,77.99999696016312
9.0,0.9999007,1.0,35.20772731304169,76.99999970197678
9.0,0.9998914,1.0,33.14297932386398,76.00000244379044
9.0,0.9998981,1.0,34.00064465403557,74.99999737739563
9.0,0.9998989,1.0,34.407897382974625,74.00000011920929
9.0,0.9999031,1.0,35.87229174375534,73.00000286102295
9.0,0.9999031,1.0,35.227146327495575,71.99999779462814
9.0,0.99989486,1.0,33.394848704338074,71.0000005364418
9.0,0.9998938,1.0,32.87329161167145,70.00000327825546
9.0,0.99988365,1.0,30.607753589749336,68.99999821186066
9.0,0.99987936,1.0,30.71077899634838,68.00000095367432
9.0,0.9998611,1.0,27.0829077064991,67.00000369548798
9.0,0.999861,1.0,27.511580303311348,65.99999862909317
9.0,0.99985874,1.0,27.401466995477676,65.00000137090683
9.0,0.9998492,1.0,26.19254159927368,64.00000020861626
9.0,0.99984777,1.0,25.982327058911324,62.999999046325684
9.0,0.99984,1.0,24.780673056840897,62.00000178813934
9.0,0.99983346,1.0,24.358557403087616,61.00000062584877
9.0,0.9998356,1.0,23.993619307875633,59.9999994635582
9.0,0.9998355,1.0,23.097131565213203,58.999998301267624
9.0,0.99983263,1.0,23.416614174842834,58.000001043081284
9.0,0.99982435,1.0,21.582782238721848,56.99999988079071
9.0,0.9998123,1.0,19.883704364299774,55.99999871850014
9.0,0.99980193,1.0,18.903196394443512,55.0000014603138
9.0,0.9997991,1.0,18.98986165225506,54.000000298023224
9.0,0.99979514,1.0,19.17708882689476,52.99999913573265
9.0,0.9997818,1.0,17.316886618733406,52.00000187754631
9.0,0.9997944,1.0,18.520018324255943,51.00000071525574
9.0,0.9997886,1.0,17.007451221346855,49.999999552965164
9.0,0.9997888,1.0,17.688768163323402,48.99999839067459
9.0,0.9997931,1.0,18.56141549348831,48.00000113248825
9.0,0.9997775,1.0,17.379254683852196,46.99999997019768
9.0,0.99977666,1.0,16.895940244197845,45.999998807907104
9.0,0.99975294,1.0,13.979100033640862,45.000001549720764
9.0,0.99974257,1.0,13.599835827946663,44.00000038743019
9.0,0.99973375,1.0,13.761700965464115,42.99999922513962
9.0,0.9997149,1.0,11.814733944833279,41.999998062849045
9.0,0.99973196,1.0,13.586164630949497,41.000000804662704
9.0,0.9997241,1.0,13.131206676363945,39.99999964237213
9.0,0.9997254,1.0,13.412670142948627,38.99999848008156
9.0,0.9997218,1.0,11.963333912193775,38.00000122189522
9.0,0.9997212,1.0,11.502143055200577,37.000000059604645
9.0,0.99971944,1.0,11.357899092137814,35.99999889731407
9.0,0.9997348,1.0,11.837522201240063,35.00000163912773
9.0,0.9997297,1.0,12.49106827378273,34.00000047683716
9.0,0.9997172,1.0,12.200383313000202,32.999999314546585
9.0,0.99969923,1.0,10.72655175626278,32.00000010430813
9.0,0.99968004,1.0,9.305857986211777,31.00000089406967
9.0,0.9996648,1.0,7.8301622197031975,29.9999997317791
9.0,0.99966633,1.0,10.199893951416016,29.000000521540642
9.0,0.9996526,1.0,8.731132850050926,27.99999935925007
9.0,0.99966824,1.0,8.77274376899004,27.000000149011612
9.0,0.99968374,1.0,8.774929091334343,26.000000938773155
9.0,0.9996747,1.0,9.213101349771023,24.999999776482582
9.0,0.9996904,1.0,9.866442456841469,24.000000566244125
9.0,0.9996655,1.0,7.936809170991182,22.999999403953552
9.0,0.9996445,1.0,6.472014639526606,22.000000193715096
9.0,0.9996125,1.0,6.169769626110792,20.999999031424522
9.0,0.9995584,1.0,5.764572408050299,19.999999821186066
9.0,0.99958926,1.0,6.567702770233154,19.00000061094761
9.0,0.9995608,1.0,5.843224979937077,17.999999448657036
9.0,0.99953115,1.0,5.378687329590321,17.00000023841858
9.0,0.9995555,1.0,5.483191903680563,16.000000052154064
9.0,0.99951136,1.0,5.227635584771633,14.99999986588955
9.0,0.9995301,1.0,5.999837145209312,13.999999679625034
9.0,0.9995023,1.0,5.716311823576689,13.000000469386578
9.0,0.9995758,1.0,6.29617915302515,12.000000283122063
9.0,0.99953747,1.0,5.408013008534908,11.000000096857548
9.0,0.9995554,1.0,5.420144036412239,9.999999910593033
9.0,0.99950004,1.0,4.697444077581167,8.999999724328518
9.0,0.9994599,1.0,4.289656974375248,8.000000026077032
9.0,0.99950516,1.0,4.457206975668669,6.999999839812517
9.0,0.9994809,1.0,4.368340291082859,6.000000141561031
9.0,0.9995022,1.0,4.693615615367889,4.999999955296516
9.0,0.99944717,1.0,4.252678275108337,4.000000013038516
9.0,0.9994941,1.0,4.720395818352699,3.0000000707805157
9.0,0.99945956,1.0,4.665458727627993,2.000000006519258
9.0,0.9994419,1.0,4.068425051867962,1.000000003259629
9.0,0.99941087,1.0,4.317581079900265,0.0
10.0,0.99919575,1.0,243.01268577575684,420.99998569488525
10.0,0.9992144,1.0,241.89757990837097,420.00000405311584
10.0,0.99889994,1.0,233.01794469356537,418.9999911785126
10.0,0.99898404,1.0,235.0377720594406,418.00000953674316
10.0,0.998723,1.0,228.70868813991547,416.9999966621399
10.0,0.99886984,1.0,242.41976165771484,416.0000150203705
10.0,0.9987037,1.0,238.1989096403122,415.0000021457672
10.0,0.9986865,1.0,239.29565060138702,413.99998927116394
10.0,0.99888045,1.0,237.16082394123077,413.00000762939453
10.0,0.99875414,1.0,244.29901003837585,411.99999475479126
10.0,0.99861443,1.0,240.5163859128952,411.00001311302185
10.0,0.99826604,1.0,234.25949668884277,410.0000002384186
10.0,0.9983411,1.0,236.08583664894104,408.9999873638153
10.0,0.9979225,1.0,231.58334255218506,408.0000057220459
10.0,0.99790657,1.0,230.83786165714264,406.9999928474426
10.0,0.9980531,1.0,227.7216056585312,406.0000112056732
10.0,0.99859387,1.0,246.58284854888916,404.99999833106995
10.0,0.9984328,1.0,245.56537652015686,403.9999854564667
10.0,0.9986526,1.0,248.2295060157776,403.00000381469727
10.0,0.99861324,1.0,244.9424376487732,401.999990940094
10.0,0.99903286,1.0,261.2327654361725,401.0000092983246
10.0,0.99871206,1.0,259.06475389003754,399.9999964237213
10.0,0.99880445,1.0,260.63640570640564,399.0000147819519
10.0,0.99871826,1.0,257.2885582447052,398.00000190734863
10.0,0.9989697,1.0,257.8248416185379,396.99998903274536
10.0,0.9987929,1.0,253.844029545784,396.00000739097595
10.0,0.99883777,1.0,251.0253131389618,394.9999945163727
10.0,0.99882704,1.0,249.10663330554962,394.00001287460327
10.0,0.99870765,1.0,244.07519555091858,393.0
10.0,0.9983546,1.0,239.29226183891296,391.99998712539673
10.0,0.99885607,1.0,259.94564473629,391.0000054836273
10.0,0.99859554,1.0,254.56294691562653,389.99999260902405
10.0,0.99855036,1.0,252.5624839067459,389.00001096725464
10.0,0.99808264,1.0,244.76028776168823,387.99999809265137
10.0,0.9983126,1.0,244.95330667495728,386.9999852180481
10.0,0.9982515,1.0,238.48612678050995,386.0000035762787
10.0,0.9986915,1.0,241.86403584480286,384.9999907016754
10.0,0.9988531,1.0,246.1594718694687,384.000009059906
10.0,0.9990238,1.0,246.92957985401154,382.99999618530273
10.0,0.9987676,1.0,235.85624408721924,382.0000145435333
10.0,0.9984931,1.0,229.0759550333023,381.00000166893005
10.0,0.9983968,1.0,228.49005830287933,379.9999887943268
10.0,0.9983107,1.0,229.60948991775513,379.0000071525574
10.0,0.9985246,1.0,230.0496542453766,377.9999942779541
10.0,0.9986432,1.0,227.1449694633484,377.0000126361847
10.0,0.9987851,1.0,230.0023365020752,375.9999997615814
10.0,0.9986811,1.0,223.84589207172394,374.99998688697815
10.0,0.9988226,1.0,223.57123053073883,374.00000524520874
10.0,0.99898046,1.0,240.50817167758942,372.99999237060547
10.0,0.998955,1.0,242.3675091266632,372.00001072883606
10.0,0.99879766,1.0,241.84118902683258,370.9999978542328
10.0,0.9985958,1.0,238.26349914073944,369.9999849796295
10.0,0.9985221,1.0,246.13194012641907,369.0000033378601
10.0,0.99848807,1.0,246.14355874061584,367.99999046325684
10.0,0.9985057,1.0,245.13565957546234,367.0000088214874
10.0,0.99855477,1.0,242.51630234718323,365.99999594688416
10.0,0.998722,1.0,240.19782662391663,365.00001430511475
10.0,0.99860483,1.0,234.36492311954498,364.0000014305115
10.0,0.99842656,1.0,227.3446878194809,362.9999885559082
10.0,0.9987085,1.0,229.92006921768188,362.0000069141388
10.0,0.9987925,1.0,227.7900367975235,360.9999940395355
10.0,0.9986778,1.0,222.89496159553528,360.0000123977661
10.0,0.99865353,1.0,220.61240363121033,358.99999952316284
10.0,0.99858403,1.0,217.3458708524704,357.99998664855957
10.0,0.9985025,1.0,217.259996175766,357.00000500679016
10.0,0.99880517,1.0,216.8263282775879,355.9999921321869
10.0,0.99885035,1.0,218.53948044776917,355.0000104904175
10.0,0.99889344,1.0,218.87448382377625,353.9999976158142
10.0,0.9987878,1.0,217.0357288122177,352.99998474121094
10.0,0.9987728,1.0,215.2396378517151,352.0000030994415
10.0,0.9987753,1.0,211.51037502288818,350.99999022483826
10.0,0.998691,1.0,212.64298689365387,350.00000858306885
10.0,0.99873275,1.0,210.41838145256042,348.9999957084656
10.0,0.99885356,1.0,213.95220482349396,348.00001406669617
10.0,0.99866223,1.0,211.13227033615112,347.0000011920929
10.0,0.9985085,1.0,224.9201922416687,345.9999883174896
10.0,0.9981066,1.0,224.52768921852112,345.0000066757202
10.0,0.99874216,1.0,248.88388073444366,343.99999380111694
10.0,0.99887794,1.0,251.46137034893036,343.00001215934753
10.0,0.99913055,1.0,252.33292257785797,341.99999928474426
10.0,0.99908924,1.0,250.8822979927063,340.999986410141
10.0,0.99897575,1.0,243.99636387825012,340.0000047683716
10.0,0.99877316,1.0,237.17269241809845,338.9999918937683
10.0,0.9987231,1.0,231.83267426490784,338.0000102519989
10.0,0.9988507,1.0,229.08666789531708,336.99999737739563
10.0,0.99897885,1.0,227.50408458709717,335.99998450279236
10.0,0.99887544,1.0,225.55937218666077,335.00000286102295
10.0,0.99880064,1.0,236.19963347911835,333.9999899864197
10.0,0.9987078,1.0,233.55475902557373,333.00000834465027
10.0,0.9986499,1.0,232.81441593170166,331.999995470047
10.0,0.99884987,1.0,245.3719515800476,331.0000138282776
10.0,0.9985393,1.0,238.8456791639328,330.0000009536743
10.0,0.9985421,1.0,239.0304057598114,328.99998807907104
10.0,0.9985336,1.0,235.85020053386688,328.00000643730164
10.0,0.9984572,1.0,230.87074983119965,326.99999356269836
10.0,0.9984871,1.0,229.70862293243408,326.00001192092896
10.0,0.9987123,1.0,233.0420252084732,324.9999990463257
10.0,0.99869317,1.0,229.7848310470581,323.9999861717224
10.0,0.99869967,1.0,225.71745717525482,323.000004529953
10.0,0.99909127,1.0,245.65760707855225,321.99999165534973
10.0,0.99874383,1.0,238.76645708084106,321.0000100135803
10.0,0.9988336,1.0,236.71007168293,319.99999713897705
10.0,0.9985921,1.0,230.71931743621826,319.00001549720764
10.0,0.99874395,1.0,234.05176711082458,318.00000262260437
10.0,0.9986131,1.0,228.9021599292755,316.9999897480011
10.0,0.99891984,1.0,227.52608811855316,316.0000081062317
10.0,0.99847144,1.0,218.25618302822113,314.9999952316284
10.0,0.99876994,1.0,221.27969312667847,314.000013589859
10.0,0.99871266,1.0,221.3673324584961,313.00000071525574
10.0,0.99854016,1.0,217.39542174339294,311.99998784065247
10.0,0.998536,1.0,213.7722568511963,311.00000619888306
10.0,0.99856514,1.0,212.32469308376312,309.9999933242798
10.0,0.9986721,1.0,210.19242751598358,309.0000116825104
10.0,0.99893135,1.0,211.16657960414886,307.9999988079071
10.0,0.99873084,1.0,207.1567678451538,306.99998593330383
10.0,0.9986571,1.0,202.20854997634888,306.0000042915344
10.0,0.99858236,1.0,220.0580676794052,304.99999141693115
10.0,0.99848855,1.0,214.80064475536346,304.00000977516174
10.0,0.9986218,1.0,212.76908946037292,302.9999969005585
10.0,0.9986407,1.0,213.79728996753693,302.00001525878906
10.0,0.9984977,1.0,213.77753520011902,301.0000023841858
10.0,0.9985329,1.0,213.16235768795013,299.9999895095825
10.0,0.9987142,1.0,209.80998146533966,299.0000078678131
10.0,0.9986482,1.0,213.20470941066742,297.99999499320984
10.0,0.9988098,1.0,214.89599859714508,297.00001335144043
10.0,0.9987544,1.0,215.22227239608765,296.00000047683716
10.0,0.9987012,1.0,213.2545257806778,294.9999876022339
10.0,0.99900645,1.0,221.94952809810638,294.0000059604645
10.0,0.99907625,1.0,223.95839273929596,292.9999930858612
10.0,0.9988404,1.0,220.03757894039154,292.0000114440918
10.0,0.99880385,1.0,214.35944974422455,290.9999985694885
10.0,0.9985857,1.0,207.95062839984894,289.99998569488525
10.0,0.9987704,1.0,210.205264210701,289.00000405311584
10.0,0.99882156,1.0,209.03764033317566,287.9999911785126
10.0,0.99897254,1.0,209.90455448627472,287.00000953674316
10.0,0.99902093,1.0,214.42302417755127,285.9999966621399
10.0,0.99881315,1.0,209.06278276443481,285.0000150203705
10.0,0.9985393,1.0,202.35642182826996,284.0000021457672
10.0,0.9984559,1.0,201.494473695755,282.99998927116394
10.0,0.99853635,1.0,203.01532530784607,282.00000762939453
10.0,0.9984546,1.0,198.7717982530594,280.99999475479126
10.0,0.9984676,1.0,208.4359085559845,280.00001311302185
10.0,0.9985098,1.0,208.57723712921143,279.0000002384186
10.0,0.9986646,1.0,210.94930839538574,277.9999873638153
10.0,0.99893445,1.0,215.78377628326416,277.0000057220459
10.0,0.9991129,1.0,219.7230018377304,275.9999928474426
10.0,0.999383,1.0,239.22854685783386,275.0000112056732
10.0,0.9993455,1.0,240.14505875110626,273.99999833106995
10.0,0.99937505,1.0,243.5250916481018,272.9999854564667
10.0,0.99944097,1.0,245.31265604496002,272.00000381469727
10.0,0.99955016,1.0,249.7722362279892,270.999990940094
10.0,0.9995285,1.0,252.8383947610855,270.0000092983246
10.0,0.99961674,1.0,254.97904634475708,268.9999964237213
10.0,0.9996063,1.0,253.5740841627121,268.0000147819519
10.0,0.99960655,1.0,253.13524723052979,267.00000190734863
10.0,0.99950755,1.0,251.0619180202484,265.99998903274536
10.0,0.9994777,1.0,247.68252539634705,265.00000739097595
10.0,0.99943215,1.0,240.96707570552826,263.9999945163727
10.0,0.99936324,1.0,236.53419959545135,263.00001287460327
10.0,0.99921966,1.0,230.79721212387085,262.0
10.0,0.99924207,1.0,229.3229442834854,261.00000274181366
10.0,0.9992932,1.0,228.50444102287292,260.0000054836273
10.0,0.9993482,1.0,227.90416157245636,258.99999260902405
10.0,0.99946815,1.0,227.81998908519745,257.9999953508377
10.0,0.99940073,1.0,225.82553839683533,256.99999809265137
10.0,0.9993938,1.0,222.90181720256805,256.000000834465
10.0,0.99934846,1.0,220.90438377857208,255.0000035762787
10.0,0.999438,1.0,215.99703407287598,254.00000631809235
10.0,0.99954116,1.0,217.5719497203827,252.99999344348907
10.0,0.9995511,1.0,217.79971516132355,251.99999618530273
10.0,0.99960166,1.0,215.2245055437088,250.9999989271164
10.0,0.999607,1.0,215.1023851633072,250.00000166893005
10.0,0.99960643,1.0,206.96420180797577,249.0000044107437
10.0,0.99953806,1.0,205.39267492294312,248.00000715255737
10.0,0.9994809,1.0,200.7796322107315,246.9999942779541
10.0,0.99940395,1.0,198.3541215658188,245.99999701976776
10.0,0.9992748,1.0,192.21768176555634,244.99999976158142
10.0,0.9993831,1.0,193.9890831708908,244.00000250339508
10.0,0.9993001,1.0,194.62681078910828,243.00000524520874
10.0,0.9994085,1.0,194.78625440597534,241.99999237060547
10.0,0.9994404,1.0,197.16558730602264,240.99999511241913
10.0,0.9994211,1.0,196.1864379644394,239.9999978542328
10.0,0.9994735,1.0,198.8077940940857,239.00000059604645
10.0,0.9994974,1.0,200.15583443641663,238.0000033378601
10.0,0.9994537,1.0,202.76575934886932,237.00000607967377
10.0,0.9995035,1.0,204.85662579536438,235.9999932050705
10.0,0.99959105,1.0,207.30748188495636,234.99999594688416
10.0,0.99966526,1.0,208.2276792526245,233.99999868869781
10.0,0.99967086,1.0,207.86853289604187,233.00000143051147
10.0,0.999684,1.0,204.81354010105133,232.00000417232513
10.0,0.9997743,1.0,209.43450033664703,231.0000069141388
10.0,0.9997348,1.0,208.28302383422852,229.99999403953552
10.0,0.99965286,1.0,212.66100823879242,228.99999678134918
10.0,0.99968076,1.0,212.25687098503113,227.99999952316284
10.0,0.9997243,1.0,211.47806465625763,227.0000022649765
10.0,0.99972814,1.0,214.94109880924225,226.00000500679016
10.0,0.9996489,1.0,216.01260364055634,225.00000774860382
10.0,0.99966526,1.0,216.5651124715805,223.99999487400055
10.0,0.9996363,1.0,218.09872269630432,222.9999976158142
10.0,0.99959046,1.0,215.42675375938416,222.00000035762787
10.0,0.9995011,1.0,214.33985114097595,221.00000309944153
10.0,0.99950886,1.0,217.19446969032288,220.0000058412552
10.0,0.999508,1.0,213.51952075958252,218.99999296665192
10.0,0.9995197,1.0,207.87688767910004,217.99999570846558
10.0,0.9994855,1.0,202.29860985279083,216.99999845027924
10.0,0.99945813,1.0,199.54943335056305,216.0000011920929
10.0,0.9994911,1.0,199.2256269454956,215.00000393390656
10.0,0.9995003,1.0,197.0049568414688,214.00000667572021
10.0,0.99952173,1.0,197.89154767990112,212.99999380111694
10.0,0.9996088,1.0,192.76319444179535,211.9999965429306
10.0,0.9996432,1.0,195.3929522037506,210.99999928474426
10.0,0.9996482,1.0,194.16840648651123,210.00000202655792
10.0,0.9996599,1.0,191.75974595546722,209.00000476837158
10.0,0.99964607,1.0,194.4713181257248,208.00000751018524
10.0,0.9996383,1.0,196.10273396968842,206.99999463558197
10.0,0.99969745,1.0,197.44213843345642,205.99999737739563
10.0,0.9997118,1.0,198.4575490951538,205.0000001192093
10.0,0.9996872,1.0,195.23182201385498,204.00000286102295
10.0,0.99969697,1.0,195.94066679477692,203.0000056028366
10.0,0.99964654,1.0,191.39547741413116,201.99999272823334
10.0,0.99972945,1.0,187.10497617721558,200.999995470047
10.0,0.99974304,1.0,183.32887971401215,199.99999821186066
10.0,0.99964666,1.0,184.9710865020752,199.00000095367432
10.0,0.9996581,1.0,182.67525458335876,198.00000369548798
10.0,0.9996594,1.0,183.1644388437271,197.00000643730164
10.0,0.9996518,1.0,181.9368166923523,195.99999356269836
10.0,0.999642,1.0,182.10844111442566,194.99999630451202
10.0,0.9997017,1.0,183.12264931201935,193.99999904632568
10.0,0.99976,1.0,188.96935772895813,193.00000178813934
10.0,0.9997657,1.0,191.61773025989532,192.000004529953
10.0,0.9997906,1.0,188.9795240163803,191.00000727176666
10.0,0.9997558,1.0,189.06797540187836,189.9999943971634
10.0,0.99978536,1.0,194.33345639705658,188.99999713897705
10.0,0.9997974,1.0,192.68223893642426,187.9999998807907
10.0,0.9998129,1.0,188.04171133041382,187.00000262260437
10.0,0.99979585,1.0,189.18448948860168,186.00000536441803
10.0,0.99981207,1.0,188.07475566864014,184.99999248981476
10.0,0.99979275,1.0,187.32686984539032,183.99999523162842
10.0,0.9997534,1.0,185.1503005027771,182.99999797344208
10.0,0.9997571,1.0,183.57841444015503,182.00000071525574
10.0,0.99977344,1.0,180.67644691467285,181.0000034570694
10.0,0.9997732,1.0,176.07638144493103,180.00000619888306
10.0,0.99980587,1.0,172.81834399700165,178.99999332427979
10.0,0.99984777,1.0,167.93908822536469,177.99999606609344
10.0,0.99984264,1.0,169.45830011367798,176.9999988079071
10.0,0.9998356,1.0,166.62432646751404,176.00000154972076
10.0,0.9998234,1.0,163.90525841712952,175.00000429153442
10.0,0.99984527,1.0,158.11089622974396,174.00000703334808
10.0,0.9998691,1.0,153.9197154045105,172.9999941587448
10.0,0.9998785,1.0,159.94210851192474,171.99999690055847
10.0,0.9998648,1.0,153.7149841785431,170.99999964237213
10.0,0.9998876,1.0,148.28471875190735,170.0000023841858
10.0,0.99989283,1.0,148.07286643981934,169.00000512599945
10.0,0.9999006,1.0,150.18094217777252,167.99999225139618
10.0,0.99989986,1.0,147.19030463695526,166.99999499320984
10.0,0.9998982,1.0,147.10318064689636,165.9999977350235
10.0,0.9998921,1.0,145.63900101184845,165.00000047683716
10.0,0.9998994,1.0,144.59499669075012,164.00000321865082
10.0,0.99988866,1.0,144.39018738269806,163.00000596046448
10.0,0.9999001,1.0,141.8730239868164,161.9999930858612
10.0,0.99992025,1.0,144.1292370557785,160.99999582767487
10.0,0.9999293,1.0,147.62412869930267,159.99999856948853
10.0,0.9999311,1.0,149.38776874542236,159.00000131130219
10.0,0.99993324,1.0,154.36011397838593,158.00000405311584
10.0,0.99993813,1.0,158.01805663108826,157.0000067949295
10.0,0.9999442,1.0,160.9483367204666,155.99999392032623
10.0,0.9999455,1.0,160.0042930841446,154.9999966621399
10.0,0.9999434,1.0,161.08238804340363,153.99999940395355
10.0,0.9999467,1.0,163.48575460910797,153.0000021457672
10.0,0.9999522,1.0,162.81721580028534,152.00000488758087
10.0,0.999946,1.0,158.74183070659637,151.00000762939453
10.0,0.99995327,1.0,160.07364559173584,149.99999475479126
10.0,0.999956,1.0,160.75114822387695,148.99999749660492
10.0,0.9999585,1.0,161.5092784166336,148.00000023841858
10.0,0.99995863,1.0,164.40567088127136,147.00000298023224
10.0,0.99996114,1.0,171.26833653450012,146.0000057220459
10.0,0.9999603,1.0,167.1163685321808,144.99999284744263
10.0,0.99996185,1.0,168.68819212913513,143.9999955892563
10.0,0.99996006,1.0,164.48212885856628,142.99999833106995
10.0,0.9999585,1.0,163.33271372318268,142.0000010728836
10.0,0.99995506,1.0,162.6727795600891,141.00000381469727
10.0,0.9999577,1.0,157.25328946113586,140.00000655651093
10.0,0.9999542,1.0,155.845578789711,138.99999368190765
10.0,0.9999548,1.0,152.1169718503952,137.9999964237213
