unit_id,pred_fm,fm,pred_rul,true_rul
24.0,0.9999993,1.0,288.7378044128418,355.9999921321869
24.0,0.9999995,1.0,287.83661222457886,355.0000104904175
24.0,0.99999845,1.0,287.21104979515076,353.9999976158142
24.0,0.99999905,1.0,286.4238886833191,352.99998474121094
24.0,0.9999993,1.0,285.85604453086853,352.0000030994415
24.0,0.99999917,1.0,285.20202898979187,350.99999022483826
24.0,0.99999726,1.0,284.3668942451477,350.00000858306885
24.0,0.99999833,1.0,283.7990188598633,348.9999957084656
24.0,0.99999905,1.0,283.4703869819641,348.00001406669617
24.0,0.9999989,1.0,283.1943199634552,347.0000011920929
24.0,0.9999993,1.0,282.4753088951111,345.9999883174896
24.0,0.99999917,1.0,281.99950790405273,345.0000066757202
24.0,0.9999994,1.0,281.4177026748657,343.99999380111694
24.0,0.9999995,1.0,280.857604265213,343.00001215934753
24.0,0.99999964,1.0,280.23135471343994,341.99999928474426
24.0,0.9999999,1.0,279.43229389190674,340.999986410141
24.0,0.9999999,1.0,278.34560990333557,340.0000047683716
24.0,0.9999999,1.0,276.987731218338,338.9999918937683
24.0,1.0,1.0,275.4625070095062,338.0000102519989
24.0,0.9999999,1.0,273.82484459877014,336.99999737739563
24.0,1.0,1.0,271.85442757606506,335.99998450279236
24.0,1.0,1.0,269.4769217967987,335.00000286102295
24.0,1.0,1.0,267.2437741756439,333.9999899864197
24.0,1.0,1.0,265.46400237083435,333.00000834465027
24.0,1.0,1.0,264.01205039024353,331.999995470047
24.0,1.0,1.0,262.6438024044037,331.0000138282776
24.0,0.9999999,1.0,261.2628895044327,330.0000009536743
24.0,0.9999999,1.0,259.46072375774384,328.99998807907104
24.0,0.9999999,1.0,257.7172132730484,328.00000643730164
24.0,0.9999999,1.0,255.822629570961,326.99999356269836
24.0,0.9999999,1.0,254.36614882946014,326.00001192092896
24.0,0.9999999,1.0,252.88917934894562,324.9999990463257
24.0,1.0,1.0,251.30103659629822,323.9999861717224
24.0,0.99999976,1.0,250.01149535179138,323.000004529953
24.0,0.9999999,1.0,248.63529860973358,321.99999165534973
24.0,0.9999999,1.0,246.8988779783249,321.0000100135803
24.0,0.9999999,1.0,245.42534410953522,319.99999713897705
24.0,0.9999999,1.0,243.63866984844208,319.00001549720764
24.0,1.0,1.0,241.9413058757782,318.00000262260437
24.0,1.0,1.0,240.10796976089478,316.9999897480011
24.0,1.0,1.0,238.2544103860855,316.0000081062317
24.0,1.0,1.0,236.700998544693,314.9999952316284
24.0,0.9999999,1.0,235.29800403118134,314.000013589859
24.0,0.9999999,1.0,233.80866634845734,313.00000071525574
24.0,0.9999999,1.0,232.2400597333908,311.99998784065247
24.0,0.99999976,1.0,230.83665919303894,311.00000619888306
24.0,0.9999999,1.0,229.30863964557648,309.9999933242798
24.0,0.9999999,1.0,228.1740757226944,309.0000116825104
24.0,0.9999999,1.0,226.7682077884674,307.9999988079071
24.0,0.9999999,1.0,225.3757699728012,306.99998593330383
24.0,0.9999999,1.0,224.5280796289444,306.0000042915344
24.0,0.9999999,1.0,223.457324385643,304.99999141693115
24.0,0.9999999,1.0,222.22116005420685,304.00000977516174
24.0,0.9999999,1.0,221.21577513217926,302.9999969005585
24.0,0.9999999,1.0,220.23069155216217,302.00001525878906
24.0,0.9999999,1.0,219.386936545372,301.0000023841858
24.0,0.9999999,1.0,219.02604115009308,299.9999895095825
24.0,0.9999999,1.0,218.41158199310303,299.0000078678131
24.0,0.9999999,1.0,217.43532168865204,297.99999499320984
24.0,0.9999999,1.0,216.77313876152039,297.00001335144043
24.0,0.9999999,1.0,215.98505628108978,296.00000047683716
24.0,0.9999999,1.0,215.3327273130417,294.9999876022339
24.0,0.9999999,1.0,214.34633195400238,294.0000059604645
24.0,0.9999999,1.0,213.30652844905853,292.9999930858612
24.0,1.0,1.0,212.60822474956512,292.0000114440918
24.0,1.0,1.0,211.78319382667542,290.9999985694885
24.0,0.9999999,1.0,210.9081279039383,289.99998569488525
24.0,0.9999999,1.0,209.59475600719452,289.00000405311584
24.0,0.9999999,1.0,208.3673837184906,287.9999911785126
24.0,0.9999999,1.0,207.2061938047409,287.00000953674316
24.0,0.9999999,1.0,205.9088443517685,285.9999966621399
24.0,0.9999999,1.0,204.43290555477142,285.0000150203705
24.0,0.9999999,1.0,203.08880054950714,284.0000021457672
24.0,0.9999999,1.0,201.7314840555191,282.99998927116394
24.0,1.0,1.0,200.75152266025543,282.00000762939453
24.0,1.0,1.0,199.92210352420807,280.99999475479126
24.0,0.9999999,1.0,199.29407370090485,280.00001311302185
24.0,1.0,1.0,198.80351519584656,279.0000002384186
24.0,0.9999999,1.0,198.36011826992035,277.9999873638153
24.0,1.0,1.0,197.8974975347519,277.0000057220459
24.0,0.9999999,1.0,197.14981472492218,275.9999928474426
24.0,1.0,1.0,196.63698720932007,275.0000112056732
24.0,1.0,1.0,196.2482008934021,273.99999833106995
24.0,1.0,1.0,195.81144094467163,272.9999854564667
24.0,1.0,1.0,195.44760966300964,272.00000381469727
24.0,0.9999999,1.0,195.39085960388184,270.999990940094
24.0,0.9999999,1.0,195.33848214149475,270.0000092983246
24.0,0.9999999,1.0,194.97115278244019,268.9999964237213
24.0,0.9999999,1.0,194.53748488426208,268.0000147819519
24.0,0.9999999,1.0,194.25014281272888,267.00000190734863
24.0,0.9999999,1.0,194.00199794769287,265.99998903274536
24.0,0.9999999,1.0,193.64631843566895,265.00000739097595
24.0,0.9999999,1.0,193.20468616485596,263.9999945163727
24.0,0.99999976,1.0,192.84279131889343,263.00001287460327
24.0,0.9999999,1.0,192.46346855163574,262.0
24.0,0.9999999,1.0,192.08011674880981,261.00000274181366
24.0,0.9999999,1.0,191.73240160942078,260.0000054836273
24.0,0.9999999,1.0,191.61048424243927,258.99999260902405
24.0,0.9999999,1.0,191.52460956573486,257.9999953508377
24.0,0.9999999,1.0,191.29223728179932,256.99999809265137
24.0,0.9999999,1.0,191.07830798625946,256.000000834465
24.0,0.9999999,1.0,190.6455614566803,255.0000035762787
24.0,0.9999999,1.0,190.16741800308228,254.00000631809235
24.0,0.9999999,1.0,189.775976896286,252.99999344348907
24.0,0.9999999,1.0,189.2862148284912,251.99999618530273
24.0,1.0,1.0,188.77618265151978,250.9999989271164
24.0,0.9999999,1.0,188.3762618303299,250.00000166893005
24.0,0.9999999,1.0,187.99923467636108,249.0000044107437
24.0,0.9999999,1.0,187.49466824531555,248.00000715255737
24.0,0.9999999,1.0,187.14511036872864,246.9999942779541
24.0,0.9999999,1.0,186.83350038528442,245.99999701976776
24.0,0.9999999,1.0,186.46370363235474,244.99999976158142
24.0,0.9999999,1.0,186.1531867980957,244.00000250339508
24.0,1.0,1.0,185.71855068206787,243.00000524520874
24.0,0.9999999,1.0,185.3032476902008,241.99999237060547
24.0,0.9999999,1.0,184.95187830924988,240.99999511241913
24.0,0.9999999,1.0,184.66984581947327,239.9999978542328
24.0,1.0,1.0,184.3941535949707,239.00000059604645
24.0,1.0,1.0,184.12152218818665,238.0000033378601
24.0,1.0,1.0,183.76921582221985,237.00000607967377
24.0,1.0,1.0,183.5146369934082,235.9999932050705
24.0,0.9999999,1.0,183.16707801818848,234.99999594688416
24.0,1.0,1.0,182.71556055545807,233.99999868869781
24.0,1.0,1.0,182.00521659851074,233.00000143051147
24.0,1.0,1.0,181.3768275976181,232.00000417232513
24.0,1.0,1.0,180.86820089817047,231.0000069141388
24.0,1.0,1.0,180.57597088813782,229.99999403953552
24.0,1.0,1.0,180.15827858448029,228.99999678134918
24.0,1.0,1.0,179.64420175552368,227.99999952316284
24.0,1.0,1.0,179.08628964424133,227.0000022649765
24.0,1.0,1.0,178.58479964733124,226.00000500679016
24.0,1.0,1.0,178.07518911361694,225.00000774860382
24.0,1.0,1.0,177.49310278892517,223.99999487400055
24.0,1.0,1.0,176.67319405078888,222.9999976158142
24.0,1.0,1.0,175.8313910961151,222.00000035762787
24.0,1.0,1.0,175.0308154821396,221.00000309944153
24.0,1.0,1.0,174.39040184020996,220.0000058412552
24.0,1.0,1.0,173.66083407402039,218.99999296665192
24.0,1.0,1.0,172.68560445308685,217.99999570846558
24.0,1.0,1.0,171.83892917633057,216.99999845027924
24.0,1.0,1.0,170.965096950531,216.0000011920929
24.0,1.0,1.0,170.29749512672424,215.00000393390656
24.0,1.0,1.0,169.33004248142242,214.00000667572021
24.0,1.0,1.0,168.25769436359406,212.99999380111694
24.0,1.0,1.0,167.12458276748657,211.9999965429306
24.0,1.0,1.0,165.90892279148102,210.99999928474426
24.0,1.0,1.0,164.72733783721924,210.00000202655792
24.0,1.0,1.0,163.6464319229126,209.00000476837158
24.0,1.0,1.0,162.58848214149475,208.00000751018524
24.0,1.0,1.0,161.6011185646057,206.99999463558197
24.0,1.0,1.0,160.7810536623001,205.99999737739563
24.0,1.0,1.0,160.3352986574173,205.0000001192093
24.0,1.0,1.0,159.89497816562653,204.00000286102295
24.0,1.0,1.0,159.2498483657837,203.0000056028366
24.0,1.0,1.0,158.69103050231934,201.99999272823334
24.0,1.0,1.0,158.23698318004608,200.999995470047
24.0,1.0,1.0,157.8944058418274,199.99999821186066
24.0,1.0,1.0,157.50279295444489,199.00000095367432
24.0,1.0,1.0,157.05471110343933,198.00000369548798
24.0,1.0,1.0,156.52920305728912,197.00000643730164
24.0,1.0,1.0,156.0601327419281,195.99999356269836
24.0,1.0,1.0,155.73877811431885,194.99999630451202
24.0,1.0,1.0,155.28886914253235,193.99999904632568
24.0,1.0,1.0,155.04628372192383,193.00000178813934
24.0,1.0,1.0,154.64790892601013,192.000004529953
24.0,1.0,1.0,154.12781977653503,191.00000727176666
24.0,1.0,1.0,153.42259800434113,189.9999943971634
24.0,1.0,1.0,152.6958568096161,188.99999713897705
24.0,1.0,1.0,152.01996266841888,187.9999998807907
24.0,1.0,1.0,151.2734979391098,187.00000262260437
24.0,1.0,1.0,150.60811364650726,186.00000536441803
24.0,1.0,1.0,149.9866271018982,184.99999248981476
24.0,1.0,1.0,149.20093393325806,183.99999523162842
24.0,1.0,1.0,148.54618442058563,182.99999797344208
24.0,1.0,1.0,147.9547438621521,182.00000071525574
24.0,1.0,1.0,147.25056838989258,181.0000034570694
24.0,1.0,1.0,146.68706560134888,180.00000619888306
24.0,1.0,1.0,145.8557412624359,178.99999332427979
24.0,1.0,1.0,145.00336599349976,177.99999606609344
24.0,1.0,1.0,144.05382537841797,176.9999988079071
24.0,1.0,1.0,143.15250825881958,176.00000154972076
24.0,1.0,1.0,142.21566379070282,175.00000429153442
24.0,1.0,1.0,141.19013369083405,174.00000703334808
24.0,1.0,1.0,140.1009042263031,172.9999941587448
24.0,1.0,1.0,139.02793145179749,171.99999690055847
24.0,1.0,1.0,137.9514605998993,170.99999964237213
24.0,1.0,1.0,136.74448335170746,170.0000023841858
24.0,1.0,1.0,135.62002325057983,169.00000512599945
24.0,1.0,1.0,134.58254659175873,167.99999225139618
24.0,1.0,1.0,133.58523535728455,166.99999499320984
24.0,1.0,1.0,132.32875406742096,165.9999977350235
24.0,1.0,1.0,131.20826053619385,165.00000047683716
24.0,1.0,1.0,130.01853942871094,164.00000321865082
24.0,1.0,1.0,128.95064198970795,163.00000596046448
24.0,1.0,1.0,127.75186336040497,161.9999930858612
24.0,1.0,1.0,126.56168156862259,160.99999582767487
24.0,1.0,1.0,125.40754246711731,159.99999856948853
24.0,1.0,1.0,124.28280127048492,159.00000131130219
24.0,1.0,1.0,123.32773244380951,158.00000405311584
24.0,1.0,1.0,122.34919214248657,157.0000067949295
24.0,1.0,1.0,121.58177798986435,155.99999392032623
24.0,1.0,1.0,120.83568024635315,154.9999966621399
24.0,1.0,1.0,119.99018400907516,153.99999940395355
24.0,1.0,1.0,119.15378433465958,153.0000021457672
24.0,1.0,1.0,118.36786472797394,152.00000488758087
24.0,1.0,1.0,117.5251482129097,151.00000762939453
24.0,1.0,1.0,116.80037468671799,149.99999475479126
24.0,1.0,1.0,116.20734906196594,148.99999749660492
24.0,1.0,1.0,115.50079208612442,148.00000023841858
24.0,1.0,1.0,114.54634791612625,147.00000298023224
24.0,1.0,1.0,113.7509959936142,146.0000057220459
24.0,1.0,1.0,113.04460299015045,144.99999284744263
24.0,1.0,1.0,112.41843152046204,143.9999955892563
24.0,1.0,1.0,111.90553373098373,142.99999833106995
24.0,1.0,1.0,111.49306511878967,142.0000010728836
24.0,1.0,1.0,111.04481148719788,141.00000381469727
24.0,1.0,1.0,110.69149786233902,140.00000655651093
24.0,1.0,1.0,110.33380383253098,138.99999368190765
24.0,1.0,1.0,109.96497529745102,137.9999964237213
24.0,1.0,1.0,109.55436503887177,136.99999916553497
24.0,1.0,1.0,109.1860830783844,136.00000190734863
24.0,1.0,1.0,108.73467493057251,135.0000046491623
24.0,1.0,1.0,108.35610955953598,134.00000739097595
24.0,1.0,1.0,107.7902643084526,132.99999451637268
24.0,1.0,1.0,107.2664116024971,131.99999725818634
24.0,1.0,1.0,106.74640053510666,131.0
24.0,1.0,1.0,106.32607686519623,130.00000274181366
24.0,1.0,1.0,105.83438616991043,128.99999767541885
24.0,1.0,1.0,105.30085128545761,128.0000004172325
24.0,1.0,1.0,104.7192490696907,127.00000315904617
24.0,1.0,1.0,104.06780242919922,125.99999809265137
24.0,1.0,1.0,103.30567443370819,125.00000083446503
24.0,1.0,1.0,102.61075949668884,124.00000357627869
24.0,1.0,1.0,101.66578668355942,122.99999850988388
24.0,1.0,1.0,100.80829703807831,122.00000125169754
24.0,1.0,1.0,100.1532039642334,120.99999618530273
24.0,1.0,1.0,99.09116268157959,119.9999989271164
24.0,1.0,1.0,98.24679082632065,119.00000166893005
24.0,1.0,1.0,97.40173184871674,117.99999660253525
24.0,1.0,1.0,96.64018166065216,116.99999934434891
24.0,1.0,1.0,95.83914536237717,116.00000208616257
24.0,1.0,1.0,94.90845376253128,114.99999701976776
24.0,1.0,1.0,94.0997263789177,113.99999976158142
24.0,1.0,1.0,93.3519498705864,113.00000250339508
24.0,1.0,1.0,92.5113337635994,111.99999743700027
24.0,1.0,1.0,91.65952849388123,111.00000017881393
24.0,1.0,1.0,90.82772785425186,110.0000029206276
24.0,1.0,1.0,90.09073448181152,108.99999785423279
24.0,1.0,1.0,89.62839484214783,108.00000059604645
24.0,1.0,1.0,88.9001778960228,107.00000333786011
24.0,1.0,1.0,88.40232652425766,105.9999982714653
24.0,1.0,1.0,87.60405433177948,105.00000101327896
24.0,1.0,1.0,86.84030222892761,104.00000375509262
24.0,1.0,1.0,86.082390666008,102.99999868869781
24.0,1.0,1.0,85.25126934051514,102.00000143051147
24.0,1.0,1.0,84.52682375907898,100.99999636411667
24.0,1.0,1.0,83.8588627576828,99.99999910593033
24.0,1.0,1.0,83.35513961315155,99.00000184774399
24.0,1.0,1.0,82.7101737856865,97.99999678134918
24.0,1.0,1.0,82.15144962072372,96.99999952316284
24.0,1.0,1.0,81.35855728387833,96.0000022649765
24.0,1.0,1.0,80.692103266716,94.9999971985817
24.0,1.0,1.0,79.94311648607254,93.99999994039536
24.0,1.0,1.0,79.22233295440674,93.00000268220901
24.0,1.0,1.0,78.46491330862045,91.99999761581421
24.0,1.0,1.0,77.75214099884033,91.00000035762787
24.0,1.0,1.0,76.85141730308533,90.00000309944153
24.0,1.0,1.0,75.88098973035812,88.99999803304672
24.0,1.0,1.0,74.85493648052216,88.00000077486038
24.0,1.0,1.0,73.90559887886047,87.00000351667404
24.0,1.0,1.0,72.910395860672,85.99999845027924
24.0,1.0,1.0,72.04934567213058,85.0000011920929
24.0,1.0,1.0,71.16293442249298,83.99999612569809
24.0,1.0,1.0,70.14073061943054,82.99999886751175
24.0,1.0,1.0,69.15661525726318,82.00000160932541
24.0,1.0,1.0,68.42335420846939,80.9999965429306
24.0,1.0,1.0,67.58463549613953,79.99999928474426
24.0,1.0,1.0,66.69256329536438,79.00000202655792
24.0,1.0,1.0,65.87755811214447,77.99999696016312
24.0,1.0,1.0,64.78297612071037,76.99999970197678
24.0,1.0,1.0,63.735918790102005,76.00000244379044
24.0,1.0,1.0,62.738931596279144,74.99999737739563
24.0,1.0,1.0,61.641741663217545,74.00000011920929
24.0,1.0,1.0,60.58151188492775,73.00000286102295
24.0,1.0,1.0,59.57105162739754,71.99999779462814
24.0,1.0,1.0,58.61843457818031,71.0000005364418
24.0,1.0,1.0,57.721810191869736,70.00000327825546
24.0,1.0,1.0,56.81965759396553,68.99999821186066
24.0,1.0,1.0,55.81128603219986,68.00000095367432
24.0,1.0,1.0,55.005432069301605,67.00000369548798
24.0,1.0,1.0,54.178550601005554,65.99999862909317
24.0,1.0,1.0,53.46073028445244,65.00000137090683
24.0,1.0,1.0,52.652959406375885,64.00000020861626
24.0,1.0,1.0,51.85601070523262,62.999999046325684
24.0,1.0,1.0,51.02011075615883,62.00000178813934
24.0,1.0,1.0,50.20587858557701,61.00000062584877
24.0,1.0,1.0,49.54497230052948,59.9999994635582
24.0,1.0,1.0,48.89308059215546,58.999998301267624
24.0,1.0,1.0,48.14772853255272,58.000001043081284
24.0,1.0,1.0,47.29437333345413,56.99999988079071
24.0,1.0,1.0,46.429395616054535,55.99999871850014
24.0,1.0,1.0,45.60252195596695,55.0000014603138
24.0,1.0,1.0,44.75633078813553,54.000000298023224
24.0,1.0,1.0,43.8326353430748,52.99999913573265
24.0,1.0,1.0,42.8953458070755,52.00000187754631
24.0,1.0,1.0,41.87418049573898,51.00000071525574
24.0,1.0,1.0,41.00293278694153,49.999999552965164
24.0,1.0,1.0,40.11426496505737,48.99999839067459
24.0,1.0,1.0,39.22499591112137,48.00000113248825
24.0,1.0,1.0,38.25755888223648,46.99999997019768
24.0,1.0,1.0,37.47477036714554,45.999998807907104
24.0,1.0,1.0,36.706879913806915,45.000001549720764
24.0,1.0,1.0,35.83905220031738,44.00000038743019
24.0,1.0,1.0,35.15313231945038,42.99999922513962
24.0,1.0,1.0,34.400561571121216,41.999998062849045
24.0,1.0,1.0,33.70855128765106,41.000000804662704
24.0,1.0,1.0,32.9989413022995,39.99999964237213
24.0,1.0,1.0,32.26197135448456,38.99999848008156
24.0,1.0,1.0,31.494877338409424,38.00000122189522
24.0,1.0,1.0,30.64973247051239,37.000000059604645
24.0,1.0,1.0,29.861853003501892,35.99999889731407
24.0,1.0,1.0,28.915662109851837,35.00000163912773
24.0,1.0,1.0,28.117218136787415,34.00000047683716
24.0,1.0,1.0,27.295451045036316,32.999999314546585
24.0,1.0,1.0,26.603737473487854,32.00000010430813
24.0,1.0,1.0,25.829436480998993,31.00000089406967
24.0,1.0,1.0,25.060195207595825,29.9999997317791
24.0,1.0,1.0,24.201823234558105,29.000000521540642
24.0,1.0,1.0,23.369608759880066,27.99999935925007
24.0,1.0,1.0,22.570789992809296,27.000000149011612
24.0,1.0,1.0,21.765248358249664,26.000000938773155
24.0,1.0,1.0,20.969185888767242,24.999999776482582
24.0,1.0,1.0,20.214967608451843,24.000000566244125
24.0,1.0,1.0,19.272430956363678,22.999999403953552
24.0,1.0,1.0,18.6385840177536,22.000000193715096
24.0,1.0,1.0,17.913107752799988,20.999999031424522
24.0,1.0,1.0,17.114007890224457,19.999999821186066
24.0,1.0,1.0,16.29273271560669,19.00000061094761
24.0,1.0,1.0,15.418884873390198,17.999999448657036
24.0,1.0,1.0,14.822306513786316,17.00000023841858
24.0,1.0,1.0,14.065714538097382,16.000000052154064
24.0,1.0,1.0,13.344423472881317,14.99999986588955
24.0,1.0,1.0,12.645081281661987,13.999999679625034
24.0,1.0,1.0,11.877760827541351,13.000000469386578
24.0,1.0,1.0,11.097072720527649,12.000000283122063
24.0,1.0,1.0,10.239013075828552,11.000000096857548
24.0,1.0,1.0,9.72108680009842,9.999999910593033
24.0,1.0,1.0,8.755016207695007,8.999999724328518
24.0,1.0,1.0,8.035692811012268,8.000000026077032
24.0,1.0,1.0,7.230010628700256,6.999999839812517
24.0,1.0,1.0,6.292814791202545,6.000000141561031
24.0,1.0,1.0,5.524705708026886,4.999999955296516
24.0,1.0,1.0,4.941315412521362,4.000000013038516
24.0,1.0,1.0,4.0776572823524475,3.0000000707805157
24.0,1.0,1.0,3.368765652179718,2.000000006519258
24.0,1.0,1.0,2.785711109638214,1.000000003259629
24.0,1.0,1.0,1.8086621761322021,0.0
25.0,4.082047e-12,0.0,142.14059567451477,132.99999451637268
25.0,1.0241402e-11,0.0,141.533101439476,131.99999725818634
25.0,9.586013e-12,0.0,140.92962062358856,131.0
25.0,8.3755294e-12,0.0,140.42617857456207,130.00000274181366
25.0,6.3518912e-12,0.0,139.87212371826172,128.99999767541885
25.0,4.6450695e-12,0.0,139.31268119812012,128.0000004172325
25.0,7.514653e-12,0.0,139.07068920135498,127.00000315904617
25.0,3.307414e-12,0.0,138.46091496944427,125.99999809265137
25.0,2.7520495e-12,0.0,137.95719182491302,125.00000083446503
25.0,2.5002695e-12,0.0,137.4710215330124,124.00000357627869
25.0,3.073461e-12,0.0,136.95126032829285,122.99999850988388
25.0,1.4670935e-12,0.0,136.22544050216675,122.00000125169754
25.0,9.217437e-13,0.0,135.52635598182678,120.99999618530273
25.0,1.0856281e-12,0.0,134.92072010040283,119.9999989271164
25.0,4.3357855e-13,0.0,134.26839113235474,119.00000166893005
25.0,3.7470098e-13,0.0,133.5696189403534,117.99999660253525
25.0,1.8118734e-13,0.0,132.72447407245636,116.99999934434891
25.0,1.2586583e-13,0.0,131.86819469928741,116.00000208616257
25.0,1.4087864e-13,0.0,131.05887389183044,114.99999701976776
25.0,1.1627262e-13,0.0,130.23570132255554,113.99999976158142
25.0,1.3706274e-13,0.0,129.36763155460358,113.00000250339508
25.0,6.2145743e-14,0.0,128.59052741527557,111.99999743700027
25.0,5.177972e-14,0.0,127.76562142372131,111.00000017881393
25.0,7.735062e-14,0.0,126.99671590328217,110.0000029206276
25.0,6.575113e-14,0.0,126.46680402755737,108.99999785423279
25.0,4.4143898e-14,0.0,125.80238795280457,108.00000059604645
25.0,4.600625e-14,0.0,125.11985683441162,107.00000333786011
25.0,7.2125526e-14,0.0,124.41283917427063,105.9999982714653
25.0,3.9919802e-14,0.0,123.49247002601624,105.00000101327896
25.0,2.7263261e-14,0.0,122.69175386428833,104.00000375509262
25.0,2.1913877e-14,0.0,121.89906454086304,102.99999868869781
25.0,2.1087878e-14,0.0,120.90078508853912,102.00000143051147
25.0,1.1397298e-14,0.0,119.96342527866364,100.99999636411667
25.0,1.2082112e-14,0.0,118.91812479496002,99.99999910593033
25.0,7.975985e-15,0.0,117.6873949766159,99.00000184774399
25.0,6.3622123e-15,0.0,116.43542683124542,97.99999678134918
25.0,6.727684e-15,0.0,115.0424736738205,96.99999952316284
25.0,4.574652e-15,0.0,113.68526649475098,96.0000022649765
25.0,3.2995643e-15,0.0,112.28088212013245,94.9999971985817
25.0,3.1005645e-15,0.0,110.99282443523407,93.99999994039536
25.0,2.7739895e-15,0.0,109.57760226726532,93.00000268220901
25.0,2.12211e-15,0.0,108.2745840549469,91.99999761581421
25.0,1.2047404e-15,0.0,107.04474437236786,91.00000035762787
25.0,1.2504972e-15,0.0,105.9100399017334,90.00000309944153
25.0,8.826349e-16,0.0,104.60166525840759,88.99999803304672
25.0,9.014246e-16,0.0,103.43035590648651,88.00000077486038
25.0,7.3301797e-16,0.0,102.04869341850281,87.00000351667404
25.0,6.888536e-16,0.0,100.93277549743652,85.99999845027924
25.0,5.167154e-16,0.0,99.69280076026917,85.0000011920929
25.0,3.969237e-16,0.0,98.2840906381607,83.99999612569809
25.0,4.719973e-16,0.0,97.02942085266113,82.99999886751175
25.0,2.1258927e-16,0.0,95.64664959907532,82.00000160932541
25.0,2.5984064e-16,0.0,94.35737383365631,80.9999965429306
25.0,1.8587124e-16,0.0,93.01928114891052,79.99999928474426
25.0,1.5492017e-16,0.0,91.7649861574173,79.00000202655792
25.0,1.0584687e-16,0.0,90.37029957771301,77.99999696016312
25.0,1.0394145e-16,0.0,89.1543585062027,76.99999970197678
25.0,5.8748604e-17,0.0,87.66993999481201,76.00000244379044
25.0,4.2236818e-17,0.0,86.19624996185303,74.99999737739563
25.0,3.4315634e-17,0.0,84.79340380430222,74.00000011920929
25.0,1.8287294e-17,0.0,83.49087750911713,73.00000286102295
25.0,1.6062567e-17,0.0,82.24920058250427,71.99999779462814
25.0,9.363245e-18,0.0,80.93429827690125,71.0000005364418
25.0,7.938242e-18,0.0,79.66757261753082,70.00000327825546
25.0,6.1728597e-18,0.0,78.28575396537781,68.99999821186066
25.0,3.4394246e-18,0.0,76.95214319229126,68.00000095367432
25.0,3.3675522e-18,0.0,75.54661881923676,67.00000369548798
25.0,2.341309e-18,0.0,74.02420556545258,65.99999862909317
25.0,1.4094064e-18,0.0,72.50185477733612,65.00000137090683
25.0,7.597611e-19,0.0,70.79944670200348,64.00000020861626
25.0,6.245144e-19,0.0,69.31078052520752,62.999999046325684
25.0,3.5965733e-19,0.0,67.7726571559906,62.00000178813934
25.0,3.2213657e-19,0.0,66.39968520402908,61.00000062584877
25.0,2.4632826e-19,0.0,64.95089945197105,59.9999994635582
25.0,1.6443588e-19,0.0,63.70979252457619,58.999998301267624
25.0,1.7192679e-19,0.0,62.468369364738464,58.000001043081284
25.0,1.2936e-19,0.0,61.33433249592781,56.99999988079071
25.0,4.4088475e-20,0.0,60.11745443940163,55.99999871850014
25.0,3.128715e-20,0.0,58.915841430425644,55.0000014603138
25.0,2.1372723e-20,0.0,57.65485480427742,54.000000298023224
25.0,1.26602634e-20,0.0,56.54583153128624,52.99999913573265
25.0,8.22723e-21,0.0,55.54240646958351,52.00000187754631
25.0,6.1081072e-21,0.0,54.45986473560333,51.00000071525574
25.0,2.3607492e-21,0.0,53.404530704021454,49.999999552965164
25.0,1.9209894e-21,0.0,52.245741814374924,48.99999839067459
25.0,1.0867833e-21,0.0,51.04744338989258,48.00000113248825
25.0,4.364832e-22,0.0,49.96981301903725,46.99999997019768
25.0,3.3946694e-22,0.0,48.802794277668,45.999998807907104
25.0,2.6865313e-22,0.0,47.759004682302475,45.000001549720764
25.0,1.9523863e-22,0.0,46.73431786894798,44.00000038743019
25.0,1.1024579e-22,0.0,45.83499574661255,42.99999922513962
25.0,7.6211076e-23,0.0,44.78553348779678,41.999998062849045
25.0,5.135302e-23,0.0,43.92378056049347,41.000000804662704
25.0,3.1051323e-23,0.0,43.0750712454319,39.99999964237213
25.0,1.27713236e-23,0.0,42.21935796737671,38.99999848008156
25.0,8.941468e-24,0.0,41.472904950380325,38.00000122189522
25.0,5.039625e-24,0.0,40.48606452345848,37.000000059604645
25.0,2.3793339e-24,0.0,39.46017134189606,35.99999889731407
25.0,1.1261021e-24,0.0,38.58936479687691,35.00000163912773
25.0,6.333606e-25,0.0,37.51584154367447,34.00000047683716
25.0,2.6095297e-25,0.0,36.640533566474915,32.999999314546585
25.0,1.0641885e-25,0.0,35.682966113090515,32.00000010430813
25.0,5.535932e-26,0.0,34.80665868520737,31.00000089406967
25.0,3.249581e-26,0.0,33.74253651499748,29.9999997317791
25.0,1.3669554e-26,0.0,32.56341700255871,29.000000521540642
25.0,9.0445414e-27,0.0,31.58000047504902,27.99999935925007
25.0,3.1651497e-27,0.0,30.616032242774963,27.000000149011612
25.0,1.2721604e-27,0.0,29.499926924705505,26.000000938773155
25.0,8.789638e-28,0.0,28.54320666193962,24.999999776482582
25.0,3.797055e-28,0.0,27.736638247966766,24.000000566244125
25.0,1.523982e-28,0.0,26.794769197702408,22.999999403953552
25.0,5.2005784e-29,0.0,25.788363352417946,22.000000193715096
25.0,2.195672e-29,0.0,24.794923037290573,20.999999031424522
25.0,7.753714e-30,0.0,24.000894606113434,19.999999821186066
25.0,4.457682e-30,0.0,22.877990290522575,19.00000061094761
25.0,1.8534668e-30,0.0,21.92337629199028,17.999999448657036
25.0,6.7399075e-31,0.0,20.896764755249023,17.00000023841858
