unit_id,pred_fm,fm,pred_rul,true_rul
19.0,1.0,1.0,37.3265705704689,35.99999889731407
19.0,1.0,1.0,36.19462630152702,35.00000163912773
19.0,1.0,1.0,35.098556846380234,34.00000047683716
19.0,1.0,1.0,33.934727758169174,32.999999314546585
19.0,1.0,1.0,32.79286706447601,32.00000010430813
19.0,1.0,1.0,31.617399841547012,31.00000089406967
19.0,1.0,1.0,30.50362917780876,29.9999997317791
19.0,1.0,1.0,29.444189980626106,29.000000521540642
19.0,1.0,1.0,28.397177547216415,27.99999935925007
19.0,1.0,1.0,27.52844212949276,27.000000149011612
19.0,1.0,1.0,26.699306041002274,26.000000938773155
19.0,1.0,1.0,25.562093183398247,24.999999776482582
19.0,1.0,1.0,24.559989660978317,24.000000566244125
19.0,1.0,1.0,23.707216173410416,22.999999403953552
19.0,1.0,1.0,22.808288365602493,22.000000193715096
19.0,1.0,1.0,21.587498396635056,20.999999031424522
19.0,1.0,1.0,20.56881219148636,19.999999821186066
19.0,1.0,1.0,19.47967056930065,19.00000061094761
19.0,1.0,1.0,18.25341485440731,17.999999448657036
19.0,1.0,1.0,17.175417497754097,17.00000023841858
19.0,1.0,1.0,16.208556324243546,16.000000052154064
19.0,1.0,1.0,15.279453694820404,14.99999986588955
19.0,1.0,1.0,14.170246928930283,13.999999679625034
19.0,1.0,1.0,13.169970527291298,13.000000469386578
19.0,1.0,1.0,11.873643949627876,12.000000283122063
19.0,1.0,1.0,10.81515247374773,11.000000096857548
19.0,1.0,1.0,9.962676674127579,9.999999910593033
19.0,1.0,1.0,8.696352161467075,8.999999724328518
19.0,1.0,1.0,7.729708641767502,8.000000026077032
19.0,1.0,1.0,6.754846006631851,6.999999839812517
19.0,1.0,1.0,5.964854419231415,6.000000141561031
19.0,1.0,1.0,4.924989424645901,4.999999955296516
19.0,1.0,1.0,3.812365347519517,4.000000013038516
19.0,1.0,1.0,3.0421851370483637,3.0000000707805157
19.0,1.0,1.0,1.9075948614627123,2.000000006519258
19.0,1.0,1.0,1.1701642293483019,1.000000003259629
19.0,1.0,1.0,-0.04064367711544037,0.0
20.0,0.9999994,1.0,189.10114467144012,277.9999873638153
20.0,0.99999774,1.0,188.61221027374268,277.0000057220459
20.0,0.99999344,1.0,188.11651396751404,275.9999928474426
20.0,0.9999957,1.0,187.49593317508698,275.0000112056732
20.0,0.999998,1.0,186.31403589248657,273.99999833106995
20.0,0.99999917,1.0,185.31360137462616,272.9999854564667
20.0,0.9999994,1.0,184.3678867816925,272.00000381469727
20.0,0.999998,1.0,183.5705749988556,270.999990940094
20.0,0.999997,1.0,182.98989415168762,270.0000092983246
20.0,0.99998903,1.0,182.74516928195953,268.9999964237213
20.0,0.99999416,1.0,182.5025213956833,268.0000147819519
20.0,0.9999958,1.0,182.52905368804932,267.00000190734863
20.0,0.9999987,1.0,182.2555946111679,265.99998903274536
20.0,0.9999974,1.0,182.09079456329346,265.00000739097595
20.0,0.99999654,1.0,181.48932826519012,263.9999945163727
20.0,0.99999905,1.0,180.72943341732025,263.00001287460327
20.0,0.99999857,1.0,179.93127834796906,262.0
20.0,0.999998,1.0,178.8169220685959,261.00000274181366
20.0,0.9999969,1.0,177.64448833465576,260.0000054836273
20.0,0.99999833,1.0,176.4505351781845,258.99999260902405
20.0,0.99999857,1.0,175.51408112049103,257.9999953508377
20.0,0.9999964,1.0,174.39496183395386,256.99999809265137
20.0,0.9999944,1.0,173.15169203281403,256.000000834465
20.0,0.9999937,1.0,171.95694243907928,255.0000035762787
20.0,0.9999974,1.0,171.42932617664337,254.00000631809235
20.0,0.99999523,1.0,171.00812017917633,252.99999344348907
20.0,0.9999975,1.0,171.03662014007568,251.99999618530273
20.0,0.99999774,1.0,171.2843121290207,250.9999989271164
20.0,0.9999982,1.0,171.55624079704285,250.00000166893005
20.0,0.99999774,1.0,172.0392097234726,249.0000044107437
20.0,0.99999833,1.0,172.83136808872223,248.00000715255737
20.0,0.99999654,1.0,173.75882709026337,246.9999942779541
20.0,0.9999993,1.0,174.6784154176712,245.99999701976776
20.0,0.99999917,1.0,175.75010764598846,244.99999976158142
20.0,0.9999995,1.0,176.631654381752,244.00000250339508
20.0,0.9999949,1.0,177.79417169094086,243.00000524520874
20.0,0.9999932,1.0,178.56123447418213,241.99999237060547
20.0,0.9999969,1.0,179.94275641441345,240.99999511241913
20.0,0.99999833,1.0,180.88626909255981,239.9999978542328
20.0,0.999995,1.0,181.94301640987396,239.00000059604645
20.0,0.9999956,1.0,182.88834059238434,238.0000033378601
20.0,0.99999523,1.0,183.55169475078583,237.00000607967377
20.0,0.99999535,1.0,184.13624846935272,235.9999932050705
20.0,0.99999654,1.0,184.86066281795502,234.99999594688416
20.0,0.9999988,1.0,185.727592587471,233.99999868869781
20.0,0.99999917,1.0,186.54811036586761,233.00000143051147
20.0,0.99999917,1.0,187.01917958259583,232.00000417232513
20.0,0.9999995,1.0,187.33191394805908,231.0000069141388
20.0,0.99999905,1.0,187.43315517902374,229.99999403953552
20.0,0.99999964,1.0,187.45843815803528,228.99999678134918
20.0,0.9999994,1.0,187.22167766094208,227.99999952316284
20.0,0.9999988,1.0,186.79742646217346,227.0000022649765
20.0,0.9999976,1.0,186.22861409187317,226.00000500679016
20.0,0.9999988,1.0,185.45335268974304,225.00000774860382
20.0,0.9999994,1.0,184.93732380867004,223.99999487400055
20.0,0.99999833,1.0,184.440815448761,222.9999976158142
20.0,0.99999857,1.0,183.83154094219208,222.00000035762787
20.0,0.99999285,1.0,183.2024335861206,221.00000309944153
20.0,0.9999981,1.0,182.5034739971161,220.0000058412552
20.0,0.99999726,1.0,181.78816401958466,218.99999296665192
20.0,0.9999994,1.0,181.30525755882263,217.99999570846558
20.0,0.9999993,1.0,180.68651950359344,216.99999845027924
20.0,0.9999994,1.0,179.7968522310257,216.0000011920929
20.0,0.99999785,1.0,179.04462504386902,215.00000393390656
20.0,0.99999845,1.0,177.83165109157562,214.00000667572021
20.0,0.99999976,1.0,176.88172006607056,212.99999380111694
20.0,1.0,1.0,175.6096067428589,211.9999965429306
20.0,0.9999999,1.0,174.51608276367188,210.99999928474426
20.0,1.0,1.0,173.0544798374176,210.00000202655792
20.0,0.9999999,1.0,171.6609332561493,209.00000476837158
20.0,0.9999999,1.0,170.0691831111908,208.00000751018524
20.0,1.0,1.0,168.8983734846115,206.99999463558197
20.0,1.0,1.0,167.53832411766052,205.99999737739563
20.0,0.9999999,1.0,166.5761342048645,205.0000001192093
20.0,0.9999999,1.0,165.2050440311432,204.00000286102295
20.0,1.0,1.0,163.87969434261322,203.0000056028366
20.0,1.0,1.0,162.77956461906433,201.99999272823334
20.0,1.0,1.0,161.91218197345734,200.999995470047
20.0,1.0,1.0,161.31082499027252,199.99999821186066
20.0,1.0,1.0,161.1513032913208,199.00000095367432
20.0,0.9999999,1.0,161.20480513572693,198.00000369548798
20.0,1.0,1.0,161.4508730173111,197.00000643730164
20.0,1.0,1.0,161.8267914056778,195.99999356269836
20.0,0.9999999,1.0,162.4538061618805,194.99999630451202
20.0,1.0,1.0,163.06621956825256,193.99999904632568
20.0,0.9999999,1.0,163.82395935058594,193.00000178813934
20.0,0.9999999,1.0,164.59361445903778,192.000004529953
20.0,0.9999999,1.0,165.65326642990112,191.00000727176666
20.0,0.9999999,1.0,166.2807184457779,189.9999943971634
20.0,0.9999999,1.0,166.64854753017426,188.99999713897705
20.0,0.99999976,1.0,167.3260189294815,187.9999998807907
20.0,0.9999999,1.0,167.68224501609802,187.00000262260437
20.0,0.9999999,1.0,168.17492735385895,186.00000536441803
20.0,0.9999999,1.0,168.678697347641,184.99999248981476
20.0,0.9999999,1.0,168.97800159454346,183.99999523162842
20.0,0.99999976,1.0,168.86765599250793,182.99999797344208
20.0,1.0,1.0,168.705463886261,182.00000071525574
20.0,1.0,1.0,168.48018145561218,181.0000034570694
20.0,0.99999976,1.0,168.37425529956818,180.00000619888306
20.0,0.9999999,1.0,167.9287657737732,178.99999332427979
20.0,0.99999976,1.0,167.56787037849426,177.99999606609344
20.0,0.99999976,1.0,167.26634860038757,176.9999988079071
20.0,0.99999845,1.0,166.7513347864151,176.00000154972076
20.0,0.99999857,1.0,166.18570816516876,175.00000429153442
20.0,0.99999905,1.0,165.60248184204102,174.00000703334808
20.0,0.99999917,1.0,165.03958809375763,172.9999941587448
20.0,0.9999994,1.0,164.51109731197357,171.99999690055847
20.0,0.99999976,1.0,164.08041214942932,170.99999964237213
20.0,0.99999976,1.0,163.40834403038025,170.0000023841858
20.0,0.9999995,1.0,162.6178253889084,169.00000512599945
20.0,0.99999964,1.0,161.88244831562042,167.99999225139618
20.0,0.99999964,1.0,161.325004696846,166.99999499320984
20.0,0.9999987,1.0,160.66549217700958,165.9999977350235
20.0,0.9999987,1.0,160.10273897647858,165.00000047683716
20.0,0.9999989,1.0,159.4893261194229,164.00000321865082
20.0,0.99999857,1.0,158.5072877407074,163.00000596046448
20.0,0.99999845,1.0,157.73480606079102,161.9999930858612
20.0,0.999998,1.0,157.10630774497986,160.99999582767487
20.0,0.99999845,1.0,156.51491403579712,159.99999856948853
20.0,0.9999993,1.0,155.61492431163788,159.00000131130219
20.0,0.99999964,1.0,154.74672961235046,158.00000405311584
20.0,0.99999917,1.0,153.89477598667145,157.0000067949295
20.0,0.99999976,1.0,153.13563072681427,155.99999392032623
20.0,0.99999976,1.0,152.23225224018097,154.9999966621399
20.0,0.9999995,1.0,151.0923787355423,153.99999940395355
20.0,0.99999976,1.0,150.49364531040192,153.0000021457672
20.0,0.9999999,1.0,149.54718112945557,152.00000488758087
20.0,0.99999964,1.0,148.6084314584732,151.00000762939453
20.0,0.9999993,1.0,147.98364984989166,149.99999475479126
20.0,0.9999999,1.0,147.35398030281067,148.99999749660492
20.0,0.99999976,1.0,146.6874716281891,148.00000023841858
20.0,0.9999999,1.0,146.43717169761658,147.00000298023224
20.0,0.9999999,1.0,146.16043317317963,146.0000057220459
20.0,0.9999999,1.0,146.15888714790344,144.99999284744263
20.0,0.9999999,1.0,146.1899950504303,143.9999955892563
20.0,1.0,1.0,146.42511582374573,142.99999833106995
20.0,0.9999999,1.0,146.41424679756165,142.0000010728836
20.0,0.9999999,1.0,146.2615338563919,141.00000381469727
20.0,1.0,1.0,146.22000980377197,140.00000655651093
20.0,0.9999999,1.0,145.8215413093567,138.99999368190765
20.0,0.9999999,1.0,145.53569841384888,137.9999964237213
20.0,0.9999999,1.0,145.37819123268127,136.99999916553497
20.0,0.9999999,1.0,144.59331011772156,136.00000190734863
20.0,0.9999999,1.0,143.43001198768616,135.0000046491623
20.0,0.9999999,1.0,142.49764943122864,134.00000739097595
20.0,0.99999964,1.0,141.5323362350464,132.99999451637268
20.0,0.99999976,1.0,140.56592988967896,131.99999725818634
20.0,0.9999999,1.0,139.59833669662476,131.0
20.0,0.9999999,1.0,138.39759039878845,130.00000274181366
20.0,0.9999999,1.0,136.86349606513977,128.99999767541885
20.0,0.9999999,1.0,135.59570848941803,128.0000004172325
20.0,0.9999999,1.0,134.0368309020996,127.00000315904617
20.0,1.0,1.0,132.7869085073471,125.99999809265137
20.0,0.9999999,1.0,131.57020223140717,125.00000083446503
20.0,1.0,1.0,130.3792005777359,124.00000357627869
20.0,1.0,1.0,129.00593972206116,122.99999850988388
20.0,1.0,1.0,128.1086047887802,122.00000125169754
20.0,1.0,1.0,127.1243644952774,120.99999618530273
20.0,1.0,1.0,126.18312400579453,119.9999989271164
20.0,1.0,1.0,125.27819168567657,119.00000166893005
20.0,1.0,1.0,124.41610300540924,117.99999660253525
20.0,1.0,1.0,123.52126669883728,116.99999934434891
20.0,1.0,1.0,122.60594165325165,116.00000208616257
20.0,1.0,1.0,121.42955696582794,114.99999701976776
20.0,1.0,1.0,119.95798295736313,113.99999976158142
20.0,1.0,1.0,118.52593410015106,113.00000250339508
20.0,1.0,1.0,117.2121952176094,111.99999743700027
20.0,1.0,1.0,115.9763354063034,111.00000017881393
20.0,1.0,1.0,114.49263525009155,110.0000029206276
20.0,1.0,1.0,113.14692956209183,108.99999785423279
20.0,1.0,1.0,111.5639870762825,108.00000059604645
20.0,1.0,1.0,109.93590533733368,107.00000333786011
20.0,1.0,1.0,108.52058947086334,105.9999982714653
20.0,1.0,1.0,107.16826242208481,105.00000101327896
20.0,1.0,1.0,105.92545330524445,104.00000375509262
20.0,1.0,1.0,104.42826056480408,102.99999868869781
20.0,1.0,1.0,102.88535076379776,102.00000143051147
20.0,1.0,1.0,101.21961003541946,100.99999636411667
20.0,1.0,1.0,99.7104629278183,99.99999910593033
20.0,1.0,1.0,98.34385466575623,99.00000184774399
20.0,1.0,1.0,96.90776115655899,97.99999678134918
20.0,1.0,1.0,95.654660820961,96.99999952316284
20.0,1.0,1.0,94.56308889389038,96.0000022649765
20.0,1.0,1.0,93.19444268941879,94.9999971985817
20.0,1.0,1.0,92.03364318609238,93.99999994039536
20.0,1.0,1.0,91.11898183822632,93.00000268220901
20.0,1.0,1.0,90.2551441192627,91.99999761581421
20.0,1.0,1.0,89.3677334189415,91.00000035762787
20.0,1.0,1.0,88.50263857841492,90.00000309944153
20.0,1.0,1.0,87.30717062950134,88.99999803304672
20.0,1.0,1.0,86.14273250102997,88.00000077486038
20.0,1.0,1.0,84.92868101596832,87.00000351667404
20.0,1.0,1.0,83.70426803827286,85.99999845027924
20.0,1.0,1.0,82.42849266529083,85.0000011920929
20.0,1.0,1.0,81.08249807357788,83.99999612569809
20.0,1.0,1.0,79.73110800981522,82.99999886751175
20.0,1.0,1.0,78.4597520828247,82.00000160932541
20.0,1.0,1.0,77.00587928295135,80.9999965429306
20.0,1.0,1.0,75.675173163414,79.99999928474426
20.0,1.0,1.0,74.29052013158798,79.00000202655792
20.0,1.0,1.0,73.05322360992432,77.99999696016312
20.0,1.0,1.0,71.84646499156952,76.99999970197678
20.0,1.0,1.0,70.56627017259598,76.00000244379044
20.0,1.0,1.0,69.36827236413956,74.99999737739563
20.0,1.0,1.0,68.18810069561005,74.00000011920929
20.0,1.0,1.0,67.07098031044006,73.00000286102295
20.0,1.0,1.0,66.01521682739258,71.99999779462814
20.0,1.0,1.0,65.1944999396801,71.0000005364418
20.0,1.0,1.0,64.19166049361229,70.00000327825546
20.0,1.0,1.0,63.4958710372448,68.99999821186066
20.0,1.0,1.0,62.8091781437397,68.00000095367432
20.0,1.0,1.0,62.21711292862892,67.00000369548798
20.0,1.0,1.0,61.519777446985245,65.99999862909317
20.0,1.0,1.0,60.74877932667732,65.00000137090683
20.0,1.0,1.0,60.072291761636734,64.00000020861626
20.0,1.0,1.0,59.41907265782356,62.999999046325684
20.0,1.0,1.0,58.38097134232521,62.00000178813934
20.0,1.0,1.0,57.23147812485695,61.00000062584877
20.0,1.0,1.0,56.08317956328392,59.9999994635582
20.0,1.0,1.0,55.00796973705292,58.999998301267624
20.0,1.0,1.0,54.05965891480446,58.000001043081284
20.0,1.0,1.0,53.01915267109871,56.99999988079071
20.0,1.0,1.0,51.85583892464638,55.99999871850014
20.0,1.0,1.0,50.69941982626915,55.0000014603138
20.0,1.0,1.0,49.7324512898922,54.000000298023224
20.0,1.0,1.0,48.58288389444351,52.99999913573265
20.0,1.0,1.0,47.47322815656662,52.00000187754631
20.0,1.0,1.0,46.393661350011826,51.00000071525574
20.0,1.0,1.0,45.36760029196739,49.999999552965164
20.0,1.0,1.0,44.14189115166664,48.99999839067459
20.0,1.0,1.0,42.965842217206955,48.00000113248825
20.0,1.0,1.0,41.83642390370369,46.99999997019768
20.0,1.0,1.0,40.855072647333145,45.999998807907104
20.0,1.0,1.0,39.68432939052582,45.000001549720764
20.0,1.0,1.0,38.649827659130096,44.00000038743019
20.0,1.0,1.0,37.42797967791557,42.99999922513962
20.0,1.0,1.0,36.25952813029289,41.999998062849045
20.0,1.0,1.0,35.405177384614944,41.000000804662704
20.0,1.0,1.0,34.41978147625923,39.99999964237213
20.0,1.0,1.0,33.4402417242527,38.99999848008156
20.0,1.0,1.0,32.69565877318382,38.00000122189522
20.0,1.0,1.0,31.98400303721428,37.000000059604645
20.0,1.0,1.0,30.831804275512695,35.99999889731407
20.0,1.0,1.0,29.899804800748825,35.00000163912773
20.0,1.0,1.0,29.047318264842033,34.00000047683716
20.0,1.0,1.0,27.928630381822586,32.999999314546585
20.0,1.0,1.0,27.019331321120262,32.00000010430813
20.0,1.0,1.0,25.912730544805527,31.00000089406967
20.0,1.0,1.0,24.79292804002762,29.9999997317791
20.0,1.0,1.0,23.85760422050953,29.000000521540642
20.0,1.0,1.0,22.97023256123066,27.99999935925007
20.0,1.0,1.0,22.056597992777824,27.000000149011612
20.0,1.0,1.0,21.046315371990204,26.000000938773155
20.0,1.0,1.0,20.250604271888733,24.999999776482582
20.0,1.0,1.0,19.266586512327194,24.000000566244125
20.0,1.0,1.0,18.38027286529541,22.999999403953552
20.0,1.0,1.0,17.36732178926468,22.000000193715096
20.0,1.0,1.0,16.332357421517372,20.999999031424522
20.0,1.0,1.0,15.3335470110178,19.999999821186066
20.0,1.0,1.0,14.42015840113163,19.00000061094761
20.0,1.0,1.0,13.560945093631744,17.999999448657036
20.0,1.0,1.0,12.357756778597832,17.00000023841858
20.0,1.0,1.0,11.485292941331863,16.000000052154064
20.0,1.0,1.0,10.67802569270134,14.99999986588955
20.0,1.0,1.0,9.819376528263092,13.999999679625034
20.0,1.0,1.0,9.26908327639103,13.000000469386578
20.0,1.0,1.0,8.44142684340477,12.000000283122063
20.0,1.0,1.0,7.6330957263708115,11.000000096857548
20.0,1.0,1.0,6.662621304392815,9.999999910593033
20.0,1.0,1.0,5.826053753495216,8.999999724328518
20.0,1.0,1.0,5.0683442279696465,8.000000026077032
20.0,1.0,1.0,4.392379812896252,6.999999839812517
20.0,1.0,1.0,3.6375302877277136,6.000000141561031
20.0,1.0,1.0,2.9922482278198004,4.999999955296516
20.0,1.0,1.0,2.1480349767953157,4.000000013038516
20.0,1.0,1.0,1.3290983606129885,3.0000000707805157
20.0,1.0,1.0,0.37203112058341503,2.000000006519258
20.0,1.0,1.0,-0.5024633388966322,1.000000003259629
20.0,1.0,1.0,-1.4442562591284513,0.0
21.0,1.0,1.0,151.48082149028778,159.99999856948853
21.0,0.9999999,1.0,150.94856715202332,159.00000131130219
21.0,0.99999976,1.0,150.66386425495148,158.00000405311584
21.0,0.9999999,1.0,150.31215131282806,157.0000067949295
21.0,0.99999964,1.0,149.7817084789276,155.99999392032623
21.0,0.9999999,1.0,149.23958456516266,154.9999966621399
21.0,0.9999999,1.0,148.5688282251358,153.99999940395355
21.0,1.0,1.0,147.87075877189636,153.0000021457672
21.0,1.0,1.0,147.31862473487854,152.00000488758087
21.0,1.0,1.0,146.53836607933044,151.00000762939453
21.0,1.0,1.0,146.06350207328796,149.99999475479126
21.0,1.0,1.0,145.4897392988205,148.99999749660492
21.0,1.0,1.0,144.82315254211426,148.00000023841858
21.0,0.99999976,1.0,144.57400822639465,147.00000298023224
21.0,0.9999999,1.0,144.3590326309204,146.0000057220459
21.0,0.9999994,1.0,144.21028625965118,144.99999284744263
21.0,0.9999999,1.0,143.73153376579285,143.9999955892563
21.0,0.9999999,1.0,143.25392127037048,142.99999833106995
21.0,0.9999999,1.0,142.30947160720825,142.0000010728836
21.0,0.9999999,1.0,141.43713855743408,141.00000381469727
21.0,0.9999999,1.0,140.52265679836273,140.00000655651093
21.0,1.0,1.0,139.3134776353836,138.99999368190765
21.0,1.0,1.0,138.23819363117218,137.9999964237213
21.0,1.0,1.0,137.53892171382904,136.99999916553497
21.0,1.0,1.0,137.22882652282715,136.00000190734863
21.0,1.0,1.0,136.61068189144135,135.0000046491623
21.0,1.0,1.0,136.28640699386597,134.00000739097595
21.0,1.0,1.0,136.09846341609955,132.99999451637268
21.0,1.0,1.0,135.78907096385956,131.99999725818634
21.0,1.0,1.0,135.58369946479797,131.0
21.0,1.0,1.0,135.49755930900574,130.00000274181366
21.0,1.0,1.0,135.27660262584686,128.99999767541885
21.0,1.0,1.0,134.75310909748077,128.0000004172325
21.0,1.0,1.0,134.3923386335373,127.00000315904617
21.0,1.0,1.0,133.83528542518616,125.99999809265137
21.0,1.0,1.0,133.42107558250427,125.00000083446503
21.0,1.0,1.0,132.9197417497635,124.00000357627869
21.0,1.0,1.0,132.31390285491943,122.99999850988388
21.0,1.0,1.0,131.89681959152222,122.00000125169754
21.0,0.9999999,1.0,131.16811072826385,120.99999618530273
21.0,0.99999964,1.0,130.39883041381836,119.9999989271164
21.0,1.0,1.0,129.7106305360794,119.00000166893005
21.0,1.0,1.0,128.80495643615723,117.99999660253525
21.0,1.0,1.0,127.99847781658173,116.99999934434891
21.0,1.0,1.0,127.13907516002655,116.00000208616257
21.0,1.0,1.0,126.31191259622574,114.99999701976776
21.0,1.0,1.0,125.32057464122772,113.99999976158142
21.0,1.0,1.0,124.62131053209305,113.00000250339508
21.0,1.0,1.0,124.14198023080826,111.99999743700027
21.0,1.0,1.0,123.75151515007019,111.00000017881393
21.0,1.0,1.0,123.40027070045471,110.0000029206276
21.0,1.0,1.0,122.87891662120819,108.99999785423279
21.0,0.9999999,1.0,122.53627681732178,108.00000059604645
21.0,0.9999999,1.0,122.16441869735718,107.00000333786011
21.0,1.0,1.0,121.48381620645523,105.9999982714653
21.0,1.0,1.0,120.75275707244873,105.00000101327896
21.0,1.0,1.0,119.99053537845612,104.00000375509262
21.0,1.0,1.0,119.05709528923035,102.99999868869781
21.0,1.0,1.0,117.9423017501831,102.00000143051147
21.0,1.0,1.0,116.85372817516327,100.99999636411667
21.0,1.0,1.0,115.93153190612793,99.99999910593033
21.0,1.0,1.0,114.88342046737671,99.00000184774399
21.0,1.0,1.0,113.81440645456314,97.99999678134918
21.0,1.0,1.0,112.73221999406815,96.99999952316284
21.0,1.0,1.0,111.7792906165123,96.0000022649765
21.0,1.0,1.0,110.95935064554214,94.9999971985817
21.0,1.0,1.0,110.17528158426285,93.99999994039536
21.0,1.0,1.0,109.24893915653229,93.00000268220901
21.0,1.0,1.0,108.29129362106323,91.99999761581421
21.0,1.0,1.0,107.3098252415657,91.00000035762787
21.0,1.0,1.0,106.53229945898056,90.00000309944153
21.0,1.0,1.0,105.67718350887299,88.99999803304672
21.0,1.0,1.0,104.58580678701401,88.00000077486038
21.0,1.0,1.0,103.57290256023407,87.00000351667404
21.0,1.0,1.0,102.53535562753677,85.99999845027924
21.0,1.0,1.0,101.76341271400452,85.0000011920929
21.0,1.0,1.0,101.23226714134216,83.99999612569809
21.0,1.0,1.0,100.75015711784363,82.99999886751175
21.0,1.0,1.0,100.17573064565659,82.00000160932541
21.0,1.0,1.0,99.5400722026825,80.9999965429306
21.0,1.0,1.0,98.8770381808281,79.99999928474426
21.0,1.0,1.0,98.31052923202515,79.00000202655792
21.0,1.0,1.0,97.60346472263336,77.99999696016312
21.0,1.0,1.0,96.63135838508606,76.99999970197678
21.0,1.0,1.0,95.40052706003189,76.00000244379044
21.0,1.0,1.0,94.11298471689224,74.99999737739563
21.0,1.0,1.0,92.72510689496994,74.00000011920929
21.0,1.0,1.0,91.43374633789062,73.00000286102295
21.0,1.0,1.0,90.21654814481735,71.99999779462814
21.0,1.0,1.0,89.05597507953644,71.0000005364418
21.0,1.0,1.0,87.84215784072876,70.00000327825546
21.0,1.0,1.0,86.78000724315643,68.99999821186066
21.0,1.0,1.0,85.69146490097046,68.00000095367432
21.0,1.0,1.0,84.5534497499466,67.00000369548798
21.0,1.0,1.0,83.47401177883148,65.99999862909317
21.0,1.0,1.0,82.37648218870163,65.00000137090683
21.0,1.0,1.0,81.31070077419281,64.00000020861626
21.0,1.0,1.0,80.28531122207642,62.999999046325684
21.0,1.0,1.0,79.40357708930969,62.00000178813934
21.0,1.0,1.0,78.4929369688034,61.00000062584877
21.0,1.0,1.0,77.64679265022278,59.9999994635582
21.0,1.0,1.0,76.76491796970367,58.999998301267624
21.0,1.0,1.0,75.84534525871277,58.000001043081284
21.0,1.0,1.0,75.04712772369385,56.99999988079071
21.0,1.0,1.0,74.10742545127869,55.99999871850014
21.0,1.0,1.0,72.98359781503677,55.0000014603138
21.0,1.0,1.0,71.90868079662323,54.000000298023224
21.0,1.0,1.0,70.87716960906982,52.99999913573265
21.0,1.0,1.0,69.69093877077103,52.00000187754631
21.0,1.0,1.0,68.43172460794449,51.00000071525574
21.0,1.0,1.0,67.29067206382751,49.999999552965164
21.0,1.0,1.0,66.1855138540268,48.99999839067459
21.0,1.0,1.0,65.24624493718147,48.00000113248825
21.0,1.0,1.0,64.04797384142876,46.99999997019768
21.0,1.0,1.0,62.779147773981094,45.999998807907104
21.0,1.0,1.0,61.46951600909233,45.000001549720764
21.0,1.0,1.0,60.202462404966354,44.00000038743019
21.0,1.0,1.0,58.94219413399696,42.99999922513962
21.0,1.0,1.0,57.7872117459774,41.999998062849045
21.0,1.0,1.0,56.794234067201614,41.000000804662704
21.0,1.0,1.0,55.75546124577522,39.99999964237213
21.0,1.0,1.0,54.652965635061264,38.99999848008156
21.0,1.0,1.0,53.405373990535736,38.00000122189522
21.0,1.0,1.0,52.053191393613815,37.000000059604645
21.0,1.0,1.0,50.626374036073685,35.99999889731407
21.0,1.0,1.0,49.1533867418766,35.00000163912773
21.0,1.0,1.0,47.68259355425835,34.00000047683716
21.0,1.0,1.0,46.38679012656212,32.999999314546585
21.0,1.0,1.0,45.04933771491051,32.00000010430813
21.0,1.0,1.0,43.850387305021286,31.00000089406967
21.0,1.0,1.0,42.43463808298111,29.9999997317791
21.0,1.0,1.0,41.04111102223396,29.000000521540642
21.0,1.0,1.0,39.739076644182205,27.99999935925007
21.0,1.0,1.0,38.33151823282242,27.000000149011612
21.0,1.0,1.0,37.032739877700806,26.000000938773155
21.0,1.0,1.0,35.77571201324463,24.999999776482582
21.0,1.0,1.0,34.53850528597832,24.000000566244125
21.0,1.0,1.0,33.267492920160294,22.999999403953552
21.0,1.0,1.0,31.90792766213417,22.000000193715096
21.0,1.0,1.0,30.53841084241867,20.999999031424522
21.0,1.0,1.0,29.12164655327797,19.999999821186066
21.0,1.0,1.0,27.626683056354523,19.00000061094761
21.0,1.0,1.0,26.200014054775238,17.999999448657036
21.0,1.0,1.0,24.796176254749298,17.00000023841858
21.0,1.0,1.0,23.404329910874367,16.000000052154064
21.0,1.0,1.0,21.98294511437416,14.99999986588955
21.0,1.0,1.0,20.673859924077988,13.999999679625034
21.0,1.0,1.0,19.419492706656456,13.000000469386578
21.0,1.0,1.0,18.348163560032845,12.000000283122063
21.0,1.0,1.0,16.976431161165237,11.000000096857548
21.0,1.0,1.0,15.630229651927948,9.999999910593033
21.0,1.0,1.0,14.132062837481499,8.999999724328518
21.0,1.0,1.0,12.936362594366074,8.000000026077032
21.0,1.0,1.0,11.857443869113922,6.999999839812517
21.0,1.0,1.0,10.576602920889854,6.000000141561031
21.0,1.0,1.0,9.51108893752098,4.999999955296516
21.0,1.0,1.0,8.444042593240738,4.000000013038516
21.0,1.0,1.0,7.230178505182266,3.0000000707805157
21.0,1.0,1.0,5.908321037888527,2.000000006519258
21.0,1.0,1.0,4.8186328411102295,1.000000003259629
21.0,1.0,1.0,3.6169956754893064,0.0
22.0,2.5276882e-19,0.0,113.48823416233063,131.99999725818634
22.0,1.5784717e-19,0.0,112.74607175588608,131.0
22.0,3.0397412e-19,0.0,112.06219762563705,130.00000274181366
22.0,2.912538e-19,0.0,111.44149971008301,128.99999767541885
22.0,4.140531e-19,0.0,110.56450515985489,128.0000004172325
22.0,2.2775035e-19,0.0,109.40602469444275,127.00000315904617
22.0,3.5775923e-20,0.0,108.25717955827713,125.99999809265137
22.0,1.4569435e-19,0.0,107.13037699460983,125.00000083446503
22.0,5.529027e-20,0.0,105.97224789857864,124.00000357627869
22.0,1.7458287e-20,0.0,104.98967856168747,122.99999850988388
