unit_id,pred_fm,fm,pred_rul,true_rul
16.0,0.99997485,1.0,154.1084554195404,166.99999499320984
16.0,0.9999684,1.0,153.0607500076294,165.9999977350235
16.0,0.9999466,1.0,151.81029665470123,165.00000047683716
16.0,0.9999702,1.0,150.75874960422516,164.00000321865082
16.0,0.9999647,1.0,149.80780351161957,163.00000596046448
16.0,0.99991643,1.0,148.3237910270691,161.9999930858612
16.0,0.9997383,1.0,147.45459687709808,160.99999582767487
16.0,0.9997454,1.0,146.8208202123642,159.99999856948853
16.0,0.9996375,1.0,145.92039322853088,159.00000131130219
16.0,0.9998754,1.0,145.35739016532898,158.00000405311584
16.0,0.9998493,1.0,144.90946447849274,157.0000067949295
16.0,0.99988604,1.0,144.47404754161835,155.99999392032623
16.0,0.99985325,1.0,143.59246957302094,154.9999966621399
16.0,0.99992764,1.0,142.80024874210358,153.99999940395355
16.0,0.9998915,1.0,142.13658225536346,153.0000021457672
16.0,0.9999807,1.0,141.14737594127655,152.00000488758087
16.0,0.9999715,1.0,140.04107773303986,151.00000762939453
16.0,0.99998987,1.0,139.19904053211212,149.99999475479126
16.0,0.99999726,1.0,138.64353334903717,148.99999749660492
16.0,0.99997747,1.0,138.17169892787933,148.00000023841858
16.0,0.9999788,1.0,137.12833487987518,147.00000298023224
16.0,0.9999629,1.0,136.50133574008942,146.0000057220459
16.0,0.99998724,1.0,135.76792633533478,144.99999284744263
16.0,0.99998856,1.0,135.00484573841095,143.9999955892563
16.0,0.99999297,1.0,134.2595053911209,142.99999833106995
16.0,0.99999833,1.0,133.11425983905792,142.0000010728836
16.0,0.9999943,1.0,132.1737767457962,141.00000381469727
16.0,0.9999882,1.0,131.24811363220215,140.00000655651093
16.0,0.99999416,1.0,130.19120234251022,138.99999368190765
16.0,0.9999944,1.0,129.45398253202438,137.9999964237213
16.0,0.9999988,1.0,128.68337482213974,136.99999916553497
16.0,0.99999917,1.0,128.05992060899734,136.00000190734863
16.0,0.9999981,1.0,127.62858736515045,135.0000046491623
16.0,0.9999974,1.0,127.03917694091797,134.00000739097595
16.0,0.9999968,1.0,126.38310784101486,132.99999451637268
16.0,0.99999666,1.0,125.78707605600357,131.99999725818634
16.0,0.999992,1.0,125.12086409330368,131.0
16.0,0.9999951,1.0,124.89565193653107,130.00000274181366
16.0,0.99998665,1.0,124.53003257513046,128.99999767541885
16.0,0.99999666,1.0,123.79314851760864,128.0000004172325
16.0,0.99998844,1.0,123.03099709749222,127.00000315904617
16.0,0.9999964,1.0,122.2287192940712,125.99999809265137
16.0,0.9999962,1.0,121.33617860078812,125.00000083446503
16.0,0.99999547,1.0,120.13340216875076,124.00000357627869
16.0,0.99999917,1.0,119.26455157995224,122.99999850988388
16.0,0.999997,1.0,118.68274635076523,122.00000125169754
16.0,0.9999993,1.0,118.30584412813187,120.99999618530273
16.0,0.9999995,1.0,117.79245442152023,119.9999989271164
16.0,0.99999964,1.0,117.45149338245392,119.00000166893005
16.0,0.99999964,1.0,117.42384451627731,117.99999660253525
16.0,0.9999994,1.0,117.70238673686981,116.99999934434891
16.0,0.99999964,1.0,118.02931642532349,116.00000208616257
16.0,0.9999999,1.0,118.47115170955658,114.99999701976776
16.0,0.9999988,1.0,118.625637114048,113.99999976158142
16.0,0.99999833,1.0,118.79778468608856,113.00000250339508
16.0,0.99999595,1.0,118.78261333703995,111.99999743700027
16.0,0.9999993,1.0,118.26129049062729,111.00000017881393
16.0,0.99999964,1.0,117.67919635772705,110.0000029206276
16.0,0.9999999,1.0,117.001225233078,108.99999785423279
16.0,0.99999976,1.0,116.18330758810043,108.00000059604645
16.0,0.9999999,1.0,115.33994299173355,107.00000333786011
16.0,0.9999999,1.0,114.25725680589676,105.9999982714653
16.0,1.0,1.0,113.03370273113251,105.00000101327896
16.0,1.0,1.0,111.88633334636688,104.00000375509262
16.0,1.0,1.0,110.91496878862381,102.99999868869781
16.0,1.0,1.0,109.73638999462128,102.00000143051147
16.0,1.0,1.0,108.60677647590637,100.99999636411667
16.0,1.0,1.0,107.37183803319931,99.99999910593033
16.0,1.0,1.0,105.83800137042999,99.00000184774399
16.0,1.0,1.0,103.98672199249268,97.99999678134918
16.0,1.0,1.0,102.2504106760025,96.99999952316284
16.0,1.0,1.0,100.56308025121689,96.0000022649765
16.0,1.0,1.0,98.94811630249023,94.9999971985817
16.0,1.0,1.0,97.28137612342834,93.99999994039536
16.0,1.0,1.0,95.59901171922684,93.00000268220901
16.0,1.0,1.0,93.97788709402084,91.99999761581421
16.0,1.0,1.0,92.41694813966751,91.00000035762787
16.0,1.0,1.0,90.59624570608139,90.00000309944153
16.0,1.0,1.0,88.75514823198318,88.99999803304672
16.0,1.0,1.0,86.87816423177719,88.00000077486038
16.0,1.0,1.0,85.28888928890228,87.00000351667404
16.0,1.0,1.0,83.51992404460907,85.99999845027924
16.0,1.0,1.0,81.82663595676422,85.0000011920929
16.0,1.0,1.0,80.25565564632416,83.99999612569809
16.0,1.0,1.0,78.80570256710052,82.99999886751175
16.0,1.0,1.0,77.64048361778259,82.00000160932541
16.0,1.0,1.0,76.1441810131073,80.9999965429306
16.0,1.0,1.0,74.80825120210648,79.99999928474426
16.0,1.0,1.0,73.63525527715683,79.00000202655792
16.0,1.0,1.0,72.64913320541382,77.99999696016312
16.0,1.0,1.0,71.71406900882721,76.99999970197678
16.0,1.0,1.0,70.7300317287445,76.00000244379044
16.0,1.0,1.0,69.74425321817398,74.99999737739563
16.0,1.0,1.0,68.79813259840012,74.00000011920929
16.0,1.0,1.0,67.83851158618927,73.00000286102295
16.0,1.0,1.0,66.89783328771591,71.99999779462814
16.0,1.0,1.0,66.1300989985466,71.0000005364418
16.0,1.0,1.0,65.10759457945824,70.00000327825546
16.0,1.0,1.0,64.33181783556938,68.99999821186066
16.0,1.0,1.0,63.49127981066704,68.00000095367432
16.0,1.0,1.0,62.485535711050034,67.00000369548798
16.0,1.0,1.0,61.28795564174652,65.99999862909317
16.0,1.0,1.0,60.21184787154198,65.00000137090683
16.0,1.0,1.0,59.32468703389168,64.00000020861626
16.0,1.0,1.0,58.38215819001198,62.999999046325684
16.0,1.0,1.0,57.58255860209465,62.00000178813934
16.0,1.0,1.0,56.56282219290733,61.00000062584877
16.0,1.0,1.0,55.5326774418354,59.9999994635582
16.0,1.0,1.0,54.585947781801224,58.999998301267624
16.0,1.0,1.0,53.64485955238342,58.000001043081284
16.0,1.0,1.0,52.605028718709946,56.99999988079071
16.0,1.0,1.0,51.53646758198738,55.99999871850014
16.0,1.0,1.0,50.494102984666824,55.0000014603138
16.0,1.0,1.0,49.49764284491539,54.000000298023224
16.0,1.0,1.0,48.09767010807991,52.99999913573265
16.0,1.0,1.0,46.912142008543015,52.00000187754631
16.0,1.0,1.0,45.55118688941002,51.00000071525574
16.0,1.0,1.0,44.25913920998573,49.999999552965164
16.0,1.0,1.0,42.951713263988495,48.99999839067459
16.0,1.0,1.0,41.9286935031414,48.00000113248825
16.0,1.0,1.0,40.63876575231552,46.99999997019768
16.0,1.0,1.0,39.43606349825859,45.999998807907104
16.0,1.0,1.0,38.28532096743584,45.000001549720764
16.0,1.0,1.0,37.08763548731804,44.00000038743019
16.0,1.0,1.0,35.816131204366684,42.99999922513962
16.0,1.0,1.0,34.769269078969955,41.999998062849045
16.0,1.0,1.0,33.698935478925705,41.000000804662704
16.0,1.0,1.0,32.5838959813118,39.99999964237213
16.0,1.0,1.0,31.518473744392395,38.99999848008156
16.0,1.0,1.0,30.62396538257599,38.00000122189522
16.0,1.0,1.0,29.457528352737427,37.000000059604645
16.0,1.0,1.0,28.67788264155388,35.99999889731407
16.0,1.0,1.0,27.642834335565567,35.00000163912773
16.0,1.0,1.0,26.767643481492996,34.00000047683716
16.0,1.0,1.0,25.64340005815029,32.999999314546585
16.0,1.0,1.0,24.702450424432755,32.00000010430813
16.0,1.0,1.0,23.469487458467484,31.00000089406967
16.0,1.0,1.0,22.55255587399006,29.9999997317791
16.0,1.0,1.0,21.819074243307114,29.000000521540642
16.0,1.0,1.0,21.06963263452053,27.99999935925007
16.0,1.0,1.0,20.006761729717255,27.000000149011612
16.0,1.0,1.0,19.033814057707787,26.000000938773155
16.0,1.0,1.0,18.19894479215145,24.999999776482582
16.0,1.0,1.0,17.188312754034996,24.000000566244125
16.0,1.0,1.0,15.936098650097847,22.999999403953552
16.0,1.0,1.0,14.943821758031845,22.000000193715096
16.0,1.0,1.0,14.043062925338745,20.999999031424522
16.0,1.0,1.0,13.350975535809994,19.999999821186066
16.0,1.0,1.0,12.405216045677662,19.00000061094761
16.0,1.0,1.0,11.589791171252728,17.999999448657036
16.0,1.0,1.0,10.836339071393013,17.00000023841858
16.0,1.0,1.0,9.986956298351288,16.000000052154064
16.0,1.0,1.0,9.194206461310387,14.99999986588955
16.0,1.0,1.0,8.445201136171818,13.999999679625034
16.0,1.0,1.0,7.713867738842964,13.000000469386578
16.0,1.0,1.0,6.73944529145956,12.000000283122063
16.0,1.0,1.0,5.850483685731888,11.000000096857548
16.0,1.0,1.0,5.209544941782951,9.999999910593033
16.0,1.0,1.0,4.3892184644937515,8.999999724328518
16.0,1.0,1.0,3.5148970056325197,8.000000026077032
16.0,1.0,1.0,2.81900848262012,6.999999839812517
16.0,1.0,1.0,2.126065606251359,6.000000141561031
16.0,1.0,1.0,1.2710082177072763,4.999999955296516
16.0,1.0,1.0,0.7258605752140284,4.000000013038516
16.0,1.0,1.0,0.07243211381137371,3.0000000707805157
16.0,1.0,1.0,-0.43394606560468674,2.000000006519258
16.0,1.0,1.0,-1.1203563995659351,1.000000003259629
16.0,1.0,1.0,-1.9898218847811222,0.0
26.0,1.15096135e-07,0.0,173.61406290531158,182.99999797344208
26.0,5.5417615e-08,0.0,173.31827235221863,182.00000071525574
26.0,9.441176e-08,0.0,172.94563341140747,181.0000034570694
26.0,8.4400604e-08,0.0,173.1097775697708,180.00000619888306
26.0,4.9932396e-09,0.0,172.6990189552307,178.99999332427979
26.0,8.363059e-09,0.0,172.88650965690613,177.99999606609344
26.0,1.105635e-08,0.0,173.08436965942383,176.9999988079071
26.0,1.0856323e-08,0.0,173.16441941261292,176.00000154972076
26.0,3.4394996e-09,0.0,173.09804964065552,175.00000429153442
26.0,1.0486205e-08,0.0,173.1361380815506,174.00000703334808
26.0,1.4080156e-09,0.0,172.71513509750366,172.9999941587448
26.0,2.1763147e-09,0.0,172.39260923862457,171.99999690055847
26.0,1.9253186e-09,0.0,172.1823810338974,170.99999964237213
26.0,1.3778304e-09,0.0,172.09088444709778,170.0000023841858
26.0,1.1738971e-09,0.0,171.82474946975708,169.00000512599945
26.0,1.171991e-09,0.0,171.5315980911255,167.99999225139618
26.0,1.2397594e-09,0.0,170.89319896697998,166.99999499320984
26.0,5.536526e-10,0.0,170.44221246242523,165.9999977350235
26.0,3.716488e-10,0.0,169.97610926628113,165.00000047683716
26.0,1.0263055e-10,0.0,169.38279473781586,164.00000321865082
26.0,6.468572e-10,0.0,168.86873352527618,163.00000596046448
26.0,9.644471e-10,0.0,168.45884943008423,161.9999930858612
26.0,5.3956817e-10,0.0,167.81525003910065,160.99999582767487
26.0,4.5142756e-10,0.0,166.90145540237427,159.99999856948853
26.0,2.0414491e-10,0.0,166.0465658903122,159.00000131130219
26.0,7.756555e-11,0.0,165.22328400611877,158.00000405311584
26.0,4.0706744e-11,0.0,164.30266499519348,157.0000067949295
26.0,4.8394514e-11,0.0,163.54158329963684,155.99999392032623
26.0,3.7288977e-11,0.0,162.62711715698242,154.9999966621399
26.0,5.3062048e-11,0.0,161.91775703430176,153.99999940395355
26.0,4.5799087e-11,0.0,161.34185481071472,153.0000021457672
26.0,7.399663e-11,0.0,160.9322361946106,152.00000488758087
26.0,1.5410226e-10,0.0,160.23155879974365,151.00000762939453
26.0,5.6736265e-11,0.0,159.77794873714447,149.99999475479126
26.0,1.0255872e-10,0.0,159.14345371723175,148.99999749660492
26.0,1.2150286e-10,0.0,158.49101543426514,148.00000023841858
26.0,1.4934585e-11,0.0,157.61391937732697,147.00000298023224
26.0,1.8051246e-11,0.0,156.89917159080505,146.0000057220459
26.0,1.3872722e-11,0.0,155.79371666908264,144.99999284744263
26.0,2.1024654e-11,0.0,154.88451325893402,143.9999955892563
26.0,7.4039655e-12,0.0,153.52194964885712,142.99999833106995
26.0,7.6779945e-12,0.0,152.40639090538025,142.0000010728836
26.0,5.126161e-12,0.0,151.22538375854492,141.00000381469727
26.0,5.676308e-12,0.0,150.03072786331177,140.00000655651093
26.0,7.0750125e-12,0.0,148.58519423007965,138.99999368190765
26.0,4.865225e-12,0.0,147.15938413143158,137.9999964237213
26.0,2.5918235e-12,0.0,145.76141810417175,136.99999916553497
26.0,4.95473e-13,0.0,144.23759937286377,136.00000190734863
26.0,1.8439658e-13,0.0,142.68674862384796,135.0000046491623
26.0,7.158868e-14,0.0,141.38068521022797,134.00000739097595
26.0,8.584303e-14,0.0,139.8207769393921,132.99999451637268
26.0,9.484013e-14,0.0,138.36510825157166,131.99999725818634
26.0,6.6530243e-14,0.0,136.92644584178925,131.0
26.0,3.211356e-14,0.0,135.63039255142212,130.00000274181366
26.0,3.7005016e-14,0.0,134.4564127922058,128.99999767541885
26.0,6.9436796e-15,0.0,133.20278930664062,128.0000004172325
26.0,5.352413e-15,0.0,132.00020027160645,127.00000315904617
26.0,2.073869e-15,0.0,131.01041615009308,125.99999809265137
26.0,2.2702222e-15,0.0,129.81834477186203,125.00000083446503
26.0,2.6059022e-15,0.0,128.99112755060196,124.00000357627869
26.0,2.7769965e-15,0.0,128.56059855222702,122.99999850988388
26.0,2.0399258e-15,0.0,128.00865191221237,122.00000125169754
26.0,1.066832e-15,0.0,127.22628504037857,120.99999618530273
26.0,2.1752206e-15,0.0,126.67148059606552,119.9999989271164
26.0,2.3249718e-15,0.0,126.14678460359573,119.00000166893005
26.0,1.989109e-15,0.0,125.66675937175751,117.99999660253525
26.0,1.722672e-15,0.0,125.53131037950516,116.99999934434891
26.0,3.234104e-15,0.0,125.46227020025253,116.00000208616257
26.0,1.4158859e-15,0.0,125.34842652082443,114.99999701976776
26.0,6.073456e-16,0.0,125.24568611383438,113.99999976158142
26.0,4.9608507e-16,0.0,125.10744959115982,113.00000250339508
26.0,2.2624486e-16,0.0,125.07471758127213,111.99999743700027
26.0,1.0012782e-16,0.0,125.11959916353226,111.00000017881393
26.0,1.2271567e-16,0.0,125.01396971940994,110.0000029206276
26.0,5.6876185e-17,0.0,124.91624218225479,108.99999785423279
26.0,2.6083758e-17,0.0,124.87435114383698,108.00000059604645
26.0,8.000446e-17,0.0,124.66035157442093,107.00000333786011
26.0,3.393008e-17,0.0,124.30779534578323,105.9999982714653
26.0,8.444833e-18,0.0,123.62220340967178,105.00000101327896
26.0,7.041672e-18,0.0,122.99874919652939,104.00000375509262
26.0,5.830092e-19,0.0,122.07056403160095,102.99999868869781
26.0,1.0284881e-18,0.0,121.1987697482109,102.00000143051147
26.0,1.0181008e-18,0.0,120.47741621732712,100.99999636411667
26.0,3.3718953e-19,0.0,119.66378527879715,99.99999910593033
26.0,1.724799e-19,0.0,118.78754031658173,99.00000184774399
26.0,1.3914985e-19,0.0,117.79475784301758,97.99999678134918
26.0,9.611165e-20,0.0,116.86572939157486,96.99999952316284
26.0,7.1962884e-20,0.0,115.80840426683426,96.0000022649765
26.0,5.326897e-20,0.0,114.8180501461029,94.9999971985817
26.0,8.7624225e-20,0.0,113.52227795124054,93.99999994039536
26.0,2.000198e-20,0.0,112.17721253633499,93.00000268220901
26.0,4.893569e-21,0.0,110.6649421453476,91.99999761581421
26.0,5.153732e-22,0.0,109.1266548037529,91.00000035762787
26.0,7.3717146e-22,0.0,107.29520827531815,90.00000309944153
26.0,3.7458496e-22,0.0,105.649846971035,88.99999803304672
26.0,3.2742249e-22,0.0,104.0328294634819,88.00000077486038
26.0,1.5746141e-22,0.0,102.36583161354065,87.00000351667404
26.0,1.147937e-22,0.0,101.0708948969841,85.99999845027924
26.0,2.8053068e-23,0.0,99.49045103788376,85.0000011920929
26.0,2.964487e-23,0.0,97.89898198843002,83.99999612569809
26.0,4.0759536e-24,0.0,96.31880360841751,82.99999886751175
26.0,3.029454e-24,0.0,94.66865587234497,82.00000160932541
26.0,4.728929e-24,0.0,93.1194058060646,80.9999965429306
26.0,2.232808e-24,0.0,91.48204791545868,79.99999928474426
26.0,1.3939123e-24,0.0,90.02616840600967,79.00000202655792
26.0,1.2141142e-24,0.0,88.39739954471588,77.99999696016312
26.0,4.9728026e-25,0.0,86.97084766626358,76.99999970197678
26.0,3.3441135e-25,0.0,85.1456008553505,76.00000244379044
26.0,9.866307e-26,0.0,83.68648093938828,74.99999737739563
26.0,1.5101359e-25,0.0,82.31414145231247,74.00000011920929
26.0,1.1647138e-26,0.0,80.746089220047,73.00000286102295
26.0,1.7701318e-27,0.0,79.36429399251938,71.99999779462814
26.0,1.8531363e-28,0.0,77.81869035959244,71.0000005364418
26.0,2.77897e-28,0.0,76.37863028049469,70.00000327825546
26.0,1.166972e-28,0.0,75.05071169137955,68.99999821186066
26.0,4.9806712e-29,0.0,73.89769697189331,68.00000095367432
26.0,1.9001666e-29,0.0,72.79429560899734,67.00000369548798
26.0,9.947993e-30,0.0,71.80902463197708,65.99999862909317
26.0,6.7422504e-30,0.0,70.94587403535843,65.00000137090683
26.0,2.7051857e-30,0.0,70.2648577094078,64.00000020861626
26.0,2.2711749e-30,0.0,69.71075600385666,62.999999046325684
26.0,2.3146802e-30,0.0,69.28283494710922,62.00000178813934
26.0,8.134968e-31,0.0,68.80851751565933,61.00000062584877
26.0,2.4346056e-32,0.0,68.3805730342865,59.9999994635582
26.0,3.274046e-32,0.0,67.95532238483429,58.999998301267624
26.0,7.893582e-33,0.0,67.63021981716156,58.000001043081284
26.0,2.9910412e-33,0.0,67.18222385644913,56.99999988079071
26.0,1.425025e-33,0.0,66.70046520233154,55.99999871850014
26.0,1.1118906e-34,0.0,65.98602974414825,55.0000014603138
26.0,1.0040727e-34,0.0,65.4324746131897,54.000000298023224
26.0,3.635789e-35,0.0,64.71490806341171,52.99999913573265
26.0,4.6513958e-36,0.0,63.91558176279068,52.00000187754631
26.0,1.26241835e-36,0.0,62.91225039958954,51.00000071525574
26.0,1.5241503e-36,0.0,62.06039047241211,49.999999552965164
26.0,1.998137e-37,0.0,61.0759471654892,48.99999839067459
26.0,6.2341106e-38,0.0,60.04939419031143,48.00000113248825
26.0,2.3708636e-38,0.0,58.990913450717926,46.99999997019768
26.0,9.85898e-39,0.0,57.72313368320465,45.999998807907104
26.0,3.080144e-39,0.0,56.65198802947998,45.000001549720764
26.0,0.0,0.0,55.40130823850632,44.00000038743019
26.0,0.0,0.0,54.199039340019226,42.99999922513962
26.0,0.0,0.0,52.84903132915497,41.999998062849045
26.0,0.0,0.0,51.428218483924866,41.000000804662704
26.0,0.0,0.0,50.13472628593445,39.99999964237213
26.0,0.0,0.0,48.903887152671814,38.99999848008156
26.0,0.0,0.0,47.57431322336197,38.00000122189522
26.0,0.0,0.0,46.28910553455353,37.000000059604645
26.0,0.0,0.0,45.13855820894241,35.99999889731407
26.0,0.0,0.0,43.95590353012085,35.00000163912773
26.0,0.0,0.0,42.47747391462326,34.00000047683716
26.0,0.0,0.0,40.85108655691147,32.999999314546585
26.0,0.0,0.0,39.27261036634445,32.00000010430813
26.0,0.0,0.0,37.73529905080795,31.00000089406967
26.0,0.0,0.0,36.48235487937927,29.9999997317791
26.0,0.0,0.0,35.30269855260849,29.000000521540642
26.0,0.0,0.0,34.09675979614258,27.99999935925007
26.0,0.0,0.0,32.85642197728157,27.000000149011612
26.0,0.0,0.0,31.472924560308456,26.000000938773155
26.0,0.0,0.0,30.157992973923683,24.999999776482582
26.0,0.0,0.0,29.05826537311077,24.000000566244125
26.0,0.0,0.0,28.086660712957382,22.999999403953552
26.0,0.0,0.0,26.9722907692194,22.000000193715096
26.0,0.0,0.0,25.719731152057648,20.999999031424522
26.0,0.0,0.0,24.472082898020744,19.999999821186066
26.0,0.0,0.0,23.207262441515923,19.00000061094761
26.0,0.0,0.0,22.009998604655266,17.999999448657036
26.0,0.0,0.0,20.85690775513649,17.00000023841858
26.0,0.0,0.0,19.69560657441616,16.000000052154064
26.0,0.0,0.0,18.559227243065834,14.99999986588955
26.0,0.0,0.0,17.320636510849,13.999999679625034
26.0,0.0,0.0,16.231957525014877,13.000000469386578
26.0,0.0,0.0,15.257762491703033,12.000000283122063
26.0,0.0,0.0,14.339214608073235,11.000000096857548
26.0,0.0,0.0,13.439203411340714,9.999999910593033
26.0,0.0,0.0,12.419279605150223,8.999999724328518
26.0,0.0,0.0,11.580920070409775,8.000000026077032
26.0,0.0,0.0,10.88683670759201,6.999999839812517
26.0,0.0,0.0,10.180242642760277,6.000000141561031
26.0,0.0,0.0,9.15933109819889,4.999999955296516
26.0,0.0,0.0,8.250266283750534,4.000000013038516
26.0,0.0,0.0,7.466087907552719,3.0000000707805157
26.0,0.0,0.0,6.700155362486839,2.000000006519258
26.0,0.0,0.0,5.839386269450188,1.000000003259629
26.0,0.0,0.0,4.969018936157227,0.0
28.0,2.4423373e-23,0.0,101.5979021191597,140.00000655651093
28.0,3.9625963e-23,0.0,101.11651045084,138.99999368190765
28.0,1.5052144e-23,0.0,100.83475124835968,137.9999964237213
28.0,1.097912e-23,0.0,100.39397007226944,136.99999916553497
28.0,1.2218507e-23,0.0,100.16381531953812,136.00000190734863
28.0,1.9167493e-23,0.0,100.19726568460464,135.0000046491623
28.0,1.9014486e-23,0.0,99.93653398752213,134.00000739097595
28.0,9.6092764e-24,0.0,99.89322966337204,132.99999451637268
28.0,1.7358848e-23,0.0,99.81407004594803,131.99999725818634
28.0,7.554357e-24,0.0,99.53472357988358,131.0
28.0,1.0286229e-23,0.0,99.5319516658783,130.00000274181366
28.0,7.34336e-24,0.0,99.1207167506218,128.99999767541885
28.0,7.197043e-24,0.0,98.85798615217209,128.0000004172325
28.0,9.196624e-25,0.0,98.50694471597672,127.00000315904617
28.0,1.3633064e-24,0.0,98.12524044513702,125.99999809265137
28.0,1.172427e-24,0.0,97.52065867185593,125.00000083446503
28.0,2.898565e-24,0.0,97.05797547101974,124.00000357627869
28.0,9.434885e-25,0.0,96.68898296356201,122.99999850988388
28.0,9.576848e-25,0.0,96.21195608377457,122.00000125169754
28.0,6.4457016e-25,0.0,95.84033221006393,120.99999618530273
28.0,1.455401e-24,0.0,95.36952847242355,119.9999989271164
28.0,7.702174e-25,0.0,94.82250881195068,119.00000166893005
28.0,1.3160596e-24,0.0,94.23925125598907,117.99999660253525
28.0,4.1976595e-25,0.0,93.69802528619766,116.99999934434891
28.0,1.4358457e-25,0.0,92.96973025798798,116.00000208616257
28.0,1.1732003e-25,0.0,92.36610108613968,114.99999701976776
28.0,4.5281488e-26,0.0,91.86464232206345,113.99999976158142
28.0,4.2378002e-26,0.0,91.29364365339279,113.00000250339508
28.0,2.615119e-26,0.0,90.83093702793121,111.99999743700027
28.0,4.8747758e-26,0.0,90.30233693122864,111.00000017881393
28.0,2.869452e-26,0.0,89.71208322048187,110.0000029206276
28.0,1.3254093e-26,0.0,89.02556210756302,108.99999785423279
28.0,4.5474472e-27,0.0,88.32957744598389,108.00000059604645
28.0,7.860848e-28,0.0,87.58725887537003,107.00000333786011
28.0,3.66566e-28,0.0,86.67415136098862,105.9999982714653
28.0,4.340378e-28,0.0,85.92366540431976,105.00000101327896
28.0,1.7677356e-28,0.0,85.33573073148727,104.00000375509262
28.0,7.787778e-29,0.0,84.70346885919571,102.99999868869781
28.0,3.9397344e-29,0.0,84.23281347751617,102.00000143051147
28.0,1.4626105e-29,0.0,83.55544358491898,100.99999636411667
28.0,1.9064897e-30,0.0,82.87566095590591,99.99999910593033
28.0,1.5491967e-30,0.0,82.05982810258865,99.00000184774399
28.0,1.3280331e-30,0.0,81.10063654184341,97.99999678134918
28.0,2.9195185e-30,0.0,80.2601609826088,96.99999952316284
28.0,2.4437826e-30,0.0,79.40534955263138,96.0000022649765
28.0,7.725515e-31,0.0,78.58857190608978,94.9999971985817
28.0,2.9816116e-31,0.0,77.92581117153168,93.99999994039536
28.0,1.8032997e-31,0.0,77.28195410966873,93.00000268220901
28.0,9.079051e-32,0.0,76.6783561706543,91.99999761581421
28.0,9.94343e-32,0.0,76.20471805334091,91.00000035762787
28.0,1.7823179e-31,0.0,75.69738751649857,90.00000309944153
28.0,7.85259e-32,0.0,75.10517394542694,88.99999803304672
28.0,7.584757e-33,0.0,74.48704493045807,88.00000077486038
28.0,1.0920425e-32,0.0,73.90447449684143,87.00000351667404
28.0,7.635502e-33,0.0,73.39701122045517,85.99999845027924
28.0,7.302876e-33,0.0,72.91525256633759,85.0000011920929
28.0,7.885602e-34,0.0,72.33062076568604,83.99999612569809
28.0,3.3850148e-34,0.0,71.84476280212402,82.99999886751175
28.0,8.516422e-34,0.0,71.3143590092659,82.00000160932541
28.0,4.5172783e-34,0.0,70.73859733343124,80.9999965429306
28.0,2.8763998e-34,0.0,70.14708650112152,79.99999928474426
28.0,3.1262114e-34,0.0,69.76503086090088,79.00000202655792
28.0,2.6859311e-34,0.0,69.26745277643204,77.99999696016312
28.0,2.3092428e-34,0.0,68.88590466976166,76.99999970197678
28.0,7.871237e-34,0.0,68.5710152387619,76.00000244379044
28.0,3.013659e-34,0.0,68.13733953237534,74.99999737739563
28.0,3.6373704e-35,0.0,67.664825797081,74.00000011920929
28.0,7.9385946e-36,0.0,67.0914534330368,73.00000286102295
28.0,1.15336774e-35,0.0,66.53726583719254,71.99999779462814
28.0,3.2548867e-36,0.0,65.93492501974106,71.0000005364418
28.0,4.6766606e-36,0.0,65.15825033187866,70.00000327825546
28.0,1.764959e-36,0.0,64.35471540689468,68.99999821186066
28.0,8.6921015e-37,0.0,63.46413457393646,68.00000095367432
28.0,3.8006313e-37,0.0,62.73947036266327,67.00000369548798
28.0,2.2354183e-37,0.0,61.921911895275116,65.99999862909317
28.0,6.772641e-38,0.0,61.304594933986664,65.00000137090683
28.0,3.1690945e-38,0.0,60.56986594200134,64.00000020861626
28.0,3.00915e-38,0.0,59.951939940452576,62.999999046325684
28.0,7.268558e-39,0.0,59.3739138841629,62.00000178813934
28.0,5.944067e-39,0.0,58.593374133110046,61.00000062584877
28.0,4.914251e-39,0.0,57.922094643116,59.9999994635582
28.0,0.0,0.0,57.14505296945572,58.999998301267624
28.0,0.0,0.0,56.52412861585617,58.000001043081284
28.0,0.0,0.0,55.8362722992897,56.99999988079071
28.0,0.0,0.0,55.154896795749664,55.99999871850014
28.0,0.0,0.0,54.80433946847916,55.0000014603138
28.0,0.0,0.0,54.24430352449417,54.000000298023224
28.0,0.0,0.0,53.58310443162918,52.99999913573265
28.0,0.0,0.0,52.701463997364044,52.00000187754631
28.0,0.0,0.0,51.73502641916275,51.00000071525574
28.0,0.0,0.0,50.79948592185974,49.999999552965164
28.0,0.0,0.0,49.89477223157883,48.99999839067459
28.0,0.0,0.0,48.97664403915405,48.00000113248825
28.0,0.0,0.0,47.99142771959305,46.99999997019768
28.0,0.0,0.0,47.1967551112175,45.999998807907104
28.0,0.0,0.0,46.33403396606445,45.000001549720764
28.0,0.0,0.0,45.49136430025101,44.00000038743019
28.0,0.0,0.0,44.5264727473259,42.99999922513962
28.0,0.0,0.0,43.56692200899124,41.999998062849045
28.0,0.0,0.0,42.82830452919006,41.000000804662704
28.0,0.0,0.0,41.961936950683594,39.99999964237213
28.0,0.0,0.0,41.10016840696335,38.99999848008156
28.0,0.0,0.0,40.324337005615234,38.00000122189522
28.0,0.0,0.0,39.51513332128525,37.000000059604645
28.0,0.0,0.0,38.6500540971756,35.99999889731407
28.0,0.0,0.0,37.74747985601425,35.00000163912773
28.0,0.0,0.0,36.78877240419388,34.00000047683716
