unit_id,pred_fm,fm,pred_rul,true_rul
21.0,1.0,1.0,125.99671864509583,85.99999845027924
21.0,1.0,1.0,124.93753516674042,85.0000011920929
21.0,1.0,1.0,123.8464161157608,83.99999612569809
21.0,1.0,1.0,122.93744695186615,82.99999886751175
21.0,1.0,1.0,121.94063544273376,82.00000160932541
21.0,1.0,1.0,120.98742496967316,80.9999965429306
21.0,1.0,1.0,120.01652890443802,79.99999928474426
21.0,1.0,1.0,118.99355208873749,79.00000202655792
21.0,1.0,1.0,117.75197666883469,77.99999696016312
21.0,1.0,1.0,116.11771082878113,76.99999970197678
21.0,1.0,1.0,114.33585423231125,76.00000244379044
21.0,1.0,1.0,112.39191484451294,74.99999737739563
21.0,1.0,1.0,110.56049954891205,74.00000011920929
21.0,1.0,1.0,108.68448376655579,73.00000286102295
21.0,1.0,1.0,107.01746249198914,71.99999779462814
21.0,1.0,1.0,105.24420273303986,71.0000005364418
21.0,1.0,1.0,103.55990189313889,70.00000327825546
21.0,1.0,1.0,101.84455561637878,68.99999821186066
21.0,1.0,1.0,100.24596548080444,68.00000095367432
21.0,1.0,1.0,98.48307502269745,67.00000369548798
21.0,1.0,1.0,96.725392639637,65.99999862909317
21.0,1.0,1.0,95.19031447172165,65.00000137090683
21.0,1.0,1.0,93.69763487577438,64.00000020861626
21.0,1.0,1.0,92.36275136470795,62.999999046325684
21.0,1.0,1.0,91.14002496004105,62.00000178813934
21.0,1.0,1.0,89.97331464290619,61.00000062584877
21.0,1.0,1.0,88.67295122146606,59.9999994635582
21.0,1.0,1.0,87.64270496368408,58.999998301267624
21.0,1.0,1.0,86.46669507026672,58.000001043081284
21.0,1.0,1.0,85.50685542821884,56.99999988079071
21.0,1.0,1.0,84.54931139945984,55.99999871850014
21.0,1.0,1.0,83.59377408027649,55.0000014603138
21.0,1.0,1.0,82.54047799110413,54.000000298023224
21.0,1.0,1.0,81.32043761014938,52.99999913573265
21.0,1.0,1.0,80.08647519350052,52.00000187754631
21.0,1.0,1.0,78.763631939888,51.00000071525574
21.0,1.0,1.0,77.45207154750824,49.999999552965164
21.0,1.0,1.0,75.99851107597351,48.99999839067459
21.0,1.0,1.0,74.75749784708023,48.00000113248825
21.0,1.0,1.0,73.58582150936127,46.99999997019768
21.0,1.0,1.0,72.3967016339302,45.999998807907104
21.0,1.0,1.0,71.14089184999466,45.000001549720764
21.0,1.0,1.0,69.8895093202591,44.00000038743019
21.0,1.0,1.0,68.80227094888687,42.99999922513962
21.0,1.0,1.0,67.725839138031,41.999998062849045
21.0,1.0,1.0,66.45944142341614,41.000000804662704
21.0,1.0,1.0,65.30101561546326,39.99999964237213
21.0,1.0,1.0,64.07324901223183,38.99999848008156
21.0,1.0,1.0,62.73119366168976,38.00000122189522
21.0,1.0,1.0,61.373978674411774,37.000000059604645
21.0,1.0,1.0,59.99836364388466,35.99999889731407
21.0,1.0,1.0,58.569285809993744,35.00000163912773
21.0,1.0,1.0,57.007175624370575,34.00000047683716
21.0,1.0,1.0,55.596966326236725,32.999999314546585
21.0,1.0,1.0,54.17378759384155,32.00000010430813
21.0,1.0,1.0,52.86822780966759,31.00000089406967
21.0,1.0,1.0,51.45583611726761,29.9999997317791
21.0,1.0,1.0,50.06247693300247,29.000000521540642
21.0,1.0,1.0,48.710259199142456,27.99999935925007
21.0,1.0,1.0,47.438059985637665,27.000000149011612
21.0,1.0,1.0,46.09376758337021,26.000000938773155
21.0,1.0,1.0,44.76259297132492,24.999999776482582
21.0,1.0,1.0,43.42720192670822,24.000000566244125
21.0,1.0,1.0,42.04034698009491,22.999999403953552
21.0,1.0,1.0,40.68246829509735,22.000000193715096
21.0,1.0,1.0,39.272095024585724,20.999999031424522
21.0,1.0,1.0,37.75125512480736,19.999999821186066
21.0,1.0,1.0,36.05362567305565,19.00000061094761
21.0,1.0,1.0,34.63031420111656,17.999999448657036
21.0,1.0,1.0,33.13265687227249,17.00000023841858
21.0,1.0,1.0,31.67341983318329,16.000000052154064
21.0,1.0,1.0,30.245712339878082,14.99999986588955
21.0,1.0,1.0,28.789770364761353,13.999999679625034
21.0,1.0,1.0,27.372986555099487,13.000000469386578
21.0,1.0,1.0,25.812609791755676,12.000000283122063
21.0,1.0,1.0,24.496302008628845,11.000000096857548
21.0,1.0,1.0,22.926758408546448,9.999999910593033
21.0,1.0,1.0,21.23824894428253,8.999999724328518
21.0,1.0,1.0,19.653916597366333,8.000000026077032
21.0,1.0,1.0,18.232869505882263,6.999999839812517
21.0,1.0,1.0,16.761709332466125,6.000000141561031
21.0,1.0,1.0,15.329621434211731,4.999999955296516
21.0,1.0,1.0,13.779996573925018,4.000000013038516
21.0,1.0,1.0,12.486441910266876,3.0000000707805157
21.0,1.0,1.0,11.393675327301025,2.000000006519258
21.0,1.0,1.0,9.924795150756836,1.000000003259629
21.0,1.0,1.0,8.309401750564575,0.0
23.0,1.11933685e-10,0.0,133.12822091579437,136.00000190734863
23.0,2.2755416e-11,0.0,132.69539630413055,135.0000046491623
23.0,4.994813e-12,0.0,132.29046261310577,134.00000739097595
23.0,8.130998e-12,0.0,131.81731641292572,132.99999451637268
23.0,7.929172e-12,0.0,131.5268510580063,131.99999725818634
23.0,1.4569632e-11,0.0,131.37520003318787,131.0
23.0,2.919707e-12,0.0,131.3466376066208,130.00000274181366
23.0,5.245333e-12,0.0,131.12766420841217,128.99999767541885
23.0,1.1919046e-11,0.0,131.43143475055695,128.0000004172325
23.0,1.1963962e-11,0.0,131.64363062381744,127.00000315904617
23.0,2.209643e-12,0.0,131.7836161851883,125.99999809265137
23.0,6.067746e-13,0.0,131.6749883890152,125.00000083446503
23.0,6.907137e-13,0.0,131.69439959526062,124.00000357627869
23.0,5.28277e-13,0.0,131.6609023809433,122.99999850988388
23.0,8.154617e-13,0.0,131.62514078617096,122.00000125169754
23.0,5.133556e-13,0.0,131.26843059062958,120.99999618530273
23.0,3.4867335e-13,0.0,131.05621910095215,119.9999989271164
23.0,1.2032677e-12,0.0,130.86407470703125,119.00000166893005
23.0,1.133589e-12,0.0,130.4406043291092,117.99999660253525
23.0,4.721322e-13,0.0,130.1364277601242,116.99999934434891
23.0,2.2558806e-13,0.0,129.83115804195404,116.00000208616257
23.0,5.3988725e-14,0.0,129.38833892345428,114.99999701976776
23.0,2.8623322e-13,0.0,128.9718178510666,113.99999976158142
23.0,4.082053e-13,0.0,128.40762794017792,113.00000250339508
23.0,2.2706744e-13,0.0,127.68958508968353,111.99999743700027
23.0,1.3903382e-13,0.0,126.97343182563782,111.00000017881393
23.0,2.279836e-13,0.0,126.09771001338959,110.0000029206276
23.0,1.4056863e-13,0.0,125.18263483047485,108.99999785423279
23.0,1.802514e-14,0.0,124.12863600254059,108.00000059604645
23.0,2.4833807e-14,0.0,123.27448046207428,107.00000333786011
23.0,1.8265674e-14,0.0,122.41535890102386,105.9999982714653
23.0,1.2119086e-14,0.0,121.0864018201828,105.00000101327896
23.0,1.6647525e-14,0.0,119.78797483444214,104.00000375509262
23.0,1.0900672e-14,0.0,118.44472873210907,102.99999868869781
23.0,2.6610622e-15,0.0,117.12685930728912,102.00000143051147
23.0,8.793716e-16,0.0,115.50173687934875,100.99999636411667
23.0,6.274569e-17,0.0,113.89771223068237,99.99999910593033
23.0,6.6209776e-16,0.0,112.33502423763275,99.00000184774399
23.0,4.03898e-15,0.0,111.26985967159271,97.99999678134918
23.0,3.224827e-15,0.0,110.07645308971405,96.99999952316284
23.0,4.2143027e-15,0.0,109.05468654632568,96.0000022649765
23.0,9.474312e-16,0.0,107.99875128269196,94.9999971985817
23.0,2.8730812e-16,0.0,106.9797488451004,93.99999994039536
23.0,1.5646675e-16,0.0,105.97845542430878,93.00000268220901
23.0,1.5738322e-16,0.0,104.95907819271088,91.99999761581421
23.0,5.362278e-17,0.0,103.97996008396149,91.00000035762787
23.0,5.244639e-17,0.0,103.39218938350677,90.00000309944153
23.0,2.908544e-17,0.0,102.69554102420807,88.99999803304672
23.0,8.526702e-17,0.0,102.44764602184296,88.00000077486038
23.0,7.0779516e-17,0.0,102.4886234998703,87.00000351667404
23.0,8.455508e-17,0.0,102.30295991897583,85.99999845027924
23.0,5.566897e-17,0.0,102.22576797008514,85.0000011920929
23.0,2.5390845e-17,0.0,102.1188735961914,83.99999612569809
23.0,5.708268e-17,0.0,102.07269585132599,82.99999886751175
23.0,5.3606624e-17,0.0,102.03112494945526,82.00000160932541
23.0,8.881567e-17,0.0,102.13400590419769,80.9999965429306
23.0,8.788212e-17,0.0,102.15507245063782,79.99999928474426
23.0,4.2960436e-16,0.0,102.45823395252228,79.00000202655792
23.0,1.3117446e-16,0.0,102.75068259239197,77.99999696016312
23.0,1.8617771e-17,0.0,102.77855789661407,76.99999970197678
23.0,3.808841e-17,0.0,102.83093535900116,76.00000244379044
23.0,6.325663e-17,0.0,103.03724384307861,74.99999737739563
23.0,7.705996e-17,0.0,103.25179779529572,74.00000011920929
23.0,6.4445447e-18,0.0,103.5110615491867,73.00000286102295
23.0,7.862448e-18,0.0,103.8165967464447,71.99999779462814
23.0,2.0977116e-18,0.0,103.89878594875336,71.0000005364418
23.0,2.2569553e-18,0.0,103.7969981431961,70.00000327825546
23.0,1.8319542e-18,0.0,103.97322940826416,68.99999821186066
23.0,1.6137364e-18,0.0,103.9746505022049,68.00000095367432
23.0,7.520878e-19,0.0,103.44180274009705,67.00000369548798
23.0,3.835183e-19,0.0,102.94958889484406,65.99999862909317
23.0,4.799031e-20,0.0,102.71971523761749,65.00000137090683
23.0,1.014371e-19,0.0,101.84819424152374,64.00000020861626
23.0,4.4738034e-20,0.0,100.73400974273682,62.999999046325684
23.0,8.116411e-21,0.0,99.51934921741486,62.00000178813934
23.0,6.7697004e-22,0.0,98.35395848751068,61.00000062584877
23.0,5.543382e-22,0.0,96.79297268390656,59.9999994635582
23.0,7.484715e-23,0.0,95.28261530399323,58.999998301267624
23.0,1.8218802e-22,0.0,93.8803859949112,58.000001043081284
23.0,7.274026e-23,0.0,92.16892039775848,56.99999988079071
23.0,3.5539594e-23,0.0,90.50817692279816,55.99999871850014
23.0,1.4489426e-23,0.0,88.68889558315277,55.0000014603138
23.0,3.9756006e-24,0.0,86.66019809246063,54.000000298023224
23.0,4.8707817e-25,0.0,84.65823590755463,52.99999913573265
23.0,1.5512054e-25,0.0,82.74691140651703,52.00000187754631
23.0,1.8731308e-26,0.0,80.947056889534,51.00000071525574
23.0,2.3342727e-26,0.0,79.15294921398163,49.999999552965164
23.0,6.796594e-27,0.0,77.07780849933624,48.99999839067459
23.0,6.391925e-27,0.0,75.2856216430664,48.00000113248825
23.0,2.5351033e-27,0.0,73.29110848903656,46.99999997019768
23.0,1.0166525e-27,0.0,71.44447499513626,45.999998807907104
23.0,9.792462e-29,0.0,69.73244720697403,45.000001549720764
23.0,3.5922906e-29,0.0,68.01070600748062,44.00000038743019
23.0,3.8878688e-29,0.0,66.34547281265259,42.99999922513962
23.0,6.4561686e-30,0.0,64.5190235376358,41.999998062849045
23.0,2.0993169e-29,0.0,62.82816380262375,41.000000804662704
23.0,6.630889e-30,0.0,61.46642005443573,39.99999964237213
23.0,2.8538904e-30,0.0,60.178940176963806,38.99999848008156
23.0,2.2628383e-30,0.0,58.921459436416626,38.00000122189522
23.0,1.609276e-30,0.0,57.70781397819519,37.000000059604645
23.0,7.3233604e-31,0.0,56.46406006813049,35.99999889731407
23.0,4.8097068e-31,0.0,55.07930552959442,35.00000163912773
23.0,3.4065363e-31,0.0,53.95093351602554,34.00000047683716
23.0,7.907057e-32,0.0,52.80336892604828,32.999999314546585
23.0,6.081173e-32,0.0,51.55892789363861,32.00000010430813
23.0,3.092411e-32,0.0,50.51311206817627,31.00000089406967
23.0,1.8180872e-32,0.0,49.30256646871567,29.9999997317791
23.0,4.5340095e-33,0.0,48.39315223693848,29.000000521540642
23.0,1.3013961e-33,0.0,46.92232000827789,27.99999935925007
23.0,3.5594479e-34,0.0,45.20946455001831,27.000000149011612
23.0,3.4806562e-34,0.0,43.716660022735596,26.000000938773155
23.0,2.0313954e-34,0.0,42.11479824781418,24.999999776482582
23.0,2.2687629e-34,0.0,40.61378729343414,24.000000566244125
23.0,5.668679e-35,0.0,39.015033185482025,22.999999403953552
23.0,9.573069e-36,0.0,37.49719554185867,22.000000193715096
23.0,7.2279515e-36,0.0,35.923240303993225,20.999999031424522
23.0,4.937578e-36,0.0,34.45492231845856,19.999999821186066
23.0,2.7660559e-36,0.0,32.820383191108704,19.00000061094761
23.0,7.627684e-37,0.0,31.07730996608734,17.999999448657036
23.0,2.057024e-37,0.0,29.484638452529907,17.00000023841858
23.0,6.279794e-38,0.0,27.935614824295044,16.000000052154064
23.0,1.5478199e-38,0.0,26.38177353143692,14.99999986588955
23.0,0.0,0.0,24.814611434936523,13.999999679625034
23.0,0.0,0.0,23.24146044254303,13.000000469386578
23.0,0.0,0.0,21.681536555290222,12.000000283122063
23.0,0.0,0.0,20.12478280067444,11.000000096857548
23.0,0.0,0.0,18.627355813980103,9.999999910593033
23.0,0.0,0.0,17.2265944480896,8.999999724328518
23.0,0.0,0.0,15.628012120723724,8.000000026077032
23.0,0.0,0.0,14.220840215682983,6.999999839812517
23.0,0.0,0.0,12.789626836776733,6.000000141561031
23.0,0.0,0.0,11.389224648475647,4.999999955296516
23.0,0.0,0.0,10.032782673835754,4.000000013038516
23.0,0.0,0.0,8.846544027328491,3.0000000707805157
23.0,0.0,0.0,7.589196026325226,2.000000006519258
23.0,0.0,0.0,6.327729195356369,1.000000003259629
23.0,0.0,0.0,4.988816648721695,0.0
29.0,5.0097973e-25,0.0,85.28442299365997,163.00000596046448
29.0,2.8137482e-26,0.0,85.19953215122223,161.9999930858612
29.0,1.3411869e-25,0.0,85.28938901424408,160.99999582767487
29.0,4.941016e-25,0.0,85.67744135856628,159.99999856948853
29.0,2.6482891e-25,0.0,85.80037379264832,159.00000131130219
29.0,2.1402694e-25,0.0,85.93344128131866,158.00000405311584
29.0,3.0161458e-25,0.0,86.06593096256256,157.0000067949295
29.0,1.8356481e-25,0.0,86.32806813716888,155.99999392032623
29.0,1.5616669e-25,0.0,86.71816623210907,154.9999966621399
29.0,4.834313e-26,0.0,87.02338910102844,153.99999940395355
29.0,5.8159214e-26,0.0,86.92088294029236,153.0000021457672
29.0,1.6840037e-25,0.0,86.97561848163605,152.00000488758087
29.0,4.2490017e-26,0.0,86.91549527645111,151.00000762939453
29.0,2.3672e-26,0.0,86.8678652048111,149.99999475479126
29.0,1.6079292e-26,0.0,86.65838658809662,148.99999749660492
29.0,2.3212904e-26,0.0,86.51493418216705,148.00000023841858
29.0,1.7126897e-26,0.0,86.0758786201477,147.00000298023224
29.0,7.473092e-26,0.0,85.9116563796997,146.0000057220459
29.0,4.139426e-26,0.0,85.73512840270996,144.99999284744263
29.0,3.662407e-26,0.0,85.34307825565338,143.9999955892563
29.0,3.3002132e-26,0.0,84.96244370937347,142.99999833106995
29.0,2.0606404e-26,0.0,84.55227851867676,142.0000010728836
29.0,1.5271554e-26,0.0,84.2491170167923,141.00000381469727
29.0,8.7945395e-27,0.0,83.84218442440033,140.00000655651093
29.0,5.8968343e-27,0.0,83.55253112316132,138.99999368190765
29.0,3.2618998e-27,0.0,83.38334286212921,137.9999964237213
29.0,3.772023e-27,0.0,83.00139653682709,136.99999916553497
29.0,2.9705145e-27,0.0,82.62552499771118,136.00000190734863
29.0,4.3877915e-27,0.0,82.17488205432892,135.0000046491623
29.0,2.9009391e-27,0.0,81.74649250507355,134.00000739097595
29.0,1.1622234e-27,0.0,81.09962928295135,132.99999451637268
29.0,6.3982397e-28,0.0,80.4512825012207,131.99999725818634
29.0,3.0153934e-28,0.0,79.89505696296692,131.0
29.0,1.15643e-27,0.0,79.42861020565033,130.00000274181366
29.0,2.9999503e-28,0.0,78.96399056911469,128.99999767541885
29.0,7.564117e-28,0.0,78.11626899242401,128.0000004172325
29.0,5.6386347e-28,0.0,77.48922300338745,127.00000315904617
29.0,4.956224e-28,0.0,76.94533443450928,125.99999809265137
29.0,2.2676968e-28,0.0,76.60438120365143,125.00000083446503
29.0,2.0953735e-28,0.0,76.16515386104584,124.00000357627869
29.0,1.216258e-28,0.0,75.7219911813736,122.99999850988388
29.0,2.2568232e-28,0.0,75.28142082691193,122.00000125169754
29.0,1.6023188e-28,0.0,74.99607765674591,120.99999618530273
29.0,5.18232e-29,0.0,74.70809531211853,119.9999989271164
29.0,2.3681356e-29,0.0,74.33213007450104,119.00000166893005
29.0,1.3441446e-29,0.0,74.02195680141449,117.99999660253525
29.0,3.5442413e-29,0.0,74.0402592420578,116.99999934434891
29.0,2.9815237e-29,0.0,73.80037546157837,116.00000208616257
29.0,4.530388e-29,0.0,73.46498167514801,114.99999701976776
29.0,5.953992e-29,0.0,73.31768763065338,113.99999976158142
29.0,6.9285486e-29,0.0,72.88828301429749,113.00000250339508
29.0,2.3402962e-29,0.0,72.52951145172119,111.99999743700027
29.0,1.8710071e-29,0.0,72.22752118110657,111.00000017881393
29.0,6.035447e-29,0.0,72.1425210237503,110.0000029206276
29.0,3.147147e-29,0.0,71.95231306552887,108.99999785423279
29.0,2.5482873e-29,0.0,71.83389377593994,108.00000059604645
29.0,1.0232737e-29,0.0,71.80120861530304,107.00000333786011
29.0,7.427263e-30,0.0,71.6117502450943,105.9999982714653
29.0,3.470243e-30,0.0,71.47459125518799,105.00000101327896
29.0,2.9155117e-30,0.0,71.19524478912354,104.00000375509262
29.0,5.0569993e-30,0.0,71.12111365795135,102.99999868869781
29.0,1.3155788e-30,0.0,70.77200865745544,102.00000143051147
29.0,6.8698523e-31,0.0,70.67952823638916,100.99999636411667
29.0,3.6410982e-31,0.0,70.32398146390915,99.99999910593033
29.0,1.8966016e-31,0.0,70.02192091941833,99.00000184774399
29.0,2.7923022e-31,0.0,69.64447212219238,97.99999678134918
29.0,8.8535925e-32,0.0,69.04295897483826,96.99999952316284
29.0,1.0859158e-31,0.0,68.56678318977356,96.0000022649765
29.0,1.9329615e-31,0.0,67.91265833377838,94.9999971985817
29.0,3.1691525e-32,0.0,67.22175681591034,93.99999994039536
29.0,1.858761e-32,0.0,66.83340775966644,93.00000268220901
29.0,1.5324551e-32,0.0,66.05026006698608,91.99999761581421
29.0,1.714044e-32,0.0,65.40594232082367,91.00000035762787
29.0,2.0792851e-32,0.0,64.9013836979866,90.00000309944153
29.0,7.609158e-33,0.0,63.94585418701172,88.99999803304672
29.0,3.2743314e-33,0.0,63.19144070148468,88.00000077486038
29.0,7.886478e-33,0.0,62.276334285736084,87.00000351667404
29.0,2.7558545e-33,0.0,61.41740012168884,85.99999845027924
29.0,6.6689257e-34,0.0,60.60419863462448,85.0000011920929
29.0,8.230628e-34,0.0,59.90481740236282,83.99999612569809
29.0,6.7765316e-34,0.0,59.03153955936432,82.99999886751175
29.0,4.4991523e-34,0.0,58.12461614608765,82.00000160932541
29.0,6.36674e-34,0.0,57.253735423088074,80.9999965429306
29.0,3.9727907e-34,0.0,56.444586396217346,79.99999928474426
29.0,2.724422e-34,0.0,55.56884115934372,79.00000202655792
29.0,1.5285187e-34,0.0,54.57131910324097,77.99999696016312
29.0,2.77928e-34,0.0,54.06503486633301,76.99999970197678
29.0,2.6314495e-34,0.0,53.75394022464752,76.00000244379044
29.0,3.3047348e-34,0.0,53.18346470594406,74.99999737739563
29.0,9.513771e-35,0.0,52.86251610517502,74.00000011920929
29.0,1.9855043e-34,0.0,52.560596108436584,73.00000286102295
29.0,3.8235695e-34,0.0,52.2168163061142,71.99999779462814
29.0,6.9701477e-35,0.0,51.76861733198166,71.0000005364418
29.0,4.7666646e-35,0.0,51.25033187866211,70.00000327825546
29.0,2.3667376e-35,0.0,50.746561884880066,68.99999821186066
29.0,2.1821048e-35,0.0,50.30137687921524,68.00000095367432
29.0,7.162024e-36,0.0,49.85772228240967,67.00000369548798
29.0,4.6290923e-36,0.0,49.42228192090988,65.99999862909317
29.0,2.8888448e-36,0.0,48.74869120121002,65.00000137090683
29.0,1.2714365e-36,0.0,48.21963042020798,64.00000020861626
29.0,1.0230319e-36,0.0,47.45554256439209,62.999999046325684
29.0,1.6973056e-36,0.0,46.781288146972656,62.00000178813934
29.0,3.6030078e-37,0.0,46.01381152868271,61.00000062584877
29.0,4.6604694e-37,0.0,45.51400029659271,59.9999994635582
29.0,1.9913039e-37,0.0,44.69689470529556,58.999998301267624
29.0,6.0693353e-38,0.0,44.05359983444214,58.000001043081284
29.0,2.2901139e-38,0.0,43.205526888370514,56.99999988079071
29.0,1.5490603e-38,0.0,42.440189719200134,55.99999871850014
29.0,3.649511e-39,0.0,41.68462061882019,55.0000014603138
29.0,3.054077e-39,0.0,40.854709565639496,54.000000298023224
29.0,0.0,0.0,40.11585783958435,52.99999913573265
29.0,0.0,0.0,39.205428540706635,52.00000187754631
29.0,0.0,0.0,38.43120563030243,51.00000071525574
29.0,0.0,0.0,37.662877917289734,49.999999552965164
29.0,0.0,0.0,36.88282227516174,48.99999839067459
29.0,0.0,0.0,36.03769302368164,48.00000113248825
29.0,0.0,0.0,35.10901594161987,46.99999997019768
29.0,0.0,0.0,34.280627489089966,45.999998807907104
29.0,0.0,0.0,33.39705842733383,45.000001549720764
29.0,0.0,0.0,32.667139291763306,44.00000038743019
29.0,0.0,0.0,31.886326253414154,42.99999922513962
29.0,0.0,0.0,31.18612515926361,41.999998062849045
29.0,0.0,0.0,30.365513682365417,41.000000804662704
29.0,0.0,0.0,29.550352334976196,39.99999964237213
29.0,0.0,0.0,28.54809069633484,38.99999848008156
29.0,0.0,0.0,27.859437942504883,38.00000122189522
29.0,0.0,0.0,27.20660924911499,37.000000059604645
29.0,0.0,0.0,26.477463126182556,35.99999889731407
29.0,0.0,0.0,25.600804328918457,35.00000163912773
29.0,0.0,0.0,24.954924941062927,34.00000047683716
29.0,0.0,0.0,24.325708270072937,32.999999314546585
29.0,0.0,0.0,23.73489236831665,32.00000010430813
29.0,0.0,0.0,23.076722860336304,31.00000089406967
29.0,0.0,0.0,22.40871500968933,29.9999997317791
29.0,0.0,0.0,21.85781466960907,29.000000521540642
29.0,0.0,0.0,21.33444607257843,27.99999935925007
29.0,0.0,0.0,20.82800567150116,27.000000149011612
29.0,0.0,0.0,20.246668934822083,26.000000938773155
29.0,0.0,0.0,19.708792686462402,24.999999776482582
29.0,0.0,0.0,18.947757840156555,24.000000566244125
29.0,0.0,0.0,18.26967740058899,22.999999403953552
29.0,0.0,0.0,17.68601381778717,22.000000193715096
29.0,0.0,0.0,17.085984230041504,20.999999031424522
29.0,0.0,0.0,16.370877265930176,19.999999821186066
29.0,0.0,0.0,15.655411124229431,19.00000061094761
29.0,0.0,0.0,14.94487977027893,17.999999448657036
29.0,0.0,0.0,14.292847514152527,17.00000023841858
29.0,0.0,0.0,13.462241530418396,16.000000052154064
29.0,0.0,0.0,12.671301245689392,14.99999986588955
29.0,0.0,0.0,11.860918521881104,13.999999679625034
29.0,0.0,0.0,11.030047059059143,13.000000469386578
29.0,0.0,0.0,10.022655427455902,12.000000283122063
29.0,0.0,0.0,9.032769799232483,11.000000096857548
29.0,0.0,0.0,8.2433443069458,9.999999910593033
29.0,0.0,0.0,7.39417040348053,8.999999724328518
29.0,0.0,0.0,6.707602441310883,8.000000026077032
29.0,0.0,0.0,5.807198882102966,6.999999839812517
29.0,0.0,0.0,5.00446429848671,6.000000141561031
29.0,0.0,0.0,4.185754120349884,4.999999955296516
29.0,0.0,0.0,3.3788499534130096,4.000000013038516
29.0,0.0,0.0,2.62537345290184,3.0000000707805157
29.0,0.0,0.0,1.8629721701145172,2.000000006519258
29.0,0.0,0.0,1.0884291231632233,1.000000003259629
29.0,0.0,0.0,0.14838719367980957,0.0
37.0,0.9999999,1.0,202.50558984279633,263.9999945163727
37.0,0.99999964,1.0,201.3957623243332,263.00001287460327
37.0,0.9999999,1.0,200.27109920978546,262.0
37.0,0.9999999,1.0,199.19537794589996,261.00000274181366
37.0,0.9999999,1.0,197.98563659191132,260.0000054836273
37.0,0.9999999,1.0,196.79076206684113,258.99999260902405
37.0,0.9999999,1.0,195.63926994800568,257.9999953508377
37.0,1.0,1.0,194.5946409702301,256.99999809265137
37.0,1.0,1.0,193.93284845352173,256.000000834465
37.0,1.0,1.0,193.56184923648834,255.0000035762787
37.0,1.0,1.0,193.51496875286102,254.00000631809235
37.0,1.0,1.0,193.60165548324585,252.99999344348907
37.0,1.0,1.0,193.67455291748047,251.99999618530273
37.0,1.0,1.0,194.17940044403076,250.9999989271164
37.0,1.0,1.0,194.5545848608017,250.00000166893005
37.0,1.0,1.0,195.15450513362885,249.0000044107437
37.0,1.0,1.0,195.9538938999176,248.00000715255737
37.0,0.9999999,1.0,196.73474597930908,246.9999942779541
37.0,0.9999999,1.0,197.45183622837067,245.99999701976776
37.0,0.9999999,1.0,198.0112475156784,244.99999976158142
37.0,0.9999999,1.0,198.7959724664688,244.00000250339508
37.0,0.9999999,1.0,199.59378397464752,243.00000524520874
37.0,1.0,1.0,200.81565928459167,241.99999237060547
37.0,1.0,1.0,201.97819221019745,240.99999511241913
37.0,1.0,1.0,202.8460589647293,239.9999978542328
37.0,1.0,1.0,203.77020728588104,239.00000059604645
37.0,1.0,1.0,204.29893231391907,238.0000033378601
37.0,1.0,1.0,204.7366760969162,237.00000607967377
37.0,1.0,1.0,204.95419716835022,235.9999932050705
37.0,0.9999999,1.0,205.2363077402115,234.99999594688416
37.0,0.9999999,1.0,205.5626596212387,233.99999868869781
37.0,0.9999999,1.0,205.69466519355774,233.00000143051147
37.0,0.9999999,1.0,205.50984489917755,232.00000417232513
37.0,0.9999999,1.0,205.65615510940552,231.0000069141388
37.0,0.9999999,1.0,205.79518806934357,229.99999403953552
37.0,0.9999999,1.0,205.86058962345123,228.99999678134918
37.0,0.9999999,1.0,205.73461198806763,227.99999952316284
37.0,0.99999976,1.0,205.26051318645477,227.0000022649765
37.0,0.9999999,1.0,204.9315845966339,226.00000500679016
37.0,0.9999999,1.0,204.5911467075348,225.00000774860382
37.0,0.9999999,1.0,204.47724056243896,223.99999487400055
37.0,1.0,1.0,204.31529831886292,222.9999976158142
37.0,1.0,1.0,204.16445934772491,222.00000035762787
37.0,0.9999999,1.0,203.8868931531906,221.00000309944153
37.0,0.9999999,1.0,203.4746197462082,220.0000058412552
37.0,0.9999999,1.0,202.98243713378906,218.99999296665192
37.0,0.9999999,1.0,202.7847020626068,217.99999570846558
37.0,1.0,1.0,202.2174825668335,216.99999845027924
37.0,1.0,1.0,201.61198723316193,216.0000011920929
37.0,1.0,1.0,200.56870126724243,215.00000393390656
37.0,0.9999999,1.0,199.76889085769653,214.00000667572021
37.0,0.9999999,1.0,198.96469223499298,212.99999380111694
37.0,0.9999999,1.0,198.08609700202942,211.9999965429306
37.0,1.0,1.0,197.3047295808792,210.99999928474426
37.0,1.0,1.0,196.5469273328781,210.00000202655792
37.0,1.0,1.0,195.54365062713623,209.00000476837158
37.0,1.0,1.0,194.67217648029327,208.00000751018524
37.0,1.0,1.0,193.62721955776215,206.99999463558197
37.0,1.0,1.0,192.84489953517914,205.99999737739563
37.0,0.9999999,1.0,192.2752594947815,205.0000001192093
37.0,1.0,1.0,191.6655945777893,204.00000286102295
37.0,1.0,1.0,191.02571189403534,203.0000056028366
37.0,0.9999999,1.0,190.16103088855743,201.99999272823334
37.0,1.0,1.0,189.60569548606873,200.999995470047
37.0,1.0,1.0,188.9400613307953,199.99999821186066
37.0,0.9999999,1.0,188.15257227420807,199.00000095367432
37.0,1.0,1.0,187.4692759513855,198.00000369548798
37.0,0.9999999,1.0,186.78262209892273,197.00000643730164
37.0,0.9999999,1.0,186.1867152452469,195.99999356269836
37.0,1.0,1.0,185.24821543693542,194.99999630451202
37.0,1.0,1.0,184.07907676696777,193.99999904632568
