unit_id,pred_fm,fm,pred_rul,true_rul
13.0,9.555988e-11,0.0,55.359155625104904,68.00000095367432
13.0,9.0540214e-11,0.0,54.313285142183304,67.00000369548798
13.0,9.069387e-11,0.0,53.28559997677803,65.99999862909317
13.0,8.747251e-11,0.0,52.37657615542412,65.00000137090683
13.0,8.326174e-11,0.0,51.391586273908615,64.00000020861626
13.0,8.087076e-11,0.0,50.432995945215225,62.999999046325684
13.0,7.388352e-11,0.0,49.45986673235893,62.00000178813934
13.0,7.282843e-11,0.0,48.6464778482914,61.00000062584877
13.0,6.779688e-11,0.0,47.73361238837242,59.9999994635582
13.0,6.4060125e-11,0.0,46.81258735060692,58.999998301267624
13.0,5.6962886e-11,0.0,45.83278211951256,58.000001043081284
13.0,5.4838065e-11,0.0,44.915091186761856,56.99999988079071
13.0,5.3465364e-11,0.0,43.91743639111519,55.99999871850014
13.0,5.0712084e-11,0.0,42.81476119160652,55.0000014603138
13.0,4.7586744e-11,0.0,41.858052641153336,54.000000298023224
13.0,4.4474237e-11,0.0,40.92298844456673,52.99999913573265
13.0,3.6548497e-11,0.0,39.95824524760246,52.00000187754631
13.0,3.6010903e-11,0.0,38.97915056347847,51.00000071525574
13.0,3.6250933e-11,0.0,38.175170570611954,49.999999552965164
13.0,3.622688e-11,0.0,37.45484772324562,48.99999839067459
13.0,3.2600974e-11,0.0,36.928738445043564,48.00000113248825
13.0,2.9365524e-11,0.0,36.22689762711525,46.99999997019768
13.0,2.7996098e-11,0.0,35.54040774703026,45.999998807907104
13.0,2.660058e-11,0.0,34.69984629750252,45.000001549720764
13.0,2.4990503e-11,0.0,33.94437089562416,44.00000038743019
13.0,2.608011e-11,0.0,33.16323772072792,42.99999922513962
13.0,2.4881541e-11,0.0,32.27487441897392,41.999998062849045
13.0,2.3245557e-11,0.0,31.39707562327385,41.000000804662704
13.0,2.011198e-11,0.0,30.569616347551346,39.99999964237213
13.0,1.9086437e-11,0.0,29.783470302820206,38.99999848008156
13.0,1.8119685e-11,0.0,28.93732598423958,38.00000122189522
13.0,1.568882e-11,0.0,28.12666216492653,37.000000059604645
13.0,1.471525e-11,0.0,27.372279912233353,35.99999889731407
13.0,1.2478265e-11,0.0,26.72479984164238,35.00000163912773
13.0,1.1948636e-11,0.0,26.08506551384926,34.00000047683716
13.0,1.0882678e-11,0.0,25.494140297174454,32.999999314546585
13.0,9.959153e-12,0.0,24.849252551794052,32.00000010430813
13.0,9.208585e-12,0.0,24.250944674015045,31.00000089406967
13.0,8.196458e-12,0.0,23.668343007564545,29.9999997317791
13.0,7.571598e-12,0.0,23.03033819794655,29.000000521540642
13.0,7.2147613e-12,0.0,22.286864012479782,27.99999935925007
13.0,6.283244e-12,0.0,21.635499358177185,27.000000149011612
13.0,6.0225622e-12,0.0,21.012123227119446,26.000000938773155
13.0,5.4852685e-12,0.0,20.373985677957535,24.999999776482582
13.0,4.553975e-12,0.0,19.618869453668594,24.000000566244125
13.0,4.3471155e-12,0.0,19.002786189317703,22.999999403953552
13.0,3.817513e-12,0.0,18.367896854877472,22.000000193715096
13.0,3.3163084e-12,0.0,17.755967557430267,20.999999031424522
13.0,2.9028817e-12,0.0,17.18056896328926,19.999999821186066
13.0,2.3881687e-12,0.0,16.356061190366745,19.00000061094761
13.0,2.1324394e-12,0.0,15.469696789979935,17.999999448657036
13.0,1.8332497e-12,0.0,14.693357855081558,17.00000023841858
13.0,1.7157524e-12,0.0,13.87836828827858,16.000000052154064
13.0,1.4483623e-12,0.0,13.201084285974503,14.99999986588955
13.0,1.2789848e-12,0.0,12.360124617815018,13.999999679625034
13.0,1.0487183e-12,0.0,11.449406415224075,13.000000469386578
13.0,9.298631e-13,0.0,10.593330055475235,12.000000283122063
13.0,7.764304e-13,0.0,9.643258482217789,11.000000096857548
13.0,6.7529397e-13,0.0,8.727898299694061,9.999999910593033
13.0,5.590573e-13,0.0,7.933737128973007,8.999999724328518
13.0,4.570096e-13,0.0,7.050113409757614,8.000000026077032
13.0,3.8486927e-13,0.0,6.080064535140991,6.999999839812517
13.0,3.1667117e-13,0.0,5.191955000162125,6.000000141561031
13.0,2.6582244e-13,0.0,4.322319686412811,4.999999955296516
13.0,2.2156646e-13,0.0,3.4694251716136932,4.000000013038516
13.0,1.7642897e-13,0.0,2.3996147215366364,3.0000000707805157
13.0,1.4035805e-13,0.0,1.4411337077617645,2.000000006519258
13.0,1.182876e-13,0.0,0.4494326710700989,1.000000003259629
13.0,8.3402117e-14,0.0,-0.558790534734726,0.0
17.0,1.0,1.0,259.58039236068726,251.99999618530273
17.0,1.0,1.0,258.9912942647934,250.9999989271164
17.0,1.0,1.0,258.10282945632935,250.00000166893005
17.0,1.0,1.0,257.20241808891296,249.0000044107437
17.0,1.0,1.0,256.2681659460068,248.00000715255737
17.0,1.0,1.0,255.02791011333466,246.9999942779541
17.0,1.0,1.0,253.82190108299255,245.99999701976776
17.0,1.0,1.0,252.96658992767334,244.99999976158142
17.0,1.0,1.0,252.47047197818756,244.00000250339508
17.0,1.0,1.0,251.7575981616974,243.00000524520874
17.0,1.0,1.0,250.71837246418,241.99999237060547
17.0,1.0,1.0,249.9626315832138,240.99999511241913
17.0,1.0,1.0,249.16550719738007,239.9999978542328
17.0,1.0,1.0,248.42599177360535,239.00000059604645
17.0,1.0,1.0,247.11249494552612,238.0000033378601
17.0,1.0,1.0,245.67870485782623,237.00000607967377
17.0,1.0,1.0,244.51325166225433,235.9999932050705
17.0,1.0,1.0,243.36124420166016,234.99999594688416
17.0,1.0,1.0,242.3161779642105,233.99999868869781
17.0,1.0,1.0,240.91268372535706,233.00000143051147
17.0,1.0,1.0,239.48132979869843,232.00000417232513
17.0,1.0,1.0,237.866654753685,231.0000069141388
17.0,1.0,1.0,236.75222039222717,229.99999403953552
17.0,1.0,1.0,235.80289840698242,228.99999678134918
17.0,1.0,1.0,234.69738101959229,227.99999952316284
17.0,1.0,1.0,233.73426973819733,227.0000022649765
17.0,1.0,1.0,232.6477575302124,226.00000500679016
17.0,1.0,1.0,231.5475653409958,225.00000774860382
17.0,1.0,1.0,230.48600816726685,223.99999487400055
17.0,1.0,1.0,229.26994216442108,222.9999976158142
17.0,1.0,1.0,227.86109149456024,222.00000035762787
17.0,1.0,1.0,226.3730343580246,221.00000309944153
17.0,1.0,1.0,225.30555856227875,220.0000058412552
17.0,1.0,1.0,224.14692974090576,218.99999296665192
17.0,1.0,1.0,222.9324722290039,217.99999570846558
17.0,1.0,1.0,221.66405999660492,216.99999845027924
17.0,1.0,1.0,220.36813163757324,216.0000011920929
17.0,1.0,1.0,218.94411742687225,215.00000393390656
17.0,1.0,1.0,217.8211408853531,214.00000667572021
17.0,1.0,1.0,216.77894806861877,212.99999380111694
17.0,1.0,1.0,215.61604034900665,211.9999965429306
17.0,1.0,1.0,214.63746881484985,210.99999928474426
17.0,1.0,1.0,213.52479910850525,210.00000202655792
17.0,1.0,1.0,212.34319853782654,209.00000476837158
17.0,1.0,1.0,211.3636119365692,208.00000751018524
17.0,1.0,1.0,210.52994513511658,206.99999463558197
17.0,1.0,1.0,209.5267777442932,205.99999737739563
17.0,1.0,1.0,208.48767697811127,205.0000001192093
17.0,1.0,1.0,207.3017818927765,204.00000286102295
17.0,1.0,1.0,206.12474131584167,203.0000056028366
17.0,1.0,1.0,204.72405803203583,201.99999272823334
17.0,1.0,1.0,203.59505355358124,200.999995470047
17.0,1.0,1.0,202.49411177635193,199.99999821186066
17.0,1.0,1.0,201.49283397197723,199.00000095367432
17.0,1.0,1.0,200.6047751903534,198.00000369548798
17.0,1.0,1.0,199.94887006282806,197.00000643730164
17.0,1.0,1.0,198.96728456020355,195.99999356269836
17.0,1.0,1.0,198.06506168842316,194.99999630451202
17.0,1.0,1.0,197.26915538311005,193.99999904632568
17.0,1.0,1.0,196.31144738197327,193.00000178813934
17.0,1.0,1.0,195.38099002838135,192.000004529953
17.0,1.0,1.0,194.25829458236694,191.00000727176666
17.0,1.0,1.0,193.22081792354584,189.9999943971634
17.0,1.0,1.0,192.13939666748047,188.99999713897705
17.0,1.0,1.0,191.1452555656433,187.9999998807907
17.0,1.0,1.0,190.07236087322235,187.00000262260437
17.0,1.0,1.0,189.4235143661499,186.00000536441803
17.0,1.0,1.0,188.7824604511261,184.99999248981476
17.0,1.0,1.0,187.96589362621307,183.99999523162842
17.0,1.0,1.0,187.13741147518158,182.99999797344208
17.0,1.0,1.0,186.4354691505432,182.00000071525574
17.0,1.0,1.0,185.94837749004364,181.0000034570694
17.0,1.0,1.0,185.38401579856873,180.00000619888306
17.0,1.0,1.0,184.85466611385345,178.99999332427979
17.0,1.0,1.0,184.13290655612946,177.99999606609344
17.0,1.0,1.0,183.3203843832016,176.9999988079071
17.0,1.0,1.0,182.34315586090088,176.00000154972076
17.0,1.0,1.0,181.35896241664886,175.00000429153442
17.0,1.0,1.0,180.41618371009827,174.00000703334808
17.0,1.0,1.0,179.3868432044983,172.9999941587448
17.0,1.0,1.0,178.59396648406982,171.99999690055847
17.0,1.0,1.0,177.73225259780884,170.99999964237213
17.0,1.0,1.0,177.01185166835785,170.0000023841858
17.0,1.0,1.0,176.19159936904907,169.00000512599945
17.0,1.0,1.0,175.61330783367157,167.99999225139618
17.0,1.0,1.0,175.1539353132248,166.99999499320984
17.0,1.0,1.0,175.05570805072784,165.9999977350235
17.0,1.0,1.0,174.62455439567566,165.00000047683716
17.0,1.0,1.0,174.35173559188843,164.00000321865082
17.0,1.0,1.0,174.12095618247986,163.00000596046448
17.0,1.0,1.0,173.75515723228455,161.9999930858612
17.0,1.0,1.0,173.63013219833374,160.99999582767487
17.0,1.0,1.0,173.55810928344727,159.99999856948853
17.0,1.0,1.0,173.8078157901764,159.00000131130219
17.0,1.0,1.0,174.24796450138092,158.00000405311584
17.0,1.0,1.0,174.34867477416992,157.0000067949295
17.0,1.0,1.0,174.39888155460358,155.99999392032623
17.0,1.0,1.0,173.79340183734894,154.9999966621399
17.0,1.0,1.0,173.5896075963974,153.99999940395355
17.0,1.0,1.0,173.2244176864624,153.0000021457672
17.0,1.0,1.0,172.43494534492493,152.00000488758087
17.0,1.0,1.0,171.97497940063477,151.00000762939453
17.0,1.0,1.0,171.13544082641602,149.99999475479126
17.0,1.0,1.0,170.31239318847656,148.99999749660492
17.0,1.0,1.0,169.58740103244781,148.00000023841858
17.0,1.0,1.0,168.88430309295654,147.00000298023224
17.0,1.0,1.0,168.25261902809143,146.0000057220459
17.0,1.0,1.0,167.57585036754608,144.99999284744263
17.0,1.0,1.0,166.58747172355652,143.9999955892563
17.0,1.0,1.0,165.43344974517822,142.99999833106995
17.0,1.0,1.0,164.43834042549133,142.0000010728836
17.0,1.0,1.0,163.33363509178162,141.00000381469727
17.0,1.0,1.0,162.05680561065674,140.00000655651093
17.0,1.0,1.0,161.10579705238342,138.99999368190765
17.0,1.0,1.0,160.0959302186966,137.9999964237213
17.0,1.0,1.0,159.21427416801453,136.99999916553497
17.0,1.0,1.0,157.96986436843872,136.00000190734863
17.0,1.0,1.0,156.85839712619781,135.0000046491623
17.0,1.0,1.0,155.79555940628052,134.00000739097595
17.0,1.0,1.0,154.48474860191345,132.99999451637268
17.0,1.0,1.0,152.9908196926117,131.99999725818634
17.0,1.0,1.0,152.02283608913422,131.0
17.0,1.0,1.0,151.0042552947998,130.00000274181366
17.0,1.0,1.0,149.9646235704422,128.99999767541885
17.0,1.0,1.0,148.50186502933502,128.0000004172325
17.0,1.0,1.0,147.35733783245087,127.00000315904617
17.0,1.0,1.0,146.6792573928833,125.99999809265137
17.0,1.0,1.0,145.82300925254822,125.00000083446503
17.0,1.0,1.0,145.2608494758606,124.00000357627869
17.0,1.0,1.0,144.31322968006134,122.99999850988388
17.0,1.0,1.0,143.27095878124237,122.00000125169754
17.0,1.0,1.0,142.560849070549,120.99999618530273
17.0,1.0,1.0,141.77498412132263,119.9999989271164
17.0,1.0,1.0,141.2989957332611,119.00000166893005
17.0,1.0,1.0,140.8909387588501,117.99999660253525
17.0,1.0,1.0,140.5262954235077,116.99999934434891
17.0,1.0,1.0,140.45951962471008,116.00000208616257
17.0,1.0,1.0,139.65302538871765,114.99999701976776
17.0,1.0,1.0,139.16779208183289,113.99999976158142
17.0,1.0,1.0,138.72170913219452,113.00000250339508
17.0,1.0,1.0,138.32245981693268,111.99999743700027
17.0,1.0,1.0,137.87217605113983,111.00000017881393
17.0,1.0,1.0,137.50339436531067,110.0000029206276
17.0,1.0,1.0,137.19473588466644,108.99999785423279
17.0,1.0,1.0,136.66943085193634,108.00000059604645
17.0,1.0,1.0,136.1847128868103,107.00000333786011
17.0,1.0,1.0,135.62630105018616,105.9999982714653
17.0,1.0,1.0,134.9848254919052,105.00000101327896
17.0,1.0,1.0,134.43732953071594,104.00000375509262
17.0,1.0,1.0,133.96883702278137,102.99999868869781
17.0,1.0,1.0,133.3135097026825,102.00000143051147
17.0,1.0,1.0,132.5683879852295,100.99999636411667
17.0,1.0,1.0,131.48562371730804,99.99999910593033
17.0,1.0,1.0,129.95300513505936,99.00000184774399
17.0,1.0,1.0,128.487224817276,97.99999678134918
17.0,1.0,1.0,126.81304341554642,96.99999952316284
17.0,1.0,1.0,125.16667485237122,96.0000022649765
17.0,1.0,1.0,123.45055556297302,94.9999971985817
17.0,1.0,1.0,121.92713505029678,93.99999994039536
17.0,1.0,1.0,120.49990385770798,93.00000268220901
17.0,1.0,1.0,118.95283228158951,91.99999761581421
17.0,1.0,1.0,117.27242773771286,91.00000035762787
17.0,1.0,1.0,115.69294428825378,90.00000309944153
17.0,1.0,1.0,114.10026496648788,88.99999803304672
17.0,1.0,1.0,112.123226583004,88.00000077486038
17.0,1.0,1.0,110.43661451339722,87.00000351667404
17.0,1.0,1.0,108.9717555642128,85.99999845027924
17.0,1.0,1.0,107.48686856031418,85.0000011920929
17.0,1.0,1.0,106.12475001811981,83.99999612569809
17.0,1.0,1.0,104.6489127278328,82.99999886751175
17.0,1.0,1.0,103.36190915107727,82.00000160932541
17.0,1.0,1.0,102.10305416584015,80.9999965429306
17.0,1.0,1.0,100.74398082494736,79.99999928474426
17.0,1.0,1.0,99.6132897734642,79.00000202655792
17.0,1.0,1.0,98.46508491039276,77.99999696016312
17.0,1.0,1.0,97.28923898935318,76.99999970197678
17.0,1.0,1.0,96.34030741453171,76.00000244379044
17.0,1.0,1.0,95.30606335401535,74.99999737739563
17.0,1.0,1.0,94.16643971204758,74.00000011920929
17.0,1.0,1.0,93.09043735265732,73.00000286102295
17.0,1.0,1.0,92.0494704246521,71.99999779462814
17.0,1.0,1.0,91.01013541221619,71.0000005364418
17.0,1.0,1.0,90.03036141395569,70.00000327825546
17.0,1.0,1.0,88.97778367996216,68.99999821186066
17.0,1.0,1.0,88.19179379940033,68.00000095367432
17.0,1.0,1.0,87.11377692222595,67.00000369548798
17.0,1.0,1.0,85.90279406309128,65.99999862909317
17.0,1.0,1.0,84.72950142621994,65.00000137090683
17.0,1.0,1.0,83.54947030544281,64.00000020861626
17.0,1.0,1.0,82.40338146686554,62.999999046325684
17.0,1.0,1.0,81.23683512210846,62.00000178813934
17.0,1.0,1.0,80.01832515001297,61.00000062584877
17.0,1.0,1.0,78.75910317897797,59.9999994635582
17.0,1.0,1.0,77.51506036520004,58.999998301267624
17.0,1.0,1.0,76.21012133359909,58.000001043081284
17.0,1.0,1.0,75.11559790372849,56.99999988079071
17.0,1.0,1.0,73.80410778522491,55.99999871850014
17.0,1.0,1.0,72.61712735891342,55.0000014603138
17.0,1.0,1.0,71.51920735836029,54.000000298023224
17.0,1.0,1.0,70.07677358388901,52.99999913573265
17.0,1.0,1.0,68.85663169622421,52.00000187754631
17.0,1.0,1.0,67.55249691009521,51.00000071525574
17.0,1.0,1.0,66.3996149301529,49.999999552965164
17.0,1.0,1.0,65.23863583803177,48.99999839067459
17.0,1.0,1.0,63.98909214138985,48.00000113248825
17.0,1.0,1.0,62.69724357128143,46.99999997019768
17.0,1.0,1.0,61.33784228563309,45.999998807907104
17.0,1.0,1.0,60.009673833847046,45.000001549720764
17.0,1.0,1.0,58.63633880019188,44.00000038743019
17.0,1.0,1.0,57.23289531469345,42.99999922513962
17.0,1.0,1.0,55.7969189286232,41.999998062849045
17.0,1.0,1.0,54.31768897175789,41.000000804662704
17.0,1.0,1.0,52.876235127449036,39.99999964237213
17.0,1.0,1.0,51.575738966464996,38.99999848008156
17.0,1.0,1.0,50.26798117160797,38.00000122189522
17.0,1.0,1.0,49.019690692424774,37.000000059604645
17.0,1.0,1.0,47.89024114608765,35.99999889731407
17.0,1.0,1.0,46.56206098198891,35.00000163912773
17.0,1.0,1.0,45.471590012311935,34.00000047683716
17.0,1.0,1.0,44.36729070544243,32.999999314546585
17.0,1.0,1.0,43.16621255874634,32.00000010430813
17.0,1.0,1.0,42.07414871454239,31.00000089406967
17.0,1.0,1.0,40.83340486884117,29.9999997317791
17.0,1.0,1.0,39.49426978826523,29.000000521540642
17.0,1.0,1.0,38.220415234565735,27.99999935925007
17.0,1.0,1.0,37.00928792357445,27.000000149011612
17.0,1.0,1.0,35.64088377356529,26.000000938773155
17.0,1.0,1.0,34.42276421189308,24.999999776482582
17.0,1.0,1.0,33.242163091897964,24.000000566244125
17.0,1.0,1.0,32.17520458996296,22.999999403953552
17.0,1.0,1.0,30.90701098740101,22.000000193715096
17.0,1.0,1.0,29.7796833217144,20.999999031424522
17.0,1.0,1.0,28.77388261258602,19.999999821186066
17.0,1.0,1.0,27.62761613726616,19.00000061094761
17.0,1.0,1.0,26.41966676712036,17.999999448657036
17.0,1.0,1.0,25.30317884683609,17.00000023841858
17.0,1.0,1.0,24.111997604370117,16.000000052154064
17.0,1.0,1.0,22.959955006837845,14.99999986588955
17.0,1.0,1.0,21.940409898757935,13.999999679625034
17.0,1.0,1.0,20.763884663581848,13.000000469386578
17.0,1.0,1.0,19.485161691904068,12.000000283122063
17.0,1.0,1.0,18.55908864736557,11.000000096857548
17.0,1.0,1.0,17.428791910409927,9.999999910593033
17.0,1.0,1.0,16.346008121967316,8.999999724328518
17.0,1.0,1.0,15.202246129512787,8.000000026077032
17.0,1.0,1.0,14.14758750796318,6.999999839812517
17.0,1.0,1.0,13.069640904664993,6.000000141561031
17.0,1.0,1.0,11.920666933059692,4.999999955296516
17.0,1.0,1.0,10.966726392507553,4.000000013038516
17.0,1.0,1.0,9.940759032964706,3.0000000707805157
17.0,1.0,1.0,8.915711089968681,2.000000006519258
17.0,1.0,1.0,7.779882237315178,1.000000003259629
17.0,1.0,1.0,6.932488605380058,0.0
19.0,0.99999964,1.0,162.5197230577469,169.00000512599945
19.0,0.9999999,1.0,162.20302212238312,167.99999225139618
19.0,0.9999999,1.0,161.7427282333374,166.99999499320984
19.0,0.9999999,1.0,160.86469519138336,165.9999977350235
19.0,0.99999976,1.0,160.12474250793457,165.00000047683716
19.0,0.99999976,1.0,159.68042421340942,164.00000321865082
19.0,0.99999857,1.0,158.63885605335236,163.00000596046448
19.0,0.99999964,1.0,157.20045912265778,161.9999930858612
19.0,0.99999964,1.0,155.824028134346,160.99999582767487
19.0,0.99999964,1.0,154.57699477672577,159.99999856948853
19.0,0.9999995,1.0,153.1206545829773,159.00000131130219
19.0,1.0,1.0,152.4720423221588,158.00000405311584
19.0,1.0,1.0,151.60812652111053,157.0000067949295
19.0,1.0,1.0,150.55879700183868,155.99999392032623
19.0,1.0,1.0,149.2453157901764,154.9999966621399
19.0,0.9999999,1.0,148.77763533592224,153.99999940395355
19.0,1.0,1.0,148.30751872062683,153.0000021457672
19.0,1.0,1.0,147.95522797107697,152.00000488758087
19.0,1.0,1.0,147.87219548225403,151.00000762939453
19.0,1.0,1.0,147.8648557662964,149.99999475479126
19.0,0.9999999,1.0,147.44019854068756,148.99999749660492
19.0,0.99999964,1.0,147.30984830856323,148.00000023841858
19.0,0.9999999,1.0,147.23743498325348,147.00000298023224
19.0,1.0,1.0,147.39081943035126,146.0000057220459
19.0,1.0,1.0,147.88790559768677,144.99999284744263
19.0,1.0,1.0,147.74045538902283,143.9999955892563
19.0,1.0,1.0,147.44505524635315,142.99999833106995
19.0,1.0,1.0,146.83549964427948,142.0000010728836
19.0,1.0,1.0,146.28697299957275,141.00000381469727
19.0,1.0,1.0,146.02816212177277,140.00000655651093
19.0,1.0,1.0,145.8992486000061,138.99999368190765
19.0,1.0,1.0,145.26409769058228,137.9999964237213
19.0,1.0,1.0,144.90392065048218,136.99999916553497
19.0,1.0,1.0,144.3449466228485,136.00000190734863
19.0,1.0,1.0,143.94697785377502,135.0000046491623
19.0,1.0,1.0,143.26127660274506,134.00000739097595
19.0,1.0,1.0,142.59846901893616,132.99999451637268
19.0,1.0,1.0,142.10119545459747,131.99999725818634
19.0,1.0,1.0,141.54328334331512,131.0
19.0,1.0,1.0,140.7849189043045,130.00000274181366
19.0,1.0,1.0,140.35248470306396,128.99999767541885
19.0,1.0,1.0,139.96140277385712,128.0000004172325
19.0,1.0,1.0,139.38359534740448,127.00000315904617
19.0,1.0,1.0,138.94596087932587,125.99999809265137
19.0,1.0,1.0,138.31012284755707,125.00000083446503
19.0,1.0,1.0,137.5515397787094,124.00000357627869
19.0,1.0,1.0,136.59536218643188,122.99999850988388
19.0,1.0,1.0,135.54815649986267,122.00000125169754
19.0,1.0,1.0,134.44819855690002,120.99999618530273
19.0,1.0,1.0,133.0040704011917,119.9999989271164
19.0,1.0,1.0,131.9522578716278,119.00000166893005
19.0,1.0,1.0,130.90426355600357,117.99999660253525
19.0,1.0,1.0,129.70394670963287,116.99999934434891
19.0,1.0,1.0,128.76135540008545,116.00000208616257
19.0,1.0,1.0,127.50235205888748,114.99999701976776
19.0,1.0,1.0,126.11776149272919,113.99999976158142
19.0,1.0,1.0,124.53350722789764,113.00000250339508
19.0,1.0,1.0,123.03395640850067,111.99999743700027
19.0,1.0,1.0,121.8750074505806,111.00000017881393
19.0,1.0,1.0,120.93845969438553,110.0000029206276
19.0,1.0,1.0,120.39062798023224,108.99999785423279
19.0,1.0,1.0,119.84972995519638,108.00000059604645
19.0,1.0,1.0,119.45823419094086,107.00000333786011
19.0,1.0,1.0,119.22879779338837,105.9999982714653
19.0,1.0,1.0,119.30105495452881,105.00000101327896
19.0,1.0,1.0,119.00881713628769,104.00000375509262
19.0,1.0,1.0,118.71411192417145,102.99999868869781
19.0,1.0,1.0,118.5068508386612,102.00000143051147
19.0,1.0,1.0,117.97490882873535,100.99999636411667
19.0,1.0,1.0,117.46217501163483,99.99999910593033
19.0,1.0,1.0,117.0182158946991,99.00000184774399
19.0,1.0,1.0,116.53424751758575,97.99999678134918
19.0,1.0,1.0,116.12353575229645,96.99999952316284
19.0,1.0,1.0,115.25143694877625,96.0000022649765
19.0,1.0,1.0,114.39280730485916,94.9999971985817
19.0,1.0,1.0,113.75588393211365,93.99999994039536
19.0,1.0,1.0,113.20493674278259,93.00000268220901
19.0,1.0,1.0,112.48715937137604,91.99999761581421
19.0,1.0,1.0,111.80399578809738,91.00000035762787
19.0,1.0,1.0,110.97217172384262,90.00000309944153
19.0,1.0,1.0,109.87331473827362,88.99999803304672
19.0,1.0,1.0,108.97001433372498,88.00000077486038
19.0,1.0,1.0,107.90027415752411,87.00000351667404
19.0,1.0,1.0,106.73655438423157,85.99999845027924
19.0,1.0,1.0,105.34434300661087,85.0000011920929
19.0,1.0,1.0,104.3772183060646,83.99999612569809
19.0,1.0,1.0,103.225421667099,82.99999886751175
19.0,1.0,1.0,102.34143096208572,82.00000160932541
19.0,1.0,1.0,101.50378978252411,80.9999965429306
19.0,1.0,1.0,100.68230378627777,79.99999928474426
19.0,1.0,1.0,99.40147650241852,79.00000202655792
19.0,1.0,1.0,98.69066405296326,77.99999696016312
19.0,1.0,1.0,97.46536874771118,76.99999970197678
19.0,1.0,1.0,96.56946271657944,76.00000244379044
19.0,1.0,1.0,95.47763311862946,74.99999737739563
19.0,1.0,1.0,95.08366996049881,74.00000011920929
19.0,1.0,1.0,94.565782725811,73.00000286102295
19.0,1.0,1.0,93.5206384062767,71.99999779462814
19.0,1.0,1.0,92.51127129793167,71.0000005364418
19.0,1.0,1.0,91.8943213224411,70.00000327825546
19.0,1.0,1.0,90.96469163894653,68.99999821186066
19.0,1.0,1.0,89.69756776094437,68.00000095367432
19.0,1.0,1.0,88.63806414604187,67.00000369548798
19.0,1.0,1.0,87.2539889216423,65.99999862909317
19.0,1.0,1.0,85.40012502670288,65.00000137090683
19.0,1.0,1.0,83.75752782821655,64.00000020861626
19.0,1.0,1.0,82.07064247131348,62.999999046325684
19.0,1.0,1.0,80.65913701057434,62.00000178813934
19.0,1.0,1.0,79.15901619195938,61.00000062584877
19.0,1.0,1.0,77.37245905399323,59.9999994635582
19.0,1.0,1.0,75.93841910362244,58.999998301267624
19.0,1.0,1.0,74.64119458198547,58.000001043081284
19.0,1.0,1.0,73.42355912923813,56.99999988079071
19.0,1.0,1.0,72.10769641399384,55.99999871850014
19.0,1.0,1.0,71.02774310112,55.0000014603138
19.0,1.0,1.0,69.98444932699203,54.000000298023224
19.0,1.0,1.0,68.91462326049805,52.99999913573265
19.0,1.0,1.0,67.9155786037445,52.00000187754631
19.0,1.0,1.0,67.09807479381561,51.00000071525574
19.0,1.0,1.0,66.00010013580322,49.999999552965164
19.0,1.0,1.0,64.67592948675156,48.99999839067459
19.0,1.0,1.0,63.30053699016571,48.00000113248825
19.0,1.0,1.0,62.16420450806618,46.99999997019768
19.0,1.0,1.0,61.108499586582184,45.999998807907104
19.0,1.0,1.0,59.68285346031189,45.000001549720764
19.0,1.0,1.0,58.3309363424778,44.00000038743019
19.0,1.0,1.0,56.88089346885681,42.99999922513962
19.0,1.0,1.0,55.50384563207626,41.999998062849045
19.0,1.0,1.0,53.88339251279831,41.000000804662704
19.0,1.0,1.0,52.65427899360657,39.99999964237213
19.0,1.0,1.0,51.366970896720886,38.99999848008156
19.0,1.0,1.0,49.80290865898132,38.00000122189522
19.0,1.0,1.0,48.289880871772766,37.000000059604645
19.0,1.0,1.0,46.86240762472153,35.99999889731407
19.0,1.0,1.0,45.87106576561928,35.00000163912773
19.0,1.0,1.0,44.54849970340729,34.00000047683716
19.0,1.0,1.0,43.350080251693726,32.999999314546585
19.0,1.0,1.0,41.91733255982399,32.00000010430813
19.0,1.0,1.0,40.64419636130333,31.00000089406967
19.0,1.0,1.0,39.59138438105583,29.9999997317791
19.0,1.0,1.0,38.48625349998474,29.000000521540642
19.0,1.0,1.0,37.35361039638519,27.99999935925007
19.0,1.0,1.0,36.081977277994156,27.000000149011612
19.0,1.0,1.0,34.88467049598694,26.000000938773155
19.0,1.0,1.0,33.59796363115311,24.999999776482582
19.0,1.0,1.0,32.525389075279236,24.000000566244125
19.0,1.0,1.0,31.43710830807686,22.999999403953552
19.0,1.0,1.0,30.177749693393707,22.000000193715096
19.0,1.0,1.0,29.01372930407524,20.999999031424522
19.0,1.0,1.0,27.908266574144363,19.999999821186066
19.0,1.0,1.0,26.762529104948044,19.00000061094761
19.0,1.0,1.0,25.621414095163345,17.999999448657036
19.0,1.0,1.0,24.525215804576874,17.00000023841858
19.0,1.0,1.0,23.392931878566742,16.000000052154064
19.0,1.0,1.0,22.31845211982727,14.99999986588955
19.0,1.0,1.0,20.980827927589417,13.999999679625034
19.0,1.0,1.0,19.730925053358078,13.000000469386578
19.0,1.0,1.0,18.546884417533875,12.000000283122063
19.0,1.0,1.0,17.47056582570076,11.000000096857548
19.0,1.0,1.0,16.282812386751175,9.999999910593033
19.0,1.0,1.0,15.26704254746437,8.999999724328518
19.0,1.0,1.0,14.055962085723877,8.000000026077032
19.0,1.0,1.0,13.016599744558334,6.999999839812517
19.0,1.0,1.0,11.899418845772743,6.000000141561031
19.0,1.0,1.0,10.781544968485832,4.999999955296516
