unit_id,pred_fm,fm,pred_rul,true_rul
11.0,0.9999999,1.0,184.27014362812042,99.00000184774399
11.0,0.9999999,1.0,183.2609795331955,97.99999678134918
11.0,0.9999999,1.0,182.13759696483612,96.99999952316284
11.0,0.9999999,1.0,180.8453072309494,96.0000022649765
11.0,0.9999999,1.0,179.53330957889557,94.9999971985817
11.0,1.0,1.0,178.14157450199127,93.99999994039536
11.0,1.0,1.0,176.51412522792816,93.00000268220901
11.0,1.0,1.0,174.90568113327026,91.99999761581421
11.0,1.0,1.0,173.04671847820282,91.00000035762787
11.0,1.0,1.0,171.4103366136551,90.00000309944153
11.0,1.0,1.0,169.96784818172455,88.99999803304672
11.0,1.0,1.0,168.446653008461,88.00000077486038
11.0,1.0,1.0,166.89231979846954,87.00000351667404
11.0,1.0,1.0,165.60815060138702,85.99999845027924
11.0,1.0,1.0,164.0744310617447,85.0000011920929
11.0,1.0,1.0,162.80352020263672,83.99999612569809
11.0,1.0,1.0,161.50509321689606,82.99999886751175
11.0,1.0,1.0,160.26730477809906,82.00000160932541
11.0,1.0,1.0,158.6992291212082,80.9999965429306
11.0,1.0,1.0,157.19817912578583,79.99999928474426
11.0,1.0,1.0,155.70423460006714,79.00000202655792
11.0,1.0,1.0,154.05503165721893,77.99999696016312
11.0,1.0,1.0,152.46749794483185,76.99999970197678
11.0,1.0,1.0,150.62040376663208,76.00000244379044
11.0,1.0,1.0,149.04422318935394,74.99999737739563
11.0,1.0,1.0,147.0182273387909,74.00000011920929
11.0,1.0,1.0,145.23000705242157,73.00000286102295
11.0,1.0,1.0,143.5683890581131,71.99999779462814
11.0,1.0,1.0,141.72067022323608,71.0000005364418
11.0,1.0,1.0,140.00742435455322,70.00000327825546
11.0,1.0,1.0,138.18455123901367,68.99999821186066
11.0,1.0,1.0,136.40035998821259,68.00000095367432
11.0,1.0,1.0,134.73118364810944,67.00000369548798
11.0,1.0,1.0,133.07290756702423,65.99999862909317
11.0,1.0,1.0,131.2585610151291,65.00000137090683
11.0,1.0,1.0,129.42135202884674,64.00000020861626
11.0,1.0,1.0,127.51066780090332,62.999999046325684
11.0,1.0,1.0,125.68078291416168,62.00000178813934
11.0,1.0,1.0,123.69140756130219,61.00000062584877
11.0,1.0,1.0,121.73318696022034,59.9999994635582
11.0,1.0,1.0,119.75522720813751,58.999998301267624
11.0,1.0,1.0,117.90502536296844,58.000001043081284
11.0,1.0,1.0,116.21568822860718,56.99999988079071
11.0,1.0,1.0,114.42368876934052,55.99999871850014
11.0,1.0,1.0,112.54300367832184,55.0000014603138
11.0,1.0,1.0,110.81156468391418,54.000000298023224
11.0,1.0,1.0,108.99948251247406,52.99999913573265
11.0,1.0,1.0,107.07919418811798,52.00000187754631
11.0,1.0,1.0,105.06798708438873,51.00000071525574
11.0,1.0,1.0,102.97955679893494,49.999999552965164
11.0,1.0,1.0,100.77322256565094,48.99999839067459
11.0,1.0,1.0,98.55475437641144,48.00000113248825
11.0,1.0,1.0,96.3942699432373,46.99999997019768
11.0,1.0,1.0,94.15242397785187,45.999998807907104
11.0,1.0,1.0,92.1635171175003,45.000001549720764
11.0,1.0,1.0,90.26796519756317,44.00000038743019
11.0,1.0,1.0,88.6015841960907,42.99999922513962
11.0,1.0,1.0,86.64528441429138,41.999998062849045
11.0,1.0,1.0,85.25470495223999,41.000000804662704
11.0,1.0,1.0,83.66047179698944,39.99999964237213
11.0,1.0,1.0,82.22170007228851,38.99999848008156
11.0,1.0,1.0,80.6394134759903,38.00000122189522
11.0,1.0,1.0,78.93800485134125,37.000000059604645
11.0,1.0,1.0,77.32639062404633,35.99999889731407
11.0,1.0,1.0,75.75348949432373,35.00000163912773
11.0,1.0,1.0,74.14727854728699,34.00000047683716
11.0,1.0,1.0,72.48466110229492,32.999999314546585
11.0,1.0,1.0,70.96226346492767,32.00000010430813
11.0,1.0,1.0,69.4159414768219,31.00000089406967
11.0,1.0,1.0,67.86179566383362,29.9999997317791
11.0,1.0,1.0,66.44776034355164,29.000000521540642
11.0,1.0,1.0,64.96563744544983,27.99999935925007
11.0,1.0,1.0,63.55933225154877,27.000000149011612
11.0,1.0,1.0,62.066434025764465,26.000000938773155
11.0,1.0,1.0,60.8420444726944,24.999999776482582
11.0,1.0,1.0,59.26386499404907,24.000000566244125
11.0,1.0,1.0,57.81699615716934,22.999999403953552
11.0,1.0,1.0,56.35672843456268,22.000000193715096
11.0,1.0,1.0,54.89920139312744,20.999999031424522
11.0,1.0,1.0,53.42695587873459,19.999999821186066
11.0,1.0,1.0,51.92898231744766,19.00000061094761
11.0,1.0,1.0,50.5059597492218,17.999999448657036
11.0,1.0,1.0,49.015154123306274,17.00000023841858
11.0,1.0,1.0,47.511714816093445,16.000000052154064
11.0,1.0,1.0,46.080782532691956,14.99999986588955
11.0,1.0,1.0,44.665279269218445,13.999999679625034
11.0,1.0,1.0,43.254132986068726,13.000000469386578
11.0,1.0,1.0,41.88166856765747,12.000000283122063
11.0,1.0,1.0,40.51488071680069,11.000000096857548
11.0,1.0,1.0,39.13868397474289,9.999999910593033
11.0,1.0,1.0,37.815957844257355,8.999999724328518
11.0,1.0,1.0,36.41229963302612,8.000000026077032
11.0,1.0,1.0,35.02610057592392,6.999999839812517
11.0,1.0,1.0,33.58413529396057,6.000000141561031
11.0,1.0,1.0,32.11533319950104,4.999999955296516
11.0,1.0,1.0,30.694645285606384,4.000000013038516
11.0,1.0,1.0,29.474175453186035,3.0000000707805157
11.0,1.0,1.0,28.248442888259888,2.000000006519258
11.0,1.0,1.0,26.931854009628296,1.000000003259629
11.0,1.0,1.0,25.740461945533752,0.0
12.0,8.392922e-21,0.0,92.5361248254776,110.0000029206276
12.0,1.31464235e-20,0.0,92.35092973709106,108.99999785423279
12.0,6.5295113e-21,0.0,91.6000143289566,108.00000059604645
12.0,6.512919e-21,0.0,91.17958134412766,107.00000333786011
12.0,1.8461655e-20,0.0,90.660187125206,105.9999982714653
12.0,3.3626963e-20,0.0,89.84093427658081,105.00000101327896
12.0,1.505946e-20,0.0,89.28746503591537,104.00000375509262
12.0,3.0138416e-20,0.0,88.11539828777313,102.99999868869781
12.0,1.8490413e-20,0.0,87.2453920841217,102.00000143051147
12.0,1.3863161e-20,0.0,86.26588356494904,100.99999636411667
12.0,2.4950192e-20,0.0,85.4425157904625,99.99999910593033
12.0,2.9973313e-20,0.0,84.35993891954422,99.00000184774399
12.0,2.1225984e-20,0.0,83.55160975456238,97.99999678134918
12.0,2.1683637e-20,0.0,82.592449426651,96.99999952316284
12.0,1.5364802e-20,0.0,81.97526520490646,96.0000022649765
12.0,3.9222655e-21,0.0,81.46609193086624,94.9999971985817
12.0,4.3047436e-21,0.0,80.71065557003021,93.99999994039536
12.0,1.773626e-20,0.0,79.99084806442261,93.00000268220901
12.0,1.262077e-20,0.0,79.50124216079712,91.99999761581421
12.0,1.07363496e-20,0.0,78.95162236690521,91.00000035762787
12.0,9.253052e-21,0.0,78.78572916984558,90.00000309944153
12.0,6.945354e-21,0.0,78.76236701011658,88.99999803304672
12.0,3.0398078e-21,0.0,78.59528696537018,88.00000077486038
12.0,1.73207e-21,0.0,78.14241087436676,87.00000351667404
12.0,2.4013675e-21,0.0,77.80299586057663,85.99999845027924
12.0,1.1472153e-21,0.0,77.22911596298218,85.0000011920929
12.0,1.2725913e-21,0.0,76.61282968521118,83.99999612569809
12.0,1.3223672e-21,0.0,76.23033678531647,82.99999886751175
12.0,2.835748e-21,0.0,76.00018984079361,82.00000160932541
12.0,3.3450776e-21,0.0,75.91282379627228,80.9999965429306
12.0,1.7232388e-21,0.0,75.54763388633728,79.99999928474426
12.0,4.561549e-22,0.0,75.04707306623459,79.00000202655792
12.0,5.465565e-22,0.0,74.62593734264374,77.99999696016312
12.0,3.6731323e-22,0.0,74.1947056055069,76.99999970197678
12.0,2.4464785e-22,0.0,73.49380177259445,76.00000244379044
12.0,2.927024e-22,0.0,73.37880247831345,74.99999737739563
12.0,3.442437e-22,0.0,73.28884410858154,74.00000011920929
12.0,2.7490765e-22,0.0,73.2404254078865,73.00000286102295
12.0,1.7293621e-22,0.0,73.05635470151901,71.99999779462814
12.0,7.194301e-23,0.0,73.05322360992432,71.0000005364418
12.0,9.847291e-24,0.0,72.58596479892731,70.00000327825546
12.0,1.6260168e-23,0.0,72.16842865943909,68.99999821186066
12.0,1.1434305e-23,0.0,71.7845927476883,68.00000095367432
12.0,2.2032803e-23,0.0,71.54481828212738,67.00000369548798
12.0,9.930735e-24,0.0,71.07863700389862,65.99999862909317
12.0,5.3649803e-24,0.0,70.65818840265274,65.00000137090683
12.0,3.958802e-24,0.0,70.11149668693542,64.00000020861626
12.0,1.2598043e-24,0.0,69.36090922355652,62.999999046325684
12.0,3.4567108e-24,0.0,68.67017167806625,62.00000178813934
12.0,3.3085359e-24,0.0,68.11814695596695,61.00000062584877
12.0,1.0045989e-24,0.0,67.27368921041489,59.9999994635582
12.0,7.445608e-25,0.0,66.09724986553192,58.999998301267624
12.0,2.88483e-25,0.0,65.04317685961723,58.000001043081284
12.0,8.760929e-25,0.0,63.93275982141495,56.99999988079071
12.0,7.090272e-25,0.0,62.836756736040115,55.99999871850014
12.0,4.9493735e-25,0.0,61.859653145074844,55.0000014603138
12.0,4.0792182e-25,0.0,61.176220178604126,54.000000298023224
12.0,1.6287964e-25,0.0,60.487462013959885,52.99999913573265
12.0,1.7458242e-25,0.0,59.643792897462845,52.00000187754631
12.0,6.9772824e-26,0.0,59.07243895530701,51.00000071525574
12.0,3.9037913e-26,0.0,58.257792949676514,49.999999552965164
12.0,2.1208196e-26,0.0,57.44215530157089,48.99999839067459
12.0,2.753689e-26,0.0,56.71449664235115,48.00000113248825
12.0,8.158141e-26,0.0,55.732177168130875,46.99999997019768
12.0,2.658927e-26,0.0,54.77910724282265,45.999998807907104
12.0,1.3872641e-26,0.0,53.80165618658066,45.000001549720764
12.0,2.6119371e-27,0.0,52.77578642964363,44.00000038743019
12.0,1.0546298e-27,0.0,51.593241065740585,42.99999922513962
12.0,1.1689998e-27,0.0,50.62411746382713,41.999998062849045
12.0,5.1424053e-28,0.0,49.79034134745598,41.000000804662704
12.0,3.1389117e-28,0.0,48.512161046266556,39.99999964237213
12.0,1.7245147e-28,0.0,47.3996279835701,38.99999848008156
12.0,8.1839685e-29,0.0,46.1515756547451,38.00000122189522
12.0,2.2483753e-29,0.0,44.933362394571304,37.000000059604645
12.0,1.8925275e-29,0.0,43.678755074739456,35.99999889731407
12.0,2.5642602e-29,0.0,42.50073066353798,35.00000163912773
12.0,1.5182245e-30,0.0,41.34396409988403,34.00000047683716
12.0,1.1619689e-30,0.0,39.88644877076149,32.999999314546585
12.0,5.0763827e-31,0.0,38.47044187784195,32.00000010430813
12.0,2.4658716e-31,0.0,37.23999705910683,31.00000089406967
12.0,2.0747779e-31,0.0,36.09589150547981,29.9999997317791
12.0,2.2114559e-31,0.0,35.011389911174774,29.000000521540642
12.0,1.4862766e-31,0.0,33.69403192400932,27.99999935925007
12.0,4.814753e-32,0.0,32.55873402953148,27.000000149011612
12.0,1.4459378e-32,0.0,31.216460049152374,26.000000938773155
12.0,6.0361716e-33,0.0,30.161660879850388,24.999999776482582
12.0,5.5030037e-33,0.0,29.118339776992798,24.000000566244125
12.0,1.9845739e-33,0.0,28.01244954764843,22.999999403953552
12.0,6.4365323e-34,0.0,26.897029399871826,22.000000193715096
12.0,3.903686e-34,0.0,25.688560783863068,20.999999031424522
12.0,2.770177e-34,0.0,24.412057295441628,19.999999821186066
12.0,1.052484e-34,0.0,23.31056699156761,19.00000061094761
12.0,3.4196015e-35,0.0,22.160015761852264,17.999999448657036
12.0,5.5950514e-36,0.0,20.864083498716354,17.00000023841858
12.0,1.5371477e-36,0.0,19.465350314974785,16.000000052154064
12.0,5.4201987e-37,0.0,18.03478306531906,14.99999986588955
12.0,8.3379025e-37,0.0,16.57731068134308,13.999999679625034
12.0,3.362988e-37,0.0,15.265404775738716,13.000000469386578
12.0,2.3974123e-37,0.0,14.118189603090286,12.000000283122063
12.0,3.8346045e-38,0.0,12.795104295015335,11.000000096857548
12.0,1.3443385e-38,0.0,11.585642084479332,9.999999910593033
12.0,0.0,0.0,10.454593807458878,8.999999724328518
12.0,0.0,0.0,9.204915419220924,8.000000026077032
12.0,0.0,0.0,7.892818700522184,6.999999839812517
12.0,0.0,0.0,6.6261799074709415,6.000000141561031
12.0,0.0,0.0,5.512407291680574,4.999999955296516
12.0,0.0,0.0,4.283082950860262,4.000000013038516
12.0,0.0,0.0,3.329947631806135,3.0000000707805157
12.0,0.0,0.0,2.38549992069602,2.000000006519258
12.0,0.0,0.0,1.3722901977598667,1.000000003259629
12.0,0.0,0.0,0.4224899597465992,0.0
13.0,4.870949e-25,0.0,85.28450107574463,125.00000083446503
13.0,8.875874e-25,0.0,84.74784290790558,124.00000357627869
13.0,2.0426575e-24,0.0,84.2101930975914,122.99999850988388
13.0,1.28475445e-24,0.0,83.64462894201279,122.00000125169754
13.0,9.787926e-25,0.0,83.10712748765945,120.99999618530273
13.0,6.6408544e-25,0.0,82.64406168460846,119.9999989271164
13.0,2.9914868e-25,0.0,82.22198897600174,119.00000166893005
13.0,4.40544e-25,0.0,81.73574060201645,117.99999660253525
13.0,2.0664902e-25,0.0,81.23609334230423,116.99999934434891
13.0,2.6373708e-25,0.0,80.90009832382202,116.00000208616257
13.0,2.295412e-25,0.0,80.42830294370651,114.99999701976776
13.0,1.02675183e-25,0.0,79.93699485063553,113.99999976158142
13.0,1.9761737e-25,0.0,79.23678594827652,113.00000250339508
13.0,2.362501e-25,0.0,78.6273787021637,111.99999743700027
13.0,4.6603733e-25,0.0,78.02596706151962,111.00000017881393
13.0,2.8098557e-25,0.0,77.49350190162659,110.0000029206276
13.0,4.3131177e-25,0.0,76.91998898983002,108.99999785423279
13.0,1.7387991e-25,0.0,76.14888155460358,108.00000059604645
13.0,1.9744933e-25,0.0,75.37119960784912,107.00000333786011
13.0,1.2946079e-25,0.0,74.7171528339386,105.9999982714653
13.0,1.601197e-25,0.0,73.86591756343842,105.00000101327896
13.0,6.8972315e-26,0.0,73.22802597284317,104.00000375509262
13.0,9.832642e-26,0.0,72.55505990982056,102.99999868869781
13.0,5.593885e-26,0.0,71.93044227361679,102.00000143051147
13.0,5.7340167e-26,0.0,71.17816823720932,100.99999636411667
13.0,4.3717883e-26,0.0,70.48650932312012,99.99999910593033
13.0,1.6919615e-26,0.0,70.18088042736053,99.00000184774399
13.0,1.598151e-26,0.0,69.65158540010452,97.99999678134918
13.0,1.6559482e-26,0.0,69.03758692741394,96.99999952316284
13.0,5.940205e-27,0.0,68.49911725521088,96.0000022649765
13.0,4.0716586e-27,0.0,68.12119996547699,94.9999971985817
13.0,2.2997919e-27,0.0,67.57034647464752,93.99999994039536
13.0,1.6048398e-27,0.0,67.20330601930618,93.00000268220901
13.0,4.0712237e-27,0.0,66.85642635822296,91.99999761581421
13.0,1.4312889e-27,0.0,66.36322867870331,91.00000035762787
13.0,1.1336561e-27,0.0,65.94513815641403,90.00000309944153
13.0,1.6266462e-27,0.0,65.79347151517868,88.99999803304672
13.0,9.713148e-28,0.0,65.54948842525482,88.00000077486038
13.0,5.7457905e-28,0.0,65.29422637820244,87.00000351667404
13.0,4.9297124e-28,0.0,65.12093099951744,85.99999845027924
13.0,2.1342573e-28,0.0,64.91829627752304,85.0000011920929
13.0,2.402926e-28,0.0,64.36340203881264,83.99999612569809
13.0,3.966503e-28,0.0,63.7593629360199,82.99999886751175
13.0,1.437581e-28,0.0,63.05456671118736,82.00000160932541
13.0,3.2522797e-29,0.0,62.210241705179214,80.9999965429306
13.0,2.3292167e-29,0.0,61.46032965183258,79.99999928474426
13.0,3.656385e-29,0.0,60.451540350914,79.00000202655792
13.0,6.5064353e-29,0.0,59.56398519873619,77.99999696016312
13.0,9.3271523e-29,0.0,58.642913311719894,76.99999970197678
13.0,4.06154e-29,0.0,57.71005102992058,76.00000244379044
13.0,6.37407e-29,0.0,56.646003037691116,74.99999737739563
13.0,1.515257e-29,0.0,55.6821226477623,74.00000011920929
13.0,1.1059079e-29,0.0,54.433180183172226,73.00000286102295
13.0,5.8776455e-30,0.0,53.123595267534256,71.99999779462814
13.0,2.8639238e-30,0.0,51.96374446153641,71.0000005364418
13.0,1.8026748e-30,0.0,50.95378002524376,70.00000327825546
13.0,5.3856717e-31,0.0,49.93546861410141,68.99999821186066
13.0,9.633135e-31,0.0,48.978076845407486,68.00000095367432
13.0,7.177331e-31,0.0,48.05388167500496,67.00000369548798
13.0,3.4294582e-31,0.0,46.99707970023155,65.99999862909317
13.0,5.7497505e-31,0.0,46.049737095832825,65.00000137090683
13.0,2.5100792e-31,0.0,45.17533877491951,64.00000020861626
13.0,4.7145e-32,0.0,44.356894075870514,62.999999046325684
13.0,2.14107e-32,0.0,43.49582436680794,62.00000178813934
13.0,1.4362406e-32,0.0,42.80975612998009,61.00000062584877
13.0,5.010809e-33,0.0,41.99277547001839,59.9999994635582
13.0,1.9294528e-33,0.0,41.29650190472603,58.999998301267624
13.0,1.8516618e-33,0.0,40.45095491409302,58.000001043081284
13.0,2.977254e-34,0.0,39.63413041830063,56.99999988079071
13.0,2.3372834e-34,0.0,38.730189740657806,55.99999871850014
13.0,1.4153214e-34,0.0,37.76710578799248,55.0000014603138
13.0,5.948162e-35,0.0,36.95393553376198,54.000000298023224
13.0,3.321707e-35,0.0,36.10170862078667,52.99999913573265
13.0,5.5759184e-36,0.0,35.46419182419777,52.00000187754631
13.0,4.047065e-36,0.0,34.67719468474388,51.00000071525574
13.0,4.4013335e-36,0.0,33.94941499829292,49.999999552965164
13.0,4.2857858e-36,0.0,33.28000557422638,48.99999839067459
13.0,2.288876e-36,0.0,33.02308037877083,48.00000113248825
13.0,1.3788578e-36,0.0,32.32104825973511,46.99999997019768
13.0,4.3850925e-37,0.0,31.60784649848938,45.999998807907104
13.0,4.097628e-37,0.0,30.793489396572113,45.000001549720764
13.0,3.980324e-37,0.0,30.063398480415344,44.00000038743019
13.0,1.9113837e-37,0.0,29.224519699811935,42.99999922513962
13.0,1.3765289e-37,0.0,28.29188385605812,41.999998062849045
13.0,2.2737837e-38,0.0,27.67518374323845,41.000000804662704
13.0,1.0032054e-38,0.0,27.003539219498634,39.99999964237213
13.0,3.897501e-39,0.0,26.449144706130028,38.99999848008156
13.0,0.0,0.0,25.665553897619247,38.00000122189522
13.0,0.0,0.0,24.86679369211197,37.000000059604645
13.0,0.0,0.0,24.20500898361206,35.99999889731407
13.0,0.0,0.0,23.64222064614296,35.00000163912773
13.0,0.0,0.0,22.779595151543617,34.00000047683716
13.0,0.0,0.0,22.193579345941544,32.999999314546585
13.0,0.0,0.0,21.41394729912281,32.00000010430813
13.0,0.0,0.0,20.78634887933731,31.00000089406967
13.0,0.0,0.0,20.14168757200241,29.9999997317791
13.0,0.0,0.0,19.451789408922195,29.000000521540642
13.0,0.0,0.0,18.78614354133606,27.99999935925007
13.0,0.0,0.0,18.205423653125763,27.000000149011612
13.0,0.0,0.0,17.761995494365692,26.000000938773155
13.0,0.0,0.0,17.032509714365005,24.999999776482582
13.0,0.0,0.0,16.313326865434647,24.000000566244125
13.0,0.0,0.0,15.86729271709919,22.999999403953552
13.0,0.0,0.0,15.235315844416618,22.000000193715096
13.0,0.0,0.0,14.686148926615715,20.999999031424522
13.0,0.0,0.0,14.083989650011063,19.999999821186066
13.0,0.0,0.0,13.429351404309273,19.00000061094761
13.0,0.0,0.0,12.672546654939651,17.999999448657036
13.0,0.0,0.0,12.203564181923866,17.00000023841858
13.0,0.0,0.0,11.501016721129417,16.000000052154064
13.0,0.0,0.0,10.818526595830917,14.99999986588955
13.0,0.0,0.0,9.868464782834053,13.999999679625034
13.0,0.0,0.0,8.919704988598824,13.000000469386578
13.0,0.0,0.0,8.052829388529062,12.000000283122063
13.0,0.0,0.0,7.463498022407293,11.000000096857548
13.0,0.0,0.0,6.7288988418877125,9.999999910593033
13.0,0.0,0.0,6.128286566585302,8.999999724328518
13.0,0.0,0.0,5.408396098762751,8.000000026077032
13.0,0.0,0.0,4.475446950644255,6.999999839812517
13.0,0.0,0.0,3.8105126060545444,6.000000141561031
13.0,0.0,0.0,3.1663402877748013,4.999999955296516
13.0,0.0,0.0,2.546361703425646,4.000000013038516
13.0,0.0,0.0,1.7550036795437336,3.0000000707805157
13.0,0.0,0.0,0.9996063597500324,2.000000006519258
13.0,0.0,0.0,0.17790954187512398,1.000000003259629
13.0,0.0,0.0,-0.7720039151608944,0.0
14.0,1.216996e-07,0.0,142.46732234954834,147.00000298023224
14.0,1.6798596e-07,0.0,141.69312286376953,146.0000057220459
14.0,1.1208103e-07,0.0,140.93569540977478,144.99999284744263
14.0,1.6235334e-07,0.0,140.04983854293823,143.9999955892563
14.0,1.4007992e-07,0.0,139.22051310539246,142.99999833106995
14.0,5.6892283e-08,0.0,138.49038314819336,142.0000010728836
14.0,6.585638e-08,0.0,137.6616199016571,141.00000381469727
14.0,4.1650207e-08,0.0,136.7451548576355,140.00000655651093
14.0,1.7597134e-08,0.0,135.7555112838745,138.99999368190765
14.0,2.3223478e-08,0.0,134.85447525978088,137.9999964237213
14.0,3.876891e-08,0.0,134.03945446014404,136.99999916553497
14.0,1.7068157e-08,0.0,133.06442785263062,136.00000190734863
14.0,3.2739106e-08,0.0,132.37947618961334,135.0000046491623
14.0,1.0711644e-08,0.0,131.55686581134796,134.00000739097595
14.0,8.510083e-09,0.0,130.7873512506485,132.99999451637268
14.0,1.5417472e-08,0.0,129.92487996816635,131.99999725818634
14.0,1.7979493e-08,0.0,129.0478698015213,131.0
14.0,8.868197e-09,0.0,128.28448468446732,130.00000274181366
14.0,4.005681e-09,0.0,127.60210192203522,128.99999767541885
14.0,9.191262e-09,0.0,126.89351481199265,128.0000004172325
14.0,5.743929e-09,0.0,126.18131250143051,127.00000315904617
14.0,2.8000773e-09,0.0,125.34852802753448,125.99999809265137
14.0,1.9148119e-09,0.0,124.60783356428146,125.00000083446503
14.0,1.4038083e-09,0.0,123.72841846942902,124.00000357627869
14.0,3.9624715e-10,0.0,122.88834112882614,122.99999850988388
14.0,7.3294615e-10,0.0,122.0396591424942,122.00000125169754
14.0,5.61409e-10,0.0,121.21918821334839,120.99999618530273
14.0,9.782402e-10,0.0,120.40647083520889,119.9999989271164
14.0,5.6995303e-10,0.0,119.61886465549469,119.00000166893005
14.0,3.4197753e-10,0.0,118.855299949646,117.99999660253525
14.0,3.4490827e-10,0.0,118.20781987905502,116.99999934434891
14.0,2.3655944e-10,0.0,117.54533243179321,116.00000208616257
14.0,6.0844785e-10,0.0,116.95090132951736,114.99999701976776
14.0,3.3269615e-10,0.0,116.3959172964096,113.99999976158142
14.0,3.1159272e-10,0.0,115.79311579465866,113.00000250339508
14.0,1.2453426e-10,0.0,114.90723550319672,111.99999743700027
14.0,6.345307e-11,0.0,114.09752428531647,111.00000017881393
14.0,3.5316618e-11,0.0,113.3270571231842,110.0000029206276
14.0,1.7681015e-11,0.0,112.56675624847412,108.99999785423279
14.0,1.2036358e-11,0.0,111.79075306653976,108.00000059604645
14.0,3.366233e-12,0.0,110.97983938455582,107.00000333786011
14.0,1.2225342e-11,0.0,110.08458143472672,105.9999982714653
14.0,2.719764e-12,0.0,109.34438669681549,105.00000101327896
14.0,1.157242e-12,0.0,108.68908280134201,104.00000375509262
14.0,2.461981e-12,0.0,107.82929754257202,102.99999868869781
14.0,1.7334526e-12,0.0,107.15982174873352,102.00000143051147
14.0,2.3890525e-12,0.0,106.38680911064148,100.99999636411667
14.0,1.720186e-12,0.0,105.83252000808716,99.99999910593033
14.0,5.7932635e-13,0.0,105.04553067684174,99.00000184774399
14.0,7.348245e-14,0.0,104.16710722446442,97.99999678134918
14.0,1.5117245e-13,0.0,103.15788847208023,96.99999952316284
14.0,5.0158205e-14,0.0,102.2148911356926,96.0000022649765
14.0,1.992596e-14,0.0,101.40154910087585,94.9999971985817
14.0,1.3180408e-14,0.0,100.67118489742279,93.99999994039536
14.0,3.2963327e-14,0.0,100.18678706884384,93.00000268220901
14.0,2.9771307e-14,0.0,99.47877776622772,91.99999761581421
14.0,6.1095036e-14,0.0,98.71724319458008,91.00000035762787
14.0,7.1957475e-14,0.0,97.82319551706314,90.00000309944153
14.0,1.7505821e-14,0.0,96.83608961105347,88.99999803304672
14.0,1.5469386e-14,0.0,95.68164598941803,88.00000077486038
14.0,9.330421e-15,0.0,94.63811016082764,87.00000351667404
14.0,4.3724468e-15,0.0,93.55154329538345,85.99999845027924
14.0,4.468595e-15,0.0,92.65059316158295,85.0000011920929
14.0,2.341831e-15,0.0,91.50957185029984,83.99999612569809
14.0,3.7563209e-16,0.0,90.38481503725052,82.99999886751175
14.0,2.4011994e-16,0.0,89.36018288135529,82.00000160932541
14.0,2.1506732e-16,0.0,88.33570688962936,80.9999965429306
14.0,1.0839085e-16,0.0,87.44416564702988,79.99999928474426
14.0,5.868365e-17,0.0,86.78971284627914,79.00000202655792
14.0,4.5818954e-17,0.0,85.85977864265442,77.99999696016312
14.0,5.589986e-17,0.0,85.1971116065979,76.99999970197678
14.0,6.367207e-17,0.0,84.82629978656769,76.00000244379044
14.0,1.841505e-17,0.0,84.29329586029053,74.99999737739563
14.0,9.185857e-18,0.0,83.58459162712097,74.00000011920929
14.0,1.7112934e-17,0.0,83.079330265522,73.00000286102295
14.0,4.0861945e-18,0.0,82.35845303535461,71.99999779462814
14.0,3.945306e-18,0.0,81.58917272090912,71.0000005364418
14.0,2.3227345e-18,0.0,80.68134355545044,70.00000327825546
14.0,2.5108141e-18,0.0,79.5837436914444,68.99999821186066
14.0,1.1669868e-18,0.0,78.44016128778458,68.00000095367432
14.0,5.096263e-19,0.0,77.1929327249527,67.00000369548798
14.0,3.3550358e-19,0.0,75.93632650375366,65.99999862909317
14.0,3.430827e-19,0.0,74.90175449848175,65.00000137090683
14.0,8.0659196e-20,0.0,73.77248454093933,64.00000020861626
14.0,6.37111e-20,0.0,72.73239994049072,62.999999046325684
14.0,2.5807878e-20,0.0,71.43034213781357,62.00000178813934
14.0,1.638116e-20,0.0,69.66180634498596,61.00000062584877
14.0,5.142953e-21,0.0,67.99948561191559,59.9999994635582
14.0,7.8611756e-21,0.0,66.17833030223846,58.999998301267624
14.0,4.267905e-21,0.0,64.5724746286869,58.000001043081284
14.0,3.1390424e-21,0.0,63.024969696998596,56.99999988079071
14.0,4.474859e-21,0.0,61.64561063051224,55.99999871850014
14.0,5.2303236e-21,0.0,60.09001639485359,55.0000014603138
14.0,2.1223627e-21,0.0,58.51841923594475,54.000000298023224
14.0,1.9426403e-21,0.0,56.91571417450905,52.99999913573265
14.0,1.779562e-21,0.0,55.65047988295555,52.00000187754631
14.0,1.5304836e-21,0.0,54.355254262685776,51.00000071525574
14.0,1.4256862e-21,0.0,53.354234129190445,49.999999552965164
14.0,5.0486356e-22,0.0,52.100477904081345,48.99999839067459
14.0,3.4995564e-22,0.0,50.742122918367386,48.00000113248825
14.0,2.093271e-22,0.0,49.631319373846054,46.99999997019768
14.0,2.491992e-22,0.0,48.631017595529556,45.999998807907104
14.0,9.692519e-23,0.0,47.66368207335472,45.000001549720764
14.0,5.39221e-23,0.0,46.370752066373825,44.00000038743019
14.0,2.4673308e-23,0.0,45.1522733271122,42.99999922513962
14.0,1.5610727e-23,0.0,43.85901927947998,41.999998062849045
14.0,6.36546e-24,0.0,42.80127641558647,41.000000804662704
14.0,3.0439456e-24,0.0,41.68649849295616,39.99999964237213
14.0,1.4656749e-24,0.0,40.69227150082588,38.99999848008156
14.0,9.985202e-25,0.0,39.74531930685043,38.00000122189522
14.0,4.553058e-25,0.0,38.859841138124466,37.000000059604645
14.0,2.1491544e-25,0.0,38.2836500108242,35.99999889731407
