unit_id,pred_fm,fm,pred_rul,true_rul
40.0,9.001737e-39,0.0,37.08500802516937,41.000000804662704
40.0,7.35508e-39,0.0,35.91668140888214,39.99999964237213
40.0,0.0,0.0,34.81244456768036,38.99999848008156
40.0,0.0,0.0,33.65348780155182,38.00000122189522
40.0,0.0,0.0,32.59169638156891,37.000000059604645
40.0,0.0,0.0,31.486506938934326,35.99999889731407
40.0,0.0,0.0,30.4386687874794,35.00000163912773
40.0,0.0,0.0,29.548392474651337,34.00000047683716
40.0,0.0,0.0,28.784757494926453,32.999999314546585
40.0,0.0,0.0,28.02322292327881,32.00000010430813
40.0,0.0,0.0,27.25622260570526,31.00000089406967
40.0,0.0,0.0,26.36094903945923,29.9999997317791
40.0,0.0,0.0,25.461974382400513,29.000000521540642
40.0,0.0,0.0,24.710840344429016,27.99999935925007
40.0,0.0,0.0,24.031104564666748,27.000000149011612
40.0,0.0,0.0,23.279236555099487,26.000000938773155
40.0,0.0,0.0,22.535770177841187,24.999999776482582
40.0,0.0,0.0,21.790710926055908,24.000000566244125
40.0,0.0,0.0,21.030480325222015,22.999999403953552
40.0,0.0,0.0,20.191308736801147,22.000000193715096
40.0,0.0,0.0,19.320037603378296,20.999999031424522
40.0,0.0,0.0,18.54683756828308,19.999999821186066
40.0,0.0,0.0,17.65701413154602,19.00000061094761
40.0,0.0,0.0,16.736879229545593,17.999999448657036
40.0,0.0,0.0,15.778515338897705,17.00000023841858
40.0,0.0,0.0,14.81795734167099,16.000000052154064
40.0,0.0,0.0,13.91614830493927,14.99999986588955
40.0,0.0,0.0,13.017197072505951,13.999999679625034
40.0,0.0,0.0,12.190026700496674,13.000000469386578
40.0,0.0,0.0,11.306223392486572,12.000000283122063
40.0,0.0,0.0,10.249858677387238,11.000000096857548
40.0,0.0,0.0,9.319502830505371,9.999999910593033
40.0,0.0,0.0,8.258945107460022,8.999999724328518
40.0,0.0,0.0,7.430220901966095,8.000000026077032
40.0,0.0,0.0,6.495266020298004,6.999999839812517
40.0,0.0,0.0,5.715881884098053,6.000000141561031
40.0,0.0,0.0,4.9156849682331085,4.999999955296516
40.0,0.0,0.0,4.0572817623615265,4.000000013038516
40.0,0.0,0.0,3.266501545906067,3.0000000707805157
40.0,0.0,0.0,2.4211848974227905,2.000000006519258
40.0,0.0,0.0,1.4498984217643738,1.000000003259629
40.0,0.0,0.0,0.4829103648662567,0.0
41.0,1.0,1.0,173.51555454730988,234.99999594688416
41.0,1.0,1.0,173.46352064609528,233.99999868869781
41.0,1.0,1.0,173.3298441171646,233.00000143051147
41.0,1.0,1.0,173.3836739063263,232.00000417232513
41.0,1.0,1.0,172.94385313987732,231.0000069141388
41.0,1.0,1.0,172.72572302818298,229.99999403953552
41.0,1.0,1.0,172.5936393737793,228.99999678134918
41.0,1.0,1.0,172.5870804786682,227.99999952316284
41.0,1.0,1.0,173.1492246389389,227.0000022649765
41.0,1.0,1.0,173.50562250614166,226.00000500679016
41.0,1.0,1.0,173.69687676429749,225.00000774860382
41.0,1.0,1.0,173.98596787452698,223.99999487400055
41.0,1.0,1.0,174.72943425178528,222.9999976158142
41.0,1.0,1.0,175.3236701488495,222.00000035762787
41.0,1.0,1.0,175.74568819999695,221.00000309944153
41.0,1.0,1.0,176.37115693092346,220.0000058412552
41.0,1.0,1.0,177.1585991382599,218.99999296665192
41.0,1.0,1.0,177.92305397987366,217.99999570846558
41.0,1.0,1.0,178.56841802597046,216.99999845027924
41.0,1.0,1.0,178.8777792453766,216.0000011920929
41.0,1.0,1.0,179.2650351524353,215.00000393390656
41.0,1.0,1.0,179.6678762435913,214.00000667572021
41.0,1.0,1.0,179.76024734973907,212.99999380111694
41.0,1.0,1.0,179.81292152404785,211.9999965429306
41.0,1.0,1.0,179.53850984573364,210.99999928474426
41.0,1.0,1.0,179.21824836730957,210.00000202655792
41.0,1.0,1.0,178.61223769187927,209.00000476837158
41.0,1.0,1.0,177.99873113632202,208.00000751018524
41.0,1.0,1.0,177.21057057380676,206.99999463558197
41.0,1.0,1.0,176.5417662858963,205.99999737739563
41.0,1.0,1.0,175.71347153186798,205.0000001192093
41.0,1.0,1.0,174.81888508796692,204.00000286102295
41.0,1.0,1.0,173.68847513198853,203.0000056028366
41.0,1.0,1.0,172.70323538780212,201.99999272823334
41.0,1.0,1.0,171.98619198799133,200.999995470047
41.0,1.0,1.0,170.8668384552002,199.99999821186066
41.0,1.0,1.0,169.64818012714386,199.00000095367432
41.0,1.0,1.0,168.30971264839172,198.00000369548798
41.0,1.0,1.0,166.96401476860046,197.00000643730164
41.0,1.0,1.0,165.84002315998077,195.99999356269836
41.0,1.0,1.0,164.5777325630188,194.99999630451202
41.0,1.0,1.0,163.64251220226288,193.99999904632568
41.0,1.0,1.0,162.70379376411438,193.00000178813934
41.0,1.0,1.0,161.38843858242035,192.000004529953
41.0,1.0,1.0,160.06271409988403,191.00000727176666
41.0,1.0,1.0,158.70839595794678,189.9999943971634
41.0,1.0,1.0,157.68798804283142,188.99999713897705
41.0,1.0,1.0,156.74105536937714,187.9999998807907
41.0,1.0,1.0,155.53164196014404,187.00000262260437
41.0,1.0,1.0,154.44052290916443,186.00000536441803
41.0,1.0,1.0,153.77176547050476,184.99999248981476
41.0,1.0,1.0,153.0646072626114,183.99999523162842
41.0,1.0,1.0,152.37735998630524,182.99999797344208
41.0,1.0,1.0,152.06771767139435,182.00000071525574
41.0,1.0,1.0,151.4451379776001,181.0000034570694
41.0,1.0,1.0,151.28605353832245,180.00000619888306
41.0,1.0,1.0,150.84117305278778,178.99999332427979
41.0,1.0,1.0,150.6564620733261,177.99999606609344
41.0,1.0,1.0,150.44740509986877,176.9999988079071
41.0,1.0,1.0,150.3695104122162,176.00000154972076
41.0,1.0,1.0,150.26175713539124,175.00000429153442
41.0,1.0,1.0,150.18932819366455,174.00000703334808
41.0,1.0,1.0,150.1486942768097,172.9999941587448
41.0,1.0,1.0,149.9918429851532,171.99999690055847
41.0,1.0,1.0,150.02787005901337,170.99999964237213
41.0,1.0,1.0,150.1696515083313,170.0000023841858
41.0,1.0,1.0,150.294473528862,169.00000512599945
41.0,1.0,1.0,150.55657947063446,167.99999225139618
41.0,1.0,1.0,150.5933873653412,166.99999499320984
41.0,1.0,1.0,151.060240149498,165.9999977350235
41.0,1.0,1.0,151.93382251262665,165.00000047683716
41.0,1.0,1.0,152.62096047401428,164.00000321865082
41.0,1.0,1.0,153.139550447464,163.00000596046448
41.0,1.0,1.0,153.63379442691803,161.9999930858612
41.0,1.0,1.0,153.95151042938232,160.99999582767487
41.0,1.0,1.0,154.27858066558838,159.99999856948853
41.0,1.0,1.0,154.47619080543518,159.00000131130219
41.0,1.0,1.0,154.56945204734802,158.00000405311584
41.0,1.0,1.0,154.75327289104462,157.0000067949295
41.0,1.0,1.0,154.6929154396057,155.99999392032623
41.0,1.0,1.0,154.6240782737732,154.9999966621399
41.0,1.0,1.0,154.27776861190796,153.99999940395355
41.0,1.0,1.0,153.68673408031464,153.0000021457672
41.0,1.0,1.0,153.09627735614777,152.00000488758087
41.0,1.0,1.0,152.6584711074829,151.00000762939453
41.0,1.0,1.0,152.22880101203918,149.99999475479126
41.0,1.0,1.0,151.85531878471375,148.99999749660492
41.0,1.0,1.0,151.28403902053833,148.00000023841858
41.0,1.0,1.0,150.42740046977997,147.00000298023224
41.0,1.0,1.0,149.49783325195312,146.0000057220459
41.0,1.0,1.0,148.8803288936615,144.99999284744263
41.0,1.0,1.0,148.24124264717102,143.9999955892563
41.0,1.0,1.0,147.47193109989166,142.99999833106995
41.0,1.0,1.0,146.65245962142944,142.0000010728836
41.0,1.0,1.0,146.20935940742493,141.00000381469727
41.0,1.0,1.0,145.68492889404297,140.00000655651093
41.0,1.0,1.0,145.0646916627884,138.99999368190765
41.0,1.0,1.0,144.66886234283447,137.9999964237213
41.0,1.0,1.0,144.14554059505463,136.99999916553497
41.0,1.0,1.0,143.60585284233093,136.00000190734863
41.0,1.0,1.0,143.13158226013184,135.0000046491623
41.0,1.0,1.0,142.567657828331,134.00000739097595
41.0,1.0,1.0,142.1405644416809,132.99999451637268
41.0,1.0,1.0,141.23840403556824,131.99999725818634
41.0,1.0,1.0,140.22458624839783,131.0
41.0,1.0,1.0,139.10164093971252,130.00000274181366
41.0,1.0,1.0,137.74349677562714,128.99999767541885
41.0,1.0,1.0,136.43788623809814,128.0000004172325
41.0,1.0,1.0,135.05619251728058,127.00000315904617
41.0,1.0,1.0,133.5501765012741,125.99999809265137
41.0,1.0,1.0,131.82540571689606,125.00000083446503
41.0,1.0,1.0,130.33186721801758,124.00000357627869
41.0,1.0,1.0,128.77851784229279,122.99999850988388
41.0,1.0,1.0,127.20445328950882,122.00000125169754
41.0,1.0,1.0,125.54821515083313,120.99999618530273
41.0,1.0,1.0,123.92576313018799,119.9999989271164
41.0,1.0,1.0,122.34008777141571,119.00000166893005
41.0,1.0,1.0,121.02107834815979,117.99999660253525
41.0,1.0,1.0,119.90979850292206,116.99999934434891
41.0,1.0,1.0,118.53038477897644,116.00000208616257
41.0,1.0,1.0,117.39115154743195,114.99999701976776
41.0,1.0,1.0,116.60672330856323,113.99999976158142
41.0,1.0,1.0,115.96751993894577,113.00000250339508
41.0,1.0,1.0,115.20786714553833,111.99999743700027
41.0,1.0,1.0,114.73066067695618,111.00000017881393
41.0,1.0,1.0,114.00078058242798,110.0000029206276
41.0,1.0,1.0,113.37150144577026,108.99999785423279
41.0,1.0,1.0,112.73026794195175,108.00000059604645
41.0,1.0,1.0,111.84843230247498,107.00000333786011
41.0,1.0,1.0,110.75671982765198,105.9999982714653
41.0,1.0,1.0,109.83378958702087,105.00000101327896
41.0,1.0,1.0,108.8998731970787,104.00000375509262
41.0,1.0,1.0,107.56546598672867,102.99999868869781
41.0,1.0,1.0,106.25754421949387,102.00000143051147
41.0,1.0,1.0,104.91140127182007,100.99999636411667
41.0,1.0,1.0,103.4166368842125,99.99999910593033
41.0,1.0,1.0,101.91002744436264,99.00000184774399
41.0,1.0,1.0,100.27461379766464,97.99999678134918
41.0,1.0,1.0,98.79062473773956,96.99999952316284
41.0,1.0,1.0,97.31156265735626,96.0000022649765
41.0,1.0,1.0,95.95502698421478,94.9999971985817
41.0,1.0,1.0,95.08769118785858,93.99999994039536
41.0,1.0,1.0,94.12793743610382,93.00000268220901
41.0,1.0,1.0,93.40054035186768,91.99999761581421
41.0,1.0,1.0,92.73719400167465,91.00000035762787
41.0,1.0,1.0,92.2891355752945,90.00000309944153
41.0,1.0,1.0,91.55262631177902,88.99999803304672
41.0,1.0,1.0,90.87182861566544,88.00000077486038
41.0,1.0,1.0,90.37487518787384,87.00000351667404
41.0,1.0,1.0,90.02989292144775,85.99999845027924
41.0,1.0,1.0,89.43426716327667,85.0000011920929
41.0,1.0,1.0,88.66669684648514,83.99999612569809
41.0,1.0,1.0,88.1276103258133,82.99999886751175
41.0,1.0,1.0,87.35047495365143,82.00000160932541
41.0,1.0,1.0,86.40431529283524,80.9999965429306
41.0,1.0,1.0,85.56620562076569,79.99999928474426
41.0,1.0,1.0,84.77623355388641,79.00000202655792
41.0,1.0,1.0,83.53194868564606,77.99999696016312
41.0,1.0,1.0,82.4654957652092,76.99999970197678
41.0,1.0,1.0,81.58298081159592,76.00000244379044
41.0,1.0,1.0,80.34927606582642,74.99999737739563
41.0,1.0,1.0,79.23396718502045,74.00000011920929
41.0,1.0,1.0,78.17269110679626,73.00000286102295
41.0,1.0,1.0,76.97406083345413,71.99999779462814
41.0,1.0,1.0,75.80045586824417,71.0000005364418
41.0,1.0,1.0,74.83436965942383,70.00000327825546
41.0,1.0,1.0,73.82482296228409,68.99999821186066
41.0,1.0,1.0,72.7692859172821,68.00000095367432
41.0,1.0,1.0,71.73579925298691,67.00000369548798
41.0,1.0,1.0,70.82851666212082,65.99999862909317
41.0,1.0,1.0,69.94202733039856,65.00000137090683
41.0,1.0,1.0,69.19749903678894,64.00000020861626
41.0,1.0,1.0,68.33126419782639,62.999999046325684
41.0,1.0,1.0,67.56285059452057,62.00000178813934
41.0,1.0,1.0,66.8427385687828,61.00000062584877
41.0,1.0,1.0,66.35570937395096,59.9999994635582
41.0,1.0,1.0,65.83693981170654,58.999998301267624
41.0,1.0,1.0,65.32686468958855,58.000001043081284
41.0,1.0,1.0,64.66247594356537,56.99999988079071
41.0,1.0,1.0,64.00133150815964,55.99999871850014
41.0,1.0,1.0,63.39129960536957,55.0000014603138
41.0,1.0,1.0,62.63502776622772,54.000000298023224
41.0,1.0,1.0,61.80643239617348,52.99999913573265
41.0,1.0,1.0,61.0775790810585,52.00000187754631
41.0,1.0,1.0,60.268024027347565,51.00000071525574
41.0,1.0,1.0,59.44294235110283,49.999999552965164
41.0,1.0,1.0,58.6414492726326,48.99999839067459
41.0,1.0,1.0,58.02406984567642,48.00000113248825
41.0,1.0,1.0,57.25946664810181,46.99999997019768
41.0,1.0,1.0,56.40705233812332,45.999998807907104
41.0,1.0,1.0,55.642964482307434,45.000001549720764
41.0,1.0,1.0,54.82897436618805,44.00000038743019
41.0,1.0,1.0,54.00107783079147,42.99999922513962
41.0,1.0,1.0,52.99653619527817,41.999998062849045
41.0,1.0,1.0,51.93570518493652,41.000000804662704
41.0,1.0,1.0,50.8587189912796,39.99999964237213
41.0,1.0,1.0,49.8212189078331,38.99999848008156
41.0,1.0,1.0,48.65225592255592,38.00000122189522
41.0,1.0,1.0,47.44343203306198,37.000000059604645
41.0,1.0,1.0,46.12493795156479,35.99999889731407
41.0,1.0,1.0,44.86919063329697,35.00000163912773
41.0,1.0,1.0,43.53361219167709,34.00000047683716
41.0,1.0,1.0,42.095832109451294,32.999999314546585
41.0,1.0,1.0,40.667324274778366,32.00000010430813
41.0,1.0,1.0,39.4157035946846,31.00000089406967
41.0,1.0,1.0,38.256137788295746,29.9999997317791
41.0,1.0,1.0,36.90843319892883,29.000000521540642
41.0,1.0,1.0,35.68821322917938,27.99999935925007
41.0,1.0,1.0,34.43188029527664,27.000000149011612
41.0,1.0,1.0,33.06921127438545,26.000000938773155
41.0,1.0,1.0,31.951360821723938,24.999999776482582
41.0,1.0,1.0,30.817843198776245,24.000000566244125
41.0,1.0,1.0,29.762368619441986,22.999999403953552
41.0,1.0,1.0,28.66045081615448,22.000000193715096
41.0,1.0,1.0,27.647855013608932,20.999999031424522
41.0,1.0,1.0,26.453148365020752,19.999999821186066
41.0,1.0,1.0,25.114946365356445,19.00000061094761
41.0,1.0,1.0,23.73074620962143,17.999999448657036
41.0,1.0,1.0,22.35394823551178,17.00000023841858
41.0,1.0,1.0,20.949056327342987,16.000000052154064
41.0,1.0,1.0,19.63898730278015,14.99999986588955
41.0,1.0,1.0,18.242450177669525,13.999999679625034
41.0,1.0,1.0,16.97634917497635,13.000000469386578
41.0,1.0,1.0,15.602205991744995,12.000000283122063
41.0,1.0,1.0,14.423494458198547,11.000000096857548
41.0,1.0,1.0,13.188228070735931,9.999999910593033
41.0,1.0,1.0,11.918808579444885,8.999999724328518
41.0,1.0,1.0,10.747702240943909,8.000000026077032
41.0,1.0,1.0,9.891407251358032,6.999999839812517
41.0,1.0,1.0,8.910259008407593,6.000000141561031
41.0,1.0,1.0,8.008855998516083,4.999999955296516
41.0,1.0,1.0,6.866444826126099,4.000000013038516
41.0,1.0,1.0,5.9263365268707275,3.0000000707805157
41.0,1.0,1.0,4.97381317615509,2.000000006519258
41.0,1.0,1.0,4.11828339099884,1.000000003259629
41.0,1.0,1.0,3.381719470024109,0.0
42.0,0.99999845,1.0,253.12030231952667,132.99999451637268
42.0,0.9999988,1.0,252.03215038776398,131.99999725818634
42.0,0.9999987,1.0,251.56584417819977,131.0
42.0,0.9999943,1.0,251.14554393291473,130.00000274181366
42.0,0.99994946,1.0,250.7472003698349,128.99999767541885
42.0,0.99998176,1.0,250.18262004852295,128.0000004172325
42.0,0.99874806,1.0,249.66114103794098,127.00000315904617
42.0,0.9999901,1.0,248.9174404144287,125.99999809265137
42.0,0.99999654,1.0,248.15207982063293,125.00000083446503
42.0,0.99999905,1.0,247.01662576198578,124.00000357627869
42.0,0.9999994,1.0,245.7761356830597,122.99999850988388
42.0,0.9999994,1.0,244.8103071451187,122.00000125169754
42.0,0.9999994,1.0,243.71150481700897,120.99999618530273
42.0,0.99999964,1.0,242.37210035324097,119.9999989271164
42.0,0.99999964,1.0,240.82499754428864,119.00000166893005
42.0,0.99999976,1.0,239.32949137687683,117.99999660253525
42.0,0.9999999,1.0,237.85242819786072,116.99999934434891
42.0,0.99999976,1.0,236.85096299648285,116.00000208616257
42.0,0.99999976,1.0,235.63372576236725,114.99999701976776
42.0,0.99999976,1.0,234.19532883167267,113.99999976158142
42.0,0.9999999,1.0,232.55891573429108,113.00000250339508
42.0,0.9999999,1.0,230.7888104915619,111.99999743700027
42.0,0.9999999,1.0,228.90533006191254,111.00000017881393
42.0,0.9999999,1.0,227.163428068161,110.0000029206276
42.0,0.9999999,1.0,225.31422567367554,108.99999785423279
42.0,0.9999999,1.0,223.49994158744812,108.00000059604645
42.0,0.9999999,1.0,221.71286129951477,107.00000333786011
42.0,0.9999999,1.0,220.13618099689484,105.9999982714653
42.0,0.9999999,1.0,218.42459046840668,105.00000101327896
42.0,1.0,1.0,216.3694543838501,104.00000375509262
42.0,1.0,1.0,214.08471012115479,102.99999868869781
42.0,1.0,1.0,211.79246997833252,102.00000143051147
42.0,1.0,1.0,209.83518636226654,100.99999636411667
42.0,1.0,1.0,207.92953062057495,99.99999910593033
42.0,1.0,1.0,206.08512246608734,99.00000184774399
42.0,1.0,1.0,204.31105065345764,97.99999678134918
42.0,1.0,1.0,202.51692736148834,96.99999952316284
42.0,1.0,1.0,200.58534836769104,96.0000022649765
42.0,1.0,1.0,198.76434922218323,94.9999971985817
42.0,1.0,1.0,196.82101106643677,93.99999994039536
42.0,1.0,1.0,194.82629489898682,93.00000268220901
42.0,1.0,1.0,192.9202799797058,91.99999761581421
42.0,1.0,1.0,190.91903614997864,91.00000035762787
42.0,1.0,1.0,188.66176116466522,90.00000309944153
42.0,1.0,1.0,186.40368974208832,88.99999803304672
42.0,1.0,1.0,184.1279717683792,88.00000077486038
42.0,1.0,1.0,181.97996485233307,87.00000351667404
42.0,1.0,1.0,179.75242352485657,85.99999845027924
42.0,1.0,1.0,177.58587992191315,85.0000011920929
42.0,1.0,1.0,175.25291216373444,83.99999612569809
42.0,1.0,1.0,172.90231347084045,82.99999886751175
42.0,1.0,1.0,170.25732970237732,82.00000160932541
42.0,1.0,1.0,167.67474913597107,80.9999965429306
42.0,1.0,1.0,165.0447415113449,79.99999928474426
42.0,1.0,1.0,162.60498869419098,79.00000202655792
42.0,1.0,1.0,160.19482898712158,77.99999696016312
42.0,1.0,1.0,157.9291055202484,76.99999970197678
42.0,1.0,1.0,155.8207643032074,76.00000244379044
42.0,1.0,1.0,153.66216945648193,74.99999737739563
42.0,1.0,1.0,151.3358542919159,74.00000011920929
42.0,1.0,1.0,149.28680860996246,73.00000286102295
42.0,1.0,1.0,147.36644220352173,71.99999779462814
42.0,1.0,1.0,145.34959757328033,71.0000005364418
42.0,1.0,1.0,143.061683177948,70.00000327825546
42.0,1.0,1.0,140.6833028793335,68.99999821186066
42.0,1.0,1.0,138.68582260608673,68.00000095367432
42.0,1.0,1.0,136.6289530992508,67.00000369548798
42.0,1.0,1.0,134.7830457687378,65.99999862909317
42.0,1.0,1.0,132.95344197750092,65.00000137090683
42.0,1.0,1.0,131.2072298526764,64.00000020861626
42.0,1.0,1.0,129.40347123146057,62.999999046325684
42.0,1.0,1.0,127.54678857326508,62.00000178813934
42.0,1.0,1.0,125.69388508796692,61.00000062584877
42.0,1.0,1.0,123.99399125576019,59.9999994635582
42.0,1.0,1.0,122.50956493616104,58.999998301267624
42.0,1.0,1.0,120.8573089838028,58.000001043081284
42.0,1.0,1.0,119.08651661872864,56.99999988079071
42.0,1.0,1.0,117.3329803943634,55.99999871850014
42.0,1.0,1.0,115.99691784381866,55.0000014603138
42.0,1.0,1.0,114.62660849094391,54.000000298023224
42.0,1.0,1.0,113.07514089345932,52.99999913573265
42.0,1.0,1.0,111.4883645772934,52.00000187754631
42.0,1.0,1.0,109.96324968338013,51.00000071525574
42.0,1.0,1.0,108.48361760377884,49.999999552965164
42.0,1.0,1.0,106.86015051603317,48.99999839067459
42.0,1.0,1.0,104.91594564914703,48.00000113248825
42.0,1.0,1.0,103.24456739425659,46.99999997019768
42.0,1.0,1.0,101.52390372753143,45.999998807907104
42.0,1.0,1.0,99.74822342395782,45.000001549720764
42.0,1.0,1.0,97.75823903083801,44.00000038743019
42.0,1.0,1.0,96.04168248176575,42.99999922513962
42.0,1.0,1.0,94.33617454767227,41.999998062849045
42.0,1.0,1.0,92.36943519115448,41.000000804662704
42.0,1.0,1.0,90.45041960477829,39.99999964237213
42.0,1.0,1.0,88.62725758552551,38.99999848008156
42.0,1.0,1.0,86.65380316972733,38.00000122189522
42.0,1.0,1.0,84.63089936971664,37.000000059604645
42.0,1.0,1.0,82.58168971538544,35.99999889731407
42.0,1.0,1.0,80.5772835612297,35.00000163912773
42.0,1.0,1.0,78.53407841920853,34.00000047683716
42.0,1.0,1.0,76.53709787130356,32.999999314546585
42.0,1.0,1.0,74.51283544301987,32.00000010430813
42.0,1.0,1.0,72.55841743946075,31.00000089406967
42.0,1.0,1.0,70.69245862960815,29.9999997317791
42.0,1.0,1.0,69.00680696964264,29.000000521540642
42.0,1.0,1.0,67.36205470561981,27.99999935925007
42.0,1.0,1.0,65.68118166923523,27.000000149011612
42.0,1.0,1.0,63.99283617734909,26.000000938773155
42.0,1.0,1.0,62.24301666021347,24.999999776482582
42.0,1.0,1.0,60.58666920661926,24.000000566244125
42.0,1.0,1.0,58.99844837188721,22.999999403953552
42.0,1.0,1.0,57.4263553917408,22.000000193715096
42.0,1.0,1.0,55.84581393003464,20.999999031424522
42.0,1.0,1.0,54.20659378170967,19.999999821186066
42.0,1.0,1.0,52.621297121047974,19.00000061094761
42.0,1.0,1.0,51.05901515483856,17.999999448657036
42.0,1.0,1.0,49.482303619384766,17.00000023841858
42.0,1.0,1.0,47.86986172199249,16.000000052154064
42.0,1.0,1.0,46.12407124042511,14.99999986588955
42.0,1.0,1.0,44.37069898843765,13.999999679625034
42.0,1.0,1.0,42.58569958806038,13.000000469386578
42.0,1.0,1.0,40.75619339942932,12.000000283122063
42.0,1.0,1.0,39.14293944835663,11.000000096857548
42.0,1.0,1.0,37.24553307890892,9.999999910593033
42.0,1.0,1.0,35.34563589096069,8.999999724328518
42.0,1.0,1.0,33.73532173037529,8.000000026077032
42.0,1.0,1.0,31.95570608973503,6.999999839812517
42.0,1.0,1.0,30.15672218799591,6.000000141561031
42.0,1.0,1.0,28.325478672981262,4.999999955296516
42.0,1.0,1.0,26.557672947645187,4.000000013038516
42.0,1.0,1.0,24.930797576904297,3.0000000707805157
42.0,1.0,1.0,23.205402135849,2.000000006519258
42.0,1.0,1.0,21.660071790218353,1.000000003259629
42.0,1.0,1.0,20.088318467140198,0.0
43.0,1.0,1.0,204.3864779472351,261.00000274181366
43.0,1.0,1.0,204.2984013557434,260.0000054836273
43.0,1.0,1.0,204.55863332748413,258.99999260902405
43.0,1.0,1.0,205.17192125320435,257.9999953508377
43.0,1.0,1.0,205.52702295780182,256.99999809265137
43.0,1.0,1.0,205.36622071266174,256.000000834465
43.0,1.0,1.0,205.33633089065552,255.0000035762787
43.0,1.0,1.0,205.35413360595703,254.00000631809235
43.0,1.0,1.0,205.42676556110382,252.99999344348907
43.0,1.0,1.0,205.34435772895813,251.99999618530273
43.0,1.0,1.0,205.2747085094452,250.9999989271164
43.0,1.0,1.0,204.93833088874817,250.00000166893005
43.0,1.0,1.0,204.37707686424255,249.0000044107437
43.0,1.0,1.0,204.6333578824997,248.00000715255737
43.0,1.0,1.0,204.28790712356567,246.9999942779541
43.0,1.0,1.0,203.97537577152252,245.99999701976776
43.0,1.0,1.0,203.26009702682495,244.99999976158142
43.0,1.0,1.0,202.99071383476257,244.00000250339508
43.0,1.0,1.0,202.70455861091614,243.00000524520874
43.0,1.0,1.0,201.9630286693573,241.99999237060547
43.0,1.0,1.0,202.2861635684967,240.99999511241913
43.0,1.0,1.0,202.7142095565796,239.9999978542328
43.0,1.0,1.0,202.69996738433838,239.00000059604645
43.0,1.0,1.0,202.72211146354675,238.0000033378601
43.0,1.0,1.0,202.71714544296265,237.00000607967377
43.0,1.0,1.0,202.50871312618256,235.9999932050705
43.0,1.0,1.0,201.9459286928177,234.99999594688416
43.0,0.9999999,1.0,201.714040517807,233.99999868869781
43.0,1.0,1.0,201.57424235343933,233.00000143051147
43.0,1.0,1.0,201.6028047800064,232.00000417232513
43.0,0.99999976,1.0,201.53985500335693,231.0000069141388
43.0,0.99999964,1.0,201.5771313905716,229.99999403953552
43.0,0.99999964,1.0,201.8660819530487,228.99999678134918
43.0,0.9999993,1.0,202.36850893497467,227.99999952316284
43.0,0.9999993,1.0,202.754718542099,227.0000022649765
43.0,0.99999845,1.0,202.9884182214737,226.00000500679016
43.0,0.99999845,1.0,203.33758568763733,225.00000774860382
43.0,0.9999993,1.0,203.57676672935486,223.99999487400055
43.0,0.9999969,1.0,204.24975621700287,222.9999976158142
43.0,0.999997,1.0,204.58621191978455,222.00000035762787
43.0,0.99999094,1.0,204.42889213562012,221.00000309944153
43.0,0.99999607,1.0,204.45729839801788,220.0000058412552
43.0,0.9999987,1.0,204.6726644039154,218.99999296665192
43.0,0.9999956,1.0,204.4856734275818,217.99999570846558
43.0,0.9999968,1.0,204.34429800510406,216.99999845027924
43.0,0.9999988,1.0,204.0662945508957,216.0000011920929
43.0,0.9999989,1.0,203.74720430374146,215.00000393390656
43.0,0.99999607,1.0,203.32109475135803,214.00000667572021
43.0,0.9999974,1.0,202.88853561878204,212.99999380111694
43.0,0.9999974,1.0,201.70659148693085,211.9999965429306
43.0,0.9999933,1.0,200.4937424659729,210.99999928474426
43.0,0.99999714,1.0,199.59398698806763,210.00000202655792
43.0,0.9999987,1.0,198.707692861557,209.00000476837158
43.0,0.99999917,1.0,198.03211104869843,208.00000751018524
43.0,0.99999964,1.0,197.4091877937317,206.99999463558197
43.0,0.9999987,1.0,196.91127395629883,205.99999737739563
43.0,0.9999993,1.0,196.25522828102112,205.0000001192093
43.0,0.999998,1.0,195.56498265266418,204.00000286102295
43.0,0.9999982,1.0,195.24668884277344,203.0000056028366
43.0,0.9999982,1.0,194.89969205856323,201.99999272823334
43.0,0.9999981,1.0,194.50820410251617,200.999995470047
43.0,0.99999523,1.0,194.38205468654633,199.99999821186066
43.0,0.9999958,1.0,194.57611989974976,199.00000095367432
43.0,0.9999976,1.0,194.44138145446777,198.00000369548798
43.0,0.9999981,1.0,194.44548857212067,197.00000643730164
43.0,0.9999958,1.0,194.84000611305237,195.99999356269836
43.0,0.9999981,1.0,194.66733539104462,194.99999630451202
43.0,0.9999958,1.0,194.71699559688568,193.99999904632568
43.0,0.9999982,1.0,194.1406717300415,193.00000178813934
43.0,0.99999607,1.0,193.3353487253189,192.000004529953
43.0,0.9999994,1.0,192.59762918949127,191.00000727176666
43.0,0.9999987,1.0,192.0422625541687,189.9999943971634
43.0,0.99999976,1.0,191.79388344287872,188.99999713897705
43.0,0.9999975,1.0,190.92415833473206,187.9999998807907
43.0,0.9999963,1.0,190.6794022321701,187.00000262260437
43.0,0.99999595,1.0,190.397479057312,186.00000536441803
43.0,0.99999857,1.0,190.172243475914,184.99999248981476
43.0,0.9999951,1.0,189.75074076652527,183.99999523162842
43.0,0.9999988,1.0,189.77307224273682,182.99999797344208
43.0,0.9999969,1.0,190.0149861574173,182.00000071525574
43.0,0.9999989,1.0,189.48886907100677,181.0000034570694
43.0,0.9999995,1.0,188.5365331172943,180.00000619888306
