unit_id,pred_fm,fm,pred_rul,true_rul
48.0,0.0,0.0,14.696520179510117,17.00000023841858
48.0,0.0,0.0,13.714614540338516,16.000000052154064
48.0,0.0,0.0,13.102888256311417,14.99999986588955
48.0,0.0,0.0,12.250563740730286,13.999999679625034
48.0,0.0,0.0,11.459498524665833,13.000000469386578
48.0,0.0,0.0,10.513293966650963,12.000000283122063
48.0,0.0,0.0,9.632369935512543,11.000000096857548
48.0,0.0,0.0,8.953217819333076,9.999999910593033
48.0,0.0,0.0,8.027656700462103,8.999999724328518
48.0,0.0,0.0,6.741276804357767,8.000000026077032
48.0,0.0,0.0,5.612127874046564,6.999999839812517
48.0,0.0,0.0,4.315415766090155,6.000000141561031
48.0,0.0,0.0,2.948739182204008,4.999999955296516
48.0,0.0,0.0,1.7661899141967297,4.000000013038516
48.0,0.0,0.0,0.5295424498617649,3.0000000707805157
48.0,0.0,0.0,-0.547332476824522,2.000000006519258
48.0,0.0,0.0,-1.9755592159926891,1.000000003259629
48.0,0.0,0.0,-2.8929143957793713,0.0
50.0,1.375505e-15,0.0,119.48535990715027,100.99999636411667
50.0,4.840058e-16,0.0,118.91872602701187,99.99999910593033
50.0,1.5251546e-16,0.0,118.50653851032257,99.00000184774399
50.0,2.2535507e-16,0.0,117.91551959514618,97.99999678134918
50.0,1.533146e-16,0.0,117.40128660202026,96.99999952316284
50.0,1.2406705e-16,0.0,116.86097419261932,96.0000022649765
50.0,1.6296988e-16,0.0,116.23733258247375,94.9999971985817
50.0,9.996067e-17,0.0,115.52793341875076,93.99999994039536
50.0,6.871684e-17,0.0,114.93259656429291,93.00000268220901
50.0,1.3253149e-16,0.0,114.4844366312027,91.99999761581421
50.0,4.9421484e-17,0.0,113.86505830287933,91.00000035762787
50.0,6.937107e-17,0.0,113.12487137317657,90.00000309944153
50.0,6.238816e-17,0.0,112.22116494178772,88.99999803304672
50.0,3.2694155e-17,0.0,111.38749814033508,88.00000077486038
50.0,1.2522247e-16,0.0,110.52749425172806,87.00000351667404
50.0,1.328372e-16,0.0,109.77598541975021,85.99999845027924
50.0,1.8785359e-16,0.0,109.044746696949,85.0000011920929
50.0,1.8489039e-16,0.0,108.19232457876205,83.99999612569809
50.0,7.5245874e-17,0.0,107.47524213790894,82.99999886751175
50.0,3.7566345e-17,0.0,106.39446115493774,82.00000160932541
50.0,4.4773953e-17,0.0,105.39174664020538,80.9999965429306
50.0,1.4853916e-17,0.0,104.26852023601532,79.99999928474426
50.0,3.3778724e-17,0.0,103.26589161157608,79.00000202655792
50.0,9.028484e-18,0.0,102.14569479227066,77.99999696016312
50.0,6.8733837e-18,0.0,101.20568799972534,76.99999970197678
50.0,2.8627946e-18,0.0,100.18357789516449,76.00000244379044
50.0,3.2312622e-18,0.0,99.09213089942932,74.99999737739563
50.0,2.4729437e-18,0.0,98.07642352581024,74.00000011920929
50.0,1.2116149e-18,0.0,96.92901510000229,73.00000286102295
50.0,2.3449294e-18,0.0,95.73808372020721,71.99999779462814
50.0,1.4740114e-18,0.0,94.53383934497833,71.0000005364418
50.0,8.1775184e-19,0.0,93.25285589694977,70.00000327825546
50.0,2.5121444e-19,0.0,92.08880817890167,68.99999821186066
50.0,1.08343974e-19,0.0,90.86379396915436,68.00000095367432
50.0,1.6635073e-19,0.0,89.71192705631256,67.00000369548798
50.0,3.5723028e-19,0.0,88.99127626419067,65.99999862909317
50.0,4.889096e-19,0.0,88.21887266635895,65.00000137090683
50.0,5.5173986e-19,0.0,87.6294778585434,64.00000020861626
50.0,3.9179032e-19,0.0,87.06214904785156,62.999999046325684
50.0,2.499412e-19,0.0,86.44959509372711,62.00000178813934
50.0,1.7389569e-19,0.0,85.67969012260437,61.00000062584877
50.0,1.1335396e-19,0.0,84.72601115703583,59.9999994635582
50.0,5.143917e-20,0.0,83.71959555149078,58.999998301267624
50.0,6.746865e-20,0.0,82.86747795343399,58.000001043081284
50.0,1.5708847e-19,0.0,82.14833414554596,56.99999988079071
50.0,9.3988785e-20,0.0,81.26102495193481,55.99999871850014
50.0,1.3807172e-19,0.0,80.35037702322006,55.0000014603138
50.0,7.0350865e-20,0.0,79.76405864953995,54.000000298023224
50.0,5.7872574e-20,0.0,78.9786621928215,52.99999913573265
50.0,3.1562143e-20,0.0,77.92062652111053,52.00000187754631
50.0,2.0632896e-20,0.0,76.60638791322708,51.00000071525574
50.0,1.658115e-20,0.0,75.53549212217331,49.999999552965164
50.0,1.0294645e-20,0.0,74.45028388500214,48.99999839067459
50.0,1.0552574e-20,0.0,73.10859942436218,48.00000113248825
50.0,5.0253116e-21,0.0,71.90507340431213,46.99999997019768
50.0,5.0696737e-21,0.0,70.68318247795105,45.999998807907104
50.0,1.9059893e-21,0.0,69.42444461584091,45.000001549720764
50.0,1.1243653e-21,0.0,68.01922476291656,44.00000038743019
50.0,7.3038084e-22,0.0,66.52233654260635,42.99999922513962
50.0,1.1573515e-21,0.0,64.87599921226501,41.999998062849045
50.0,3.490184e-22,0.0,63.44966205954552,41.000000804662704
50.0,3.3323774e-22,0.0,62.03766468167305,39.99999964237213
50.0,1.1851266e-22,0.0,60.33112606406212,38.99999848008156
50.0,7.6751395e-23,0.0,58.79383426904678,38.00000122189522
50.0,5.366703e-23,0.0,57.0747751891613,37.000000059604645
50.0,5.2976875e-23,0.0,55.176560670137405,35.99999889731407
50.0,1.4576354e-23,0.0,53.10350865125656,35.00000163912773
50.0,6.587519e-24,0.0,51.361130356788635,34.00000047683716
50.0,4.072457e-24,0.0,49.524339109659195,32.999999314546585
50.0,3.8246107e-24,0.0,47.98196417093277,32.00000010430813
50.0,1.2159357e-24,0.0,46.29093265533447,31.00000089406967
50.0,1.1998228e-24,0.0,44.79796805977821,29.9999997317791
50.0,6.4532544e-25,0.0,43.2720020711422,29.000000521540642
50.0,2.3977925e-25,0.0,41.87561720609665,27.99999935925007
50.0,1.1531713e-25,0.0,40.384702265262604,27.000000149011612
50.0,1.2160604e-25,0.0,39.12013557553291,26.000000938773155
50.0,5.0893284e-26,0.0,37.87034982442856,24.999999776482582
50.0,1.0826385e-26,0.0,36.55837169289589,24.000000566244125
50.0,5.741762e-27,0.0,35.19332507252693,22.999999403953552
50.0,4.826608e-27,0.0,33.99359384179115,22.000000193715096
50.0,2.5980154e-27,0.0,32.82049250602722,20.999999031424522
50.0,7.1063724e-28,0.0,31.69918692111969,19.999999821186066
50.0,4.585769e-28,0.0,30.26692919433117,19.00000061094761
50.0,3.1359674e-28,0.0,28.945518746972084,17.999999448657036
50.0,7.6735356e-29,0.0,27.55305750668049,17.00000023841858
50.0,3.5835583e-29,0.0,26.176117032766342,16.000000052154064
50.0,1.0562957e-29,0.0,24.84117691218853,14.99999986588955
50.0,3.0443079e-30,0.0,23.251564264297485,13.999999679625034
50.0,1.2982199e-30,0.0,21.685842782258987,13.000000469386578
50.0,2.419857e-31,0.0,20.28510484099388,12.000000283122063
50.0,1.0472831e-31,0.0,18.76264864206314,11.000000096857548
50.0,3.900832e-32,0.0,17.324021369218826,9.999999910593033
50.0,1.15127285e-32,0.0,15.75137010216713,8.999999724328518
50.0,4.705245e-33,0.0,14.404442429542542,8.000000026077032
50.0,8.530272e-34,0.0,13.095614910125732,6.999999839812517
50.0,1.9114667e-34,0.0,11.580273941159248,6.000000141561031
50.0,1.1371386e-34,0.0,10.167402043938637,4.999999955296516
50.0,3.2508308e-35,0.0,8.878284394741058,4.000000013038516
50.0,1.3350852e-35,0.0,7.466553471982479,3.0000000707805157
50.0,3.6881856e-36,0.0,6.1708510629832745,2.000000006519258
50.0,1.0256186e-36,0.0,4.492583528161049,1.000000003259629
50.0,5.9415795e-37,0.0,3.144699349999428,0.0
54.0,4.954545e-19,0.0,97.78392803668976,134.00000739097595
54.0,5.198205e-19,0.0,97.33124715089798,132.99999451637268
54.0,3.3111073e-19,0.0,97.08421105146408,131.99999725818634
54.0,5.5206417e-19,0.0,97.10942375659943,131.0
54.0,4.1499077e-19,0.0,97.15780341625214,130.00000274181366
54.0,7.7169024e-19,0.0,97.30031883716583,128.99999767541885
54.0,6.9511394e-19,0.0,97.64077234268188,128.0000004172325
54.0,7.2797033e-19,0.0,97.77127873897552,127.00000315904617
54.0,6.3417e-19,0.0,98.14508891105652,125.99999809265137
54.0,1.5071651e-19,0.0,98.80271965265274,125.00000083446503
54.0,2.9361655e-19,0.0,99.3304374217987,124.00000357627869
54.0,2.7328946e-19,0.0,100.15269643068314,122.99999850988388
54.0,1.3535624e-19,0.0,100.61198306083679,122.00000125169754
54.0,3.6936944e-19,0.0,101.06401586532593,120.99999618530273
54.0,2.7449728e-19,0.0,101.32787865400314,119.9999989271164
54.0,1.5057514e-19,0.0,101.25698792934418,119.00000166893005
54.0,1.8625422e-19,0.0,101.37900680303574,117.99999660253525
54.0,4.687292e-19,0.0,101.39101582765579,116.99999934434891
54.0,2.2944119e-19,0.0,101.67616379261017,116.00000208616257
54.0,1.3814548e-19,0.0,101.7148768901825,114.99999701976776
54.0,6.6762536e-20,0.0,101.71815633773804,113.99999976158142
54.0,2.3026267e-20,0.0,101.49874567985535,113.00000250339508
54.0,9.723378e-21,0.0,100.987557888031,111.99999743700027
54.0,7.742311e-21,0.0,100.07598859071732,111.00000017881393
54.0,3.557381e-21,0.0,98.93962877988815,110.0000029206276
54.0,4.3572648e-21,0.0,98.0361487865448,108.99999785423279
54.0,2.7655495e-21,0.0,97.04260110855103,108.00000059604645
54.0,1.6248713e-21,0.0,95.7539656162262,107.00000333786011
54.0,2.5256518e-21,0.0,94.21392923593521,105.9999982714653
54.0,6.206615e-21,0.0,92.77558696269989,105.00000101327896
54.0,5.424607e-21,0.0,91.61980032920837,104.00000375509262
54.0,3.48424e-21,0.0,90.81290006637573,102.99999868869781
54.0,6.786018e-21,0.0,89.99620831012726,102.00000143051147
54.0,3.1045908e-21,0.0,89.11377143859863,100.99999636411667
54.0,1.1892257e-21,0.0,88.15284645557404,99.99999910593033
54.0,5.967679e-22,0.0,87.23202443122864,99.00000184774399
54.0,1.1246828e-21,0.0,85.82400143146515,97.99999678134918
54.0,6.123758e-22,0.0,84.26741945743561,96.99999952316284
54.0,1.5341426e-21,0.0,82.71925473213196,96.0000022649765
54.0,8.187214e-22,0.0,80.98096013069153,94.9999971985817
54.0,3.6759073e-22,0.0,78.75093579292297,93.99999994039536
54.0,2.7089352e-22,0.0,76.66840070486069,93.00000268220901
54.0,5.164872e-22,0.0,74.6171452999115,91.99999761581421
54.0,3.0133558e-22,0.0,72.65726155042648,91.00000035762787
54.0,2.1838765e-22,0.0,70.79154479503632,90.00000309944153
54.0,2.377059e-22,0.0,69.13775843381882,88.99999803304672
54.0,2.0114667e-22,0.0,67.80785655975342,88.00000077486038
54.0,1.092098e-22,0.0,66.64607322216034,87.00000351667404
54.0,5.625586e-23,0.0,65.86843812465668,85.99999845027924
54.0,2.333822e-23,0.0,65.06012067198753,85.0000011920929
54.0,2.175801e-23,0.0,64.66461929678917,83.99999612569809
54.0,6.1395195e-23,0.0,64.40248212218285,82.99999886751175
54.0,2.2187994e-23,0.0,64.48979350924492,82.00000160932541
54.0,1.2235672e-23,0.0,64.620256960392,80.9999965429306
54.0,1.1644624e-23,0.0,65.00133267045021,79.99999928474426
54.0,9.3464445e-24,0.0,65.31163087487221,79.00000202655792
54.0,3.9102636e-24,0.0,65.54025131464005,77.99999696016312
54.0,4.247499e-24,0.0,66.04099172353745,76.99999970197678
54.0,3.539292e-24,0.0,66.39277493953705,76.00000244379044
54.0,9.352753e-25,0.0,66.53325241804123,74.99999737739563
54.0,3.5558815e-25,0.0,66.4571145772934,74.00000011920929
54.0,1.518709e-25,0.0,66.14498925209045,73.00000286102295
54.0,8.7713586e-26,0.0,65.80161547660828,71.99999779462814
54.0,8.263758e-26,0.0,65.45297506451607,71.0000005364418
54.0,4.7955215e-26,0.0,64.7445675432682,70.00000327825546
54.0,1.6326523e-26,0.0,63.89725589752197,68.99999821186066
54.0,1.6200212e-26,0.0,62.81693559885025,68.00000095367432
54.0,9.7851154e-27,0.0,61.86580991744995,67.00000369548798
54.0,4.954979e-27,0.0,60.73431071639061,65.99999862909317
54.0,4.4077052e-27,0.0,59.732236474752426,65.00000137090683
54.0,1.1182623e-27,0.0,58.49398344755173,64.00000020861626
54.0,7.992988e-28,0.0,57.348058581352234,62.999999046325684
54.0,1.2560059e-28,0.0,55.85054960846901,62.00000178813934
54.0,1.9935856e-28,0.0,54.66874212026596,61.00000062584877
54.0,1.2187566e-28,0.0,53.24286565184593,59.9999994635582
54.0,4.6306106e-29,0.0,51.94439181685448,58.999998301267624
54.0,2.7036912e-29,0.0,50.555046051740646,58.000001043081284
54.0,1.18949315e-29,0.0,49.235084027051926,56.99999988079071
54.0,3.0877694e-30,0.0,47.8223175406456,55.99999871850014
54.0,1.6308812e-30,0.0,46.474819868803024,55.0000014603138
54.0,1.0286074e-30,0.0,45.221133917570114,54.000000298023224
54.0,5.7227475e-31,0.0,43.86908406019211,52.99999913573265
54.0,3.028311e-31,0.0,42.6363670527935,52.00000187754631
54.0,1.3020729e-31,0.0,41.51428845524788,51.00000071525574
54.0,7.847679e-32,0.0,40.310364216566086,49.999999552965164
54.0,7.1154184e-32,0.0,39.21003928780556,48.99999839067459
54.0,1.439982e-32,0.0,38.20475587248802,48.00000113248825
54.0,2.1053434e-33,0.0,37.21899297833443,46.99999997019768
54.0,1.7496308e-33,0.0,36.34869006276131,45.999998807907104
54.0,2.490505e-33,0.0,35.259394228458405,45.000001549720764
54.0,6.758409e-34,0.0,34.31433942914009,44.00000038743019
54.0,2.2322943e-34,0.0,33.38964453339577,42.99999922513962
54.0,1.7768369e-34,0.0,32.41985723376274,41.999998062849045
54.0,3.331809e-35,0.0,31.396302610635757,41.000000804662704
54.0,1.357963e-35,0.0,30.389539539813995,39.99999964237213
54.0,7.5212145e-36,0.0,29.201313704252243,38.99999848008156
54.0,2.2864327e-36,0.0,28.002952814102173,38.00000122189522
54.0,3.3847387e-37,0.0,26.88130757212639,37.000000059604645
54.0,1.3548984e-37,0.0,25.637471675872803,35.99999889731407
54.0,2.6248072e-38,0.0,24.307491719722748,35.00000163912773
54.0,1.1128218e-38,0.0,23.33855551481247,34.00000047683716
54.0,5.350101e-39,0.0,22.17667457461357,32.999999314546585
54.0,0.0,0.0,21.38281401991844,32.00000010430813
54.0,0.0,0.0,20.54536023736,31.00000089406967
54.0,0.0,0.0,19.634198918938637,29.9999997317791
54.0,0.0,0.0,18.863421380519867,29.000000521540642
54.0,0.0,0.0,18.00468437373638,27.99999935925007
54.0,0.0,0.0,17.33801758289337,27.000000149011612
54.0,0.0,0.0,16.6516253054142,26.000000938773155
54.0,0.0,0.0,15.93931758403778,24.999999776482582
54.0,0.0,0.0,15.326982259750366,24.000000566244125
54.0,0.0,0.0,14.753434211015701,22.999999403953552
54.0,0.0,0.0,14.158682972192764,22.000000193715096
54.0,0.0,0.0,13.545877203345299,20.999999031424522
54.0,0.0,0.0,12.831010341644287,19.999999821186066
54.0,0.0,0.0,12.311379924416542,19.00000061094761
54.0,0.0,0.0,11.471661761403084,17.999999448657036
54.0,0.0,0.0,10.678092062473297,17.00000023841858
54.0,0.0,0.0,9.932320311665535,16.000000052154064
54.0,0.0,0.0,9.102397546172142,14.99999986588955
54.0,0.0,0.0,8.251646384596825,13.999999679625034
54.0,0.0,0.0,7.394934143871069,13.000000469386578
54.0,0.0,0.0,6.379116479307413,12.000000283122063
54.0,0.0,0.0,5.3310450576245785,11.000000096857548
54.0,0.0,0.0,4.649889159947634,9.999999910593033
54.0,0.0,0.0,3.8211942352354527,8.999999724328518
54.0,0.0,0.0,3.1105018369853497,8.000000026077032
54.0,0.0,0.0,2.0874742679297924,6.999999839812517
54.0,0.0,0.0,1.1703338138759136,6.000000141561031
54.0,0.0,0.0,0.3093099780380726,4.999999955296516
54.0,0.0,0.0,-0.5709308348596096,4.000000013038516
54.0,0.0,0.0,-1.2943535409867764,3.0000000707805157
54.0,0.0,0.0,-2.1541387997567654,2.000000006519258
54.0,0.0,0.0,-3.012862142175436,1.000000003259629
54.0,0.0,0.0,-3.9193892888724804,0.0
56.0,5.0761764e-21,0.0,87.26255452632904,135.0000046491623
56.0,4.815037e-21,0.0,86.30344104766846,134.00000739097595
56.0,2.4947612e-21,0.0,85.4491605758667,132.99999451637268
56.0,1.0555708e-21,0.0,84.57065123319626,131.99999725818634
56.0,1.6155387e-21,0.0,83.59733462333679,131.0
56.0,3.833746e-21,0.0,82.99853873252869,130.00000274181366
56.0,1.7793717e-21,0.0,82.55459523200989,128.99999767541885
56.0,4.636141e-22,0.0,82.40853488445282,128.0000004172325
56.0,3.5746963e-22,0.0,82.20721584558487,127.00000315904617
56.0,1.5988557e-22,0.0,81.94250977039337,125.99999809265137
56.0,7.7433713e-22,0.0,81.80398434400558,125.00000083446503
56.0,5.8098134e-22,0.0,81.59488832950592,124.00000357627869
56.0,8.1396574e-23,0.0,81.34748524427414,122.99999850988388
56.0,5.80332e-23,0.0,81.06212645769119,122.00000125169754
56.0,1.6466664e-22,0.0,80.7176673412323,120.99999618530273
56.0,4.726785e-23,0.0,80.38886368274689,119.9999989271164
56.0,4.2184996e-23,0.0,80.17927575111389,119.00000166893005
56.0,3.6210703e-23,0.0,79.9113917350769,117.99999660253525
56.0,2.7907586e-23,0.0,79.68236136436462,116.99999934434891
56.0,2.80228e-23,0.0,79.26862782239914,116.00000208616257
56.0,1.3001226e-23,0.0,78.95073223114014,114.99999701976776
56.0,2.1559883e-23,0.0,78.63492143154144,113.99999976158142
56.0,1.2683397e-23,0.0,78.53007280826569,113.00000250339508
56.0,2.6234257e-23,0.0,78.37270617485046,111.99999743700027
56.0,2.4769122e-23,0.0,78.27012974023819,111.00000017881393
56.0,1.0852493e-23,0.0,77.94030320644379,110.0000029206276
56.0,3.4756853e-24,0.0,77.271459877491,108.99999785423279
56.0,2.2181128e-24,0.0,76.65792208909988,108.00000059604645
56.0,1.5262016e-24,0.0,76.04973292350769,107.00000333786011
56.0,7.2197516e-25,0.0,75.55480182170868,105.9999982714653
56.0,4.922542e-25,0.0,74.82485145330429,105.00000101327896
56.0,2.7393264e-25,0.0,74.1617705821991,104.00000375509262
56.0,3.7274274e-25,0.0,73.54434430599213,102.99999868869781
56.0,3.5355257e-25,0.0,72.64846950769424,102.00000143051147
56.0,3.6962763e-25,0.0,71.85103279352188,100.99999636411667
56.0,1.6159297e-25,0.0,71.01112723350525,99.99999910593033
56.0,1.1368618e-25,0.0,70.09235095977783,99.00000184774399
56.0,6.078757e-26,0.0,69.23775035142899,97.99999678134918
56.0,7.879019e-26,0.0,68.23352885246277,96.99999952316284
56.0,5.84069e-26,0.0,67.43444460630417,96.0000022649765
56.0,1.4820737e-26,0.0,66.51975983381271,94.9999971985817
56.0,2.0257623e-26,0.0,65.8826334476471,93.99999994039536
56.0,1.4257968e-26,0.0,65.17924270033836,93.00000268220901
56.0,2.6162763e-26,0.0,64.43218064308167,91.99999761581421
56.0,2.7607044e-26,0.0,63.651718974113464,91.00000035762787
56.0,1.4427026e-26,0.0,62.981798112392426,90.00000309944153
56.0,3.154843e-27,0.0,62.16440752148628,88.99999803304672
56.0,2.110818e-27,0.0,61.569867104291916,88.00000077486038
56.0,1.9004295e-27,0.0,60.77343764901161,87.00000351667404
56.0,2.0549875e-27,0.0,60.33178195357323,85.99999845027924
56.0,1.2758441e-27,0.0,59.649828642606735,85.0000011920929
56.0,2.8452206e-27,0.0,58.86258164048195,83.99999612569809
56.0,3.017489e-27,0.0,58.357675552368164,82.99999886751175
56.0,5.641112e-27,0.0,57.716711431741714,82.00000160932541
56.0,1.9524036e-27,0.0,57.091024070978165,80.9999965429306
56.0,3.2225205e-27,0.0,56.636648803949356,79.99999928474426
56.0,7.51927e-27,0.0,56.147331804037094,79.00000202655792
56.0,2.8554521e-27,0.0,55.65926021337509,77.99999696016312
56.0,3.0903431e-27,0.0,55.19082236289978,76.99999970197678
56.0,3.3494722e-27,0.0,54.829360872507095,76.00000244379044
56.0,3.9370345e-27,0.0,54.25134652853012,74.99999737739563
56.0,3.8000416e-27,0.0,53.71823328733444,74.00000011920929
56.0,1.0619571e-27,0.0,53.055890291929245,73.00000286102295
56.0,1.8535897e-27,0.0,52.371348559856415,71.99999779462814
56.0,2.5442492e-27,0.0,51.86266329884529,71.0000005364418
56.0,4.1218394e-27,0.0,51.22991731762886,70.00000327825546
56.0,3.1922994e-27,0.0,50.69302490353584,68.99999821186066
56.0,3.639953e-27,0.0,49.98537477850914,68.00000095367432
56.0,7.167196e-27,0.0,49.24628880620003,67.00000369548798
56.0,1.9938831e-27,0.0,48.58380135893822,65.99999862909317
56.0,1.0823821e-27,0.0,47.79049128293991,65.00000137090683
56.0,1.4160393e-27,0.0,47.009127765893936,64.00000020861626
56.0,5.654035e-28,0.0,46.164349883794785,62.999999046325684
56.0,4.613439e-28,0.0,45.24576100707054,62.00000178813934
56.0,3.0317833e-28,0.0,44.29103574156761,61.00000062584877
56.0,2.3548856e-28,0.0,43.25831037759781,59.9999994635582
56.0,5.104722e-28,0.0,42.42518624663353,58.999998301267624
56.0,5.0110704e-28,0.0,41.60561326146126,58.000001043081284
56.0,1.8639765e-28,0.0,40.90439710021019,56.99999988079071
56.0,1.1672035e-28,0.0,40.30373504757881,55.99999871850014
56.0,4.1202473e-29,0.0,39.56888893246651,55.0000014603138
56.0,2.8937188e-29,0.0,38.70476230978966,54.000000298023224
56.0,1.9426028e-29,0.0,37.921177357435226,52.99999913573265
56.0,1.8314619e-29,0.0,37.31050908565521,52.00000187754631
56.0,1.431162e-29,0.0,36.6494622528553,51.00000071525574
56.0,1.8787742e-29,0.0,35.77580961585045,49.999999552965164
56.0,5.7922633e-30,0.0,35.107786148786545,48.99999839067459
56.0,5.331891e-30,0.0,34.50561320781708,48.00000113248825
56.0,7.452522e-30,0.0,34.21369943022728,46.99999997019768
56.0,6.186801e-30,0.0,33.87079805135727,45.999998807907104
56.0,7.90791e-30,0.0,33.34065192937851,45.000001549720764
56.0,4.727219e-30,0.0,32.87273332476616,44.00000038743019
56.0,3.749909e-30,0.0,32.37365996837616,42.99999922513962
56.0,3.0954118e-30,0.0,31.81426039338112,41.999998062849045
56.0,2.759846e-30,0.0,31.282320335507393,41.000000804662704
56.0,1.8303365e-30,0.0,30.809160470962524,39.99999964237213
56.0,1.0226604e-30,0.0,30.3612250238657,38.99999848008156
56.0,6.66291e-31,0.0,29.786529168486595,38.00000122189522
56.0,4.4751093e-31,0.0,29.25344130396843,37.000000059604645
56.0,4.3005856e-31,0.0,28.683157086372375,35.99999889731407
56.0,1.9898975e-31,0.0,28.21638433635235,35.00000163912773
56.0,2.2186212e-31,0.0,27.49714097380638,34.00000047683716
56.0,9.2592497e-32,0.0,26.757906645536423,32.999999314546585
56.0,8.743237e-32,0.0,26.05353206396103,32.00000010430813
56.0,4.0386527e-32,0.0,25.395430877804756,31.00000089406967
56.0,3.772028e-32,0.0,24.653487101197243,29.9999997317791
56.0,2.2551148e-32,0.0,23.956428810954094,29.000000521540642
56.0,3.4824664e-32,0.0,23.073404371738434,27.99999935925007
56.0,9.437871e-33,0.0,22.608152270317078,27.000000149011612
56.0,1.0703569e-32,0.0,21.839789420366287,26.000000938773155
56.0,1.5296169e-32,0.0,21.21338565647602,24.999999776482582
56.0,3.8988808e-33,0.0,20.510609805583954,24.000000566244125
56.0,2.6842628e-33,0.0,19.62149691581726,22.999999403953552
56.0,1.1590234e-33,0.0,18.78400409221649,22.000000193715096
56.0,1.0076916e-33,0.0,18.057772383093834,20.999999031424522
56.0,6.2755924e-34,0.0,17.296360790729523,19.999999821186066
56.0,3.5292703e-34,0.0,16.4286892414093,19.00000061094761
56.0,3.0578495e-34,0.0,15.599357947707176,17.999999448657036
56.0,1.1865579e-34,0.0,14.698033019900322,17.00000023841858
56.0,8.892198e-35,0.0,13.65897910296917,16.000000052154064
56.0,6.5180915e-35,0.0,12.761431396007538,14.99999986588955
56.0,2.6563495e-35,0.0,11.826199322938919,13.999999679625034
56.0,2.2140175e-35,0.0,10.887611672282219,13.000000469386578
56.0,5.7961805e-36,0.0,10.119613856077194,12.000000283122063
56.0,6.784284e-36,0.0,9.124857857823372,11.000000096857548
56.0,2.2555232e-36,0.0,8.215306982398033,9.999999910593033
56.0,1.38839e-36,0.0,7.163469564169645,8.999999724328518
56.0,6.0223136e-37,0.0,6.029454167932272,8.000000026077032
56.0,2.4960164e-37,0.0,4.940018761903048,6.999999839812517
56.0,1.1655385e-37,0.0,3.940937016159296,6.000000141561031
56.0,8.9879127e-38,0.0,2.9332906417548656,4.999999955296516
56.0,2.0252168e-38,0.0,1.8228091858327389,4.000000013038516
56.0,2.0279691e-38,0.0,0.8623936884105206,3.0000000707805157
56.0,1.3340192e-38,0.0,-0.11634279415011406,2.000000006519258
56.0,3.784625e-39,0.0,-0.9237125255167484,1.000000003259629
56.0,0.0,0.0,-1.6702260561287403,0.0
57.0,0.99999976,1.0,158.87808394432068,154.9999966621399
57.0,0.99999964,1.0,158.40083062648773,153.99999940395355
57.0,0.9999994,1.0,157.60312843322754,153.0000021457672
57.0,0.99999833,1.0,156.72999894618988,152.00000488758087
57.0,0.99999654,1.0,156.10843431949615,151.00000762939453
57.0,0.99999726,1.0,155.86992478370667,149.99999475479126
57.0,0.9999975,1.0,155.27835929393768,148.99999749660492
57.0,0.99999726,1.0,155.0648672580719,148.00000023841858
57.0,0.9999976,1.0,154.6906979084015,147.00000298023224
57.0,0.99999785,1.0,154.18923914432526,146.0000057220459
57.0,0.99999726,1.0,154.21864485740662,144.99999284744263
57.0,0.999997,1.0,154.04747331142426,143.9999955892563
57.0,0.9999981,1.0,153.92444717884064,142.99999833106995
57.0,0.99999845,1.0,154.17890107631683,142.0000010728836
57.0,0.99999774,1.0,154.29727351665497,141.00000381469727
57.0,0.99999917,1.0,154.09703981876373,140.00000655651093
57.0,0.99999976,1.0,154.34594988822937,138.99999368190765
57.0,0.9999994,1.0,154.2123670578003,137.9999964237213
57.0,0.99999905,1.0,153.991504073143,136.99999916553497
57.0,0.9999995,1.0,153.65000426769257,136.00000190734863
57.0,0.9999995,1.0,153.5680649280548,135.0000046491623
57.0,0.9999995,1.0,153.76873588562012,134.00000739097595
57.0,0.9999995,1.0,153.62907826900482,132.99999451637268
57.0,0.9999995,1.0,153.1410652399063,131.99999725818634
57.0,0.99999964,1.0,152.46053302288055,131.0
57.0,0.9999994,1.0,152.25639522075653,130.00000274181366
57.0,0.99999976,1.0,151.354656457901,128.99999767541885
57.0,0.9999999,1.0,150.5443674325943,128.0000004172325
57.0,0.9999999,1.0,149.67219054698944,127.00000315904617
57.0,0.99999976,1.0,148.69055819511414,125.99999809265137
57.0,0.9999999,1.0,147.81369638442993,125.00000083446503
57.0,0.9999999,1.0,146.57276904582977,124.00000357627869
57.0,1.0,1.0,145.84644949436188,122.99999850988388
57.0,1.0,1.0,145.0238391160965,122.00000125169754
57.0,1.0,1.0,144.2886025905609,120.99999618530273
57.0,0.9999999,1.0,143.74505758285522,119.9999989271164
57.0,1.0,1.0,142.7745441198349,119.00000166893005
57.0,0.9999999,1.0,141.91890501976013,117.99999660253525
57.0,1.0,1.0,140.78473150730133,116.99999934434891
57.0,1.0,1.0,139.93198144435883,116.00000208616257
57.0,1.0,1.0,139.02126324176788,114.99999701976776
57.0,1.0,1.0,137.94412088394165,113.99999976158142
57.0,1.0,1.0,136.7685638666153,113.00000250339508
57.0,1.0,1.0,135.69009411334991,111.99999743700027
57.0,1.0,1.0,134.65027499198914,111.00000017881393
57.0,1.0,1.0,133.49978232383728,110.0000029206276
57.0,1.0,1.0,132.81547093391418,108.99999785423279
57.0,1.0,1.0,132.19148576259613,108.00000059604645
