unit_id,pred_fm,fm,pred_rul,true_rul
15.0,8.690803e-12,0.0,24.332762986421585,48.99999839067459
15.0,8.382098e-12,0.0,23.93591859936714,48.00000113248825
15.0,7.668466e-12,0.0,23.500993579626083,46.99999997019768
15.0,7.611287e-12,0.0,23.11932834982872,45.999998807907104
15.0,6.3365355e-12,0.0,22.550012350082397,45.000001549720764
15.0,6.0608202e-12,0.0,22.141717225313187,44.00000038743019
15.0,6.0041646e-12,0.0,21.63217306137085,42.99999922513962
15.0,5.4901565e-12,0.0,21.132545322179794,41.999998062849045
15.0,5.3831254e-12,0.0,20.62034246325493,41.000000804662704
15.0,5.01596e-12,0.0,20.11501082777977,39.99999964237213
15.0,4.7804777e-12,0.0,19.739377439022064,38.99999848008156
15.0,4.2340085e-12,0.0,19.347940236330032,38.00000122189522
15.0,3.9631024e-12,0.0,18.967672675848007,37.000000059604645
15.0,3.6400293e-12,0.0,18.379187524318695,35.99999889731407
15.0,3.5829402e-12,0.0,17.97645965218544,35.00000163912773
15.0,3.1678854e-12,0.0,17.497246474027634,34.00000047683716
15.0,3.1656928e-12,0.0,16.96254426240921,32.999999314546585
15.0,3.0185713e-12,0.0,16.49404004216194,32.00000010430813
15.0,2.8346741e-12,0.0,15.932704031467438,31.00000089406967
15.0,2.5599867e-12,0.0,15.418674051761627,29.9999997317791
15.0,2.2047386e-12,0.0,14.85992255806923,29.000000521540642
15.0,2.0136536e-12,0.0,14.081514447927475,27.99999935925007
15.0,1.9332346e-12,0.0,13.403117775917053,27.000000149011612
15.0,1.7691023e-12,0.0,12.723182886838913,26.000000938773155
15.0,1.6825732e-12,0.0,12.126643568277359,24.999999776482582
15.0,1.6327543e-12,0.0,11.696243405342102,24.000000566244125
15.0,1.5083208e-12,0.0,11.165695160627365,22.999999403953552
15.0,1.3147455e-12,0.0,10.616926461458206,22.000000193715096
15.0,1.2179602e-12,0.0,9.812626332044601,20.999999031424522
15.0,1.1633523e-12,0.0,9.181301444768906,19.999999821186066
15.0,1.1318433e-12,0.0,8.548813134431839,19.00000061094761
15.0,1.0026468e-12,0.0,7.83030179142952,17.999999448657036
15.0,9.493556e-13,0.0,7.1983561515808105,17.00000023841858
15.0,9.353684e-13,0.0,6.562506407499313,16.000000052154064
15.0,8.3601875e-13,0.0,5.871237903833389,14.99999986588955
15.0,7.991861e-13,0.0,5.320064276456833,13.999999679625034
15.0,7.730656e-13,0.0,4.75115430355072,13.000000469386578
15.0,6.739699e-13,0.0,4.327024132013321,12.000000283122063
15.0,6.310251e-13,0.0,3.708356350660324,11.000000096857548
15.0,5.8678507e-13,0.0,3.024091809988022,9.999999910593033
15.0,4.5912216e-13,0.0,2.556692451238632,8.999999724328518
15.0,4.68719e-13,0.0,1.8623592257499695,8.000000026077032
15.0,4.1702885e-13,0.0,1.289818435907364,6.999999839812517
15.0,3.772115e-13,0.0,0.5045351982116699,6.000000141561031
15.0,3.2927464e-13,0.0,-0.4583691656589508,4.999999955296516
15.0,2.8879638e-13,0.0,-1.4918011724948883,4.000000013038516
15.0,2.7545267e-13,0.0,-2.4253349602222443,3.0000000707805157
15.0,2.5418567e-13,0.0,-3.3401134312152863,2.000000006519258
15.0,2.314153e-13,0.0,-4.156828612089157,1.000000003259629
15.0,2.2425903e-13,0.0,-4.968609005212784,0.0
16.0,0.9999999,1.0,199.21786558628082,284.0000021457672
16.0,0.9999999,1.0,198.42288064956665,282.99998927116394
16.0,0.9999999,1.0,197.79357028007507,282.00000762939453
16.0,0.9999999,1.0,197.38545083999634,280.99999475479126
16.0,0.99999964,1.0,197.50586903095245,280.00001311302185
16.0,0.99999976,1.0,196.90596437454224,279.0000002384186
16.0,0.9999999,1.0,196.50312328338623,277.9999873638153
16.0,0.99999964,1.0,195.96921360492706,277.0000057220459
16.0,0.99999964,1.0,195.7799894809723,275.9999928474426
16.0,0.99999976,1.0,195.64287734031677,275.0000112056732
16.0,0.99999905,1.0,196.0265258550644,273.99999833106995
16.0,0.99999917,1.0,196.4030064344406,272.9999854564667
16.0,0.99999964,1.0,196.5992110967636,272.00000381469727
16.0,1.0,1.0,196.7851870059967,270.999990940094
16.0,1.0,1.0,196.97726893424988,270.0000092983246
16.0,0.9999999,1.0,197.21285820007324,268.9999964237213
16.0,0.9999999,1.0,197.63700008392334,268.0000147819519
16.0,0.9999999,1.0,198.13578844070435,267.00000190734863
16.0,0.9999999,1.0,198.44088637828827,265.99998903274536
16.0,0.9999999,1.0,198.53116488456726,265.00000739097595
16.0,0.9999999,1.0,198.64246308803558,263.9999945163727
16.0,1.0,1.0,198.44207322597504,263.00001287460327
16.0,1.0,1.0,198.16798949241638,262.0
16.0,1.0,1.0,197.8487274646759,261.00000274181366
16.0,0.9999999,1.0,197.74717390537262,260.0000054836273
16.0,0.9999999,1.0,197.44515240192413,258.99999260902405
16.0,0.99999976,1.0,197.27316880226135,257.9999953508377
16.0,0.99999964,1.0,197.18432700634003,256.99999809265137
16.0,0.9999994,1.0,196.80936121940613,256.000000834465
16.0,0.9999969,1.0,196.4081130027771,255.0000035762787
16.0,0.9999938,1.0,196.09161508083344,254.00000631809235
16.0,0.9999982,1.0,195.84208035469055,252.99999344348907
16.0,0.99999905,1.0,195.43847405910492,251.99999618530273
16.0,0.99999976,1.0,195.2281209230423,250.9999989271164
16.0,0.99999976,1.0,195.04948472976685,250.00000166893005
16.0,0.9999999,1.0,194.50840711593628,249.0000044107437
16.0,0.9999999,1.0,194.1524933576584,248.00000715255737
16.0,1.0,1.0,193.6384789943695,246.9999942779541
16.0,0.9999999,1.0,193.45849978923798,245.99999701976776
16.0,0.99999976,1.0,193.39962589740753,244.99999976158142
16.0,0.9999999,1.0,193.02119326591492,244.00000250339508
16.0,0.9999999,1.0,193.13620817661285,243.00000524520874
16.0,0.9999999,1.0,193.12355887889862,241.99999237060547
16.0,0.99999976,1.0,192.96552073955536,240.99999511241913
16.0,0.9999999,1.0,192.9284942150116,239.9999978542328
16.0,0.99999976,1.0,192.68458139896393,239.00000059604645
16.0,0.9999999,1.0,192.58904016017914,238.0000033378601
16.0,0.9999999,1.0,192.41077876091003,237.00000607967377
16.0,0.99999976,1.0,192.12053203582764,235.9999932050705
16.0,0.99999964,1.0,191.99355494976044,234.99999594688416
16.0,0.99999845,1.0,191.5058854818344,233.99999868869781
16.0,0.9999993,1.0,190.92815613746643,233.00000143051147
16.0,0.9999994,1.0,190.22088861465454,232.00000417232513
16.0,0.9999993,1.0,189.48921263217926,231.0000069141388
16.0,0.9999988,1.0,188.76033198833466,229.99999403953552
16.0,0.9999995,1.0,187.5221062898636,228.99999678134918
16.0,0.9999995,1.0,186.245667219162,227.99999952316284
16.0,0.9999962,1.0,185.661363363266,227.0000022649765
16.0,0.9999982,1.0,185.13001477718353,226.00000500679016
16.0,0.9999982,1.0,185.1500506401062,225.00000774860382
16.0,0.9999988,1.0,185.06042802333832,223.99999487400055
16.0,0.99999845,1.0,185.12304985523224,222.9999976158142
16.0,0.99999464,1.0,185.3612470626831,222.00000035762787
16.0,0.99999714,1.0,185.6501351594925,221.00000309944153
16.0,0.99999726,1.0,186.19079113006592,220.0000058412552
16.0,0.99999917,1.0,186.39352345466614,218.99999296665192
16.0,0.9999988,1.0,186.35919857025146,217.99999570846558
16.0,0.99999964,1.0,185.99800646305084,216.99999845027924
16.0,0.99999964,1.0,185.5668684244156,216.0000011920929
16.0,0.9999994,1.0,185.31274247169495,215.00000393390656
16.0,0.99999964,1.0,185.15106570720673,214.00000667572021
16.0,0.9999993,1.0,185.0690951347351,212.99999380111694
16.0,0.99999905,1.0,184.922816157341,211.9999965429306
16.0,0.999998,1.0,184.73070299625397,210.99999928474426
16.0,0.99999654,1.0,184.49630057811737,210.00000202655792
16.0,0.99999726,1.0,184.00953686237335,209.00000476837158
16.0,0.99999857,1.0,183.41364562511444,208.00000751018524
16.0,0.9999993,1.0,183.1498999595642,206.99999463558197
16.0,0.99999976,1.0,183.04344284534454,205.99999737739563
16.0,0.9999999,1.0,182.86007487773895,205.0000001192093
16.0,0.9999999,1.0,183.03151190280914,204.00000286102295
16.0,0.99999964,1.0,183.19482839107513,203.0000056028366
16.0,0.9999999,1.0,183.20682179927826,201.99999272823334
16.0,0.9999999,1.0,182.64302229881287,200.999995470047
16.0,0.9999999,1.0,182.20665276050568,199.99999821186066
16.0,1.0,1.0,181.54881119728088,199.00000095367432
16.0,0.9999999,1.0,181.1310876607895,198.00000369548798
16.0,0.9999999,1.0,181.24144887924194,197.00000643730164
16.0,0.99999976,1.0,180.7188767194748,195.99999356269836
16.0,1.0,1.0,180.2011456489563,194.99999630451202
16.0,0.9999999,1.0,179.8821178674698,193.99999904632568
16.0,0.99999976,1.0,179.88816142082214,193.00000178813934
16.0,0.99999976,1.0,179.79196429252625,192.000004529953
16.0,0.9999999,1.0,179.76635336875916,191.00000727176666
16.0,0.9999995,1.0,179.8383138179779,189.9999943971634
16.0,0.99999857,1.0,179.65781927108765,188.99999713897705
16.0,0.9999993,1.0,179.93266820907593,187.9999998807907
16.0,0.9999988,1.0,179.61211001873016,187.00000262260437
16.0,0.99999976,1.0,178.92498767375946,186.00000536441803
16.0,0.99999976,1.0,178.48429238796234,184.99999248981476
16.0,0.9999999,1.0,177.9153550863266,183.99999523162842
16.0,0.99999976,1.0,176.6066837310791,182.99999797344208
16.0,0.99999976,1.0,175.50311839580536,182.00000071525574
16.0,0.99999976,1.0,174.2640962600708,181.0000034570694
16.0,0.99999964,1.0,172.67546939849854,180.00000619888306
16.0,0.9999988,1.0,170.65612614154816,178.99999332427979
16.0,0.9999981,1.0,168.68919157981873,177.99999606609344
16.0,0.99999857,1.0,166.6454554796219,176.9999988079071
16.0,0.99999917,1.0,164.2523957490921,176.00000154972076
16.0,0.9999995,1.0,162.68794310092926,175.00000429153442
16.0,0.9999994,1.0,161.67167353630066,174.00000703334808
16.0,1.0,1.0,160.99276542663574,172.9999941587448
16.0,1.0,1.0,160.13467454910278,171.99999690055847
16.0,1.0,1.0,159.41556978225708,170.99999964237213
16.0,1.0,1.0,158.94965398311615,170.0000023841858
16.0,1.0,1.0,158.3639134168625,169.00000512599945
16.0,1.0,1.0,157.25578808784485,167.99999225139618
16.0,1.0,1.0,156.84368646144867,166.99999499320984
16.0,1.0,1.0,155.82835388183594,165.9999977350235
16.0,0.9999999,1.0,155.4318686723709,165.00000047683716
16.0,1.0,1.0,154.3766986131668,164.00000321865082
16.0,1.0,1.0,153.20270323753357,163.00000596046448
16.0,0.9999999,1.0,152.39480352401733,161.9999930858612
16.0,0.9999994,1.0,151.5903081893921,160.99999582767487
16.0,0.9999995,1.0,151.17522382736206,159.99999856948853
16.0,0.99999964,1.0,150.8523544073105,159.00000131130219
16.0,0.99999976,1.0,150.28919517993927,158.00000405311584
16.0,0.99999976,1.0,150.13843429088593,157.0000067949295
16.0,0.9999999,1.0,149.3435274362564,155.99999392032623
16.0,0.99999964,1.0,148.749791264534,154.9999966621399
16.0,0.9999988,1.0,148.08771765232086,153.99999940395355
16.0,0.99999976,1.0,147.07614862918854,153.0000021457672
16.0,0.99999976,1.0,145.67538726329803,152.00000488758087
16.0,0.9999999,1.0,144.43686485290527,151.00000762939453
16.0,1.0,1.0,143.6223281621933,149.99999475479126
16.0,1.0,1.0,143.01741063594818,148.99999749660492
16.0,0.9999999,1.0,142.1893345117569,148.00000023841858
16.0,0.9999999,1.0,141.344611287117,147.00000298023224
16.0,0.9999999,1.0,140.81752598285675,146.0000057220459
16.0,1.0,1.0,140.4918143749237,144.99999284744263
16.0,0.9999999,1.0,139.96679043769836,143.9999955892563
16.0,0.9999999,1.0,139.1806756258011,142.99999833106995
16.0,1.0,1.0,138.23872458934784,142.0000010728836
16.0,1.0,1.0,137.57396495342255,141.00000381469727
16.0,1.0,1.0,136.8511278629303,140.00000655651093
16.0,1.0,1.0,136.33712911605835,138.99999368190765
16.0,1.0,1.0,135.8331561088562,137.9999964237213
16.0,1.0,1.0,135.37625098228455,136.99999916553497
16.0,1.0,1.0,135.007328748703,136.00000190734863
16.0,1.0,1.0,134.4374076128006,135.0000046491623
16.0,1.0,1.0,133.852104306221,134.00000739097595
16.0,1.0,1.0,133.24991965293884,132.99999451637268
16.0,1.0,1.0,132.69410014152527,131.99999725818634
16.0,1.0,1.0,132.3873312473297,131.0
16.0,1.0,1.0,132.2350867986679,130.00000274181366
16.0,1.0,1.0,131.40663588047028,128.99999767541885
16.0,1.0,1.0,130.4446645975113,128.0000004172325
16.0,1.0,1.0,130.1121598482132,127.00000315904617
16.0,1.0,1.0,129.5035412311554,125.99999809265137
16.0,1.0,1.0,128.5258285999298,125.00000083446503
16.0,1.0,1.0,127.92378449440002,124.00000357627869
16.0,1.0,1.0,127.12590271234512,122.99999850988388
16.0,1.0,1.0,125.98392879962921,122.00000125169754
16.0,1.0,1.0,125.20858150720596,120.99999618530273
16.0,1.0,1.0,124.39868289232254,119.9999989271164
16.0,1.0,1.0,123.59381276369095,119.00000166893005
16.0,1.0,1.0,122.74889433383942,117.99999660253525
16.0,1.0,1.0,122.27974593639374,116.99999934434891
16.0,1.0,1.0,121.66936266422272,116.00000208616257
16.0,1.0,1.0,120.92139875888824,114.99999701976776
16.0,1.0,1.0,120.09866344928741,113.99999976158142
16.0,1.0,1.0,119.28600853681564,113.00000250339508
16.0,1.0,1.0,118.55699515342712,111.99999743700027
16.0,1.0,1.0,117.60614275932312,111.00000017881393
16.0,1.0,1.0,116.57389760017395,110.0000029206276
16.0,1.0,1.0,115.48915785551071,108.99999785423279
16.0,1.0,1.0,114.29497826099396,108.00000059604645
16.0,1.0,1.0,113.16761350631714,107.00000333786011
16.0,1.0,1.0,112.0544284582138,105.9999982714653
16.0,1.0,1.0,111.10708194971085,105.00000101327896
16.0,1.0,1.0,110.10476565361023,104.00000375509262
16.0,1.0,1.0,109.3509612083435,102.99999868869781
16.0,1.0,1.0,108.60616743564606,102.00000143051147
16.0,1.0,1.0,107.45098203420639,100.99999636411667
16.0,1.0,1.0,106.57642364501953,99.99999910593033
16.0,1.0,1.0,105.41838824748993,99.00000184774399
16.0,1.0,1.0,104.1671774983406,97.99999678134918
16.0,1.0,1.0,102.68894308805466,96.99999952316284
16.0,1.0,1.0,101.3790146112442,96.0000022649765
16.0,1.0,1.0,100.2269446849823,94.9999971985817
16.0,1.0,1.0,98.82970482110977,93.99999994039536
16.0,1.0,1.0,97.53297221660614,93.00000268220901
16.0,1.0,1.0,96.15045082569122,91.99999761581421
16.0,1.0,1.0,94.92081415653229,91.00000035762787
16.0,1.0,1.0,93.84687316417694,90.00000309944153
16.0,1.0,1.0,92.654551923275,88.99999803304672
16.0,1.0,1.0,91.32502484321594,88.00000077486038
16.0,1.0,1.0,90.3052493929863,87.00000351667404
16.0,1.0,1.0,89.05756795406342,85.99999845027924
16.0,1.0,1.0,87.87615478038788,85.0000011920929
16.0,1.0,1.0,86.68428641557693,83.99999612569809
16.0,1.0,1.0,85.28144806623459,82.99999886751175
16.0,1.0,1.0,83.89735722541809,82.00000160932541
16.0,1.0,1.0,82.40101557970047,80.9999965429306
16.0,1.0,1.0,81.12884759902954,79.99999928474426
16.0,1.0,1.0,80.02162802219391,79.00000202655792
16.0,1.0,1.0,78.73529595136642,77.99999696016312
16.0,1.0,1.0,77.56821864843369,76.99999970197678
16.0,1.0,1.0,76.64289128780365,76.00000244379044
16.0,1.0,1.0,75.43830335140228,74.99999737739563
16.0,1.0,1.0,74.5102196931839,74.00000011920929
16.0,1.0,1.0,73.56562948226929,73.00000286102295
16.0,1.0,1.0,72.54243403673172,71.99999779462814
16.0,1.0,1.0,71.68777877092361,71.0000005364418
16.0,1.0,1.0,70.64198637008667,70.00000327825546
16.0,1.0,1.0,69.6961858868599,68.99999821186066
16.0,1.0,1.0,68.81164860725403,68.00000095367432
16.0,1.0,1.0,67.89971232414246,67.00000369548798
16.0,1.0,1.0,66.93832665681839,65.99999862909317
16.0,1.0,1.0,65.8916363120079,65.00000137090683
16.0,1.0,1.0,65.19203644990921,64.00000020861626
16.0,1.0,1.0,64.36515498161316,62.999999046325684
16.0,1.0,1.0,63.38200783729553,62.00000178813934
16.0,1.0,1.0,62.3776535987854,61.00000062584877
16.0,1.0,1.0,61.3988556265831,59.9999994635582
16.0,1.0,1.0,60.53692311048508,58.999998301267624
16.0,1.0,1.0,59.952556788921356,58.000001043081284
16.0,1.0,1.0,58.94874522089958,56.99999988079071
16.0,1.0,1.0,58.07793867588043,55.99999871850014
16.0,1.0,1.0,57.13231387734413,55.0000014603138
16.0,1.0,1.0,56.0131750702858,54.000000298023224
16.0,1.0,1.0,54.578205943107605,52.99999913573265
16.0,1.0,1.0,53.35478460788727,52.00000187754631
16.0,1.0,1.0,52.13416641950607,51.00000071525574
16.0,1.0,1.0,50.76854199171066,49.999999552965164
16.0,1.0,1.0,49.614137411117554,48.99999839067459
16.0,1.0,1.0,48.518559873104095,48.00000113248825
16.0,1.0,1.0,47.39417004585266,46.99999997019768
16.0,1.0,1.0,45.98791170120239,45.999998807907104
16.0,1.0,1.0,44.818398237228394,45.000001549720764
16.0,1.0,1.0,43.774671107530594,44.00000038743019
16.0,1.0,1.0,42.55097258090973,42.99999922513962
16.0,1.0,1.0,41.60046765208244,41.999998062849045
16.0,1.0,1.0,40.42037796974182,41.000000804662704
16.0,1.0,1.0,39.258196413517,39.99999964237213
16.0,1.0,1.0,38.242988765239716,38.99999848008156
16.0,1.0,1.0,37.24239808320999,38.00000122189522
16.0,1.0,1.0,36.26407250761986,37.000000059604645
16.0,1.0,1.0,35.25868758559227,35.99999889731407
16.0,1.0,1.0,34.32157373428345,35.00000163912773
16.0,1.0,1.0,33.29045295715332,34.00000047683716
16.0,1.0,1.0,32.34240175783634,32.999999314546585
16.0,1.0,1.0,31.398600175976753,32.00000010430813
16.0,1.0,1.0,30.337486118078232,31.00000089406967
16.0,1.0,1.0,29.511531874537468,29.9999997317791
16.0,1.0,1.0,28.508592873811722,29.000000521540642
16.0,1.0,1.0,27.44608309864998,27.99999935925007
16.0,1.0,1.0,26.53123825788498,27.000000149011612
16.0,1.0,1.0,25.433821886777878,26.000000938773155
16.0,1.0,1.0,24.53072839975357,24.999999776482582
16.0,1.0,1.0,23.50195398926735,24.000000566244125
16.0,1.0,1.0,22.576810121536255,22.999999403953552
16.0,1.0,1.0,21.466147124767303,22.000000193715096
16.0,1.0,1.0,20.43615072965622,20.999999031424522
16.0,1.0,1.0,19.49293476343155,19.999999821186066
16.0,1.0,1.0,18.67690670490265,19.00000061094761
16.0,1.0,1.0,17.707665979862213,17.999999448657036
16.0,1.0,1.0,16.844171822071075,17.00000023841858
16.0,1.0,1.0,15.934788823127747,16.000000052154064
16.0,1.0,1.0,14.975648015737534,14.99999986588955
16.0,1.0,1.0,14.00241144001484,13.999999679625034
16.0,1.0,1.0,13.160963758826256,13.000000469386578
16.0,1.0,1.0,12.36841107904911,12.000000283122063
16.0,1.0,1.0,11.371154502034187,11.000000096857548
16.0,1.0,1.0,10.61644820868969,9.999999910593033
16.0,1.0,1.0,9.76301883161068,8.999999724328518
16.0,1.0,1.0,9.032799080014229,8.000000026077032
16.0,1.0,1.0,8.20962455868721,6.999999839812517
16.0,1.0,1.0,7.539200067520142,6.000000141561031
16.0,1.0,1.0,6.627617105841637,4.999999955296516
16.0,1.0,1.0,5.771827697753906,4.000000013038516
16.0,1.0,1.0,4.89770071208477,3.0000000707805157
16.0,1.0,1.0,4.160188093781471,2.000000006519258
16.0,1.0,1.0,3.529409781098366,1.000000003259629
16.0,1.0,1.0,2.755011186003685,0.0
18.0,1.0,1.0,245.37785458564758,386.9999852180481
18.0,1.0,1.0,244.25444078445435,386.0000035762787
18.0,1.0,1.0,243.090674161911,384.9999907016754
18.0,1.0,1.0,241.87093830108643,384.000009059906
18.0,1.0,1.0,240.5337357521057,382.99999618530273
18.0,1.0,1.0,239.21888029575348,382.0000145435333
18.0,1.0,1.0,238.12991631031036,381.00000166893005
18.0,1.0,1.0,237.27106022834778,379.9999887943268
18.0,1.0,1.0,236.47926104068756,379.0000071525574
18.0,1.0,1.0,235.67065858840942,377.9999942779541
18.0,1.0,1.0,234.88409090042114,377.0000126361847
18.0,1.0,1.0,234.1076738834381,375.9999997615814
18.0,1.0,1.0,233.50894045829773,374.99998688697815
18.0,1.0,1.0,233.01508688926697,374.00000524520874
18.0,1.0,1.0,232.3875880241394,372.99999237060547
18.0,1.0,1.0,231.8932659626007,372.00001072883606
18.0,1.0,1.0,231.48767638206482,370.9999978542328
18.0,1.0,1.0,230.8930344581604,369.9999849796295
18.0,1.0,1.0,230.19121706485748,369.0000033378601
18.0,1.0,1.0,229.6141904592514,367.99999046325684
18.0,1.0,1.0,229.05701231956482,367.0000088214874
18.0,1.0,1.0,228.37282586097717,365.99999594688416
18.0,1.0,1.0,227.69274652004242,365.00001430511475
18.0,1.0,1.0,226.9782954454422,364.0000014305115
18.0,1.0,1.0,226.00008308887482,362.9999885559082
18.0,1.0,1.0,224.88007366657257,362.0000069141388
18.0,1.0,1.0,224.06028985977173,360.9999940395355
18.0,1.0,1.0,223.29972350597382,360.0000123977661
18.0,1.0,1.0,222.3809940814972,358.99999952316284
18.0,1.0,1.0,221.52174758911133,357.99998664855957
18.0,1.0,1.0,220.86115753650665,357.00000500679016
18.0,1.0,1.0,220.17870450019836,355.9999921321869
18.0,1.0,1.0,219.79635214805603,355.0000104904175
18.0,1.0,1.0,219.2967517375946,353.9999976158142
18.0,1.0,1.0,218.74099469184875,352.99998474121094
18.0,1.0,1.0,218.51457226276398,352.0000030994415
18.0,1.0,1.0,218.3197886943817,350.99999022483826
18.0,1.0,1.0,218.0648194551468,350.00000858306885
18.0,1.0,1.0,217.73876428604126,348.9999957084656
18.0,1.0,1.0,217.40644693374634,348.00001406669617
18.0,1.0,1.0,217.00165379047394,347.0000011920929
18.0,1.0,1.0,216.69182407855988,345.9999883174896
18.0,1.0,1.0,216.25634467601776,345.0000066757202
18.0,1.0,1.0,215.55357468128204,343.99999380111694
18.0,1.0,1.0,214.96407055854797,343.00001215934753
18.0,1.0,1.0,214.4050496816635,341.99999928474426
18.0,1.0,1.0,213.96418261528015,340.999986410141
18.0,1.0,1.0,213.52860951423645,340.0000047683716
18.0,1.0,1.0,213.2270096540451,338.9999918937683
18.0,1.0,1.0,212.78072369098663,338.0000102519989
18.0,1.0,1.0,212.15976810455322,336.99999737739563
18.0,1.0,1.0,211.6097422838211,335.99998450279236
18.0,1.0,1.0,211.01948857307434,335.00000286102295
18.0,1.0,1.0,210.933598279953,333.9999899864197
18.0,1.0,1.0,210.82337760925293,333.00000834465027
18.0,1.0,1.0,210.76417577266693,331.999995470047
18.0,1.0,1.0,210.5338180065155,331.0000138282776
18.0,1.0,1.0,210.47000932693481,330.0000009536743
18.0,1.0,1.0,210.4290474653244,328.99998807907104
18.0,1.0,1.0,210.27647507190704,328.00000643730164
18.0,1.0,1.0,210.00770092010498,326.99999356269836
18.0,1.0,1.0,209.87219727039337,326.00001192092896
18.0,1.0,1.0,209.89545011520386,324.9999990463257
18.0,1.0,1.0,209.5019007921219,323.9999861717224
18.0,1.0,1.0,209.00631380081177,323.000004529953
18.0,1.0,1.0,209.49470162391663,321.99999165534973
18.0,1.0,1.0,209.87811589241028,321.0000100135803
18.0,1.0,1.0,210.2031091451645,319.99999713897705
18.0,1.0,1.0,210.34090840816498,319.00001549720764
18.0,1.0,1.0,210.50848817825317,318.00000262260437
18.0,1.0,1.0,211.1728574037552,316.9999897480011
18.0,1.0,1.0,211.69700682163239,316.0000081062317
18.0,1.0,1.0,212.14874291419983,314.9999952316284
18.0,0.9999999,1.0,212.59712147712708,314.000013589859
18.0,1.0,1.0,212.7998069524765,313.00000071525574
18.0,1.0,1.0,213.15690755844116,311.99998784065247
18.0,1.0,1.0,213.3934338092804,311.00000619888306
18.0,1.0,1.0,213.35095715522766,309.9999933242798
18.0,1.0,1.0,213.51889610290527,309.0000116825104
18.0,1.0,1.0,213.58414149284363,307.9999988079071
18.0,1.0,1.0,213.53343498706818,306.99998593330383
18.0,1.0,1.0,213.24910688400269,306.0000042915344
18.0,1.0,1.0,213.15811002254486,304.99999141693115
18.0,1.0,1.0,212.93762183189392,304.00000977516174
18.0,1.0,1.0,212.41618967056274,302.9999969005585
18.0,1.0,1.0,211.64917373657227,302.00001525878906
18.0,1.0,1.0,211.02735924720764,301.0000023841858
18.0,1.0,1.0,210.3112372159958,299.9999895095825
18.0,1.0,1.0,209.38554286956787,299.0000078678131
18.0,1.0,1.0,208.1390404701233,297.99999499320984
18.0,1.0,1.0,207.08049726486206,297.00001335144043
18.0,1.0,1.0,206.1355322599411,296.00000047683716
18.0,1.0,1.0,205.18775629997253,294.9999876022339
18.0,1.0,1.0,204.0683090686798,294.0000059604645
18.0,1.0,1.0,202.9363374710083,292.9999930858612
18.0,1.0,1.0,201.87136030197144,292.0000114440918
18.0,1.0,1.0,201.00538313388824,290.9999985694885
18.0,1.0,1.0,199.95658457279205,289.99998569488525
18.0,1.0,1.0,198.84536719322205,289.00000405311584
18.0,1.0,1.0,198.12813639640808,287.9999911785126
18.0,1.0,1.0,197.01534175872803,287.00000953674316
18.0,1.0,1.0,195.983518242836,285.9999966621399
18.0,1.0,1.0,195.06747484207153,285.0000150203705
18.0,1.0,1.0,194.09668028354645,284.0000021457672
18.0,1.0,1.0,193.26918196678162,282.99998927116394
18.0,1.0,1.0,192.19942617416382,282.00000762939453
18.0,1.0,1.0,190.97036731243134,280.99999475479126
18.0,1.0,1.0,189.78356647491455,280.00001311302185
18.0,1.0,1.0,188.7987015247345,279.0000002384186
18.0,1.0,1.0,187.95589911937714,277.9999873638153
18.0,1.0,1.0,187.3684719800949,277.0000057220459
18.0,1.0,1.0,186.74487721920013,275.9999928474426
18.0,1.0,1.0,186.44718146324158,275.0000112056732
18.0,1.0,1.0,185.89628112316132,273.99999833106995
18.0,1.0,1.0,185.3697111606598,272.9999854564667
18.0,1.0,1.0,184.9929963350296,272.00000381469727
18.0,1.0,1.0,184.7406506538391,270.999990940094
18.0,1.0,1.0,184.667409658432,270.0000092983246
18.0,1.0,1.0,184.59885358810425,268.9999964237213
18.0,1.0,1.0,184.46978390216827,268.0000147819519
18.0,1.0,1.0,184.22246670722961,267.00000190734863
18.0,1.0,1.0,183.97112047672272,265.99998903274536
18.0,1.0,1.0,183.68471539020538,265.00000739097595
18.0,1.0,1.0,183.37889909744263,263.9999945163727
18.0,1.0,1.0,183.28392004966736,263.00001287460327
18.0,1.0,1.0,183.29956769943237,262.0
18.0,1.0,1.0,183.23946011066437,261.00000274181366
18.0,1.0,1.0,183.2516096830368,260.0000054836273
18.0,1.0,1.0,183.36323583126068,258.99999260902405
18.0,1.0,1.0,183.25991761684418,257.9999953508377
18.0,1.0,1.0,183.0817655324936,256.99999809265137
18.0,1.0,1.0,183.16890513896942,256.000000834465
18.0,1.0,1.0,183.0585595369339,255.0000035762787
18.0,1.0,1.0,182.76070761680603,254.00000631809235
18.0,1.0,1.0,182.44093024730682,252.99999344348907
18.0,1.0,1.0,182.0020933151245,251.99999618530273
18.0,1.0,1.0,181.74053394794464,250.9999989271164
18.0,1.0,1.0,181.1309471130371,250.00000166893005
18.0,1.0,1.0,180.62836396694183,249.0000044107437
18.0,1.0,1.0,180.27863430976868,248.00000715255737
18.0,1.0,1.0,179.89226853847504,246.9999942779541
18.0,1.0,1.0,179.63703382015228,245.99999701976776
18.0,1.0,1.0,179.20534920692444,244.99999976158142
18.0,1.0,1.0,178.5003616809845,244.00000250339508
18.0,1.0,1.0,178.06344556808472,243.00000524520874
18.0,1.0,1.0,177.51679289340973,241.99999237060547
18.0,1.0,1.0,176.9395476579666,240.99999511241913
18.0,1.0,1.0,176.3920360803604,239.9999978542328
