unit_id,pred_fm,fm,pred_rul,true_rul
10.0,1.0,1.0,169.39877033233643,178.99999332427979
10.0,1.0,1.0,168.69009733200073,177.99999606609344
10.0,1.0,1.0,167.9676662683487,176.9999988079071
10.0,1.0,1.0,167.10793566703796,176.00000154972076
10.0,1.0,1.0,166.21689414978027,175.00000429153442
10.0,1.0,1.0,165.075115442276,174.00000703334808
10.0,1.0,1.0,163.73518002033234,172.9999941587448
10.0,1.0,1.0,162.60447335243225,171.99999690055847
10.0,1.0,1.0,161.40602266788483,170.99999964237213
10.0,1.0,1.0,160.16144108772278,170.0000023841858
10.0,1.0,1.0,158.8686203956604,169.00000512599945
10.0,1.0,1.0,157.71993923187256,167.99999225139618
10.0,1.0,1.0,156.28177654743195,166.99999499320984
10.0,1.0,1.0,155.11341869831085,165.9999977350235
10.0,1.0,1.0,154.26471328735352,165.00000047683716
10.0,1.0,1.0,153.3844939470291,164.00000321865082
10.0,1.0,1.0,152.61479198932648,163.00000596046448
10.0,1.0,1.0,151.73060607910156,161.9999930858612
10.0,1.0,1.0,150.8583198785782,160.99999582767487
10.0,1.0,1.0,150.15419125556946,159.99999856948853
10.0,1.0,1.0,149.4724097251892,159.00000131130219
10.0,1.0,1.0,148.9085009098053,158.00000405311584
10.0,1.0,1.0,148.52101075649261,157.0000067949295
10.0,1.0,1.0,147.95129263401031,155.99999392032623
10.0,1.0,1.0,147.708660364151,154.9999966621399
10.0,1.0,1.0,147.36313152313232,153.99999940395355
10.0,1.0,1.0,147.00000298023224,153.0000021457672
10.0,1.0,1.0,146.36433672904968,152.00000488758087
10.0,1.0,1.0,145.539071559906,151.00000762939453
10.0,1.0,1.0,144.62796294689178,149.99999475479126
10.0,1.0,1.0,143.6177681684494,148.99999749660492
10.0,1.0,1.0,142.66252756118774,148.00000023841858
10.0,1.0,1.0,141.87600672245026,147.00000298023224
10.0,1.0,1.0,141.4052186012268,146.0000057220459
10.0,1.0,1.0,140.94995319843292,144.99999284744263
10.0,1.0,1.0,140.45403826236725,143.9999955892563
10.0,1.0,1.0,139.986154794693,142.99999833106995
10.0,1.0,1.0,139.33084309101105,142.0000010728836
10.0,1.0,1.0,138.6988935470581,141.00000381469727
10.0,1.0,1.0,138.1211485862732,140.00000655651093
10.0,1.0,1.0,137.52119708061218,138.99999368190765
10.0,1.0,1.0,136.79386246204376,137.9999964237213
10.0,1.0,1.0,136.23240542411804,136.99999916553497
10.0,1.0,1.0,135.61149668693542,136.00000190734863
10.0,1.0,1.0,134.98293590545654,135.0000046491623
10.0,1.0,1.0,134.3189570903778,134.00000739097595
10.0,1.0,1.0,133.93484008312225,132.99999451637268
10.0,1.0,1.0,133.5210987329483,131.99999725818634
10.0,1.0,1.0,132.91385436058044,131.0
10.0,1.0,1.0,132.08783960342407,130.00000274181366
10.0,1.0,1.0,131.12885105609894,128.99999767541885
10.0,1.0,1.0,130.2275885939598,128.0000004172325
10.0,1.0,1.0,129.27690798044205,127.00000315904617
10.0,1.0,1.0,128.50808835029602,125.99999809265137
10.0,1.0,1.0,127.71359533071518,125.00000083446503
10.0,1.0,1.0,126.85872143507004,124.00000357627869
10.0,1.0,1.0,125.92102587223053,122.99999850988388
10.0,1.0,1.0,125.03986954689026,122.00000125169754
10.0,1.0,1.0,124.22956490516663,120.99999618530273
10.0,1.0,1.0,123.36451691389084,119.9999989271164
10.0,1.0,1.0,122.80427014827728,119.00000166893005
10.0,1.0,1.0,121.95412802696228,117.99999660253525
10.0,1.0,1.0,121.03671818971634,116.99999934434891
10.0,1.0,1.0,120.12699162960052,116.00000208616257
10.0,1.0,1.0,119.28599292039871,114.99999701976776
10.0,1.0,1.0,118.38582360744476,113.99999976158142
10.0,1.0,1.0,117.66810089349747,113.00000250339508
10.0,1.0,1.0,116.76080268621445,111.99999743700027
10.0,1.0,1.0,115.68565142154694,111.00000017881393
10.0,1.0,1.0,114.76116734743118,110.0000029206276
10.0,1.0,1.0,113.72925013303757,108.99999785423279
10.0,1.0,1.0,112.97279089689255,108.00000059604645
10.0,1.0,1.0,112.20378386974335,107.00000333786011
10.0,1.0,1.0,111.3766056895256,105.9999982714653
10.0,1.0,1.0,110.54116642475128,105.00000101327896
10.0,1.0,1.0,109.72401398420334,104.00000375509262
10.0,1.0,1.0,108.92289960384369,102.99999868869781
10.0,1.0,1.0,108.21417194604874,102.00000143051147
10.0,1.0,1.0,107.2666146159172,100.99999636411667
10.0,1.0,1.0,106.41558235883713,99.99999910593033
10.0,1.0,1.0,105.43951725959778,99.00000184774399
10.0,1.0,1.0,104.51949948072433,97.99999678134918
10.0,1.0,1.0,103.64515972137451,96.99999952316284
10.0,1.0,1.0,102.80544936656952,96.0000022649765
10.0,1.0,1.0,102.01692962646484,94.9999971985817
10.0,1.0,1.0,101.31812620162964,93.99999994039536
10.0,1.0,1.0,100.46326792240143,93.00000268220901
10.0,1.0,1.0,99.5698292851448,91.99999761581421
10.0,1.0,1.0,98.69905787706375,91.00000035762787
10.0,1.0,1.0,97.94441014528275,90.00000309944153
10.0,1.0,1.0,97.11696648597717,88.99999803304672
10.0,1.0,1.0,96.34624946117401,88.00000077486038
10.0,1.0,1.0,95.43403208255768,87.00000351667404
10.0,1.0,1.0,94.53580701351166,85.99999845027924
10.0,1.0,1.0,93.5361533164978,85.0000011920929
10.0,1.0,1.0,92.4490008354187,83.99999612569809
10.0,1.0,1.0,91.20164734125137,82.99999886751175
10.0,1.0,1.0,90.1426590681076,82.00000160932541
10.0,1.0,1.0,89.11890923976898,80.9999965429306
10.0,1.0,1.0,88.09931337833405,79.99999928474426
10.0,1.0,1.0,87.06990259885788,79.00000202655792
10.0,1.0,1.0,86.02348554134369,77.99999696016312
10.0,1.0,1.0,85.13012498617172,76.99999970197678
10.0,1.0,1.0,84.24511921405792,76.00000244379044
10.0,1.0,1.0,83.30582296848297,74.99999737739563
10.0,1.0,1.0,82.31357926130295,74.00000011920929
10.0,1.0,1.0,81.39085203409195,73.00000286102295
10.0,1.0,1.0,80.44812017679214,71.99999779462814
10.0,1.0,1.0,79.51868569850922,71.0000005364418
10.0,1.0,1.0,78.36977028846741,70.00000327825546
10.0,1.0,1.0,77.47329425811768,68.99999821186066
10.0,1.0,1.0,76.19449710845947,68.00000095367432
10.0,1.0,1.0,75.13806211948395,67.00000369548798
10.0,1.0,1.0,74.1820250749588,65.99999862909317
10.0,1.0,1.0,73.18354260921478,65.00000137090683
10.0,1.0,1.0,72.31684708595276,64.00000020861626
10.0,1.0,1.0,71.40900230407715,62.999999046325684
10.0,1.0,1.0,70.61778092384338,62.00000178813934
10.0,1.0,1.0,69.71357476711273,61.00000062584877
10.0,1.0,1.0,68.79457205533981,59.9999994635582
10.0,1.0,1.0,68.01925599575043,58.999998301267624
10.0,1.0,1.0,67.14923417568207,58.000001043081284
10.0,1.0,1.0,66.27618277072906,56.99999988079071
10.0,1.0,1.0,65.55034732818604,55.99999871850014
10.0,1.0,1.0,64.75189554691315,55.0000014603138
10.0,1.0,1.0,64.11759573221207,54.000000298023224
10.0,1.0,1.0,63.26476368308067,52.99999913573265
10.0,1.0,1.0,62.45757061243057,52.00000187754631
10.0,1.0,1.0,61.4754541516304,51.00000071525574
10.0,1.0,1.0,60.878856271505356,49.999999552965164
10.0,1.0,1.0,60.10544151067734,48.99999839067459
10.0,1.0,1.0,59.25232446193695,48.00000113248825
10.0,1.0,1.0,58.275747925043106,46.99999997019768
10.0,1.0,1.0,57.43774366378784,45.999998807907104
10.0,1.0,1.0,56.53089442849159,45.000001549720764
10.0,1.0,1.0,55.689399898052216,44.00000038743019
10.0,1.0,1.0,54.80419501662254,42.99999922513962
10.0,1.0,1.0,53.85675090551376,41.999998062849045
10.0,1.0,1.0,53.0616956949234,41.000000804662704
10.0,1.0,1.0,52.247565031051636,39.99999964237213
10.0,1.0,1.0,51.49341702461243,38.99999848008156
10.0,1.0,1.0,50.55319160223007,38.00000122189522
10.0,1.0,1.0,49.694612711668015,37.000000059604645
10.0,1.0,1.0,49.06808206439018,35.99999889731407
10.0,1.0,1.0,48.20767214894295,35.00000163912773
10.0,1.0,1.0,47.25781139731407,34.00000047683716
10.0,1.0,1.0,46.29672634601593,32.999999314546585
10.0,1.0,1.0,45.54707586765289,32.00000010430813
10.0,1.0,1.0,44.74450135231018,31.00000089406967
10.0,1.0,1.0,43.924795627593994,29.9999997317791
10.0,1.0,1.0,43.031458497047424,29.000000521540642
10.0,1.0,1.0,42.108169078826904,27.99999935925007
10.0,1.0,1.0,41.22371768951416,27.000000149011612
10.0,1.0,1.0,40.393330335617065,26.000000938773155
10.0,1.0,1.0,39.74677163362503,24.999999776482582
10.0,1.0,1.0,38.825239062309265,24.000000566244125
10.0,1.0,1.0,37.87560474872589,22.999999403953552
10.0,1.0,1.0,36.93657398223877,22.000000193715096
10.0,1.0,1.0,35.886245012283325,20.999999031424522
10.0,1.0,1.0,34.93738371133804,19.999999821186066
10.0,1.0,1.0,33.97709900140762,19.00000061094761
10.0,1.0,1.0,32.83961480855942,17.999999448657036
10.0,1.0,1.0,31.78200078010559,17.00000023841858
10.0,1.0,1.0,30.73793399333954,16.000000052154064
10.0,1.0,1.0,29.666655600070953,14.99999986588955
10.0,1.0,1.0,28.582852840423584,13.999999679625034
10.0,1.0,1.0,27.515829920768738,13.000000469386578
10.0,1.0,1.0,26.30880582332611,12.000000283122063
10.0,1.0,1.0,25.216648280620575,11.000000096857548
10.0,1.0,1.0,24.280170798301697,9.999999910593033
10.0,1.0,1.0,23.102115154266357,8.999999724328518
10.0,1.0,1.0,22.197713792324066,8.000000026077032
10.0,1.0,1.0,21.090665996074677,6.999999839812517
10.0,1.0,1.0,20.1754190325737,6.000000141561031
10.0,1.0,1.0,19.018835961818695,4.999999955296516
10.0,1.0,1.0,18.28278738260269,4.000000013038516
10.0,1.0,1.0,17.277909994125366,3.0000000707805157
10.0,1.0,1.0,16.552621126174927,2.000000006519258
10.0,1.0,1.0,15.662758648395538,1.000000003259629
10.0,1.0,1.0,14.876604795455933,0.0
12.0,2.1136086e-17,0.0,106.72948014736176,110.0000029206276
12.0,1.5653114e-17,0.0,106.0737155675888,108.99999785423279
12.0,1.4897157e-17,0.0,105.34285163879395,108.00000059604645
12.0,1.3208423e-17,0.0,104.47557830810547,107.00000333786011
12.0,1.6003668e-17,0.0,103.599684715271,105.9999982714653
12.0,1.6060668e-17,0.0,102.49460458755493,105.00000101327896
12.0,1.1422787e-17,0.0,101.26679503917694,104.00000375509262
12.0,1.8402552e-17,0.0,100.11082100868225,102.99999868869781
12.0,1.6400442e-17,0.0,98.68605720996857,102.00000143051147
12.0,1.1075358e-17,0.0,97.31345224380493,100.99999636411667
12.0,1.37605465e-17,0.0,96.21974086761475,99.99999910593033
12.0,1.320404e-17,0.0,95.02733373641968,99.00000184774399
12.0,1.12609755e-17,0.0,94.1963061094284,97.99999678134918
12.0,1.2503862e-17,0.0,93.38885927200317,96.99999952316284
12.0,8.69391e-18,0.0,92.70268952846527,96.0000022649765
12.0,6.3981746e-18,0.0,92.27962517738342,94.9999971985817
12.0,7.411007e-18,0.0,91.9528204202652,93.99999994039536
12.0,1.0096622e-17,0.0,91.67092847824097,93.00000268220901
12.0,7.619876e-18,0.0,91.60755705833435,91.99999761581421
12.0,8.102224e-18,0.0,91.36236369609833,91.00000035762787
12.0,9.262106e-18,0.0,91.55507028102875,90.00000309944153
12.0,6.6014257e-18,0.0,91.6043244600296,88.99999803304672
12.0,5.4438315e-18,0.0,91.82881045341492,88.00000077486038
12.0,4.597721e-18,0.0,91.80615103244781,87.00000351667404
12.0,7.180501e-18,0.0,91.80899322032928,85.99999845027924
12.0,3.9069945e-18,0.0,91.48314106464386,85.0000011920929
12.0,5.3983366e-18,0.0,91.2176775932312,83.99999612569809
12.0,3.886526e-18,0.0,91.05882740020752,82.99999886751175
12.0,4.0739766e-18,0.0,91.05623507499695,82.00000160932541
12.0,5.0128737e-18,0.0,91.1919105052948,80.9999965429306
12.0,4.5375907e-18,0.0,91.13309907913208,79.99999928474426
12.0,2.7749695e-18,0.0,90.88959228992462,79.00000202655792
12.0,2.493652e-18,0.0,90.80985486507416,77.99999696016312
12.0,2.0001848e-18,0.0,90.66822957992554,76.99999970197678
12.0,1.7756451e-18,0.0,90.1569949388504,76.00000244379044
12.0,1.5788759e-18,0.0,89.89552927017212,74.99999737739563
12.0,1.9306677e-18,0.0,89.71241116523743,74.00000011920929
12.0,1.5346659e-18,0.0,89.31886184215546,73.00000286102295
12.0,1.3769886e-18,0.0,88.82166635990143,71.99999779462814
12.0,1.1779267e-18,0.0,88.47501313686371,71.0000005364418
12.0,5.8673735e-19,0.0,87.63997209072113,70.00000327825546
12.0,4.107619e-19,0.0,86.85067933797836,68.99999821186066
12.0,4.749895e-19,0.0,85.95505440235138,68.00000095367432
12.0,5.1812386e-19,0.0,85.18938148021698,67.00000369548798
12.0,2.7987496e-19,0.0,84.07743012905121,65.99999862909317
12.0,3.498694e-19,0.0,83.0113285779953,65.00000137090683
12.0,2.4831137e-19,0.0,81.75148975849152,64.00000020861626
12.0,1.4587174e-19,0.0,80.38552176952362,62.999999046325684
12.0,2.042125e-19,0.0,79.15878975391388,62.00000178813934
12.0,1.8761552e-19,0.0,78.03086280822754,61.00000062584877
12.0,1.0597922e-19,0.0,76.68491506576538,59.9999994635582
12.0,9.745663e-20,0.0,75.455606341362,58.999998301267624
12.0,5.715886e-20,0.0,74.29713368415833,58.000001043081284
12.0,6.5257545e-20,0.0,73.17198646068573,56.99999988079071
12.0,9.3656284e-20,0.0,72.0812109708786,55.99999871850014
12.0,8.8813503e-20,0.0,70.93780815601349,55.0000014603138
12.0,5.3435044e-20,0.0,69.96217250823975,54.000000298023224
12.0,4.0927423e-20,0.0,69.03337049484253,52.99999913573265
12.0,3.989114e-20,0.0,68.02890694141388,52.00000187754631
12.0,2.5574336e-20,0.0,67.1218273639679,51.00000071525574
12.0,1.5909055e-20,0.0,66.16735196113586,49.999999552965164
12.0,1.615219e-20,0.0,65.28683200478554,48.99999839067459
12.0,1.8191665e-20,0.0,64.52949044108391,48.00000113248825
12.0,1.9167156e-20,0.0,63.65868780016899,46.99999997019768
12.0,1.4294006e-20,0.0,62.62666127085686,45.999998807907104
12.0,7.7823745e-21,0.0,61.57085093855858,45.000001549720764
12.0,6.583535e-21,0.0,60.48353838920593,44.00000038743019
12.0,2.9786366e-21,0.0,59.20979315042496,42.99999922513962
12.0,2.918819e-21,0.0,57.995831459760666,41.999998062849045
12.0,1.950132e-21,0.0,56.99944940209389,41.000000804662704
12.0,1.8250807e-21,0.0,55.65571138262749,39.99999964237213
12.0,1.1444222e-21,0.0,54.323705196380615,38.99999848008156
12.0,8.615022e-22,0.0,52.81998869776726,38.00000122189522
12.0,4.610656e-22,0.0,51.18129560351372,37.000000059604645
12.0,3.2647714e-22,0.0,49.63943600654602,35.99999889731407
12.0,3.9305014e-22,0.0,48.23205718398094,35.00000163912773
12.0,1.3943393e-22,0.0,47.006492495536804,34.00000047683716
12.0,1.1764424e-22,0.0,45.42996835708618,32.999999314546585
12.0,9.2605644e-23,0.0,43.87317556142807,32.00000010430813
12.0,5.296495e-23,0.0,42.599078953266144,31.00000089406967
12.0,5.478379e-23,0.0,41.44499060511589,29.9999997317791
12.0,2.8944673e-23,0.0,40.44680094718933,29.000000521540642
12.0,3.1380215e-23,0.0,39.16615715622902,27.99999935925007
12.0,2.5058702e-23,0.0,38.2688846886158,27.000000149011612
12.0,1.4177069e-23,0.0,37.08703035116196,26.000000938773155
12.0,9.301452e-24,0.0,36.07990810275078,24.999999776482582
12.0,5.269327e-24,0.0,34.99718677997589,24.000000566244125
12.0,4.1409466e-24,0.0,33.95287013053894,22.999999403953552
12.0,1.8686295e-24,0.0,32.88929063081741,22.000000193715096
12.0,1.3807611e-24,0.0,31.669800728559494,20.999999031424522
12.0,1.2144245e-24,0.0,30.5164697766304,19.999999821186066
12.0,7.7548873e-25,0.0,29.399243980646133,19.00000061094761
12.0,3.6420266e-25,0.0,28.17731010913849,17.999999448657036
12.0,1.6934089e-25,0.0,26.83063815534115,17.00000023841858
12.0,8.372755e-26,0.0,25.56373681128025,16.000000052154064
12.0,4.776078e-26,0.0,24.35272467136383,14.99999986588955
12.0,3.7375345e-26,0.0,23.034131035208702,13.999999679625034
12.0,3.458765e-26,0.0,21.86876568198204,13.000000469386578
12.0,2.3220164e-26,0.0,20.56164425611496,12.000000283122063
12.0,1.4811298e-26,0.0,19.303987830877304,11.000000096857548
12.0,7.400774e-27,0.0,17.943282574415207,9.999999910593033
12.0,1.9808511e-27,0.0,16.644389048218727,8.999999724328518
12.0,1.4016203e-27,0.0,15.526599109172821,8.000000026077032
12.0,1.2952737e-27,0.0,14.272335350513458,6.999999839812517
12.0,5.6411085e-28,0.0,13.110350951552391,6.000000141561031
12.0,3.0745382e-28,0.0,11.925283536314964,4.999999955296516
12.0,1.6306278e-28,0.0,10.721408098936081,4.000000013038516
12.0,1.0788281e-28,0.0,9.711942411959171,3.0000000707805157
12.0,7.1562327e-29,0.0,8.764442667365074,2.000000006519258
12.0,2.8280018e-29,0.0,7.787554778158665,1.000000003259629
12.0,1.3942598e-29,0.0,6.6780766770243645,0.0
18.0,0.9999999,1.0,213.92012870311737,386.9999852180481
18.0,0.9999999,1.0,213.00406968593597,386.0000035762787
18.0,0.9999999,1.0,211.98081958293915,384.9999907016754
18.0,0.9999999,1.0,210.82668828964233,384.000009059906
18.0,0.9999999,1.0,209.81327652931213,382.99999618530273
18.0,0.9999999,1.0,208.9013558626175,382.0000145435333
18.0,0.99999976,1.0,208.21531105041504,381.00000166893005
18.0,0.9999999,1.0,207.61197078227997,379.9999887943268
18.0,0.9999999,1.0,207.18281602859497,379.0000071525574
18.0,1.0,1.0,206.7658576965332,377.9999942779541
18.0,1.0,1.0,206.34068512916565,377.0000126361847
18.0,0.9999999,1.0,206.35811305046082,375.9999997615814
18.0,0.9999999,1.0,206.09218108654022,374.99998688697815
18.0,1.0,1.0,205.9997787475586,374.00000524520874
18.0,1.0,1.0,205.76509523391724,372.99999237060547
18.0,0.9999999,1.0,205.50481641292572,372.00001072883606
18.0,1.0,1.0,205.18995821475983,370.9999978542328
18.0,1.0,1.0,204.69152903556824,369.9999849796295
18.0,1.0,1.0,204.22444200515747,369.0000033378601
18.0,1.0,1.0,203.80245518684387,367.99999046325684
18.0,1.0,1.0,203.43565678596497,367.0000088214874
18.0,1.0,1.0,203.0900342464447,365.99999594688416
18.0,0.9999999,1.0,202.9859195947647,365.00001430511475
18.0,1.0,1.0,202.87624549865723,364.0000014305115
18.0,1.0,1.0,202.51050901412964,362.9999885559082
18.0,1.0,1.0,202.01784229278564,362.0000069141388
18.0,1.0,1.0,201.9750533103943,360.9999940395355
18.0,1.0,1.0,201.74666321277618,360.0000123977661
18.0,1.0,1.0,201.36541962623596,358.99999952316284
18.0,1.0,1.0,200.93381309509277,357.99998664855957
18.0,1.0,1.0,200.4342439174652,357.00000500679016
18.0,1.0,1.0,200.1211347579956,355.9999921321869
18.0,0.9999999,1.0,199.95346128940582,355.0000104904175
18.0,0.9999999,1.0,199.7889267206192,353.9999976158142
18.0,0.99999976,1.0,199.30550491809845,352.99998474121094
18.0,0.9999999,1.0,199.05896854400635,352.0000030994415
18.0,0.9999999,1.0,198.93269419670105,350.99999022483826
18.0,0.9999999,1.0,198.82467544078827,350.00000858306885
18.0,0.9999999,1.0,198.81539928913116,348.9999957084656
18.0,0.9999999,1.0,198.8168203830719,348.00001406669617
18.0,0.9999999,1.0,198.8531597852707,347.0000011920929
18.0,0.9999999,1.0,198.9445470571518,345.9999883174896
18.0,0.9999999,1.0,198.77231359481812,345.0000066757202
18.0,0.9999999,1.0,198.45987594127655,343.99999380111694
18.0,0.9999999,1.0,198.09698164463043,343.00001215934753
18.0,0.9999999,1.0,197.75329554080963,341.99999928474426
18.0,0.9999999,1.0,197.55693471431732,340.999986410141
18.0,0.9999999,1.0,197.1267648935318,340.0000047683716
18.0,0.99999976,1.0,196.8811811208725,338.9999918937683
18.0,0.9999999,1.0,196.41008067131042,338.0000102519989
18.0,0.9999999,1.0,195.9824094772339,336.99999737739563
18.0,0.9999999,1.0,195.58531522750854,335.99998450279236
18.0,1.0,1.0,195.46847319602966,335.00000286102295
18.0,0.9999999,1.0,195.86194443702698,333.9999899864197
18.0,0.9999999,1.0,196.2792775630951,333.00000834465027
18.0,1.0,1.0,196.47306168079376,331.999995470047
18.0,1.0,1.0,196.66734552383423,331.0000138282776
18.0,0.9999999,1.0,196.98428070545197,330.0000009536743
18.0,0.9999999,1.0,197.39984917640686,328.99998807907104
18.0,1.0,1.0,197.66859209537506,328.00000643730164
18.0,1.0,1.0,198.0944049358368,326.99999356269836
18.0,1.0,1.0,198.55877470970154,326.00001192092896
18.0,0.9999999,1.0,199.1058646440506,324.9999990463257
18.0,0.9999999,1.0,199.55621087551117,323.9999861717224
18.0,1.0,1.0,199.75065088272095,323.000004529953
18.0,0.9999999,1.0,200.4171439409256,321.99999165534973
18.0,0.9999999,1.0,200.89203917980194,321.0000100135803
18.0,0.9999999,1.0,201.30068957805634,319.99999713897705
18.0,0.9999999,1.0,201.26958167552948,319.00001549720764
18.0,0.9999999,1.0,201.0405513048172,318.00000262260437
18.0,0.9999999,1.0,201.0975980758667,316.9999897480011
18.0,0.99999964,1.0,201.48974192142487,316.0000081062317
18.0,0.99999964,1.0,201.5317656993866,314.9999952316284
18.0,0.99999964,1.0,201.4892109632492,314.000013589859
18.0,0.99999976,1.0,201.1066243648529,313.00000071525574
18.0,0.99999976,1.0,200.9483675956726,311.99998784065247
18.0,0.99999976,1.0,200.49967670440674,311.00000619888306
18.0,0.99999964,1.0,200.11452901363373,309.9999933242798
18.0,0.99999976,1.0,199.94907307624817,309.0000116825104
18.0,0.99999976,1.0,199.8238137960434,307.9999988079071
18.0,0.9999999,1.0,199.6058554649353,306.99998593330383
18.0,0.9999999,1.0,199.22309708595276,306.0000042915344
18.0,0.9999999,1.0,198.78307330608368,304.99999141693115
18.0,0.9999999,1.0,198.2028921842575,304.00000977516174
18.0,0.9999999,1.0,197.56096374988556,302.9999969005585
18.0,0.9999999,1.0,196.926656126976,302.00001525878906
18.0,0.9999999,1.0,196.40767574310303,301.0000023841858
18.0,0.9999999,1.0,195.4304472208023,299.9999895095825
18.0,0.9999999,1.0,194.4548740386963,299.0000078678131
18.0,0.9999999,1.0,193.55007445812225,297.99999499320984
18.0,1.0,1.0,192.75220048427582,297.00001335144043
18.0,0.9999999,1.0,192.28153729438782,296.00000047683716
18.0,0.9999999,1.0,191.6517584323883,294.9999876022339
18.0,1.0,1.0,191.06136417388916,294.0000059604645
18.0,1.0,1.0,190.42793107032776,292.9999930858612
18.0,1.0,1.0,190.00944232940674,292.0000114440918
18.0,1.0,1.0,189.75986075401306,290.9999985694885
18.0,1.0,1.0,189.30865561962128,289.99998569488525
18.0,1.0,1.0,189.03735160827637,289.00000405311584
18.0,1.0,1.0,188.90604877471924,287.9999911785126
18.0,1.0,1.0,188.7356892824173,287.00000953674316
18.0,1.0,1.0,188.53242599964142,285.9999966621399
18.0,1.0,1.0,188.05885815620422,285.0000150203705
18.0,1.0,1.0,187.63738667964935,284.0000021457672
18.0,1.0,1.0,187.4008448123932,282.99998927116394
18.0,1.0,1.0,187.06356143951416,282.00000762939453
18.0,1.0,1.0,186.50177645683289,280.99999475479126
18.0,1.0,1.0,185.9619481563568,280.00001311302185
18.0,1.0,1.0,185.64696502685547,279.0000002384186
18.0,1.0,1.0,185.34794187545776,277.9999873638153
18.0,1.0,1.0,185.47690224647522,277.0000057220459
18.0,1.0,1.0,185.47420060634613,275.9999928474426
18.0,1.0,1.0,185.668390750885,275.0000112056732
18.0,1.0,1.0,185.7687418460846,273.99999833106995
18.0,1.0,1.0,185.7989283800125,272.9999854564667
18.0,1.0,1.0,185.92406272888184,272.00000381469727
18.0,1.0,1.0,186.19425797462463,270.999990940094
18.0,1.0,1.0,186.39617824554443,270.0000092983246
18.0,1.0,1.0,186.5611344575882,268.9999964237213
18.0,1.0,1.0,186.59694290161133,268.0000147819519
18.0,1.0,1.0,186.42564642429352,267.00000190734863
18.0,1.0,1.0,186.34579968452454,265.99998903274536
18.0,1.0,1.0,186.37417471408844,265.00000739097595
18.0,1.0,1.0,186.41394972801208,263.9999945163727
18.0,0.9999999,1.0,186.49715399742126,263.00001287460327
18.0,0.9999999,1.0,186.61202836036682,262.0
18.0,0.9999999,1.0,186.54481530189514,261.00000274181366
18.0,0.9999999,1.0,186.478617310524,260.0000054836273
18.0,0.9999999,1.0,186.5449402332306,258.99999260902405
18.0,1.0,1.0,186.3446284532547,257.9999953508377
18.0,1.0,1.0,186.37337827682495,256.99999809265137
18.0,1.0,1.0,186.4579255580902,256.000000834465
18.0,1.0,1.0,186.50908493995667,255.0000035762787
18.0,1.0,1.0,186.1813588142395,254.00000631809235
18.0,1.0,1.0,185.96744513511658,252.99999344348907
18.0,1.0,1.0,185.6886920928955,251.99999618530273
18.0,1.0,1.0,185.34200763702393,250.9999989271164
18.0,1.0,1.0,184.91352438926697,250.00000166893005
18.0,1.0,1.0,184.36003172397614,249.0000044107437
18.0,1.0,1.0,183.9827390909195,248.00000715255737
18.0,1.0,1.0,183.71321535110474,246.9999942779541
18.0,1.0,1.0,183.43149518966675,245.99999701976776
18.0,1.0,1.0,182.95019721984863,244.99999976158142
18.0,1.0,1.0,182.2130242586136,244.00000250339508
18.0,1.0,1.0,181.42897081375122,243.00000524520874
18.0,1.0,1.0,180.66229844093323,241.99999237060547
18.0,1.0,1.0,179.80370783805847,240.99999511241913
18.0,1.0,1.0,179.00948810577393,239.9999978542328
18.0,1.0,1.0,178.211270570755,239.00000059604645
18.0,1.0,1.0,177.3542103767395,238.0000033378601
18.0,1.0,1.0,176.63930642604828,237.00000607967377
18.0,1.0,1.0,176.0002670288086,235.9999932050705
18.0,1.0,1.0,175.21508920192719,234.99999594688416
18.0,1.0,1.0,174.47572994232178,233.99999868869781
18.0,1.0,1.0,173.71383619308472,233.00000143051147
18.0,1.0,1.0,173.10206305980682,232.00000417232513
18.0,1.0,1.0,172.32358467578888,231.0000069141388
18.0,1.0,1.0,171.5463868379593,229.99999403953552
18.0,1.0,1.0,170.785227060318,228.99999678134918
18.0,1.0,1.0,169.87044858932495,227.99999952316284
18.0,1.0,1.0,168.99414896965027,227.0000022649765
18.0,1.0,1.0,168.23964178562164,226.00000500679016
18.0,1.0,1.0,167.5332487821579,225.00000774860382
18.0,1.0,1.0,166.6895718574524,223.99999487400055
18.0,1.0,1.0,165.92085373401642,222.9999976158142
18.0,1.0,1.0,165.08304858207703,222.00000035762787
18.0,1.0,1.0,164.31498634815216,221.00000309944153
18.0,1.0,1.0,163.53806960582733,220.0000058412552
18.0,1.0,1.0,163.12621784210205,218.99999296665192
18.0,1.0,1.0,162.77099120616913,217.99999570846558
18.0,1.0,1.0,162.52979564666748,216.99999845027924
18.0,1.0,1.0,162.56936764717102,216.0000011920929
18.0,1.0,1.0,162.53419947624207,215.00000393390656
18.0,1.0,1.0,162.60672211647034,214.00000667572021
18.0,1.0,1.0,162.74795699119568,212.99999380111694
18.0,1.0,1.0,162.7577953338623,211.9999965429306
18.0,1.0,1.0,162.7470200061798,210.99999928474426
18.0,1.0,1.0,162.61927771568298,210.00000202655792
18.0,1.0,1.0,162.45418095588684,209.00000476837158
18.0,1.0,1.0,162.3771139383316,208.00000751018524
18.0,1.0,1.0,162.24053275585175,206.99999463558197
18.0,1.0,1.0,162.01646840572357,205.99999737739563
18.0,1.0,1.0,161.64759302139282,205.0000001192093
18.0,1.0,1.0,160.97558736801147,204.00000286102295
18.0,1.0,1.0,160.42546784877777,203.0000056028366
