unit_id,pred_rul,true_rul
1.0,121.60116577148438,128.0000004172325
1.0,117.22302520275116,127.00000315904617
1.0,117.42961478233337,125.99999809265137
1.0,113.65201914310455,125.00000083446503
1.0,120.15934884548187,124.00000357627869
1.0,118.28422319889069,122.99999850988388
1.0,118.67037034034729,122.00000125169754
1.0,114.1071127653122,120.99999618530273
1.0,116.5862033367157,119.9999989271164
1.0,115.24097394943237,119.00000166893005
1.0,114.54466915130615,117.99999660253525
1.0,113.01591563224792,116.99999934434891
1.0,115.86823856830597,116.00000208616257
1.0,112.48233389854431,114.99999701976776
1.0,113.97377979755402,113.99999976158142
1.0,115.38664388656616,113.00000250339508
1.0,115.9702137708664,111.99999743700027
1.0,115.95598721504211,111.00000017881393
1.0,112.28047609329224,110.0000029206276
1.0,112.53241574764252,108.99999785423279
1.0,110.76860392093658,108.00000059604645
1.0,108.71563851833344,107.00000333786011
1.0,105.39277732372284,105.9999982714653
1.0,109.03041863441467,105.00000101327896
1.0,99.12045907974243,104.00000375509262
1.0,98.32239770889282,102.99999868869781
1.0,102.62097263336182,102.00000143051147
1.0,101.599081158638,100.99999636411667
1.0,103.08798158168793,99.99999910593033
1.0,101.51169168949127,99.00000184774399
1.0,103.04734766483307,97.99999678134918
1.0,104.67257940769196,96.99999952316284
1.0,104.44014465808868,96.0000022649765
1.0,107.34376752376556,94.9999971985817
1.0,99.81326580047607,93.99999994039536
1.0,100.06105148792267,93.00000268220901
1.0,92.35558342933655,91.99999761581421
1.0,95.90980184078217,91.00000035762787
1.0,91.78139901161194,90.00000309944153
1.0,98.15021109580994,88.99999803304672
1.0,83.21498227119446,88.00000077486038
1.0,88.3123369216919,87.00000351667404
1.0,84.23596799373627,85.99999845027924
1.0,83.98306012153625,85.0000011920929
1.0,81.47817122936249,83.99999612569809
1.0,81.2427693605423,82.99999886751175
1.0,80.7747375369072,82.00000160932541
1.0,77.5736141204834,80.9999965429306
1.0,74.5300213098526,79.99999928474426
1.0,72.57008290290833,79.00000202655792
1.0,74.59657847881317,77.99999696016312
1.0,70.13848185539246,76.99999970197678
1.0,69.33006680011749,76.00000244379044
1.0,69.61812722682953,74.99999737739563
1.0,68.4588737487793,74.00000011920929
1.0,66.91791599988937,73.00000286102295
1.0,68.58453905582428,71.99999779462814
1.0,66.10129451751709,71.0000005364418
1.0,64.64799171686172,70.00000327825546
1.0,62.979346334934235,68.99999821186066
1.0,62.76086485385895,68.00000095367432
1.0,61.58051359653473,67.00000369548798
1.0,58.44069242477417,65.99999862909317
1.0,58.37157416343689,65.00000137090683
1.0,60.989896804094315,64.00000020861626
1.0,62.06646916270256,62.999999046325684
1.0,61.72148299217224,62.00000178813934
1.0,62.20428404211998,61.00000062584877
1.0,62.04979473352432,59.9999994635582
1.0,63.43727433681488,58.999998301267624
1.0,65.06794059276581,58.000001043081284
1.0,64.31633025407791,56.99999988079071
1.0,65.41970819234848,55.99999871850014
1.0,62.398259460926056,55.0000014603138
1.0,63.85438883304596,54.000000298023224
1.0,58.92820963263512,52.99999913573265
1.0,61.234079003334045,52.00000187754631
1.0,59.05151295661926,51.00000071525574
1.0,61.106387466192245,49.999999552965164
1.0,58.22026279568672,48.99999839067459
1.0,58.052304327487946,48.00000113248825
1.0,55.15588063001633,46.99999997019768
1.0,56.15241885185242,45.999998807907104
1.0,53.91572630405426,45.000001549720764
1.0,52.70950645208359,44.00000038743019
2.0,164.34962356090546,114.99999701976776
2.0,171.80287086963654,113.99999976158142
2.0,155.91176116466522,113.00000250339508
2.0,171.7463550567627,111.99999743700027
2.0,151.77000629901886,111.00000017881393
2.0,170.4960891008377,110.0000029206276
2.0,154.64901769161224,108.99999785423279
2.0,175.754292845726,108.00000059604645
2.0,153.81848978996277,107.00000333786011
2.0,169.22322618961334,105.9999982714653
2.0,159.88643598556519,105.00000101327896
2.0,168.60244238376617,104.00000375509262
2.0,152.803391456604,102.99999868869781
2.0,174.49826443195343,102.00000143051147
2.0,150.3884218931198,100.99999636411667
2.0,167.4902880191803,99.99999910593033
2.0,150.05037331581116,99.00000184774399
2.0,166.8213587999344,97.99999678134918
2.0,143.06792974472046,96.99999952316284
2.0,149.15477180480957,96.0000022649765
2.0,126.99073481559753,94.9999971985817
2.0,122.02263724803925,93.99999994039536
2.0,103.87147283554077,93.00000268220901
2.0,99.80297458171844,91.99999761581421
2.0,95.6513032913208,91.00000035762787
2.0,99.23331892490387,90.00000309944153
2.0,94.50001418590546,88.99999803304672
2.0,90.31623554229736,88.00000077486038
2.0,86.603635430336,87.00000351667404
2.0,83.72763800621033,85.99999845027924
2.0,82.73101389408112,85.0000011920929
2.0,84.53756785392761,83.99999612569809
2.0,80.15374290943146,82.99999886751175
2.0,83.19869434833527,82.00000160932541
2.0,83.07301342487335,80.9999965429306
2.0,86.66124439239502,79.99999928474426
2.0,85.2188418507576,79.00000202655792
2.0,85.63320004940033,77.99999696016312
2.0,78.08756601810455,76.99999970197678
2.0,79.81831789016724,76.00000244379044
2.0,72.14270842075348,74.99999737739563
2.0,72.62108612060547,74.00000011920929
2.0,71.46570551395416,73.00000286102295
2.0,69.8933197259903,71.99999779462814
2.0,65.08173769712448,71.0000005364418
2.0,70.98837411403656,70.00000327825546
2.0,65.53747940063477,68.99999821186066
2.0,63.40204760432243,68.00000095367432
2.0,69.80439984798431,67.00000369548798
2.0,69.34271609783173,65.99999862909317
2.0,70.98376727104187,65.00000137090683
2.0,70.19966697692871,64.00000020861626
2.0,72.37718892097473,62.999999046325684
2.0,71.3334813117981,62.00000178813934
2.0,74.92032241821289,61.00000062584877
2.0,71.02983570098877,59.9999994635582
2.0,80.53270649909973,58.999998301267624
2.0,66.57804030179977,58.000001043081284
2.0,69.21553599834442,56.99999988079071
2.0,67.28302782773972,55.99999871850014
2.0,63.04840213060379,55.0000014603138
2.0,58.7464579641819,54.000000298023224
2.0,60.16168013215065,52.99999913573265
2.0,61.821174293756485,52.00000187754631
2.0,58.906210005283356,51.00000071525574
3.0,275.5399332046509,200.999995470047
3.0,297.20911717414856,199.99999821186066
3.0,266.23507857322693,199.00000095367432
3.0,289.1056959629059,198.00000369548798
3.0,268.19262766838074,197.00000643730164
3.0,296.5208704471588,195.99999356269836
3.0,247.27948129177094,194.99999630451202
3.0,291.2435522079468,193.99999904632568
3.0,275.5404329299927,193.00000178813934
3.0,302.6701157093048,192.000004529953
3.0,301.263076543808,191.00000727176666
3.0,322.52389121055603,189.9999943971634
3.0,307.3237454891205,188.99999713897705
3.0,290.63857221603394,187.9999998807907
3.0,317.4373118877411,187.00000262260437
3.0,318.6064193248749,186.00000536441803
3.0,302.13284850120544,184.99999248981476
3.0,302.5178244113922,183.99999523162842
3.0,300.48931431770325,182.99999797344208
3.0,293.4929721355438,182.00000071525574
3.0,293.7694764137268,181.0000034570694
3.0,289.20798349380493,180.00000619888306
3.0,285.96723341941833,178.99999332427979
3.0,272.0525062084198,177.99999606609344
3.0,293.5679621696472,176.9999988079071
3.0,292.84798288345337,176.00000154972076
3.0,300.0484941005707,175.00000429153442
3.0,292.35706520080566,174.00000703334808
3.0,300.1432857513428,172.9999941587448
3.0,284.8584053516388,171.99999690055847
3.0,304.4382688999176,170.99999964237213
3.0,285.1861939430237,170.0000023841858
3.0,311.4125919342041,169.00000512599945
3.0,303.59507608413696,167.99999225139618
3.0,331.38564562797546,166.99999499320984
3.0,286.63689661026,165.9999977350235
3.0,302.6380708217621,165.00000047683716
3.0,261.8986806869507,164.00000321865082
3.0,287.92503237724304,163.00000596046448
3.0,266.4425895214081,161.9999930858612
3.0,281.7708523273468,160.99999582767487
3.0,273.0548927783966,159.99999856948853
3.0,266.8986825942993,159.00000131130219
3.0,264.6760604381561,158.00000405311584
3.0,264.4656448364258,157.0000067949295
3.0,256.2729445695877,155.99999392032623
3.0,251.61862766742706,154.9999966621399
3.0,254.41738629341125,153.99999940395355
3.0,239.3852263689041,153.0000021457672
3.0,220.61257541179657,152.00000488758087
3.0,203.2674367427826,151.00000762939453
3.0,189.53514051437378,149.99999475479126
3.0,189.37146484851837,148.99999749660492
3.0,180.94019258022308,148.00000023841858
3.0,161.8231840133667,147.00000298023224
3.0,166.5522723197937,146.0000057220459
3.0,151.2477777004242,144.99999284744263
3.0,156.89248776435852,143.9999955892563
3.0,142.5549772977829,142.99999833106995
3.0,142.6566870212555,142.0000010728836
3.0,142.34090745449066,141.00000381469727
3.0,151.96827232837677,140.00000655651093
3.0,156.63753414154053,138.99999368190765
3.0,170.72265207767487,137.9999964237213
3.0,165.1113611459732,136.99999916553497
3.0,160.6970373392105,136.00000190734863
3.0,165.74466931819916,135.0000046491623
3.0,160.82854318618774,134.00000739097595
3.0,178.95781338214874,132.99999451637268
3.0,169.02627193927765,131.99999725818634
3.0,185.6262732744217,131.0
3.0,176.20932400226593,130.00000274181366
3.0,185.28567922115326,128.99999767541885
3.0,170.89602553844452,128.0000004172325
3.0,169.75143587589264,127.00000315904617
3.0,184.99187195301056,125.99999809265137
3.0,187.9048022031784,125.00000083446503
3.0,191.42770969867706,124.00000357627869
3.0,192.00881218910217,122.99999850988388
3.0,211.6740506887436,122.00000125169754
3.0,196.60163164138794,120.99999618530273
3.0,224.20953595638275,119.9999989271164
3.0,220.26382958889008,119.00000166893005
3.0,225.03164660930634,117.99999660253525
3.0,214.56827247142792,116.99999934434891
3.0,236.10298347473145,116.00000208616257
3.0,236.7899340391159,114.99999701976776
3.0,222.47150683403015,113.99999976158142
3.0,221.00167405605316,113.00000250339508
3.0,215.89351284503937,111.99999743700027
3.0,223.96923053264618,111.00000017881393
3.0,199.45425128936768,110.0000029206276
3.0,195.5396684408188,108.99999785423279
3.0,179.4383305311203,108.00000059604645
3.0,162.89473569393158,107.00000333786011
3.0,158.99386405944824,105.9999982714653
3.0,161.00430595874786,105.00000101327896
3.0,160.4284349679947,104.00000375509262
3.0,146.78018629550934,102.99999868869781
3.0,153.51481294631958,102.00000143051147
3.0,130.03729474544525,100.99999636411667
3.0,141.75373017787933,99.99999910593033
3.0,132.8153303861618,99.00000184774399
3.0,139.48319685459137,97.99999678134918
3.0,136.91868448257446,96.99999952316284
3.0,135.02766132354736,96.0000022649765
3.0,117.80359673500061,94.9999971985817
3.0,110.02032768726349,93.99999994039536
3.0,103.03772795200348,93.00000268220901
3.0,98.26595997810364,91.99999761581421
3.0,101.75978970527649,91.00000035762787
3.0,95.83275043964386,90.00000309944153
3.0,99.2070677280426,88.99999803304672
3.0,95.5092641711235,88.00000077486038
3.0,97.12764811515808,87.00000351667404
3.0,95.82327127456665,85.99999845027924
3.0,103.85913586616516,85.0000011920929
3.0,100.37369215488434,83.99999612569809
3.0,104.32812809944153,82.99999886751175
3.0,96.9081906080246,82.00000160932541
3.0,100.05809998512268,80.9999965429306
3.0,89.57436203956604,79.99999928474426
3.0,93.00764691829681,79.00000202655792
3.0,88.74444317817688,77.99999696016312
3.0,94.31644320487976,76.99999970197678
3.0,93.76469957828522,76.00000244379044
3.0,105.0567901134491,74.99999737739563
3.0,89.79847323894501,74.00000011920929
3.0,91.63424551486969,73.00000286102295
3.0,76.71913844347,71.99999779462814
3.0,80.61397433280945,71.0000005364418
3.0,72.68754959106445,70.00000327825546
3.0,79.25713413953781,68.99999821186066
3.0,68.96308100223541,68.00000095367432
3.0,70.61437654495239,67.00000369548798
3.0,67.71069121360779,65.99999862909317
3.0,69.11304545402527,65.00000137090683
3.0,65.62471270561218,64.00000020861626
3.0,64.63175064325333,62.999999046325684
3.0,62.8325520157814,62.00000178813934
3.0,60.26005184650421,61.00000062584877
3.0,59.632295310497284,59.9999994635582
3.0,57.76030856370926,58.999998301267624
3.0,54.66238623857498,58.000001043081284
3.0,54.428655326366425,56.99999988079071
3.0,55.62851148843765,55.99999871850014
3.0,54.684194564819336,55.0000014603138
3.0,51.43128710985184,54.000000298023224
3.0,54.17604026198387,52.99999913573265
3.0,53.926025331020355,52.00000187754631
3.0,53.378220945596695,51.00000071525574
3.0,52.0339480638504,49.999999552965164
3.0,48.36620220541954,48.99999839067459
3.0,48.12380027770996,48.00000113248825
3.0,46.55193763971329,46.99999997019768
3.0,45.68757677078247,45.999998807907104
3.0,42.88742047548294,45.000001549720764
3.0,40.04362800717354,44.00000038743019
3.0,38.23323240876198,42.99999922513962
3.0,37.60452717542648,41.999998062849045
3.0,37.43073207139969,41.000000804662704
3.0,36.659702718257904,39.99999964237213
3.0,36.35224670171738,38.99999848008156
3.0,36.01373353600502,38.00000122189522
3.0,35.696240067481995,37.000000059604645
3.0,34.10444697737694,35.99999889731407
3.0,31.696272507309914,35.00000163912773
3.0,32.82545852661133,34.00000047683716
3.0,31.590354159474373,32.999999314546585
3.0,31.668186381459236,32.00000010430813
3.0,30.98437276482582,31.00000089406967
3.0,31.681833177804947,29.9999997317791
3.0,30.166966557502747,29.000000521540642
3.0,30.679337292909622,27.99999935925007
3.0,27.32588939368725,27.000000149011612
4.0,119.67851936817169,128.0000004172325
4.0,121.14739954471588,127.00000315904617
4.0,114.88701224327087,125.99999809265137
4.0,124.98766386508942,125.00000083446503
4.0,119.00307810306549,124.00000357627869
4.0,120.59056496620178,122.99999850988388
4.0,107.82903206348419,122.00000125169754
4.0,116.53776121139526,120.99999618530273
4.0,112.47379171848297,119.9999989271164
5.0,302.95502161979675,178.99999332427979
5.0,272.8913576602936,177.99999606609344
5.0,297.5599868297577,176.9999988079071
5.0,263.5570192337036,176.00000154972076
5.0,300.95074820518494,175.00000429153442
5.0,242.86136269569397,174.00000703334808
5.0,252.89505112171173,172.9999941587448
5.0,230.66843914985657,171.99999690055847
5.0,290.3543221950531,170.99999964237213
5.0,270.1572353839874,170.0000023841858
5.0,279.93101978302,169.00000512599945
5.0,297.82746481895447,167.99999225139618
5.0,292.14721179008484,166.99999499320984
5.0,290.52894496917725,165.9999977350235
5.0,325.91949367523193,165.00000047683716
5.0,316.74525475502014,164.00000321865082
5.0,323.8824257850647,163.00000596046448
5.0,295.855548620224,161.9999930858612
5.0,310.8979685306549,160.99999582767487
5.0,325.4847950935364,159.99999856948853
5.0,317.57420539855957,159.00000131130219
5.0,394.0147235393524,158.00000405311584
5.0,360.0478298664093,157.0000067949295
5.0,418.36665177345276,155.99999392032623
5.0,382.8122868537903,154.9999966621399
5.0,421.3521671295166,153.99999940395355
5.0,363.18573021888733,153.0000021457672
5.0,412.848840713501,152.00000488758087
5.0,376.5849907398224,151.00000762939453
5.0,393.09928917884827,149.99999475479126
5.0,356.7750036716461,148.99999749660492
5.0,388.9533178806305,148.00000023841858
5.0,411.493554353714,147.00000298023224
5.0,458.01548504829407,146.0000057220459
5.0,405.16909289360046,144.99999284744263
5.0,385.7864022254944,143.9999955892563
5.0,367.2217307090759,142.99999833106995
5.0,401.7488477230072,142.0000010728836
5.0,338.47390604019165,141.00000381469727
5.0,392.0116994380951,140.00000655651093
5.0,319.7844593524933,138.99999368190765
5.0,331.0246253013611,137.9999964237213
5.0,249.0023000240326,136.99999916553497
5.0,280.12372636795044,136.00000190734863
5.0,200.57426071166992,135.0000046491623
5.0,238.03457808494568,134.00000739097595
5.0,180.50183975696564,132.99999451637268
5.0,247.09964263439178,131.99999725818634
5.0,224.13688838481903,131.0
5.0,255.0107945203781,130.00000274181366
5.0,210.88379752635956,128.99999767541885
5.0,233.5375965833664,128.0000004172325
5.0,159.78777146339417,127.00000315904617
5.0,166.69887924194336,125.99999809265137
5.0,149.07815766334534,125.00000083446503
5.0,106.28561472892761,124.00000357627869
5.0,106.90404045581818,122.99999850988388
5.0,78.35727715492249,122.00000125169754
5.0,63.64220467209816,120.99999618530273
5.0,45.874212473630905,119.9999989271164
5.0,36.79269602894783,119.00000166893005
5.0,46.2036329805851,117.99999660253525
5.0,41.39094999432564,116.99999934434891
5.0,53.46941301226616,116.00000208616257
5.0,57.00386103987694,114.99999701976776
5.0,52.8946507871151,113.99999976158142
5.0,49.413774877786636,113.00000250339508
5.0,58.23954126238823,111.99999743700027
5.0,49.413548439741135,111.00000017881393
5.0,60.28302749991417,110.0000029206276
5.0,55.04067441821098,108.99999785423279
5.0,70.1641708612442,108.00000059604645
5.0,64.7498771250248,107.00000333786011
5.0,56.55908986926079,105.9999982714653
5.0,64.62717893719673,105.00000101327896
5.0,65.10318294167519,104.00000375509262
5.0,58.69959309697151,102.99999868869781
5.0,67.20392286777496,102.00000143051147
5.0,46.214088171720505,100.99999636411667
6.0,118.23962271213531,102.99999868869781
6.0,113.94413983821869,102.00000143051147
6.0,118.33243107795715,100.99999636411667
6.0,111.88341307640076,99.99999910593033
6.0,113.15508913993835,99.00000184774399
7.0,152.97195506095886,169.00000512599945
7.0,148.9638454914093,167.99999225139618
7.0,147.3987681865692,166.99999499320984
7.0,148.17949533462524,165.9999977350235
7.0,143.93826389312744,165.00000047683716
7.0,139.57644248008728,164.00000321865082
7.0,144.9505044221878,163.00000596046448
7.0,146.35527920722961,161.9999930858612
7.0,130.22833037376404,160.99999582767487
7.0,144.89203655719757,159.99999856948853
7.0,136.4656834602356,159.00000131130219
7.0,139.88272726535797,158.00000405311584
7.0,138.55044388771057,157.0000067949295
7.0,132.80908381938934,155.99999392032623
7.0,131.2750519514084,154.9999966621399
7.0,136.50570833683014,153.99999940395355
7.0,138.5237866640091,153.0000021457672
7.0,126.93604612350464,152.00000488758087
7.0,122.36635458469391,151.00000762939453
7.0,125.67194402217865,149.99999475479126
7.0,115.44592380523682,148.99999749660492
7.0,110.97630226612091,148.00000023841858
7.0,116.75379872322083,147.00000298023224
7.0,116.60130441188812,146.0000057220459
7.0,138.3633748292923,144.99999284744263
7.0,122.70826041698456,143.9999955892563
7.0,135.75198197364807,142.99999833106995
7.0,121.93719983100891,142.0000010728836
7.0,132.51947736740112,141.00000381469727
7.0,126.47992181777954,140.00000655651093
7.0,134.6062366962433,138.99999368190765
7.0,114.98171019554138,137.9999964237213
7.0,132.4237174987793,136.99999916553497
7.0,119.6193175315857,136.00000190734863
7.0,126.68223249912262,135.0000046491623
7.0,135.54954636096954,134.00000739097595
7.0,137.37466824054718,132.99999451637268
7.0,145.53388690948486,131.99999725818634
7.0,133.8354103565216,131.0
7.0,135.17301893234253,130.00000274181366
7.0,149.91463541984558,128.99999767541885
7.0,154.09678995609283,128.0000004172325
7.0,149.75733125209808,127.00000315904617
7.0,151.2365026473999,125.99999809265137
7.0,145.30840146541595,125.00000083446503
7.0,145.04948127269745,124.00000357627869
7.0,133.69742369651794,122.99999850988388
7.0,143.18247616291046,122.00000125169754
7.0,126.88861906528473,120.99999618530273
7.0,132.4396150112152,119.9999989271164
7.0,120.98255264759064,119.00000166893005
7.0,128.11277437210083,117.99999660253525
7.0,122.6428120136261,116.99999934434891
7.0,124.4515210390091,116.00000208616257
7.0,125.23084270954132,114.99999701976776
7.0,128.2741700410843,113.99999976158142
7.0,131.108424782753,113.00000250339508
7.0,131.51860558986664,111.99999743700027
7.0,133.8763097524643,111.00000017881393
7.0,135.95508909225464,110.0000029206276
7.0,135.82375502586365,108.99999785423279
7.0,134.86128401756287,108.00000059604645
7.0,133.9334033727646,107.00000333786011
7.0,128.81114053726196,105.9999982714653
7.0,124.0610169172287,105.00000101327896
7.0,125.09334015846252,104.00000375509262
7.0,123.69070482254028,102.99999868869781
7.0,122.04915392398834,102.00000143051147
7.0,129.162712931633,100.99999636411667
7.0,121.90309357643127,99.99999910593033
7.0,114.1942367553711,99.00000184774399
7.0,112.58963429927826,97.99999678134918
7.0,108.64230382442474,96.99999952316284
7.0,121.10988891124725,96.0000022649765
7.0,127.53540420532227,94.9999971985817
7.0,143.70701599121094,93.99999994039536
7.0,139.60917448997498,93.00000268220901
7.0,150.86878287792206,91.99999761581421
7.0,138.44651663303375,91.00000035762787
7.0,144.11668145656586,90.00000309944153
7.0,137.09438478946686,88.99999803304672
7.0,154.02184677124023,88.00000077486038
7.0,148.57857286930084,87.00000351667404
7.0,131.8339478969574,85.99999845027924
7.0,127.15598773956299,85.0000011920929
7.0,114.15124475955963,83.99999612569809
7.0,118.64974105358124,82.99999886751175
7.0,110.34478998184204,82.00000160932541
7.0,113.83170163631439,80.9999965429306
7.0,106.75751161575317,79.99999928474426
7.0,111.39321374893188,79.00000202655792
7.0,98.21975100040436,77.99999696016312
7.0,106.69264101982117,76.99999970197678
7.0,88.95187604427338,76.00000244379044
7.0,81.42109322547913,74.99999737739563
7.0,70.98943603038788,74.00000011920929
7.0,73.8059270977974,73.00000286102295
7.0,72.43506336212158,71.99999779462814
7.0,66.7630558013916,71.0000005364418
8.0,148.17395150661469,187.00000262260437
8.0,148.96732795238495,186.00000536441803
8.0,153.49841570854187,184.99999248981476
8.0,155.73882496356964,183.99999523162842
8.0,159.04872453212738,182.99999797344208
8.0,152.4081711769104,182.00000071525574
8.0,160.3951563835144,181.0000034570694
8.0,158.32904195785522,180.00000619888306
8.0,163.8376705646515,178.99999332427979
8.0,144.6821050643921,177.99999606609344
8.0,151.95290577411652,176.9999988079071
8.0,142.48396944999695,176.00000154972076
8.0,143.66547632217407,175.00000429153442
8.0,136.21986544132233,174.00000703334808
8.0,143.55399072170258,172.9999941587448
8.0,138.36061072349548,171.99999690055847
8.0,138.94685101509094,170.99999964237213
8.0,139.5420707464218,170.0000023841858
8.0,152.0776653289795,169.00000512599945
8.0,155.30582857131958,167.99999225139618
8.0,156.919597864151,166.99999499320984
8.0,167.87923049926758,165.9999977350235
8.0,149.2116311788559,165.00000047683716
8.0,155.39771556854248,164.00000321865082
8.0,138.53317213058472,163.00000596046448
8.0,135.99641013145447,161.9999930858612
8.0,133.65766429901123,160.99999582767487
8.0,124.11600232124329,159.99999856948853
8.0,127.49314618110657,159.00000131130219
8.0,123.76202499866486,158.00000405311584
8.0,122.7836252450943,157.0000067949295
8.0,122.03200709819794,155.99999392032623
8.0,124.059361577034,154.9999966621399
8.0,123.2211503982544,153.99999940395355
8.0,121.52640998363495,153.0000021457672
8.0,111.16479241847992,152.00000488758087
8.0,115.00094962120056,151.00000762939453
8.0,113.95970940589905,149.99999475479126
8.0,103.97048091888428,148.99999749660492
8.0,119.16819047927856,148.00000023841858
8.0,125.47183525562286,147.00000298023224
8.0,127.34216666221619,146.0000057220459
8.0,131.41997230052948,144.99999284744263
8.0,133.02925968170166,143.9999955892563
8.0,130.31064450740814,142.99999833106995
8.0,137.03641664981842,142.0000010728836
8.0,128.44107830524445,141.00000381469727
8.0,121.40669453144073,140.00000655651093
8.0,111.67338788509369,138.99999368190765
8.0,114.11915302276611,137.9999964237213
8.0,113.9099555015564,136.99999916553497
8.0,110.98879539966583,136.00000190734863
8.0,100.66696065664291,135.0000046491623
8.0,99.90818238258362,134.00000739097595
8.0,89.51611280441284,132.99999451637268
8.0,96.4969791173935,131.99999725818634
8.0,99.24916958808899,131.0
8.0,101.94870150089264,130.00000274181366
8.0,108.6053866147995,128.99999767541885
8.0,107.24311971664429,128.0000004172325
8.0,112.84650874137878,127.00000315904617
8.0,111.75963735580444,125.99999809265137
8.0,116.27161061763763,125.00000083446503
8.0,109.83777177333832,124.00000357627869
8.0,109.05904352664948,122.99999850988388
8.0,103.3103905916214,122.00000125169754
8.0,103.42034578323364,120.99999618530273
8.0,103.19520390033722,119.9999989271164
8.0,110.28027856349945,119.00000166893005
8.0,105.57028913497925,117.99999660253525
8.0,110.01292550563812,116.99999934434891
8.0,109.1355015039444,116.00000208616257
8.0,121.58608031272888,114.99999701976776
8.0,117.22360301017761,113.99999976158142
8.0,131.6842176914215,113.00000250339508
8.0,124.27655470371246,111.99999743700027
8.0,139.23235034942627,111.00000017881393
8.0,117.827552318573,110.0000029206276
8.0,129.29799795150757,108.99999785423279
8.0,110.84479641914368,108.00000059604645
8.0,108.39084827899933,107.00000333786011
8.0,105.76369845867157,105.9999982714653
8.0,117.87052869796753,105.00000101327896
8.0,107.44781970977783,104.00000375509262
8.0,114.18449211120605,102.99999868869781
8.0,100.66403257846832,102.00000143051147
8.0,112.10557222366333,100.99999636411667
8.0,111.64616847038269,99.99999910593033
8.0,116.0821053981781,99.00000184774399
8.0,109.32447576522827,97.99999678134918
8.0,120.75591158866882,96.99999952316284
8.0,109.49864566326141,96.0000022649765
8.0,115.47126924991608,94.9999971985817
8.0,110.48151171207428,93.99999994039536
