unit_id,pred_rul,true_rul
58.0,92.7163617014885,90.00000309944153
58.0,88.03720688819885,88.99999803304672
58.0,86.70118337869644,88.00000077486038
58.0,87.95992124080658,87.00000351667404
58.0,81.96124947071075,85.99999845027924
58.0,83.67893821001053,85.0000011920929
58.0,84.17260438203812,83.99999612569809
58.0,81.96023440361023,82.99999886751175
58.0,82.91566240787506,82.00000160932541
58.0,89.36115109920502,80.9999965429306
58.0,82.19209134578705,79.99999928474426
58.0,83.43152731657028,79.00000202655792
58.0,78.14362895488739,77.99999696016312
58.0,81.43766224384308,76.99999970197678
58.0,81.42023432254791,76.00000244379044
58.0,88.45153385400772,74.99999737739563
58.0,79.92586034536362,74.00000011920929
58.0,98.20814019441605,73.00000286102295
58.0,83.9094443321228,71.99999779462814
58.0,88.48015874624252,71.0000005364418
58.0,74.2774960398674,70.00000327825546
58.0,83.14582496881485,68.99999821186066
58.0,72.0957498550415,68.00000095367432
58.0,75.17015385627747,67.00000369548798
58.0,72.31098312139511,65.99999862909317
58.0,72.14554280042648,65.00000137090683
58.0,68.4407508969307,64.00000020861626
58.0,67.58295673131943,62.999999046325684
58.0,63.70711821317673,62.00000178813934
58.0,66.32434380054474,61.00000062584877
58.0,63.742711931467056,59.9999994635582
58.0,64.6235559284687,58.999998301267624
58.0,60.15078377723694,58.000001043081284
58.0,65.5233855843544,56.99999988079071
58.0,57.229205936193466,55.99999871850014
58.0,63.0065735578537,55.0000014603138
58.0,56.19899871945381,54.000000298023224
58.0,59.12674504518509,52.99999913573265
58.0,54.56461185216904,52.00000187754631
58.0,58.00496706366539,51.00000071525574
58.0,53.83582490682602,49.999999552965164
58.0,55.172836154699326,48.99999839067459
58.0,48.09753346443176,48.00000113248825
58.0,52.71612390875816,46.99999997019768
58.0,48.56618604063988,45.999998807907104
58.0,47.51716884970665,45.000001549720764
58.0,47.744149565696716,44.00000038743019
58.0,46.94795045256615,42.99999922513962
58.0,43.540643483400345,41.999998062849045
58.0,45.21569159626961,41.000000804662704
58.0,43.3278346657753,39.99999964237213
58.0,44.49580991268158,38.99999848008156
58.0,43.68009027838707,38.00000122189522
58.0,40.93920999765396,37.000000059604645
58.0,40.27686309814453,35.99999889731407
58.0,39.77138701081276,35.00000163912773
58.0,34.76968291401863,34.00000047683716
58.0,34.933940291404724,32.999999314546585
58.0,33.556357592344284,32.00000010430813
58.0,35.075678795576096,31.00000089406967
58.0,32.96704086661339,29.9999997317791
58.0,29.512623071670532,29.000000521540642
58.0,29.340481355786324,27.99999935925007
58.0,23.938532397150993,27.000000149011612
58.0,29.253205105662346,26.000000938773155
58.0,25.482111752033234,24.999999776482582
58.0,28.50069487094879,24.000000566244125
58.0,21.771327048540115,22.999999403953552
58.0,24.404370114207268,22.000000193715096
58.0,22.619969993829727,20.999999031424522
58.0,22.605483815073967,19.999999821186066
58.0,20.176172524690628,19.00000061094761
58.0,22.28534922003746,17.999999448657036
58.0,18.60444848239422,17.00000023841858
58.0,20.76154415309429,16.000000052154064
58.0,17.110667929053307,14.99999986588955
58.0,18.44038826227188,13.999999679625034
58.0,14.847032181918621,13.000000469386578
58.0,16.828256741166115,12.000000283122063
58.0,12.035496398806572,11.000000096857548
58.0,12.167409248650074,9.999999910593033
58.0,9.412437103688717,8.999999724328518
58.0,8.871172092854977,8.000000026077032
58.0,6.356166202574968,6.999999839812517
58.0,7.795741196721792,6.000000141561031
58.0,6.09315499663353,4.999999955296516
58.0,7.031071629375219,4.000000013038516
58.0,4.611394692212343,3.0000000707805157
58.0,4.370026376098394,2.000000006519258
58.0,3.750930607318878,1.000000003259629
58.0,2.7057316303253174,0.0
59.0,241.21551728248596,239.00000059604645
59.0,221.300213098526,238.0000033378601
59.0,229.57710146903992,237.00000607967377
59.0,229.78967213630676,235.9999932050705
59.0,230.32734537124634,234.99999594688416
59.0,232.43938767910004,233.99999868869781
59.0,225.06053698062897,233.00000143051147
59.0,233.54979300498962,232.00000417232513
59.0,226.74503302574158,231.0000069141388
59.0,216.8375096321106,229.99999403953552
59.0,234.49177527427673,228.99999678134918
59.0,235.90075087547302,227.99999952316284
59.0,252.70781028270721,227.0000022649765
59.0,240.4815456867218,226.00000500679016
59.0,253.85859966278076,225.00000774860382
59.0,238.21376085281372,223.99999487400055
59.0,232.0874092578888,222.9999976158142
59.0,231.32442235946655,222.00000035762787
59.0,214.73922538757324,221.00000309944153
59.0,226.43926358222961,220.0000058412552
59.0,213.67799615859985,218.99999296665192
59.0,217.88171696662903,217.99999570846558
59.0,202.3549382686615,216.99999845027924
59.0,180.60070729255676,216.0000011920929
59.0,188.14018845558167,215.00000393390656
59.0,171.22504782676697,214.00000667572021
59.0,173.35483038425446,212.99999380111694
59.0,161.18670570850372,211.9999965429306
59.0,164.19984650611877,210.99999928474426
59.0,144.71240091323853,210.00000202655792
59.0,150.05996179580688,209.00000476837158
59.0,145.40052270889282,208.00000751018524
59.0,161.19312405586243,206.99999463558197
59.0,139.30963599681854,205.99999737739563
59.0,134.44919800758362,205.0000001192093
59.0,120.54473078250885,204.00000286102295
59.0,126.08607578277588,203.0000056028366
59.0,116.92364287376404,201.99999272823334
59.0,111.60262989997864,200.999995470047
59.0,101.52778440713882,199.99999821186066
59.0,104.89727622270584,199.00000095367432
59.0,115.03561025857925,198.00000369548798
59.0,118.01528507471085,197.00000643730164
59.0,125.6004364490509,195.99999356269836
59.0,115.8744929432869,194.99999630451202
59.0,125.45931088924408,193.99999904632568
59.0,131.3900043964386,193.00000178813934
59.0,154.75277316570282,192.000004529953
59.0,131.77487099170685,191.00000727176666
59.0,149.39517092704773,189.9999943971634
59.0,141.31992173194885,188.99999713897705
59.0,154.6847324371338,187.9999998807907
59.0,151.0249626636505,187.00000262260437
59.0,161.82216894626617,186.00000536441803
59.0,158.8530352115631,184.99999248981476
59.0,163.4936408996582,183.99999523162842
59.0,158.51784443855286,182.99999797344208
59.0,149.97819423675537,182.00000071525574
59.0,146.5412551164627,181.0000034570694
59.0,163.71097457408905,180.00000619888306
59.0,152.54444003105164,178.99999332427979
59.0,175.0744321346283,177.99999606609344
59.0,173.00794291496277,176.9999988079071
59.0,180.6552710533142,176.00000154972076
59.0,169.52916741371155,175.00000429153442
59.0,144.04679799079895,174.00000703334808
59.0,174.231614112854,172.9999941587448
59.0,155.86080479621887,171.99999690055847
59.0,168.94277095794678,170.99999964237213
59.0,162.02810263633728,170.0000023841858
59.0,170.31176853179932,169.00000512599945
59.0,158.26629519462585,167.99999225139618
59.0,162.9425687789917,166.99999499320984
59.0,154.20793199539185,165.9999977350235
59.0,164.1448611021042,165.00000047683716
59.0,145.9458167552948,164.00000321865082
59.0,164.45234835147858,163.00000596046448
59.0,139.08846068382263,161.9999930858612
59.0,159.37721586227417,160.99999582767487
59.0,138.99448108673096,159.99999856948853
59.0,147.3195617198944,159.00000131130219
59.0,135.35902607440948,158.00000405311584
59.0,137.26318264007568,157.0000067949295
59.0,120.82228916883469,155.99999392032623
59.0,129.59663850069046,154.9999966621399
59.0,120.65124255418777,153.99999940395355
59.0,139.91584968566895,153.0000021457672
59.0,131.40729176998138,152.00000488758087
59.0,148.95132112503052,151.00000762939453
59.0,141.1865575313568,149.99999475479126
59.0,148.92347705364227,148.99999749660492
59.0,144.85146510601044,148.00000023841858
59.0,145.33582389354706,147.00000298023224
59.0,143.93726444244385,146.0000057220459
59.0,147.7312729358673,144.99999284744263
59.0,137.80652463436127,143.9999955892563
59.0,151.9157543182373,142.99999833106995
59.0,142.73748636245728,142.0000010728836
59.0,152.50455570220947,141.00000381469727
59.0,148.91168665885925,140.00000655651093
59.0,144.5902180671692,138.99999368190765
59.0,141.4318289756775,137.9999964237213
59.0,141.3880717754364,136.99999916553497
59.0,139.65664839744568,136.00000190734863
59.0,136.07024455070496,135.0000046491623
59.0,136.86374592781067,134.00000739097595
59.0,137.01781749725342,132.99999451637268
59.0,137.40221560001373,131.99999725818634
59.0,125.94635570049286,131.0
59.0,139.35429894924164,130.00000274181366
59.0,102.81146168708801,128.99999767541885
59.0,121.10490727424622,128.0000004172325
59.0,103.64368396997452,127.00000315904617
59.0,124.44935816526413,125.99999809265137
59.0,106.53288507461548,125.00000083446503
59.0,122.9865215420723,124.00000357627869
59.0,97.76746052503586,122.99999850988388
59.0,117.2671571969986,122.00000125169754
59.0,106.3253585100174,120.99999618530273
59.0,123.91551876068115,119.9999989271164
59.0,121.71766424179077,119.00000166893005
59.0,107.88103473186493,117.99999660253525
59.0,118.62983012199402,116.99999934434891
59.0,113.13932436704636,116.00000208616257
59.0,115.56338268518448,114.99999701976776
59.0,112.65284955501556,113.99999976158142
59.0,108.51691961288452,113.00000250339508
59.0,94.01488238573074,111.99999743700027
59.0,95.38438749313354,111.00000017881393
59.0,91.45027631521225,110.0000029206276
59.0,92.03639167547226,108.99999785423279
59.0,90.68949913978577,108.00000059604645
59.0,92.55131959915161,107.00000333786011
59.0,86.7277312874794,105.9999982714653
59.0,93.77760654687881,105.00000101327896
59.0,86.4331978559494,104.00000375509262
59.0,82.75089359283447,102.99999868869781
59.0,79.82039487361908,102.00000143051147
59.0,81.72929883003235,100.99999636411667
59.0,77.95036017894745,99.99999910593033
59.0,81.84195566177368,99.00000184774399
59.0,77.46664947271347,97.99999678134918
59.0,81.82516020536423,96.99999952316284
59.0,80.38564670085907,96.0000022649765
59.0,84.90011858940125,94.9999971985817
59.0,85.56804835796356,93.99999994039536
59.0,87.11445623636246,93.00000268220901
59.0,83.72678691148758,91.99999761581421
59.0,88.14239126443863,91.00000035762787
59.0,80.70230078697205,90.00000309944153
59.0,81.08623820543289,88.99999803304672
59.0,78.34390950202942,88.00000077486038
59.0,76.28055137395859,87.00000351667404
59.0,74.58158671855927,85.99999845027924
59.0,70.3637564778328,85.0000011920929
59.0,75.02987158298492,83.99999612569809
59.0,61.17479518055916,82.99999886751175
59.0,61.194690495729446,82.00000160932541
59.0,59.96110677719116,80.9999965429306
59.0,60.20610883831978,79.99999928474426
59.0,55.04567167162895,79.00000202655792
59.0,59.386617839336395,77.99999696016312
59.0,55.78424230217934,76.99999970197678
59.0,61.331341952085495,76.00000244379044
59.0,57.19369810819626,74.99999737739563
59.0,60.80090692639351,74.00000011920929
59.0,53.16604068875313,73.00000286102295
59.0,54.35639035701752,71.99999779462814
59.0,57.1542666554451,71.0000005364418
59.0,56.93340367078781,70.00000327825546
59.0,54.50480097532272,68.99999821186066
59.0,55.778136283159256,68.00000095367432
59.0,54.15963131189346,67.00000369548798
59.0,55.84960091114044,65.99999862909317
59.0,56.11992499232292,65.00000137090683
59.0,57.103977888822556,64.00000020861626
59.0,51.10236242413521,62.999999046325684
59.0,54.29031339287758,62.00000178813934
59.0,47.820072680711746,61.00000062584877
59.0,48.805659890174866,59.9999994635582
59.0,46.40230503678322,58.999998301267624
59.0,48.74635264277458,58.000001043081284
59.0,44.045670598745346,56.99999988079071
59.0,45.86107125878334,55.99999871850014
59.0,45.73358663916588,55.0000014603138
59.0,47.2580885887146,54.000000298023224
59.0,42.557070791721344,52.99999913573265
59.0,44.186803966760635,52.00000187754631
59.0,43.12535220384598,51.00000071525574
59.0,41.42876514792442,49.999999552965164
59.0,41.521983444690704,48.99999839067459
59.0,39.48151117563248,48.00000113248825
59.0,38.32190242409706,46.99999997019768
59.0,40.26481893658638,45.999998807907104
59.0,39.59200903773308,45.000001549720764
59.0,37.781988233327866,44.00000038743019
59.0,36.7100695669651,42.99999922513962
59.0,37.37118276953697,41.999998062849045
59.0,35.49989095330238,41.000000804662704
59.0,33.89150542020798,39.99999964237213
59.0,32.550551027059555,38.99999848008156
59.0,30.787523925304413,38.00000122189522
59.0,31.203369587659836,37.000000059604645
59.0,29.074953466653824,35.99999889731407
59.0,26.813245370984077,35.00000163912773
59.0,26.18699972331524,34.00000047683716
59.0,26.128283947706223,32.999999314546585
59.0,25.326697170734406,32.00000010430813
59.0,24.940712049603462,31.00000089406967
59.0,23.610991716384888,29.9999997317791
59.0,25.101894944906235,29.000000521540642
59.0,22.375208035111427,27.99999935925007
59.0,23.768887355923653,27.000000149011612
59.0,21.729492619633675,26.000000938773155
59.0,21.351534336805344,24.999999776482582
59.0,18.783311113715172,24.000000566244125
59.0,18.472612738609314,22.999999403953552
59.0,17.84345853328705,22.000000193715096
59.0,17.447527706623077,20.999999031424522
59.0,16.486696422100067,19.999999821186066
59.0,15.850105874240398,19.00000061094761
59.0,15.030012667179108,17.999999448657036
59.0,13.095019534230232,17.00000023841858
59.0,12.941520892083645,16.000000052154064
59.0,11.286932237446308,14.99999986588955
59.0,10.92551076412201,13.999999679625034
59.0,10.45308779925108,13.000000469386578
59.0,10.71774409711361,12.000000283122063
59.0,8.148011449724436,11.000000096857548
59.0,8.070404201745987,9.999999910593033
59.0,6.786643471568823,8.999999724328518
59.0,5.344990029931068,8.000000026077032
59.0,4.034680902957916,6.999999839812517
59.0,2.859341539442539,6.000000141561031
59.0,2.5349953919649124,4.999999955296516
59.0,1.7029979610815644,4.000000013038516
59.0,1.7029979610815644,3.0000000707805157
59.0,1.7029979610815644,2.000000006519258
59.0,1.7029979610815644,1.000000003259629
59.0,1.7029979610815644,0.0
60.0,133.2657859325409,130.00000274181366
60.0,113.92301082611084,128.99999767541885
60.0,120.71879136562347,128.0000004172325
60.0,121.03520339727402,127.00000315904617
60.0,120.43848448991776,125.99999809265137
60.0,119.54948872327805,125.00000083446503
60.0,118.42961984872818,124.00000357627869
60.0,103.26041805744171,122.99999850988388
60.0,102.52871084213257,122.00000125169754
60.0,95.99416953325272,120.99999618530273
60.0,99.27610790729523,119.9999989271164
60.0,93.36568450927734,119.00000166893005
60.0,101.23169714212418,117.99999660253525
60.0,90.5402842760086,116.99999934434891
60.0,96.59447240829468,116.00000208616257
60.0,93.66409862041473,114.99999701976776
60.0,92.18586421012878,113.99999976158142
60.0,95.74957740306854,113.00000250339508
60.0,95.7434167265892,111.99999743700027
60.0,97.90351855754852,111.00000017881393
60.0,93.49393433332443,110.0000029206276
60.0,90.1405274271965,108.99999785423279
60.0,81.43569457530975,108.00000059604645
60.0,91.51873087882996,107.00000333786011
60.0,80.1016309261322,105.9999982714653
60.0,90.82034909725189,105.00000101327896
60.0,71.6405781507492,104.00000375509262
60.0,98.7381301522255,102.99999868869781
60.0,79.38737505674362,102.00000143051147
60.0,85.28361093997955,100.99999636411667
60.0,75.06387633085251,99.99999910593033
60.0,87.13081443309784,99.00000184774399
60.0,77.88455259799957,97.99999678134918
60.0,84.16424959897995,96.99999952316284
60.0,73.27944302558899,96.0000022649765
60.0,73.91766256093979,94.9999971985817
60.0,77.15222072601318,93.99999994039536
60.0,88.75707685947418,93.00000268220901
60.0,83.8684356212616,91.99999761581421
60.0,86.7489852309227,91.00000035762787
60.0,82.73465251922607,90.00000309944153
60.0,84.79031175374985,88.99999803304672
60.0,81.94206470251083,88.00000077486038
60.0,84.30603885650635,87.00000351667404
60.0,82.88058793544769,85.99999845027924
60.0,85.31084597110748,85.0000011920929
60.0,80.47816616296768,83.99999612569809
60.0,84.2963879108429,82.99999886751175
60.0,80.9114904999733,82.00000160932541
60.0,78.44046580791473,80.9999965429306
60.0,79.23224937915802,79.99999928474426
60.0,79.03907430171967,79.00000202655792
60.0,79.28484547138214,77.99999696016312
60.0,77.06910234689713,76.99999970197678
60.0,75.67044919729233,76.00000244379044
60.0,73.42697131633759,74.99999737739563
60.0,74.10663682222366,74.00000011920929
60.0,68.92485982179642,73.00000286102295
60.0,71.80593258142471,71.99999779462814
60.0,68.47321742773056,71.0000005364418
60.0,71.74024993181229,70.00000327825546
60.0,66.58598905801773,68.99999821186066
60.0,69.17549550533295,68.00000095367432
60.0,65.28828823566437,67.00000369548798
60.0,68.467220723629,65.99999862909317
60.0,64.10944005846977,65.00000137090683
60.0,66.45356965065002,64.00000020861626
60.0,62.154846370220184,62.999999046325684
60.0,65.37320640683174,62.00000178813934
60.0,60.79211097955704,61.00000062584877
60.0,62.935729682445526,59.9999994635582
60.0,60.024193197488785,58.999998301267624
60.0,60.538363724946976,58.000001043081284
60.0,58.53095921874046,56.99999988079071
60.0,61.05442774295807,55.99999871850014
60.0,57.78615763783455,55.0000014603138
60.0,61.18933406472206,54.000000298023224
60.0,58.22787579894066,52.99999913573265
60.0,57.90920329093933,52.00000187754631
60.0,56.20113426446915,51.00000071525574
60.0,58.16723334789276,49.999999552965164
60.0,53.115263909101486,48.99999839067459
60.0,52.68441477417946,48.00000113248825
60.0,50.32448136806488,46.99999997019768
60.0,48.69273367524147,45.999998807907104
60.0,48.138241559267044,45.000001549720764
60.0,47.86821809411049,44.00000038743019
60.0,47.4387666285038,42.99999922513962
60.0,46.74926668405533,41.999998062849045
60.0,44.63606485724449,41.000000804662704
60.0,43.244009643793106,39.99999964237213
60.0,41.266756534576416,38.99999848008156
60.0,41.150964707136154,38.00000122189522
60.0,38.287909388542175,37.000000059604645
60.0,39.90722641348839,35.99999889731407
60.0,35.917470037937164,35.00000163912773
60.0,36.05888840556145,34.00000047683716
60.0,34.6030752658844,32.999999314546585
60.0,34.07493585348129,32.00000010430813
60.0,32.96927401423454,31.00000089406967
60.0,33.091968297958374,29.9999997317791
60.0,30.840914502739906,29.000000521540642
60.0,30.074896067380905,27.99999935925007
60.0,30.03064499795437,27.000000149011612
60.0,29.54595436155796,26.000000938773155
60.0,27.04366560280323,24.999999776482582
60.0,26.818334370851517,24.000000566244125
60.0,26.700885251164436,22.999999403953552
60.0,24.380635112524033,22.000000193715096
60.0,23.34363280236721,20.999999031424522
60.0,22.162397265434265,19.999999821186066
60.0,21.805220529437065,19.00000061094761
60.0,19.933415323495865,17.999999448657036
60.0,19.097253799438477,17.00000023841858
60.0,17.629548758268356,16.000000052154064
60.0,15.78983724117279,14.99999986588955
60.0,15.07268550246954,13.999999679625034
60.0,14.585036531090736,13.000000469386578
60.0,12.454160824418068,12.000000283122063
60.0,12.090626254677773,11.000000096857548
60.0,10.1606879606843,9.999999910593033
60.0,9.604019306600094,8.999999724328518
60.0,8.44352725148201,8.000000026077032
60.0,8.40798233449459,6.999999839812517
60.0,7.0364919900894165,6.000000141561031
60.0,6.055126093327999,4.999999955296516
60.0,4.1049137860536575,4.000000013038516
60.0,3.9932930059731007,3.0000000707805157
60.0,2.4307909458875656,2.000000006519258
60.0,1.7029979610815644,1.000000003259629
60.0,1.7029979610815644,0.0
61.0,157.34976768493652,138.99999368190765
61.0,146.0266785621643,137.9999964237213
61.0,142.91727817058563,136.99999916553497
61.0,137.890056848526,136.00000190734863
61.0,130.97726249694824,135.0000046491623
61.0,141.30567955970764,134.00000739097595
61.0,130.34845966100693,132.99999451637268
61.0,136.46109223365784,131.99999725818634
61.0,125.16936868429184,131.0
61.0,132.43044817447662,130.00000274181366
61.0,127.9447729587555,128.99999767541885
61.0,127.81598436832428,128.0000004172325
61.0,129.35574746131897,127.00000315904617
61.0,126.43001174926758,125.99999809265137
61.0,131.27970564365387,125.00000083446503
61.0,121.3794829249382,124.00000357627869
61.0,123.65285062789917,122.99999850988388
61.0,126.23467379808426,122.00000125169754
61.0,127.71298629045486,120.99999618530273
61.0,118.709223985672,119.9999989271164
61.0,121.87959086894989,119.00000166893005
61.0,116.53427875041962,117.99999660253525
61.0,119.29162263870239,116.99999934434891
61.0,106.45570874214172,116.00000208616257
61.0,109.20764935016632,114.99999701976776
61.0,103.5203845500946,113.99999976158142
61.0,101.3558788895607,113.00000250339508
61.0,96.08731365203857,111.99999743700027
61.0,99.59796226024628,111.00000017881393
61.0,95.46093136072159,110.0000029206276
61.0,97.11335909366608,108.99999785423279
61.0,102.79853129386902,108.00000059604645
61.0,97.39353322982788,107.00000333786011
61.0,95.84588384628296,105.9999982714653
61.0,89.61703389883041,105.00000101327896
61.0,93.13044661283493,104.00000375509262
61.0,90.80021172761917,102.99999868869781
61.0,99.65586793422699,102.00000143051147
61.0,89.22249293327332,100.99999636411667
61.0,99.00899690389633,99.99999910593033
61.0,92.52543538808823,99.00000184774399
61.0,100.22076058387756,97.99999678134918
61.0,88.55564850568771,96.99999952316284
61.0,97.11606073379517,96.0000022649765
61.0,87.92540895938873,94.9999971985817
61.0,94.00090569257736,93.99999994039536
61.0,88.6323173046112,93.00000268220901
61.0,98.85101342201233,91.99999761581421
61.0,84.70168858766556,91.00000035762787
61.0,92.97833490371704,90.00000309944153
61.0,83.40812611579895,88.99999803304672
61.0,88.89095640182495,88.00000077486038
61.0,85.20316296815872,87.00000351667404
61.0,90.04009824991226,85.99999845027924
61.0,80.54212319850922,85.0000011920929
61.0,82.56231755018234,83.99999612569809
61.0,85.39682996273041,82.99999886751175
61.0,84.59146010875702,82.00000160932541
61.0,80.81047570705414,80.9999965429306
61.0,76.74581909179688,79.99999928474426
61.0,74.56201153993607,79.00000202655792
61.0,73.66306030750275,77.99999696016312
61.0,69.75445854663849,76.99999970197678
61.0,72.56091606616974,76.00000244379044
61.0,68.9120699763298,74.99999737739563
61.0,70.30086135864258,74.00000011920929
61.0,70.75023937225342,73.00000286102295
61.0,71.62108886241913,71.99999779462814
61.0,69.88516795635223,71.0000005364418
61.0,65.61271929740906,70.00000327825546
61.0,63.36499375104904,68.99999821186066
61.0,65.08341255784035,68.00000095367432
61.0,60.48434653878212,67.00000369548798
61.0,60.60101678967476,65.99999862909317
61.0,56.584810107946396,65.00000137090683
61.0,57.983143121004105,64.00000020861626
61.0,55.45963555574417,62.999999046325684
61.0,56.33557990193367,62.00000178813934
61.0,51.388689428567886,61.00000062584877
61.0,53.27746772766113,59.9999994635582
61.0,48.878416776657104,58.999998301267624
61.0,51.03293573856354,58.000001043081284
61.0,45.50198736786842,56.99999988079071
61.0,46.86990740895271,55.99999871850014
61.0,41.673216730356216,55.0000014603138
61.0,43.66625413298607,54.000000298023224
61.0,38.97262290120125,52.99999913573265
61.0,42.40814092755318,52.00000187754631
61.0,39.89431554079056,51.00000071525574
61.0,42.800776690244675,49.999999552965164
61.0,40.29664519429207,48.99999839067459
61.0,42.06007441878319,48.00000113248825
61.0,43.846030324697495,46.99999997019768
61.0,47.18284088373184,45.999998807907104
61.0,43.65419825911522,45.000001549720764
61.0,45.507101744413376,44.00000038743019
61.0,42.51738166809082,42.99999922513962
61.0,45.10232421755791,41.999998062849045
61.0,40.69480526447296,41.000000804662704
61.0,40.92352721095085,39.99999964237213
61.0,40.21955865621567,38.99999848008156
61.0,40.029745012521744,38.00000122189522
61.0,38.871377766132355,37.000000059604645
61.0,37.363163739442825,35.99999889731407
61.0,37.27489194273949,35.00000163912773
61.0,37.56589215993881,34.00000047683716
61.0,35.65906518697739,32.999999314546585
61.0,34.5467663705349,32.00000010430813
61.0,32.660404711961746,31.00000089406967
61.0,30.159513622522354,29.9999997317791
61.0,27.389633655548096,29.000000521540642
61.0,26.96563622355461,27.99999935925007
61.0,28.04771727323532,27.000000149011612
61.0,24.60599172115326,26.000000938773155
61.0,25.091332390904427,24.999999776482582
61.0,23.538966849446297,24.000000566244125
61.0,23.169986054301262,22.999999403953552
61.0,21.699473962187767,22.000000193715096
61.0,23.936566680669785,20.999999031424522
61.0,21.350370913743973,19.999999821186066
61.0,21.346701055765152,19.00000061094761
61.0,17.12187661230564,17.999999448657036
61.0,17.72704790532589,17.00000023841858
61.0,17.281587660312653,16.000000052154064
61.0,16.405243143439293,14.99999986588955
61.0,14.22654801607132,13.999999679625034
61.0,14.74853553622961,13.000000469386578
61.0,12.02430821210146,12.000000283122063
61.0,12.740900687873363,11.000000096857548
61.0,10.506942965090275,9.999999910593033
61.0,10.241313569247723,8.999999724328518
61.0,7.687692184001207,8.000000026077032
61.0,8.139716692268848,6.999999839812517
61.0,5.945769693702459,6.000000141561031
61.0,5.695688880980015,4.999999955296516
61.0,4.579239513725042,4.000000013038516
61.0,4.19836974516511,3.0000000707805157
61.0,2.6407463513314724,2.000000006519258
61.0,2.7705751415342093,1.000000003259629
61.0,1.7269029133021832,0.0
62.0,160.92914414405823,186.00000536441803
62.0,169.3082263469696,184.99999248981476
62.0,162.3542046546936,183.99999523162842
62.0,160.82151579856873,182.99999797344208
62.0,152.0131070613861,182.00000071525574
62.0,150.66908013820648,181.0000034570694
62.0,147.35031044483185,180.00000619888306
62.0,143.11812090873718,178.99999332427979
62.0,160.12722551822662,177.99999606609344
62.0,153.3025233745575,176.9999988079071
62.0,154.78491175174713,176.00000154972076
62.0,143.34003019332886,175.00000429153442
62.0,147.3371458053589,174.00000703334808
62.0,152.75246632099152,172.9999941587448
62.0,146.12043952941895,171.99999690055847
62.0,149.21583199501038,170.99999964237213
62.0,143.21797227859497,170.0000023841858
62.0,142.73717403411865,169.00000512599945
62.0,140.39903724193573,167.99999225139618
62.0,139.39843094348907,166.99999499320984
62.0,135.0504925251007,165.9999977350235
62.0,136.61263394355774,165.00000047683716
62.0,141.22116351127625,164.00000321865082
62.0,139.04504704475403,163.00000596046448
62.0,143.84534621238708,161.9999930858612
62.0,143.07325494289398,160.99999582767487
62.0,132.8941776752472,159.99999856948853
62.0,138.12061762809753,159.00000131130219
62.0,136.6911689043045,158.00000405311584
62.0,129.83919268846512,157.0000067949295
62.0,136.23096871376038,155.99999392032623
62.0,128.85630321502686,154.9999966621399
62.0,136.6240495443344,153.99999940395355
62.0,127.5253238081932,153.0000021457672
62.0,134.25836539268494,152.00000488758087
62.0,128.23323941230774,151.00000762939453
62.0,126.69597494602203,149.99999475479126
62.0,131.33227050304413,148.99999749660492
62.0,133.16821455955505,148.00000023841858
62.0,124.77970004081726,147.00000298023224
62.0,127.86758881807327,146.0000057220459
62.0,117.2344486117363,144.99999284744263
62.0,125.44362419843674,143.9999955892563
62.0,119.84253859519958,142.99999833106995
62.0,123.31230342388153,142.0000010728836
62.0,120.40160632133484,141.00000381469727
62.0,122.40755069255829,140.00000655651093
62.0,116.53378683328629,138.99999368190765
62.0,123.14562940597534,137.9999964237213
62.0,121.31011480093002,136.99999916553497
62.0,126.13984310626984,136.00000190734863
62.0,122.34642022848129,135.0000046491623
62.0,125.44325721263885,134.00000739097595
62.0,115.2056730389595,132.99999451637268
62.0,118.2762588262558,131.99999725818634
62.0,114.04907435178757,131.0
62.0,112.9554488658905,130.00000274181366
62.0,112.88917279243469,128.99999767541885
62.0,112.82510644197464,128.0000004172325
62.0,104.95835983753204,127.00000315904617
62.0,102.78752171993256,125.99999809265137
62.0,99.3006334900856,125.00000083446503
62.0,109.39018964767456,124.00000357627869
62.0,97.2131558060646,122.99999850988388
62.0,119.85195529460907,122.00000125169754
62.0,95.43547660112381,120.99999618530273
62.0,110.17190062999725,119.9999989271164
62.0,93.0349600315094,119.00000166893005
62.0,109.63775670528412,117.99999660253525
62.0,89.63702291250229,116.99999934434891
62.0,108.13857287168503,116.00000208616257
62.0,93.75345575809479,114.99999701976776
62.0,105.66216051578522,113.99999976158142
62.0,91.30641007423401,113.00000250339508
62.0,102.53834617137909,111.99999743700027
62.0,93.23753619194031,111.00000017881393
62.0,99.23409974575043,110.0000029206276
62.0,89.64547920227051,108.99999785423279
62.0,94.9264829158783,108.00000059604645
62.0,85.2195211648941,107.00000333786011
62.0,93.599618434906,105.9999982714653
62.0,87.7733987569809,105.00000101327896
62.0,90.64898234605789,104.00000375509262
62.0,86.05481207370758,102.99999868869781
62.0,92.44500303268433,102.00000143051147
62.0,96.37963736057281,100.99999636411667
62.0,84.82225513458252,99.99999910593033
62.0,89.03539264202118,99.00000184774399
62.0,74.77318453788757,97.99999678134918
62.0,80.40771269798279,96.99999952316284
62.0,77.39221382141113,96.0000022649765
62.0,88.29813379049301,94.9999971985817
62.0,86.99091476202011,93.99999994039536
62.0,88.66429191827774,93.00000268220901
62.0,87.31112158298492,91.99999761581421
62.0,90.02035129070282,91.00000035762787
62.0,85.30922967195511,90.00000309944153
62.0,88.5209019780159,88.99999803304672
