unit_id,pred_rul,true_rul
9.0,134.0469971895218,152.00000488758087
9.0,137.8964283466339,151.00000762939453
9.0,112.64729011058807,149.99999475479126
9.0,128.8179805278778,148.99999749660492
9.0,122.99849152565002,148.00000023841858
9.0,132.86000895500183,147.00000298023224
9.0,120.78759729862213,146.0000057220459
9.0,131.69708561897278,144.99999284744263
9.0,121.33624106645584,143.9999955892563
9.0,129.61818134784698,142.99999833106995
9.0,117.70567399263382,142.0000010728836
9.0,131.06518292427063,141.00000381469727
9.0,119.78611648082733,140.00000655651093
9.0,127.37135374546051,138.99999368190765
9.0,112.80323565006256,137.9999964237213
9.0,117.21310877799988,136.99999916553497
9.0,114.31885576248169,136.00000190734863
9.0,120.2789237499237,135.0000046491623
9.0,120.55428802967072,134.00000739097595
9.0,118.86474788188934,132.99999451637268
9.0,116.32570588588715,131.99999725818634
9.0,109.39679539203644,131.0
9.0,114.26599419116974,130.00000274181366
9.0,117.22519588470459,128.99999767541885
9.0,120.68410730361938,128.0000004172325
9.0,116.68457114696503,127.00000315904617
9.0,120.77513539791107,125.99999809265137
9.0,116.97932320833206,125.00000083446503
9.0,116.77659088373184,124.00000357627869
9.0,113.07896691560745,122.99999850988388
9.0,113.41727316379547,122.00000125169754
9.0,119.83242696523666,120.99999618530273
9.0,105.12453413009644,119.9999989271164
9.0,112.09706127643585,119.00000166893005
9.0,99.43644946813583,117.99999660253525
9.0,111.00655126571655,116.99999934434891
9.0,105.01020634174347,116.00000208616257
9.0,111.46052050590515,114.99999701976776
9.0,101.62737810611725,113.99999976158142
9.0,104.67336022853851,113.00000250339508
9.0,105.14715451002121,111.99999743700027
9.0,97.90262061357498,111.00000017881393
9.0,99.40297567844391,110.0000029206276
9.0,92.62143731117249,108.99999785423279
9.0,93.46862012147903,108.00000059604645
9.0,91.20346665382385,107.00000333786011
9.0,93.71054184436798,105.9999982714653
9.0,96.08590817451477,105.00000101327896
9.0,97.19359624385834,104.00000375509262
9.0,87.79670625925064,102.99999868869781
9.0,93.38736790418625,102.00000143051147
9.0,91.9604412317276,100.99999636411667
9.0,92.95662808418274,99.99999910593033
9.0,83.92777800559998,99.00000184774399
9.0,87.67178273200989,97.99999678134918
9.0,83.12996649742126,96.99999952316284
9.0,83.44136565923691,96.0000022649765
9.0,81.29035258293152,94.9999971985817
9.0,76.0928966999054,93.99999994039536
9.0,76.54158759117126,93.00000268220901
9.0,77.95500606298447,91.99999761581421
9.0,80.9021674990654,91.00000035762787
9.0,83.0960476398468,90.00000309944153
9.0,81.59610641002655,88.99999803304672
9.0,84.70988720655441,88.00000077486038
9.0,83.79674065113068,87.00000351667404
9.0,82.6788238286972,85.99999845027924
9.0,79.91691994667053,85.0000011920929
9.0,83.19593024253845,83.99999612569809
9.0,75.47634494304657,82.99999886751175
9.0,80.64655017852783,82.00000160932541
9.0,77.7965384721756,80.9999965429306
9.0,80.39137011766434,79.99999928474426
9.0,76.2517859339714,79.00000202655792
9.0,79.77371740341187,77.99999696016312
9.0,74.88367068767548,76.99999970197678
9.0,75.533860206604,76.00000244379044
9.0,70.03157186508179,74.99999737739563
9.0,73.52051365375519,74.00000011920929
9.0,70.34502458572388,73.00000286102295
9.0,70.57337564229965,71.99999779462814
9.0,66.00786930322647,71.0000005364418
9.0,65.36111149191856,70.00000327825546
9.0,67.88896822929382,68.99999821186066
9.0,67.85009115934372,68.00000095367432
9.0,67.85846936702728,67.00000369548798
9.0,62.461213141679764,65.99999862909317
9.0,63.744991928339005,65.00000137090683
9.0,60.59208810329437,64.00000020861626
9.0,58.24225851893425,62.999999046325684
9.0,58.62121430039406,62.00000178813934
9.0,54.59029695391655,61.00000062584877
9.0,57.51668465137482,59.9999994635582
9.0,57.26068863272667,58.999998301267624
9.0,55.74859392642975,58.000001043081284
9.0,58.32990565896034,56.99999988079071
9.0,54.151483446359634,55.99999871850014
9.0,50.62690889835358,55.0000014603138
9.0,49.34417641162872,54.000000298023224
9.0,52.96756383776665,52.99999913573265
9.0,46.988834232091904,52.00000187754631
9.0,47.02525952458382,51.00000071525574
9.0,45.17581507563591,49.999999552965164
9.0,46.40747797489166,48.99999839067459
9.0,43.169429540634155,48.00000113248825
9.0,44.45853742957115,46.99999997019768
9.0,39.72911337018013,45.999998807907104
9.0,40.82054474949837,45.000001549720764
9.0,38.548110127449036,44.00000038743019
9.0,35.41676867008209,42.99999922513962
9.0,34.25473937392235,41.999998062849045
9.0,33.8304608464241,41.000000804662704
9.0,32.860419780015945,39.99999964237213
9.0,35.578433722257614,38.99999848008156
9.0,32.67704986035824,38.00000122189522
9.0,33.68886289000511,37.000000059604645
9.0,33.63506433367729,35.99999889731407
9.0,32.29005552828312,35.00000163912773
9.0,31.824005037546158,34.00000047683716
9.0,31.44484233856201,32.999999314546585
9.0,30.340650394558907,32.00000010430813
9.0,30.244494259357452,31.00000089406967
9.0,29.92559140920639,29.9999997317791
9.0,28.89444525539875,29.000000521540642
9.0,28.743186593055725,27.99999935925007
9.0,27.79341758787632,27.000000149011612
9.0,27.57283765077591,26.000000938773155
9.0,27.03608188033104,24.999999776482582
9.0,24.99177187681198,24.000000566244125
9.0,25.13230010867119,22.999999403953552
9.0,21.433145731687546,22.000000193715096
9.0,20.544595032930374,20.999999031424522
9.0,19.119784384965897,19.999999821186066
9.0,21.34534242749214,19.00000061094761
9.0,19.158192962408066,17.999999448657036
9.0,19.082558751106262,17.00000023841858
9.0,15.001571267843246,16.000000052154064
9.0,15.920613020658493,14.99999986588955
9.0,13.361074477434158,13.999999679625034
9.0,13.86292365193367,13.000000469386578
9.0,11.507792294025421,12.000000283122063
9.0,12.084924310445786,11.000000096857548
9.0,12.742188066244125,9.999999910593033
9.0,13.934747457504272,8.999999724328518
9.0,10.381477743387222,8.000000026077032
9.0,10.217435091733932,6.999999839812517
9.0,8.412306129932404,6.000000141561031
9.0,7.635877400636673,4.999999955296516
9.0,8.44027903676033,4.000000013038516
9.0,6.94350403547287,3.0000000707805157
9.0,5.181043028831482,2.000000006519258
9.0,6.636700004339218,1.000000003259629
9.0,6.2202218770980835,0.0
10.0,422.77310490608215,420.99998569488525
10.0,420.450443983078,420.00000405311584
10.0,428.18850350379944,418.9999911785126
10.0,419.4361889362335,418.00000953674316
10.0,427.8349165916443,416.9999966621399
10.0,423.7359507083893,416.0000150203705
10.0,426.1590564250946,415.0000021457672
10.0,419.8241319656372,413.99998927116394
10.0,422.88685488700867,413.00000762939453
10.0,419.3225326538086,411.99999475479126
10.0,411.86247658729553,411.00001311302185
10.0,408.4233980178833,410.0000002384186
10.0,406.42352843284607,408.9999873638153
10.0,399.43561911582947,408.0000057220459
10.0,399.71627736091614,406.9999928474426
10.0,398.3121428489685,406.0000112056732
10.0,409.30700612068176,404.99999833106995
10.0,397.6381070613861,403.9999854564667
10.0,401.91781735420227,403.00000381469727
10.0,402.973299741745,401.999990940094
10.0,393.3993742465973,401.0000092983246
10.0,392.8985245227814,399.9999964237213
10.0,394.0492670536041,399.0000147819519
10.0,395.8658311367035,398.00000190734863
10.0,393.15888142585754,396.99998903274536
10.0,390.87694811820984,396.00000739097595
10.0,393.30124068260193,394.9999945163727
10.0,389.00372767448425,394.00001287460327
10.0,392.1445326805115,393.0
10.0,385.4578640460968,391.99998712539673
10.0,388.04135036468506,391.0000054836273
10.0,385.98875975608826,389.99999260902405
10.0,384.872154712677,389.00001096725464
10.0,382.92350697517395,387.99999809265137
10.0,379.27088952064514,386.9999852180481
10.0,383.7841589450836,386.0000035762787
10.0,383.21415972709656,384.9999907016754
10.0,377.66189885139465,384.000009059906
10.0,390.9582784175873,382.99999618530273
10.0,384.1389014720917,382.0000145435333
10.0,391.68238043785095,381.00000166893005
10.0,389.2089273929596,379.9999887943268
10.0,385.2327377796173,379.0000071525574
10.0,389.7599995136261,377.9999942779541
10.0,387.1012108325958,377.0000126361847
10.0,368.28592705726624,375.9999997615814
10.0,379.0349566936493,374.99998688697815
10.0,378.98311018943787,374.00000524520874
10.0,383.2028534412384,372.99999237060547
10.0,396.67694783210754,372.00001072883606
10.0,397.65778374671936,370.9999978542328
10.0,386.34587597846985,369.9999849796295
10.0,399.2185196876526,369.0000033378601
10.0,377.1256935596466,367.99999046325684
10.0,377.7421672344208,367.0000088214874
10.0,378.2698459625244,365.99999594688416
10.0,389.9513318538666,365.00001430511475
10.0,382.1972186565399,364.0000014305115
10.0,373.5949778556824,362.9999885559082
10.0,372.1114182472229,362.0000069141388
10.0,378.4339120388031,360.9999940395355
10.0,378.4199821949005,360.0000123977661
10.0,363.98129296302795,358.99999952316284
10.0,371.66784954071045,357.99998664855957
10.0,369.17718720436096,357.00000500679016
10.0,369.99498772621155,355.9999921321869
10.0,356.2987654209137,355.0000104904175
10.0,354.95122480392456,353.9999976158142
10.0,356.21852827072144,352.99998474121094
10.0,337.0841386318207,352.0000030994415
10.0,343.1918442249298,350.99999022483826
10.0,345.549423456192,350.00000858306885
10.0,348.9268171787262,348.9999957084656
10.0,351.23398661613464,348.00001406669617
10.0,343.81472063064575,347.0000011920929
10.0,335.3401908874512,345.9999883174896
10.0,346.26865315437317,345.0000066757202
10.0,345.7202670574188,343.99999380111694
10.0,355.6442189216614,343.00001215934753
10.0,347.16409850120544,341.99999928474426
10.0,347.60407543182373,340.999986410141
10.0,346.96548891067505,340.0000047683716
10.0,349.88060545921326,338.9999918937683
10.0,347.22500252723694,338.0000102519989
10.0,340.4985120296478,336.99999737739563
10.0,340.73091554641724,335.99998450279236
10.0,342.3925335407257,335.00000286102295
10.0,338.48283863067627,333.9999899864197
10.0,346.5130500793457,333.00000834465027
10.0,331.1895034313202,331.999995470047
10.0,342.5058150291443,331.0000138282776
10.0,334.05511593818665,330.0000009536743
10.0,326.5902187824249,328.99998807907104
10.0,327.87579345703125,328.00000643730164
10.0,324.015508890152,326.99999356269836
10.0,328.0059094429016,326.00001192092896
10.0,330.36570620536804,324.9999990463257
10.0,330.75030732154846,323.9999861717224
10.0,327.61578011512756,323.000004529953
10.0,332.9026868343353,321.99999165534973
10.0,333.34894156455994,321.0000100135803
10.0,326.7296733856201,319.99999713897705
10.0,318.548544883728,319.00001549720764
10.0,318.2652630805969,318.00000262260437
10.0,326.1218512058258,316.9999897480011
10.0,314.68029594421387,316.0000081062317
10.0,317.561181306839,314.9999952316284
10.0,310.436815738678,314.000013589859
10.0,320.4976923465729,313.00000071525574
10.0,315.0351634025574,311.99998784065247
10.0,316.66851568222046,311.00000619888306
10.0,318.270916223526,309.9999933242798
10.0,307.1035852432251,309.0000116825104
10.0,309.4489212036133,307.9999988079071
10.0,302.09846115112305,306.99998593330383
10.0,299.8563497066498,306.0000042915344
10.0,287.4046621322632,304.99999141693115
10.0,296.84603548049927,304.00000977516174
10.0,294.1301531791687,302.9999969005585
10.0,299.2358157634735,302.00001525878906
10.0,302.76678133010864,301.0000023841858
10.0,288.5226414203644,299.9999895095825
10.0,300.722092628479,299.0000078678131
10.0,288.8170733451843,297.99999499320984
10.0,291.4988806247711,297.00001335144043
10.0,289.41974210739136,296.00000047683716
10.0,296.38984870910645,294.9999876022339
10.0,287.3445076942444,294.0000059604645
10.0,287.84863686561584,292.9999930858612
10.0,297.0205957889557,292.0000114440918
10.0,285.6952579021454,290.9999985694885
10.0,289.88814091682434,289.99998569488525
10.0,285.2167708873749,289.00000405311584
10.0,290.3992350101471,287.9999911785126
10.0,295.4165711402893,287.00000953674316
10.0,300.55758929252625,285.9999966621399
10.0,285.2232985496521,285.0000150203705
10.0,288.5398507118225,284.0000021457672
10.0,282.18574929237366,282.99998927116394
10.0,286.9394178390503,282.00000762939453
10.0,276.4704842567444,280.99999475479126
10.0,286.32666087150574,280.00001311302185
10.0,273.7386107444763,279.0000002384186
10.0,286.3850350379944,277.9999873638153
10.0,284.2583601474762,277.0000057220459
10.0,294.3321359157562,275.9999928474426
10.0,270.7887632846832,275.0000112056732
10.0,293.27999544143677,273.99999833106995
10.0,279.7482452392578,272.9999854564667
10.0,286.8287286758423,272.00000381469727
10.0,279.9563808441162,270.999990940094
10.0,284.45840644836426,270.0000092983246
10.0,277.7543098926544,268.9999964237213
10.0,276.2630045413971,268.0000147819519
10.0,274.46730399131775,267.00000190734863
10.0,269.0500626564026,265.99998903274536
10.0,265.7736134529114,265.00000739097595
10.0,268.23463582992554,263.9999945163727
10.0,256.45412623882294,263.00001287460327
10.0,275.3666534423828,262.0
10.0,262.92249298095703,261.00000274181366
10.0,267.4892330169678,260.0000054836273
10.0,255.55766582489014,258.99999260902405
10.0,262.6726303100586,257.9999953508377
10.0,250.45928049087524,256.99999809265137
10.0,256.84364652633667,256.000000834465
10.0,249.49495112895966,255.0000035762787
10.0,248.568288564682,254.00000631809235
10.0,252.1603455543518,252.99999344348907
10.0,253.8139523267746,251.99999618530273
10.0,253.28974044322968,250.9999989271164
10.0,245.4911985397339,250.00000166893005
10.0,252.56948006153107,249.0000044107437
10.0,237.25380408763885,248.00000715255737
10.0,242.40872085094452,246.9999942779541
10.0,234.7037056684494,245.99999701976776
10.0,239.0606859922409,244.99999976158142
10.0,229.94182288646698,244.00000250339508
10.0,237.1499549150467,243.00000524520874
10.0,229.1301908493042,241.99999237060547
10.0,248.8177295923233,240.99999511241913
10.0,237.11731660366058,239.9999978542328
10.0,250.13369381427765,239.00000059604645
10.0,233.54003274440765,238.0000033378601
10.0,237.51412975788116,237.00000607967377
10.0,228.18175899982452,235.9999932050705
10.0,230.57895708084106,234.99999594688416
10.0,219.22187101840973,233.99999868869781
10.0,231.08912980556488,233.00000143051147
10.0,219.40595734119415,232.00000417232513
10.0,229.72441112995148,231.0000069141388
10.0,218.70549857616425,229.99999403953552
10.0,218.53064155578613,228.99999678134918
10.0,222.27550518512726,227.99999952316284
10.0,219.68069696426392,227.0000022649765
10.0,222.84616029262543,226.00000500679016
10.0,220.37556505203247,225.00000774860382
10.0,221.95069932937622,223.99999487400055
10.0,222.63824331760406,222.9999976158142
10.0,220.48402106761932,222.00000035762787
10.0,221.71161198616028,221.00000309944153
10.0,224.71413362026215,220.0000058412552
10.0,223.92475497722626,218.99999296665192
10.0,214.49774873256683,217.99999570846558
10.0,210.74279689788818,216.99999845027924
10.0,214.673277258873,216.0000011920929
10.0,209.0521479845047,215.00000393390656
10.0,219.17747354507446,214.00000667572021
10.0,211.9805384874344,212.99999380111694
10.0,217.66516411304474,211.9999965429306
10.0,211.9965921640396,210.99999928474426
10.0,218.07553231716156,210.00000202655792
10.0,214.36066782474518,209.00000476837158
10.0,218.16260945796967,208.00000751018524
10.0,210.9834302663803,206.99999463558197
10.0,209.50318133831024,205.99999737739563
10.0,212.27067589759827,205.0000001192093
10.0,206.36400043964386,204.00000286102295
10.0,204.14041006565094,203.0000056028366
10.0,202.82681953907013,201.99999272823334
10.0,203.0006458759308,200.999995470047
10.0,194.76159608364105,199.99999821186066
10.0,201.08815014362335,199.00000095367432
10.0,196.46834552288055,198.00000369548798
10.0,193.99250316619873,197.00000643730164
10.0,187.97516977787018,195.99999356269836
10.0,192.10646164417267,194.99999630451202
10.0,184.98621881008148,193.99999904632568
10.0,199.6843123435974,193.00000178813934
10.0,190.62860202789307,192.000004529953
10.0,199.71823120117188,191.00000727176666
10.0,184.539932847023,189.9999943971634
10.0,199.2067779302597,188.99999713897705
10.0,189.88571345806122,187.9999998807907
10.0,193.9819152355194,187.00000262260437
10.0,182.36876678466797,186.00000536441803
10.0,191.81633985042572,184.99999248981476
10.0,175.52896356582642,183.99999523162842
10.0,191.76425909996033,182.99999797344208
10.0,178.8937704563141,182.00000071525574
10.0,180.11367809772491,181.0000034570694
10.0,174.59240019321442,180.00000619888306
10.0,173.28034007549286,178.99999332427979
10.0,171.04711437225342,177.99999606609344
10.0,171.70013046264648,176.9999988079071
10.0,169.443323969841,176.00000154972076
10.0,169.7314156293869,175.00000429153442
10.0,167.2584935426712,174.00000703334808
10.0,166.0902293920517,172.9999941587448
10.0,160.64753329753876,171.99999690055847
10.0,162.25407218933105,170.99999964237213
10.0,158.69234228134155,170.0000023841858
10.0,163.02525770664215,169.00000512599945
10.0,158.62392675876617,167.99999225139618
10.0,166.83483576774597,166.99999499320984
10.0,159.49880528450012,165.9999977350235
10.0,162.85280561447144,165.00000047683716
10.0,155.52374005317688,164.00000321865082
10.0,155.1499298810959,163.00000596046448
10.0,147.56530165672302,161.9999930858612
10.0,152.8791310787201,160.99999582767487
10.0,152.08647298812866,159.99999856948853
10.0,154.00429391860962,159.00000131130219
10.0,150.5124787092209,158.00000405311584
10.0,152.1427857875824,157.0000067949295
10.0,154.26963245868683,155.99999392032623
10.0,149.57069945335388,154.9999966621399
10.0,150.42226266860962,153.99999940395355
10.0,152.65820562839508,153.0000021457672
10.0,146.69977736473083,152.00000488758087
10.0,149.46083796024323,151.00000762939453
10.0,140.72212529182434,149.99999475479126
10.0,150.7453351020813,148.99999749660492
10.0,141.26484262943268,148.00000023841858
10.0,142.5661586523056,147.00000298023224
10.0,137.9052516222,146.0000057220459
10.0,140.40540874004364,144.99999284744263
10.0,140.1329803466797,143.9999955892563
10.0,137.95258498191833,142.99999833106995
10.0,137.33634555339813,142.0000010728836
10.0,134.34840965270996,141.00000381469727
10.0,134.4858809709549,140.00000655651093
10.0,131.39490795135498,138.99999368190765
10.0,132.6475944519043,137.9999964237213
10.0,129.96953511238098,136.99999916553497
10.0,133.32528448104858,136.00000190734863
10.0,128.13790118694305,135.0000046491623
10.0,129.18235838413239,134.00000739097595
10.0,124.53094613552094,132.99999451637268
10.0,130.2743363380432,131.99999725818634
10.0,123.19094824790955,131.0
10.0,126.34768199920654,130.00000274181366
10.0,119.01928013563156,128.99999767541885
10.0,122.39466714859009,128.0000004172325
10.0,112.9230604171753,127.00000315904617
10.0,119.80104577541351,125.99999809265137
10.0,110.37499213218689,125.00000083446503
10.0,119.57378005981445,124.00000357627869
10.0,109.47998404502869,122.99999850988388
10.0,118.75502693653107,122.00000125169754
10.0,109.72175741195679,120.99999618530273
10.0,115.57864773273468,119.9999989271164
10.0,105.65190052986145,119.00000166893005
10.0,114.35513269901276,117.99999660253525
10.0,108.16553461551666,116.99999934434891
10.0,111.7950085401535,116.00000208616257
10.0,107.61677372455597,114.99999701976776
10.0,109.64586162567139,113.99999976158142
10.0,105.40036690235138,113.00000250339508
10.0,108.51245331764221,111.99999743700027
10.0,104.31644701957703,111.00000017881393
10.0,104.31921112537384,110.0000029206276
10.0,104.39392006397247,108.99999785423279
10.0,104.50307881832123,108.00000059604645
10.0,103.66952133178711,107.00000333786011
10.0,102.98058748245239,105.9999982714653
10.0,100.3557801246643,105.00000101327896
10.0,101.25726121664047,104.00000375509262
10.0,100.47266900539398,102.99999868869781
10.0,99.84613835811615,102.00000143051147
10.0,96.640900015831,100.99999636411667
10.0,95.14109933376312,99.99999910593033
10.0,96.12707304954529,99.00000184774399
10.0,94.33454263210297,97.99999678134918
10.0,93.84446823596954,96.99999952316284
10.0,93.7034363746643,96.0000022649765
10.0,92.64716535806656,94.9999971985817
10.0,90.67844271659851,93.99999994039536
10.0,91.69104242324829,93.00000268220901
10.0,89.46204876899719,91.99999761581421
10.0,88.92695224285126,91.00000035762787
10.0,87.85287070274353,90.00000309944153
10.0,86.67301917076111,88.99999803304672
10.0,85.40188187360764,88.00000077486038
10.0,84.68255066871643,87.00000351667404
10.0,83.80265927314758,85.99999845027924
10.0,80.9830995798111,85.0000011920929
10.0,77.22090172767639,83.99999612569809
10.0,79.5789338350296,82.99999886751175
10.0,77.1117273569107,82.00000160932541
10.0,77.38995724916458,80.9999965429306
10.0,75.26870906352997,79.99999928474426
10.0,74.75710743665695,79.00000202655792
10.0,74.06589359045029,77.99999696016312
10.0,74.36453413963318,76.99999970197678
10.0,70.48433864116669,76.00000244379044
10.0,73.13057172298431,74.99999737739563
10.0,70.38203549385071,74.00000011920929
10.0,70.2472111582756,73.00000286102295
10.0,68.2473806142807,71.99999779462814
10.0,68.41132175922394,71.0000005364418
10.0,66.63954555988312,70.00000327825546
10.0,68.49069219827652,68.99999821186066
10.0,64.62333339452744,68.00000095367432
10.0,64.25958409905434,67.00000369548798
10.0,62.93459749221802,65.99999862909317
10.0,62.25739547610283,65.00000137090683
10.0,60.995780289173126,64.00000020861626
10.0,60.73387736082077,62.999999046325684
10.0,56.714644998312,62.00000178813934
10.0,55.520961225032806,61.00000062584877
10.0,54.0338488817215,59.9999994635582
10.0,53.52945813536644,58.999998301267624
10.0,49.88364553451538,58.000001043081284
10.0,50.39652770757675,56.99999988079071
10.0,48.186792999506,55.99999871850014
10.0,51.15518495440483,55.0000014603138
10.0,50.15807282924652,54.000000298023224
10.0,50.98448580503464,52.99999913573265
10.0,48.241977512836456,52.00000187754631
10.0,49.993288397789,51.00000071525574
10.0,47.20762413740158,49.999999552965164
10.0,47.30598804354668,48.99999839067459
10.0,45.28801512718201,48.00000113248825
10.0,46.00705352425575,46.99999997019768
10.0,42.51095160841942,45.999998807907104
10.0,42.93529260158539,45.000001549720764
10.0,41.23508644104004,44.00000038743019
10.0,39.81427749991417,42.99999922513962
10.0,40.17533686757088,41.999998062849045
10.0,40.06654119491577,41.000000804662704
10.0,39.13079768419266,39.99999964237213
10.0,38.33048754930496,38.99999848008156
10.0,37.81837838888168,38.00000122189522
10.0,36.93376302719116,37.000000059604645
10.0,35.80728840827942,35.99999889731407
10.0,34.008956491947174,35.00000163912773
10.0,33.896401166915894,34.00000047683716
10.0,29.6527062356472,32.999999314546585
10.0,32.68773344159126,32.00000010430813
10.0,29.539190500974655,31.00000089406967
10.0,30.742997616529465,29.9999997317791
10.0,26.317562729120255,29.000000521540642
10.0,26.835836470127106,27.99999935925007
10.0,23.501875907182693,27.000000149011612
10.0,24.066108763217926,26.000000938773155
10.0,22.275186836719513,24.999999776482582
10.0,21.58805277943611,24.000000566244125
10.0,20.22011712193489,22.999999403953552
10.0,20.051014751195908,22.000000193715096
10.0,18.25946816802025,20.999999031424522
10.0,17.73620107769966,19.999999821186066
10.0,16.277604311704636,19.00000061094761
10.0,15.614012002944946,17.999999448657036
10.0,14.630002051591873,17.00000023841858
10.0,13.966765016317368,16.000000052154064
10.0,14.049055725336075,14.99999986588955
10.0,12.927976578474045,13.999999679625034
10.0,12.726380348205566,13.000000469386578
10.0,12.14458292722702,12.000000283122063
10.0,10.397660255432129,11.000000096857548
10.0,9.153613537549973,9.999999910593033
10.0,8.87414214015007,8.999999724328518
10.0,7.901653200387955,8.000000026077032
10.0,6.6852787733078,6.999999839812517
10.0,4.575254887342453,6.000000141561031
10.0,4.034181177616119,4.999999955296516
10.0,1.870952159166336,4.000000013038516
10.0,1.82533660531044,3.0000000707805157
10.0,0.012266695499420166,2.000000006519258
10.0,0.14782890677452087,1.000000003259629
10.0,-1.3978371918201447,0.0
11.0,180.1447547674179,136.99999916553497
11.0,159.0772088766098,136.00000190734863
11.0,166.94636821746826,135.0000046491623
11.0,134.93085515499115,134.00000739097595
11.0,140.51541078090668,132.99999451637268
11.0,131.8466752767563,131.99999725818634
11.0,138.49289739131927,131.0
11.0,126.23883557319641,130.00000274181366
11.0,132.4225150346756,128.99999767541885
11.0,122.03222572803497,128.0000004172325
11.0,122.28891277313232,127.00000315904617
11.0,120.07433307170868,125.99999809265137
11.0,123.69782590866089,125.00000083446503
11.0,118.98641538619995,124.00000357627869
11.0,124.78454113006592,122.99999850988388
11.0,121.19882440567017,122.00000125169754
11.0,120.2536798119545,120.99999618530273
11.0,118.91433000564575,119.9999989271164
11.0,115.52664506435394,119.00000166893005
11.0,120.76951348781586,117.99999660253525
11.0,116.70598125457764,116.99999934434891
11.0,114.14955818653107,116.00000208616257
11.0,119.34253215789795,114.99999701976776
11.0,117.60875070095062,113.99999976158142
11.0,116.46515268087387,113.00000250339508
11.0,122.40133535861969,111.99999743700027
11.0,122.9500025510788,111.00000017881393
11.0,126.06118321418762,110.0000029206276
11.0,113.39922839403152,108.99999785423279
11.0,125.94760501384735,108.00000059604645
11.0,116.457976937294,107.00000333786011
11.0,118.61866438388824,105.9999982714653
11.0,106.13143384456635,105.00000101327896
11.0,99.37994146347046,104.00000375509262
11.0,104.51191771030426,102.99999868869781
11.0,101.42003893852234,102.00000143051147
11.0,101.97706091403961,100.99999636411667
11.0,93.82908606529236,99.99999910593033
11.0,92.1008250117302,99.00000184774399
11.0,95.00012993812561,97.99999678134918
11.0,95.84875726699829,96.99999952316284
11.0,93.9273133277893,96.0000022649765
11.0,91.64055454730988,94.9999971985817
11.0,89.67863285541534,93.99999994039536
11.0,87.93145251274109,93.00000268220901
11.0,88.49153530597687,91.99999761581421
11.0,86.88077998161316,91.00000035762787
11.0,89.50696158409119,90.00000309944153
11.0,83.79568654298782,88.99999803304672
11.0,84.16998863220215,88.00000077486038
11.0,88.43938428163528,87.00000351667404
11.0,80.87636137008667,85.99999845027924
11.0,90.89782214164734,85.0000011920929
11.0,78.17258179187775,83.99999612569809
11.0,87.41048884391785,82.99999886751175
11.0,76.9156163930893,82.00000160932541
11.0,88.07120382785797,80.9999965429306
11.0,80.40318393707275,79.99999928474426
11.0,78.62701952457428,79.00000202655792
11.0,75.08662164211273,77.99999696016312
11.0,83.96253234148026,76.99999970197678
11.0,73.72939884662628,76.00000244379044
11.0,78.92749500274658,74.99999737739563
11.0,71.66662633419037,74.00000011920929
11.0,73.74378156661987,73.00000286102295
11.0,68.83749377727509,71.99999779462814
11.0,67.69249027967453,71.0000005364418
11.0,71.57436454296112,70.00000327825546
11.0,67.31581449508667,68.99999821186066
11.0,73.79729902744293,68.00000095367432
11.0,68.85671758651733,67.00000369548798
11.0,69.6679435968399,65.99999862909317
11.0,62.496080696582794,65.00000137090683
11.0,73.93562924861908,64.00000020861626
11.0,62.91947689652443,62.999999046325684
11.0,71.0097998380661,62.00000178813934
11.0,58.257164388895035,61.00000062584877
11.0,65.21340361237526,59.9999994635582
11.0,51.87459424138069,58.999998301267624
11.0,54.04656454920769,58.000001043081284
11.0,47.38444101810455,56.99999988079071
11.0,48.983230262994766,55.99999871850014
11.0,50.31442439556122,55.0000014603138
11.0,45.09243902564049,54.000000298023224
11.0,46.09356847405434,52.99999913573265
11.0,47.23159924149513,52.00000187754631
11.0,45.990265876054764,51.00000071525574
11.0,45.23901081085205,49.999999552965164
11.0,39.5813547372818,48.99999839067459
11.0,45.6379517018795,48.00000113248825
11.0,46.43268287181854,46.99999997019768
11.0,44.95757955312729,45.999998807907104
11.0,44.02006748318672,45.000001549720764
11.0,43.01123523712158,44.00000038743019
11.0,43.24912402033806,42.99999922513962
11.0,43.27073323726654,41.999998062849045
11.0,43.96446913480759,41.000000804662704
11.0,38.3242292702198,39.99999964237213
11.0,38.2516793012619,38.99999848008156
11.0,37.31236743927002,38.00000122189522
11.0,38.29229760169983,37.000000059604645
11.0,35.39931732416153,35.99999889731407
11.0,32.27947150170803,35.00000163912773
11.0,34.47545790672302,34.00000047683716
11.0,30.33630707859993,32.999999314546585
11.0,36.16851565241814,32.00000010430813
11.0,28.544163167476654,31.00000089406967
11.0,35.65454813838005,29.9999997317791
11.0,30.329705238342285,29.000000521540642
11.0,36.81155675649643,27.99999935925007
11.0,31.730150371789932,27.000000149011612
11.0,33.842001378536224,26.000000938773155
11.0,31.570722371339798,24.999999776482582
11.0,31.047550931572914,24.000000566244125
11.0,29.94491672515869,22.999999403953552
11.0,29.14522734284401,22.000000193715096
11.0,27.91508314013481,20.999999031424522
11.0,27.007749795913696,19.999999821186066
11.0,25.263099312782288,19.00000061094761
11.0,24.641593247652054,17.999999448657036
11.0,21.878408819437027,17.00000023841858
11.0,23.06845787167549,16.000000052154064
11.0,20.677381426095963,14.99999986588955
11.0,20.07392793893814,13.999999679625034
11.0,16.363369673490524,13.000000469386578
11.0,15.658596873283386,12.000000283122063
