unit_id,pred_rul,true_rul
20.0,99.04137754440308,120.99999618530273
20.0,101.22449016571045,119.9999989271164
20.0,99.2266194820404,119.00000166893005
20.0,101.76548969745636,117.99999660253525
20.0,98.23774111270905,116.99999934434891
20.0,102.02019345760345,116.00000208616257
20.0,97.08952844142914,114.99999701976776
20.0,95.95676040649414,113.99999976158142
20.0,92.04914247989655,113.00000250339508
20.0,96.97121846675873,111.99999743700027
20.0,93.25654137134552,111.00000017881393
20.0,93.70860540866852,110.0000029206276
20.0,87.48130148649216,108.99999785423279
20.0,95.89221775531769,108.00000059604645
20.0,90.35015439987183,107.00000333786011
20.0,88.79472804069519,105.9999982714653
20.0,86.97402560710907,105.00000101327896
20.0,86.27272355556488,104.00000375509262
20.0,84.88418984413147,102.99999868869781
20.0,84.13923990726471,102.00000143051147
20.0,82.79615777730942,100.99999636411667
20.0,79.9636754989624,99.99999910593033
20.0,79.93275499343872,99.00000184774399
20.0,76.6518160700798,97.99999678134918
20.0,75.49406957626343,96.99999952316284
20.0,75.4768837094307,96.0000022649765
20.0,77.73301088809967,94.9999971985817
20.0,73.22223228216171,93.99999994039536
20.0,75.78003740310669,93.00000268220901
20.0,77.27718329429626,91.99999761581421
20.0,77.0317947268486,91.00000035762787
20.0,81.5931705236435,90.00000309944153
20.0,80.50008380413055,88.99999803304672
20.0,80.54310703277588,88.00000077486038
20.0,74.06825947761536,87.00000351667404
20.0,71.34912896156311,85.99999845027924
20.0,67.14629828929901,85.0000011920929
20.0,71.64748841524124,83.99999612569809
20.0,68.3223706483841,82.99999886751175
20.0,67.33602213859558,82.00000160932541
20.0,63.64442220330238,80.9999965429306
20.0,62.89178508520126,79.99999928474426
20.0,60.01585793495178,79.00000202655792
20.0,57.46094185113907,77.99999696016312
20.0,58.958622604608536,76.99999970197678
20.0,58.866677045822144,76.00000244379044
20.0,59.16074198484421,74.99999737739563
20.0,58.02556121349335,74.00000011920929
20.0,56.88261127471924,73.00000286102295
20.0,59.52063012123108,71.99999779462814
20.0,62.12622928619385,71.0000005364418
20.0,61.050835967063904,70.00000327825546
20.0,61.048778504133224,68.99999821186066
20.0,60.85479137301445,68.00000095367432
20.0,65.76056772470474,67.00000369548798
20.0,58.5027676820755,65.99999862909317
20.0,60.729793667793274,65.00000137090683
20.0,56.76485958695412,64.00000020861626
20.0,57.26220342516899,62.999999046325684
20.0,50.6336512863636,62.00000178813934
20.0,53.72596341371536,61.00000062584877
20.0,48.00429564714432,59.9999994635582
20.0,53.22105732560158,58.999998301267624
20.0,47.834857523441315,58.000001043081284
20.0,53.48067635297775,56.99999988079071
20.0,47.63461992144585,55.99999871850014
20.0,48.681048691272736,55.0000014603138
20.0,47.576546370983124,54.000000298023224
20.0,48.92853766679764,52.99999913573265
20.0,46.63727355003357,52.00000187754631
20.0,44.957938730716705,51.00000071525574
20.0,46.02776479721069,49.999999552965164
20.0,44.50242346525192,48.99999839067459
20.0,43.539034992456436,48.00000113248825
20.0,43.02610206604004,46.99999997019768
20.0,42.38095664978027,45.999998807907104
20.0,39.6725155711174,45.000001549720764
20.0,42.5679007768631,44.00000038743019
20.0,39.256330251693726,42.99999922513962
20.0,42.07168132066727,41.999998062849045
20.0,39.2393239736557,41.000000804662704
20.0,41.15199539065361,39.99999964237213
20.0,40.00506326556206,38.99999848008156
20.0,39.626536935567856,38.00000122189522
20.0,38.21908003091812,37.000000059604645
20.0,37.85818073153496,35.99999889731407
20.0,35.41602689027786,35.00000163912773
20.0,36.01069614291191,34.00000047683716
20.0,31.33460995554924,32.999999314546585
20.0,30.353410959243774,32.00000010430813
20.0,27.202623158693314,31.00000089406967
20.0,25.948339879512787,29.9999997317791
20.0,23.64444598555565,29.000000521540642
20.0,22.000170022249222,27.99999935925007
20.0,21.461622267961502,27.000000149011612
20.0,19.749262630939484,26.000000938773155
20.0,20.553164541721344,24.999999776482582
20.0,18.944763392210007,24.000000566244125
20.0,18.854328721761703,22.999999403953552
20.0,15.796673327684402,22.000000193715096
20.0,17.417673021554947,20.999999031424522
20.0,15.58133465051651,19.999999821186066
20.0,15.377333492040634,19.00000061094761
20.0,13.813770979642868,17.999999448657036
20.0,13.535486429929733,17.00000023841858
20.0,12.87232357263565,16.000000052154064
20.0,11.501982986927032,14.99999986588955
20.0,11.535788625478745,13.999999679625034
20.0,9.418768584728241,13.000000469386578
20.0,9.886367052793503,12.000000283122063
20.0,9.422817140817642,11.000000096857548
20.0,7.594579786062241,9.999999910593033
20.0,6.714774280786514,8.999999724328518
20.0,6.115205377340317,8.000000026077032
20.0,5.835960417985916,6.999999839812517
20.0,4.780337482690811,6.000000141561031
20.0,4.542733699083328,4.999999955296516
20.0,4.239033430814743,4.000000013038516
20.0,4.9996934831142426,3.0000000707805157
20.0,3.042675346136093,2.000000006519258
20.0,2.372598320245743,1.000000003259629
20.0,0.3119886815547943,0.0
21.0,306.0619077682495,159.99999856948853
21.0,264.0828552246094,159.00000131130219
21.0,237.23615753650665,158.00000405311584
21.0,200.53562569618225,157.0000067949295
21.0,233.38810062408447,155.99999392032623
21.0,209.47485315799713,154.9999966621399
21.0,245.8919938802719,153.99999940395355
21.0,204.38352644443512,153.0000021457672
21.0,245.0679624080658,152.00000488758087
21.0,223.25106275081635,151.00000762939453
21.0,274.9588463306427,149.99999475479126
21.0,241.9599050283432,148.99999749660492
21.0,267.38841342926025,148.00000023841858
21.0,211.36625111103058,147.00000298023224
21.0,263.4090692996979,146.0000057220459
21.0,237.6944056749344,144.99999284744263
21.0,304.39797854423523,143.9999955892563
21.0,261.8741785287857,142.99999833106995
21.0,289.4427607059479,142.0000010728836
21.0,266.16814661026,141.00000381469727
21.0,298.1393871307373,140.00000655651093
21.0,252.74677324295044,138.99999368190765
21.0,283.2704656124115,137.9999964237213
21.0,251.42542135715485,136.99999916553497
21.0,281.606130361557,136.00000190734863
21.0,271.9994728565216,135.0000046491623
21.0,268.3757770061493,134.00000739097595
21.0,246.1124039888382,132.99999451637268
21.0,262.63240242004395,131.99999725818634
21.0,243.20289373397827,131.0
21.0,264.6968927383423,130.00000274181366
21.0,269.8511848449707,128.99999767541885
21.0,244.88760840892792,128.0000004172325
21.0,216.61917650699615,127.00000315904617
21.0,204.7854461669922,125.99999809265137
21.0,192.28455126285553,125.00000083446503
21.0,189.5087331533432,124.00000357627869
21.0,181.44450914859772,122.99999850988388
21.0,176.2942304611206,122.00000125169754
21.0,164.56925284862518,120.99999618530273
21.0,163.6349070072174,119.9999989271164
21.0,159.81758320331573,119.00000166893005
21.0,157.9363671541214,117.99999660253525
21.0,151.34561455249786,116.99999934434891
21.0,145.82983362674713,116.00000208616257
21.0,147.1108170747757,114.99999701976776
21.0,134.6812891960144,113.99999976158142
21.0,142.74479484558105,113.00000250339508
21.0,136.66894674301147,111.99999743700027
21.0,143.3231644630432,111.00000017881393
21.0,135.00962436199188,110.0000029206276
21.0,141.5681915283203,108.99999785423279
21.0,134.38384330272675,108.00000059604645
21.0,139.1292976140976,107.00000333786011
21.0,134.56671154499054,105.9999982714653
21.0,141.72632336616516,105.00000101327896
21.0,137.23433911800385,104.00000375509262
21.0,135.02920734882355,102.99999868869781
21.0,129.61782217025757,102.00000143051147
21.0,123.6089997291565,100.99999636411667
21.0,119.85153365135193,99.99999910593033
21.0,117.73538422584534,99.00000184774399
21.0,119.96778225898743,97.99999678134918
21.0,113.37112665176392,96.99999952316284
21.0,111.20486414432526,96.0000022649765
21.0,111.71833974123001,94.9999971985817
21.0,113.22808027267456,93.99999994039536
21.0,115.5100526213646,93.00000268220901
21.0,112.06290817260742,91.99999761581421
21.0,111.33148205280304,91.00000035762787
21.0,117.13408970832825,90.00000309944153
21.0,116.396963596344,88.99999803304672
21.0,111.99113512039185,88.00000077486038
21.0,108.16172420978546,87.00000351667404
21.0,103.75886285305023,85.99999845027924
21.0,98.08179557323456,85.0000011920929
21.0,104.6481397151947,83.99999612569809
21.0,108.6662437915802,82.99999886751175
21.0,106.4295824766159,82.00000160932541
21.0,99.13484179973602,80.9999965429306
21.0,99.60309225320816,79.99999928474426
21.0,104.35605025291443,79.00000202655792
21.0,100.49334514141083,77.99999696016312
21.0,105.99970155954361,76.99999970197678
21.0,103.77141845226288,76.00000244379044
21.0,98.17604064941406,74.99999737739563
21.0,93.96118533611298,74.00000011920929
21.0,94.57550394535065,73.00000286102295
21.0,93.46820628643036,71.99999779462814
21.0,92.9865335226059,71.0000005364418
21.0,94.88292872905731,70.00000327825546
21.0,90.11367499828339,68.99999821186066
21.0,88.71703636646271,68.00000095367432
21.0,89.986174762249,67.00000369548798
21.0,87.03086936473846,65.99999862909317
21.0,84.19102394580841,65.00000137090683
21.0,84.44247949123383,64.00000020861626
21.0,78.68480026721954,62.999999046325684
21.0,78.89876079559326,62.00000178813934
21.0,74.05062073469162,61.00000062584877
21.0,74.4171302318573,59.9999994635582
21.0,73.14101910591125,58.999998301267624
21.0,73.169542491436,58.000001043081284
21.0,67.85606443881989,56.99999988079071
21.0,67.46651291847229,55.99999871850014
21.0,66.93569529056549,55.0000014603138
21.0,69.23508775234222,54.000000298023224
21.0,68.0265879034996,52.99999913573265
21.0,68.5444985628128,52.00000187754631
21.0,66.59968465566635,51.00000071525574
21.0,67.35129499435425,49.999999552965164
21.0,69.95890086889267,48.99999839067459
21.0,67.21483874320984,48.00000113248825
21.0,63.45123541355133,46.99999997019768
21.0,62.00734931230545,45.999998807907104
21.0,60.498537957668304,45.000001549720764
21.0,58.347845017910004,44.00000038743019
21.0,57.436767637729645,42.99999922513962
21.0,55.465788424015045,41.999998062849045
21.0,57.75096994638443,41.000000804662704
21.0,52.1998607814312,39.99999964237213
21.0,52.34691667556763,38.99999848008156
21.0,49.07912677526474,38.00000122189522
21.0,50.393857300281525,37.000000059604645
21.0,45.348505318164825,35.99999889731407
21.0,48.786221355199814,35.00000163912773
21.0,41.35859277844429,34.00000047683716
21.0,44.21634632349014,32.999999314546585
21.0,41.715669959783554,32.00000010430813
21.0,42.59088033437729,31.00000089406967
21.0,37.18248179554939,29.9999997317791
21.0,37.78387001156807,29.000000521540642
21.0,32.72689941525459,27.99999935925007
21.0,33.41478306055069,27.000000149011612
21.0,30.198480486869812,26.000000938773155
21.0,30.775917023420334,24.999999776482582
21.0,28.421597719192505,24.000000566244125
21.0,28.27443641424179,22.999999403953552
21.0,28.474404633045197,22.000000193715096
21.0,27.176643297076225,20.999999031424522
21.0,25.634633392095566,19.999999821186066
21.0,23.079116076231003,19.00000061094761
21.0,22.204885631799698,17.999999448657036
21.0,19.510292410850525,17.00000023841858
21.0,18.814452201128006,16.000000052154064
21.0,16.921113908290863,14.99999986588955
21.0,17.83634525537491,13.999999679625034
21.0,14.83184814453125,13.000000469386578
21.0,13.821399599313736,12.000000283122063
21.0,10.994137108325958,11.000000096857548
21.0,11.701900452375412,9.999999910593033
21.0,8.189128011465073,8.999999724328518
21.0,7.448441356420517,8.000000026077032
21.0,4.904304504394531,6.999999839812517
21.0,3.6455471217632294,6.000000141561031
21.0,2.346194863319397,4.999999955296516
21.0,1.2700558602809906,4.000000013038516
21.0,-1.0652465522289276,3.0000000707805157
21.0,-3.7406823337078094,2.000000006519258
21.0,-3.9868829548358917,1.000000003259629
21.0,-4.424478381872177,0.0
23.0,111.88942539691925,136.00000190734863
23.0,101.22369372844696,135.0000046491623
23.0,106.44090437889099,134.00000739097595
23.0,89.12819319963455,132.99999451637268
23.0,78.21517556905746,131.99999725818634
23.0,71.58058768510818,131.0
23.0,76.49517560005188,130.00000274181366
23.0,72.41601914167404,128.99999767541885
23.0,81.60486721992493,128.0000004172325
23.0,70.87796604633331,127.00000315904617
23.0,90.00206446647644,125.99999809265137
23.0,77.65075922012329,125.00000083446503
23.0,82.88446080684662,124.00000357627869
23.0,76.9226906299591,122.99999850988388
23.0,65.37843400239944,122.00000125169754
23.0,56.50246474146843,120.99999618530273
23.0,50.85979261994362,119.9999989271164
23.0,46.855669140815735,119.00000166893005
23.0,38.93334370851517,117.99999660253525
23.0,43.19737511873245,116.99999934434891
23.0,49.192291140556335,116.00000208616257
23.0,56.005077958106995,114.99999701976776
23.0,60.60593205690384,113.99999976158142
23.0,61.47791764140129,113.00000250339508
23.0,61.898608297109604,111.99999743700027
23.0,68.80277067422867,111.00000017881393
23.0,75.02111077308655,110.0000029206276
23.0,69.48234248161316,108.99999785423279
23.0,74.12227666378021,108.00000059604645
23.0,85.07110273838043,107.00000333786011
23.0,84.50204050540924,105.9999982714653
23.0,79.00183695554733,105.00000101327896
23.0,70.66911208629608,104.00000375509262
23.0,68.99759328365326,102.99999868869781
23.0,70.20434409379959,102.00000143051147
23.0,72.69609957933426,100.99999636411667
23.0,74.38972342014313,99.99999910593033
23.0,75.07786083221436,99.00000184774399
23.0,78.3829036951065,97.99999678134918
23.0,89.84509605169296,96.99999952316284
23.0,92.0045576095581,96.0000022649765
23.0,86.63574278354645,94.9999971985817
23.0,89.02717059850693,93.99999994039536
23.0,94.47905695438385,93.00000268220901
23.0,82.00346845388412,91.99999761581421
23.0,78.3808423280716,91.00000035762787
23.0,77.13697910308838,90.00000309944153
23.0,79.34421908855438,88.99999803304672
23.0,78.1999261379242,88.00000077486038
23.0,82.6762158870697,87.00000351667404
23.0,83.32356321811676,85.99999845027924
23.0,76.30299997329712,85.0000011920929
23.0,77.49757778644562,83.99999612569809
23.0,79.51777994632721,82.99999886751175
23.0,69.57141071557999,82.00000160932541
23.0,70.71144819259644,80.9999965429306
23.0,65.33649611473083,79.99999928474426
23.0,68.9037698507309,79.00000202655792
23.0,63.450064182281494,77.99999696016312
23.0,58.60386836528778,76.99999970197678
23.0,45.26560166478157,76.00000244379044
23.0,48.285680055618286,74.99999737739563
23.0,44.680544316768646,74.00000011920929
23.0,45.26226365566254,73.00000286102295
23.0,41.56025147438049,71.99999779462814
23.0,44.163515985012054,71.0000005364418
23.0,48.63257533311844,70.00000327825546
23.0,51.157628923654556,68.99999821186066
23.0,52.15590447187424,68.00000095367432
23.0,50.163483917713165,67.00000369548798
23.0,50.779606223106384,65.99999862909317
23.0,52.00291433930397,65.00000137090683
23.0,56.76895108819008,64.00000020861626
23.0,49.524967670440674,62.999999046325684
23.0,57.07218676805496,62.00000178813934
23.0,61.912655264139175,61.00000062584877
23.0,62.65061295032501,59.9999994635582
23.0,49.90966638922691,58.999998301267624
23.0,55.0997357070446,58.000001043081284
23.0,52.17868101596832,56.99999988079071
23.0,51.18919360637665,55.99999871850014
23.0,48.228434175252914,55.0000014603138
23.0,47.17067179083824,54.000000298023224
23.0,43.551805317401886,52.99999913573265
23.0,46.54246628284454,52.00000187754631
23.0,45.41387563943863,51.00000071525574
23.0,50.421849727630615,49.999999552965164
23.0,51.02550622820854,48.99999839067459
23.0,50.073712944984436,48.00000113248825
23.0,48.949733048677444,46.99999997019768
23.0,46.95270565152168,45.999998807907104
23.0,46.092584639787674,45.000001549720764
23.0,42.536699175834656,44.00000038743019
23.0,43.53663006424904,42.99999922513962
23.0,39.54122054576874,41.999998062849045
23.0,37.11838811635971,41.000000804662704
23.0,35.31500819325447,39.99999964237213
23.0,33.65558040142059,38.99999848008156
23.0,33.08587008714676,38.00000122189522
23.0,31.594088435173035,37.000000059604645
23.0,32.060523480176926,35.99999889731407
23.0,29.216161012649536,35.00000163912773
23.0,29.41250231862068,34.00000047683716
23.0,24.76024678349495,32.999999314546585
23.0,25.97486436367035,32.00000010430813
23.0,22.58560997247696,31.00000089406967
23.0,22.955441862344742,29.9999997317791
23.0,21.13853421807289,29.000000521540642
23.0,22.168862462043762,27.99999935925007
23.0,18.7877559363842,27.000000149011612
23.0,19.64138051867485,26.000000938773155
23.0,15.246686547994614,24.999999776482582
23.0,13.245883882045746,24.000000566244125
23.0,11.113302081823349,22.999999403953552
23.0,10.238290816545486,22.000000193715096
23.0,9.40231278538704,20.999999031424522
23.0,7.65995791554451,19.999999821186066
23.0,9.763942152261734,19.00000061094761
23.0,9.959502637386322,17.999999448657036
23.0,10.347890734672546,17.00000023841858
23.0,11.65613654255867,16.000000052154064
23.0,8.475287139415741,14.99999986588955
23.0,6.178654879331589,13.999999679625034
23.0,6.505740731954575,13.000000469386578
23.0,3.732382208108902,12.000000283122063
23.0,4.229148238897324,11.000000096857548
23.0,1.0132790207862854,9.999999910593033
23.0,1.0487946569919586,8.999999724328518
23.0,-2.141811102628708,8.000000026077032
23.0,-4.198571294546127,6.999999839812517
23.0,-3.7742888629436493,6.000000141561031
23.0,-3.850672662258148,4.999999955296516
23.0,-5.532330423593521,4.000000013038516
23.0,-6.2683243453502655,3.0000000707805157
23.0,-7.218786329030991,2.000000006519258
23.0,-8.374291867017746,1.000000003259629
23.0,-8.175729125738144,0.0
29.0,96.68896734714508,163.00000596046448
29.0,113.76025652885437,161.9999930858612
29.0,111.18439102172852,160.99999582767487
29.0,121.96455979347229,159.99999856948853
29.0,132.99677753448486,159.00000131130219
29.0,131.0205980539322,158.00000405311584
29.0,127.87651360034943,157.0000067949295
29.0,128.00931560993195,155.99999392032623
29.0,133.1347485780716,154.9999966621399
29.0,132.6562615633011,153.99999940395355
29.0,137.8416303396225,153.0000021457672
29.0,129.5588389635086,152.00000488758087
29.0,133.9395250082016,151.00000762939453
29.0,124.91567999124527,149.99999475479126
29.0,129.30213630199432,148.99999749660492
29.0,128.5686331987381,148.00000023841858
29.0,140.7987550497055,147.00000298023224
29.0,145.8276629447937,146.0000057220459
29.0,154.20612049102783,144.99999284744263
29.0,154.0153659582138,143.9999955892563
29.0,145.38554656505585,142.99999833106995
29.0,142.1549940109253,142.0000010728836
29.0,136.67759823799133,141.00000381469727
29.0,141.21254324913025,140.00000655651093
29.0,146.61113858222961,138.99999368190765
29.0,147.12298226356506,137.9999964237213
29.0,149.11755788326263,136.99999916553497
29.0,142.91215598583221,136.00000190734863
29.0,136.2166953086853,135.0000046491623
29.0,144.91343104839325,134.00000739097595
29.0,139.8723579645157,132.99999451637268
29.0,133.00783395767212,131.99999725818634
29.0,115.11994671821594,131.0
29.0,115.319993019104,130.00000274181366
29.0,105.77149885892868,128.99999767541885
29.0,103.89211773872375,128.0000004172325
29.0,100.45243012905121,127.00000315904617
29.0,98.97435188293457,125.99999809265137
29.0,92.07264518737793,125.00000083446503
29.0,92.10499459505081,124.00000357627869
29.0,86.84943783283234,122.99999850988388
29.0,89.38983845710754,122.00000125169754
29.0,80.75789523124695,120.99999618530273
29.0,85.82921731472015,119.9999989271164
29.0,83.67568218708038,119.00000166893005
29.0,83.03028690814972,117.99999660253525
29.0,78.26349276304245,116.99999934434891
29.0,87.69962680339813,116.00000208616257
29.0,82.379121363163,114.99999701976776
29.0,90.20482802391052,113.99999976158142
29.0,84.37698423862457,113.00000250339508
29.0,91.26262164115906,111.99999743700027
29.0,82.90650337934494,111.00000017881393
29.0,80.66834288835526,110.0000029206276
29.0,77.4354556798935,108.99999785423279
29.0,80.53971827030182,108.00000059604645
29.0,76.72070008516312,107.00000333786011
29.0,84.81518089771271,105.9999982714653
29.0,79.86791563034058,105.00000101327896
29.0,82.43715196847916,104.00000375509262
29.0,79.95546907186508,102.99999868869781
29.0,81.8761556148529,102.00000143051147
29.0,78.54226142168045,100.99999636411667
29.0,79.72502541542053,99.99999910593033
29.0,76.46466112136841,99.00000184774399
29.0,73.03538966178894,97.99999678134918
29.0,70.29291260242462,96.99999952316284
29.0,69.72906625270844,96.0000022649765
29.0,68.77611345052719,94.9999971985817
29.0,69.49910670518875,93.99999994039536
29.0,70.79698711633682,93.00000268220901
29.0,70.4969254732132,91.99999761581421
29.0,68.68115782737732,91.00000035762787
29.0,71.29002863168716,90.00000309944153
29.0,70.96003031730652,88.99999803304672
29.0,73.30655312538147,88.00000077486038
29.0,70.35099005699158,87.00000351667404
29.0,68.35524320602417,85.99999845027924
29.0,75.85530853271484,85.0000011920929
29.0,66.62628722190857,83.99999612569809
29.0,74.2875452041626,82.99999886751175
29.0,69.42815351486206,82.00000160932541
29.0,74.17078906297684,80.9999965429306
29.0,67.33475720882416,79.99999928474426
29.0,71.41693544387817,79.00000202655792
29.0,62.3017812371254,77.99999696016312
29.0,65.73990720510483,76.99999970197678
29.0,62.98225098848343,76.00000244379044
29.0,71.02650940418243,74.99999737739563
29.0,65.4185799062252,74.00000011920929
29.0,69.72036010026932,73.00000286102295
29.0,63.933470368385315,71.99999779462814
29.0,65.41528874635696,71.0000005364418
29.0,60.655397057533264,70.00000327825546
29.0,61.226013123989105,68.99999821186066
29.0,59.71603053808212,68.00000095367432
29.0,58.97924017906189,67.00000369548798
29.0,57.108221650123596,65.99999862909317
29.0,56.10269618034363,65.00000137090683
29.0,51.668547332286835,64.00000020861626
29.0,52.61731883883476,62.999999046325684
29.0,49.08235937356949,62.00000178813934
29.0,50.983501970767975,61.00000062584877
29.0,49.133604645729065,59.9999994635582
29.0,50.05311098694801,58.999998301267624
29.0,50.86354446411133,58.000001043081284
29.0,48.74598175287247,56.99999988079071
29.0,47.53888738155365,55.99999871850014
29.0,46.24229922890663,55.0000014603138
29.0,44.317884266376495,54.000000298023224
29.0,44.720815151929855,52.99999913573265
29.0,44.248680114746094,52.00000187754631
29.0,45.15716126561165,51.00000071525574
29.0,42.14256423711777,49.999999552965164
29.0,41.72173693776131,48.99999839067459
29.0,39.80010560154915,48.00000113248825
29.0,41.62498542666435,46.99999997019768
29.0,39.001115053892136,45.999998807907104
29.0,39.26207318902016,45.000001549720764
29.0,37.28321158885956,44.00000038743019
29.0,38.02962946891785,42.99999922513962
29.0,35.80022978782654,41.999998062849045
29.0,34.51471367478371,41.000000804662704
29.0,32.80272102355957,39.99999964237213
29.0,34.104107320308685,38.99999848008156
29.0,32.22964732348919,38.00000122189522
29.0,30.938464403152466,37.000000059604645
29.0,31.659751564264297,35.99999889731407
29.0,30.85204315185547,35.00000163912773
29.0,32.378426879644394,34.00000047683716
29.0,28.470842137932777,32.999999314546585
29.0,31.20853081345558,32.00000010430813
29.0,27.745067209005356,31.00000089406967
29.0,26.773210734128952,29.9999997317791
29.0,24.258506923913956,29.000000521540642
29.0,25.471836149692535,27.99999935925007
29.0,21.839980721473694,27.000000149011612
29.0,22.72921073436737,26.000000938773155
29.0,20.865235209465027,24.999999776482582
29.0,21.73578017950058,24.000000566244125
29.0,19.653104543685913,22.999999403953552
29.0,17.002854138612747,22.000000193715096
29.0,16.427642941474915,20.999999031424522
29.0,15.41709679365158,19.999999821186066
29.0,15.144129633903503,19.00000061094761
29.0,14.698671340942383,17.999999448657036
29.0,13.832053899765015,17.00000023841858
29.0,13.771161586046219,16.000000052154064
29.0,12.418830633163452,14.99999986588955
29.0,12.065220296382904,13.999999679625034
29.0,10.560512155294418,13.000000469386578
29.0,10.665028929710388,12.000000283122063
29.0,9.408664762973785,11.000000096857548
29.0,8.343933552503586,9.999999910593033
29.0,8.14332115650177,8.999999724328518
29.0,8.653271347284317,8.000000026077032
29.0,8.254412442445755,6.999999839812517
29.0,8.76297277212143,6.000000141561031
29.0,9.642161428928375,4.999999955296516
29.0,8.348317861557007,4.000000013038516
29.0,7.894621908664703,3.0000000707805157
29.0,6.931955695152283,2.000000006519258
29.0,6.152684777975082,1.000000003259629
29.0,5.34977450966835,0.0
37.0,265.8408577442169,263.9999945163727
37.0,230.7539702653885,263.00001287460327
37.0,223.57208943367004,262.0
37.0,211.22792088985443,261.00000274181366
37.0,208.8936882019043,260.0000054836273
37.0,169.82052290439606,258.99999260902405
37.0,204.94047033786774,257.9999953508377
37.0,155.89809679985046,256.99999809265137
37.0,188.88534140586853,256.000000834465
37.0,170.6978532075882,255.0000035762787
37.0,198.9310700893402,254.00000631809235
37.0,147.90463078022003,252.99999344348907
37.0,183.9268479347229,251.99999618530273
37.0,152.59947228431702,250.9999989271164
37.0,207.139261841774,250.00000166893005
37.0,157.74779891967773,249.0000044107437
37.0,195.06642854213715,248.00000715255737
37.0,143.50568914413452,246.9999942779541
37.0,207.21397078037262,245.99999701976776
37.0,143.7715117931366,244.99999976158142
37.0,197.07968139648438,244.00000250339508
37.0,160.78798735141754,243.00000524520874
37.0,216.64093017578125,241.99999237060547
37.0,174.51906549930573,240.99999511241913
37.0,222.95750534534454,239.9999978542328
37.0,193.44585049152374,239.00000059604645
37.0,237.72521686553955,238.0000033378601
37.0,206.05028223991394,237.00000607967377
37.0,233.8683522939682,235.9999932050705
37.0,208.99839627742767,234.99999594688416
37.0,203.0881758928299,233.99999868869781
37.0,171.72057235240936,233.00000143051147
37.0,196.42818009853363,232.00000417232513
37.0,169.4416217803955,231.0000069141388
37.0,171.28382802009583,229.99999403953552
37.0,152.42825388908386,228.99999678134918
37.0,177.3785719871521,227.99999952316284
37.0,169.60454785823822,227.0000022649765
37.0,162.07460832595825,226.00000500679016
37.0,166.7374517917633,225.00000774860382
37.0,164.50044691562653,223.99999487400055
37.0,190.5632473230362,222.9999976158142
37.0,161.54505562782288,222.00000035762787
37.0,184.70727837085724,221.00000309944153
37.0,169.41768181324005,220.0000058412552
37.0,171.66147983074188,218.99999296665192
37.0,135.7266365289688,217.99999570846558
37.0,157.0530869960785,216.99999845027924
37.0,163.77023887634277,216.0000011920929
37.0,172.7927018404007,215.00000393390656
37.0,125.31357848644257,214.00000667572021
37.0,143.08496725559235,212.99999380111694
37.0,127.9501918554306,211.9999965429306
37.0,133.89403438568115,210.99999928474426
37.0,110.42054522037506,210.00000202655792
37.0,143.9595490694046,209.00000476837158
37.0,111.94675326347351,208.00000751018524
37.0,131.987597823143,206.99999463558197
37.0,79.14973223209381,205.99999737739563
37.0,113.92554068565369,205.0000001192093
37.0,91.65933328866959,204.00000286102295
37.0,102.16452038288116,203.0000056028366
37.0,116.27211034297943,201.99999272823334
37.0,125.92335271835327,200.999995470047
37.0,108.00086730718613,199.99999821186066
37.0,94.87262189388275,199.00000095367432
37.0,102.62050414085388,198.00000369548798
37.0,108.39288622140884,197.00000643730164
37.0,105.53707301616669,195.99999356269836
37.0,106.76313352584839,194.99999630451202
37.0,104.1211793422699,193.99999904632568
37.0,110.361359000206,193.00000178813934
37.0,123.44384050369263,192.000004529953
37.0,116.51911520957947,191.00000727176666
37.0,111.47420048713684,189.9999943971634
37.0,112.06040954589844,188.99999713897705
37.0,112.38589471578598,187.9999998807907
37.0,129.39307069778442,187.00000262260437
37.0,116.46925979852676,186.00000536441803
37.0,138.5511153936386,184.99999248981476
37.0,116.1756945848465,183.99999523162842
37.0,158.44425988197327,182.99999797344208
37.0,120.2073380947113,182.00000071525574
37.0,122.92389190196991,181.0000034570694
37.0,128.24929308891296,180.00000619888306
37.0,133.29809629917145,178.99999332427979
37.0,146.4542248249054,177.99999606609344
37.0,142.72905349731445,176.9999988079071
37.0,143.69936394691467,176.00000154972076
37.0,148.28692066669464,175.00000429153442
37.0,147.61699199676514,174.00000703334808
37.0,148.88498258590698,172.9999941587448
37.0,149.34619784355164,171.99999690055847
37.0,154.949165225029,170.99999964237213
37.0,153.490904211998,170.0000023841858
37.0,164.08768939971924,169.00000512599945
37.0,156.58350133895874,167.99999225139618
37.0,171.67163050174713,166.99999499320984
37.0,162.58111119270325,165.9999977350235
37.0,169.14767396450043,165.00000047683716
37.0,158.0469001531601,164.00000321865082
37.0,154.91023349761963,163.00000596046448
37.0,162.75696766376495,161.9999930858612
37.0,171.85011053085327,160.99999582767487
37.0,177.1491355895996,159.99999856948853
37.0,171.19226896762848,159.00000131130219
37.0,176.6469897031784,158.00000405311584
37.0,183.3125605583191,157.0000067949295
37.0,193.53580105304718,155.99999392032623
37.0,179.73305916786194,154.9999966621399
37.0,188.37584018707275,153.99999940395355
37.0,173.65988147258759,153.0000021457672
37.0,185.003568649292,152.00000488758087
37.0,157.60558021068573,151.00000762939453
37.0,169.64435410499573,149.99999475479126
37.0,171.66902256011963,148.99999749660492
