unit_id,pred_rul,true_rul
30.0,23.991171434521675,24.999999776482582
30.0,21.830745562911034,24.000000566244125
30.0,21.09883338212967,22.999999403953552
30.0,18.76160429418087,22.000000193715096
30.0,16.70665755867958,20.999999031424522
30.0,16.622383564710617,19.999999821186066
30.0,16.75339163839817,19.00000061094761
30.0,17.50557392835617,17.999999448657036
30.0,15.657369032502174,17.00000023841858
30.0,15.910056322813034,16.000000052154064
30.0,14.00947591662407,14.99999986588955
30.0,13.665317416191101,13.999999679625034
30.0,11.28356397151947,13.000000469386578
30.0,11.930263221263885,12.000000283122063
30.0,11.157590240240097,11.000000096857548
30.0,10.41789522767067,9.999999910593033
30.0,8.839461982250214,8.999999724328518
30.0,9.214408248662949,8.000000026077032
30.0,6.557481825351715,6.999999839812517
30.0,5.256973952054977,6.000000141561031
30.0,1.0649420320987701,4.999999955296516
30.0,0.8964799344539642,4.000000013038516
30.0,-2.894350618124008,3.0000000707805157
30.0,-2.8413563072681427,2.000000006519258
30.0,-4.0309173464775085,1.000000003259629
30.0,-6.485798567533493,0.0
31.0,106.77155077457428,122.99999850988388
31.0,107.35424613952637,122.00000125169754
31.0,94.77467572689056,120.99999618530273
31.0,98.60831868648529,119.9999989271164
31.0,88.90961802005768,119.00000166893005
31.0,92.7301744222641,117.99999660253525
31.0,93.20291459560394,116.99999934434891
31.0,103.25339066982269,116.00000208616257
31.0,94.29814076423645,114.99999701976776
31.0,92.28065586090088,113.99999976158142
31.0,87.63296031951904,113.00000250339508
31.0,91.50444185733795,111.99999743700027
31.0,90.29426324367523,111.00000017881393
31.0,98.42518496513367,110.0000029206276
31.0,97.10990786552429,108.99999785423279
31.0,99.4576877951622,108.00000059604645
31.0,96.54239165782928,107.00000333786011
31.0,101.88465857505798,105.9999982714653
31.0,112.75015544891357,105.00000101327896
31.0,109.21031975746155,104.00000375509262
31.0,115.69662976264954,102.99999868869781
31.0,108.3724833726883,102.00000143051147
31.0,117.71993958950043,100.99999636411667
31.0,100.45291423797607,99.99999910593033
31.0,108.5004130601883,99.00000184774399
31.0,87.9536122083664,97.99999678134918
31.0,97.61519265174866,96.99999952316284
31.0,93.80147624015808,96.0000022649765
31.0,99.35069191455841,94.9999971985817
31.0,99.03347563743591,93.99999994039536
31.0,104.77881789207458,93.00000268220901
31.0,104.31565058231354,91.99999761581421
31.0,112.46973145008087,91.00000035762787
31.0,109.71763467788696,90.00000309944153
31.0,121.04461228847504,88.99999803304672
31.0,106.73194754123688,88.00000077486038
31.0,118.03537559509277,87.00000351667404
31.0,110.10222017765045,85.99999845027924
31.0,129.30916368961334,85.0000011920929
31.0,111.94214642047882,83.99999612569809
31.0,116.78353238105774,82.99999886751175
31.0,111.28724074363708,82.00000160932541
31.0,106.72859001159668,80.9999965429306
31.0,98.96648120880127,79.99999928474426
31.0,97.07620763778687,79.00000202655792
31.0,89.34547221660614,77.99999696016312
31.0,87.42115485668182,76.99999970197678
31.0,93.80766034126282,76.00000244379044
31.0,87.15133440494537,74.99999737739563
31.0,92.98210626840591,74.00000011920929
31.0,92.70512568950653,73.00000286102295
31.0,103.27461338043213,71.99999779462814
31.0,93.29141283035278,71.0000005364418
31.0,93.28745406866074,70.00000327825546
31.0,81.84647661447525,68.99999821186066
31.0,80.0195198059082,68.00000095367432
31.0,69.18577110767365,67.00000369548798
31.0,72.18816781044006,65.99999862909317
31.0,69.1025356054306,65.00000137090683
31.0,65.78891932964325,64.00000020861626
31.0,64.43620187044144,62.999999046325684
31.0,66.03761076927185,62.00000178813934
31.0,65.82254147529602,61.00000062584877
31.0,59.76301643252373,59.9999994635582
31.0,64.3584086894989,58.999998301267624
31.0,57.04501810669899,58.000001043081284
31.0,57.17581731081009,56.99999988079071
31.0,43.18553006649017,55.99999871850014
31.0,51.94274818897247,55.0000014603138
31.0,45.111284136772156,54.000000298023224
31.0,54.06360986828804,52.99999913573265
31.0,46.7852469086647,52.00000187754631
31.0,47.18632334470749,51.00000071525574
31.0,42.78538280725479,49.999999552965164
31.0,47.95682954788208,48.99999839067459
31.0,45.09348922967911,48.00000113248825
31.0,48.83385533094406,46.99999997019768
31.0,44.75170052051544,45.999998807907104
31.0,46.659042835235596,45.000001549720764
31.0,39.00688922405243,44.00000038743019
31.0,45.92666411399841,42.99999922513962
31.0,37.63489720225334,41.999998062849045
31.0,42.66736173629761,41.000000804662704
31.0,35.89490821957588,39.99999964237213
31.0,41.676476657390594,38.99999848008156
31.0,37.272006809711456,38.00000122189522
31.0,41.82379412651062,37.000000059604645
31.0,32.815499156713486,35.99999889731407
31.0,30.479084074497223,35.00000163912773
31.0,25.8530250787735,34.00000047683716
31.0,25.895080089569092,32.999999314546585
31.0,19.43328395485878,32.00000010430813
31.0,17.78641566634178,31.00000089406967
31.0,19.33417046070099,29.9999997317791
31.0,19.89471784234047,29.000000521540642
31.0,17.98396334052086,27.99999935925007
31.0,17.695106476545334,27.000000149011612
31.0,18.593819558620453,26.000000938773155
31.0,17.526636570692062,24.999999776482582
31.0,15.697665244340897,24.000000566244125
31.0,12.28096890449524,22.999999403953552
31.0,13.699201136827469,22.000000193715096
31.0,12.679269522428513,20.999999031424522
31.0,12.30172312259674,19.999999821186066
31.0,11.767149746418,19.00000061094761
31.0,14.414358854293823,17.999999448657036
31.0,14.10265126824379,17.00000023841858
31.0,14.600834488868713,16.000000052154064
31.0,11.331174522638321,14.99999986588955
31.0,13.400947093963623,13.999999679625034
31.0,12.610096603631973,13.000000469386578
31.0,10.415966600179672,12.000000283122063
31.0,9.91898974776268,11.000000096857548
31.0,8.40640702843666,9.999999910593033
31.0,8.513535648584366,8.999999724328518
31.0,8.97263878583908,8.000000026077032
31.0,8.510611474514008,6.999999839812517
31.0,5.872440367937088,6.000000141561031
31.0,6.13902822136879,4.999999955296516
31.0,4.7469495832920074,4.000000013038516
31.0,4.9525319039821625,3.0000000707805157
31.0,2.730698376893997,2.000000006519258
31.0,1.3643321692943573,1.000000003259629
31.0,-0.21307429671287537,0.0
33.0,250.98694360256195,170.99999964237213
33.0,236.46843886375427,170.0000023841858
33.0,213.25419783592224,169.00000512599945
33.0,180.8512258529663,167.99999225139618
33.0,175.61068427562714,166.99999499320984
33.0,168.21868455410004,165.9999977350235
33.0,149.07114589214325,165.00000047683716
33.0,154.81475472450256,164.00000321865082
33.0,143.73509430885315,163.00000596046448
33.0,136.63213884830475,161.9999930858612
33.0,117.28294539451599,160.99999582767487
33.0,118.89743304252625,159.99999856948853
33.0,98.68821227550507,159.00000131130219
33.0,98.64615726470947,158.00000405311584
33.0,98.95535451173782,157.0000067949295
33.0,64.36570546030998,155.99999392032623
33.0,76.68513369560242,154.9999966621399
33.0,60.995807617902756,153.99999940395355
33.0,65.54948842525482,153.0000021457672
33.0,49.198674350976944,152.00000488758087
33.0,72.63846719264984,151.00000762939453
33.0,71.01920872926712,149.99999475479126
33.0,87.39188969135284,148.99999749660492
33.0,72.19644451141357,148.00000023841858
33.0,91.36682999134064,147.00000298023224
33.0,61.82343086600304,146.0000057220459
33.0,62.27248874306679,144.99999284744263
33.0,69.14059281349182,143.9999955892563
33.0,72.56302428245544,142.99999833106995
33.0,81.95174688100815,142.0000010728836
33.0,87.83299881219864,141.00000381469727
33.0,84.25587892532349,140.00000655651093
33.0,90.71019089221954,138.99999368190765
33.0,95.9461100101471,137.9999964237213
33.0,113.97754335403442,136.99999916553497
33.0,124.55113816261292,136.00000190734863
33.0,113.90384948253632,135.0000046491623
33.0,123.87942922115326,134.00000739097595
33.0,99.75476670265198,132.99999451637268
33.0,119.91701328754425,131.99999725818634
33.0,108.49130868911743,131.0
33.0,113.95610201358795,130.00000274181366
33.0,117.39211976528168,128.99999767541885
33.0,123.30041933059692,128.0000004172325
33.0,119.25434625148773,127.00000315904617
33.0,143.6403807401657,125.99999809265137
33.0,130.4647160768509,125.00000083446503
33.0,171.9917358160019,124.00000357627869
33.0,146.91615843772888,122.99999850988388
33.0,193.6140080690384,122.00000125169754
33.0,174.78407609462738,120.99999618530273
33.0,214.84057593345642,119.9999989271164
33.0,192.33844351768494,119.00000166893005
33.0,207.85422825813293,117.99999660253525
33.0,165.2157256603241,116.99999934434891
33.0,168.15481340885162,116.00000208616257
33.0,131.2267347574234,114.99999701976776
33.0,142.89561820030212,113.99999976158142
33.0,125.17210936546326,113.00000250339508
33.0,112.44474518299103,111.99999743700027
33.0,103.29379034042358,111.00000017881393
33.0,105.53252863883972,110.0000029206276
33.0,95.809809923172,108.99999785423279
33.0,91.43979769945145,108.00000059604645
33.0,86.00779104232788,107.00000333786011
33.0,101.8613588809967,105.9999982714653
33.0,96.51218950748444,105.00000101327896
33.0,103.65004765987396,104.00000375509262
33.0,102.95769381523132,102.99999868869781
33.0,97.71598100662231,102.00000143051147
33.0,100.1751606464386,100.99999636411667
33.0,89.13774263858795,99.99999910593033
33.0,101.32982289791107,99.00000184774399
33.0,102.09363746643066,97.99999678134918
33.0,100.95874559879303,96.99999952316284
33.0,91.96187794208527,96.0000022649765
33.0,102.99957704544067,94.9999971985817
33.0,86.7751817703247,93.99999994039536
33.0,102.14009630680084,93.00000268220901
33.0,72.30977284908295,91.99999761581421
33.0,74.71299886703491,91.00000035762787
33.0,67.50136876106262,90.00000309944153
33.0,74.3686334490776,88.99999803304672
33.0,65.41253244876862,88.00000077486038
33.0,88.66181671619415,87.00000351667404
33.0,66.53037118911743,85.99999845027924
33.0,102.13633275032043,85.0000011920929
33.0,79.8116340637207,83.99999612569809
33.0,92.65822958946228,82.99999886751175
33.0,72.12635803222656,82.00000160932541
33.0,88.94730043411255,80.9999965429306
33.0,76.59423053264618,79.99999928474426
33.0,83.58164012432098,79.00000202655792
33.0,86.4535460472107,77.99999696016312
33.0,83.13722813129425,76.99999970197678
33.0,70.08816576004028,76.00000244379044
33.0,71.19035685062408,74.99999737739563
33.0,66.60889053344727,74.00000011920929
33.0,73.70809805393219,73.00000286102295
33.0,60.93208873271942,71.99999779462814
33.0,60.157764315605164,71.0000005364418
33.0,55.7293584048748,70.00000327825546
33.0,57.83528298139572,68.99999821186066
33.0,70.02535653114319,68.00000095367432
33.0,64.08806118369102,67.00000369548798
33.0,65.46116977930069,65.99999862909317
33.0,65.51975476741791,65.00000137090683
33.0,62.171719908714294,64.00000020861626
33.0,61.51575231552124,62.999999046325684
33.0,60.67332860827446,62.00000178813934
33.0,58.22720819711685,61.00000062584877
33.0,56.02234190702438,59.9999994635582
33.0,50.70009523630142,58.999998301267624
33.0,48.274490892887115,58.000001043081284
33.0,48.465682685375214,56.99999988079071
33.0,48.445728808641434,55.99999871850014
33.0,46.418811589479446,55.0000014603138
33.0,48.700807362794876,54.000000298023224
33.0,45.9659081697464,52.99999913573265
33.0,48.08194047212601,52.00000187754631
33.0,40.304172307252884,51.00000071525574
33.0,46.0348624587059,49.999999552965164
33.0,20.84035435318947,48.99999839067459
33.0,35.434680700302124,48.00000113248825
33.0,16.69224165380001,46.99999997019768
33.0,38.03783589601517,45.999998807907104
33.0,24.28982564806938,45.000001549720764
33.0,41.01115873456001,44.00000038743019
33.0,27.421604365110397,42.99999922513962
33.0,37.781539261341095,41.999998062849045
33.0,35.02243462204933,41.000000804662704
33.0,37.2048445045948,39.99999964237213
33.0,37.4177431166172,38.99999848008156
33.0,36.84045493602753,38.00000122189522
33.0,34.99057322740555,37.000000059604645
33.0,35.93690076470375,35.99999889731407
33.0,34.47930735349655,35.00000163912773
33.0,35.08755898475647,34.00000047683716
33.0,33.258517384529114,32.999999314546585
33.0,31.05687588453293,32.00000010430813
33.0,31.24134285748005,31.00000089406967
33.0,30.017248064279556,29.9999997317791
33.0,28.621021315455437,29.000000521540642
33.0,28.50019319355488,27.99999935925007
33.0,26.657578974962234,27.000000149011612
33.0,24.465846091508865,26.000000938773155
33.0,25.29844707250595,24.999999776482582
33.0,25.070205330848694,24.000000566244125
33.0,24.97006505727768,22.999999403953552
33.0,22.413671270012856,22.000000193715096
33.0,23.160950005054474,20.999999031424522
33.0,22.942761331796646,19.999999821186066
33.0,20.709682032465935,19.00000061094761
33.0,19.902565091848373,17.999999448657036
33.0,17.90770447254181,17.00000023841858
33.0,16.544121891260147,16.000000052154064
33.0,15.770664185285568,14.99999986588955
33.0,14.120005011558533,13.999999679625034
33.0,13.482619002461433,13.000000469386578
33.0,11.768924161791801,12.000000283122063
33.0,11.779590174555779,11.000000096857548
33.0,9.186552464962006,9.999999910593033
33.0,8.78225514292717,8.999999724328518
33.0,7.403954088687897,8.000000026077032
33.0,6.2909837663173676,6.999999839812517
33.0,3.0678490102291107,6.000000141561031
33.0,3.558821350336075,4.999999955296516
33.0,0.4169583320617676,4.000000013038516
33.0,0.27190133929252625,3.0000000707805157
33.0,-3.4805518686771393,2.000000006519258
33.0,-3.169543117284775,1.000000003259629
33.0,-5.202667862176895,0.0
39.0,306.1978018283844,227.99999952316284
39.0,329.04174637794495,227.0000022649765
39.0,269.17455673217773,226.00000500679016
39.0,287.0650362968445,225.00000774860382
39.0,219.69962406158447,223.99999487400055
39.0,244.5304765701294,222.9999976158142
39.0,181.2231776714325,222.00000035762787
39.0,186.04544913768768,221.00000309944153
39.0,141.7773734331131,220.0000058412552
39.0,161.53587317466736,218.99999296665192
39.0,135.83463966846466,217.99999570846558
39.0,119.28287744522095,216.99999845027924
39.0,109.06831967830658,216.0000011920929
39.0,97.03357481956482,215.00000393390656
39.0,95.49881678819656,214.00000667572021
39.0,85.12182486057281,212.99999380111694
39.0,92.77985805273056,211.9999965429306
39.0,84.09691941738129,210.99999928474426
39.0,108.27430295944214,210.00000202655792
39.0,91.21346896886826,209.00000476837158
39.0,102.99473595619202,208.00000751018524
39.0,93.84458535909653,206.99999463558197
39.0,102.83474576473236,205.99999737739563
39.0,108.7053472995758,205.0000001192093
39.0,104.68304240703583,204.00000286102295
39.0,90.93373990058899,203.0000056028366
39.0,104.08071720600128,201.99999272823334
39.0,103.1228061914444,200.999995470047
39.0,106.17002201080322,199.99999821186066
39.0,106.42939507961273,199.00000095367432
39.0,113.21594631671906,198.00000369548798
39.0,109.42748165130615,197.00000643730164
39.0,129.12734174728394,195.99999356269836
39.0,132.8065071105957,194.99999630451202
39.0,178.01943850517273,193.99999904632568
39.0,197.4266937971115,193.00000178813934
39.0,220.77938997745514,192.000004529953
39.0,212.34333908557892,191.00000727176666
39.0,226.03910851478577,189.9999943971634
39.0,253.7366510629654,188.99999713897705
39.0,241.0337734222412,187.9999998807907
39.0,278.3560104370117,187.00000262260437
39.0,273.7812123298645,186.00000536441803
39.0,316.0869290828705,184.99999248981476
39.0,281.63402128219604,183.99999523162842
39.0,337.6026973724365,182.99999797344208
39.0,293.1530964374542,182.00000071525574
39.0,335.5615379810333,181.0000034570694
39.0,302.3918311595917,180.00000619888306
39.0,334.9803261756897,178.99999332427979
39.0,295.1792640686035,177.99999606609344
39.0,343.429744720459,176.9999988079071
39.0,301.00759196281433,176.00000154972076
39.0,337.4055244922638,175.00000429153442
39.0,280.4186580181122,174.00000703334808
39.0,316.5673213005066,172.9999941587448
39.0,265.0812439918518,171.99999690055847
39.0,285.13550305366516,170.99999964237213
39.0,214.88110053539276,170.0000023841858
39.0,212.60427379608154,169.00000512599945
39.0,202.43706500530243,167.99999225139618
39.0,179.66123926639557,166.99999499320984
39.0,155.28941571712494,165.9999977350235
39.0,147.45567440986633,165.00000047683716
39.0,134.3154433965683,164.00000321865082
39.0,125.82426655292511,163.00000596046448
39.0,113.05181777477264,161.9999930858612
39.0,115.58033430576324,160.99999582767487
39.0,110.85624325275421,159.99999856948853
39.0,109.23650848865509,159.00000131130219
39.0,119.85932624340057,158.00000405311584
39.0,108.0605298280716,157.0000067949295
39.0,113.69262182712555,155.99999392032623
39.0,104.97781789302826,154.9999966621399
39.0,105.26183366775513,153.99999940395355
39.0,106.31487989425659,153.0000021457672
39.0,113.09883880615234,152.00000488758087
39.0,106.09640622138977,151.00000762939453
39.0,119.26152980327606,149.99999475479126
39.0,121.15641021728516,148.99999749660492
39.0,117.36233925819397,148.00000023841858
39.0,104.15263080596924,147.00000298023224
39.0,118.81024658679962,146.0000057220459
39.0,123.21771478652954,144.99999284744263
39.0,131.1403135061264,143.9999955892563
39.0,117.65959775447845,142.99999833106995
39.0,124.78332304954529,142.0000010728836
39.0,102.43359124660492,141.00000381469727
39.0,109.23174548149109,140.00000655651093
39.0,94.80629897117615,138.99999368190765
39.0,109.21053838729858,137.9999964237213
39.0,94.84338796138763,136.99999916553497
39.0,106.29429745674133,136.00000190734863
39.0,86.75716042518616,135.0000046491623
39.0,92.25335836410522,134.00000739097595
39.0,101.32198345661163,132.99999451637268
39.0,111.1210196018219,131.99999725818634
39.0,122.00876986980438,131.0
39.0,139.67538809776306,130.00000274181366
39.0,122.4945809841156,128.99999767541885
39.0,129.29738891124725,128.0000004172325
39.0,119.89088702201843,127.00000315904617
39.0,116.8418128490448,125.99999809265137
39.0,114.92976999282837,125.00000083446503
39.0,118.62338054180145,124.00000357627869
39.0,112.23040986061096,122.99999850988388
39.0,117.02224493026733,122.00000125169754
39.0,118.04419887065887,120.99999618530273
39.0,117.19688332080841,119.9999989271164
39.0,113.0567057132721,119.00000166893005
39.0,107.00372004508972,117.99999660253525
39.0,110.0600870847702,116.99999934434891
39.0,99.88818556070328,116.00000208616257
39.0,106.39555430412292,114.99999701976776
39.0,88.09020900726318,113.99999976158142
39.0,103.95308423042297,113.00000250339508
39.0,91.80331665277481,111.99999743700027
39.0,105.11838126182556,111.00000017881393
39.0,94.30605828762054,110.0000029206276
39.0,97.7173240184784,108.99999785423279
39.0,92.145214676857,108.00000059604645
39.0,96.34777987003326,107.00000333786011
39.0,84.95004427433014,105.9999982714653
39.0,86.3386560678482,105.00000101327896
39.0,78.93013417720795,104.00000375509262
39.0,81.44958537817001,102.99999868869781
39.0,76.46567618846893,102.00000143051147
39.0,79.95293140411377,100.99999636411667
39.0,73.17928713560104,99.99999910593033
39.0,81.90379667282104,99.00000184774399
39.0,77.76259618997574,97.99999678134918
39.0,76.92739897966385,96.99999952316284
39.0,73.20923161506653,96.0000022649765
39.0,76.62037241458893,94.9999971985817
39.0,71.82096338272095,93.99999994039536
39.0,71.05697703361511,93.00000268220901
39.0,66.21686381101608,91.99999761581421
39.0,66.43437707424164,91.00000035762787
39.0,68.55097937583923,90.00000309944153
39.0,68.84397459030151,88.99999803304672
39.0,69.33273720741272,88.00000077486038
39.0,70.37867015600204,87.00000351667404
39.0,70.40231341123581,85.99999845027924
39.0,71.17764508724213,85.0000011920929
39.0,68.87600386142731,83.99999612569809
39.0,66.28869152069092,82.99999886751175
39.0,66.75947964191437,82.00000160932541
39.0,68.23678487539291,80.9999965429306
39.0,66.28984713554382,79.99999928474426
39.0,66.43778145313263,79.00000202655792
39.0,66.73831158876419,77.99999696016312
39.0,66.13720446825027,76.99999970197678
39.0,63.51838210225105,76.00000244379044
39.0,67.05612909793854,74.99999737739563
39.0,62.53256845474243,74.00000011920929
39.0,62.08376434445381,73.00000286102295
39.0,59.295667827129364,71.99999779462814
39.0,65.54025131464005,71.0000005364418
39.0,67.91090148687363,70.00000327825546
39.0,78.86877727508545,68.99999821186066
39.0,66.47490167617798,68.00000095367432
39.0,66.78782343864441,67.00000369548798
39.0,67.63312447071075,65.99999862909317
39.0,63.13437831401825,65.00000137090683
39.0,58.83710736036301,64.00000020861626
39.0,62.00420260429382,62.999999046325684
39.0,55.91642355918884,62.00000178813934
39.0,59.55784794688225,61.00000062584877
39.0,56.45590829849243,59.9999994635582
39.0,54.63331627845764,58.999998301267624
39.0,52.044957637786865,58.000001043081284
39.0,49.41536384820938,56.99999988079071
39.0,46.345601826906204,55.99999871850014
39.0,45.97291603684425,55.0000014603138
39.0,44.5968559384346,54.000000298023224
39.0,43.565079271793365,52.99999913573265
39.0,41.199332654476166,52.00000187754631
39.0,42.22736918926239,51.00000071525574
39.0,39.29722574353218,49.999999552965164
39.0,41.854160249233246,48.99999839067459
39.0,41.2422738969326,48.00000113248825
39.0,42.60637962818146,46.99999997019768
39.0,41.29130944609642,45.999998807907104
39.0,41.643600195646286,45.000001549720764
39.0,39.44687396287918,44.00000038743019
39.0,39.1844439804554,42.99999922513962
39.0,39.57505741715431,41.999998062849045
39.0,39.19055390357971,41.000000804662704
39.0,37.52865871787071,39.99999964237213
39.0,38.55819833278656,38.99999848008156
39.0,36.60455334186554,38.00000122189522
39.0,36.13398775458336,37.000000059604645
39.0,35.21517634391785,35.99999889731407
39.0,33.66856935620308,35.00000163912773
39.0,32.42456558346748,34.00000047683716
39.0,30.755486845970154,32.999999314546585
39.0,30.526093393564224,32.00000010430813
39.0,30.323974013328552,31.00000089406967
39.0,28.00380976498127,29.9999997317791
39.0,29.143271386623383,29.000000521540642
39.0,25.97093293070793,27.99999935925007
39.0,27.868434950709343,27.000000149011612
39.0,25.68429359793663,26.000000938773155
39.0,25.177823916077614,24.999999776482582
39.0,23.44457146525383,24.000000566244125
39.0,23.301171764731407,22.999999403953552
39.0,21.71078610420227,22.000000193715096
39.0,21.424872934818268,20.999999031424522
39.0,19.14347253739834,19.999999821186066
39.0,20.410395354032516,19.00000061094761
39.0,17.35689002275467,17.999999448657036
39.0,17.45950549840927,17.00000023841858
39.0,16.06819596886635,16.000000052154064
39.0,15.438528373837471,14.99999986588955
39.0,14.392437309026718,13.999999679625034
39.0,14.341437995433807,13.000000469386578
39.0,13.73583334684372,12.000000283122063
39.0,10.763720780611038,11.000000096857548
39.0,10.174780800938606,9.999999910593033
39.0,7.701341420412064,8.999999724328518
39.0,7.490359723567963,8.000000026077032
39.0,5.596884787082672,6.999999839812517
39.0,4.071158900856972,6.000000141561031
39.0,3.693989247083664,4.999999955296516
39.0,1.751478761434555,4.000000013038516
39.0,1.0590077936649323,3.0000000707805157
39.0,-0.45979806780815125,2.000000006519258
39.0,-2.912243127822876,1.000000003259629
39.0,-4.928228855133057,0.0
44.0,151.27593410015106,119.9999989271164
44.0,133.65861690044403,119.00000166893005
44.0,143.0934625864029,117.99999660253525
44.0,122.42124629020691,116.99999934434891
44.0,140.61510598659515,116.00000208616257
44.0,128.10346698760986,114.99999701976776
44.0,135.04638540744781,113.99999976158142
44.0,131.46663415431976,113.00000250339508
44.0,154.3520246744156,111.99999743700027
44.0,152.57464218139648,111.00000017881393
44.0,163.2753702402115,110.0000029206276
44.0,163.02602291107178,108.99999785423279
44.0,170.56475448608398,108.00000059604645
44.0,157.74509727954865,107.00000333786011
44.0,148.0800656080246,105.9999982714653
44.0,156.67112505435944,105.00000101327896
44.0,148.56675124168396,104.00000375509262
44.0,148.14011073112488,102.99999868869781
44.0,144.40902078151703,102.00000143051147
44.0,150.45992946624756,100.99999636411667
44.0,128.3253138065338,99.99999910593033
44.0,138.19862163066864,99.00000184774399
44.0,115.87064349651337,97.99999678134918
44.0,141.70655298233032,96.99999952316284
44.0,118.80264139175415,96.0000022649765
44.0,132.17922687530518,94.9999971985817
44.0,99.20970690250397,93.99999994039536
44.0,116.45388543605804,93.00000268220901
44.0,90.64175975322723,91.99999761581421
44.0,103.1528834104538,91.00000035762787
44.0,83.89103257656097,90.00000309944153
44.0,93.34006577730179,88.99999803304672
44.0,82.43587923049927,88.00000077486038
44.0,96.83958768844604,87.00000351667404
44.0,84.38720518350601,85.99999845027924
44.0,98.97564804553986,85.0000011920929
44.0,92.62691867351532,83.99999612569809
44.0,101.46131312847137,82.99999886751175
44.0,86.67962491512299,82.00000160932541
44.0,106.00917291641235,80.9999965429306
44.0,90.31655567884445,79.99999928474426
44.0,98.15472424030304,79.00000202655792
44.0,85.42212855815887,77.99999696016312
44.0,82.41560912132263,76.99999970197678
44.0,75.81999200582504,76.00000244379044
44.0,79.7715545296669,74.99999737739563
44.0,80.30447256565094,74.00000011920929
44.0,75.41929817199707,73.00000286102295
44.0,82.12303555011749,71.99999779462814
44.0,79.92885088920593,71.0000005364418
44.0,90.04854673147202,70.00000327825546
44.0,80.30859529972076,68.99999821186066
44.0,89.56169712543488,68.00000095367432
44.0,78.00187873840332,67.00000369548798
44.0,83.53228443861008,65.99999862909317
44.0,64.30785834789276,65.00000137090683
44.0,76.21447050571442,64.00000020861626
44.0,63.217703610658646,62.999999046325684
44.0,76.26906549930573,62.00000178813934
44.0,59.271220326423645,61.00000062584877
44.0,74.55650675296783,59.9999994635582
44.0,58.37305772304535,58.999998301267624
44.0,76.19615244865417,58.000001043081284
44.0,65.09395754337311,56.99999988079071
44.0,78.75459003448486,55.99999871850014
44.0,60.68911290168762,55.0000014603138
44.0,61.82856476306915,54.000000298023224
44.0,52.155970841646194,52.99999913573265
44.0,67.61784380674362,52.00000187754631
44.0,52.19383284449577,51.00000071525574
44.0,57.49090975522995,49.999999552965164
44.0,54.52263101935387,48.99999839067459
44.0,50.93504813313484,48.00000113248825
44.0,43.41139420866966,46.99999997019768
44.0,46.38966354727745,45.999998807907104
44.0,40.7785287797451,45.000001549720764
44.0,47.18487101793289,44.00000038743019
44.0,39.5071260035038,42.99999922513962
44.0,39.93139672279358,41.999998062849045
44.0,40.31923043727875,41.000000804662704
44.0,37.26446017622948,39.99999964237213
44.0,38.324807077646255,38.99999848008156
44.0,34.63537001609802,38.00000122189522
44.0,36.47843515872955,37.000000059604645
44.0,35.62636440992355,35.99999889731407
44.0,34.04215309023857,35.00000163912773
44.0,30.433956533670425,34.00000047683716
44.0,31.53959885239601,32.999999314546585
44.0,26.226546347141266,32.00000010430813
44.0,26.54833433032036,31.00000089406967
44.0,25.21391150355339,29.9999997317791
44.0,23.709507882595062,29.000000521540642
44.0,25.065586775541306,27.99999935925007
44.0,25.650437206029892,27.000000149011612
44.0,27.404562950134277,26.000000938773155
44.0,34.035816729068756,24.999999776482582
44.0,31.73383194208145,24.000000566244125
44.0,33.18271139264107,22.999999403953552
44.0,24.27090635895729,22.000000193715096
44.0,24.07049697637558,20.999999031424522
44.0,20.27685546875,19.999999821186066
44.0,18.522839039564133,19.00000061094761
44.0,15.201804965734482,17.999999448657036
44.0,19.19663667678833,17.00000023841858
44.0,20.102525502443314,16.000000052154064
44.0,21.578167587518692,14.99999986588955
44.0,17.19104367494583,13.999999679625034
44.0,16.628778487443924,13.000000469386578
44.0,16.697564899921417,12.000000283122063
44.0,13.066166251897812,11.000000096857548
44.0,10.073381453752518,9.999999910593033
44.0,11.155798256397247,8.999999724328518
44.0,12.654134899377823,8.000000026077032
44.0,10.226305216550827,6.999999839812517
44.0,10.69590649008751,6.000000141561031
44.0,7.835513770580292,4.999999955296516
44.0,8.60365018248558,4.000000013038516
44.0,7.149301081895828,3.0000000707805157
44.0,5.9863777458667755,2.000000006519258
44.0,4.741230070590973,1.000000003259629
44.0,4.446825474500656,0.0
45.0,238.29754292964935,144.99999284744263
45.0,245.25721776485443,143.9999955892563
45.0,282.73882031440735,142.99999833106995
45.0,208.34225690364838,142.0000010728836
45.0,243.89184319972992,141.00000381469727
45.0,200.99240589141846,140.00000655651093
45.0,248.30665111541748,138.99999368190765
45.0,193.54111063480377,137.9999964237213
45.0,236.1783014535904,136.99999916553497
45.0,184.92573642730713,136.00000190734863
45.0,200.14063966274261,135.0000046491623
45.0,177.90187811851501,134.00000739097595
45.0,191.39550864696503,132.99999451637268
45.0,165.59203445911407,131.99999725818634
45.0,180.84793078899384,131.0
45.0,164.14801561832428,130.00000274181366
45.0,179.7257663011551,128.99999767541885
45.0,155.03697633743286,128.0000004172325
45.0,167.77036845684052,127.00000315904617
45.0,127.49775302410126,125.99999809265137
45.0,131.81573915481567,125.00000083446503
45.0,118.44558763504028,124.00000357627869
45.0,138.89495766162872,122.99999850988388
45.0,125.37616908550262,122.00000125169754
45.0,139.97545754909515,120.99999618530273
45.0,141.37923288345337,119.9999989271164
45.0,145.2598968744278,119.00000166893005
