unit_id,pred_rul,true_rul
3.0,182.49522852897644,166.99999499320984
3.0,147.6054983139038,165.9999977350235
3.0,179.98390567302704,165.00000047683716
3.0,127.52156805992126,164.00000321865082
3.0,175.12262439727783,163.00000596046448
3.0,114.5557724237442,161.9999930858612
3.0,137.45143854618073,160.99999582767487
3.0,102.83188796043396,159.99999856948853
3.0,143.8436440229416,159.00000131130219
3.0,109.02261823415756,158.00000405311584
3.0,149.2049629688263,157.0000067949295
3.0,131.05623471736908,155.99999392032623
3.0,158.2457596063614,154.9999966621399
3.0,130.66357553005219,153.99999940395355
3.0,148.70166146755219,153.0000021457672
3.0,136.63438761234283,152.00000488758087
3.0,149.07978177070618,151.00000762939453
3.0,135.02289831638336,149.99999475479126
3.0,156.01820266246796,148.99999749660492
3.0,138.55442607402802,148.00000023841858
3.0,152.96422493457794,147.00000298023224
3.0,146.06345522403717,146.0000057220459
3.0,167.20781826972961,144.99999284744263
3.0,152.95487070083618,143.9999955892563
3.0,172.8261365890503,142.99999833106995
3.0,169.25299108028412,142.0000010728836
3.0,188.76204979419708,141.00000381469727
3.0,205.02548611164093,140.00000655651093
3.0,217.39717078208923,138.99999368190765
3.0,224.92095744609833,137.9999964237213
3.0,219.9205026626587,136.99999916553497
3.0,241.93640232086182,136.00000190734863
3.0,222.25801479816437,135.0000046491623
3.0,253.67646539211273,134.00000739097595
3.0,223.89727008342743,132.99999451637268
3.0,251.06208980083466,131.99999725818634
3.0,240.05888736248016,131.0
3.0,249.6731344461441,130.00000274181366
3.0,226.9400976896286,128.99999767541885
3.0,219.70863473415375,128.0000004172325
3.0,187.99209797382355,127.00000315904617
3.0,198.21900832653046,125.99999809265137
3.0,172.5705270767212,125.00000083446503
3.0,193.8314666748047,124.00000357627869
3.0,172.6070226430893,122.99999850988388
3.0,194.70209753513336,122.00000125169754
3.0,173.55503284931183,120.99999618530273
3.0,181.34773421287537,119.9999989271164
3.0,149.36471891403198,119.00000166893005
3.0,180.27138829231262,117.99999660253525
3.0,169.5754076242447,116.99999934434891
3.0,197.64836883544922,116.00000208616257
3.0,158.4213193655014,114.99999701976776
3.0,189.10525178909302,113.99999976158142
3.0,146.80226790905,113.00000250339508
3.0,180.30268359184265,111.99999743700027
3.0,150.20872378349304,111.00000017881393
3.0,169.32123482227325,110.0000029206276
3.0,153.0534883737564,108.99999785423279
3.0,145.09629929065704,108.00000059604645
3.0,140.2233213186264,107.00000333786011
3.0,163.40612649917603,105.9999982714653
3.0,136.6443508863449,105.00000101327896
3.0,144.9796290397644,104.00000375509262
3.0,139.50548148155212,102.99999868869781
3.0,150.69178640842438,102.00000143051147
3.0,122.71720081567764,100.99999636411667
3.0,119.14380544424057,99.99999910593033
3.0,115.60168194770813,99.00000184774399
3.0,122.1029680967331,97.99999678134918
3.0,114.24903476238251,96.99999952316284
3.0,120.76715540885925,96.0000022649765
3.0,128.57823729515076,94.9999971985817
3.0,113.46633994579315,93.99999994039536
3.0,108.27368611097336,93.00000268220901
3.0,104.80984771251678,91.99999761581421
3.0,101.90503019094467,91.00000035762787
3.0,100.23014605045319,90.00000309944153
3.0,96.44563233852386,88.99999803304672
3.0,94.97475326061249,88.00000077486038
3.0,94.82082223892212,87.00000351667404
3.0,90.67231327295303,85.99999845027924
3.0,91.27569258213043,85.0000011920929
3.0,89.48381805419922,83.99999612569809
3.0,92.67445504665375,82.99999886751175
3.0,93.35650205612183,82.00000160932541
3.0,93.92807853221893,80.9999965429306
3.0,90.35282480716705,79.99999928474426
3.0,89.37663477659225,79.00000202655792
3.0,81.18495738506317,77.99999696016312
3.0,84.95705604553223,76.99999970197678
3.0,80.70601749420166,76.00000244379044
3.0,86.51445007324219,74.99999737739563
3.0,84.21660363674164,74.00000011920929
3.0,88.22992128133774,73.00000286102295
3.0,82.67028945684433,71.99999779462814
3.0,83.79429668188095,71.0000005364418
3.0,83.66656219959259,70.00000327825546
3.0,79.57202357053757,68.99999821186066
3.0,81.08031177520752,68.00000095367432
3.0,80.03496444225311,67.00000369548798
3.0,79.02942335605621,65.99999862909317
3.0,74.7247970700264,65.00000137090683
3.0,76.83497321605682,64.00000020861626
3.0,74.98511493206024,62.999999046325684
3.0,74.86121428012848,62.00000178813934
3.0,65.38080379366875,61.00000062584877
3.0,66.01003217697144,59.9999994635582
3.0,56.613165616989136,58.999998301267624
3.0,59.82231977581978,58.000001043081284
3.0,53.00364166498184,56.99999988079071
3.0,54.206656247377396,55.99999871850014
3.0,57.424516558647156,55.0000014603138
3.0,50.275028079748154,54.000000298023224
3.0,51.32982334494591,52.99999913573265
3.0,54.055032551288605,52.00000187754631
3.0,52.62039136886597,51.00000071525574
3.0,55.79590776562691,49.999999552965164
3.0,50.76394295692444,48.99999839067459
3.0,48.696227848529816,48.00000113248825
3.0,48.93971902132034,46.99999997019768
3.0,46.334276020526886,45.999998807907104
3.0,45.27811041474342,45.000001549720764
3.0,44.66729378700256,44.00000038743019
3.0,43.12475487589836,42.99999922513962
3.0,46.556021332740784,41.999998062849045
3.0,41.02376899123192,41.000000804662704
3.0,42.825926929712296,39.99999964237213
3.0,40.67705720663071,38.99999848008156
3.0,43.615824818611145,38.00000122189522
3.0,36.848434925079346,37.000000059604645
3.0,39.73331809043884,35.99999889731407
3.0,36.126573860645294,35.00000163912773
3.0,35.56715476512909,34.00000047683716
3.0,34.029246121644974,32.999999314546585
3.0,32.791344463825226,32.00000010430813
3.0,33.216762989759445,31.00000089406967
3.0,32.4807924926281,29.9999997317791
3.0,34.11615538597107,29.000000521540642
3.0,30.996221721172333,27.99999935925007
3.0,30.399674594402313,27.000000149011612
4.0,112.6683566570282,128.0000004172325
4.0,107.1361004114151,127.00000315904617
4.0,106.64454245567322,125.99999809265137
4.0,98.31817346811295,125.00000083446503
4.0,91.13283360004425,124.00000357627869
4.0,90.50084501504898,122.99999850988388
4.0,96.16584861278534,122.00000125169754
4.0,81.57877218723297,120.99999618530273
4.0,78.09576463699341,119.9999989271164
5.0,339.7520160675049,178.99999332427979
5.0,311.282194852829,177.99999606609344
5.0,295.2092475891113,176.9999988079071
5.0,284.87336587905884,176.00000154972076
5.0,271.93126034736633,175.00000429153442
5.0,266.2036271095276,174.00000703334808
5.0,270.5821268558502,172.9999941587448
5.0,239.9294272661209,171.99999690055847
5.0,246.74742996692657,170.99999964237213
5.0,228.8109132051468,170.0000023841858
5.0,223.51385581493378,169.00000512599945
5.0,236.44802820682526,167.99999225139618
5.0,216.5882247686386,166.99999499320984
5.0,234.80721127986908,165.9999977350235
5.0,224.15619027614594,165.00000047683716
5.0,284.8113374710083,164.00000321865082
5.0,249.49232757091522,163.00000596046448
5.0,303.25032806396484,161.9999930858612
5.0,339.62186884880066,160.99999582767487
5.0,338.30902791023254,159.99999856948853
5.0,325.7578637599945,159.00000131130219
5.0,380.6353895664215,158.00000405311584
5.0,367.2186698913574,157.0000067949295
5.0,410.55575728416443,155.99999392032623
5.0,353.68676352500916,154.9999966621399
5.0,364.53767466545105,153.99999940395355
5.0,374.3209538459778,153.0000021457672
5.0,414.38533997535706,152.00000488758087
5.0,411.42640376091003,151.00000762939453
5.0,363.9171407222748,149.99999475479126
5.0,370.9897222518921,148.99999749660492
5.0,361.83847069740295,148.00000023841858
5.0,377.5234749317169,147.00000298023224
5.0,384.9641978740692,146.0000057220459
5.0,414.96908164024353,144.99999284744263
5.0,376.6609802246094,143.9999955892563
5.0,435.35543942451477,142.99999833106995
5.0,425.215824842453,142.0000010728836
5.0,461.49891424179077,141.00000381469727
5.0,397.07822728157043,140.00000655651093
5.0,412.95219016075134,138.99999368190765
5.0,364.6365578174591,137.9999964237213
5.0,395.53826117515564,136.99999916553497
5.0,326.85700964927673,136.00000190734863
5.0,371.54398012161255,135.0000046491623
5.0,306.2611107826233,134.00000739097595
5.0,323.34556460380554,132.99999451637268
5.0,270.03930020332336,131.99999725818634
5.0,291.202668428421,131.0
5.0,263.9498345851898,130.00000274181366
5.0,265.1582016944885,128.99999767541885
5.0,221.4559087753296,128.0000004172325
5.0,209.223335146904,127.00000315904617
5.0,166.28943240642548,125.99999809265137
5.0,148.2386815547943,125.00000083446503
5.0,114.81786274909973,124.00000357627869
5.0,110.93192040920258,122.99999850988388
5.0,63.65301123261452,122.00000125169754
5.0,76.36223304271698,120.99999618530273
5.0,100.58270227909088,119.9999989271164
5.0,70.64017486572266,119.00000166893005
5.0,74.18499219417572,117.99999660253525
5.0,54.90701740980148,116.99999934434891
5.0,69.74713444709778,116.00000208616257
5.0,66.58821439743042,114.99999701976776
5.0,55.59203153848648,113.99999976158142
5.0,68.72288489341736,113.00000250339508
5.0,85.49438571929932,111.99999743700027
5.0,80.03045129776001,111.00000017881393
5.0,84.94482839107513,110.0000029206276
5.0,76.51065927743912,108.99999785423279
5.0,103.29065924882889,108.00000059604645
5.0,74.44667649269104,107.00000333786011
5.0,92.62757456302643,105.9999982714653
5.0,83.30301201343536,105.00000101327896
5.0,118.00431454181671,104.00000375509262
5.0,98.67436051368713,102.99999868869781
5.0,105.93374562263489,102.00000143051147
5.0,73.30767750740051,100.99999636411667
6.0,69.56150990724564,102.99999868869781
6.0,81.48115396499634,102.00000143051147
6.0,79.6567348241806,100.99999636411667
6.0,90.63824605941772,99.99999910593033
6.0,73.43559157848358,99.00000184774399
7.0,96.53963536024094,169.00000512599945
7.0,104.2051956653595,167.99999225139618
7.0,97.33175468444824,166.99999499320984
7.0,106.63259589672089,165.9999977350235
7.0,91.66110575199127,165.00000047683716
7.0,121.6396758556366,164.00000321865082
7.0,96.57681024074554,163.00000596046448
7.0,103.86489832401276,161.9999930858612
7.0,71.78797370195389,160.99999582767487
7.0,83.45075112581253,159.99999856948853
7.0,73.92664980888367,159.00000131130219
7.0,78.50696051120758,158.00000405311584
7.0,74.06209099292755,157.0000067949295
7.0,86.87701642513275,155.99999392032623
7.0,82.23992443084717,154.9999966621399
7.0,87.76223301887512,153.99999940395355
7.0,70.68474411964417,153.0000021457672
7.0,76.07671809196472,152.00000488758087
7.0,58.860375821590424,151.00000762939453
7.0,70.4317581653595,149.99999475479126
7.0,57.600166112184525,148.99999749660492
7.0,70.30727970600128,148.00000023841858
7.0,67.12033599615097,147.00000298023224
7.0,70.66634798049927,146.0000057220459
7.0,90.72443306446075,144.99999284744263
7.0,83.15496838092804,143.9999955892563
7.0,106.18459212779999,142.99999833106995
7.0,95.1682562828064,142.0000010728836
7.0,115.55740940570831,141.00000381469727
7.0,110.5326554775238,140.00000655651093
7.0,127.55698609352112,138.99999368190765
7.0,109.7916408777237,137.9999964237213
7.0,104.14560341835022,136.99999916553497
7.0,95.14968055486679,136.00000190734863
7.0,103.54847848415375,135.0000046491623
7.0,84.74643743038177,134.00000739097595
7.0,105.51312524080276,132.99999451637268
7.0,83.37617492675781,131.99999725818634
7.0,92.155193567276,131.0
7.0,79.56017071008682,130.00000274181366
7.0,93.85496246814728,128.99999767541885
7.0,116.59722852706909,128.0000004172325
7.0,115.4291205406189,127.00000315904617
7.0,119.24179065227509,125.99999809265137
7.0,106.0417799949646,125.00000083446503
7.0,112.71668946743011,124.00000357627869
7.0,90.94350016117096,122.99999850988388
7.0,107.18346500396729,122.00000125169754
7.0,81.62182664871216,120.99999618530273
7.0,94.73484605550766,119.9999989271164
7.0,83.36536836624146,119.00000166893005
7.0,93.7109010219574,117.99999660253525
7.0,94.94953274726868,116.99999934434891
7.0,102.07350790500641,116.00000208616257
7.0,92.7743610739708,114.99999701976776
7.0,101.005251288414,113.99999976158142
7.0,83.66389179229736,113.00000250339508
7.0,94.88859748840332,111.99999743700027
7.0,84.44974112510681,111.00000017881393
7.0,94.92284429073334,110.0000029206276
7.0,75.87155741453171,108.99999785423279
7.0,82.05020838975906,108.00000059604645
7.0,71.04909855127335,107.00000333786011
7.0,81.60286831855774,105.9999982714653
7.0,77.68889451026917,105.00000101327896
7.0,79.88242328166962,104.00000375509262
7.0,72.52381145954132,102.99999868869781
7.0,75.52233529090881,102.00000143051147
7.0,70.62536269426346,100.99999636411667
7.0,71.77377837896347,99.99999910593033
7.0,68.77958810329437,99.00000184774399
7.0,78.68428492546082,97.99999678134918
7.0,75.15540415048599,96.99999952316284
7.0,88.77594929933548,96.0000022649765
7.0,86.27485519647598,94.9999971985817
7.0,84.0567696094513,93.99999994039536
7.0,81.08151423931122,93.00000268220901
7.0,75.76612317562103,91.99999761581421
7.0,87.30195474624634,91.00000035762787
7.0,83.77177000045776,90.00000309944153
7.0,75.75411415100098,88.99999803304672
7.0,86.32244622707367,88.00000077486038
7.0,86.00668227672577,87.00000351667404
7.0,79.43936210870743,85.99999845027924
7.0,91.56411218643188,85.0000011920929
7.0,68.48904466629028,83.99999612569809
7.0,77.63411992788315,82.99999886751175
7.0,61.43233332037926,82.00000160932541
7.0,79.25826632976532,80.9999965429306
7.0,69.15018129348755,79.99999928474426
7.0,85.79444736242294,79.00000202655792
7.0,56.18210566043854,77.99999696016312
7.0,64.8607810139656,76.99999970197678
7.0,44.69302183389664,76.00000244379044
7.0,58.191309958696365,74.99999737739563
7.0,45.71293783187866,74.00000011920929
7.0,52.14085415005684,73.00000286102295
7.0,50.48503375053406,71.99999779462814
7.0,51.7501665353775,71.0000005364418
8.0,106.80595374107361,187.00000262260437
8.0,118.97595238685608,186.00000536441803
8.0,104.16151654720306,184.99999248981476
8.0,119.10669302940369,183.99999523162842
8.0,110.19635593891144,182.99999797344208
8.0,103.34146726131439,182.00000071525574
8.0,90.67321121692657,181.0000034570694
8.0,103.36696887016296,180.00000619888306
8.0,104.76018750667572,178.99999332427979
8.0,106.78940033912659,177.99999606609344
8.0,95.66331231594086,176.9999988079071
8.0,101.20438402891159,176.00000154972076
8.0,99.57527160644531,175.00000429153442
8.0,91.07107067108154,174.00000703334808
8.0,92.4024795293808,172.9999941587448
8.0,107.91721796989441,171.99999690055847
8.0,119.33655107021332,170.99999964237213
8.0,129.837748169899,170.0000023841858
8.0,126.3685142993927,169.00000512599945
8.0,125.34453022480011,167.99999225139618
8.0,104.778724193573,166.99999499320984
8.0,107.53522479534149,165.9999977350235
8.0,102.91614633798599,165.00000047683716
8.0,103.05669409036636,164.00000321865082
8.0,89.34497249126434,163.00000596046448
8.0,84.74432921409607,161.9999930858612
8.0,94.28536653518677,160.99999582767487
8.0,76.51335310935974,159.99999856948853
8.0,86.29867804050446,159.00000131130219
8.0,82.40865981578827,158.00000405311584
8.0,86.13296443223953,157.0000067949295
8.0,77.52339172363281,155.99999392032623
8.0,88.13734716176987,154.9999966621399
8.0,82.99990516901016,153.99999940395355
8.0,92.25169521570206,153.0000021457672
8.0,83.24607455730438,152.00000488758087
8.0,97.22640633583069,151.00000762939453
8.0,97.96457093954086,149.99999475479126
8.0,105.80844730138779,148.99999749660492
8.0,92.68939995765686,148.00000023841858
8.0,127.60208630561829,147.00000298023224
8.0,117.39138579368591,146.0000057220459
8.0,130.55546307563782,144.99999284744263
8.0,112.3299332857132,143.9999955892563
8.0,122.30746507644653,142.99999833106995
8.0,109.9534581899643,142.0000010728836
8.0,109.19842004776001,141.00000381469727
8.0,102.25463491678238,140.00000655651093
8.0,108.06999337673187,138.99999368190765
8.0,98.77856886386871,137.9999964237213
8.0,102.99531376361847,136.99999916553497
8.0,87.45070111751556,136.00000190734863
8.0,98.4998939037323,135.0000046491623
8.0,89.51675307750702,134.00000739097595
8.0,85.49085640907288,132.99999451637268
8.0,86.08800476789474,131.99999725818634
8.0,91.83200401067734,131.0
8.0,82.30645036697388,130.00000274181366
8.0,94.23286414146423,128.99999767541885
8.0,91.0010154247284,128.0000004172325
8.0,90.91743636131287,127.00000315904617
8.0,95.66544395685196,125.99999809265137
8.0,96.87082052230835,125.00000083446503
8.0,94.12899935245514,124.00000357627869
8.0,87.06256288290024,122.99999850988388
8.0,89.83191579580307,122.00000125169754
8.0,85.53835374116898,120.99999618530273
8.0,94.52013593912125,119.9999989271164
8.0,97.78066420555115,119.00000166893005
8.0,102.64839506149292,117.99999660253525
8.0,102.91160976886749,116.99999934434891
8.0,113.70413893461227,116.00000208616257
8.0,103.18439733982086,114.99999701976776
8.0,115.48740100860596,113.99999976158142
8.0,108.37551295757294,113.00000250339508
8.0,131.13105297088623,111.99999743700027
8.0,116.04106545448303,111.00000017881393
8.0,142.1298828125,110.0000029206276
8.0,115.13764011859894,108.99999785423279
8.0,140.46420454978943,108.00000059604645
8.0,109.2502509355545,107.00000333786011
8.0,122.47595059871674,105.9999982714653
8.0,113.6738977432251,105.00000101327896
8.0,118.2464314699173,104.00000375509262
8.0,101.15549683570862,102.99999868869781
8.0,102.37290585041046,102.00000143051147
8.0,91.29274570941925,100.99999636411667
8.0,97.564532995224,99.99999910593033
8.0,84.84777235984802,99.00000184774399
8.0,91.49332296848297,97.99999678134918
8.0,80.16762590408325,96.99999952316284
8.0,87.98206532001495,96.0000022649765
8.0,69.60036355257034,94.9999971985817
8.0,80.87652534246445,93.99999994039536
