unit_id,pred_rul,true_rul
63.0,5.268729209899902,12.000000283122063
63.0,2.7815415263175964,11.000000096857548
63.0,3.1424837708473206,9.999999910593033
63.0,1.9397932291030884,8.999999724328518
63.0,2.7116034030914307,8.000000026077032
63.0,1.4088740944862366,6.999999839812517
63.0,0.42978721857070923,6.000000141561031
63.0,-0.011837244033813477,4.999999955296516
63.0,0.12759393453598022,4.000000013038516
63.0,-2.988271653652191,3.0000000707805157
63.0,-2.6445699334144592,2.000000006519258
63.0,-3.66611784696579,1.000000003259629
63.0,-5.560318946838379,0.0
65.0,168.3463487625122,174.00000703334808
65.0,171.6557173728943,172.9999941587448
65.0,169.27675926685333,171.99999690055847
65.0,170.36458325386047,170.99999964237213
65.0,164.36269450187683,170.0000023841858
65.0,167.00414896011353,169.00000512599945
65.0,173.73213863372803,167.99999225139618
65.0,165.01460182666779,166.99999499320984
65.0,177.84063053131104,165.9999977350235
65.0,176.16046023368835,165.00000047683716
65.0,182.4601228237152,164.00000321865082
65.0,178.0284023284912,163.00000596046448
65.0,188.8609173297882,161.9999930858612
65.0,184.8633644580841,160.99999582767487
65.0,175.06678009033203,159.99999856948853
65.0,180.5972716808319,159.00000131130219
65.0,183.4543263912201,158.00000405311584
65.0,180.38791799545288,157.0000067949295
65.0,190.91519451141357,155.99999392032623
65.0,187.93323969841003,154.9999966621399
65.0,188.86550855636597,153.99999940395355
65.0,199.98121166229248,153.0000021457672
65.0,189.20518124103546,152.00000488758087
65.0,188.43793106079102,151.00000762939453
65.0,191.65494418144226,149.99999475479126
65.0,181.39505195617676,148.99999749660492
65.0,182.79323661327362,148.00000023841858
65.0,174.52076768875122,147.00000298023224
65.0,162.99151062965393,146.0000057220459
65.0,163.61148238182068,144.99999284744263
65.0,150.4373949766159,143.9999955892563
65.0,152.02741169929504,142.99999833106995
65.0,132.719789147377,142.0000010728836
65.0,139.60164737701416,141.00000381469727
65.0,125.28047168254852,140.00000655651093
65.0,126.23012161254883,138.99999368190765
65.0,122.37513101100922,137.9999964237213
65.0,118.81507205963135,136.99999916553497
65.0,121.317946434021,136.00000190734863
65.0,122.59620481729507,135.0000046491623
65.0,127.46007061004639,134.00000739097595
65.0,124.82519066333771,132.99999451637268
65.0,123.12676477432251,131.99999725818634
65.0,120.65693473815918,131.0
65.0,110.66297447681427,130.00000274181366
65.0,127.2319928407669,128.99999767541885
65.0,123.23606407642365,128.0000004172325
65.0,134.96018278598785,127.00000315904617
65.0,129.59782534837723,125.99999809265137
65.0,138.7024540901184,125.00000083446503
65.0,112.2823656797409,124.00000357627869
65.0,142.28039383888245,122.99999850988388
65.0,109.65255326032639,122.00000125169754
65.0,120.18772387504578,120.99999618530273
65.0,116.95307981967926,119.9999989271164
65.0,128.61791080236435,119.00000166893005
65.0,139.41687393188477,117.99999660253525
65.0,137.6964132785797,116.99999934434891
65.0,145.28920888900757,116.00000208616257
65.0,137.19178438186646,114.99999701976776
65.0,130.64167350530624,113.99999976158142
65.0,120.08627963066101,113.00000250339508
65.0,138.61434626579285,111.99999743700027
65.0,120.54558968544006,111.00000017881393
65.0,127.96696388721466,110.0000029206276
65.0,118.94905310869217,108.99999785423279
65.0,133.14975595474243,108.00000059604645
65.0,115.94158887863159,107.00000333786011
65.0,139.31060421466827,105.9999982714653
65.0,118.35180324316025,105.00000101327896
65.0,135.68809521198273,104.00000375509262
65.0,108.16323900222778,102.99999868869781
65.0,133.02954077720642,102.00000143051147
65.0,112.74617326259613,100.99999636411667
65.0,128.4737088084221,99.99999910593033
65.0,116.5358716249466,99.00000184774399
65.0,126.68861961364746,97.99999678134918
65.0,110.9016323685646,96.99999952316284
65.0,101.86153846979141,96.0000022649765
65.0,96.46381765604019,94.9999971985817
65.0,97.09141021966934,93.99999994039536
65.0,100.25415629148483,93.00000268220901
65.0,98.86665326356888,91.99999761581421
65.0,96.49344199895859,91.00000035762787
65.0,99.223308801651,90.00000309944153
65.0,96.30312472581863,88.99999803304672
65.0,92.59198474884033,88.00000077486038
65.0,92.93082195520401,87.00000351667404
65.0,83.47889971733093,85.99999845027924
65.0,72.81474530696869,85.0000011920929
65.0,71.89518040418625,83.99999612569809
65.0,71.84806567430496,82.99999886751175
65.0,66.77890646457672,82.00000160932541
65.0,66.91469120979309,80.9999965429306
65.0,65.12590092420578,79.99999928474426
65.0,65.98721659183502,79.00000202655792
65.0,65.33899474143982,77.99999696016312
65.0,68.0457102060318,76.99999970197678
65.0,62.4236986041069,76.00000244379044
65.0,66.32435941696167,74.99999737739563
65.0,63.188676595687866,74.00000011920929
65.0,62.032546401023865,73.00000286102295
65.0,62.84390515089035,71.99999779462814
65.0,63.94184857606888,71.0000005364418
65.0,63.5686474442482,70.00000327825546
65.0,63.21888655424118,68.99999821186066
65.0,64.84552377462387,68.00000095367432
65.0,61.040771186351776,67.00000369548798
65.0,62.02660435438156,65.99999862909317
65.0,58.11378225684166,65.00000137090683
65.0,56.39473098516464,64.00000020861626
65.0,47.13304403424263,62.999999046325684
65.0,41.38608938455582,62.00000178813934
65.0,42.88553869724274,61.00000062584877
65.0,42.94567361474037,59.9999994635582
65.0,49.93449258804321,58.999998301267624
65.0,50.132411152124405,58.000001043081284
65.0,48.34254723787308,56.99999988079071
65.0,48.6884742975235,55.99999871850014
65.0,46.88849875330925,55.0000014603138
65.0,48.41052159667015,54.000000298023224
65.0,47.22092151641846,52.99999913573265
65.0,49.52829787135124,52.00000187754631
65.0,47.18034225702286,51.00000071525574
65.0,47.97373041510582,49.999999552965164
65.0,47.552926540374756,48.99999839067459
65.0,44.7715685069561,48.00000113248825
65.0,44.975093364715576,46.99999997019768
65.0,43.666558653116226,45.999998807907104
65.0,43.140781223773956,45.000001549720764
65.0,41.85863435268402,44.00000038743019
65.0,41.847452998161316,42.99999922513962
65.0,41.12735268473625,41.999998062849045
65.0,42.162303388118744,41.000000804662704
65.0,39.15863394737244,39.99999964237213
65.0,40.31093031167984,38.99999848008156
65.0,38.664124488830566,38.00000122189522
65.0,38.35279560089111,37.000000059604645
65.0,34.937290012836456,35.99999889731407
65.0,35.750374376773834,35.00000163912773
65.0,32.16376751661301,34.00000047683716
65.0,32.24469178915024,32.999999314546585
65.0,27.373419910669327,32.00000010430813
65.0,30.452793836593628,31.00000089406967
65.0,28.4590927362442,29.9999997317791
65.0,29.07346600294113,29.000000521540642
65.0,28.9249929189682,27.99999935925007
65.0,30.748123705387115,27.000000149011612
65.0,29.55418226122856,26.000000938773155
65.0,30.182965576648712,24.999999776482582
65.0,29.702151715755463,24.000000566244125
65.0,26.14243632555008,22.999999403953552
65.0,24.637771129608154,22.000000193715096
65.0,22.776590943336487,20.999999031424522
65.0,21.808458983898163,19.999999821186066
65.0,21.957861244678497,19.00000061094761
65.0,19.434693336486816,17.999999448657036
65.0,19.892293393611908,17.00000023841858
65.0,17.033880054950714,16.000000052154064
65.0,18.374736845493317,14.99999986588955
65.0,14.328304588794708,13.999999679625034
65.0,13.521060764789581,13.000000469386578
65.0,11.593323409557343,12.000000283122063
65.0,11.515545845031738,11.000000096857548
65.0,9.868302762508392,9.999999910593033
65.0,7.17883563041687,8.999999724328518
65.0,8.891558349132538,8.000000026077032
65.0,4.89765191078186,6.999999839812517
65.0,7.835810482501984,6.000000141561031
65.0,5.135201036930084,4.999999955296516
65.0,5.280043303966522,4.000000013038516
65.0,3.1395947337150574,3.0000000707805157
65.0,0.385631799697876,2.000000006519258
65.0,-1.577859342098236,1.000000003259629
65.0,-3.8244136571884155,0.0
66.0,145.61880898475647,105.00000101327896
66.0,122.30954205989838,104.00000375509262
66.0,127.1308765411377,102.99999868869781
66.0,113.05920433998108,102.00000143051147
66.0,97.74868178367615,100.99999636411667
66.0,87.33111840486526,99.99999910593033
66.0,81.87029945850372,99.00000184774399
66.0,84.28957915306091,97.99999678134918
66.0,79.99678230285645,96.99999952316284
66.0,77.26094222068787,96.0000022649765
66.0,79.28845286369324,94.9999971985817
66.0,73.6935123205185,93.99999994039536
66.0,77.17879986763,93.00000268220901
66.0,75.86830139160156,91.99999761581421
66.0,81.5423156619072,91.00000035762787
66.0,78.1275908946991,90.00000309944153
66.0,85.32834416627884,88.99999803304672
66.0,71.3589516878128,88.00000077486038
66.0,77.57772123813629,87.00000351667404
66.0,69.71274709701538,85.99999845027924
66.0,80.29760134220123,85.0000011920929
66.0,72.70257258415222,83.99999612569809
66.0,87.12021088600159,82.99999886751175
66.0,74.03206062316895,82.00000160932541
66.0,77.16744673252106,80.9999965429306
66.0,69.3044558763504,79.99999928474426
66.0,73.63153856992722,79.00000202655792
66.0,74.5932365655899,77.99999696016312
66.0,69.44453513622284,76.99999970197678
66.0,75.94819498062134,76.00000244379044
66.0,73.93361473083496,74.99999737739563
66.0,74.87283289432526,74.00000011920929
66.0,79.51827186346054,73.00000286102295
66.0,78.42114049196243,71.99999779462814
66.0,81.25793290138245,71.0000005364418
66.0,82.36266946792603,70.00000327825546
66.0,90.1959422826767,68.99999821186066
66.0,96.518186211586,68.00000095367432
66.0,105.48164254426956,67.00000369548798
66.0,82.64178949594498,65.99999862909317
66.0,83.75039112567902,65.00000137090683
66.0,65.17248860001564,64.00000020861626
66.0,75.63830280303955,62.999999046325684
66.0,74.8830304145813,62.00000178813934
66.0,75.51056832075119,61.00000062584877
66.0,75.14749443531036,59.9999994635582
66.0,74.62317323684692,58.999998301267624
66.0,71.15824949741364,58.000001043081284
66.0,72.05825483798981,56.99999988079071
66.0,70.2422217130661,55.99999871850014
66.0,78.7290181517601,55.0000014603138
66.0,78.26165783405304,54.000000298023224
66.0,75.35420113801956,52.99999913573265
66.0,75.09328985214233,52.00000187754631
66.0,66.02358722686768,51.00000071525574
66.0,67.57633537054062,49.999999552965164
66.0,58.49663043022156,48.99999839067459
66.0,60.897549122571945,48.00000113248825
66.0,52.17482376098633,46.99999997019768
66.0,54.11630356311798,45.999998807907104
66.0,46.59008854627609,45.000001549720764
66.0,48.591554909944534,44.00000038743019
66.0,44.72760048508644,42.99999922513962
66.0,46.787866562604904,41.999998062849045
66.0,43.39589881896973,41.000000804662704
66.0,43.294040739536285,39.99999964237213
66.0,38.32853549718857,38.99999848008156
66.0,40.54643368721008,38.00000122189522
66.0,39.65340107679367,37.000000059604645
66.0,38.60216635465622,35.99999889731407
66.0,34.400561571121216,35.00000163912773
66.0,36.015853464603424,34.00000047683716
66.0,34.264284908771515,32.999999314546585
66.0,35.133147209882736,32.00000010430813
66.0,34.848635613918304,31.00000089406967
66.0,34.45093232393265,29.9999997317791
66.0,33.66156539320946,29.000000521540642
66.0,32.874029487371445,27.99999935925007
66.0,30.491015017032623,27.000000149011612
66.0,31.92029196023941,26.000000938773155
66.0,29.117855668067932,24.999999776482582
66.0,28.6486057639122,24.000000566244125
66.0,28.882672429084778,22.999999403953552
66.0,25.979354083538055,22.000000193715096
66.0,26.150330424308777,20.999999031424522
66.0,26.131504833698273,19.999999821186066
66.0,26.229013741016388,19.00000061094761
66.0,23.624023616313934,17.999999448657036
66.0,21.570480406284332,17.00000023841858
66.0,18.953301668167114,16.000000052154064
66.0,19.350185096263885,14.99999986588955
66.0,16.474523425102234,13.999999679625034
66.0,14.630693078041077,13.000000469386578
66.0,14.037940740585327,12.000000283122063
66.0,11.007457911968231,11.000000096857548
66.0,9.703034222126007,9.999999910593033
66.0,5.406762719154358,8.999999724328518
66.0,7.087721645832062,8.000000026077032
66.0,4.07064551115036,6.999999839812517
66.0,7.1721049547195435,6.000000141561031
66.0,0.14093035459518433,4.999999955296516
66.0,6.592290818691254,4.000000013038516
66.0,-1.9414798021316528,3.0000000707805157
66.0,2.182433307170868,2.000000006519258
66.0,-6.653241693973541,1.000000003259629
66.0,-5.309503674507141,0.0
67.0,119.96131706237793,203.0000056028366
67.0,115.77642965316772,201.99999272823334
67.0,110.36107009649277,200.999995470047
67.0,117.70671248435974,199.99999821186066
67.0,103.88053035736084,199.00000095367432
67.0,106.54726779460907,198.00000369548798
67.0,103.32162660360336,197.00000643730164
67.0,105.10948771238327,195.99999356269836
67.0,111.21360152959824,194.99999630451202
67.0,123.25472569465637,193.99999904632568
67.0,129.29187631607056,193.00000178813934
67.0,135.09696698188782,192.000004529953
67.0,138.63474130630493,191.00000727176666
67.0,165.65314149856567,189.9999943971634
67.0,180.5448317527771,188.99999713897705
67.0,195.27578222751617,187.9999998807907
67.0,194.12335312366486,187.00000262260437
67.0,197.22197818756104,186.00000536441803
67.0,179.23883080482483,184.99999248981476
67.0,183.37074732780457,183.99999523162842
67.0,171.63663411140442,182.99999797344208
67.0,173.2409554719925,182.00000071525574
67.0,160.19204926490784,181.0000034570694
67.0,156.8398916721344,180.00000619888306
67.0,134.80870354175568,178.99999332427979
67.0,145.2073632478714,177.99999606609344
67.0,126.32333600521088,176.9999988079071
67.0,127.30370342731476,176.00000154972076
67.0,113.5487790107727,175.00000429153442
67.0,134.9347904920578,174.00000703334808
67.0,141.12652802467346,172.9999941587448
67.0,137.5038628578186,171.99999690055847
67.0,133.71766257286072,170.99999964237213
67.0,134.73516583442688,170.0000023841858
67.0,148.57546520233154,169.00000512599945
67.0,159.86800861358643,167.99999225139618
67.0,166.44220781326294,166.99999499320984
67.0,155.8870403766632,165.9999977350235
67.0,161.2897584438324,165.00000047683716
67.0,149.55028879642487,164.00000321865082
67.0,164.04999136924744,163.00000596046448
67.0,164.11590826511383,161.9999930858612
67.0,173.338604927063,160.99999582767487
67.0,173.02207577228546,159.99999856948853
67.0,179.00808262825012,159.00000131130219
67.0,169.52746522426605,158.00000405311584
67.0,162.4531034231186,157.0000067949295
67.0,149.09788119792938,155.99999392032623
67.0,154.64430153369904,154.9999966621399
67.0,145.7430375814438,153.99999940395355
67.0,142.2952138185501,153.0000021457672
67.0,128.3256105184555,152.00000488758087
67.0,135.20878052711487,151.00000762939453
67.0,141.01618242263794,149.99999475479126
67.0,150.37791204452515,148.99999749660492
67.0,131.6169890165329,148.00000023841858
67.0,126.94643884897232,147.00000298023224
67.0,112.71584618091583,146.0000057220459
67.0,117.17552787065506,144.99999284744263
67.0,104.9811441898346,143.9999955892563
67.0,119.06879198551178,142.99999833106995
67.0,119.236707508564,142.0000010728836
67.0,131.04086816310883,141.00000381469727
67.0,118.71815657615662,140.00000655651093
67.0,124.58272236585617,138.99999368190765
67.0,123.56424307823181,137.9999964237213
67.0,142.05201935768127,136.99999916553497
67.0,128.8589267730713,136.00000190734863
67.0,136.8439599275589,135.0000046491623
67.0,137.77096605300903,134.00000739097595
67.0,143.52599048614502,132.99999451637268
67.0,139.09798669815063,131.99999725818634
67.0,141.68141055107117,131.0
67.0,140.33511924743652,130.00000274181366
67.0,126.5128646492958,128.99999767541885
67.0,124.0209139585495,128.0000004172325
67.0,116.61667096614838,127.00000315904617
67.0,128.3067380785942,125.99999809265137
67.0,113.65587639808655,125.00000083446503
67.0,117.42307150363922,124.00000357627869
67.0,110.24304902553558,122.99999850988388
67.0,112.96408474445343,122.00000125169754
67.0,110.82805562019348,120.99999618530273
67.0,120.08545196056366,119.9999989271164
67.0,115.64256572723389,119.00000166893005
67.0,121.73135983943939,117.99999660253525
67.0,123.6920634508133,116.99999934434891
67.0,120.87316745519638,116.00000208616257
67.0,123.27920442819595,114.99999701976776
67.0,118.4113095998764,113.99999976158142
67.0,123.20814192295074,113.00000250339508
67.0,126.47214484214783,111.99999743700027
67.0,125.42307299375534,111.00000017881393
67.0,121.40294659137726,110.0000029206276
67.0,115.19794291257858,108.99999785423279
67.0,112.5618605017662,108.00000059604645
67.0,110.5381212234497,107.00000333786011
67.0,99.75090944766998,105.9999982714653
67.0,87.01910239458084,105.00000101327896
67.0,89.14050674438477,104.00000375509262
67.0,81.30905324220657,102.99999868869781
67.0,84.6471716761589,102.00000143051147
67.0,77.31117242574692,100.99999636411667
67.0,75.93431198596954,99.99999910593033
67.0,66.17647194862366,99.00000184774399
67.0,70.19666862487793,97.99999678134918
67.0,61.890167623758316,96.99999952316284
67.0,61.59778144955635,96.0000022649765
67.0,50.08395341038704,94.9999971985817
67.0,59.49678775668144,93.99999994039536
67.0,49.37789225578308,93.00000268220901
67.0,50.47103363275528,91.99999761581421
67.0,49.219776034355164,91.00000035762787
67.0,50.202552288770676,90.00000309944153
67.0,46.62216076254845,88.99999803304672
67.0,50.747553527355194,88.00000077486038
67.0,47.57423514127731,87.00000351667404
67.0,49.59014278650284,85.99999845027924
67.0,47.97472205758095,85.0000011920929
67.0,49.691938400268555,83.99999612569809
67.0,48.38528937101364,82.99999886751175
67.0,50.38826271891594,82.00000160932541
67.0,51.601502150297165,80.9999965429306
67.0,51.459654331207275,79.99999928474426
67.0,51.62344712018967,79.00000202655792
67.0,50.873956710100174,77.99999696016312
67.0,54.579045325517654,76.99999970197678
67.0,53.28187155723572,76.00000244379044
67.0,54.68976962566376,74.99999737739563
67.0,54.270297050476074,74.00000011920929
67.0,55.41848239302635,73.00000286102295
67.0,50.437548130750656,71.99999779462814
67.0,49.972147673368454,71.0000005364418
67.0,50.33516299724579,70.00000327825546
67.0,48.87527006864548,68.99999821186066
67.0,46.6370393037796,68.00000095367432
67.0,49.14261531829834,67.00000369548798
67.0,46.900211066007614,65.99999862909317
67.0,47.01029509305954,65.00000137090683
67.0,46.10303983092308,64.00000020861626
67.0,45.90761598944664,62.999999046325684
67.0,46.64440244436264,62.00000178813934
67.0,45.98435115814209,61.00000062584877
67.0,43.04342457652092,59.9999994635582
67.0,42.448033064603806,58.999998301267624
67.0,41.538981914520264,58.000001043081284
67.0,43.90515798330307,56.99999988079071
67.0,42.44818922877312,55.99999871850014
67.0,51.36210638284683,55.0000014603138
67.0,43.42460960149765,54.000000298023224
67.0,53.499697148799896,52.99999913573265
67.0,45.34847018122673,52.00000187754631
67.0,49.25551030039787,51.00000071525574
67.0,45.67497432231903,49.999999552965164
67.0,53.0447753071785,48.99999839067459
67.0,42.1967688202858,48.00000113248825
67.0,47.24910914897919,46.99999997019768
67.0,41.54478731751442,45.999998807907104
67.0,45.75958016514778,45.000001549720764
67.0,37.69981464743614,44.00000038743019
67.0,35.879077076911926,42.99999922513962
67.0,34.134325087070465,41.999998062849045
67.0,31.735541939735413,41.000000804662704
67.0,28.314031839370728,39.99999964237213
67.0,30.095252066850662,38.99999848008156
67.0,31.564741283655167,38.00000122189522
67.0,32.352382600307465,37.000000059604645
67.0,32.52627530694008,35.99999889731407
67.0,32.62963256239891,35.00000163912773
67.0,32.78158029913902,34.00000047683716
67.0,32.21544224023819,32.999999314546585
67.0,31.65068233013153,32.00000010430813
67.0,31.002398014068604,31.00000089406967
67.0,28.71252766251564,29.9999997317791
67.0,28.051504254341125,29.000000521540642
67.0,26.565133690834045,27.99999935925007
67.0,26.05578863620758,27.000000149011612
67.0,23.494735300540924,26.000000938773155
67.0,24.413082122802734,24.999999776482582
67.0,21.855245769023895,24.000000566244125
67.0,23.396703243255615,22.999999403953552
67.0,20.291355311870575,22.000000193715096
67.0,21.17940628528595,20.999999031424522
67.0,19.552425503730774,19.999999821186066
67.0,18.956807553768158,19.00000061094761
67.0,17.652555644512177,17.999999448657036
67.0,17.171132743358612,17.00000023841858
67.0,15.016676247119904,16.000000052154064
67.0,13.9483962059021,14.99999986588955
67.0,12.594484090805054,13.999999679625034
67.0,11.575614392757416,13.000000469386578
67.0,10.307592570781708,12.000000283122063
67.0,7.929501175880432,11.000000096857548
67.0,7.2274104952812195,9.999999910593033
67.0,6.402660667896271,8.999999724328518
67.0,4.969760715961456,8.000000026077032
67.0,4.181928098201752,6.999999839812517
67.0,2.99205082654953,6.000000141561031
67.0,1.4547551274299622,4.999999955296516
67.0,0.3448026776313782,4.000000013038516
67.0,-0.7295833826065063,3.0000000707805157
67.0,-1.4013782143592834,2.000000006519258
67.0,-1.0713330507278442,1.000000003259629
67.0,-2.2561740279197693,0.0
68.0,130.93993145227432,141.00000381469727
68.0,137.84325444698334,140.00000655651093
68.0,143.74493265151978,138.99999368190765
68.0,152.5802172422409,137.9999964237213
68.0,131.08037769794464,136.99999916553497
68.0,146.19557011127472,136.00000190734863
68.0,135.23620295524597,135.0000046491623
68.0,148.6764097213745,134.00000739097595
68.0,133.1396209001541,132.99999451637268
68.0,131.93648529052734,131.99999725818634
68.0,125.55991184711456,131.0
68.0,127.80809807777405,130.00000274181366
68.0,122.87662881612778,128.99999767541885
68.0,126.00538575649261,128.0000004172325
68.0,118.38430881500244,127.00000315904617
68.0,119.18044155836105,125.99999809265137
68.0,124.53510010242462,125.00000083446503
68.0,118.68401128053665,124.00000357627869
68.0,126.14444994926453,122.99999850988388
68.0,117.40530782938004,122.00000125169754
68.0,113.2917405962944,120.99999618530273
68.0,104.60880196094513,119.9999989271164
68.0,102.18513405323029,119.00000166893005
68.0,102.50974470376968,117.99999660253525
68.0,102.14118164777756,116.99999934434891
68.0,103.13617384433746,116.00000208616257
68.0,100.8806322813034,114.99999701976776
68.0,97.4141703248024,113.99999976158142
68.0,99.05465930700302,113.00000250339508
68.0,101.49719965457916,111.99999743700027
68.0,96.53601235151291,111.00000017881393
68.0,104.13243097066879,110.0000029206276
68.0,102.16606640815735,108.99999785423279
68.0,101.81505620479584,108.00000059604645
68.0,99.01215142011642,107.00000333786011
68.0,97.91791689395905,105.9999982714653
68.0,96.07945078611374,105.00000101327896
68.0,99.92640674114227,104.00000375509262
68.0,95.56031423807144,102.99999868869781
68.0,95.46543669700623,102.00000143051147
68.0,94.50902485847473,100.99999636411667
68.0,90.88753873109818,99.99999910593033
68.0,89.36475068330765,99.00000184774399
68.0,93.61364197731018,97.99999678134918
68.0,92.6323453783989,96.99999952316284
68.0,86.61690157651901,96.0000022649765
68.0,83.95726180076599,94.9999971985817
68.0,84.75808727741241,93.99999994039536
68.0,81.73605293035507,93.00000268220901
68.0,81.5795373916626,91.99999761581421
68.0,79.10527229309082,91.00000035762787
68.0,79.7923087477684,90.00000309944153
68.0,74.98702013492584,88.99999803304672
68.0,77.17665261030197,88.00000077486038
68.0,69.40554875135422,87.00000351667404
68.0,75.59360861778259,85.99999845027924
68.0,71.12450242042542,85.0000011920929
68.0,71.32025420665741,83.99999612569809
68.0,67.22530955076218,82.99999886751175
68.0,69.87700057029724,82.00000160932541
68.0,65.99084740877151,80.9999965429306
68.0,66.50302684307098,79.99999928474426
68.0,65.0973619222641,79.00000202655792
68.0,65.06199464201927,77.99999696016312
68.0,65.2978181540966,76.99999970197678
68.0,62.06837046146393,76.00000244379044
68.0,64.44895267486572,74.99999737739563
68.0,63.73694556951523,74.00000011920929
68.0,65.86014580726624,73.00000286102295
68.0,64.98422488570213,71.99999779462814
68.0,64.57826441526413,71.0000005364418
68.0,66.98291152715683,70.00000327825546
68.0,65.2009065747261,68.99999821186066
68.0,68.22920310497284,68.00000095367432
68.0,64.14497131109238,67.00000369548798
68.0,65.82516503334045,65.99999862909317
68.0,61.043207347393036,65.00000137090683
68.0,58.151613026857376,64.00000020861626
68.0,60.89230591058731,62.999999046325684
68.0,61.29089152812958,62.00000178813934
68.0,58.796176731586456,61.00000062584877
68.0,59.28903475403786,59.9999994635582
68.0,57.332781821489334,58.999998301267624
68.0,55.5252830684185,58.000001043081284
68.0,52.851518243551254,56.99999988079071
68.0,51.39254277944565,55.99999871850014
68.0,50.09546661376953,55.0000014603138
68.0,47.330954790115356,54.000000298023224
68.0,50.112066864967346,52.99999913573265
68.0,51.23862737417221,52.00000187754631
68.0,48.654902905225754,51.00000071525574
68.0,52.19182223081589,49.999999552965164
68.0,44.68626382946968,48.99999839067459
68.0,44.88446348905563,48.00000113248825
68.0,45.46158769726753,46.99999997019768
68.0,44.05781236290932,45.999998807907104
68.0,44.52154576778412,45.000001549720764
68.0,45.513879269361496,44.00000038743019
68.0,42.628992199897766,42.99999922513962
68.0,41.26352393627167,41.999998062849045
68.0,38.779490768909454,41.000000804662704
68.0,39.10910648107529,39.99999964237213
68.0,37.06489798426628,38.99999848008156
68.0,37.482816725969315,38.00000122189522
68.0,36.314029425382614,37.000000059604645
68.0,37.80577594041824,35.99999889731407
68.0,35.30504101514816,35.00000163912773
68.0,36.16856640577316,34.00000047683716
68.0,35.478480845689774,32.999999314546585
68.0,33.66662511229515,32.00000010430813
68.0,31.453318148851395,31.00000089406967
68.0,29.881947427988052,29.9999997317791
68.0,26.613497734069824,29.000000521540642
68.0,25.875161349773407,27.99999935925007
68.0,24.92629224061966,27.000000149011612
68.0,22.85055810213089,26.000000938773155
68.0,22.38986599445343,24.999999776482582
68.0,19.99086421728134,24.000000566244125
68.0,20.641912639141083,22.999999403953552
68.0,17.902855575084686,22.000000193715096
68.0,17.16218453645706,20.999999031424522
68.0,14.485694646835327,19.999999821186066
68.0,14.195939838886261,19.00000061094761
68.0,14.735315263271332,17.999999448657036
68.0,12.136540472507477,17.00000023841858
68.0,10.901438057422638,16.000000052154064
68.0,10.1083505153656,14.99999986588955
68.0,7.505866825580597,13.999999679625034
68.0,6.8774465918540955,13.000000469386578
68.0,5.032437205314636,12.000000283122063
68.0,4.3380298018455505,11.000000096857548
68.0,4.294569313526154,9.999999910593033
68.0,1.2201262712478638,8.999999724328518
68.0,1.5328684449195862,8.000000026077032
68.0,-0.030545711517333984,6.999999839812517
68.0,-0.5459889769554138,6.000000141561031
68.0,-3.233652412891388,4.999999955296516
68.0,-2.741828978061676,4.000000013038516
68.0,-4.412067234516144,3.0000000707805157
68.0,-4.192297399044037,2.000000006519258
68.0,-5.0886953473091125,1.000000003259629
68.0,-7.488798081874847,0.0
69.0,122.49538522958755,110.0000029206276
69.0,106.95644134283066,108.99999785423279
69.0,102.67632502317429,108.00000059604645
69.0,99.11941277980804,107.00000333786011
69.0,109.40580606460571,105.9999982714653
69.0,99.59052884578705,105.00000101327896
69.0,104.8875550031662,104.00000375509262
69.0,108.24996477365494,102.99999868869781
69.0,108.62097179889679,102.00000143051147
69.0,100.37779927253723,100.99999636411667
69.0,93.78547722101212,99.99999910593033
69.0,91.60434007644653,99.00000184774399
69.0,93.54336810112,97.99999678134918
69.0,95.6300727725029,96.99999952316284
69.0,91.31975430250168,96.0000022649765
69.0,92.74121522903442,94.9999971985817
69.0,89.27623683214188,93.99999994039536
69.0,87.72188800573349,93.00000268220901
69.0,90.39428639411926,91.99999761581421
69.0,87.21736842393875,91.00000035762787
69.0,84.25439536571503,90.00000309944153
69.0,93.91667073965073,88.99999803304672
69.0,92.96424889564514,88.00000077486038
69.0,98.85227835178375,87.00000351667404
69.0,95.54475247859955,85.99999845027924
69.0,106.21168661117554,85.0000011920929
69.0,91.05457192659378,83.99999612569809
69.0,105.42865604162216,82.99999886751175
69.0,96.8809477686882,82.00000160932541
69.0,112.27802431583405,80.9999965429306
69.0,88.9960548877716,79.99999928474426
69.0,97.2595209479332,79.00000202655792
69.0,72.78162288665771,77.99999696016312
69.0,75.28212356567383,76.99999970197678
69.0,68.06680798530579,76.00000244379044
69.0,70.56298291683197,74.99999737739563
69.0,66.73739022016525,74.00000011920929
69.0,71.15003526210785,73.00000286102295
69.0,64.35003048181534,71.99999779462814
69.0,70.68456453084946,71.0000005364418
69.0,69.73520350456238,70.00000327825546
69.0,63.78294372558594,68.99999821186066
69.0,61.98938652873039,68.00000095367432
69.0,57.370253413915634,67.00000369548798
69.0,60.1803925037384,65.99999862909317
69.0,62.692543029785156,65.00000137090683
69.0,60.44070255756378,64.00000020861626
69.0,57.39099591970444,62.999999046325684
69.0,56.76129513978958,62.00000178813934
69.0,57.40805685520172,61.00000062584877
69.0,61.758048832416534,59.9999994635582
69.0,57.96789759397507,58.999998301267624
69.0,56.117578625679016,58.000001043081284
69.0,50.23486655950546,56.99999988079071
69.0,51.527495950460434,55.99999871850014
69.0,45.181491643190384,55.0000014603138
69.0,46.47397267818451,54.000000298023224
69.0,43.77893829345703,52.99999913573265
