unit_id,pred_rul,true_rul
34.0,257.27223908901215,282.00000762939453
34.0,243.62948739528656,280.99999475479126
34.0,269.69570779800415,280.00001311302185
34.0,248.0633317232132,279.0000002384186
34.0,259.399210691452,277.9999873638153
34.0,241.44571888446808,277.0000057220459
34.0,239.11912262439728,275.9999928474426
34.0,220.98012340068817,275.0000112056732
34.0,226.44830548763275,273.99999833106995
34.0,230.52356564998627,272.9999854564667
34.0,229.92745578289032,272.00000381469727
34.0,231.05275917053223,270.999990940094
34.0,228.4493931531906,270.0000092983246
34.0,203.72630953788757,268.9999964237213
34.0,201.60193026065826,268.0000147819519
34.0,162.1827676296234,267.00000190734863
34.0,173.47062611579895,265.99998903274536
34.0,169.36032271385193,265.00000739097595
34.0,210.27071261405945,263.9999945163727
34.0,178.30848276615143,263.00001287460327
34.0,206.61183297634125,262.0
34.0,235.2677081823349,261.00000274181366
34.0,249.11640918254852,260.0000054836273
34.0,238.07471227645874,258.99999260902405
34.0,259.1689153909683,257.9999953508377
34.0,261.7091130018234,256.99999809265137
34.0,265.54761266708374,256.000000834465
34.0,273.84761333465576,255.0000035762787
34.0,257.2632440328598,254.00000631809235
34.0,257.67283141613007,252.99999344348907
34.0,259.72029983997345,251.99999618530273
34.0,256.4577180147171,250.9999989271164
34.0,253.07638895511627,250.00000166893005
34.0,261.83826076984406,249.0000044107437
34.0,245.1486212015152,248.00000715255737
34.0,246.29471004009247,246.9999942779541
34.0,229.94675767421722,245.99999701976776
34.0,225.0571950674057,244.99999976158142
34.0,217.40816473960876,244.00000250339508
34.0,224.1865485906601,243.00000524520874
34.0,218.71872568130493,241.99999237060547
34.0,227.75244808197021,240.99999511241913
34.0,198.410777926445,239.9999978542328
34.0,210.9684853553772,239.00000059604645
34.0,191.24694967269897,238.0000033378601
34.0,200.78892397880554,237.00000607967377
34.0,213.2339745759964,235.9999932050705
34.0,209.48592519760132,234.99999594688416
34.0,200.59281301498413,233.99999868869781
34.0,207.85399401187897,233.00000143051147
34.0,195.9718371629715,232.00000417232513
34.0,207.30445230007172,231.0000069141388
34.0,215.30111968517303,229.99999403953552
34.0,221.5812929868698,228.99999678134918
34.0,209.8493504524231,227.99999952316284
34.0,203.52627885341644,227.0000022649765
34.0,203.48097562789917,226.00000500679016
34.0,212.31732213497162,225.00000774860382
34.0,194.52898955345154,223.99999487400055
34.0,216.57785546779633,222.9999976158142
34.0,198.9113153219223,222.00000035762787
34.0,199.83974254131317,221.00000309944153
34.0,181.29994797706604,220.0000058412552
34.0,195.37677359580994,218.99999296665192
34.0,177.91388714313507,217.99999570846558
34.0,190.28444743156433,216.99999845027924
34.0,160.537921667099,216.0000011920929
34.0,166.77102708816528,215.00000393390656
34.0,170.57396817207336,214.00000667572021
34.0,181.53983175754547,212.99999380111694
34.0,170.04127657413483,211.9999965429306
34.0,184.35356652736664,210.99999928474426
34.0,193.2869222164154,210.00000202655792
34.0,178.99580812454224,209.00000476837158
34.0,198.21159052848816,208.00000751018524
34.0,194.45790362358093,206.99999463558197
34.0,194.93673419952393,205.99999737739563
34.0,197.09539151191711,205.0000001192093
34.0,206.30565750598907,204.00000286102295
34.0,181.57145500183105,203.0000056028366
34.0,199.59454917907715,201.99999272823334
34.0,177.27506637573242,200.999995470047
34.0,187.69287180900574,199.99999821186066
34.0,159.13000798225403,199.00000095367432
34.0,150.53610634803772,198.00000369548798
34.0,166.41745579242706,197.00000643730164
34.0,144.8281810283661,195.99999356269836
34.0,150.51132309436798,194.99999630451202
34.0,144.81734323501587,193.99999904632568
34.0,151.46946835517883,193.00000178813934
34.0,146.10916447639465,192.000004529953
34.0,145.01582789421082,191.00000727176666
34.0,144.58028602600098,189.9999943971634
34.0,143.0463947057724,188.99999713897705
34.0,131.6403511762619,187.9999998807907
34.0,124.559625685215,187.00000262260437
34.0,123.88764345645905,186.00000536441803
34.0,118.3084208369255,184.99999248981476
34.0,106.1653995513916,183.99999523162842
34.0,98.00713348388672,182.99999797344208
34.0,99.74950397014618,182.00000071525574
34.0,114.54192066192627,181.0000034570694
34.0,113.44200956821442,180.00000619888306
34.0,114.58896511793137,178.99999332427979
34.0,112.93193054199219,177.99999606609344
34.0,121.46709883213043,176.9999988079071
34.0,121.49948728084564,176.00000154972076
34.0,115.22926163673401,175.00000429153442
34.0,117.53547066450119,174.00000703334808
34.0,107.32716727256775,172.9999941587448
34.0,115.29473346471786,171.99999690055847
34.0,105.86949968338013,170.99999964237213
34.0,94.826975107193,170.0000023841858
34.0,99.16497367620468,169.00000512599945
34.0,99.07949721813202,167.99999225139618
34.0,95.37447887659073,166.99999499320984
34.0,97.66366600990295,165.9999977350235
34.0,89.04487180709839,165.00000047683716
34.0,97.58892583847046,164.00000321865082
34.0,98.18797940015793,163.00000596046448
34.0,94.09114515781403,161.9999930858612
34.0,86.14863550662994,160.99999582767487
34.0,90.79314529895782,159.99999856948853
34.0,88.78842681646347,159.00000131130219
34.0,92.90593719482422,158.00000405311584
34.0,90.27905285358429,157.0000067949295
34.0,91.97934490442276,155.99999392032623
34.0,96.42358195781708,154.9999966621399
34.0,102.23716014623642,153.99999940395355
34.0,107.64104163646698,153.0000021457672
34.0,105.09528458118439,152.00000488758087
34.0,106.12584316730499,151.00000762939453
34.0,95.31860333681107,149.99999475479126
34.0,100.33405768871307,148.99999749660492
34.0,100.61816716194153,148.00000023841858
34.0,107.990349650383,147.00000298023224
34.0,112.39446032047272,146.0000057220459
34.0,110.96225529909134,144.99999284744263
34.0,107.2852840423584,143.9999955892563
34.0,104.81178414821625,142.99999833106995
34.0,109.49807566404343,142.0000010728836
34.0,110.59692484140396,141.00000381469727
34.0,111.94668298959732,140.00000655651093
34.0,111.49679744243622,138.99999368190765
34.0,113.58723443746567,137.9999964237213
34.0,114.55002558231354,136.99999916553497
34.0,109.20743852853775,136.00000190734863
34.0,110.39452826976776,135.0000046491623
34.0,105.77416926622391,134.00000739097595
34.0,113.64542120695114,132.99999451637268
34.0,104.86595749855042,131.99999725818634
34.0,105.66829776763916,131.0
34.0,99.36017107963562,130.00000274181366
34.0,101.3105600476265,128.99999767541885
34.0,102.75200998783112,128.0000004172325
34.0,97.87830585241318,127.00000315904617
34.0,105.14570999145508,125.99999809265137
34.0,104.33382028341293,125.00000083446503
34.0,110.35608845949173,124.00000357627869
34.0,101.17675077915192,122.99999850988388
34.0,113.83221697807312,122.00000125169754
34.0,102.4296246767044,120.99999618530273
34.0,122.55915486812592,119.9999989271164
34.0,97.19743007421494,119.00000166893005
34.0,112.09649908542633,117.99999660253525
34.0,96.78760063648224,116.99999934434891
34.0,101.04872739315033,116.00000208616257
34.0,89.86957478523254,114.99999701976776
34.0,90.39354461431503,113.99999976158142
34.0,87.12664484977722,113.00000250339508
34.0,84.33049416542053,111.99999743700027
34.0,84.23123621940613,111.00000017881393
34.0,83.5583638548851,110.0000029206276
34.0,83.55735659599304,108.99999785423279
34.0,81.8850257396698,108.00000059604645
34.0,73.4337488412857,107.00000333786011
34.0,73.12885391712189,105.9999982714653
34.0,73.91795146465302,105.00000101327896
34.0,75.8988471031189,104.00000375509262
34.0,70.24786704778671,102.99999868869781
34.0,75.52776980400085,102.00000143051147
34.0,76.35275387763977,100.99999636411667
34.0,77.51869118213654,99.99999910593033
34.0,72.81921941041946,99.00000184774399
34.0,73.39658957719803,97.99999678134918
34.0,72.35865223407745,96.99999952316284
34.0,67.0444324016571,96.0000022649765
34.0,67.38239508867264,94.9999971985817
34.0,64.11411327123642,93.99999994039536
34.0,66.291963160038,93.00000268220901
34.0,64.95468643307686,91.99999761581421
34.0,66.39838123321533,91.00000035762787
34.0,65.08697700500488,90.00000309944153
34.0,64.32849544286728,88.99999803304672
34.0,62.29957151412964,88.00000077486038
34.0,63.23301550745964,87.00000351667404
34.0,63.98968946933746,85.99999845027924
34.0,63.57170045375824,85.0000011920929
34.0,61.50530883669853,83.99999612569809
34.0,62.10034117102623,82.99999886751175
34.0,62.77083593606949,82.00000160932541
34.0,62.070915937423706,80.9999965429306
34.0,58.98294907808304,79.99999928474426
34.0,61.3485122025013,79.00000202655792
34.0,54.731020390987396,77.99999696016312
34.0,60.09621220827103,76.99999970197678
34.0,54.49411153793335,76.00000244379044
34.0,57.30813521146774,74.99999737739563
34.0,53.71283781528473,74.00000011920929
34.0,55.07448786497116,73.00000286102295
34.0,52.281913340091705,71.99999779462814
34.0,54.0875264108181,71.0000005364418
34.0,50.6518092751503,70.00000327825546
34.0,53.43316340446472,68.99999821186066
34.0,51.981441766023636,68.00000095367432
34.0,54.088541477918625,67.00000369548798
34.0,51.3217847943306,65.99999862909317
34.0,53.76757726073265,65.00000137090683
34.0,51.9482646882534,64.00000020861626
34.0,52.56721356511116,62.999999046325684
34.0,49.49620223045349,62.00000178813934
34.0,51.42082020640373,61.00000062584877
34.0,47.47999006509781,59.9999994635582
34.0,50.80662262439728,58.999998301267624
34.0,48.56586590409279,58.000001043081284
34.0,48.07437041401863,56.99999988079071
34.0,46.359254479408264,55.99999871850014
34.0,45.8821182847023,55.0000014603138
34.0,47.82179829478264,54.000000298023224
34.0,43.2287914454937,52.99999913573265
34.0,47.23251670598984,52.00000187754631
34.0,43.22946295142174,51.00000071525574
34.0,46.74571004509926,49.999999552965164
34.0,42.620407074689865,48.99999839067459
34.0,46.49916586279869,48.00000113248825
34.0,42.99978059530258,46.99999997019768
34.0,44.492272794246674,45.999998807907104
34.0,40.31440106034279,45.000001549720764
34.0,43.25293833017349,44.00000038743019
34.0,38.72134304046631,42.99999922513962
34.0,41.860641062259674,41.999998062849045
34.0,37.96085476875305,41.000000804662704
34.0,38.76370257139206,39.99999964237213
34.0,36.99615842103958,38.99999848008156
34.0,37.00059348344803,38.00000122189522
34.0,35.506375670433044,37.000000059604645
34.0,34.8713418841362,35.99999889731407
34.0,33.17676544189453,35.00000163912773
34.0,33.58479118347168,34.00000047683716
34.0,32.6633523106575,32.999999314546585
34.0,29.67966017127037,32.00000010430813
34.0,28.973700523376465,31.00000089406967
34.0,30.144631177186966,29.9999997317791
34.0,27.712471842765808,29.000000521540642
34.0,27.82131826877594,27.99999935925007
34.0,26.938545644283295,27.000000149011612
34.0,26.409480959177017,26.000000938773155
34.0,24.33345401287079,24.999999776482582
34.0,24.50465679168701,24.000000566244125
34.0,21.988688051700592,22.999999403953552
34.0,20.821837186813354,22.000000193715096
34.0,17.69172552227974,20.999999031424522
34.0,17.193694561719894,19.999999821186066
34.0,14.752415239810944,19.00000061094761
34.0,14.411516666412354,17.999999448657036
34.0,13.063163995742798,17.00000023841858
34.0,13.454035103321075,16.000000052154064
34.0,11.648425936698914,14.99999986588955
34.0,12.062143862247467,13.999999679625034
34.0,10.260626196861267,13.000000469386578
34.0,10.356823325157166,12.000000283122063
34.0,9.592239648103714,11.000000096857548
34.0,9.250345528125763,9.999999910593033
34.0,8.952173471450806,8.999999724328518
34.0,7.0831538438797,8.000000026077032
34.0,7.940682530403137,6.999999839812517
34.0,6.59766286611557,6.000000141561031
34.0,6.398756563663483,4.999999955296516
34.0,3.5570762157440186,4.000000013038516
34.0,4.116159558296204,3.0000000707805157
34.0,0.7604726552963257,2.000000006519258
34.0,2.0432207584381104,1.000000003259629
34.0,-0.11588943004608154,0.0
35.0,186.7956461906433,170.99999964237213
35.0,177.72916054725647,170.0000023841858
35.0,178.07848417758942,169.00000512599945
35.0,167.05914998054504,167.99999225139618
35.0,175.19029033184052,166.99999499320984
35.0,165.03432536125183,165.9999977350235
35.0,174.85945653915405,165.00000047683716
35.0,164.4510053396225,164.00000321865082
35.0,168.94501972198486,163.00000596046448
35.0,156.69212913513184,161.9999930858612
35.0,156.39460515975952,160.99999582767487
35.0,159.06637108325958,159.99999856948853
35.0,158.22439634799957,159.00000131130219
35.0,157.76702272891998,158.00000405311584
35.0,156.49907898902893,157.0000067949295
35.0,154.20687007904053,155.99999392032623
35.0,161.30768609046936,154.9999966621399
35.0,158.01112294197083,153.99999940395355
35.0,165.8686168193817,153.0000021457672
35.0,161.46614587306976,152.00000488758087
35.0,157.0291314125061,151.00000762939453
35.0,153.47791135311127,149.99999475479126
35.0,158.87500751018524,148.99999749660492
35.0,143.9635624885559,148.00000023841858
35.0,148.2844376564026,147.00000298023224
35.0,143.97449398040771,146.0000057220459
35.0,148.8082903623581,144.99999284744263
35.0,143.30567407608032,143.9999955892563
35.0,136.70142889022827,142.99999833106995
35.0,149.06282234191895,142.0000010728836
35.0,133.91474175453186,141.00000381469727
35.0,132.8956924676895,140.00000655651093
35.0,134.30899381637573,138.99999368190765
35.0,142.6982423067093,137.9999964237213
35.0,133.16771483421326,136.99999916553497
35.0,142.06780755519867,136.00000190734863
35.0,133.65401005744934,135.0000046491623
35.0,137.49588286876678,134.00000739097595
35.0,135.39967560768127,132.99999451637268
35.0,128.85342979431152,131.99999725818634
35.0,127.87990236282349,131.0
35.0,132.6200314760208,130.00000274181366
35.0,123.45614624023438,128.99999767541885
35.0,127.58614194393158,128.0000004172325
35.0,121.63469421863556,127.00000315904617
35.0,126.41259944438934,125.99999809265137
35.0,121.11546397209167,125.00000083446503
35.0,125.21634286642075,124.00000357627869
35.0,122.7571085691452,122.99999850988388
35.0,126.01181191205978,122.00000125169754
35.0,123.23526763916016,120.99999618530273
35.0,121.45344227552414,119.9999989271164
35.0,124.29449015855789,119.00000166893005
35.0,118.10986590385437,117.99999660253525
35.0,119.43680065870285,116.99999934434891
35.0,117.83276039361954,116.00000208616257
35.0,116.87741827964783,114.99999701976776
35.0,114.63844573497772,113.99999976158142
35.0,113.10521811246872,113.00000250339508
35.0,113.09908866882324,111.99999743700027
35.0,122.701240837574,111.00000017881393
35.0,112.53389930725098,110.0000029206276
35.0,121.60436713695526,108.99999785423279
35.0,110.5804260969162,108.00000059604645
35.0,121.44628995656967,107.00000333786011
35.0,113.46170967817307,105.9999982714653
35.0,111.9778767824173,105.00000101327896
35.0,105.65865463018417,104.00000375509262
35.0,120.94997680187225,102.99999868869781
35.0,110.05807256698608,102.00000143051147
35.0,113.13556081056595,100.99999636411667
35.0,112.2688262462616,99.99999910593033
35.0,108.15104258060455,99.00000184774399
35.0,107.70863729715347,97.99999678134918
35.0,108.28998184204102,96.99999952316284
35.0,107.7888822555542,96.0000022649765
35.0,102.37785625457764,94.9999971985817
35.0,98.92325496673584,93.99999994039536
35.0,99.97511434555054,93.00000268220901
35.0,94.29113680124283,91.99999761581421
35.0,91.28050243854523,91.00000035762787
35.0,91.64759755134583,90.00000309944153
35.0,84.64489167928696,88.99999803304672
35.0,85.65448522567749,88.00000077486038
35.0,76.67661494016647,87.00000351667404
35.0,78.70610105991364,85.99999845027924
35.0,74.78545904159546,85.0000011920929
35.0,77.85627126693726,83.99999612569809
35.0,76.45661866664886,82.99999886751175
35.0,80.38488149642944,82.00000160932541
35.0,74.03330993652344,80.9999965429306
35.0,73.72407364845276,79.99999928474426
35.0,70.54649978876114,79.00000202655792
35.0,71.72177571058273,77.99999696016312
35.0,63.62178620696068,76.99999970197678
35.0,65.41745552420616,76.00000244379044
35.0,62.30782479047775,74.99999737739563
35.0,68.5972820520401,74.00000011920929
35.0,60.545843988657,73.00000286102295
35.0,61.13599228858948,71.99999779462814
35.0,61.02755969762802,71.0000005364418
35.0,60.300818502902985,70.00000327825546
35.0,61.16781464219093,68.99999821186066
35.0,59.146257758140564,68.00000095367432
35.0,57.20224419236183,67.00000369548798
35.0,58.25173377990723,65.99999862909317
35.0,54.420886158943176,65.00000137090683
35.0,55.52462327480316,64.00000020861626
35.0,50.97411260008812,62.999999046325684
35.0,51.94690215587616,62.00000178813934
35.0,50.26683336496353,61.00000062584877
35.0,55.42967155575752,59.9999994635582
35.0,47.85420626401901,58.999998301267624
35.0,52.920398354530334,58.000001043081284
35.0,46.50423729419708,56.99999988079071
35.0,53.275859236717224,55.99999871850014
35.0,49.481546223163605,55.0000014603138
35.0,52.66763883829117,54.000000298023224
35.0,46.431691229343414,52.99999913573265
35.0,49.13380375504494,52.00000187754631
35.0,53.720115065574646,51.00000071525574
35.0,51.17849636077881,49.999999552965164
35.0,51.777530401945114,48.99999839067459
35.0,49.68095225095749,48.00000113248825
35.0,50.826685816049576,46.99999997019768
35.0,45.47930061817169,45.999998807907104
35.0,49.826996982097626,45.000001549720764
35.0,46.23828190565109,44.00000038743019
35.0,46.180235683918,42.99999922513962
35.0,44.74829223752022,41.999998062849045
35.0,46.3883712887764,41.000000804662704
35.0,42.86547940969467,39.99999964237213
35.0,42.515371054410934,38.99999848008156
35.0,39.32136872410774,38.00000122189522
35.0,39.99541622400284,37.000000059604645
35.0,37.22966289520264,35.99999889731407
35.0,34.81600120663643,35.00000163912773
35.0,34.39216774702072,34.00000047683716
35.0,34.02248811721802,32.999999314546585
35.0,33.361171901226044,32.00000010430813
35.0,30.743680834770203,31.00000089406967
35.0,28.416210055351257,29.9999997317791
35.0,28.521007925271988,29.000000521540642
35.0,25.732017368078232,27.99999935925007
35.0,26.447315633296967,27.000000149011612
35.0,24.49335440993309,26.000000938773155
35.0,23.645363450050354,24.999999776482582
35.0,22.44073647260666,24.000000566244125
35.0,20.578049302101135,22.999999403953552
35.0,19.828562796115875,22.000000193715096
35.0,19.50706371665001,20.999999031424522
35.0,18.5965875685215,19.999999821186066
35.0,16.959299951791763,19.00000061094761
35.0,16.62472602725029,17.999999448657036
35.0,16.540409088134766,17.00000023841858
35.0,14.114703238010406,16.000000052154064
35.0,12.555966198444366,14.99999986588955
35.0,11.005786955356598,13.999999679625034
35.0,11.712425917387009,13.000000469386578
35.0,8.501803815364838,12.000000283122063
35.0,8.307863533496857,11.000000096857548
35.0,6.368320167064667,9.999999910593033
35.0,5.406216144561768,8.999999724328518
35.0,4.411528468132019,8.000000026077032
35.0,4.0660699009895325,6.999999839812517
35.0,3.6446062326431274,6.000000141561031
35.0,3.0945882201194763,4.999999955296516
35.0,2.394699454307556,4.000000013038516
35.0,3.0176851749420166,3.0000000707805157
35.0,0.4155997037887573,2.000000006519258
35.0,1.0020742416381836,1.000000003259629
35.0,-0.29490822553634644,0.0
36.0,230.8837583065033,263.9999945163727
36.0,241.51227605342865,263.00001287460327
36.0,242.43280136585236,262.0
36.0,245.05261147022247,261.00000274181366
36.0,250.66387116909027,260.0000054836273
36.0,227.18272995948792,258.99999260902405
36.0,238.90069580078125,257.9999953508377
36.0,231.74484753608704,256.99999809265137
36.0,241.77158665657043,256.000000834465
36.0,228.91715168952942,255.0000035762787
36.0,226.14316070079803,254.00000631809235
36.0,198.37364208698273,252.99999344348907
36.0,204.5215287208557,251.99999618530273
36.0,203.54150485992432,250.9999989271164
36.0,201.30988764762878,250.00000166893005
36.0,209.66356194019318,249.0000044107437
36.0,214.7016054391861,248.00000715255737
36.0,201.4937241077423,246.9999942779541
36.0,208.61593461036682,245.99999701976776
36.0,207.81584310531616,244.99999976158142
36.0,207.88355588912964,244.00000250339508
36.0,232.25010108947754,243.00000524520874
36.0,223.65003097057343,241.99999237060547
36.0,238.13407027721405,240.99999511241913
36.0,237.24181067943573,239.9999978542328
36.0,241.0384739637375,239.00000059604645
36.0,239.73925054073334,238.0000033378601
36.0,235.30890429019928,237.00000607967377
36.0,235.87766981124878,235.9999932050705
36.0,239.0444917678833,234.99999594688416
36.0,216.82200253009796,233.99999868869781
36.0,225.3459426164627,233.00000143051147
36.0,220.20236337184906,232.00000417232513
36.0,227.65853095054626,231.0000069141388
36.0,223.07629942893982,229.99999403953552
36.0,222.073912858963,228.99999678134918
36.0,213.91731774806976,227.99999952316284
36.0,214.33127772808075,227.0000022649765
36.0,212.72161555290222,226.00000500679016
36.0,219.92395389080048,225.00000774860382
36.0,222.01728773117065,223.99999487400055
36.0,217.37866532802582,222.9999976158142
36.0,222.64005482196808,222.00000035762787
36.0,227.48571968078613,221.00000309944153
36.0,221.76308369636536,220.0000058412552
36.0,233.37210941314697,218.99999296665192
36.0,215.71058213710785,217.99999570846558
36.0,228.64169371128082,216.99999845027924
36.0,208.37013220787048,216.0000011920929
36.0,229.21954798698425,215.00000393390656
36.0,207.20000970363617,214.00000667572021
36.0,219.2542906999588,212.99999380111694
36.0,210.73687827587128,211.9999965429306
36.0,214.02012062072754,210.99999928474426
36.0,206.92061638832092,210.00000202655792
36.0,204.59884560108185,209.00000476837158
36.0,199.97602701187134,208.00000751018524
36.0,186.64401078224182,206.99999463558197
36.0,205.56759440898895,205.99999737739563
36.0,167.75670409202576,205.0000001192093
36.0,205.0634183883667,204.00000286102295
36.0,173.0165787935257,203.0000056028366
36.0,195.9373561143875,201.99999272823334
36.0,171.75855147838593,200.999995470047
36.0,190.23719215393066,199.99999821186066
36.0,179.38418841362,199.00000095367432
36.0,199.2614197731018,198.00000369548798
36.0,180.14075696468353,197.00000643730164
36.0,206.2366954088211,195.99999356269836
36.0,176.82590699195862,194.99999630451202
36.0,202.0730150938034,193.99999904632568
36.0,173.48261952400208,193.00000178813934
36.0,196.68761563301086,192.000004529953
36.0,168.39472842216492,191.00000727176666
36.0,201.75100457668304,189.9999943971634
36.0,187.70205426216125,188.99999713897705
36.0,209.18630862236023,187.9999998807907
36.0,190.16654348373413,187.00000262260437
36.0,197.52855968475342,186.00000536441803
36.0,191.1531262397766,184.99999248981476
36.0,201.55772018432617,183.99999523162842
36.0,186.42139875888824,182.99999797344208
36.0,186.56433582305908,182.00000071525574
36.0,179.90786933898926,181.0000034570694
36.0,181.14334654808044,180.00000619888306
36.0,166.8191568851471,178.99999332427979
36.0,166.73485946655273,177.99999606609344
36.0,162.38756132125854,176.9999988079071
36.0,175.78533828258514,176.00000154972076
36.0,169.32549810409546,175.00000429153442
36.0,180.09493839740753,174.00000703334808
36.0,168.86846804618835,172.9999941587448
36.0,167.3881254196167,171.99999690055847
36.0,159.15855479240417,170.99999964237213
36.0,158.14261317253113,170.0000023841858
36.0,155.49719214439392,169.00000512599945
36.0,148.96197152137756,167.99999225139618
36.0,140.86448454856873,166.99999499320984
36.0,135.44087171554565,165.9999977350235
36.0,143.26568043231964,165.00000047683716
36.0,132.04808020591736,164.00000321865082
36.0,137.55391347408295,163.00000596046448
36.0,126.48196756839752,161.9999930858612
36.0,139.4083161354065,160.99999582767487
36.0,135.03258049488068,159.99999856948853
36.0,136.1279159784317,159.00000131130219
36.0,130.786101937294,158.00000405311584
36.0,147.9571956396103,157.0000067949295
36.0,140.13485431671143,155.99999392032623
36.0,131.1176072359085,154.9999966621399
36.0,132.52516174316406,153.99999940395355
36.0,124.73890995979309,153.0000021457672
36.0,128.04571747779846,152.00000488758087
36.0,114.82804465293884,151.00000762939453
36.0,100.76891243457794,149.99999475479126
36.0,107.18855595588684,148.99999749660492
36.0,105.55350148677826,148.00000023841858
36.0,111.53665053844452,147.00000298023224
36.0,113.61428987979889,146.0000057220459
36.0,107.10414922237396,144.99999284744263
36.0,108.64073437452316,143.9999955892563
36.0,105.03133535385132,142.99999833106995
36.0,99.02677619457245,142.0000010728836
36.0,92.13556373119354,141.00000381469727
36.0,91.62947469949722,140.00000655651093
36.0,102.01758551597595,138.99999368190765
36.0,82.60097599029541,137.9999964237213
36.0,92.75348973274231,136.99999916553497
36.0,82.82646143436432,136.00000190734863
36.0,94.07342833280563,135.0000046491623
36.0,91.3529782295227,134.00000739097595
36.0,97.09771144390106,132.99999451637268
36.0,85.11941212415695,131.99999725818634
36.0,83.60002845525742,131.0
36.0,82.85115879774094,130.00000274181366
36.0,81.4723619222641,128.99999767541885
36.0,81.35769057273865,128.0000004172325
36.0,82.24435949325562,127.00000315904617
36.0,83.28130519390106,125.99999809265137
36.0,85.54215633869171,125.00000083446503
36.0,78.08606684207916,124.00000357627869
36.0,77.56405687332153,122.99999850988388
36.0,79.11885857582092,122.00000125169754
36.0,85.37236684560776,120.99999618530273
36.0,80.85357701778412,119.9999989271164
36.0,84.93798840045929,119.00000166893005
36.0,87.48041915893555,117.99999660253525
36.0,84.76327973604202,116.99999934434891
36.0,95.44095015525818,116.00000208616257
36.0,93.87393641471863,114.99999701976776
36.0,96.24897480010986,113.99999976158142
36.0,98.96943271160126,113.00000250339508
36.0,101.28793185949326,111.99999743700027
36.0,98.99529349803925,111.00000017881393
36.0,95.2821233868599,110.0000029206276
36.0,88.26733040809631,108.99999785423279
36.0,90.0699412226677,108.00000059604645
36.0,87.43558442592621,107.00000333786011
36.0,87.98831969499588,105.9999982714653
36.0,83.7564971446991,105.00000101327896
36.0,82.34791195392609,104.00000375509262
36.0,81.49876928329468,102.99999868869781
36.0,98.75948560237885,102.00000143051147
36.0,84.9608742594719,100.99999636411667
36.0,95.8289322257042,99.99999910593033
36.0,85.8683130145073,99.00000184774399
36.0,87.76895588636398,97.99999678134918
36.0,84.06675630807877,96.99999952316284
36.0,74.63700938224792,96.0000022649765
36.0,76.89738422632217,94.9999971985817
36.0,75.08428698778152,93.99999994039536
36.0,72.05924648046494,93.00000268220901
36.0,73.00533586740494,91.99999761581421
36.0,72.61086517572403,91.00000035762787
36.0,69.06373661756516,90.00000309944153
36.0,64.60566732287407,88.99999803304672
36.0,66.77193373441696,88.00000077486038
36.0,65.39911404252052,87.00000351667404
36.0,61.1976380944252,85.99999845027924
36.0,62.67299908399582,85.0000011920929
36.0,62.80283397436142,83.99999612569809
36.0,63.77041935920715,82.99999886751175
36.0,51.88505333662033,82.00000160932541
36.0,54.97519087791443,80.9999965429306
36.0,48.903567016124725,79.99999928474426
36.0,56.609089732170105,79.00000202655792
36.0,50.06931692361832,77.99999696016312
36.0,63.3989360332489,76.99999970197678
36.0,61.8048512339592,76.00000244379044
36.0,60.09011399745941,74.99999737739563
36.0,54.393284142017365,74.00000011920929
36.0,55.58854126930237,73.00000286102295
36.0,53.588250041007996,71.99999779462814
36.0,53.60840693116188,71.0000005364418
36.0,51.5890988111496,70.00000327825546
36.0,51.315327405929565,68.99999821186066
36.0,47.21673631668091,68.00000095367432
36.0,48.680935472249985,67.00000369548798
36.0,42.316449135541916,65.99999862909317
36.0,42.13273370265961,65.00000137090683
36.0,39.507777988910675,64.00000020861626
36.0,40.018333315849304,62.999999046325684
36.0,37.19684109091759,62.00000178813934
36.0,36.72143831849098,61.00000062584877
36.0,38.43437576293945,59.9999994635582
36.0,38.95666682720184,58.999998301267624
36.0,42.8464195728302,58.000001043081284
36.0,44.217947006225586,56.99999988079071
36.0,43.219081938266754,55.99999871850014
36.0,42.32051330804825,55.0000014603138
36.0,44.653586477041245,54.000000298023224
36.0,42.66801372170448,52.99999913573265
36.0,46.42469507455826,52.00000187754631
36.0,46.43612629175186,51.00000071525574
36.0,45.73013150691986,49.999999552965164
36.0,39.7393499314785,48.99999839067459
36.0,39.472153037786484,48.00000113248825
36.0,37.6151385307312,46.99999997019768
36.0,43.39608231186867,45.999998807907104
36.0,42.44639724493027,45.000001549720764
36.0,42.688404858112335,44.00000038743019
36.0,39.92104694247246,42.99999922513962
36.0,39.553737103939056,41.999998062849045
36.0,39.45908209681511,41.000000804662704
36.0,37.852476835250854,39.99999964237213
36.0,37.645262598991394,38.99999848008156
36.0,36.33903521299362,38.00000122189522
36.0,35.616299629211426,37.000000059604645
36.0,31.835932075977325,35.99999889731407
36.0,31.929189413785934,35.00000163912773
36.0,31.527578115463257,34.00000047683716
36.0,29.58461084961891,32.999999314546585
36.0,27.37660175561905,32.00000010430813
36.0,25.615842938423157,31.00000089406967
36.0,26.892590433359146,29.9999997317791
36.0,27.246243715286255,29.000000521540642
36.0,25.96253129839897,27.99999935925007
36.0,26.329661548137665,27.000000149011612
36.0,23.30718994140625,26.000000938773155
36.0,22.194364070892334,24.999999776482582
36.0,20.510246723890305,24.000000566244125
36.0,18.325552940368652,22.999999403953552
36.0,17.068650007247925,22.000000193715096
36.0,15.943901002407074,20.999999031424522
36.0,15.668388366699219,19.999999821186066
