unit_id,pred_rul,true_rul
57.0,16.60943365097046,19.00000061094761
57.0,12.425053775310516,17.999999448657036
57.0,13.823964595794678,17.00000023841858
57.0,11.156243324279785,16.000000052154064
57.0,12.815241664648056,14.99999986588955
57.0,8.667814135551453,13.999999679625034
57.0,10.078429460525513,13.000000469386578
57.0,6.655810594558716,12.000000283122063
57.0,7.3051177859306335,11.000000096857548
57.0,4.765209078788757,9.999999910593033
57.0,5.477989196777344,8.999999724328518
57.0,2.4711105823516846,8.000000026077032
57.0,3.116459012031555,6.999999839812517
57.0,-0.5390240550041199,6.000000141561031
57.0,-1.2932735681533813,4.999999955296516
57.0,-2.9812676906585693,4.000000013038516
57.0,-4.199082732200623,3.0000000707805157
57.0,-5.947645127773285,2.000000006519258
57.0,-7.382020831108093,1.000000003259629
57.0,-8.51505434513092,0.0
58.0,104.82557344436646,117.99999660253525
58.0,105.51661550998688,116.99999934434891
58.0,107.35174751281738,116.00000208616257
58.0,103.9869874715805,114.99999701976776
58.0,104.26577174663544,113.99999976158142
58.0,103.11257743835449,113.00000250339508
58.0,106.8763837814331,111.99999743700027
58.0,103.09915512800217,111.00000017881393
58.0,106.49920046329498,110.0000029206276
58.0,104.98294007778168,108.99999785423279
58.0,108.45509421825409,108.00000059604645
58.0,102.56715846061707,107.00000333786011
58.0,108.50762784481049,105.9999982714653
58.0,105.01629674434662,105.00000101327896
58.0,103.56643736362457,104.00000375509262
58.0,102.3525732755661,102.99999868869781
58.0,106.61327838897705,102.00000143051147
58.0,103.87201941013336,100.99999636411667
58.0,99.30005568265915,99.99999910593033
58.0,93.71796745061874,99.00000184774399
58.0,100.01460826396942,97.99999678134918
58.0,97.99364870786667,96.99999952316284
58.0,101.11284840106964,96.0000022649765
58.0,98.6712138056755,94.9999971985817
58.0,96.49271583557129,93.99999994039536
58.0,91.39137899875641,93.00000268220901
58.0,87.34951454401016,91.99999761581421
58.0,88.80411350727081,91.00000035762787
58.0,82.88744354248047,90.00000309944153
58.0,79.87620013952255,88.99999803304672
58.0,78.65323168039322,88.00000077486038
58.0,78.27281576395035,87.00000351667404
58.0,80.21559953689575,85.99999845027924
58.0,82.91077446937561,85.0000011920929
58.0,83.85528659820557,83.99999612569809
58.0,83.35754454135895,82.99999886751175
58.0,83.59906804561615,82.00000160932541
58.0,86.5014259815216,80.9999965429306
58.0,81.42135870456696,79.99999928474426
58.0,79.96488577127457,79.00000202655792
58.0,76.77257001399994,77.99999696016312
58.0,81.88022369146347,76.99999970197678
58.0,84.44696140289307,76.00000244379044
58.0,84.91144049167633,74.99999737739563
58.0,86.22264170646667,74.00000011920929
58.0,93.44143974781036,73.00000286102295
58.0,88.9237899184227,71.99999779462814
58.0,90.72082567214966,71.0000005364418
58.0,84.36866068840027,70.00000327825546
58.0,85.41633486747742,68.99999821186066
58.0,81.4707065820694,68.00000095367432
58.0,81.39424860477448,67.00000369548798
58.0,77.43582266569138,65.99999862909317
58.0,75.70143216848373,65.00000137090683
58.0,70.9887957572937,64.00000020861626
58.0,67.26862168312073,62.999999046325684
58.0,64.76674675941467,62.00000178813934
58.0,68.97110784053802,61.00000062584877
58.0,72.59661519527435,59.9999994635582
58.0,79.19722956418991,58.999998301267624
58.0,78.95762687921524,58.000001043081284
58.0,77.2952983379364,56.99999988079071
58.0,73.38249576091766,55.99999871850014
58.0,78.69414669275284,55.0000014603138
58.0,79.69009929895401,54.000000298023224
58.0,84.06651425361633,52.99999913573265
58.0,79.0939347743988,52.00000187754631
58.0,73.08821219205856,51.00000071525574
58.0,73.7650511264801,49.999999552965164
58.0,74.1262276172638,48.99999839067459
58.0,68.43441063165665,48.00000113248825
58.0,65.35150349140167,46.99999997019768
58.0,64.05796444416046,45.999998807907104
58.0,62.839680910110474,45.000001549720764
58.0,63.00487917661667,44.00000038743019
58.0,57.63394832611084,42.99999922513962
58.0,58.22552162408829,41.999998062849045
58.0,49.47246918082237,41.000000804662704
58.0,51.357124745845795,39.99999964237213
58.0,47.498679012060165,38.99999848008156
58.0,48.945450246334076,38.00000122189522
58.0,46.46716392040253,37.000000059604645
58.0,47.33498772978783,35.99999889731407
58.0,44.405441612005234,35.00000163912773
58.0,41.07705610990524,34.00000047683716
58.0,38.91270661354065,32.999999314546585
58.0,37.204778134822845,32.00000010430813
58.0,34.93438145518303,31.00000089406967
58.0,29.965858340263367,29.9999997317791
58.0,27.680676817893982,29.000000521540642
58.0,27.050117135047913,27.99999935925007
58.0,26.82597079873085,27.000000149011612
58.0,28.227130383253098,26.000000938773155
58.0,25.050099194049835,24.999999776482582
58.0,23.289395034313202,24.000000566244125
58.0,21.245959550142288,22.999999403953552
58.0,20.382613748311996,22.000000193715096
58.0,18.39707612991333,20.999999031424522
58.0,19.569884657859802,19.999999821186066
58.0,17.98064485192299,19.00000061094761
58.0,18.716260075569153,17.999999448657036
58.0,16.045419424772263,17.00000023841858
58.0,15.398587435483932,16.000000052154064
58.0,12.695975184440613,14.99999986588955
58.0,12.354748666286469,13.999999679625034
58.0,10.923988163471222,13.000000469386578
58.0,9.447658956050873,12.000000283122063
58.0,8.294644236564636,11.000000096857548
58.0,6.640350341796875,9.999999910593033
58.0,5.7589831948280334,8.999999724328518
58.0,3.6248358488082886,8.000000026077032
58.0,3.348815679550171,6.999999839812517
58.0,2.0938491821289062,6.000000141561031
58.0,4.027926802635193,4.999999955296516
58.0,3.512702167034149,4.000000013038516
58.0,2.9676267504692078,3.0000000707805157
58.0,1.985268235206604,2.000000006519258
58.0,0.8325111865997314,1.000000003259629
58.0,0.16756415367126465,0.0
59.0,230.39646363258362,239.00000059604645
59.0,224.61289238929749,238.0000033378601
59.0,218.12548923492432,237.00000607967377
59.0,218.15642535686493,235.9999932050705
59.0,217.76328206062317,234.99999594688416
59.0,207.82594692707062,233.99999868869781
59.0,213.5978058576584,233.00000143051147
59.0,199.52227640151978,232.00000417232513
59.0,202.12642323970795,231.0000069141388
59.0,189.55514514446259,229.99999403953552
59.0,205.11768543720245,228.99999678134918
59.0,183.54507339000702,227.99999952316284
59.0,213.03859758377075,227.0000022649765
59.0,196.03837871551514,226.00000500679016
59.0,215.51679801940918,225.00000774860382
59.0,194.88076496124268,223.99999487400055
59.0,217.62254691123962,222.9999976158142
59.0,198.50018191337585,222.00000035762787
59.0,201.8829789161682,221.00000309944153
59.0,182.71804356575012,220.0000058412552
59.0,183.11285781860352,218.99999296665192
59.0,170.7600221633911,217.99999570846558
59.0,177.2429277896881,216.99999845027924
59.0,174.0028179883957,216.0000011920929
59.0,158.88498640060425,215.00000393390656
59.0,169.84218287467957,214.00000667572021
59.0,157.04585659503937,212.99999380111694
59.0,156.60577034950256,211.9999965429306
59.0,150.02365362644196,210.99999928474426
59.0,162.45336890220642,210.00000202655792
59.0,157.1061828136444,209.00000476837158
59.0,155.3751654624939,208.00000751018524
59.0,152.0683891773224,206.99999463558197
59.0,149.4844343662262,205.99999737739563
59.0,147.9131417274475,205.0000001192093
59.0,136.14126801490784,204.00000286102295
59.0,131.44897198677063,203.0000056028366
59.0,123.95863568782806,201.99999272823334
59.0,130.66954100131989,200.999995470047
59.0,124.30642890930176,199.99999821186066
59.0,136.97262358665466,199.00000095367432
59.0,135.75893127918243,198.00000369548798
59.0,134.6191202402115,197.00000643730164
59.0,134.49129986763,195.99999356269836
59.0,142.8284363746643,194.99999630451202
59.0,134.68794178962708,193.99999904632568
59.0,137.24647307395935,193.00000178813934
59.0,150.82610321044922,192.000004529953
59.0,142.08303356170654,191.00000727176666
59.0,140.41014051437378,189.9999943971634
59.0,133.15647101402283,188.99999713897705
59.0,148.16395699977875,187.9999998807907
59.0,138.6707215309143,187.00000262260437
59.0,139.2516210079193,186.00000536441803
59.0,136.32499516010284,184.99999248981476
59.0,136.06983852386475,183.99999523162842
59.0,133.41069066524506,182.99999797344208
59.0,143.77947616577148,182.00000071525574
59.0,137.3404370546341,181.0000034570694
59.0,128.05150336027145,180.00000619888306
59.0,128.7357132434845,178.99999332427979
59.0,128.91022670269012,177.99999606609344
59.0,140.63506376743317,176.9999988079071
59.0,136.70336532592773,176.00000154972076
59.0,138.86786317825317,175.00000429153442
59.0,150.96636986732483,174.00000703334808
59.0,150.9010307788849,172.9999941587448
59.0,151.5428342819214,171.99999690055847
59.0,154.46174561977386,170.99999964237213
59.0,161.53437399864197,170.0000023841858
59.0,162.59891390800476,169.00000512599945
59.0,161.50976252555847,167.99999225139618
59.0,157.39179146289825,166.99999499320984
59.0,164.1645221710205,165.9999977350235
59.0,155.0987548828125,165.00000047683716
59.0,146.84886729717255,164.00000321865082
59.0,141.02670788764954,163.00000596046448
59.0,141.4773508310318,161.9999930858612
59.0,131.9477915763855,160.99999582767487
59.0,141.5190154314041,159.99999856948853
59.0,126.08560729026794,159.00000131130219
59.0,108.31334400177002,158.00000405311584
59.0,111.14093834161758,157.0000067949295
59.0,113.65541571378708,155.99999392032623
59.0,121.46436595916748,154.9999966621399
59.0,111.93045753240585,153.99999940395355
59.0,120.55456131696701,153.0000021457672
59.0,112.76701337099075,152.00000488758087
59.0,120.55823117494583,151.00000762939453
59.0,124.74411803483963,149.99999475479126
59.0,131.61185121536255,148.99999749660492
59.0,134.8766974210739,148.00000023841858
59.0,136.54926252365112,147.00000298023224
59.0,131.48320317268372,146.0000057220459
59.0,148.2763171195984,144.99999284744263
59.0,132.35150718688965,143.9999955892563
59.0,157.32615566253662,142.99999833106995
59.0,145.9434118270874,142.0000010728836
59.0,153.85120618343353,141.00000381469727
59.0,120.96165788173676,140.00000655651093
59.0,139.78176712989807,138.99999368190765
59.0,120.96436733007431,137.9999964237213
59.0,135.71342504024506,136.99999916553497
59.0,117.30910289287567,136.00000190734863
59.0,115.60560166835785,135.0000046491623
59.0,93.63776153326035,134.00000739097595
59.0,112.74803161621094,132.99999451637268
59.0,96.6814090013504,131.99999725818634
59.0,111.43348067998886,131.0
59.0,99.66622161865234,130.00000274181366
59.0,106.65884709358215,128.99999767541885
59.0,96.00798225402832,128.0000004172325
59.0,103.1225797533989,127.00000315904617
59.0,94.32161223888397,125.99999809265137
59.0,108.53167712688446,125.00000083446503
59.0,102.82616454362869,124.00000357627869
59.0,105.21187674999237,122.99999850988388
59.0,101.9301101565361,122.00000125169754
59.0,103.2745977640152,120.99999618530273
59.0,91.00773048400879,119.9999989271164
59.0,92.68879872560501,119.00000166893005
59.0,93.1488037109375,117.99999660253525
59.0,93.50531089305878,116.99999934434891
59.0,94.92474168539047,116.00000208616257
59.0,92.03144907951355,114.99999701976776
59.0,96.53982275724411,113.99999976158142
59.0,87.2740872502327,113.00000250339508
59.0,89.75755041837692,111.99999743700027
59.0,79.30631023645401,111.00000017881393
59.0,87.51058226823807,110.0000029206276
59.0,79.28397876024246,108.99999785423279
59.0,90.04383838176727,108.00000059604645
59.0,79.75121414661407,107.00000333786011
59.0,86.59071284532547,105.9999982714653
59.0,79.78161150217056,105.00000101327896
59.0,86.63873332738876,104.00000375509262
59.0,80.45501482486725,102.99999868869781
59.0,80.48756724596024,102.00000143051147
59.0,75.50839763879776,100.99999636411667
59.0,75.27152001857758,99.99999910593033
59.0,72.65778470039368,99.00000184774399
59.0,74.93244075775146,97.99999678134918
59.0,72.78046727180481,96.99999952316284
59.0,72.16750729084015,96.0000022649765
59.0,70.23542857170105,94.9999971985817
59.0,71.99752259254456,93.99999994039536
59.0,77.04492032527924,93.00000268220901
59.0,74.24391293525696,91.99999761581421
59.0,76.17930233478546,91.00000035762787
59.0,73.19412273168564,90.00000309944153
59.0,77.77747082710266,88.99999803304672
59.0,71.24478006362915,88.00000077486038
59.0,74.7842487692833,87.00000351667404
59.0,69.82784008979797,85.99999845027924
59.0,74.20054614543915,85.0000011920929
59.0,68.82260352373123,83.99999612569809
59.0,73.9426566362381,82.99999886751175
59.0,64.33624118566513,82.00000160932541
59.0,72.82342803478241,80.9999965429306
59.0,65.12164154648781,79.99999928474426
59.0,66.02368092536926,79.00000202655792
59.0,60.99446851015091,77.99999696016312
59.0,68.2397363781929,76.99999970197678
59.0,59.40010651946068,76.00000244379044
59.0,67.39825356006622,74.99999737739563
59.0,63.900285482406616,74.00000011920929
59.0,63.595695078372955,73.00000286102295
59.0,55.08952257037163,71.99999779462814
59.0,57.910483837127686,71.0000005364418
59.0,55.79343646764755,70.00000327825546
59.0,58.560536712408066,68.99999821186066
59.0,59.04756200313568,68.00000095367432
59.0,55.360248774290085,67.00000369548798
59.0,53.4390312731266,65.99999862909317
59.0,51.47975265979767,65.00000137090683
59.0,52.55158543586731,64.00000020861626
59.0,49.10416769981384,62.999999046325684
59.0,51.29014593362808,62.00000178813934
59.0,47.949794352054596,61.00000062584877
59.0,48.081308007240295,59.9999994635582
59.0,43.844363272190094,58.999998301267624
59.0,45.239799439907074,58.000001043081284
59.0,40.09490451216698,56.99999988079071
59.0,42.24169725179672,55.99999871850014
59.0,42.91974255442619,55.0000014603138
59.0,43.8364223241806,54.000000298023224
59.0,41.19379273056984,52.99999913573265
59.0,41.6757270693779,52.00000187754631
59.0,40.0477429330349,51.00000071525574
59.0,39.18265199661255,49.999999552965164
59.0,38.8338398039341,48.99999839067459
59.0,40.37911939620972,48.00000113248825
59.0,40.12176865339279,46.99999997019768
59.0,39.612505584955215,45.999998807907104
59.0,36.84277006983757,45.000001549720764
59.0,36.73377138376236,44.00000038743019
59.0,35.994010001420975,42.99999922513962
59.0,35.84189438819885,41.999998062849045
59.0,34.64061713218689,41.000000804662704
59.0,32.531815230846405,39.99999964237213
59.0,29.792363852262497,38.99999848008156
59.0,28.74028193950653,38.00000122189522
59.0,28.010198831558228,37.000000059604645
59.0,29.201723635196686,35.99999889731407
59.0,25.852939188480377,35.00000163912773
59.0,26.220268547534943,34.00000047683716
59.0,24.668972730636597,32.999999314546585
59.0,24.52873730659485,32.00000010430813
59.0,24.01924780011177,31.00000089406967
59.0,24.108546376228333,29.9999997317791
59.0,24.313519656658173,29.000000521540642
59.0,24.291996330022812,27.99999935925007
59.0,23.417816638946533,27.000000149011612
59.0,22.682798743247986,26.000000938773155
59.0,21.13141703605652,24.999999776482582
59.0,21.08624655008316,24.000000566244125
59.0,18.699261605739594,22.999999403953552
59.0,17.88406902551651,22.000000193715096
59.0,17.64313894510269,20.999999031424522
59.0,17.01502713561058,19.999999821186066
59.0,14.674465894699097,19.00000061094761
59.0,12.990516424179077,17.999999448657036
59.0,11.933409929275513,17.00000023841858
59.0,9.88893985748291,16.000000052154064
59.0,8.09050253033638,14.99999986588955
59.0,7.816282153129578,13.999999679625034
59.0,8.484180688858032,13.000000469386578
59.0,7.924843579530716,12.000000283122063
59.0,6.312343120574951,11.000000096857548
59.0,6.675877690315247,9.999999910593033
59.0,5.361053466796875,8.999999724328518
59.0,5.783992886543274,8.000000026077032
59.0,2.181785225868225,6.999999839812517
59.0,2.55019211769104,6.000000141561031
59.0,0.05185431241989136,4.999999955296516
59.0,-0.3642216920852661,4.000000013038516
59.0,-1.1588006019592285,3.0000000707805157
59.0,-2.3928098678588867,2.000000006519258
59.0,-3.1314820051193237,1.000000003259629
59.0,-3.1158499717712402,0.0
61.0,111.54427134990692,138.99999368190765
61.0,108.76812529563904,137.9999964237213
61.0,104.46975338459015,136.99999916553497
61.0,99.63338029384613,136.00000190734863
61.0,96.86027944087982,135.0000046491623
61.0,102.40732443332672,134.00000739097595
61.0,103.50496333837509,132.99999451637268
61.0,104.5581579208374,131.99999725818634
61.0,106.0494242310524,131.0
61.0,96.14001905918121,130.00000274181366
61.0,96.98892748355865,128.99999767541885
61.0,97.01751333475113,128.0000004172325
61.0,104.53916835784912,127.00000315904617
61.0,108.20757400989532,125.99999809265137
61.0,112.50360345840454,125.00000083446503
61.0,112.45983064174652,124.00000357627869
61.0,112.95753365755081,122.99999850988388
61.0,108.34846532344818,122.00000125169754
61.0,109.47819596529007,120.99999618530273
61.0,106.43639904260635,119.9999989271164
61.0,109.14209944009781,119.00000166893005
61.0,106.69676375389099,117.99999660253525
61.0,110.07984185218811,116.99999934434891
61.0,106.74291026592255,116.00000208616257
61.0,108.37634843587875,114.99999701976776
61.0,102.01669538021088,113.99999976158142
61.0,103.65613806247711,113.00000250339508
61.0,98.76379573345184,111.99999743700027
61.0,99.70021855831146,111.00000017881393
61.0,99.82221400737762,110.0000029206276
61.0,102.16860407590866,108.99999785423279
61.0,100.18004858493805,108.00000059604645
61.0,102.38735884428024,107.00000333786011
61.0,92.77582901716232,105.9999982714653
61.0,91.84833878278732,105.00000101327896
61.0,89.67314368486404,104.00000375509262
61.0,86.35071194171906,102.99999868869781
61.0,89.52154731750488,102.00000143051147
61.0,85.68535107374191,100.99999636411667
61.0,88.82329827547073,99.99999910593033
61.0,90.66049945354462,99.00000184774399
61.0,89.70454049110413,97.99999678134918
61.0,84.70961391925812,96.99999952316284
61.0,86.13897675275803,96.0000022649765
61.0,88.9703112244606,94.9999971985817
61.0,90.04299509525299,93.99999994039536
61.0,91.08136188983917,93.00000268220901
61.0,94.83565002679825,91.99999761581421
61.0,90.21921074390411,91.00000035762787
61.0,91.1988285779953,90.00000309944153
61.0,85.02351170778275,88.99999803304672
61.0,83.70435392856598,88.00000077486038
61.0,83.95153057575226,87.00000351667404
61.0,84.94813126325607,85.99999845027924
61.0,81.11638569831848,85.0000011920929
61.0,84.84277510643005,83.99999612569809
61.0,83.75282728672028,82.99999886751175
61.0,81.52815157175064,82.00000160932541
61.0,78.40947502851486,80.9999965429306
61.0,73.42711967229843,79.99999928474426
61.0,73.51288503408432,79.00000202655792
61.0,75.17274618148804,77.99999696016312
61.0,72.46408647298813,76.99999970197678
61.0,73.67715412378311,76.00000244379044
61.0,70.04717266559601,74.99999737739563
61.0,68.82468831539154,74.00000011920929
61.0,71.84160047769547,73.00000286102295
61.0,73.0323835015297,71.99999779462814
61.0,71.15869456529617,71.0000005364418
61.0,68.83899295330048,70.00000327825546
61.0,67.94782650470734,68.99999821186066
61.0,68.80665135383606,68.00000095367432
61.0,65.8360887169838,67.00000369548798
61.0,65.30951875448227,65.99999862909317
61.0,62.94299912452698,65.00000137090683
61.0,67.11832928657532,64.00000020861626
61.0,64.10616061091423,62.999999046325684
61.0,66.41857326030731,62.00000178813934
61.0,60.688445299863815,61.00000062584877
61.0,61.98987454175949,59.9999994635582
61.0,61.02880120277405,58.999998301267624
61.0,61.5880953669548,58.000001043081284
61.0,60.060700476169586,56.99999988079071
61.0,58.42897230386734,55.99999871850014
61.0,56.999504059553146,55.0000014603138
61.0,55.28110086917877,54.000000298023224
61.0,53.788124561309814,52.99999913573265
61.0,49.070397198200226,52.00000187754631
61.0,50.43408519029617,51.00000071525574
61.0,48.488201558589935,49.999999552965164
61.0,51.767336785793304,48.99999839067459
61.0,50.47908779978752,48.00000113248825
61.0,52.61840417981148,46.99999997019768
61.0,51.85308653116226,45.999998807907104
61.0,53.05642905831337,45.000001549720764
61.0,48.968121379613876,44.00000038743019
61.0,48.42988204956055,42.99999922513962
61.0,48.102312088012695,41.999998062849045
61.0,47.50428920984268,41.000000804662704
61.0,44.712456464767456,39.99999964237213
61.0,46.30829420685768,38.99999848008156
61.0,40.76137414574623,38.00000122189522
61.0,40.516903042793274,37.000000059604645
61.0,38.67742186784744,35.99999889731407
61.0,38.55843257904053,35.00000163912773
61.0,38.82775330543518,34.00000047683716
61.0,36.062132716178894,32.999999314546585
61.0,34.715747714042664,32.00000010430813
61.0,32.27469092607498,31.00000089406967
61.0,29.16958114504814,29.9999997317791
61.0,26.14509892463684,29.000000521540642
61.0,25.672436833381653,27.99999935925007
61.0,25.690110713243484,27.000000149011612
61.0,22.051786184310913,26.000000938773155
61.0,21.78464785218239,24.999999776482582
61.0,20.45980179309845,24.000000566244125
61.0,21.13309970498085,22.999999403953552
61.0,20.689199149608612,22.000000193715096
61.0,21.209405422210693,20.999999031424522
61.0,18.617966443300247,19.999999821186066
61.0,18.908197551965714,19.00000061094761
61.0,16.609972417354584,17.999999448657036
61.0,16.890068471431732,17.00000023841858
61.0,16.485630601644516,16.000000052154064
61.0,16.38495546579361,14.99999986588955
61.0,16.25362139940262,13.999999679625034
61.0,16.028549790382385,13.000000469386578
61.0,16.097527503967285,12.000000283122063
61.0,13.95044195652008,11.000000096857548
61.0,13.146024703979492,9.999999910593033
61.0,11.173745423555374,8.999999724328518
61.0,10.366458654403687,8.000000026077032
61.0,8.52440857887268,6.999999839812517
61.0,7.513565719127655,6.000000141561031
61.0,3.4188865423202515,4.999999955296516
61.0,2.7523388266563416,4.000000013038516
61.0,-0.5513375997543335,3.0000000707805157
61.0,-0.6414130926132202,2.000000006519258
61.0,-2.055518686771393,1.000000003259629
61.0,-2.855680465698242,0.0
67.0,97.87202805280685,203.0000056028366
67.0,99.83881425857544,201.99999272823334
67.0,102.09204459190369,200.999995470047
67.0,100.78342008590698,199.99999821186066
67.0,105.71508455276489,199.00000095367432
67.0,107.106296479702,198.00000369548798
67.0,108.76775830984116,197.00000643730164
67.0,110.4286345243454,195.99999356269836
67.0,117.10154509544373,194.99999630451202
67.0,119.799460709095,193.99999904632568
67.0,122.18853044509888,193.00000178813934
67.0,128.58629536628723,192.000004529953
67.0,132.09764671325684,191.00000727176666
67.0,133.54005706310272,189.9999943971634
67.0,134.35428142547607,188.99999713897705
67.0,128.9014737010002,187.9999998807907
67.0,135.25417745113373,187.00000262260437
67.0,143.37516713142395,186.00000536441803
67.0,144.85644674301147,184.99999248981476
67.0,144.88311958312988,183.99999523162842
67.0,150.65536892414093,182.99999797344208
67.0,128.0063797235489,182.00000071525574
67.0,133.94322609901428,181.0000034570694
67.0,119.97407567501068,180.00000619888306
67.0,122.62004327774048,178.99999332427979
67.0,119.38717949390411,177.99999606609344
67.0,115.73518669605255,176.9999988079071
67.0,120.88551223278046,176.00000154972076
67.0,117.76820993423462,175.00000429153442
67.0,123.78840112686157,174.00000703334808
67.0,127.71043300628662,172.9999941587448
67.0,129.11164724826813,171.99999690055847
67.0,119.11322069168091,170.99999964237213
67.0,119.6615052819252,170.0000023841858
67.0,123.24244338274002,169.00000512599945
67.0,133.16990113258362,167.99999225139618
67.0,124.03723311424255,166.99999499320984
67.0,121.68648606538773,165.9999977350235
67.0,116.13287436962128,165.00000047683716
67.0,116.29573798179626,164.00000321865082
67.0,117.64975160360336,163.00000596046448
67.0,115.35548913478851,161.9999930858612
67.0,120.34477818012238,160.99999582767487
67.0,124.5134869813919,159.99999856948853
67.0,117.94323873519897,159.00000131130219
67.0,115.66408514976501,158.00000405311584
67.0,111.12831246852875,157.0000067949295
67.0,113.7774658203125,155.99999392032623
67.0,105.95346915721893,154.9999966621399
67.0,102.58463323116302,153.99999940395355
67.0,97.85125041007996,153.0000021457672
67.0,101.30388402938843,152.00000488758087
67.0,92.8318372964859,151.00000762939453
67.0,105.98086035251617,149.99999475479126
67.0,98.35074150562286,148.99999749660492
67.0,90.87029039859772,148.00000023841858
67.0,94.38251626491547,147.00000298023224
67.0,99.76960229873657,146.0000057220459
67.0,101.53380453586578,144.99999284744263
67.0,96.76458203792572,143.9999955892563
67.0,91.65759986639023,142.99999833106995
67.0,97.12839770317078,142.0000010728836
67.0,94.30957978963852,141.00000381469727
67.0,89.89462351799011,140.00000655651093
67.0,93.99369090795517,138.99999368190765
67.0,92.59996473789215,137.9999964237213
67.0,93.438347697258,136.99999916553497
67.0,94.53362852334976,136.00000190734863
67.0,94.32026141881943,135.0000046491623
67.0,98.66420203447342,134.00000739097595
67.0,101.89031171798706,132.99999451637268
67.0,100.5057601928711,131.99999725818634
67.0,99.31902182102203,131.0
67.0,92.44100522994995,130.00000274181366
67.0,93.17664778232574,128.99999767541885
67.0,89.42039197683334,128.0000004172325
67.0,89.35702836513519,127.00000315904617
67.0,88.91391253471375,125.99999809265137
67.0,86.5377653837204,125.00000083446503
67.0,89.78326284885406,124.00000357627869
67.0,88.59903872013092,122.99999850988388
67.0,85.63178676366806,122.00000125169754
67.0,90.79697132110596,120.99999618530273
67.0,87.4974176287651,119.9999989271164
67.0,95.9274171590805,119.00000166893005
67.0,89.2550219297409,117.99999660253525
67.0,92.08441996574402,116.99999934434891
67.0,85.17169588804245,116.00000208616257
67.0,87.52591758966446,114.99999701976776
67.0,87.83694195747375,113.99999976158142
67.0,84.7066233754158,113.00000250339508
67.0,86.11926102638245,111.99999743700027
67.0,92.47643107175827,111.00000017881393
67.0,89.28639531135559,110.0000029206276
67.0,87.50310981273651,108.99999785423279
67.0,84.65573728084564,108.00000059604645
67.0,87.78365874290466,107.00000333786011
67.0,82.67620027065277,105.9999982714653
67.0,83.6464170217514,105.00000101327896
67.0,77.58538889884949,104.00000375509262
67.0,77.92573308944702,102.99999868869781
67.0,75.58252876996994,102.00000143051147
67.0,73.22654241323471,100.99999636411667
67.0,67.57888865470886,99.99999910593033
67.0,68.24488198757172,99.00000184774399
67.0,60.9943006336689,97.99999678134918
67.0,58.46295753121376,96.99999952316284
67.0,56.64206379652023,96.0000022649765
67.0,57.78067237138748,94.9999971985817
67.0,57.47383710741997,93.99999994039536
67.0,60.652640759944916,93.00000268220901
67.0,60.02330696582794,91.99999761581421
67.0,63.20075199007988,91.00000035762787
67.0,59.89345255494118,90.00000309944153
67.0,63.565321147441864,88.99999803304672
67.0,61.196872889995575,88.00000077486038
67.0,59.71718615293503,87.00000351667404
67.0,56.883360862731934,85.99999845027924
67.0,59.43485304713249,85.0000011920929
67.0,58.851935148239136,83.99999612569809
67.0,61.818542927503586,82.99999886751175
67.0,61.13542228937149,82.00000160932541
67.0,61.02654072642326,80.9999965429306
67.0,63.36176896095276,79.99999928474426
67.0,64.76653984189034,79.00000202655792
67.0,64.23926714062691,77.99999696016312
67.0,61.58807194232941,76.99999970197678
67.0,64.36852812767029,76.00000244379044
67.0,62.40118753910065,74.99999737739563
67.0,62.93381276726723,74.00000011920929
67.0,65.58048701286316,73.00000286102295
67.0,61.95730650424957,71.99999779462814
67.0,61.50621849298477,71.0000005364418
67.0,56.57146978378296,70.00000327825546
67.0,57.087244898080826,68.99999821186066
67.0,55.78528469800949,68.00000095367432
67.0,55.613223016262054,67.00000369548798
67.0,50.68309676647186,65.99999862909317
67.0,50.08934497833252,65.00000137090683
67.0,49.696880996227264,64.00000020861626
67.0,51.47104650735855,62.999999046325684
67.0,53.00660878419876,62.00000178813934
67.0,52.739021480083466,61.00000062584877
67.0,54.032193541526794,59.9999994635582
67.0,51.62101486325264,58.999998301267624
67.0,55.732149839401245,58.000001043081284
67.0,57.45021337270737,56.99999988079071
67.0,59.22348874807358,55.99999871850014
67.0,58.77568018436432,55.0000014603138
67.0,59.874630868434906,54.000000298023224
67.0,60.86141273379326,52.99999913573265
67.0,58.98150455951691,52.00000187754631
67.0,59.69173139333725,51.00000071525574
67.0,59.06667649745941,49.999999552965164
67.0,57.28932523727417,48.99999839067459
67.0,53.95492351055145,48.00000113248825
67.0,48.22932040691376,46.99999997019768
67.0,45.565058171749115,45.999998807907104
67.0,44.530985891819,45.000001549720764
67.0,42.127845764160156,44.00000038743019
67.0,34.23678049445152,42.99999922513962
67.0,32.606465607881546,41.999998062849045
67.0,32.11327573657036,41.000000804662704
67.0,30.355651915073395,39.99999964237213
67.0,28.702490210533142,38.99999848008156
67.0,30.22873729467392,38.00000122189522
67.0,29.243341386318207,37.000000059604645
67.0,28.612641155719757,35.99999889731407
67.0,26.080493807792664,35.00000163912773
67.0,26.266438484191895,34.00000047683716
67.0,24.020485401153564,32.999999314546585
67.0,24.128613471984863,32.00000010430813
67.0,23.78884708881378,31.00000089406967
67.0,23.41785567998886,29.9999997317791
67.0,21.893392771482468,29.000000521540642
67.0,22.516319930553436,27.99999935925007
67.0,20.031662106513977,27.000000149011612
67.0,21.027232110500336,26.000000938773155
67.0,20.030256628990173,24.999999776482582
67.0,16.944640040397644,24.000000566244125
