unit_id,pred_rul,true_rul
2.0,67.69397383928299,74.00000011920929
2.0,67.798424243927,73.00000286102295
2.0,60.95073863863945,71.99999779462814
2.0,65.10278862714767,71.0000005364418
2.0,60.12594977021217,70.00000327825546
2.0,64.1221713423729,68.99999821186066
2.0,58.37593114376068,68.00000095367432
2.0,54.72900587320328,67.00000369548798
2.0,52.30415892601013,65.99999862909317
2.0,56.28595873713493,65.00000137090683
2.0,56.79180571436882,64.00000020861626
2.0,60.412854582071304,62.999999046325684
2.0,60.36260485649109,62.00000178813934
2.0,60.99680316448212,61.00000062584877
2.0,58.99495419859886,59.9999994635582
2.0,61.318360805511475,58.999998301267624
2.0,57.90939849615097,58.000001043081284
2.0,57.872590601444244,56.99999988079071
2.0,58.73951256275177,55.99999871850014
2.0,54.63353490829468,55.0000014603138
2.0,51.45271673798561,54.000000298023224
2.0,50.588145047426224,52.99999913573265
2.0,49.88958367705345,52.00000187754631
2.0,47.84910750389099,51.00000071525574
3.0,249.74710941314697,200.999995470047
3.0,252.34302639961243,199.99999821186066
3.0,254.7612910270691,199.00000095367432
3.0,266.1199231147766,198.00000369548798
3.0,235.01038086414337,197.00000643730164
3.0,233.04967725276947,195.99999356269836
3.0,226.96178889274597,194.99999630451202
3.0,200.69600629806519,193.99999904632568
3.0,210.08592355251312,193.00000178813934
3.0,191.65289843082428,192.000004529953
3.0,198.62109982967377,191.00000727176666
3.0,196.37594318389893,189.9999943971634
3.0,195.03530502319336,188.99999713897705
3.0,183.85988473892212,187.9999998807907
3.0,176.24984860420227,187.00000262260437
3.0,162.794837474823,186.00000536441803
3.0,177.21873795986176,184.99999248981476
3.0,178.1356714963913,183.99999523162842
3.0,168.03801822662354,182.99999797344208
3.0,166.15856683254242,182.00000071525574
3.0,159.2331544160843,181.0000034570694
3.0,170.22790837287903,180.00000619888306
3.0,169.7975823879242,178.99999332427979
3.0,179.59525990486145,177.99999606609344
3.0,163.33960056304932,176.9999988079071
3.0,161.28897762298584,176.00000154972076
3.0,148.58244574069977,175.00000429153442
3.0,172.12189865112305,174.00000703334808
3.0,160.680140376091,172.9999941587448
3.0,191.68822276592255,171.99999690055847
3.0,150.1692454814911,170.99999964237213
3.0,177.78584814071655,170.0000023841858
3.0,154.69800639152527,169.00000512599945
3.0,180.5830295085907,167.99999225139618
3.0,155.12976908683777,166.99999499320984
3.0,193.29526138305664,165.9999977350235
3.0,162.8716390132904,165.00000047683716
3.0,180.6953740119934,164.00000321865082
3.0,165.56978106498718,163.00000596046448
3.0,193.13147640228271,161.9999930858612
3.0,174.3858106136322,160.99999582767487
3.0,191.31956601142883,159.99999856948853
3.0,181.40111112594604,159.00000131130219
3.0,193.08350276947021,158.00000405311584
3.0,173.66939187049866,157.0000067949295
3.0,192.39333522319794,155.99999392032623
3.0,175.72418439388275,154.9999966621399
3.0,185.2298505306244,153.99999940395355
3.0,146.4398889541626,153.0000021457672
3.0,165.03423166275024,152.00000488758087
3.0,158.67044806480408,151.00000762939453
3.0,121.67132252454758,149.99999475479126
3.0,129.18644207715988,148.99999749660492
3.0,122.9096263051033,148.00000023841858
3.0,122.18036305904388,147.00000298023224
3.0,117.51278001070023,146.0000057220459
3.0,131.82200133800507,144.99999284744263
3.0,116.05166900157928,143.9999955892563
3.0,126.35769212245941,142.99999833106995
3.0,113.61494576931,142.0000010728836
3.0,128.84648048877716,141.00000381469727
3.0,111.79594552516937,140.00000655651093
3.0,134.855584025383,138.99999368190765
3.0,106.65408408641815,137.9999964237213
3.0,134.93204200267792,136.99999916553497
3.0,107.0733146071434,136.00000190734863
3.0,141.92006063461304,135.0000046491623
3.0,106.06173777580261,134.00000739097595
3.0,130.79534685611725,132.99999451637268
3.0,112.86702871322632,131.99999725818634
3.0,125.93526023626328,131.0
3.0,107.51781249046326,130.00000274181366
3.0,121.69297468662262,128.99999767541885
3.0,114.24903476238251,128.0000004172325
3.0,118.85664296150208,127.00000315904617
3.0,115.63629573583603,125.99999809265137
3.0,123.37342607975006,125.00000083446503
3.0,118.45648008584976,124.00000357627869
3.0,125.25926458835602,122.99999850988388
3.0,122.6215346455574,122.00000125169754
3.0,118.92604231834412,120.99999618530273
3.0,106.37306666374207,119.9999989271164
3.0,126.79413974285126,119.00000166893005
3.0,132.54485404491425,117.99999660253525
3.0,141.53858280181885,116.99999934434891
3.0,146.69111025333405,116.00000208616257
3.0,148.99654626846313,114.99999701976776
3.0,142.05261278152466,113.99999976158142
3.0,161.75687670707703,113.00000250339508
3.0,145.12576746940613,111.99999743700027
3.0,170.56650352478027,111.00000017881393
3.0,149.75005400180817,110.0000029206276
3.0,159.48147106170654,108.99999785423279
3.0,136.62195694446564,108.00000059604645
3.0,152.3986920118332,107.00000333786011
3.0,145.33972799777985,105.9999982714653
3.0,141.81399393081665,105.00000101327896
3.0,145.9846235513687,104.00000375509262
3.0,139.73680746555328,102.99999868869781
3.0,151.46255028247833,102.00000143051147
3.0,121.33548367023468,100.99999636411667
3.0,130.05056869983673,99.99999910593033
3.0,120.93671065568924,99.00000184774399
3.0,127.86850237846375,97.99999678134918
3.0,116.1341392993927,96.99999952316284
3.0,123.18298387527466,96.0000022649765
3.0,112.64605641365051,94.9999971985817
3.0,109.11727714538574,93.99999994039536
3.0,93.81634306907654,93.00000268220901
3.0,104.91731989383698,91.99999761581421
3.0,95.61591649055481,91.00000035762787
3.0,105.97536337375641,90.00000309944153
3.0,88.28926366567612,88.99999803304672
3.0,93.13232839107513,88.00000077486038
3.0,81.78843039274216,87.00000351667404
3.0,81.10808557271957,85.99999845027924
3.0,79.38319766521454,85.0000011920929
3.0,80.27591013908386,83.99999612569809
3.0,78.9266751408577,82.99999886751175
3.0,79.42768102884293,82.00000160932541
3.0,78.09446847438812,80.9999965429306
3.0,70.48650151491165,79.99999928474426
3.0,71.35703867673874,79.00000202655792
3.0,68.23591035604477,77.99999696016312
3.0,69.34773677587509,76.99999970197678
3.0,67.88036358356476,76.00000244379044
3.0,68.05770361423492,74.99999737739563
3.0,73.35178607702255,74.00000011920929
3.0,70.74839663505554,73.00000286102295
3.0,70.26930058002472,71.99999779462814
3.0,65.72754681110382,71.0000005364418
3.0,65.78236824274063,70.00000327825546
3.0,60.782432705163956,68.99999821186066
3.0,62.290619403123856,68.00000095367432
3.0,59.92344778776169,67.00000369548798
3.0,62.15737622976303,65.99999862909317
3.0,58.891280710697174,65.00000137090683
3.0,60.72383600473404,64.00000020861626
3.0,60.732050240039825,62.999999046325684
3.0,57.90339398384094,62.00000178813934
3.0,59.712352871894836,61.00000062584877
3.0,61.212036430835724,59.9999994635582
3.0,59.39527714252472,58.999998301267624
3.0,56.027874022722244,58.000001043081284
3.0,53.0106026828289,56.99999988079071
3.0,53.21261274814606,55.99999871850014
3.0,54.214663565158844,55.0000014603138
3.0,49.45111373066902,54.000000298023224
3.0,52.25630632042885,52.99999913573265
3.0,48.18228766322136,52.00000187754631
3.0,49.135088205337524,51.00000071525574
3.0,45.621308505535126,49.999999552965164
3.0,49.60459578037262,48.99999839067459
3.0,46.23879724740982,48.00000113248825
3.0,48.068955421447754,46.99999997019768
3.0,42.67934733629227,45.999998807907104
3.0,44.63591259717941,45.000001549720764
3.0,41.01527366042137,44.00000038743019
3.0,41.758868873119354,42.99999922513962
3.0,37.44874560832977,41.999998062849045
3.0,37.27701577544212,41.000000804662704
3.0,32.31990826129913,39.99999964237213
3.0,34.09187966585159,38.99999848008156
3.0,30.135413587093353,38.00000122189522
3.0,29.64186453819275,37.000000059604645
3.0,24.622271835803986,35.99999889731407
3.0,27.18398106098175,35.00000163912773
3.0,21.9392269551754,34.00000047683716
3.0,24.735709488391876,32.999999314546585
3.0,21.388923943042755,32.00000010430813
3.0,21.236086070537567,31.00000089406967
3.0,21.03431025147438,29.9999997317791
3.0,22.01914006471634,29.000000521540642
3.0,21.502049267292023,27.99999935925007
3.0,20.171054244041443,27.000000149011612
4.0,120.94540119171143,128.0000004172325
4.0,109.62466233968735,127.00000315904617
4.0,118.38576114177704,125.99999809265137
4.0,119.34196996688843,125.00000083446503
4.0,120.13529175519943,124.00000357627869
4.0,114.58436608314514,122.99999850988388
4.0,112.96944898366928,122.00000125169754
4.0,109.77827322483063,120.99999618530273
4.0,107.4680585861206,119.9999989271164
5.0,327.6636288166046,178.99999332427979
5.0,294.6100769042969,177.99999606609344
5.0,290.5207619667053,176.9999988079071
5.0,280.9455246925354,176.00000154972076
5.0,276.03825306892395,175.00000429153442
5.0,276.85630345344543,174.00000703334808
5.0,277.6848168373108,172.9999941587448
5.0,305.7743158340454,171.99999690055847
5.0,261.871617436409,170.99999964237213
5.0,299.5676646232605,170.0000023841858
5.0,249.93648970127106,169.00000512599945
5.0,302.5257263183594,167.99999225139618
5.0,265.98955726623535,166.99999499320984
5.0,292.0731587409973,165.9999977350235
5.0,266.11748695373535,165.00000047683716
5.0,338.34060430526733,164.00000321865082
5.0,343.6881651878357,163.00000596046448
5.0,423.3307671546936,161.9999930858612
5.0,371.1549439430237,160.99999582767487
5.0,448.13425970077515,159.99999856948853
5.0,422.4642434120178,159.00000131130219
5.0,410.189989566803,158.00000405311584
5.0,341.50180435180664,157.0000067949295
5.0,381.36745595932007,155.99999392032623
5.0,311.10888385772705,154.9999966621399
5.0,371.2955541610718,153.99999940395355
5.0,327.0053343772888,153.0000021457672
5.0,361.3771929740906,152.00000488758087
5.0,304.0121593475342,151.00000762939453
5.0,371.10709524154663,149.99999475479126
5.0,240.62548220157623,148.99999749660492
5.0,355.7209892272949,148.00000023841858
5.0,241.96224749088287,147.00000298023224
5.0,351.638795375824,146.0000057220459
5.0,232.6853462457657,144.99999284744263
5.0,346.3341484069824,143.9999955892563
5.0,242.52128398418427,142.99999833106995
5.0,366.6401128768921,142.0000010728836
5.0,279.8025903701782,141.00000381469727
5.0,401.5235652923584,140.00000655651093
5.0,251.54296612739563,138.99999368190765
5.0,339.7970538139343,137.9999964237213
5.0,200.58270919322968,136.99999916553497
5.0,274.1014738082886,136.00000190734863
5.0,193.86266827583313,135.0000046491623
5.0,236.58357870578766,134.00000739097595
5.0,208.41198420524597,132.99999451637268
5.0,271.29208040237427,131.99999725818634
5.0,202.0000239610672,131.0
5.0,242.52376699447632,130.00000274181366
5.0,208.99998915195465,128.99999767541885
5.0,216.18719518184662,128.0000004172325
5.0,157.7039167881012,127.00000315904617
5.0,178.46072721481323,125.99999809265137
5.0,161.61325252056122,125.00000083446503
5.0,171.31707537174225,124.00000357627869
5.0,153.15291810035706,122.99999850988388
5.0,162.2046618461609,122.00000125169754
5.0,140.32955980300903,120.99999618530273
5.0,121.95247268676758,119.9999989271164
5.0,117.49857687950134,119.00000166893005
5.0,106.75909668207169,117.99999660253525
5.0,102.21927154064178,116.99999934434891
5.0,96.1590086221695,116.00000208616257
5.0,96.1078570485115,114.99999701976776
5.0,94.20719075202942,113.99999976158142
5.0,87.06316411495209,113.00000250339508
5.0,78.37003576755524,111.99999743700027
5.0,87.68330764770508,111.00000017881393
5.0,53.68967866897583,110.0000029206276
5.0,81.91283857822418,108.99999785423279
5.0,55.51792773604393,108.00000059604645
5.0,89.65113234519958,107.00000333786011
5.0,80.59956818819046,105.9999982714653
5.0,91.69140160083771,105.00000101327896
5.0,76.53142130374908,104.00000375509262
5.0,116.71040070056915,102.99999868869781
5.0,90.44283002614975,102.00000143051147
5.0,113.91574919223785,100.99999636411667
6.0,146.58680820465088,102.99999868869781
6.0,136.23685610294342,102.00000143051147
6.0,136.14008116722107,100.99999636411667
6.0,133.34375870227814,99.99999910593033
6.0,122.45504802465439,99.00000184774399
7.0,130.52936804294586,169.00000512599945
7.0,128.26508128643036,167.99999225139618
7.0,130.54137706756592,166.99999499320984
7.0,135.45186567306519,165.9999977350235
7.0,131.49454069137573,165.00000047683716
7.0,130.06943333148956,164.00000321865082
7.0,123.12023711204529,163.00000596046448
7.0,121.80838000774384,161.9999930858612
7.0,109.74105930328369,160.99999582767487
7.0,115.67514157295227,159.99999856948853
7.0,118.75996172428131,159.00000131130219
7.0,109.81027126312256,158.00000405311584
7.0,104.77562433481216,157.0000067949295
7.0,98.08647269010544,155.99999392032623
7.0,105.3945107460022,154.9999966621399
7.0,100.24659794569016,153.99999940395355
7.0,94.67314559221268,153.0000021457672
7.0,91.90301966667175,152.00000488758087
7.0,87.28672093153,151.00000762939453
7.0,86.55762165784836,149.99999475479126
7.0,86.40429186820984,148.99999749660492
7.0,85.0047407746315,148.00000023841858
7.0,74.35250949859619,147.00000298023224
7.0,81.44420552253723,146.0000057220459
7.0,74.36343318223953,144.99999284744263
7.0,80.47448068857193,143.9999955892563
7.0,79.03744238615036,142.99999833106995
7.0,78.92745596170425,142.0000010728836
7.0,75.83731061220169,141.00000381469727
7.0,76.02220898866653,140.00000655651093
7.0,79.36853384971619,138.99999368190765
7.0,74.9312539100647,137.9999964237213
7.0,70.09588027000427,136.99999916553497
7.0,74.7828198671341,136.00000190734863
7.0,72.15122717618942,135.0000046491623
7.0,82.38548505306244,134.00000739097595
7.0,75.93303924798965,132.99999451637268
7.0,76.81579625606537,131.99999725818634
7.0,71.54261636734009,131.0
7.0,83.89354681968689,130.00000274181366
7.0,85.19923543930054,128.99999767541885
7.0,94.03069400787354,128.0000004172325
7.0,87.86249041557312,127.00000315904617
7.0,100.07774543762207,125.99999809265137
7.0,92.91465896368027,125.00000083446503
7.0,98.2721831202507,124.00000357627869
7.0,95.91273772716522,122.99999850988388
7.0,101.88769596815109,122.00000125169754
7.0,101.8058112859726,120.99999618530273
7.0,107.76751899719238,119.9999989271164
7.0,108.63390219211578,119.00000166893005
7.0,107.40435922145844,117.99999660253525
7.0,95.43390715122223,116.99999934434891
7.0,104.37775707244873,116.00000208616257
7.0,110.3679803609848,114.99999701976776
7.0,112.94781243801117,113.99999976158142
7.0,105.28043282032013,113.00000250339508
7.0,106.87140214443207,111.99999743700027
7.0,93.29348981380463,111.00000017881393
7.0,100.274418592453,110.0000029206276
7.0,95.21957182884216,108.99999785423279
7.0,96.62281620502472,108.00000059604645
7.0,99.96094244718552,107.00000333786011
7.0,95.07695490121841,105.9999982714653
7.0,95.15266329050064,105.00000101327896
7.0,93.43858975172043,104.00000375509262
7.0,97.44566863775253,102.99999868869781
7.0,97.19246405363083,102.00000143051147
7.0,95.96537286043167,100.99999636411667
7.0,89.75882315635681,99.99999910593033
7.0,97.50719732046127,99.00000184774399
7.0,90.88758558034897,97.99999678134918
7.0,103.53098028898239,96.99999952316284
7.0,97.36748504638672,96.0000022649765
7.0,114.36378419399261,94.9999971985817
7.0,112.20839071273804,93.99999994039536
7.0,125.29836028814316,93.00000268220901
7.0,118.08854949474335,91.99999761581421
7.0,131.12699270248413,91.00000035762787
7.0,116.8456701040268,90.00000309944153
7.0,129.25476390123367,88.99999803304672
7.0,113.57537376880646,88.00000077486038
7.0,110.68051171302795,87.00000351667404
7.0,104.46727818250656,85.99999845027924
7.0,101.66552901268005,85.0000011920929
7.0,90.66627752780914,83.99999612569809
7.0,98.8020481467247,82.99999886751175
7.0,83.73635977506638,82.00000160932541
7.0,91.75460904836655,80.9999965429306
7.0,84.17409574985504,79.99999928474426
7.0,84.49075764417648,79.00000202655792
7.0,82.44717770814896,77.99999696016312
7.0,82.96224617958069,76.99999970197678
7.0,73.50822353363037,76.00000244379044
7.0,70.91869366168976,74.99999737739563
7.0,67.12717598676682,74.00000011920929
7.0,70.72255146503448,73.00000286102295
7.0,61.93560749292374,71.99999779462814
7.0,57.82394936680794,71.0000005364418
8.0,151.81149911880493,187.00000262260437
8.0,158.78168380260468,186.00000536441803
8.0,150.65778946876526,184.99999248981476
8.0,141.5860254764557,183.99999523162842
8.0,141.2753837108612,182.99999797344208
8.0,145.05939769744873,182.00000071525574
8.0,131.44602048397064,181.0000034570694
8.0,138.42010927200317,180.00000619888306
8.0,133.57464742660522,178.99999332427979
8.0,129.15616965293884,177.99999606609344
8.0,126.98459756374359,176.9999988079071
8.0,123.13847708702087,176.00000154972076
8.0,119.94008654356003,175.00000429153442
8.0,117.84566736221313,174.00000703334808
8.0,119.29566729068756,172.9999941587448
8.0,119.71212589740753,171.99999690055847
8.0,137.19759368896484,170.99999964237213
8.0,135.7990186214447,170.0000023841858
8.0,161.31621265411377,169.00000512599945
8.0,162.41173553466797,167.99999225139618
8.0,154.48193764686584,166.99999499320984
8.0,138.70579600334167,165.9999977350235
8.0,136.8333876132965,165.00000047683716
8.0,131.1489806175232,164.00000321865082
8.0,133.57477235794067,163.00000596046448
8.0,137.0271873474121,161.9999930858612
8.0,127.28793865442276,160.99999582767487
8.0,131.6160364151001,159.99999856948853
8.0,129.15606033802032,159.00000131130219
8.0,123.92433422803879,158.00000405311584
8.0,126.47308963537216,157.0000067949295
8.0,127.16468608379364,155.99999392032623
8.0,128.59330713748932,154.9999966621399
8.0,126.28030496835709,153.99999940395355
8.0,128.8472456932068,153.0000021457672
8.0,120.05657720565796,152.00000488758087
8.0,117.06075501441956,151.00000762939453
8.0,117.19568085670471,149.99999475479126
8.0,117.6204161643982,148.99999749660492
8.0,133.4709231853485,148.00000023841858
8.0,125.50338041782379,147.00000298023224
8.0,131.82236051559448,146.0000057220459
8.0,124.0168536901474,144.99999284744263
8.0,114.4868181347847,143.9999955892563
8.0,110.95172202587128,142.99999833106995
8.0,108.54955792427063,142.0000010728836
8.0,111.22155809402466,141.00000381469727
8.0,110.8770443201065,140.00000655651093
8.0,114.70236372947693,138.99999368190765
8.0,104.80218005180359,137.9999964237213
8.0,108.75257134437561,136.99999916553497
8.0,93.8214105963707,136.00000190734863
8.0,99.51091635227203,135.0000046491623
8.0,101.19423335790634,134.00000739097595
8.0,99.06941682100296,132.99999451637268
8.0,98.97135353088379,131.99999725818634
8.0,110.23155534267426,131.0
8.0,109.69798141717911,130.00000274181366
8.0,116.36782336235046,128.99999767541885
8.0,112.94932723045349,128.0000004172325
8.0,108.51166468858719,127.00000315904617
8.0,108.34231245517731,125.99999809265137
8.0,107.64033889770508,125.00000083446503
8.0,106.65767586231232,124.00000357627869
8.0,104.13825589418411,122.99999850988388
8.0,105.16260695457458,122.00000125169754
8.0,102.25422888994217,120.99999618530273
8.0,101.31097388267517,119.9999989271164
8.0,95.23417317867279,119.00000166893005
8.0,95.04640138149261,117.99999660253525
8.0,93.50485801696777,116.99999934434891
8.0,98.86024272441864,116.00000208616257
8.0,102.53144371509552,114.99999701976776
8.0,105.67875295877457,113.99999976158142
8.0,105.58624911308289,113.00000250339508
8.0,108.54509162902832,111.99999743700027
8.0,106.71034222841263,111.00000017881393
8.0,103.41889345645905,110.0000029206276
8.0,100.27821338176727,108.99999785423279
8.0,101.76032066345215,108.00000059604645
8.0,95.1100070476532,107.00000333786011
8.0,99.90221691131592,105.9999982714653
8.0,95.88633817434311,105.00000101327896
8.0,94.17197573184967,104.00000375509262
8.0,90.34097194671631,102.99999868869781
8.0,93.56872916221619,102.00000143051147
8.0,89.25367891788483,100.99999636411667
8.0,96.39225542545319,99.99999910593033
8.0,90.78277599811554,99.00000184774399
8.0,102.62476742267609,97.99999678134918
8.0,94.91553580760956,96.99999952316284
8.0,89.41973608732224,96.0000022649765
8.0,86.899074614048,94.9999971985817
8.0,86.29472708702087,93.99999994039536
