unit_id,pred_rul,true_rul
17.0,254.32387518882751,214.00000667572021
17.0,277.43870210647583,212.99999380111694
17.0,287.6032404899597,211.9999965429306
17.0,323.0736515522003,210.99999928474426
17.0,297.9565188884735,210.00000202655792
17.0,318.4262058734894,209.00000476837158
17.0,298.8118612766266,208.00000751018524
17.0,309.7867980003357,206.99999463558197
17.0,283.3745958805084,205.99999737739563
17.0,289.09570145606995,205.0000001192093
17.0,262.04163336753845,204.00000286102295
17.0,261.1688005924225,203.0000056028366
17.0,252.77007293701172,201.99999272823334
17.0,247.60787892341614,200.999995470047
17.0,254.34380173683167,199.99999821186066
17.0,239.25600051879883,199.00000095367432
17.0,212.28721368312836,198.00000369548798
17.0,232.0970914363861,197.00000643730164
17.0,231.78263926506042,195.99999356269836
17.0,243.07537007331848,194.99999630451202
17.0,247.80939316749573,193.99999904632568
17.0,284.1610698699951,193.00000178813934
17.0,265.55148553848267,192.000004529953
17.0,248.34022641181946,191.00000727176666
17.0,226.9415500164032,189.9999943971634
17.0,241.01559591293335,188.99999713897705
17.0,209.0633761882782,187.9999998807907
17.0,224.53062510490417,187.00000262260437
17.0,206.14056074619293,186.00000536441803
17.0,220.33661770820618,184.99999248981476
17.0,219.085711479187,183.99999523162842
17.0,263.76022005081177,182.99999797344208
17.0,247.13657546043396,182.00000071525574
17.0,283.12201595306396,181.0000034570694
17.0,235.33756041526794,180.00000619888306
17.0,260.37533044815063,178.99999332427979
17.0,208.18517136573792,177.99999606609344
17.0,227.73408317565918,176.9999988079071
17.0,169.20412731170654,176.00000154972076
17.0,187.30633425712585,175.00000429153442
17.0,141.4944508075714,174.00000703334808
17.0,131.36417484283447,172.9999941587448
17.0,102.48623418807983,171.99999690055847
17.0,89.58523106575012,170.99999964237213
17.0,97.8354544043541,170.0000023841858
17.0,101.5411286354065,169.00000512599945
17.0,95.60248637199402,167.99999225139618
17.0,94.11863785982132,166.99999499320984
17.0,82.69642353057861,165.9999977350235
17.0,85.1575083732605,165.00000047683716
17.0,80.2508614063263,164.00000321865082
17.0,80.12877225875854,163.00000596046448
17.0,83.03276991844177,161.9999930858612
17.0,72.91940653324127,160.99999582767487
17.0,83.61839336156845,159.99999856948853
17.0,73.47279769182205,159.00000131130219
17.0,74.99303245544434,158.00000405311584
17.0,86.6386786699295,157.0000067949295
17.0,94.86445450782776,155.99999392032623
17.0,97.5148337483406,154.9999966621399
17.0,103.93553918600082,153.99999940395355
17.0,98.76488888263702,153.0000021457672
17.0,106.34385615587234,152.00000488758087
17.0,99.68972432613373,151.00000762939453
17.0,102.45270574092865,149.99999475479126
17.0,95.29912185668945,148.99999749660492
17.0,105.08835089206696,148.00000023841858
17.0,80.13112252950668,147.00000298023224
17.0,83.00210708379745,146.0000057220459
17.0,90.47610861063004,144.99999284744263
17.0,90.70592761039734,143.9999955892563
17.0,92.12093895673752,142.99999833106995
17.0,107.9667142033577,142.0000010728836
17.0,97.6415843963623,141.00000381469727
17.0,100.92363208532333,140.00000655651093
17.0,94.49899911880493,138.99999368190765
17.0,72.6803035736084,137.9999964237213
17.0,82.46883767843246,136.99999916553497
17.0,70.41687572002411,136.00000190734863
17.0,76.61082297563553,135.0000046491623
17.0,67.35805690288544,134.00000739097595
17.0,78.07105946540833,132.99999451637268
17.0,62.30986273288727,131.99999725818634
17.0,86.7246470451355,131.0
17.0,64.19167220592499,130.00000274181366
17.0,85.36334055662155,128.99999767541885
17.0,71.40578532218933,128.0000004172325
17.0,103.62638878822327,127.00000315904617
17.0,90.28490900993347,125.99999809265137
17.0,111.53029465675354,125.00000083446503
17.0,94.28624105453491,124.00000357627869
17.0,109.24030327796936,122.99999850988388
17.0,87.48291778564453,122.00000125169754
17.0,96.71049457788467,120.99999618530273
17.0,74.48744314908981,119.9999989271164
17.0,94.1595606803894,119.00000166893005
17.0,91.38245421648026,117.99999660253525
17.0,90.88719516992569,116.99999934434891
17.0,75.25257730484009,116.00000208616257
17.0,90.29995542764664,114.99999701976776
17.0,86.80534487962723,113.99999976158142
17.0,81.01109981536865,113.00000250339508
17.0,87.24760180711746,111.99999743700027
17.0,93.0514041185379,111.00000017881393
17.0,91.9394605755806,110.0000029206276
17.0,86.9351641535759,108.99999785423279
17.0,87.43863743543625,108.00000059604645
17.0,87.33805990219116,107.00000333786011
17.0,90.88265079259872,105.9999982714653
17.0,85.03147608041763,105.00000101327896
17.0,95.6231546998024,104.00000375509262
17.0,83.98880696296692,102.99999868869781
17.0,91.98025065660477,102.00000143051147
17.0,79.33071088790894,100.99999636411667
17.0,91.61874622106552,99.99999910593033
17.0,79.87433397769928,99.00000184774399
17.0,87.37375903129578,97.99999678134918
17.0,72.01686352491379,96.99999952316284
17.0,86.51228719949722,96.0000022649765
17.0,62.639861047267914,94.9999971985817
17.0,79.89463531970978,93.99999994039536
17.0,66.17658126354218,93.00000268220901
17.0,79.73416101932526,91.99999761581421
17.0,65.9551248550415,91.00000035762787
17.0,78.20500147342682,90.00000309944153
17.0,65.14680349826813,88.99999803304672
17.0,78.59028971195221,88.00000077486038
17.0,64.9797312617302,87.00000351667404
17.0,72.4442692399025,85.99999845027924
17.0,65.99971753358841,85.0000011920929
17.0,68.91813695430756,83.99999612569809
17.0,62.33933091163635,82.99999886751175
17.0,65.09748294949532,82.00000160932541
17.0,53.824799716472626,80.9999965429306
17.0,51.3308345079422,79.99999928474426
17.0,49.926106572151184,79.00000202655792
17.0,47.18666300177574,77.99999696016312
17.0,41.1413488984108,76.99999970197678
17.0,42.77443569898605,76.00000244379044
17.0,44.88679814338684,74.99999737739563
17.0,45.41061180830002,74.00000011920929
17.0,47.087205946445465,73.00000286102295
17.0,47.82448822259903,71.99999779462814
17.0,48.80447694659233,71.0000005364418
17.0,47.70980125665665,70.00000327825546
17.0,50.3453449010849,68.99999821186066
17.0,48.23712080717087,68.00000095367432
17.0,52.37195760011673,67.00000369548798
17.0,54.66951513290405,65.99999862909317
17.0,53.69977468252182,65.00000137090683
17.0,52.42596307396889,64.00000020861626
17.0,50.29128086566925,62.999999046325684
17.0,52.788408398628235,62.00000178813934
17.0,51.21750617027283,61.00000062584877
17.0,50.09990558028221,59.9999994635582
17.0,49.333916425704956,58.999998301267624
17.0,54.058085560798645,58.000001043081284
17.0,49.948441952466965,56.99999988079071
17.0,50.234616696834564,55.99999871850014
17.0,43.02412658929825,55.0000014603138
17.0,44.55802571773529,54.000000298023224
17.0,41.888200134038925,52.99999913573265
17.0,44.09383553266525,52.00000187754631
17.0,41.03205740451813,51.00000071525574
17.0,43.55948078632355,49.999999552965164
17.0,40.97353878617287,48.99999839067459
17.0,41.875273644924164,48.00000113248825
17.0,42.32626014947891,46.99999997019768
17.0,39.43752363324165,45.999998807907104
17.0,36.25933292508125,45.000001549720764
17.0,35.64883252978325,44.00000038743019
17.0,34.71194511651993,42.99999922513962
17.0,33.91058087348938,41.999998062849045
17.0,31.60979074239731,41.000000804662704
17.0,34.815380454063416,39.99999964237213
17.0,32.18121886253357,38.99999848008156
17.0,31.185867488384247,38.00000122189522
17.0,28.390118926763535,37.000000059604645
17.0,26.44009304046631,35.99999889731407
17.0,27.685822427272797,35.00000163912773
17.0,27.85324603319168,34.00000047683716
17.0,31.031803727149963,32.999999314546585
17.0,29.792680084705353,32.00000010430813
17.0,30.115631490945816,31.00000089406967
17.0,26.824030458927155,29.9999997317791
17.0,26.27865833044052,29.000000521540642
17.0,26.098850905895233,27.99999935925007
17.0,25.699382960796356,27.000000149011612
17.0,26.095298171043396,26.000000938773155
17.0,23.493884205818176,24.999999776482582
17.0,23.47299724817276,24.000000566244125
17.0,22.77915984392166,22.999999403953552
17.0,20.73428374528885,22.000000193715096
17.0,18.909724056720734,20.999999031424522
17.0,18.04066264629364,19.999999821186066
17.0,17.642022371292114,19.00000061094761
17.0,14.050800859928131,17.999999448657036
17.0,14.215827345848083,17.00000023841858
17.0,13.7335923910141,16.000000052154064
17.0,14.099844217300415,14.99999986588955
17.0,11.042181015014648,13.999999679625034
17.0,9.21873790025711,13.000000469386578
17.0,5.771296739578247,12.000000283122063
17.0,6.313998460769653,11.000000096857548
17.0,4.533383369445801,9.999999910593033
17.0,4.374947011470795,8.999999724328518
17.0,0.7878404259681702,8.000000026077032
17.0,0.9137321710586548,6.999999839812517
17.0,-3.461472511291504,6.000000141561031
17.0,-4.585097134113312,4.999999955296516
17.0,-8.013494074344635,4.000000013038516
17.0,-8.075046181678772,3.0000000707805157
17.0,-9.461932361125946,2.000000006519258
17.0,-9.650469362735748,1.000000003259629
17.0,-12.632111847400665,0.0
19.0,267.1216537952423,169.00000512599945
19.0,252.14594721794128,167.99999225139618
19.0,278.1048047542572,166.99999499320984
19.0,239.74160861968994,165.9999977350235
19.0,247.37222719192505,165.00000047683716
19.0,234.5693576335907,164.00000321865082
19.0,244.36822199821472,163.00000596046448
19.0,226.74356508255005,161.9999930858612
19.0,235.560968875885,160.99999582767487
19.0,227.25509643554688,159.99999856948853
19.0,236.02056002616882,159.00000131130219
19.0,238.65098929405212,158.00000405311584
19.0,222.6277334690094,157.0000067949295
19.0,245.85802817344666,155.99999392032623
19.0,227.51945114135742,154.9999966621399
19.0,254.52535820007324,153.99999940395355
19.0,248.77258253097534,153.0000021457672
19.0,267.8351366519928,152.00000488758087
19.0,252.19604468345642,151.00000762939453
19.0,278.94815373420715,149.99999475479126
19.0,254.80248713493347,148.99999749660492
19.0,268.2750823497772,148.00000023841858
19.0,230.8826026916504,147.00000298023224
19.0,269.3986210823059,146.0000057220459
19.0,257.99139070510864,144.99999284744263
19.0,297.50898361206055,143.9999955892563
19.0,259.79227590560913,142.99999833106995
19.0,276.54044580459595,142.0000010728836
19.0,242.96046447753906,141.00000381469727
19.0,270.53074884414673,140.00000655651093
19.0,238.86596488952637,138.99999368190765
19.0,239.29491662979126,137.9999964237213
19.0,231.90397882461548,136.99999916553497
19.0,250.8567807674408,136.00000190734863
19.0,247.1418538093567,135.0000046491623
19.0,249.43578052520752,134.00000739097595
19.0,228.48320269584656,132.99999451637268
19.0,222.00810527801514,131.99999725818634
19.0,227.10149335861206,131.0
19.0,218.23349237442017,130.00000274181366
19.0,214.0861155986786,128.99999767541885
19.0,195.2796082496643,128.0000004172325
19.0,206.3627667427063,127.00000315904617
19.0,194.24414610862732,125.99999809265137
19.0,222.54234290122986,125.00000083446503
19.0,200.21445846557617,124.00000357627869
19.0,223.62602853775024,122.99999850988388
19.0,197.2626121044159,122.00000125169754
19.0,211.76776480674744,120.99999618530273
19.0,178.21473741531372,119.9999989271164
19.0,206.91155886650085,119.00000166893005
19.0,173.86219215393066,117.99999660253525
19.0,192.30908465385437,116.99999934434891
19.0,172.0598702430725,116.00000208616257
19.0,174.30844688415527,114.99999701976776
19.0,151.68103957176208,113.99999976158142
19.0,160.94615042209625,113.00000250339508
19.0,146.5504219532013,111.99999743700027
19.0,154.62239170074463,111.00000017881393
19.0,140.80012929439545,110.0000029206276
19.0,149.0223914384842,108.99999785423279
19.0,141.58380794525146,108.00000059604645
19.0,148.54994797706604,107.00000333786011
19.0,149.7358274459839,105.9999982714653
19.0,139.52785980701447,105.00000101327896
19.0,131.91329491138458,104.00000375509262
19.0,118.22953450679779,102.99999868869781
19.0,118.54420530796051,102.00000143051147
19.0,106.05353134870529,100.99999636411667
19.0,123.93500804901123,99.99999910593033
19.0,104.05883079767227,99.00000184774399
19.0,134.1698203086853,97.99999678134918
19.0,113.93426245450974,96.99999952316284
19.0,141.73664581775665,96.0000022649765
19.0,115.43013560771942,94.9999971985817
19.0,146.73185348510742,93.99999994039536
19.0,118.00134742259979,93.00000268220901
19.0,156.52419018745422,91.99999761581421
19.0,127.42240381240845,91.00000035762787
19.0,170.8689935207367,90.00000309944153
19.0,140.2934546470642,88.99999803304672
19.0,164.37974762916565,88.00000077486038
19.0,127.6194595694542,87.00000351667404
19.0,156.0312111377716,85.99999845027924
19.0,116.26614487171173,85.0000011920929
19.0,148.60009229183197,83.99999612569809
19.0,121.19221866130829,82.99999886751175
19.0,148.64345908164978,82.00000160932541
19.0,122.75140857696533,80.9999965429306
19.0,144.5118705034256,79.99999928474426
19.0,114.10133469104767,79.00000202655792
19.0,131.5831013917923,77.99999696016312
19.0,98.11341100931168,76.99999970197678
19.0,122.74240571260452,76.00000244379044
19.0,92.79830884933472,74.99999737739563
19.0,112.36190009117126,74.00000011920929
19.0,84.06924712657928,73.00000286102295
19.0,91.80226254463196,71.99999779462814
19.0,83.45018112659454,71.0000005364418
19.0,82.32462787628174,70.00000327825546
19.0,78.07429206371307,68.99999821186066
19.0,78.96691083908081,68.00000095367432
19.0,77.61105448007584,67.00000369548798
19.0,72.46648359298706,65.99999862909317
19.0,72.50329148769379,65.00000137090683
19.0,71.07315564155579,64.00000020861626
19.0,74.65793538093567,62.999999046325684
19.0,71.18320453166962,62.00000178813934
19.0,70.71304106712341,61.00000062584877
19.0,66.40695464611053,59.9999994635582
19.0,62.306427121162415,58.999998301267624
19.0,58.95042008161545,58.000001043081284
19.0,59.20292583107948,56.99999988079071
19.0,58.25026974081993,55.99999871850014
19.0,58.0543110370636,55.0000014603138
19.0,59.09057351946831,54.000000298023224
19.0,59.89003646373749,52.99999913573265
19.0,62.80192041397095,52.00000187754631
19.0,59.088020235300064,51.00000071525574
19.0,62.26109656691551,49.999999552965164
19.0,55.377485394477844,48.99999839067459
19.0,54.662558019161224,48.00000113248825
19.0,46.36107379198074,46.99999997019768
19.0,49.503655165433884,45.999998807907104
19.0,48.83798587322235,45.000001549720764
19.0,45.39650237560272,44.00000038743019
19.0,45.585109651088715,42.99999922513962
19.0,42.182089388370514,41.999998062849045
19.0,43.15029162168503,41.000000804662704
19.0,42.51595667004585,39.99999964237213
19.0,42.54182916879654,38.99999848008156
19.0,40.269866943359375,38.00000122189522
19.0,39.26414626836777,37.000000059604645
19.0,37.78225761651993,35.99999889731407
19.0,37.5108442902565,35.00000163912773
19.0,35.18767973780632,34.00000047683716
19.0,34.90771642327309,32.999999314546585
19.0,33.42225161194801,32.00000010430813
19.0,33.20958334207535,31.00000089406967
19.0,31.75457054376602,29.9999997317791
19.0,30.837406665086746,29.000000521540642
19.0,29.531097292900085,27.99999935925007
19.0,29.14373207092285,27.000000149011612
19.0,27.927470862865448,26.000000938773155
19.0,27.75728315114975,24.999999776482582
19.0,25.950245082378387,24.000000566244125
19.0,24.56955862045288,22.999999403953552
19.0,24.337982773780823,22.000000193715096
19.0,22.62523663043976,20.999999031424522
19.0,21.42462307214737,19.999999821186066
19.0,20.685466825962067,19.00000061094761
19.0,18.15648180246353,17.999999448657036
19.0,18.174565613269806,17.00000023841858
19.0,13.814321458339691,16.000000052154064
19.0,13.223419666290283,14.99999986588955
19.0,10.363233864307404,13.999999679625034
19.0,10.055184423923492,13.000000469386578
19.0,7.859438121318817,12.000000283122063
19.0,7.967613041400909,11.000000096857548
19.0,4.38125604391098,9.999999910593033
19.0,4.432969808578491,8.999999724328518
19.0,2.846544861793518,8.000000026077032
19.0,3.822360098361969,6.999999839812517
19.0,1.281084954738617,6.000000141561031
19.0,2.2180387377738953,4.999999955296516
19.0,-0.4142723083496094,4.000000013038516
19.0,-1.6411682963371277,3.0000000707805157
19.0,-3.7562636137008667,2.000000006519258
19.0,-5.271579205989838,1.000000003259629
19.0,-7.653723061084747,0.0
24.0,298.4296338558197,433.9999969005585
24.0,257.23093366622925,433.00001525878906
24.0,291.7024874687195,432.0000023841858
24.0,267.9612236022949,430.9999895095825
24.0,292.92422223091125,430.0000078678131
24.0,272.8064980506897,428.99999499320984
24.0,293.6603488922119,428.00001335144043
24.0,295.7749991416931,427.00000047683716
24.0,317.7956774234772,425.9999876022339
24.0,307.7992653846741,425.0000059604645
24.0,334.04974389076233,423.9999930858612
24.0,251.10308289527893,423.0000114440918
24.0,275.53284335136414,421.9999985694885
24.0,194.7295355796814,420.99998569488525
24.0,278.85379934310913,420.00000405311584
24.0,188.05782747268677,418.9999911785126
24.0,253.75671815872192,418.00000953674316
24.0,132.80894327163696,416.9999966621399
24.0,233.91949605941772,416.0000150203705
24.0,124.44314283132553,415.0000021457672
24.0,245.48185992240906,413.99998927116394
24.0,150.31825733184814,413.00000762939453
24.0,238.3354127407074,411.99999475479126
24.0,185.4543833732605,411.00001311302185
24.0,266.3829972743988,410.0000002384186
24.0,260.35693430900574,408.9999873638153
24.0,319.4556713104248,408.0000057220459
24.0,303.8965666294098,406.9999928474426
24.0,299.47590255737305,406.0000112056732
24.0,293.44752836227417,404.99999833106995
24.0,322.2232439517975,403.9999854564667
24.0,345.4318006038666,403.00000381469727
24.0,307.5669867992401,401.999990940094
24.0,330.5993278026581,401.0000092983246
24.0,270.579003572464,399.9999964237213
24.0,349.9317648410797,399.0000147819519
24.0,255.86911964416504,398.00000190734863
24.0,332.3342492580414,396.99998903274536
24.0,282.95613837242126,396.00000739097595
24.0,310.8399066925049,394.9999945163727
24.0,221.54354810714722,394.00001287460327
24.0,314.5823185443878,393.0
24.0,282.5091652870178,391.99998712539673
24.0,349.3121991157532,391.0000054836273
24.0,290.2938241958618,389.99999260902405
24.0,357.60454773902893,389.00001096725464
24.0,269.5949194431305,387.99999809265137
24.0,320.1216802597046,386.9999852180481
24.0,268.54649567604065,386.0000035762787
24.0,335.4096214771271,384.9999907016754
24.0,277.3954133987427,384.000009059906
24.0,378.2913341522217,382.99999618530273
24.0,287.14186906814575,382.0000145435333
24.0,390.6939549446106,381.00000166893005
24.0,332.87232851982117,379.9999887943268
24.0,429.3810980319977,379.0000071525574
24.0,385.80308055877686,377.9999942779541
24.0,468.9721817970276,377.0000126361847
24.0,427.1945185661316,375.9999997615814
24.0,461.73871994018555,374.99998688697815
24.0,433.12913179397583,374.00000524520874
24.0,441.54547476768494,372.99999237060547
24.0,411.0567319393158,372.00001072883606
24.0,451.75149035453796,370.9999978542328
24.0,406.38948464393616,369.9999849796295
24.0,418.214173078537,369.0000033378601
24.0,344.4092688560486,367.99999046325684
24.0,334.00548696517944,367.0000088214874
24.0,285.77268409729004,365.99999594688416
24.0,298.46936202049255,365.00001430511475
24.0,334.21287298202515,364.0000014305115
24.0,283.5860733985901,362.9999885559082
24.0,303.268661737442,362.0000069141388
24.0,263.6772656440735,360.9999940395355
24.0,304.11326003074646,360.0000123977661
24.0,248.31555247306824,358.99999952316284
24.0,342.33291006088257,357.99998664855957
24.0,270.02696323394775,357.00000500679016
24.0,315.1413550376892,355.9999921321869
24.0,225.58745050430298,355.0000104904175
24.0,316.7281391620636,353.9999976158142
24.0,211.95845687389374,352.99998474121094
24.0,358.06991696357727,352.0000030994415
24.0,239.74366998672485,350.99999022483826
24.0,301.15919613838196,350.00000858306885
24.0,187.9968922138214,348.9999957084656
24.0,264.8291013240814,348.00001406669617
24.0,203.08800411224365,347.0000011920929
24.0,262.8033084869385,345.9999883174896
24.0,195.70581150054932,345.0000066757202
24.0,253.29094290733337,343.99999380111694
24.0,194.2954616546631,343.00001215934753
24.0,255.1602280139923,341.99999928474426
24.0,174.62691247463226,340.999986410141
24.0,251.41325616836548,340.0000047683716
24.0,166.0877776145935,338.9999918937683
24.0,207.82546281814575,338.0000102519989
24.0,126.35731732845306,336.99999737739563
24.0,172.9020323753357,335.99998450279236
24.0,103.28697377443314,335.00000286102295
24.0,190.36505937576294,333.9999899864197
24.0,104.59160828590393,333.00000834465027
24.0,180.4682800769806,331.999995470047
24.0,145.88709902763367,331.0000138282776
24.0,164.12288880348206,330.0000009536743
24.0,180.96022844314575,328.99998807907104
24.0,232.6344211101532,328.00000643730164
24.0,182.4559063911438,326.99999356269836
24.0,212.7647168636322,326.00001192092896
24.0,168.71185100078583,324.9999990463257
24.0,200.08018851280212,323.9999861717224
24.0,178.28588581085205,323.000004529953
24.0,224.6060836315155,321.99999165534973
24.0,217.4851849079132,321.0000100135803
24.0,224.17775654792786,319.99999713897705
24.0,218.63692688941956,319.00001549720764
24.0,176.59750127792358,318.00000262260437
24.0,175.83838725090027,316.9999897480011
24.0,156.54280495643616,316.0000081062317
24.0,140.46685934066772,314.9999952316284
24.0,146.177361369133,314.000013589859
24.0,194.57046675682068,313.00000071525574
24.0,145.4251185655594,311.99998784065247
24.0,195.1001443862915,311.00000619888306
24.0,161.1596736907959,309.9999933242798
24.0,199.476176738739,309.0000116825104
24.0,153.36867451667786,307.9999988079071
24.0,163.46774888038635,306.99998593330383
24.0,133.46120977401733,306.0000042915344
24.0,166.6909773349762,304.99999141693115
24.0,145.01985692977905,304.00000977516174
24.0,169.43603110313416,302.9999969005585
24.0,159.05442452430725,302.00001525878906
24.0,184.1355301141739,301.0000023841858
24.0,167.03719329833984,299.9999895095825
24.0,203.622554063797,299.0000078678131
24.0,130.51746833324432,297.99999499320984
24.0,174.54138135910034,297.00001335144043
24.0,126.77846086025238,296.00000047683716
24.0,205.30025696754456,294.9999876022339
24.0,144.8585705757141,294.0000059604645
24.0,210.81425762176514,292.9999930858612
24.0,179.80711221694946,292.0000114440918
24.0,222.21324253082275,290.9999985694885
24.0,187.53064846992493,289.99998569488525
24.0,207.64846634864807,289.00000405311584
24.0,198.6294858455658,287.9999911785126
24.0,186.6518189907074,287.00000953674316
24.0,135.14241075515747,285.9999966621399
24.0,111.76476734876633,285.0000150203705
24.0,125.63019353151321,284.0000021457672
24.0,117.73853874206543,282.99998927116394
24.0,145.2064106464386,282.00000762939453
24.0,184.6714230775833,280.99999475479126
24.0,192.68584632873535,280.00001311302185
24.0,200.83852171897888,279.0000002384186
24.0,230.53975987434387,277.9999873638153
24.0,232.9444694519043,277.0000057220459
24.0,227.12057662010193,275.9999928474426
24.0,227.8313422203064,275.0000112056732
24.0,215.26143836975098,273.99999833106995
24.0,245.89141607284546,272.9999854564667
24.0,247.57424116134644,272.00000381469727
24.0,223.66522574424744,270.999990940094
24.0,227.73205304145813,270.0000092983246
24.0,247.658038854599,268.9999964237213
24.0,246.73114204406738,268.0000147819519
24.0,238.02383399009705,267.00000190734863
24.0,273.61942625045776,265.99998903274536
24.0,254.48038291931152,265.00000739097595
24.0,234.20177841186523,263.9999945163727
24.0,240.06499338150024,263.00001287460327
24.0,229.26274299621582,262.0
24.0,235.3419017791748,261.00000274181366
24.0,228.4801731109619,260.0000054836273
24.0,212.8141896724701,258.99999260902405
24.0,196.7740993499756,257.9999953508377
24.0,202.33652651309967,256.99999809265137
24.0,166.594624042511,256.000000834465
24.0,146.15745043754578,255.0000035762787
24.0,147.97563862800598,254.00000631809235
24.0,187.33335065841675,252.99999344348907
24.0,167.88860034942627,251.99999618530273
24.0,180.81590151786804,250.9999989271164
24.0,153.891699552536,250.00000166893005
24.0,146.94753181934357,249.0000044107437
24.0,144.25793194770813,248.00000715255737
24.0,148.87779903411865,246.9999942779541
24.0,125.98718482255936,245.99999701976776
24.0,147.50186777114868,244.99999976158142
24.0,144.96979069709778,244.00000250339508
24.0,159.0149462223053,243.00000524520874
24.0,125.93826639652252,241.99999237060547
24.0,148.45201742649078,240.99999511241913
24.0,136.4571100473404,239.9999978542328
24.0,148.70394146442413,239.00000059604645
24.0,139.3316707611084,238.0000033378601
24.0,112.54572874307632,237.00000607967377
24.0,114.28465580940247,235.9999932050705
24.0,119.31049507856369,234.99999594688416
24.0,117.97389376163483,233.99999868869781
24.0,116.55886679887772,233.00000143051147
24.0,99.41867017745972,232.00000417232513
24.0,116.0109726190567,231.0000069141388
24.0,123.4190104007721,229.99999403953552
24.0,130.0952628850937,228.99999678134918
24.0,134.8300199508667,227.99999952316284
24.0,146.94732880592346,227.0000022649765
24.0,158.5784673690796,226.00000500679016
24.0,156.34004139900208,225.00000774860382
24.0,156.29000639915466,223.99999487400055
24.0,169.9439082145691,222.9999976158142
24.0,156.304217338562,222.00000035762787
24.0,148.04744291305542,221.00000309944153
24.0,135.8988231420517,220.0000058412552
24.0,143.71009242534637,218.99999296665192
24.0,135.58079481124878,217.99999570846558
24.0,148.4692735671997,216.99999845027924
24.0,141.25083470344543,216.0000011920929
24.0,139.0633807182312,215.00000393390656
24.0,126.53815543651581,214.00000667572021
24.0,124.37119019031525,212.99999380111694
24.0,112.55884653329849,211.9999965429306
24.0,104.40565580129623,210.99999928474426
24.0,109.12035357952118,210.00000202655792
24.0,97.1597164273262,209.00000476837158
24.0,104.51647770404816,208.00000751018524
24.0,94.30694061517715,206.99999463558197
24.0,96.21832758188248,205.99999737739563
24.0,96.90325582027435,205.0000001192093
24.0,118.62652724981308,204.00000286102295
24.0,109.36265009641647,203.0000056028366
24.0,135.931414604187,201.99999272823334
24.0,126.48737865686417,200.999995470047
24.0,121.72742450237274,199.99999821186066
24.0,118.23948216438293,199.00000095367432
24.0,128.5444511771202,198.00000369548798
24.0,107.38878184556961,197.00000643730164
24.0,119.95083063840866,195.99999356269836
24.0,107.94635039567947,194.99999630451202
24.0,125.95207130908966,193.99999904632568
24.0,102.41739702224731,193.00000178813934
24.0,128.41068875789642,192.000004529953
24.0,116.21126878261566,191.00000727176666
24.0,125.1099716424942,189.9999943971634
24.0,117.49615633487701,188.99999713897705
24.0,125.55069816112518,187.9999998807907
24.0,109.56090050935745,187.00000262260437
24.0,127.346859395504,186.00000536441803
24.0,124.24593091011047,184.99999248981476
24.0,130.57083743810654,183.99999523162842
24.0,126.07161498069763,182.99999797344208
24.0,139.1177258491516,182.00000071525574
24.0,132.66702127456665,181.0000034570694
24.0,141.7012746334076,180.00000619888306
24.0,135.92969679832458,178.99999332427979
24.0,142.11476612091064,177.99999606609344
24.0,125.07381963729858,176.9999988079071
24.0,141.65306675434113,176.00000154972076
24.0,125.43855667114258,175.00000429153442
24.0,141.95921099185944,174.00000703334808
24.0,128.30094438791275,172.9999941587448
24.0,135.124826669693,171.99999690055847
24.0,126.22794312238693,170.99999964237213
24.0,134.63768815994263,170.0000023841858
24.0,125.92674148082733,169.00000512599945
24.0,132.18623864650726,167.99999225139618
24.0,125.42497038841248,166.99999499320984
24.0,133.16946387290955,165.9999977350235
24.0,124.31375300884247,165.00000047683716
24.0,127.80641931295395,164.00000321865082
24.0,124.0263797044754,163.00000596046448
24.0,123.3220636844635,161.9999930858612
24.0,116.85702323913574,160.99999582767487
24.0,122.24477297067642,159.99999856948853
24.0,108.39530676603317,159.00000131130219
24.0,117.03306710720062,158.00000405311584
24.0,113.79633045196533,157.0000067949295
24.0,117.83778887987137,155.99999392032623
24.0,105.19934457540512,154.9999966621399
24.0,105.54071164131165,153.99999940395355
24.0,96.70463842153549,153.0000021457672
24.0,87.93549716472626,152.00000488758087
24.0,93.83691769838333,151.00000762939453
24.0,86.41009336709976,149.99999475479126
24.0,88.18493038415909,148.99999749660492
24.0,81.36914521455765,148.00000023841858
24.0,91.89446967840195,147.00000298023224
24.0,77.43819636106491,146.0000057220459
24.0,91.17801189422607,144.99999284744263
24.0,85.74839454889297,143.9999955892563
24.0,101.33540576696396,142.99999833106995
24.0,94.9400926232338,142.0000010728836
24.0,106.54164588451385,141.00000381469727
24.0,95.30437678098679,140.00000655651093
24.0,100.47690105438232,138.99999368190765
24.0,99.15395629405975,137.9999964237213
24.0,103.01350688934326,136.99999916553497
24.0,98.88015365600586,136.00000190734863
24.0,94.84744042158127,135.0000046491623
24.0,100.24934643507004,134.00000739097595
24.0,93.4352166056633,132.99999451637268
24.0,96.79970335960388,131.99999725818634
24.0,84.05666810274124,131.0
24.0,88.5913554430008,130.00000274181366
24.0,83.68277984857559,128.99999767541885
24.0,91.35129165649414,128.0000004172325
24.0,81.67719465494156,127.00000315904617
24.0,82.5843054652214,125.99999809265137
24.0,77.87371480464935,125.00000083446503
24.0,84.26901233196259,124.00000357627869
24.0,82.01783555746078,122.99999850988388
24.0,78.30059736967087,122.00000125169754
24.0,82.22832143306732,120.99999618530273
24.0,85.7482071518898,119.9999989271164
