unit_id,pred_rul,true_rul
26.0,96.91381251811981,120.99999618530273
26.0,98.40518033504486,119.9999989271164
26.0,97.90016102790833,119.00000166893005
26.0,109.7992616891861,117.99999660253525
26.0,109.05749750137329,116.99999934434891
26.0,113.122279047966,116.00000208616257
26.0,111.04389011859894,114.99999701976776
26.0,118.59008634090424,113.99999976158142
26.0,113.39489483833313,113.00000250339508
26.0,108.3573979139328,111.99999743700027
26.0,103.89139938354492,111.00000017881393
26.0,106.5880891084671,110.0000029206276
26.0,108.17912089824677,108.99999785423279
26.0,111.42953753471375,108.00000059604645
26.0,107.89293444156647,107.00000333786011
26.0,111.72891986370087,105.9999982714653
26.0,104.27806186676025,105.00000101327896
26.0,104.76815187931061,104.00000375509262
26.0,103.41842496395111,102.99999868869781
26.0,93.18640804290771,102.00000143051147
26.0,92.03721153736115,100.99999636411667
26.0,86.4625254869461,99.99999910593033
26.0,80.12853801250458,99.00000184774399
26.0,82.57367849349976,97.99999678134918
26.0,82.4635671377182,96.99999952316284
26.0,85.51870048046112,96.0000022649765
26.0,85.90384817123413,94.9999971985817
26.0,88.79073023796082,93.99999994039536
26.0,84.58399546146393,93.00000268220901
26.0,87.23927044868469,91.99999761581421
26.0,90.9009610414505,91.00000035762787
26.0,86.69694352149963,90.00000309944153
26.0,83.81546473503113,88.99999803304672
26.0,72.65725374221802,88.00000077486038
26.0,73.3237155675888,87.00000351667404
26.0,71.33469939231873,85.99999845027924
26.0,72.74120759963989,85.0000011920929
26.0,73.55316758155823,83.99999612569809
26.0,74.1958612203598,82.99999886751175
26.0,74.40532422065735,82.00000160932541
26.0,75.56702947616577,80.9999965429306
26.0,71.676464676857,79.99999928474426
26.0,81.09324216842651,79.00000202655792
26.0,69.24922060966492,77.99999696016312
26.0,73.1154237985611,76.99999970197678
26.0,63.03725981712341,76.00000244379044
26.0,60.28576818108559,74.99999737739563
26.0,58.70604658126831,74.00000011920929
26.0,57.34410762786865,73.00000286102295
26.0,56.008732199668884,71.99999779462814
26.0,52.78140053153038,71.0000005364418
26.0,50.16927760839462,70.00000327825546
26.0,49.09482127428055,68.99999821186066
26.0,51.05024263262749,68.00000095367432
26.0,50.418909937143326,67.00000369548798
26.0,54.45410227775574,65.99999862909317
26.0,50.73681724071503,65.00000137090683
26.0,55.43600010871887,64.00000020861626
26.0,57.38572147488594,62.999999046325684
26.0,62.858280062675476,62.00000178813934
26.0,59.26796820759773,61.00000062584877
26.0,61.35251781344414,59.9999994635582
26.0,56.86340308189392,58.999998301267624
26.0,65.46495285630226,58.000001043081284
26.0,61.353872537612915,56.99999988079071
26.0,71.02352666854858,55.99999871850014
26.0,62.25990581512451,55.0000014603138
26.0,63.988135635852814,54.000000298023224
26.0,55.55993980169296,52.99999913573265
26.0,55.57759416103363,52.00000187754631
26.0,54.62237307429314,51.00000071525574
26.0,52.61264953017235,49.999999552965164
26.0,52.11727726459503,48.99999839067459
26.0,48.3466933965683,48.00000113248825
26.0,48.45952981710434,46.99999997019768
26.0,45.23455232381821,45.999998807907104
26.0,45.76969960331917,45.000001549720764
26.0,43.0160958468914,44.00000038743019
26.0,43.52737733721733,42.99999922513962
26.0,38.631201177835464,41.999998062849045
26.0,37.28743973374367,41.000000804662704
26.0,32.13223406672478,39.99999964237213
26.0,31.780569925904274,38.99999848008156
26.0,29.723366618156433,38.00000122189522
26.0,32.680018931627274,37.000000059604645
26.0,31.175545036792755,35.99999889731407
26.0,34.08005803823471,35.00000163912773
26.0,30.605124175548553,34.00000047683716
26.0,27.891656562685966,32.999999314546585
26.0,27.016407147049904,32.00000010430813
26.0,25.127060800790787,31.00000089406967
26.0,24.609712332487106,29.9999997317791
26.0,23.915761709213257,29.000000521540642
26.0,24.67631635069847,27.99999935925007
26.0,24.70535898208618,27.000000149011612
26.0,24.059315621852875,26.000000938773155
26.0,23.876158475875854,24.999999776482582
26.0,22.768817871809006,24.000000566244125
26.0,20.47418451309204,22.999999403953552
26.0,20.32022225856781,22.000000193715096
26.0,18.136894911527634,20.999999031424522
26.0,17.41340583562851,19.999999821186066
26.0,17.66841411590576,19.00000061094761
26.0,16.59456291794777,17.999999448657036
26.0,17.042816549539566,17.00000023841858
26.0,15.618228435516357,16.000000052154064
26.0,14.823296204209328,14.99999986588955
26.0,12.44063115119934,13.999999679625034
26.0,12.80963146686554,13.000000469386578
26.0,12.127867504954338,12.000000283122063
26.0,12.216439917683601,11.000000096857548
26.0,11.750799357891083,9.999999910593033
26.0,9.180801719427109,8.999999724328518
26.0,9.576170355081558,8.000000026077032
26.0,7.130096793174744,6.999999839812517
26.0,7.764127224683762,6.000000141561031
26.0,7.1602403819561005,4.999999955296516
26.0,6.116513252258301,4.000000013038516
26.0,5.539900481700897,3.0000000707805157
26.0,3.989604115486145,2.000000006519258
26.0,2.2608667612075806,1.000000003259629
26.0,1.9431937038898468,0.0
27.0,320.0683345794678,260.0000054836273
27.0,253.8920031785965,258.99999260902405
27.0,277.9129726886749,257.9999953508377
27.0,256.2373547554016,256.99999809265137
27.0,266.396115064621,256.000000834465
27.0,260.59375727176666,255.0000035762787
27.0,253.8092361688614,254.00000631809235
27.0,260.7026505470276,252.99999344348907
27.0,246.20107400417328,251.99999618530273
27.0,268.0306854248047,250.9999989271164
27.0,232.35877573490143,250.00000166893005
27.0,272.532648563385,249.0000044107437
27.0,247.9537044763565,248.00000715255737
27.0,264.0129249095917,246.9999942779541
27.0,245.23191916942596,245.99999701976776
27.0,260.0316911935806,244.99999976158142
27.0,249.03370463848114,244.00000250339508
27.0,269.09625601768494,243.00000524520874
27.0,248.55984008312225,241.99999237060547
27.0,272.61507201194763,240.99999511241913
27.0,253.23733174800873,239.9999978542328
27.0,255.3994402885437,239.00000059604645
27.0,246.89024209976196,238.0000033378601
27.0,251.36907732486725,237.00000607967377
27.0,247.4100033044815,235.9999932050705
27.0,245.42404794692993,234.99999594688416
27.0,241.0706125497818,233.99999868869781
27.0,237.7029322385788,233.00000143051147
27.0,247.23378765583038,232.00000417232513
27.0,241.67663884162903,231.0000069141388
27.0,232.61719620227814,229.99999403953552
27.0,247.09747195243835,228.99999678134918
27.0,227.7444680929184,227.99999952316284
27.0,245.29777359962463,227.0000022649765
27.0,232.87199366092682,226.00000500679016
27.0,238.52591741085052,225.00000774860382
27.0,222.12140238285065,223.99999487400055
27.0,232.67215037345886,222.9999976158142
27.0,226.66977751255035,222.00000035762787
27.0,234.42507755756378,221.00000309944153
27.0,227.50085198879242,220.0000058412552
27.0,229.1103423833847,218.99999296665192
27.0,230.78323543071747,217.99999570846558
27.0,220.61131048202515,216.99999845027924
27.0,231.6885815858841,216.0000011920929
27.0,221.95457220077515,215.00000393390656
27.0,229.25209259986877,214.00000667572021
27.0,216.57866752147675,212.99999380111694
27.0,222.34882426261902,211.9999965429306
27.0,207.72228515148163,210.99999928474426
27.0,221.01799321174622,210.00000202655792
27.0,216.36925137043,209.00000476837158
27.0,224.80527102947235,208.00000751018524
27.0,216.40691816806793,206.99999463558197
27.0,226.51206731796265,205.99999737739563
27.0,210.22031843662262,205.0000001192093
27.0,219.18976366519928,204.00000286102295
27.0,209.61216831207275,203.0000056028366
27.0,221.83977591991425,201.99999272823334
27.0,209.55029606819153,200.999995470047
27.0,216.46007645130157,199.99999821186066
27.0,198.96562922000885,199.00000095367432
27.0,214.8209617137909,198.00000369548798
27.0,203.6202428340912,197.00000643730164
27.0,206.73309445381165,195.99999356269836
27.0,204.47647535800934,194.99999630451202
27.0,198.4601570367813,193.99999904632568
27.0,206.67039453983307,193.00000178813934
27.0,200.68988466262817,192.000004529953
27.0,191.26128554344177,191.00000727176666
27.0,192.02528750896454,189.9999943971634
27.0,183.19562482833862,188.99999713897705
27.0,201.133593916893,187.9999998807907
27.0,194.86310279369354,187.00000262260437
27.0,186.94511091709137,186.00000536441803
27.0,174.48589622974396,184.99999248981476
27.0,181.84978640079498,183.99999523162842
27.0,187.2095593214035,182.99999797344208
27.0,173.31275975704193,182.00000071525574
27.0,188.12583696842194,181.0000034570694
27.0,165.68977761268616,180.00000619888306
27.0,172.14786875247955,178.99999332427979
27.0,160.39101803302765,177.99999606609344
27.0,176.82942068576813,176.9999988079071
27.0,171.17384159564972,176.00000154972076
27.0,194.94861829280853,175.00000429153442
27.0,171.76347064971924,174.00000703334808
27.0,182.39448702335358,172.9999941587448
27.0,169.30950689315796,171.99999690055847
27.0,176.28723430633545,170.99999964237213
27.0,174.22191631793976,170.0000023841858
27.0,175.75157558918,169.00000512599945
27.0,167.5769591331482,167.99999225139618
27.0,165.03021824359894,166.99999499320984
27.0,169.31753373146057,165.9999977350235
27.0,172.35478627681732,165.00000047683716
27.0,158.09215652942657,164.00000321865082
27.0,170.6186467409134,163.00000596046448
27.0,153.49418365955353,161.9999930858612
27.0,156.14386796951294,160.99999582767487
27.0,156.70477843284607,159.99999856948853
27.0,165.4068237543106,159.00000131130219
27.0,162.1674166917801,158.00000405311584
27.0,164.37306380271912,157.0000067949295
27.0,147.88659381866455,155.99999392032623
27.0,165.70392608642578,154.9999966621399
27.0,149.2751899957657,153.99999940395355
27.0,157.38006353378296,153.0000021457672
27.0,151.62297773361206,152.00000488758087
27.0,146.67182397842407,151.00000762939453
27.0,144.6597579717636,149.99999475479126
27.0,133.39749479293823,148.99999749660492
27.0,146.3863090276718,148.00000023841858
27.0,141.72530829906464,147.00000298023224
27.0,145.26779878139496,146.0000057220459
27.0,154.6746598482132,144.99999284744263
27.0,144.36596632003784,143.9999955892563
27.0,157.50897705554962,142.99999833106995
27.0,149.39716982841492,142.0000010728836
27.0,158.86901080608368,141.00000381469727
27.0,144.9902013540268,140.00000655651093
27.0,139.8150613307953,138.99999368190765
27.0,143.0543122291565,137.9999964237213
27.0,138.576429605484,136.99999916553497
27.0,143.74738442897797,136.00000190734863
27.0,133.6866796016693,135.0000046491623
27.0,141.4283308982849,134.00000739097595
27.0,135.7367091178894,132.99999451637268
27.0,134.27043688297272,131.99999725818634
27.0,131.3410313129425,131.0
27.0,124.35012364387512,130.00000274181366
27.0,133.49164617061615,128.99999767541885
27.0,128.5559995174408,128.0000004172325
27.0,129.55285787582397,127.00000315904617
27.0,137.13166117668152,125.99999809265137
27.0,132.78451919555664,125.00000083446503
27.0,129.31775271892548,124.00000357627869
27.0,128.2005854845047,122.99999850988388
27.0,129.11505162715912,122.00000125169754
27.0,135.45384895801544,120.99999618530273
27.0,129.49389028549194,119.9999989271164
27.0,121.67946648597717,119.00000166893005
27.0,129.12072038650513,117.99999660253525
27.0,127.96871292591095,116.99999934434891
27.0,117.49404811859131,116.00000208616257
27.0,123.70118343830109,114.99999701976776
27.0,110.2142835855484,113.99999976158142
27.0,117.48219525814056,113.00000250339508
27.0,114.36506474018097,111.99999743700027
27.0,119.00866878032684,111.00000017881393
27.0,122.93390202522278,110.0000029206276
27.0,117.63295614719391,108.99999785423279
27.0,120.23266792297363,108.00000059604645
27.0,115.83216464519501,107.00000333786011
27.0,117.11043083667755,105.9999982714653
27.0,113.89668154716492,105.00000101327896
27.0,113.39833045005798,104.00000375509262
27.0,105.66461229324341,102.99999868869781
27.0,112.57998335361481,102.00000143051147
27.0,104.78490829467773,100.99999636411667
27.0,102.65451669692993,99.99999910593033
27.0,99.75835847854614,99.00000184774399
27.0,105.71266400814056,97.99999678134918
27.0,105.10746538639069,96.99999952316284
27.0,105.3674943447113,96.0000022649765
27.0,99.19549596309662,94.9999971985817
27.0,100.891610622406,93.99999994039536
27.0,95.0593786239624,93.00000268220901
27.0,101.8824098110199,91.99999761581421
27.0,97.17499709129333,91.00000035762787
27.0,99.32212948799133,90.00000309944153
27.0,91.5749968290329,88.99999803304672
27.0,91.72764730453491,88.00000077486038
27.0,89.14423906803131,87.00000351667404
27.0,90.37616354227066,85.99999845027924
27.0,85.69089490175247,85.0000011920929
27.0,87.22886210680008,83.99999612569809
27.0,83.8390611410141,82.99999886751175
27.0,78.84591484069824,82.00000160932541
27.0,79.74314045906067,80.9999965429306
27.0,78.60595297813416,79.99999928474426
27.0,79.8362221121788,79.00000202655792
27.0,76.56067085266113,77.99999696016312
27.0,76.97328782081604,76.99999970197678
27.0,71.24276554584503,76.00000244379044
27.0,77.55724030733109,74.99999737739563
27.0,70.94763088226318,74.00000011920929
27.0,72.04921293258667,73.00000286102295
27.0,69.03129351139069,71.99999779462814
27.0,71.00657504796982,71.0000005364418
27.0,66.67353469133377,70.00000327825546
27.0,68.47335016727448,68.99999821186066
27.0,63.114486902952194,68.00000095367432
27.0,62.36339581012726,67.00000369548798
27.0,57.20170933008194,65.99999862909317
27.0,60.34076529741287,65.00000137090683
27.0,57.29304975271225,64.00000020861626
27.0,61.41182115674019,62.999999046325684
27.0,58.70806109905243,62.00000178813934
27.0,56.80520850419998,61.00000062584877
27.0,58.6576552093029,59.9999994635582
27.0,56.57614690065384,58.999998301267624
27.0,53.99740016460419,58.000001043081284
27.0,52.226631224155426,56.99999988079071
27.0,50.810733646154404,55.99999871850014
27.0,48.90357092022896,55.0000014603138
27.0,48.666623026132584,54.000000298023224
27.0,46.75812119245529,52.99999913573265
27.0,48.61051324009895,52.00000187754631
27.0,45.71948891878128,51.00000071525574
27.0,45.755410581827164,49.999999552965164
27.0,42.394191563129425,48.99999839067459
27.0,44.186171501874924,48.00000113248825
27.0,40.54794067144394,46.99999997019768
27.0,40.979375422000885,45.999998807907104
27.0,39.33704370260239,45.000001549720764
27.0,38.90716278553009,44.00000038743019
27.0,36.11336237192154,42.99999922513962
27.0,37.08970856666565,41.999998062849045
27.0,35.41023710370064,41.000000804662704
27.0,35.56404709815979,39.99999964237213
27.0,35.60519635677338,38.99999848008156
27.0,32.31824706494808,38.00000122189522
27.0,32.14773531258106,37.000000059604645
27.0,33.23207879066467,35.99999889731407
27.0,32.88305968046188,35.00000163912773
27.0,32.91424956917763,34.00000047683716
27.0,32.365516006946564,32.999999314546585
27.0,29.340485259890556,32.00000010430813
27.0,28.378221169114113,31.00000089406967
27.0,27.75262750685215,29.9999997317791
27.0,25.47941206395626,29.000000521540642
27.0,24.7739697098732,27.99999935925007
27.0,21.61010706424713,27.000000149011612
27.0,19.72148883342743,26.000000938773155
27.0,19.607674434781075,24.999999776482582
27.0,18.724905714392662,24.000000566244125
27.0,19.493051886558533,22.999999403953552
27.0,17.711396351456642,22.000000193715096
27.0,20.08860346674919,20.999999031424522
27.0,19.639412850141525,19.999999821186066
27.0,18.477943792939186,19.00000061094761
27.0,17.22915554046631,17.999999448657036
27.0,16.439757376909256,17.00000023841858
27.0,16.144224494695663,16.000000052154064
27.0,14.406923487782478,14.99999986588955
27.0,14.245260387659073,13.999999679625034
27.0,12.964995294809341,13.000000469386578
27.0,12.929518699645996,12.000000283122063
27.0,12.397100389003754,11.000000096857548
27.0,11.268868923187256,9.999999910593033
27.0,9.382312059402466,8.999999724328518
27.0,9.71713975071907,8.000000026077032
27.0,8.195120811462402,6.999999839812517
27.0,7.808200657367706,6.000000141561031
27.0,6.37643875181675,4.999999955296516
27.0,5.72289365530014,4.000000013038516
27.0,4.513398259878159,3.0000000707805157
27.0,3.4558135122060776,2.000000006519258
27.0,2.60236656665802,1.000000003259629
27.0,2.1516025960445404,0.0
28.0,135.92352831363678,140.00000655651093
28.0,133.0378487110138,138.99999368190765
28.0,133.87242126464844,137.9999964237213
28.0,130.06812155246735,136.99999916553497
28.0,133.90662121772766,136.00000190734863
28.0,126.37315237522125,135.0000046491623
28.0,134.76528990268707,134.00000739097595
28.0,130.8441013097763,132.99999451637268
28.0,132.87095606327057,131.99999725818634
28.0,124.8302972316742,131.0
28.0,129.8685281276703,130.00000274181366
28.0,136.7995936870575,128.99999767541885
28.0,134.9725353717804,128.0000004172325
28.0,145.63900101184845,127.00000315904617
28.0,140.0914250612259,125.99999809265137
28.0,141.45503497123718,125.00000083446503
28.0,131.181915640831,124.00000357627869
28.0,128.9106171131134,122.99999850988388
28.0,122.82008957862854,122.00000125169754
28.0,125.5680011510849,120.99999618530273
28.0,125.33831489086151,119.9999989271164
28.0,132.75278663635254,119.00000166893005
28.0,125.40145206451416,117.99999660253525
28.0,128.99260330200195,116.99999934434891
28.0,115.41091179847717,116.00000208616257
28.0,121.14215242862701,114.99999701976776
28.0,113.34635901451111,113.99999976158142
28.0,115.48354375362396,113.00000250339508
28.0,108.33317685127258,111.99999743700027
28.0,107.25456655025482,111.00000017881393
28.0,104.94363355636597,110.0000029206276
28.0,110.95943653583527,108.99999785423279
28.0,111.29273772239685,108.00000059604645
28.0,109.63842821121216,107.00000333786011
28.0,101.97515571117401,105.9999982714653
28.0,105.8942985534668,105.00000101327896
28.0,99.78261077404022,104.00000375509262
28.0,99.65405642986298,102.99999868869781
28.0,96.02594113349915,102.00000143051147
28.0,110.49125635623932,100.99999636411667
28.0,100.93274426460266,99.99999910593033
28.0,112.16052639484406,99.00000184774399
28.0,105.14856779575348,97.99999678134918
28.0,104.13414096832275,96.99999952316284
28.0,98.46585011482239,96.0000022649765
28.0,100.99366390705109,94.9999971985817
28.0,97.6380707025528,93.99999994039536
28.0,101.51659524440765,93.00000268220901
28.0,91.37429463863373,91.99999761581421
28.0,96.20037651062012,91.00000035762787
28.0,90.63567715883255,90.00000309944153
28.0,96.23893344402313,88.99999803304672
28.0,87.78379929065704,88.00000077486038
28.0,88.58542120456696,87.00000351667404
28.0,86.92695772647858,85.99999845027924
28.0,89.36433684825897,85.0000011920929
28.0,92.01774567365646,83.99999612569809
28.0,89.49846625328064,82.99999886751175
28.0,87.86939287185669,82.00000160932541
28.0,81.24098908901215,80.9999965429306
28.0,82.83097457885742,79.99999928474426
28.0,76.11307311058044,79.00000202655792
28.0,79.98510122299194,77.99999696016312
28.0,76.90285778045654,76.99999970197678
28.0,80.72094678878784,76.00000244379044
28.0,80.98200643062592,74.99999737739563
28.0,85.05415892601013,74.00000011920929
28.0,75.71406584978104,73.00000286102295
28.0,75.50842106342316,71.99999779462814
28.0,69.25311690568924,71.0000005364418
28.0,68.0156564116478,70.00000327825546
28.0,67.18929809331894,68.99999821186066
28.0,65.90017849206924,68.00000095367432
28.0,67.12352174520493,67.00000369548798
28.0,65.3033190369606,65.99999862909317
28.0,65.96367484331131,65.00000137090683
28.0,69.38244426250458,64.00000020861626
28.0,63.76696813106537,62.999999046325684
28.0,70.18806397914886,62.00000178813934
28.0,64.37429448962212,61.00000062584877
28.0,69.42729461193085,59.9999994635582
28.0,64.75086876749992,58.999998301267624
28.0,65.24525329470634,58.000001043081284
28.0,59.342759132385254,56.99999988079071
28.0,60.079463601112366,55.99999871850014
28.0,58.85724472999573,55.0000014603138
28.0,60.729961544275284,54.000000298023224
28.0,57.05274823307991,52.99999913573265
28.0,54.76486897468567,52.00000187754631
28.0,51.61094227433205,51.00000071525574
28.0,51.327313005924225,49.999999552965164
28.0,51.83895367383957,48.99999839067459
28.0,51.90072441101074,48.00000113248825
28.0,52.024960815906525,46.99999997019768
28.0,53.673398554325104,45.999998807907104
28.0,52.989180862903595,45.000001549720764
28.0,50.79916188120842,44.00000038743019
28.0,50.16046994924545,42.99999922513962
28.0,47.33550697565079,41.999998062849045
28.0,46.579211711883545,41.000000804662704
28.0,45.43821772933006,39.99999964237213
28.0,43.64924395084381,38.99999848008156
28.0,39.718127220869064,38.00000122189522
28.0,41.3067501783371,37.000000059604645
28.0,39.47079440951347,35.99999889731407
28.0,41.059960037469864,35.00000163912773
28.0,38.923887968063354,34.00000047683716
28.0,39.262615859508514,32.999999314546585
28.0,35.16275203227997,32.00000010430813
28.0,35.34387123584747,31.00000089406967
28.0,32.03387992084026,29.9999997317791
28.0,35.03291714191437,29.000000521540642
28.0,31.276263117790222,27.99999935925007
28.0,31.182900369167328,27.000000149011612
28.0,30.261982694268227,26.000000938773155
28.0,28.517386868596077,24.999999776482582
28.0,24.76864841580391,24.000000566244125
28.0,24.554723024368286,22.999999403953552
28.0,22.2117802798748,22.000000193715096
28.0,20.769127875566483,20.999999031424522
28.0,20.268582671880722,19.999999821186066
28.0,20.568482294678688,19.00000061094761
28.0,17.782511562108994,17.999999448657036
28.0,17.55126951634884,17.00000023841858
28.0,14.795580968260765,16.000000052154064
28.0,15.967563778162003,14.99999986588955
28.0,13.001689970493317,13.999999679625034
28.0,14.368183061480522,13.000000469386578
28.0,11.20654770731926,12.000000283122063
28.0,11.8058120906353,11.000000096857548
28.0,10.580337196588516,9.999999910593033
28.0,9.973461762070656,8.999999724328518
28.0,8.071719884872437,8.000000026077032
28.0,8.883008360862732,6.999999839812517
28.0,5.952218785881996,6.000000141561031
28.0,4.657729089260101,4.999999955296516
28.0,2.991699457168579,4.000000013038516
28.0,2.795861780643463,3.0000000707805157
28.0,2.1809302270412445,2.000000006519258
28.0,2.219206064939499,1.000000003259629
28.0,3.569635719060898,0.0
29.0,148.1493400335312,163.00000596046448
29.0,145.88308560848236,161.9999930858612
29.0,146.0495409965515,160.99999582767487
29.0,149.29111874103546,159.99999856948853
29.0,147.85692262649536,159.00000131130219
29.0,153.962926030159,158.00000405311584
29.0,153.0468201637268,157.0000067949295
29.0,156.83917331695557,155.99999392032623
29.0,154.06693136692047,154.9999966621399
29.0,152.8249889612198,153.99999940395355
29.0,170.4273612499237,153.0000021457672
29.0,159.66949272155762,152.00000488758087
29.0,164.3176567554474,151.00000762939453
29.0,155.83717715740204,149.99999475479126
29.0,157.87422943115234,148.99999749660492
29.0,155.51960170269012,148.00000023841858
29.0,150.9011400938034,147.00000298023224
29.0,148.94298195838928,146.0000057220459
29.0,147.76789343357086,144.99999284744263
29.0,145.9727863073349,143.9999955892563
29.0,150.88672614097595,142.99999833106995
29.0,141.6334056854248,142.0000010728836
29.0,139.36471509933472,141.00000381469727
29.0,139.47406125068665,140.00000655651093
29.0,139.40753531455994,138.99999368190765
29.0,139.90552723407745,137.9999964237213
29.0,138.69737875461578,136.99999916553497
29.0,136.32755625247955,136.00000190734863
29.0,134.09668862819672,135.0000046491623
29.0,137.77193427085876,134.00000739097595
29.0,130.90399026870728,132.99999451637268
29.0,132.86439716815948,131.99999725818634
29.0,137.4933842420578,131.0
29.0,131.15928745269775,130.00000274181366
29.0,129.68487906455994,128.99999767541885
29.0,117.08169662952423,128.0000004172325
29.0,120.26377582550049,127.00000315904617
29.0,121.17090225219727,125.99999809265137
29.0,111.20409893989563,125.00000083446503
29.0,117.21991753578186,124.00000357627869
29.0,126.24500405788422,122.99999850988388
29.0,118.26067364215851,122.00000125169754
29.0,127.7616548538208,120.99999618530273
29.0,120.14749598503113,119.9999989271164
29.0,124.92355847358704,119.00000166893005
29.0,116.39023292064667,117.99999660253525
29.0,115.12575602531433,116.99999934434891
29.0,119.12788450717926,116.00000208616257
29.0,113.9130631685257,114.99999701976776
29.0,119.70186591148376,113.99999976158142
29.0,113.50823879241943,113.00000250339508
29.0,111.25518023967743,111.99999743700027
29.0,114.92180562019348,111.00000017881393
29.0,106.74206697940826,110.0000029206276
29.0,109.49286758899689,108.99999785423279
29.0,109.22538959980011,108.00000059604645
29.0,106.2401397228241,107.00000333786011
29.0,103.77807104587555,105.9999982714653
29.0,109.3750729560852,105.00000101327896
29.0,97.32792866230011,104.00000375509262
29.0,105.74658286571503,102.99999868869781
29.0,102.47247612476349,102.00000143051147
29.0,105.44240629673004,100.99999636411667
29.0,103.5113114118576,99.99999910593033
29.0,101.55430889129639,99.00000184774399
29.0,95.9193903207779,97.99999678134918
29.0,93.26102328300476,96.99999952316284
29.0,91.79627364873886,96.0000022649765
29.0,88.64641112089157,94.9999971985817
29.0,88.42156594991684,93.99999994039536
29.0,83.7354696393013,93.00000268220901
29.0,86.83811593055725,91.99999761581421
29.0,86.21452116966248,91.00000035762787
29.0,84.08053779602051,90.00000309944153
29.0,83.56013631820679,88.99999803304672
29.0,83.18749737739563,88.00000077486038
29.0,79.63231074810028,87.00000351667404
29.0,83.58748066425323,85.99999845027924
29.0,79.80685544013977,85.0000011920929
29.0,81.46992576122284,83.99999612569809
29.0,78.67628931999207,82.99999886751175
29.0,82.62719595432281,82.00000160932541
29.0,70.96477770805359,80.9999965429306
29.0,79.53800320625305,79.99999928474426
29.0,69.8520143032074,79.00000202655792
29.0,79.60563790798187,77.99999696016312
29.0,67.78255796432495,76.99999970197678
29.0,77.92081391811371,76.00000244379044
29.0,73.67485070228577,74.99999737739563
29.0,80.97085630893707,74.00000011920929
29.0,72.4943510890007,73.00000286102295
29.0,79.31717145442963,71.99999779462814
29.0,72.28085124492645,71.0000005364418
29.0,74.24862909317017,70.00000327825546
29.0,70.41248750686646,68.99999821186066
29.0,70.23302364349365,68.00000095367432
29.0,68.76536154747009,67.00000369548798
29.0,67.56850373744965,65.99999862909317
29.0,65.30646574497223,65.00000137090683
29.0,65.1101986169815,64.00000020861626
29.0,64.93898802995682,62.999999046325684
29.0,62.00636547803879,62.00000178813934
29.0,60.18190339207649,61.00000062584877
29.0,57.0430309176445,59.9999994635582
29.0,61.291071116924286,58.999998301267624
29.0,56.1871263384819,58.000001043081284
29.0,57.58084860444069,56.99999988079071
29.0,50.171534180641174,55.99999871850014
29.0,52.39061141014099,55.0000014603138
29.0,47.83156245946884,54.000000298023224
29.0,47.48885238170624,52.99999913573265
29.0,48.02155178785324,52.00000187754631
29.0,46.979971915483475,51.00000071525574
29.0,46.94903188943863,49.999999552965164
29.0,46.997950315475464,48.99999839067459
29.0,44.252771615982056,48.00000113248825
29.0,43.34539532661438,46.99999997019768
29.0,43.086100339889526,45.999998807907104
29.0,42.85912352800369,45.000001549720764
29.0,42.89415895938873,44.00000038743019
29.0,39.69713094830513,42.99999922513962
29.0,39.92461919784546,41.999998062849045
29.0,39.69131773710251,41.000000804662704
29.0,37.548714101314545,39.99999964237213
29.0,37.791619658470154,38.99999848008156
29.0,36.57335954904556,38.00000122189522
29.0,36.77027475833893,37.000000059604645
29.0,35.68073296546936,35.99999889731407
29.0,36.487398982048035,35.00000163912773
29.0,33.20717841386795,34.00000047683716
29.0,34.48073235154152,32.999999314546585
29.0,31.592153951525688,32.00000010430813
29.0,33.030806601047516,31.00000089406967
29.0,28.794439673423767,29.9999997317791
29.0,31.43443790078163,29.000000521540642
29.0,26.864918142557144,27.99999935925007
29.0,29.008839413523674,27.000000149011612
29.0,22.249884337186813,26.000000938773155
29.0,25.684875309467316,24.999999776482582
29.0,20.781539022922516,24.000000566244125
29.0,24.176998987793922,22.999999403953552
29.0,18.43789353966713,22.000000193715096
29.0,17.199132978916168,20.999999031424522
29.0,14.508244752883911,19.999999821186066
29.0,15.677928045392036,19.00000061094761
29.0,14.652042672038078,17.999999448657036
29.0,17.38384786248207,17.00000023841858
29.0,14.240473955869675,16.000000052154064
29.0,15.174282982945442,14.99999986588955
29.0,13.257475167512894,13.999999679625034
29.0,13.30907766520977,13.000000469386578
29.0,10.838421911001205,12.000000283122063
29.0,10.470428854227066,11.000000096857548
29.0,8.904828399419785,9.999999910593033
29.0,10.328444391489029,8.999999724328518
29.0,9.839447528123856,8.000000026077032
29.0,10.805904626846313,6.999999839812517
29.0,9.311472088098526,6.000000141561031
29.0,7.720053791999817,4.999999955296516
29.0,8.077154397964478,4.000000013038516
29.0,5.4542639553546906,3.0000000707805157
29.0,4.792326986789703,2.000000006519258
29.0,2.584880083799362,1.000000003259629
29.0,4.001066565513611,0.0
32.0,140.28661465644836,128.99999767541885
32.0,139.86122345924377,128.0000004172325
32.0,127.36060965061188,127.00000315904617
32.0,138.9010636806488,125.99999809265137
32.0,125.08807742595673,125.00000083446503
32.0,131.4976327419281,124.00000357627869
32.0,124.89190399646759,122.99999850988388
32.0,129.16610169410706,122.00000125169754
32.0,121.95670473575592,120.99999618530273
32.0,122.96229267120361,119.9999989271164
32.0,118.12182807922363,119.00000166893005
32.0,121.19871509075165,117.99999660253525
