unit_id,pred_rul,true_rul
15.0,59.04429817199707,80.9999965429306
15.0,62.060901910066605,79.99999928474426
15.0,54.14517831802368,79.00000202655792
15.0,54.149578243494034,77.99999696016312
15.0,58.11174041032791,76.99999970197678
15.0,60.91094410419464,76.00000244379044
15.0,58.35971349477768,74.99999737739563
15.0,55.26447328925133,74.00000011920929
15.0,52.32209438085556,73.00000286102295
15.0,51.8513765335083,71.99999779462814
15.0,47.095634907484055,71.0000005364418
15.0,47.44057422876358,70.00000327825546
15.0,46.4279979467392,68.99999821186066
15.0,47.456346809864044,68.00000095367432
15.0,46.67230507731438,67.00000369548798
15.0,46.49961093068123,65.99999862909317
15.0,42.967817693948746,65.00000137090683
15.0,45.53186938166618,64.00000020861626
15.0,45.56978604197502,62.999999046325684
15.0,48.01132693886757,62.00000178813934
15.0,46.27932965755463,61.00000062584877
15.0,46.977801233530045,59.9999994635582
15.0,45.53016719222069,58.999998301267624
15.0,46.72399151325226,58.000001043081284
15.0,44.45603880286217,56.99999988079071
15.0,47.26097762584686,55.99999871850014
15.0,46.6988490819931,55.0000014603138
15.0,49.58647292852402,54.000000298023224
15.0,49.21226844191551,52.99999913573265
15.0,48.012174129486084,52.00000187754631
15.0,45.17682233452797,51.00000071525574
15.0,45.634734719991684,49.999999552965164
15.0,49.127877324819565,48.99999839067459
15.0,48.434879302978516,48.00000113248825
15.0,46.59950524568558,46.99999997019768
15.0,47.09967175126076,45.999998807907104
15.0,43.106319695711136,45.000001549720764
15.0,43.89996162056923,44.00000038743019
15.0,42.80332216620445,42.99999922513962
15.0,42.11806598305702,41.999998062849045
15.0,40.455347031354904,41.000000804662704
15.0,42.357770174741745,39.99999964237213
15.0,40.703281074762344,38.99999848008156
15.0,41.2496916949749,38.00000122189522
15.0,40.963005512952805,37.000000059604645
15.0,40.03464466333389,35.99999889731407
15.0,40.108217507600784,35.00000163912773
15.0,41.747008204460144,34.00000047683716
15.0,41.142898827791214,32.999999314546585
15.0,40.65903976559639,32.00000010430813
15.0,38.95642867684364,31.00000089406967
15.0,40.41912084817886,29.9999997317791
15.0,38.16319668292999,29.000000521540642
15.0,35.15853950381279,27.99999935925007
15.0,32.19700510799885,27.000000149011612
15.0,31.38654625415802,26.000000938773155
15.0,28.354058668017387,24.999999776482582
15.0,30.92875099182129,24.000000566244125
15.0,28.59638836979866,22.999999403953552
15.0,27.06168109178543,22.000000193715096
15.0,25.921616286039352,20.999999031424522
15.0,23.979609429836273,19.999999821186066
15.0,22.197288244962692,19.00000061094761
15.0,21.260389119386673,17.999999448657036
15.0,19.777356564998627,17.00000023841858
15.0,17.259141013026237,16.000000052154064
15.0,15.836825087666512,14.99999986588955
15.0,14.750470995903015,13.999999679625034
15.0,13.07753500342369,13.000000469386578
15.0,11.097135186195374,12.000000283122063
15.0,10.85042117536068,11.000000096857548
15.0,8.966470301151276,9.999999910593033
15.0,9.673137567937374,8.999999724328518
15.0,7.8280520513653755,8.000000026077032
15.0,8.160015106201172,6.999999839812517
15.0,4.682990595698357,6.000000141561031
15.0,4.8692422322928905,4.999999955296516
15.0,3.903440047055483,4.000000013038516
15.0,4.285757262259722,3.0000000707805157
15.0,3.6333560682833195,2.000000006519258
15.0,2.378236822783947,1.000000003259629
15.0,2.112400509417057,0.0
16.0,230.93638563156128,284.0000021457672
16.0,236.62497782707214,282.99998927116394
16.0,217.82543540000916,282.00000762939453
16.0,239.7102040052414,280.99999475479126
16.0,230.46100628376007,280.00001311302185
16.0,234.93005001544952,279.0000002384186
16.0,229.36943435668945,277.9999873638153
16.0,249.74751543998718,277.0000057220459
16.0,241.9697277545929,275.9999928474426
16.0,259.7352135181427,275.0000112056732
16.0,230.17997324466705,273.99999833106995
16.0,269.97542905807495,272.9999854564667
16.0,226.84753918647766,272.00000381469727
16.0,268.3947353363037,270.999990940094
16.0,223.85936903953552,270.0000092983246
16.0,281.2902727127075,268.9999964237213
16.0,250.327774643898,268.0000147819519
16.0,277.7894468307495,267.00000190734863
16.0,261.59553480148315,265.99998903274536
16.0,288.4585828781128,265.00000739097595
16.0,249.19296085834503,263.9999945163727
16.0,269.3195707798004,263.00001287460327
16.0,247.3129004240036,262.0
16.0,261.6106827259064,261.00000274181366
16.0,228.9899866580963,260.0000054836273
16.0,256.80579233169556,258.99999260902405
16.0,229.92081880569458,257.9999953508377
16.0,242.11959850788116,256.99999809265137
16.0,222.55180644989014,256.000000834465
16.0,213.02079486846924,255.0000035762787
16.0,209.11356735229492,254.00000631809235
16.0,203.77134728431702,252.99999344348907
16.0,210.25209784507751,251.99999618530273
16.0,191.33841502666473,250.9999989271164
16.0,196.09451973438263,250.00000166893005
16.0,207.26901865005493,249.0000044107437
16.0,208.3659782409668,248.00000715255737
16.0,213.23940908908844,246.9999942779541
16.0,201.81871736049652,245.99999701976776
16.0,203.09518766403198,244.99999976158142
16.0,195.25366938114166,244.00000250339508
16.0,169.72869837284088,243.00000524520874
16.0,173.3082778453827,241.99999237060547
16.0,159.68398475646973,240.99999511241913
16.0,174.7147079706192,239.9999978542328
16.0,153.93689346313477,239.00000059604645
16.0,186.37825059890747,238.0000033378601
16.0,170.22086536884308,237.00000607967377
16.0,193.12804079055786,235.9999932050705
16.0,171.88652801513672,234.99999594688416
16.0,215.68561148643494,233.99999868869781
16.0,186.75950980186462,233.00000143051147
16.0,213.33610594272614,232.00000417232513
16.0,184.936199426651,231.0000069141388
16.0,199.30861258506775,229.99999403953552
16.0,184.31867945194244,228.99999678134918
16.0,205.70534682273865,227.99999952316284
16.0,181.4182891845703,227.0000022649765
16.0,195.3013619184494,226.00000500679016
16.0,174.02294754981995,225.00000774860382
16.0,183.58733141422272,223.99999487400055
16.0,168.6452157497406,222.9999976158142
16.0,191.5769089460373,222.00000035762787
16.0,163.2182297706604,221.00000309944153
16.0,177.68262362480164,220.0000058412552
16.0,152.5508896112442,218.99999296665192
16.0,198.16011881828308,217.99999570846558
16.0,166.16614079475403,216.99999845027924
16.0,207.79969573020935,216.0000011920929
16.0,159.39320707321167,215.00000393390656
16.0,198.2779290676117,214.00000667572021
16.0,185.33113861083984,212.99999380111694
16.0,213.13423252105713,211.9999965429306
16.0,184.13732600212097,210.99999928474426
16.0,198.83021926879883,210.00000202655792
16.0,190.5912163257599,209.00000476837158
16.0,209.01509022712708,208.00000751018524
16.0,180.98184156417847,206.99999463558197
16.0,186.86314034461975,205.99999737739563
16.0,178.23761546611786,205.0000001192093
16.0,157.91989183425903,204.00000286102295
16.0,191.98273277282715,203.0000056028366
16.0,165.95239889621735,201.99999272823334
16.0,165.45601546764374,200.999995470047
16.0,139.47340536117554,199.99999821186066
16.0,155.5352337360382,199.00000095367432
16.0,154.14531016349792,198.00000369548798
16.0,154.33876633644104,197.00000643730164
16.0,151.89746749401093,195.99999356269836
16.0,162.6356281042099,194.99999630451202
16.0,141.36121153831482,193.99999904632568
16.0,185.4815559387207,193.00000178813934
16.0,154.5182145833969,192.000004529953
16.0,175.77317309379578,191.00000727176666
16.0,141.36883234977722,189.9999943971634
16.0,175.0591905117035,188.99999713897705
16.0,155.65499603748322,187.9999998807907
16.0,169.5637265443802,187.00000262260437
16.0,145.90143489837646,186.00000536441803
16.0,170.02530097961426,184.99999248981476
16.0,158.86131191253662,183.99999523162842
16.0,180.59858345985413,182.99999797344208
16.0,137.73807787895203,182.00000071525574
16.0,164.01747798919678,181.0000034570694
16.0,127.84843528270721,180.00000619888306
16.0,163.25855135917664,178.99999332427979
16.0,130.3947857618332,177.99999606609344
16.0,150.13067293167114,176.9999988079071
16.0,119.85521912574768,176.00000154972076
16.0,120.39500838518143,175.00000429153442
16.0,122.60013234615326,174.00000703334808
16.0,128.73504173755646,172.9999941587448
16.0,131.53639268875122,171.99999690055847
16.0,136.26443469524384,170.99999964237213
16.0,127.25385582447052,170.0000023841858
16.0,139.91895735263824,169.00000512599945
16.0,119.2865160703659,167.99999225139618
16.0,121.17671155929565,166.99999499320984
16.0,119.1667537689209,165.9999977350235
16.0,120.61879163980484,165.00000047683716
16.0,118.80222755670547,164.00000321865082
16.0,120.48607552051544,163.00000596046448
16.0,123.89063400030136,161.9999930858612
16.0,119.24667078256607,160.99999582767487
16.0,128.48263359069824,159.99999856948853
16.0,122.17481923103333,159.00000131130219
16.0,122.1779112815857,158.00000405311584
16.0,118.04387092590332,157.0000067949295
16.0,114.23183327913284,155.99999392032623
16.0,112.50757002830505,154.9999966621399
16.0,113.86067789793015,153.99999940395355
16.0,116.99180072546005,153.0000021457672
16.0,108.78867650032043,152.00000488758087
16.0,112.13304150104523,151.00000762939453
16.0,99.51449251174927,149.99999475479126
16.0,107.1479845046997,148.99999749660492
16.0,99.14230644702911,148.00000023841858
16.0,98.1428245306015,147.00000298023224
16.0,95.11387991905212,146.0000057220459
16.0,93.14700782299042,144.99999284744263
16.0,99.15950012207031,143.9999955892563
16.0,90.17758518457413,142.99999833106995
16.0,95.14436316490173,142.0000010728836
16.0,92.70721048116684,141.00000381469727
16.0,97.91091293096542,140.00000655651093
16.0,96.98417228460312,138.99999368190765
16.0,105.17357748746872,137.9999964237213
16.0,100.92716139554977,136.99999916553497
16.0,105.21240770816803,136.00000190734863
16.0,95.29943418502808,135.0000046491623
16.0,99.66115409135818,134.00000739097595
16.0,92.86242204904556,132.99999451637268
16.0,98.06303244829178,131.99999725818634
16.0,92.88433969020844,131.0
16.0,97.2747859954834,130.00000274181366
16.0,95.5253256559372,128.99999767541885
16.0,104.17862433195114,128.0000004172325
16.0,94.76525902748108,127.00000315904617
16.0,102.00840306282043,125.99999809265137
16.0,90.99159091711044,125.00000083446503
16.0,91.08820188045502,124.00000357627869
16.0,80.91826802492142,122.99999850988388
16.0,91.38629585504532,122.00000125169754
16.0,85.75713193416595,120.99999618530273
16.0,92.0053306221962,119.9999989271164
16.0,88.8844131231308,119.00000166893005
16.0,91.54082030057907,117.99999660253525
16.0,84.23785758018494,116.99999934434891
16.0,88.32834374904633,116.00000208616257
16.0,83.33097320795059,114.99999701976776
16.0,83.5435516834259,113.99999976158142
16.0,85.01627349853516,113.00000250339508
16.0,81.4121606349945,111.99999743700027
16.0,82.60128831863403,111.00000017881393
16.0,79.03175801038742,110.0000029206276
16.0,79.53783142566681,108.99999785423279
16.0,76.42111474275589,108.00000059604645
16.0,76.74415594339371,107.00000333786011
16.0,76.72629076242447,105.9999982714653
16.0,82.547083735466,105.00000101327896
16.0,76.83425486087799,104.00000375509262
16.0,77.62325870990753,102.99999868869781
16.0,73.56500482559204,102.00000143051147
16.0,78.11989200115204,100.99999636411667
16.0,68.26893907785416,99.99999910593033
16.0,68.37727016210556,99.00000184774399
16.0,62.85873684287071,97.99999678134918
16.0,69.40967929363251,96.99999952316284
16.0,56.902393370866776,96.0000022649765
16.0,59.13298770785332,94.9999971985817
16.0,56.16167548298836,93.99999994039536
16.0,59.14338433742523,93.00000268220901
16.0,57.81924882531166,91.99999761581421
16.0,59.55954232811928,91.00000035762787
16.0,59.31052294373512,90.00000309944153
16.0,59.89660316705704,88.99999803304672
16.0,61.972669154405594,88.00000077486038
16.0,59.23105099797249,87.00000351667404
16.0,65.28693351149559,85.99999845027924
16.0,68.85900539159775,85.0000011920929
16.0,66.80482971668243,83.99999612569809
16.0,64.41793066263199,82.99999886751175
16.0,64.40286472439766,82.00000160932541
16.0,59.942964404821396,80.9999965429306
16.0,62.425912231206894,79.99999928474426
16.0,59.46673396229744,79.00000202655792
16.0,58.85031884908676,77.99999696016312
16.0,56.83019867539406,76.99999970197678
16.0,59.605384320020676,76.00000244379044
16.0,58.26085767149925,74.99999737739563
16.0,59.83238065242767,74.00000011920929
16.0,55.5064691901207,73.00000286102295
16.0,57.86037856340408,71.99999779462814
16.0,53.29537585377693,71.0000005364418
16.0,59.9756495654583,70.00000327825546
16.0,53.94179010391235,68.99999821186066
16.0,59.50182405114174,68.00000095367432
16.0,53.630804777145386,67.00000369548798
16.0,56.75739103555679,65.99999862909317
16.0,53.076753824949265,65.00000137090683
16.0,58.681661546230316,64.00000020861626
16.0,55.98822394013405,62.999999046325684
16.0,57.986211746931076,62.00000178813934
16.0,50.73178485035896,61.00000062584877
16.0,51.520663768053055,59.9999994635582
16.0,47.18678793311119,58.999998301267624
16.0,50.61672309041023,58.000001043081284
16.0,47.543990045785904,56.99999988079071
16.0,48.7023221552372,55.99999871850014
16.0,45.068756729364395,55.0000014603138
16.0,47.5803060233593,54.000000298023224
16.0,44.5806148648262,52.99999913573265
16.0,47.70854803919792,52.00000187754631
16.0,46.12204110622406,51.00000071525574
16.0,47.701426953077316,49.999999552965164
16.0,43.98637115955353,48.99999839067459
16.0,43.474730491638184,48.00000113248825
16.0,42.4218365252018,46.99999997019768
16.0,39.16286599636078,45.999998807907104
16.0,35.03251111507416,45.000001549720764
16.0,34.074994415044785,44.00000038743019
16.0,32.902037531137466,42.99999922513962
16.0,35.20715340971947,41.999998062849045
16.0,33.005402594804764,41.000000804662704
16.0,33.474566608667374,39.99999964237213
16.0,30.49078857898712,38.99999848008156
16.0,32.14318312704563,38.00000122189522
16.0,29.573829665780067,37.000000059604645
16.0,31.81061591207981,35.99999889731407
16.0,28.796897307038307,35.00000163912773
16.0,29.688108652830124,34.00000047683716
16.0,27.664586052298546,32.999999314546585
16.0,28.1130368411541,32.00000010430813
16.0,26.200404465198517,31.00000089406967
16.0,25.62871477007866,29.9999997317791
16.0,23.43247850239277,29.000000521540642
16.0,23.39274252951145,27.99999935925007
16.0,21.190242126584053,27.000000149011612
16.0,20.838702917099,26.000000938773155
16.0,19.074340611696243,24.999999776482582
16.0,19.120223596692085,24.000000566244125
16.0,18.698349997401237,22.999999403953552
16.0,18.06378860771656,22.000000193715096
16.0,18.238546073436737,20.999999031424522
16.0,17.8176738768816,19.999999821186066
16.0,16.953344240784645,19.00000061094761
16.0,14.80593953281641,17.999999448657036
16.0,13.5878736525774,17.00000023841858
16.0,13.39294270426035,16.000000052154064
16.0,13.232362017035484,14.99999986588955
16.0,13.440395139157772,13.999999679625034
16.0,12.478173017501831,13.000000469386578
16.0,10.732295669615269,12.000000283122063
16.0,11.062477476894855,11.000000096857548
16.0,8.06907631829381,9.999999910593033
16.0,8.681665897369385,8.999999724328518
16.0,5.4245449379086494,8.000000026077032
16.0,5.344611331820488,6.999999839812517
16.0,4.084075629711151,6.000000141561031
16.0,5.140154369175434,4.999999955296516
16.0,2.5833125859498978,4.000000013038516
16.0,2.650761842727661,3.0000000707805157
16.0,2.5122373923659325,2.000000006519258
16.0,2.198299342766404,1.000000003259629
16.0,1.7029979610815644,0.0
26.0,191.6633301973343,182.99999797344208
26.0,171.82387495040894,182.00000071525574
26.0,185.07858991622925,181.0000034570694
26.0,177.79843497276306,180.00000619888306
26.0,189.39652919769287,178.99999332427979
26.0,182.6668529510498,177.99999606609344
26.0,213.6516981124878,176.9999988079071
26.0,198.1862919330597,176.00000154972076
26.0,221.55547904968262,175.00000429153442
26.0,196.09453535079956,174.00000703334808
26.0,202.1462560892105,172.9999941587448
26.0,184.23472559452057,171.99999690055847
26.0,195.8802468776703,170.99999964237213
26.0,181.47200965881348,170.0000023841858
26.0,181.23904395103455,169.00000512599945
26.0,175.32910466194153,167.99999225139618
26.0,197.67185592651367,166.99999499320984
26.0,184.2711899280548,165.9999977350235
26.0,196.99204206466675,165.00000047683716
26.0,192.14861035346985,164.00000321865082
26.0,186.53825640678406,163.00000596046448
26.0,175.09785676002502,161.9999930858612
26.0,172.48825979232788,160.99999582767487
26.0,175.1765947341919,159.99999856948853
26.0,171.59345471858978,159.00000131130219
26.0,165.03644919395447,158.00000405311584
26.0,139.55660963058472,157.0000067949295
26.0,141.97239124774933,155.99999392032623
26.0,136.16794085502625,154.9999966621399
26.0,152.05111742019653,153.99999940395355
26.0,136.39013123512268,153.0000021457672
26.0,154.9395923614502,152.00000488758087
26.0,145.1654019355774,151.00000762939453
26.0,144.84070539474487,149.99999475479126
26.0,129.49766165018082,148.99999749660492
26.0,123.18264031410217,148.00000023841858
26.0,119.0609837770462,147.00000298023224
26.0,119.0543155670166,146.0000057220459
26.0,118.73915284872055,144.99999284744263
26.0,117.84893119335175,143.9999955892563
26.0,112.72049987316132,142.99999833106995
26.0,110.80000853538513,142.0000010728836
26.0,105.65967750549316,141.00000381469727
26.0,110.41079276800156,140.00000655651093
26.0,109.30356538295746,138.99999368190765
26.0,108.9010756611824,137.9999964237213
26.0,103.7941871881485,136.99999916553497
26.0,105.94366204738617,136.00000190734863
26.0,102.63160741329193,135.0000046491623
26.0,102.36047518253326,134.00000739097595
26.0,90.88183093070984,132.99999451637268
26.0,92.35456055402756,131.99999725818634
26.0,92.11630088090897,131.0
26.0,95.04316878318787,130.00000274181366
26.0,92.93025195598602,128.99999767541885
26.0,90.1099973320961,128.0000004172325
26.0,90.84277427196503,127.00000315904617
26.0,86.36566466093063,125.99999809265137
26.0,91.85609233379364,125.00000083446503
26.0,87.83372497558594,124.00000357627869
26.0,93.01005184650421,122.99999850988388
26.0,86.74793893098831,122.00000125169754
26.0,92.98475325107574,120.99999618530273
26.0,85.20368611812592,119.9999989271164
26.0,109.94903874397278,119.00000166893005
26.0,99.05401122570038,117.99999660253525
26.0,104.10157293081284,116.99999934434891
26.0,101.55941545963287,116.00000208616257
26.0,110.43560725450516,114.99999701976776
26.0,108.78246116638184,113.99999976158142
26.0,135.1616189479828,113.00000250339508
26.0,138.88129329681396,111.99999743700027
26.0,157.6504774093628,111.00000017881393
26.0,154.22664046287537,110.0000029206276
26.0,155.02053225040436,108.99999785423279
26.0,144.40235257148743,108.00000059604645
26.0,146.84288620948792,107.00000333786011
26.0,140.97173810005188,105.9999982714653
26.0,120.52491354942322,105.00000101327896
26.0,97.56103491783142,104.00000375509262
26.0,93.28144955635071,102.99999868869781
26.0,95.17327696084976,102.00000143051147
26.0,78.27374494075775,100.99999636411667
26.0,76.60439682006836,99.99999910593033
26.0,73.49665176868439,99.00000184774399
26.0,76.489592730999,97.99999678134918
26.0,77.6521178483963,96.99999952316284
26.0,80.98884642124176,96.0000022649765
26.0,79.72721952199936,94.9999971985817
26.0,82.56932151317596,93.99999994039536
26.0,80.71234214305878,93.00000268220901
26.0,80.7764163017273,91.99999761581421
26.0,82.92223691940308,91.00000035762787
26.0,73.85604798793793,90.00000309944153
26.0,67.4473203420639,88.99999803304672
26.0,66.35273444652557,88.00000077486038
26.0,66.49824821949005,87.00000351667404
26.0,66.52203983068466,85.99999845027924
26.0,58.859692603349686,85.0000011920929
26.0,58.77746045589447,83.99999612569809
26.0,54.95270323753357,82.99999886751175
26.0,54.06546822190285,82.00000160932541
26.0,45.53199431300163,80.9999965429306
26.0,52.72167554497719,79.99999928474426
26.0,46.757047563791275,79.00000202655792
26.0,54.039533257484436,77.99999696016312
26.0,46.8714300096035,76.99999970197678
26.0,49.41175255179405,76.00000244379044
26.0,46.4812225997448,74.99999737739563
26.0,49.01758247613907,74.00000011920929
26.0,49.28759032487869,73.00000286102295
26.0,48.83601430058479,71.99999779462814
26.0,48.321652472019196,71.0000005364418
26.0,48.82113966345787,70.00000327825546
26.0,48.41739672422409,68.99999821186066
26.0,47.98248341679573,68.00000095367432
26.0,49.432787865400314,67.00000369548798
26.0,48.785479575395584,65.99999862909317
26.0,48.13422033190727,65.00000137090683
26.0,50.2663297355175,64.00000020861626
26.0,51.2976496219635,62.999999046325684
26.0,52.65915521979332,62.00000178813934
26.0,53.616773426532745,61.00000062584877
26.0,55.51800972223282,59.9999994635582
26.0,52.63662073016167,58.999998301267624
26.0,56.19805392622948,58.000001043081284
26.0,55.266905546188354,56.99999988079071
26.0,53.61119446158409,55.99999871850014
26.0,49.428266912698746,55.0000014603138
26.0,48.81601747870445,54.000000298023224
26.0,48.83591279387474,52.99999913573265
26.0,50.054906874895096,52.00000187754631
26.0,50.27434095740318,51.00000071525574
26.0,53.45154392719269,49.999999552965164
26.0,50.66501685976982,48.99999839067459
26.0,48.936138957738876,48.00000113248825
26.0,46.48422095179558,46.99999997019768
26.0,48.37929266691208,45.999998807907104
26.0,44.59319779276848,45.000001549720764
26.0,42.10980099439621,44.00000038743019
26.0,41.859551817178726,42.99999922513962
26.0,39.16051962971687,41.999998062849045
26.0,38.474775433540344,41.000000804662704
26.0,37.09263664484024,39.99999964237213
26.0,36.41288134455681,38.99999848008156
26.0,34.637208849191666,38.00000122189522
26.0,35.270626336336136,37.000000059604645
26.0,32.766459703445435,35.99999889731407
26.0,34.75238773226738,35.00000163912773
26.0,31.5692817568779,34.00000047683716
26.0,32.21461457014084,32.999999314546585
26.0,28.684164345264435,32.00000010430813
26.0,29.62306822836399,31.00000089406967
26.0,25.169519886374474,29.9999997317791
26.0,28.241645842790604,29.000000521540642
26.0,24.574749127030373,27.99999935925007
26.0,25.766681909561157,27.000000149011612
26.0,21.49563091993332,26.000000938773155
26.0,23.08471456170082,24.999999776482582
26.0,21.420342221856117,24.000000566244125
26.0,23.89765837788582,22.999999403953552
26.0,19.14310945570469,22.000000193715096
26.0,20.538348466157913,20.999999031424522
26.0,17.46576963365078,19.999999821186066
26.0,18.07505975663662,19.00000061094761
26.0,15.932419031858444,17.999999448657036
26.0,15.74620009213686,17.00000023841858
26.0,12.427221529185772,16.000000052154064
26.0,13.24810141324997,14.99999986588955
26.0,10.632674641907215,13.999999679625034
26.0,10.365225933492184,13.000000469386578
26.0,7.705240156501532,12.000000283122063
26.0,8.919671803712845,11.000000096857548
26.0,6.89462611451745,9.999999910593033
26.0,6.569099951535463,8.999999724328518
26.0,5.904160726815462,8.000000026077032
26.0,5.899943806231022,6.999999839812517
26.0,3.9291832223534584,6.000000141561031
26.0,4.344359818845987,4.999999955296516
26.0,3.6985487528145313,4.000000013038516
26.0,3.513311207294464,3.0000000707805157
26.0,3.297082394361496,2.000000006519258
26.0,3.415416769683361,1.000000003259629
26.0,2.2313187923282385,0.0
28.0,148.24802017211914,140.00000655651093
28.0,137.89079082012177,138.99999368190765
28.0,150.12965786457062,137.9999964237213
28.0,143.59587395191193,136.99999916553497
28.0,156.3898890018463,136.00000190734863
28.0,138.93020391464233,135.0000046491623
28.0,161.17778873443604,134.00000739097595
28.0,143.39150190353394,132.99999451637268
28.0,159.47113299369812,131.99999725818634
28.0,145.70813488960266,131.0
28.0,159.33033537864685,130.00000274181366
28.0,163.28656721115112,128.99999767541885
28.0,150.71494555473328,128.0000004172325
28.0,161.02243661880493,127.00000315904617
28.0,160.17334079742432,125.99999809265137
28.0,170.9150619506836,125.00000083446503
28.0,159.01169800758362,124.00000357627869
28.0,160.5299572944641,122.99999850988388
28.0,154.87144231796265,122.00000125169754
28.0,153.40632569789886,120.99999618530273
28.0,159.25668835639954,119.9999989271164
28.0,160.12705373764038,119.00000166893005
28.0,167.6088478565216,117.99999660253525
28.0,156.96950793266296,116.99999934434891
28.0,139.27320289611816,116.00000208616257
28.0,142.7896764278412,114.99999701976776
28.0,127.27699935436249,113.99999976158142
28.0,121.58529949188232,113.00000250339508
28.0,110.7419935464859,111.99999743700027
28.0,128.8235399723053,111.00000017881393
28.0,120.09992837905884,110.0000029206276
28.0,131.63166844844818,108.99999785423279
28.0,122.60133481025696,108.00000059604645
28.0,121.6394259929657,107.00000333786011
28.0,101.23572617769241,105.9999982714653
28.0,94.13207578659058,105.00000101327896
28.0,89.4653594493866,104.00000375509262
28.0,110.602359354496,102.99999868869781
28.0,102.53430151939392,102.00000143051147
28.0,109.99969840049744,100.99999636411667
28.0,94.77946996688843,99.99999910593033
28.0,105.111931681633,99.00000184774399
28.0,92.99648118019104,97.99999678134918
28.0,100.59240007400513,96.99999952316284
28.0,86.30959391593933,96.0000022649765
28.0,98.5497727394104,94.9999971985817
28.0,88.58519476652145,93.99999994039536
28.0,93.08079421520233,93.00000268220901
28.0,83.19826489686966,91.99999761581421
28.0,85.57848012447357,91.00000035762787
28.0,79.17120480537415,90.00000309944153
28.0,85.16006165742874,88.99999803304672
28.0,79.70202243328094,88.00000077486038
28.0,81.9141035079956,87.00000351667404
28.0,76.34981799125671,85.99999845027924
28.0,80.24882346391678,85.0000011920929
28.0,76.79712682962418,83.99999612569809
28.0,81.01401227712631,82.99999886751175
28.0,75.80340737104416,82.00000160932541
28.0,78.88347232341766,80.9999965429306
28.0,72.21115517616272,79.99999928474426
28.0,73.11836749315262,79.00000202655792
28.0,68.07278126478195,77.99999696016312
28.0,68.74064075946808,76.99999970197678
28.0,67.58872699737549,76.00000244379044
28.0,70.93592637777328,74.99999737739563
28.0,72.95080333948135,74.00000011920929
28.0,71.05746895074844,73.00000286102295
28.0,71.17197632789612,71.99999779462814
28.0,69.60106629133224,71.0000005364418
28.0,65.51945024728775,70.00000327825546
28.0,61.139279544353485,68.99999821186066
28.0,61.49524796009064,68.00000095367432
28.0,61.81976491212845,67.00000369548798
28.0,57.58281236886978,65.99999862909317
28.0,57.825975596904755,65.00000137090683
28.0,57.46256986260414,64.00000020861626
28.0,53.48294073343277,62.999999046325684
28.0,52.8397473692894,62.00000178813934
28.0,49.542582988739014,61.00000062584877
28.0,49.760498374700546,59.9999994635582
28.0,52.953430980443954,58.999998301267624
28.0,52.01687541604042,58.000001043081284
28.0,48.65665194392204,56.99999988079071
28.0,49.28901532292366,55.99999871850014
28.0,49.27047082781792,55.0000014603138
28.0,49.264880150556564,54.000000298023224
28.0,46.881740748882294,52.99999913573265
28.0,48.923688769340515,52.00000187754631
28.0,46.43724676966667,51.00000071525574
28.0,47.35774865746498,49.999999552965164
28.0,42.92215919494629,48.99999839067459
28.0,44.89228340983391,48.00000113248825
28.0,42.309433460235596,46.99999997019768
28.0,45.69083669781685,45.999998807907104
28.0,44.65996578335762,45.000001549720764
28.0,47.2523612678051,44.00000038743019
28.0,41.24865320324898,42.99999922513962
28.0,44.26191112399101,41.999998062849045
28.0,41.626055151224136,41.000000804662704
28.0,43.453125178813934,39.99999964237213
28.0,46.353695034980774,38.99999848008156
28.0,45.82100734114647,38.00000122189522
28.0,47.78535348176956,37.000000059604645
28.0,42.78523835539818,35.99999889731407
28.0,42.54597532749176,35.00000163912773
28.0,40.89627265930176,34.00000047683716
28.0,39.79772800207138,32.999999314546585
28.0,38.061483055353165,32.00000010430813
28.0,37.55177882313728,31.00000089406967
28.0,37.45027992129326,29.9999997317791
28.0,36.37095907330513,29.000000521540642
28.0,33.68425604701042,27.99999935925007
28.0,34.045912742614746,27.000000149011612
28.0,32.14195919036865,26.000000938773155
28.0,31.957751840353012,24.999999776482582
28.0,25.811360478401184,24.000000566244125
28.0,26.91783632338047,22.999999403953552
28.0,28.15878513455391,22.000000193715096
28.0,26.005117267370224,20.999999031424522
28.0,25.363114655017853,19.999999821186066
28.0,26.057615756988525,19.00000061094761
28.0,26.095981389284134,17.999999448657036
28.0,26.01324951648712,17.00000023841858
28.0,23.913263082504272,16.000000052154064
28.0,20.952538788318634,14.99999986588955
28.0,20.515802264213562,13.999999679625034
28.0,18.54458099603653,13.000000469386578
28.0,18.045099660754204,12.000000283122063
28.0,13.57364709675312,11.000000096857548
28.0,10.358100943267345,9.999999910593033
28.0,10.105121821165085,8.999999724328518
28.0,10.742014937102795,8.000000026077032
28.0,12.823321208357811,6.999999839812517
28.0,10.863390609622002,6.000000141561031
28.0,10.42199844121933,4.999999955296516
28.0,9.194164492189884,4.000000013038516
28.0,8.070769723504782,3.0000000707805157
28.0,6.734837960451841,2.000000006519258
28.0,5.908167313784361,1.000000003259629
28.0,5.193010572344065,0.0
35.0,176.69318306446075,170.99999964237213
35.0,165.35736656188965,170.0000023841858
35.0,198.18195056915283,169.00000512599945
35.0,193.7927223443985,167.99999225139618
35.0,192.9146580696106,166.99999499320984
35.0,230.33232700824738,165.9999977350235
35.0,231.78501296043396,165.00000047683716
35.0,226.22747373580933,164.00000321865082
