unit_id,pred_rul,true_rul
2.0,71.27734810113907,74.99999737739563
2.0,70.40902066230774,74.00000011920929
2.0,66.48276454210281,73.00000286102295
2.0,66.44675308465958,71.99999779462814
2.0,65.49855548143387,71.0000005364418
2.0,61.60582780838013,70.00000327825546
2.0,63.63970214128494,68.99999821186066
2.0,56.96100178360939,68.00000095367432
2.0,57.54674234986305,67.00000369548798
2.0,55.5109589099884,65.99999862909317
2.0,58.99216666817665,65.00000137090683
2.0,54.78305038809776,64.00000020861626
2.0,57.03520709276199,62.999999046325684
2.0,50.86712843179703,62.00000178813934
2.0,54.39435386657715,61.00000062584877
2.0,56.485052436590195,59.9999994635582
2.0,56.429266691207886,58.999998301267624
2.0,50.531617522239685,58.000001043081284
2.0,56.83910393714905,56.99999988079071
2.0,51.427910059690475,55.99999871850014
2.0,55.41827937960625,55.0000014603138
2.0,52.24575352668762,54.000000298023224
2.0,52.14742085337639,52.99999913573265
2.0,47.71896809339523,52.00000187754631
2.0,50.09887880086899,51.00000071525574
3.0,309.7085597515106,200.999995470047
3.0,287.3675887584686,199.99999821186066
3.0,311.416246175766,199.00000095367432
3.0,288.16474437713623,198.00000369548798
3.0,316.25408720970154,197.00000643730164
3.0,286.7048592567444,195.99999356269836
3.0,323.66189074516296,194.99999630451202
3.0,302.60724401474,193.99999904632568
3.0,337.0707709789276,193.00000178813934
3.0,310.91186714172363,192.000004529953
3.0,349.1991674900055,191.00000727176666
3.0,320.8556206226349,189.9999943971634
3.0,351.79458475112915,188.99999713897705
3.0,326.2559962272644,187.9999998807907
3.0,353.93834400177,187.00000262260437
3.0,329.1745171546936,186.00000536441803
3.0,357.4910788536072,184.99999248981476
3.0,314.0014503002167,183.99999523162842
3.0,337.7790379524231,182.99999797344208
3.0,298.56440353393555,182.00000071525574
3.0,327.5939795970917,181.0000034570694
3.0,290.5638008117676,180.00000619888306
3.0,323.44116830825806,178.99999332427979
3.0,293.1727418899536,177.99999606609344
3.0,328.0590364933014,176.9999988079071
3.0,297.7745563983917,176.00000154972076
3.0,304.4138448238373,175.00000429153442
3.0,280.61058378219604,174.00000703334808
3.0,311.4044713973999,172.9999941587448
3.0,289.7351624965668,171.99999690055847
3.0,297.15296053886414,170.99999964237213
3.0,295.6276113986969,170.0000023841858
3.0,285.98684763908386,169.00000512599945
3.0,286.85749411582947,167.99999225139618
3.0,279.2709450721741,166.99999499320984
3.0,284.0907335281372,165.9999977350235
3.0,254.88603496551514,165.00000047683716
3.0,247.3360595703125,164.00000321865082
3.0,214.54458236694336,163.00000596046448
3.0,225.17652010917664,161.9999930858612
3.0,212.999525308609,160.99999582767487
3.0,236.51235222816467,159.99999856948853
3.0,222.37053108215332,159.00000131130219
3.0,244.46107721328735,158.00000405311584
3.0,217.99643516540527,157.0000067949295
3.0,235.33000206947327,155.99999392032623
3.0,214.33885169029236,154.9999966621399
3.0,219.30882322788239,153.99999940395355
3.0,189.67137813568115,153.0000021457672
3.0,211.9464634656906,152.00000488758087
3.0,168.4597864151001,151.00000762939453
3.0,183.0720989704132,149.99999475479126
3.0,139.34585046768188,148.99999749660492
3.0,164.46332669258118,148.00000023841858
3.0,136.8546415567398,147.00000298023224
3.0,188.92500710487366,146.0000057220459
3.0,154.3827109336853,144.99999284744263
3.0,184.9046230316162,143.9999955892563
3.0,156.46706533432007,142.99999833106995
3.0,199.05721950531006,142.0000010728836
3.0,167.32809591293335,141.00000381469727
3.0,192.39347577095032,140.00000655651093
3.0,170.97987008094788,138.99999368190765
3.0,197.2218532562256,137.9999964237213
3.0,180.51388001441956,136.99999916553497
3.0,205.12319803237915,136.00000190734863
3.0,183.5507733821869,135.0000046491623
3.0,205.43002939224243,134.00000739097595
3.0,195.47993564605713,132.99999451637268
3.0,226.17315983772278,131.99999725818634
3.0,215.45320796966553,131.0
3.0,220.20581459999084,130.00000274181366
3.0,203.10194957256317,128.99999767541885
3.0,199.0346381664276,128.0000004172325
3.0,193.05926609039307,127.00000315904617
3.0,187.4275176525116,125.99999809265137
3.0,194.84409761428833,125.00000083446503
3.0,193.45095705986023,124.00000357627869
3.0,202.80615901947021,122.99999850988388
3.0,196.97961139678955,122.00000125169754
3.0,212.59135901927948,120.99999618530273
3.0,202.99191629886627,119.9999989271164
3.0,206.76114153862,119.00000166893005
3.0,206.5324547290802,117.99999660253525
3.0,228.1190903186798,116.99999934434891
3.0,214.6944375038147,116.00000208616257
3.0,231.70533800125122,114.99999701976776
3.0,225.57764339447021,113.99999976158142
3.0,233.67772269248962,113.00000250339508
3.0,211.52583527565002,111.99999743700027
3.0,215.20303297042847,111.00000017881393
3.0,201.9881867170334,110.0000029206276
3.0,215.17965519428253,108.99999785423279
3.0,173.8665647506714,108.00000059604645
3.0,185.95751309394836,107.00000333786011
3.0,139.45988154411316,105.9999982714653
3.0,157.2778697013855,105.00000101327896
3.0,130.33469378948212,104.00000375509262
3.0,155.59595036506653,102.99999868869781
3.0,140.6231484413147,102.00000143051147
3.0,164.4753201007843,100.99999636411667
3.0,137.25684237480164,99.99999910593033
3.0,158.26660752296448,99.00000184774399
3.0,129.53314995765686,97.99999678134918
3.0,147.24624264240265,96.99999952316284
3.0,131.39178466796875,96.0000022649765
3.0,136.78613233566284,94.9999971985817
3.0,90.97087574005127,93.99999994039536
3.0,104.73737972974777,93.00000268220901
3.0,89.31110829114914,91.99999761581421
3.0,94.51433444023132,91.00000035762787
3.0,88.0171007514,90.00000309944153
3.0,93.01229280233383,88.99999803304672
3.0,101.97601461410522,88.00000077486038
3.0,87.10660898685455,87.00000351667404
3.0,92.3122244477272,85.99999845027924
3.0,83.20110708475113,85.0000011920929
3.0,90.31063705682755,83.99999612569809
3.0,85.11325144767761,82.99999886751175
3.0,93.45321452617645,82.00000160932541
3.0,86.23702442646027,80.9999965429306
3.0,95.2276845574379,79.99999928474426
3.0,89.82919853925705,79.00000202655792
3.0,89.96862971782684,77.99999696016312
3.0,79.51725679636002,76.99999970197678
3.0,85.91092240810394,76.00000244379044
3.0,81.83060252666473,74.99999737739563
3.0,91.4771677851677,74.00000011920929
3.0,82.08656340837479,73.00000286102295
3.0,83.6456908583641,71.99999779462814
3.0,78.50546133518219,71.0000005364418
3.0,84.38846230506897,70.00000327825546
3.0,75.17048180103302,68.99999821186066
3.0,80.62585061788559,68.00000095367432
3.0,73.82898473739624,67.00000369548798
3.0,81.06995809078217,65.99999862909317
3.0,70.80263245105743,65.00000137090683
3.0,74.21276599168777,64.00000020861626
3.0,69.4033077955246,62.999999046325684
3.0,75.66841906309128,62.00000178813934
3.0,70.12979131937027,61.00000062584877
3.0,73.03118884563446,59.9999994635582
3.0,66.26982688903809,58.999998301267624
3.0,67.3266054391861,58.000001043081284
3.0,57.7719349861145,56.99999988079071
3.0,57.42344683408737,55.99999871850014
3.0,54.77687019109726,55.0000014603138
3.0,55.17843854427338,54.000000298023224
3.0,52.1387420296669,52.99999913573265
3.0,54.08815887570381,52.00000187754631
3.0,51.91401007771492,51.00000071525574
3.0,52.02114650607109,49.999999552965164
3.0,47.035507798194885,48.99999839067459
3.0,48.02837225794792,48.00000113248825
3.0,48.54510387778282,46.99999997019768
3.0,47.66316282749176,45.999998807907104
3.0,44.52983808517456,45.000001549720764
3.0,44.672505766153336,44.00000038743019
3.0,44.12266343832016,42.99999922513962
3.0,44.06822070479393,41.999998062849045
3.0,41.77113166451454,41.000000804662704
3.0,41.57061296701431,39.99999964237213
3.0,41.77832692861557,38.99999848008156
3.0,37.49573150277138,38.00000122189522
3.0,37.785025626420975,37.000000059604645
3.0,35.26842051744461,35.99999889731407
3.0,35.755906492471695,35.00000163912773
3.0,33.209649711847305,34.00000047683716
3.0,32.688354194164276,32.999999314546585
3.0,32.12876722216606,32.00000010430813
3.0,32.249673426151276,31.00000089406967
3.0,31.159179031848907,29.9999997317791
3.0,30.040411114692688,29.000000521540642
3.0,29.831978797912598,27.99999935925007
3.0,29.021166622638702,27.000000149011612
4.0,121.44671940803528,128.0000004172325
4.0,113.64205586910248,127.00000315904617
4.0,125.98014962673187,125.99999809265137
4.0,116.61925548315048,125.00000083446503
4.0,124.85223829746246,124.00000357627869
4.0,110.77390569448471,122.99999850988388
4.0,108.1292108297348,122.00000125169754
4.0,102.7036771774292,120.99999618530273
4.0,113.62364411354065,119.9999989271164
5.0,351.04605865478516,178.99999332427979
5.0,299.5136318206787,177.99999606609344
5.0,354.77872586250305,176.9999988079071
5.0,301.9695632457733,176.00000154972076
5.0,350.4120945930481,175.00000429153442
5.0,317.34480023384094,174.00000703334808
5.0,351.8293468952179,172.9999941587448
5.0,313.25676584243774,171.99999690055847
5.0,292.59952569007874,170.99999964237213
5.0,241.6668004989624,170.0000023841858
5.0,257.8727996349335,169.00000512599945
5.0,265.6082355976105,167.99999225139618
5.0,284.34200167655945,166.99999499320984
5.0,327.05583786964417,165.9999977350235
5.0,331.4798126220703,165.00000047683716
5.0,374.9857759475708,164.00000321865082
5.0,386.0275821685791,163.00000596046448
5.0,428.84264397621155,161.9999930858612
5.0,476.9333686828613,160.99999582767487
5.0,476.0861155986786,159.99999856948853
5.0,500.2959032058716,159.00000131130219
5.0,473.57718205451965,158.00000405311584
5.0,431.551061630249,157.0000067949295
5.0,408.33760142326355,155.99999392032623
5.0,362.5646028518677,154.9999966621399
5.0,321.3072786331177,153.99999940395355
5.0,283.5434718132019,153.0000021457672
5.0,276.45583605766296,152.00000488758087
5.0,263.628604888916,151.00000762939453
5.0,232.262469291687,149.99999475479126
5.0,203.80781161785126,148.99999749660492
5.0,196.30040657520294,148.00000023841858
5.0,210.89096546173096,147.00000298023224
5.0,248.3096182346344,146.0000057220459
5.0,249.9813244342804,144.99999284744263
5.0,262.97418332099915,143.9999955892563
5.0,231.48133611679077,142.99999833106995
5.0,273.87778425216675,142.0000010728836
5.0,205.18722534179688,141.00000381469727
5.0,254.3639781475067,140.00000655651093
5.0,203.95359086990356,138.99999368190765
5.0,229.8736572265625,137.9999964237213
5.0,192.9144082069397,136.99999916553497
5.0,217.33161306381226,136.00000190734863
5.0,172.40652346611023,135.0000046491623
5.0,186.2355946302414,134.00000739097595
5.0,152.294171333313,132.99999451637268
5.0,129.32952749729156,131.99999725818634
5.0,122.80676877498627,131.0
5.0,129.522116959095,130.00000274181366
5.0,153.15522933006287,128.99999767541885
5.0,150.68614888191223,128.0000004172325
5.0,138.91243243217468,127.00000315904617
5.0,135.1015269756317,125.99999809265137
5.0,125.06772923469543,125.00000083446503
5.0,102.35433012247086,124.00000357627869
5.0,112.98950046300888,122.99999850988388
5.0,103.39403992891312,122.00000125169754
5.0,105.72452467679977,120.99999618530273
5.0,93.7946674823761,119.9999989271164
5.0,101.59926855564117,119.00000166893005
5.0,96.21382224559784,117.99999660253525
5.0,91.08721804618835,116.99999934434891
5.0,84.07018411159515,116.00000208616257
5.0,71.00797271728516,114.99999701976776
5.0,79.34343826770782,113.99999976158142
5.0,89.90319693088531,113.00000250339508
5.0,89.50020748376846,111.99999743700027
5.0,102.58264994621277,111.00000017881393
5.0,95.10002815723419,110.0000029206276
5.0,91.3838050365448,108.99999785423279
5.0,91.3360812664032,108.00000059604645
5.0,90.6577119231224,107.00000333786011
5.0,91.72383689880371,105.9999982714653
5.0,91.13980633020401,105.00000101327896
5.0,107.38006007671356,104.00000375509262
5.0,94.59692966938019,102.99999868869781
5.0,116.5608891248703,102.00000143051147
5.0,104.33884876966476,100.99999636411667
6.0,117.5107889175415,102.99999868869781
6.0,117.5243752002716,102.00000143051147
6.0,109.78995430469513,100.99999636411667
6.0,107.93438041210175,99.99999910593033
6.0,109.83907574415207,99.00000184774399
7.0,146.0148881673813,169.00000512599945
7.0,151.11219596862793,167.99999225139618
7.0,135.5941936969757,166.99999499320984
7.0,145.8660168647766,165.9999977350235
7.0,138.71260476112366,165.00000047683716
7.0,142.8903398513794,164.00000321865082
7.0,140.01526379585266,163.00000596046448
7.0,146.3194239139557,161.9999930858612
7.0,147.27536725997925,160.99999582767487
7.0,148.8479404449463,159.99999856948853
7.0,139.10877764225006,159.00000131130219
7.0,131.86877250671387,158.00000405311584
7.0,131.833354473114,157.0000067949295
7.0,137.57221591472626,155.99999392032623
7.0,138.4119575023651,154.9999966621399
7.0,135.0105301141739,153.99999940395355
7.0,134.88623905181885,153.0000021457672
7.0,118.42080438137054,152.00000488758087
7.0,118.98255813121796,151.00000762939453
7.0,116.20592796802521,149.99999475479126
7.0,123.88070976734161,148.99999749660492
7.0,112.80589044094086,148.00000023841858
7.0,112.12090754508972,147.00000298023224
7.0,102.70530128479004,146.0000057220459
7.0,99.80046033859253,144.99999284744263
7.0,92.15315562486649,143.9999955892563
7.0,86.46313452720642,142.99999833106995
7.0,90.4295951128006,142.0000010728836
7.0,93.47648298740387,141.00000381469727
7.0,86.12592142820358,140.00000655651093
7.0,86.47037273645401,138.99999368190765
7.0,82.94205415248871,137.9999964237213
7.0,87.16302329301834,136.99999916553497
7.0,86.81642472743988,136.00000190734863
7.0,83.33620470762253,135.0000046491623
7.0,90.78501695394516,134.00000739097595
7.0,86.85627782344818,132.99999451637268
7.0,83.74397277832031,131.99999725818634
7.0,80.487395465374,131.0
7.0,86.10875117778778,130.00000274181366
7.0,108.96956926584244,128.99999767541885
7.0,115.42135918140411,128.0000004172325
7.0,117.99228209257126,127.00000315904617
7.0,120.36469691991806,125.99999809265137
7.0,114.39696127176285,125.00000083446503
7.0,113.04583668708801,124.00000357627869
7.0,111.60899358987808,122.99999850988388
7.0,129.77293223142624,122.00000125169754
7.0,112.0940551161766,120.99999618530273
7.0,133.6108306646347,119.9999989271164
7.0,111.92546808719635,119.00000166893005
7.0,131.7095787525177,117.99999660253525
7.0,126.12563216686249,116.99999934434891
7.0,131.87077140808105,116.00000208616257
7.0,112.27652513980865,114.99999701976776
7.0,127.58490043878555,113.99999976158142
7.0,106.28817582130432,113.00000250339508
7.0,124.04397940635681,111.99999743700027
7.0,119.57385814189911,111.00000017881393
7.0,131.81336545944214,110.0000029206276
7.0,132.8091150522232,108.99999785423279
7.0,133.1579077243805,108.00000059604645
7.0,124.52104532718658,107.00000333786011
7.0,120.65017282962799,105.9999982714653
7.0,136.64944183826447,105.00000101327896
7.0,132.83822405338287,104.00000375509262
7.0,131.41505312919617,102.99999868869781
7.0,129.30080890655518,102.00000143051147
7.0,132.15514636039734,100.99999636411667
7.0,132.37675893306732,99.99999910593033
7.0,140.65664565563202,99.00000184774399
7.0,139.60651969909668,97.99999678134918
7.0,150.587984085083,96.99999952316284
7.0,140.61210763454437,96.0000022649765
7.0,145.32226884365082,94.9999971985817
7.0,145.39049696922302,93.99999994039536
7.0,169.2436524629593,93.00000268220901
7.0,156.5615290403366,91.99999761581421
7.0,160.85730862617493,91.00000035762787
7.0,146.38646519184113,90.00000309944153
7.0,157.44568371772766,88.99999803304672
7.0,148.29084038734436,88.00000077486038
7.0,153.30389761924744,87.00000351667404
7.0,142.30786311626434,85.99999845027924
7.0,142.45482921600342,85.0000011920929
7.0,134.5208305120468,83.99999612569809
7.0,127.03980159759521,82.99999886751175
7.0,107.9447809457779,82.00000160932541
7.0,120.08403086662292,80.9999965429306
7.0,99.06858915090561,79.99999928474426
7.0,95.75549602508545,79.00000202655792
7.0,76.12617528438568,77.99999696016312
7.0,65.88357043266296,76.99999970197678
7.0,55.66911807656288,76.00000244379044
7.0,56.806024461984634,74.99999737739563
7.0,49.674647122621536,74.00000011920929
7.0,50.06117296218872,73.00000286102295
7.0,47.86108139157295,71.99999779462814
7.0,49.541072100400925,71.0000005364418
8.0,157.24691796302795,187.00000262260437
8.0,146.94503319263458,186.00000536441803
8.0,151.90619707107544,184.99999248981476
8.0,147.08984422683716,183.99999523162842
8.0,150.71967732906342,182.99999797344208
8.0,140.26790618896484,182.00000071525574
8.0,141.69031190872192,181.0000034570694
8.0,138.46692728996277,180.00000619888306
8.0,131.8818746805191,178.99999332427979
8.0,132.5064845085144,177.99999606609344
8.0,127.46160101890564,176.9999988079071
8.0,139.03523993492126,176.00000154972076
8.0,137.29583656787872,175.00000429153442
8.0,141.61288571357727,174.00000703334808
8.0,131.34893321990967,172.9999941587448
8.0,138.63344514369965,171.99999690055847
8.0,137.11210942268372,170.99999964237213
8.0,155.55837726593018,170.0000023841858
8.0,142.87125658988953,169.00000512599945
8.0,147.40043914318085,167.99999225139618
8.0,142.564706325531,166.99999499320984
8.0,138.60125970840454,165.9999977350235
8.0,128.25774937868118,165.00000047683716
8.0,135.47811686992645,164.00000321865082
8.0,114.28254759311676,163.00000596046448
8.0,107.47272789478302,161.9999930858612
8.0,110.79820483922958,160.99999582767487
8.0,105.68791198730469,159.99999856948853
8.0,96.45190232992172,159.00000131130219
8.0,99.92685961723328,158.00000405311584
8.0,95.30674266815186,157.0000067949295
8.0,100.53216755390167,155.99999392032623
8.0,88.79713296890259,154.9999966621399
8.0,94.18903666734695,153.99999940395355
8.0,86.64560455083847,153.0000021457672
8.0,84.364865899086,152.00000488758087
8.0,80.6157546043396,151.00000762939453
8.0,85.8362368941307,149.99999475479126
8.0,84.79851818084717,148.99999749660492
8.0,90.43512332439423,148.00000023841858
8.0,96.01415073871613,147.00000298023224
8.0,97.35571026802063,146.0000057220459
8.0,88.99232256412506,144.99999284744263
8.0,95.69348323345184,143.9999955892563
8.0,92.69041502475739,142.99999833106995
8.0,96.79980486631393,142.0000010728836
8.0,92.07964915037155,141.00000381469727
8.0,95.03030866384506,140.00000655651093
8.0,91.87813490629196,138.99999368190765
8.0,88.54014140367508,137.9999964237213
8.0,92.39432775974274,136.99999916553497
8.0,88.95561617612839,136.00000190734863
8.0,89.24647974967957,135.0000046491623
8.0,86.44063127040863,134.00000739097595
8.0,77.75487387180328,132.99999451637268
8.0,80.84426963329315,131.99999725818634
8.0,88.77233409881592,131.0
8.0,85.19123983383179,130.00000274181366
8.0,80.71726131439209,128.99999767541885
8.0,87.05902576446533,128.0000004172325
8.0,86.8170337677002,127.00000315904617
8.0,89.62721580266953,125.99999809265137
8.0,86.92974525690079,125.00000083446503
8.0,92.94799220561981,124.00000357627869
8.0,80.41964364051819,122.99999850988388
8.0,89.07622957229614,122.00000125169754
8.0,81.38212245702744,120.99999618530273
8.0,91.67223244905472,119.9999989271164
8.0,79.18731313943863,119.00000166893005
8.0,90.19883131980896,117.99999660253525
8.0,79.5906383395195,116.99999934434891
8.0,100.14198356866837,116.00000208616257
8.0,100.57134133577347,114.99999701976776
8.0,107.98545390367508,113.99999976158142
8.0,109.2233048081398,113.00000250339508
8.0,125.286148250103,111.99999743700027
8.0,112.34317600727081,111.00000017881393
8.0,121.42708957195282,110.0000029206276
8.0,107.88904595375061,108.99999785423279
8.0,103.39906060695648,108.00000059604645
8.0,99.77637201547623,107.00000333786011
8.0,109.28222554922104,105.9999982714653
8.0,126.3744797706604,105.00000101327896
8.0,117.50385522842407,104.00000375509262
8.0,105.55934202671051,102.99999868869781
8.0,112.08173376321793,102.00000143051147
8.0,105.09423047304153,100.99999636411667
8.0,110.80544304847717,99.99999910593033
8.0,107.32660508155823,99.00000184774399
8.0,119.99411153793335,97.99999678134918
8.0,115.61437028646469,96.99999952316284
8.0,117.58257758617401,96.0000022649765
8.0,103.08690404891968,94.9999971985817
8.0,101.31847757101059,93.99999994039536
