unit_id,pred_rul,true_rul
24.0,20.326624989509583,26.000000938773155
24.0,18.395881474018097,24.999999776482582
24.0,19.32299691438675,24.000000566244125
24.0,18.10051256418228,22.999999403953552
24.0,19.158134400844574,22.000000193715096
24.0,17.78453779220581,20.999999031424522
24.0,17.883335053920746,19.999999821186066
24.0,15.672682881355286,19.00000061094761
24.0,14.637454986572266,17.999999448657036
24.0,13.568550288677216,17.00000023841858
24.0,11.104115724563599,16.000000052154064
24.0,9.32850569486618,14.99999986588955
24.0,8.538166642189026,13.999999679625034
24.0,7.553262650966644,13.000000469386578
24.0,6.792547941207886,12.000000283122063
24.0,7.026997208595276,11.000000096857548
24.0,5.9211050271987915,9.999999910593033
24.0,4.095858216285706,8.999999724328518
24.0,3.5812894701957703,8.000000026077032
24.0,4.2318225502967834,6.999999839812517
24.0,2.8781290650367737,6.000000141561031
24.0,1.6771719455718994,4.999999955296516
24.0,2.4529643058776855,4.000000013038516
24.0,1.4150816202163696,3.0000000707805157
24.0,1.6413947343826294,2.000000006519258
24.0,1.0960850715637207,1.000000003259629
24.0,-0.03787761926651001,0.0
25.0,137.11591982841492,132.99999451637268
25.0,143.8906650543213,131.99999725818634
25.0,147.89255928993225,131.0
25.0,151.6397341489792,130.00000274181366
25.0,150.60631775856018,128.99999767541885
25.0,144.47790479660034,128.0000004172325
25.0,146.24096703529358,127.00000315904617
25.0,143.2783921957016,125.99999809265137
25.0,148.13339567184448,125.00000083446503
25.0,150.59126353263855,124.00000357627869
25.0,146.0448248386383,122.99999850988388
25.0,139.99564957618713,122.00000125169754
25.0,138.90613901615143,120.99999618530273
25.0,138.2380530834198,119.9999989271164
25.0,131.31432723999023,119.00000166893005
25.0,127.31931203603745,117.99999660253525
25.0,128.51756751537323,116.99999934434891
25.0,122.40692603588104,116.00000208616257
25.0,118.70032262802124,114.99999701976776
25.0,116.16955733299255,113.99999976158142
25.0,115.09156388044357,113.00000250339508
25.0,109.76588940620422,111.99999743700027
25.0,110.33157849311829,111.00000017881393
25.0,113.71225166320801,110.0000029206276
25.0,117.36519706249237,108.99999785423279
25.0,117.82633423805237,108.00000059604645
25.0,118.0857463479042,107.00000333786011
25.0,121.24806296825409,105.9999982714653
25.0,120.00558179616928,105.00000101327896
25.0,124.11437821388245,104.00000375509262
25.0,128.30094438791275,102.99999868869781
25.0,125.17251539230347,102.00000143051147
25.0,120.96750622987747,100.99999636411667
25.0,120.39896714687347,99.99999910593033
25.0,119.95702254772186,99.00000184774399
25.0,116.4594995379448,97.99999678134918
25.0,116.7997812628746,96.99999952316284
25.0,114.79484415054321,96.0000022649765
25.0,111.7201122045517,94.9999971985817
25.0,109.89193731546402,93.99999994039536
25.0,108.48905992507935,93.00000268220901
25.0,108.52344727516174,91.99999761581421
25.0,106.46252530813217,91.00000035762787
25.0,104.22413057088852,90.00000309944153
25.0,99.5896543264389,88.99999803304672
25.0,98.77361845970154,88.00000077486038
25.0,93.92970263957977,87.00000351667404
25.0,95.18158489465714,85.99999845027924
25.0,93.29354447126389,85.0000011920929
25.0,90.09880036115646,83.99999612569809
25.0,92.30938225984573,82.99999886751175
25.0,91.81498992443085,82.00000160932541
25.0,90.60349953174591,80.9999965429306
25.0,88.52369731664658,79.99999928474426
25.0,84.96869027614594,79.00000202655792
25.0,81.88479149341583,77.99999696016312
25.0,81.41348803043365,76.99999970197678
25.0,78.53508567810059,76.00000244379044
25.0,74.27951836585999,74.99999737739563
25.0,74.93707883358002,74.00000011920929
25.0,76.4160784482956,73.00000286102295
25.0,76.72364377975464,71.99999779462814
25.0,73.82372200489044,71.0000005364418
25.0,71.88773137331009,70.00000327825546
25.0,71.73836815357208,68.99999821186066
25.0,72.40222203731537,68.00000095367432
25.0,68.23968172073364,67.00000369548798
25.0,64.03414940834045,65.99999862909317
25.0,61.58016222715378,65.00000137090683
25.0,62.25189849734306,64.00000020861626
25.0,66.37195825576782,62.999999046325684
25.0,62.630830854177475,62.00000178813934
25.0,63.83594584465027,61.00000062584877
25.0,57.97351559996605,59.9999994635582
25.0,60.20215007662773,58.999998301267624
25.0,58.54373735189438,58.000001043081284
25.0,56.97231978178024,56.99999988079071
25.0,49.979206293821335,55.99999871850014
25.0,51.167443841695786,55.0000014603138
25.0,50.6754212975502,54.000000298023224
25.0,53.059642136096954,52.99999913573265
25.0,52.12609273195267,52.00000187754631
25.0,51.334886968135834,51.00000071525574
25.0,50.16866075992584,49.999999552965164
25.0,47.531922459602356,48.99999839067459
25.0,46.93049129843712,48.00000113248825
25.0,45.71791556477547,46.99999997019768
25.0,46.11944097280502,45.999998807907104
25.0,45.81948083639145,45.000001549720764
25.0,47.033797800540924,44.00000038743019
25.0,45.03107041120529,42.99999922513962
25.0,42.44897785782814,41.999998062849045
25.0,46.87925383448601,41.000000804662704
25.0,44.678174525499344,39.99999964237213
25.0,42.41857659816742,38.99999848008156
25.0,44.41218400001526,38.00000122189522
25.0,38.24396479129791,37.000000059604645
25.0,39.08031761646271,35.99999889731407
25.0,38.86986297369003,35.00000163912773
25.0,32.65008616447449,34.00000047683716
25.0,31.578347086906433,32.999999314546585
25.0,29.346261382102966,32.00000010430813
25.0,33.63130468130112,31.00000089406967
25.0,29.7637038230896,29.9999997317791
25.0,27.62439525127411,29.000000521540642
25.0,29.21640306711197,27.99999935925007
25.0,26.551594257354736,27.000000149011612
25.0,25.251597821712494,26.000000938773155
25.0,23.38769257068634,24.999999776482582
25.0,23.072303414344788,24.000000566244125
25.0,22.53276401758194,22.999999403953552
25.0,20.863751649856567,22.000000193715096
25.0,20.32860827445984,20.999999031424522
25.0,20.246606469154358,19.999999821186066
25.0,20.281649708747864,19.00000061094761
25.0,20.9563570022583,17.999999448657036
25.0,17.62448513507843,17.00000023841858
25.0,19.331601560115814,16.000000052154064
25.0,18.96273398399353,14.99999986588955
25.0,14.767367959022522,13.999999679625034
25.0,12.63955307006836,13.000000469386578
25.0,11.86846125125885,12.000000283122063
25.0,10.169996321201324,11.000000096857548
25.0,7.572463035583496,9.999999910593033
25.0,8.005584359169006,8.999999724328518
25.0,8.664362907409668,8.000000026077032
25.0,7.541401982307434,6.999999839812517
25.0,5.43904185295105,6.000000141561031
25.0,5.593816161155701,4.999999955296516
25.0,4.4846601486206055,4.000000013038516
25.0,3.596273422241211,3.0000000707805157
25.0,1.9158376455307007,2.000000006519258
25.0,2.189452886581421,1.000000003259629
25.0,0.5846161842346191,0.0
27.0,212.0851684808731,260.0000054836273
27.0,203.2649381160736,258.99999260902405
27.0,190.65521240234375,257.9999953508377
27.0,185.4711710214615,256.99999809265137
27.0,201.05896306037903,256.000000834465
27.0,207.16279578208923,255.0000035762787
27.0,205.6570452451706,254.00000631809235
27.0,201.9345599412918,252.99999344348907
27.0,218.27490711212158,251.99999618530273
27.0,211.7867387533188,250.9999989271164
27.0,216.96837520599365,250.00000166893005
27.0,207.9826889038086,249.0000044107437
27.0,212.46663069725037,248.00000715255737
27.0,214.99861407279968,246.9999942779541
27.0,214.51100707054138,245.99999701976776
27.0,222.57202970981598,244.99999976158142
27.0,227.206529378891,244.00000250339508
27.0,225.09412789344788,243.00000524520874
27.0,225.27499723434448,241.99999237060547
27.0,222.91282677650452,240.99999511241913
27.0,224.67623257637024,239.9999978542328
27.0,215.0510071516037,239.00000059604645
27.0,226.29254734516144,238.0000033378601
27.0,219.28324353694916,237.00000607967377
27.0,214.39207243919373,235.9999932050705
27.0,208.55876290798187,234.99999594688416
27.0,209.3320722579956,233.99999868869781
27.0,219.7605437040329,233.00000143051147
27.0,207.64484333992004,232.00000417232513
27.0,205.42493844032288,231.0000069141388
27.0,204.0345619916916,229.99999403953552
27.0,187.55732131004333,228.99999678134918
27.0,192.06921648979187,227.99999952316284
27.0,200.01637983322144,227.0000022649765
27.0,201.4972846508026,226.00000500679016
27.0,213.44488990306854,225.00000774860382
27.0,199.83140337467194,223.99999487400055
27.0,202.01946640014648,222.9999976158142
27.0,203.66011154651642,222.00000035762787
27.0,206.8210461139679,221.00000309944153
27.0,207.0304934978485,220.0000058412552
27.0,206.03185486793518,218.99999296665192
27.0,195.32081997394562,217.99999570846558
27.0,196.32647037506104,216.99999845027924
27.0,189.92512929439545,216.0000011920929
27.0,184.1410427093506,215.00000393390656
27.0,192.01747930049896,214.00000667572021
27.0,179.72225260734558,212.99999380111694
27.0,181.37887334823608,211.9999965429306
27.0,178.66622364521027,210.99999928474426
27.0,188.86375951766968,210.00000202655792
27.0,195.47382962703705,209.00000476837158
27.0,196.10135972499847,208.00000751018524
27.0,189.59338974952698,206.99999463558197
27.0,189.18267798423767,205.99999737739563
27.0,185.8699986934662,205.0000001192093
27.0,177.74057614803314,204.00000286102295
27.0,178.86275625228882,203.0000056028366
27.0,182.52213561534882,201.99999272823334
27.0,178.27194035053253,200.999995470047
27.0,177.67840719223022,199.99999821186066
27.0,185.96927225589752,199.00000095367432
27.0,186.93847393989563,198.00000369548798
27.0,184.82983601093292,197.00000643730164
27.0,180.303058385849,195.99999356269836
27.0,177.578430891037,194.99999630451202
27.0,173.71972358226776,193.99999904632568
27.0,180.39516401290894,193.00000178813934
27.0,176.6033730506897,192.000004529953
27.0,173.43750369548798,191.00000727176666
27.0,173.00300812721252,189.9999943971634
27.0,179.20450592041016,188.99999713897705
27.0,176.41350865364075,187.9999998807907
27.0,160.65128123760223,187.00000262260437
27.0,151.66161274909973,186.00000536441803
27.0,141.838636636734,184.99999248981476
27.0,154.05723357200623,183.99999523162842
27.0,149.7180403470993,182.99999797344208
27.0,151.05265057086945,182.00000071525574
27.0,142.2351530790329,181.0000034570694
27.0,149.45963549613953,180.00000619888306
27.0,149.6836061477661,178.99999332427979
27.0,160.47136449813843,177.99999606609344
27.0,180.9647572040558,176.9999988079071
27.0,195.25090527534485,176.00000154972076
27.0,193.8800024986267,175.00000429153442
27.0,209.79547381401062,174.00000703334808
27.0,231.87137174606323,172.9999941587448
27.0,266.31693983078003,171.99999690055847
27.0,278.2541289329529,170.99999964237213
27.0,282.1745991706848,170.0000023841858
27.0,296.5380172729492,169.00000512599945
27.0,305.30482387542725,167.99999225139618
27.0,307.0606713294983,166.99999499320984
27.0,313.6830315589905,165.9999977350235
27.0,313.7798533439636,165.00000047683716
27.0,316.10039043426514,164.00000321865082
27.0,314.8649444580078,163.00000596046448
27.0,308.5115613937378,161.9999930858612
27.0,309.19143772125244,160.99999582767487
27.0,306.5377712249756,159.99999856948853
27.0,309.59883880615234,159.00000131130219
27.0,310.37122678756714,158.00000405311584
27.0,310.1094331741333,157.0000067949295
27.0,306.7782952785492,155.99999392032623
27.0,308.4600896835327,154.9999966621399
27.0,310.4469976425171,153.99999940395355
27.0,307.84361600875854,153.0000021457672
27.0,299.6920337677002,152.00000488758087
27.0,295.3208112716675,151.00000762939453
27.0,277.0255854129791,149.99999475479126
27.0,271.7969591617584,148.99999749660492
27.0,259.73624420166016,148.00000023841858
27.0,237.46771776676178,147.00000298023224
27.0,235.1989334821701,146.0000057220459
27.0,220.85520768165588,144.99999284744263
27.0,209.66285920143127,143.9999955892563
27.0,197.5806404352188,142.99999833106995
27.0,191.60175466537476,142.0000010728836
27.0,181.60262537002563,141.00000381469727
27.0,166.70976388454437,140.00000655651093
27.0,165.14229726791382,138.99999368190765
27.0,161.34252631664276,137.9999964237213
27.0,147.97948026657104,136.99999916553497
27.0,147.06671631336212,136.00000190734863
27.0,135.21146655082703,135.0000046491623
27.0,118.44914817810059,134.00000739097595
27.0,113.87086760997772,132.99999451637268
27.0,109.11602783203125,131.99999725818634
27.0,106.55850380659103,131.0
27.0,105.00830113887787,130.00000274181366
27.0,95.97642147541046,128.99999767541885
27.0,96.84315603971481,128.0000004172325
27.0,97.62164223194122,127.00000315904617
27.0,93.83319318294525,125.99999809265137
27.0,94.14471727609634,125.00000083446503
27.0,97.1084555387497,124.00000357627869
27.0,92.67980366945267,122.99999850988388
27.0,93.27493751049042,122.00000125169754
27.0,91.1675723195076,120.99999618530273
27.0,95.62161648273468,119.9999989271164
27.0,97.9514297246933,119.00000166893005
27.0,96.89419829845428,117.99999660253525
27.0,96.64675617218018,116.99999934434891
27.0,103.18319487571716,116.00000208616257
27.0,103.12842810153961,114.99999701976776
27.0,97.30304390192032,113.99999976158142
27.0,102.30455279350281,113.00000250339508
27.0,99.47768461704254,111.99999743700027
27.0,101.05306094884872,111.00000017881393
27.0,98.73704481124878,110.0000029206276
27.0,99.67524790763855,108.99999785423279
27.0,106.15457737445831,108.00000059604645
27.0,104.9935514330864,107.00000333786011
27.0,102.46204435825348,105.9999982714653
27.0,103.42888796329498,105.00000101327896
27.0,96.3663477897644,104.00000375509262
27.0,93.17488312721252,102.99999868869781
27.0,91.48482763767242,102.00000143051147
27.0,87.53950387239456,100.99999636411667
27.0,91.37188971042633,99.99999910593033
27.0,96.58592242002487,99.00000184774399
27.0,95.92538702487946,97.99999678134918
27.0,87.80584967136383,96.99999952316284
27.0,86.4537490606308,96.0000022649765
27.0,90.63858181238174,94.9999971985817
27.0,87.26264822483063,93.99999994039536
27.0,89.11964321136475,93.00000268220901
27.0,89.10111433267593,91.99999761581421
27.0,91.53998482227325,91.00000035762787
27.0,87.48407340049744,90.00000309944153
27.0,91.01778745651245,88.99999803304672
27.0,89.4796953201294,88.00000077486038
27.0,90.84569454193115,87.00000351667404
27.0,92.0339320898056,85.99999845027924
27.0,89.52937114238739,85.0000011920929
27.0,91.33384031057358,83.99999612569809
27.0,89.2732150554657,82.99999886751175
27.0,87.04150414466858,82.00000160932541
27.0,87.12420868873596,80.9999965429306
27.0,86.8943350315094,79.99999928474426
27.0,80.39001929759979,79.00000202655792
27.0,76.66794782876968,77.99999696016312
27.0,81.65868139266968,76.99999970197678
27.0,78.79131984710693,76.00000244379044
27.0,76.19577765464783,74.99999737739563
27.0,79.57298398017883,74.00000011920929
27.0,79.98417204618454,73.00000286102295
27.0,75.51585447788239,71.99999779462814
27.0,72.50540751218796,71.0000005364418
27.0,72.99131232500076,70.00000327825546
27.0,76.60656750202179,68.99999821186066
27.0,66.64902472496033,68.00000095367432
27.0,67.0465874671936,67.00000369548798
27.0,63.83793693780899,65.99999862909317
27.0,64.22061723470688,65.00000137090683
27.0,61.213789373636246,64.00000020861626
27.0,57.118134170770645,62.999999046325684
27.0,53.06544363498688,62.00000178813934
27.0,59.188113659620285,61.00000062584877
27.0,57.78999146819115,59.9999994635582
27.0,53.030056834220886,58.999998301267624
27.0,54.08124861121178,58.000001043081284
27.0,49.761076182127,56.99999988079071
27.0,51.95489776134491,55.99999871850014
27.0,50.01565110683441,55.0000014603138
27.0,47.02813684940338,54.000000298023224
27.0,47.970462679862976,52.99999913573265
27.0,45.78573766350746,52.00000187754631
27.0,47.891318678855896,51.00000071525574
27.0,45.013166189193726,49.999999552965164
27.0,45.58017095923424,48.99999839067459
27.0,45.288179099559784,48.00000113248825
27.0,42.71690481901169,46.99999997019768
27.0,45.41019016504288,45.999998807907104
27.0,43.43084445595741,45.000001549720764
27.0,42.626860558986664,44.00000038743019
27.0,41.473408579826355,42.99999922513962
27.0,39.297331154346466,41.999998062849045
27.0,36.49584746360779,41.000000804662704
27.0,36.68657076358795,39.99999964237213
27.0,32.23507207632065,38.99999848008156
27.0,33.332062900066376,38.00000122189522
27.0,34.2379087805748,37.000000059604645
27.0,36.62288701534271,35.99999889731407
27.0,33.578638315200806,35.00000163912773
27.0,33.15531629323959,34.00000047683716
27.0,32.8516628742218,32.999999314546585
27.0,34.51956647634506,32.00000010430813
27.0,30.267809569835663,31.00000089406967
27.0,30.08651077747345,29.9999997317791
27.0,29.68110078573227,29.000000521540642
27.0,27.82908743619919,27.99999935925007
27.0,28.504856646060944,27.000000149011612
27.0,26.950234532356262,26.000000938773155
27.0,25.133748531341553,24.999999776482582
27.0,24.91347897052765,24.000000566244125
27.0,23.21321815252304,22.999999403953552
27.0,23.514841437339783,22.000000193715096
27.0,21.649319887161255,20.999999031424522
27.0,20.127156496047974,19.999999821186066
27.0,19.28870326280594,19.00000061094761
27.0,17.710820496082306,17.999999448657036
27.0,17.96055042743683,17.00000023841858
27.0,17.44981551170349,16.000000052154064
27.0,16.752565920352936,14.99999986588955
27.0,13.878731369972229,13.999999679625034
27.0,10.041223347187042,13.000000469386578
27.0,10.467895090579987,12.000000283122063
27.0,8.760560035705566,11.000000096857548
27.0,9.566374957561493,9.999999910593033
27.0,8.212626814842224,8.999999724328518
27.0,8.317897081375122,8.000000026077032
27.0,8.007497370243073,6.999999839812517
27.0,6.385248363018036,6.000000141561031
27.0,6.429153919219971,4.999999955296516
27.0,5.41173654794693,4.000000013038516
27.0,5.65749990940094,3.0000000707805157
27.0,4.9987916350364685,2.000000006519258
27.0,5.021919548511505,1.000000003259629
27.0,3.657544434070587,0.0
29.0,150.55211317539215,163.00000596046448
29.0,139.13274884223938,161.9999930858612
29.0,152.8273470401764,160.99999582767487
29.0,153.37620162963867,159.99999856948853
29.0,146.35502934455872,159.00000131130219
29.0,144.6855719089508,158.00000405311584
29.0,135.65216183662415,157.0000067949295
29.0,141.23681116104126,155.99999392032623
29.0,147.8148832321167,154.9999966621399
29.0,145.12155103683472,153.99999940395355
29.0,138.3301899433136,153.0000021457672
29.0,136.22784543037415,152.00000488758087
29.0,141.11959433555603,151.00000762939453
29.0,141.05088210105896,149.99999475479126
29.0,135.5586507320404,148.99999749660492
29.0,138.75822031497955,148.00000023841858
29.0,140.5463469028473,147.00000298023224
29.0,147.1035554409027,146.0000057220459
29.0,145.66497111320496,144.99999284744263
29.0,141.54348635673523,143.9999955892563
29.0,139.30557572841644,142.99999833106995
29.0,131.05222129821777,142.0000010728836
29.0,135.16702222824097,141.00000381469727
29.0,132.06105744838715,140.00000655651093
29.0,131.5466058254242,138.99999368190765
29.0,126.90245521068573,137.9999964237213
29.0,117.39371263980865,136.99999916553497
29.0,112.45851105451584,136.00000190734863
29.0,111.12606370449066,135.0000046491623
29.0,110.10058045387268,134.00000739097595
29.0,105.47944062948227,132.99999451637268
29.0,108.34014177322388,131.99999725818634
29.0,99.86785298585892,131.0
29.0,95.34906315803528,130.00000274181366
29.0,102.46555805206299,128.99999767541885
29.0,103.48085939884186,128.0000004172325
29.0,101.66432654857635,127.00000315904617
29.0,110.70323359966278,125.99999809265137
29.0,111.56189447641373,125.00000083446503
29.0,116.20716166496277,124.00000357627869
29.0,116.93456655740738,122.99999850988388
29.0,122.29478454589844,122.00000125169754
29.0,124.27449333667755,120.99999618530273
29.0,125.15942883491516,119.9999989271164
29.0,122.64290571212769,119.00000166893005
29.0,128.39044988155365,117.99999660253525
29.0,133.88975548744202,116.99999934434891
29.0,131.06037306785583,116.00000208616257
29.0,129.91909408569336,114.99999701976776
29.0,136.82417392730713,113.99999976158142
29.0,132.98879754543304,113.00000250339508
29.0,127.40611588954926,111.99999743700027
29.0,122.9989522099495,111.00000017881393
29.0,118.88865661621094,110.0000029206276
29.0,115.6524509191513,108.99999785423279
29.0,115.03391587734222,108.00000059604645
29.0,109.78527718782425,107.00000333786011
29.0,103.72203153371811,105.9999982714653
29.0,101.81453305482864,105.00000101327896
29.0,103.52837234735489,104.00000375509262
29.0,104.53490507602692,102.99999868869781
29.0,104.92098194360733,102.00000143051147
29.0,104.29413115978241,100.99999636411667
29.0,103.031598508358,99.99999910593033
29.0,100.23373782634735,99.00000184774399
29.0,100.45646697282791,97.99999678134918
29.0,99.8422264456749,96.99999952316284
29.0,100.65418642759323,96.0000022649765
29.0,99.8299987912178,94.9999971985817
29.0,95.47869503498077,93.99999994039536
29.0,100.40016198158264,93.00000268220901
29.0,90.57474970817566,91.99999761581421
29.0,89.58556681871414,91.00000035762787
29.0,89.78872859477997,90.00000309944153
29.0,83.11859774589539,88.99999803304672
29.0,80.85393619537354,88.00000077486038
29.0,79.11732816696167,87.00000351667404
29.0,79.60977625846863,85.99999845027924
29.0,74.53367555141449,85.0000011920929
29.0,75.47917151451111,83.99999612569809
29.0,74.21918433904648,82.99999886751175
29.0,71.81612229347229,82.00000160932541
29.0,73.96833783388138,80.9999965429306
29.0,72.6080151796341,79.99999928474426
29.0,67.51959311962128,79.00000202655792
29.0,72.81774365901947,77.99999696016312
29.0,79.24610114097595,76.99999970197678
29.0,83.20170831680298,76.00000244379044
29.0,77.35192346572876,74.99999737739563
29.0,79.7941905260086,74.00000011920929
29.0,79.61237639188766,73.00000286102295
29.0,74.0524166226387,71.99999779462814
29.0,73.8305151462555,71.0000005364418
29.0,68.32408845424652,70.00000327825546
29.0,63.00712403655052,68.99999821186066
29.0,59.39879474043846,68.00000095367432
29.0,57.56175363063812,67.00000369548798
29.0,54.91544637084007,65.99999862909317
29.0,52.07831430435181,65.00000137090683
29.0,53.7779777944088,64.00000020861626
29.0,53.96807253360748,62.999999046325684
29.0,51.89119839668274,62.00000178813934
29.0,53.487387508153915,61.00000062584877
29.0,53.38842236995697,59.9999994635582
29.0,48.04864627122879,58.999998301267624
29.0,47.99907585978508,58.000001043081284
29.0,45.02992260456085,56.99999988079071
29.0,44.23820540308952,55.99999871850014
29.0,46.31929987668991,55.0000014603138
29.0,44.539840400218964,54.000000298023224
29.0,46.58951073884964,52.99999913573265
29.0,43.53268301486969,52.00000187754631
29.0,45.305263459682465,51.00000071525574
29.0,41.174225360155106,49.999999552965164
29.0,44.595348954200745,48.99999839067459
29.0,47.1936474442482,48.00000113248825
29.0,46.34727278351784,46.99999997019768
29.0,44.20104223489761,45.999998807907104
29.0,44.8954262137413,45.000001549720764
29.0,47.762323170900345,44.00000038743019
29.0,46.9423012137413,42.99999922513962
29.0,45.4680489897728,41.999998062849045
29.0,41.13063994050026,41.000000804662704
29.0,40.93960040807724,39.99999964237213
29.0,39.177397072315216,38.99999848008156
29.0,37.78442049026489,38.00000122189522
29.0,36.29780787229538,37.000000059604645
29.0,33.925346195697784,35.99999889731407
29.0,31.759755194187164,35.00000163912773
29.0,32.96246135234833,34.00000047683716
29.0,30.408162117004395,32.999999314546585
29.0,31.785217761993408,32.00000010430813
29.0,32.324686884880066,31.00000089406967
29.0,31.219419360160828,29.9999997317791
29.0,29.847563982009888,29.000000521540642
29.0,28.975145041942596,27.99999935925007
29.0,30.169621348381042,27.000000149011612
29.0,27.753941237926483,26.000000938773155
29.0,25.746708512306213,24.999999776482582
29.0,25.487452566623688,24.000000566244125
29.0,21.977381765842438,22.999999403953552
29.0,21.92670649290085,22.000000193715096
29.0,22.8688605427742,20.999999031424522
29.0,20.48549860715866,19.999999821186066
29.0,19.103625297546387,19.00000061094761
29.0,17.778673827648163,17.999999448657036
29.0,17.046623051166534,17.00000023841858
29.0,15.512442827224731,16.000000052154064
29.0,13.810901463031769,14.99999986588955
29.0,13.19255381822586,13.999999679625034
29.0,10.213933110237122,13.000000469386578
29.0,9.558184146881104,12.000000283122063
29.0,6.918392837047577,11.000000096857548
29.0,9.030052542686462,9.999999910593033
29.0,9.115427494049072,8.999999724328518
29.0,8.442765951156616,8.000000026077032
29.0,7.2195242047309875,6.999999839812517
29.0,6.57401180267334,6.000000141561031
29.0,5.197971224784851,4.999999955296516
29.0,4.158636212348938,4.000000013038516
29.0,3.051963210105896,3.0000000707805157
29.0,3.6952346563339233,2.000000006519258
29.0,5.120224893093109,1.000000003259629
29.0,2.4098942279815674,0.0
30.0,164.1148931980133,158.00000405311584
30.0,158.37846791744232,157.0000067949295
30.0,162.70997786521912,155.99999392032623
30.0,167.68475925922394,154.9999966621399
30.0,157.64660453796387,153.99999940395355
30.0,166.70072197914124,153.0000021457672
30.0,170.8372141122818,152.00000488758087
30.0,175.06003379821777,151.00000762939453
30.0,168.33697891235352,149.99999475479126
30.0,169.7687544822693,148.99999749660492
30.0,163.52103209495544,148.00000023841858
30.0,155.39259338378906,147.00000298023224
30.0,147.75048112869263,146.0000057220459
30.0,158.86855792999268,144.99999284744263
30.0,171.99190759658813,143.9999955892563
30.0,176.54696655273438,142.99999833106995
30.0,174.5143961906433,142.0000010728836
30.0,166.9454312324524,141.00000381469727
30.0,155.832195520401,140.00000655651093
30.0,162.33546495437622,138.99999368190765
30.0,159.82184648513794,137.9999964237213
30.0,156.55943644046783,136.99999916553497
30.0,151.45177495479584,136.00000190734863
30.0,144.80559968948364,135.0000046491623
30.0,145.92143952846527,134.00000739097595
30.0,132.19782602787018,132.99999451637268
30.0,124.67368799448013,131.99999725818634
30.0,122.3189509510994,131.0
30.0,132.10456478595734,130.00000274181366
30.0,132.04786157608032,128.99999767541885
30.0,126.65009391307831,128.0000004172325
30.0,122.6776990890503,127.00000315904617
30.0,114.51595056056976,125.99999809265137
30.0,115.52762109041214,125.00000083446503
30.0,111.17745733261108,124.00000357627869
30.0,110.5069118142128,122.99999850988388
30.0,107.47149419784546,122.00000125169754
30.0,103.7000982761383,120.99999618530273
30.0,104.67595255374908,119.9999989271164
30.0,100.69019788503647,119.00000166893005
30.0,101.15218615531921,117.99999660253525
30.0,104.63114124536514,116.99999934434891
30.0,108.98635691404343,116.00000208616257
30.0,111.12860137224197,114.99999701976776
30.0,109.92515343427658,113.99999976158142
30.0,108.71686440706253,113.00000250339508
30.0,106.2808985710144,111.99999743700027
30.0,107.89209896326065,111.00000017881393
30.0,115.24047422409058,110.0000029206276
30.0,116.02262246608734,108.99999785423279
30.0,116.05856364965439,108.00000059604645
30.0,117.6373599767685,107.00000333786011
30.0,119.1311639547348,105.9999982714653
30.0,116.27481979131699,105.00000101327896
30.0,115.94578969478607,104.00000375509262
30.0,113.33580231666565,102.99999868869781
30.0,112.47017651796341,102.00000143051147
30.0,116.3272362947464,100.99999636411667
30.0,115.78286361694336,99.99999910593033
30.0,110.77463185787201,99.00000184774399
30.0,107.53621643781662,97.99999678134918
30.0,111.69545388221741,96.99999952316284
30.0,105.44159424304962,96.0000022649765
30.0,106.41418468952179,94.9999971985817
30.0,108.53793150186539,93.99999994039536
30.0,112.28415375947952,93.00000268220901
30.0,106.10777497291565,91.99999761581421
30.0,104.12924522161484,91.00000035762787
30.0,105.10340511798859,90.00000309944153
30.0,104.21840715408325,88.99999803304672
30.0,103.23912507295609,88.00000077486038
30.0,101.62816673517227,87.00000351667404
30.0,100.01086032390594,85.99999845027924
30.0,96.44794356822968,85.0000011920929
30.0,90.68273723125458,83.99999612569809
30.0,86.06147247552872,82.99999886751175
30.0,81.71304214000702,82.00000160932541
30.0,83.81267720460892,80.9999965429306
30.0,88.46518260240555,79.99999928474426
30.0,80.68107807636261,79.00000202655792
30.0,82.59409695863724,77.99999696016312
30.0,77.48121178150177,76.99999970197678
30.0,76.8572968840599,76.00000244379044
30.0,71.1787616610527,74.99999737739563
30.0,71.96045702695847,74.00000011920929
30.0,68.22027832269669,73.00000286102295
30.0,67.91598463058472,71.99999779462814
30.0,67.13959884643555,71.0000005364418
30.0,71.32668817043304,70.00000327825546
30.0,70.36457633972168,68.99999821186066
30.0,69.40719628334045,68.00000095367432
30.0,67.19547438621521,67.00000369548798
30.0,63.516566693782806,65.99999862909317
30.0,62.29678788781166,65.00000137090683
30.0,62.962894439697266,64.00000020861626
30.0,64.41675162315369,62.999999046325684
30.0,64.56804737448692,62.00000178813934
30.0,63.72952777147293,61.00000062584877
30.0,61.20821821689606,59.9999994635582
30.0,62.32590079307556,58.999998301267624
30.0,67.51598572731018,58.000001043081284
30.0,60.38641598820686,56.99999988079071
30.0,56.66343876719475,55.99999871850014
30.0,55.114387810230255,55.0000014603138
30.0,56.06524410843849,54.000000298023224
30.0,51.12896108627319,52.99999913573265
30.0,48.81597062945366,52.00000187754631
30.0,50.164436519145966,51.00000071525574
30.0,48.154947221279144,49.999999552965164
30.0,49.16577446460724,48.99999839067459
30.0,48.95792776346207,48.00000113248825
30.0,45.01345509290695,46.99999997019768
30.0,43.67267248034477,45.999998807907104
30.0,41.29659950733185,45.000001549720764
