unit_id,pred_rul,true_rul
1.0,84.69643366336823,85.0000011920929
1.0,78.86526358127594,83.99999612569809
1.0,80.56075358390808,82.99999886751175
1.0,78.6863072514534,82.00000160932541
1.0,79.76791590452194,80.9999965429306
1.0,82.35347139835358,79.99999928474426
1.0,80.71067118644714,79.00000202655792
1.0,81.96517699956894,77.99999696016312
1.0,79.44625675678253,76.99999970197678
1.0,80.29819476604462,76.00000244379044
1.0,80.94811880588531,74.99999737739563
1.0,77.6850294470787,74.00000011920929
1.0,77.52232199907303,73.00000286102295
1.0,79.72495514154434,71.99999779462814
1.0,75.25232744216919,71.0000005364418
1.0,70.00895148515701,70.00000327825546
1.0,68.39376890659332,68.99999821186066
1.0,65.5327085852623,68.00000095367432
1.0,67.11399573087692,67.00000369548798
1.0,67.79525411128998,65.99999862909317
1.0,69.23726624250412,65.00000137090683
1.0,70.82643187046051,64.00000020861626
1.0,70.20339930057526,62.999999046325684
1.0,71.16407442092896,62.00000178813934
1.0,67.7051551938057,61.00000062584877
1.0,67.43192255496979,59.9999994635582
1.0,65.79964780807495,58.999998301267624
1.0,67.37567222118378,58.000001043081284
1.0,67.73144543170929,56.99999988079071
1.0,62.562302112579346,55.99999871850014
1.0,62.22478449344635,55.0000014603138
1.0,61.39175796508789,54.000000298023224
1.0,63.51833915710449,52.99999913573265
1.0,61.86331909894943,52.00000187754631
1.0,60.76493060588837,51.00000071525574
1.0,61.82300531864166,49.999999552965164
1.0,61.55542582273483,48.99999839067459
1.0,62.72631353139877,48.00000113248825
1.0,61.600518226623535,46.99999997019768
1.0,60.41128122806549,45.999998807907104
1.0,61.03995132446289,45.000001549720764
1.0,58.06267362833023,44.00000038743019
2.0,77.83651649951935,114.99999701976776
2.0,77.8829128742218,113.99999976158142
2.0,79.20729434490204,113.00000250339508
2.0,74.00174915790558,111.99999743700027
2.0,76.03166472911835,111.00000017881393
2.0,78.933070063591,110.0000029206276
2.0,84.40234529972076,108.99999785423279
2.0,86.02768635749817,108.00000059604645
2.0,89.63117456436157,107.00000333786011
2.0,98.92686235904694,105.9999982714653
2.0,99.78599953651428,105.00000101327896
2.0,105.7902307510376,104.00000375509262
2.0,105.24351561069489,102.99999868869781
2.0,113.89715003967285,102.00000143051147
2.0,114.32892835140228,100.99999636411667
2.0,117.3101179599762,99.99999910593033
2.0,120.60223042964935,99.00000184774399
2.0,120.31213986873627,97.99999678134918
2.0,114.85963666439056,96.99999952316284
2.0,109.74198067188263,96.0000022649765
2.0,97.40388691425323,94.9999971985817
2.0,91.18533599376678,93.99999994039536
2.0,84.90597474575043,93.00000268220901
2.0,80.67920410633087,91.99999761581421
2.0,80.99131381511688,91.00000035762787
2.0,70.5546281337738,90.00000309944153
2.0,70.08316850662231,88.99999803304672
2.0,67.53820788860321,88.00000077486038
2.0,66.528200507164,87.00000351667404
2.0,70.07575070858002,85.99999845027924
2.0,74.13979828357697,85.0000011920929
2.0,69.52520954608917,83.99999612569809
2.0,74.83076226711273,82.99999886751175
2.0,76.22708857059479,82.00000160932541
2.0,74.82476556301117,80.9999965429306
2.0,79.26901042461395,79.99999928474426
2.0,76.19420039653778,79.00000202655792
2.0,75.98778259754181,77.99999696016312
2.0,75.01559817790985,76.99999970197678
2.0,73.25387895107269,76.00000244379044
2.0,71.28399288654327,74.99999737739563
2.0,70.57777166366577,74.00000011920929
2.0,67.98446261882782,73.00000286102295
2.0,64.79379439353943,71.99999779462814
2.0,62.67686414718628,71.0000005364418
2.0,57.468804717063904,70.00000327825546
2.0,52.04337257146835,68.99999821186066
2.0,57.71445095539093,68.00000095367432
2.0,56.80630946159363,67.00000369548798
2.0,62.36520731449127,65.99999862909317
2.0,61.40832698345184,65.00000137090683
2.0,62.91200053691864,64.00000020861626
2.0,63.046489119529724,62.999999046325684
2.0,71.0283989906311,62.00000178813934
2.0,73.32126379013062,61.00000062584877
2.0,74.0796126127243,59.9999994635582
2.0,74.57090508937836,58.999998301267624
2.0,77.18273520469666,58.000001043081284
2.0,75.1037528514862,56.99999988079071
2.0,66.94885993003845,55.99999871850014
2.0,60.920329570770264,55.0000014603138
2.0,57.28514003753662,54.000000298023224
2.0,59.236801743507385,52.99999913573265
2.0,51.144155859947205,52.00000187754631
2.0,55.106712341308594,51.00000071525574
3.0,251.93865489959717,200.999995470047
3.0,274.8985357284546,199.99999821186066
3.0,273.34676361083984,199.00000095367432
3.0,271.9256384372711,198.00000369548798
3.0,274.41833090782166,197.00000643730164
3.0,272.17234659194946,195.99999356269836
3.0,269.8041481971741,194.99999630451202
3.0,267.15610361099243,193.99999904632568
3.0,268.70200395584106,193.00000178813934
3.0,273.83427691459656,192.000004529953
3.0,256.9058779478073,191.00000727176666
3.0,240.58049130439758,189.9999943971634
3.0,236.17563104629517,188.99999713897705
3.0,240.80503976345062,187.9999998807907
3.0,243.77910828590393,187.00000262260437
3.0,249.13385272026062,186.00000536441803
3.0,245.48260951042175,184.99999248981476
3.0,201.7556895017624,183.99999523162842
3.0,194.46995949745178,182.99999797344208
3.0,222.70547199249268,182.00000071525574
3.0,223.190580368042,181.0000034570694
3.0,229.8756561279297,180.00000619888306
3.0,243.581529378891,178.99999332427979
3.0,255.77392196655273,177.99999606609344
3.0,255.18933701515198,176.9999988079071
3.0,247.1181480884552,176.00000154972076
3.0,247.7658702135086,175.00000429153442
3.0,259.5832657814026,174.00000703334808
3.0,264.59394931793213,172.9999941587448
3.0,256.84272515773773,171.99999690055847
3.0,252.0394276380539,170.99999964237213
3.0,236.4756692647934,170.0000023841858
3.0,249.6793029308319,169.00000512599945
3.0,234.28260898590088,167.99999225139618
3.0,224.71530485153198,166.99999499320984
3.0,240.20279264450073,165.9999977350235
3.0,245.39022278785706,165.00000047683716
3.0,246.54283928871155,164.00000321865082
3.0,242.51666152477264,163.00000596046448
3.0,247.36621487140656,161.9999930858612
3.0,247.4817295074463,160.99999582767487
3.0,248.09329962730408,159.99999856948853
3.0,250.1221845149994,159.00000131130219
3.0,227.66844737529755,158.00000405311584
3.0,234.42952823638916,157.0000067949295
3.0,222.4888722896576,155.99999392032623
3.0,201.48844575881958,154.9999966621399
3.0,176.15493202209473,153.99999940395355
3.0,164.2922956943512,153.0000021457672
3.0,159.28598475456238,152.00000488758087
3.0,149.82287335395813,151.00000762939453
3.0,135.8705574274063,149.99999475479126
3.0,140.04256129264832,148.99999749660492
3.0,138.8822146654129,148.00000023841858
3.0,144.5347797870636,147.00000298023224
3.0,144.85928893089294,146.0000057220459
3.0,137.64990758895874,144.99999284744263
3.0,145.9275767803192,143.9999955892563
3.0,150.19374763965607,142.99999833106995
3.0,147.25522208213806,142.0000010728836
3.0,157.3475501537323,141.00000381469727
3.0,156.86712670326233,140.00000655651093
3.0,153.28506422042847,138.99999368190765
3.0,154.78742599487305,137.9999964237213
3.0,154.9174326658249,136.99999916553497
3.0,171.7928295135498,136.00000190734863
3.0,169.70041704177856,135.0000046491623
3.0,190.26997101306915,134.00000739097595
3.0,207.3207870721817,132.99999451637268
3.0,196.40492725372314,131.99999725818634
3.0,198.59731602668762,131.0
3.0,198.9828541278839,130.00000274181366
3.0,184.94950461387634,128.99999767541885
3.0,174.4266163110733,128.0000004172325
3.0,182.8669617176056,127.00000315904617
3.0,187.12498080730438,125.99999809265137
3.0,186.39202427864075,125.00000083446503
3.0,187.6634817123413,124.00000357627869
3.0,178.4339919090271,122.99999850988388
3.0,174.17723774909973,122.00000125169754
3.0,183.580460190773,120.99999618530273
3.0,185.47535622119904,119.9999989271164
3.0,195.63160228729248,119.00000166893005
3.0,202.41802859306335,117.99999660253525
3.0,212.139404296875,116.99999934434891
3.0,227.70133554935455,116.00000208616257
3.0,226.40353322029114,114.99999701976776
3.0,234.80232334136963,113.99999976158142
3.0,226.1738157272339,113.00000250339508
3.0,217.73009717464447,111.99999743700027
3.0,214.43851566314697,111.00000017881393
3.0,205.20360696315765,110.0000029206276
3.0,195.06243073940277,108.99999785423279
3.0,192.26604580879211,108.00000059604645
3.0,171.42484426498413,107.00000333786011
3.0,168.1158035993576,105.9999982714653
3.0,147.4542064666748,105.00000101327896
3.0,148.9874575138092,104.00000375509262
3.0,145.87395000457764,102.99999868869781
3.0,147.16937863826752,102.00000143051147
3.0,154.54880714416504,100.99999636411667
3.0,174.11213290691376,99.99999910593033
3.0,175.21135687828064,99.00000184774399
3.0,149.03964757919312,97.99999678134918
3.0,144.32867431640625,96.99999952316284
3.0,142.30085134506226,96.0000022649765
3.0,152.52188992500305,94.9999971985817
3.0,156.80917418003082,93.99999994039536
3.0,146.73307156562805,93.00000268220901
3.0,136.61959886550903,91.99999761581421
3.0,110.24384546279907,91.00000035762787
3.0,108.81680166721344,90.00000309944153
3.0,107.98087048530579,88.99999803304672
3.0,106.66542160511017,88.00000077486038
3.0,105.04720944166183,87.00000351667404
3.0,101.17688351869583,85.99999845027924
3.0,102.00952744483948,85.0000011920929
3.0,100.70875799655914,83.99999612569809
3.0,100.54003822803497,82.99999886751175
3.0,100.69423472881317,82.00000160932541
3.0,101.64127671718597,80.9999965429306
3.0,100.62233674526215,79.99999928474426
3.0,96.28406488895416,79.00000202655792
3.0,100.00170910358429,77.99999696016312
3.0,97.9845677614212,76.99999970197678
3.0,96.0587043762207,76.00000244379044
3.0,96.54116576910019,74.99999737739563
3.0,96.62592387199402,74.00000011920929
3.0,94.59264296293259,73.00000286102295
3.0,93.73921358585358,71.99999779462814
3.0,92.8189069032669,71.0000005364418
3.0,90.34315824508667,70.00000327825546
3.0,89.12415635585785,68.99999821186066
3.0,88.08354860544205,68.00000095367432
3.0,86.18391299247742,67.00000369548798
3.0,83.36752343177795,65.99999862909317
3.0,79.52191829681396,65.00000137090683
3.0,75.954394698143,64.00000020861626
3.0,70.77535057067871,62.999999046325684
3.0,69.6744087934494,62.00000178813934
3.0,70.30745148658752,61.00000062584877
3.0,68.08598494529724,59.9999994635582
3.0,66.58698070049286,58.999998301267624
3.0,65.73301255702972,58.000001043081284
3.0,64.30731177330017,56.99999988079071
3.0,60.15842020511627,55.99999871850014
3.0,61.510942459106445,55.0000014603138
3.0,61.755417466163635,54.000000298023224
3.0,62.33232694864273,52.99999913573265
3.0,60.23058366775513,52.00000187754631
3.0,62.23417776823044,51.00000071525574
3.0,63.04246008396149,49.999999552965164
3.0,60.109525203704834,48.99999839067459
3.0,55.15927720069885,48.00000113248825
3.0,53.41792958974838,46.99999997019768
3.0,53.61665630340576,45.999998807907104
3.0,49.22456246614456,45.000001549720764
3.0,48.0254402756691,44.00000038743019
3.0,49.86686569452286,42.99999922513962
3.0,43.60412812232971,41.999998062849045
3.0,46.062464475631714,41.000000804662704
3.0,45.879112124443054,39.99999964237213
3.0,42.21851468086243,38.99999848008156
3.0,40.959097504615784,38.00000122189522
3.0,39.71535140275955,37.000000059604645
3.0,38.015121817588806,35.99999889731407
3.0,41.552942991256714,35.00000163912773
3.0,38.4679354429245,34.00000047683716
3.0,37.186124324798584,32.999999314546585
3.0,35.9336798787117,32.00000010430813
3.0,35.54788410663605,31.00000089406967
3.0,34.32897591590881,29.9999997317791
3.0,33.63385796546936,29.000000521540642
3.0,32.4270915389061,27.99999935925007
3.0,33.80702841281891,27.000000149011612
4.0,101.15035903453827,128.0000004172325
4.0,103.11495113372803,127.00000315904617
4.0,105.37347543239594,125.99999809265137
4.0,105.87741720676422,125.00000083446503
4.0,101.07519721984863,124.00000357627869
4.0,101.38841569423676,122.99999850988388
4.0,104.05532491207123,122.00000125169754
4.0,107.79945456981659,120.99999618530273
4.0,118.67304074764252,119.9999989271164
5.0,367.2409701347351,178.99999332427979
5.0,366.41526770591736,177.99999606609344
5.0,365.6630561351776,176.9999988079071
5.0,360.5072023868561,176.00000154972076
5.0,362.9119119644165,175.00000429153442
5.0,372.29641032218933,174.00000703334808
5.0,374.87346267700195,172.9999941587448
5.0,371.6534512042999,171.99999690055847
5.0,368.57192611694336,170.99999964237213
5.0,368.3936491012573,170.0000023841858
5.0,368.01142168045044,169.00000512599945
5.0,350.5674467086792,167.99999225139618
5.0,351.6807723045349,166.99999499320984
5.0,353.4504246711731,165.9999977350235
5.0,367.8973593711853,165.00000047683716
5.0,376.45865392684937,164.00000321865082
5.0,375.66384077072144,163.00000596046448
5.0,387.1105806827545,161.9999930858612
5.0,376.08895087242126,160.99999582767487
5.0,370.597562789917,159.99999856948853
5.0,355.7646527290344,159.00000131130219
5.0,338.8880534172058,158.00000405311584
5.0,318.43848037719727,157.0000067949295
5.0,304.72939014434814,155.99999392032623
5.0,289.00746870040894,154.9999966621399
5.0,288.357138633728,153.99999940395355
5.0,293.362731218338,153.0000021457672
5.0,295.5979714393616,152.00000488758087
5.0,280.9881262779236,151.00000762939453
5.0,270.8167791366577,149.99999475479126
5.0,274.9071247577667,148.99999749660492
5.0,283.2243347167969,148.00000023841858
5.0,292.2127695083618,147.00000298023224
5.0,283.7214677333832,146.0000057220459
5.0,263.5427770614624,144.99999284744263
5.0,278.4359040260315,143.9999955892563
5.0,296.4426009654999,142.99999833106995
5.0,310.8145456314087,142.0000010728836
5.0,303.6763439178467,141.00000381469727
5.0,297.2641181945801,140.00000655651093
5.0,283.93734908103943,138.99999368190765
5.0,270.6476845741272,137.9999964237213
5.0,248.8273493051529,136.99999916553497
5.0,231.1160525083542,136.00000190734863
5.0,205.65221977233887,135.0000046491623
5.0,197.00456643104553,134.00000739097595
5.0,178.0549190044403,132.99999451637268
5.0,166.96467065811157,131.99999725818634
5.0,164.77698242664337,131.0
5.0,157.16646218299866,130.00000274181366
5.0,152.06211137771606,128.99999767541885
5.0,141.50875544548035,128.0000004172325
5.0,133.39195096492767,127.00000315904617
5.0,137.40210628509521,125.99999809265137
5.0,134.35125184059143,125.00000083446503
5.0,134.58682548999786,124.00000357627869
5.0,125.9250236749649,122.99999850988388
5.0,116.52860999107361,122.00000125169754
5.0,117.09343236684799,120.99999618530273
5.0,116.80576235055923,119.9999989271164
5.0,112.64971846342087,119.00000166893005
5.0,104.91154962778091,117.99999660253525
5.0,101.21989893913269,116.99999934434891
5.0,90.4727823138237,116.00000208616257
5.0,91.93155086040497,114.99999701976776
5.0,99.04064357280731,113.99999976158142
5.0,97.55901259183884,113.00000250339508
5.0,93.62583839893341,111.99999743700027
5.0,98.59425610303879,111.00000017881393
5.0,91.08113545179367,110.0000029206276
5.0,89.85923671722412,108.99999785423279
5.0,88.13459086418152,108.00000059604645
5.0,85.53982949256897,107.00000333786011
5.0,84.42586362361908,105.9999982714653
5.0,90.20279788970947,105.00000101327896
5.0,94.10423171520233,104.00000375509262
5.0,87.66939342021942,102.99999868869781
5.0,84.1185793876648,102.00000143051147
5.0,86.3160434961319,100.99999636411667
6.0,95.35401356220245,102.99999868869781
6.0,92.41228663921356,102.00000143051147
6.0,88.8545389175415,100.99999636411667
6.0,86.28229641914368,99.99999910593033
6.0,84.96933054924011,99.00000184774399
7.0,105.19460499286652,169.00000512599945
7.0,101.3109894990921,167.99999225139618
7.0,106.2823977470398,166.99999499320984
7.0,102.98449158668518,165.9999977350235
7.0,106.43445479869843,165.00000047683716
7.0,105.32512700557709,164.00000321865082
7.0,109.62009453773499,163.00000596046448
7.0,106.03278493881226,161.9999930858612
7.0,110.55523681640625,160.99999582767487
7.0,105.63161480426788,159.99999856948853
7.0,100.13081002235413,159.00000131130219
7.0,97.19704747200012,158.00000405311584
7.0,97.70212924480438,157.0000067949295
7.0,98.33334481716156,155.99999392032623
7.0,96.85393917560577,154.9999966621399
7.0,90.80888664722443,153.99999940395355
7.0,97.33576810359955,153.0000021457672
7.0,98.72839331626892,152.00000488758087
7.0,97.77060723304749,151.00000762939453
7.0,93.44598412513733,149.99999475479126
7.0,92.34410536289215,148.99999749660492
7.0,89.57123875617981,148.00000023841858
7.0,92.624951004982,147.00000298023224
7.0,94.52276730537415,146.0000057220459
7.0,90.42981374263763,144.99999284744263
7.0,91.49519693851471,143.9999955892563
7.0,94.94887685775757,142.99999833106995
7.0,87.39103078842163,142.0000010728836
7.0,90.15671384334564,141.00000381469727
7.0,92.6681147813797,140.00000655651093
7.0,89.05809891223907,138.99999368190765
7.0,99.87743365764618,137.9999964237213
7.0,100.2759177684784,136.99999916553497
7.0,101.3224675655365,136.00000190734863
7.0,112.99662935733795,135.0000046491623
7.0,110.5460387468338,134.00000739097595
7.0,112.4413720369339,132.99999451637268
7.0,112.31069386005402,131.99999725818634
7.0,110.04448628425598,131.0
7.0,114.56390857696533,130.00000274181366
7.0,112.19853675365448,128.99999767541885
7.0,106.74686121940613,128.0000004172325
7.0,105.48361802101135,127.00000315904617
7.0,101.1324782371521,125.99999809265137
7.0,95.3388500213623,125.00000083446503
7.0,97.06287121772766,124.00000357627869
7.0,98.74925684928894,122.99999850988388
7.0,96.64044713973999,122.00000125169754
7.0,96.7981573343277,120.99999618530273
7.0,91.87839257717133,119.9999989271164
7.0,93.22551155090332,119.00000166893005
7.0,95.03589153289795,117.99999660253525
7.0,91.57146751880646,116.99999934434891
7.0,95.1081018447876,116.00000208616257
7.0,100.27142024040222,114.99999701976776
7.0,96.09388816356659,113.99999976158142
7.0,96.81702196598053,113.00000250339508
7.0,95.23322057723999,111.99999743700027
7.0,95.23190879821777,111.00000017881393
7.0,94.36159026622772,110.0000029206276
7.0,93.60908198356628,108.99999785423279
7.0,91.35265028476715,108.00000059604645
7.0,95.77484476566315,107.00000333786011
7.0,95.39953541755676,105.9999982714653
7.0,88.44123482704163,105.00000101327896
7.0,91.70139610767365,104.00000375509262
7.0,89.01090610027313,102.99999868869781
7.0,86.57532286643982,102.00000143051147
7.0,83.74014675617218,100.99999636411667
7.0,78.68039643764496,99.99999910593033
7.0,77.28433561325073,99.00000184774399
7.0,83.68890929222107,97.99999678134918
7.0,89.16692972183228,96.99999952316284
7.0,91.65423452854156,96.0000022649765
7.0,95.62622332572937,94.9999971985817
7.0,97.87406599521637,93.99999994039536
7.0,102.31240785121918,93.00000268220901
7.0,104.54489958286285,91.99999761581421
7.0,105.24275040626526,91.00000035762787
7.0,104.22441947460175,90.00000309944153
7.0,101.38095104694366,88.99999803304672
7.0,102.30225718021393,88.00000077486038
7.0,95.90795910358429,87.00000351667404
7.0,92.30968677997589,85.99999845027924
7.0,86.22242307662964,85.0000011920929
7.0,83.70969474315643,83.99999612569809
7.0,84.40106475353241,82.99999886751175
7.0,76.58871793746948,82.00000160932541
7.0,77.10532462596893,80.9999965429306
7.0,71.62991213798523,79.99999928474426
7.0,68.2187557220459,79.00000202655792
7.0,64.26311731338501,77.99999696016312
7.0,59.431819558143616,76.99999970197678
7.0,52.87042582035065,76.00000244379044
7.0,50.51158165931702,74.99999737739563
7.0,51.467899799346924,74.00000011920929
7.0,35.92537194490433,73.00000286102295
7.0,35.18177282810211,71.99999779462814
7.0,39.886468291282654,71.0000005364418
8.0,103.55160176753998,187.00000262260437
8.0,104.09552156925201,186.00000536441803
8.0,99.9770976305008,184.99999248981476
8.0,101.40489101409912,183.99999523162842
8.0,96.08550214767456,182.99999797344208
8.0,99.67626297473907,182.00000071525574
8.0,96.23343646526337,181.0000034570694
8.0,93.03068113327026,180.00000619888306
8.0,92.99285817146301,178.99999332427979
8.0,99.55657875537872,177.99999606609344
8.0,100.91420757770538,176.9999988079071
8.0,99.48530542850494,176.00000154972076
8.0,99.53271687030792,175.00000429153442
8.0,98.81734442710876,174.00000703334808
8.0,104.52011632919312,172.9999941587448
8.0,108.07074296474457,171.99999690055847
8.0,107.99158334732056,170.99999964237213
8.0,109.03853917121887,170.0000023841858
8.0,113.03691971302032,169.00000512599945
8.0,112.79622387886047,167.99999225139618
8.0,104.05407559871674,166.99999499320984
8.0,101.61657154560089,165.9999977350235
8.0,104.6928026676178,165.00000047683716
8.0,102.05248820781708,164.00000321865082
8.0,101.04404246807098,163.00000596046448
8.0,101.0885180234909,161.9999930858612
8.0,95.93430399894714,160.99999582767487
8.0,92.05748164653778,159.99999856948853
8.0,94.6293181180954,159.00000131130219
8.0,91.71752786636353,158.00000405311584
8.0,96.36616039276123,157.0000067949295
8.0,96.25525259971619,155.99999392032623
8.0,93.43080496788025,154.9999966621399
8.0,91.0408216714859,153.99999940395355
8.0,87.82814991474152,153.0000021457672
8.0,94.8920487165451,152.00000488758087
8.0,97.2955870628357,151.00000762939453
8.0,98.3394820690155,149.99999475479126
8.0,110.05560517311096,148.99999749660492
8.0,110.79006087779999,148.00000023841858
8.0,110.36090612411499,147.00000298023224
8.0,108.65757668018341,146.0000057220459
8.0,99.775630235672,144.99999284744263
8.0,104.9149774312973,143.9999955892563
8.0,102.18174529075623,142.99999833106995
8.0,97.70910978317261,142.0000010728836
8.0,98.33072125911713,141.00000381469727
8.0,97.52436757087708,140.00000655651093
8.0,89.2349704504013,138.99999368190765
8.0,83.91793966293335,137.9999964237213
8.0,75.58932971954346,136.99999916553497
8.0,75.07540905475616,136.00000190734863
8.0,68.77660536766052,135.0000046491623
8.0,57.71554410457611,134.00000739097595
8.0,64.84890472888947,132.99999451637268
8.0,73.31434571743011,131.99999725818634
8.0,81.28986847400665,131.0
8.0,80.53348731994629,130.00000274181366
8.0,91.86383807659149,128.99999767541885
8.0,92.52441251277924,128.0000004172325
8.0,99.75053465366364,127.00000315904617
8.0,102.99033212661743,125.99999809265137
8.0,97.6316055059433,125.00000083446503
8.0,103.41219401359558,124.00000357627869
8.0,101.06935667991638,122.99999850988388
8.0,98.1024717092514,122.00000125169754
8.0,102.60585594177246,120.99999618530273
8.0,99.04415726661682,119.9999989271164
8.0,97.87782955169678,119.00000166893005
8.0,100.67405831813812,117.99999660253525
8.0,101.35860395431519,116.99999934434891
8.0,96.9795732498169,116.00000208616257
8.0,94.27545011043549,114.99999701976776
8.0,94.31653690338135,113.99999976158142
8.0,93.44987261295319,113.00000250339508
8.0,96.27481997013092,111.99999743700027
8.0,95.13669550418854,111.00000017881393
8.0,89.87037122249603,110.0000029206276
8.0,82.55853056907654,108.99999785423279
8.0,77.20731544494629,108.00000059604645
8.0,74.98202288150787,107.00000333786011
8.0,78.82194364070892,105.9999982714653
8.0,71.27474796772003,105.00000101327896
8.0,75.53859198093414,104.00000375509262
8.0,78.37782835960388,102.99999868869781
8.0,79.28287780284882,102.00000143051147
8.0,77.3721935749054,100.99999636411667
8.0,80.34908866882324,99.99999910593033
8.0,81.00286996364594,99.00000184774399
8.0,85.50150680541992,97.99999678134918
8.0,92.95361411571503,96.99999952316284
8.0,92.53874838352203,96.0000022649765
8.0,87.01773595809937,94.9999971985817
8.0,82.34057223796844,93.99999994039536
